-0.386788	-0.153137	-0.004645	3.518576	0.416000
-0.401665	-0.159027	-0.006419	3.518576	0.432000
-0.416541	-0.164917	-0.008604	3.518576	0.448000
-0.431418	-0.170806	-0.011236	3.518576	0.464000
-0.446294	-0.176696	-0.014338	3.518576	0.480000
-0.461171	-0.182586	-0.017924	3.518576	0.496000
-0.476047	-0.188476	-0.022003	3.518576	0.512000
-0.490924	-0.194366	-0.026575	3.518576	0.528000
-0.505800	-0.200256	-0.031639	3.518576	0.544000
-0.520676	-0.206146	-0.037191	3.518576	0.560000
-0.535553	-0.212036	-0.043226	3.518576	0.576000
-0.550429	-0.217925	-0.049737	3.518576	0.592000
-0.565306	-0.223815	-0.056718	3.518576	0.608000
-0.580182	-0.229705	-0.064162	3.518576	0.624000
-0.595059	-0.235595	-0.072061	3.518576	0.640000
-0.609935	-0.241485	-0.080409	3.518576	0.656000
-0.624812	-0.247375	-0.089198	3.518576	0.672000
-0.639688	-0.253265	-0.098419	3.518576	0.688000
-0.654565	-0.259155	-0.108067	3.518576	0.704000
-0.669441	-0.265044	-0.118132	3.518576	0.720000
-0.684318	-0.270934	-0.128607	3.518576	0.736000
-0.699194	-0.276824	-0.139485	3.518576	0.752000
-0.714071	-0.282714	-0.150756	3.518576	0.768000
-0.728947	-0.288604	-0.162414	3.518576	0.784000
-0.743824	-0.294494	-0.174450	3.518576	0.800000
-0.758700	-0.300384	-0.186855	3.518576	0.816000
-0.773576	-0.306274	-0.199621	3.518576	0.832000
-0.788453	-0.312163	-0.212740	3.518576	0.848000
-0.803329	-0.318053	-0.226203	3.518576	0.864000
-0.818206	-0.323943	-0.240002	3.518576	0.880000
-0.833082	-0.329833	-0.254127	3.518576	0.896000
-0.847959	-0.335723	-0.268572	3.518576	0.912000
-0.862835	-0.341613	-0.283327	3.518576	0.928000
-0.877712	-0.347503	-0.298384	3.518576	0.944000
-0.892588	-0.353393	-0.313734	3.518576	0.960000
-0.907465	-0.359282	-0.329371	3.518576	0.976000
-0.922341	-0.365172	-0.345286	3.518576	0.992000
-0.173727	-0.081750	0.000000	3.581416	0.192000
-0.188204	-0.088562	0.000121	3.581416	0.208000
-0.202681	-0.095375	0.000228	3.581416	0.224000
-0.217158	-0.102187	0.000305	3.581416	0.240000
-0.231636	-0.109000	0.000339	3.581416	0.256000
-0.246113	-0.115812	0.000317	3.581416	0.272000
-0.260590	-0.122625	0.000223	3.581416	0.288000
-0.275067	-0.129437	0.000042	3.581416	0.304000
-0.289545	-0.136249	-0.000247	3.581416	0.320000
-0.304022	-0.143062	-0.000669	3.581416	0.336000
-0.318499	-0.149874	-0.001253	3.581416	0.352000
-0.332976	-0.156687	-0.002032	3.581416	0.368000
-0.347454	-0.163499	-0.003044	3.581416	0.384000
-0.361931	-0.170312	-0.004330	3.581416	0.400000
-0.376408	-0.177124	-0.005932	3.581416	0.416000
-0.390885	-0.183937	-0.007888	3.581416	0.432000
-0.405362	-0.190749	-0.010233	3.581416	0.448000
-0.419840	-0.197562	-0.012997	3.581416	0.464000
-0.434317	-0.204374	-0.016200	3.581416	0.480000
-0.448794	-0.211187	-0.019857	3.581416	0.496000
-0.463271	-0.217999	-0.023977	3.581416	0.512000
-0.477749	-0.224812	-0.028565	3.581416	0.528000
-0.492226	-0.231624	-0.033623	3.581416	0.544000
-0.506703	-0.238437	-0.039149	3.581416	0.560000
-0.521180	-0.245249	-0.045143	3.581416	0.576000
-0.535658	-0.252061	-0.051599	3.581416	0.592000
-0.550135	-0.258874	-0.058513	3.581416	0.608000
-0.564612	-0.265686	-0.065881	3.581416	0.624000
-0.579089	-0.272499	-0.073697	3.581416	0.640000
-0.593566	-0.279311	-0.081955	3.581416	0.656000
-0.608044	-0.286124	-0.090650	3.581416	0.672000
-0.622521	-0.292936	-0.099774	3.581416	0.688000
-0.636998	-0.299749	-0.109321	3.581416	0.704000
-0.651475	-0.306561	-0.119284	3.581416	0.720000
-0.665953	-0.313374	-0.129658	3.581416	0.736000
-0.680430	-0.320186	-0.140434	3.581416	0.752000
-0.694907	-0.326999	-0.151605	3.581416	0.768000
-0.709384	-0.333811	-0.163164	3.581416	0.784000
-0.723862	-0.340624	-0.175104	3.581416	0.800000
-0.738339	-0.347436	-0.187418	3.581416	0.816000
-0.752816	-0.354249	-0.200096	3.581416	0.832000
-0.767293	-0.361061	-0.213132	3.581416	0.848000
-0.781770	-0.367874	-0.226519	3.581416	0.864000
-0.796248	-0.374686	-0.240247	3.581416	0.880000
-0.810725	-0.381498	-0.254310	3.581416	0.896000
-0.825202	-0.388311	-0.268699	3.581416	0.912000
-0.839679	-0.395123	-0.283407	3.581416	0.928000
-0.854157	-0.401936	-0.298427	3.581416	0.944000
-0.868634	-0.408748	-0.313752	3.581416	0.960000
-0.883111	-0.415561	-0.329374	3.581416	0.976000
-0.897588	-0.422373	-0.345286	3.581416	0.992000
-0.168251	-0.092496	0.000000	3.644246	0.192000
-0.182272	-0.100204	0.000132	3.644246	0.208000
-0.196293	-0.107913	0.000239	3.644246	0.224000
-0.210314	-0.115621	0.000302	3.644246	0.240000
-0.224335	-0.123329	0.000307	3.644246	0.256000
-0.238356	-0.131037	0.000239	3.644246	0.272000
-0.252377	-0.138745	0.000082	3.644246	0.288000
-0.266397	-0.146453	-0.000183	3.644246	0.304000
-0.280418	-0.154161	-0.000576	3.644246	0.320000
-0.294439	-0.161869	-0.001122	3.644246	0.336000
-0.308460	-0.169577	-0.001849	3.644246	0.352000
-0.322481	-0.177285	-0.002788	3.644246	0.368000
-0.336502	-0.184993	-0.003970	3.644246	0.384000
-0.350523	-0.192701	-0.005431	3.644246	0.400000
-0.364544	-0.200409	-0.007203	3.644246	0.416000
-0.378565	-0.208117	-0.009319	3.644246	0.432000
-0.392586	-0.215825	-0.011807	3.644246	0.448000
-0.406607	-0.223533	-0.014691	3.644246	0.464000
-0.420628	-0.231241	-0.017988	3.644246	0.480000
-0.434648	-0.238949	-0.021715	3.644246	0.496000
-0.448669	-0.246657	-0.025880	3.644246	0.512000
-0.462690	-0.254365	-0.030491	3.644246	0.528000
-0.476711	-0.262073	-0.035551	3.644246	0.544000
-0.490732	-0.269781	-0.041061	3.644246	0.560000
-0.504753	-0.277489	-0.047022	3.644246	0.576000
-0.518774	-0.285197	-0.053431	3.644246	0.592000
-0.532795	-0.292905	-0.060288	3.644246	0.608000
-0.546816	-0.300613	-0.067587	3.644246	0.624000
-0.560837	-0.308321	-0.075326	3.644246	0.640000
-0.574858	-0.316030	-0.083500	3.644246	0.656000
-0.588879	-0.323738	-0.092105	3.644246	0.672000
-0.602900	-0.331446	-0.101135	3.644246	0.688000
-0.616920	-0.339154	-0.110585	3.644246	0.704000
-0.630941	-0.346862	-0.120449	3.644246	0.720000
-0.644962	-0.354570	-0.130722	3.644246	0.736000
-0.658983	-0.362278	-0.141397	3.644246	0.752000
-0.673004	-0.369986	-0.152468	3.644246	0.768000
-0.687025	-0.377694	-0.163929	3.644246	0.784000
-0.701046	-0.385402	-0.175773	3.644246	0.800000
-0.715067	-0.393110	-0.187994	3.644246	0.816000
-0.729088	-0.400818	-0.200583	3.644246	0.832000
-0.743109	-0.408526	-0.213536	3.644246	0.848000
-0.757130	-0.416234	-0.226844	3.644246	0.864000
-0.771151	-0.423942	-0.240500	3.644246	0.880000
-0.785171	-0.431650	-0.254498	3.644246	0.896000
-0.799192	-0.439358	-0.268830	3.644246	0.912000
-0.813213	-0.447066	-0.283491	3.644246	0.928000
-0.827234	-0.454774	-0.298473	3.644246	0.944000
-0.841255	-0.462482	-0.313770	3.644246	0.960000
-0.855276	-0.470190	-0.329376	3.644246	0.976000
-0.869297	-0.477898	-0.345286	3.644246	0.992000
-0.162111	-0.102878	0.000000	3.707076	0.192000
-0.175621	-0.111451	0.000141	3.707076	0.208000
-0.189130	-0.120025	0.000241	3.707076	0.224000
-0.202639	-0.128598	0.000284	3.707076	0.240000
-0.216148	-0.137171	0.000253	3.707076	0.256000
-0.229658	-0.145744	0.000132	3.707076	0.272000
-0.243167	-0.154317	-0.000095	3.707076	0.288000
-0.256676	-0.162890	-0.000447	3.707076	0.304000
-0.270186	-0.171464	-0.000946	3.707076	0.320000
-0.283695	-0.180037	-0.001614	3.707076	0.336000
-0.297204	-0.188610	-0.002478	3.707076	0.352000
-0.310713	-0.197183	-0.003563	3.707076	0.368000
-0.324223	-0.205756	-0.004900	3.707076	0.384000
-0.337732	-0.214330	-0.006515	3.707076	0.400000
-0.351241	-0.222903	-0.008439	3.707076	0.416000
-0.364750	-0.231476	-0.010696	3.707076	0.432000
-0.378260	-0.240049	-0.013310	3.707076	0.448000
-0.391769	-0.248622	-0.016302	3.707076	0.464000
-0.405278	-0.257195	-0.019688	3.707076	0.480000
-0.418788	-0.265769	-0.023482	3.707076	0.496000
-0.432297	-0.274342	-0.027694	3.707076	0.512000
-0.445806	-0.282915	-0.032331	3.707076	0.528000
-0.459315	-0.291488	-0.037398	3.707076	0.544000
-0.472825	-0.300061	-0.042899	3.707076	0.560000
-0.486334	-0.308635	-0.048835	3.707076	0.576000
-0.499843	-0.317208	-0.055206	3.707076	0.592000
-0.513352	-0.325781	-0.062012	3.707076	0.608000
-0.526862	-0.334354	-0.069250	3.707076	0.624000
-0.540371	-0.342927	-0.076919	3.707076	0.640000
-0.553880	-0.351500	-0.085016	3.707076	0.656000
-0.567390	-0.360074	-0.093537	3.707076	0.672000
-0.580899	-0.368647	-0.102478	3.707076	0.688000
-0.594408	-0.377220	-0.111835	3.707076	0.704000
-0.607917	-0.385793	-0.121604	3.707076	0.720000
-0.621427	-0.394366	-0.131780	3.707076	0.736000
-0.634936	-0.402940	-0.142357	3.707076	0.752000
-0.648445	-0.411513	-0.153331	3.707076	0.768000
-0.661955	-0.420086	-0.164695	3.707076	0.784000
-0.675464	-0.428659	-0.176444	3.707076	0.800000
-0.688973	-0.437232	-0.188572	3.707076	0.816000
-0.702482	-0.445805	-0.201074	3.707076	0.832000
-0.715992	-0.454379	-0.213942	3.707076	0.848000
-0.729501	-0.462952	-0.227171	3.707076	0.864000
-0.743010	-0.471525	-0.240755	3.707076	0.880000
-0.756519	-0.480098	-0.254688	3.707076	0.896000
-0.770029	-0.488671	-0.268963	3.707076	0.912000
-0.783538	-0.497245	-0.283575	3.707076	0.928000
-0.797047	-0.505818	-0.298519	3.707076	0.944000
-0.810557	-0.514391	-0.313788	3.707076	0.960000
-0.824066	-0.522964	-0.329379	3.707076	0.976000
-0.837575	-0.531537	-0.345286	3.707076	0.992000
-0.155332	-0.112854	0.000000	3.769906	0.192000
-0.168276	-0.122258	0.000147	3.769906	0.208000
-0.181221	-0.131663	0.000237	3.769906	0.224000
-0.194165	-0.141067	0.000254	3.769906	0.240000
-0.207109	-0.150472	0.000182	3.769906	0.256000
-0.220053	-0.159876	0.000004	3.769906	0.272000
-0.232998	-0.169281	-0.000296	3.769906	0.288000
-0.245942	-0.178685	-0.000737	3.769906	0.304000
-0.258886	-0.188090	-0.001340	3.769906	0.320000
-0.271831	-0.197494	-0.002124	3.769906	0.336000
-0.284775	-0.206899	-0.003115	3.769906	0.352000
-0.297719	-0.216303	-0.004335	3.769906	0.368000
-0.310664	-0.225708	-0.005811	3.769906	0.384000
-0.323608	-0.235112	-0.007565	3.769906	0.400000
-0.336552	-0.244517	-0.009623	3.769906	0.416000
-0.349497	-0.253921	-0.012005	3.769906	0.432000
-0.362441	-0.263326	-0.014732	3.769906	0.448000
-0.375385	-0.272730	-0.017822	3.769906	0.464000
-0.388330	-0.282135	-0.021289	3.769906	0.480000
-0.401274	-0.291539	-0.025146	3.769906	0.496000
-0.414218	-0.300944	-0.029404	3.769906	0.512000
-0.427163	-0.310348	-0.034069	3.769906	0.528000
-0.440107	-0.319753	-0.039148	3.769906	0.544000
-0.453051	-0.329157	-0.044645	3.769906	0.560000
-0.465996	-0.338562	-0.050562	3.769906	0.576000
-0.478940	-0.347966	-0.056902	3.769906	0.592000
-0.491884	-0.357371	-0.063665	3.769906	0.608000
-0.504829	-0.366775	-0.070849	3.769906	0.624000
-0.517773	-0.376180	-0.078456	3.769906	0.640000
-0.530717	-0.385584	-0.086482	3.769906	0.656000
-0.543662	-0.394989	-0.094925	3.769906	0.672000
-0.556606	-0.404393	-0.103784	3.769906	0.688000
-0.569550	-0.413798	-0.113054	3.769906	0.704000
-0.582494	-0.423202	-0.122733	3.769906	0.720000
-0.595439	-0.432607	-0.132816	3.769906	0.736000
-0.608383	-0.442011	-0.143299	3.769906	0.752000
-0.621327	-0.451416	-0.154178	3.769906	0.768000
-0.634272	-0.460820	-0.165448	3.769906	0.784000
-0.647216	-0.470225	-0.177105	3.769906	0.800000
-0.660160	-0.479629	-0.189144	3.769906	0.816000
-0.673105	-0.489034	-0.201558	3.769906	0.832000
-0.686049	-0.498438	-0.214344	3.769906	0.848000
-0.698993	-0.507843	-0.227496	3.769906	0.864000
-0.711938	-0.517247	-0.241008	3.769906	0.880000
-0.724882	-0.526652	-0.254876	3.769906	0.896000
-0.737826	-0.536056	-0.269095	3.769906	0.912000
-0.750771	-0.545461	-0.283659	3.769906	0.928000
-0.763715	-0.554865	-0.298564	3.769906	0.944000
-0.776659	-0.564270	-0.313806	3.769906	0.960000
-0.789604	-0.573674	-0.329381	3.769906	0.976000
-0.802548	-0.583079	-0.345286	3.769906	0.992000
-0.147939	-0.122384	0.000000	3.832736	0.192000
-0.160268	-0.132583	0.000152	3.832736	0.208000
-0.172596	-0.142782	0.000229	3.832736	0.224000
-0.184924	-0.152980	0.000217	3.832736	0.240000
-0.197253	-0.163179	0.000100	3.832736	0.256000
-0.209581	-0.173378	-0.000137	3.832736	0.272000
-0.221909	-0.183577	-0.000511	3.832736	0.288000
-0.234237	-0.193775	-0.001039	3.832736	0.304000
-0.246566	-0.203974	-0.001741	3.832736	0.320000
-0.258894	-0.214173	-0.002635	3.832736	0.336000
-0.271222	-0.224371	-0.003744	3.832736	0.352000
-0.283551	-0.234570	-0.005088	3.832736	0.368000
-0.295879	-0.244769	-0.006688	3.832736	0.384000
-0.308207	-0.254967	-0.008567	3.832736	0.400000
-0.320535	-0.265166	-0.010743	3.832736	0.416000
-0.332864	-0.275365	-0.013237	3.832736	0.432000
-0.345192	-0.285563	-0.016065	3.832736	0.448000
-0.357520	-0.295762	-0.019243	3.832736	0.464000
-0.369849	-0.305961	-0.022785	3.832736	0.480000
-0.382177	-0.316160	-0.026702	3.832736	0.496000
-0.394505	-0.326358	-0.031003	3.832736	0.512000
-0.406833	-0.336557	-0.035697	3.832736	0.528000
-0.419162	-0.346756	-0.040790	3.832736	0.544000
-0.431490	-0.356954	-0.046286	3.832736	0.560000
-0.443818	-0.367153	-0.052190	3.832736	0.576000
-0.456147	-0.377352	-0.058504	3.832736	0.592000
-0.468475	-0.387550	-0.065230	3.832736	0.608000
-0.480803	-0.397749	-0.072368	3.832736	0.624000
-0.493131	-0.407948	-0.079918	3.832736	0.640000
-0.505460	-0.418147	-0.087881	3.832736	0.656000
-0.517788	-0.428345	-0.096254	3.832736	0.672000
-0.530116	-0.438544	-0.105036	3.832736	0.688000
-0.542445	-0.448743	-0.114225	3.832736	0.704000
-0.554773	-0.458941	-0.123819	3.832736	0.720000
-0.567101	-0.469140	-0.133815	3.832736	0.736000
-0.579429	-0.479339	-0.144209	3.832736	0.752000
-0.591758	-0.489537	-0.154998	3.832736	0.768000
-0.604086	-0.499736	-0.166179	3.832736	0.784000
-0.616414	-0.509935	-0.177747	3.832736	0.800000
-0.628743	-0.520133	-0.189699	3.832736	0.816000
-0.641071	-0.530332	-0.202030	3.832736	0.832000
-0.653399	-0.540531	-0.214736	3.832736	0.848000
-0.665727	-0.550730	-0.227812	3.832736	0.864000
-0.678056	-0.560928	-0.241255	3.832736	0.880000
-0.690384	-0.571127	-0.255060	3.832736	0.896000
-0.702712	-0.581326	-0.269224	3.832736	0.912000
-0.715041	-0.591524	-0.283741	3.832736	0.928000
-0.727369	-0.601723	-0.298609	3.832736	0.944000
-0.739697	-0.611922	-0.313824	3.832736	0.960000
-0.752025	-0.622120	-0.329384	3.832736	0.976000
-0.764354	-0.632319	-0.345286	3.832736	0.992000
-0.139962	-0.131433	0.000000	3.895576	0.192000
-0.151625	-0.142386	0.000155	3.895576	0.208000
-0.163289	-0.153339	0.000218	3.895576	0.224000
-0.174952	-0.164291	0.000175	3.895576	0.240000
-0.186616	-0.175244	0.000013	3.895576	0.256000
-0.198279	-0.186197	-0.000284	3.895576	0.272000
-0.209943	-0.197150	-0.000730	3.895576	0.288000
-0.221606	-0.208103	-0.001342	3.895576	0.304000
-0.233270	-0.219055	-0.002138	3.895576	0.320000
-0.244933	-0.230008	-0.003134	3.895576	0.336000
-0.256597	-0.240961	-0.004351	3.895576	0.352000
-0.268260	-0.251914	-0.005807	3.895576	0.368000
-0.279924	-0.262866	-0.007521	3.895576	0.384000
-0.291587	-0.273819	-0.009510	3.895576	0.400000
-0.303251	-0.284772	-0.011794	3.895576	0.416000
-0.314914	-0.295725	-0.014387	3.895576	0.432000
-0.326578	-0.306677	-0.017305	3.895576	0.448000
-0.338241	-0.317630	-0.020563	3.895576	0.464000
-0.349905	-0.328583	-0.024173	3.895576	0.480000
-0.361568	-0.339536	-0.028144	3.895576	0.496000
-0.373232	-0.350488	-0.032487	3.895576	0.512000
-0.384895	-0.361441	-0.037209	3.895576	0.528000
-0.396559	-0.372394	-0.042317	3.895576	0.544000
-0.408222	-0.383347	-0.047816	3.895576	0.560000
-0.419886	-0.394300	-0.053710	3.895576	0.576000
-0.431549	-0.405252	-0.060003	3.895576	0.592000
-0.443213	-0.416205	-0.066697	3.895576	0.608000
-0.454876	-0.427158	-0.073794	3.895576	0.624000
-0.466539	-0.438111	-0.081295	3.895576	0.640000
-0.478203	-0.449063	-0.089200	3.895576	0.656000
-0.489866	-0.460016	-0.097509	3.895576	0.672000
-0.501530	-0.470969	-0.106222	3.895576	0.688000
-0.513193	-0.481922	-0.115337	3.895576	0.704000
-0.524857	-0.492874	-0.124852	3.895576	0.720000
-0.536520	-0.503827	-0.134766	3.895576	0.736000
-0.548184	-0.514780	-0.145077	3.895576	0.752000
-0.559847	-0.525733	-0.155781	3.895576	0.768000
-0.571511	-0.536686	-0.166877	3.895576	0.784000
-0.583174	-0.547638	-0.178362	3.895576	0.800000
-0.594838	-0.558591	-0.190231	3.895576	0.816000
-0.606501	-0.569544	-0.202482	3.895576	0.832000
-0.618165	-0.580497	-0.215112	3.895576	0.848000
-0.629828	-0.591449	-0.228116	3.895576	0.864000
-0.641492	-0.602402	-0.241493	3.895576	0.880000
-0.653155	-0.613355	-0.255237	3.895576	0.896000
-0.664819	-0.624308	-0.269347	3.895576	0.912000
-0.676482	-0.635260	-0.283819	3.895576	0.928000
-0.688146	-0.646213	-0.298651	3.895576	0.944000
-0.699809	-0.657166	-0.313841	3.895576	0.960000
-0.711473	-0.668119	-0.329386	3.895576	0.976000
-0.723136	-0.679071	-0.345286	3.895576	0.992000
-0.131433	-0.139962	0.000000	3.958406	0.192000
-0.142386	-0.151625	0.000158	3.958406	0.208000
-0.153339	-0.163289	0.000206	3.958406	0.224000
-0.164291	-0.174952	0.000132	3.958406	0.240000
-0.175244	-0.186616	-0.000076	3.958406	0.256000
-0.186197	-0.198279	-0.000430	3.958406	0.272000
-0.197150	-0.209943	-0.000946	3.958406	0.288000
-0.208103	-0.221606	-0.001637	3.958406	0.304000
-0.219055	-0.233270	-0.002521	3.958406	0.320000
-0.230008	-0.244933	-0.003612	3.958406	0.336000
-0.240961	-0.256597	-0.004928	3.958406	0.352000
-0.251914	-0.268260	-0.006486	3.958406	0.368000
-0.262866	-0.279924	-0.008301	3.958406	0.384000
-0.273819	-0.291587	-0.010390	3.958406	0.400000
-0.284772	-0.303251	-0.012768	3.958406	0.416000
-0.295725	-0.314914	-0.015451	3.958406	0.432000
-0.306677	-0.326578	-0.018450	3.958406	0.448000
-0.317630	-0.338241	-0.021780	3.958406	0.464000
-0.328583	-0.349905	-0.025451	3.958406	0.480000
-0.339536	-0.361568	-0.029472	3.958406	0.496000
-0.350488	-0.373232	-0.033854	3.958406	0.512000
-0.361441	-0.384895	-0.038603	3.958406	0.528000
-0.372394	-0.396559	-0.043726	3.958406	0.544000
-0.383347	-0.408222	-0.049230	3.958406	0.560000
-0.394299	-0.419886	-0.055117	3.958406	0.576000
-0.405252	-0.431549	-0.061393	3.958406	0.592000
-0.416205	-0.443213	-0.068061	3.958406	0.608000
-0.427158	-0.454876	-0.075122	3.958406	0.624000
-0.438111	-0.466540	-0.082579	3.958406	0.640000
-0.449063	-0.478203	-0.090433	3.958406	0.656000
-0.460016	-0.489867	-0.098684	3.958406	0.672000
-0.470969	-0.501530	-0.107333	3.958406	0.688000
-0.481922	-0.513194	-0.116380	3.958406	0.704000
-0.492874	-0.524857	-0.125823	3.958406	0.720000
-0.503827	-0.536520	-0.135662	3.958406	0.736000
-0.514780	-0.548184	-0.145895	3.958406	0.752000
-0.525733	-0.559847	-0.156521	3.958406	0.768000
-0.536685	-0.571511	-0.167537	3.958406	0.784000
-0.547638	-0.583174	-0.178943	3.958406	0.800000
-0.558591	-0.594838	-0.190735	3.958406	0.816000
-0.569544	-0.606501	-0.202910	3.958406	0.832000
-0.580496	-0.618165	-0.215468	3.958406	0.848000
-0.591449	-0.629828	-0.228404	3.958406	0.864000
-0.602402	-0.641492	-0.241717	3.958406	0.880000
-0.613355	-0.653155	-0.255405	3.958406	0.896000
-0.624308	-0.664819	-0.269464	3.958406	0.912000
-0.635260	-0.676482	-0.283894	3.958406	0.928000
-0.646213	-0.688146	-0.298692	3.958406	0.944000
-0.657166	-0.699809	-0.313857	3.958406	0.960000
-0.668119	-0.711473	-0.329388	3.958406	0.976000
-0.679071	-0.723136	-0.345286	3.958406	0.992000
-0.122386	-0.147938	0.000000	4.021236	0.192000
-0.132585	-0.160266	0.000161	4.021236	0.208000
-0.142783	-0.172595	0.000193	4.021236	0.224000
-0.152982	-0.184923	0.000089	4.021236	0.240000
-0.163181	-0.197251	-0.000162	4.021236	0.256000
-0.173380	-0.209579	-0.000572	4.021236	0.272000
-0.183579	-0.221907	-0.001153	4.021236	0.288000
-0.193778	-0.234236	-0.001919	4.021236	0.304000
-0.203976	-0.246564	-0.002883	4.021236	0.320000
-0.214175	-0.258892	-0.004061	4.021236	0.336000
-0.224374	-0.271220	-0.005468	4.021236	0.352000
-0.234573	-0.283548	-0.007117	4.021236	0.368000
-0.244772	-0.295876	-0.009023	4.021236	0.384000
-0.254970	-0.308205	-0.011202	4.021236	0.400000
-0.265169	-0.320533	-0.013665	4.021236	0.416000
-0.275368	-0.332861	-0.016427	4.021236	0.432000
-0.285567	-0.345189	-0.019500	4.021236	0.448000
-0.295766	-0.357517	-0.022894	4.021236	0.464000
-0.305965	-0.369846	-0.026620	4.021236	0.480000
-0.316163	-0.382174	-0.030688	4.021236	0.496000
-0.326362	-0.394502	-0.035105	4.021236	0.512000
-0.336561	-0.406830	-0.039880	4.021236	0.528000
-0.346760	-0.419158	-0.045019	4.021236	0.544000
-0.356959	-0.431486	-0.050527	4.021236	0.560000
-0.367157	-0.443815	-0.056410	4.021236	0.576000
-0.377356	-0.456143	-0.062672	4.021236	0.592000
-0.387555	-0.468471	-0.069317	4.021236	0.608000
-0.397754	-0.480799	-0.076347	4.021236	0.624000
-0.407953	-0.493127	-0.083766	4.021236	0.640000
-0.418152	-0.505456	-0.091574	4.021236	0.656000
-0.428350	-0.517784	-0.099773	4.021236	0.672000
-0.438549	-0.530112	-0.108365	4.021236	0.688000
-0.448748	-0.542440	-0.117349	4.021236	0.704000
-0.458947	-0.554768	-0.126726	4.021236	0.720000
-0.469146	-0.567096	-0.136496	4.021236	0.736000
-0.479344	-0.579425	-0.146658	4.021236	0.752000
-0.489543	-0.591753	-0.157211	4.021236	0.768000
-0.499742	-0.604081	-0.168154	4.021236	0.784000
-0.509941	-0.616409	-0.179486	4.021236	0.800000
-0.520140	-0.628737	-0.191206	4.021236	0.816000
-0.530338	-0.641066	-0.203311	4.021236	0.832000
-0.540537	-0.653394	-0.215801	4.021236	0.848000
-0.550736	-0.665722	-0.228674	4.021236	0.864000
-0.560935	-0.678050	-0.241928	4.021236	0.880000
-0.571134	-0.690378	-0.255562	4.021236	0.896000
-0.581333	-0.702707	-0.269574	4.021236	0.912000
-0.591531	-0.715035	-0.283963	4.021236	0.928000
-0.601730	-0.727363	-0.298729	4.021236	0.944000
-0.611929	-0.739691	-0.313871	4.021236	0.960000
-0.622128	-0.752019	-0.329390	4.021236	0.976000
-0.632327	-0.764347	-0.345286	4.021236	0.992000
-0.112855	-0.155331	0.000000	4.084066	0.192000
-0.122260	-0.168275	0.000163	4.084066	0.208000
-0.131665	-0.181219	0.000181	4.084066	0.224000
-0.141069	-0.194163	0.000048	4.084066	0.240000
-0.150474	-0.207108	-0.000244	4.084066	0.256000
-0.159879	-0.220052	-0.000705	4.084066	0.272000
-0.169283	-0.232996	-0.001347	4.084066	0.288000
-0.178688	-0.245940	-0.002182	4.084066	0.304000
-0.188092	-0.258885	-0.003221	4.084066	0.320000
-0.197497	-0.271829	-0.004478	4.084066	0.336000
-0.206902	-0.284773	-0.005966	4.084066	0.352000
-0.216306	-0.297717	-0.007697	4.084066	0.368000
-0.225711	-0.310661	-0.009686	4.084066	0.384000
-0.235116	-0.323606	-0.011944	4.084066	0.400000
-0.244520	-0.336550	-0.014484	4.084066	0.416000
-0.253925	-0.349494	-0.017317	4.084066	0.432000
-0.263329	-0.362438	-0.020455	4.084066	0.448000
-0.272734	-0.375383	-0.023907	4.084066	0.464000
-0.282139	-0.388327	-0.027683	4.084066	0.480000
-0.291543	-0.401271	-0.031793	4.084066	0.496000
-0.300948	-0.414215	-0.036243	4.084066	0.512000
-0.310353	-0.427160	-0.041042	4.084066	0.528000
-0.319757	-0.440104	-0.046195	4.084066	0.544000
-0.329162	-0.453048	-0.051709	4.084066	0.560000
-0.338566	-0.465992	-0.057590	4.084066	0.576000
-0.347971	-0.478936	-0.063840	4.084066	0.592000
-0.357376	-0.491881	-0.070466	4.084066	0.608000
-0.366780	-0.504825	-0.077469	4.084066	0.624000
-0.376185	-0.517769	-0.084853	4.084066	0.640000
-0.385590	-0.530713	-0.092621	4.084066	0.656000
-0.394994	-0.543658	-0.100774	4.084066	0.672000
-0.404399	-0.556602	-0.109314	4.084066	0.688000
-0.413803	-0.569546	-0.118242	4.084066	0.704000
-0.423208	-0.582490	-0.127559	4.084066	0.720000
-0.432613	-0.595435	-0.137266	4.084066	0.736000
-0.442017	-0.608379	-0.147363	4.084066	0.752000
-0.451422	-0.621323	-0.157849	4.084066	0.768000
-0.460827	-0.634267	-0.168724	4.084066	0.784000
-0.470231	-0.647211	-0.179989	4.084066	0.800000
-0.479636	-0.660156	-0.191642	4.084066	0.816000
-0.489040	-0.673100	-0.203682	4.084066	0.832000
-0.498445	-0.686044	-0.216110	4.084066	0.848000
-0.507850	-0.698988	-0.228924	4.084066	0.864000
-0.517254	-0.711933	-0.242123	4.084066	0.880000
-0.526659	-0.724877	-0.255706	4.084066	0.896000
-0.536064	-0.737821	-0.269675	4.084066	0.912000
-0.545468	-0.750765	-0.284027	4.084066	0.928000
-0.554873	-0.763710	-0.298763	4.084066	0.944000
-0.564277	-0.776654	-0.313885	4.084066	0.960000
-0.573682	-0.789598	-0.329392	4.084066	0.976000
-0.583087	-0.802542	-0.345286	4.084066	0.992000
-0.102880	-0.162110	0.000000	4.146896	0.192000
-0.111453	-0.175619	0.000165	4.146896	0.208000
-0.120026	-0.189129	0.000170	4.146896	0.224000
-0.128600	-0.202638	0.000011	4.146896	0.240000
-0.137173	-0.216147	-0.000320	4.146896	0.256000
