-0.00247903	-0.00247903	-0.00375254	-0.00375254	-2.83729
-0.00211742	-0.00211742	-0.0029444	-0.0029444	-2.74215
-0.00177614	-0.00177614	-0.00226478	-0.00226478	-2.64789
-0.00146237	-0.00146237	-0.00170283	-0.00170283	-2.55434
-0.00118023	-0.00118023	-0.00124649	-0.00124649	-2.46133
-0.000931356	-0.000931356	-0.000883293	-0.000883293	-2.36871
-0.000715666	-0.000715666	-0.000600944	-0.000600944	-2.27636
-0.000531815	-0.000531815	-0.000387705	-0.000387705	-2.18416
-0.000377648	-0.000377648	-0.000232656	-0.000232656	-2.09202
-0.00025052	-0.00025052	-0.000125857	-0.000125857	-1.99988
-0.000147552	-0.000147552	-5.84132e-05	-5.84132e-05	-1.90766
-6.58104e-05	-6.58104e-05	-2.24963e-05	-2.24963e-05	-1.81534
-2.44009e-06	-2.44009e-06	-1.13108e-05	-1.13108e-05	-1.72287
4.52539e-05	4.52539e-05	-1.90433e-05	-1.90433e-05	-1.63025
7.97288e-05	7.97288e-05	-4.07778e-05	-4.07778e-05	-1.53745
0.00010322	0.00010322	-7.2414e-05	-7.2414e-05	-1.44449
0.000117734	0.000117734	-0.000110586	-0.000110586	-1.35135
0.000125059	0.000125059	-0.000152588	-0.000152588	-1.25806
0.000126783	0.000126783	-0.000196303	-0.000196303	-1.16462
0.000124324	0.000124324	-0.000240144	-0.000240144	-1.07104
0.000118962	0.000118962	-0.000283007	-0.000283007	-0.977356
0.000111886	0.000111886	-0.000324238	-0.000324238	-0.88357
0.000104234	0.000104234	-0.000363617	-0.000363617	-0.789706
9.71395e-05	9.71395e-05	-0.000401353	-0.000401353	-0.695782
9.17795e-05	9.17795e-05	-0.000438105	-0.000438105	-0.601817
8.94196e-05	8.94196e-05	-0.000475007	-0.000475007	-0.50783
9.14556e-05	9.14556e-05	-0.000513722	-0.000513722	-0.413836
9.94482e-05	9.94482e-05	-0.000556496	-0.000556496	-0.319851
0.000115144	0.000115144	-0.000606234	-0.000606234	-0.225888
0.00014048	0.00014048	-0.000666566	-0.000666566	-0.131956
0.00017755	0.00017755	-0.000741923	-0.000741923	-0.0380616
0.000228545	0.000228545	-0.000837585	-0.000837585	0.0557924
0.000295619	0.000295619	-0.000959698	-0.000959698	0.149608
0.000380695	0.000380695	-0.00111524	-0.00111524	0.243393
0.000485166	0.000485166	-0.00131187	-0.00131187	0.337157
0.00060949	0.00060949	-0.00155773	-0.00155773	0.430913
0.000752646	0.000752646	-0.00186098	-0.00186098	0.524672
0.000911451	0.000911451	-0.00222919	-0.00222919	0.618438
0.00107974	0.00107974	-0.00266843	-0.00266843	0.712199
0.00124743	0.00124743	-0.00318208	-0.00318208	0.805914
0.00142652	0.00142652	0.00167652	0.00167652	0.716981
0.00166058	0.00166058	0.00105937	0.00105937	0.811344
0.00188376	0.00188376	0.000341031	0.000341031	0.905612
0.00207246	0.00207246	-0.0004777	-0.0004777	0.999637
0.00219533	0.00219533	-0.00138802	-0.00138802	1.09317
0.0022133	0.0022133	-0.00237033	-0.00237033	1.18587
0.00208061	0.00208061	-0.00339089	-0.00339089	1.27725
0.00174822	0.00174822	-0.00439869	-0.00439869	1.36664
0.00117015	0.00117015	-0.00532332	-0.00532332	1.45316
0.000313683	0.000313683	-0.0060748	-0.0060748	1.53573
-0.000825059	-0.000825059	-0.00654765	-0.00654765	1.61301
-0.00220051	-0.00220051	-0.00663302	-0.00663302	1.68346
-0.00369584	-0.00369584	-0.00623874	-0.00623874	1.74531
-0.00509985	-0.00509985	-0.00532271	-0.00532271	1.79662
-0.00609519	-0.00609519	-0.00393858	-0.00393858	1.83537
-0.00626937	-0.00626937	-0.00228873	-0.00228873	1.85957
-0.00516362	-0.00516362	-0.000771377	-0.000771377	1.86736
-0.00236606	-0.00236606	0	0	1.85711
0.00236606	0.00236606	0	0	1.85711
0	0	0	0	0
-0.00341691	-0.00341691	0	0	-4.39269
0.00341691	0.00341691	-0.00124656	-0.00124656	-4.39269
0.00830385	0.00830385	-0.00407452	-0.00407452	-4.42279
0.0111126	0.0111126	-0.00764791	-0.00764791	-4.4321
0.0120174	0.0120174	-0.0112869	-0.0112869	-4.42214
0.0113933	0.0113933	-0.0145045	-0.0145045	-4.39444
0.00969977	0.00969977	-0.0170043	-0.0170043	-4.35065
0.00738709	0.00738709	-0.018653	-0.018653	-4.29257
0.00483878	0.00483878	-0.0194409	-0.0194409	-4.2222
0.00234608	0.00234608	-0.0194413	-0.0194413	-4.14163
0.000105518	0.000105518	-0.0187754	-0.0187754	-4.05295
-0.00176932	-0.00176932	-0.0175858	-0.0175858	-3.95812
-0.00323076	-0.00323076	-0.0160172	-0.0160172	-3.85894
-0.00428021	-0.00428021	-0.014203	-0.014203	-3.75698
-0.00495121	-0.00495121	-0.0122586	-0.0122586	-3.65351
-0.00529532	-0.00529532	-0.0102787	-0.0102787	-3.54954
-0.00537211	-0.00537211	-0.00833699	-0.00833699	-3.4458
-0.0052414	-0.0052414	-0.006488	-0.006488	-3.34282
-0.00495894	-0.00495894	-0.00476928	-0.00476928	-3.2409
-0.00457383	-0.00457383	-0.00320416	-0.00320416	-3.14021
-0.00412694	-0.00412694	-0.00180464	-0.00180464	-3.0408
-0.00365131	-0.00365131	-0.000573719	-0.000573719	-2.94264
-0.00317231	-0.00317231	0.00049219	0.00049219	-2.84563
-0.00270851	-0.00270851	0.00140127	0.00140127	-2.74964
-0.00227286	-0.00227286	0.00216496	0.00216496	-2.65453
-0.00187359	-0.00187359	0.00279656	0.00279656	-2.56014
-0.0015152	-0.0015152	0.00331021	0.00331021	-2.46635
-0.00119938	-0.00119938	0.00372016	0.00372016	-2.373
-0.000925694	-0.000925694	0.0040403	0.0040403	-2.27997
-0.000692287	-0.000692287	0.00428372	0.00428372	-2.18716
-0.000496337	-0.000496337	0.00446253	0.00446253	-2.09448
-0.000334463	-0.000334463	0.0045877	0.0045877	-2.00185
-0.000203022	-0.000203022	0.00466899	0.00466899	-1.90922
-9.83226e-05	-9.83226e-05	0.00471502	0.00471502	-1.81654
-1.67801e-05	-1.67801e-05	0.00473323	0.00473323	-1.72377
4.49864e-05	4.49864e-05	0.00473001	0.00473001	-1.63089
9.00719e-05	9.00719e-05	0.00471075	0.00471075	-1.53789
0.000121278	0.000121278	0.00467995	0.00467995	-1.44475
0.000141124	0.000141124	0.00464131	0.00464131	-1.35147
0.00015186	0.00015186	0.00459781	0.00459781	-1.25807
0.000155486	0.000155486	0.00455178	0.00455178	-1.16453
0.000153795	0.000153795	0.00450499	0.00450499	-1.07089
0.000148409	0.000148409	0.00445864	0.00445864	-0.977134
0.000140837	0.000140837	0.00441348	0.00441348	-0.883293
0.000132524	0.000132524	0.00436974	0.00436974	-0.789376
0.000124912	0.000124912	0.00432722	0.00432722	-0.695396
0.000119496	0.000119496	0.00428518	0.00428518	-0.601367
0.000117883	0.000117883	0.0042424	0.0042424	-0.507303
0.000121844	0.000121844	0.00419702	0.00419702	-0.413214
0.000133361	0.000133361	0.00414659	0.00414659	-0.31911
0.000154656	0.000154656	0.00408789	0.00408789	-0.225
0.000188202	0.000188202	0.00401688	0.00401688	-0.130887
0.000236697	0.000236697	0.00392861	0.00392861	-0.0367737
0.000302992	0.000302992	0.0038171	0.0038171	0.0573423
0.000389956	0.000389956	0.00367533	0.00367533	0.151467
0.000500253	0.000500253	0.0034952	0.0034952	0.245612
0.000636008	0.000636008	0.00326754	0.00326754	0.339787
0.000798343	0.000798343	0.00298236	0.00298236	0.434008
0.000986743	0.000986743	0.00262908	0.00262908	0.528282
0.00119826	0.00119826	0.00219709	0.00219709	0.622612
0.00142652	0.00142652	0.00167652	0.00167652	0.716981
0.00166058	0.00166058	0.00105937	0.00105937	0.811344
0.00178724	0.00178724	0.00762985	0.00762985	0.721463
0.00209744	0.00209744	0.00691614	0.00691614	0.816489
0.00240615	0.00240615	0.00607071	0.00607071	0.911505
0.00268818	0.00268818	0.00508584	0.00508584	1.00638
0.0029091	0.0029091	0.00396041	0.00396041	1.10091
0.00302459	0.00302459	0.00270336	0.00270336	1.19479
0.0029809	0.0029809	0.00133789	0.00133789	1.28759
0.00271756	0.00271756	-9.36502e-05	-9.36502e-05	1.37872
0.00217318	0.00217318	-0.00152478	-0.00152478	1.46738
0.00129626	0.00129626	-0.00286134	-0.00286134	1.55261
6.22372e-05	6.22372e-05	-0.00398124	-0.00398124	1.63317
-0.00150116	-0.00150116	-0.00474217	-0.00474217	1.70754
-0.00328402	-0.00328402	-0.00500175	-0.00500175	1.77401
-0.00505989	-0.00505989	-0.00465456	-0.00465456	1.83061
-0.00645881	-0.00645881	-0.00369036	-0.00369036	1.87515
-0.00696375	-0.00696375	-0.00227084	-0.00227084	1.90541
-0.00595648	-0.00595648	-0.000806682	-0.000806682	1.91928
-0.00283106	-0.00283106	0	0	1.91496
0.00283106	0.00283106	0	0	1.91496
0	0	0	0	0
-0.00426872	-0.00426872	0	0	-4.44462
0.00426872	0.00426872	-0.00140569	-0.00140569	-4.44462
0.0101404	0.0101404	-0.00450994	-0.00450994	-4.47032
0.0132983	0.0132983	-0.00830103	-0.00830103	-4.475
0.0140729	0.0140729	-0.0119893	-0.0119893	-4.46021
0.0130143	0.0130143	-0.0150484	-0.0150484	-4.4277
0.0107379	0.0107379	-0.0171963	-0.0171963	-4.37937
0.00781222	0.00781222	-0.0183441	-0.0183441	-4.31725
0.00469875	0.00469875	-0.0185372	-0.0185372	-4.24345
0.00173179	0.00173179	-0.0179012	-0.0179012	-4.16012
-0.000875128	-0.000875128	-0.0166002	-0.0166002	-4.0693
-0.00300707	-0.00300707	-0.0148086	-0.0148086	-3.97285
-0.00462721	-0.00462721	-0.0126904	-0.0126904	-3.87247
-0.00575234	-0.00575234	-0.0103887	-0.0103887	-3.76962
-0.00643309	-0.00643309	-0.00802122	-0.00802122	-3.66548
-0.00673695	-0.00673695	-0.0056805	-0.0056805	-3.56094
-0.00673787	-0.00673787	-0.00343504	-0.00343504	-3.45668
-0.0065076	-0.0065076	-0.00133278	-0.00133278	-3.35316
-0.00611163	-0.00611163	0.000595735	0.000595735	-3.2507
-0.00560635	-0.00560635	0.00233357	0.00233357	-3.14939
-0.00503861	-0.00503861	0.00387493	0.00387493	-3.04932
-0.00444555	-0.00444555	0.00522216	0.00522216	-2.95047
-0.00385539	-0.00385539	0.00638334	0.00638334	-2.85276
-0.00328857	-0.00328857	0.00737056	0.00737056	-2.75606
-0.00275911	-0.00275911	0.0081983	0.0081983	-2.66024
-0.0022757	-0.0022757	0.00888234	0.00888234	-2.56518
-0.0018429	-0.0018429	0.00943888	0.00943888	-2.47073
-0.00146208	-0.00146208	0.00988383	0.00988383	-2.37676
-0.00113232	-0.00113232	0.0102324	0.0102324	-2.28317
-0.000851108	-0.000851108	0.0104988	0.0104988	-2.18984
-0.000614887	-0.000614887	0.0106961	0.0106961	-2.09669
-0.00041951	-0.00041951	0.0108359	0.0108359	-2.00365
-0.000260567	-0.000260567	0.0109287	0.0109287	-1.91065
-0.00013362	-0.00013362	0.0109836	0.0109836	-1.81765
-3.43817e-05	-3.43817e-05	0.0110084	0.0110084	-1.72461
4.11812e-05	4.11812e-05	0.0110099	0.0110099	-1.6315
9.67848e-05	9.67848e-05	0.0109939	0.0109939	-1.5383
0.000135761	0.000135761	0.010965	0.010965	-1.445
0.000161114	0.000161114	0.0109273	0.0109273	-1.35159
0.00017553	0.00017553	0.0108837	0.0108837	-1.25807
0.000181399	0.000181399	0.0108369	0.0108369	-1.16444
0.000180867	0.000180867	0.0107887	0.0107887	-1.07072
0.000175881	0.000175881	0.0107404	0.0107404	-0.976898
0.000168252	0.000168252	0.0106927	0.0106927	-0.882994
0.000159716	0.000159716	0.010646	0.010646	-0.789016
0.000152007	0.000152007	0.0106	0.0106	-0.694973
0.000146923	0.000146923	0.010554	0.010554	-0.600875
0.000146397	0.000146397	0.0105067	0.0105067	-0.50673
0.00015256	0.00015256	0.0104561	0.0104561	-0.412546
0.000167799	0.000167799	0.0103996	0.0103996	-0.318328
0.000194801	0.000194801	0.0103339	0.0103339	-0.22408
0.000236573	0.000236573	0.0102545	0.0102545	-0.129802
0.000296424	0.000296424	0.0101562	0.0101562	-0.0354908
0.000377903	0.000377903	0.0100323	0.0100323	0.0588591
0.000484659	0.000484659	0.00987528	0.00987528	0.153259
0.000620223	0.000620223	0.00967582	0.00967582	0.247721
0.000787648	0.000787648	0.00942341	0.00942341	0.342263
0.000989018	0.000989018	0.00910613	0.00910613	0.436901
0.00122476	0.00122476	0.00871084	0.00871084	0.531646
0.00149276	0.00149276	0.00822352	0.00822352	0.626504
0.00178724	0.00178724	0.00762985	0.00762985	0.721463
0.00209744	0.00209744	0.00691614	0.00691614	0.816489
0.00215195	0.00215195	0.0151522	0.0151522	0.725759
0.0025465	0.0025465	0.0143526	0.0143526	0.821441
0.00295374	0.00295374	0.0133895	0.0133895	0.917235
0.00334857	0.00334857	0.0122448	0.0122448	1.01305
0.00369529	0.00369529	0.0109048	0.0109048	1.10873
0.00394622	0.00394622	0.00936438	0.00936438	1.20403
0.00404119	0.00404119	0.00763131	0.00763131	1.29861
0.00390901	0.00390901	0.00573351	0.00573351	1.39197
0.0034722	0.0034722	0.00372639	0.00372639	1.48343
0.00265698	0.00265698	0.0017009	0.0017009	1.57211
0.00141093	0.00141093	-0.00021065	-0.00021065	1.65688
-0.000269484	-0.000269484	-0.00183399	-0.00183399	1.73626
-0.00229821	-0.00229821	-0.00296972	-0.00296972	1.80856
-0.00445141	-0.00445141	-0.00343255	-0.00343255	1.87168
-0.00632119	-0.00632119	-0.00311982	-0.00311982	1.92327
-0.00728643	-0.00728643	-0.00211672	-0.00211672	1.96077
-0.00654592	-0.00654592	-0.000815594	-0.000815594	1.98171
-0.00325069	-0.00325069	0	0	1.98396
0.00325069	0.00325069	0	0	1.98396
0	0	0	0	0
-0.00513649	-0.00513649	0	0	-4.51016
0.00513649	0.00513649	-0.00156203	-0.00156203	-4.51016
0.0119313	0.0119313	-0.00489039	-0.00489039	-4.5311
0.0153092	0.0153092	-0.00877763	-0.00877763	-4.53036
0.0158038	0.0158038	-0.01233	-0.01233	-4.50965
0.0141828	0.0141828	-0.0150041	-0.0150041	-4.47102
0.0112412	0.0112412	-0.016559	-0.016559	-4.41672
0.00767203	0.00767203	-0.0169744	-0.0169744	-4.34907
0.00400844	0.00400844	-0.0163675	-0.0163675	-4.2704
0.00061563	0.00061563	-0.0149256	-0.0149256	-4.18295
-0.00228812	-0.00228812	-0.0128593	-0.0128593	-4.08873
-0.00459873	-0.00459873	-0.0103729	-0.0103729	-3.98957
-0.00629975	-0.00629975	-0.00764502	-0.00764502	-3.88709
-0.00742913	-0.00742913	-0.00482272	-0.00482272	-3.78263
-0.00805806	-0.00805806	-0.00202023	-0.00202023	-3.67723
-0.00827126	-0.00827126	0.000677979	0.000677979	-3.57172
-0.00815649	-0.00815649	0.0032127	0.0032127	-3.46662
-0.00779692	-0.00779692	0.00554654	0.00554654	-3.36236
-0.00726634	-0.00726634	0.00765898	0.00765898	-3.25921
-0.00662714	-0.00662714	0.0095424	0.0095424	-3.15727
-0.00593027	-0.00593027	0.0111987	0.0111987	-3.05658
-0.00521566	-0.00521566	0.0126366	0.0126366	-2.95711
-0.00451324	-0.00451324	0.0138694	0.0138694	-2.85877
-0.00384438	-0.00384438	0.0149134	0.0149134	-2.76146
-0.00322339	-0.00322339	0.0157865	0.0157865	-2.66504
-0.00265888	-0.00265888	0.0165069	0.0165069	-2.5694
-0.002155	-0.002155	0.0170929	0.0170929	-2.47439
-0.00171254	-0.00171254	0.0175618	0.0175618	-2.3799
-0.00132986	-0.00132986	0.01793	0.01793	-2.28582
-0.00100369	-0.00100369	0.0182125	0.0182125	-2.19205
-0.000729661	-0.000729661	0.0184231	0.0184231	-2.09849
-0.000502849	-0.000502849	0.0185738	0.0185738	-2.00509
-0.000318075	-0.000318075	0.0186756	0.0186756	-1.91177
-0.000170185	-0.000170185	0.0187378	0.0187378	-1.81849
-5.42183e-05	-5.42183e-05	0.0187685	0.0187685	-1.7252
3.44732e-05	3.44732e-05	0.0187748	0.0187748	-1.63188
0.000100175	0.000100175	0.0187624	0.0187624	-1.5385
0.000146715	0.000146715	0.0187362	0.0187362	-1.44505
0.000177546	0.000177546	0.0187003	0.0187003	-1.35151
0.000195751	0.000195751	0.018658	0.018658	-1.25788
0.000204083	0.000204083	0.0186117	0.0186117	-1.16416
0.000205007	0.000205007	0.0185633	0.0185633	-1.07035
0.000200767	0.000200767	0.0185143	0.0185143	-0.97646
0.000193452	0.000193452	0.0184655	0.0184655	-0.882491
0.000185067	0.000185067	0.0184171	0.0184171	-0.788449
0.000177613	0.000177613	0.018369	0.018369	-0.694341
0.000173166	0.000173166	0.0183203	0.0183203	-0.600173
0.000173959	0.000173959	0.0182699	0.0182699	-0.505949
0.000182458	0.000182458	0.0182156	0.0182156	-0.411675
0.00020143	0.00020143	0.0181549	0.0181549	-0.317352
0.000234007	0.000234007	0.0180842	0.0180842	-0.222979
0.00028371	0.00028371	0.0179989	0.0179989	-0.128554
0.000354459	0.000354459	0.0178936	0.0178936	-0.0340693
0.000450516	0.000450516	0.0177613	0.0177613	0.0604847
0.000576371	0.000576371	0.0175936	0.0175936	0.155123
0.000736522	0.000736522	0.0173805	0.0173805	0.249862
0.000935136	0.000935136	0.0171101	0.0171101	0.344724
0.00117555	0.00117555	0.0167687	0.0167687	0.439729
0.00145955	0.00145955	0.0163406	0.0163406	0.534896
0.00178647	0.00178647	0.0158082	0.0158082	0.630239
0.00215195	0.00215195	0.0151522	0.0151522	0.725759
0.0025465	0.0025465	0.0143526	0.0143526	0.821441
0.00251099	0.00251099	0.0242136	0.0242136	0.730041
0.00299601	0.00299601	0.0233428	0.0233428	0.826342
0.00351245	0.00351245	0.0222771	0.0222771	0.922902
0.00403704	0.00403704	0.0209868	0.0209868	1.01968
0.00453491	0.00453491	0.0194436	0.0194436	1.11658
0.00495733	0.00495733	0.0176249	0.0176249	1.21345
0.00523998	0.00523998	0.0155186	0.0155186	1.31003
0.00530275	0.00530275	0.0131317	0.0131317	1.40597
0.0050525	0.0050525	0.0105008	0.0105008	1.5007
0.00439109	0.00439109	0.00770442	0.00770442	1.59347
0.00323191	0.00323191	0.00487623	0.00487623	1.68324
0.001529	0.001529	0.0022136	0.0022136	1.76865
-0.000676593	-0.000676593	-2.57677e-05	-2.57677e-05	1.84785
-0.00318879	-0.00318879	-0.00156031	-0.00156031	1.91874
-0.00558447	-0.00558447	-0.00216322	-0.00216322	1.9787
-0.00714806	-0.00714806	-0.00179743	-0.00179743	2.02475
-0.00687458	-0.00687458	-0.000792875	-0.000792875	2.05386
-0.00361093	-0.00361093	0	0	2.06336
0.00361093	0.00361093	0	0	2.06336
0	0	0	0	0
-0.006019	-0.006019	0	0	-4.58823
0.006019	0.006019	-0.00172035	-0.00172035	-4.58823
0.0136463	0.0136463	-0.00521653	-0.00521653	-4.60415
0.0170791	0.0170791	-0.00906008	-0.00906008	-4.59712
0.0171197	0.0171197	-0.012265	-0.012265	-4.56925
0.0148015	0.0148015	-0.0143022	-0.0143022	-4.52307
0.0111216	0.0111216	-0.0150066	-0.0150066	-4.4613
0.00689727	0.00689727	-0.0144531	-0.0144531	-4.38667
0.00272101	0.00272101	-0.0128467	-0.0128467	-4.30178
-0.00102764	-0.00102764	-0.0104429	-0.0104429	-4.209
-0.00413983	-0.00413983	-0.00749994	-0.00749994	-4.11031
-0.0065371	-0.0065371	-0.00424621	-0.00424621	-4.00759
-0.00823234	-0.00823234	-0.000867507	-0.000867507	-3.9023
-0.00928955	-0.00928955	0.0024922	0.0024922	-3.79569
-0.00980227	-0.00980227	0.00572789	0.00572789	-3.68857
-0.00987378	-0.00987378	0.00876887	0.00876887	-3.5817
-0.00960496	-0.00960496	0.011571	0.011571	-3.47554
-0.00908835	-0.00908835	0.0141105	0.0141105	-3.37041
-0.00840421	-0.00840421	0.0163792	0.0163792	-3.2665
-0.00761925	-0.00761925	0.0183801	0.0183801	-3.16389
-0.00678694	-0.00678694	0.0201243	0.0201243	-3.06259
-0.00594853	-0.00594853	0.0216275	0.0216275	-2.96252
-0.00513448	-0.00513448	0.0229091	0.0229091	-2.86362
-0.00436613	-0.00436613	0.0239896	0.0239896	-2.76576
-0.00365733	-0.00365733	0.0248903	0.0248903	-2.66881
-0.00301601	-0.00301601	0.025632	0.025632	-2.57266
-0.00244551	-0.00244551	0.0262348	0.0262348	-2.47717
-0.00194574	-0.00194574	0.0267173	0.0267173	-2.38223
-0.00151418	-0.00151418	0.0270968	0.0270968	-2.28772
-0.00114664	-0.00114664	0.0273889	0.0273889	-2.19356
-0.000837939	-0.000837939	0.0276078	0.0276078	-2.09965
-0.000582325	-0.000582325	0.0277659	0.0277659	-2.00592
-0.000373878	-0.000373878	0.0278742	0.0278742	-1.91232
-0.000206757	-0.000206757	0.0279421	0.0279421	-1.81878
-7.53746e-05	-7.53746e-05	0.0279779	0.0279779	-1.72528
2.54879e-05	2.54879e-05	0.0279886	0.0279886	-1.63176
0.000100627	0.000100627	0.0279801	0.0279801	-1.53822
0.000154328	0.000154328	0.0279572	0.0279572	-1.44462
0.000190444	0.000190444	0.027924	0.027924	-1.35096
0.000212417	0.000212417	0.0278838	0.0278838	-1.25722
0.000223318	0.000223318	0.0278391	0.0278391	-1.16341
0.000225902	0.000225902	0.0277918	0.0277918	-1.06953
0.000222677	0.000222677	0.0277433	0.0277433	-0.975565
0.000215975	0.000215975	0.0276945	0.0276945	-0.88153
0.000208042	0.000208042	0.0276457	0.0276457	-0.787424
0.000201117	0.000201117	0.0275967	0.0275967	-0.693252
0.000197523	0.000197523	0.0275467	0.0275467	-0.599017
0.000199763	0.000199763	0.0274945	0.0274945	-0.50472
0.000210603	0.000210603	0.0274382	0.0274382	-0.410364
0.00023316	0.00023316	0.027375	0.027375	-0.315946
0.000270975	0.000270975	0.0273015	0.0273015	-0.221465
0.00032806	0.00032806	0.027213	0.027213	-0.126913
0.000408929	0.000408929	0.0271039	0.0271039	-0.0322801
0.000518561	0.000518561	0.026967	0.026967	0.0624466
0.000662317	0.000662317	0.0267935	0.0267935	0.157285
0.000845748	0.000845748	0.0265726	0.0265726	0.252258
0.00107428	0.00107428	0.0262916	0.0262916	0.347389
0.00135276	0.00135276	0.0259348	0.0259348	0.442706
0.00168472	0.00168472	0.0254841	0.0254841	0.538237
0.00207151	0.00207151	0.0249184	0.0249184	0.634008
0.00251099	0.00251099	0.0242136	0.0242136	0.730041
0.00299601	0.00299601	0.0233428	0.0233428	0.826342
0.0028551	0.0028551	0.0347904	0.0347904	0.734555
0.00343421	0.00343421	0.0338668	0.0338668	0.831409
0.0040675	0.0040675	0.0327191	0.0327191	0.928676
0.0047353	0.0047353	0.0313052	0.0313052	1.02637
0.00540586	0.00540586	0.0295809	0.0295809	1.12448
0.00603207	0.00603207	0.0275034	0.0275034	1.22295
0.00654842	0.00654842	0.0250365	0.0250365	1.32165
0.00686872	0.00686872	0.0221602	0.0221602	1.42034
0.00688616	0.00688616	0.0188831	0.0188831	1.51865
0.0064781	0.0064781	0.01526	0.01526	1.61596
0.00551945	0.00551945	0.0114129	0.0114129	1.71139
0.00391085	0.00391085	0.00755139	0.00755139	1.80363
0.0016293	0.0016293	0.00398244	0.00398244	1.89092
-0.00119098	-0.00119098	0.00109474	0.00109474	1.97087
-0.00414494	-0.00414494	-0.000727859	-0.000727859	2.04061
-0.00644701	-0.00644701	-0.00126766	-0.00126766	2.09669
-0.00687376	-0.00687376	-0.000729022	-0.000729022	2.13532
-0.00389449	-0.00389449	0	0	2.153
0.00389449	0.00389449	0	0	2.153
0	0	0	0	0
-0.00691737	-0.00691737	0	0	-4.67848
0.00691737	0.00691737	-0.00188388	-0.00188388	-4.67848
0.0152528	0.0152528	-0.00547917	-0.00547917	-4.68901
0.0185358	0.0185358	-0.00910876	-0.00910876	-4.67464
0.0179244	0.0179244	-0.0117173	-0.0117173	-4.63813
0.0147729	0.0147729	-0.0128349	-0.0128349	-4.58274
0.0102974	0.0102974	-0.0124138	-0.0124138	-4.51187
0.00543083	0.00543083	-0.0106521	-0.0106521	-4.42878
0.000805036	0.000805036	-0.00785616	-0.00785616	-4.33641
-0.00320494	-0.00320494	-0.00435536	-0.00435536	-4.23719
-0.00642049	-0.00642049	-0.00044777	-0.00044777	-4.13316
-0.00880146	-0.00880146	0.0036225	0.0036225	-4.02621
-0.0103974	-0.0103974	0.00766985	0.00766985	-3.91756
-0.0113039	-0.0113039	0.0115636	0.0115636	-3.80829
-0.0116378	-0.0116378	0.0152167	0.0152167	-3.69914
-0.0115191	-0.0115191	0.0185766	0.0185766	-3.59069
-0.0110604	-0.0110604	0.0216172	0.0216172	-3.48329
-0.0103618	-0.0103618	0.0243313	0.0243313	-3.37718
-0.00950797	-0.00950797	0.0267251	0.0267251	-3.27245
-0.00856798	-0.00856798	0.0288138	0.0288138	-3.16914
-0.00759616	-0.00759616	0.030618	0.030618	-3.06721
-0.00663368	-0.00663368	0.0321614	0.0321614	-2.96658
-0.00571032	-0.00571032	0.0334692	0.0334692	-2.86714
-0.00484644	-0.00484644	0.0345666	0.0345666	-2.76878
-0.00405473	-0.00405473	0.0354781	0.0354781	-2.67135
-0.0033419	-0.0033419	0.0362269	0.0362269	-2.57474
-0.0027101	-0.0027101	0.0368345	0.0368345	-2.47882
-0.00215809	-0.00215809	0.0373209	0.0373209	-2.38348
-0.00168228	-0.00168228	0.0377039	0.0377039	-2.2886
-0.00127752	-0.00127752	0.0379995	0.0379995	-2.19408
-0.000937707	-0.000937707	0.0382221	0.0382221	-2.09986
-0.000656307	-0.000656307	0.038384	0.038384	-2.00585
-0.000426671	-0.000426671	0.0384963	0.0384963	-1.91198
-0.000242312	-0.000242312	0.0385684	0.0385684	-1.81822
-9.70648e-05	-9.70648e-05	0.0386084	0.0386084	-1.72451
1.48038e-05	1.48038e-05	0.0386232	0.0386232	-1.63082
9.8548e-05	9.8548e-05	0.0386185	0.0386185	-1.53712
0.000158857	0.000158857	0.0385993	0.0385993	-1.44339
0.000199939	0.000199939	0.0385694	0.0385694	-1.34961
0.000225549	0.000225549	0.0385321	0.0385321	-1.25577
0.000239033	0.000239033	0.0384899	0.0384899	-1.16188
0.000243397	0.000243397	0.0384447	0.0384447	-1.06791
0.000241375	0.000241375	0.0383978	0.0383978	-0.973881
0.000235514	0.000235514	0.0383501	0.0383501	-0.879782
0.000228261	0.000228261	0.038302	0.038302	-0.785615
0.000222062	0.000222062	0.0382533	0.0382533	-0.691383
0.000219455	0.000219455	0.0382034	0.0382034	-0.597085
0.000223173	0.000223173	0.0381509	0.0381509	-0.502723
0.000236249	0.000236249	0.0380941	0.0380941	-0.408294
0.000262108	0.000262108	0.0380303	0.0380303	-0.313795
0.00030466	0.00030466	0.0379561	0.0379561	-0.219222
0.000368375	0.000368375	0.037867	0.037867	-0.124564
0.000458328	0.000458328	0.0377573	0.0377573	-0.0298102
0.000580202	0.000580202	0.0376198	0.0376198	0.0650563
0.000740239	0.000740239	0.0374454	0.0374454	0.160056
0.000945091	0.000945091	0.0372229	0.0372229	0.255214
0.00120156	0.00120156	0.0369386	0.0369386	0.35056
0.00151619	0.00151619	0.0365756	0.0365756	0.446127
0.0018946	0.0018946	0.0361136	0.0361136	0.541954
0.00234063	0.00234063	0.0355282	0.0355282	0.638083
0.0028551	0.0028551	0.0347904	0.0347904	0.734555
0.00343421	0.00343421	0.0338668	0.0338668	0.831409
0.00317553	0.00317553	0.0468626	0.0468626	0.739636
0.0038496	0.0038496	0.0459077	0.0459077	0.836942
0.00460388	0.00460388	0.0447036	0.0447036	0.934813
0.00542411	0.00542411	0.0431956	0.0431956	1.03333
