time = 8.099	Re = 30	40	80
-0.078717	0.279112	0.036232	5
-0.084146	0.298361	0.039387	6
-0.089575	0.317610	0.040125	7
-0.095004	0.336859	0.038459	8
-0.100432	0.356109	0.034442	9
-0.105861	0.375358	0.028310	10
-0.111290	0.394607	0.020669	11
-0.116719	0.413856	0.012780	12
-0.122148	0.433105	0.006982	13
-0.127576	0.452354	0.007304	14
-0.133005	0.471603	0.020332	15
-0.138434	0.490852	0.056335	16
-0.143863	0.510101	0.130265	17
-0.149291	0.529351	0.263327	18
-0.154720	0.548600	0.484179	19
-0.160149	0.567849	0.830253	20
-0.165578	0.587098	1.365345	21
-0.171007	0.606347	2.204839	22
-0.176435	0.625596	3.551569	23
-0.181864	0.644845	5.610209	24
-0.187293	0.664094	7.888006	25
-0.192722	0.683344	9.589114	26
-0.198150	0.702593	10.474370	27
-0.203579	0.721842	10.567613	28
-0.209008	0.741091	10.005248	29
-0.214437	0.760340	8.966645	30
-0.219866	0.779589	7.634315	31
-0.225294	0.798838	6.170215	32
-0.230723	0.818087	4.704893	33
-0.236152	0.837336	3.336757	34
-0.241581	0.856586	2.138233	35
-0.247009	0.875835	1.165463	36
-0.252438	0.895084	0.468346	37
-0.257867	0.914333	0.097993	38
-0.263296	0.933582	0.108656	39
-0.268725	0.952831	0.551046	40
23
-0.072684	0.197020	0.004423	1
-0.079607	0.215784	0.016604	2
-0.086529	0.234548	0.026171	3
-0.093451	0.253312	0.031356	4
-0.100374	0.272076	0.032551	5
-0.107296	0.290839	0.030523	6
-0.114218	0.309603	0.026086	7
-0.121140	0.328367	0.020081	8
-0.128063	0.347131	0.013493	9
-0.134985	0.365895	0.007602	10
-0.141907	0.384659	0.004177	11
-0.148830	0.403423	0.005689	12
-0.155752	0.422186	0.015561	13
-0.162674	0.440950	0.038442	14
-0.169597	0.459714	0.080468	15
-0.176519	0.478478	0.149234	16
-0.183441	0.497242	0.255119	17
-0.190364	0.516006	0.410550	18
-0.197286	0.534769	0.635006	19
-0.204208	0.553533	0.961536	20
-0.211130	0.572297	1.443058	21
-0.218053	0.591061	2.156204	22
-0.224975	0.609825	3.180218	23
-0.231897	0.628589	4.522119	24
-0.238820	0.647352	6.001101	25
-0.245742	0.666116	7.327035	26
-0.252664	0.684880	8.280568	27
-0.259587	0.703644	8.749144	28
-0.266509	0.722408	8.713713	29
-0.273431	0.741172	8.223834	30
-0.280354	0.759935	7.372173	31
-0.287276	0.778699	6.272023	32
-0.294198	0.797463	5.040005	33
-0.301121	0.816227	3.784991	34
-0.308043	0.834991	2.602889	35
-0.314965	0.853755	1.575701	36
-0.321887	0.872518	0.772338	37
-0.328810	0.891282	0.248348	38
-0.335732	0.910046	0.041781	39
-0.342654	0.928810	0.163399	40
24
-0.087918	0.190710	0.005745	1
-0.096291	0.208873	0.017981	2
-0.104665	0.227036	0.026164	3
-0.113038	0.245199	0.028993	4
-0.121411	0.263362	0.027634	5
-0.129784	0.281525	0.023497	6
-0.138157	0.299687	0.017951	7
-0.146530	0.317850	0.012358	8
-0.154904	0.336013	0.008183	9
-0.163277	0.354176	0.007101	10
-0.171650	0.372339	0.011107	11
-0.180023	0.390502	0.022626	12
-0.188396	0.408665	0.044625	13
-0.196769	0.426828	0.080753	14
-0.205143	0.444991	0.135301	15
-0.213516	0.463153	0.214072	16
-0.221889	0.481316	0.324340	17
-0.230262	0.499479	0.478896	18
-0.238635	0.517642	0.696749	19
-0.247008	0.535805	1.006120	20
-0.255382	0.553968	1.444355	21
-0.263755	0.572131	2.051152	22
-0.272128	0.590294	2.850393	23
-0.280501	0.608456	3.821467	24
-0.288874	0.626619	4.877447	25
-0.297247	0.644782	5.884763	26
-0.305620	0.662945	6.709194	27
-0.313994	0.681108	7.246903	28
-0.322367	0.699271	7.438383	29
-0.330740	0.717434	7.270598	30
-0.339113	0.735597	6.771761	31
-0.347486	0.753759	6.001952	32
-0.355859	0.771922	5.042137	33
-0.364233	0.790085	3.983620	34
-0.372606	0.808248	2.919138	35
-0.380979	0.826411	1.935781	36
-0.389352	0.844574	1.108965	37
-0.397725	0.862737	0.496172	38
-0.406098	0.880900	0.129403	39
-0.414472	0.899062	0.006573	40
25
-0.102610	0.183224	0.006618	1
-0.112383	0.200674	0.016814	2
-0.122155	0.218124	0.023035	3
-0.131927	0.235574	0.024237	4
-0.141700	0.253024	0.021915	5
-0.151472	0.270474	0.017754	6
-0.161245	0.287924	0.013325	7
-0.171017	0.305374	0.010116	8
-0.180789	0.322824	0.009614	9
-0.190562	0.340274	0.013389	10
-0.200334	0.357724	0.023174	11
-0.210106	0.375174	0.040965	12
-0.219879	0.392624	0.069176	13
-0.229651	0.410074	0.110579	14
-0.239424	0.427523	0.168811	15
-0.249196	0.444973	0.249356	16
-0.258968	0.462423	0.360600	17
-0.268741	0.479873	0.514525	18
-0.278513	0.497323	0.727688	19
-0.288286	0.514773	1.020917	20
-0.298058	0.532223	1.416686	21
-0.307830	0.549673	1.933026	22
-0.317603	0.567123	2.573943	23
-0.327375	0.584573	3.319015	24
-0.337148	0.602023	4.118218	25
-0.346920	0.619473	4.898080	26
-0.356692	0.636923	5.576363	27
-0.366465	0.654373	6.077253	28
-0.376237	0.671823	6.343197	29
-0.386010	0.689273	6.342351	30
-0.395782	0.706722	6.071648	31
-0.405554	0.724172	5.555923	32
-0.415327	0.741622	4.843855	33
-0.425099	0.759072	4.001683	34
-0.434872	0.776522	3.105619	35
-0.444644	0.793972	2.233633	36
-0.454416	0.811422	1.456918	37
-0.464189	0.828872	0.831270	38
-0.473961	0.846322	0.389012	39
-0.483734	0.863772	0.133339	40
26
-0.116669	0.174609	0.007191	1
-0.127781	0.191238	0.014178	2
-0.138892	0.207868	0.018241	3
-0.150004	0.224497	0.018456	4
-0.161115	0.241126	0.016212	5
-0.172226	0.257756	0.013104	6
-0.183338	0.274385	0.010597	7
-0.194449	0.291015	0.010041	8
-0.205560	0.307644	0.012737	9
-0.216672	0.324274	0.020023	10
-0.227783	0.340903	0.033375	11
-0.238895	0.357532	0.054583	12
-0.250006	0.374162	0.085559	13
-0.261117	0.390791	0.129057	14
-0.272229	0.407421	0.189277	15
-0.283340	0.424050	0.271921	16
-0.294451	0.440679	0.384931	17
-0.305563	0.457309	0.538729	18
-0.316674	0.473938	0.745982	19
-0.327786	0.490568	1.020442	20
-0.338897	0.507197	1.374494	21
-0.350008	0.523826	1.815332	22
-0.361120	0.540456	2.340311	23
-0.372231	0.557085	2.932837	24
-0.383342	0.573715	3.560758	25
-0.394454	0.590344	4.178638	26
-0.405565	0.606974	4.733452	27
-0.416677	0.623603	5.171908	28
-0.427788	0.640232	5.447860	29
-0.438899	0.656862	5.528726	30
-0.450011	0.673491	5.400158	31
-0.461122	0.690121	5.068431	32
-0.472233	0.706750	4.560278	33
-0.483345	0.723379	3.920193	34
-0.494456	0.740009	3.205469	35
-0.505568	0.756638	2.479432	36
-0.516679	0.773268	1.803538	37
-0.527790	0.789897	1.229295	38
-0.538902	0.806527	0.791576	39
-0.550013	0.823156	0.505823	40
27
-0.130009	0.164917	0.007595	1
-0.142391	0.180623	0.011242	2
-0.154773	0.196330	0.013335	3
-0.167155	0.212036	0.013031	4
-0.179537	0.227742	0.011371	5
-0.191919	0.243449	0.009642	6
-0.204301	0.259155	0.009054	7
-0.216682	0.274861	0.010738	8
-0.229064	0.290568	0.015807	9
-0.241446	0.306274	0.025462	10
-0.253828	0.321980	0.041082	11
-0.266210	0.337687	0.064228	12
-0.278592	0.353393	0.097105	13
-0.290973	0.369100	0.142808	14
-0.303355	0.384806	0.205488	15
-0.315737	0.400512	0.290612	16
-0.328119	0.416219	0.405088	17
-0.340501	0.431925	0.557107	18
-0.352883	0.447631	0.755579	19
-0.365265	0.463338	1.009011	20
-0.377646	0.479044	1.323796	21
-0.390028	0.494750	1.702013	22
-0.402410	0.510457	2.139118	23
-0.414792	0.526163	2.622117	24
-0.427174	0.541869	3.128907	25
-0.439556	0.557576	3.629236	26
-0.451937	0.573282	4.087272	27
-0.464319	0.588989	4.465390	28
-0.476701	0.604695	4.728636	29
-0.489083	0.620401	4.849317	30
-0.501465	0.636108	4.811089	31
-0.513847	0.651814	4.611956	32
-0.526229	0.667520	4.265645	33
-0.538610	0.683227	3.800978	34
-0.550992	0.698933	3.259116	35
-0.563374	0.714639	2.688895	36
-0.575756	0.730346	2.140848	37
-0.588138	0.746052	1.661031	38
-0.600520	0.761759	1.286361	39
-0.612902	0.777465	1.043817	40
28
-0.142548	0.154208	0.007874	1
-0.156124	0.168894	0.008793	2
-0.169700	0.183581	0.009376	3
-0.183276	0.198267	0.008872	4
-0.196852	0.212954	0.007937	5
-0.210428	0.227640	0.007504	6
-0.224004	0.242327	0.008524	7
-0.237580	0.257013	0.011948	8
-0.251156	0.271700	0.018787	9
-0.264732	0.286386	0.030171	10
-0.278308	0.301073	0.047500	11
-0.291884	0.315759	0.072455	12
-0.305460	0.330446	0.107468	13
-0.319036	0.345132	0.155611	14
-0.332612	0.359819	0.220793	15
-0.346188	0.374505	0.307798	16
-0.359764	0.389192	0.422184	17
-0.373340	0.403878	0.569992	18
-0.386916	0.418565	0.757188	19
-0.400492	0.433251	0.988828	20
-0.414068	0.447938	1.267960	21
-0.427644	0.462624	1.594366	22
-0.441220	0.477310	1.963351	23
-0.454796	0.491997	2.364827	24
-0.468372	0.506683	2.782982	25
-0.481948	0.521370	3.196733	26
-0.495523	0.536056	3.581036	27
-0.509099	0.550743	3.909010	28
-0.522675	0.565429	4.154691	29
-0.536251	0.580116	4.296163	30
-0.549827	0.594802	4.318682	31
-0.563403	0.609489	4.217329	32
-0.576979	0.624175	3.998727	33
-0.590555	0.638862	3.681378	34
-0.604131	0.653548	3.294389	35
-0.617707	0.668235	2.874632	36
-0.631283	0.682921	2.462804	37
-0.644859	0.697608	2.099318	38
-0.658435	0.712294	1.821479	39
-0.672011	0.726981	1.663747	40
29
-0.154207	0.142548	0.008016	1
-0.168894	0.156125	0.007133	2
-0.183580	0.169701	0.006772	3
-0.198267	0.183277	0.006285	4
-0.212953	0.196853	0.006034	5
-0.227640	0.210429	0.006673	6
-0.242326	0.224005	0.008965	7
-0.257012	0.237581	0.013753	8
-0.271699	0.251157	0.022010	9
-0.286385	0.264733	0.034919	10
-0.301072	0.278309	0.053885	11
-0.315758	0.291885	0.080796	12
-0.330445	0.305461	0.118006	13
-0.345131	0.319037	0.168401	14
-0.359817	0.332613	0.235420	15
-0.374504	0.346189	0.322995	16
-0.389190	0.359765	0.435384	17
-0.403877	0.373341	0.576883	18
-0.418563	0.386917	0.751388	19
-0.433249	0.400493	0.961825	20
-0.447936	0.414069	1.209456	21
-0.462622	0.427645	1.493148	22
-0.477309	0.441221	1.808690	23
-0.491995	0.454797	2.148291	24
-0.506682	0.468374	2.500389	25
-0.521368	0.481950	2.849888	26
-0.536054	0.495526	3.178903	27
-0.550741	0.509102	3.468037	28
-0.565427	0.522678	3.698144	29
-0.580114	0.536254	3.852459	30
-0.594800	0.549830	3.918869	31
-0.609487	0.563406	3.892023	32
-0.624173	0.576982	3.774909	33
-0.638859	0.590558	3.579563	34
-0.653546	0.604134	3.326674	35
-0.668232	0.617710	3.044072	36
-0.682919	0.631286	2.764415	37
-0.697605	0.644862	2.522760	38
-0.712292	0.658438	2.355058	39
-0.726978	0.672014	2.298823	40
30
-0.164916	0.130010	0.007986	1
-0.180623	0.142392	0.006200	2
-0.196329	0.154774	0.005416	3
-0.212035	0.167156	0.005095	4
-0.227742	0.179538	0.005434	5
-0.243448	0.191920	0.006925	6
-0.259154	0.204302	0.010227	7
-0.274860	0.216683	0.016151	8
-0.290567	0.229065	0.025687	9
-0.306273	0.241447	0.040055	10
-0.321979	0.253829	0.060692	11
-0.337686	0.266211	0.089476	12
-0.353392	0.278593	0.128602	13
-0.369098	0.290975	0.180628	14
-0.384805	0.303357	0.248434	15
-0.400511	0.315739	0.335131	16
-0.416217	0.328121	0.443898	17
-0.431924	0.340503	0.577747	18
-0.447630	0.352884	0.739210	19
-0.463336	0.365266	0.929956	20
-0.479043	0.377648	1.150352	21
-0.494749	0.390030	1.399026	22
-0.510455	0.402412	1.672453	23
-0.526161	0.414794	1.964659	24
-0.541868	0.427176	2.267107	25
-0.557574	0.439558	2.568836	26
-0.573280	0.451940	2.856915	27
-0.588987	0.464322	3.117265	28
-0.604693	0.476704	3.335819	29
-0.620399	0.489086	3.499997	30
-0.636106	0.501467	3.600326	31
-0.651812	0.513849	3.632049	32
-0.667518	0.526231	3.596437	33
-0.683225	0.538613	3.501588	34
-0.698931	0.550995	3.362511	35
-0.714637	0.563377	3.200482	36
-0.730344	0.575759	3.041852	37
-0.746050	0.588141	2.916784	38
-0.761756	0.600523	2.858569	39
-0.777462	0.612905	2.904328	40
31
-0.174608	0.116670	0.007764	1
-0.191238	0.127782	0.005754	2
-0.207867	0.138893	0.004936	3
-0.224496	0.150004	0.004874	4
-0.241126	0.161116	0.005716	5
-0.257755	0.172227	0.007897	6
-0.274385	0.183339	0.012052	7
-0.291014	0.194450	0.018996	8
-0.307643	0.205562	0.029735	9
-0.324273	0.216673	0.045460	10
-0.340902	0.227785	0.067646	11
-0.357531	0.238896	0.098014	12
-0.374161	0.250007	0.138526	13
-0.390790	0.261119	0.191365	14
-0.407420	0.272230	0.258875	15
-0.424049	0.283342	0.343477	16
-0.440678	0.294453	0.447530	17
-0.457308	0.305565	0.573158	18
-0.473937	0.316676	0.722034	19
-0.490566	0.327787	0.895120	20
-0.507196	0.338899	1.092393	21
-0.523825	0.350010	1.312559	22
-0.540454	0.361122	1.552803	23
-0.557084	0.372233	1.808598	24
-0.573713	0.383345	2.073638	25
-0.590343	0.394456	2.339920	26
-0.606972	0.405568	2.598053	27
-0.623601	0.416679	2.837796	28
-0.640231	0.427790	3.048859	29
-0.656860	0.438902	3.221924	30
-0.673489	0.450013	3.349819	31
-0.690119	0.461125	3.428715	32
-0.706748	0.472236	3.459184	33
-0.723378	0.483348	3.446961	34
-0.740007	0.494459	3.403273	35
-0.756636	0.505571	3.344701	36
-0.773266	0.516682	3.292705	37
-0.789895	0.527793	3.273065	38
-0.806524	0.538905	3.315663	39
-0.823154	0.550016	3.455056	40
32
-0.183224	0.102611	0.007358	1
-0.200674	0.112383	0.005529	2
-0.218124	0.122156	0.004908	3
-0.235574	0.131928	0.005150	4
-0.253024	0.141701	0.006434	5
-0.270473	0.151473	0.009208	6
-0.287923	0.161246	0.014118	7
-0.305373	0.171018	0.021990	8
-0.322823	0.180791	0.033827	9
-0.340273	0.190563	0.050777	10
-0.357723	0.200336	0.074238	11
-0.375173	0.210108	0.105754	12
-0.392623	0.219880	0.147026	13
-0.410073	0.229653	0.199876	14
-0.427523	0.239425	0.266194	15
-0.444972	0.249198	0.347861	16
-0.462422	0.258970	0.446649	17
-0.479872	0.268743	0.564097	18
-0.497322	0.278515	0.701358	19
-0.514772	0.288288	0.859029	20
-0.532222	0.298060	1.036966	21
-0.549672	0.307833	1.234102	22
-0.567122	0.317605	1.448276	23
-0.584572	0.327378	1.676118	24
-0.602021	0.337150	1.912998	25
-0.619471	0.346922	2.153092	26
-0.636921	0.356695	2.389584	27
-0.654371	0.366467	2.615048	28
-0.671821	0.376240	2.822001	29
-0.689271	0.386012	3.003629	30
-0.706721	0.395785	3.154643	31
-0.724171	0.405557	3.272169	32
-0.741621	0.415330	3.356597	33
-0.759071	0.425102	3.412256	34
-0.776520	0.434875	3.447839	35
-0.793970	0.444647	3.476553	36
-0.811420	0.454420	3.516036	37
-0.828870	0.464192	3.588206	38
-0.846320	0.473964	3.719268	39
-0.863770	0.483737	3.940120	40
33
-0.190710	0.087919	0.006803	1
-0.208873	0.096292	0.005324	2
-0.227036	0.104665	0.004991	3
-0.245198	0.113039	0.005543	4
-0.263361	0.121412	0.007226	5
-0.281524	0.129785	0.010529	6
-0.299687	0.138158	0.016123	7
-0.317850	0.146532	0.024830	8
-0.336013	0.154905	0.037609	9
-0.354175	0.163278	0.055572	10
-0.372338	0.171651	0.079970	11
-0.390501	0.180025	0.112164	12
-0.408664	0.188398	0.153606	13
-0.426827	0.196771	0.205809	14
-0.444990	0.205144	0.270302	15
-0.463153	0.213518	0.348571	16
-0.481315	0.221891	0.441986	17
-0.499478	0.230264	0.551713	18
-0.517641	0.238637	0.678609	19
-0.535804	0.247010	0.823106	20
-0.553967	0.255384	0.985087	21
-0.572130	0.263757	1.163756	22
-0.590292	0.272130	1.357532	23
-0.608455	0.280503	1.563967	24
-0.626618	0.288877	1.779712	25
-0.644781	0.297250	2.000566	26
-0.662944	0.305623	2.221624	27
-0.681107	0.313996	2.437539	28
-0.699270	0.322370	2.642924	29
-0.717432	0.330743	2.832875	30
-0.735595	0.339116	3.003597	31
-0.753758	0.347489	3.153082	32
-0.771921	0.355863	3.281777	33
-0.790084	0.364236	3.393170	34
-0.808247	0.372609	3.494235	35
-0.826409	0.380982	3.595705	36
-0.844572	0.389355	3.712198	37
-0.862735	0.397729	3.862275	38
-0.880898	0.406102	4.068538	39
-0.899061	0.414475	4.357886	40
34
-0.197020	0.072685	0.006150	1
-0.215784	0.079607	0.005025	2
-0.234548	0.086530	0.004972	3
-0.253311	0.093452	0.005810	4
-0.272075	0.100375	0.007853	5
-0.290839	0.107297	0.011635	6
-0.309603	0.114219	0.017838	7
-0.328367	0.121142	0.027267	8
-0.347130	0.128064	0.040818	9
-0.365894	0.134987	0.059530	10
-0.384658	0.141909	0.084513	11
-0.403422	0.148831	0.116950	12
-0.422186	0.155754	0.158079	13
-0.440950	0.162676	0.209165	14
-0.459713	0.169598	0.271464	15
-0.478477	0.176521	0.346183	16
-0.497241	0.183443	0.434429	17
-0.516005	0.190366	0.537140	18
-0.534769	0.197288	0.655019	19
-0.553532	0.204210	0.788448	20
-0.572296	0.211133	0.937405	21
-0.591060	0.218055	1.101372	22
-0.609824	0.224978	1.279260	23
-0.628588	0.231900	1.469356	24
-0.647351	0.238822	1.669297	25
-0.666115	0.245745	1.876110	26
-0.684879	0.252667	2.086315	27
-0.703643	0.259589	2.296120	28
-0.722407	0.266512	2.501711	29
-0.741171	0.273434	2.699635	30
-0.759934	0.280357	2.887270	31
-0.778698	0.287279	3.063340	32
-0.797462	0.294201	3.228449	33
-0.816226	0.301124	3.385574	34
-0.834990	0.308046	3.540486	35
-0.853753	0.314969	3.702065	36
-0.872517	0.321891	3.882518	37
-0.891281	0.328813	4.097523	38
-0.910045	0.335736	4.366357	39
-0.928809	0.342658	4.712033	40
35
-0.202115	0.057003	0.005452	1
-0.221365	0.062432	0.004600	2
-0.240614	0.067861	0.004766	3
-0.259863	0.073290	0.005844	4
-0.279112	0.078718	0.008206	5
-0.298361	0.084147	0.012410	6
-0.317610	0.089576	0.019135	7
-0.336859	0.095005	0.029146	8
-0.356108	0.100434	0.043286	9
-0.375357	0.105863	0.062487	10
-0.394606	0.111292	0.087734	11
-0.413855	0.116720	0.120058	12
-0.433105	0.122149	0.160522	13
-0.452354	0.127578	0.210199	14
-0.471603	0.133007	0.270152	15
-0.490852	0.138436	0.341398	16
-0.510101	0.143865	0.424872	17
-0.529350	0.149294	0.521386	18
-0.548599	0.154722	0.631573	19
-0.567848	0.160151	0.755830	20
-0.587097	0.165580	0.894256	21
-0.606346	0.171009	1.046590	22
-0.625595	0.176438	1.212157	23
-0.644845	0.181867	1.389826	24
-0.664094	0.187296	1.577999	25
-0.683343	0.192724	1.774635	26
-0.702592	0.198153	1.977333	27
-0.721841	0.203582	2.183468	28
-0.741090	0.209011	2.390413	29
-0.760339	0.214440	2.595822	30
-0.779588	0.219869	2.797984	31
-0.798837	0.225298	2.996224	32
-0.818086	0.230726	3.191325	33
-0.837335	0.236155	3.385944	34
-0.856585	0.241584	3.584983	35
-0.875834	0.247013	3.795901	36
-0.895083	0.252442	4.028961	37
-0.914332	0.257871	4.297396	38
-0.933581	0.263299	4.617535	39
-0.952830	0.268728	5.008855	40
36
-0.205965	0.040969	0.004759	1
-0.225581	0.044871	0.004070	2
-0.245196	0.048773	0.004372	3
-0.264812	0.052675	0.005635	4
-0.284428	0.056577	0.008265	5
-0.304043	0.060479	0.012826	6
-0.323659	0.064381	0.019975	7
-0.343275	0.068282	0.030426	8
-0.362890	0.072184	0.044963	9
-0.382506	0.076086	0.064418	10
-0.402122	0.079988	0.089665	11
-0.421737	0.083890	0.121611	12
-0.441353	0.087792	0.161182	13
-0.460969	0.091694	0.209312	14
-0.480585	0.095595	0.266927	15
-0.500200	0.099497	0.334920	16
-0.519816	0.103399	0.414122	17
-0.539432	0.107301	0.505279	18
-0.559047	0.111203	0.609004	19
-0.578663	0.115105	0.725741	20
-0.598279	0.119007	0.855717	21
-0.617894	0.122908	0.998897	22
-0.637510	0.126810	1.154945	23
-0.657126	0.130712	1.323195	24
-0.676742	0.134614	1.502641	25
-0.696357	0.138516	1.691959	26
-0.715973	0.142418	1.889563	27
-0.735589	0.146320	2.093717	28
-0.755204	0.150221	2.302694	29
-0.774820	0.154123	2.514991	30
-0.794436	0.158025	2.729605	31
-0.814051	0.161927	2.946341	32
-0.833667	0.165829	3.166153	33
-0.853283	0.169731	3.391481	34
-0.872898	0.173633	3.626580	35
-0.892514	0.177534	3.877803	36
-0.912130	0.181436	4.153831	37
-0.931746	0.185338	4.465848	38
-0.951361	0.189240	4.827634	39
-0.970977	0.193142	5.255576	40
37
-0.208544	0.024683	0.004106	1
-0.228406	0.027034	0.003481	2
-0.248267	0.029385	0.003843	3
-0.268128	0.031736	0.005234	4
-0.287990	0.034087	0.008074	5
-0.307851	0.036437	0.012917	6
-0.327712	0.038788	0.020385	7
-0.347574	0.041139	0.031138	8
-0.367435	0.043490	0.045895	9
-0.387297	0.045841	0.065406	10
-0.407158	0.048191	0.090452	11
-0.427019	0.050542	0.121839	12
-0.446881	0.052893	0.160394	13
-0.466742	0.055244	0.206952	14
-0.486603	0.057595	0.262345	15
-0.506465	0.059945	0.327386	16
-0.526326	0.062296	0.402851	17
-0.546187	0.064647	0.489452	18
-0.566049	0.066998	0.587814	19
-0.585910	0.069349	0.698440	20
-0.605772	0.071699	0.821676	21
-0.625633	0.074050	0.957684	22
-0.645494	0.076401	1.106403	23
-0.665356	0.078752	1.267535	24
-0.685217	0.081103	1.440536	25
-0.705078	0.083453	1.624633	26
-0.724940	0.085804	1.818868	27
-0.744801	0.088155	2.022178	28
-0.764662	0.090506	2.233522	29
-0.784524	0.092857	2.452047	30
-0.804385	0.095207	2.677296	31
-0.824247	0.097558	2.909451	32
-0.844108	0.099909	3.149611	33
-0.863969	0.102260	3.400066	34
-0.883831	0.104611	3.664571	35
-0.903692	0.106961	3.948601	36
-0.923553	0.109312	4.259552	37
-0.943415	0.111663	4.606896	38
-0.963276	0.114014	5.002253	39
-0.983137	0.116365	5.459377	40
38
-0.209838	0.008245	0.003519	1
-0.229823	0.009030	0.002884	2
-0.249807	0.009816	0.003245	3
-0.269792	0.010601	0.004711	4
-0.289776	0.011386	0.007703	5
-0.309761	0.012171	0.012750	6
-0.329746	0.012957	0.020431	7
-0.349730	0.013742	0.031359	8
-0.369715	0.014527	0.046189	9
-0.389699	0.015312	0.065599	10
-0.409684	0.016098	0.090299	11
-0.429668	0.016883	0.121021	12
-0.449653	0.017668	0.158517	13
-0.469638	0.018453	0.203555	14
-0.489622	0.019239	0.256905	15
-0.509607	0.020024	0.319331	16
-0.529591	0.020809	0.391580	17
-0.549576	0.021594	0.474357	18
-0.569560	0.022380	0.568309	19
-0.589545	0.023165	0.674002	20
-0.609530	0.023950	0.791890	21
-0.629514	0.024735	0.922297	22
-0.649499	0.025521	1.065387	23
-0.669483	0.026306	1.221155	24
-0.689468	0.027091	1.389416	25
-0.709453	0.027876	1.569825	26
-0.729437	0.028662	1.761902	27
-0.749422	0.029447	1.965107	28
-0.769406	0.030232	2.178923	29
-0.789391	0.031017	2.402994	30
-0.809375	0.031803	2.637284	31
-0.829360	0.032588	2.882273	32
-0.849345	0.033373	3.139174	33
-0.869329	0.034158	3.410164	34
-0.889314	0.034944	3.698608	35
-0.909298	0.035729	4.009273	36
-0.929283	0.036514	4.348506	37
-0.949267	0.037299	4.724356	38
-0.969252	0.038085	5.146640	39
-0.989237	0.038870	5.626899	40
39
-0.209838	-0.008244	0.003009	1
-0.229823	-0.009029	0.002321	2
-0.249807	-0.009814	0.002641	3
-0.269792	-0.010599	0.004138	4
-0.289776	-0.011385	0.007226	5
-0.309761	-0.012170	0.012401	6
-0.329746	-0.012955	0.020200	7
-0.349730	-0.013740	0.031191	8
-0.369715	-0.014525	0.045971	9
-0.389699	-0.015310	0.065166	10
-0.409684	-0.016095	0.089429	11
-0.429669	-0.016881	0.119436	12
-0.449653	-0.017666	0.155888	13
-0.469638	-0.018451	0.199506	14
-0.489622	-0.019236	0.251022	15
-0.509607	-0.020021	0.311174	16
-0.529591	-0.020806	0.380692	17
-0.549576	-0.021591	0.460290	18
-0.569561	-0.022377	0.550643	19
-0.589545	-0.023162	0.652375	20
-0.609530	-0.023947	0.766035	21
-0.629514	-0.024732	0.892080	22
-0.649499	-0.025517	1.030857	23
-0.669484	-0.026302	1.182591	24
-0.689468	-0.027087	1.347380	25
-0.709453	-0.027873	1.525209	26
-0.729437	-0.028658	1.715973	27
-0.749422	-0.029443	1.919528	28
-0.769406	-0.030228	2.135764	29
-0.789391	-0.031013	2.364707	30
-0.809376	-0.031798	2.606647	31
-0.829360	-0.032583	2.862295	32
-0.849345	-0.033369	3.132955	33
-0.869329	-0.034154	3.420711	34
-0.889314	-0.034939	3.728615	35
-0.909299	-0.035724	4.060860	36
-0.929283	-0.036509	4.422930	37
-0.949268	-0.037294	4.821706	38
-0.969252	-0.038079	5.265503	39
-0.989237	-0.038865	5.764029	40
40
-0.208544	-0.024682	0.002581	1
-0.228406	-0.027033	0.001821	2
-0.248267	-0.029384	0.002078	3
-0.268129	-0.031734	0.003573	4
-0.287990	-0.034085	0.006706	5
-0.307851	-0.036436	0.011942	6
-0.327713	-0.038786	0.019776	7
-0.347574	-0.041137	0.030737	8
-0.367435	-0.043488	0.045377	9
-0.387297	-0.045839	0.064279	10
-0.407158	-0.048189	0.088054	11
-0.427020	-0.050540	0.117338	12
-0.446881	-0.052891	0.152799	13
-0.466742	-0.055241	0.195125	14
-0.486604	-0.057592	0.245026	15
-0.506465	-0.059943	0.303224	16
-0.526326	-0.062293	0.370448	17
-0.546188	-0.064644	0.447423	18
-0.566049	-0.066995	0.534856	19
-0.585911	-0.069345	0.633420	20
-0.605772	-0.071696	0.743747	21
-0.625633	-0.074047	0.866403	22
-0.645495	-0.076398	1.001879	23
-0.665356	-0.078748	1.150584	24
-0.685217	-0.081099	1.312840	25
-0.705079	-0.083450	1.488887	26
-0.724940	-0.085800	1.678910	27
-0.744802	-0.088151	1.883074	28
-0.764663	-0.090502	2.101582	29
-0.784524	-0.092852	2.334757	30
-0.804386	-0.095203	2.583141	31
-0.824247	-0.097554	2.847623	32
-0.844108	-0.099904	3.129575	33
-0.863970	-0.102255	3.431004	34
-0.883831	-0.104606	3.754704	35
-0.903693	-0.106957	4.104399	36
-0.923554	-0.109307	4.484869	37
-0.943415	-0.111658	4.902027	38
-0.963277	-0.114009	5.362955	39
-0.983138	-0.116359	5.875851	40
41
-0.205965	-0.040968	0.002229	1
-0.225581	-0.044870	0.001399	2
-0.245196	-0.048772	0.001585	3
-0.264812	-0.052674	0.003055	4
-0.284428	-0.056575	0.006192	5
-0.304044	-0.060477	0.011431	6
-0.323659	-0.064379	0.019234	7
-0.343275	-0.068281	0.030094	8
-0.362891	-0.072182	0.044530	9
-0.382506	-0.076084	0.063092	10
-0.402122	-0.079986	0.086360	11
-0.421738	-0.083888	0.114944	12
-0.441354	-0.087789	0.149488	13
