time = 8.099	Re = 30	40	80
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.004649	25
0.028268	0.719445	0.013141	26
0.029053	0.739429	0.021555	27
0.029838	0.759414	0.027954	28
0.030624	0.779399	0.031749	29
0.031409	0.799383	0.032996	30
0.032194	0.819368	0.032047	31
0.032979	0.839352	0.029372	32
0.033765	0.859337	0.025469	33
0.034550	0.879322	0.020816	34
0.035335	0.899306	0.015865	35
0.036120	0.919291	0.011029	36
0.036905	0.939275	0.006690	37
0.037691	0.959260	0.003196	38
0.038476	0.979244	0.000870	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000054	1
-0.009422	0.239815	-0.000448	2
-0.010207	0.259800	-0.001060	3
-0.010992	0.279784	-0.001791	4
-0.011778	0.299769	-0.002587	5
-0.012563	0.319753	-0.003417	6
-0.013348	0.339738	-0.004269	7
-0.014133	0.359722	-0.005137	8
-0.014918	0.379707	-0.006019	9
-0.015703	0.399692	-0.006917	10
-0.016489	0.419676	-0.007834	11
-0.017274	0.439661	-0.008769	12
-0.018059	0.459645	-0.009723	13
-0.018844	0.479630	-0.010686	14
-0.019629	0.499615	-0.011638	15
-0.020414	0.519599	-0.012526	16
-0.021200	0.539584	-0.013244	17
-0.021985	0.559568	-0.013579	18
-0.022770	0.579553	-0.013118	19
-0.023555	0.599537	-0.011075	20
-0.024340	0.619522	-0.005991	21
-0.025125	0.639507	0.004820	22
-0.025911	0.659491	0.026210	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.021550	25
-0.028266	0.719445	-0.026720	26
-0.029051	0.739430	-0.023275	27
-0.029836	0.759414	-0.016325	28
-0.030622	0.779399	-0.008885	29
-0.031407	0.799383	-0.002490	30
-0.032192	0.819368	0.002234	31
-0.032977	0.839352	0.005178	32
-0.033762	0.859337	0.006518	33
-0.034547	0.879322	0.006568	34
-0.035333	0.899306	0.005702	35
-0.036118	0.919291	0.004305	36
-0.036903	0.939275	0.002741	37
-0.037688	0.959260	0.001336	38
-0.038473	0.979245	0.000359	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000054	1
-0.028209	0.238336	0.000448	2
-0.030559	0.258198	0.001060	3
-0.032910	0.278059	0.001791	4
-0.035261	0.297921	0.002587	5
-0.037612	0.317782	0.003417	6
-0.039962	0.337643	0.004269	7
-0.042313	0.357505	0.005137	8
-0.044664	0.377366	0.006019	9
-0.047014	0.397227	0.006917	10
-0.049365	0.417089	0.007834	11
-0.051716	0.436950	0.008769	12
-0.054067	0.456812	0.009723	13
-0.056417	0.476673	0.010686	14
-0.058768	0.496534	0.011638	15
-0.061119	0.516396	0.012526	16
-0.063469	0.536257	0.013244	17
-0.065820	0.556118	0.013579	18
-0.068171	0.575980	0.013118	19
-0.070522	0.595841	0.011075	20
-0.072872	0.615703	0.005991	21
-0.075223	0.635564	-0.004820	22
-0.077574	0.655425	-0.026210	23
-0.079924	0.675287	-0.067010	24
-0.082275	0.695148	-0.077517	25
-0.084626	0.715009	-0.074879	26
-0.086977	0.734871	-0.066306	27
-0.089327	0.754732	-0.055371	28
-0.091678	0.774594	-0.044084	29
-0.094029	0.794455	-0.033607	30
-0.096380	0.814316	-0.024557	31
-0.098730	0.834178	-0.017179	32
-0.101081	0.854039	-0.011478	33
-0.103432	0.873900	-0.007296	34
-0.105782	0.893762	-0.004390	35
-0.108133	0.913623	-0.002480	36
-0.110484	0.933485	-0.001287	37
-0.112835	0.953346	-0.000571	38
-0.115185	0.973207	-0.000164	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000417	1
-0.046821	0.235389	0.001482	2
-0.050723	0.255004	0.002951	3
-0.054625	0.274620	0.004648	4
-0.058527	0.294236	0.006457	5
-0.062428	0.313851	0.008304	6
-0.066330	0.333467	0.010140	7
-0.070232	0.353083	0.011931	8
-0.074134	0.372699	0.013646	9
-0.078036	0.392314	0.015253	10
-0.081937	0.411930	0.016711	11
-0.085839	0.431546	0.017965	12
-0.089741	0.451161	0.018938	13
-0.093643	0.470777	0.019515	14
-0.097544	0.490393	0.019531	15
-0.101446	0.510008	0.018742	16
-0.105348	0.529624	0.016802	17
-0.109250	0.549240	0.013231	18
-0.113152	0.568856	0.007385	19
-0.117053	0.588471	-0.001534	20
-0.120955	0.608087	-0.014357	21
-0.124857	0.627703	-0.031643	22
-0.128759	0.647318	-0.052914	23
-0.132660	0.666934	-0.074758	24
-0.136562	0.686550	-0.086394	25
-0.140464	0.706166	-0.088509	26
-0.144366	0.725781	-0.083973	27
-0.148268	0.745397	-0.075459	28
-0.152169	0.765013	-0.065001	29
-0.156071	0.784628	-0.054022	30
-0.159973	0.804244	-0.043453	31
-0.163875	0.823860	-0.033848	32
-0.167776	0.843476	-0.025489	33
-0.171678	0.863091	-0.018464	34
-0.175580	0.882707	-0.012735	35
-0.179482	0.902323	-0.008196	36
-0.183384	0.921938	-0.004721	37
-0.187285	0.941554	-0.002206	38
-0.191187	0.961170	-0.000610	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000713	1
-0.065145	0.230989	0.002258	2
-0.070574	0.250238	0.004263	3
-0.076003	0.269488	0.006502	4
-0.081432	0.288737	0.008820	5
-0.086860	0.307986	0.011113	6
-0.092289	0.327235	0.013298	7
-0.097718	0.346484	0.015309	8
-0.103147	0.365733	0.017079	9
-0.108576	0.384982	0.018536	10
-0.114004	0.404231	0.019594	11
-0.119433	0.423480	0.020146	12
-0.124862	0.442730	0.020056	13
-0.130291	0.461979	0.019152	14
-0.135719	0.481228	0.017215	15
-0.141148	0.500477	0.013978	16
-0.146577	0.519726	0.009132	17
-0.152006	0.538975	0.002343	18
-0.157435	0.558224	-0.006698	19
-0.162863	0.577473	-0.018162	20
-0.168292	0.596723	-0.031965	21
-0.173721	0.615972	-0.047522	22
-0.179150	0.635221	-0.063459	23
-0.184578	0.654470	-0.077399	24
-0.190007	0.673719	-0.086364	25
-0.195436	0.692968	-0.089582	26
-0.200865	0.712217	-0.087709	27
-0.206294	0.731466	-0.081970	28
-0.211722	0.750715	-0.073665	29
-0.217151	0.769965	-0.063943	30
-0.222580	0.789214	-0.053721	31
-0.228009	0.808463	-0.043674	32
-0.233437	0.827712	-0.034265	33
-0.238866	0.846961	-0.025783	34
-0.244295	0.866210	-0.018387	35
-0.249724	0.885459	-0.012156	36
-0.255153	0.904708	-0.007130	37
-0.260581	0.923957	-0.003355	38
-0.266010	0.943207	-0.000921	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000871	1
-0.083068	0.225166	0.002660	2
-0.089990	0.243930	0.004898	3
-0.096912	0.262694	0.007313	4
-0.103835	0.281458	0.009730	5
-0.110757	0.300221	0.012017	6
-0.117679	0.318985	0.014073	7
-0.124602	0.337749	0.015804	8
-0.131524	0.356513	0.017120	9
-0.138446	0.375277	0.017925	10
-0.145369	0.394041	0.018111	11
-0.152291	0.412804	0.017556	12
-0.159213	0.431568	0.016120	13
-0.166135	0.450332	0.013645	14
-0.173058	0.469096	0.009958	15
-0.179980	0.487860	0.004894	16
-0.186902	0.506624	-0.001700	17
-0.193825	0.525387	-0.009906	18
-0.200747	0.544151	-0.019703	19
-0.207669	0.562915	-0.030913	20
-0.214592	0.581679	-0.043119	21
-0.221514	0.600443	-0.055598	22
-0.228436	0.619207	-0.067307	23
-0.235359	0.637970	-0.076980	24
-0.242281	0.656734	-0.083448	25
-0.249203	0.675498	-0.086167	26
-0.256125	0.694262	-0.085224	27
-0.263048	0.713026	-0.081122	28
-0.269970	0.731790	-0.074575	29
-0.276892	0.750554	-0.066347	30
-0.283815	0.769317	-0.057151	31
-0.290737	0.788081	-0.047604	32
-0.297659	0.806845	-0.038202	33
-0.304582	0.825609	-0.029328	34
-0.311504	0.844373	-0.021269	35
-0.318426	0.863137	-0.014241	36
-0.325349	0.881900	-0.008418	37
-0.332271	0.900664	-0.003968	38
-0.339193	0.919428	-0.001081	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000898	1
-0.100478	0.217955	0.002709	2
-0.108851	0.236117	0.004913	3
-0.117224	0.254280	0.007214	4
-0.125597	0.272443	0.009422	5
-0.133971	0.290606	0.011393	6
-0.142344	0.308769	0.013014	7
-0.150717	0.326932	0.014183	8
-0.159090	0.345095	0.014802	9
-0.167463	0.363258	0.014773	10
-0.175836	0.381420	0.013996	11
-0.184210	0.399583	0.012368	12
-0.192583	0.417746	0.009781	13
-0.200956	0.435909	0.006135	14
-0.209329	0.454072	0.001349	15
-0.217702	0.472235	-0.004627	16
-0.226075	0.490398	-0.011787	17
-0.234449	0.508561	-0.020056	18
-0.242822	0.526723	-0.029264	19
-0.251195	0.544886	-0.039112	20
-0.259568	0.563049	-0.049163	21
-0.267941	0.581212	-0.058839	22
-0.276314	0.599375	-0.067455	23
-0.284688	0.617538	-0.074312	24
-0.293061	0.635701	-0.078828	25
-0.301434	0.653864	-0.080679	26
-0.309807	0.672026	-0.079837	27
-0.318180	0.690189	-0.076519	28
-0.326553	0.708352	-0.071116	29
-0.334927	0.726515	-0.064110	30
-0.343300	0.744678	-0.056012	31
-0.351673	0.762841	-0.047318	32
-0.360046	0.781004	-0.038478	33
-0.368419	0.799167	-0.029886	34
-0.376792	0.817329	-0.021878	35
-0.385166	0.835492	-0.014745	36
-0.393539	0.853655	-0.008744	37
-0.401912	0.871818	-0.004118	38
-0.410285	0.889981	-0.001115	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000827	1
-0.117269	0.209399	0.002481	2
-0.127041	0.226849	0.004446	3
-0.136814	0.244299	0.006426	4
-0.146586	0.261749	0.008225	5
-0.156358	0.279199	0.009700	6
-0.166131	0.296649	0.010738	7
-0.175903	0.314099	0.011241	8
-0.185675	0.331549	0.011122	9
-0.195448	0.348999	0.010298	10
-0.205220	0.366449	0.008693	11
-0.214993	0.383899	0.006240	12
-0.224765	0.401349	0.002881	13
-0.234537	0.418798	-0.001414	14
-0.244310	0.436248	-0.006645	15
-0.254082	0.453698	-0.012773	16
-0.263855	0.471148	-0.019713	17
-0.273627	0.488598	-0.027319	18
-0.283399	0.506048	-0.035372	19
-0.293172	0.523498	-0.043581	20
-0.302944	0.540948	-0.051582	21
-0.312717	0.558398	-0.058955	22
-0.322489	0.575848	-0.065259	23
-0.332261	0.593298	-0.070080	24
-0.342034	0.610748	-0.073089	25
-0.351806	0.628198	-0.074091	26
-0.361579	0.645648	-0.073049	27
-0.371351	0.663098	-0.070070	28
-0.381123	0.680548	-0.065382	29
-0.390896	0.697997	-0.059299	30
-0.400668	0.715447	-0.052182	31
-0.410441	0.732897	-0.044415	32
-0.420213	0.750347	-0.036378	33
-0.429985	0.767797	-0.028431	34
-0.439758	0.785247	-0.020914	35
-0.449530	0.802697	-0.014136	36
-0.459303	0.820147	-0.008387	37
-0.469075	0.837597	-0.003940	38
-0.478847	0.855047	-0.001059	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000692	1
-0.133336	0.199553	0.002068	2
-0.144448	0.216182	0.003662	3
-0.155559	0.232812	0.005194	4
-0.166671	0.249441	0.006480	5
-0.177782	0.266071	0.007387	6
-0.188893	0.282700	0.007812	7
-0.200005	0.299329	0.007672	8
-0.211116	0.315959	0.006897	9
-0.222227	0.332588	0.005431	10
-0.233339	0.349218	0.003228	11
-0.244450	0.365847	0.000260	12
-0.255562	0.382476	-0.003478	13
-0.266673	0.399106	-0.007963	14
-0.277784	0.415735	-0.013148	15
-0.288896	0.432365	-0.018951	16
-0.300007	0.448994	-0.025248	17
-0.311118	0.465624	-0.031877	18
-0.322230	0.482253	-0.038629	19
-0.333341	0.498882	-0.045258	20
-0.344453	0.515512	-0.051484	21
-0.355564	0.532141	-0.057012	22
-0.366675	0.548771	-0.061553	23
-0.377787	0.565400	-0.064847	24
-0.388898	0.582029	-0.066696	25
-0.400009	0.598659	-0.066980	26
-0.411121	0.615288	-0.065674	27
-0.422232	0.631918	-0.062844	28
-0.433344	0.648547	-0.058636	29
-0.444455	0.665177	-0.053265	30
-0.455566	0.681806	-0.046997	31
-0.466678	0.698435	-0.040126	32
-0.477789	0.715065	-0.032966	33
-0.488900	0.731694	-0.025832	34
-0.500012	0.748324	-0.019033	35
-0.511123	0.764953	-0.012870	36
-0.522235	0.781582	-0.007626	37
-0.533346	0.798212	-0.003570	38
-0.544457	0.814841	-0.000952	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000525	1
-0.148582	0.188476	0.001559	2
-0.160964	0.204183	0.002713	3
-0.173346	0.219889	0.003746	4
-0.185728	0.235595	0.004493	5
-0.198110	0.251302	0.004839	6
-0.210491	0.267008	0.004699	7
-0.222873	0.282715	0.004008	8
-0.235255	0.298421	0.002721	9
-0.247637	0.314127	0.000805	10
-0.260019	0.329834	-0.001754	11
-0.272401	0.345540	-0.004947	12
-0.284783	0.361246	-0.008745	13
-0.297164	0.376953	-0.013099	14
-0.309546	0.392659	-0.017935	15
-0.321928	0.408365	-0.023154	16
-0.334310	0.424072	-0.028627	17
-0.346692	0.439778	-0.034203	18
-0.359074	0.455484	-0.039703	19
-0.371455	0.471191	-0.044932	20
-0.383837	0.486897	-0.049681	21
-0.396219	0.502604	-0.053745	22
-0.408601	0.518310	-0.056929	23
-0.420983	0.534016	-0.059066	24
-0.433365	0.549723	-0.060032	25
-0.445747	0.565429	-0.059755	26
-0.458128	0.581135	-0.058222	27
-0.470510	0.596842	-0.055482	28
-0.482892	0.612548	-0.051642	29
-0.495274	0.628254	-0.046858	30
-0.507656	0.643961	-0.041333	31
-0.520038	0.659667	-0.035298	32
-0.532420	0.675374	-0.029008	33
-0.544801	0.691080	-0.022732	34
-0.557183	0.706786	-0.016742	35
-0.569565	0.722493	-0.011306	36
-0.581947	0.738199	-0.006683	37
-0.594329	0.753905	-0.003116	38
-0.606711	0.769612	-0.000825	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000350	1
-0.162912	0.176238	0.001024	2
-0.176488	0.190924	0.001728	3
-0.190064	0.205611	0.002265	4
-0.203640	0.220297	0.002502	5
-0.217216	0.234984	0.002346	6
-0.230792	0.249670	0.001732	7
-0.244368	0.264357	0.000616	8
-0.257944	0.279043	-0.001028	9
-0.271520	0.293730	-0.003205	10
-0.285096	0.308416	-0.005906	11
-0.298672	0.323102	-0.009100	12
-0.312248	0.337789	-0.012741	13
-0.325824	0.352475	-0.016767	14
-0.339400	0.367162	-0.021094	15
-0.352976	0.381848	-0.025623	16
-0.366552	0.396535	-0.030238	17
-0.380128	0.411221	-0.034807	18
-0.393704	0.425908	-0.039187	19
-0.407280	0.440594	-0.043226	20
-0.420856	0.455281	-0.046774	21
-0.434432	0.469967	-0.049685	22
-0.448008	0.484654	-0.051827	23
-0.461584	0.499340	-0.053091	24
-0.475160	0.514027	-0.053400	25
-0.488736	0.528713	-0.052711	26
-0.502311	0.543400	-0.051023	27
-0.515887	0.558086	-0.048378	28
-0.529463	0.572773	-0.044860	29
-0.543039	0.587459	-0.040592	30
-0.556615	0.602146	-0.035730	31
-0.570191	0.616832	-0.030463	32
-0.583767	0.631519	-0.024998	33
-0.597343	0.646205	-0.019559	34
-0.610919	0.660891	-0.014378	35
-0.624495	0.675578	-0.009686	36
-0.638071	0.690264	-0.005707	37
-0.651647	0.704951	-0.002649	38
-0.665223	0.719637	-0.000696	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000184	1
-0.176237	0.162913	0.000517	2
-0.190923	0.176489	0.000799	3
-0.205610	0.190065	0.000886	4
-0.220296	0.203641	0.000678	5
-0.234983	0.217217	0.000106	6
-0.249669	0.230793	-0.000875	7
-0.264356	0.244369	-0.002288	8
-0.279042	0.257945	-0.004140	9
-0.293728	0.271521	-0.006421	10
-0.308415	0.285097	-0.009103	11
-0.323101	0.298673	-0.012147	12
-0.337788	0.312249	-0.015499	13
-0.352474	0.325825	-0.019093	14
-0.367161	0.339401	-0.022850	15
-0.381847	0.352977	-0.026679	16
-0.396533	0.366553	-0.030480	17
-0.411220	0.380129	-0.034146	18
-0.425906	0.393705	-0.037564	19
-0.440593	0.407281	-0.040621	20
-0.455279	0.420857	-0.043207	21
-0.469966	0.434433	-0.045220	22
-0.484652	0.448009	-0.046571	23
-0.499338	0.461586	-0.047188	24
-0.514025	0.475162	-0.047023	25
-0.528711	0.488738	-0.046054	26
-0.543398	0.502314	-0.044289	27
-0.558084	0.515890	-0.041766	28
-0.572770	0.529466	-0.038555	29
-0.587457	0.543042	-0.034756	30
-0.602143	0.556618	-0.030496	31
-0.616830	0.570194	-0.025927	32
-0.631516	0.583770	-0.021221	33
-0.646203	0.597346	-0.016561	34
-0.660889	0.610922	-0.012141	35
-0.675575	0.624498	-0.008154	36
-0.690262	0.638074	-0.004787	37
-0.704948	0.651650	-0.002212	38
-0.719635	0.665226	-0.000578	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000039	1
-0.188476	0.148583	0.000072	2
-0.204182	0.160965	-0.000013	3
-0.219888	0.173347	-0.000307	4
-0.235595	0.185729	-0.000878	5
-0.251301	0.198111	-0.001769	6
-0.267007	0.210493	-0.003007	7
-0.282714	0.222874	-0.004599	8
-0.298420	0.235256	-0.006537	9
-0.314126	0.247638	-0.008802	10
-0.329833	0.260020	-0.011357	11
-0.345539	0.272402	-0.014160	12
-0.361245	0.284784	-0.017157	13
-0.376952	0.297166	-0.020284	14
-0.392658	0.309548	-0.023472	15
-0.408364	0.321930	-0.026642	16
-0.424070	0.334312	-0.029714	17
-0.439777	0.346694	-0.032601	18
-0.455483	0.359075	-0.035218	19
-0.471189	0.371457	-0.037480	20
-0.486896	0.383839	-0.039309	21
-0.502602	0.396221	-0.040633	22
-0.518308	0.408603	-0.041392	23
-0.534015	0.420985	-0.041540	24
-0.549721	0.433367	-0.041049	25
-0.565427	0.445749	-0.039911	26
-0.581134	0.458131	-0.038138	27
-0.596840	0.470513	-0.035767	28
-0.612546	0.482895	-0.032859	29
-0.628253	0.495276	-0.029495	30
-0.643959	0.507658	-0.025783	31
-0.659665	0.520040	-0.021844	32
-0.675371	0.532422	-0.017821	33
-0.691078	0.544804	-0.013864	34
-0.706784	0.557186	-0.010131	35
-0.722490	0.569568	-0.006781	36
-0.738197	0.581950	-0.003966	37
-0.753903	0.594332	-0.001825	38
-0.769609	0.606714	-0.000474	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000079	1
-0.199552	0.133337	-0.000292	2
-0.216182	0.144449	-0.000675	3
-0.232811	0.155560	-0.001270	4
-0.249441	0.166672	-0.002115	5
-0.266070	0.177783	-0.003231	6
-0.282699	0.188894	-0.004627	7
-0.299329	0.200006	-0.006300	8
-0.315958	0.211117	-0.008232	9
-0.332587	0.222229	-0.010398	10
-0.349217	0.233340	-0.012759	11
-0.365846	0.244452	-0.015275	12
-0.382475	0.255563	-0.017895	13
-0.399105	0.266675	-0.020563	14
-0.415734	0.277786	-0.023220	15
-0.432364	0.288897	-0.025802	16
-0.448993	0.300009	-0.028243	17
-0.465622	0.311120	-0.030478	18
-0.482252	0.322232	-0.032442	19
-0.498881	0.333343	-0.034074	20
-0.515510	0.344455	-0.035316	21
-0.532140	0.355566	-0.036121	22
-0.548769	0.366678	-0.036448	23
-0.565399	0.377789	-0.036269	24
-0.582028	0.388900	-0.035569	25
-0.598657	0.400012	-0.034348	26
-0.615287	0.411123	-0.032623	27
-0.631916	0.422235	-0.030429	28
-0.648545	0.433346	-0.027818	29
-0.665175	0.444458	-0.024860	30
-0.681804	0.455569	-0.021643	31
-0.698433	0.466681	-0.018268	32
-0.715063	0.477792	-0.014850	33
-0.731692	0.488903	-0.011513	34
-0.748322	0.500015	-0.008384	35
-0.764951	0.511126	-0.005592	36
-0.781580	0.522238	-0.003259	37
-0.798210	0.533349	-0.001493	38
-0.814839	0.544461	-0.000385	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000168	1
-0.209399	0.117270	-0.000570	2
-0.226849	0.127042	-0.001177	3
-0.244299	0.136814	-0.001993	4
-0.261748	0.146587	-0.003026	5
-0.279198	0.156359	-0.004280	6
-0.296648	0.166132	-0.005752	7
-0.314098	0.175904	-0.007429	8
-0.331548	0.185677	-0.009290	9
-0.348998	0.195449	-0.011304	10
-0.366448	0.205222	-0.013438	11
-0.383898	0.214994	-0.015653	12
-0.401348	0.224767	-0.017905	13
-0.418798	0.234539	-0.020147	14
-0.436247	0.244312	-0.022329	15
-0.453697	0.254084	-0.024401	16
-0.471147	0.263857	-0.026313	17
-0.488597	0.273629	-0.028014	18
-0.506047	0.283401	-0.029457	19
-0.523497	0.293174	-0.030596	20
-0.540947	0.302946	-0.031394	21
-0.558397	0.312719	-0.031816	22
-0.575847	0.322491	-0.031837	23
-0.593297	0.332264	-0.031441	24
-0.610746	0.342036	-0.030622	25
-0.628196	0.351809	-0.029385	26
-0.645646	0.361581	-0.027750	27
-0.663096	0.371354	-0.025749	28
-0.680546	0.381126	-0.023426	29
-0.697996	0.390899	-0.020843	30
-0.715446	0.400671	-0.018071	31
-0.732896	0.410443	-0.015194	32
-0.750346	0.420216	-0.012306	33
-0.767796	0.429988	-0.009507	34
-0.785245	0.439761	-0.006899	35
-0.802695	0.449533	-0.004586	36
-0.820145	0.459306	-0.002663	37
-0.837595	0.469078	-0.001215	38
-0.855045	0.478851	-0.000312	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000230	1
-0.217954	0.100479	-0.000764	2
-0.236117	0.108852	-0.001526	3
-0.254280	0.117225	-0.002486	4
-0.272443	0.125599	-0.003631	5
-0.290606	0.133972	-0.004951	6
-0.308768	0.142345	-0.006433	7
-0.326931	0.150718	-0.008058	8
-0.345094	0.159091	-0.009802	9
-0.363257	0.167465	-0.011638	10
-0.381420	0.175838	-0.013533	11
-0.399583	0.184211	-0.015455	12
-0.417745	0.192584	-0.017364	13
-0.435908	0.200958	-0.019225	14
-0.454071	0.209331	-0.020996	15
-0.472234	0.217704	-0.022639	16
-0.490397	0.226077	-0.024115	17
-0.508560	0.234451	-0.025388	18
-0.526722	0.242824	-0.026422	19
-0.544885	0.251197	-0.027186	20
-0.563048	0.259570	-0.027653	21
-0.581211	0.267944	-0.027801	22
-0.599374	0.276317	-0.027615	23
-0.617537	0.284690	-0.027086	24
-0.635700	0.293063	-0.026215	25
-0.653862	0.301437	-0.025011	26
-0.672025	0.309810	-0.023493	27
-0.690188	0.318183	-0.021691	28
-0.708351	0.326556	-0.019644	29
-0.726514	0.334929	-0.017402	30
-0.744677	0.343303	-0.015027	31
-0.762839	0.351676	-0.012587	32
-0.781002	0.360049	-0.010157	33
-0.799165	0.368422	-0.007820	34
-0.817328	0.376796	-0.005656	35
-0.835491	0.385169	-0.003747	36
-0.853654	0.393542	-0.002168	37
-0.871817	0.401915	-0.000986	38
-0.889979	0.410289	-0.000252	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000268	1
-0.225166	0.083069	-0.000883	2
-0.243930	0.089991	-0.001736	3
-0.262693	0.096913	-0.002774	4
-0.281457	0.103836	-0.003968	5
-0.300221	0.110758	-0.005295	6
-0.318985	0.117681	-0.006737	7
-0.337749	0.124603	-0.008271	8
-0.356512	0.131525	-0.009874	9
-0.375276	0.138448	-0.011519	10
-0.394040	0.145370	-0.013180	11
-0.412804	0.152292	-0.014827	12
-0.431568	0.159215	-0.016430	13
-0.450331	0.166137	-0.017958	14
-0.469095	0.173060	-0.019382	15
-0.487859	0.179982	-0.020671	16
-0.506623	0.186904	-0.021796	17
-0.525387	0.193827	-0.022731	18
-0.544151	0.200749	-0.023450	19
-0.562914	0.207672	-0.023933	20
-0.581678	0.214594	-0.024161	21
-0.600442	0.221516	-0.024120	22
-0.619206	0.228439	-0.023802	23
-0.637970	0.235361	-0.023204	24
-0.656733	0.242283	-0.022331	25
-0.675497	0.249206	-0.021193	26
-0.694261	0.256128	-0.019808	27
-0.713025	0.263051	-0.018203	28
-0.731789	0.269973	-0.016414	29
-0.750552	0.276895	-0.014482	30
-0.769316	0.283818	-0.012457	31
-0.788080	0.290740	-0.010396	32
-0.806844	0.297663	-0.008360	33
-0.825608	0.304585	-0.006414	34
-0.844371	0.311507	-0.004624	35
-0.863135	0.318430	-0.003054	36
-0.881899	0.325352	-0.001762	37
-0.900663	0.332274	-0.000799	38
-0.919427	0.339197	-0.000203	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000285	1
-0.230989	0.065146	-0.000939	2
-0.250238	0.070575	-0.001831	3
-0.269487	0.076004	-0.002892	4
-0.288736	0.081433	-0.004082	5
-0.307985	0.086862	-0.005372	6
-0.327235	0.092291	-0.006738	7
-0.346484	0.097719	-0.008157	8
-0.365733	0.103148	-0.009605	9
-0.384982	0.108577	-0.011061	10
-0.404231	0.114006	-0.012500	11
-0.423480	0.119435	-0.013898	12
-0.442729	0.124864	-0.015233	13
-0.461978	0.130293	-0.016479	14
-0.481227	0.135721	-0.017614	15
-0.500476	0.141150	-0.018616	16
-0.519725	0.146579	-0.019463	17
-0.538975	0.152008	-0.020136	18
-0.558224	0.157437	-0.020618	19
-0.577473	0.162866	-0.020895	20
-0.596722	0.168295	-0.020956	21
-0.615971	0.173723	-0.020791	22
-0.635220	0.179152	-0.020398	23
-0.654469	0.184581	-0.019778	24
-0.673718	0.190010	-0.018936	25
-0.692967	0.195439	-0.017884	26
-0.712216	0.200868	-0.016640	27
-0.731465	0.206297	-0.015226	28
-0.750715	0.211725	-0.013674	29
-0.769964	0.217154	-0.012018	30
-0.789213	0.222583	-0.010300	31
-0.808462	0.228012	-0.008566	32
-0.827711	0.233441	-0.006866	33
-0.846960	0.238870	-0.005252	34
-0.866209	0.244299	-0.003775	35
-0.885458	0.249727	-0.002485	36
-0.904707	0.255156	-0.001430	37
-0.923956	0.260585	-0.000646	38
-0.943205	0.266014	-0.000164	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000286	1
-0.235388	0.046822	-0.000943	2
-0.255004	0.050724	-0.001832	3
-0.274620	0.054626	-0.002874	4
-0.294235	0.058528	-0.004021	5
