time = 8.099	Re = 30	40	80
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-4.743396	24
0.027090	0.689468	-4.743396	25
0.027875	0.709453	-4.322695	26
0.028661	0.729437	-3.860123	27
0.029446	0.749422	-3.334568	28
0.030231	0.769406	-2.748308	29
0.031016	0.789391	-2.115563	30
0.031801	0.809375	-1.449072	31
0.032587	0.829360	-0.758474	32
0.033372	0.849345	-0.051035	33
0.034157	0.869329	0.667798	34
0.034942	0.889314	1.393734	35
0.035728	0.909298	2.123132	36
0.036513	0.929283	2.852554	37
0.037298	0.949268	3.578384	38
0.038083	0.969252	4.296417	39
0.038868	0.989237	5.001425	40
0.039654	1.009221	5.001425	41
19
-0.007459	0.189854	-4.403888	0
-0.008244	0.209838	-4.403888	1
-0.009029	0.229823	-4.366545	2
-0.009815	0.249807	-4.341310	3
-0.010600	0.269792	-4.338168	4
-0.011385	0.289776	-4.356309	5
-0.012170	0.309761	-4.392712	6
-0.012955	0.329746	-4.444642	7
-0.013740	0.349730	-4.510185	8
-0.014526	0.369715	-4.588256	9
-0.015311	0.389699	-4.678501	10
-0.016096	0.409684	-4.781233	11
-0.016881	0.429669	-4.897417	12
-0.017666	0.449653	-5.028731	13
-0.018451	0.469638	-5.177681	14
-0.019237	0.489622	-5.347815	15
-0.020022	0.509607	-5.544012	16
-0.020807	0.529591	-5.772897	17
-0.021592	0.549576	-6.043377	18
-0.022377	0.569561	-6.367285	19
-0.023162	0.589545	-6.760051	20
-0.023948	0.609530	-7.241825	21
-0.024733	0.629514	-7.837860	22
-0.025518	0.649499	-8.588656	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-6.347987	25
-0.027874	0.709453	-5.675662	26
-0.028659	0.729437	-4.999749	27
-0.029444	0.749422	-4.313489	28
-0.030229	0.769406	-3.615857	29
-0.031014	0.789391	-2.903715	30
-0.031799	0.809376	-2.177248	31
-0.032585	0.829360	-1.438731	32
-0.033370	0.849345	-0.692472	33
-0.034155	0.869329	0.057650	34
-0.034940	0.889314	0.807492	35
-0.035725	0.909298	1.552795	36
-0.036510	0.929283	2.288780	37
-0.037296	0.949268	3.010173	38
-0.038081	0.969252	3.710835	39
-0.038866	0.989237	4.383336	40
-0.039651	1.009221	4.383336	41
20
-0.022332	0.188683	-4.403888	0
-0.024683	0.208544	-4.403888	1
-0.027033	0.228406	-4.366545	2
-0.029384	0.248267	-4.341310	3
-0.031735	0.268129	-4.338168	4
-0.034085	0.287990	-4.356309	5
-0.036436	0.307851	-4.392712	6
-0.038787	0.327713	-4.444642	7
-0.041138	0.347574	-4.510185	8
-0.043488	0.367435	-4.588256	9
-0.045839	0.387297	-4.678501	10
-0.048190	0.407158	-4.781233	11
-0.050540	0.427020	-4.897417	12
-0.052891	0.446881	-5.028731	13
-0.055242	0.466742	-5.177681	14
-0.057593	0.486604	-5.347815	15
-0.059943	0.506465	-5.544012	16
-0.062294	0.526326	-5.772897	17
-0.064645	0.546188	-6.043377	18
-0.066996	0.566049	-6.367285	19
-0.069346	0.585910	-6.760051	20
-0.071697	0.605772	-7.241825	21
-0.074048	0.625633	-7.837860	22
-0.076398	0.645495	-8.588656	23
-0.078749	0.665356	-9.567463	24
-0.081100	0.685217	-7.692725	25
-0.083451	0.705079	-6.519551	26
-0.085801	0.724940	-5.634096	27
-0.088152	0.744801	-4.863952	28
-0.090503	0.764663	-4.134319	29
-0.092853	0.784524	-3.412356	30
-0.095204	0.804386	-2.684988	31
-0.097555	0.824247	-1.948865	32
-0.099906	0.844108	-1.205561	33
-0.102256	0.863970	-0.458978	34
-0.104607	0.883831	0.285782	35
-0.106958	0.903692	1.022790	36
-0.109308	0.923554	1.745691	37
-0.111659	0.943415	2.447353	38
-0.114010	0.963277	3.119655	39
-0.116361	0.983138	3.753229	40
-0.118711	1.002999	3.753229	41
21
-0.037067	0.186349	-4.437650	0
-0.040969	0.205965	-4.437650	1
-0.044870	0.225581	-4.399305	2
-0.048772	0.245196	-4.377032	3
-0.052674	0.264812	-4.374171	4
-0.056576	0.284428	-4.390090	5
-0.060478	0.304044	-4.422812	6
-0.064379	0.323659	-4.470339	7
-0.068281	0.343275	-4.531121	8
-0.072183	0.362891	-4.604168	9
-0.076085	0.382506	-4.689033	10
-0.079986	0.402122	-4.785774	11
-0.083888	0.421738	-4.894926	12
-0.087790	0.441354	-5.017498	13
-0.091692	0.460969	-5.154965	14
-0.095594	0.480585	-5.309277	15
-0.099495	0.500201	-5.482801	16
-0.103397	0.519816	-5.678195	17
-0.107299	0.539432	-5.897921	18
-0.111201	0.559048	-6.143484	19
-0.115102	0.578663	-6.413547	20
-0.119004	0.598279	-6.700300	21
-0.122906	0.617895	-6.980120	22
-0.126808	0.637511	-7.194781	23
-0.130710	0.657126	-7.208663	24
-0.134611	0.676742	-6.722074	25
-0.138513	0.696358	-6.128518	26
-0.142415	0.715973	-5.519979	27
-0.146317	0.735589	-4.905831	28
-0.150218	0.755205	-4.278890	29
-0.154120	0.774821	-3.632773	30
-0.158022	0.794436	-2.965276	31
-0.161924	0.814052	-2.278014	32
-0.165826	0.833668	-1.575325	33
-0.169727	0.853283	-0.863288	34
-0.173629	0.872899	-0.149053	35
-0.177531	0.892515	0.559519	36
-0.181433	0.912131	1.254021	37
-0.185334	0.931746	1.925455	38
-0.189236	0.951362	2.564108	39
-0.193138	0.970978	3.159374	40
-0.197040	0.990593	3.159374	41
22
-0.051573	0.182867	-4.468365	0
-0.057002	0.202116	-4.468365	1
-0.062431	0.221365	-4.420037	2
-0.067860	0.240614	-4.394866	3
-0.073289	0.259863	-4.390007	4
-0.078717	0.279112	-4.403152	5
-0.084146	0.298361	-4.432119	6
-0.089575	0.317610	-4.475021	7
-0.095004	0.336859	-4.530379	8
-0.100432	0.356109	-4.597145	9
-0.105861	0.375358	-4.674663	10
-0.111290	0.394607	-4.762622	11
-0.116719	0.413856	-4.860993	12
-0.122148	0.433105	-4.969961	13
-0.127576	0.452354	-5.089836	14
-0.133005	0.471603	-5.220917	15
-0.138434	0.490852	-5.363236	16
-0.143863	0.510101	-5.516376	17
-0.149291	0.529351	-5.678535	18
-0.154720	0.548600	-5.845474	19
-0.160149	0.567849	-6.009849	20
-0.165578	0.587098	-6.157226	21
-0.171007	0.606347	-6.264125	22
-0.176435	0.625596	-6.294741	23
-0.181864	0.644845	-6.203300	24
-0.187293	0.664094	-5.955417	25
-0.192722	0.683344	-5.604354	26
-0.198150	0.702593	-5.187008	27
-0.203579	0.721842	-4.720085	28
-0.209008	0.741091	-4.210083	29
-0.214437	0.760340	-3.660355	30
-0.219866	0.779589	-3.074465	31
-0.225294	0.798838	-2.457343	32
-0.230723	0.818087	-1.815413	33
-0.236152	0.837336	-1.156341	34
-0.241581	0.856586	-0.488712	35
-0.247009	0.875835	0.178235	36
-0.252438	0.895084	0.834775	37
-0.257867	0.914333	1.470780	38
-0.263296	0.933582	2.075742	39
-0.268725	0.952831	2.638755	40
-0.274153	0.972080	2.638755	41
23
-0.065762	0.178256	-4.479052	0
-0.072684	0.197020	-4.479052	1
-0.079607	0.215784	-4.422914	2
-0.086529	0.234548	-4.394209	3
-0.093451	0.253312	-4.386808	4
-0.100374	0.272076	-4.397006	5
-0.107296	0.290839	-4.422156	6
-0.114218	0.309603	-4.460232	7
-0.121140	0.328367	-4.509669	8
-0.128063	0.347131	-4.569275	9
-0.134985	0.365895	-4.638146	10
-0.141907	0.384659	-4.715594	11
-0.148830	0.403423	-4.801055	12
-0.155752	0.422186	-4.893999	13
-0.162674	0.440950	-4.993803	14
-0.169597	0.459714	-5.099620	15
-0.176519	0.478478	-5.210250	16
-0.183441	0.497242	-5.323302	17
-0.190364	0.516006	-5.435399	18
-0.197286	0.534769	-5.540960	19
-0.204208	0.553533	-5.632287	20
-0.211130	0.572297	-5.698228	21
-0.218053	0.591061	-5.724308	22
-0.224975	0.609825	-5.693798	23
-0.231897	0.628589	-5.591322	24
-0.238820	0.647352	-5.409730	25
-0.245742	0.666116	-5.156873	26
-0.252664	0.684880	-4.842461	27
-0.259587	0.703644	-4.473350	28
-0.266509	0.722408	-4.053936	29
-0.273431	0.741172	-3.587789	30
-0.280354	0.759935	-3.078943	31
-0.287276	0.778699	-2.532575	32
-0.294198	0.797463	-1.955187	33
-0.301121	0.816227	-1.354503	34
-0.308043	0.834991	-0.739245	35
-0.314965	0.853755	-0.118863	36
-0.321887	0.872518	0.496698	37
-0.328810	0.891282	1.097217	38
-0.335732	0.910046	1.672381	39
-0.342654	0.928810	2.211952	40
-0.349577	0.947574	2.211952	41
24
-0.079545	0.172547	-4.462828	0
-0.087918	0.190710	-4.462828	1
-0.096291	0.208873	-4.404545	2
-0.104665	0.227036	-4.374361	3
-0.113038	0.245199	-4.365247	4
-0.121411	0.263362	-4.372919	5
-0.129784	0.281525	-4.394460	6
-0.138157	0.299687	-4.427723	7
-0.146530	0.317850	-4.471046	8
-0.154904	0.336013	-4.523095	9
-0.163277	0.354176	-4.582757	10
-0.171650	0.372339	-4.649046	11
-0.180023	0.390502	-4.721011	12
-0.188396	0.408665	-4.797634	13
-0.196769	0.426828	-4.877810	14
-0.205143	0.444991	-4.960224	15
-0.213516	0.463153	-5.042577	16
-0.221889	0.481316	-5.122182	17
-0.230262	0.499479	-5.195494	18
-0.238635	0.517642	-5.257701	19
-0.247008	0.535805	-5.302715	20
-0.255382	0.553968	-5.323128	21
-0.263755	0.572131	-5.310609	22
-0.272128	0.590294	-5.256800	23
-0.280501	0.608456	-5.154782	24
-0.288874	0.626619	-5.000682	25
-0.297247	0.644782	-4.794219	26
-0.305620	0.662945	-4.536629	27
-0.313994	0.681108	-4.229346	28
-0.322367	0.699271	-3.873838	29
-0.330740	0.717434	-3.472023	30
-0.339113	0.735597	-3.026759	31
-0.347486	0.753759	-2.542161	32
-0.355859	0.771922	-2.023710	33
-0.364233	0.790085	-1.478174	34
-0.372606	0.808248	-0.913410	35
-0.380979	0.826411	-0.338094	36
-0.389352	0.844574	0.238581	37
-0.397725	0.862737	0.807211	38
-0.406098	0.880900	1.358502	39
-0.414472	0.899062	1.883583	40
-0.422845	0.917225	1.883583	41
25
-0.092838	0.165774	-4.419152	0
-0.102610	0.183224	-4.419152	1
-0.112383	0.200674	-4.364444	2
-0.122155	0.218124	-4.335643	3
-0.131927	0.235574	-4.326292	4
-0.141700	0.253024	-4.332256	5
-0.151472	0.270474	-4.350667	6
-0.161245	0.287924	-4.379392	7
-0.171017	0.305374	-4.416746	8
-0.180789	0.322824	-4.461324	9
-0.190562	0.340274	-4.511891	10
-0.200334	0.357724	-4.567290	11
-0.210106	0.375174	-4.626363	12
-0.219879	0.392624	-4.687863	13
-0.229651	0.410074	-4.750589	14
-0.239424	0.427523	-4.812576	15
-0.249196	0.444973	-4.871615	16
-0.258968	0.462423	-4.925291	17
-0.268741	0.479873	-4.970445	18
-0.278513	0.497323	-5.003283	19
-0.288286	0.514773	-5.019394	20
-0.298058	0.532223	-5.013862	21
-0.307830	0.549673	-4.981537	22
-0.317603	0.567123	-4.917449	23
-0.327375	0.584573	-4.817303	24
-0.337148	0.602023	-4.677873	25
-0.346920	0.619473	-4.497047	26
-0.356692	0.636923	-4.273496	27
-0.366465	0.654373	-4.006427	28
-0.376237	0.671823	-3.695620	29
-0.386010	0.689273	-3.341649	30
-0.395782	0.706722	-2.946142	31
-0.405554	0.724172	-2.511966	32
-0.415327	0.741622	-2.043301	33
-0.425099	0.759072	-1.545578	34
-0.434872	0.776522	-1.025312	35
-0.444644	0.793972	-0.489847	36
-0.454416	0.811422	0.052956	37
-0.464189	0.828872	0.595083	38
-0.473961	0.846322	1.128738	39
-0.483734	0.863772	1.646750	40
-0.493506	0.881222	1.646750	41
26
-0.105558	0.157979	-4.351061	0
-0.116669	0.174609	-4.351061	1
-0.127781	0.191238	-4.304329	2
-0.138892	0.207868	-4.279504	3
-0.150004	0.224497	-4.271453	4
-0.161115	0.241126	-4.276665	5
-0.172226	0.257756	-4.292590	6
-0.183338	0.274385	-4.317268	7
-0.194449	0.291015	-4.349094	8
-0.205560	0.307644	-4.386690	9
-0.216672	0.324274	-4.428799	10
-0.227783	0.340903	-4.474210	11
-0.238895	0.357532	-4.521724	12
-0.250006	0.374162	-4.570152	13
-0.261117	0.390791	-4.617742	14
-0.272229	0.407421	-4.662966	15
-0.283340	0.424050	-4.703857	16
-0.294451	0.440679	-4.738194	17
-0.305563	0.457309	-4.763404	18
-0.316674	0.473938	-4.776561	19
-0.327786	0.490568	-4.774423	20
-0.338897	0.507197	-4.753515	21
-0.350008	0.523826	-4.710261	22
-0.361120	0.540456	-4.641149	23
-0.372231	0.557085	-4.542906	24
-0.383342	0.573715	-4.412620	25
-0.394454	0.590344	-4.247793	26
-0.405565	0.606974	-4.046347	27
-0.416677	0.623603	-3.806662	28
-0.427788	0.640232	-3.527708	29
-0.438899	0.656862	-3.209230	30
-0.450011	0.673491	-2.851934	31
-0.461122	0.690121	-2.457629	32
-0.472233	0.706750	-2.029280	33
-0.483345	0.723379	-1.570977	34
-0.494456	0.740009	-1.087793	35
-0.505568	0.756638	-0.585563	36
-0.516679	0.773268	-0.070590	37
-0.527790	0.789897	0.450708	38
-0.538902	0.806527	0.972193	39
-0.550013	0.823156	1.488425	40
-0.561124	0.839785	1.488425	41
27
-0.117628	0.149210	-4.263306	0
-0.130009	0.164917	-4.263306	1
-0.142391	0.180623	-4.227252	2
-0.154773	0.196330	-4.208251	3
-0.167155	0.212036	-4.202745	4
-0.179537	0.227742	-4.208086	5
-0.191919	0.243449	-4.222218	6
-0.204301	0.259155	-4.243470	7
-0.216682	0.274861	-4.270422	8
-0.229064	0.290568	-4.301799	9
-0.241446	0.306274	-4.336427	10
-0.253828	0.321980	-4.373076	11
-0.266210	0.337687	-4.410666	12
-0.278592	0.353393	-4.447868	13
-0.290973	0.369100	-4.483251	14
-0.303355	0.384806	-4.515318	15
-0.315737	0.400512	-4.542383	16
-0.328119	0.416219	-4.562563	17
-0.340501	0.431925	-4.573757	18
-0.352883	0.447631	-4.573650	19
-0.365265	0.463338	-4.559732	20
-0.377646	0.479044	-4.529334	21
-0.390028	0.494750	-4.479687	22
-0.402410	0.510457	-4.407988	23
-0.414792	0.526163	-4.311474	24
-0.427174	0.541869	-4.187486	25
-0.439556	0.557576	-4.033538	26
-0.451937	0.573282	-3.847390	27
-0.464319	0.588989	-3.627155	28
-0.476701	0.604695	-3.371442	29
-0.489083	0.620401	-3.079515	30
-0.501465	0.636108	-2.751441	31
-0.513847	0.651814	-2.388203	32
-0.526229	0.667520	-1.991753	33
-0.538610	0.683227	-1.564986	34
-0.550992	0.698933	-1.111632	35
-0.563374	0.714639	-0.636077	36
-0.575756	0.730346	-0.143097	37
-0.588138	0.746052	0.362456	38
-0.600520	0.761759	0.876030	39
-0.612902	0.777465	1.393767	40
-0.625283	0.793171	1.393767	41
28
-0.128972	0.139522	-4.161126	0
-0.142548	0.154208	-4.161126	1
-0.156124	0.168894	-4.136861	2
-0.169700	0.183581	-4.124663	3
-0.183276	0.198267	-4.122509	4
-0.196852	0.212954	-4.128666	5
-0.210428	0.227640	-4.141643	6
-0.224004	0.242327	-4.160136	7
-0.237580	0.257013	-4.182972	8
-0.251156	0.271700	-4.209020	9
-0.264732	0.286386	-4.237208	10
-0.278308	0.301073	-4.266458	11
-0.291884	0.315759	-4.295782	12
-0.305460	0.330446	-4.323907	13
-0.319036	0.345132	-4.349601	14
-0.332612	0.359819	-4.371536	15
-0.346188	0.374505	-4.388254	16
-0.359764	0.389192	-4.398155	17
-0.373340	0.403878	-4.399483	18
-0.386916	0.418565	-4.390324	19
-0.400492	0.433251	-4.368613	20
-0.414068	0.447938	-4.332140	21
-0.427644	0.462624	-4.278585	22
-0.441220	0.477310	-4.205540	23
-0.454796	0.491997	-4.110555	24
-0.468372	0.506683	-3.991190	25
-0.481948	0.521370	-3.845078	26
-0.495523	0.536056	-3.670012	27
-0.509099	0.550743	-3.464055	28
-0.522675	0.565429	-3.225660	29
-0.536251	0.580116	-2.953806	30
-0.549827	0.594802	-2.648114	31
-0.563403	0.609489	-2.308938	32
-0.576979	0.624175	-1.937410	33
-0.590555	0.638862	-1.535423	34
-0.604131	0.653548	-1.105550	35
-0.617707	0.668235	-0.650894	36
-0.631283	0.682921	-0.174870	37
-0.644859	0.697608	0.319077	38
-0.658435	0.712294	0.827792	39
-0.672011	0.726981	1.348767	40
-0.685587	0.741667	1.348767	41
29
-0.139521	0.128972	-4.049499	0
-0.154207	0.142548	-4.049499	1
-0.168894	0.156125	-4.036849	2
-0.183580	0.169701	-4.031651	3
-0.198267	0.183277	-4.033200	4
-0.212953	0.196853	-4.040613	5
-0.227640	0.210429	-4.052963	6
-0.242326	0.224005	-4.069318	7
-0.257012	0.237581	-4.088746	8
-0.271699	0.251157	-4.110332	9
-0.286385	0.264733	-4.133183	10
-0.301072	0.278309	-4.156453	11
-0.315758	0.291885	-4.179074	12
-0.330445	0.305461	-4.200012	13
-0.345131	0.319037	-4.218188	14
-0.359817	0.332613	-4.232432	15
-0.374504	0.346189	-4.241473	16
-0.389190	0.359765	-4.243921	17
-0.403877	0.373341	-4.238256	18
-0.418563	0.386917	-4.222823	19
-0.433249	0.400493	-4.195829	20
-0.447936	0.414069	-4.155345	21
-0.462622	0.427645	-4.099318	22
-0.477309	0.441221	-4.025592	23
-0.491995	0.454797	-3.931938	24
-0.506682	0.468374	-3.816098	25
-0.521368	0.481950	-3.675848	26
-0.536054	0.495526	-3.509070	27
-0.550741	0.509102	-3.313849	28
-0.565427	0.522678	-3.088575	29
-0.580114	0.536254	-2.832045	30
-0.594800	0.549830	-2.543557	31
-0.609487	0.563406	-2.222983	32
-0.624173	0.576982	-1.870803	33
-0.638859	0.590558	-1.488098	34
-0.653546	0.604134	-1.076480	35
-0.668232	0.617710	-0.637975	36
-0.682919	0.631286	-0.174838	37
-0.697605	0.644862	0.310675	38
-0.712292	0.658438	0.816582	39
-0.726978	0.672014	1.341481	40
-0.741664	0.685590	1.341481	41
30
-0.149210	0.117628	-3.932719	0
-0.164916	0.130010	-3.932719	1
-0.180623	0.142392	-3.930603	2
-0.196329	0.154774	-3.931984	3
-0.212035	0.167156	-3.937193	4
-0.227742	0.179538	-3.946058	5
-0.243448	0.191920	-3.958139	6
-0.259154	0.204302	-3.972863	7
-0.274860	0.216683	-3.989584	8
-0.290567	0.229065	-4.007609	9
-0.306273	0.241447	-4.026224	10
-0.321979	0.253829	-4.044632	11
-0.337686	0.266211	-4.061954	12
-0.353392	0.278593	-4.077303	13
-0.369098	0.290975	-4.089724	14
-0.384805	0.303357	-4.098182	15
-0.400511	0.315739	-4.101543	16
-0.416217	0.328121	-4.098568	17
-0.431924	0.340503	-4.087896	18
-0.447630	0.352884	-4.068041	19
-0.463336	0.365266	-4.037383	20
-0.479043	0.377648	-3.994172	21
-0.494749	0.390030	-3.936536	22
-0.510455	0.402412	-3.862492	23
-0.526161	0.414794	-3.769978	24
-0.541868	0.427176	-3.656890	25
-0.557574	0.439558	-3.521133	26
-0.573280	0.451940	-3.360685	27
-0.588987	0.464322	-3.173677	28
-0.604693	0.476704	-2.958467	29
-0.620399	0.489086	-2.713729	30
-0.636106	0.501467	-2.438520	31
-0.651812	0.513849	-2.132338	32
-0.667518	0.526231	-1.795152	33
-0.683225	0.538613	-1.427388	34
-0.698931	0.550995	-1.029882	35
-0.714637	0.563377	-0.603774	36
-0.730344	0.575759	-0.150371	37
-0.746050	0.588141	0.329050	38
-0.761756	0.600523	0.833462	39
-0.777462	0.612905	1.362338	40
-0.793169	0.625287	1.362338	41
31
-0.157979	0.105559	-3.814219	0
-0.174608	0.116670	-3.814219	1
-0.191238	0.127782	-3.821003	2
-0.207867	0.138893	-3.828123	3
-0.224496	0.150004	-3.836639	4
-0.241126	0.161116	-3.846926	5
-0.257755	0.172227	-3.858961	6
-0.274385	0.183339	-3.872488	7
-0.291014	0.194450	-3.887108	8
-0.307643	0.205562	-3.902321	9
-0.324273	0.216673	-3.917580	10
-0.340902	0.227785	-3.932170	11
-0.357531	0.238896	-3.945381	12
-0.374161	0.250007	-3.956439	13
-0.390790	0.261119	-3.964496	14
-0.407420	0.272230	-3.968616	15
-0.424049	0.283342	-3.967771	16
-0.440678	0.294453	-3.960824	17
-0.457308	0.305565	-3.946523	18
-0.473937	0.316676	-3.923495	19
-0.490566	0.327787	-3.890237	20
-0.507196	0.338899	-3.845124	21
-0.523825	0.350010	-3.786408	22
-0.540454	0.361122	-3.712241	23
-0.557084	0.372233	-3.620690	24
-0.573713	0.383345	-3.509776	25
-0.590343	0.394456	-3.377515	26
-0.606972	0.405568	-3.221971	27
-0.623601	0.416679	-3.041318	28
-0.640231	0.427790	-2.833900	29
-0.656860	0.438902	-2.598298	30
-0.673489	0.450013	-2.333387	31
-0.690119	0.461125	-2.038373	32
-0.706748	0.472236	-1.712818	33
-0.723378	0.483348	-1.356629	34
-0.740007	0.494459	-0.970015	35
-0.756636	0.505571	-0.553408	36
-0.773266	0.516682	-0.107345	37
-0.789895	0.527793	0.367679	38
-0.806524	0.538905	0.871395	39
-0.823154	0.550016	1.403963	40
-0.839783	0.561128	1.403963	41
32
-0.165774	0.092838	-3.696544	0
-0.183224	0.102611	-3.696544	1
-0.200674	0.112383	-3.710334	2
-0.218124	0.122156	-3.722102	3
-0.235574	0.131928	-3.733372	4
-0.253024	0.141701	-3.744905	5
-0.270473	0.151473	-3.756995	6
-0.287923	0.161246	-3.769640	7
-0.305373	0.171018	-3.782651	8
-0.322823	0.180791	-3.795707	9
-0.340273	0.190563	-3.808305	10
-0.357723	0.200336	-3.819937	11
-0.375173	0.210108	-3.829990	12
-0.392623	0.219880	-3.837779	13
-0.410073	0.229653	-3.842537	14
-0.427523	0.239425	-3.843405	15
-0.444972	0.249198	-3.839429	16
-0.462422	0.258970	-3.829544	17
-0.479872	0.268743	-3.812576	18
-0.497322	0.278515	-3.787227	19
-0.514772	0.288288	-3.752082	20
-0.532222	0.298060	-3.705603	21
-0.549672	0.307833	-3.646141	22
-0.567122	0.317605	-3.571948	23
-0.584572	0.327378	-3.481197	24
-0.602021	0.337150	-3.372010	25
-0.619471	0.346922	-3.242495	26
-0.636921	0.356695	-3.090785	27
-0.654371	0.366467	-2.915091	28
-0.671821	0.376240	-2.713751	29
-0.689271	0.386012	-2.485275	30
-0.706721	0.395785	-2.228391	31
-0.724171	0.405557	-1.942077	32
-0.741621	0.415330	-1.625571	33
-0.759071	0.425102	-1.278364	34
-0.776520	0.434875	-0.900166	35
-0.793970	0.444647	-0.490845	36
-0.811420	0.454420	-0.050329	37
-0.828870	0.464192	0.421506	38
-0.846320	0.473964	0.924988	39
-0.863770	0.483737	1.460813	40
-0.881220	0.493509	1.460813	41
33
-0.172547	0.079546	-3.581396	0
-0.190710	0.087919	-3.581396	1
-0.208873	0.096292	-3.600269	2
-0.227036	0.104665	-3.615511	3
-0.245198	0.113039	-3.628882	4
-0.263361	0.121412	-3.641383	5
-0.281524	0.129785	-3.653524	6
-0.299687	0.138158	-3.665490	7
-0.317850	0.146532	-3.677245	8
-0.336013	0.154905	-3.688586	9
-0.354175	0.163278	-3.699156	10
-0.372338	0.171651	-3.708523	11
-0.390501	0.180025	-3.716167	12
-0.408664	0.188398	-3.721472	13
-0.426827	0.196771	-3.723736	14
-0.444990	0.205144	-3.722155	15
-0.463153	0.213518	-3.715827	16
-0.481315	0.221891	-3.703743	17
-0.499478	0.230264	-3.684780	18
-0.517641	0.238637	-3.657701	19
-0.535804	0.247010	-3.621151	20
-0.553967	0.255384	-3.573663	21
-0.572130	0.263757	-3.513665	22
-0.590292	0.272130	-3.439489	23
-0.608455	0.280503	-3.349392	24
-0.626618	0.288877	-3.241579	25
-0.644781	0.297250	-3.114229	26
-0.662944	0.305623	-2.965537	27
-0.681107	0.313996	-2.793742	28
-0.699270	0.322370	-2.597174	29
-0.717432	0.330743	-2.374288	30
-0.735595	0.339116	-2.123694	31
-0.753758	0.347489	-1.844185	32
-0.771921	0.355863	-1.534740	33
-0.790084	0.364236	-1.194520	34
-0.808247	0.372609	-0.822842	35
-0.826409	0.380982	-0.419125	36
-0.844572	0.389355	0.017177	37
-0.862735	0.397729	0.486677	38
-0.880898	0.406102	0.990175	39
-0.899061	0.414475	1.528784	40
-0.917224	0.422848	1.528784	41
34
-0.178256	0.065763	-3.469775	0
-0.197020	0.072685	-3.469775	1
-0.215784	0.079607	-3.491938	2
-0.234548	0.086530	-3.509509	3
-0.253311	0.093452	-3.524304	4
-0.272075	0.100375	-3.537439	5
-0.290839	0.107297	-3.549552	6
-0.309603	0.114219	-3.560956	7
-0.328367	0.121142	-3.571735	8
-0.347130	0.128064	-3.581717	9
-0.365894	0.134987	-3.590703	10
-0.384658	0.141909	-3.598328	11
-0.403422	0.148831	-3.604127	12
-0.422186	0.155754	-3.607539	13
-0.440950	0.162676	-3.607904	14
-0.459713	0.169598	-3.604462	15
-0.478477	0.176521	-3.596348	16
-0.497241	0.183443	-3.582590	17
-0.516005	0.190366	-3.562109	18
-0.534769	0.197288	-3.533708	19
-0.553532	0.204210	-3.496086	20
-0.572296	0.211133	-3.447830	21
-0.591060	0.218055	-3.387427	22
-0.609824	0.224978	-3.313278	23
-0.628588	0.231900	-3.223708	24
-0.647351	0.238822	-3.116986	25
-0.666115	0.245745	-2.991353	26
-0.684879	0.252667	-2.845048	27
-0.703643	0.259589	-2.676334	28
-0.722407	0.266512	-2.483534	29
-0.741171	0.273434	-2.265053	30
-0.759934	0.280357	-2.019408	31
-0.778698	0.287279	-1.745239	32
-0.797462	0.294201	-1.441321	33
-0.816226	0.301124	-1.106554	34
-0.834990	0.308046	-0.739945	35
-0.853753	0.314969	-0.340565	36
-0.872517	0.321891	0.092513	37
-0.891281	0.328813	0.560287	38
-0.910045	0.335736	1.063924	39
-0.928809	0.342658	1.604866	40
-0.947572	0.349580	1.604866	41
35
-0.182866	0.051574	-3.362121	0
-0.202115	0.057003	-3.362121	1
-0.221365	0.062432	-3.386009	2
-0.240614	0.067861	-3.404867	3
-0.259863	0.073290	-3.420440	4
-0.279112	0.078718	-3.433858	5
-0.298361	0.084147	-3.445816	6
-0.317610	0.089576	-3.456692	7
-0.336859	0.095005	-3.466631	8
-0.356108	0.100434	-3.475554	9
-0.375357	0.105863	-3.483307	10
-0.394606	0.111292	-3.489582	11
-0.413855	0.116720	-3.493958	12
-0.433105	0.122149	-3.495912	13
-0.452354	0.127578	-3.494817	14
-0.471603	0.133007	-3.489940	15
-0.490852	0.138436	-3.480446	16
-0.510101	0.143865	-3.465393	17
-0.529350	0.149294	-3.443729	18
-0.548599	0.154722	-3.414298	19
-0.567848	0.160151	-3.375835	20
-0.587097	0.165580	-3.326973	21
-0.606346	0.171009	-3.266251	22
-0.625595	0.176438	-3.192122	23
-0.644845	0.181867	-3.102967	24
-0.664094	0.187296	-2.997111	25
-0.683343	0.192724	-2.872841	26
-0.702592	0.198153	-2.728430	27
-0.721841	0.203582	-2.562160	28
-0.741090	0.209011	-2.372342	29
-0.760339	0.214440	-2.157343	30
-0.779588	0.219869	-1.915600	31
-0.798837	0.225298	-1.645635	32
-0.818086	0.230726	-1.346060	33
-0.837335	0.236155	-1.015570	34
-0.856585	0.241584	-0.652927	35
-0.875834	0.247013	-0.256921	36
-0.895083	0.252442	0.173672	37
-0.914332	0.257871	0.640156	38
-0.933581	0.263299	1.143990	39
-0.952830	0.268728	1.686867	40
-0.972079	0.274157	1.686867	41
36
-0.186349	0.037068	-3.258460	0
-0.205965	0.040969	-3.258460	1
-0.225581	0.044871	-3.282780	2
-0.245196	0.048773	-3.302031	3
