time = 8.099	Re = 30	40	80
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003631	25
-0.056490	0.717781	-0.010302	26
-0.058059	0.737719	-0.019616	27
-0.059628	0.757657	-0.031232	28
-0.061197	0.777596	-0.044835	29
-0.062766	0.797534	-0.060130	30
-0.064335	0.817472	-0.076848	31
-0.065904	0.837411	-0.094743	32
-0.067474	0.857349	-0.113593	33
-0.069043	0.877287	-0.133194	34
-0.070612	0.897226	-0.153359	35
-0.072181	0.917164	-0.173912	36
-0.073750	0.937102	-0.194677	37
-0.075319	0.957041	-0.215480	38
-0.076889	0.976979	-0.236133	39
-0.078458	0.996917	-0.256434	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	0.000000	1
-0.037544	0.237045	0.000007	2
-0.040673	0.256799	0.000020	3
-0.043801	0.276553	0.000037	4
-0.046930	0.296307	0.000059	5
-0.050059	0.316060	0.000083	6
-0.053187	0.335814	0.000111	7
-0.056316	0.355568	0.000141	8
-0.059445	0.375322	0.000175	9
-0.062573	0.395075	0.000212	10
-0.065702	0.414829	0.000253	11
-0.068831	0.434583	0.000297	12
-0.071959	0.454337	0.000345	13
-0.075088	0.474091	0.000395	14
-0.078217	0.493844	0.000449	15
-0.081345	0.513598	0.000502	16
-0.084474	0.533352	0.000552	17
-0.087602	0.553106	0.000586	18
-0.090731	0.572859	0.000585	19
-0.093860	0.592613	0.000508	20
-0.096988	0.612367	0.000277	21
-0.100117	0.632121	-0.000259	22
-0.103246	0.651874	-0.001378	23
-0.106374	0.671628	-0.003601	24
-0.109503	0.691382	-0.007915	25
-0.112632	0.711136	-0.014559	26
-0.115760	0.730890	-0.023493	27
-0.118889	0.750643	-0.034561	28
-0.122018	0.770397	-0.047559	29
-0.125146	0.790151	-0.062264	30
-0.128275	0.809905	-0.078450	31
-0.131404	0.829658	-0.095895	32
-0.134532	0.849412	-0.114385	33
-0.137661	0.869166	-0.133712	34
-0.140790	0.888920	-0.153681	35
-0.143918	0.908673	-0.174100	36
-0.147047	0.928427	-0.194779	37
-0.150176	0.948181	-0.215527	38
-0.153304	0.967935	-0.236148	39
-0.156433	0.987689	-0.256434	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000034	2
-0.060695	0.252816	0.000079	3
-0.065364	0.272264	0.000138	4
-0.070033	0.291711	0.000208	5
-0.074702	0.311158	0.000289	6
-0.079371	0.330606	0.000378	7
-0.084040	0.350053	0.000475	8
-0.088709	0.369501	0.000578	9
-0.093378	0.388948	0.000687	10
-0.098046	0.408396	0.000799	11
-0.102715	0.427843	0.000912	12
-0.107384	0.447290	0.001022	13
-0.112053	0.466738	0.001124	14
-0.116722	0.486185	0.001208	15
-0.121391	0.505633	0.001259	16
-0.126060	0.525080	0.001255	17
-0.130729	0.544527	0.001158	18
-0.135397	0.563975	0.000911	19
-0.140066	0.583422	0.000424	20
-0.144735	0.602870	-0.000436	21
-0.149404	0.622317	-0.001864	22
-0.154073	0.641764	-0.004136	23
-0.158742	0.661212	-0.007610	24
-0.163411	0.680659	-0.012681	25
-0.168080	0.700107	-0.019581	26
-0.172748	0.719554	-0.028390	27
-0.177417	0.739001	-0.039081	28
-0.182086	0.758449	-0.051556	29
-0.186755	0.777896	-0.065673	30
-0.191424	0.797344	-0.081263	31
-0.196093	0.816791	-0.098141	32
-0.200762	0.836238	-0.116118	33
-0.205431	0.855686	-0.134998	34
-0.210099	0.875133	-0.154590	35
-0.214768	0.894581	-0.174699	36
-0.219437	0.914028	-0.195133	37
-0.224106	0.933475	-0.215697	38
-0.228775	0.952923	-0.236196	39
-0.233444	0.972370	-0.256434	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000019	1
-0.074164	0.228254	0.000076	2
-0.080344	0.247275	0.000165	3
-0.086524	0.266296	0.000279	4
-0.092705	0.285317	0.000414	5
-0.098885	0.304338	0.000565	6
-0.105065	0.323359	0.000730	7
-0.111246	0.342381	0.000904	8
-0.117426	0.361402	0.001084	9
-0.123606	0.380423	0.001265	10
-0.129787	0.399444	0.001440	11
-0.135967	0.418465	0.001602	12
-0.142147	0.437486	0.001741	13
-0.148327	0.456507	0.001839	14
-0.154508	0.475529	0.001877	15
-0.160688	0.494550	0.001822	16
-0.166868	0.513571	0.001634	17
-0.173049	0.532592	0.001252	18
-0.179229	0.551613	0.000596	19
-0.185409	0.570634	-0.000442	20
-0.191590	0.589655	-0.002003	21
-0.197770	0.608676	-0.004264	22
-0.203950	0.627698	-0.007437	23
-0.210131	0.646719	-0.011755	24
-0.216311	0.665740	-0.017441	25
-0.222491	0.684761	-0.024659	26
-0.228671	0.703782	-0.033500	27
-0.234852	0.722803	-0.043986	28
-0.241032	0.741824	-0.056080	29
-0.247212	0.760846	-0.069701	30
-0.253393	0.779867	-0.084732	31
-0.259573	0.798888	-0.101031	32
-0.265753	0.817909	-0.118440	33
-0.271934	0.836930	-0.136787	34
-0.278114	0.855951	-0.155895	35
-0.284294	0.874972	-0.175582	36
-0.290475	0.893994	-0.195662	37
-0.296655	0.913015	-0.215952	38
-0.302835	0.932036	-0.236268	39
-0.309015	0.951057	-0.256434	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000033	1
-0.091844	0.221731	0.000125	2
-0.099497	0.240209	0.000263	3
-0.107151	0.258686	0.000438	4
-0.114805	0.277164	0.000641	5
-0.122458	0.295642	0.000865	6
-0.130112	0.314119	0.001103	7
-0.137765	0.332597	0.001348	8
-0.145419	0.351074	0.001591	9
-0.153073	0.369552	0.001823	10
-0.160726	0.388030	0.002033	11
-0.168380	0.406507	0.002204	12
-0.176034	0.424985	0.002318	13
-0.183687	0.443462	0.002348	14
-0.191341	0.461940	0.002261	15
-0.198995	0.480418	0.002015	16
-0.206648	0.498895	0.001554	17
-0.214302	0.517373	0.000809	18
-0.221956	0.535850	-0.000310	19
-0.229609	0.554328	-0.001907	20
-0.237263	0.572806	-0.004111	21
-0.244916	0.591283	-0.007068	22
-0.252570	0.609761	-0.010935	23
-0.260224	0.628239	-0.015876	24
-0.267877	0.646716	-0.022038	25
-0.275531	0.665194	-0.029541	26
-0.283185	0.683671	-0.038462	27
-0.290838	0.702149	-0.048837	28
-0.298492	0.720627	-0.060657	29
-0.306146	0.739104	-0.073878	30
-0.313799	0.757582	-0.088420	31
-0.321453	0.776059	-0.104178	32
-0.329106	0.794537	-0.121026	33
-0.336760	0.813015	-0.138819	34
-0.344414	0.831492	-0.157403	35
-0.352067	0.849970	-0.176614	36
-0.359721	0.868447	-0.196286	37
-0.367375	0.886925	-0.216253	38
-0.375028	0.905403	-0.236352	39
-0.382682	0.923880	-0.256434	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000049	1
-0.108957	0.213842	0.000175	2
-0.118037	0.231662	0.000362	3
-0.127117	0.249482	0.000595	4
-0.136197	0.267302	0.000861	5
-0.145276	0.285122	0.001149	6
-0.154356	0.302942	0.001448	7
-0.163436	0.320763	0.001746	8
-0.172516	0.338583	0.002029	9
-0.181596	0.356403	0.002284	10
-0.190675	0.374223	0.002490	11
-0.199755	0.392043	0.002627	12
-0.208835	0.409863	0.002666	13
-0.217915	0.427684	0.002574	14
-0.226994	0.445504	0.002309	15
-0.236074	0.463324	0.001821	16
-0.245154	0.481144	0.001048	17
-0.254234	0.498964	-0.000080	18
-0.263314	0.516784	-0.001649	19
-0.272393	0.534604	-0.003757	20
-0.281473	0.552425	-0.006512	21
-0.290553	0.570245	-0.010032	22
-0.299633	0.588065	-0.014439	23
-0.308712	0.605885	-0.019852	24
-0.317792	0.623705	-0.026379	25
-0.326872	0.641525	-0.034110	26
-0.335952	0.659345	-0.043109	27
-0.345032	0.677166	-0.053410	28
-0.354111	0.694986	-0.065020	29
-0.363191	0.712806	-0.077911	30
-0.372271	0.730626	-0.092032	31
-0.381351	0.748446	-0.107305	32
-0.390431	0.766266	-0.123629	33
-0.399510	0.784086	-0.140888	34
-0.408590	0.801907	-0.158952	35
-0.417670	0.819727	-0.177682	36
-0.426750	0.837547	-0.196934	37
-0.435829	0.855367	-0.216565	38
-0.444909	0.873187	-0.236439	39
-0.453989	0.891007	-0.256434	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000062	1
-0.125399	0.204634	0.000221	2
-0.135849	0.221687	0.000452	3
-0.146299	0.238740	0.000735	4
-0.156749	0.255792	0.001053	5
-0.167199	0.272845	0.001390	6
-0.177649	0.289898	0.001732	7
-0.188099	0.306951	0.002061	8
-0.198549	0.324004	0.002358	9
-0.208999	0.341056	0.002604	10
-0.219449	0.358109	0.002773	11
-0.229899	0.375162	0.002839	12
-0.240349	0.392215	0.002766	13
-0.250799	0.409268	0.002516	14
-0.261249	0.426321	0.002043	15
-0.271698	0.443373	0.001294	16
-0.282148	0.460426	0.000207	17
-0.292598	0.477479	-0.001287	18
-0.303048	0.494532	-0.003266	19
-0.313498	0.511585	-0.005817	20
-0.323948	0.528637	-0.009030	21
-0.334398	0.545690	-0.013001	22
-0.344848	0.562743	-0.017827	23
-0.355298	0.579796	-0.023600	24
-0.365748	0.596849	-0.030402	25
-0.376198	0.613902	-0.038305	26
-0.386648	0.630954	-0.047359	27
-0.397098	0.648007	-0.057598	28
-0.407548	0.665060	-0.069030	29
-0.417998	0.682113	-0.081641	30
-0.428448	0.699166	-0.095397	31
-0.438898	0.716219	-0.110238	32
-0.449347	0.733271	-0.126089	33
-0.459797	0.750324	-0.142856	34
-0.470247	0.767377	-0.160433	35
-0.480697	0.784430	-0.178705	36
-0.491147	0.801483	-0.197554	37
-0.501597	0.818535	-0.216863	38
-0.512047	0.835588	-0.236521	39
-0.522497	0.852641	-0.256434	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000074	1
-0.141068	0.194164	0.000260	2
-0.152824	0.210345	0.000526	3
-0.164579	0.226525	0.000848	4
-0.176335	0.242705	0.001204	5
-0.188091	0.258886	0.001574	6
-0.199846	0.275066	0.001938	7
-0.211602	0.291247	0.002275	8
-0.223358	0.307427	0.002561	9
-0.235113	0.323607	0.002771	10
-0.246869	0.339788	0.002877	11
-0.258625	0.355968	0.002844	12
-0.270381	0.372148	0.002637	13
-0.282136	0.388329	0.002212	14
-0.293892	0.404509	0.001523	15
-0.305648	0.420689	0.000516	16
-0.317403	0.436870	-0.000868	17
-0.329159	0.453050	-0.002693	18
-0.340915	0.469230	-0.005030	19
-0.352670	0.485411	-0.007954	20
-0.364426	0.501591	-0.011541	21
-0.376182	0.517772	-0.015872	22
-0.387937	0.533952	-0.021022	23
-0.399693	0.550132	-0.027068	24
-0.411449	0.566313	-0.034073	25
-0.423204	0.582493	-0.042096	26
-0.434960	0.598673	-0.051180	27
-0.446716	0.614854	-0.061352	28
-0.458471	0.631034	-0.072625	29
-0.470227	0.647214	-0.084991	30
-0.481983	0.663395	-0.098426	31
-0.493738	0.679575	-0.112888	32
-0.505494	0.695756	-0.128318	33
-0.517250	0.711936	-0.144643	34
-0.529005	0.728116	-0.161780	35
-0.540761	0.744297	-0.179636	36
-0.552517	0.760477	-0.198118	37
-0.564272	0.776657	-0.217132	38
-0.576028	0.792838	-0.236594	39
-0.587784	0.809018	-0.256434	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000083	1
-0.155867	0.182498	0.000288	2
-0.168856	0.197706	0.000580	3
-0.181845	0.212914	0.000929	4
-0.194834	0.228122	0.001308	5
-0.207823	0.243330	0.001694	6
-0.220812	0.258538	0.002062	7
-0.233801	0.273747	0.002386	8
-0.246790	0.288955	0.002640	9
-0.259779	0.304163	0.002794	10
-0.272768	0.319371	0.002816	11
-0.285756	0.334579	0.002670	12
-0.298745	0.349787	0.002317	13
-0.311734	0.364995	0.001715	14
-0.324723	0.380204	0.000815	15
-0.337712	0.395412	-0.000433	16
-0.350701	0.410620	-0.002086	17
-0.363690	0.425828	-0.004201	18
-0.376679	0.441036	-0.006843	19
-0.389668	0.456244	-0.010075	20
-0.402657	0.471452	-0.013964	21
-0.415646	0.486661	-0.018577	22
-0.428635	0.501869	-0.023977	23
-0.441624	0.517077	-0.030225	24
-0.454613	0.532285	-0.037377	25
-0.467602	0.547493	-0.045479	26
-0.480590	0.562701	-0.054567	27
-0.493579	0.577909	-0.064667	28
-0.506568	0.593118	-0.075791	29
-0.519557	0.608326	-0.087938	30
-0.532546	0.623534	-0.101091	31
-0.545535	0.638742	-0.115219	32
-0.558524	0.653950	-0.130279	33
-0.571513	0.669158	-0.146216	34
-0.584502	0.684366	-0.162965	35
-0.597491	0.699575	-0.180454	36
-0.610480	0.714783	-0.198612	37
-0.623469	0.729991	-0.217368	38
-0.636458	0.745199	-0.236658	39
-0.649447	0.760407	-0.256434	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000088	1
-0.169705	0.169706	0.000307	2
-0.183847	0.183848	0.000614	3
-0.197990	0.197990	0.000977	4
-0.212132	0.212132	0.001366	5
-0.226274	0.226275	0.001751	6
-0.240416	0.240417	0.002106	7
-0.254558	0.254559	0.002402	8
-0.268700	0.268701	0.002607	9
-0.282842	0.282843	0.002691	10
-0.296984	0.296985	0.002619	11
-0.311126	0.311128	0.002353	12
-0.325268	0.325270	0.001855	13
-0.339411	0.339412	0.001080	14
-0.353553	0.353554	-0.000016	15
-0.367695	0.367696	-0.001483	16
-0.381837	0.381838	-0.003371	17
-0.395979	0.395981	-0.005735	18
-0.410121	0.410123	-0.008631	19
-0.424263	0.424265	-0.012115	20
-0.438405	0.438407	-0.016245	21
-0.452547	0.452549	-0.021077	22
-0.466690	0.466691	-0.026666	23
-0.480832	0.480834	-0.033064	24
-0.494974	0.494976	-0.040315	25
-0.509116	0.509118	-0.048462	26
-0.523258	0.523260	-0.057534	27
-0.537400	0.537402	-0.067557	28
-0.551542	0.551544	-0.078541	29
-0.565684	0.565687	-0.090490	30
-0.579826	0.579829	-0.103393	31
-0.593969	0.593971	-0.117230	32
-0.608111	0.608113	-0.131969	33
-0.622253	0.622255	-0.147569	34
-0.636395	0.636397	-0.163982	35
-0.650537	0.650540	-0.181155	36
-0.664679	0.664682	-0.199034	37
-0.678821	0.678824	-0.217568	38
-0.692963	0.692966	-0.236712	39
-0.707105	0.707108	-0.256434	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000091	1
-0.182497	0.155868	0.000316	2
-0.197705	0.168857	0.000630	3
-0.212913	0.181846	0.000996	4
-0.228121	0.194835	0.001381	5
-0.243329	0.207824	0.001753	6
-0.258538	0.220813	0.002081	7
-0.273746	0.233802	0.002335	8
-0.288954	0.246791	0.002482	9
-0.304162	0.259780	0.002488	10
-0.319370	0.272769	0.002317	11
-0.334578	0.285758	0.001931	12
-0.349786	0.298747	0.001292	13
-0.364994	0.311736	0.000358	14
-0.380202	0.324725	-0.000916	15
-0.395410	0.337714	-0.002574	16
-0.410619	0.350703	-0.004666	17
-0.425827	0.363692	-0.007239	18
-0.441035	0.376681	-0.010344	19
-0.456243	0.389670	-0.014031	20
-0.471451	0.402659	-0.018351	21
-0.486659	0.415648	-0.023352	22
-0.501867	0.428637	-0.029082	23
-0.517075	0.441626	-0.035586	24
-0.532283	0.454615	-0.042903	25
-0.547491	0.467604	-0.051068	26
-0.562699	0.480593	-0.060110	27
-0.577908	0.493582	-0.070051	28
-0.593116	0.506571	-0.080905	29
-0.608324	0.519560	-0.092675	30
-0.623532	0.532549	-0.105359	31
-0.638740	0.545538	-0.118942	32
-0.653948	0.558527	-0.133403	33
-0.669156	0.571516	-0.148714	34
-0.684364	0.584505	-0.164841	35
-0.699572	0.597494	-0.181745	36
-0.714780	0.610483	-0.199388	37
-0.729988	0.623472	-0.217735	38
-0.745197	0.636461	-0.236756	39
-0.760405	0.649450	-0.256434	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000092	1
-0.194164	0.141069	0.000317	2
-0.210344	0.152825	0.000629	3
-0.226524	0.164580	0.000988	4
-0.242705	0.176336	0.001359	5
-0.258885	0.188092	0.001707	6
-0.275065	0.199848	0.002000	7
-0.291246	0.211603	0.002204	8
-0.307426	0.223359	0.002285	9
-0.323606	0.235115	0.002209	10
-0.339787	0.246871	0.001940	11
-0.355967	0.258626	0.001440	12
-0.372147	0.270382	0.000671	13
-0.388328	0.282138	-0.000409	14
-0.404508	0.293893	-0.001839	15
-0.420688	0.305649	-0.003664	16
-0.436869	0.317405	-0.005928	17
-0.453049	0.329161	-0.008675	18
-0.469229	0.340916	-0.011950	19
-0.485409	0.352672	-0.015799	20
-0.501590	0.364428	-0.020267	21
-0.517770	0.376184	-0.025396	22
-0.533950	0.387939	-0.031230	23
-0.550131	0.399695	-0.037806	24
-0.566311	0.411451	-0.045161	25
-0.582491	0.423207	-0.053326	26
-0.598672	0.434962	-0.062328	27
-0.614852	0.446718	-0.072188	28
-0.631032	0.458474	-0.082919	29
-0.647213	0.470230	-0.094530	30
-0.663393	0.481985	-0.107020	31
-0.679573	0.493741	-0.120384	32
-0.695754	0.505497	-0.134608	33
-0.711934	0.517253	-0.149673	34
-0.728114	0.529008	-0.165557	35
-0.744294	0.540764	-0.182235	36
-0.760475	0.552520	-0.199681	37
-0.776655	0.564275	-0.217873	38
-0.792835	0.576031	-0.236793	39
-0.809016	0.587787	-0.256434	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000090	1
-0.204633	0.125400	0.000311	2
-0.221686	0.135850	0.000615	3
-0.238739	0.146300	0.000960	4
-0.255792	0.156750	0.001308	5
-0.272844	0.167200	0.001625	6
-0.289897	0.177650	0.001875	7
-0.306950	0.188100	0.002025	8
-0.324003	0.198550	0.002038	9
-0.341056	0.209000	0.001881	10
-0.358108	0.219450	0.001518	11
-0.375161	0.229900	0.000911	12
-0.392214	0.240350	0.000023	13
-0.409267	0.250800	-0.001185	14
-0.426320	0.261250	-0.002753	15
-0.443372	0.271700	-0.004720	16
-0.460425	0.282150	-0.007127	17
-0.477478	0.292600	-0.010017	18
-0.494531	0.303050	-0.013429	19
-0.511583	0.313500	-0.017406	20
-0.528636	0.323950	-0.021988	21
-0.545689	0.334400	-0.027213	22
-0.562742	0.344850	-0.033120	23
-0.579795	0.355300	-0.039744	24
-0.596847	0.365750	-0.047118	25
-0.613900	0.376200	-0.055270	26
-0.630953	0.386650	-0.064225	27
-0.648006	0.397100	-0.074005	28
-0.665058	0.407550	-0.084624	29
-0.682111	0.418000	-0.096092	30
-0.699164	0.428450	-0.108415	31
-0.716217	0.438900	-0.121590	32
-0.733270	0.449350	-0.135611	33
-0.750322	0.459800	-0.150469	34
-0.767375	0.470250	-0.166150	35
-0.784428	0.480700	-0.182640	36
-0.801481	0.491150	-0.199922	37
-0.818533	0.501600	-0.217986	38
-0.835586	0.512050	-0.236823	39
-0.852639	0.522500	-0.256434	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000087	1
-0.213841	0.108958	0.000300	2
-0.231661	0.118038	0.000590	3
-0.249482	0.127118	0.000915	4
-0.267302	0.136198	0.001236	5
-0.285122	0.145278	0.001517	6
-0.302942	0.154357	0.001721	7
-0.320762	0.163437	0.001813	8
-0.338582	0.172517	0.001760	9
-0.356402	0.181597	0.001525	10
-0.374222	0.190677	0.001073	11
-0.392042	0.199757	0.000369	12
-0.409863	0.208837	-0.000625	13
-0.427683	0.217916	-0.001946	14
-0.445503	0.226996	-0.003631	15
-0.463323	0.236076	-0.005718	16
-0.481143	0.245156	-0.008245	17
-0.498963	0.254236	-0.011250	18
-0.516783	0.263316	-0.014772	19
-0.534603	0.272396	-0.018849	20
-0.552423	0.281475	-0.023518	21
-0.570244	0.290555	-0.028814	22
-0.588064	0.299635	-0.034772	23
-0.605884	0.308715	-0.041424	24
-0.623704	0.317795	-0.048802	25
-0.641524	0.326875	-0.056932	26
-0.659344	0.335954	-0.065839	27
-0.677164	0.345034	-0.075543	28
-0.694984	0.354114	-0.086060	29
-0.712804	0.363194	-0.097403	30
-0.730625	0.372274	-0.109579	31
-0.748445	0.381354	-0.122592	32
-0.766265	0.390434	-0.136443	33
-0.784085	0.399513	-0.151127	34
-0.801905	0.408593	-0.166638	35
-0.819725	0.417673	-0.182971	36
-0.837545	0.426753	-0.200119	37
-0.855365	0.435833	-0.218077	38
-0.873185	0.444913	-0.236847	39
-0.891006	0.453993	-0.256434	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000083	1
-0.221731	0.091845	0.000285	2
-0.240208	0.099498	0.000559	3
-0.258686	0.107152	0.000860	4
-0.277164	0.114806	0.001150	5
-0.295641	0.122459	0.001391	6
-0.314119	0.130113	0.001548	7
-0.332596	0.137767	0.001585	8
-0.351074	0.145421	0.001467	9
-0.369551	0.153074	0.001159	10
-0.388029	0.160728	0.000626	11
-0.406507	0.168382	-0.000166	12
-0.424984	0.176035	-0.001254	13
-0.443462	0.183689	-0.002672	14
-0.461939	0.191343	-0.004456	15
-0.480417	0.198997	-0.006643	16
-0.498894	0.206650	-0.009268	17
-0.517372	0.214304	-0.012368	18
-0.535850	0.221958	-0.015977	19
-0.554327	0.229611	-0.020131	20
-0.572805	0.237265	-0.024865	21
-0.591282	0.244919	-0.030212	22
-0.609760	0.252572	-0.036204	23
-0.628237	0.260226	-0.042872	24
-0.646715	0.267880	-0.050244	25
-0.665193	0.275534	-0.058347	26
-0.683670	0.283187	-0.067205	27
-0.702148	0.290841	-0.076838	28
-0.720625	0.298495	-0.087264	29
-0.739103	0.306148	-0.098497	30
-0.757580	0.313802	-0.110547	31
-0.776058	0.321456	-0.123423	32
-0.794536	0.329110	-0.137129	33
-0.813013	0.336763	-0.151667	34
-0.831491	0.344417	-0.167038	35
-0.849968	0.352071	-0.183242	36
-0.868446	0.359724	-0.200279	37
-0.886923	0.367378	-0.218152	38
-0.905401	0.375032	-0.236866	39
-0.923879	0.382686	-0.256434	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000078	1
-0.228253	0.074165	0.000269	2
-0.247275	0.080345	0.000523	3
-0.266296	0.086525	0.000799	4
-0.285317	0.092706	0.001056	5
-0.304338	0.098886	0.001258	6
-0.323359	0.105067	0.001368	7
-0.342380	0.111247	0.001350	8
-0.361401	0.117427	0.001171	9
-0.380422	0.123608	0.000796	10
-0.399443	0.129788	0.000191	11
-0.418465	0.135968	-0.000679	12
-0.437486	0.142149	-0.001848	13
-0.456507	0.148329	-0.003349	14
-0.475528	0.154510	-0.005218	15
-0.494549	0.160690	-0.007488	16
-0.513570	0.166870	-0.010193	17
-0.532591	0.173051	-0.013368	18
-0.551612	0.179231	-0.017046	19
-0.570633	0.185412	-0.021260	20
-0.589655	0.191592	-0.026042	21
-0.608676	0.197772	-0.031425	22
-0.627697	0.203953	-0.037438	23
-0.646718	0.210133	-0.044111	24
-0.665739	0.216313	-0.051472	25
-0.684760	0.222494	-0.059546	26
-0.703781	0.228674	-0.068357	27
-0.722802	0.234855	-0.077925	28
-0.741824	0.241035	-0.088270	29
-0.760845	0.247215	-0.099407	30
-0.779866	0.253396	-0.111350	31
-0.798887	0.259576	-0.124109	32
-0.817908	0.265757	-0.137694	33
-0.836929	0.271937	-0.152111	34
-0.855950	0.278117	-0.167365	35
-0.874971	0.284298	-0.183463	36
-0.893992	0.290478	-0.200409	37
-0.913014	0.296658	-0.218212	38
-0.932035	0.302839	-0.236882	39
-0.951056	0.309019	-0.256434	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000073	1
-0.233369	0.056027	0.000251	2
-0.252816	0.060696	0.000485	3
-0.272263	0.065365	0.000735	4
-0.291711	0.070034	0.000960	5
-0.311158	0.074703	0.001122	6
-0.330606	0.079372	0.001187	7
-0.350053	0.084041	0.001119	8
-0.369500	0.088710	0.000884	9
-0.388948	0.093379	0.000448	10
-0.408395	0.098048	-0.000222	11
-0.427843	0.102717	-0.001160	12
-0.447290	0.107386	-0.002399	13
-0.466737	0.112055	-0.003971	14
-0.486185	0.116724	-0.005910	15
-0.505632	0.121393	-0.008249	16
-0.525079	0.126062	-0.011019	17
-0.544527	0.130731	-0.014254	18
-0.563974	0.135400	-0.017986	19
-0.583422	0.140069	-0.022245	20
-0.602869	0.144738	-0.027063	21
-0.622316	0.149407	-0.032470	22
-0.641764	0.154076	-0.038496	23
-0.661211	0.158744	-0.045168	24
-0.680659	0.163413	-0.052514	25
-0.700106	0.168082	-0.060558	26
-0.719553	0.172751	-0.069324	27
-0.739001	0.177420	-0.078834	28
-0.758448	0.182089	-0.089108	29
-0.777895	0.186758	-0.100162	30
-0.797343	0.191427	-0.112013	31
-0.816790	0.196096	-0.124675	32
-0.836238	0.200765	-0.138158	33
-0.855685	0.205434	-0.152474	34
-0.875132	0.210103	-0.167632	35
-0.894580	0.214772	-0.183643	36
-0.914027	0.219441	-0.200515	37
-0.933475	0.224110	-0.218261	38
-0.952922	0.228779	-0.236895	39
-0.972369	0.233448	-0.256434	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000068	1
-0.237045	0.037545	0.000233	2
-0.256799	0.040674	0.000448	3
-0.276553	0.043802	0.000671	4
-0.296306	0.046931	0.000865	5
-0.316060	0.050060	0.000990	6
-0.335814	0.053189	0.001013	7
-0.355568	0.056317	0.000898	8
-0.375321	0.059446	0.000612	9
-0.395075	0.062575	0.000122	10
-0.414829	0.065704	-0.000605	11
-0.434583	0.068832	-0.001602	12
-0.454336	0.071961	-0.002901	13
-0.474090	0.075090	-0.004533	14
-0.493844	0.078218	-0.006531	15
-0.513598	0.081347	-0.008926	16
-0.533351	0.084476	-0.011749	17
-0.553105	0.087605	-0.015032	18
-0.572859	0.090733	-0.018805	19
-0.592613	0.093862	-0.023098	20
-0.612367	0.096991	-0.027942	21
-0.632120	0.100120	-0.033366	22
-0.651874	0.103248	-0.039398	23
-0.671628	0.106377	-0.046064	24
-0.691382	0.109506	-0.053393	25
-0.711135	0.112635	-0.061408	26
-0.730889	0.115763	-0.070134	27
-0.750643	0.118892	-0.079592	28
-0.770397	0.122021	-0.089804	29
-0.790150	0.125150	-0.100787	30
-0.809904	0.128278	-0.112561	31
-0.829658	0.131407	-0.125140	32
-0.849412	0.134536	-0.138538	33
-0.869165	0.137665	-0.152771	34
-0.888919	0.140793	-0.167850	35
-0.908673	0.143922	-0.183789	36
-0.928427	0.147051	-0.200600	37
-0.948180	0.150179	-0.218300	38
-0.967934	0.153308	-0.236905	39
-0.987688	0.156437	-0.256434	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000063	1
-0.239260	0.018831	0.000215	2
-0.259198	0.020400	0.000412	3
-0.279137	0.021969	0.000611	4
-0.299075	0.023539	0.000774	5
-0.319013	0.025108	0.000865	6
-0.338952	0.026677	0.000850	7
-0.358890	0.028246	0.000693	8
-0.378829	0.029815	0.000361	9
-0.398767	0.031385	-0.000177	10
-0.418705	0.032954	-0.000954	11
-0.438644	0.034523	-0.002001	12
-0.458582	0.036092	-0.003351	13
-0.478520	0.037662	-0.005034	14
-0.498459	0.039231	-0.007080	15
-0.518397	0.040800	-0.009521	16
-0.538335	0.042369	-0.012387	17
-0.558274	0.043939	-0.015707	18
