time = 8.099	Re = 30	40	80
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.122106	24
0.000001	0.690000	0.122106	25
0.000001	0.710000	0.317078	26
0.000001	0.730000	0.473395	27
0.000001	0.750000	0.599450	28
0.000001	0.770000	0.701298	29
0.000001	0.790000	0.783759	30
0.000001	0.810000	0.850466	31
0.000001	0.830000	0.904152	32
0.000001	0.850000	0.946887	33
0.000001	0.870000	0.980202	34
0.000001	0.890000	1.005171	35
0.000001	0.910000	1.022449	36
0.000001	0.930000	1.032280	37
0.000001	0.950000	1.034489	38
0.000001	0.970000	1.028459	39
0.000001	0.990000	1.013114	40
0.000001	1.010000	0.986886	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.181346	25
-0.055705	0.707811	0.333388	26
-0.057274	0.727750	0.465483	27
-0.058843	0.747688	0.580533	28
-0.060412	0.767626	0.679792	29
-0.061982	0.787565	0.764367	30
-0.063551	0.807503	0.835451	31
-0.065120	0.827441	0.894265	32
-0.066689	0.847380	0.941956	33
-0.068258	0.867318	0.979515	34
-0.069827	0.887257	1.007715	35
-0.071397	0.907195	1.027049	36
-0.072966	0.927133	1.037715	37
-0.074535	0.947072	1.039571	38
-0.076104	0.967010	1.032116	39
-0.077673	0.986948	1.014494	40
-0.079242	1.006887	0.985506	41
20
-0.029722	0.187661	0.000047	0
-0.032851	0.207415	-0.000047	1
-0.035980	0.227168	-0.000375	2
-0.039108	0.246922	-0.000660	3
-0.042237	0.266676	-0.000888	4
-0.045366	0.286430	-0.001078	5
-0.048494	0.306183	-0.001247	6
-0.051623	0.325937	-0.001406	7
-0.054752	0.345691	-0.001562	8
-0.057880	0.365445	-0.001720	9
-0.061009	0.385199	-0.001884	10
-0.064138	0.404952	-0.002054	11
-0.067266	0.424706	-0.002232	12
-0.070395	0.444460	-0.002411	13
-0.073524	0.464214	-0.002580	14
-0.076652	0.483967	-0.002707	15
-0.079781	0.503721	-0.002728	16
-0.082910	0.523475	-0.002507	17
-0.086038	0.543229	-0.001777	18
-0.089167	0.562982	-0.000015	19
-0.092295	0.582736	0.003783	20
-0.095424	0.602490	0.011510	21
-0.098553	0.622244	0.026698	22
-0.101681	0.641998	0.055819	23
-0.104810	0.661751	0.111008	24
-0.107939	0.681505	0.215493	25
-0.111067	0.701259	0.332016	26
-0.114196	0.721013	0.446452	27
-0.117325	0.740766	0.553104	28
-0.120453	0.760520	0.649570	29
-0.123582	0.780274	0.734916	30
-0.126711	0.800028	0.808946	31
-0.129839	0.819782	0.871859	32
-0.132968	0.839535	0.924049	33
-0.136097	0.859289	0.965965	34
-0.139225	0.879043	0.998017	35
-0.142354	0.898797	1.020492	36
-0.145483	0.918550	1.033507	37
-0.148611	0.938304	1.036975	38
-0.151740	0.958058	1.030593	39
-0.154869	0.977812	1.013863	40
-0.157997	0.997565	0.986137	41
21
-0.044354	0.184750	0.000407	0
-0.049023	0.204198	-0.000407	1
-0.053692	0.223645	-0.001411	2
-0.058361	0.243093	-0.002277	3
-0.063030	0.262540	-0.002986	4
-0.067699	0.281987	-0.003574	5
-0.072368	0.301435	-0.004075	6
-0.077036	0.320882	-0.004510	7
-0.081705	0.340330	-0.004890	8
-0.086374	0.359777	-0.005217	9
-0.091043	0.379224	-0.005479	10
-0.095712	0.398672	-0.005657	11
-0.100381	0.418119	-0.005712	12
-0.105050	0.437567	-0.005580	13
-0.109719	0.457014	-0.005155	14
-0.114388	0.476461	-0.004270	15
-0.119056	0.495909	-0.002651	16
-0.123725	0.515356	0.000134	17
-0.128394	0.534804	0.004758	18
-0.133063	0.554251	0.012260	19
-0.137732	0.573698	0.024217	20
-0.142401	0.593146	0.042851	21
-0.147070	0.612593	0.071272	22
-0.151739	0.632041	0.113433	23
-0.156407	0.651488	0.173497	24
-0.161076	0.670935	0.253350	25
-0.165745	0.690383	0.344783	26
-0.170414	0.709830	0.440220	27
-0.175083	0.729278	0.534288	28
-0.179752	0.748725	0.623464	29
-0.184421	0.768173	0.705530	30
-0.189090	0.787620	0.779153	31
-0.193758	0.807067	0.843589	32
-0.198427	0.826515	0.898477	33
-0.203096	0.845962	0.943690	34
-0.207765	0.865410	0.979220	35
-0.212434	0.884857	1.005095	36
-0.217103	0.904304	1.021323	37
-0.221772	0.923752	1.027863	38
-0.226441	0.943199	1.024627	39
-0.231109	0.962647	1.011514	40
-0.235778	0.982094	0.988486	41
22
-0.058713	0.180701	0.001023	0
-0.064893	0.199722	-0.001023	1
-0.071074	0.218743	-0.002923	2
-0.077254	0.237764	-0.004502	3
-0.083434	0.256785	-0.005782	4
-0.089614	0.275807	-0.006816	5
-0.095795	0.294828	-0.007648	6
-0.101975	0.313849	-0.008301	7
-0.108155	0.332870	-0.008778	8
-0.114336	0.351891	-0.009060	9
-0.120516	0.370912	-0.009109	10
-0.126696	0.389933	-0.008857	11
-0.132877	0.408955	-0.008204	12
-0.139057	0.427976	-0.007000	13
-0.145237	0.446997	-0.005026	14
-0.151418	0.466018	-0.001971	15
-0.157598	0.485039	0.002607	16
-0.163778	0.504060	0.009311	17
-0.169959	0.523081	0.018971	18
-0.176139	0.542102	0.032668	19
-0.182319	0.561124	0.051755	20
-0.188499	0.580145	0.077885	21
-0.194680	0.599166	0.112882	22
-0.200860	0.618187	0.158471	23
-0.207040	0.637208	0.215705	24
-0.213221	0.656229	0.284072	25
-0.219401	0.675250	0.360665	26
-0.225581	0.694272	0.441813	27
-0.231762	0.713293	0.524047	28
-0.237942	0.732314	0.604463	29
-0.244122	0.751335	0.680774	30
-0.250303	0.770356	0.751258	31
-0.256483	0.789377	0.814668	32
-0.262663	0.808398	0.870132	33
-0.268843	0.827420	0.917068	34
-0.275024	0.846441	0.955106	35
-0.281204	0.865462	0.984028	36
-0.287384	0.884483	1.003726	37
-0.293565	0.903504	1.014191	38
-0.299745	0.922525	1.015521	39
-0.305925	0.941546	1.007971	40
-0.312106	0.960568	0.992029	41
23
-0.072710	0.175537	0.001775	0
-0.080363	0.194015	-0.001775	1
-0.088017	0.212492	-0.004678	2
-0.095670	0.230970	-0.006996	3
-0.103324	0.249448	-0.008822	4
-0.110978	0.267925	-0.010237	5
-0.118631	0.286403	-0.011287	6
-0.126285	0.304880	-0.011989	7
-0.133939	0.323358	-0.012330	8
-0.141592	0.341836	-0.012265	9
-0.149246	0.360313	-0.011717	10
-0.156900	0.378791	-0.010572	11
-0.164553	0.397268	-0.008668	12
-0.172207	0.415746	-0.005785	13
-0.179860	0.434224	-0.001626	14
-0.187514	0.452701	0.004196	15
-0.195168	0.471179	0.012166	16
-0.202821	0.489656	0.022909	17
-0.210475	0.508134	0.037150	18
-0.218129	0.526612	0.055761	19
-0.225782	0.545089	0.079716	20
-0.233436	0.563567	0.110029	21
-0.241090	0.582045	0.147632	22
-0.248743	0.600522	0.193185	23
-0.256397	0.619000	0.246822	24
-0.264051	0.637477	0.307897	25
-0.271704	0.655955	0.374909	26
-0.279358	0.674433	0.445838	27
-0.287011	0.692910	0.518499	28
-0.294665	0.711388	0.590781	29
-0.302319	0.729865	0.660780	30
-0.309972	0.748343	0.726858	31
-0.317626	0.766821	0.787663	32
-0.325280	0.785298	0.842119	33
-0.332933	0.803776	0.889404	34
-0.340587	0.822253	0.928927	35
-0.348241	0.840731	0.960305	36
-0.355894	0.859209	0.983350	37
-0.363548	0.877686	0.998076	38
-0.371201	0.896164	1.004724	39
-0.378855	0.914641	1.003809	40
-0.386509	0.933119	0.996191	41
24
-0.086258	0.169291	0.002551	0
-0.095338	0.187112	-0.002551	1
-0.104417	0.204932	-0.006455	2
-0.113497	0.222752	-0.009458	3
-0.122577	0.240572	-0.011739	4
-0.131657	0.258392	-0.013404	5
-0.140737	0.276212	-0.014505	6
-0.149816	0.294032	-0.015049	7
-0.158896	0.311853	-0.015004	8
-0.167976	0.329673	-0.014302	9
-0.177056	0.347493	-0.012835	10
-0.186135	0.365313	-0.010452	11
-0.195215	0.383133	-0.006953	12
-0.204295	0.400953	-0.002083	13
-0.213375	0.418773	0.004478	14
-0.222455	0.436594	0.013110	15
-0.231534	0.454414	0.024265	16
-0.240614	0.472234	0.038455	17
-0.249694	0.490054	0.056261	18
-0.258774	0.507874	0.078307	19
-0.267853	0.525694	0.105220	20
-0.276933	0.543514	0.137573	21
-0.286013	0.561335	0.175810	22
-0.295093	0.579155	0.220138	23
-0.304173	0.596975	0.270431	24
-0.313252	0.614795	0.326147	25
-0.322332	0.632615	0.386335	26
-0.331412	0.650435	0.449726	27
-0.340492	0.668255	0.514868	28
-0.349572	0.686076	0.580241	29
-0.358651	0.703896	0.644354	30
-0.367731	0.721716	0.705818	31
-0.376811	0.739536	0.763383	32
-0.385891	0.757356	0.815980	33
-0.394970	0.775176	0.862733	34
-0.404050	0.792997	0.902974	35
-0.413130	0.810817	0.936253	36
-0.422210	0.828637	0.962356	37
-0.431290	0.846457	0.981324	38
-0.440369	0.864277	0.993488	39
-0.449449	0.882097	0.999520	40
-0.458529	0.899917	1.000480	41
25
-0.099274	0.162002	0.003266	0
-0.109724	0.179055	-0.003266	1
-0.120174	0.196107	-0.008079	2
-0.130624	0.213160	-0.011660	3
-0.141074	0.230213	-0.014265	4
-0.151524	0.247266	-0.016028	5
-0.161974	0.264319	-0.017004	6
-0.172424	0.281372	-0.017196	7
-0.182874	0.298424	-0.016559	8
-0.193324	0.315477	-0.015007	9
-0.203774	0.332530	-0.012414	10
-0.214224	0.349583	-0.008614	11
-0.224674	0.366636	-0.003397	12
-0.235124	0.383688	0.003493	13
-0.245574	0.400741	0.012348	14
-0.256024	0.417794	0.023492	15
-0.266473	0.434847	0.037301	16
-0.276923	0.451900	0.054175	17
-0.287373	0.468953	0.074535	18
-0.297823	0.486005	0.098796	19
-0.308273	0.503058	0.127339	20
-0.318723	0.520111	0.160475	21
-0.329173	0.537164	0.198392	22
-0.339623	0.554217	0.241108	23
-0.350073	0.571270	0.288430	24
-0.360523	0.588322	0.339922	25
-0.370973	0.605375	0.394909	26
-0.381423	0.622428	0.452516	27
-0.391873	0.639481	0.511714	28
-0.402323	0.656534	0.571385	29
-0.412773	0.673586	0.630378	30
-0.423223	0.690639	0.687559	31
-0.433673	0.707692	0.741861	32
-0.444122	0.724745	0.792324	33
-0.454572	0.741798	0.838130	34
-0.465022	0.758851	0.878637	35
-0.475472	0.775903	0.913409	36
-0.485922	0.792956	0.942245	37
-0.496372	0.810009	0.965218	38
-0.506822	0.827062	0.982708	39
-0.517272	0.844115	0.995446	40
-0.527722	0.861168	1.004554	41
26
-0.111679	0.153713	0.003864	0
-0.123435	0.169894	-0.003864	1
-0.135190	0.186074	-0.009430	2
-0.146946	0.202255	-0.013450	3
-0.158702	0.218435	-0.016238	4
-0.170457	0.234615	-0.017951	5
-0.182213	0.250796	-0.018653	6
-0.193969	0.266976	-0.018344	7
-0.205724	0.283156	-0.016975	8
-0.217480	0.299337	-0.014453	9
-0.229236	0.315517	-0.010652	10
-0.240991	0.331697	-0.005408	11
-0.252747	0.347878	0.001479	12
-0.264503	0.364058	0.010225	13
-0.276258	0.380239	0.021075	14
-0.288014	0.396419	0.034299	15
-0.299770	0.412599	0.050182	16
-0.311525	0.428780	0.069018	17
-0.323281	0.444960	0.091095	18
-0.335037	0.461140	0.116679	19
-0.346792	0.477321	0.145992	20
-0.358548	0.493501	0.179189	21
-0.370304	0.509681	0.216329	22
-0.382059	0.525862	0.257354	23
-0.393815	0.542042	0.302061	24
-0.405571	0.558222	0.350097	25
-0.417326	0.574403	0.400952	26
-0.429082	0.590583	0.453982	27
-0.440838	0.606764	0.508423	28
-0.452593	0.622944	0.563432	29
-0.464349	0.639124	0.618112	30
-0.476105	0.655305	0.671557	31
-0.487861	0.671485	0.722889	32
-0.499616	0.687665	0.771294	33
-0.511372	0.703846	0.816065	34
-0.523128	0.720026	0.856639	35
-0.534883	0.736206	0.892637	36
-0.546639	0.752387	0.923899	37
-0.558395	0.768567	0.950525	38
-0.570150	0.784748	0.972912	39
-0.581906	0.800928	0.991782	40
-0.593662	0.817108	1.008218	41
27
-0.123395	0.144477	0.004317	0
-0.136384	0.159686	-0.004317	1
-0.149373	0.174894	-0.010445	2
-0.162362	0.190102	-0.014751	3
-0.175351	0.205310	-0.017586	4
-0.188340	0.220518	-0.019125	5
-0.201328	0.235726	-0.019441	6
-0.214317	0.250934	-0.018537	7
-0.227306	0.266143	-0.016368	8
-0.240295	0.281351	-0.012847	9
-0.253284	0.296559	-0.007856	10
-0.266273	0.311767	-0.001251	11
-0.279262	0.326975	0.007134	12
-0.292251	0.342183	0.017475	13
-0.305240	0.357391	0.029969	14
-0.318229	0.372600	0.044823	15
-0.331218	0.387808	0.062247	16
-0.344207	0.403016	0.082444	17
-0.357196	0.418224	0.105605	18
-0.370185	0.433432	0.131893	19
-0.383173	0.448640	0.161430	20
-0.396162	0.463848	0.194282	21
-0.409151	0.479057	0.230445	22
-0.422140	0.494265	0.269826	23
-0.435129	0.509473	0.312239	24
-0.448118	0.524681	0.357391	25
-0.461107	0.539889	0.404883	26
-0.474096	0.555097	0.454221	27
-0.487085	0.570305	0.504819	28
-0.500074	0.585514	0.556026	29
-0.513063	0.600722	0.607141	30
-0.526052	0.615930	0.657445	31
-0.539041	0.631138	0.706228	32
-0.552030	0.646346	0.752825	33
-0.565019	0.661554	0.796655	34
-0.578007	0.676762	0.837253	35
-0.590996	0.691971	0.874312	36
-0.603985	0.707179	0.907721	37
-0.616974	0.722387	0.937602	38
-0.629963	0.737595	0.964339	39
-0.642952	0.752803	0.988608	40
-0.655941	0.768011	1.011392	41
28
-0.134350	0.134351	0.004619	0
-0.148492	0.148493	-0.004619	1
-0.162634	0.162635	-0.011108	2
-0.176776	0.176777	-0.015550	3
-0.190918	0.190919	-0.018312	4
-0.205061	0.205061	-0.019582	5
-0.219203	0.219204	-0.019441	6
-0.233345	0.233346	-0.017901	7
-0.247487	0.247488	-0.014926	8
-0.261629	0.261630	-0.010443	9
-0.275771	0.275772	-0.004355	10
-0.289913	0.289914	0.003456	11
-0.304055	0.304057	0.013116	12
-0.318197	0.318199	0.024767	13
-0.332340	0.332341	0.038557	14
-0.346482	0.346483	0.054637	15
-0.360624	0.360625	0.073153	16
-0.374766	0.374767	0.094243	17
-0.388908	0.388910	0.118027	18
-0.403050	0.403052	0.144601	19
-0.417192	0.417194	0.174025	20
-0.431334	0.431336	0.206315	21
-0.445476	0.445478	0.241433	22
-0.459618	0.459620	0.279280	23
-0.473761	0.473762	0.319687	24
-0.487903	0.487905	0.362409	25
-0.502045	0.502047	0.407129	26
-0.516187	0.516189	0.453456	27
-0.530329	0.530331	0.500933	28
-0.544471	0.544473	0.549049	29
-0.558613	0.558615	0.597254	30
-0.572755	0.572758	0.644978	31
-0.586897	0.586900	0.691658	32
-0.601040	0.601042	0.736761	33
-0.615182	0.615184	0.779824	34
-0.629324	0.629326	0.820478	35
-0.643466	0.643468	0.858490	36
-0.657608	0.657611	0.893794	37
-0.671750	0.671753	0.926522	38
-0.685892	0.685895	0.957032	39
-0.700034	0.700037	0.985929	40
-0.714176	0.714179	1.014071	41
29
-0.144477	0.123395	0.004778	0
-0.159685	0.136384	-0.004778	1
-0.174893	0.149373	-0.011437	2
-0.190101	0.162362	-0.015878	3
-0.205309	0.175351	-0.018471	4
-0.220517	0.188340	-0.019407	5
-0.235725	0.201329	-0.018776	6
-0.250934	0.214318	-0.016600	7
-0.266142	0.227307	-0.012859	8
-0.281350	0.240296	-0.007500	9
-0.296558	0.253285	-0.000448	10
-0.311766	0.266274	0.008384	11
-0.326974	0.279263	0.019091	12
-0.342182	0.292252	0.031777	13
-0.357390	0.305241	0.046549	14
-0.372598	0.318230	0.063512	15
-0.387806	0.331219	0.082766	16
-0.403014	0.344208	0.104399	17
-0.418223	0.357197	0.128483	18
-0.433431	0.370186	0.155069	19
-0.448639	0.383175	0.184179	20
-0.463847	0.396164	0.215802	21
-0.479055	0.409153	0.249886	22
-0.494263	0.422142	0.286332	23
-0.509471	0.435131	0.324992	24
-0.524679	0.448120	0.365662	25
-0.539887	0.461109	0.408083	26
-0.555095	0.474098	0.451944	27
-0.570303	0.487087	0.496882	28
-0.585512	0.500076	0.542494	29
-0.600720	0.513065	0.588347	30
-0.615928	0.526054	0.633991	31
-0.631136	0.539043	0.678982	32
-0.646344	0.552032	0.722902	33
-0.661552	0.565021	0.765388	34
-0.676760	0.578010	0.806157	35
-0.691968	0.590999	0.845040	36
-0.707176	0.603988	0.882006	37
-0.722384	0.616977	0.917190	38
-0.737592	0.629966	0.950915	39
-0.752801	0.642955	0.983706	40
-0.768009	0.655944	1.016294	41
30
-0.153713	0.111680	0.004812	0
-0.169893	0.123435	-0.004812	1
-0.186074	0.135191	-0.011471	2
-0.202254	0.146947	-0.015797	3
-0.218434	0.158702	-0.018146	4
-0.234615	0.170458	-0.018710	5
-0.250795	0.182214	-0.017586	6
-0.266975	0.193970	-0.014809	7
-0.283156	0.205725	-0.010373	8
-0.299336	0.217481	-0.004246	9
-0.315516	0.229237	0.003623	10
-0.331696	0.240993	0.013290	11
-0.347877	0.252748	0.024826	12
-0.364057	0.264504	0.038302	13
-0.380237	0.276260	0.053792	14
-0.396418	0.288016	0.071365	15
-0.412598	0.299771	0.091084	16
-0.428778	0.311527	0.113005	17
-0.444959	0.323283	0.137166	18
-0.461139	0.335039	0.163589	19
-0.477319	0.346794	0.192276	20
-0.493500	0.358550	0.223199	21
-0.509680	0.370306	0.256301	22
-0.525860	0.382062	0.291491	23
-0.542041	0.393817	0.328639	24
-0.558221	0.405573	0.367575	25
-0.574401	0.417329	0.408088	26
-0.590581	0.429084	0.449926	27
-0.606762	0.440840	0.492802	28
-0.622942	0.452596	0.536395	29
-0.639122	0.464352	0.580362	30
-0.655303	0.476107	0.624352	31
-0.671483	0.487863	0.668016	32
-0.687663	0.499619	0.711029	33
-0.703844	0.511375	0.753112	34
-0.720024	0.523130	0.794054	35
-0.736204	0.534886	0.833734	36
-0.752385	0.546642	0.872148	37
-0.768565	0.558398	0.909428	38
-0.784745	0.570153	0.945858	39
-0.800926	0.581909	0.981884	40
-0.817106	0.593665	1.018116	41
31
-0.162001	0.099275	0.004744	0
-0.179054	0.109725	-0.004744	1
-0.196107	0.120175	-0.011263	2
-0.213160	0.130625	-0.015384	3
-0.230213	0.141075	-0.017438	4
-0.247265	0.151525	-0.017615	5
-0.264318	0.161975	-0.016017	6
-0.281371	0.172425	-0.012690	7
-0.298424	0.182875	-0.007645	8
-0.315476	0.193325	-0.000868	9
-0.332529	0.203775	0.007670	10
-0.349582	0.214225	0.018003	11
-0.366635	0.224675	0.030175	12
-0.383688	0.235125	0.044234	13
-0.400740	0.245575	0.060227	14
-0.417793	0.256025	0.078196	15
-0.434846	0.266475	0.098180	16
-0.451899	0.276925	0.120208	17
-0.468951	0.287375	0.144299	18
-0.486004	0.297825	0.170456	19
-0.503057	0.308275	0.198668	20
-0.520110	0.318725	0.228900	21
-0.537163	0.329175	0.261097	22
-0.554215	0.339625	0.295175	23
-0.571268	0.350075	0.331023	24
-0.588321	0.360525	0.368499	25
-0.605374	0.370975	0.407429	26
-0.622426	0.381425	0.447612	27
-0.639479	0.391875	0.488816	28
-0.656532	0.402325	0.530787	29
-0.673585	0.412775	0.573255	30
-0.690638	0.423225	0.615944	31
-0.707690	0.433675	0.658583	32
-0.724743	0.444125	0.700921	33
-0.741796	0.454575	0.742745	34
-0.758849	0.465025	0.783901	35
-0.775902	0.475475	0.824306	36
-0.792954	0.485925	0.863974	37
-0.810007	0.496375	0.903027	38
-0.827060	0.506825	0.941711	39
-0.844113	0.517275	0.980401	40
-0.861165	0.527725	1.019599	41
32
-0.169291	0.086259	0.004599	0
-0.187111	0.095338	-0.004599	1
-0.204931	0.104418	-0.010871	2
-0.222751	0.113498	-0.014720	3
-0.240571	0.122578	-0.016449	4
-0.258392	0.131658	-0.016242	5
-0.276212	0.140738	-0.014203	6
-0.294032	0.149818	-0.010389	7
-0.311852	0.158897	-0.004823	8
-0.329672	0.167977	0.002492	9
-0.347492	0.177057	0.011564	10
-0.365312	0.186137	0.022411	11
-0.383132	0.195217	0.035058	12
-0.400952	0.204297	0.049531	13
-0.418773	0.213376	0.065859	14
-0.436593	0.222456	0.084063	15
-0.454413	0.231536	0.104165	16
-0.472233	0.240616	0.126178	17
-0.490053	0.249696	0.150106	18
-0.507873	0.258776	0.175942	19
-0.525693	0.267856	0.203667	20
-0.543513	0.276935	0.233245	21
-0.561333	0.286015	0.264624	22
-0.579154	0.295095	0.297729	23
-0.596974	0.304175	0.332466	24
-0.614794	0.313255	0.368716	25
-0.632614	0.322335	0.406338	26
-0.650434	0.331415	0.445168	27
-0.668254	0.340494	0.485021	28
-0.686074	0.349574	0.525696	29
-0.703894	0.358654	0.566979	30
-0.721714	0.367734	0.608655	31
-0.739535	0.376814	0.650512	32
-0.757355	0.385894	0.692360	33
-0.775175	0.394973	0.734038	34
-0.792995	0.404053	0.775432	35
-0.810815	0.413133	0.816490	36
-0.828635	0.422213	0.857236	37
-0.846455	0.431293	0.897779	38
-0.864275	0.440373	0.938330	39
-0.882095	0.449453	0.979200	40
-0.899916	0.458532	1.020800	41
33
-0.175537	0.072710	0.004400	0
-0.194015	0.080364	-0.004400	1
-0.212492	0.088018	-0.010349	2
-0.230970	0.095671	-0.013882	3
-0.249447	0.103325	-0.015274	4
-0.267925	0.110979	-0.014697	5
-0.286402	0.118633	-0.012259	6
-0.304880	0.126286	-0.008021	7
-0.323358	0.133940	-0.002020	8
-0.341835	0.141594	0.005728	9
-0.360313	0.149247	0.015217	10
-0.378790	0.156901	0.026451	11
-0.397268	0.164555	0.039440	12
-0.415745	0.172209	0.054195	13
-0.434223	0.179862	0.070729	14
-0.452701	0.187516	0.089051	15
-0.471178	0.195170	0.109170	16
-0.489656	0.202823	0.131087	17
-0.508133	0.210477	0.154798	18
-0.526611	0.218131	0.180291	19
-0.545088	0.225784	0.207542	20
-0.563566	0.233438	0.236518	21
-0.582044	0.241092	0.267168	22
-0.600521	0.248746	0.299430	23
-0.618999	0.256399	0.333223	24
-0.637476	0.264053	0.368449	25
-0.655954	0.271707	0.404993	26
-0.674431	0.279360	0.442721	27
-0.692909	0.287014	0.481486	28
-0.711387	0.294668	0.521129	29
-0.729864	0.302322	0.561481	30
-0.748342	0.309975	0.602373	31
-0.766819	0.317629	0.643643	32
-0.785297	0.325283	0.685144	33
-0.803774	0.332936	0.726757	34
-0.822252	0.340590	0.768399	35
-0.840730	0.348244	0.810038	36
-0.859207	0.355898	0.851703	37
-0.877685	0.363551	0.893493	38
-0.896162	0.371205	0.935583	39
-0.914640	0.378859	0.978230	40
-0.933117	0.386512	1.021770	41
34
-0.180701	0.058714	0.004169	0
-0.199722	0.064894	-0.004169	1
-0.218743	0.071074	-0.009748	2
-0.237764	0.077255	-0.012942	3
-0.256785	0.083435	-0.013997	4
-0.275806	0.089616	-0.013074	5
-0.294827	0.095796	-0.010279	6
-0.313848	0.101976	-0.005680	7
-0.332870	0.108157	0.000678	8
-0.351891	0.114337	0.008769	9
-0.370912	0.120518	0.018577	10
-0.389933	0.126698	0.030095	11
-0.408954	0.132878	0.043320	12
-0.427975	0.139059	0.058255	13
-0.446996	0.145239	0.074900	14
-0.466017	0.151419	0.093257	15
-0.485038	0.157600	0.113324	16
-0.504060	0.163780	0.135097	17
-0.523081	0.169961	0.158566	18
-0.542102	0.176141	0.183715	19
-0.561123	0.182321	0.210521	20
-0.580144	0.188502	0.238952	21
-0.599165	0.194682	0.268963	22
-0.618186	0.200863	0.300501	23
-0.637207	0.207043	0.333497	24
-0.656228	0.213223	0.367871	25
-0.675250	0.219404	0.403528	26
-0.694271	0.225584	0.440362	27
-0.713292	0.231764	0.478254	28
-0.732313	0.237945	0.517077	29
-0.751334	0.244125	0.556700	30
-0.770355	0.250306	0.596990	31
-0.789376	0.256486	0.637823	32
-0.808397	0.262666	0.679086	33
-0.827419	0.268847	0.720690	34
-0.846440	0.275027	0.762577	35
-0.865461	0.281208	0.804728	36
-0.884482	0.287388	0.847173	37
-0.903503	0.293568	0.890000	38
-0.922524	0.299749	0.933354	39
-0.941545	0.305929	0.977448	40
-0.960566	0.312109	1.022552	41
35
-0.184750	0.044355	0.003922	0
-0.204198	0.049024	-0.003922	1
-0.223645	0.053693	-0.009110	2
-0.243092	0.058362	-0.011958	3
-0.262540	0.063031	-0.012686	4
-0.281987	0.067700	-0.011444	5
-0.301434	0.072369	-0.008337	6
-0.320882	0.077038	-0.003435	7
-0.340329	0.081707	0.003213	8
-0.359777	0.086376	0.011571	9
-0.379224	0.091045	0.021617	10
-0.398671	0.095714	0.033337	11
-0.418119	0.100383	0.046719	12
-0.437566	0.105051	0.061757	13
-0.457014	0.109720	0.078446	14
-0.476461	0.114389	0.096780	15
-0.495908	0.119058	0.116753	16
-0.515356	0.123727	0.138355	17
-0.534803	0.128396	0.161575	18
-0.554251	0.133065	0.186395	19
-0.573698	0.137734	0.212793	20
-0.593145	0.142403	0.240739	21
-0.612593	0.147072	0.270196	22
-0.632040	0.151741	0.301115	23
-0.651487	0.156410	0.333442	24
-0.670935	0.161079	0.367110	25
-0.690382	0.165748	0.402041	26
-0.709830	0.170417	0.438150	27
-0.729277	0.175086	0.475342	28
-0.748724	0.179755	0.513517	29
-0.768172	0.184424	0.552572	30
-0.787619	0.189093	0.592402	31
-0.807067	0.193762	0.632912	32
-0.826514	0.198431	0.674017	33
-0.845961	0.203100	0.715650	34
-0.865409	0.207768	0.757769	35
-0.884856	0.212437	0.800366	36
-0.904303	0.217106	0.843471	37
-0.923751	0.221775	0.887158	38
-0.943198	0.226444	0.931549	39
-0.962646	0.231113	0.976817	40
-0.982093	0.235782	1.023183	41
36
-0.187661	0.029723	0.003675	0
-0.207414	0.032852	-0.003675	1
-0.227168	0.035980	-0.008468	2
-0.246922	0.039109	-0.010977	3
-0.266676	0.042238	-0.011396	4
-0.286430	0.045367	-0.009866	5
-0.306183	0.048495	-0.006488	6
-0.325937	0.051624	-0.001333	7
-0.345691	0.054753	0.005547	8
-0.365445	0.057882	0.014111	9
-0.385198	0.061010	0.024332	10
-0.404952	0.064139	0.036189	11
-0.424706	0.067268	0.049667	12
-0.444460	0.070397	0.064754	13
-0.464213	0.073525	0.081440	14
-0.483967	0.076654	0.099715	15
-0.503721	0.079783	0.119569	16
-0.523475	0.082912	0.140992	17
-0.543228	0.086040	0.163968	18
-0.562982	0.089169	0.188483	19
-0.582736	0.092298	0.214514	20
-0.602490	0.095427	0.242035	21
-0.622243	0.098555	0.271013	22
