time = 0.000000	Re = 30.000000	40	80
1.395000	0.053861
1.396000	0.056139
1.397000	0.058489
1.398000	0.060869
1.399000	0.063215
1.400000	0.065420
1.401000	0.067327
1.402000	0.068700
1.403000	0.069203
1.404000	0.068375
1.405000	0.065632
1.406000	0.060311
1.407000	0.052505
1.408000	0.055497
1.409000	0.058852
1.410000	0.062636
1.411000	0.066926
1.412000	0.071839
1.413000	0.077516
1.414000	0.084172
1.415000	0.092043
1.416000	0.101542
1.417000	0.113214
1.418000	0.127874
1.419000	0.146863
1.420000	0.172416
1.421000	0.208695
1.422000	0.264223
1.423000	0.359807
1.424000	0.563291
1.425000	1.294282
1.426000	2.379089
1.427000	0.814300
1.428000	0.449180
1.429000	0.310281
1.430000	0.237016
1.431000	0.191849
1.432000	0.161137
1.433000	0.138938
1.434000	0.122137
1.435000	0.108979
1.436000	0.098383
1.437000	0.089680
1.438000	0.082403
1.439000	0.076228
1.440000	0.070914
1.441000	0.066300
1.442000	0.062258
1.443000	0.058682
1.444000	0.055500
1.445000	0.052639
1.446000	0.050076
1.447000	0.047744
1.448000	0.045624
1.449000	0.043690
1.450000	0.041909
1.451000	0.040273
1.452000	0.038763
1.453000	0.037363
1.454000	0.036060
1.455000	0.034848
1.456000	0.033717
1.457000	0.033170
1.458000	0.034332
1.459000	0.035577
1.460000	0.036910
1.461000	0.038356
1.462000	0.039910
1.463000	0.041597
1.464000	0.043426
1.465000	0.045429
1.466000	0.047625
1.467000	0.050038
1.468000	0.052703
1.469000	0.055677
1.470000	0.059006
1.471000	0.062741
1.472000	0.066982
1.473000	0.071831
1.474000	0.077432
1.475000	0.083994
1.476000	0.091765
1.477000	0.101098
1.478000	0.112524
1.479000	0.126894
1.480000	0.145438
1.481000	0.170305
1.482000	0.205367
1.483000	0.258591
1.484000	0.349048
1.485000	0.536957
1.486000	1.160971
1.487000	5.197119
1.488000	0.878069
1.489000	0.467658
1.490000	0.318735
1.491000	0.241832
1.492000	0.194851
1.493000	0.163105
1.494000	0.140310
1.495000	0.123074
1.496000	0.109663
1.497000	0.098855
1.498000	0.090025
1.499000	0.082611
1.500000	0.076347
1.501000	0.070973
1.502000	0.066295
1.503000	0.062194
1.504000	0.058585
1.505000	0.055382
1.506000	0.052493
1.507000	0.049888
1.508000	0.047542
1.509000	0.045404
1.510000	0.043454
1.511000	0.041660
1.512000	0.040008
1.513000	0.038491
1.514000	0.037085
1.515000	0.035772
1.516000	0.034547
1.517000	0.033409
1.518000	0.032342
1.519000	0.031345
1.520000	0.030406
1.521000	0.029517
1.522000	0.028682
1.523000	0.027894
1.524000	0.027147
1.525000	0.026443
1.526000	0.025775
1.527000	0.025250
1.528000	0.025500
1.529000	0.026564
1.530000	0.027417
1.531000	0.028449
1.532000	0.029107
1.533000	0.030254
1.534000	0.031889
1.535000	0.033225
1.536000	0.034201
1.537000	0.035693
1.538000	0.037147
1.539000	0.038588
1.540000	0.039855
1.541000	0.042196
1.542000	0.044229
1.543000	0.046930
1.544000	0.050213
1.545000	0.052934
1.546000	0.056237
1.547000	0.059022
1.548000	0.061941
1.549000	0.067145
1.550000	0.073604
1.551000	0.080407
1.552000	0.087912
1.553000	0.095523
1.554000	0.106518
1.555000	0.119779
1.556000	0.136158
1.557000	0.160365
1.558000	0.190073
1.559000	0.236838
1.560000	0.316809
1.561000	0.474856
1.562000	0.899635
1.563000	7.791668
1.564000	0.852813
1.565000	0.538264
1.566000	0.353669
1.567000	0.261018
1.568000	0.205644
1.569000	0.172288
1.570000	0.148170
1.571000	0.130556
1.572000	0.115388
1.573000	0.103822
1.574000	0.094280
1.575000	0.087161
1.576000	0.080000
1.577000	0.074075
1.578000	0.069145
1.579000	0.065595
1.580000	0.062006
1.581000	0.058967
1.582000	0.055165
1.583000	0.051655
1.584000	0.049765
1.585000	0.048066
1.586000	0.047279
1.587000	0.044774
1.588000	0.042922
1.589000	0.040823
1.590000	0.038918
1.591000	0.037744
1.592000	0.037016
1.593000	0.036195
1.594000	0.034937
1.595000	0.033904
1.596000	0.032708
1.597000	0.031649
1.598000	0.031065
1.599000	0.030146
1.600000	0.029034
1.601000	0.028867
1.602000	0.028454
1.603000	0.027790
1.604000	0.026907
1.605000	0.026167
1.606000	0.025394
1.607000	0.025099
1.608000	0.024564
1.609000	0.025182
1.610000	0.025832
1.611000	0.026516
1.612000	0.027237
1.613000	0.027999
1.614000	0.028804
1.615000	0.029657
1.616000	0.030562
1.617000	0.031523
1.618000	0.032548
1.619000	0.033641
1.620000	0.034809
1.621000	0.036062
1.622000	0.037407
1.623000	0.038857
1.624000	0.040424
1.625000	0.042123
1.626000	0.043970
1.627000	0.045986
1.628000	0.048195
1.629000	0.050627
1.630000	0.053317
1.631000	0.056308
1.632000	0.059654
1.633000	0.063421
1.634000	0.067694
1.635000	0.072582
1.636000	0.078227
1.637000	0.084820
1.638000	0.092618
1.639000	0.101982
1.640000	0.113433
1.641000	0.127742
1.642000	0.146115
1.643000	0.170520
1.644000	0.204391
1.645000	0.255747
1.646000	0.343172
1.647000	0.520582
1.648000	1.063934
1.649000	2.800510
1.650000	0.782742
1.651000	0.468479
1.652000	0.320472
1.653000	0.243012
1.654000	0.195603
1.655000	0.165461
1.656000	0.143319
1.657000	0.126098
1.658000	0.112419
1.659000	0.102331
1.660000	0.093671
1.661000	0.086220
1.662000	0.080141
1.663000	0.075055
1.664000	0.070448
1.665000	0.066286
1.666000	0.062744
1.667000	0.059738
1.668000	0.056918
1.669000	0.054286
1.670000	0.051838
1.671000	0.049748
1.672000	0.047914
1.673000	0.046154
1.674000	0.044474
1.675000	0.042877
1.676000	0.041363
1.677000	0.042157
1.678000	0.043987
1.679000	0.045986
1.680000	0.048175
1.681000	0.050584
1.682000	0.053249
1.683000	0.056210
1.684000	0.059523
1.685000	0.063254
1.686000	0.067485
1.687000	0.072327
1.688000	0.077920
1.689000	0.084454
1.690000	0.092189
1.691000	0.101489
1.692000	0.112882
1.693000	0.127165
1.694000	0.145600
1.695000	0.170289
1.696000	0.205096
1.697000	0.257846
1.698000	0.347173
1.699000	0.531380
1.700000	1.132422
1.701000	6.586204
1.702000	0.895629
1.703000	0.752752
1.704000	3.049107
1.705000	0.512209
1.706000	0.598153
1.707000	0.374369
1.708000	0.272504
1.709000	0.214217
1.710000	0.176488
1.711000	0.150549
1.712000	0.130030
1.713000	0.115881
1.714000	0.103227
1.715000	0.094221
1.716000	0.085562
1.717000	0.079371
1.718000	0.073073
1.719000	0.068578
1.720000	0.063774
1.721000	0.060374
1.722000	0.056580
1.723000	0.053931
1.724000	0.051033
1.725000	0.048552
1.726000	0.046324
1.727000	0.044295
1.728000	0.042434
1.729000	0.040724
1.730000	0.039137
1.731000	0.037675
1.732000	0.036320
1.733000	0.035061
1.734000	0.033884
1.735000	0.032785
1.736000	0.031759
1.737000	0.030788
1.738000	0.029876
1.739000	0.029018
1.740000	0.028210
1.741000	0.027449
1.742000	0.026719
1.743000	0.026049
1.744000	0.026741
1.745000	0.027477
1.746000	0.028255
1.747000	0.029080
1.748000	0.029950
1.749000	0.030877
1.750000	0.031858
1.751000	0.032903
1.752000	0.034024
1.753000	0.035223
1.754000	0.036507
1.755000	0.037893
1.756000	0.039383
1.757000	0.041009
1.758000	0.042757
1.759000	0.044662
1.760000	0.046745
1.761000	0.049034
1.762000	0.051567
1.763000	0.054373
1.764000	0.057496
1.765000	0.061006
1.766000	0.064966
1.767000	0.069473
1.768000	0.074662
1.769000	0.080683
1.770000	0.087755
1.771000	0.096202
1.772000	0.106451
1.773000	0.119114
1.774000	0.135188
1.775000	0.156319
1.776000	0.185313
1.777000	0.227398
1.778000	0.294340
1.779000	0.417121
1.780000	0.715554
1.781000	2.514081
1.782000	0.339346
1.783000	0.624159
1.784000	0.384293
1.785000	0.277613
1.786000	0.217273
1.787000	0.178466
1.788000	0.151432
1.789000	0.131505
1.790000	0.116207
1.791000	0.104121
1.792000	0.094278
1.793000	0.086177
1.794000	0.079313
1.795000	0.073475
1.796000	0.068439
1.797000	0.064048
1.798000	0.060194
1.799000	0.056774
1.800000	0.053724
1.801000	0.050975
1.802000	0.048491
1.803000	0.046248
1.804000	0.044201
1.805000	0.042313
1.806000	0.040602
1.807000	0.039012
1.808000	0.037542
1.809000	0.036182
1.810000	0.034916
1.811000	0.033735
1.812000	0.032636
1.813000	0.031592
1.814000	0.030618
1.815000	0.029702
1.816000	0.028845
1.817000	0.028038
1.818000	0.027266
1.819000	0.026541
1.820000	0.025848
1.821000	0.025193
1.822000	0.024570
1.823000	0.023976
1.824000	0.023414
1.825000	0.022875
1.826000	0.022359
1.827000	0.021869
1.828000	0.021397
1.829000	0.020943
1.830000	0.020513
1.831000	0.020099
1.832000	0.019697
1.833000	0.019309
1.834000	0.018942
1.835000	0.018587
1.836000	0.018247
1.837000	0.017917
1.838000	0.017597
1.839000	0.017288
1.840000	0.016992
1.841000	0.016706
1.842000	0.016428
1.843000	0.016160
1.844000	0.015904
1.845000	0.015648
1.846000	0.015403
1.847000	0.015164
1.848000	0.014939
1.849000	0.014714
1.850000	0.014497
1.851000	0.014288
1.852000	0.014084
1.853000	0.013885
1.854000	0.013693
1.855000	0.013506
1.856000	0.013322
1.857000	0.013142
1.858000	0.012970
1.859000	0.012801
1.860000	0.012636
1.861000	0.012474
1.862000	0.012319
1.863000	0.012169
1.864000	0.012017
1.865000	0.011873
1.866000	0.011729
1.867000	0.011597
1.868000	0.011724
1.869000	0.011855
1.870000	0.011988
1.871000	0.012124
1.872000	0.012264
1.873000	0.012406
1.874000	0.012553
1.875000	0.012702
1.876000	0.012856
1.877000	0.013013
1.878000	0.013174
1.879000	0.013340
1.880000	0.013510
1.881000	0.013684
1.882000	0.013864
1.883000	0.014048
1.884000	0.014237
1.885000	0.014431
1.886000	0.014631
1.887000	0.014836
1.888000	0.015048
1.889000	0.015266
1.890000	0.015491
1.891000	0.015723
1.892000	0.015961
1.893000	0.016207
1.894000	0.016461
1.895000	0.016723
1.896000	0.016994
1.897000	0.017275
1.898000	0.017564
1.899000	0.017865
1.900000	0.018176
1.901000	0.018498
1.902000	0.018831
1.903000	0.019177
1.904000	0.019536
1.905000	0.019910
1.906000	0.020298
1.907000	0.020702
1.908000	0.021123
1.909000	0.021560
1.910000	0.022019
1.911000	0.022496
1.912000	0.022996
1.913000	0.023518
1.914000	0.024065
1.915000	0.024637
1.916000	0.025239
1.917000	0.025873
1.918000	0.026538
1.919000	0.027240
1.920000	0.027980
1.921000	0.028761
1.922000	0.029590
1.923000	0.030467
1.924000	0.031399
1.925000	0.032389
1.926000	0.033446
1.927000	0.034574
1.928000	0.035783
1.929000	0.037079
1.930000	0.038476
1.931000	0.039983
1.932000	0.041613
1.933000	0.043384
1.934000	0.045314
1.935000	0.047425
1.936000	0.049745
1.937000	0.052304
1.938000	0.055144
1.939000	0.058313
1.940000	0.061871
1.941000	0.065894
1.942000	0.070481
1.943000	0.075758
1.944000	0.081893
1.945000	0.089123
1.946000	0.097754
1.947000	0.108251
1.948000	0.121282
1.949000	0.137891
1.950000	0.159804
1.951000	0.190002
1.952000	0.234338
1.953000	0.305733
1.954000	0.439852
1.955000	0.784109
1.956000	3.618318
1.957000	0.617644
1.958000	0.580048
1.959000	0.366919
1.960000	0.268265
1.961000	0.211385
1.962000	0.174381
1.963000	0.148381
1.964000	0.129116
1.965000	0.114268
1.966000	0.128336
1.967000	0.147534
1.968000	0.173139
1.969000	0.209341
1.970000	0.264904
1.971000	0.362133
1.972000	0.572164
1.973000	1.351668
1.974000	1.844617
1.975000	0.793637
1.976000	0.442763
1.977000	0.306547
1.978000	0.235029
1.979000	0.190709
1.980000	0.160436
1.981000	0.138934
1.982000	0.122026
1.983000	0.108861
1.984000	0.101152
1.985000	0.112465
1.986000	0.126637
1.987000	0.144905
1.988000	0.169347
1.989000	0.203727
1.990000	0.255648
1.991000	0.343123
1.992000	0.521584
1.993000	1.084999
1.994000	6.225525
1.995000	0.883063
1.996000	0.478010
1.997000	0.323573
1.998000	0.247750
1.999000	0.202222
2.000000	0.169733
2.001000	0.145829
2.002000	0.129059
2.003000	0.115819
2.004000	0.104723
2.005000	0.095797
2.006000	0.088855
2.007000	0.082592
2.008000	0.076988
2.009000	0.072194
2.010000	0.068419
2.011000	0.064854
2.012000	0.061524
2.013000	0.058436
2.014000	0.055660
2.015000	0.053508
2.016000	0.051415
2.017000	0.049404
2.018000	0.047486
2.019000	0.045666
2.020000	0.043945
2.021000	0.042574
2.022000	0.041313
2.023000	0.040076
2.024000	0.038870
2.025000	0.037702
2.026000	0.036575
2.027000	0.035492
2.028000	0.034453
2.029000	0.033632
2.030000	0.032863
2.031000	0.032101
2.032000	0.031350
2.033000	0.030613
2.034000	0.029892
2.035000	0.029190
2.036000	0.028508
2.037000	0.027846
2.038000	0.027204
2.039000	0.027620
2.040000	0.028158
2.041000	0.028700
2.042000	0.029402
2.043000	0.030283
2.044000	0.031217
2.045000	0.032200
2.046000	0.033257
2.047000	0.034392
2.048000	0.035594
2.049000	0.036898
2.050000	0.038295
2.051000	0.039800
2.052000	0.041434
2.053000	0.043197
2.054000	0.045137
2.055000	0.047249
2.056000	0.049567
2.057000	0.052124
2.058000	0.054966
2.059000	0.058130
2.060000	0.061698
2.061000	0.065725
2.062000	0.070313
2.063000	0.075589
2.064000	0.081749
2.065000	0.088948
2.066000	0.097608
2.067000	0.108116
2.068000	0.121156
2.069000	0.137787
2.070000	0.159701
2.071000	0.189949
2.072000	0.234329
2.073000	0.305896
2.074000	0.440489
2.075000	0.786352
2.076000	3.674275
2.077000	0.625818
2.078000	0.578680
2.079000	0.366452
2.080000	0.268117
2.081000	0.211310
2.082000	0.247007
2.083000	0.328833
2.084000	0.490851
2.085000	0.964053
2.086000	26.957620
2.087000	0.961528
2.088000	0.509620
2.089000	0.337611
2.090000	0.252566
2.091000	0.202053
2.092000	0.168131
2.093000	0.144166
2.094000	0.126344
2.095000	0.112360
2.096000	0.101084
2.097000	0.091805
2.098000	0.084157
2.099000	0.077653
2.100000	0.081729
2.101000	0.088949
2.102000	0.097580
2.103000	0.108076
2.104000	0.121124
2.105000	0.137770
2.106000	0.159656
2.107000	0.189857
2.108000	0.234162
2.109000	0.305560
2.110000	0.439556
2.111000	0.783654
2.112000	3.613009
2.113000	0.617021
2.114000	0.580224
2.115000	0.367098
2.116000	0.268424
2.117000	0.211502
2.118000	0.174549
2.119000	0.148517
2.120000	0.129239
2.121000	0.114384
2.122000	0.102586
2.123000	0.092999
2.124000	0.085030
2.125000	0.078344
2.126000	0.072611
2.127000	0.067657
2.128000	0.063353
2.129000	0.059544
2.130000	0.056164
2.131000	0.053149
2.132000	0.050438
2.133000	0.052312
2.134000	0.055238
2.135000	0.058521
2.136000	0.062177
2.137000	0.066401
2.138000	0.071233
2.139000	0.076840
2.140000	0.083363
2.141000	0.090989
2.142000	0.100104
2.143000	0.111316
2.144000	0.125468
2.145000	0.143718
2.146000	0.168118
2.147000	0.202132
2.148000	0.253763
2.149000	0.340505
2.150000	0.516284
2.151000	1.069655
2.152000	13.224478
2.153000	0.938424
2.154000	0.484357
2.155000	0.326571
2.156000	0.246393
2.157000	0.197789
2.158000	0.165301
2.159000	0.142028
2.160000	0.124454
2.161000	0.110753
2.162000	0.099760
2.163000	0.090787
2.164000	0.083267
2.165000	0.076928
2.166000	0.071454
2.167000	0.066729
2.168000	0.062621
2.169000	0.059007
2.170000	0.055836
2.171000	0.052934
2.172000	0.050310
2.173000	0.047923
2.174000	0.045751
2.175000	0.043749
2.176000	0.041912
2.177000	0.040274
2.178000	0.038784
2.179000	0.038818
2.180000	0.040459
2.181000	0.042186
2.182000	0.044018
2.183000	0.046011
2.184000	0.048267
2.185000	0.050806
2.186000	0.053599
2.187000	0.056668
2.188000	0.060595
2.189000	0.064085
2.190000	0.069082
2.191000	0.073357
2.192000	0.079642
2.193000	0.085744
2.194000	0.094873
2.195000	0.104146
2.196000	0.117498
2.197000	0.132179
2.198000	0.153983
2.199000	0.180447
2.200000	0.222507
2.201000	0.283245
2.202000	0.399742
2.203000	0.657017
2.204000	1.966175
2.205000	0.051403
2.206000	0.674217
2.207000	0.402804
2.208000	0.285993
2.209000	0.223766
2.210000	0.181473
2.211000	0.154767
2.212000	0.133334
2.213000	0.118751
2.214000	0.106261
2.215000	0.096090
2.216000	0.087569
2.217000	0.080353
2.218000	0.074222
2.219000	0.069055
2.220000	0.064688
2.221000	0.060883
2.222000	0.057518
2.223000	0.054515
2.224000	0.051746
2.225000	0.049180
2.226000	0.046845
2.227000	0.044784
2.228000	0.042897
2.229000	0.041137
2.230000	0.039535
2.231000	0.039135
2.232000	0.040761
2.233000	0.042517
2.234000	0.044444
2.235000	0.046529
2.236000	0.048816
2.237000	0.051349
2.238000	0.054177
2.239000	0.057311
2.240000	0.060848
2.241000	0.064818
2.242000	0.069359
2.243000	0.074542
2.244000	0.080642
2.245000	0.087811
2.246000	0.096358
2.247000	0.106646
2.248000	0.119414
2.249000	0.135684
2.250000	0.157103
2.251000	0.186435
2.252000	0.229149
2.253000	0.297470
2.254000	0.424200
2.255000	0.738160
2.256000	2.823228
2.257000	0.451582
2.258000	0.607757
2.259000	0.377993
2.260000	0.274422
2.261000	0.215484
2.262000	0.177456
2.263000	0.150851
2.264000	0.131115
2.265000	0.115889
2.266000	0.103862
2.267000	0.094142
2.268000	0.086052
2.269000	0.079295
2.270000	0.073526
2.271000	0.068519
2.272000	0.064174
2.273000	0.060344
2.274000	0.056957
2.275000	0.053926
2.276000	0.051153
2.277000	0.048686
2.278000	0.046451
2.279000	0.044398
2.280000	0.042526
2.281000	0.040835
2.282000	0.039261
2.283000	0.037781
2.284000	0.036396
2.285000	0.035114
2.286000	0.034337
2.287000	0.035608
2.288000	0.036957
2.289000	0.038383
2.290000	0.039914
2.291000	0.041600
2.292000	0.043411
2.293000	0.045394
2.294000	0.047573
2.295000	0.050004
2.296000	0.052641
2.297000	0.055582
2.298000	0.058870
2.299000	0.062594
2.300000	0.066825
2.301000	0.071633
2.302000	0.077197
2.303000	0.083717
2.304000	0.091394
2.305000	0.100583
2.306000	0.111846
2.307000	0.125971
2.308000	0.144207
2.309000	0.168552
2.310000	0.202725
2.311000	0.254404
2.312000	0.341607
2.313000	0.519022
2.314000	1.080500
2.315000	11.257779
2.316000	0.929891
2.317000	0.481795
2.318000	0.325150
2.319000	0.245423
2.320000	0.197158
2.321000	0.164709
2.322000	0.141450
2.323000	0.123947
2.324000	0.110289
2.325000	0.099357
2.326000	0.090435
2.327000	0.082977
2.328000	0.076668
2.329000	0.071255
2.330000	0.066526
2.331000	0.062394
2.332000	0.058726
2.333000	0.055477
2.334000	0.052587
2.335000	0.049973
2.336000	0.047591
2.337000	0.045419
2.338000	0.043443
2.339000	0.041642
2.340000	0.040001
2.341000	0.038515
2.342000	0.037116
2.343000	0.035818
2.344000	0.034590
2.345000	0.033436
2.346000	0.032341
2.347000	0.031313
2.348000	0.030352
2.349000	0.030571
2.350000	0.031504
2.351000	0.032497
2.352000	0.033556
2.353000	0.034687
2.354000	0.035898
2.355000	0.037197
2.356000	0.038597
2.357000	0.040106
2.358000	0.041739
2.359000	0.043514
2.360000	0.045448
2.361000	0.047564
2.362000	0.049888
2.363000	0.052455
2.364000	0.055302
2.365000	0.058480
2.366000	0.062049
2.367000	0.066086
2.368000	0.070690
2.369000	0.075989
2.370000	0.082155
2.371000	0.089414
2.372000	0.098090
2.373000	0.108641
2.374000	0.121750
2.375000	0.138474
2.376000	0.160553
2.377000	0.191040
2.378000	0.235872
2.379000	0.308288
2.380000	0.445064
2.381000	0.800608
2.382000	3.996216
2.383000	0.665815
2.384000	0.571351
2.385000	0.453630
2.386000	0.830369
2.387000	4.898506
2.388000	0.743610
2.389000	0.556859
2.390000	0.357633
2.391000	0.263424
2.392000	0.208500
2.393000	0.172513
2.394000	0.147167
2.395000	0.128318
2.396000	0.113747
2.397000	0.102183
2.398000	0.092711
2.399000	0.084841
2.400000	0.078205
2.401000	0.072564
2.402000	0.067642
2.403000	0.063353
2.404000	0.059576
2.405000	0.056219
2.406000	0.053224
2.407000	0.050560
2.408000	0.048142
2.409000	0.045942
2.410000	0.043937
2.411000	0.042091
2.412000	0.040370
2.413000	0.038796
2.414000	0.037355
2.415000	0.036025
2.416000	0.034788
2.417000	0.033606
2.418000	0.032511
2.419000	0.031487
2.420000	0.030522
2.421000	0.029611
2.422000	0.028765
2.423000	0.027980
2.424000	0.027231
2.425000	0.026514
2.426000	0.025824
2.427000	0.025493
2.428000	0.026137
2.429000	0.026815
2.430000	0.027529
2.431000	0.028283
2.432000	0.029080
2.433000	0.029925
2.434000	0.030820
2.435000	0.031772
2.436000	0.032786
2.437000	0.033867
2.438000	0.035023
2.439000	0.036262
2.440000	0.037592
2.441000	0.039026
2.442000	0.040574
2.443000	0.042251
2.444000	0.044075
2.445000	0.046065
2.446000	0.048245
2.447000	0.050644
2.448000	0.053297
2.449000	0.056245
2.450000	0.059542
2.451000	0.063253
2.452000	0.067462
2.453000	0.072275
2.454000	0.077832
2.455000	0.084322
2.456000	0.091999
2.457000	0.101222
2.458000	0.112510
2.459000	0.126646
2.460000	0.144860
2.461000	0.169216
2.462000	0.203449
2.463000	0.255091
2.464000	0.341929
2.465000	0.518410
2.466000	1.068734
2.467000	5.741329
2.468000	0.871835
2.469000	0.479611
2.470000	0.324388
2.471000	0.244869
2.472000	0.196597
2.473000	0.164191
2.474000	0.140937
2.475000	0.123818
2.476000	0.133523
2.477000	0.153997
2.478000	0.182011
2.479000	0.222511
2.480000	0.286117
2.481000	0.400557
2.482000	0.667703
2.483000	2.007153
2.484000	0.071064
2.485000	0.665979
2.486000	0.399860
2.487000	0.285739
2.488000	0.222280
2.489000	0.181773
2.490000	0.153734
2.491000	0.133186
2.492000	0.117476
2.493000	0.105076
2.494000	0.095037
2.495000	0.086800
2.496000	0.079846
2.497000	0.073953
2.498000	0.068879
2.499000	0.064437
2.500000	0.060510
2.501000	0.057020
2.502000	0.053929
2.503000	0.051184
2.504000	0.048701
2.505000	0.046427
2.506000	0.044337
2.507000	0.042430
2.508000	0.040701
2.509000	0.039092
2.510000	0.037619
2.511000	0.036255
2.512000	0.034982
2.513000	0.033803
2.514000	0.032686
2.515000	0.031637
2.516000	0.030658
2.517000	0.029735
2.518000	0.028870
2.519000	0.028053
2.520000	0.027278
2.521000	0.026549
2.522000	0.026944
2.523000	0.027675
2.524000	0.028422
2.525000	0.029240
2.526000	0.030089
2.527000	0.030991
2.528000	0.031951
2.529000	0.032980
2.530000	0.034061
2.531000	0.035247
2.532000	0.036496
2.533000	0.037840
2.534000	0.039291
2.535000	0.040865
2.536000	0.042564
2.537000	0.044412
2.538000	0.046440
2.539000	0.048664
2.540000	0.051105
2.541000	0.053801
2.542000	0.056796
2.543000	0.060151
2.544000	0.063936
2.545000	0.068273
2.546000	0.073157
2.547000	0.078900
2.548000	0.085583
2.549000	0.093499
2.550000	0.103077
2.551000	0.114728
2.552000	0.129492
2.553000	0.148595
2.554000	0.174327
2.555000	0.210883
2.556000	0.266958
2.557000	0.363701
2.558000	0.570834
2.559000	1.327428
2.560000	2.059318
2.561000	0.802142
2.562000	0.444748
2.563000	0.307793
2.564000	0.235156
2.565000	0.190233
2.566000	0.159705
2.567000	0.137603
2.568000	0.120861
2.569000	0.107756
2.570000	0.097198
2.571000	0.088516
2.572000	0.081248
2.573000	0.075073
2.574000	0.069772
2.575000	0.065166
2.576000	0.061126
2.577000	0.057552
2.578000	0.054368
2.579000	0.051535
2.580000	0.048939
2.581000	0.046638
2.582000	0.044517
2.583000	0.042581
2.584000	0.040805
2.585000	0.039165
2.586000	0.037673
2.587000	0.036254
2.588000	0.034963
2.589000	0.033759
2.590000	0.032619
2.591000	0.031566
2.592000	0.030566
2.593000	0.030507
2.594000	0.031450
2.595000	0.032457
2.596000	0.033531
2.597000	0.034662
2.598000	0.035872
2.599000	0.037174
2.600000	0.038580
2.601000	0.040099
2.602000	0.041768
2.603000	0.043571
2.604000	0.045519
2.605000	0.047644
2.606000	0.050011
2.607000	0.052636
2.608000	0.056115
2.609000	0.058581
2.610000	0.063123
2.611000	0.066279
2.612000	0.071801
2.613000	0.076026
2.614000	0.083359
2.615000	0.089611
2.616000	0.099886
2.617000	0.109407
2.618000	0.124702
2.619000	0.140301
2.620000	0.165708
2.621000	0.195411
2.622000	0.246562
2.623000	0.321003
2.624000	0.481387
2.625000	0.902598
2.626000	10.657071
2.627000	0.894786
2.628000	0.528196
2.629000	0.342555
2.630000	0.257624
2.631000	0.202590
2.632000	0.170228
2.633000	0.143766
2.634000	0.127074
2.635000	0.111374
2.636000	0.101372
2.637000	0.090896
2.638000	0.084275
2.639000	0.076751
2.640000	0.072114
2.641000	0.067024
2.642000	0.062712
2.643000	0.058952
2.644000	0.055600
2.645000	0.052588
2.646000	0.049865
2.647000	0.047448
2.648000	0.045269
2.649000	0.043292
2.650000	0.041495
2.651000	0.039840
2.652000	0.038296
2.653000	0.036868
2.654000	0.035534
2.655000	0.034287
2.656000	0.033136
2.657000	0.032040
2.658000	0.031014
2.659000	0.030052
2.660000	0.029159
2.661000	0.028309
2.662000	0.027512
2.663000	0.026755
2.664000	0.026033
2.665000	0.025345
2.666000	0.024693
2.667000	0.024079
2.668000	0.023509
2.669000	0.022967
2.670000	0.022444
2.671000	0.021943
2.672000	0.021456
2.673000	0.020982
2.674000	0.020521
2.675000	0.020081
2.676000	0.019676
2.677000	0.019287
2.678000	0.018915
2.679000	0.018553
2.680000	0.018209
2.681000	0.017873
2.682000	0.017549
2.683000	0.017231
2.684000	0.016917
2.685000	0.016611
2.686000	0.016317
2.687000	0.016038
2.688000	0.015783
2.689000	0.015531
2.690000	0.015291
2.691000	0.015058
2.692000	0.014828
2.693000	0.014596
2.694000	0.014366
2.695000	0.014145
2.696000	0.013937
2.697000	0.013733
2.698000	0.013539
2.699000	0.013352
2.700000	0.013167
2.701000	0.012983
2.702000	0.012809
2.703000	0.012634
2.704000	0.012465
2.705000	0.012302
2.706000	0.012141
2.707000	0.011982
2.708000	0.011828
2.709000	0.011686
2.710000	0.011542
2.711000	0.011405
2.712000	0.011271
2.713000	0.011137
2.714000	0.011002
2.715000	0.010871
2.716000	0.010745
2.717000	0.010620
2.718000	0.010501
2.719000	0.010385
2.720000	0.010270
2.721000	0.010155
2.722000	0.010048
2.723000	0.009939
2.724000	0.009833
2.725000	0.009730
2.726000	0.009628
2.727000	0.009525
2.728000	0.009422
2.729000	0.009322
2.730000	0.009226
2.731000	0.009141
2.732000	0.009055
2.733000	0.008971
2.734000	0.008886
2.735000	0.008801
2.736000	0.008718
2.737000	0.008633
2.738000	0.008550
2.739000	0.008468
2.740000	0.008386
2.741000	0.008304
2.742000	0.008223
2.743000	0.008149
2.744000	0.008080
2.745000	0.008011
2.746000	0.007945
2.747000	0.007880
2.748000	0.007815
2.749000	0.007749
2.750000	0.007681
2.751000	0.007610
2.752000	0.007561
2.753000	0.007606
2.754000	0.007653
2.755000	0.007699
2.756000	0.007748
2.757000	0.007805
2.758000	0.007860
2.759000	0.007917
2.760000	0.007973
2.761000	0.008028
2.762000	0.008080
2.763000	0.008139
2.764000	0.008192
2.765000	0.008248
2.766000	0.008306
2.767000	0.008364
2.768000	0.008420
2.769000	0.008477
2.770000	0.008543
2.771000	0.008606
2.772000	0.008673
2.773000	0.008734
2.774000	0.008799
2.775000	0.008869
2.776000	0.008940
2.777000	0.009010
2.778000	0.009080
2.779000	0.009153
2.780000	0.009223
2.781000	0.009297
2.782000	0.009373
2.783000	0.009448
2.784000	0.009523
2.785000	0.009597
2.786000	0.009682
2.787000	0.009763
2.788000	0.009850
2.789000	0.009939
2.790000	0.010026
2.791000	0.010112
