time = 4.511	Re = 1	40	80
0.100380	-0.418119	0.351147
0.105049	-0.437567	0.376277
0.109717	-0.457014	0.401041
0.114386	-0.476462	0.425485
0.119055	-0.495909	0.449645
0.123724	-0.515357	0.473555
0.128393	-0.534804	0.497241
0.133062	-0.554251	0.520727
0.137730	-0.573699	0.544033
0.142399	-0.593146	0.567177
0.147068	-0.612594	0.590174
0.151737	-0.632041	0.613038
0.156406	-0.651489	0.635780
0.161074	-0.670936	0.658412
0.165743	-0.690383	0.680943
0.170412	-0.709831	0.703380
0.175081	-0.729278	0.725732
0.179750	-0.748726	0.748005
0.184419	-0.768173	0.770205
0.189087	-0.787620	0.792338
0.193756	-0.807068	0.814408
0.198425	-0.826515	0.836420
0.203094	-0.845963	0.858377
0.207763	-0.865410	0.880284
0.212432	-0.884858	0.902144
0.217100	-0.904305	0.923960
0.221769	-0.923752	0.945734
0.226438	-0.943200	0.967469
0.231107	-0.962647	0.989168
0.235776	-0.982095	1.010832
0.058712	-0.180701	-0.020806
0.064893	-0.199722	0.020806
0.071073	-0.218743	0.058816
0.077253	-0.237764	0.094085
0.083433	-0.256786	0.127220
0.089614	-0.275807	0.158661
0.095794	-0.294828	0.188735
0.101974	-0.313849	0.217691
0.108155	-0.332870	0.245720
0.114335	-0.351891	0.272971
0.120515	-0.370913	0.299565
0.126695	-0.389934	0.325598
0.132876	-0.408955	0.351146
0.139056	-0.427976	0.376277
0.145236	-0.446997	0.401041
0.151416	-0.466018	0.425485
0.157597	-0.485039	0.449645
0.163777	-0.504061	0.473555
0.169957	-0.523082	0.497241
0.176137	-0.542103	0.520727
0.182318	-0.561124	0.544033
0.188498	-0.580145	0.567177
0.194678	-0.599166	0.590174
0.200858	-0.618188	0.613038
0.207039	-0.637209	0.635780
0.213219	-0.656230	0.658412
0.219399	-0.675251	0.680943
0.225579	-0.694272	0.703380
0.231760	-0.713293	0.725732
0.237940	-0.732315	0.748005
0.244120	-0.751336	0.770205
0.250300	-0.770357	0.792338
0.256481	-0.789378	0.814408
0.262661	-0.808399	0.836420
0.268841	-0.827420	0.858377
0.275022	-0.846441	0.880284
0.281202	-0.865463	0.902144
0.287382	-0.884484	0.923960
0.293562	-0.903505	0.945734
0.299743	-0.922526	0.967469
0.305923	-0.941547	0.989168
0.312103	-0.960568	1.010832
0.072709	-0.175537	-0.020806
0.080363	-0.194015	0.020806
0.088016	-0.212493	0.058816
0.095670	-0.230970	0.094085
0.103323	-0.249448	0.127220
0.110977	-0.267926	0.158661
0.118631	-0.286403	0.188735
0.126284	-0.304881	0.217691
0.133938	-0.323358	0.245720
0.141591	-0.341836	0.272971
0.149245	-0.360314	0.299565
0.156899	-0.378791	0.325598
0.164552	-0.397269	0.351146
0.172206	-0.415747	0.376277
0.179859	-0.434224	0.401041
0.187513	-0.452702	0.425485
0.195167	-0.471179	0.449646
0.202820	-0.489657	0.473555
0.210474	-0.508135	0.497241
0.218127	-0.526612	0.520727
0.225781	-0.545090	0.544033
0.233434	-0.563568	0.567177
0.241088	-0.582045	0.590174
0.248742	-0.600523	0.613037
0.256395	-0.619000	0.635780
0.264049	-0.637478	0.658412
0.271702	-0.655956	0.680943
0.279356	-0.674433	0.703380
0.287010	-0.692911	0.725732
0.294663	-0.711389	0.748005
0.302317	-0.729866	0.770206
0.309970	-0.748344	0.792338
0.317624	-0.766821	0.814408
0.325278	-0.785299	0.836420
0.332931	-0.803777	0.858377
0.340585	-0.822254	0.880284
0.348238	-0.840732	0.902144
0.355892	-0.859209	0.923960
0.363545	-0.877687	0.945734
0.371199	-0.896165	0.967469
0.378853	-0.914642	0.989168
0.386506	-0.933120	1.010832
0.086257	-0.169292	-0.020806
0.095337	-0.187112	0.020806
0.104417	-0.204932	0.058816
0.113497	-0.222752	0.094085
0.122576	-0.240572	0.127220
0.131656	-0.258392	0.158661
0.140736	-0.276213	0.188735
0.149816	-0.294033	0.217691
0.158895	-0.311853	0.245720
0.167975	-0.329673	0.272971
0.177055	-0.347493	0.299565
0.186135	-0.365313	0.325598
0.195214	-0.383134	0.351147
0.204294	-0.400954	0.376277
0.213374	-0.418774	0.401041
0.222453	-0.436594	0.425485
0.231533	-0.454414	0.449646
0.240613	-0.472235	0.473555
0.249693	-0.490055	0.497241
0.258772	-0.507875	0.520727
0.267852	-0.525695	0.544033
0.276932	-0.543515	0.567176
0.286012	-0.561335	0.590173
0.295091	-0.579156	0.613037
0.304171	-0.596976	0.635780
0.313251	-0.614796	0.658412
0.322330	-0.632616	0.680943
0.331410	-0.650436	0.703380
0.340490	-0.668256	0.725732
0.349570	-0.686077	0.748005
0.358649	-0.703897	0.770206
0.367729	-0.721717	0.792338
0.376809	-0.739537	0.814408
0.385889	-0.757357	0.836420
0.394968	-0.775177	0.858377
0.404048	-0.792998	0.880284
0.413128	-0.810818	0.902144
0.422208	-0.828638	0.923959
0.431287	-0.846458	0.945734
0.440367	-0.864278	0.967469
0.449447	-0.882098	0.989168
0.458526	-0.899919	1.010832
0.099274	-0.162002	-0.020806
0.109724	-0.179055	0.020806
0.120174	-0.196108	0.058816
0.130624	-0.213161	0.094085
0.141074	-0.230213	0.127220
0.151523	-0.247266	0.158661
0.161973	-0.264319	0.188735
0.172423	-0.281372	0.217691
0.182873	-0.298425	0.245720
0.193323	-0.315478	0.272971
0.203773	-0.332531	0.299565
0.214223	-0.349583	0.325598
0.224673	-0.366636	0.351147
0.235123	-0.383689	0.376277
0.245573	-0.400742	0.401041
0.256022	-0.417795	0.425485
0.266472	-0.434848	0.449646
0.276922	-0.451901	0.473555
0.287372	-0.468953	0.497241
0.297822	-0.486006	0.520727
0.308272	-0.503059	0.544033
0.318722	-0.520112	0.567176
0.329172	-0.537165	0.590173
0.339622	-0.554218	0.613037
0.350071	-0.571270	0.635780
0.360521	-0.588323	0.658412
0.370971	-0.605376	0.680943
0.381421	-0.622429	0.703380
0.391871	-0.639482	0.725733
0.402321	-0.656535	0.748006
0.412771	-0.673588	0.770206
0.423221	-0.690640	0.792338
0.433671	-0.707693	0.814408
0.444121	-0.724746	0.836420
0.454570	-0.741799	0.858377
0.465020	-0.758852	0.880284
0.475470	-0.775905	0.902144
0.485920	-0.792958	0.923959
0.496370	-0.810010	0.945734
0.506820	-0.827063	0.967469
0.517270	-0.844116	0.989168
0.527720	-0.861169	1.010832
0.111679	-0.153714	-0.020806
0.123434	-0.169894	0.020806
0.135190	-0.186075	0.058816
0.146945	-0.202255	0.094085
0.158701	-0.218435	0.127220
0.170457	-0.234616	0.158661
0.182212	-0.250796	0.188735
0.193968	-0.266976	0.217691
0.205724	-0.283157	0.245720
0.217479	-0.299337	0.272971
0.229235	-0.315518	0.299565
0.240990	-0.331698	0.325598
0.252746	-0.347878	0.351147
0.264502	-0.364059	0.376277
0.276257	-0.380239	0.401041
0.288013	-0.396420	0.425485
0.299769	-0.412600	0.449645
0.311524	-0.428780	0.473555
0.323280	-0.444961	0.497241
0.335036	-0.461141	0.520727
0.346791	-0.477322	0.544033
0.358547	-0.493502	0.567176
0.370302	-0.509682	0.590173
0.382058	-0.525863	0.613037
0.393814	-0.542043	0.635780
0.405569	-0.558224	0.658412
0.417325	-0.574404	0.680943
0.429081	-0.590584	0.703381
0.440836	-0.606765	0.725733
0.452592	-0.622945	0.748006
0.464347	-0.639126	0.770206
0.476103	-0.655306	0.792338
0.487859	-0.671486	0.814408
0.499614	-0.687667	0.836420
0.511370	-0.703847	0.858377
0.523126	-0.720027	0.880284
0.534881	-0.736208	0.902144
0.546637	-0.752388	0.923959
0.558393	-0.768569	0.945734
0.570148	-0.784749	0.967469
0.581904	-0.800929	0.989168
0.593659	-0.817110	1.010832
0.123394	-0.144478	-0.020806
0.136383	-0.159686	0.020806
0.149372	-0.174894	0.058816
0.162361	-0.190102	0.094085
0.175350	-0.205310	0.127220
0.188339	-0.220519	0.158661
0.201328	-0.235727	0.188735
0.214317	-0.250935	0.217691
0.227306	-0.266143	0.245720
0.240294	-0.281351	0.272971
0.253283	-0.296559	0.299565
0.266272	-0.311768	0.325598
0.279261	-0.326976	0.351147
0.292250	-0.342184	0.376277
0.305239	-0.357392	0.401041
0.318228	-0.372600	0.425485
0.331217	-0.387809	0.449645
0.344206	-0.403017	0.473555
0.357195	-0.418225	0.497241
0.370183	-0.433433	0.520727
0.383172	-0.448641	0.544033
0.396161	-0.463849	0.567176
0.409150	-0.479058	0.590174
0.422139	-0.494266	0.613038
0.435128	-0.509474	0.635780
0.448117	-0.524682	0.658412
0.461106	-0.539890	0.680943
0.474095	-0.555099	0.703381
0.487083	-0.570307	0.725733
0.500072	-0.585515	0.748006
0.513061	-0.600723	0.770206
0.526050	-0.615931	0.792338
0.539039	-0.631139	0.814408
0.552028	-0.646348	0.836420
0.565017	-0.661556	0.858377
0.578006	-0.676764	0.880284
0.590995	-0.691972	0.902144
0.603983	-0.707180	0.923959
0.616972	-0.722388	0.945734
0.629961	-0.737597	0.967469
0.642950	-0.752805	0.989168
0.655939	-0.768013	1.010832
0.134350	-0.134351	-0.020806
0.148492	-0.148493	0.020806
0.162634	-0.162635	0.058816
0.176776	-0.176778	0.094085
0.190918	-0.190920	0.127220
0.205060	-0.205062	0.158661
0.219202	-0.219204	0.188735
0.233344	-0.233346	0.217691
0.247486	-0.247489	0.245720
0.261628	-0.261631	0.272971
0.275770	-0.275773	0.299565
0.289912	-0.289915	0.325598
0.304055	-0.304057	0.351147
0.318197	-0.318200	0.376277
0.332339	-0.332342	0.401041
0.346481	-0.346484	0.425485
0.360623	-0.360626	0.449645
0.374765	-0.374768	0.473555
0.388907	-0.388911	0.497241
0.403049	-0.403053	0.520727
0.417191	-0.417195	0.544033
0.431333	-0.431337	0.567177
0.445475	-0.445479	0.590174
0.459617	-0.459622	0.613038
0.473759	-0.473764	0.635780
0.487901	-0.487906	0.658412
0.502043	-0.502048	0.680943
0.516186	-0.516190	0.703380
0.530328	-0.530333	0.725732
0.544470	-0.544475	0.748005
0.558612	-0.558617	0.770205
0.572754	-0.572759	0.792338
0.586896	-0.586901	0.814408
0.601038	-0.601044	0.836420
0.615180	-0.615186	0.858377
0.629322	-0.629328	0.880284
0.643464	-0.643470	0.902144
0.657606	-0.657612	0.923959
0.671748	-0.671755	0.945734
0.685890	-0.685897	0.967469
0.700032	-0.700039	0.989168
0.714175	-0.714181	1.010832
0.144477	-0.123396	-0.020806
0.159685	-0.136385	0.020806
0.174893	-0.149374	0.058816
0.190101	-0.162363	0.094085
0.205309	-0.175352	0.127220
0.220517	-0.188341	0.158661
0.235725	-0.201330	0.188735
0.250933	-0.214319	0.217691
0.266141	-0.227308	0.245720
0.281349	-0.240297	0.272971
0.296557	-0.253286	0.299565
0.311765	-0.266275	0.325598
0.326973	-0.279264	0.351147
0.342181	-0.292253	0.376277
0.357389	-0.305242	0.401041
0.372597	-0.318231	0.425485
0.387805	-0.331220	0.449645
0.403014	-0.344209	0.473555
0.418222	-0.357198	0.497241
0.433430	-0.370187	0.520727
0.448638	-0.383176	0.544033
0.463846	-0.396165	0.567177
0.479054	-0.409155	0.590174
0.494262	-0.422144	0.613038
0.509470	-0.435133	0.635780
0.524678	-0.448122	0.658412
0.539886	-0.461111	0.680943
0.555094	-0.474100	0.703380
0.570302	-0.487089	0.725732
0.585510	-0.500078	0.748005
0.600718	-0.513067	0.770205
0.615926	-0.526056	0.792338
0.631134	-0.539045	0.814408
0.646342	-0.552034	0.836420
0.661551	-0.565023	0.858377
0.676759	-0.578012	0.880284
0.691967	-0.591001	0.902144
0.707175	-0.603990	0.923960
0.722383	-0.616979	0.945734
0.737591	-0.629968	0.967469
0.752799	-0.642957	0.989168
0.768007	-0.655946	1.010832
0.153713	-0.111680	-0.020806
0.169893	-0.123436	0.020806
0.186073	-0.135191	0.058816
0.202254	-0.146947	0.094085
0.218434	-0.158703	0.127220
0.234614	-0.170459	0.158661
0.250794	-0.182215	0.188735
0.266975	-0.193970	0.217691
0.283155	-0.205726	0.245720
0.299335	-0.217482	0.272971
0.315516	-0.229238	0.299565
0.331696	-0.240994	0.325598
0.347876	-0.252749	0.351147
0.364056	-0.264505	0.376277
0.380237	-0.276261	0.401041
0.396417	-0.288017	0.425485
0.412597	-0.299772	0.449645
0.428778	-0.311528	0.473555
0.444958	-0.323284	0.497241
0.461138	-0.335040	0.520727
0.477318	-0.346796	0.544033
0.493499	-0.358551	0.567177
0.509679	-0.370307	0.590174
0.525859	-0.382063	0.613038
0.542040	-0.393819	0.635780
0.558220	-0.405574	0.658412
0.574400	-0.417330	0.680943
0.590580	-0.429086	0.703380
0.606761	-0.440842	0.725732
0.622941	-0.452598	0.748005
0.639121	-0.464353	0.770205
0.655301	-0.476109	0.792338
0.671482	-0.487865	0.814408
0.687662	-0.499621	0.836420
0.703842	-0.511377	0.858377
0.720023	-0.523132	0.880284
0.736203	-0.534888	0.902144
0.752383	-0.546644	0.923960
0.768563	-0.558400	0.945734
0.784744	-0.570155	0.967469
0.800924	-0.581911	0.989168
0.817104	-0.593667	1.010832
0.162001	-0.099276	-0.020806
0.179054	-0.109726	0.020806
0.196107	-0.120176	0.058816
0.213159	-0.130626	0.094085
0.230212	-0.141076	0.127220
0.247265	-0.151526	0.158661
0.264318	-0.161976	0.188735
0.281370	-0.172426	0.217691
0.298423	-0.182876	0.245720
0.315476	-0.193326	0.272971
0.332529	-0.203776	0.299565
0.349581	-0.214226	0.325598
0.366634	-0.224676	0.351147
0.383687	-0.235126	0.376277
0.400740	-0.245576	0.401041
0.417792	-0.256026	0.425485
0.434845	-0.266476	0.449645
0.451898	-0.276926	0.473555
0.468951	-0.287376	0.497241
0.486003	-0.297827	0.520727
0.503056	-0.308277	0.544033
0.520109	-0.318727	0.567177
0.537162	-0.329177	0.590174
0.554214	-0.339627	0.613037
0.571267	-0.350077	0.635780
0.588320	-0.360527	0.658412
0.605373	-0.370977	0.680943
0.622425	-0.381427	0.703380
0.639478	-0.391877	0.725732
0.656531	-0.402327	0.748005
0.673584	-0.412777	0.770205
0.690636	-0.423227	0.792338
0.707689	-0.433677	0.814408
0.724742	-0.444127	0.836420
0.741795	-0.454577	0.858377
0.758847	-0.465027	0.880284
0.775900	-0.475477	0.902144
0.792953	-0.485928	0.923960
0.810006	-0.496378	0.945734
0.827059	-0.506828	0.967469
0.844111	-0.517278	0.989168
0.861164	-0.527728	1.010832
0.169291	-0.086259	-0.020806
0.187111	-0.095339	0.020806
0.204931	-0.104419	0.058816
0.222751	-0.113499	0.094085
0.240571	-0.122579	0.127220
0.258391	-0.131659	0.158661
0.276211	-0.140738	0.188735
0.294031	-0.149818	0.217691
0.311852	-0.158898	0.245720
0.329672	-0.167978	0.272971
0.347492	-0.177058	0.299565
0.365312	-0.186138	0.325598
0.383132	-0.195218	0.351147
0.400952	-0.204298	0.376277
0.418772	-0.213378	0.401041
0.436592	-0.222457	0.425485
0.454412	-0.231537	0.449646
0.472232	-0.240617	0.473555
0.490052	-0.249697	0.497241
0.507872	-0.258777	0.520727
0.525693	-0.267857	0.544033
0.543513	-0.276937	0.567176
0.561333	-0.286017	0.590174
0.579153	-0.295097	0.613037
0.596973	-0.304177	0.635780
0.614793	-0.313256	0.658412
0.632613	-0.322336	0.680943
0.650433	-0.331416	0.703380
0.668253	-0.340496	0.725732
0.686073	-0.349576	0.748005
0.703893	-0.358656	0.770206
0.721713	-0.367736	0.792338
0.739534	-0.376816	0.814408
0.757354	-0.385896	0.836420
0.775174	-0.394976	0.858377
0.792994	-0.404055	0.880284
0.810814	-0.413135	0.902144
0.828634	-0.422215	0.923959
0.846454	-0.431295	0.945734
0.864274	-0.440375	0.967469
0.882094	-0.449455	0.989168
0.899914	-0.458535	1.010832
0.175537	-0.072711	-0.020806
0.194014	-0.080364	0.020806
0.212492	-0.088018	0.058816
0.230969	-0.095672	0.094085
0.249447	-0.103326	0.127220
0.267925	-0.110980	0.158661
0.286402	-0.118633	0.188735
0.304880	-0.126287	0.217691
0.323357	-0.133941	0.245720
0.341835	-0.141595	0.272971
0.360312	-0.149248	0.299565
0.378790	-0.156902	0.325598
0.397267	-0.164556	0.351147
0.415745	-0.172210	0.376277
0.434222	-0.179863	0.401041
0.452700	-0.187517	0.425485
0.471178	-0.195171	0.449646
0.489655	-0.202825	0.473555
0.508133	-0.210478	0.497241
0.526610	-0.218132	0.520727
0.545088	-0.225786	0.544033
0.563565	-0.233440	0.567176
0.582043	-0.241093	0.590173
0.600520	-0.248747	0.613037
0.618998	-0.256401	0.635780
0.637476	-0.264055	0.658412
0.655953	-0.271709	0.680943
0.674431	-0.279362	0.703380
0.692908	-0.287016	0.725732
0.711386	-0.294670	0.748006
0.729863	-0.302324	0.770206
0.748341	-0.309977	0.792338
0.766818	-0.317631	0.814408
0.785296	-0.325285	0.836420
0.803774	-0.332939	0.858377
0.822251	-0.340592	0.880284
0.840729	-0.348246	0.902144
0.859206	-0.355900	0.923959
0.877684	-0.363554	0.945734
0.896161	-0.371207	0.967469
0.914639	-0.378861	0.989168
0.933116	-0.386515	1.010832
0.180700	-0.058714	-0.020806
0.199722	-0.064895	0.020806
0.218743	-0.071075	0.058816
0.237764	-0.077255	0.094085
0.256785	-0.083436	0.127220
0.275806	-0.089616	0.158661
0.294827	-0.095797	0.188735
0.313848	-0.101977	0.217691
0.332869	-0.108158	0.245720
0.351890	-0.114338	0.272971
0.370911	-0.120518	0.299565
0.389933	-0.126699	0.325598
0.408954	-0.132879	0.351147
0.427975	-0.139060	0.376277
0.446996	-0.145240	0.401041
0.466017	-0.151421	0.425485
0.485038	-0.157601	0.449645
0.504059	-0.163782	0.473555
0.523080	-0.169962	0.497241
0.542101	-0.176142	0.520727
0.561122	-0.182323	0.544033
0.580144	-0.188503	0.567176
0.599165	-0.194684	0.590173
0.618186	-0.200864	0.613037
0.637207	-0.207045	0.635780
0.656228	-0.213225	0.658412
0.675249	-0.219405	0.680943
0.694270	-0.225586	0.703380
0.713291	-0.231766	0.725733
0.732312	-0.237947	0.748006
0.751333	-0.244127	0.770206
0.770355	-0.250308	0.792338
0.789376	-0.256488	0.814408
0.808397	-0.262669	0.836420
0.827418	-0.268849	0.858377
0.846439	-0.275029	0.880284
0.865460	-0.281210	0.902144
0.884481	-0.287390	0.923959
0.903502	-0.293571	0.945734
0.922523	-0.299751	0.967469
0.941544	-0.305932	0.989168
0.960566	-0.312112	1.010832
0.184750	-0.044356	-0.020806
0.204197	-0.049025	0.020806
0.223645	-0.053694	0.058816
0.243092	-0.058363	0.094085
0.262540	-0.063032	0.127220
0.281987	-0.067701	0.158661
0.301434	-0.072370	0.188735
0.320882	-0.077039	0.217691
0.340329	-0.081708	0.245720
0.359776	-0.086377	0.272971
0.379224	-0.091046	0.299565
0.398671	-0.095715	0.325598
0.418119	-0.100384	0.351147
0.437566	-0.105053	0.376277
0.457013	-0.109722	0.401041
0.476461	-0.114391	0.425485
0.495908	-0.119060	0.449645
0.515355	-0.123729	0.473555
0.534803	-0.128398	0.497241
0.554250	-0.133067	0.520727
0.573698	-0.137736	0.544033
0.593145	-0.142405	0.567176
0.612592	-0.147074	0.590174
0.632040	-0.151743	0.613038
0.651487	-0.156412	0.635780
0.670934	-0.161081	0.658412
0.690382	-0.165750	0.680943
0.709829	-0.170419	0.703381
0.729277	-0.175088	0.725733
0.748724	-0.179757	0.748006
0.768171	-0.184426	0.770206
0.787619	-0.189095	0.792338
0.807066	-0.193764	0.814408
0.826513	-0.198433	0.836420
0.845961	-0.203102	0.858377
0.865408	-0.207771	0.880284
0.884856	-0.212440	0.902144
0.904303	-0.217109	0.923959
0.923750	-0.221778	0.945734
0.943198	-0.226447	0.967469
0.962645	-0.231116	0.989168
0.982092	-0.235785	1.010832
0.187661	-0.029724	-0.020806
0.207414	-0.032852	0.020806
0.227168	-0.035981	0.058816
0.246922	-0.039110	0.094085
0.266676	-0.042239	0.127220
0.286429	-0.045367	0.158661
0.306183	-0.048496	0.188735
0.325937	-0.051625	0.217691
0.345691	-0.054754	0.245720
0.365444	-0.057883	0.272971
0.385198	-0.061011	0.299565
0.404952	-0.064140	0.325598
0.424706	-0.067269	0.351147
0.444459	-0.070398	0.376277
0.464213	-0.073527	0.401041
0.483967	-0.076655	0.425485
0.503721	-0.079784	0.449645
0.523474	-0.082913	0.473555
0.543228	-0.086042	0.497241
0.562982	-0.089171	0.520727
0.582736	-0.092299	0.544033
0.602489	-0.095428	0.567177
0.622243	-0.098557	0.590174
0.641997	-0.101686	0.613038
0.661751	-0.104815	0.635780
0.681504	-0.107943	0.658412
0.701258	-0.111072	0.680943
0.721012	-0.114201	0.703381
0.740766	-0.117330	0.725732
0.760519	-0.120458	0.748005
0.780273	-0.123587	0.770206
0.800027	-0.126716	0.792338
0.819781	-0.129845	0.814408
0.839534	-0.132974	0.836420
0.859288	-0.136102	0.858377
0.879042	-0.139231	0.880284
0.898796	-0.142360	0.902144
0.918549	-0.145489	0.923959
0.938303	-0.148618	0.945734
0.958057	-0.151746	0.967469
0.977811	-0.154875	0.989168
0.997564	-0.158004	1.010832
0.189414	-0.014908	-0.020806
0.209353	-0.016478	0.020806
0.229291	-0.018047	0.058816
0.249229	-0.019616	0.094085
0.269168	-0.021185	0.127220
0.289106	-0.022755	0.158661
0.309044	-0.024324	0.188735
0.328983	-0.025893	0.217691
0.348921	-0.027463	0.245720
0.368859	-0.029032	0.272971
0.388798	-0.030601	0.299565
0.408736	-0.032170	0.325598
0.428674	-0.033740	0.351147
0.448613	-0.035309	0.376277
0.468551	-0.036878	0.401041
0.488489	-0.038448	0.425485
0.508428	-0.040017	0.449645
0.528366	-0.041586	0.473555
0.548304	-0.043155	0.497241
0.568243	-0.044725	0.520727
0.588181	-0.046294	0.544033
0.608119	-0.047863	0.567177
0.628058	-0.049433	0.590174
0.647996	-0.051002	0.613038
0.667934	-0.052571	0.635780
0.687873	-0.054140	0.658412
0.707811	-0.055710	0.680943
0.727749	-0.057279	0.703380
0.747688	-0.058848	0.725732
0.767626	-0.060418	0.748005
0.787564	-0.061987	0.770205
0.807503	-0.063556	0.792338
0.827441	-0.065125	0.814408
0.847379	-0.066695	0.836420
0.867318	-0.068264	0.858377
0.887256	-0.069833	0.880284
0.907194	-0.071403	0.902144
0.927133	-0.072972	0.923959
0.947071	-0.074541	0.945734
0.967009	-0.076110	0.967469
0.986948	-0.077680	0.989168
1.006886	-0.079249	1.010832
0.190000	-0.000001	-0.020806
0.210000	-0.000001	0.020806
0.230000	-0.000001	0.058816
0.250000	-0.000001	0.094085
0.270000	-0.000001	0.127220
0.290000	-0.000002	0.158661
0.310000	-0.000002	0.188735
0.330000	-0.000002	0.217691
0.350000	-0.000002	0.245720
0.370000	-0.000002	0.272971
0.390000	-0.000002	0.299565
0.410000	-0.000002	0.325598
0.430000	-0.000002	0.351147
0.450000	-0.000002	0.376277
0.470000	-0.000002	0.401041
0.490000	-0.000003	0.425485
0.510000	-0.000003	0.449645
0.530000	-0.000003	0.473555
0.550000	-0.000003	0.497241
0.570000	-0.000003	0.520727
0.590000	-0.000003	0.544033
0.610000	-0.000003	0.567177
0.630000	-0.000003	0.590174
0.650000	-0.000003	0.613038
0.670000	-0.000004	0.635780
0.690000	-0.000004	0.658412
0.710000	-0.000004	0.680943
0.730000	-0.000004	0.703380
0.750000	-0.000004	0.725732
0.770000	-0.000004	0.748005
0.790000	-0.000004	0.770205
0.810000	-0.000004	0.792338
0.830000	-0.000004	0.814408
0.850000	-0.000005	0.836420
0.870000	-0.000005	0.858377
0.890000	-0.000005	0.880284
0.910000	-0.000005	0.902144
0.930000	-0.000005	0.923960
0.950000	-0.000005	0.945734
0.970000	-0.000005	0.967469
0.990000	-0.000005	0.989168
1.010000	-0.000005	1.010832
