time = 8	Re = 0.5	40	80
-0.215784	-0.079606	0.011392	2
-0.234548	-0.086529	0.018092	3
-0.253312	-0.093451	0.022653	4
-0.272076	-0.100373	0.025240	5
-0.290840	-0.107295	0.026000	6
-0.309603	-0.114218	0.025006	7
-0.328367	-0.121140	0.022336	8
-0.347131	-0.128062	0.018177	9
-0.365895	-0.134985	0.012929	10
-0.384659	-0.141907	0.007336	11
-0.403423	-0.148829	0.002628	12
-0.422187	-0.155751	0.000695	13
-0.440950	-0.162674	0.004295	14
-0.459714	-0.169596	0.017322	15
-0.478478	-0.176518	0.045159	16
-0.497242	-0.183441	0.095132	17
-0.516006	-0.190363	0.177072	18
-0.534770	-0.197285	0.303795	19
-0.553533	-0.204207	0.491032	20
-0.572297	-0.211130	0.755846	21
-0.591061	-0.218052	1.112126	22
-0.609825	-0.224974	1.562162	23
-0.628589	-0.231897	2.086690	24
-0.647353	-0.238819	2.642328	25
-0.666117	-0.245741	3.178796	26
-0.684880	-0.252663	3.659504	27
-0.703644	-0.259586	4.067171	28
-0.722408	-0.266508	4.400324	29
-0.741172	-0.273430	4.667368	30
-0.759936	-0.280353	4.881558	31
-0.778700	-0.287275	5.057754	32
-0.797464	-0.294197	5.210767	33
-0.816227	-0.301119	5.354818	34
-0.834991	-0.308042	5.503710	35
-0.853755	-0.314964	5.671434	36
-0.872519	-0.321886	5.873065	37
-0.891283	-0.328809	6.125896	38
-0.910047	-0.335731	6.450843	39
-0.928810	-0.342653	6.874185	40
44
-0.190710	-0.087918	0.003945	1
-0.208873	-0.096291	0.010693	2
-0.227036	-0.104664	0.016438	3
-0.245199	-0.113037	0.020410	4
-0.263362	-0.121411	0.022764	5
-0.281525	-0.129784	0.023572	6
-0.299688	-0.138157	0.022814	7
-0.317851	-0.146530	0.020486	8
-0.336013	-0.154903	0.016717	9
-0.354176	-0.163276	0.011884	10
-0.372339	-0.171649	0.006750	11
-0.390502	-0.180023	0.002616	12
-0.408665	-0.188396	0.001502	13
-0.426828	-0.196769	0.006367	14
-0.444991	-0.205142	0.021347	15
-0.463154	-0.213515	0.052010	16
-0.481317	-0.221888	0.105578	17
-0.499479	-0.230261	0.190982	18
-0.517642	-0.238634	0.318563	19
-0.535805	-0.247008	0.499089	20
-0.553968	-0.255381	0.741809	21
-0.572131	-0.263754	1.051424	22
-0.590294	-0.272127	1.424542	23
-0.608457	-0.280500	1.847345	24
-0.626620	-0.288873	2.296934	25
-0.644783	-0.297246	2.747390	26
-0.662945	-0.305620	3.176840	27
-0.681108	-0.313993	3.571336	28
-0.699271	-0.322366	3.925340	29
-0.717434	-0.330739	4.240267	30
-0.735597	-0.339112	4.522440	31
-0.753760	-0.347485	4.781288	32
-0.771923	-0.355858	5.028086	33
-0.790086	-0.364232	5.275268	34
-0.808249	-0.372605	5.536223	35
-0.826411	-0.380978	5.825475	36
-0.844574	-0.389351	6.159148	37
-0.862737	-0.397724	6.555657	38
-0.880900	-0.406097	7.036617	39
-0.899063	-0.414470	7.627920	40
45
-0.183224	-0.102610	0.004208	1
-0.200674	-0.112382	0.008880	2
-0.218124	-0.122155	0.013499	3
-0.235574	-0.131927	0.017310	4
-0.253024	-0.141699	0.020182	5
-0.270474	-0.151472	0.021902	6
-0.287924	-0.161244	0.022194	7
-0.305374	-0.171016	0.020838	8
-0.322824	-0.180789	0.017794	9
-0.340274	-0.190561	0.013342	10
-0.357724	-0.200334	0.008238	11
-0.375174	-0.210106	0.003895	12
-0.392624	-0.219878	0.002568	13
-0.410074	-0.229651	0.007549	14
-0.427524	-0.239423	0.023320	15
-0.444974	-0.249195	0.055629	16
-0.462424	-0.258968	0.111420	17
-0.479874	-0.268740	0.198510	18
-0.497324	-0.278513	0.324923	19
-0.514774	-0.288285	0.497797	20
-0.532223	-0.298057	0.721931	21
-0.549673	-0.307830	0.998177	22
-0.567123	-0.317602	1.322161	23
-0.584573	-0.327374	1.684063	24
-0.602023	-0.337147	2.069974	25
-0.619473	-0.346919	2.464681	26
-0.636923	-0.356692	2.854726	27
-0.654373	-0.366464	3.230551	28
-0.671823	-0.376236	3.587351	29
-0.689273	-0.386009	3.924902	30
-0.706723	-0.395781	4.246851	31
-0.724173	-0.405553	4.559861	32
-0.741623	-0.415326	4.872878	33
-0.759073	-0.425098	5.196636	34
-0.776523	-0.434871	5.543420	35
-0.793973	-0.444643	5.927065	36
-0.811423	-0.454415	6.363162	37
-0.828873	-0.464188	6.869407	38
-0.846323	-0.473960	7.466064	39
-0.863773	-0.483732	8.176475	40
46
-0.174609	-0.116669	0.004318	1
-0.191238	-0.127781	0.006952	2
-0.207868	-0.138892	0.010633	3
-0.224497	-0.150003	0.014585	4
-0.241127	-0.161115	0.018300	5
-0.257756	-0.172226	0.021203	6
-0.274386	-0.183337	0.022717	7
-0.291015	-0.194449	0.022380	8
-0.307644	-0.205560	0.019978	9
-0.324274	-0.216671	0.015708	10
-0.340903	-0.227783	0.010354	11
-0.357533	-0.238894	0.005479	12
-0.374162	-0.250005	0.003600	13
-0.390792	-0.261117	0.008329	14
-0.407421	-0.272228	0.024422	15
-0.424050	-0.283339	0.057692	16
-0.440680	-0.294451	0.114736	17
-0.457309	-0.305562	0.202424	18
-0.473939	-0.316674	0.327144	19
-0.490568	-0.327785	0.493863	20
-0.507198	-0.338896	0.705137	21
-0.523827	-0.350008	0.960300	22
-0.540456	-0.361119	1.255095	23
-0.557086	-0.372230	1.582008	24
-0.573715	-0.383342	1.931373	25
-0.590345	-0.394453	2.292997	26
-0.606974	-0.405564	2.657852	27
-0.623604	-0.416676	3.019360	28
-0.640233	-0.427787	3.374094	29
-0.656862	-0.438898	3.721903	30
-0.673492	-0.450010	4.065686	31
-0.690121	-0.461121	4.410972	32
-0.706751	-0.472232	4.765509	33
-0.723380	-0.483344	5.138930	34
-0.740010	-0.494455	5.542553	35
-0.756639	-0.505567	5.989327	36
-0.773268	-0.516678	6.493884	37
-0.789898	-0.527789	7.072679	38
-0.806527	-0.538901	7.744161	39
-0.823157	-0.550012	8.528908	40
47
-0.164917	-0.130009	0.004357	1
-0.180623	-0.142391	0.005785	2
-0.196330	-0.154773	0.009018	3
-0.212036	-0.167155	0.013266	4
-0.227742	-0.179537	0.017749	5
-0.243449	-0.191918	0.021628	6
-0.259155	-0.204300	0.024104	7
-0.274862	-0.216682	0.024538	8
-0.290568	-0.229064	0.022594	9
-0.306274	-0.241446	0.018413	10
-0.321981	-0.253827	0.012806	11
-0.337687	-0.266209	0.007446	12
-0.353394	-0.278591	0.005028	13
-0.369100	-0.290973	0.009371	14
-0.384806	-0.303355	0.025395	15
-0.400513	-0.315737	0.058946	16
-0.416219	-0.328118	0.116413	17
-0.431925	-0.340500	0.204156	18
-0.447632	-0.352882	0.327750	19
-0.463338	-0.365264	0.491165	20
-0.479045	-0.377646	0.696019	21
-0.494751	-0.390028	0.941099	22
-0.510457	-0.402409	1.222313	23
-0.526164	-0.414791	1.533169	24
-0.541870	-0.427173	1.865735	25
-0.557576	-0.439555	2.211878	26
-0.573283	-0.451937	2.564487	27
-0.588989	-0.464319	2.918432	28
-0.604696	-0.476700	3.271141	29
-0.620402	-0.489082	3.622775	30
-0.636108	-0.501464	3.976142	31
-0.651815	-0.513846	4.336434	32
-0.667521	-0.526228	4.710941	33
-0.683227	-0.538610	5.108791	34
-0.698934	-0.550991	5.540783	35
-0.714640	-0.563373	6.019299	36
-0.730347	-0.575755	6.558303	37
-0.746053	-0.588137	7.173373	38
-0.761759	-0.600519	7.881731	39
-0.777466	-0.612901	8.702208	40
48
-0.154208	-0.142548	0.004364	1
-0.168895	-0.156124	0.005860	2
-0.183581	-0.169700	0.009286	3
-0.198268	-0.183276	0.013857	4
-0.212954	-0.196852	0.018762	5
-0.227641	-0.210427	0.023116	6
-0.242327	-0.224003	0.026060	7
-0.257014	-0.237579	0.026898	8
-0.271700	-0.251155	0.025242	9
-0.286387	-0.264731	0.021193	10
-0.301073	-0.278307	0.015540	11
-0.315760	-0.291883	0.009956	12
-0.330446	-0.305459	0.007166	13
-0.345133	-0.319035	0.011040	14
-0.359819	-0.332611	0.026568	15
-0.374506	-0.346187	0.059669	16
-0.389192	-0.359763	0.116800	17
-0.403879	-0.373339	0.204364	18
-0.418565	-0.386915	0.327947	19
-0.433252	-0.400491	0.491492	20
-0.447938	-0.414067	0.696562	21
-0.462625	-0.427643	0.941869	22
-0.477311	-0.441219	1.223248	23
-0.491998	-0.454795	1.534147	24
-0.506684	-0.468371	1.866600	25
-0.521371	-0.481947	2.212468	26
-0.536057	-0.495523	2.564665	27
-0.550744	-0.509099	2.918111	28
-0.565430	-0.522675	3.270300	29
-0.580117	-0.536251	3.621475	30
-0.594803	-0.549827	3.974519	31
-0.609490	-0.563403	4.334699	32
-0.624176	-0.576979	4.709358	33
-0.638863	-0.590555	5.107658	34
-0.653549	-0.604131	5.540404	35
-0.668236	-0.617706	6.019955	36
-0.682922	-0.631282	6.560215	37
-0.697609	-0.644858	7.176667	38
-0.712295	-0.658434	7.886392	39
-0.726981	-0.672010	8.708027	40
49
-0.142549	-0.154207	0.004337	1
-0.156125	-0.168894	0.007155	2
-0.169701	-0.183580	0.011354	3
-0.183277	-0.198266	0.016182	4
-0.196853	-0.212953	0.021059	5
-0.210429	-0.227639	0.025285	6
-0.224005	-0.242326	0.028134	7
-0.237581	-0.257012	0.028985	8
-0.251157	-0.271698	0.027476	9
-0.264733	-0.286385	0.023678	10
-0.278309	-0.301071	0.018298	11
-0.291885	-0.315758	0.012883	12
-0.305461	-0.330444	0.010007	13
-0.319038	-0.345131	0.013415	14
-0.332614	-0.359817	0.028055	15
-0.346190	-0.374503	0.059967	16
-0.359766	-0.389190	0.115964	17
-0.373342	-0.403876	0.203075	18
-0.386918	-0.418563	0.327752	19
-0.400494	-0.433249	0.494905	20
-0.414070	-0.447935	0.706925	21
-0.427646	-0.462622	0.962912	22
-0.441222	-0.477308	1.258355	23
-0.454798	-0.491995	1.585537	24
-0.468374	-0.506681	1.934666	25
-0.481950	-0.521367	2.295520	26
-0.495526	-0.536054	2.659137	27
-0.509102	-0.550740	3.019094	28
-0.522678	-0.565427	3.372175	29
-0.536255	-0.580113	3.718484	30
-0.549831	-0.594799	4.061172	31
-0.563407	-0.609486	4.405998	32
-0.576983	-0.624172	4.760886	33
-0.590559	-0.638859	5.135575	34
-0.604135	-0.653545	5.541408	35
-0.617711	-0.668231	5.991261	36
-0.631287	-0.682918	6.499597	37
-0.644863	-0.697604	7.082586	38
-0.658439	-0.712291	7.758263	39
-0.672015	-0.726977	8.546631	40
50
-0.130010	-0.164916	0.004232	1
-0.142392	-0.180622	0.009140	2
-0.154774	-0.196329	0.014431	3
-0.167156	-0.212035	0.019403	4
-0.179538	-0.227741	0.023857	5
-0.191920	-0.243448	0.027442	6
-0.204302	-0.259154	0.029698	7
-0.216684	-0.274860	0.030198	8
-0.229066	-0.290566	0.028683	9
-0.241448	-0.306273	0.025232	10
-0.253830	-0.321979	0.020441	11
-0.266212	-0.337685	0.015633	12
-0.278593	-0.353392	0.013076	13
-0.290975	-0.369098	0.016196	14
-0.303357	-0.384804	0.029732	15
-0.315739	-0.400511	0.059792	16
-0.328121	-0.416217	0.113722	17
-0.340503	-0.431923	0.199699	18
-0.352885	-0.447629	0.325972	19
-0.365267	-0.463336	0.499681	20
-0.377649	-0.479042	0.725385	21
-0.390031	-0.494748	1.003501	22
-0.402413	-0.510455	1.329138	23
-0.414795	-0.526161	1.692020	24
-0.427177	-0.541867	2.077946	25
-0.439559	-0.557574	2.471597	26
-0.451941	-0.573280	2.859608	27
-0.464322	-0.588986	3.232682	28
-0.476704	-0.604692	3.586411	29
-0.489086	-0.620399	3.921047	30
-0.501468	-0.636105	4.240720	31
-0.513850	-0.651811	4.552527	32
-0.526232	-0.667518	4.865746	33
-0.538614	-0.683224	5.191312	34
-0.550996	-0.698930	5.541559	35
-0.563378	-0.714636	5.930213	36
-0.575760	-0.730343	6.372587	37
-0.588142	-0.746049	6.885920	38
-0.600524	-0.761755	7.489810	39
-0.612906	-0.777462	8.206676	40
51
-0.116670	-0.174608	0.003965	1
-0.127782	-0.191238	0.010906	2
-0.138893	-0.207867	0.017222	3
-0.150005	-0.224496	0.022232	4
-0.161116	-0.241126	0.026077	5
-0.172228	-0.257755	0.028753	6
-0.183339	-0.274384	0.030110	7
-0.194451	-0.291014	0.029969	8
-0.205562	-0.307643	0.028247	9
-0.216674	-0.324272	0.025086	10
-0.227785	-0.340902	0.021008	11
-0.238896	-0.357531	0.017102	12
-0.250008	-0.374160	0.015256	13
-0.261119	-0.390790	0.018417	14
-0.272231	-0.407419	0.030897	15
-0.283342	-0.424049	0.058646	16
-0.294454	-0.440678	0.109457	17
-0.305565	-0.457307	0.192933	18
-0.316677	-0.473937	0.320016	19
-0.327788	-0.490566	0.501785	20
-0.338900	-0.507195	0.747330	21
-0.350011	-0.523825	1.060697	22
-0.361123	-0.540454	1.437521	23
-0.372234	-0.557083	1.863048	24
-0.383345	-0.573713	2.313741	25
-0.394457	-0.590342	2.763391	26
-0.405568	-0.606971	3.190171	27
-0.416680	-0.623601	3.580510	28
-0.427791	-0.640230	3.929521	29
-0.438903	-0.656859	4.239431	30
-0.450014	-0.673489	4.517392	31
-0.461126	-0.690118	4.773562	32
-0.472237	-0.706748	5.019760	33
-0.483349	-0.723377	5.268740	34
-0.494460	-0.740006	5.533975	35
-0.505572	-0.756636	5.829841	36
-0.516683	-0.773265	6.172083	37
-0.527794	-0.789894	6.578506	38
-0.538906	-0.806524	7.069849	39
-0.550017	-0.823153	7.670805	40
52
-0.102611	-0.183224	0.003429	1
-0.112384	-0.200674	0.011447	2
-0.122156	-0.218124	0.018350	3
-0.131929	-0.235573	0.023364	4
-0.141701	-0.253023	0.026725	5
-0.151474	-0.270473	0.028616	6
-0.161246	-0.287923	0.029108	7
-0.171019	-0.305373	0.028241	8
-0.180791	-0.322823	0.026111	9
-0.190563	-0.340273	0.022967	10
-0.200336	-0.357723	0.019327	11
-0.210108	-0.375173	0.016133	12
-0.219881	-0.392622	0.014949	13
-0.229653	-0.410072	0.018235	14
-0.239426	-0.427522	0.029718	15
-0.249198	-0.444972	0.054871	16
-0.258971	-0.462422	0.101502	17
-0.268743	-0.479872	0.180365	18
-0.278516	-0.497322	0.305511	19
-0.288288	-0.514772	0.493847	20
-0.298061	-0.532222	0.762957	21
-0.307833	-0.549671	1.126095	22
-0.317606	-0.567121	1.583793	23
-0.327378	-0.584571	2.114750	24
-0.337151	-0.602021	2.674258	25
-0.346923	-0.619471	3.211294	26
-0.356696	-0.636921	3.689073	27
-0.366468	-0.654371	4.090811	28
-0.376241	-0.671821	4.416153	29
-0.386013	-0.689270	4.674931	30
-0.395786	-0.706720	4.881808	31
-0.405558	-0.724170	5.052795	32
-0.415331	-0.741620	5.203497	33
-0.425103	-0.759070	5.348557	34
-0.434876	-0.776520	5.501861	35
-0.444648	-0.793970	5.677183	36
-0.454421	-0.811420	5.889114	37
-0.464193	-0.828870	6.154206	38
-0.473966	-0.846319	6.492358	39
-0.483738	-0.863769	6.928492	40
53
-0.087919	-0.190710	0.002556	1
-0.096292	-0.208873	0.010116	2
-0.104666	-0.227035	0.016962	3
-0.113039	-0.245198	0.022064	4
-0.121412	-0.263361	0.025423	5
-0.129786	-0.281524	0.027168	6
-0.138159	-0.299687	0.027415	7
-0.146532	-0.317850	0.026271	8
-0.154905	-0.336012	0.023891	9
-0.163279	-0.354175	0.020555	10
-0.171652	-0.372338	0.016767	11
-0.180025	-0.390501	0.013382	12
-0.188398	-0.408664	0.011774	13
-0.196772	-0.426827	0.014076	14
-0.205145	-0.444989	0.023532	15
-0.213518	-0.463152	0.045029	16
-0.221891	-0.481315	0.085916	17
-0.230265	-0.499478	0.157226	18
-0.238638	-0.517641	0.275326	19
-0.247011	-0.535804	0.463659	20
-0.255384	-0.553966	0.753171	21
-0.263758	-0.572129	1.178029	22
-0.272131	-0.590292	1.759965	23
-0.280504	-0.608455	2.475596	24
-0.288877	-0.626618	3.222600	25
-0.297251	-0.644781	3.884265	26
-0.305624	-0.662943	4.404915	27
-0.313997	-0.681106	4.780067	28
-0.322371	-0.699269	5.031594	29
-0.330744	-0.717432	5.189502	30
-0.339117	-0.735595	5.282494	31
-0.347490	-0.753758	5.334471	32
-0.355864	-0.771920	5.364144	33
-0.364237	-0.790083	5.385987	34
-0.372610	-0.808246	5.411646	35
-0.380983	-0.826409	5.451431	36
-0.389357	-0.844572	5.515799	37
-0.397730	-0.862735	5.616883	38
-0.406103	-0.880897	5.770215	39
-0.414476	-0.899060	5.996821	40
54
-0.072685	-0.197020	0.001442	1
-0.079608	-0.215784	0.007119	2
-0.086530	-0.234548	0.013289	3
-0.093453	-0.253311	0.018648	4
-0.100375	-0.272075	0.022824	5
-0.107297	-0.290839	0.025730	6
-0.114220	-0.309603	0.027316	7
-0.121142	-0.328367	0.027525	8
-0.128065	-0.347130	0.026320	9
-0.134987	-0.365894	0.023752	10
-0.141909	-0.384658	0.020058	11
-0.148832	-0.403422	0.015791	12
-0.155754	-0.422186	0.011997	13
-0.162677	-0.440949	0.010468	14
-0.169599	-0.459713	0.014094	15
-0.176521	-0.478477	0.027401	16
-0.183444	-0.497241	0.057372	17
-0.190366	-0.516005	0.114845	18
-0.197289	-0.534768	0.216965	19
-0.204211	-0.553532	0.391499	20
-0.211134	-0.572296	0.683711	21
-0.218056	-0.591060	1.164240	22
-0.224978	-0.609824	1.924735	23
-0.231901	-0.628587	3.006856	24
-0.238823	-0.647351	4.101402	25
-0.245746	-0.666115	4.886666	26
-0.252668	-0.684879	5.353504	27
-0.259590	-0.703643	5.583303	28
-0.266513	-0.722406	5.659551	29
-0.273435	-0.741170	5.645082	30
-0.280358	-0.759934	5.581636	31
-0.287280	-0.778698	5.494892	32
-0.294202	-0.797462	5.399697	33
-0.301125	-0.816225	5.304157	34
-0.308047	-0.834989	5.212616	35
-0.314970	-0.853753	5.127804	36
-0.321892	-0.872517	5.052501	37
-0.328814	-0.891281	4.991020	38
-0.335737	-0.910044	4.950769	39
-0.342659	-0.928808	4.944187	40
55
-0.057003	-0.202115	0.000454	1
-0.062432	-0.221364	0.003645	2
-0.067861	-0.240614	0.008633	3
-0.073290	-0.259863	0.014442	4
-0.078719	-0.279112	0.020622	5
-0.084148	-0.298361	0.026865	6
-0.089577	-0.317610	0.032824	7
-0.095005	-0.336859	0.038088	8
-0.100434	-0.356108	0.042197	9
-0.105863	-0.375357	0.044685	10
-0.111292	-0.394606	0.045133	11
-0.116721	-0.413855	0.043260	12
-0.122150	-0.433104	0.039079	13
-0.127579	-0.452353	0.033158	14
-0.133008	-0.471603	0.027045	15
-0.138436	-0.490852	0.023936	16
-0.143865	-0.510101	0.029744	17
-0.149294	-0.529350	0.054804	18
-0.154723	-0.548599	0.116755	19
-0.160152	-0.567848	0.245943	20
-0.165581	-0.587097	0.496742	21
-0.171010	-0.606346	0.974269	22
-0.176439	-0.625595	1.907835	23
-0.181868	-0.644844	3.902396	24
-0.187296	-0.664093	5.647155	25
-0.192725	-0.683342	6.218959	26
-0.198154	-0.702592	6.289699	27
-0.203583	-0.721841	6.160376	28
-0.209012	-0.741090	5.960781	29
-0.214441	-0.760339	5.747962	30
-0.219870	-0.779588	5.545041	31
-0.225299	-0.798837	5.358515	32
-0.230727	-0.818086	5.186745	33
-0.236156	-0.837335	5.024307	34
-0.241585	-0.856584	4.864297	35
-0.247014	-0.875833	4.699665	36
-0.252443	-0.895082	4.524130	37
-0.257872	-0.914332	4.333033	38
-0.263301	-0.933581	4.124375	39
-0.268730	-0.952830	3.900250	40
56
-0.040970	-0.205965	0.000042	1
-0.044872	-0.225580	0.001049	2
-0.048774	-0.245196	0.004529	3
-0.052675	-0.264812	0.011260	4
-0.056577	-0.284428	0.021285	5
-0.060479	-0.304043	0.034161	6
-0.064381	-0.323659	0.049255	7
-0.068283	-0.343275	0.065875	8
-0.072185	-0.362890	0.083283	9
-0.076087	-0.382506	0.100663	10
-0.079989	-0.402122	0.117076	11
-0.083890	-0.421737	0.131415	12
-0.087792	-0.441353	0.142374	13
-0.091694	-0.460969	0.148472	14
-0.095596	-0.480584	0.148169	15
-0.099498	-0.500200	0.140187	16
-0.103400	-0.519816	0.124250	17
-0.107302	-0.539431	0.102591	18
-0.111204	-0.559047	0.082962	19
-0.115105	-0.578663	0.084965	20
-0.119007	-0.598279	0.155819	21
-0.122909	-0.617894	0.419923	22
-0.126811	-0.637510	1.264078	23
-0.130713	-0.657126	5.982019	24
-0.134615	-0.676741	7.534673	25
-0.138517	-0.696357	6.644149	26
-0.142419	-0.715973	6.182912	27
-0.146321	-0.735588	5.816201	28
-0.150222	-0.755204	5.510009	29
-0.154124	-0.774820	5.258380	30
-0.158026	-0.794435	5.052089	31
-0.161928	-0.814051	4.878394	32
-0.165830	-0.833667	4.723114	33
-0.169732	-0.853283	4.571862	34
-0.173634	-0.872898	4.410589	35
-0.177536	-0.892514	4.225855	36
-0.181437	-0.912130	4.005111	37
-0.185339	-0.931745	3.737205	38
-0.189241	-0.951361	3.413351	39
-0.193143	-0.970977	3.028839	40
57
-0.081103	-0.685217	15.138908	25
-0.083454	-0.705078	9.647708	26
-0.085805	-0.724940	7.169321	27
-0.088156	-0.744801	5.938312	28
-0.090507	-0.764662	5.265262	29
-0.092858	-0.784524	4.867398	30
-0.095208	-0.804385	4.615896	31
-0.097559	-0.824246	4.443005	32
-0.099910	-0.844108	4.307129	33
-0.102261	-0.863969	4.178855	34
-0.104612	-0.883831	4.034898	35
-0.106963	-0.903692	3.855294	36
-0.109313	-0.923553	3.622241	37
-0.111664	-0.943415	3.320059	38
-0.114015	-0.963276	2.936337	39
-0.116366	-0.983137	2.464725	40
58
-0.027092	-0.689468	19.585774	25
-0.027877	-0.709453	12.283624	26
-0.028663	-0.729437	8.578816	27
-0.029448	-0.749422	6.631134	28
-0.030233	-0.769406	5.560110	29
-0.031018	-0.789391	4.947090	30
-0.031804	-0.809375	4.582518	31
-0.032589	-0.829360	4.352913	32
-0.033374	-0.849345	4.190832	33
-0.034159	-0.869329	4.051950	34
-0.034945	-0.889314	3.904013	35
-0.035730	-0.909298	3.721339	36
-0.036515	-0.929283	3.482227	37
-0.037301	-0.949267	3.168261	38
-0.038086	-0.969252	2.765388	39
-0.038871	-0.989237	2.267279	40
59
0.027087	-0.689468	14.650413	25
0.027872	-0.709453	9.540933	26
0.028657	-0.729437	7.251233	27
0.029442	-0.749422	6.085690	28
0.030227	-0.769406	5.415857	29
0.031012	-0.789391	4.995424	30
0.031797	-0.809376	4.714216	31
0.032582	-0.829360	4.512895	32
0.033367	-0.849345	4.352993	33
0.034153	-0.869329	4.205719	34
0.034938	-0.889314	4.047320	35
0.035723	-0.909299	3.856989	36
0.036508	-0.929283	3.616026	37
0.037293	-0.949268	3.307973	38
0.038078	-0.969252	2.919861	39
0.038863	-0.989237	2.445116	40
60
0.024682	-0.208544	0.000014	1
0.027033	-0.228406	0.000685	2
0.029383	-0.248267	0.003288	3
0.031734	-0.268129	0.008710	4
0.034085	-0.287990	0.017358	5
0.036435	-0.307851	0.029327	6
0.038786	-0.327713	0.044586	7
0.041137	-0.347574	0.063041	8
0.043487	-0.367436	0.084529	9
0.045838	-0.387297	0.108770	10
0.048189	-0.407158	0.135303	11
0.050539	-0.427020	0.163402	12
0.052890	-0.446881	0.191966	13
0.055241	-0.466742	0.219359	14
0.057591	-0.486604	0.243177	15
0.059942	-0.506465	0.259937	16
0.062293	-0.526327	0.264728	17
0.064643	-0.546188	0.251263	18
0.066994	-0.566049	0.213962	19
0.069345	-0.585911	0.158037	20
0.071695	-0.605772	0.137739	21
0.074046	-0.625633	0.390053	22
0.076397	-0.645495	1.787506	23
0.078747	-0.665356	6.818889	24
0.081098	-0.685218	8.216183	25
0.083449	-0.705079	7.173373	26
0.085799	-0.724940	6.587507	27
0.088150	-0.744802	6.124540	28
0.090501	-0.764663	5.742896	29
0.092851	-0.784524	5.431246	30
0.095202	-0.804386	5.176992	31
0.097553	-0.824247	4.965072	32
0.099903	-0.844109	4.779493	33
0.102254	-0.863970	4.604313	34
0.104605	-0.883831	4.424115	35
0.106955	-0.903693	4.224268	36
0.109306	-0.923554	3.991221	37
0.111657	-0.943415	3.713069	38
0.114007	-0.963277	3.380577	39
0.116358	-0.983138	2.989005	40
61
0.040968	-0.205965	0.000322	1
0.044870	-0.225581	0.002579	2
0.048772	-0.245197	0.006460	3
0.052673	-0.264812	0.011650	4
0.056575	-0.284428	0.018060	5
0.060477	-0.304044	0.025591	6
0.064378	-0.323659	0.034017	7
0.068280	-0.343275	0.042962	8
0.072182	-0.362891	0.051889	9
0.076084	-0.382507	0.060093	10
0.079985	-0.402122	0.066708	11
0.083887	-0.421738	0.070758	12
0.087789	-0.441354	0.071261	13
0.091691	-0.460969	0.067495	14
0.095592	-0.480585	0.059521	15
0.099494	-0.500201	0.049190	16
0.103396	-0.519817	0.041954	17
0.107297	-0.539432	0.049924	18
0.111199	-0.559048	0.096574	19
0.115101	-0.578664	0.223052	20
0.119003	-0.598280	0.495188	21
0.122904	-0.617895	1.012012	22
0.126806	-0.637511	1.945586	23
0.130708	-0.657127	3.833306	24
0.134610	-0.676742	5.567706	25
0.138511	-0.696358	6.171244	26
0.142413	-0.715974	6.283709	27
0.146315	-0.735590	6.187019	28
0.150216	-0.755205	6.006026	29
0.154118	-0.774821	5.799581	30
0.158020	-0.794437	5.594347	31
0.161922	-0.814052	5.400043	32
0.165823	-0.833668	5.217368	33
0.169725	-0.853284	5.042401	34
0.173627	-0.872900	4.869122	35
0.177528	-0.892515	4.690970	36
0.181430	-0.912131	4.501960	37
0.185332	-0.931747	4.297703	38
0.189234	-0.951363	4.076580	39
0.193135	-0.970978	3.841291	40
62
0.057002	-0.202116	0.000957	1
0.062430	-0.221365	0.004723	2
0.067859	-0.240614	0.009204	3
0.073288	-0.259863	0.013778	4
0.078717	-0.279112	0.018236	5
0.084145	-0.298361	0.022409	6
0.089574	-0.317611	0.026050	7
0.095003	-0.336860	0.028813	8
0.100431	-0.356109	0.030278	9
0.105860	-0.375358	0.030029	10
0.111289	-0.394607	0.027760	11
0.116718	-0.413856	0.023460	12
0.122146	-0.433105	0.017689	13
0.127575	-0.452354	0.011983	14
0.133004	-0.471604	0.009429	15
0.138433	-0.490853	0.015424	16
0.143861	-0.510102	0.038620	17
0.149290	-0.529351	0.092069	18
0.154719	-0.548600	0.194697	19
0.160147	-0.567849	0.373709	20
0.165576	-0.587098	0.669409	21
0.171005	-0.606348	1.143965	22
0.176434	-0.625597	1.885752	23
0.181862	-0.644846	2.950782	24
0.187291	-0.664095	4.040346	25
0.192720	-0.683344	4.831205	26
0.198149	-0.702593	5.313256	27
0.203577	-0.721842	5.562822	28
0.209006	-0.741091	5.657807	29
0.214435	-0.760341	5.657442	30
0.219863	-0.779590	5.602018	31
0.225292	-0.798839	5.517208	32
0.230721	-0.818088	5.418565	33
0.236150	-0.837337	5.315161	34
0.241578	-0.856586	5.212329	35
0.247007	-0.875835	5.113744	36
0.252436	-0.895084	5.023098	37
0.257865	-0.914334	4.945642	38
0.263293	-0.933583	4.889821	39
0.268722	-0.952832	4.869278	40
63
0.072684	-0.197020	0.001589	1
0.079606	-0.215784	0.006191	2
0.086528	-0.234548	0.010652	3
0.093451	-0.253312	0.014471	4
0.100373	-0.272076	0.017572	5
0.107295	-0.290840	0.019839	6
0.114217	-0.309604	0.021079	7
0.121140	-0.328367	0.021055	8
0.128062	-0.347131	0.019559	9
0.134984	-0.365895	0.016515	10
0.141906	-0.384659	0.012118	11
0.148829	-0.403423	0.007028	12
0.155751	-0.422187	0.002613	13
0.162673	-0.440951	0.001256	14
