-0.00610069	-0.00610069	-0.007257	-0.007257	0.0572163
-0.00646705	-0.00646705	-0.00478177	-0.00478177	0.063694
-0.00586881	-0.00586881	-0.00246675	-0.00246675	0.0604692
-0.00423178	-0.00423178	-0.000724833	-0.000724833	0.0463319
-0.00163584	-0.00163584	0	0	0.0201947
0.00163584	0.00163584	0	0	0.0201947
0	0	0	0	0
-0.00195497	-0.00195497	0	0	-0.122759
0.00195497	0.00195497	-0.000853023	-0.000853023	-0.122759
0.00509601	0.00509601	-0.00291247	-0.00291247	-0.152804
0.00264149	0.00264149	-0.00101623	-0.00101623	-0.140881
0.00669785	0.00669785	-0.00342939	-0.00342939	-0.169095
0.00928883	0.00928883	-0.00662889	-0.00662889	-0.182478
0.0104121	0.0104121	-0.0100863	-0.0100863	-0.182319
0.0102289	0.0102289	-0.0133824	-0.0133824	-0.170063
0.0089844	0.0089844	-0.0162088	-0.0162088	-0.14738
0.00694693	0.00694693	-0.018355	-0.018355	-0.116215
0.00437185	0.00437185	-0.0196893	-0.0196893	-0.0787735
0.00148904	0.00148904	-0.0201406	-0.0201406	-0.0374728
-0.00149326	-0.00149326	-0.0196868	-0.0196868	0.0051365
-0.00437512	-0.00437512	-0.0183505	-0.0183505	0.0464568
-0.00694856	-0.00694856	-0.0162032	-0.0162032	0.0839344
-0.00898415	-0.00898415	-0.0133768	-0.0133768	0.115147
-0.010227	-0.010227	-0.0100818	-0.0100818	0.137883
-0.0104095	-0.0104095	-0.00662593	-0.00662593	0.150189
-0.00928633	-0.00928633	-0.00342801	-0.00342801	0.150391
-0.00669631	-0.00669631	-0.00101593	-0.00101593	0.137044
-0.00264115	-0.00264115	0	0	0.108856
0.00264115	0.00264115	0	0	0.108856
0	0	0	0	0
-0.00223663	-0.00223663	0	0	-0.0673861
0.00223663	0.00223663	-0.000883397	-0.000883397	-0.0673861
0.00562827	0.00562827	-0.00297008	-0.00297008	-0.0927159
0.00767116	0.00767116	-0.00569494	-0.00569494	-0.105293
0.00834222	0.00834222	-0.0085583	-0.0085583	-0.106373
0.00779033	0.00779033	-0.0111602	-0.0111602	-0.0974623
0.00625951	0.00625951	-0.0132081	-0.0132081	-0.0803569
0.00403058	0.00403058	-0.0145085	-0.0145085	-0.0571437
0.00138807	0.00138807	-0.014953	-0.014953	-0.0301547
-0.00139066	-0.00139066	-0.0145069	-0.0145069	-0.00188307
-0.00403241	-0.00403241	-0.0132053	-0.0132053	0.0251206
-0.00626011	-0.00626011	-0.0111569	-0.0111569	0.0483603
-0.00778965	-0.00778965	-0.00855537	-0.00855537	0.0654994
-0.00834071	-0.00834071	-0.00569294	-0.00569294	0.0744453
-0.00766954	-0.00766954	-0.00296912	-0.00296912	0.0733973
-0.00562723	-0.00562723	-0.000883187	-0.000883187	0.060846
-0.00223642	-0.00223642	0	0	0.0355357
0.00223642	0.00223642	0	0	0.0355357
0	0	0	0	0
-0.00264148	-0.00264148	0	0	-0.140881
0.00264148	0.00264148	-0.00101623	-0.00101623	-0.140881
0.00669785	0.00669785	-0.00342938	-0.00342938	-0.169095
0.00928883	0.00928883	-0.00662888	-0.00662888	-0.182478
0.0104121	0.0104121	-0.0100863	-0.0100863	-0.18232
0.0102289	0.0102289	-0.0133823	-0.0133823	-0.170064
0.00898441	0.00898441	-0.0162088	-0.0162088	-0.147382
0.00694695	0.00694695	-0.018355	-0.018355	-0.116217
0.00437187	0.00437187	-0.0196893	-0.0196893	-0.0787752
0.00148905	0.00148905	-0.0201406	-0.0201406	-0.0374742
-0.00149325	-0.00149325	-0.0196868	-0.0196868	0.00513541
-0.00437512	-0.00437512	-0.0183505	-0.0183505	0.0464561
-0.00694856	-0.00694856	-0.0162032	-0.0162032	0.0839341
-0.00898415	-0.00898415	-0.0133768	-0.0133768	0.115147
-0.010227	-0.010227	-0.0100818	-0.0100818	0.137883
-0.0104095	-0.0104095	-0.00662593	-0.00662593	0.15019
-0.00928634	-0.00928634	-0.003428	-0.003428	0.150392
-0.00669632	-0.00669632	-0.00101592	-0.00101592	0.137044
-0.00264116	-0.00264116	0	0	0.108856
0.00264116	0.00264116	0	0	0.108856
0	0	0	0	0
-0.00223664	-0.00223664	0	0	-0.0673874
0.00223664	0.00223664	-0.000883392	-0.000883392	-0.0673874
0.00562828	0.00562828	-0.00297008	-0.00297008	-0.0927174
0.00767117	0.00767117	-0.00569494	-0.00569494	-0.105295
0.00834223	0.00834223	-0.0085583	-0.0085583	-0.106375
0.00779034	0.00779034	-0.0111602	-0.0111602	-0.0974634
0.00625952	0.00625952	-0.0132082	-0.0132082	-0.0803575
0.00403058	0.00403058	-0.0145085	-0.0145085	-0.0571438
0.00138807	0.00138807	-0.014953	-0.014953	-0.0301543
-0.00139067	-0.00139067	-0.0145069	-0.0145069	-0.00188227
-0.00403242	-0.00403242	-0.0132053	-0.0132053	0.0251216
-0.00626012	-0.00626012	-0.0111569	-0.0111569	0.0483612
-0.00778966	-0.00778966	-0.00855537	-0.00855537	0.0655001
-0.00834072	-0.00834072	-0.00569293	-0.00569293	0.0744458
-0.00766955	-0.00766955	-0.00296912	-0.00296912	0.0733975
-0.00562723	-0.00562723	-0.000883185	-0.000883185	0.0608459
-0.00223642	-0.00223642	0	0	0.0355355
0.00223642	0.00223642	0	0	0.0355355
0	0	0	0	0
-0.00264149	-0.00264149	0	0	-0.140881
0.00264149	0.00264149	-0.00101623	-0.00101623	-0.140881
0.00669785	0.00669785	-0.00342939	-0.00342939	-0.169095
0.00336713	0.00336713	-0.00117633	-0.00117633	-0.170618
0.008354	0.008354	-0.00391362	-0.00391362	-0.196188
0.0114058	0.0114058	-0.00746963	-0.00746963	-0.206365
0.0126185	0.0126185	-0.0112333	-0.0112333	-0.202534
0.0122622	0.0122622	-0.0147516	-0.0147516	-0.186368
0.010677	0.010677	-0.0177171	-0.0177171	-0.159771
0.00820192	0.00820192	-0.0199384	-0.0199384	-0.124846
0.00513896	0.00513896	-0.021306	-0.021306	-0.0838512
0.00174586	0.00174586	-0.0217658	-0.0217658	-0.039163
-0.00175273	-0.00175273	-0.0213021	-0.0213021	0.00677221
-0.00514435	-0.00514435	-0.0199314	-0.0199314	0.0514838
-0.00820473	-0.00820473	-0.0177085	-0.0177085	0.0925222
-0.0106768	-0.0106768	-0.0147429	-0.0147429	0.127506
-0.0122594	-0.0122594	-0.0112261	-0.0112261	0.154167
-0.0126142	-0.0126142	-0.00746483	-0.00746483	0.170398
-0.0114015	-0.0114015	-0.00391133	-0.00391133	0.174285
-0.00835123	-0.00835123	-0.0011758	-0.0011758	0.164154
-0.00336642	-0.00336642	0	0	0.13862
0.00336642	0.00336642	0	0	0.13862
0	0	0	0	0
-0.0028893	-0.0028893	0	0	-0.0927109
0.0028893	0.0028893	-0.00104712	-0.00104712	-0.0927109
0.00711099	0.00711099	-0.00346886	-0.00346886	-0.116474
0.00954136	0.00954136	-0.00656842	-0.00656842	-0.126573
0.0102435	0.0102435	-0.00976219	-0.00976219	-0.12442
0.00946745	0.00946745	-0.0126133	-0.0126133	-0.111771
0.00754778	0.00754778	-0.014825	-0.014825	-0.0906628
0.00483445	0.00483445	-0.0162149	-0.0162149	-0.0633466
0.00166007	0.00166007	-0.016687	-0.016687	-0.0322365
-0.00166451	-0.00166451	-0.0162122	-0.0162122	0.000155838
-0.00483764	-0.00483764	-0.0148203	-0.0148203	0.0312847
-0.00754891	-0.00754891	-0.0126079	-0.0126079	0.0586351
-0.00946642	-0.00946642	-0.0097573	-0.0097573	0.079788
-0.010241	-0.010241	-0.00656501	-0.00656501	0.0924831
-0.00953855	-0.00953855	-0.0034672	-0.0034672	0.0946801
-0.00710906	-0.00710906	-0.00104673	-0.00104673	0.0846176
-0.00288883	-0.00288883	0	0	0.0608826
0.00288883	0.00288883	0	0	0.0608826
0	0	0	0	0
-0.00336713	-0.00336713	0	0	-0.170618
0.00336713	0.00336713	-0.00117633	-0.00117633	-0.170618
0.00835399	0.00835399	-0.00391361	-0.00391361	-0.196188
0.0114058	0.0114058	-0.00746962	-0.00746962	-0.206366
0.0126185	0.0126185	-0.0112333	-0.0112333	-0.202536
0.0122622	0.0122622	-0.0147516	-0.0147516	-0.18637
0.010677	0.010677	-0.0177171	-0.0177171	-0.159774
0.00820194	0.00820194	-0.0199384	-0.0199384	-0.124848
0.00513897	0.00513897	-0.021306	-0.021306	-0.0838529
0.00174587	0.00174587	-0.0217659	-0.0217659	-0.0391642
-0.00175273	-0.00175273	-0.0213021	-0.0213021	0.00677156
-0.00514435	-0.00514435	-0.0199314	-0.0199314	0.0514836
-0.00820474	-0.00820474	-0.0177085	-0.0177085	0.0925224
-0.0106768	-0.0106768	-0.0147429	-0.0147429	0.127506
-0.0122594	-0.0122594	-0.0112261	-0.0112261	0.154168
-0.0126142	-0.0126142	-0.00746483	-0.00746483	0.170398
-0.0114015	-0.0114015	-0.00391133	-0.00391133	0.174286
-0.00835123	-0.00835123	-0.0011758	-0.0011758	0.164155
-0.00336643	-0.00336643	0	0	0.13862
0.00336643	0.00336643	0	0	0.13862
0	0	0	0	0
-0.00288932	-0.00288932	0	0	-0.0927139
0.00288932	0.00288932	-0.00104711	-0.00104711	-0.0927139
0.00711102	0.00711102	-0.00346886	-0.00346886	-0.116477
0.00954139	0.00954139	-0.00656843	-0.00656843	-0.126576
0.0102435	0.0102435	-0.0097622	-0.0097622	-0.124422
0.00946746	0.00946746	-0.0126133	-0.0126133	-0.111773
0.00754778	0.00754778	-0.014825	-0.014825	-0.0906632
0.00483444	0.00483444	-0.0162149	-0.0162149	-0.0633461
0.00166005	0.00166005	-0.016687	-0.016687	-0.0322352
-0.00166452	-0.00166452	-0.0162122	-0.0162122	0.000157512
-0.00483766	-0.00483766	-0.0148203	-0.0148203	0.0312864
-0.00754892	-0.00754892	-0.0126079	-0.0126079	0.0586366
-0.00946643	-0.00946643	-0.00975729	-0.00975729	0.0797891
-0.010241	-0.010241	-0.00656501	-0.00656501	0.0924837
-0.00953855	-0.00953855	-0.00346719	-0.00346719	0.0946804
-0.00710906	-0.00710906	-0.00104673	-0.00104673	0.0846175
-0.00288882	-0.00288882	0	0	0.0608825
0.00288882	0.00288882	0	0	0.0608825
0	0	0	0	0
-0.00336713	-0.00336713	0	0	-0.170618
0.00336713	0.00336713	-0.00117633	-0.00117633	-0.170618
0.008354	0.008354	-0.00391362	-0.00391362	-0.196188
0.00412499	0.00412499	-0.00133587	-0.00133587	-0.21088
0.0100316	0.0100316	-0.00436372	-0.00436372	-0.23323
0.013485	0.013485	-0.00819898	-0.00819898	-0.239353
0.0147166	0.0147166	-0.0121562	-0.0121562	-0.230811
0.0141352	0.0141352	-0.0157672	-0.0157672	-0.209535
0.0121917	0.0121917	-0.0187471	-0.0187471	-0.177678
0.00929828	0.00929828	-0.0209412	-0.0209412	-0.137519
0.00579747	0.00579747	-0.0222757	-0.0222757	-0.0913983
0.00196389	0.00196389	-0.0227211	-0.0227211	-0.0416883
-0.00197438	-0.00197438	-0.0222701	-0.0222701	0.00922838
-0.00580579	-0.00580579	-0.0209309	-0.0209309	0.0589662
-0.00930277	-0.00930277	-0.0187342	-0.0187342	0.105139
-0.0121916	-0.0121916	-0.0157541	-0.0157541	0.145369
-0.0141311	-0.0141311	-0.0121452	-0.0121452	0.177307
-0.01471	-0.01471	-0.0081916	-0.0081916	0.198663
-0.0134783	-0.0134783	-0.00436014	-0.00436014	0.207278
-0.0100271	-0.0100271	-0.00133502	-0.00133502	0.201216
-0.00412374	-0.00412374	0	0	0.178916
0.00412374	0.00412374	0	0	0.178916
0	0	0	0	0
-0.00358983	-0.00358983	0	0	-0.127504
0.00358983	0.00358983	-0.0012173	-0.0012173	-0.127504
0.0086545	0.0086545	-0.00395792	-0.00395792	-0.149081
0.0114318	0.0114318	-0.00737987	-0.00737987	-0.15579
0.0121093	0.0121093	-0.0108221	-0.0108221	-0.149276
0.0110683	0.0110683	-0.0138289	-0.0138289	-0.131584
0.00874897	0.00874897	-0.0161198	-0.0161198	-0.105017
0.00557117	0.00557117	-0.017541	-0.017541	-0.0720288
0.00190677	0.00190677	-0.0180202	-0.0180202	-0.0351572
-0.00191388	-0.00191388	-0.0175369	-0.0175369	0.00302087
-0.00557636	-0.00557636	-0.0161126	-0.0161126	0.0399161
-0.00875092	-0.00875092	-0.0138204	-0.0138204	0.0729475
-0.0110668	-0.0110668	-0.0108143	-0.0108143	0.0995714
-0.0121053	-0.0121053	-0.00737438	-0.00737438	0.117325
-0.0114272	-0.0114272	-0.0039552	-0.0039552	0.123899
-0.00865124	-0.00865124	-0.00121666	-0.00121666	0.11724
-0.00358894	-0.00358894	0	0	0.0957026
0.00358894	0.00358894	0	0	0.0957026
0	0	0	0	0
-0.004125	-0.004125	0	0	-0.210881
0.004125	0.004125	-0.00133587	-0.00133587	-0.210881
0.0100316	0.0100316	-0.0043637	-0.0043637	-0.23323
0.013485	0.013485	-0.00819896	-0.00819896	-0.239354
0.0147166	0.0147166	-0.0121562	-0.0121562	-0.230813
0.0141353	0.0141353	-0.0157672	-0.0157672	-0.209537
0.0121917	0.0121917	-0.0187471	-0.0187471	-0.17768
0.0092983	0.0092983	-0.0209412	-0.0209412	-0.13752
0.00579749	0.00579749	-0.0222758	-0.0222758	-0.091399
0.00196389	0.00196389	-0.0227211	-0.0227211	-0.0416885
-0.00197439	-0.00197439	-0.0222701	-0.0222701	0.00922858
-0.0058058	-0.0058058	-0.0209309	-0.0209309	0.0589666
-0.00930278	-0.00930278	-0.0187342	-0.0187342	0.105139
-0.0121916	-0.0121916	-0.0157541	-0.0157541	0.14537
-0.0141311	-0.0141311	-0.0121452	-0.0121452	0.177307
-0.01471	-0.01471	-0.0081916	-0.0081916	0.198664
-0.0134783	-0.0134783	-0.00436014	-0.00436014	0.207278
-0.0100271	-0.0100271	-0.00133502	-0.00133502	0.201216
-0.00412374	-0.00412374	0	0	0.178916
0.00412374	0.00412374	0	0	0.178916
0	0	0	0	0
-0.00358985	-0.00358985	0	0	-0.127508
0.00358985	0.00358985	-0.0012173	-0.0012173	-0.127508
0.00865454	0.00865454	-0.00395793	-0.00395793	-0.149085
0.0114318	0.0114318	-0.00737988	-0.00737988	-0.155794
0.0121093	0.0121093	-0.0108221	-0.0108221	-0.149278
0.0110683	0.0110683	-0.0138289	-0.0138289	-0.131585
0.00874896	0.00874896	-0.0161198	-0.0161198	-0.105017
0.00557116	0.00557116	-0.017541	-0.017541	-0.0720276
0.00190674	0.00190674	-0.0180202	-0.0180202	-0.0351554
-0.00191391	-0.00191391	-0.0175369	-0.0175369	0.00302291
-0.00557638	-0.00557638	-0.0161126	-0.0161126	0.039918
-0.00875093	-0.00875093	-0.0138203	-0.0138203	0.072949
-0.0110668	-0.0110668	-0.0108143	-0.0108143	0.0995724
-0.0121053	-0.0121053	-0.00737437	-0.00737437	0.117326
-0.0114272	-0.0114272	-0.00395519	-0.00395519	0.123899
-0.00865123	-0.00865123	-0.00121665	-0.00121665	0.11724
-0.00358894	-0.00358894	0	0	0.0957023
0.00358894	0.00358894	0	0	0.0957023
0	0	0	0	0
-0.00412499	-0.00412499	0	0	-0.21088
0.00412499	0.00412499	-0.00133587	-0.00133587	-0.21088
0.0100316	0.0100316	-0.00436372	-0.00436372	-0.23323
0.0049096	0.0049096	-0.00149485	-0.00149485	-0.261095
0.0116977	0.0116977	-0.00476898	-0.00476898	-0.279702
0.0154655	0.0154655	-0.00878355	-0.00878355	-0.280893
0.0166286	0.0166286	-0.0127926	-0.0127926	-0.266536
0.0157677	0.0157677	-0.0163388	-0.0163388	-0.238908
0.0134576	0.0134576	-0.0191855	-0.0191855	-0.200468
0.0101822	0.0101822	-0.0212348	-0.0212348	-0.153706
0.00631422	0.00631422	-0.0224612	-0.0224612	-0.101065
0.0021319	0.0021319	-0.0228661	-0.0228661	-0.044926
-0.00214719	-0.00214719	-0.0224532	-0.0224532	0.0123839
-0.00632645	-0.00632645	-0.0212202	-0.0212202	0.0685559
-0.010189	-0.010189	-0.019167	-0.019167	0.121258
-0.0134578	-0.0134578	-0.0163199	-0.0163199	0.168105
-0.0157619	-0.0157619	-0.0127765	-0.0127765	0.206643
-0.016619	-0.016619	-0.00877257	-0.00877257	0.234371
-0.0154555	-0.0154555	-0.00476358	-0.00476358	0.248823
-0.0116907	-0.0116907	-0.00149355	-0.00149355	0.247713
-0.00490757	-0.00490757	0	0	0.229171
0.00490757	0.00490757	0	0	0.229171
0	0	0	0	0
-0.00433421	-0.00433421	0	0	-0.171637
0.00433421	0.00433421	-0.0013928	-0.0013928	-0.171637
0.0102293	0.0102293	-0.00442257	-0.00442257	-0.190406
0.0132865	0.0132865	-0.0080881	-0.0080881	-0.19275
0.0138682	0.0138682	-0.0116639	-0.0116639	-0.180667
0.012521	0.012521	-0.014701	-0.014701	-0.15658
0.00980346	0.00980346	-0.0169618	-0.0169618	-0.123118
0.00620196	0.00620196	-0.0183406	-0.0183406	-0.0829768
0.0021147	0.0021147	-0.0188006	-0.0188006	-0.0388395
-0.00212558	-0.00212558	-0.0183344	-0.0183344	0.00663521
-0.00620998	-0.00620998	-0.0169509	-0.0169509	0.0508014
-0.00980664	-0.00980664	-0.0146882	-0.0146882	0.0909969
-0.0125189	-0.0125189	-0.011652	-0.011652	0.12453
-0.0138622	-0.0138622	-0.00807959	-0.00807959	0.148697
-0.0132793	-0.0132793	-0.00441828	-0.00441828	0.160858
-0.0102241	-0.0102241	-0.00139176	-0.00139176	0.158582
-0.0043327	-0.0043327	0	0	0.139869
0.0043327	0.0043327	0	0	0.139869
0	0	0	0	0
-0.00490961	-0.00490961	0	0	-0.261097
0.00490961	0.00490961	-0.00149485	-0.00149485	-0.261097
0.0116977	0.0116977	-0.00476897	-0.00476897	-0.279704
0.0154655	0.0154655	-0.00878354	-0.00878354	-0.280895
0.0166286	0.0166286	-0.0127926	-0.0127926	-0.266537
0.0157677	0.0157677	-0.0163388	-0.0163388	-0.238909
0.0134576	0.0134576	-0.0191855	-0.0191855	-0.200469
0.0101822	0.0101822	-0.0212348	-0.0212348	-0.153705
0.00631422	0.00631422	-0.0224612	-0.0224612	-0.101064
0.00213189	0.00213189	-0.0228661	-0.0228661	-0.0449248
-0.0021472	-0.0021472	-0.0224532	-0.0224532	0.0123849
-0.00632647	-0.00632647	-0.0212202	-0.0212202	0.0685564
-0.010189	-0.010189	-0.019167	-0.019167	0.121258
-0.0134579	-0.0134579	-0.0163199	-0.0163199	0.168105
-0.0157619	-0.0157619	-0.0127765	-0.0127765	0.206643
-0.016619	-0.016619	-0.00877257	-0.00877257	0.234371
-0.0154555	-0.0154555	-0.00476358	-0.00476358	0.248822
-0.0116907	-0.0116907	-0.00149355	-0.00149355	0.247712
-0.00490757	-0.00490757	0	0	0.229171
0.00490757	0.00490757	0	0	0.229171
0	0	0	0	0
-0.00433423	-0.00433423	0	0	-0.171641
0.00433423	0.00433423	-0.0013928	-0.0013928	-0.171641
0.0102293	0.0102293	-0.00442259	-0.00442259	-0.190409
0.0132865	0.0132865	-0.00808813	-0.00808813	-0.192753
0.0138682	0.0138682	-0.0116639	-0.0116639	-0.180669
0.012521	0.012521	-0.0147011	-0.0147011	-0.15658
0.00980345	0.00980345	-0.0169618	-0.0169618	-0.123118
0.00620194	0.00620194	-0.0183406	-0.0183406	-0.0829757
0.00211467	0.00211467	-0.0188006	-0.0188006	-0.0388381
-0.0021256	-0.0021256	-0.0183344	-0.0183344	0.00663662
-0.00621	-0.00621	-0.0169509	-0.0169509	0.0508026
-0.00980665	-0.00980665	-0.0146881	-0.0146881	0.0909978
-0.0125189	-0.0125189	-0.011652	-0.011652	0.12453
-0.0138622	-0.0138622	-0.00807958	-0.00807958	0.148697
-0.0132793	-0.0132793	-0.00441827	-0.00441827	0.160858
-0.0102241	-0.0102241	-0.00139175	-0.00139175	0.158582
-0.0043327	-0.0043327	0	0	0.139869
0.0043327	0.0043327	0	0	0.139869
0	0	0	0	0
-0.0049096	-0.0049096	0	0	-0.261095
0.0049096	0.0049096	-0.00149485	-0.00149485	-0.261095
0.0116977	0.0116977	-0.00476898	-0.00476898	-0.279702
0.0057153	0.0057153	-0.00165125	-0.00165125	-0.321133
0.0133144	0.0133144	-0.00510958	-0.00510958	-0.335411
0.0172783	0.0172783	-0.00917178	-0.00917178	-0.330677
0.0182691	0.0182691	-0.0130546	-0.0130546	-0.309282
0.017075	0.017075	-0.0163465	-0.0163465	-0.273986
0.0144032	0.0144032	-0.0188886	-0.0188886	-0.227639
0.0108012	0.0108012	-0.0206606	-0.0206606	-0.172979
0.00665768	0.00665768	-0.021696	-0.021696	-0.112565
0.00223938	0.00223938	-0.0220322	-0.0220322	-0.0487741
-0.00226089	-0.00226089	-0.0216849	-0.0216849	0.0161404
-0.00667507	-0.00667507	-0.0206404	-0.0206404	0.079969
-0.0108111	-0.0108111	-0.0188629	-0.0188629	0.140454
-0.014404	-0.014404	-0.0163198	-0.0163198	0.195212
-0.0170671	-0.0170671	-0.0130316	-0.0130316	0.241677
-0.0182555	-0.0182555	-0.00915579	-0.00915579	0.277096
-0.0172637	-0.0172637	-0.00510157	-0.00510157	0.29861
-0.013304	-0.013304	-0.00164928	-0.00164928	0.303449
-0.00571217	-0.00571217	0	0	0.289258
0.00571217	0.00571217	0	0	0.289258
0	0	0	0	0
-0.00511727	-0.00511727	0	0	-0.225337
0.00511727	0.00511727	-0.00157047	-0.00157047	-0.225337
0.0117986	0.0117986	-0.00483898	-0.00483898	-0.240574
0.0150378	0.0150378	-0.00863354	-0.00863354	-0.237445
0.0154371	0.0154371	-0.0121872	-0.0121872	-0.21846
0.0137448	0.0137448	-0.0150929	-0.0150929	-0.186547
0.0106464	0.0106464	-0.0171869	-0.0171869	-0.144745
0.00668556	0.00668556	-0.0184336	-0.0184336	-0.0960252
0.0022697	0.0022697	-0.0188432	-0.0188432	-0.043222
-0.00228575	-0.00228575	-0.0184246	-0.0184246	0.0109392
-0.00669753	-0.00669753	-0.0171711	-0.0171711	0.0637767
-0.0106514	-0.0106514	-0.015074	-0.015074	0.112562
-0.0137421	-0.0137421	-0.0121695	-0.0121695	0.15445
-0.0154283	-0.0154283	-0.00862066	-0.00862066	0.186463
-0.015027	-0.015027	-0.00483237	-0.00483237	0.205549
-0.0117905	-0.0117905	-0.00156883	-0.00156883	0.20877
-0.00511481	-0.00511481	0	0	0.193608
0.00511481	0.00511481	0	0	0.193608
0	0	0	0	0
-0.00571532	-0.00571532	0	0	-0.321136
0.00571532	0.00571532	-0.00165125	-0.00165125	-0.321136
0.0133144	0.0133144	-0.00510957	-0.00510957	-0.335413
0.0172783	0.0172783	-0.00917178	-0.00917178	-0.330679
0.0182691	0.0182691	-0.0130547	-0.0130547	-0.309283
0.017075	0.017075	-0.0163465	-0.0163465	-0.273986
0.0144032	0.0144032	-0.0188887	-0.0188887	-0.227637
0.0108012	0.0108012	-0.0206606	-0.0206606	-0.172977
0.00665766	0.00665766	-0.021696	-0.021696	-0.112563
0.00223936	0.00223936	-0.0220322	-0.0220322	-0.0487719
-0.00226091	-0.00226091	-0.0216849	-0.0216849	0.0161416
-0.00667508	-0.00667508	-0.0206404	-0.0206404	0.079969
-0.0108111	-0.0108111	-0.0188629	-0.0188629	0.140453
-0.014404	-0.014404	-0.0163198	-0.0163198	0.19521
-0.0170671	-0.0170671	-0.0130316	-0.0130316	0.241675
-0.0182555	-0.0182555	-0.00915579	-0.00915579	0.277094
-0.0172637	-0.0172637	-0.00510157	-0.00510157	0.298609
-0.013304	-0.013304	-0.00164928	-0.00164928	0.303448
-0.00571216	-0.00571216	0	0	0.289258
0.00571216	0.00571216	0	0	0.289258
0	0	0	0	0
-0.00511728	-0.00511728	0	0	-0.225339
0.00511728	0.00511728	-0.00157048	-0.00157048	-0.225339
0.0117986	0.0117986	-0.004839	-0.004839	-0.240576
0.0150378	0.0150378	-0.00863356	-0.00863356	-0.237446
0.0154371	0.0154371	-0.0121872	-0.0121872	-0.21846
0.0137448	0.0137448	-0.0150929	-0.0150929	-0.186547
0.0106464	0.0106464	-0.0171869	-0.0171869	-0.144745
0.00668554	0.00668554	-0.0184336	-0.0184336	-0.0960252
0.00226969	0.00226969	-0.0188432	-0.0188432	-0.0432222
-0.00228576	-0.00228576	-0.0184246	-0.0184246	0.0109389
-0.00669753	-0.00669753	-0.017171	-0.017171	0.0637763
-0.0106514	-0.0106514	-0.0150739	-0.0150739	0.112561
-0.0137421	-0.0137421	-0.0121695	-0.0121695	0.15445
-0.0154283	-0.0154283	-0.00862065	-0.00862065	0.186463
-0.015027	-0.015027	-0.00483236	-0.00483236	0.205549
-0.0117905	-0.0117905	-0.00156883	-0.00156883	0.20877
-0.00511481	-0.00511481	0	0	0.193608
0.00511481	0.00511481	0	0	0.193608
0	0	0	0	0
-0.0057153	-0.0057153	0	0	-0.321133
0.0057153	0.0057153	-0.00165125	-0.00165125	-0.321133
0.0133144	0.0133144	-0.00510958	-0.00510958	-0.335411
0.00653503	0.00653503	-0.00180095	-0.00180095	-0.391258
0.0148353	0.0148353	-0.00535512	-0.00535512	-0.400449
0.0188421	0.0188421	-0.00929143	-0.00929143	-0.388589
0.0195428	0.0195428	-0.012827	-0.012827	-0.358748
0.0179677	0.0179677	-0.0156404	-0.0156404	-0.31435
0.0149567	0.0149567	-0.0176845	-0.0176845	-0.25874
0.0111053	0.0111053	-0.0190343	-0.0190343	-0.194948
0.00679909	0.00679909	-0.0197904	-0.0197904	-0.125634
0.00227692	0.00227692	-0.0200282	-0.0200282	-0.0531381
-0.00230636	-0.00230636	-0.0197756	-0.0197756	0.020408
-0.00682313	-0.00682313	-0.0190071	-0.0190071	0.0929452
-0.0111195	-0.0111195	-0.0176495	-0.0176495	0.162338
-0.0149585	-0.0149585	-0.0156035	-0.0156035	0.226242
-0.0179574	-0.0179574	-0.0127947	-0.0127947	0.281988
-0.0195241	-0.0195241	-0.00926855	-0.00926855	0.326533
-0.0188214	-0.0188214	-0.00534342	-0.00534342	0.356522
-0.0148201	-0.0148201	-0.00179799	-0.00179799	0.368518
-0.00653029	-0.00653029	0	0	0.359441
0.00653029	0.00653029	0	0	0.359441
0	0	0	0	0
-0.00593165	-0.00593165	0	0	-0.28914
0.00593165	0.00593165	-0.00174509	-0.00174509	-0.28914
0.0133149	0.0133149	-0.00517268	-0.00517268	-0.299941
0.0166032	0.0166032	-0.00893553	-0.00893553	-0.290012
0.0167194	0.0167194	-0.012263	-0.012263	-0.2626
0.0146504	0.0146504	-0.014836	-0.014836	-0.221313
0.0112089	0.0112089	-0.0165999	-0.0165999	-0.169695
0.00697957	0.00697957	-0.0176099	-0.0176099	-0.111017
0.00235746	0.00235746	-0.0179329	-0.0179329	-0.0482454
-0.00238043	-0.00238043	-0.0175972	-0.0175972	0.015876
-0.00699691	-0.00699691	-0.0165774	-0.0165774	0.0786865
-0.0112165	-0.0112165	-0.0148088	-0.0148088	0.137439
-0.0146468	-0.0146468	-0.0122372	-0.0122372	0.189161
-0.016707	-0.016707	-0.00891647	-0.00891647	0.230569
-0.0165874	-0.0165874	-0.00516268	-0.00516268	0.258106
-0.0133027	-0.0133027	-0.00174254	-0.00174254	0.268155
-0.00592776	-0.00592776	0	0	0.257457
0.00592776	0.00592776	0	0	0.257457
0	0	0	0	0
-0.00653506	-0.00653506	0	0	-0.391262
0.00653506	0.00653506	-0.00180095	-0.00180095	-0.391262
0.0148353	0.0148353	-0.00535513	-0.00535513	-0.400453
0.0188421	0.0188421	-0.00929145	-0.00929145	-0.388592
0.0195428	0.0195428	-0.012827	-0.012827	-0.358748
0.0179676	0.0179676	-0.0156404	-0.0156404	-0.314348
0.0149567	0.0149567	-0.0176845	-0.0176845	-0.258736
0.0111052	0.0111052	-0.0190343	-0.0190343	-0.194944
