time = 4.511	Re = 1	40	80
0.048493	-0.306184	-0.011577
0.051622	-0.325937	-0.015784
0.054751	-0.345691	-0.020572
0.057879	-0.365445	-0.025923
0.061008	-0.385199	-0.031825
0.064136	-0.404952	-0.038264
0.067265	-0.424706	-0.045230
0.070394	-0.444460	-0.052714
0.073522	-0.464214	-0.060707
0.076651	-0.483968	-0.069203
0.079780	-0.503721	-0.078195
0.082908	-0.523475	-0.087677
0.086037	-0.543229	-0.097644
0.089165	-0.562983	-0.108091
0.092294	-0.582737	-0.119014
0.095423	-0.602490	-0.130410
0.098551	-0.622244	-0.142273
0.101680	-0.641998	-0.154602
0.104808	-0.661752	-0.167393
0.107937	-0.681505	-0.180643
0.111066	-0.701259	-0.194349
0.114194	-0.721013	-0.208509
0.117323	-0.740767	-0.223121
0.120451	-0.760521	-0.238182
0.123580	-0.780274	-0.253691
0.126709	-0.800028	-0.269644
0.129837	-0.819782	-0.286042
0.132966	-0.839536	-0.302881
0.136094	-0.859289	-0.320160
0.139223	-0.879043	-0.337877
0.142352	-0.898797	-0.356032
0.145480	-0.918551	-0.374622
0.148609	-0.938305	-0.393647
0.151737	-0.958058	-0.413104
0.154866	-0.977812	-0.432993
0.044354	-0.184750	0.000000
0.049023	-0.204198	-0.000115
0.053691	-0.223645	-0.001020
0.058360	-0.243093	-0.002660
0.063029	-0.262540	-0.004988
0.067698	-0.281988	-0.007970
0.072367	-0.301435	-0.011576
0.077036	-0.320882	-0.015783
0.081704	-0.340330	-0.020571
0.086373	-0.359777	-0.025922
0.091042	-0.379225	-0.031824
0.095711	-0.398672	-0.038263
0.100380	-0.418119	-0.045229
0.105049	-0.437567	-0.052713
0.109717	-0.457014	-0.060706
0.114386	-0.476462	-0.069202
0.119055	-0.495909	-0.078194
0.123724	-0.515357	-0.087676
0.128393	-0.534804	-0.097643
0.133062	-0.554251	-0.108090
0.137730	-0.573699	-0.119013
0.142399	-0.593146	-0.130408
0.147068	-0.612594	-0.142272
0.151737	-0.632041	-0.154601
0.156406	-0.651489	-0.167392
0.161074	-0.670936	-0.180642
0.165743	-0.690383	-0.194348
0.170412	-0.709831	-0.208508
0.175081	-0.729278	-0.223120
0.179750	-0.748726	-0.238181
0.184419	-0.768173	-0.253690
0.189087	-0.787620	-0.269644
0.193756	-0.807068	-0.286041
0.198425	-0.826515	-0.302880
0.203094	-0.845963	-0.320159
0.207763	-0.865410	-0.337877
0.212432	-0.884858	-0.356032
0.217100	-0.904305	-0.374622
0.221769	-0.923752	-0.393646
0.226438	-0.943200	-0.413104
0.231107	-0.962647	-0.432993
0.058712	-0.180701	0.000000
0.064893	-0.199722	-0.000114
0.071073	-0.218743	-0.001020
0.077253	-0.237764	-0.002659
0.083433	-0.256786	-0.004987
0.089614	-0.275807	-0.007969
0.095794	-0.294828	-0.011575
0.101974	-0.313849	-0.015782
0.108155	-0.332870	-0.020569
0.114335	-0.351891	-0.025921
0.120515	-0.370913	-0.031822
0.126695	-0.389934	-0.038261
0.132876	-0.408955	-0.045227
0.139056	-0.427976	-0.052711
0.145236	-0.446997	-0.060705
0.151416	-0.466018	-0.069200
0.157597	-0.485039	-0.078192
0.163777	-0.504061	-0.087674
0.169957	-0.523082	-0.097641
0.176137	-0.542103	-0.108088
0.182318	-0.561124	-0.119012
0.188498	-0.580145	-0.130407
0.194678	-0.599166	-0.142271
0.200858	-0.618188	-0.154600
0.207039	-0.637209	-0.167390
0.213219	-0.656230	-0.180640
0.219399	-0.675251	-0.194347
0.225579	-0.694272	-0.208507
0.231760	-0.713293	-0.223119
0.237940	-0.732315	-0.238180
0.244120	-0.751336	-0.253689
0.250300	-0.770357	-0.269643
0.256481	-0.789378	-0.286040
0.262661	-0.808399	-0.302880
0.268841	-0.827420	-0.320159
0.275022	-0.846441	-0.337877
0.281202	-0.865463	-0.356031
0.287382	-0.884484	-0.374622
0.293562	-0.903505	-0.393646
0.299743	-0.922526	-0.413104
0.305923	-0.941547	-0.432993
0.072709	-0.175537	0.000000
0.080363	-0.194015	-0.000114
0.088016	-0.212493	-0.001019
0.095670	-0.230970	-0.002658
0.103323	-0.249448	-0.004986
0.110977	-0.267926	-0.007968
0.118631	-0.286403	-0.011574
0.126284	-0.304881	-0.015781
0.133938	-0.323358	-0.020568
0.141591	-0.341836	-0.025919
0.149245	-0.360314	-0.031821
0.156899	-0.378791	-0.038260
0.164552	-0.397269	-0.045226
0.172206	-0.415747	-0.052710
0.179859	-0.434224	-0.060703
0.187513	-0.452702	-0.069199
0.195167	-0.471179	-0.078190
0.202820	-0.489657	-0.087672
0.210474	-0.508135	-0.097640
0.218127	-0.526612	-0.108087
0.225781	-0.545090	-0.119010
0.233434	-0.563568	-0.130405
0.241088	-0.582045	-0.142269
0.248742	-0.600523	-0.154598
0.256395	-0.619000	-0.167389
0.264049	-0.637478	-0.180639
0.271702	-0.655956	-0.194346
0.279356	-0.674433	-0.208506
0.287010	-0.692911	-0.223118
0.294663	-0.711389	-0.238179
0.302317	-0.729866	-0.253688
0.309970	-0.748344	-0.269642
0.317624	-0.766821	-0.286040
0.325278	-0.785299	-0.302879
0.332931	-0.803777	-0.320158
0.340585	-0.822254	-0.337876
0.348238	-0.840732	-0.356031
0.355892	-0.859209	-0.374621
0.363545	-0.877687	-0.393646
0.371199	-0.896165	-0.413104
0.378853	-0.914642	-0.432993
0.086257	-0.169292	0.000000
0.095337	-0.187112	-0.000114
0.104417	-0.204932	-0.001019
0.113497	-0.222752	-0.002658
0.122576	-0.240572	-0.004986
0.131656	-0.258392	-0.007967
0.140736	-0.276213	-0.011573
0.149816	-0.294033	-0.015779
0.158895	-0.311853	-0.020567
0.167975	-0.329673	-0.025918
0.177055	-0.347493	-0.031819
0.186135	-0.365313	-0.038258
0.195214	-0.383134	-0.045224
0.204294	-0.400954	-0.052708
0.213374	-0.418774	-0.060701
0.222453	-0.436594	-0.069197
0.231533	-0.454414	-0.078189
0.240613	-0.472235	-0.087671
0.249693	-0.490055	-0.097638
0.258772	-0.507875	-0.108085
0.267852	-0.525695	-0.119008
0.276932	-0.543515	-0.130404
0.286012	-0.561335	-0.142268
0.295091	-0.579156	-0.154597
0.304171	-0.596976	-0.167388
0.313251	-0.614796	-0.180638
0.322330	-0.632616	-0.194344
0.331410	-0.650436	-0.208505
0.340490	-0.668256	-0.223117
0.349570	-0.686077	-0.238178
0.358649	-0.703897	-0.253687
0.367729	-0.721717	-0.269641
0.376809	-0.739537	-0.286039
0.385889	-0.757357	-0.302878
0.394968	-0.775177	-0.320158
0.404048	-0.792998	-0.337876
0.413128	-0.810818	-0.356031
0.422208	-0.828638	-0.374621
0.431287	-0.846458	-0.393646
0.440367	-0.864278	-0.413104
0.449447	-0.882098	-0.432993
0.099274	-0.162002	0.000000
0.109724	-0.179055	-0.000114
0.120174	-0.196108	-0.001018
0.130624	-0.213161	-0.002657
0.141074	-0.230213	-0.004985
0.151523	-0.247266	-0.007966
0.161973	-0.264319	-0.011571
0.172423	-0.281372	-0.015778
0.182873	-0.298425	-0.020565
0.193323	-0.315478	-0.025916
0.203773	-0.332531	-0.031817
0.214223	-0.349583	-0.038256
0.224673	-0.366636	-0.045222
0.235123	-0.383689	-0.052706
0.245573	-0.400742	-0.060699
0.256022	-0.417795	-0.069195
0.266472	-0.434848	-0.078187
0.276922	-0.451901	-0.087669
0.287372	-0.468953	-0.097636
0.297822	-0.486006	-0.108083
0.308272	-0.503059	-0.119007
0.318722	-0.520112	-0.130402
0.329172	-0.537165	-0.142266
0.339622	-0.554218	-0.154595
0.350071	-0.571270	-0.167386
0.360521	-0.588323	-0.180636
0.370971	-0.605376	-0.194343
0.381421	-0.622429	-0.208504
0.391871	-0.639482	-0.223116
0.402321	-0.656535	-0.238177
0.412771	-0.673588	-0.253686
0.423221	-0.690640	-0.269640
0.433671	-0.707693	-0.286038
0.444121	-0.724746	-0.302878
0.454570	-0.741799	-0.320157
0.465020	-0.758852	-0.337875
0.475470	-0.775905	-0.356030
0.485920	-0.792958	-0.374621
0.496370	-0.810010	-0.393646
0.506820	-0.827063	-0.413104
0.517270	-0.844116	-0.432993
0.111679	-0.153714	0.000000
0.123434	-0.169894	-0.000113
0.135190	-0.186075	-0.001018
0.146945	-0.202255	-0.002656
0.158701	-0.218435	-0.004983
0.170457	-0.234616	-0.007964
0.182212	-0.250796	-0.011570
0.193968	-0.266976	-0.015776
0.205724	-0.283157	-0.020563
0.217479	-0.299337	-0.025914
0.229235	-0.315518	-0.031816
0.240990	-0.331698	-0.038254
0.252746	-0.347878	-0.045220
0.264502	-0.364059	-0.052704
0.276257	-0.380239	-0.060697
0.288013	-0.396420	-0.069193
0.299769	-0.412600	-0.078185
0.311524	-0.428780	-0.087667
0.323280	-0.444961	-0.097634
0.335036	-0.461141	-0.108081
0.346791	-0.477322	-0.119005
0.358547	-0.493502	-0.130400
0.370302	-0.509682	-0.142264
0.382058	-0.525863	-0.154593
0.393814	-0.542043	-0.167384
0.405569	-0.558224	-0.180635
0.417325	-0.574404	-0.194342
0.429081	-0.590584	-0.208502
0.440836	-0.606765	-0.223115
0.452592	-0.622945	-0.238176
0.464347	-0.639126	-0.253685
0.476103	-0.655306	-0.269640
0.487859	-0.671486	-0.286037
0.499614	-0.687667	-0.302877
0.511370	-0.703847	-0.320156
0.523126	-0.720027	-0.337875
0.534881	-0.736208	-0.356030
0.546637	-0.752388	-0.374621
0.558393	-0.768569	-0.393646
0.570148	-0.784749	-0.413104
0.581904	-0.800929	-0.432993
0.123394	-0.144478	0.000000
0.136383	-0.159686	-0.000113
0.149372	-0.174894	-0.001017
0.162361	-0.190102	-0.002655
0.175350	-0.205310	-0.004982
0.188339	-0.220519	-0.007963
0.201328	-0.235727	-0.011568
0.214317	-0.250935	-0.015774
0.227306	-0.266143	-0.020561
0.240294	-0.281351	-0.025912
0.253283	-0.296559	-0.031813
0.266272	-0.311768	-0.038252
0.279261	-0.326976	-0.045218
0.292250	-0.342184	-0.052702
0.305239	-0.357392	-0.060695
0.318228	-0.372600	-0.069191
0.331217	-0.387809	-0.078183
0.344206	-0.403017	-0.087665
0.357195	-0.418225	-0.097632
0.370183	-0.433433	-0.108079
0.383172	-0.448641	-0.119003
0.396161	-0.463849	-0.130398
0.409150	-0.479058	-0.142262
0.422139	-0.494266	-0.154591
0.435128	-0.509474	-0.167383
0.448117	-0.524682	-0.180633
0.461106	-0.539890	-0.194340
0.474095	-0.555099	-0.208501
0.487083	-0.570307	-0.223113
0.500072	-0.585515	-0.238175
0.513061	-0.600723	-0.253684
0.526050	-0.615931	-0.269638
0.539039	-0.631139	-0.286036
0.552028	-0.646348	-0.302876
0.565017	-0.661556	-0.320156
0.578006	-0.676764	-0.337874
0.590995	-0.691972	-0.356029
0.603983	-0.707180	-0.374620
0.616972	-0.722388	-0.393645
0.629961	-0.737597	-0.413103
0.642950	-0.752805	-0.432993
0.134350	-0.134351	0.000000
0.148492	-0.148493	-0.000113
0.162634	-0.162635	-0.001016
0.176776	-0.176778	-0.002654
0.190918	-0.190920	-0.004981
0.205060	-0.205062	-0.007962
0.219202	-0.219204	-0.011567
0.233344	-0.233346	-0.015773
0.247486	-0.247489	-0.020559
0.261628	-0.261631	-0.025910
0.275770	-0.275773	-0.031811
0.289912	-0.289915	-0.038250
0.304055	-0.304057	-0.045216
0.318197	-0.318200	-0.052699
0.332339	-0.332342	-0.060693
0.346481	-0.346484	-0.069188
0.360623	-0.360626	-0.078180
0.374765	-0.374768	-0.087662
0.388907	-0.388911	-0.097629
0.403049	-0.403053	-0.108077
0.417191	-0.417195	-0.119000
0.431333	-0.431337	-0.130396
0.445475	-0.445479	-0.142260
0.459617	-0.459622	-0.154589
0.473759	-0.473764	-0.167381
0.487901	-0.487906	-0.180631
0.502043	-0.502048	-0.194338
0.516186	-0.516190	-0.208499
0.530328	-0.530333	-0.223112
0.544470	-0.544475	-0.238174
0.558612	-0.558617	-0.253683
0.572754	-0.572759	-0.269637
0.586896	-0.586901	-0.286035
0.601038	-0.601044	-0.302875
0.615180	-0.615186	-0.320155
0.629322	-0.629328	-0.337873
0.643464	-0.643470	-0.356029
0.657606	-0.657612	-0.374620
0.671748	-0.671755	-0.393645
0.685890	-0.685897	-0.413103
0.700032	-0.700039	-0.432993
0.144477	-0.123396	0.000000
0.159685	-0.136385	-0.000112
0.174893	-0.149374	-0.001016
0.190101	-0.162363	-0.002653
0.205309	-0.175352	-0.004980
0.220517	-0.188341	-0.007960
0.235725	-0.201330	-0.011565
0.250933	-0.214319	-0.015771
0.266141	-0.227308	-0.020557
0.281349	-0.240297	-0.025908
0.296557	-0.253286	-0.031809
0.311765	-0.266275	-0.038248
0.326973	-0.279264	-0.045213
0.342181	-0.292253	-0.052697
0.357389	-0.305242	-0.060690
0.372597	-0.318231	-0.069186
0.387805	-0.331220	-0.078178
0.403014	-0.344209	-0.087660
0.418222	-0.357198	-0.097627
0.433430	-0.370187	-0.108074
0.448638	-0.383176	-0.118998
0.463846	-0.396165	-0.130394
0.479054	-0.409155	-0.142258
0.494262	-0.422144	-0.154587
0.509470	-0.435133	-0.167379
0.524678	-0.448122	-0.180629
0.539886	-0.461111	-0.194336
0.555094	-0.474100	-0.208497
0.570302	-0.487089	-0.223110
0.585510	-0.500078	-0.238172
0.600718	-0.513067	-0.253681
0.615926	-0.526056	-0.269636
0.631134	-0.539045	-0.286034
0.646342	-0.552034	-0.302874
0.661551	-0.565023	-0.320154
0.676759	-0.578012	-0.337873
0.691967	-0.591001	-0.356028
0.707175	-0.603990	-0.374619
0.722383	-0.616979	-0.393645
0.737591	-0.629968	-0.413103
0.752799	-0.642957	-0.432993
0.153713	-0.111680	0.000000
0.169893	-0.123436	-0.000112
0.186073	-0.135191	-0.001015
0.202254	-0.146947	-0.002652
0.218434	-0.158703	-0.004978
0.234614	-0.170459	-0.007958
0.250794	-0.182215	-0.011563
0.266975	-0.193970	-0.015769
0.283155	-0.205726	-0.020555
0.299335	-0.217482	-0.025906
0.315516	-0.229238	-0.031806
0.331696	-0.240994	-0.038245
0.347876	-0.252749	-0.045211
0.364056	-0.264505	-0.052694
0.380237	-0.276261	-0.060687
0.396417	-0.288017	-0.069183
0.412597	-0.299772	-0.078175
0.428778	-0.311528	-0.087657
0.444958	-0.323284	-0.097624
0.461138	-0.335040	-0.108072
0.477318	-0.346796	-0.118995
0.493499	-0.358551	-0.130391
0.509679	-0.370307	-0.142256
0.525859	-0.382063	-0.154585
0.542040	-0.393819	-0.167376
0.558220	-0.405574	-0.180627
0.574400	-0.417330	-0.194334
0.590580	-0.429086	-0.208496
0.606761	-0.440842	-0.223108
0.622941	-0.452598	-0.238170
0.639121	-0.464353	-0.253680
0.655301	-0.476109	-0.269635
0.671482	-0.487865	-0.286033
0.687662	-0.499621	-0.302873
0.703842	-0.511377	-0.320153
0.720023	-0.523132	-0.337872
0.736203	-0.534888	-0.356028
0.752383	-0.546644	-0.374619
0.768563	-0.558400	-0.393645
0.784744	-0.570155	-0.413103
0.800924	-0.581911	-0.432993
0.162001	-0.099276	0.000000
0.179054	-0.109726	-0.000111
0.196107	-0.120176	-0.001014
0.213159	-0.130626	-0.002651
0.230212	-0.141076	-0.004977
0.247265	-0.151526	-0.007957
0.264318	-0.161976	-0.011561
0.281370	-0.172426	-0.015766
0.298423	-0.182876	-0.020553
0.315476	-0.193326	-0.025903
0.332529	-0.203776	-0.031804
0.349581	-0.214226	-0.038242
0.366634	-0.224676	-0.045208
0.383687	-0.235126	-0.052691
0.400740	-0.245576	-0.060684
0.417792	-0.256026	-0.069180
0.434845	-0.266476	-0.078172
0.451898	-0.276926	-0.087654
0.468951	-0.287376	-0.097621
0.486003	-0.297827	-0.108069
0.503056	-0.308277	-0.118993
0.520109	-0.318727	-0.130389
0.537162	-0.329177	-0.142253
0.554214	-0.339627	-0.154583
0.571267	-0.350077	-0.167374
0.588320	-0.360527	-0.180625
0.605373	-0.370977	-0.194332
0.622425	-0.381427	-0.208494
0.639478	-0.391877	-0.223106
0.656531	-0.402327	-0.238169
0.673584	-0.412777	-0.253678
0.690636	-0.423227	-0.269633
0.707689	-0.433677	-0.286032
0.724742	-0.444127	-0.302872
0.741795	-0.454577	-0.320152
0.758847	-0.465027	-0.337871
0.775900	-0.475477	-0.356027
0.792953	-0.485928	-0.374619
0.810006	-0.496378	-0.393644
0.827059	-0.506828	-0.413103
0.844111	-0.517278	-0.432993
0.169291	-0.086259	0.000000
0.187111	-0.095339	-0.000111
0.204931	-0.104419	-0.001013
0.222751	-0.113499	-0.002650
0.240571	-0.122579	-0.004975
0.258391	-0.131659	-0.007955
0.276211	-0.140738	-0.011559
0.294031	-0.149818	-0.015764
0.311852	-0.158898	-0.020550
0.329672	-0.167978	-0.025901
0.347492	-0.177058	-0.031801
0.365312	-0.186138	-0.038239
0.383132	-0.195218	-0.045205
0.400952	-0.204298	-0.052688
0.418772	-0.213378	-0.060681
0.436592	-0.222457	-0.069177
0.454412	-0.231537	-0.078169
0.472232	-0.240617	-0.087651
0.490052	-0.249697	-0.097618
0.507872	-0.258777	-0.108066
0.525693	-0.267857	-0.118990
0.543513	-0.276937	-0.130386
0.561333	-0.286017	-0.142250
0.579153	-0.295097	-0.154580
0.596973	-0.304177	-0.167372
0.614793	-0.313256	-0.180623
0.632613	-0.322336	-0.194330
0.650433	-0.331416	-0.208491
0.668253	-0.340496	-0.223104
0.686073	-0.349576	-0.238167
0.703893	-0.358656	-0.253677
0.721713	-0.367736	-0.269632
0.739534	-0.376816	-0.286031
0.757354	-0.385896	-0.302871
0.775174	-0.394976	-0.320151
0.792994	-0.404055	-0.337870
0.810814	-0.413135	-0.356026
0.828634	-0.422215	-0.374618
0.846454	-0.431295	-0.393644
0.864274	-0.440375	-0.413103
0.882094	-0.449455	-0.432993
0.175537	-0.072711	0.000000
0.194014	-0.080364	-0.000110
0.212492	-0.088018	-0.001012
0.230969	-0.095672	-0.002648
0.249447	-0.103326	-0.004974
0.267925	-0.110980	-0.007953
0.286402	-0.118633	-0.011557
0.304880	-0.126287	-0.015762
0.323357	-0.133941	-0.020548
0.341835	-0.141595	-0.025898
0.360312	-0.149248	-0.031798
0.378790	-0.156902	-0.038236
0.397267	-0.164556	-0.045202
0.415745	-0.172210	-0.052685
0.434222	-0.179863	-0.060678
0.452700	-0.187517	-0.069174
0.471178	-0.195171	-0.078165
0.489655	-0.202825	-0.087648
0.508133	-0.210478	-0.097615
0.526610	-0.218132	-0.108063
0.545088	-0.225786	-0.118987
0.563565	-0.233440	-0.130383
0.582043	-0.241093	-0.142247
0.600520	-0.248747	-0.154577
0.618998	-0.256401	-0.167369
0.637476	-0.264055	-0.180620
0.655953	-0.271709	-0.194328
0.674431	-0.279362	-0.208489
0.692908	-0.287016	-0.223102
0.711386	-0.294670	-0.238165
0.729863	-0.302324	-0.253675
0.748341	-0.309977	-0.269630
0.766818	-0.317631	-0.286029
0.785296	-0.325285	-0.302870
0.803774	-0.332939	-0.320150
0.822251	-0.340592	-0.337870
0.840729	-0.348246	-0.356026
0.859206	-0.355900	-0.374618
0.877684	-0.363554	-0.393644
0.896161	-0.371207	-0.413103
0.914639	-0.378861	-0.432993
0.180700	-0.058714	0.000000
0.199722	-0.064895	-0.000110
0.218743	-0.071075	-0.001011
0.237764	-0.077255	-0.002647
0.256785	-0.083436	-0.004972
0.275806	-0.089616	-0.007951
0.294827	-0.095797	-0.011554
0.313848	-0.101977	-0.015759
0.332869	-0.108158	-0.020545
0.351890	-0.114338	-0.025895
0.370911	-0.120518	-0.031795
0.389933	-0.126699	-0.038233
0.408954	-0.132879	-0.045198
0.427975	-0.139060	-0.052681
0.446996	-0.145240	-0.060674
0.466017	-0.151421	-0.069170
0.485038	-0.157601	-0.078162
0.504059	-0.163782	-0.087644
0.523080	-0.169962	-0.097612
0.542101	-0.176142	-0.108059
0.561122	-0.182323	-0.118983
0.580144	-0.188503	-0.130380
0.599165	-0.194684	-0.142244
0.618186	-0.200864	-0.154574
0.637207	-0.207045	-0.167366
0.656228	-0.213225	-0.180617
0.675249	-0.219405	-0.194325
0.694270	-0.225586	-0.208487
0.713291	-0.231766	-0.223100
0.732312	-0.237947	-0.238163
0.751333	-0.244127	-0.253673
0.770355	-0.250308	-0.269629
0.789376	-0.256488	-0.286028
0.808397	-0.262669	-0.302868
0.827418	-0.268849	-0.320149
0.846439	-0.275029	-0.337869
0.865460	-0.281210	-0.356025
0.884481	-0.287390	-0.374617
0.903502	-0.293571	-0.393643
0.922523	-0.299751	-0.413102
0.941544	-0.305932	-0.432993
0.184750	-0.044356	0.000000
0.204197	-0.049025	-0.000109
0.223645	-0.053694	-0.001010
0.243092	-0.058363	-0.002645
0.262540	-0.063032	-0.004970
0.281987	-0.067701	-0.007949
0.301434	-0.072370	-0.011552
0.320882	-0.077039	-0.015756
0.340329	-0.081708	-0.020542
0.359776	-0.086377	-0.025892
0.379224	-0.091046	-0.031792
0.398671	-0.095715	-0.038229
0.418119	-0.100384	-0.045195
0.437566	-0.105053	-0.052678
0.457013	-0.109722	-0.060671
0.476461	-0.114391	-0.069166
0.495908	-0.119060	-0.078158
0.515355	-0.123729	-0.087641
0.534803	-0.128398	-0.097608
0.554250	-0.133067	-0.108056
0.573698	-0.137736	-0.118980
0.593145	-0.142405	-0.130376
0.612592	-0.147074	-0.142241
0.632040	-0.151743	-0.154571
0.651487	-0.156412	-0.167363
0.670934	-0.161081	-0.180614
0.690382	-0.165750	-0.194322
0.709829	-0.170419	-0.208484
0.729277	-0.175088	-0.223098
0.748724	-0.179757	-0.238161
0.768171	-0.184426	-0.253671
0.787619	-0.189095	-0.269627
0.807066	-0.193764	-0.286026
0.826513	-0.198433	-0.302867
0.845961	-0.203102	-0.320148
0.865408	-0.207771	-0.337868
0.884856	-0.212440	-0.356024
0.904303	-0.217109	-0.374616
0.923750	-0.221778	-0.393643
0.943198	-0.226447	-0.413102
0.962645	-0.231116	-0.432993
0.187661	-0.029724	0.000000
0.207414	-0.032852	-0.000109
0.227168	-0.035981	-0.001009
0.246922	-0.039110	-0.002644
0.266676	-0.042239	-0.004968
0.286429	-0.045367	-0.007946
0.306183	-0.048496	-0.011549
0.325937	-0.051625	-0.015753
0.345691	-0.054754	-0.020539
0.365444	-0.057883	-0.025888
0.385198	-0.061011	-0.031788
0.404952	-0.064140	-0.038226
0.424706	-0.067269	-0.045191
0.444459	-0.070398	-0.052674
0.464213	-0.073527	-0.060667
0.483967	-0.076655	-0.069163
0.503721	-0.079784	-0.078154
0.523474	-0.082913	-0.087637
0.543228	-0.086042	-0.097604
0.562982	-0.089171	-0.108052
0.582736	-0.092299	-0.118976
0.602489	-0.095428	-0.130373
0.622243	-0.098557	-0.142237
0.641997	-0.101686	-0.154568
0.661751	-0.104815	-0.167360
0.681504	-0.107943	-0.180611
0.701258	-0.111072	-0.194319
0.721012	-0.114201	-0.208482
0.740766	-0.117330	-0.223095
0.760519	-0.120458	-0.238158
0.780273	-0.123587	-0.253669
0.800027	-0.126716	-0.269625
0.819781	-0.129845	-0.286024
0.839534	-0.132974	-0.302866
0.859288	-0.136102	-0.320147
0.879042	-0.139231	-0.337867
0.898796	-0.142360	-0.356023
0.918549	-0.145489	-0.374616
0.938303	-0.148618	-0.393642
0.958057	-0.151746	-0.413102
0.977811	-0.154875	-0.432993
0.189414	-0.014908	0.000000
0.209353	-0.016478	-0.000108
0.229291	-0.018047	-0.001008
0.249229	-0.019616	-0.002642
0.269168	-0.021185	-0.004966
0.289106	-0.022755	-0.007944
0.309044	-0.024324	-0.011546
0.328983	-0.025893	-0.015750
0.348921	-0.027463	-0.020535
0.368859	-0.029032	-0.025885
0.388798	-0.030601	-0.031784
0.408736	-0.032170	-0.038222
0.428674	-0.033740	-0.045187
0.448613	-0.035309	-0.052670
0.468551	-0.036878	-0.060663
0.488489	-0.038448	-0.069158
0.508428	-0.040017	-0.078150
0.528366	-0.041586	-0.087633
0.548304	-0.043155	-0.097600
0.568243	-0.044725	-0.108048
0.588181	-0.046294	-0.118972
0.608119	-0.047863	-0.130369
0.628058	-0.049433	-0.142234
0.647996	-0.051002	-0.154564
0.667934	-0.052571	-0.167357
0.687873	-0.054140	-0.180608
0.707811	-0.055710	-0.194316
0.727749	-0.057279	-0.208479
0.747688	-0.058848	-0.223093
0.767626	-0.060418	-0.238156
0.787564	-0.061987	-0.253667
0.807503	-0.063556	-0.269623
0.827441	-0.065125	-0.286023
0.847379	-0.066695	-0.302864
0.867318	-0.068264	-0.320145
0.887256	-0.069833	-0.337865
0.907194	-0.071403	-0.356023
0.927133	-0.072972	-0.374615
0.947071	-0.074541	-0.393642
0.967009	-0.076110	-0.413102
0.986948	-0.077680	-0.432993
0.190000	-0.000001	0.000000
0.210000	-0.000001	-0.000108
0.230000	-0.000001	-0.001007
0.250000	-0.000001	-0.002640
0.270000	-0.000001	-0.004964
0.290000	-0.000002	-0.007941
0.310000	-0.000002	-0.011544
0.330000	-0.000002	-0.015747
0.350000	-0.000002	-0.020532
0.370000	-0.000002	-0.025881
0.390000	-0.000002	-0.031780
0.410000	-0.000002	-0.038218
0.430000	-0.000002	-0.045183
0.450000	-0.000002	-0.052666
0.470000	-0.000002	-0.060659
0.490000	-0.000003	-0.069154
0.510000	-0.000003	-0.078146
0.530000	-0.000003	-0.087628
0.550000	-0.000003	-0.097596
0.570000	-0.000003	-0.108044
0.590000	-0.000003	-0.118968
0.610000	-0.000003	-0.130365
0.630000	-0.000003	-0.142230
0.650000	-0.000003	-0.154560
0.670000	-0.000004	-0.167353
0.690000	-0.000004	-0.180605
0.710000	-0.000004	-0.194313
0.730000	-0.000004	-0.208476
0.750000	-0.000004	-0.223090
0.770000	-0.000004	-0.238154
0.790000	-0.000004	-0.253665
0.810000	-0.000004	-0.269621
0.830000	-0.000004	-0.286021
0.850000	-0.000005	-0.302862
0.870000	-0.000005	-0.320144
0.890000	-0.000005	-0.337864
0.910000	-0.000005	-0.356022
0.930000	-0.000005	-0.374614
0.950000	-0.000005	-0.393642
0.970000	-0.000005	-0.413102
0.990000	-0.000005	-0.432993
0.189414	0.014906	0.000000
0.209353	0.016475	-0.000107
0.229291	0.018044	-0.001006
0.249229	0.019613	-0.002639
0.269168	0.021183	-0.004962
0.289106	0.022752	-0.007939
0.309045	0.024321	-0.011541
0.328983	0.025890	-0.015744
0.348921	0.027459	-0.020528
0.368860	0.029028	-0.025877
0.388798	0.030597	-0.031776
0.408736	0.032166	-0.038214
0.428675	0.033735	-0.045178
0.448613	0.035304	-0.052661
0.468551	0.036873	-0.060654
0.488490	0.038442	-0.069150
0.508428	0.040011	-0.078142
0.528366	0.041580	-0.087624
0.548305	0.043150	-0.097591
0.568243	0.044719	-0.108040
0.588181	0.046288	-0.118964
0.608120	0.047857	-0.130361
0.628058	0.049426	-0.142226
0.647997	0.050995	-0.154557
0.667935	0.052564	-0.167349
0.687873	0.054133	-0.180601
0.707812	0.055702	-0.194310
0.727750	0.057271	-0.208473
0.747688	0.058840	-0.223087
0.767627	0.060409	-0.238151
0.787565	0.061978	-0.253662
0.807503	0.063548	-0.269619
0.827442	0.065117	-0.286019
0.847380	0.066686	-0.302861
0.867318	0.068255	-0.320143
0.887257	0.069824	-0.337863
0.907195	0.071393	-0.356021
0.927134	0.072962	-0.374614
0.947072	0.074531	-0.393641
0.967010	0.076100	-0.413101
0.986949	0.077669	-0.432993
0.187661	0.029722	0.000000
0.207415	0.032850	-0.000105
0.227169	0.035979	-0.001001
0.246922	0.039107	-0.002633
0.266676	0.042236	-0.004954
0.286430	0.045364	-0.007930
0.306184	0.048493	-0.011531
0.325937	0.051622	-0.015733
0.345691	0.054750	-0.020516
0.365445	0.057879	-0.025865
0.385199	0.061007	-0.031763
0.404953	0.064136	-0.038200
