time = 4.511	Re = 1	40	80
-0.000004	-0.930000	0.158592
-0.000004	-0.950000	0.177182
-0.000004	-0.970000	0.196244
-0.000004	-0.990000	0.215775
-0.000004	-1.010000	0.215775
0.014906	-0.189414	-0.176278
0.016476	-0.209353	-0.176278
0.018045	-0.229291	-0.176134
0.019614	-0.249229	-0.175647
0.021183	-0.269168	-0.174705
0.022752	-0.289106	-0.173245
0.024321	-0.309044	-0.171233
0.025890	-0.328983	-0.168652
0.027459	-0.348921	-0.165494
0.029028	-0.368860	-0.161758
0.030597	-0.388798	-0.157446
0.032167	-0.408736	-0.152561
0.033736	-0.428675	-0.147111
0.035305	-0.448613	-0.141098
0.036874	-0.468551	-0.134530
0.038443	-0.488490	-0.127412
0.040012	-0.508428	-0.119750
0.041581	-0.528366	-0.111550
0.043150	-0.548305	-0.102819
0.044719	-0.568243	-0.093564
0.046288	-0.588181	-0.083790
0.047858	-0.608120	-0.073503
0.049427	-0.628058	-0.062708
0.050996	-0.647996	-0.051408
0.052565	-0.667935	-0.039603
0.054134	-0.687873	-0.027296
0.055703	-0.707812	-0.014488
0.057272	-0.727750	-0.001180
0.058841	-0.747688	0.012626
0.060410	-0.767627	0.026924
0.061979	-0.787565	0.041710
0.063549	-0.807503	0.056980
0.065118	-0.827442	0.072729
0.066687	-0.847380	0.088954
0.068256	-0.867318	0.105652
0.069825	-0.887257	0.122824
0.071394	-0.907195	0.140469
0.072963	-0.927133	0.158588
0.074532	-0.947072	0.177179
0.076101	-0.967010	0.196241
0.077671	-0.986948	0.215774
0.079240	-1.006887	0.215774
0.029722	-0.187661	-0.176278
0.032850	-0.207415	-0.176278
0.035979	-0.227168	-0.176134
0.039108	-0.246922	-0.175647
0.042236	-0.266676	-0.174705
0.045365	-0.286430	-0.173245
0.048493	-0.306184	-0.171233
0.051622	-0.325937	-0.168653
0.054751	-0.345691	-0.165495
0.057879	-0.365445	-0.161759
0.061008	-0.385199	-0.157446
0.064136	-0.404952	-0.152562
0.067265	-0.424706	-0.147110
0.070394	-0.444460	-0.141096
0.073522	-0.464214	-0.134527
0.076651	-0.483968	-0.127408
0.079780	-0.503721	-0.119746
0.082908	-0.523475	-0.111547
0.086037	-0.543229	-0.102819
0.089165	-0.562983	-0.093568
0.092294	-0.582737	-0.083799
0.095423	-0.602490	-0.073516
0.098551	-0.622244	-0.062723
0.101680	-0.641998	-0.051421
0.104808	-0.661752	-0.039613
0.107937	-0.681505	-0.027299
0.111066	-0.701259	-0.014483
0.114194	-0.721013	-0.001167
0.117323	-0.740767	0.012643
0.120451	-0.760521	0.026943
0.123580	-0.780274	0.041728
0.126709	-0.800028	0.056994
0.129837	-0.819782	0.072736
0.132966	-0.839536	0.088955
0.136094	-0.859289	0.105648
0.139223	-0.879043	0.122818
0.142352	-0.898797	0.140463
0.145480	-0.918551	0.158582
0.148609	-0.938305	0.177175
0.151737	-0.958058	0.196240
0.154866	-0.977812	0.215773
0.157995	-0.997566	0.215773
0.044354	-0.184750	-0.176278
0.049023	-0.204198	-0.176278
0.053691	-0.223645	-0.176134
0.058360	-0.243093	-0.175647
0.063029	-0.262540	-0.174705
0.067698	-0.281988	-0.173245
0.072367	-0.301435	-0.171234
0.077036	-0.320882	-0.168653
0.081704	-0.340330	-0.165495
0.086373	-0.359777	-0.161759
0.091042	-0.379225	-0.157446
0.095711	-0.398672	-0.152561
0.100380	-0.418119	-0.147109
0.105049	-0.437567	-0.141094
0.109717	-0.457014	-0.134524
0.114386	-0.476462	-0.127405
0.119055	-0.495909	-0.119745
0.123724	-0.515357	-0.111549
0.128393	-0.534804	-0.102825
0.133062	-0.554251	-0.093577
0.137730	-0.573699	-0.083810
0.142399	-0.593146	-0.073528
0.147068	-0.612594	-0.062732
0.151737	-0.632041	-0.051426
0.156406	-0.651489	-0.039610
0.161074	-0.670936	-0.027290
0.165743	-0.690383	-0.014467
0.170412	-0.709831	-0.001148
0.175081	-0.729278	0.012663
0.179750	-0.748726	0.026959
0.184419	-0.768173	0.041738
0.189087	-0.787620	0.056997
0.193756	-0.807068	0.072733
0.198425	-0.826515	0.088947
0.203094	-0.845963	0.105639
0.207763	-0.865410	0.122808
0.212432	-0.884858	0.140456
0.217100	-0.904305	0.158578
0.221769	-0.923752	0.177174
0.226438	-0.943200	0.196240
0.231107	-0.962647	0.215774
0.235776	-0.982095	0.215774
0.058712	-0.180701	-0.176278
0.064893	-0.199722	-0.176278
0.071073	-0.218743	-0.176134
0.077253	-0.237764	-0.175646
0.083433	-0.256786	-0.174705
0.089614	-0.275807	-0.173245
0.095794	-0.294828	-0.171234
0.101974	-0.313849	-0.168653
0.108155	-0.332870	-0.165495
0.114335	-0.351891	-0.161759
0.120515	-0.370913	-0.157446
0.126695	-0.389934	-0.152560
0.132876	-0.408955	-0.147107
0.139056	-0.427976	-0.141092
0.145236	-0.446997	-0.134523
0.151416	-0.466018	-0.127405
0.157597	-0.485039	-0.119747
0.163777	-0.504061	-0.111554
0.169957	-0.523082	-0.102832
0.176137	-0.542103	-0.093586
0.182318	-0.561124	-0.083818
0.188498	-0.580145	-0.073533
0.194678	-0.599166	-0.062732
0.200858	-0.618188	-0.051419
0.207039	-0.637209	-0.039597
0.213219	-0.656230	-0.027272
0.219399	-0.675251	-0.014448
0.225579	-0.694272	-0.001131
0.231760	-0.713293	0.012675
0.237940	-0.732315	0.026965
0.244120	-0.751336	0.041736
0.250300	-0.770357	0.056988
0.256481	-0.789378	0.072721
0.262661	-0.808399	0.088934
0.268841	-0.827420	0.105628
0.275022	-0.846441	0.122801
0.281202	-0.865463	0.140452
0.287382	-0.884484	0.158577
0.293562	-0.903505	0.177175
0.299743	-0.922526	0.196242
0.305923	-0.941547	0.215776
0.312103	-0.960568	0.215776
0.072709	-0.175537	-0.176278
0.080363	-0.194015	-0.176278
0.088016	-0.212493	-0.176134
0.095670	-0.230970	-0.175646
0.103323	-0.249448	-0.174705
0.110977	-0.267926	-0.173245
0.118631	-0.286403	-0.171234
0.126284	-0.304881	-0.168653
0.133938	-0.323358	-0.165495
0.141591	-0.341836	-0.161759
0.149245	-0.360314	-0.157445
0.156899	-0.378791	-0.152559
0.164552	-0.397269	-0.147106
0.172206	-0.415747	-0.141091
0.179859	-0.434224	-0.134523
0.187513	-0.452702	-0.127408
0.195167	-0.471179	-0.119751
0.202820	-0.489657	-0.111560
0.210474	-0.508135	-0.102838
0.218127	-0.526612	-0.093590
0.225781	-0.545090	-0.083819
0.233434	-0.563568	-0.073529
0.241088	-0.582045	-0.062723
0.248742	-0.600523	-0.051405
0.256395	-0.619000	-0.039581
0.264049	-0.637478	-0.027255
0.271702	-0.655956	-0.014435
0.279356	-0.674433	-0.001124
0.287010	-0.692911	0.012674
0.294663	-0.711389	0.026957
0.302317	-0.729866	0.041723
0.309970	-0.748344	0.056973
0.317624	-0.766821	0.072706
0.325278	-0.785299	0.088922
0.332931	-0.803777	0.105621
0.340585	-0.822254	0.122798
0.348238	-0.840732	0.140453
0.355892	-0.859209	0.158580
0.363545	-0.877687	0.177178
0.371199	-0.896165	0.196245
0.378853	-0.914642	0.215778
0.386506	-0.933120	0.215778
0.086257	-0.169292	-0.176278
0.095337	-0.187112	-0.176278
0.104417	-0.204932	-0.176134
0.113497	-0.222752	-0.175646
0.122576	-0.240572	-0.174705
0.131656	-0.258392	-0.173245
0.140736	-0.276213	-0.171234
0.149816	-0.294033	-0.168653
0.158895	-0.311853	-0.165495
0.167975	-0.329673	-0.161758
0.177055	-0.347493	-0.157444
0.186135	-0.365313	-0.152558
0.195214	-0.383134	-0.147105
0.204294	-0.400954	-0.141092
0.213374	-0.418774	-0.134525
0.222453	-0.436594	-0.127411
0.231533	-0.454414	-0.119755
0.240613	-0.472235	-0.111564
0.249693	-0.490055	-0.102840
0.258772	-0.507875	-0.093589
0.267852	-0.525695	-0.083813
0.276932	-0.543515	-0.073519
0.286012	-0.561335	-0.062709
0.295091	-0.579156	-0.051391
0.304171	-0.596976	-0.039568
0.313251	-0.614796	-0.027248
0.322330	-0.632616	-0.014434
0.331410	-0.650436	-0.001130
0.340490	-0.668256	0.012661
0.349570	-0.686077	0.026940
0.358649	-0.703897	0.041705
0.367729	-0.721717	0.056957
0.376809	-0.739537	0.072695
0.385889	-0.757357	0.088917
0.394968	-0.775177	0.105621
0.404048	-0.792998	0.122802
0.413128	-0.810818	0.140458
0.422208	-0.828638	0.158585
0.431287	-0.846458	0.177182
0.440367	-0.864278	0.196247
0.449447	-0.882098	0.215779
0.458526	-0.899919	0.215779
0.099274	-0.162002	-0.176278
0.109724	-0.179055	-0.176278
0.120174	-0.196108	-0.176134
0.130624	-0.213161	-0.175647
0.141074	-0.230213	-0.174705
0.151523	-0.247266	-0.173245
0.161973	-0.264319	-0.171234
0.172423	-0.281372	-0.168653
0.182873	-0.298425	-0.165495
0.193323	-0.315478	-0.161758
0.203773	-0.332531	-0.157444
0.214223	-0.349583	-0.152558
0.224673	-0.366636	-0.147106
0.235123	-0.383689	-0.141094
0.245573	-0.400742	-0.134527
0.256022	-0.417795	-0.127414
0.266472	-0.434848	-0.119757
0.276922	-0.451901	-0.111564
0.287372	-0.468953	-0.102837
0.297822	-0.486006	-0.093583
0.308272	-0.503059	-0.083804
0.318722	-0.520112	-0.073508
0.329172	-0.537165	-0.062699
0.339622	-0.554218	-0.051383
0.350071	-0.571270	-0.039566
0.360521	-0.588323	-0.027252
0.370971	-0.605376	-0.014445
0.381421	-0.622429	-0.001147
0.391871	-0.639482	0.012643
0.402321	-0.656535	0.026922
0.412771	-0.673588	0.041692
0.423221	-0.690640	0.056950
0.433671	-0.707693	0.072694
0.444121	-0.724746	0.088922
0.454570	-0.741799	0.105628
0.465020	-0.758852	0.122811
0.475470	-0.775905	0.140465
0.485920	-0.792958	0.158590
0.496370	-0.810010	0.177184
0.506820	-0.827063	0.196247
0.517270	-0.844116	0.215779
0.527720	-0.861169	0.215779
0.111679	-0.153714	-0.176278
0.123434	-0.169894	-0.176278
0.135190	-0.186075	-0.176134
0.146945	-0.202255	-0.175647
0.158701	-0.218435	-0.174705
0.170457	-0.234616	-0.173245
0.182212	-0.250796	-0.171234
0.193968	-0.266976	-0.168653
0.205724	-0.283157	-0.165495
0.217479	-0.299337	-0.161757
0.229235	-0.315518	-0.157444
0.240990	-0.331698	-0.152559
0.252746	-0.347878	-0.147107
0.264502	-0.364059	-0.141095
0.276257	-0.380239	-0.134529
0.288013	-0.396420	-0.127415
0.299769	-0.412600	-0.119757
0.311524	-0.428780	-0.111561
0.323280	-0.444961	-0.102832
0.335036	-0.461141	-0.093575
0.346791	-0.477322	-0.083796
0.358547	-0.493502	-0.073501
0.370302	-0.509682	-0.062696
0.382058	-0.525863	-0.051386
0.393814	-0.542043	-0.039575
0.405569	-0.558224	-0.027266
0.417325	-0.574404	-0.014463
0.429081	-0.590584	-0.001164
0.440836	-0.606765	0.012628
0.452592	-0.622945	0.026913
0.464347	-0.639126	0.041689
0.476103	-0.655306	0.056954
0.487859	-0.671486	0.072703
0.499614	-0.687667	0.088933
0.511370	-0.703847	0.105639
0.523126	-0.720027	0.122819
0.534881	-0.736208	0.140470
0.546637	-0.752388	0.158592
0.558393	-0.768569	0.177184
0.570148	-0.784749	0.196246
0.581904	-0.800929	0.215777
0.593659	-0.817110	0.215777
0.123394	-0.144478	-0.176278
0.136383	-0.159686	-0.176278
0.149372	-0.174894	-0.176134
0.162361	-0.190102	-0.175647
0.175350	-0.205310	-0.174705
0.188339	-0.220519	-0.173245
0.201328	-0.235727	-0.171234
0.214317	-0.250935	-0.168653
0.227306	-0.266143	-0.165494
0.240294	-0.281351	-0.161758
0.253283	-0.296559	-0.157444
0.266272	-0.311768	-0.152559
0.279261	-0.326976	-0.147108
0.292250	-0.342184	-0.141096
0.305239	-0.357392	-0.134529
0.318228	-0.372600	-0.127414
0.331217	-0.387809	-0.119754
0.344206	-0.403017	-0.111556
0.357195	-0.418225	-0.102826
0.370183	-0.433433	-0.093570
0.383172	-0.448641	-0.083793
0.396161	-0.463849	-0.073502
0.409150	-0.479058	-0.062702
0.422139	-0.494266	-0.051396
0.435128	-0.509474	-0.039589
0.448117	-0.524682	-0.027283
0.461106	-0.539890	-0.014478
0.474095	-0.555099	-0.001175
0.487083	-0.570307	0.012624
0.500072	-0.585515	0.026916
0.513061	-0.600723	0.041698
0.526050	-0.615931	0.056967
0.539039	-0.631139	0.072717
0.552028	-0.646348	0.088945
0.565017	-0.661556	0.105648
0.578006	-0.676764	0.122824
0.590995	-0.691972	0.140471
0.603983	-0.707180	0.158591
0.616972	-0.722388	0.177182
0.629961	-0.737597	0.196243
0.642950	-0.752805	0.215775
0.655939	-0.768013	0.215775
0.134350	-0.134351	-0.176278
0.148492	-0.148493	-0.176278
0.162634	-0.162635	-0.176134
0.176776	-0.176778	-0.175647
0.190918	-0.190920	-0.174705
0.205060	-0.205062	-0.173245
0.219202	-0.219204	-0.171234
0.233344	-0.233346	-0.168653
0.247486	-0.247489	-0.165494
0.261628	-0.261631	-0.161758
0.275770	-0.275773	-0.157445
0.289912	-0.289915	-0.152560
0.304055	-0.304057	-0.147109
0.318197	-0.318200	-0.141096
0.332339	-0.332342	-0.134529
0.346481	-0.346484	-0.127412
0.360623	-0.360626	-0.119751
0.374765	-0.374768	-0.111553
0.388907	-0.388911	-0.102824
0.403049	-0.403053	-0.093570
0.417191	-0.417195	-0.083796
0.431333	-0.431337	-0.073509
0.445475	-0.445479	-0.062713
0.459617	-0.459622	-0.051410
0.473759	-0.473764	-0.039603
0.487901	-0.487906	-0.027293
0.502043	-0.502048	-0.014483
0.516186	-0.516190	-0.001173
0.530328	-0.530333	0.012632
0.544470	-0.544475	0.026929
0.558612	-0.558617	0.041714
0.572754	-0.572759	0.056982
0.586896	-0.586901	0.072729
0.601038	-0.601044	0.088953
0.615180	-0.615186	0.105651
0.629322	-0.629328	0.122822
0.643464	-0.643470	0.140468
0.657606	-0.657612	0.158587
0.671748	-0.671755	0.177178
0.685890	-0.685897	0.196241
0.700032	-0.700039	0.215774
0.714175	-0.714181	0.215774
0.144477	-0.123396	-0.176278
0.159685	-0.136385	-0.176278
0.174893	-0.149374	-0.176134
0.190101	-0.162363	-0.175647
0.205309	-0.175352	-0.174705
0.220517	-0.188341	-0.173245
0.235725	-0.201330	-0.171234
0.250933	-0.214319	-0.168653
0.266141	-0.227308	-0.165495
0.281349	-0.240297	-0.161758
0.296557	-0.253286	-0.157445
0.311765	-0.266275	-0.152560
0.326973	-0.279264	-0.147109
0.342181	-0.292253	-0.141096
0.357389	-0.305242	-0.134527
0.372597	-0.318231	-0.127410
0.387805	-0.331220	-0.119749
0.403014	-0.344209	-0.111552
0.418222	-0.357198	-0.102825
0.433430	-0.370187	-0.093574
0.448638	-0.383176	-0.083804
0.463846	-0.396165	-0.073519
0.479054	-0.409155	-0.062723
0.494262	-0.422144	-0.051419
0.509470	-0.435133	-0.039608
0.524678	-0.448122	-0.027293
0.539886	-0.461111	-0.014476
0.555094	-0.474100	-0.001161
0.570302	-0.487089	0.012648
0.585510	-0.500078	0.026947
0.600718	-0.513067	0.041729
0.615926	-0.526056	0.056993
0.631134	-0.539045	0.072734
0.646342	-0.552034	0.088952
0.661551	-0.565023	0.105646
0.676759	-0.578012	0.122816
0.691967	-0.591001	0.140461
0.707175	-0.603990	0.158582
0.722383	-0.616979	0.177175
0.737591	-0.629968	0.196240
0.752799	-0.642957	0.215774
0.768007	-0.655946	0.215774
0.153713	-0.111680	-0.176278
0.169893	-0.123436	-0.176278
0.186073	-0.135191	-0.176134
0.202254	-0.146947	-0.175646
0.218434	-0.158703	-0.174705
0.234614	-0.170459	-0.173245
0.250794	-0.182215	-0.171234
0.266975	-0.193970	-0.168653
0.283155	-0.205726	-0.165495
0.299335	-0.217482	-0.161758
0.315516	-0.229238	-0.157446
0.331696	-0.240994	-0.152561
0.347876	-0.252749	-0.147108
0.364056	-0.264505	-0.141095
0.380237	-0.276261	-0.134526
0.396417	-0.288017	-0.127409
0.412597	-0.299772	-0.119749
0.428778	-0.311528	-0.111554
0.444958	-0.323284	-0.102829
0.461138	-0.335040	-0.093580
0.477318	-0.346796	-0.083811
0.493499	-0.358551	-0.073526
0.509679	-0.370307	-0.062728
0.525859	-0.382063	-0.051419
0.542040	-0.393819	-0.039603
0.558220	-0.405574	-0.027282
0.574400	-0.417330	-0.014461
0.590580	-0.429086	-0.001143
0.606761	-0.440842	0.012665
0.622941	-0.452598	0.026959
0.639121	-0.464353	0.041736
0.655301	-0.476109	0.056993
0.671482	-0.487865	0.072729
0.687662	-0.499621	0.088943
0.703842	-0.511377	0.105636
0.720023	-0.523132	0.122807
0.736203	-0.534888	0.140455
0.752383	-0.546644	0.158578
0.768563	-0.558400	0.177174
0.784744	-0.570155	0.196241
0.800924	-0.581911	0.215775
0.817104	-0.593667	0.215775
0.162001	-0.099276	-0.176278
0.179054	-0.109726	-0.176278
0.196107	-0.120176	-0.176134
0.213159	-0.130626	-0.175646
0.230212	-0.141076	-0.174705
0.247265	-0.151526	-0.173245
0.264318	-0.161976	-0.171234
0.281370	-0.172426	-0.168653
0.298423	-0.182876	-0.165495
0.315476	-0.193326	-0.161759
0.332529	-0.203776	-0.157446
0.349581	-0.214226	-0.152560
0.366634	-0.224676	-0.147108
0.383687	-0.235126	-0.141094
0.400740	-0.245576	-0.134526
0.417792	-0.256026	-0.127409
0.434845	-0.266476	-0.119751
0.451898	-0.276926	-0.111557
0.468951	-0.287376	-0.102833
0.486003	-0.297827	-0.093585
0.503056	-0.308277	-0.083814
0.520109	-0.318727	-0.073527
0.537162	-0.329177	-0.062724
0.554214	-0.339627	-0.051411
0.571267	-0.350077	-0.039590
0.588320	-0.360527	-0.027267
0.605373	-0.370977	-0.014445
0.622425	-0.381427	-0.001131
0.639478	-0.391877	0.012672
0.656531	-0.402327	0.026960
0.673584	-0.412777	0.041731
0.690636	-0.423227	0.056983
0.707689	-0.433677	0.072717
0.724742	-0.444127	0.088931
0.741795	-0.454577	0.105626
0.758847	-0.465027	0.122801
0.775900	-0.475477	0.140452
0.792953	-0.485928	0.158578
0.810006	-0.496378	0.177176
0.827059	-0.506828	0.196243
0.844111	-0.517278	0.215777
0.861164	-0.527728	0.215777
0.169291	-0.086259	-0.176278
0.187111	-0.095339	-0.176278
0.204931	-0.104419	-0.176134
0.222751	-0.113499	-0.175646
0.240571	-0.122579	-0.174705
0.258391	-0.131659	-0.173245
0.276211	-0.140738	-0.171234
0.294031	-0.149818	-0.168653
0.311852	-0.158898	-0.165495
0.329672	-0.167978	-0.161759
0.347492	-0.177058	-0.157446
0.365312	-0.186138	-0.152560
0.383132	-0.195218	-0.147107
0.400952	-0.204298	-0.141094
0.418772	-0.213378	-0.134526
0.436592	-0.222457	-0.127410
0.454412	-0.231537	-0.119753
0.472232	-0.240617	-0.111560
0.490052	-0.249697	-0.102836
0.507872	-0.258777	-0.093585
0.525693	-0.267857	-0.083813
0.543513	-0.276937	-0.073521
0.561333	-0.286017	-0.062715
0.579153	-0.295097	-0.051399
0.596973	-0.304177	-0.039577
0.614793	-0.313256	-0.027255
0.632613	-0.322336	-0.014437
0.650433	-0.331416	-0.001128
0.668253	-0.340496	0.012668
0.686073	-0.349576	0.026950
0.703893	-0.358656	0.041717
0.721713	-0.367736	0.056968
0.739534	-0.376816	0.072703
0.757354	-0.385896	0.088922
0.775174	-0.394976	0.105621
0.792994	-0.404055	0.122800
0.810814	-0.413135	0.140454
0.828634	-0.422215	0.158581
0.846454	-0.431295	0.177179
0.864274	-0.440375	0.196245
0.882094	-0.449455	0.215778
0.899914	-0.458535	0.215778
0.175537	-0.072711	-0.176278
0.194014	-0.080364	-0.176278
0.212492	-0.088018	-0.176134
0.230969	-0.095672	-0.175646
0.249447	-0.103326	-0.174705
0.267925	-0.110980	-0.173245
0.286402	-0.118633	-0.171234
0.304880	-0.126287	-0.168653
0.323357	-0.133941	-0.165495
0.341835	-0.141595	-0.161759
0.360312	-0.149248	-0.157445
0.378790	-0.156902	-0.152560
0.397267	-0.164556	-0.147107
0.415745	-0.172210	-0.141094
0.434222	-0.179863	-0.134527
0.452700	-0.187517	-0.127411
0.471178	-0.195171	-0.119754
0.489655	-0.202825	-0.111560
0.508133	-0.210478	-0.102835
0.526610	-0.218132	-0.093582
0.545088	-0.225786	-0.083807
0.563565	-0.233440	-0.073513
0.582043	-0.241093	-0.062705
0.600520	-0.248747	-0.051389
0.618998	-0.256401	-0.039570
0.637476	-0.264055	-0.027252
0.655953	-0.271709	-0.014441
0.674431	-0.279362	-0.001138
0.692908	-0.287016	0.012654
0.711386	-0.294670	0.026934
0.729863	-0.302324	0.041702
0.748341	-0.309977	0.056956
0.766818	-0.317631	0.072696
0.785296	-0.325285	0.088919
0.803774	-0.332939	0.105623
0.822251	-0.340592	0.122805
0.840729	-0.348246	0.140460
0.859206	-0.355900	0.158586
0.877684	-0.363554	0.177182
0.896161	-0.371207	0.196247
0.914639	-0.378861	0.215779
0.933116	-0.386515	0.215779
0.180700	-0.058714	-0.176278
0.199722	-0.064895	-0.176278
0.218743	-0.071075	-0.176134
0.237764	-0.077255	-0.175646
0.256785	-0.083436	-0.174705
0.275806	-0.089616	-0.173245
0.294827	-0.095797	-0.171234
0.313848	-0.101977	-0.168653
0.332869	-0.108158	-0.165495
0.351890	-0.114338	-0.161758
0.370911	-0.120518	-0.157445
0.389933	-0.126699	-0.152559
0.408954	-0.132879	-0.147107
0.427975	-0.139060	-0.141094
0.446996	-0.145240	-0.134527
0.466017	-0.151421	-0.127412
0.485038	-0.157601	-0.119754
0.504059	-0.163782	-0.111559
0.523080	-0.169962	-0.102832
0.542101	-0.176142	-0.093577
0.561122	-0.182323	-0.083800
0.580144	-0.188503	-0.073506
0.599165	-0.194684	-0.062700
0.618186	-0.200864	-0.051387
0.637207	-0.207045	-0.039572
0.656228	-0.213225	-0.027260
0.675249	-0.219405	-0.014453
0.694270	-0.225586	-0.001154
0.713291	-0.231766	0.012638
0.732312	-0.237947	0.026920
0.751333	-0.244127	0.041692
0.770355	-0.250308	0.056952
0.789376	-0.256488	0.072698
0.808397	-0.262669	0.088925
0.827418	-0.268849	0.105632
0.846439	-0.275029	0.122813
0.865460	-0.281210	0.140466
0.884481	-0.287390	0.158590
0.903502	-0.293571	0.177184
0.922523	-0.299751	0.196247
0.941544	-0.305932	0.215779
0.960566	-0.312112	0.215779
0.184750	-0.044356	-0.176278
0.204197	-0.049025	-0.176278
0.223645	-0.053694	-0.176134
0.243092	-0.058363	-0.175647
0.262540	-0.063032	-0.174705
0.281987	-0.067701	-0.173245
0.301434	-0.072370	-0.171234
0.320882	-0.077039	-0.168653
0.340329	-0.081708	-0.165495
0.359776	-0.086377	-0.161758
0.379224	-0.091046	-0.157445
0.398671	-0.095715	-0.152559
0.418119	-0.100384	-0.147107
0.437566	-0.105053	-0.141094
0.457013	-0.109722	-0.134527
0.476461	-0.114391	-0.127411
0.495908	-0.119060	-0.119752
0.515355	-0.123729	-0.111556
0.534803	-0.128398	-0.102828
0.554250	-0.133067	-0.093573
0.573698	-0.137736	-0.083796
0.593145	-0.142405	-0.073504
0.612592	-0.147074	-0.062702
0.632040	-0.151743	-0.051393
0.651487	-0.156412	-0.039583
0.670934	-0.161081	-0.027274
0.690382	-0.165750	-0.014469
0.709829	-0.170419	-0.001168
0.729277	-0.175088	0.012627
0.748724	-0.179757	0.026915
0.768171	-0.184426	0.041693
0.787619	-0.189095	0.056959
0.807066	-0.193764	0.072708
0.826513	-0.198433	0.088937
0.845961	-0.203102	0.105642
0.865408	-0.207771	0.122820
0.884856	-0.212440	0.140471
0.904303	-0.217109	0.158592
0.923750	-0.221778	0.177183
0.943198	-0.226447	0.196245
0.962645	-0.231116	0.215777
0.982092	-0.235785	0.215777
0.187661	-0.029724	-0.176278
0.207414	-0.032852	-0.176278
0.227168	-0.035981	-0.176134
0.246922	-0.039110	-0.175647
0.266676	-0.042239	-0.174705
0.286429	-0.045367	-0.173245
0.306183	-0.048496	-0.171234
0.325937	-0.051625	-0.168653
0.345691	-0.054754	-0.165495
0.365444	-0.057883	-0.161758
0.385198	-0.061011	-0.157445
0.404952	-0.064140	-0.152559
0.424706	-0.067269	-0.147107
0.444459	-0.070398	-0.141094
0.464213	-0.073527	-0.134526
0.483967	-0.076655	-0.127410
0.503721	-0.079784	-0.119751
0.523474	-0.082913	-0.111554
0.543228	-0.086042	-0.102826
0.562982	-0.089171	-0.093572
0.582736	-0.092299	-0.083798
0.602489	-0.095428	-0.073509
0.622243	-0.098557	-0.062710
0.641997	-0.101686	-0.051405
0.661751	-0.104815	-0.039596
0.681504	-0.107943	-0.027287
0.701258	-0.111072	-0.014479
0.721012	-0.114201	-0.001173
0.740766	-0.117330	0.012628
0.760519	-0.120458	0.026922
0.780273	-0.123587	0.041704
0.800027	-0.126716	0.056972
0.819781	-0.129845	0.072721
0.839534	-0.132974	0.088947
0.859288	-0.136102	0.105649
0.879042	-0.139231	0.122823
0.898796	-0.142360	0.140470
0.918549	-0.145489	0.158590
0.938303	-0.148618	0.177181
0.958057	-0.151746	0.196243
0.977811	-0.154875	0.215775
0.997564	-0.158004	0.215775
0.189414	-0.014908	-0.176278
0.209353	-0.016478	-0.176278
0.229291	-0.018047	-0.176134
0.249229	-0.019616	-0.175647
0.269168	-0.021185	-0.174705
0.289106	-0.022755	-0.173245
0.309044	-0.024324	-0.171234
0.328983	-0.025893	-0.168653
0.348921	-0.027463	-0.165495
0.368859	-0.029032	-0.161758
0.388798	-0.030601	-0.157444
0.408736	-0.032170	-0.152559
0.428674	-0.033740	-0.147107
0.448613	-0.035309	-0.141094
0.468551	-0.036878	-0.134526
0.488489	-0.038448	-0.127409
0.508428	-0.040017	-0.119750
0.528366	-0.041586	-0.111554
0.548304	-0.043155	-0.102827
0.568243	-0.044725	-0.093575
0.588181	-0.046294	-0.083803
0.608119	-0.047863	-0.073517
0.628058	-0.049433	-0.062720
0.647996	-0.051002	-0.051415
0.667934	-0.052571	-0.039605
0.687873	-0.054140	-0.027292
0.707811	-0.055710	-0.014479
0.727749	-0.057279	-0.001167
0.747688	-0.058848	0.012639
0.767626	-0.060418	0.026936
0.787564	-0.061987	0.041720
0.807503	-0.063556	0.056986
0.827441	-0.065125	0.072731
0.847379	-0.066695	0.088952
0.867318	-0.068264	0.105649
0.887256	-0.069833	0.122820
0.907194	-0.071403	0.140466
0.927133	-0.072972	0.158585
0.947071	-0.074541	0.177177
0.967009	-0.076110	0.196241
0.986948	-0.077680	0.215774
1.006886	-0.079249	0.215774
0.190000	-0.000001	-0.176278
0.210000	-0.000001	-0.176278
0.230000	-0.000001	-0.176134
0.250000	-0.000001	-0.175647
0.270000	-0.000001	-0.174705
0.290000	-0.000002	-0.173245
0.310000	-0.000002	-0.171234
0.330000	-0.000002	-0.168653
0.350000	-0.000002	-0.165494
0.370000	-0.000002	-0.161758
0.390000	-0.000002	-0.157444
0.410000	-0.000002	-0.152559
0.430000	-0.000002	-0.147107
0.450000	-0.000002	-0.141094
0.470000	-0.000002	-0.134526
0.490000	-0.000003	-0.127409
0.510000	-0.000003	-0.119751
0.530000	-0.000003	-0.111556
0.550000	-0.000003	-0.102831
0.570000	-0.000003	-0.093580
0.590000	-0.000003	-0.083810
0.610000	-0.000003	-0.073525
0.630000	-0.000003	-0.062726
0.650000	-0.000003	-0.051419
0.670000	-0.000004	-0.039605
0.690000	-0.000004	-0.027287
0.710000	-0.000004	-0.014468
0.730000	-0.000004	-0.001153
0.750000	-0.000004	0.012655
0.770000	-0.000004	0.026952
0.790000	-0.000004	0.041732
0.810000	-0.000004	0.056993
0.830000	-0.000004	0.072732
0.850000	-0.000005	0.088949
0.870000	-0.000005	0.105643
