0.00218542	0.00218542	-0.000916756	-0.000916756	-1.20673
0.00554135	0.00554135	-0.00306071	-0.00306071	-1.23534
0.00774762	0.00774762	-0.00590905	-0.00590905	-1.24621
0.0088648	0.0088648	-0.00904035	-0.00904035	-1.24066
0.00908224	0.00908224	-0.0121438	-0.0121438	-1.21977
0.00864446	0.00864446	-0.015015	-0.015015	-1.18462
0.00779365	0.00779365	-0.0175409	-0.0175409	-1.13649
0.00673521	0.00673521	-0.0196779	-0.0196779	-1.07683
0.00562356	0.00562356	-0.0214302	-0.0214302	-1.00716
0.00456188	0.00456188	-0.0228304	-0.0228304	-0.929034
0.00360966	0.00360966	-0.0239252	-0.0239252	-0.843922
0.002793	0.002793	-0.0247647	-0.0247647	-0.753167
0.00211502	0.00211502	-0.0253965	-0.0253965	-0.657952
0.00156451	0.00156451	-0.0258621	-0.0258621	-0.559285
0.00112254	0.00112254	-0.0261957	-0.0261957	-0.458015
0.000766855	0.000766855	-0.0264235	-0.0264235	-0.354841
0.000474601	0.000474601	-0.0265643	-0.0265643	-0.250345
0.000223568	0.000223568	-0.0266303	-0.0266303	-0.145016
-7.46635e-06	-7.46635e-06	-0.026627	-0.026627	-0.0392835
-0.000239032	-0.000239032	-0.0265544	-0.0265544	0.066456
-0.000491541	-0.000491541	-0.0264062	-0.0264062	0.171804
-0.000272089	-0.000272089	-0.0262435	-0.0262435	0.0660787
-0.000557897	-0.000557897	-0.0261215	-0.0261215	0.17107
-0.0008913	-0.0008913	-0.0259273	-0.0259273	0.275256
-0.00129738	-0.00129738	-0.0256443	-0.0256443	0.378167
-0.00180247	-0.00180247	-0.0252492	-0.0252492	0.479252
-0.00243307	-0.00243307	-0.0247104	-0.0247104	0.57786
-0.00321328	-0.00321328	-0.0239877	-0.0239877	0.673213
-0.00416002	-0.00416002	-0.0230322	-0.0230322	0.764391
-0.00527581	-0.00527581	-0.0217882	-0.0217882	0.850322
-0.00653834	-0.00653834	-0.0201974	-0.0201974	0.929781
-0.00788748	-0.00788748	-0.0182083	-0.0182083	1.00141
-0.00921063	-0.00921063	-0.015791	-0.015791	1.06374
-0.0103298	-0.0103298	-0.0129597	-0.0129597	1.11524
-0.0109955	-0.0109955	-0.00980225	-0.00980225	1.1544
-0.0108962	-0.0108962	-0.00651442	-0.00651442	1.17973
-0.00969211	-0.00969211	-0.00343128	-0.00343128	1.18983
-0.00707883	-0.00707883	-0.00104553	-0.00104553	1.18335
-0.0028771	-0.0028771	0	0	1.15892
0.0028771	0.0028771	0	0	1.15892
0	0	0	0	0
-0.00288416	-0.00288416	0	0	-1.23486
0.00288416	0.00288416	-0.0010497	-0.0010497	-1.23486
0.00710364	0.00710364	-0.00344815	-0.00344815	-1.25953
0.00973201	0.00973201	-0.00655031	-0.00655031	-1.26627
0.0109443	0.0109443	-0.00985978	-0.00985978	-1.25643
0.0110434	0.0110434	-0.0130376	-0.0130376	-1.23136
0.01037	0.01037	-0.0158849	-0.0158849	-1.19247
0.00923787	0.00923787	-0.0183119	-0.0183119	-1.14121
0.0078994	0.0078994	-0.0203038	-0.0203038	-1.0791
0.00653527	0.00653527	-0.0218912	-0.0218912	-1.00766
0.00526008	0.00526008	-0.0231268	-0.0231268	-0.928364
0.00413509	0.00413509	-0.0240706	-0.0240706	-0.842567
0.00318291	0.00318291	-0.0247799	-0.0247799	-0.751499
0.00240074	0.00240074	-0.0253051	-0.0253051	-0.656235
0.00177085	0.00177085	-0.0256873	-0.0256873	-0.557698
0.00126821	0.00126821	-0.0259585	-0.0259585	-0.456669
0.000865302	0.000865302	-0.0261424	-0.0261424	-0.353801
0.000534879	0.000534879	-0.0262554	-0.0262554	-0.249644
0.000251157	0.000251157	-0.0263077	-0.0263077	-0.144671
-1.0093e-05	-1.0093e-05	-0.0263038	-0.0263038	-0.039299
-0.000272089	-0.000272089	-0.0262435	-0.0262435	0.0660786
-0.000557897	-0.000557897	-0.0261215	-0.0261215	0.17107
-0.0008913	-0.0008913	-0.0259273	-0.0259273	0.275256
-0.00129738	-0.00129738	-0.0256443	-0.0256443	0.378167
-0.00180247	-0.00180247	-0.0252492	-0.0252492	0.479252
-0.00243307	-0.00243307	-0.0247104	-0.0247104	0.57786
-0.00321328	-0.00321328	-0.0239877	-0.0239877	0.673213
-0.00416002	-0.00416002	-0.0230322	-0.0230322	0.764391
-0.00527581	-0.00527581	-0.0217882	-0.0217882	0.850322
-0.00653834	-0.00653834	-0.0201974	-0.0201974	0.929781
-0.00788748	-0.00788748	-0.0182083	-0.0182083	1.00141
-0.00921063	-0.00921063	-0.015791	-0.015791	1.06374
-0.0103298	-0.0103298	-0.0129597	-0.0129597	1.11524
-0.0109955	-0.0109955	-0.00980225	-0.00980225	1.1544
-0.0108962	-0.0108962	-0.00651442	-0.00651442	1.17973
-0.00969211	-0.00969211	-0.00343128	-0.00343128	1.18983
-0.00707883	-0.00707883	-0.00104553	-0.00104553	1.18335
-0.0028771	-0.0028771	0	0	1.15892
0.0028771	0.0028771	0	0	1.15892
0	0	0	0	0
-0.00288416	-0.00288416	0	0	-1.23486
0.00288416	0.00288416	-0.0010497	-0.0010497	-1.23486
0.00710364	0.00710364	-0.00344815	-0.00344815	-1.25953
0.00973201	0.00973201	-0.00655031	-0.00655031	-1.26627
0.0109443	0.0109443	-0.00985978	-0.00985978	-1.25643
0.0110434	0.0110434	-0.0130376	-0.0130376	-1.23136
0.01037	0.01037	-0.0158849	-0.0158849	-1.19247
0.00923787	0.00923787	-0.0183119	-0.0183119	-1.14121
0.0078994	0.0078994	-0.0203038	-0.0203038	-1.0791
0.00653527	0.00653527	-0.0218912	-0.0218912	-1.00766
0.00526007	0.00526007	-0.0231268	-0.0231268	-0.928364
0.00413509	0.00413509	-0.0240706	-0.0240706	-0.842567
0.00318291	0.00318291	-0.0247799	-0.0247799	-0.751499
0.00240074	0.00240074	-0.0253051	-0.0253051	-0.656235
0.00177085	0.00177085	-0.0256873	-0.0256873	-0.557698
0.00126821	0.00126821	-0.0259585	-0.0259585	-0.456669
0.000865302	0.000865302	-0.0261424	-0.0261424	-0.353801
0.000534879	0.000534879	-0.0262554	-0.0262554	-0.249644
0.000251157	0.000251157	-0.0263077	-0.0263077	-0.144671
-1.00933e-05	-1.00933e-05	-0.0263038	-0.0263038	-0.039299
-0.000272089	-0.000272089	-0.0262435	-0.0262435	0.0660787
-0.000557897	-0.000557897	-0.0261215	-0.0261215	0.17107
-0.000286306	-0.000286306	-0.0240363	-0.0240363	0.0660294
-0.000584989	-0.000584989	-0.0239563	-0.0239563	0.171019
-0.000934104	-0.000934104	-0.0238292	-0.0238292	0.27526
-0.00136081	-0.00136081	-0.0236426	-0.0236426	0.378319
-0.00189452	-0.00189452	-0.0233781	-0.0233781	0.479695
-0.00256616	-0.00256616	-0.0230094	-0.0230094	0.578798
-0.00340585	-0.00340585	-0.0224999	-0.0224999	0.674927
-0.00443825	-0.00443825	-0.0218017	-0.0218017	0.767255
-0.00567473	-0.00567473	-0.0208547	-0.0208547	0.854805
-0.0071018	-0.0071018	-0.0195888	-0.0195888	0.936452
-0.00866516	-0.00866516	-0.017931	-0.017931	1.01091
-0.0102504	-0.0102504	-0.0158193	-0.0158193	1.07676
-0.0116629	-0.0116629	-0.013228	-0.013228	1.13244
-0.0126127	-0.0126127	-0.0102052	-0.0102052	1.17631
-0.012715	-0.012715	-0.00692104	-0.00692104	1.2067
-0.0115195	-0.0115195	-0.00371992	-0.00371992	1.22195
-0.00858144	-0.00858144	-0.0011577	-0.0011577	1.22047
-0.00357494	-0.00357494	0	0	1.20087
0.00357494	0.00357494	0	0	1.20087
0	0	0	0	0
-0.00358608	-0.00358608	0	0	-1.27661
0.00358608	0.00358608	-0.00116371	-0.00116371	-1.27661
0.00861816	0.00861816	-0.00374377	-0.00374377	-1.2965
0.0115766	0.0115766	-0.00697095	-0.00697095	-1.29828
0.0127818	0.0127818	-0.0102839	-0.0102839	-1.28334
0.0126774	0.0126774	-0.0133329	-0.0133329	-1.25326
0.0117153	0.0117153	-0.0159435	-0.0159435	-1.20967
0.010284	0.010284	-0.0180658	-0.0180658	-1.15426
0.00867751	0.00867751	-0.0197251	-0.0197251	-1.08865
0.00709414	0.00709414	-0.0209846	-0.0209846	-1.01439
0.00565074	0.00565074	-0.0219193	-0.0219193	-0.932907
0.00440285	0.00440285	-0.0226016	-0.0226016	-0.845491
0.00336417	0.00336417	-0.0230936	-0.0230936	-0.753272
0.0025227	0.0025227	-0.0234449	-0.0234449	-0.657229
0.00185269	0.00185269	-0.0236933	-0.0236933	-0.558195
0.0013227	0.0013227	-0.0238657	-0.0238657	-0.456872
0.000900489	0.000900489	-0.0239806	-0.0239806	-0.353853
0.000555478	0.000555478	-0.0240501	-0.0240501	-0.24964
0.000259627	0.000259627	-0.0240811	-0.0240811	-0.144666
-1.28362e-05	-1.28362e-05	-0.0240767	-0.0240767	-0.0393212
-0.000286306	-0.000286306	-0.0240363	-0.0240363	0.0660294
-0.000584989	-0.000584989	-0.0239563	-0.0239563	0.171019
-0.000934104	-0.000934104	-0.0238292	-0.0238292	0.27526
-0.00136081	-0.00136081	-0.0236426	-0.0236426	0.378319
-0.00189452	-0.00189452	-0.0233781	-0.0233781	0.479695
-0.00256616	-0.00256616	-0.0230094	-0.0230094	0.578798
-0.00340585	-0.00340585	-0.0224999	-0.0224999	0.674927
-0.00443825	-0.00443825	-0.0218017	-0.0218017	0.767255
-0.00567473	-0.00567473	-0.0208547	-0.0208547	0.854805
-0.0071018	-0.0071018	-0.0195888	-0.0195888	0.936452
-0.00866516	-0.00866516	-0.017931	-0.017931	1.01091
-0.0102504	-0.0102504	-0.0158193	-0.0158193	1.07676
-0.0116629	-0.0116629	-0.013228	-0.013228	1.13244
-0.0126127	-0.0126127	-0.0102052	-0.0102052	1.17631
-0.012715	-0.012715	-0.00692104	-0.00692104	1.2067
-0.0115195	-0.0115195	-0.00371992	-0.00371992	1.22195
-0.00858144	-0.00858144	-0.0011577	-0.0011577	1.22047
-0.00357494	-0.00357494	0	0	1.20087
0.00357494	0.00357494	0	0	1.20087
0	0	0	0	0
-0.00358608	-0.00358608	0	0	-1.27661
0.00358608	0.00358608	-0.00116371	-0.00116371	-1.27661
0.00861816	0.00861816	-0.00374377	-0.00374377	-1.2965
0.0115766	0.0115766	-0.00697095	-0.00697095	-1.29828
0.0127818	0.0127818	-0.0102839	-0.0102839	-1.28334
0.0126774	0.0126774	-0.0133329	-0.0133329	-1.25326
0.0117153	0.0117153	-0.0159435	-0.0159435	-1.20967
0.010284	0.010284	-0.0180658	-0.0180658	-1.15426
0.00867751	0.00867751	-0.0197251	-0.0197251	-1.08865
0.00709414	0.00709414	-0.0209846	-0.0209846	-1.01439
0.00565074	0.00565074	-0.0219193	-0.0219193	-0.932907
0.00440284	0.00440284	-0.0226016	-0.0226016	-0.845491
0.00336417	0.00336417	-0.0230936	-0.0230936	-0.753272
0.0025227	0.0025227	-0.0234449	-0.0234449	-0.657229
0.00185269	0.00185269	-0.0236933	-0.0236933	-0.558195
0.0013227	0.0013227	-0.0238657	-0.0238657	-0.456872
0.000900489	0.000900489	-0.0239806	-0.0239806	-0.353853
0.000555478	0.000555478	-0.0240501	-0.0240501	-0.24964
0.000259627	0.000259627	-0.0240811	-0.0240811	-0.144666
-1.2836e-05	-1.2836e-05	-0.0240767	-0.0240767	-0.0393212
-0.000286306	-0.000286306	-0.0240363	-0.0240363	0.0660294
-0.000584989	-0.000584989	-0.0239563	-0.0239563	0.171019
-0.000280817	-0.000280817	-0.0200031	-0.0200031	0.0662464
-0.000571058	-0.000571058	-0.0199769	-0.0199769	0.171527
-0.000911365	-0.000911365	-0.0199357	-0.0199357	0.276144
-0.00132943	-0.00132943	-0.0198732	-0.0198732	0.379717
-0.00185638	-0.00185638	-0.0197783	-0.0197783	0.481809
-0.00252661	-0.00252661	-0.0196326	-0.0196326	0.581903
-0.00337599	-0.00337599	-0.0194074	-0.0194074	0.679386
-0.0044378	-0.0044378	-0.0190594	-0.0190594	0.773525
-0.00573502	-0.00573502	-0.0185285	-0.0185285	0.863445
-0.00726801	-0.00726801	-0.0177357	-0.0177357	0.94811
-0.00899632	-0.00899632	-0.016587	-0.016587	1.0263
-0.0108144	-0.0108144	-0.0149847	-0.0149847	1.09662
-0.0125228	-0.0125228	-0.012853	-0.012853	1.15745
-0.0138011	-0.0138011	-0.0101823	-0.0101823	1.20703
-0.0141933	-0.0141933	-0.00709372	-0.00709372	1.24342
-0.0131271	-0.0131271	-0.00391636	-0.00391636	1.2647
-0.00998787	-0.00998787	-0.00125408	-0.00125408	1.26898
-0.00426342	-0.00426342	0	0	1.25472
0.00426342	0.00426342	0	0	1.25472
0	0	0	0	0
-0.00427988	-0.00427988	0	0	-1.33026
0.00427988	0.00427988	-0.00126249	-0.00126249	-1.33026
0.0100399	0.0100399	-0.00394925	-0.00394925	-1.34487
0.0132056	0.0132056	-0.0071615	-0.0071615	-1.34095
0.0142829	0.0142829	-0.0102874	-0.0102874	-1.32003
0.0138852	0.0138852	-0.0129906	-0.0129906	-1.28398
0.0125883	0.0125883	-0.015145	-0.015145	-1.23473
0.0108536	0.0108536	-0.0167581	-0.0167581	-1.17418
0.00900734	0.00900734	-0.0179059	-0.0179059	-1.10411
0.00725334	0.00725334	-0.0186882	-0.0186882	-1.02612
0.00570013	0.00570013	-0.0192018	-0.0192018	-0.941624
0.00438944	0.00438944	-0.0195286	-0.0195286	-0.851838
0.00332084	0.00332084	-0.0197316	-0.0197316	-0.757806
0.00247034	0.00247034	-0.0198557	-0.0198557	-0.660407
0.00180312	0.00180312	-0.0199311	-0.0199311	-0.560379
0.00128157	0.00128157	-0.0199769	-0.0199769	-0.458338
0.000869651	0.000869651	-0.020004	-0.020004	-0.354803
0.000534814	0.000534814	-0.0200184	-0.0200184	-0.250212
0.000248298	0.000248298	-0.0200228	-0.0200228	-0.144947
-1.56019e-05	-1.56019e-05	-0.0200179	-0.0200179	-0.0393531
-0.000280817	-0.000280817	-0.0200031	-0.0200031	0.0662464
-0.000571058	-0.000571058	-0.0199769	-0.0199769	0.171527
-0.000911365	-0.000911365	-0.0199357	-0.0199357	0.276144
-0.00132943	-0.00132943	-0.0198732	-0.0198732	0.379717
-0.00185638	-0.00185638	-0.0197783	-0.0197783	0.481809
-0.00252661	-0.00252661	-0.0196326	-0.0196326	0.581903
-0.00337599	-0.00337599	-0.0194074	-0.0194074	0.679386
-0.0044378	-0.0044378	-0.0190594	-0.0190594	0.773525
-0.00573502	-0.00573502	-0.0185285	-0.0185285	0.863445
-0.00726801	-0.00726801	-0.0177357	-0.0177357	0.94811
-0.00899632	-0.00899632	-0.016587	-0.016587	1.02631
-0.0108144	-0.0108144	-0.0149847	-0.0149847	1.09662
-0.0125228	-0.0125228	-0.012853	-0.012853	1.15745
-0.0138011	-0.0138011	-0.0101823	-0.0101823	1.20703
-0.0141933	-0.0141933	-0.00709372	-0.00709372	1.24342
-0.0131271	-0.0131271	-0.00391636	-0.00391636	1.2647
-0.00998787	-0.00998787	-0.00125408	-0.00125408	1.26898
-0.00426342	-0.00426342	0	0	1.25472
0.00426342	0.00426342	0	0	1.25472
0	0	0	0	0
-0.00427988	-0.00427988	0	0	-1.33026
0.00427988	0.00427988	-0.00126249	-0.00126249	-1.33026
0.0100399	0.0100399	-0.00394925	-0.00394925	-1.34487
0.0132056	0.0132056	-0.0071615	-0.0071615	-1.34095
0.0142829	0.0142829	-0.0102875	-0.0102875	-1.32003
0.0138852	0.0138852	-0.0129906	-0.0129906	-1.28398
0.0125883	0.0125883	-0.015145	-0.015145	-1.23473
0.0108536	0.0108536	-0.0167581	-0.0167581	-1.17418
0.00900734	0.00900734	-0.0179059	-0.0179059	-1.10411
0.00725334	0.00725334	-0.0186882	-0.0186882	-1.02612
0.00570013	0.00570013	-0.0192018	-0.0192018	-0.941624
0.00438944	0.00438944	-0.0195286	-0.0195286	-0.851838
0.00332084	0.00332084	-0.0197316	-0.0197316	-0.757806
0.00247034	0.00247034	-0.0198557	-0.0198557	-0.660407
0.00180312	0.00180312	-0.0199311	-0.0199311	-0.560379
0.00128157	0.00128157	-0.0199769	-0.0199769	-0.458338
0.000869651	0.000869651	-0.020004	-0.020004	-0.354803
0.000534815	0.000534815	-0.0200184	-0.0200184	-0.250212
0.000248298	0.000248298	-0.0200228	-0.0200228	-0.144948
-1.56014e-05	-1.56014e-05	-0.0200179	-0.0200179	-0.0393532
-0.000280817	-0.000280817	-0.0200031	-0.0200031	0.0662464
-0.000571058	-0.000571058	-0.0199769	-0.0199769	0.171527
-0.000256299	-0.000256299	-0.0141926	-0.0141926	0.0666691
-0.000517503	-0.000517503	-0.0142277	-0.0142277	0.172467
-0.000825103	-0.000825103	-0.0142848	-0.0142848	0.277709
-0.00120564	-0.00120564	-0.0143651	-0.0143651	0.38208
-0.00169034	-0.00169034	-0.0144671	-0.0144671	0.485213
-0.00231564	-0.00231564	-0.0145835	-0.0145835	0.586678
-0.00312235	-0.00312235	-0.0146968	-0.0146968	0.685959
-0.00415251	-0.00415251	-0.014774	-0.014774	0.782428
-0.00544254	-0.00544254	-0.01476	-0.01476	0.875321
-0.00701111	-0.00701111	-0.0145726	-0.0145726	0.963698
-0.00883948	-0.00883948	-0.0141001	-0.0141001	1.04642
-0.0108427	-0.0108427	-0.0132084	-0.0132084	1.12209
-0.0128318	-0.0128318	-0.0117639	-0.0117639	1.18904
-0.0144705	-0.0144705	-0.009681	-0.009681	1.24534
-0.0152408	-0.0152408	-0.00700319	-0.00700319	1.2888
-0.0144409	-0.0144409	-0.00401167	-0.00401167	1.31708
-0.0112556	-0.0112556	-0.00133541	-0.00133541	1.32792
-0.00493392	-0.00493392	0	0	1.31941
0.00493392	0.00493392	0	0	1.31941
0	0	0	0	0
-0.0049573	-0.0049573	0	0	-1.39475
0.0049573	0.0049573	-0.00134702	-0.00134702	-1.39475
0.0113271	0.0113271	-0.00405637	-0.00405637	-1.40369
0.0145461	0.0145461	-0.00709379	-0.00709379	-1.39328
0.0153575	0.0153575	-0.0098191	-0.0098191	-1.36541
0.0145766	0.0145766	-0.0119415	-0.0119415	-1.32234
0.012911	0.012911	-0.0134116	-0.0134116	-1.26638
0.0108865	0.0108865	-0.014313	-0.014313	-1.19973
0.00884674	0.00884674	-0.0147808	-0.0147808	-1.12431
0.00698643	0.00698643	-0.0149522	-0.0149522	-1.0418
0.00539371	0.00539371	-0.0149426	-0.0149426	-0.953593
0.00408846	0.00408846	-0.0148382	-0.0148382	-0.860834
0.00305151	0.00305151	-0.0146971	-0.0146971	-0.764469
0.00224488	0.00224488	-0.0145547	-0.0145547	-0.665271
0.00162449	0.00162449	-0.0144298	-0.0144298	-0.56387
0.00114734	0.00114734	-0.0143301	-0.0143301	-0.460787
0.000774961	0.000774961	-0.0142571	-0.0142571	-0.356453
0.000474449	0.000474449	-0.014209	-0.014209	-0.251237
0.000218008	0.000218008	-0.0141833	-0.0141833	-0.145455
-1.83088e-05	-1.83088e-05	-0.0141781	-0.0141781	-0.0393954
-0.000256299	-0.000256299	-0.0141926	-0.0141926	0.0666691
-0.000517504	-0.000517504	-0.0142277	-0.0142277	0.172467
-0.000825103	-0.000825103	-0.0142848	-0.0142848	0.27771
-0.00120564	-0.00120564	-0.0143651	-0.0143651	0.38208
-0.00169034	-0.00169034	-0.0144671	-0.0144671	0.485213
-0.00231564	-0.00231564	-0.0145835	-0.0145835	0.586678
-0.00312235	-0.00312235	-0.0146968	-0.0146968	0.685959
-0.00415251	-0.00415251	-0.014774	-0.014774	0.782429
-0.00544254	-0.00544254	-0.01476	-0.01476	0.875321
-0.00701111	-0.00701111	-0.0145726	-0.0145726	0.963698
-0.00883948	-0.00883948	-0.0141001	-0.0141001	1.04642
-0.0108427	-0.0108427	-0.0132084	-0.0132084	1.12209
-0.0128318	-0.0128318	-0.0117639	-0.0117639	1.18904
-0.0144705	-0.0144705	-0.009681	-0.009681	1.24534
-0.0152408	-0.0152408	-0.00700319	-0.00700319	1.2888
-0.0144409	-0.0144409	-0.00401167	-0.00401167	1.31708
-0.0112556	-0.0112556	-0.00133541	-0.00133541	1.32792
-0.00493392	-0.00493392	0	0	1.31941
0.00493392	0.00493392	0	0	1.31941
0	0	0	0	0
-0.0049573	-0.0049573	0	0	-1.39475
0.0049573	0.0049573	-0.00134702	-0.00134702	-1.39475
0.0113271	0.0113271	-0.00405638	-0.00405638	-1.40369
0.0145461	0.0145461	-0.00709379	-0.00709379	-1.39328
0.0153575	0.0153575	-0.0098191	-0.0098191	-1.36541
0.0145766	0.0145766	-0.0119415	-0.0119415	-1.32234
0.012911	0.012911	-0.0134116	-0.0134116	-1.26638
0.0108865	0.0108865	-0.014313	-0.014313	-1.19973
0.00884674	0.00884674	-0.0147808	-0.0147808	-1.12431
0.00698643	0.00698643	-0.0149522	-0.0149522	-1.0418
0.00539372	0.00539372	-0.0149426	-0.0149426	-0.953593
0.00408846	0.00408846	-0.0148382	-0.0148382	-0.860834
0.00305151	0.00305151	-0.0146971	-0.0146971	-0.764469
0.00224488	0.00224488	-0.0145547	-0.0145547	-0.665271
0.00162449	0.00162449	-0.0144298	-0.0144298	-0.56387
0.00114734	0.00114734	-0.0143301	-0.0143301	-0.460787
0.000774961	0.000774961	-0.0142571	-0.0142571	-0.356454
0.00047445	0.00047445	-0.014209	-0.014209	-0.251237
0.000218009	0.000218009	-0.0141833	-0.0141833	-0.145455
-1.83083e-05	-1.83083e-05	-0.0141781	-0.0141781	-0.0393955
-0.000256299	-0.000256299	-0.0141926	-0.0141926	0.0666691
-0.000517503	-0.000517503	-0.0142277	-0.0142277	0.172467
-0.000214551	-0.000214551	-0.00663859	-0.00663859	0.0672417
-0.000428037	-0.000428037	-0.00673848	-0.00673848	0.173722
-0.000680986	-0.000680986	-0.00690006	-0.00690006	0.279771
-0.000997026	-0.000997026	-0.00713306	-0.00713306	0.385142
-0.00140566	-0.00140566	-0.00744747	-0.00744747	0.489551
-0.00194359	-0.00194359	-0.00785001	-0.00785001	0.592663
-0.00265505	-0.00265505	-0.00833882	-0.00833882	0.694069
-0.00359004	-0.00359004	-0.0088962	-0.0088962	0.793261
-0.00479918	-0.00479918	-0.00947934	-0.00947934	0.889598
-0.00632267	-0.00632267	-0.0100101	-0.0100101	0.98226
-0.00817062	-0.00817062	-0.0103665	-0.0103665	1.07019
-0.010291	-0.010291	-0.0103815	-0.0103815	1.15205
-0.0125229	-0.0125229	-0.00985889	-0.00985889	1.22611
-0.0145354	-0.0145354	-0.0086204	-0.0086204	1.29025
-0.0157654	-0.0157654	-0.0065993	-0.0065993	1.34195
-0.0153824	-0.0153824	-0.00398616	-0.00398616	1.3784
-0.0123392	-0.0123392	-0.00140003	-0.00140003	1.39673
-0.00557851	-0.00557851	0	0	1.39445
0.00557851	0.00557851	0	0	1.39445
0	0	0	0	0
-0.00561085	-0.00561085	0	0	-1.4696
0.00561085	0.00561085	-0.00141594	-0.00141594	-1.4696
0.0124353	0.0124353	-0.00404636	-0.00404636	-1.47239
0.0155202	0.0155202	-0.00671904	-0.00671904	-1.45456
0.015914	0.015914	-0.00879943	-0.00879943	-1.41858
0.014666	0.014666	-0.0100847	-0.0100847	-1.36731
0.0126157	0.0126157	-0.0106349	-0.0106349	-1.30354
0.0103373	0.0103373	-0.0106272	-0.0106272	-1.22979
0.00817096	0.00817096	-0.0102606	-0.0102606	-1.1482
0.0062844	0.0062844	-0.00970652	-0.00970652	-1.06047
0.00473299	0.00473299	-0.00909227	-0.00909227	-0.967975
0.00350737	0.00350737	-0.0085006	-0.0085006	-0.871769
0.00256621	0.00256621	-0.00797796	-0.00797796	-0.77268
0.00185672	0.00185672	-0.00754455	-0.00754455	-0.671356
0.00132619	0.00132619	-0.00720357	-0.00720357	-0.568308
0.000927733	0.000927733	-0.00694874	-0.00694874	-0.463948
0.000622232	0.000622232	-0.00676969	-0.00676969	-0.358615
0.000378238	0.000378238	-0.00665583	-0.00665583	-0.252593
0.000170698	0.000170698	-0.00659863	-0.00659863	-0.146128
-2.08881e-05	-2.08881e-05	-0.00659314	-0.00659314	-0.0394461
-0.000214551	-0.000214551	-0.00663859	-0.00663859	0.0672417
-0.000428037	-0.000428037	-0.00673848	-0.00673848	0.173722
-0.000680985	-0.000680985	-0.00690006	-0.00690006	0.279771
-0.000997026	-0.000997026	-0.00713306	-0.00713306	0.385142
-0.00140566	-0.00140566	-0.00744747	-0.00744747	0.489551
-0.00194359	-0.00194359	-0.00785001	-0.00785001	0.592663
-0.00265505	-0.00265505	-0.00833882	-0.00833882	0.694069
-0.00359005	-0.00359005	-0.0088962	-0.0088962	0.793261
-0.00479918	-0.00479918	-0.00947934	-0.00947934	0.889598
-0.00632267	-0.00632267	-0.0100101	-0.0100101	0.98226
-0.00817062	-0.00817062	-0.0103665	-0.0103665	1.07019
-0.010291	-0.010291	-0.0103815	-0.0103815	1.15205
-0.0125229	-0.0125229	-0.00985889	-0.00985889	1.22611
-0.0145354	-0.0145354	-0.0086204	-0.0086204	1.29025
-0.0157654	-0.0157654	-0.0065993	-0.0065993	1.34195
-0.0153824	-0.0153824	-0.00398616	-0.00398616	1.3784
-0.0123392	-0.0123392	-0.00140003	-0.00140003	1.39673
-0.00557852	-0.00557852	0	0	1.39445
0.00557852	0.00557852	0	0	1.39445
0	0	0	0	0
-0.00561085	-0.00561085	0	0	-1.4696
0.00561085	0.00561085	-0.00141594	-0.00141594	-1.4696
0.0124353	0.0124353	-0.00404636	-0.00404636	-1.47239
0.0155202	0.0155202	-0.00671904	-0.00671904	-1.45456
0.015914	0.015914	-0.00879943	-0.00879943	-1.41858
0.014666	0.014666	-0.0100847	-0.0100847	-1.36731
0.0126157	0.0126157	-0.0106349	-0.0106349	-1.30354
0.0103373	0.0103373	-0.0106272	-0.0106272	-1.22979
0.00817096	0.00817096	-0.0102606	-0.0102606	-1.1482
0.0062844	0.0062844	-0.00970652	-0.00970652	-1.06047
0.00473299	0.00473299	-0.00909227	-0.00909227	-0.967975
0.00350737	0.00350737	-0.0085006	-0.0085006	-0.871769
0.00256622	0.00256622	-0.00797796	-0.00797796	-0.77268
0.00185672	0.00185672	-0.00754455	-0.00754455	-0.671356
0.00132619	0.00132619	-0.00720357	-0.00720357	-0.568308
0.000927733	0.000927733	-0.00694874	-0.00694874	-0.463948
0.000622232	0.000622232	-0.00676969	-0.00676969	-0.358615
0.000378238	0.000378238	-0.00665583	-0.00665583	-0.252593
0.000170698	0.000170698	-0.00659863	-0.00659863	-0.146129
-2.0888e-05	-2.0888e-05	-0.00659314	-0.00659314	-0.0394461
-0.000214551	-0.000214551	-0.00663859	-0.00663859	0.0672417
-0.000428037	-0.000428037	-0.00673848	-0.00673848	0.173722
-0.000158164	-0.000158164	0.00263513	0.00263513	0.0679152
-0.000308002	-0.000308002	0.00247077	0.00247077	0.175187
-0.000487292	-0.000487292	0.00220478	0.00220478	0.282159
-0.000714989	-0.000714989	0.00181792	0.00181792	0.388661
-0.00101689	-0.00101689	0.00128712	0.00128712	0.494497
-0.00142785	-0.00142785	0.000589157	0.000589157	0.599434
-0.00199336	-0.00199336	-0.000293663	-0.000293663	0.703184
-0.00276964	-0.00276964	-0.00136483	-0.00136483	0.805372
-0.00382076	-0.00382076	-0.00260165	-0.00260165	0.905504
-0.0052101	-0.0052101	-0.00394006	-0.00394006	1.00291
-0.00698226	-0.00698226	-0.00525834	-0.00525834	1.09666
-0.00912993	-0.00912993	-0.00636513	-0.00636513	1.18548
-0.0115397	-0.0115397	-0.00700308	-0.00700308	1.26763
-0.0139133	-0.0139133	-0.00688756	-0.00688756	1.34082
-0.0156698	-0.0156698	-0.00580703	-0.00580703	1.40215
-0.0158625	-0.0158625	-0.00380702	-0.00380702	1.44818
