time = 5.512	Re = 30	40	80
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.072194	24
0.000001	0.690000	0.072194	25
0.000001	0.710000	0.188887	26
0.000001	0.730000	0.286108	27
0.000001	0.750000	0.369539	28
0.000001	0.770000	0.443022	29
0.000001	0.790000	0.509110	30
0.000001	0.810000	0.569601	31
0.000001	0.830000	0.625778	32
0.000001	0.850000	0.678549	33
0.000001	0.870000	0.728562	34
0.000001	0.890000	0.776260	35
0.000001	0.910000	0.821909	36
0.000001	0.930000	0.865610	37
0.000001	0.950000	0.907292	38
0.000001	0.970000	0.946701	39
0.000001	0.990000	0.983377	40
0.000001	1.010000	1.016623	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.106657	25
-0.055705	0.707811	0.199839	26
-0.057274	0.727750	0.284211	27
-0.058843	0.747688	0.361648	28
-0.060412	0.767626	0.433201	29
-0.061982	0.787565	0.499649	30
-0.063551	0.807503	0.561663	31
-0.065120	0.827441	0.619826	32
-0.066689	0.847380	0.674636	33
-0.068258	0.867318	0.726488	34
-0.069827	0.887257	0.775679	35
-0.071397	0.907195	0.822394	36
-0.072966	0.927133	0.866696	37
-0.074535	0.947072	0.908519	38
-0.076104	0.967010	0.947654	39
-0.077673	0.986948	0.983740	40
-0.079242	1.006887	1.016260	41
20
-0.029722	0.187661	0.000015	0
-0.032851	0.207415	-0.000015	1
-0.035980	0.227168	-0.000223	2
-0.039108	0.246922	-0.000422	3
-0.042237	0.266676	-0.000603	4
-0.045366	0.286430	-0.000778	5
-0.048494	0.306183	-0.000956	6
-0.051623	0.325937	-0.001143	7
-0.054752	0.345691	-0.001342	8
-0.057880	0.365445	-0.001553	9
-0.061009	0.385199	-0.001773	10
-0.064138	0.404952	-0.002002	11
-0.067266	0.424706	-0.002234	12
-0.070395	0.444460	-0.002463	13
-0.073524	0.464214	-0.002678	14
-0.076652	0.483967	-0.002857	15
-0.079781	0.503721	-0.002959	16
-0.082910	0.523475	-0.002902	17
-0.086038	0.543229	-0.002527	18
-0.089167	0.562982	-0.001523	19
-0.092295	0.582736	0.000705	20
-0.095424	0.602490	0.005288	21
-0.098553	0.622244	0.014359	22
-0.101681	0.641998	0.031951	23
-0.104810	0.661751	0.065502	24
-0.107939	0.681505	0.129409	25
-0.111067	0.701259	0.202461	26
-0.114196	0.721013	0.276756	27
-0.117325	0.740766	0.349273	28
-0.120453	0.760520	0.418870	29
-0.123582	0.780274	0.485173	30
-0.126711	0.800028	0.548139	31
-0.129839	0.819782	0.607870	32
-0.132968	0.839535	0.664524	33
-0.136097	0.859289	0.718261	34
-0.139225	0.879043	0.769217	35
-0.142354	0.898797	0.817483	36
-0.145483	0.918550	0.863085	37
-0.148611	0.938304	0.905980	38
-0.151740	0.958058	0.946047	39
-0.154869	0.977812	0.983100	40
-0.157997	0.997565	1.016900	41
21
-0.044354	0.184750	0.000231	0
-0.049023	0.204198	-0.000231	1
-0.053692	0.223645	-0.000883	2
-0.058361	0.243093	-0.001508	3
-0.063030	0.262540	-0.002096	4
-0.067699	0.281987	-0.002668	5
-0.072368	0.301435	-0.003243	6
-0.077036	0.320882	-0.003829	7
-0.081705	0.340330	-0.004422	8
-0.086374	0.359777	-0.005014	9
-0.091043	0.379224	-0.005585	10
-0.095712	0.398672	-0.006111	11
-0.100381	0.418119	-0.006552	12
-0.105050	0.437567	-0.006858	13
-0.109719	0.457014	-0.006950	14
-0.114388	0.476461	-0.006714	15
-0.119056	0.495909	-0.005976	16
-0.123725	0.515356	-0.004467	17
-0.128394	0.534804	-0.001769	18
-0.133063	0.554251	0.002759	19
-0.137732	0.573698	0.010081	20
-0.142401	0.593146	0.021616	21
-0.147070	0.612593	0.039370	22
-0.151739	0.632041	0.065867	23
-0.156407	0.651488	0.103812	24
-0.161076	0.670935	0.154678	25
-0.165745	0.690383	0.214000	26
-0.170414	0.709830	0.277706	27
-0.175083	0.729278	0.343008	28
-0.179752	0.748725	0.408154	29
-0.184421	0.768173	0.472082	30
-0.189090	0.787620	0.534165	31
-0.193758	0.807067	0.594042	32
-0.198427	0.826515	0.651515	33
-0.203096	0.845962	0.706481	34
-0.207765	0.865410	0.758887	35
-0.212434	0.884857	0.808704	36
-0.217103	0.904304	0.855911	37
-0.221772	0.923752	0.900482	38
-0.226441	0.943199	0.942397	39
-0.231109	0.962647	0.981661	40
-0.235778	0.982094	1.018339	41
22
-0.058713	0.180701	0.000620	0
-0.064893	0.199722	-0.000620	1
-0.071074	0.218743	-0.001870	2
-0.077254	0.237764	-0.003034	3
-0.083434	0.256785	-0.004132	4
-0.089614	0.275807	-0.005200	5
-0.095795	0.294828	-0.006257	6
-0.101975	0.313849	-0.007303	7
-0.108155	0.332870	-0.008322	8
-0.114336	0.351891	-0.009279	9
-0.120516	0.370912	-0.010125	10
-0.126696	0.389933	-0.010792	11
-0.132877	0.408955	-0.011188	12
-0.139057	0.427976	-0.011193	13
-0.145237	0.446997	-0.010648	14
-0.151418	0.466018	-0.009338	15
-0.157598	0.485039	-0.006969	16
-0.163778	0.504060	-0.003149	17
-0.169959	0.523081	0.002658	18
-0.176139	0.542102	0.011149	19
-0.182319	0.561124	0.023217	20
-0.188499	0.580145	0.039965	21
-0.194680	0.599166	0.062635	22
-0.200860	0.618187	0.092348	23
-0.207040	0.637208	0.129925	24
-0.213221	0.656229	0.175287	25
-0.219401	0.675250	0.226971	26
-0.225581	0.694272	0.283108	27
-0.231762	0.713293	0.341971	28
-0.237942	0.732314	0.402156	29
-0.244122	0.751335	0.462587	30
-0.250303	0.770356	0.522462	31
-0.256483	0.789377	0.581198	32
-0.262663	0.808398	0.638372	33
-0.268843	0.827420	0.693686	34
-0.275024	0.846441	0.746935	35
-0.281204	0.865462	0.797983	36
-0.287384	0.884483	0.846761	37
-0.293565	0.903504	0.893256	38
-0.299745	0.922525	0.937533	39
-0.305925	0.941546	0.979757	40
-0.312106	0.960568	1.020243	41
23
-0.072710	0.175537	0.001098	0
-0.080363	0.194015	-0.001098	1
-0.088017	0.212492	-0.003014	2
-0.095670	0.230970	-0.004741	3
-0.103324	0.249448	-0.006360	4
-0.110978	0.267925	-0.007923	5
-0.118631	0.286403	-0.009444	6
-0.126285	0.304880	-0.010912	7
-0.133939	0.323358	-0.012285	8
-0.141592	0.341836	-0.013499	9
-0.149246	0.360313	-0.014464	10
-0.156900	0.378791	-0.015065	11
-0.164553	0.397268	-0.015154	12
-0.172207	0.415746	-0.014550	13
-0.179860	0.434224	-0.013026	14
-0.187514	0.452701	-0.010301	15
-0.195168	0.471179	-0.006029	16
-0.202821	0.489656	0.000217	17
-0.210475	0.508134	0.008949	18
-0.218129	0.526612	0.020762	19
-0.225782	0.545089	0.036336	20
-0.233436	0.563567	0.056393	21
-0.241090	0.582045	0.081575	22
-0.248743	0.600522	0.112371	23
-0.256397	0.619000	0.148997	24
-0.264051	0.637477	0.191230	25
-0.271704	0.655955	0.238369	26
-0.279358	0.674433	0.289444	27
-0.287011	0.692910	0.343415	28
-0.294665	0.711388	0.399301	29
-0.302319	0.729865	0.456234	30
-0.309972	0.748343	0.513477	31
-0.317626	0.766821	0.570422	32
-0.325280	0.785298	0.626579	33
-0.332933	0.803776	0.681566	34
-0.340587	0.822253	0.735097	35
-0.348241	0.840731	0.786981	36
-0.355894	0.859209	0.837120	37
-0.363548	0.877686	0.885516	38
-0.371201	0.896164	0.932293	39
-0.378855	0.914641	0.977724	40
-0.386509	0.933119	1.022276	41
24
-0.086258	0.169291	0.001575	0
-0.095338	0.187112	-0.001575	1
-0.104417	0.204932	-0.004129	2
-0.113497	0.222752	-0.006373	3
-0.122577	0.240572	-0.008456	4
-0.131657	0.258392	-0.010445	5
-0.140737	0.276212	-0.012352	6
-0.149816	0.294032	-0.014148	7
-0.158896	0.311853	-0.015767	8
-0.167976	0.329673	-0.017111	9
-0.177056	0.347493	-0.018053	10
-0.186135	0.365313	-0.018435	11
-0.195215	0.383133	-0.018066	12
-0.204295	0.400953	-0.016719	13
-0.213375	0.418773	-0.014130	14
-0.222455	0.436594	-0.009990	15
-0.231534	0.454414	-0.003947	16
-0.240614	0.472234	0.004397	17
-0.249694	0.490054	0.015473	18
-0.258774	0.507874	0.029744	19
-0.267853	0.525694	0.047685	20
-0.276933	0.543514	0.069733	21
-0.286013	0.561335	0.096202	22
-0.295093	0.579155	0.127304	23
-0.304173	0.596975	0.163061	24
-0.313252	0.614795	0.203266	25
-0.322332	0.632615	0.247490	26
-0.331412	0.650435	0.295148	27
-0.340492	0.668255	0.345575	28
-0.349572	0.686076	0.398086	29
-0.358651	0.703896	0.452025	30
-0.367731	0.721716	0.506785	31
-0.376811	0.739536	0.561829	32
-0.385891	0.757356	0.616694	33
-0.394970	0.775176	0.670998	34
-0.404050	0.792997	0.724447	35
-0.413130	0.810817	0.776841	36
-0.422210	0.828637	0.828081	37
-0.431290	0.846457	0.878190	38
-0.440369	0.864277	0.927326	39
-0.449449	0.882097	0.975815	40
-0.458529	0.899917	1.024185	41
25
-0.099274	0.162002	0.001975	0
-0.109724	0.179055	-0.001975	1
-0.120174	0.196107	-0.005052	2
-0.130624	0.213160	-0.007708	3
-0.141074	0.230213	-0.010148	4
-0.151524	0.247266	-0.012458	5
-0.161974	0.264319	-0.014642	6
-0.172424	0.281372	-0.016657	7
-0.182874	0.298424	-0.018415	8
-0.193324	0.315477	-0.019790	9
-0.203774	0.332530	-0.020627	10
-0.214224	0.349583	-0.020733	11
-0.224674	0.366636	-0.019890	12
-0.235124	0.383688	-0.017843	13
-0.245574	0.400741	-0.014310	14
-0.256024	0.417794	-0.008982	15
-0.266473	0.434847	-0.001526	16
-0.276923	0.451900	0.008409	17
-0.287373	0.468953	0.021178	18
-0.297823	0.486005	0.037130	19
-0.308273	0.503058	0.056592	20
-0.318723	0.520111	0.079808	21
-0.329173	0.537164	0.106950	22
-0.339623	0.554217	0.138092	23
-0.350073	0.571270	0.173180	24
-0.360523	0.588322	0.212030	25
-0.370973	0.605375	0.254332	26
-0.381423	0.622428	0.299679	27
-0.391873	0.639481	0.347605	28
-0.402323	0.656534	0.397611	29
-0.412773	0.673586	0.449198	30
-0.423223	0.690639	0.501884	31
-0.433673	0.707692	0.555226	32
-0.444122	0.724745	0.608827	33
-0.454572	0.741798	0.662353	34
-0.465022	0.758851	0.715543	35
-0.475472	0.775903	0.768223	36
-0.485922	0.792956	0.820315	37
-0.496372	0.810009	0.871862	38
-0.506822	0.827062	0.923041	39
-0.517272	0.844115	0.974186	40
-0.527722	0.861168	1.025814	41
26
-0.111679	0.153713	0.002238	0
-0.123435	0.169894	-0.002238	1
-0.135190	0.186074	-0.005658	2
-0.146946	0.202255	-0.008577	3
-0.158702	0.218435	-0.011241	4
-0.170457	0.234615	-0.013743	5
-0.182213	0.250796	-0.016088	6
-0.193969	0.266976	-0.018218	7
-0.205724	0.283156	-0.020031	8
-0.217480	0.299337	-0.021383	9
-0.229236	0.315517	-0.022097	10
-0.240991	0.331697	-0.021964	11
-0.252747	0.347878	-0.020743	12
-0.264503	0.364058	-0.018170	13
-0.276258	0.380239	-0.013956	14
-0.288014	0.396419	-0.007797	15
-0.299770	0.412599	0.000619	16
-0.311525	0.428780	0.011603	17
-0.323281	0.444960	0.025456	18
-0.335037	0.461140	0.042453	19
-0.346792	0.477321	0.062816	20
-0.358548	0.493501	0.086706	21
-0.370304	0.509681	0.114211	22
-0.382059	0.525862	0.145336	23
-0.393815	0.542042	0.179989	24
-0.405571	0.558222	0.217991	25
-0.417326	0.574403	0.259082	26
-0.429082	0.590583	0.302939	27
-0.440838	0.606764	0.349194	28
-0.452593	0.622944	0.397457	29
-0.464349	0.639124	0.447334	30
-0.476105	0.655305	0.498440	31
-0.487861	0.671485	0.550419	32
-0.499616	0.687665	0.602948	33
-0.511372	0.703846	0.655757	34
-0.523128	0.720026	0.708637	35
-0.534883	0.736206	0.761456	36
-0.546639	0.752387	0.814170	37
-0.558395	0.768567	0.866839	38
-0.570150	0.784748	0.919646	39
-0.581906	0.800928	0.972908	40
-0.593662	0.817108	1.027092	41
27
-0.123395	0.144477	0.002331	0
-0.136384	0.159686	-0.002331	1
-0.149373	0.174894	-0.005871	2
-0.162362	0.190102	-0.008878	3
-0.175351	0.205310	-0.011615	4
-0.188340	0.220518	-0.014176	5
-0.201328	0.235726	-0.016564	6
-0.214317	0.250934	-0.018718	7
-0.227306	0.266143	-0.020526	8
-0.240295	0.281351	-0.021838	9
-0.253284	0.296559	-0.022467	10
-0.266273	0.311767	-0.022194	11
-0.279262	0.326975	-0.020772	12
-0.292251	0.342183	-0.017928	13
-0.305240	0.357391	-0.013374	14
-0.318229	0.372600	-0.006805	15
-0.331218	0.387808	0.002080	16
-0.344207	0.403016	0.013575	17
-0.357196	0.418224	0.027954	18
-0.370185	0.433432	0.045456	19
-0.383173	0.448640	0.066267	20
-0.396162	0.463848	0.090508	21
-0.409151	0.479057	0.118224	22
-0.422140	0.494265	0.149379	23
-0.435129	0.509473	0.183857	24
-0.448118	0.524681	0.221463	25
-0.461107	0.539889	0.261943	26
-0.474096	0.555097	0.304998	27
-0.487085	0.570305	0.350298	28
-0.500074	0.585514	0.397505	29
-0.513063	0.600722	0.446285	30
-0.526052	0.615930	0.496321	31
-0.539041	0.631138	0.547324	32
-0.552030	0.646346	0.599040	33
-0.565019	0.661554	0.651264	34
-0.578007	0.676762	0.703842	35
-0.590996	0.691971	0.756691	36
-0.603985	0.707179	0.809801	37
-0.616974	0.722387	0.863252	38
-0.629963	0.737595	0.917225	39
-0.642952	0.752803	0.972005	40
-0.655941	0.768011	1.027995	41
28
-0.134350	0.134351	0.002241	0
-0.148492	0.148493	-0.002241	1
-0.162634	0.162635	-0.005662	2
-0.176776	0.176777	-0.008576	3
-0.190918	0.190919	-0.011231	4
-0.205061	0.205061	-0.013717	5
-0.219203	0.219204	-0.016037	6
-0.233345	0.233346	-0.018130	7
-0.247487	0.247488	-0.019888	8
-0.261629	0.261630	-0.021163	9
-0.275771	0.275772	-0.021771	10
-0.289913	0.289914	-0.021493	11
-0.304055	0.304057	-0.020083	12
-0.318197	0.318199	-0.017266	13
-0.332340	0.332341	-0.012749	14
-0.346482	0.346483	-0.006225	15
-0.360624	0.360625	0.002618	16
-0.374766	0.374767	0.014081	17
-0.388908	0.388910	0.028450	18
-0.403050	0.403052	0.045971	19
-0.417192	0.417194	0.066840	20
-0.431334	0.431336	0.091179	21
-0.445476	0.445478	0.119025	22
-0.459618	0.459620	0.150323	23
-0.473761	0.473762	0.184924	24
-0.487903	0.487905	0.222599	25
-0.502045	0.502047	0.263059	26
-0.516187	0.516189	0.305976	27
-0.530329	0.530331	0.351009	28
-0.544471	0.544473	0.397822	29
-0.558613	0.558615	0.446104	30
-0.572755	0.572758	0.495576	31
-0.586897	0.586900	0.545999	32
-0.601040	0.601042	0.597176	33
-0.615182	0.615184	0.648960	34
-0.629324	0.629326	0.701256	35
-0.643466	0.643468	0.754026	36
-0.657608	0.657611	0.807297	37
-0.671750	0.671753	0.861167	38
-0.685892	0.685895	0.915811	39
-0.700034	0.700037	0.971483	40
-0.714176	0.714179	1.028517	41
29
-0.144477	0.123395	0.001980	0
-0.159685	0.136384	-0.001980	1
-0.174893	0.149373	-0.005059	2
-0.190101	0.162362	-0.007707	3
-0.205309	0.175351	-0.010131	4
-0.220517	0.188340	-0.012413	5
-0.235725	0.201329	-0.014555	6
-0.250934	0.214318	-0.016505	7
-0.266142	0.227307	-0.018168	8
-0.281350	0.240296	-0.019408	9
-0.296558	0.253285	-0.020055	10
-0.311766	0.266274	-0.019903	11
-0.326974	0.279263	-0.018716	12
-0.342182	0.292252	-0.016223	13
-0.357390	0.305241	-0.012129	14
-0.372598	0.318230	-0.006114	15
-0.387806	0.331219	0.002156	16
-0.403014	0.344208	0.013020	17
-0.418223	0.357197	0.026810	18
-0.433431	0.370186	0.043830	19
-0.448639	0.383175	0.064334	20
-0.463847	0.396164	0.088501	21
-0.479055	0.409153	0.116404	22
-0.494263	0.422142	0.147990	23
-0.509471	0.435131	0.183069	24
-0.524679	0.448120	0.221353	25
-0.539887	0.461109	0.262465	26
-0.555095	0.474098	0.305985	27
-0.570303	0.487087	0.351495	28
-0.585512	0.500076	0.398614	29
-0.600720	0.513065	0.447015	30
-0.615928	0.526054	0.496432	31
-0.631136	0.539043	0.546661	32
-0.646344	0.552032	0.597557	33
-0.661552	0.565021	0.649030	34
-0.676760	0.578010	0.701038	35
-0.691968	0.590999	0.753595	36
-0.707176	0.603988	0.806761	37
-0.722384	0.616977	0.860654	38
-0.737592	0.629966	0.915444	39
-0.752801	0.642955	0.971352	40
-0.768009	0.655944	1.028648	41
30
-0.153713	0.111680	0.001583	0
-0.169893	0.123435	-0.001583	1
-0.186074	0.135191	-0.004137	2
-0.202254	0.146947	-0.006373	3
-0.218434	0.158702	-0.008437	4
-0.234615	0.170458	-0.010394	5
-0.250795	0.182214	-0.012252	6
-0.266975	0.193970	-0.013973	7
-0.283156	0.205725	-0.015480	8
-0.299336	0.217481	-0.016662	9
-0.315516	0.229237	-0.017376	10
-0.331696	0.240993	-0.017441	11
-0.347877	0.252748	-0.016643	12
-0.364057	0.264504	-0.014729	13
-0.380237	0.276260	-0.011409	14
-0.396418	0.288016	-0.006354	15
-0.412598	0.299771	0.000800	16
-0.428778	0.311527	0.010448	17
-0.444959	0.323283	0.023000	18
-0.461139	0.335039	0.038871	19
-0.477319	0.346794	0.058445	20
-0.493500	0.358550	0.082039	21
-0.509680	0.370306	0.109834	22
-0.525860	0.382062	0.141821	23
-0.542041	0.393817	0.177812	24
-0.558221	0.405573	0.217408	25
-0.574401	0.417329	0.260047	26
-0.590581	0.429084	0.305107	27
-0.606762	0.440840	0.352000	28
-0.622942	0.452596	0.400232	29
-0.639122	0.464352	0.449424	30
-0.655303	0.476107	0.499308	31
-0.671483	0.487863	0.549713	32
-0.687663	0.499619	0.600550	33
-0.703844	0.511375	0.651790	34
-0.720024	0.523130	0.703456	35
-0.736204	0.534886	0.755612	36
-0.752385	0.546642	0.808360	37
-0.768565	0.558398	0.861833	38
-0.784745	0.570153	0.916195	39
-0.800926	0.581909	0.971637	40
-0.817106	0.593665	1.028363	41
31
-0.162001	0.099275	0.001105	0
-0.179054	0.109725	-0.001105	1
-0.196107	0.120175	-0.003023	2
-0.213160	0.130625	-0.004743	3
-0.230213	0.141075	-0.006345	4
-0.247265	0.151525	-0.007879	5
-0.264318	0.161975	-0.009356	6
-0.281371	0.172425	-0.010756	7
-0.298424	0.182875	-0.012027	8
-0.315476	0.193325	-0.013092	9
-0.332529	0.203775	-0.013841	10
-0.349582	0.214225	-0.014136	11
-0.366635	0.224675	-0.013801	12
-0.383688	0.235125	-0.012619	13
-0.400740	0.245575	-0.010330	14
-0.417793	0.256025	-0.006614	15
-0.434846	0.266475	-0.001094	16
-0.451899	0.276925	0.006677	17
-0.468951	0.287375	0.017208	18
-0.486004	0.297825	0.031063	19
-0.503057	0.308275	0.048843	20
-0.520110	0.318725	0.071132	21
-0.537163	0.329175	0.098359	22
-0.554215	0.339625	0.130742	23
-0.571268	0.350075	0.168171	24
-0.588321	0.360525	0.210088	25
-0.605374	0.370975	0.255532	26
-0.622426	0.381425	0.303447	27
-0.639479	0.391875	0.352911	28
-0.656532	0.402325	0.403234	29
-0.673585	0.412775	0.453960	30
-0.690638	0.423225	0.504831	31
-0.707690	0.433675	0.555736	32
-0.724743	0.444125	0.606664	33
-0.741796	0.454575	0.657675	34
-0.758849	0.465025	0.708868	35
-0.775902	0.475475	0.760370	36
-0.792954	0.485925	0.812321	37
-0.810007	0.496375	0.864872	38
-0.827060	0.506825	0.918176	39
-0.844113	0.517275	0.972382	40
-0.861165	0.527725	1.027618	41
32
-0.169291	0.086259	0.000626	0
-0.187111	0.095338	-0.000626	1
-0.204931	0.104418	-0.001879	2
-0.222751	0.113498	-0.003037	3
-0.240571	0.122578	-0.004124	4
-0.258392	0.131658	-0.005171	5
-0.276212	0.140738	-0.006197	6
-0.294032	0.149818	-0.007196	7
-0.311852	0.158897	-0.008143	8
-0.329672	0.167977	-0.008994	9
-0.347492	0.177057	-0.009682	10
-0.365312	0.186137	-0.010118	11
-0.383132	0.195217	-0.010183	12
-0.400952	0.204297	-0.009723	13
-0.418773	0.213376	-0.008535	14
-0.436593	0.222456	-0.006356	15
-0.454413	0.231536	-0.002840	16
-0.472233	0.240616	0.002458	17
-0.490053	0.249696	0.010109	18
-0.507873	0.258776	0.020826	19
-0.525693	0.267856	0.035480	20
-0.543513	0.276935	0.055081	21
-0.561333	0.286015	0.080609	22
-0.579154	0.295095	0.112907	23
-0.596974	0.304175	0.152331	24
-0.614794	0.313255	0.198226	25
-0.632614	0.322335	0.248578	26
-0.650434	0.331415	0.301332	27
-0.668254	0.340494	0.354958	28
-0.686074	0.349574	0.408513	29
-0.703894	0.358654	0.461517	30
-0.721714	0.367734	0.513803	31
-0.739535	0.376814	0.565399	32
-0.757355	0.385894	0.616439	33
-0.775175	0.394973	0.667107	34
-0.792995	0.404053	0.717603	35
-0.810815	0.413133	0.768122	36
-0.828635	0.422213	0.818845	37
-0.846455	0.431293	0.869929	38
-0.864275	0.440373	0.921497	39
-0.882095	0.449453	0.973633	40
-0.899916	0.458532	1.026367	41
33
-0.175537	0.072710	0.000235	0
-0.194015	0.080364	-0.000235	1
-0.212492	0.088018	-0.000889	2
-0.230970	0.095671	-0.001511	3
-0.249447	0.103325	-0.002093	4
-0.267925	0.110979	-0.002655	5
-0.286402	0.118633	-0.003215	6
-0.304880	0.126286	-0.003778	7
-0.323358	0.133940	-0.004336	8
-0.341835	0.141594	-0.004875	9
-0.360313	0.149247	-0.005366	10
-0.378790	0.156901	-0.005769	11
-0.397268	0.164555	-0.006029	12
-0.415745	0.172209	-0.006066	13
-0.434223	0.179862	-0.005769	14
-0.452701	0.187516	-0.004976	15
-0.471178	0.195170	-0.003457	16
-0.489656	0.202823	-0.000871	17
-0.508133	0.210477	0.003280	18
-0.526611	0.218131	0.009715	19
-0.545088	0.225784	0.019469	20
-0.563566	0.233438	0.034002	21
-0.582044	0.241092	0.055206	22
-0.600521	0.248746	0.085381	23
-0.618999	0.256399	0.126818	24
-0.637476	0.264053	0.180115	25
-0.655954	0.271707	0.239273	26
-0.674431	0.279360	0.299868	27
-0.692909	0.287014	0.359559	28
-0.711387	0.294668	0.417379	29
-0.729864	0.302322	0.473114	30
-0.748342	0.309975	0.526924	31
-0.766819	0.317629	0.579128	32
-0.785297	0.325283	0.630089	33
-0.803774	0.332936	0.680158	34
-0.822252	0.340590	0.729651	35
-0.840730	0.348244	0.778828	36
-0.859207	0.355898	0.827892	37
-0.877685	0.363551	0.876980	38
-0.896162	0.371205	0.926158	39
-0.914640	0.378859	0.975404	40
-0.933117	0.386512	1.024596	41
34
-0.180701	0.058714	0.000016	0
-0.199722	0.064894	-0.000016	1
-0.218743	0.071074	-0.000225	2
-0.237764	0.077255	-0.000424	3
-0.256785	0.083435	-0.000603	4
-0.275806	0.089616	-0.000775	5
-0.294827	0.095796	-0.000950	6
-0.313848	0.101976	-0.001132	7
-0.332870	0.108157	-0.001323	8
-0.351891	0.114337	-0.001521	9
-0.370912	0.120518	-0.001723	10
-0.389933	0.126698	-0.001921	11
-0.408954	0.132878	-0.002106	12
-0.427975	0.139059	-0.002260	13
-0.446996	0.145239	-0.002357	14
-0.466017	0.151419	-0.002354	15
-0.485038	0.157600	-0.002176	16
-0.504060	0.163780	-0.001694	17
-0.523081	0.169961	-0.000678	18
-0.542102	0.176141	0.001278	19
-0.561123	0.182321	0.004901	20
-0.580144	0.188502	0.011493	21
-0.599165	0.194682	0.023408	22
-0.618186	0.200863	0.044826	23
-0.637207	0.207043	0.083564	24
-0.656228	0.213223	0.154542	25
-0.675250	0.219404	0.229920	26
-0.694271	0.225584	0.301868	27
-0.713292	0.231764	0.368762	28
-0.732313	0.237945	0.430866	29
-0.751334	0.244125	0.488940	30
-0.770355	0.250306	0.543802	31
-0.789376	0.256486	0.596187	32
-0.808397	0.262666	0.646720	33
-0.827419	0.268847	0.695907	34
-0.846440	0.275027	0.744144	35
-0.865461	0.281208	0.791725	36
-0.884482	0.287388	0.838838	37
-0.903503	0.293568	0.885568	38
-0.922524	0.299749	0.931879	39
-0.941545	0.305929	0.977601	40
-0.960566	0.312109	1.022399	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.128654	25
-0.690382	0.165748	0.227072	26
-0.709830	0.170417	0.309261	27
-0.729277	0.175086	0.381175	28
-0.748724	0.179755	0.445890	29
-0.768172	0.184424	0.505298	30
-0.787619	0.189093	0.560715	31
-0.807067	0.193762	0.613119	32
-0.826514	0.198431	0.663253	33
-0.845961	0.203100	0.711681	34
-0.865409	0.207768	0.758816	35
-0.884856	0.212437	0.804935	36
-0.904303	0.217106	0.850183	37
-0.923751	0.221775	0.894566	38
-0.943198	0.226444	0.937933	39
-0.962646	0.231113	0.979949	40
-0.982093	0.235782	1.020051	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
