time = 5.512	Re = 30	40	80
-0.078717	0.279112	0.021906	5
-0.084146	0.298361	0.027522	6
-0.089575	0.317610	0.032820	7
-0.095004	0.336859	0.037418	8
-0.100432	0.356109	0.040816	9
-0.105861	0.375358	0.042447	10
-0.111290	0.394607	0.041754	11
-0.116719	0.413856	0.038338	12
-0.122148	0.433105	0.032181	13
-0.127576	0.452354	0.024001	14
-0.133005	0.471603	0.015787	15
-0.138434	0.490852	0.011555	16
-0.143863	0.510101	0.018389	17
-0.149291	0.529351	0.047782	18
-0.154720	0.548600	0.117170	19
-0.160149	0.567849	0.252628	20
-0.165578	0.587098	0.494063	21
-0.171007	0.606347	0.902484	22
-0.176435	0.625596	1.566321	23
-0.181864	0.644845	2.566465	24
-0.187293	0.664094	3.682241	25
-0.192722	0.683344	4.612037	26
-0.198150	0.702593	5.283370	27
-0.203579	0.721842	5.713251	28
-0.209008	0.741091	5.944569	29
-0.214437	0.760340	6.023030	30
-0.219866	0.779589	5.989040	31
-0.225294	0.798838	5.874997	32
-0.230723	0.818087	5.704941	33
-0.236152	0.837336	5.495392	34
-0.241581	0.856586	5.256863	35
-0.247009	0.875835	4.995804	36
-0.252438	0.895084	4.716908	37
-0.257867	0.914333	4.425812	38
-0.263296	0.933582	4.132266	39
-0.268725	0.952831	3.853899	40
23
-0.072684	0.197020	0.001794	1
-0.079607	0.215784	0.007109	2
-0.086529	0.234548	0.012430	3
-0.093451	0.253312	0.017209	4
-0.100374	0.272076	0.021372	5
-0.107296	0.290839	0.024794	6
-0.114218	0.309603	0.027244	7
-0.121140	0.328367	0.028411	8
-0.128063	0.347131	0.027966	9
-0.134985	0.365895	0.025646	10
-0.141907	0.384659	0.021380	11
-0.148830	0.403423	0.015466	12
-0.155752	0.422186	0.008792	13
-0.162674	0.440950	0.003135	14
-0.169597	0.459714	0.001523	15
-0.176519	0.478478	0.008709	16
-0.183441	0.497242	0.031775	17
-0.190364	0.516006	0.080917	18
-0.197286	0.534769	0.170808	19
-0.204208	0.553533	0.322793	20
-0.211130	0.572297	0.566757	21
-0.218053	0.591061	0.937661	22
-0.224975	0.609825	1.470971	23
-0.231897	0.628589	2.170271	24
-0.238820	0.647352	2.961769	25
-0.245742	0.666116	3.735575	26
-0.252664	0.684880	4.414895	27
-0.259587	0.703644	4.961928	28
-0.266509	0.722408	5.366673	29
-0.273431	0.741172	5.635513	30
-0.280354	0.759935	5.783187	31
-0.287276	0.778699	5.827741	32
-0.294198	0.797463	5.787615	33
-0.301121	0.816227	5.680225	34
-0.308043	0.834991	5.521656	35
-0.314965	0.853755	5.327245	36
-0.321887	0.872518	5.112932	37
-0.328810	0.891282	4.897338	38
-0.335732	0.910046	4.704633	39
-0.342654	0.928810	4.568498	40
24
-0.087918	0.190710	0.002266	1
-0.096291	0.208873	0.007400	2
-0.104665	0.227036	0.012247	3
-0.113038	0.245199	0.016443	4
-0.121411	0.263362	0.020035	5
-0.129784	0.281525	0.022920	6
-0.138157	0.299687	0.024853	7
-0.146530	0.317850	0.025522	8
-0.154904	0.336013	0.024627	9
-0.163277	0.354176	0.021989	10
-0.171650	0.372339	0.017680	11
-0.180023	0.390502	0.012196	12
-0.188396	0.408665	0.006676	13
-0.196769	0.426828	0.003169	14
-0.205143	0.444991	0.004976	15
-0.213516	0.463153	0.017080	16
-0.221889	0.481316	0.046695	17
-0.230262	0.499479	0.103846	18
-0.238635	0.517642	0.202340	19
-0.247008	0.535805	0.360144	20
-0.255382	0.553968	0.597360	21
-0.263755	0.572131	0.933007	22
-0.272128	0.590294	1.379698	23
-0.280501	0.608456	1.930415	24
-0.288874	0.626619	2.551376	25
-0.297247	0.644782	3.192575	26
-0.305620	0.662945	3.806136	27
-0.313994	0.681108	4.355739	28
-0.322367	0.699271	4.818495	29
-0.330740	0.717434	5.183250	30
-0.339113	0.735597	5.447929	31
-0.347486	0.753759	5.617069	32
-0.355859	0.771922	5.699915	33
-0.364233	0.790085	5.709152	34
-0.372606	0.808248	5.660286	35
-0.380979	0.826411	5.571670	36
-0.389352	0.844574	5.465209	37
-0.397725	0.862737	5.367817	38
-0.406098	0.880900	5.313845	39
-0.414472	0.899062	5.348938	40
25
-0.102610	0.183224	0.002449	1
-0.112383	0.200674	0.006392	2
-0.122155	0.218124	0.010526	3
-0.131927	0.235574	0.014578	4
-0.141700	0.253024	0.018525	5
-0.151472	0.270474	0.022148	6
-0.161245	0.287924	0.025064	7
-0.171017	0.305374	0.026805	8
-0.180789	0.322824	0.026916	9
-0.190562	0.340274	0.025070	10
-0.200334	0.357724	0.021236	11
-0.210106	0.375174	0.015884	12
-0.219879	0.392624	0.010252	13
-0.229651	0.410074	0.006663	14
-0.239424	0.427523	0.008890	15
-0.249196	0.444973	0.022541	16
-0.258968	0.462423	0.055396	17
-0.268741	0.479873	0.117710	18
-0.278513	0.497323	0.222160	19
-0.288286	0.514773	0.382843	20
-0.298058	0.532223	0.612531	21
-0.307830	0.549673	0.921697	22
-0.317603	0.567123	1.313616	23
-0.327375	0.584573	1.780364	24
-0.337148	0.602023	2.302089	25
-0.346920	0.619473	2.850790	26
-0.356692	0.636923	3.396564	27
-0.366465	0.654373	3.912579	28
-0.376237	0.671823	4.377728	29
-0.386010	0.689273	4.777474	30
-0.395782	0.706722	5.103712	31
-0.405554	0.724172	5.354260	32
-0.415327	0.741622	5.532310	33
-0.425099	0.759072	5.646034	34
-0.434872	0.776522	5.708429	35
-0.444644	0.793972	5.737481	36
-0.454416	0.811422	5.756760	37
-0.464189	0.828872	5.796598	38
-0.473961	0.846322	5.896120	39
-0.483734	0.863772	6.106613	40
26
-0.116669	0.174609	0.002453	1
-0.127781	0.191238	0.004909	2
-0.138892	0.207868	0.008408	3
-0.150004	0.224497	0.012689	4
-0.161115	0.241126	0.017520	5
-0.172226	0.257756	0.022459	6
-0.183338	0.274385	0.026897	7
-0.194449	0.291015	0.030128	8
-0.205560	0.307644	0.031451	9
-0.216672	0.324274	0.030320	10
-0.227783	0.340903	0.026556	11
-0.238895	0.357532	0.020613	12
-0.250006	0.374162	0.013909	13
-0.261117	0.390791	0.009185	14
-0.272229	0.407421	0.010851	15
-0.283340	0.424050	0.025245	16
-0.294451	0.440679	0.060706	17
-0.305563	0.457309	0.127431	18
-0.316674	0.473938	0.236746	19
-0.327786	0.490568	0.399381	20
-0.338897	0.507197	0.624320	21
-0.350008	0.523826	0.916635	22
-0.361120	0.540456	1.275499	23
-0.372231	0.557085	1.693043	24
-0.383342	0.573715	2.154822	25
-0.394454	0.590344	2.641906	26
-0.405565	0.606974	3.133819	27
-0.416677	0.623603	3.611209	28
-0.427788	0.640232	4.057677	29
-0.438899	0.656862	4.460772	30
-0.450011	0.673491	4.812431	31
-0.461122	0.690121	5.109146	32
-0.472233	0.706750	5.352064	33
-0.483345	0.723379	5.547142	34
-0.494456	0.740009	5.705430	35
-0.505568	0.756638	5.843514	36
-0.516679	0.773268	5.984224	37
-0.527790	0.789897	6.157719	38
-0.538902	0.806527	6.403173	39
-0.550013	0.823156	6.771369	40
27
-0.130009	0.164917	0.002416	1
-0.142391	0.180623	0.003907	2
-0.154773	0.196330	0.007124	3
-0.167155	0.212036	0.011801	4
-0.179537	0.227742	0.017516	5
-0.191919	0.243449	0.023637	6
-0.204301	0.259155	0.029356	7
-0.216682	0.274861	0.033762	8
-0.229064	0.290568	0.035949	9
-0.241446	0.306274	0.035198	10
-0.253828	0.321980	0.031230	11
-0.266210	0.337687	0.024527	12
-0.278592	0.353393	0.016707	13
-0.290973	0.369100	0.010903	14
-0.303355	0.384806	0.012074	15
-0.315737	0.400512	0.027138	16
-0.328119	0.416219	0.064839	17
-0.340501	0.431925	0.135266	18
-0.352883	0.447631	0.248742	19
-0.365265	0.463338	0.414431	20
-0.377646	0.479044	0.638741	21
-0.390028	0.494750	0.923814	22
-0.402410	0.510457	1.266528	23
-0.414792	0.526163	1.658404	24
-0.427174	0.541869	2.086569	25
-0.439556	0.557576	2.535531	26
-0.451937	0.573282	2.989295	27
-0.464319	0.588989	3.433195	28
-0.476701	0.604695	3.855134	29
-0.489083	0.620401	4.246233	30
-0.501465	0.636108	4.601092	31
-0.513847	0.651814	4.917901	32
-0.526229	0.667520	5.198578	33
-0.538610	0.683227	5.449032	34
-0.550992	0.698933	5.679588	35
-0.563374	0.714639	5.905574	36
-0.575756	0.730346	6.148094	37
-0.588138	0.746052	6.435039	38
-0.600520	0.761759	6.802404	39
-0.612902	0.777465	7.296042	40
28
-0.142548	0.154208	0.002422	1
-0.156124	0.168894	0.003976	2
-0.169700	0.183581	0.007389	3
-0.183276	0.198267	0.012406	4
-0.196852	0.212954	0.018585	5
-0.210428	0.227640	0.025248	6
-0.224004	0.242327	0.031530	7
-0.237580	0.257013	0.036443	8
-0.251156	0.271700	0.039000	9
-0.264732	0.286386	0.038408	10
-0.278308	0.301073	0.034342	11
-0.291884	0.315759	0.027292	12
-0.305460	0.330446	0.018968	13
-0.319036	0.345132	0.012691	14
-0.332612	0.359819	0.013714	15
-0.346188	0.374505	0.029313	16
-0.359764	0.389192	0.068591	17
-0.373340	0.403878	0.141854	18
-0.386916	0.418565	0.259422	19
-0.400492	0.433251	0.430048	20
-0.414068	0.447938	0.659210	21
-0.427644	0.462624	0.947546	22
-0.441220	0.477310	1.290040	23
-0.454796	0.491997	1.676479	24
-0.468372	0.506683	2.092923	25
-0.481948	0.521370	2.523778	26
-0.495523	0.536056	2.954227	27
-0.509099	0.550743	3.372056	28
-0.522675	0.565429	3.768580	29
-0.536251	0.580116	4.138808	30
-0.549827	0.594802	4.481170	31
-0.563403	0.609489	4.797173	32
-0.576979	0.624175	5.091207	33
-0.590555	0.638862	5.370619	34
-0.604131	0.653548	5.646050	35
-0.617707	0.668235	5.932010	36
-0.631283	0.682921	6.247623	37
-0.644859	0.697608	6.617501	38
-0.658435	0.712294	7.072711	39
-0.672011	0.726981	7.651761	40
29
-0.154207	0.142548	0.002469	1
-0.168894	0.156125	0.005085	2
-0.183580	0.169701	0.009078	3
-0.198267	0.183277	0.014228	4
-0.212953	0.196853	0.020259	5
-0.227640	0.210429	0.026633	6
-0.242326	0.224005	0.032596	7
-0.257012	0.237581	0.037253	8
-0.271699	0.251157	0.039691	9
-0.286385	0.264733	0.039160	10
-0.301072	0.278309	0.035335	11
-0.315758	0.291885	0.028661	12
-0.330445	0.305461	0.020756	13
-0.345131	0.319037	0.014847	14
-0.359817	0.332613	0.016138	15
-0.374504	0.346189	0.032016	16
-0.389190	0.359765	0.071954	17
-0.403877	0.373341	0.146982	18
-0.418563	0.386917	0.268520	19
-0.433249	0.400493	0.446590	20
-0.447936	0.414069	0.687527	21
-0.462622	0.427645	0.991748	22
-0.477309	0.441221	1.352293	23
-0.491995	0.454797	1.755591	24
-0.506682	0.468374	2.183478	25
-0.521368	0.481950	2.616372	26
-0.536054	0.495526	3.037551	27
-0.550741	0.509102	3.435573	28
-0.565427	0.522678	3.804857	29
-0.580114	0.536254	4.144957	30
-0.594800	0.549830	4.459295	31
-0.609487	0.563406	4.753979	32
-0.624173	0.576982	5.037046	33
-0.638859	0.590558	5.318207	34
-0.653546	0.604134	5.609042	35
-0.668232	0.617710	5.923515	36
-0.682919	0.631286	6.278664	37
-0.697605	0.644862	6.695343	38
-0.712292	0.658438	7.198866	39
-0.726978	0.672014	7.819382	40
30
-0.164916	0.130010	0.002470	1
-0.180623	0.142392	0.006587	2
-0.196329	0.154774	0.011267	3
-0.212035	0.167156	0.016306	4
-0.227742	0.179538	0.021668	5
-0.243448	0.191920	0.027054	6
-0.259154	0.204302	0.031940	7
-0.274860	0.216683	0.035663	8
-0.290567	0.229065	0.037518	9
-0.306273	0.241447	0.036920	10
-0.321979	0.253829	0.033616	11
-0.337686	0.266211	0.027981	12
-0.353392	0.278593	0.021406	13
-0.369098	0.290975	0.016745	14
-0.384805	0.303357	0.018796	15
-0.400511	0.315739	0.034714	16
-0.416217	0.328121	0.074232	17
-0.431924	0.340503	0.149526	18
-0.447630	0.352884	0.274356	19
-0.463336	0.365266	0.462211	20
-0.479043	0.377648	0.723005	21
-0.494749	0.390030	1.059153	22
-0.510455	0.402412	1.462644	23
-0.526161	0.414794	1.913662	24
-0.541868	0.427176	2.383535	25
-0.557574	0.439558	2.842238	26
-0.573280	0.451940	3.267188	27
-0.588987	0.464322	3.646992	28
-0.604693	0.476704	3.980714	29
-0.620399	0.489086	4.274885	30
-0.636106	0.501467	4.540230	31
-0.651812	0.513849	4.789171	32
-0.667518	0.526231	5.034411	33
-0.683225	0.538613	5.288473	34
-0.698931	0.550995	5.563918	35
-0.714637	0.563377	5.873932	36
-0.730344	0.575759	6.233062	37
-0.746050	0.588141	6.657868	38
-0.761756	0.600523	7.167289	39
-0.777462	0.612905	7.782489	40
31
-0.174608	0.116670	0.002283	1
-0.191238	0.127782	0.007506	2
-0.207867	0.138893	0.012646	3
-0.224496	0.150004	0.017424	4
-0.241126	0.161116	0.021928	5
-0.257755	0.172227	0.026051	6
-0.274385	0.183339	0.029507	7
-0.291014	0.194450	0.031899	8
-0.307643	0.205562	0.032798	9
-0.324273	0.216673	0.031860	10
-0.340902	0.227785	0.028985	11
-0.357531	0.238896	0.024542	12
-0.374161	0.250007	0.019687	13
-0.390790	0.261119	0.016788	14
-0.407420	0.272230	0.019969	15
-0.424049	0.283342	0.035750	16
-0.440678	0.294453	0.073719	17
-0.457308	0.305565	0.147132	18
-0.473937	0.316676	0.272997	19
-0.490566	0.327787	0.470992	20
-0.507196	0.338899	0.759229	21
-0.523825	0.350010	1.148192	22
-0.540454	0.361122	1.632254	23
-0.557084	0.372233	2.181468	24
-0.573713	0.383345	2.741711	25
-0.590343	0.394456	3.257185	26
-0.606972	0.405568	3.693989	27
-0.623601	0.416679	4.044083	28
-0.640231	0.427790	4.318109	29
-0.656860	0.438902	4.536145	30
-0.673489	0.450013	4.720667	31
-0.690119	0.461125	4.892595	32
-0.706748	0.472236	5.069786	33
-0.723378	0.483348	5.267044	34
-0.740007	0.494459	5.496883	35
-0.756636	0.505571	5.770538	36
-0.773266	0.516682	6.098899	37
-0.789895	0.527793	6.493143	38
-0.806524	0.538905	6.964864	39
-0.823154	0.550016	7.525455	40
32
-0.183224	0.102611	0.001796	1
-0.200674	0.112383	0.007045	2
-0.218124	0.122156	0.012196	3
-0.235574	0.131928	0.016741	4
-0.253024	0.141701	0.020663	5
-0.270473	0.151473	0.023896	6
-0.287923	0.161246	0.026282	7
-0.305373	0.171018	0.027596	8
-0.322823	0.180791	0.027606	9
-0.340273	0.190563	0.026156	10
-0.357723	0.200336	0.023286	11
-0.375173	0.210108	0.019406	12
-0.392623	0.219880	0.015538	13
-0.410073	0.229653	0.013666	14
-0.427523	0.239425	0.017254	15
-0.444972	0.249198	0.031973	16
-0.462422	0.258970	0.066731	17
-0.479872	0.268743	0.135058	18
-0.497322	0.278515	0.256849	19
-0.514772	0.288288	0.459798	20
-0.532222	0.298060	0.777166	21
-0.549672	0.307833	1.241049	22
-0.567122	0.317605	1.865265	23
-0.584572	0.327378	2.609989	24
-0.602021	0.337150	3.350446	25
-0.619471	0.346922	3.958954	26
-0.636921	0.356695	4.390949	27
-0.654371	0.366467	4.663637	28
-0.671821	0.376240	4.820638	29
-0.689271	0.386012	4.908752	30
-0.706721	0.395785	4.967531	31
-0.724171	0.405557	5.026661	32
-0.741621	0.415330	5.106948	33
-0.759071	0.425102	5.222475	34
-0.776520	0.434875	5.382769	35
-0.793970	0.444647	5.594546	36
-0.811420	0.454420	5.862865	37
-0.828870	0.464192	6.191655	38
-0.846320	0.473964	6.583537	39
-0.863770	0.483737	7.038807	40
33
-0.190710	0.087919	0.001050	1
-0.208873	0.096292	0.005149	2
-0.227036	0.104665	0.009828	3
-0.245198	0.113039	0.014322	4
-0.263361	0.121412	0.018390	5
-0.281524	0.129785	0.021894	6
-0.299687	0.138158	0.024654	7
-0.317850	0.146532	0.026433	8
-0.336013	0.154905	0.026965	9
-0.354175	0.163278	0.026030	10
-0.372338	0.171651	0.023552	11
-0.390501	0.180025	0.019756	12
-0.408664	0.188398	0.015388	13
-0.426827	0.196771	0.012033	14
-0.444990	0.205144	0.012600	15
-0.463153	0.213518	0.022032	16
-0.481315	0.221891	0.048447	17
-0.499478	0.230264	0.104870	18
-0.517641	0.238637	0.212256	19
-0.535804	0.247010	0.404483	20
-0.553967	0.255384	0.734189	21
-0.572130	0.263757	1.276423	22
-0.590292	0.272130	2.121812	23
-0.608455	0.280503	3.290019	24
-0.626618	0.288877	4.399996	25
-0.644781	0.297250	5.090474	26
-0.662944	0.305623	5.399553	27
-0.681107	0.313996	5.460977	28
-0.699270	0.322370	5.393956	29
-0.717432	0.330743	5.281050	30
-0.735595	0.339116	5.173022	31
-0.753758	0.347489	5.098509	32
-0.771921	0.355863	5.072225	33
-0.790084	0.364236	5.100617	34
-0.808247	0.372609	5.185364	35
-0.826409	0.380982	5.325291	36
-0.844572	0.389355	5.517167	37
-0.862735	0.397729	5.755652	38
-0.880898	0.406102	6.032493	39
-0.899061	0.414475	6.335002	40
34
-0.197020	0.072685	0.000336	1
-0.215784	0.079607	0.002687	2
-0.234548	0.086530	0.006478	3
-0.253311	0.093452	0.011147	4
-0.272075	0.100375	0.016466	5
-0.290839	0.107297	0.022263	6
-0.309603	0.114219	0.028275	7
-0.328367	0.121142	0.034128	8
-0.347130	0.128064	0.039335	9
-0.365894	0.134987	0.043328	10
-0.384658	0.141909	0.045512	11
-0.403422	0.148831	0.045364	12
-0.422186	0.155754	0.042612	13
-0.440950	0.162676	0.037542	14
-0.459713	0.169598	0.031495	15
-0.478477	0.176521	0.027685	16
-0.497241	0.183443	0.032517	17
-0.516005	0.190366	0.057733	18
-0.534769	0.197288	0.124041	19
-0.553532	0.204210	0.267866	20
-0.572296	0.211133	0.555025	21
-0.591060	0.218055	1.106581	22
-0.609824	0.224978	2.180958	23
-0.628588	0.231900	4.445896	24
-0.647351	0.238822	6.285477	25
-0.666115	0.245745	6.631918	26
-0.684879	0.252667	6.424367	27
-0.703643	0.259589	6.055748	28
-0.722407	0.266512	5.681667	29
-0.741171	0.273434	5.362829	30
-0.759934	0.280357	5.119534	31
-0.778698	0.287279	4.954646	32
-0.797462	0.294201	4.863767	33
-0.816226	0.301124	4.839581	34
-0.834990	0.308046	4.873409	35
-0.853753	0.314969	4.955348	36
-0.872517	0.321891	5.073605	37
-0.891281	0.328813	5.213293	38
-0.910045	0.335736	5.354786	39
-0.928809	0.342658	5.471762	40
35
-0.202115	0.057003	0.000031	1
-0.221365	0.062432	0.000775	2
-0.240614	0.067861	0.003394	3
-0.259863	0.073290	0.008618	4
-0.279112	0.078718	0.016727	5
-0.298361	0.084147	0.027678	6
-0.317610	0.089576	0.041261	7
-0.336859	0.095005	0.057145	8
-0.356108	0.100434	0.074862	9
-0.375357	0.105863	0.093745	10
-0.394606	0.111292	0.112872	11
-0.413855	0.116720	0.130999	12
-0.433105	0.122149	0.146522	13
-0.452354	0.127578	0.157487	14
-0.471603	0.133007	0.161728	15
-0.490852	0.138436	0.157244	16
-0.510101	0.143865	0.143065	17
-0.529350	0.149294	0.121060	18
-0.548599	0.154722	0.099586	19
-0.567848	0.160151	0.101271	20
-0.587097	0.165580	0.182441	21
-0.606346	0.171009	0.492571	22
-0.625595	0.176438	1.484351	23
-0.644845	0.181867	6.986979	24
-0.664094	0.187296	8.392101	25
-0.683343	0.192724	6.895084	26
-0.702592	0.198153	6.118381	27
-0.721841	0.203582	5.563761	28
-0.741090	0.209011	5.150727	29
-0.760339	0.214440	4.851533	30
-0.779588	0.219869	4.646597	31
-0.798837	0.225298	4.519562	32
-0.818086	0.230726	4.456432	33
-0.837335	0.236155	4.444642	34
-0.856585	0.241584	4.471781	35
-0.875834	0.247013	4.524090	36
-0.895083	0.252442	4.584783	37
-0.914332	0.257871	4.632207	38
-0.933581	0.263299	4.637983	39
-0.952830	0.268728	4.565519	40
36
-0.676742	0.134614	16.784663	25
-0.696357	0.138516	9.870606	26
-0.715973	0.142418	6.888322	27
-0.735589	0.146320	5.497160	28
-0.755204	0.150221	4.794768	29
-0.774820	0.154123	4.420649	30
-0.794436	0.158025	4.220928	31
-0.814051	0.161927	4.123114	32
-0.833667	0.165829	4.088539	33
-0.853283	0.169731	4.093032	34
-0.872898	0.173633	4.117876	35
-0.892514	0.177534	4.144827	36
-0.912130	0.181436	4.152857	37
-0.931746	0.185338	4.115772	38
-0.951361	0.189240	4.000706	39
-0.970977	0.193142	3.768246	40
37
-0.685217	0.081103	20.189454	25
-0.705078	0.083453	12.444398	26
-0.724940	0.085804	8.543217	27
-0.744801	0.088155	6.483380	28
-0.764662	0.090506	5.346521	29
-0.784524	0.092857	4.703187	30
-0.804385	0.095207	4.340805	31
-0.824247	0.097558	4.143591	32
-0.844108	0.099909	4.043432	33
-0.863969	0.102260	3.996994	34
-0.883831	0.104611	3.972891	35
-0.903692	0.106961	3.944303	36
-0.923553	0.109312	3.884447	37
-0.943415	0.111663	3.763854	38
-0.963276	0.114014	3.549551	39
-0.983137	0.116365	3.207056	40
38
-0.689468	0.027091	14.085741	25
-0.709453	0.027876	9.763678	26
-0.729437	0.028662	7.696846	27
-0.749422	0.029447	6.498760	28
-0.769406	0.030232	5.707597	29
-0.789391	0.031017	5.157115	30
-0.809375	0.031803	4.773734	31
-0.829360	0.032588	4.509911	32
-0.849345	0.033373	4.328219	33
-0.869329	0.034158	4.197346	34
-0.889314	0.034944	4.089281	35
-0.909298	0.035729	3.977278	36
-0.929283	0.036514	3.834340	37
-0.949267	0.037299	3.632544	38
-0.969252	0.038085	3.343898	39
-0.989237	0.038870	2.943743	40
39
-0.209838	-0.008244	0.000019	1
-0.229823	-0.009029	0.001094	2
-0.249807	-0.009814	0.005429	3
-0.269792	-0.010599	0.014475	4
-0.289776	-0.011385	0.028715	5
-0.309761	-0.012170	0.048003	6
-0.329746	-0.012955	0.071966	7
-0.349730	-0.013740	0.100204	8
-0.369715	-0.014525	0.132335	9
-0.389699	-0.015310	0.167974	10
-0.409684	-0.016095	0.206689	11
-0.429669	-0.016881	0.247935	12
-0.449653	-0.017666	0.290961	13
-0.469638	-0.018451	0.334658	14
-0.489622	-0.019236	0.377305	15
-0.509607	-0.020021	0.416106	16
-0.529591	-0.020806	0.446442	17
-0.549576	-0.021591	0.460770	18
-0.569561	-0.022377	0.447777	19
-0.589545	-0.023162	0.395036	20
-0.609530	-0.023947	0.309114	21
-0.629514	-0.024732	0.305901	22
-0.649499	-0.025517	0.962828	23
-0.669484	-0.026302	5.459892	24
-0.689468	-0.027087	7.586952	25
-0.709453	-0.027873	7.275743	26
-0.729437	-0.028658	6.970422	27
-0.749422	-0.029443	6.573046	28
-0.769406	-0.030228	6.148567	29
-0.789391	-0.031013	5.747354	30
-0.809376	-0.031798	5.394247	31
-0.829360	-0.032583	5.095064	32
-0.849345	-0.033369	4.843622	33
-0.869329	-0.034154	4.626747	34
-0.889314	-0.034939	4.427165	35
-0.909299	-0.035724	4.225135	36
-0.929283	-0.036509	3.999587	37
-0.949268	-0.037294	3.729484	38
-0.969252	-0.038079	3.396046	39
-0.989237	-0.038865	2.986440	40
40
-0.208544	-0.024682	0.000519	1
-0.228406	-0.027033	0.004442	2
-0.248267	-0.029384	0.011305	3
-0.268129	-0.031734	0.020373	4
-0.287990	-0.034085	0.031335	5
-0.307851	-0.036436	0.043925	6
-0.327713	-0.038786	0.057757	7
-0.347574	-0.041137	0.072291	8
-0.367435	-0.043488	0.086838	9
-0.387297	-0.045839	0.100557	10
-0.407158	-0.048189	0.112446	11
-0.427020	-0.050540	0.121343	12
-0.446881	-0.052891	0.125969	13
-0.466742	-0.055241	0.125056	14
-0.486604	-0.057592	0.117672	15
-0.506465	-0.059943	0.103945	16
-0.526326	-0.062293	0.086521	17
-0.546188	-0.064644	0.073319	18
-0.566049	-0.066995	0.082361	19
-0.585911	-0.069345	0.149231	20
-0.605772	-0.071696	0.337391	21
-0.625633	-0.074047	0.752738	22
-0.645495	-0.076398	1.577991	23
-0.665356	-0.078748	3.337836	24
-0.685217	-0.081099	5.110977	25
-0.705079	-0.083450	5.973221	26
-0.724940	-0.085800	6.334184	27
-0.744802	-0.088151	6.405367	28
-0.764663	-0.090502	6.306593	29
-0.784524	-0.092852	6.114109	30
-0.804386	-0.095203	5.876699	31
-0.824247	-0.097554	5.623332	32
-0.844108	-0.099904	5.368463	33
-0.863970	-0.102255	5.116177	34
-0.883831	-0.104606	4.863436	35
-0.903693	-0.106957	4.602723	36
-0.923554	-0.109307	4.324433	37
-0.943415	-0.111658	4.019381	38
-0.963277	-0.114009	3.681750	39
-0.983138	-0.116359	3.312675	40
41
-0.205965	-0.040968	0.001661	1
-0.225581	-0.044870	0.008569	2
-0.245196	-0.048772	0.016887	3
-0.264812	-0.052674	0.025226	4
-0.284428	-0.056575	0.033115	5
-0.304044	-0.060477	0.040315	6
-0.323659	-0.064379	0.046550	7
-0.343275	-0.068281	0.051440	8
-0.362891	-0.072182	0.054516	9
-0.382506	-0.076084	0.055279	10
-0.402122	-0.079986	0.053298	11
-0.421738	-0.083888	0.048351	12
-0.441354	-0.087789	0.040654	13
-0.460969	-0.091691	0.031209	14
-0.480585	-0.095593	0.022315	15
-0.500201	-0.099495	0.018297	16
-0.519816	-0.103396	0.026484	17
-0.539432	-0.107298	0.058459	18
-0.559048	-0.111200	0.131461	19
-0.578664	-0.115102	0.270964	20
-0.598279	-0.119003	0.515824	21
-0.617895	-0.122905	0.925856	22
-0.637511	-0.126807	1.587023	23
-0.657127	-0.130709	2.579219	24
-0.676742	-0.134610	3.682492	25
-0.696358	-0.138512	4.599981	26
-0.715974	-0.142414	5.261997	27
-0.735589	-0.146316	5.686301	28
-0.755205	-0.150217	5.915496	29
-0.774821	-0.154119	5.994635	30
-0.794437	-0.158021	5.963418	31
-0.814052	-0.161923	5.853610	32
-0.833668	-0.165824	5.688718	33
-0.853284	-0.169726	5.484837	34
-0.872899	-0.173628	5.252149	35
-0.892515	-0.177530	4.996847	36
-0.912131	-0.181431	4.723436	37
-0.931747	-0.185333	4.437418	38
-0.951362	-0.189235	4.148454	39
-0.970978	-0.193137	3.874133	40
42
-0.202116	-0.057002	0.002945	1
-0.221365	-0.062431	0.011965	2
-0.240614	-0.067859	0.020645	3
-0.259863	-0.073288	0.027727	4
-0.279112	-0.078717	0.033066	5
-0.298361	-0.084146	0.036631	6
-0.317610	-0.089574	0.038339	7
-0.336860	-0.095003	0.038061	8
-0.356109	-0.100432	0.035681	9
-0.375358	-0.105861	0.031194	10
-0.394607	-0.111289	0.024837	11
-0.413856	-0.116718	0.017242	12
-0.433105	-0.122147	0.009653	13
-0.452354	-0.127576	0.004172	14
-0.471603	-0.133004	0.004076	15
-0.490853	-0.138433	0.014207	16
-0.510102	-0.143862	0.041508	17
-0.529351	-0.149291	0.095650	18
-0.548600	-0.154719	0.190432	19
-0.567849	-0.160148	0.345945	20
-0.587098	-0.165577	0.590774	21
-0.606347	-0.171006	0.958460	22
-0.625596	-0.176434	1.483321	23
-0.644846	-0.181863	2.169855	24
-0.664095	-0.187292	2.946597	25
-0.683344	-0.192721	3.706893	26
-0.702593	-0.198150	4.376193	27
-0.721842	-0.203578	4.917585	28
-0.741091	-0.209007	5.320969	29
-0.760340	-0.214436	5.592100	30
-0.779589	-0.219865	5.744876	31
-0.798838	-0.225293	5.796484	32
-0.818088	-0.230722	5.764583	33
-0.837337	-0.236151	5.665924	34
-0.856586	-0.241580	5.516054	35
-0.875835	-0.247008	5.329905	36
-0.895084	-0.252437	5.123145	37
-0.914333	-0.257866	4.914256	38
-0.933582	-0.263295	4.727413	39
-0.952831	-0.268723	4.596444	40
43
-0.197020	-0.072684	0.003961	1
