-0.00701051	-0.00701051	-0.00517135	-0.00517135	-0.679988
-0.00632677	-0.00632677	-0.00265534	-0.00265534	-0.684748
-0.00453195	-0.00453195	-0.000775308	-0.000775308	-0.700924
-0.00173486	-0.00173486	0	0	-0.729557
0.00173486	0.00173486	0	0	-0.729557
0	0	0	0	0
-0.00208175	-0.00208175	0	0	-0.846983
0.00208175	0.00208175	-0.000920088	-0.000920088	-0.846983
0.0054918	0.0054918	-0.00316555	-0.00316555	-0.880518
0.002831	0.002831	-0.00110503	-0.00110503	-0.863351
0.00726252	0.00726252	-0.00376151	-0.00376151	-0.895419
0.0101512	0.0101512	-0.00731528	-0.00731528	-0.912353
0.0114486	0.0114486	-0.0111828	-0.0111828	-0.915539
0.0112982	0.0112982	-0.0148877	-0.0148877	-0.906375
0.00995122	0.00995122	-0.0180707	-0.0180707	-0.886389
0.0076988	0.0076988	-0.0204821	-0.0204821	-0.857346
0.00482945	0.00482945	-0.021965	-0.021965	-0.821307
0.00161044	0.00161044	-0.0224381	-0.0224381	-0.780636
-0.00171283	-0.00171283	-0.0218825	-0.0218825	-0.737941
-0.00490654	-0.00490654	-0.0203354	-0.0203354	-0.696
-0.00773275	-0.00773275	-0.0178913	-0.0178913	-0.657641
-0.00993737	-0.00993737	-0.014712	-0.014712	-0.625621
-0.011247	-0.011247	-0.0110417	-0.0110417	-0.602497
-0.0113824	-0.0113824	-0.00722541	-0.00722541	-0.590504
-0.0100958	-0.0100958	-0.00372098	-0.00372098	-0.591489
-0.00723561	-0.00723561	-0.00109648	-0.00109648	-0.606928
-0.0028311	-0.0028311	0	0	-0.638046
0.0028311	0.0028311	0	0	-0.638046
0	0	0	0	0
-0.00238466	-0.00238466	0	0	-0.790494
0.00238466	0.00238466	-0.000955985	-0.000955985	-0.790494
0.00607367	0.00607367	-0.00324324	-0.00324324	-0.819157
0.00834291	0.00834291	-0.00625667	-0.00625667	-0.834874
0.00912513	0.00912513	-0.00944427	-0.00944427	-0.83893
0.00855449	0.00855449	-0.0123524	-0.0123524	-0.832771
0.00688542	0.00688542	-0.0146422	-0.0146422	-0.818068
0.00442715	0.00442715	-0.0160878	-0.0160878	-0.796784
0.00150299	0.00150299	-0.0165641	-0.0165641	-0.771187
-0.0015677	-0.0015677	-0.0160368	-0.0160368	-0.743801
-0.00447189	-0.00447189	-0.0145547	-0.0145547	-0.717344
-0.00689786	-0.00689786	-0.0122521	-0.0122521	-0.694533
-0.00853487	-0.00853487	-0.00935598	-0.00935598	-0.677968
-0.00908619	-0.00908619	-0.006197	-0.006197	-0.669987
-0.00830409	-0.00830409	-0.00321533	-0.00321533	-0.672554
-0.00605139	-0.00605139	-0.00095001	-0.00095001	-0.687229
-0.00238243	-0.00238243	0	0	-0.715229
0.00238243	0.00238243	0	0	-0.715229
0	0	0	0	0
-0.002831	-0.002831	0	0	-0.863351
0.002831	0.002831	-0.00110503	-0.00110503	-0.863351
0.00726252	0.00726252	-0.00376151	-0.00376151	-0.895419
0.0101512	0.0101512	-0.00731528	-0.00731528	-0.912353
0.0114486	0.0114486	-0.0111828	-0.0111828	-0.915539
0.0112982	0.0112982	-0.0148877	-0.0148877	-0.906376
0.00995123	0.00995123	-0.0180707	-0.0180707	-0.88639
0.00769881	0.00769881	-0.0204821	-0.0204821	-0.857346
0.00482945	0.00482945	-0.021965	-0.021965	-0.821308
0.00161044	0.00161044	-0.0224381	-0.0224381	-0.780636
-0.00171283	-0.00171283	-0.0218825	-0.0218825	-0.737941
-0.00490654	-0.00490654	-0.0203354	-0.0203354	-0.696001
-0.00773275	-0.00773275	-0.0178913	-0.0178913	-0.657641
-0.00993737	-0.00993737	-0.014712	-0.014712	-0.625622
-0.011247	-0.011247	-0.0110417	-0.0110417	-0.602497
-0.0113824	-0.0113824	-0.00722541	-0.00722541	-0.590504
-0.0100958	-0.0100958	-0.00372098	-0.00372098	-0.591489
-0.00723561	-0.00723561	-0.00109648	-0.00109648	-0.606928
-0.0028311	-0.0028311	0	0	-0.638046
0.0028311	0.0028311	0	0	-0.638046
0	0	0	0	0
-0.00238466	-0.00238466	0	0	-0.790494
0.00238466	0.00238466	-0.000955985	-0.000955985	-0.790494
0.00607367	0.00607367	-0.00324324	-0.00324324	-0.819157
0.00834291	0.00834291	-0.00625667	-0.00625667	-0.834874
0.00912513	0.00912513	-0.00944427	-0.00944427	-0.83893
0.00855449	0.00855449	-0.0123524	-0.0123524	-0.832771
0.00688542	0.00688542	-0.0146422	-0.0146422	-0.818068
0.00442715	0.00442715	-0.0160878	-0.0160878	-0.796784
0.00150299	0.00150299	-0.0165641	-0.0165641	-0.771186
-0.0015677	-0.0015677	-0.0160368	-0.0160368	-0.743801
-0.00447189	-0.00447189	-0.0145547	-0.0145547	-0.717343
-0.00689786	-0.00689786	-0.0122521	-0.0122521	-0.694532
-0.00853487	-0.00853487	-0.00935598	-0.00935598	-0.677968
-0.00908619	-0.00908619	-0.006197	-0.006197	-0.669987
-0.00830409	-0.00830409	-0.00321533	-0.00321533	-0.672553
-0.00605139	-0.00605139	-0.00095001	-0.00095001	-0.687228
-0.00238243	-0.00238243	0	0	-0.715229
0.00238243	0.00238243	0	0	-0.715229
0	0	0	0	0
-0.002831	-0.002831	0	0	-0.863351
0.002831	0.002831	-0.00110503	-0.00110503	-0.863351
0.00726252	0.00726252	-0.00376151	-0.00376151	-0.895419
0.00363044	0.00363044	-0.00128974	-0.00128974	-0.891906
0.00911692	0.00911692	-0.00433608	-0.00433608	-0.921696
0.012551	0.012551	-0.00833756	-0.00833756	-0.935824
0.013975	0.013975	-0.0126099	-0.0126099	-0.935759
0.0136421	0.0136421	-0.0166267	-0.0166267	-0.923106
0.0119057	0.0119057	-0.0200179	-0.0200179	-0.899596
0.0091393	0.0091393	-0.0225459	-0.0225459	-0.86712
0.00569026	0.00569026	-0.0240745	-0.0240745	-0.827778
0.00186544	0.00186544	-0.0245415	-0.0245415	-0.783878
-0.00206361	-0.00206361	-0.0239386	-0.0239386	-0.737921
-0.00584306	-0.00584306	-0.0223028	-0.0223028	-0.692522
-0.0092136	-0.0092136	-0.0197183	-0.0197183	-0.650416
-0.0118905	-0.0118905	-0.01633	-0.01633	-0.614348
-0.0135526	-0.0135526	-0.0123683	-0.0123683	-0.586972
-0.0138491	-0.0138491	-0.00818093	-0.00818093	-0.570741
-0.0124357	-0.0124357	-0.00426385	-0.00426385	-0.567796
-0.00904938	-0.00904938	-0.00127386	-0.00127386	-0.579879
-0.00361864	-0.00361864	0	0	-0.608312
0.00361864	0.00361864	0	0	-0.608312
0	0	0	0	0
-0.00310079	-0.00310079	0	0	-0.81457
0.00310079	0.00310079	-0.00114345	-0.00114345	-0.81457
0.00772757	0.00772757	-0.00382873	-0.00382873	-0.842115
0.0104542	0.0104542	-0.00730299	-0.00730299	-0.855794
0.0112912	0.0112912	-0.0109118	-0.0109118	-0.857044
0.0104752	0.0104752	-0.0141481	-0.0141481	-0.847539
0.0083596	0.0083596	-0.0166572	-0.0166572	-0.829161
0.0053357	0.0053357	-0.018218	-0.018218	-0.804013
0.00178871	0.00178871	-0.0187175	-0.0187175	-0.77443
-0.00191566	-0.00191566	-0.0181298	-0.0181298	-0.742955
-0.00542569	-0.00542569	-0.0165051	-0.0165051	-0.712287
-0.0083889	-0.0083889	-0.0139725	-0.0139725	-0.685193
-0.0104423	-0.0104423	-0.0107555	-0.0107555	-0.664402
-0.0112177	-0.0112177	-0.0071959	-0.0071959	-0.652479
-0.0103757	-0.0103757	-0.00377775	-0.00377775	-0.651686
-0.00767687	-0.00767687	-0.00113218	-0.00113218	-0.663875
-0.00309024	-0.00309024	0	0	-0.690432
0.00309024	0.00309024	0	0	-0.690432
0	0	0	0	0
-0.00363044	-0.00363044	0	0	-0.891906
0.00363044	0.00363044	-0.00128974	-0.00128974	-0.891906
0.00911692	0.00911692	-0.00433608	-0.00433608	-0.921696
0.012551	0.012551	-0.00833756	-0.00833756	-0.935824
0.013975	0.013975	-0.0126099	-0.0126099	-0.935759
0.0136421	0.0136421	-0.0166267	-0.0166267	-0.923107
0.0119057	0.0119057	-0.0200179	-0.0200179	-0.899596
0.0091393	0.0091393	-0.0225459	-0.0225459	-0.86712
0.00569026	0.00569026	-0.0240745	-0.0240745	-0.827778
0.00186544	0.00186544	-0.0245415	-0.0245415	-0.783878
-0.00206361	-0.00206361	-0.0239386	-0.0239386	-0.737921
-0.00584307	-0.00584307	-0.0223028	-0.0223028	-0.692522
-0.0092136	-0.0092136	-0.0197183	-0.0197183	-0.650416
-0.0118905	-0.0118905	-0.01633	-0.01633	-0.614348
-0.0135526	-0.0135526	-0.0123683	-0.0123683	-0.586972
-0.0138491	-0.0138491	-0.00818093	-0.00818093	-0.570741
-0.0124357	-0.0124357	-0.00426385	-0.00426385	-0.567796
-0.00904938	-0.00904938	-0.00127386	-0.00127386	-0.579879
-0.00361864	-0.00361864	0	0	-0.608312
0.00361864	0.00361864	0	0	-0.608312
0	0	0	0	0
-0.00310079	-0.00310079	0	0	-0.81457
0.00310079	0.00310079	-0.00114345	-0.00114345	-0.81457
0.00772757	0.00772757	-0.00382873	-0.00382873	-0.842115
0.0104542	0.0104542	-0.00730299	-0.00730299	-0.855794
0.0112912	0.0112912	-0.0109118	-0.0109118	-0.857044
0.0104752	0.0104752	-0.0141481	-0.0141481	-0.847539
0.0083596	0.0083596	-0.0166572	-0.0166572	-0.82916
0.0053357	0.0053357	-0.018218	-0.018218	-0.804012
0.00178871	0.00178871	-0.0187175	-0.0187175	-0.77443
-0.00191566	-0.00191566	-0.0181298	-0.0181298	-0.742954
-0.00542569	-0.00542569	-0.0165051	-0.0165051	-0.712287
-0.0083889	-0.0083889	-0.0139725	-0.0139725	-0.685193
-0.0104423	-0.0104423	-0.0107555	-0.0107555	-0.664402
-0.0112177	-0.0112177	-0.0071959	-0.0071959	-0.652479
-0.0103757	-0.0103757	-0.00377775	-0.00377775	-0.651685
-0.00767687	-0.00767687	-0.00113218	-0.00113218	-0.663875
-0.00309024	-0.00309024	0	0	-0.690432
0.00309024	0.00309024	0	0	-0.690432
0	0	0	0	0
-0.00363044	-0.00363044	0	0	-0.891906
0.00363044	0.00363044	-0.00128974	-0.00128974	-0.891906
0.00911692	0.00911692	-0.00433608	-0.00433608	-0.921696
0.00447411	0.00447411	-0.00147785	-0.00147785	-0.931481
0.0110251	0.0110251	-0.00489148	-0.00489148	-0.958456
0.0149564	0.0149564	-0.00927772	-0.00927772	-0.968986
0.0164367	0.0164367	-0.0138554	-0.0138554	-0.964682
0.0158609	0.0158609	-0.0180637	-0.0180637	-0.947365
0.0137043	0.0137043	-0.0215414	-0.0215414	-0.918969
0.0104284	0.0104284	-0.0240816	-0.0240816	-0.881539
0.0064364	0.0064364	-0.0255833	-0.0255833	-0.837241
0.0020652	0.0020652	-0.0260123	-0.0260123	-0.788381
-0.00239976	-0.00239976	-0.0253749	-0.0253749	-0.737396
-0.0066981	-0.0066981	-0.0237073	-0.0237073	-0.686785
-0.0105626	-0.0105626	-0.0210765	-0.0210765	-0.639233
-0.0136899	-0.0136899	-0.0175988	-0.0175988	-0.597511
-0.0157185	-0.0157185	-0.0134724	-0.0134724	-0.564402
-0.0162247	-0.0162247	-0.00902632	-0.00902632	-0.542599
-0.0147526	-0.0147526	-0.00477416	-0.00477416	-0.534557
-0.0108967	-0.0108967	-0.00145184	-0.00145184	-0.542325
-0.00444457	-0.00444457	0	0	-0.567415
0.00444457	0.00444457	0	0	-0.567415
0	0	0	0	0
-0.00387799	-0.00387799	0	0	-0.848476
0.00387799	0.00387799	-0.00134229	-0.00134229	-0.848476
0.00947696	0.00947696	-0.00442235	-0.00442235	-0.874332
0.0126317	0.0126317	-0.00832167	-0.00832167	-0.885117
0.0134675	0.0134675	-0.0122851	-0.0122851	-0.882478
0.0123559	0.0123559	-0.0157666	-0.0157666	-0.86834
0.00976823	0.00976823	-0.0184145	-0.0184145	-0.844814
0.00618233	0.00618233	-0.0200305	-0.0200305	-0.814185
0.00203955	0.00203955	-0.0205256	-0.0205256	-0.778903
-0.00226017	-0.00226017	-0.0198881	-0.0198881	-0.741581
-0.00634116	-0.00634116	-0.0181678	-0.0181678	-0.70495
-0.00982434	-0.00982434	-0.0154796	-0.0154796	-0.671877
-0.0123042	-0.0123042	-0.0120271	-0.0120271	-0.64527
-0.0133419	-0.0133419	-0.00814303	-0.00814303	-0.627963
-0.0124919	-0.0124919	-0.0043364	-0.0043364	-0.622558
-0.00938183	-0.00938183	-0.00132313	-0.00132313	-0.631247
-0.00385448	-0.00385448	0	0	-0.65567
0.00385448	0.00385448	0	0	-0.65567
0	0	0	0	0
-0.00447411	-0.00447411	0	0	-0.931481
0.00447411	0.00447411	-0.00147785	-0.00147785	-0.931481
0.0110251	0.0110251	-0.00489148	-0.00489148	-0.958457
0.0149564	0.0149564	-0.00927773	-0.00927773	-0.968986
0.0164367	0.0164367	-0.0138554	-0.0138554	-0.964682
0.0158609	0.0158609	-0.0180637	-0.0180637	-0.947365
0.0137043	0.0137043	-0.0215414	-0.0215414	-0.918969
0.0104284	0.0104284	-0.0240816	-0.0240816	-0.881539
0.0064364	0.0064364	-0.0255833	-0.0255833	-0.837241
0.0020652	0.0020652	-0.0260123	-0.0260123	-0.788381
-0.00239976	-0.00239976	-0.0253749	-0.0253749	-0.737396
-0.0066981	-0.0066981	-0.0237073	-0.0237073	-0.686784
-0.0105626	-0.0105626	-0.0210765	-0.0210765	-0.639233
-0.0136899	-0.0136899	-0.0175988	-0.0175988	-0.597511
-0.0157185	-0.0157185	-0.0134724	-0.0134724	-0.564402
-0.0162247	-0.0162247	-0.00902632	-0.00902632	-0.542599
-0.0147526	-0.0147526	-0.00477416	-0.00477416	-0.534557
-0.0108967	-0.0108967	-0.00145184	-0.00145184	-0.542325
-0.00444457	-0.00444457	0	0	-0.567415
0.00444457	0.00444457	0	0	-0.567415
0	0	0	0	0
-0.00387799	-0.00387799	0	0	-0.848476
0.00387799	0.00387799	-0.00134229	-0.00134229	-0.848476
0.00947696	0.00947696	-0.00442235	-0.00442235	-0.874332
0.0126317	0.0126317	-0.00832167	-0.00832167	-0.885117
0.0134675	0.0134675	-0.0122851	-0.0122851	-0.882478
0.0123559	0.0123559	-0.0157666	-0.0157666	-0.868339
0.00976823	0.00976823	-0.0184145	-0.0184145	-0.844814
0.00618233	0.00618233	-0.0200305	-0.0200305	-0.814185
0.00203955	0.00203955	-0.0205256	-0.0205256	-0.778902
-0.00226017	-0.00226017	-0.0198881	-0.0198881	-0.74158
-0.00634116	-0.00634116	-0.0181678	-0.0181678	-0.70495
-0.00982434	-0.00982434	-0.0154796	-0.0154796	-0.671877
-0.0123042	-0.0123042	-0.0120271	-0.0120271	-0.64527
-0.0133419	-0.0133419	-0.00814303	-0.00814303	-0.627963
-0.0124919	-0.0124919	-0.0043364	-0.0043364	-0.622557
-0.00938183	-0.00938183	-0.00132313	-0.00132313	-0.631247
-0.00385448	-0.00385448	0	0	-0.65567
0.00385448	0.00385448	0	0	-0.65567
0	0	0	0	0
-0.00447411	-0.00447411	0	0	-0.931481
0.00447411	0.00447411	-0.00147785	-0.00147785	-0.931481
0.0110251	0.0110251	-0.00489148	-0.00489148	-0.958456
0.00535825	0.00535825	-0.00167075	-0.00167075	-0.981416
0.0129584	0.0129584	-0.00542174	-0.00542174	-1.00513
0.0173112	0.0173112	-0.0101104	-0.0101104	-1.01126
0.018759	0.018759	-0.0148667	-0.0148667	-1.00167
0.0178746	0.0178746	-0.0191174	-0.0191174	-0.978468
0.0152734	0.0152734	-0.0225353	-0.0225353	-0.943846
0.0115078	0.0115078	-0.0249651	-0.0249651	-0.900039
0.00702936	0.00702936	-0.0263554	-0.0263554	-0.849316
0.00219341	0.00219341	-0.026709	-0.026709	-0.793998
-0.00271448	-0.00271448	-0.0260508	-0.0260508	-0.736476
-0.00744163	-0.00744163	-0.0244152	-0.0244152	-0.679136
-0.0117277	-0.0117277	-0.0218471	-0.0218471	-0.62463
-0.0152648	-0.0152648	-0.0184218	-0.0184218	-0.575763
-0.0176626	-0.0176626	-0.0142862	-0.0142862	-0.535465
-0.0184279	-0.0184279	-0.00972412	-0.00972412	-0.506707
-0.0169816	-0.0169816	-0.0052392	-0.0052392	-0.492322
-0.0127418	-0.0127418	-0.00163003	-0.00163003	-0.494772
-0.00530297	-0.00530297	0	0	-0.515908
0.00530297	0.00530297	0	0	-0.515908
0	0	0	0	0
-0.00471437	-0.00471437	0	0	-0.892055
0.00471437	0.00471437	-0.00155267	-0.00155267	-0.892055
0.0112976	0.0112976	-0.00501388	-0.00501388	-0.915676
0.0148251	0.0148251	-0.00927911	-0.00927911	-0.922666
0.0155866	0.0155866	-0.0134991	-0.0134991	-0.914983
0.0141258	0.0141258	-0.0171107	-0.0171107	-0.894876
0.0110497	0.0110497	-0.0197902	-0.0197902	-0.864749
0.00692415	0.00692415	-0.0213828	-0.0213828	-0.827104
0.00223695	0.00223695	-0.0218375	-0.0218375	-0.784543
-0.00259302	-0.00259302	-0.0211633	-0.0211633	-0.739773
-0.00718373	-0.00718373	-0.0194079	-0.0194079	-0.695563
-0.0111471	-0.0111471	-0.0166624	-0.0166624	-0.654902
-0.0140494	-0.0140494	-0.0130918	-0.0130918	-0.620903
-0.0153861	-0.0153861	-0.00899352	-0.00899352	-0.596713
-0.0145945	-0.0145945	-0.00487477	-0.00487477	-0.585343
-0.0111352	-0.0111352	-0.00152139	-0.00152139	-0.589432
-0.00467114	-0.00467114	0	0	-0.611008
0.00467114	0.00467114	0	0	-0.611008
0	0	0	0	0
-0.00535825	-0.00535825	0	0	-0.981416
0.00535825	0.00535825	-0.00167075	-0.00167075	-0.981416
0.0129584	0.0129584	-0.00542174	-0.00542174	-1.00513
0.0173112	0.0173112	-0.0101104	-0.0101104	-1.01126
0.018759	0.018759	-0.0148667	-0.0148667	-1.00167
0.0178746	0.0178746	-0.0191174	-0.0191174	-0.978468
0.0152734	0.0152734	-0.0225353	-0.0225353	-0.943846
0.0115078	0.0115078	-0.0249651	-0.0249651	-0.900039
0.00702936	0.00702936	-0.0263554	-0.0263554	-0.849316
0.00219341	0.00219341	-0.026709	-0.026709	-0.793998
-0.00271448	-0.00271448	-0.0260508	-0.0260508	-0.736475
-0.00744163	-0.00744163	-0.0244152	-0.0244152	-0.679136
-0.0117277	-0.0117277	-0.0218471	-0.0218471	-0.62463
-0.0152648	-0.0152648	-0.0184218	-0.0184218	-0.575763
-0.0176626	-0.0176626	-0.0142862	-0.0142862	-0.535465
-0.0184279	-0.0184279	-0.00972412	-0.00972412	-0.506707
-0.0169816	-0.0169816	-0.0052392	-0.0052392	-0.492322
-0.0127418	-0.0127418	-0.00163003	-0.00163003	-0.494772
-0.00530297	-0.00530297	0	0	-0.515908
0.00530297	0.00530297	0	0	-0.515908
0	0	0	0	0
-0.00471437	-0.00471437	0	0	-0.892055
0.00471437	0.00471437	-0.00155267	-0.00155267	-0.892055
0.0112976	0.0112976	-0.00501388	-0.00501388	-0.915676
0.0148251	0.0148251	-0.00927911	-0.00927911	-0.922666
0.0155866	0.0155866	-0.0134991	-0.0134991	-0.914982
0.0141258	0.0141258	-0.0171107	-0.0171107	-0.894876
0.0110497	0.0110497	-0.0197902	-0.0197902	-0.864748
0.00692415	0.00692415	-0.0213828	-0.0213828	-0.827104
0.00223695	0.00223695	-0.0218375	-0.0218375	-0.784543
-0.00259302	-0.00259302	-0.0211633	-0.0211633	-0.739773
-0.00718372	-0.00718372	-0.0194079	-0.0194079	-0.695563
-0.0111471	-0.0111471	-0.0166624	-0.0166624	-0.654902
-0.0140494	-0.0140494	-0.0130918	-0.0130918	-0.620903
-0.0153861	-0.0153861	-0.00899352	-0.00899352	-0.596713
-0.0145945	-0.0145945	-0.00487477	-0.00487477	-0.585343
-0.0111352	-0.0111352	-0.00152139	-0.00152139	-0.589432
-0.00467114	-0.00467114	0	0	-0.611008
0.00467114	0.00467114	0	0	-0.611008
0	0	0	0	0
-0.00535825	-0.00535825	0	0	-0.981416
0.00535825	0.00535825	-0.00167075	-0.00167075	-0.981416
0.0129584	0.0129584	-0.00542174	-0.00542174	-1.00513
0.00627979	0.00627979	-0.00186838	-0.00186838	-1.0415
0.0148856	0.0148856	-0.00591335	-0.00591335	-1.06149
0.0195529	0.0195529	-0.0107943	-0.0107943	-1.06232
0.0208599	0.0208599	-0.0155677	-0.0155677	-1.04628
0.0195979	0.0195979	-0.0196785	-0.0196785	-1.01589
0.0165372	0.0165372	-0.0228633	-0.0228633	-0.973685
0.0123187	0.0123187	-0.0250408	-0.0250408	-0.92215
0.00743097	0.00743097	-0.0262237	-0.0262237	-0.863672
0.00223357	0.00223357	-0.0264591	-0.0264591	-0.800587
-0.00300224	-0.00300224	-0.0257939	-0.0257939	-0.73522
-0.00804566	-0.00804566	-0.0242606	-0.0242606	-0.66983
-0.0126581	-0.0126581	-0.0218779	-0.0218779	-0.607012
-0.0165436	-0.0165436	-0.0186702	-0.0186702	-0.549592
-0.0192983	-0.0192983	-0.0147136	-0.0147136	-0.500654
-0.0203696	-0.0203696	-0.0102162	-0.0102162	-0.463481
-0.0190487	-0.0190487	-0.00563546	-0.00563546	-0.441381
-0.0145429	-0.0145429	-0.00180548	-0.00180548	-0.437377
-0.00618723	-0.00618723	0	0	-0.45386
0.00618723	0.00618723	0	0	-0.45386
0	0	0	0	0
-0.00560757	-0.00560757	0	0	-0.945501
0.00560757	0.00560757	-0.0017733	-0.0017733	-0.945501
0.0131596	0.0131596	-0.00558544	-0.00558544	-0.966273
0.016974	0.016974	-0.0101253	-0.0101253	-0.968452
0.0175696	0.0175696	-0.0144643	-0.0144643	-0.954447
0.0157041	0.0157041	-0.0180529	-0.0180529	-0.926955
0.0121356	0.0121356	-0.0206265	-0.0206265	-0.888751
0.00751413	0.00751413	-0.022097	-0.022097	-0.842607
0.00236032	0.00236032	-0.0224665	-0.0224665	-0.791287
-0.00290627	-0.00290627	-0.0217708	-0.0217708	-0.737585
-0.00791697	-0.00791697	-0.0200548	-0.0200548	-0.684284
-0.0122951	-0.0122951	-0.0173761	-0.0173761	-0.634483
-0.0155973	-0.0155973	-0.0138413	-0.0138413	-0.591504
-0.017265	-0.017265	-0.00968158	-0.00968158	-0.558844
-0.0166124	-0.0166124	-0.00536561	-0.00536561	-0.540015
-0.0128974	-0.0128974	-0.00172302	-0.00172302	-0.538246
-0.00553449	-0.00553449	0	0	-0.556137
0.00553449	0.00553449	0	0	-0.556137
0	0	0	0	0
-0.00627979	-0.00627979	0	0	-1.0415
0.00627979	0.00627979	-0.00186839	-0.00186839	-1.0415
0.0148856	0.0148856	-0.00591335	-0.00591335	-1.06149
0.0195529	0.0195529	-0.0107943	-0.0107943	-1.06232
0.0208599	0.0208599	-0.0155677	-0.0155677	-1.04628
0.0195979	0.0195979	-0.0196785	-0.0196785	-1.01589
0.0165372	0.0165372	-0.0228633	-0.0228633	-0.973685
0.0123187	0.0123187	-0.0250408	-0.0250408	-0.92215
0.00743097	0.00743097	-0.0262237	-0.0262237	-0.863672
0.00223357	0.00223357	-0.0264591	-0.0264591	-0.800587
-0.00300224	-0.00300224	-0.0257939	-0.0257939	-0.73522
-0.00804566	-0.00804566	-0.0242606	-0.0242606	-0.66983
-0.0126581	-0.0126581	-0.0218779	-0.0218779	-0.607012
-0.0165436	-0.0165436	-0.0186702	-0.0186702	-0.549592
-0.0192983	-0.0192983	-0.0147136	-0.0147136	-0.500654
-0.0203696	-0.0203696	-0.0102162	-0.0102162	-0.463481
-0.0190487	-0.0190487	-0.00563546	-0.00563546	-0.441381
-0.0145429	-0.0145429	-0.00180548	-0.00180548	-0.437377
-0.00618723	-0.00618723	0	0	-0.45386
0.00618723	0.00618723	0	0	-0.45386
0	0	0	0	0
-0.00560757	-0.00560757	0	0	-0.945501
0.00560757	0.00560757	-0.0017733	-0.0017733	-0.945501
0.0131596	0.0131596	-0.00558544	-0.00558544	-0.966273
0.016974	0.016974	-0.0101253	-0.0101253	-0.968451
0.0175696	0.0175696	-0.0144643	-0.0144643	-0.954447
0.0157041	0.0157041	-0.0180529	-0.0180529	-0.926955
0.0121356	0.0121356	-0.0206265	-0.0206265	-0.888751
0.00751413	0.00751413	-0.022097	-0.022097	-0.842607
0.00236032	0.00236032	-0.0224665	-0.0224665	-0.791287
-0.00290627	-0.00290627	-0.0217708	-0.0217708	-0.737585
-0.00791697	-0.00791697	-0.0200548	-0.0200548	-0.684284
-0.0122951	-0.0122951	-0.0173761	-0.0173761	-0.634483
-0.0155973	-0.0155973	-0.0138413	-0.0138413	-0.591504
-0.017265	-0.017265	-0.00968158	-0.00968158	-0.558844
-0.0166124	-0.0166124	-0.00536561	-0.00536561	-0.540015
-0.0128974	-0.0128974	-0.00172302	-0.00172302	-0.538246
-0.00553449	-0.00553449	0	0	-0.556137
0.00553449	0.00553449	0	0	-0.556137
0	0	0	0	0
-0.00627979	-0.00627979	0	0	-1.0415
0.00627979	0.00627979	-0.00186838	-0.00186838	-1.0415
0.0148856	0.0148856	-0.00591335	-0.00591335	-1.06149
0.00723551	0.00723551	-0.00206952	-0.00206952	-1.11191
0.0167688	0.0167688	-0.00634461	-0.00634461	-1.12757
0.0216083	0.0216083	-0.0112702	-0.0112702	-1.12203
0.0226474	0.0226474	-0.0158569	-0.0158569	-1.09818
0.0209392	0.0209392	-0.0196083	-0.0196083	-1.05917
0.0174179	0.0174179	-0.0223595	-0.0223595	-1.00799
0.012803	0.012803	-0.0241259	-0.0241259	-0.947423
0.0076044	0.0076044	-0.0249956	-0.0249956	-0.879982
0.00216949	0.00216949	-0.0250653	-0.0250653	-0.80799
-0.00325898	-0.00325898	-0.024406	-0.024406	-0.733656
-0.00848509	-0.00848509	-0.0230494	-0.0230494	-0.65907
-0.0133063	-0.0133063	-0.0209861	-0.0209861	-0.586719
-0.0174554	-0.0174554	-0.018183	-0.018183	-0.519408
-0.0205348	-0.0205348	-0.014628	-0.014628	-0.460356
-0.0219503	-0.0219503	-0.0104211	-0.0104211	-0.413194
-0.0208665	-0.0208665	-0.0059269	-0.0059269	-0.381814
-0.016248	-0.016248	-0.00197242	-0.00197242	-0.369997
-0.00708849	-0.00708849	0	0	-0.380926
0.00708849	0.00708849	0	0	-0.380926
0	0	0	0	0
-0.00655416	-0.00655416	0	0	-1.00932
0.00655416	0.00655416	-0.00200165	-0.00200165	-1.00932
0.0150243	0.0150243	-0.0061107	-0.0061107	-1.02648
0.0190039	0.0190039	-0.0107918	-0.0107918	-1.02263
0.0193236	0.0193236	-0.0150647	-0.0150647	-1.00084
0.0169997	0.0169997	-0.018435	-0.018435	-0.964415
0.0129513	0.0129513	-0.0207334	-0.0207334	-0.916614
0.00790214	0.00790214	-0.0219635	-0.0219635	-0.86052
0.00238751	0.00238751	-0.0221937	-0.0221937	-0.79905
-0.00319272	-0.00319272	-0.021493	-0.021493	-0.735039
-0.00850378	-0.00850378	-0.0199034	-0.0199034	-0.671233
-0.0132024	-0.0132024	-0.0174413	-0.0174413	-0.61079
-0.0168586	-0.0168586	-0.0141359	-0.0141359	-0.557211
-0.0188791	-0.0188791	-0.0101176	-0.0101176	-0.514373
-0.0184579	-0.0184579	-0.00576907	-0.00576907	-0.486387
-0.0146162	-0.0146162	-0.00192127	-0.00192127	-0.477262
-0.00643582	-0.00643582	0	0	-0.490415
0.00643582	0.00643582	0	0	-0.490415
0	0	0	0	0
-0.00723551	-0.00723551	0	0	-1.11191
0.00723551	0.00723551	-0.00206952	-0.00206952	-1.11191
0.0167688	0.0167688	-0.00634461	-0.00634461	-1.12757
0.0216083	0.0216083	-0.0112702	-0.0112702	-1.12203
0.0226474	0.0226474	-0.0158569	-0.0158569	-1.09818
