time = 5.512	Re = 30	40	80
0.095206	0.804385	-0.260848	31
0.097557	0.824247	-0.011821	32
0.099908	0.844108	0.282901	33
0.102259	0.863969	0.621743	34
0.104609	0.883831	1.004145	35
0.106960	0.903692	1.430218	36
0.109311	0.923554	1.900489	37
0.111662	0.943415	2.415688	38
0.114012	0.963276	2.976541	39
0.116363	0.983138	3.583555	40
0.118714	1.002999	3.583555	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-1.655020	24
0.027090	0.689468	-1.655020	25
0.027875	0.709453	-1.518190	26
0.028661	0.729437	-1.378174	27
0.029446	0.749422	-1.215640	28
0.030231	0.769406	-1.023786	29
0.031016	0.789391	-0.799218	30
0.031801	0.809375	-0.540739	31
0.032587	0.829360	-0.247654	32
0.033372	0.849345	0.080845	33
0.034157	0.869329	0.445655	34
0.034942	0.889314	0.847696	35
0.035728	0.909298	1.287858	36
0.036513	0.929283	1.766902	37
0.037298	0.949268	2.285344	38
0.038083	0.969252	2.843288	39
0.038868	0.989237	3.440205	40
0.039654	1.009221	3.440205	41
19
-0.007459	0.189854	-0.832036	0
-0.008244	0.209838	-0.832036	1
-0.009029	0.229823	-0.806125	2
-0.009815	0.249807	-0.784419	3
-0.010600	0.269792	-0.774454	4
-0.011385	0.289776	-0.776806	5
-0.012170	0.309761	-0.790494	6
-0.012955	0.329746	-0.814570	7
-0.013740	0.349730	-0.848477	8
-0.014526	0.369715	-0.892057	9
-0.015311	0.389699	-0.945504	10
-0.016096	0.409684	-1.009320	11
-0.016881	0.429669	-1.084317	12
-0.017666	0.449653	-1.171656	13
-0.018451	0.469638	-1.272924	14
-0.019237	0.489622	-1.390269	15
-0.020022	0.509607	-1.526592	16
-0.020807	0.529591	-1.685812	17
-0.021592	0.549576	-1.873215	18
-0.022377	0.569561	-2.095908	19
-0.023162	0.589545	-2.363356	20
-0.023948	0.609530	-2.687846	21
-0.024733	0.629514	-3.085681	22
-0.025518	0.649499	-3.579800	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-2.569935	25
-0.027874	0.709453	-2.203786	26
-0.028659	0.729437	-1.893853	27
-0.029444	0.749422	-1.612093	28
-0.030229	0.769406	-1.337219	29
-0.031014	0.789391	-1.055536	30
-0.031799	0.809376	-0.757372	31
-0.032585	0.829360	-0.436120	32
-0.033370	0.849345	-0.087408	33
-0.034155	0.869329	0.291731	34
-0.034940	0.889314	0.703276	35
-0.035725	0.909298	1.148539	36
-0.036510	0.929283	1.628208	37
-0.037296	0.949268	2.142328	38
-0.038081	0.969252	2.690198	39
-0.038866	0.989237	3.270182	40
-0.039651	1.009221	3.270182	41
20
-0.022332	0.188683	-0.832036	0
-0.024683	0.208544	-0.832036	1
-0.027033	0.228406	-0.806125	2
-0.029384	0.248267	-0.784419	3
-0.031735	0.268129	-0.774454	4
-0.034085	0.287990	-0.776806	5
-0.036436	0.307851	-0.790494	6
-0.038787	0.327713	-0.814570	7
-0.041138	0.347574	-0.848477	8
-0.043488	0.367435	-0.892057	9
-0.045839	0.387297	-0.945504	10
-0.048190	0.407158	-1.009320	11
-0.050540	0.427020	-1.084317	12
-0.052891	0.446881	-1.171656	13
-0.055242	0.466742	-1.272924	14
-0.057593	0.486604	-1.390269	15
-0.059943	0.506465	-1.526592	16
-0.062294	0.526326	-1.685812	17
-0.064645	0.546188	-1.873215	18
-0.066996	0.566049	-2.095908	19
-0.069346	0.585910	-2.363356	20
-0.071697	0.605772	-2.687846	21
-0.074048	0.625633	-3.085681	22
-0.076398	0.645495	-3.579800	23
-0.078749	0.665356	-4.211246	24
-0.081100	0.685217	-3.176931	25
-0.083451	0.705079	-2.562413	26
-0.085801	0.724940	-2.136053	27
-0.088152	0.744801	-1.794593	28
-0.090503	0.764663	-1.487190	29
-0.092853	0.784524	-1.186670	30
-0.095204	0.804386	-0.877400	31
-0.097555	0.824247	-0.549909	32
-0.099906	0.844108	-0.198295	33
-0.102256	0.863970	0.181145	34
-0.104607	0.883831	0.590655	35
-0.106958	0.903692	1.031421	36
-0.109308	0.923554	1.503751	37
-0.111659	0.943415	2.007121	38
-0.114010	0.963277	2.540117	39
-0.116361	0.983138	3.100297	40
-0.118711	1.002999	3.100297	41
21
-0.037067	0.186349	-0.854887	0
-0.040969	0.205965	-0.854887	1
-0.044870	0.225581	-0.828936	2
-0.048772	0.245196	-0.810647	3
-0.052674	0.264812	-0.802844	4
-0.056576	0.284428	-0.805862	5
-0.060478	0.304044	-0.819157	6
-0.064379	0.323659	-0.842115	7
-0.068281	0.343275	-0.874333	8
-0.072183	0.362891	-0.915679	9
-0.076085	0.382506	-0.966275	10
-0.079986	0.402122	-1.026481	11
-0.083888	0.421738	-1.096869	12
-0.087790	0.441354	-1.178226	13
-0.091692	0.460969	-1.271555	14
-0.095594	0.480585	-1.378082	15
-0.099495	0.500201	-1.499238	16
-0.103397	0.519816	-1.636582	17
-0.107299	0.539432	-1.791591	18
-0.111201	0.559048	-1.965154	19
-0.115102	0.578663	-2.156388	20
-0.119004	0.598279	-2.360457	21
-0.122906	0.617895	-2.563279	22
-0.126808	0.637511	-2.732353	23
-0.130710	0.657126	-2.788128	24
-0.134611	0.676742	-2.553384	25
-0.138513	0.696358	-2.268050	26
-0.142415	0.715973	-1.989212	27
-0.146317	0.735589	-1.721045	28
-0.150218	0.755205	-1.454931	29
-0.154120	0.774821	-1.181065	30
-0.158022	0.794436	-0.891349	31
-0.161924	0.814052	-0.579765	32
-0.165826	0.833668	-0.242103	33
-0.169727	0.853283	0.124393	34
-0.173629	0.872899	0.521320	35
-0.177531	0.892515	0.949319	36
-0.181433	0.912131	1.408185	37
-0.185334	0.931746	1.896901	38
-0.189236	0.951362	2.413607	39
-0.193138	0.970978	2.955531	40
-0.197040	0.990593	2.955531	41
22
-0.051573	0.182867	-0.878488	0
-0.057002	0.202116	-0.878488	1
-0.062431	0.221365	-0.846620	2
-0.067860	0.240614	-0.827691	3
-0.073289	0.259863	-0.820081	4
-0.078717	0.279112	-0.822757	5
-0.084146	0.298361	-0.834874	6
-0.089575	0.317610	-0.855795	7
-0.095004	0.336859	-0.885119	8
-0.100432	0.356109	-0.922669	9
-0.105861	0.375358	-0.968454	10
-0.111290	0.394607	-1.022633	11
-0.116719	0.413856	-1.085472	12
-0.122148	0.433105	-1.157300	13
-0.127576	0.452354	-1.238454	14
-0.133005	0.471603	-1.329199	15
-0.138434	0.490852	-1.429594	16
-0.143863	0.510101	-1.539281	17
-0.149291	0.529351	-1.657130	18
-0.154720	0.548600	-1.780773	19
-0.160149	0.567849	-1.905389	20
-0.165578	0.587098	-2.022498	21
-0.171007	0.606347	-2.118934	22
-0.176435	0.625596	-2.174186	23
-0.181864	0.644845	-2.161841	24
-0.187293	0.664094	-2.062947	25
-0.192722	0.683344	-1.912449	26
-0.198150	0.702593	-1.733914	27
-0.203579	0.721842	-1.536605	28
-0.209008	0.741091	-1.321580	29
-0.214437	0.760340	-1.086385	30
-0.219866	0.779589	-0.827593	31
-0.225294	0.798838	-0.541975	32
-0.230723	0.818087	-0.226971	33
-0.236152	0.837336	0.119186	34
-0.241581	0.856586	0.497462	35
-0.247009	0.875835	0.908072	36
-0.252438	0.895084	1.350518	37
-0.257867	0.914333	1.823625	38
-0.263296	0.933582	2.325554	39
-0.268725	0.952831	2.853821	40
-0.274153	0.972080	2.853821	41
23
-0.065762	0.178256	-0.890617	0
-0.072684	0.197020	-0.890617	1
-0.079607	0.215784	-0.854698	2
-0.086529	0.234548	-0.834800	3
-0.093451	0.253312	-0.826806	4
-0.100374	0.272076	-0.828596	5
-0.107296	0.290839	-0.838930	6
-0.114218	0.309603	-0.857045	7
-0.121140	0.328367	-0.882480	8
-0.128063	0.347131	-0.914985	9
-0.134985	0.365895	-0.954449	10
-0.141907	0.384659	-1.000841	11
-0.148830	0.403423	-1.054149	12
-0.155752	0.422186	-1.114316	13
-0.162674	0.440950	-1.181161	14
-0.169597	0.459714	-1.254271	15
-0.176519	0.478478	-1.332869	16
-0.183441	0.497242	-1.415614	17
-0.190364	0.516006	-1.500589	18
-0.197286	0.534769	-1.584489	19
-0.204208	0.553533	-1.662533	20
-0.211130	0.572297	-1.728154	21
-0.218053	0.591061	-1.773474	22
-0.224975	0.609825	-1.789074	23
-0.231897	0.628589	-1.766624	24
-0.238820	0.647352	-1.703119	25
-0.245742	0.666116	-1.604732	26
-0.252664	0.684880	-1.477969	27
-0.259587	0.703644	-1.326304	28
-0.266509	0.722408	-1.150285	29
-0.273431	0.741172	-0.948622	30
-0.280354	0.759935	-0.719218	31
-0.287276	0.778699	-0.459880	32
-0.294198	0.797463	-0.168721	33
-0.301121	0.816227	0.155632	34
-0.308043	0.834991	0.513956	35
-0.314965	0.853755	0.906427	36
-0.321887	0.872518	1.332647	37
-0.328810	0.891282	1.791695	38
-0.335732	0.910046	2.282210	39
-0.342654	0.928810	2.802501	40
-0.349577	0.947574	2.802501	41
24
-0.079545	0.172547	-0.885838	0
-0.087918	0.190710	-0.885838	1
-0.096291	0.208873	-0.850601	2
-0.104665	0.227036	-0.831470	3
-0.113038	0.245199	-0.823620	4
-0.121411	0.263362	-0.824524	5
-0.129784	0.281525	-0.832771	6
-0.138157	0.299687	-0.847541	7
-0.146530	0.317850	-0.868342	8
-0.154904	0.336013	-0.894878	9
-0.163277	0.354176	-0.926957	10
-0.171650	0.372339	-0.964416	11
-0.180023	0.390502	-1.007063	12
-0.188396	0.408665	-1.054606	13
-0.196769	0.426828	-1.106579	14
-0.205143	0.444991	-1.162259	15
-0.213516	0.463153	-1.220567	16
-0.221889	0.481316	-1.279984	17
-0.230262	0.499479	-1.338614	18
-0.238635	0.517642	-1.393463	19
-0.247008	0.535805	-1.440923	20
-0.255382	0.553968	-1.476819	21
-0.263755	0.572131	-1.496587	22
-0.272128	0.590294	-1.495855	23
-0.280501	0.608456	-1.471138	24
-0.288874	0.626619	-1.420853	25
-0.297247	0.644782	-1.345416	26
-0.305620	0.662945	-1.245600	27
-0.313994	0.681108	-1.121428	28
-0.322367	0.699271	-0.971922	29
-0.330740	0.717434	-0.795348	30
-0.339113	0.735597	-0.589607	31
-0.347486	0.753759	-0.352587	32
-0.355859	0.771922	-0.082432	33
-0.364233	0.790085	0.222308	34
-0.372606	0.808248	0.562593	35
-0.380979	0.826411	0.938889	36
-0.389352	0.844574	1.351206	37
-0.397725	0.862737	1.799184	38
-0.406098	0.880900	2.282225	39
-0.414472	0.899062	2.799675	40
-0.422845	0.917225	2.799675	41
25
-0.092838	0.165774	-0.863641	0
-0.102610	0.183224	-0.863641	1
-0.112383	0.200674	-0.834181	2
-0.122155	0.218124	-0.818252	3
-0.131927	0.235574	-0.811611	4
-0.141700	0.253024	-0.811974	5
-0.151472	0.270474	-0.818068	6
-0.161245	0.287924	-0.829162	7
-0.171017	0.305374	-0.844817	8
-0.180789	0.322824	-0.864751	9
-0.190562	0.340274	-0.888753	10
-0.200334	0.357724	-0.916615	11
-0.210106	0.375174	-0.948080	12
-0.219879	0.392624	-0.982778	13
-0.229651	0.410074	-1.020182	14
-0.239424	0.427523	-1.059540	15
-0.249196	0.444973	-1.099819	16
-0.258968	0.462423	-1.139883	17
-0.268741	0.479873	-1.177915	18
-0.278513	0.497323	-1.211777	19
-0.288286	0.514773	-1.238993	20
-0.298058	0.532223	-1.256739	21
-0.307830	0.549673	-1.262589	22
-0.317603	0.567123	-1.253937	23
-0.327375	0.584573	-1.228576	24
-0.337148	0.602023	-1.184827	25
-0.346920	0.619473	-1.121409	26
-0.356692	0.636923	-1.037035	27
-0.366465	0.654373	-0.930093	28
-0.376237	0.671823	-0.798565	29
-0.386010	0.689273	-0.640128	30
-0.395782	0.706722	-0.452347	31
-0.405554	0.724172	-0.232873	32
-0.415327	0.741622	0.020389	33
-0.425099	0.759072	0.309170	34
-0.434872	0.776522	0.634791	35
-0.444644	0.793972	0.998162	36
-0.454416	0.811422	1.399848	37
-0.464189	0.828872	1.840173	38
-0.473961	0.846322	2.319379	39
-0.483734	0.863772	2.837840	40
-0.493506	0.881222	2.837840	41
26
-0.105558	0.157979	-0.826853	0
-0.116669	0.174609	-0.826853	1
-0.127781	0.191238	-0.807372	2
-0.138892	0.207868	-0.796880	3
-0.150004	0.224497	-0.792538	4
-0.161115	0.241126	-0.792795	5
-0.172226	0.257756	-0.796785	6
-0.183338	0.274385	-0.804015	7
-0.194449	0.291015	-0.814187	8
-0.205560	0.307644	-0.827106	9
-0.216672	0.324274	-0.842608	10
-0.227783	0.340903	-0.860521	11
-0.238895	0.357532	-0.880619	12
-0.250006	0.374162	-0.902590	13
-0.261117	0.390791	-0.926001	14
-0.272229	0.407421	-0.950265	15
-0.283340	0.424050	-0.974615	16
-0.294451	0.440679	-0.998239	17
-0.305563	0.457309	-1.019835	18
-0.316674	0.473938	-1.037964	19
-0.327786	0.490568	-1.050783	20
-0.338897	0.507197	-1.056863	21
-0.350008	0.523826	-1.054440	22
-0.361120	0.540456	-1.041627	23
-0.372231	0.557085	-1.016519	24
-0.383342	0.573715	-0.977190	25
-0.394454	0.590344	-0.921618	26
-0.405565	0.606974	-0.847586	27
-0.416677	0.623603	-0.752631	28
-0.427788	0.640232	-0.634066	29
-0.438899	0.656862	-0.489085	30
-0.450011	0.673491	-0.314891	31
-0.461122	0.690121	-0.108841	32
-0.472233	0.706750	0.131454	33
-0.483345	0.723379	0.408048	34
-0.494456	0.740009	0.722641	35
-0.505568	0.756638	1.076606	36
-0.516679	0.773268	1.471055	37
-0.527790	0.789897	1.906960	38
-0.538902	0.806527	2.385315	39
-0.550013	0.823156	2.907351	40
-0.561124	0.839785	2.907351	41
27
-0.117628	0.149210	-0.780435	0
-0.130009	0.164917	-0.780435	1
-0.142391	0.180623	-0.773631	2
-0.154773	0.196330	-0.770077	3
-0.167155	0.212036	-0.768794	4
-0.179537	0.227742	-0.769258	5
-0.191919	0.243449	-0.771188	6
-0.204301	0.259155	-0.774432	7
-0.216682	0.274861	-0.778905	8
-0.229064	0.290568	-0.784544	9
-0.241446	0.306274	-0.791288	10
-0.253828	0.321980	-0.799051	11
-0.266210	0.337687	-0.807711	12
-0.278592	0.353393	-0.817090	13
-0.290973	0.369100	-0.826944	14
-0.303355	0.384806	-0.836946	15
-0.315737	0.400512	-0.846674	16
-0.328119	0.416219	-0.855688	17
-0.340501	0.431925	-0.863215	18
-0.352883	0.447631	-0.868373	19
-0.365265	0.463338	-0.870414	20
-0.377646	0.479044	-0.868256	21
-0.390028	0.494750	-0.860584	22
-0.402410	0.510457	-0.845799	23
-0.414792	0.526163	-0.821994	24
-0.427174	0.541869	-0.786948	25
-0.439556	0.557576	-0.738118	26
-0.451937	0.573282	-0.672662	27
-0.464319	0.588989	-0.587507	28
-0.476701	0.604695	-0.479440	29
-0.489083	0.620401	-0.345231	30
-0.501465	0.636108	-0.181753	31
-0.513847	0.651814	0.013921	32
-0.526229	0.667520	0.244439	33
-0.538610	0.683227	0.512132	34
-0.550992	0.698933	0.819022	35
-0.563374	0.714639	1.166859	36
-0.575756	0.730346	1.557198	37
-0.588138	0.746052	1.991523	38
-0.600520	0.761759	2.471397	39
-0.612902	0.777465	2.998659	40
-0.625283	0.793171	2.998659	41
28
-0.128972	0.139522	-0.730544	0
-0.142548	0.154208	-0.730544	1
-0.156124	0.168894	-0.737335	2
-0.169700	0.183581	-0.741221	3
-0.183276	0.198267	-0.743232	4
-0.196852	0.212954	-0.743971	5
-0.210428	0.227640	-0.743802	6
-0.224004	0.242327	-0.742957	7
-0.237580	0.257013	-0.741582	8
-0.251156	0.271700	-0.739774	9
-0.264732	0.286386	-0.737585	10
-0.278308	0.301073	-0.735040	11
-0.291884	0.315759	-0.732139	12
-0.305460	0.330446	-0.728864	13
-0.319036	0.345132	-0.725192	14
-0.332612	0.359819	-0.721096	15
-0.346188	0.374505	-0.716552	16
-0.359764	0.389192	-0.711537	17
-0.373340	0.403878	-0.705937	18
-0.386916	0.418565	-0.699619	19
-0.400492	0.433251	-0.692336	20
-0.414068	0.447938	-0.683562	21
-0.427644	0.462624	-0.672365	22
-0.441220	0.477310	-0.657280	23
-0.454796	0.491997	-0.636241	24
-0.468372	0.506683	-0.606639	25
-0.481948	0.521370	-0.565352	26
-0.495523	0.536056	-0.508870	27
-0.509099	0.550743	-0.433466	28
-0.522675	0.565429	-0.335366	29
-0.536251	0.580116	-0.210901	30
-0.549827	0.594802	-0.056613	31
-0.563403	0.609489	0.130665	32
-0.576979	0.624175	0.353778	33
-0.590555	0.638862	0.615246	34
-0.604131	0.653548	0.917294	35
-0.617707	0.668235	1.261911	36
-0.631283	0.682921	1.650937	37
-0.644859	0.697608	2.086178	38
-0.658435	0.712294	2.569548	39
-0.672011	0.726981	3.103248	40
-0.685587	0.741667	3.103248	41
29
-0.139521	0.128972	-0.683775	0
-0.154207	0.142548	-0.683775	1
-0.168894	0.156125	-0.703238	2
-0.183580	0.169701	-0.713999	3
-0.198267	0.183277	-0.718962	4
-0.212953	0.196853	-0.719761	5
-0.227640	0.210429	-0.717345	6
-0.242326	0.224005	-0.712289	7
-0.257012	0.237581	-0.704951	8
-0.271699	0.251157	-0.695564	9
-0.286385	0.264733	-0.684285	10
-0.301072	0.278309	-0.671234	11
-0.315758	0.291885	-0.656526	12
-0.330445	0.305461	-0.640296	13
-0.345131	0.319037	-0.622734	14
-0.359817	0.332613	-0.604113	15
-0.374504	0.346189	-0.584818	16
-0.389190	0.359765	-0.565265	17
-0.403877	0.373341	-0.546049	18
-0.418563	0.386917	-0.527789	19
-0.433249	0.400493	-0.511011	20
-0.447936	0.414069	-0.495921	21
-0.462622	0.427645	-0.482129	22
-0.477309	0.441221	-0.468379	23
-0.491995	0.454797	-0.452212	24
-0.506682	0.468374	-0.430534	25
-0.521368	0.481950	-0.399375	26
-0.536054	0.495526	-0.354234	27
-0.550741	0.509102	-0.290447	28
-0.565427	0.522678	-0.203491	29
-0.580114	0.536254	-0.089165	30
-0.594800	0.549830	0.056314	31
-0.609487	0.563406	0.236296	32
-0.624173	0.576982	0.453714	33
-0.638859	0.590558	0.711135	34
-0.653546	0.604134	1.010828	35
-0.668232	0.617710	1.354845	36
-0.682919	0.631286	1.745124	37
-0.697605	0.644862	2.183598	38
-0.712292	0.658438	2.672328	39
-0.726978	0.672014	3.213647	40
-0.741664	0.685590	3.213647	41
30
-0.149210	0.117628	-0.646371	0
-0.164916	0.130010	-0.646371	1
-0.180623	0.142392	-0.675809	2
-0.196329	0.154774	-0.691899	3
-0.212035	0.167156	-0.698971	4
-0.227742	0.179538	-0.699396	5
-0.243448	0.191920	-0.694534	6
-0.259154	0.204302	-0.685195	7
-0.274860	0.216683	-0.671878	8
-0.290567	0.229065	-0.654903	9
-0.306273	0.241447	-0.634484	10
-0.321979	0.253829	-0.610791	11
-0.337686	0.266211	-0.583996	12
-0.353392	0.278593	-0.554328	13
-0.369098	0.290975	-0.522123	14
-0.384805	0.303357	-0.487890	15
-0.400511	0.315739	-0.452371	16
-0.416217	0.328121	-0.416440	17
-0.431924	0.340503	-0.381436	18
-0.447630	0.352884	-0.348920	19
-0.463336	0.365266	-0.320557	20
-0.479043	0.377648	-0.297822	21
-0.494749	0.390030	-0.281110	22
-0.510455	0.402412	-0.269407	23
-0.526161	0.414794	-0.261058	24
-0.541868	0.427176	-0.251947	25
-0.557574	0.439558	-0.236385	26
-0.573280	0.451940	-0.207956	27
-0.588987	0.464322	-0.160348	28
-0.604693	0.476704	-0.087864	29
-0.620399	0.489086	0.014369	30
-0.636106	0.501467	0.150412	31
-0.651812	0.513849	0.323613	32
-0.667518	0.526231	0.536757	33
-0.683225	0.538613	0.792201	34
-0.698931	0.550995	1.092012	35
-0.714637	0.563377	1.438077	36
-0.730344	0.575759	1.832226	37
-0.746050	0.588141	2.276331	38
-0.761756	0.600523	2.772420	39
-0.777462	0.612905	3.322777	40
-0.793169	0.625287	3.322777	41
31
-0.157979	0.105559	-0.623439	0
-0.174608	0.116670	-0.623439	1
-0.191238	0.127782	-0.658654	2
-0.207867	0.138893	-0.677823	3
-0.224496	0.150004	-0.685872	4
-0.241126	0.161116	-0.685423	5
-0.257755	0.172227	-0.677970	6
-0.274385	0.183339	-0.664404	7
-0.291014	0.194450	-0.645272	8
-0.307643	0.205562	-0.620904	9
-0.324273	0.216673	-0.591504	10
-0.340902	0.227785	-0.557212	11
-0.357531	0.238896	-0.518166	12
-0.374161	0.250007	-0.474570	13
-0.390790	0.261119	-0.426773	14
-0.407420	0.272230	-0.375361	15
-0.424049	0.283342	-0.321278	16
-0.440678	0.294453	-0.265791	17
-0.457308	0.305565	-0.210909	18
-0.473937	0.316676	-0.159305	19
-0.490566	0.327787	-0.114257	20
-0.507196	0.338899	-0.079314	21
-0.523825	0.350010	-0.056354	22
-0.540454	0.361122	-0.047638	23
-0.557084	0.372233	-0.051914	24
-0.573713	0.383345	-0.063785	25
-0.590343	0.394456	-0.073889	26
-0.606972	0.405568	-0.071807	27
-0.623601	0.416679	-0.048210	28
-0.640231	0.427790	0.004316	29
-0.656860	0.438902	0.091290	30
-0.673489	0.450013	0.216713	31
-0.690119	0.461125	0.383496	32
-0.706748	0.472236	0.593838	33
-0.723378	0.483348	0.849509	34
-0.740007	0.494459	1.152062	35
-0.756636	0.505571	1.502978	36
-0.773266	0.516682	1.903782	37
-0.789895	0.527793	2.356122	38
-0.806524	0.538905	2.861837	39
-0.823154	0.550016	3.423000	40
-0.839783	0.561128	3.423000	41
32
-0.165774	0.092838	-0.617967	0
-0.183224	0.102611	-0.617967	1
-0.200674	0.112383	-0.653872	2
-0.218124	0.122156	-0.673693	3
-0.235574	0.131928	-0.681662	4
-0.253024	0.141701	-0.679989	5
-0.270473	0.151473	-0.669989	6
-0.287923	0.161246	-0.652480	7
-0.305373	0.171018	-0.627964	8
-0.322823	0.180791	-0.596714	9
-0.340273	0.190563	-0.558844	10
-0.357723	0.200336	-0.514373	11
-0.375173	0.210108	-0.463285	12
-0.392623	0.219880	-0.405596	13
-0.410073	0.229653	-0.341456	14
-0.427523	0.239425	-0.271260	15
-0.444972	0.249198	-0.195826	16
-0.462422	0.258970	-0.116492	17
-0.479872	0.268743	-0.035590	18
-0.497322	0.278515	0.043225	19
-0.514772	0.288288	0.114740	20
-0.532222	0.298060	0.172480	21
-0.549672	0.307833	0.209648	22
-0.567122	0.317605	0.218082	23
-0.584572	0.327378	0.194350	24
-0.602021	0.337150	0.144562	25
-0.619471	0.346922	0.088744	26
-0.636921	0.356695	0.046983	27
-0.654371	0.366467	0.034016	28
-0.671821	0.376240	0.059083	29
-0.689271	0.386012	0.127431	30
-0.706721	0.395785	0.241835	31
-0.724171	0.405557	0.403728	32
-0.741621	0.415330	0.613918	33
-0.759071	0.425102	0.873015	34
-0.776520	0.434875	1.181675	35
-0.793970	0.444647	1.540723	36
-0.811420	0.454420	1.951217	37
-0.828870	0.464192	2.414474	38
-0.846320	0.473964	2.932066	39
-0.863770	0.483737	3.505800	40
-0.881220	0.493509	3.505800	41
33
-0.172547	0.079546	-0.629576	0
-0.190710	0.087919	-0.629576	1
-0.208873	0.096292	-0.661437	2
-0.227036	0.104665	-0.680200	3
-0.245198	0.113039	-0.687598	4
-0.263361	0.121412	-0.684749	5
-0.281524	0.129785	-0.672555	6
-0.299687	0.138158	-0.651687	7
-0.317850	0.146532	-0.622559	8
-0.336013	0.154905	-0.585344	9
-0.354175	0.163278	-0.540015	10
-0.372338	0.171651	-0.486388	11
-0.390501	0.180025	-0.424170	12
-0.408664	0.188398	-0.353019	13
-0.426827	0.196771	-0.272622	14
-0.444990	0.205144	-0.182805	15
-0.463153	0.213518	-0.083711	16
-0.481315	0.221891	0.023921	17
-0.499478	0.230264	0.138368	18
-0.517641	0.238637	0.256085	19
-0.535804	0.247010	0.370729	20
-0.553967	0.255384	0.472463	21
-0.572130	0.263757	0.546725	22
-0.590292	0.272130	0.571071	23
-0.608455	0.280503	0.521917	24
-0.626618	0.288877	0.391450	25
-0.644781	0.297250	0.245223	26
-0.662944	0.305623	0.127935	27
-0.681107	0.313996	0.060849	28
-0.699270	0.322370	0.051461	29
-0.717432	0.330743	0.100786	30
-0.735595	0.339116	0.207366	31
-0.753758	0.347489	0.369187	32
-0.771921	0.355863	0.584494	33
-0.790084	0.364236	0.852092	34
-0.808247	0.372609	1.171406	35
-0.826409	0.380982	1.542450	36
-0.844572	0.389355	1.965755	37
-0.862735	0.397729	2.442294	38
-0.880898	0.406102	2.973396	39
-0.899061	0.414475	3.560647	40
-0.917224	0.422848	3.560647	41
34
-0.178256	0.065763	-0.652910	0
-0.197020	0.072685	-0.652910	1
-0.215784	0.079607	-0.678840	2
-0.234548	0.086530	-0.696892	3
-0.253311	0.093452	-0.704341	4
-0.272075	0.100375	-0.700925	5
-0.290839	0.107297	-0.687230	6
-0.309603	0.114219	-0.663877	7
-0.328367	0.121142	-0.631248	8
-0.347130	0.128064	-0.589432	9
-0.365894	0.134987	-0.538246	10
-0.384658	0.141909	-0.477263	11
-0.403422	0.148831	-0.405845	12
-0.422186	0.155754	-0.323167	13
-0.440950	0.162676	-0.228242	14
-0.459713	0.169598	-0.119964	15
-0.478477	0.176521	0.002806	16
-0.497241	0.183443	0.141067	17
-0.516005	0.190366	0.295293	18
-0.534769	0.197288	0.464650	19
-0.553532	0.204210	0.645695	20
-0.572296	0.211133	0.829343	21
-0.591060	0.218055	0.997786	22
-0.609824	0.224978	1.107549	23
-0.628588	0.231900	1.070173	24
-0.647351	0.238822	0.701053	25
-0.666115	0.245745	0.355748	26
-0.684879	0.252667	0.114189	27
-0.703643	0.259589	-0.019798	28
-0.722407	0.266512	-0.059383	29
-0.741171	0.273434	-0.018393	30
-0.759934	0.280357	0.092340	31
-0.778698	0.287279	0.265144	32
-0.797462	0.294201	0.494918	33
-0.816226	0.301124	0.778504	34
-0.834990	0.308046	1.114185	35
-0.853753	0.314969	1.501314	36
-0.872517	0.321891	1.940043	37
-0.891281	0.328813	2.431113	38
-0.910045	0.335736	2.975690	39
-0.928809	0.342658	3.575205	40
-0.947572	0.349580	3.575205	41
35
-0.182866	0.051574	-0.675759	0
-0.202115	0.057003	-0.675759	1
-0.221365	0.062432	-0.701617	2
-0.240614	0.067861	-0.723006	3
-0.259863	0.073290	-0.732487	4
-0.279112	0.078718	-0.729558	5
-0.298361	0.084147	-0.715230	6
-0.317610	0.089576	-0.690434	7
-0.336859	0.095005	-0.655671	8
-0.356108	0.100434	-0.611009	9
-0.375357	0.105863	-0.556138	10
-0.394606	0.111292	-0.490416	11
-0.413855	0.116720	-0.412880	12
-0.433105	0.122149	-0.322234	13
-0.452354	0.127578	-0.216795	14
-0.471603	0.133007	-0.094413	15
-0.490852	0.138436	0.047638	16
-0.510101	0.143865	0.212800	17
-0.529350	0.149294	0.405389	18
-0.548599	0.154722	0.630696	19
-0.567848	0.160151	0.894967	20
-0.587097	0.165580	1.205492	21
-0.606346	0.171009	1.570364	22
-0.625595	0.176438	1.997934	23
