time = 5.238	Re = 80	40	80
0.088154	0.744801	-1.982467	28
0.090505	0.764663	-1.662259	29
0.092856	0.784524	-1.232971	30
0.095206	0.804385	-0.702531	31
0.097557	0.824247	-0.074449	32
0.099908	0.844108	0.650994	33
0.102259	0.863969	1.475726	34
0.104609	0.883831	2.403152	35
0.106960	0.903692	3.437608	36
0.109311	0.923554	4.583918	37
0.111662	0.943415	5.846964	38
0.114012	0.963276	7.231211	39
0.116363	0.983138	8.740080	40
0.118714	1.002999	8.740080	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-3.522443	24
0.027090	0.689468	-3.522443	25
0.027875	0.709453	-3.285700	26
0.028661	0.729437	-3.005103	27
0.029446	0.749422	-2.646378	28
0.030231	0.769406	-2.204281	29
0.031016	0.789391	-1.679552	30
0.031801	0.809375	-1.072081	31
0.032587	0.829360	-0.380013	32
0.033372	0.849345	0.399551	33
0.034157	0.869329	1.270372	34
0.034942	0.889314	2.236919	35
0.035728	0.909298	3.304096	36
0.036513	0.929283	4.476926	37
0.037298	0.949268	5.760149	38
0.038083	0.969252	7.157716	39
0.038868	0.989237	8.672077	40
0.039654	1.009221	8.672077	41
19
-0.007459	0.189854	-2.112947	0
-0.008244	0.209838	-2.112954	1
-0.009029	0.229823	-2.085249	2
-0.009815	0.249807	-2.060881	3
-0.010600	0.269792	-2.048170	4
-0.011385	0.289776	-2.048044	5
-0.012170	0.309761	-2.059670	6
-0.012955	0.329746	-2.082169	7
-0.013740	0.349730	-2.115006	8
-0.014526	0.369715	-2.158008	9
-0.015311	0.389699	-2.211316	10
-0.016096	0.409684	-2.275342	11
-0.016881	0.429669	-2.350766	12
-0.017666	0.449653	-2.438575	13
-0.018451	0.469638	-2.540156	14
-0.019237	0.489622	-2.657447	15
-0.020022	0.509607	-2.793170	16
-0.020807	0.529591	-2.951161	17
-0.021592	0.549576	-3.136850	18
-0.022377	0.569561	-3.357899	19
-0.023162	0.589545	-3.625093	20
-0.023948	0.609530	-3.953448	21
-0.024733	0.629514	-4.362815	22
-0.025518	0.649499	-4.882271	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-4.483912	25
-0.027874	0.709453	-3.981074	26
-0.028659	0.729437	-3.527984	27
-0.029444	0.749422	-3.063464	28
-0.030229	0.769406	-2.554850	29
-0.031014	0.789391	-1.983067	30
-0.031799	0.809376	-1.339102	31
-0.032585	0.829360	-0.614584	32
-0.033370	0.849345	0.195090	33
-0.034155	0.869329	1.093788	34
-0.034940	0.889314	2.085674	35
-0.035725	0.909298	3.175097	36
-0.036510	0.929283	4.366293	37
-0.037296	0.949268	5.663030	38
-0.038081	0.969252	7.068100	39
-0.038866	0.989237	8.582568	40
-0.039651	1.009221	8.582568	41
20
-0.022332	0.188683	-2.112954	0
-0.024683	0.208544	-2.112954	1
-0.027033	0.228406	-2.085249	2
-0.029384	0.248267	-2.060881	3
-0.031735	0.268129	-2.048170	4
-0.034085	0.287990	-2.048044	5
-0.036436	0.307851	-2.059670	6
-0.038787	0.327713	-2.082169	7
-0.041138	0.347574	-2.115006	8
-0.043488	0.367435	-2.158008	9
-0.045839	0.387297	-2.211316	10
-0.048190	0.407158	-2.275342	11
-0.050540	0.427020	-2.350766	12
-0.052891	0.446881	-2.438575	13
-0.055242	0.466742	-2.540156	14
-0.057593	0.486604	-2.657447	15
-0.059943	0.506465	-2.793170	16
-0.062294	0.526326	-2.951161	17
-0.064645	0.546188	-3.136850	18
-0.066996	0.566049	-3.357899	19
-0.069346	0.585910	-3.625093	20
-0.071697	0.605772	-3.953448	21
-0.074048	0.625633	-4.362815	22
-0.076398	0.645495	-4.882271	23
-0.078749	0.665356	-5.572727	24
-0.081100	0.685217	-4.708578	25
-0.083451	0.705079	-4.125816	26
-0.085801	0.724940	-3.644398	27
-0.088152	0.744801	-3.175255	28
-0.090503	0.764663	-2.671000	29
-0.092853	0.784524	-2.105543	30
-0.095204	0.804386	-1.464349	31
-0.097555	0.824247	-0.740823	32
-0.099906	0.844108	0.070522	33
-0.102256	0.863970	0.973875	34
-0.104607	0.883831	1.972449	35
-0.106958	0.903692	3.069516	36
-0.109308	0.923554	4.267692	37
-0.111659	0.943415	5.569028	38
-0.114010	0.963277	6.974679	39
-0.116361	0.983138	8.484157	40
-0.118711	1.002999	8.484157	41
21
-0.037067	0.186349	-2.137201	0
-0.040969	0.205965	-2.137201	1
-0.044870	0.225581	-2.109545	2
-0.048772	0.245196	-2.089049	3
-0.052674	0.264812	-2.079016	4
-0.056576	0.284428	-2.080051	5
-0.060478	0.304044	-2.091759	6
-0.064379	0.323659	-2.113606	7
-0.068281	0.343275	-2.145229	8
-0.072183	0.362891	-2.186502	9
-0.076085	0.382506	-2.237530	10
-0.079986	0.402122	-2.298622	11
-0.083888	0.421738	-2.370272	12
-0.087790	0.441354	-2.453166	13
-0.091692	0.460969	-2.548194	14
-0.095594	0.480585	-2.656472	15
-0.099495	0.500201	-2.779365	16
-0.103397	0.519816	-2.918454	17
-0.107299	0.539432	-3.075409	18
-0.111201	0.559048	-3.251582	19
-0.115102	0.578663	-3.447057	20
-0.119004	0.598279	-3.658064	21
-0.122906	0.617895	-3.872965	22
-0.126808	0.637511	-4.059741	23
-0.130710	0.657126	-4.146939	24
-0.134611	0.676742	-3.962339	25
-0.138513	0.696358	-3.691985	26
-0.142415	0.715973	-3.375001	27
-0.146317	0.735589	-3.006204	28
-0.150218	0.755205	-2.571444	29
-0.154120	0.774821	-2.058051	30
-0.158022	0.794436	-1.457074	31
-0.161924	0.814052	-0.762988	32
-0.165826	0.833668	0.027692	33
-0.169727	0.853283	0.917230	34
-0.173629	0.872899	1.907230	35
-0.177531	0.892515	2.998702	36
-0.181433	0.912131	4.192672	37
-0.185334	0.931746	5.489738	38
-0.189236	0.951362	6.889535	39
-0.193138	0.970978	8.390280	40
-0.197040	0.990593	8.390280	41
22
-0.051573	0.182867	-2.163316	0
-0.057002	0.202116	-2.163316	1
-0.062431	0.221365	-2.129362	2
-0.067860	0.240614	-2.108348	3
-0.073289	0.259863	-2.098830	4
-0.078717	0.279112	-2.099928	5
-0.084146	0.298361	-2.110906	6
-0.089575	0.317610	-2.131205	7
-0.095004	0.336859	-2.160479	8
-0.100432	0.356109	-2.198583	9
-0.105861	0.375358	-2.245540	10
-0.111290	0.394607	-2.301495	11
-0.116719	0.413856	-2.366678	12
-0.122148	0.433105	-2.441354	13
-0.127576	0.452354	-2.525777	14
-0.133005	0.471603	-2.620116	15
-0.138434	0.490852	-2.724345	16
-0.143863	0.510101	-2.838050	17
-0.149291	0.529351	-2.960118	18
-0.154720	0.548600	-3.088210	19
-0.160149	0.567849	-3.218252	20
-0.165578	0.587098	-3.342281	21
-0.171007	0.606347	-3.446807	22
-0.176435	0.625596	-3.510972	23
-0.181864	0.644845	-3.511141	24
-0.187293	0.664094	-3.421809	25
-0.192722	0.683344	-3.260311	26
-0.198150	0.702593	-3.034235	27
-0.203579	0.721842	-2.739686	28
-0.209008	0.741091	-2.367626	29
-0.214437	0.760340	-1.908540	30
-0.219866	0.779589	-1.354663	31
-0.225294	0.798838	-0.700573	32
-0.230723	0.818087	0.057083	33
-0.236152	0.837336	0.920107	34
-0.241581	0.856586	1.889262	35
-0.247009	0.875835	2.964626	36
-0.252438	0.895084	4.145813	37
-0.257867	0.914333	5.431935	38
-0.263296	0.933582	6.821386	39
-0.268725	0.952831	8.311578	40
-0.274153	0.972080	8.311578	41
23
-0.065762	0.178256	-2.178213	0
-0.072684	0.197020	-2.178213	1
-0.079607	0.215784	-2.139821	2
-0.086529	0.234548	-2.117897	3
-0.093451	0.253312	-2.108280	4
-0.100374	0.272076	-2.108897	5
-0.107296	0.290839	-2.118573	6
-0.114218	0.309603	-2.136615	7
-0.121140	0.328367	-2.162625	8
-0.128063	0.347131	-2.196407	9
-0.134985	0.365895	-2.237885	10
-0.141907	0.384659	-2.287036	11
-0.148830	0.403423	-2.343828	12
-0.155752	0.422186	-2.408146	13
-0.162674	0.440950	-2.479712	14
-0.169597	0.459714	-2.557983	15
-0.176519	0.478478	-2.642019	16
-0.183441	0.497242	-2.730304	17
-0.190364	0.516006	-2.820495	18
-0.197286	0.534769	-2.909805	19
-0.204208	0.553533	-2.993470	20
-0.211130	0.572297	-3.064527	21
-0.218053	0.591061	-3.113997	22
-0.224975	0.609825	-3.131765	23
-0.231897	0.628589	-3.108008	24
-0.238820	0.647352	-3.033794	25
-0.245742	0.666116	-2.905632	26
-0.252664	0.684880	-2.718536	27
-0.259587	0.703644	-2.464391	28
-0.266509	0.722408	-2.133221	29
-0.273431	0.741172	-1.715029	30
-0.280354	0.759935	-1.201168	31
-0.287276	0.778699	-0.585018	32
-0.294198	0.797463	0.137909	33
-0.301121	0.816227	0.970212	34
-0.308043	0.834991	1.912981	35
-0.314965	0.853755	2.966179	36
-0.321887	0.872518	4.128929	37
-0.328810	0.891282	5.399668	38
-0.335732	0.910046	6.776203	39
-0.342654	0.928810	8.255738	40
-0.349577	0.947574	8.255738	41
24
-0.079545	0.172547	-2.175815	0
-0.087918	0.190710	-2.175815	1
-0.096291	0.208873	-2.137979	2
-0.104665	0.227036	-2.116995	3
-0.113038	0.245199	-2.107869	4
-0.121411	0.263362	-2.108045	5
-0.129784	0.281525	-2.116151	6
-0.138157	0.299687	-2.131425	7
-0.146530	0.317850	-2.153447	8
-0.154904	0.336013	-2.181982	9
-0.163277	0.354176	-2.216882	10
-0.171650	0.372339	-2.258002	11
-0.180023	0.390502	-2.305124	12
-0.188396	0.408665	-2.357887	13
-0.196769	0.426828	-2.415700	14
-0.205143	0.444991	-2.477661	15
-0.213516	0.463153	-2.542459	16
-0.221889	0.481316	-2.608270	17
-0.230262	0.499479	-2.672653	18
-0.238635	0.517642	-2.733317	19
-0.247008	0.535805	-2.785822	20
-0.255382	0.553968	-2.825176	21
-0.263755	0.572131	-2.845559	22
-0.272128	0.590294	-2.840380	23
-0.280501	0.608456	-2.804184	24
-0.288874	0.626619	-2.730241	25
-0.297247	0.644782	-2.611740	26
-0.305620	0.662945	-2.440540	27
-0.313994	0.681108	-2.206921	28
-0.322367	0.699271	-1.900211	29
-0.330740	0.717434	-1.509811	30
-0.339113	0.735597	-1.026150	31
-0.347486	0.753759	-0.441352	32
-0.355859	0.771922	0.250453	33
-0.364233	0.790085	1.053136	34
-0.372606	0.808248	1.968766	35
-0.380979	0.826411	2.997924	36
-0.389352	0.844574	4.140022	37
-0.397725	0.862737	5.393596	38
-0.406098	0.880900	6.756577	39
-0.414472	0.899062	8.226599	40
-0.422845	0.917225	8.226599	41
25
-0.092838	0.165774	-2.155203	0
-0.102610	0.183224	-2.155203	1
-0.112383	0.200674	-2.123394	2
-0.122155	0.218124	-2.105974	3
-0.131927	0.235574	-2.098488	4
-0.141700	0.253024	-2.098599	5
-0.151472	0.270474	-2.105061	6
-0.161245	0.287924	-2.117199	7
-0.171017	0.305374	-2.134644	8
-0.180789	0.322824	-2.157182	9
-0.190562	0.340274	-2.184645	10
-0.200334	0.357724	-2.216838	11
-0.210106	0.375174	-2.253468	12
-0.219879	0.392624	-2.294081	13
-0.229651	0.410074	-2.337995	14
-0.239424	0.427523	-2.384244	15
-0.249196	0.444973	-2.431516	16
-0.258968	0.462423	-2.478095	17
-0.268741	0.479873	-2.522156	18
-0.278513	0.497323	-2.561505	19
-0.288286	0.514773	-2.592583	20
-0.298058	0.532223	-2.611619	21
-0.307830	0.549673	-2.614423	22
-0.317603	0.567123	-2.595511	23
-0.327375	0.584573	-2.550894	24
-0.337148	0.602023	-2.474222	25
-0.346920	0.619473	-2.358063	26
-0.356692	0.636923	-2.193642	27
-0.366465	0.654373	-1.970944	28
-0.376237	0.671823	-1.679207	29
-0.386010	0.689273	-1.307633	30
-0.395782	0.706722	-0.846141	31
-0.405554	0.724172	-0.285987	32
-0.415327	0.741622	0.379827	33
-0.425099	0.759072	1.156390	34
-0.434872	0.776522	2.046924	35
-0.444644	0.793972	3.052991	36
-0.454416	0.811422	4.174791	37
-0.464189	0.828872	5.411520	38
-0.473961	0.846322	6.761792	39
-0.483734	0.863772	8.224144	40
-0.493506	0.881222	8.224144	41
26
-0.105558	0.157979	-2.119030	0
-0.116669	0.174609	-2.119030	1
-0.127781	0.191238	-2.097823	2
-0.138892	0.207868	-2.086377	3
-0.150004	0.224497	-2.081680	4
-0.161115	0.241126	-2.082147	5
-0.172226	0.257756	-2.086946	6
-0.183338	0.274385	-2.095645	7
-0.194449	0.291015	-2.108022	8
-0.205560	0.307644	-2.123941	9
-0.216672	0.324274	-2.143283	10
-0.227783	0.340903	-2.165876	11
-0.238895	0.357532	-2.191450	12
-0.250006	0.374162	-2.219588	13
-0.261117	0.390791	-2.249685	14
-0.272229	0.407421	-2.280906	15
-0.283340	0.424050	-2.312152	16
-0.294451	0.440679	-2.342024	17
-0.305563	0.457309	-2.369425	18
-0.316674	0.473938	-2.392004	19
-0.327786	0.490568	-2.407308	20
-0.338897	0.507197	-2.412071	21
-0.350008	0.523826	-2.402055	22
-0.361120	0.540456	-2.374480	23
-0.372231	0.557085	-2.324307	24
-0.383342	0.573715	-2.245315	25
-0.394454	0.590344	-2.129983	26
-0.405565	0.606974	-1.969474	27
-0.416677	0.623603	-1.753843	28
-0.427788	0.640232	-1.472450	29
-0.438899	0.656862	-1.114521	30
-0.450011	0.673491	-0.669771	31
-0.461122	0.690121	-0.128956	32
-0.472233	0.706750	0.515698	33
-0.483345	0.723379	1.270244	34
-0.494456	0.740009	2.138957	35
-0.505568	0.756638	3.124443	36
-0.516679	0.773268	4.227899	37
-0.527790	0.789897	5.449485	38
-0.538902	0.806527	6.788816	39
-0.550013	0.823156	8.245591	40
-0.561124	0.839785	8.245591	41
27
-0.117628	0.149210	-2.072312	0
-0.130009	0.164917	-2.072312	1
-0.142391	0.180623	-2.064692	2
-0.154773	0.196330	-2.060834	3
-0.167155	0.212036	-2.059692	4
-0.179537	0.227742	-2.060761	5
-0.191919	0.243449	-2.063821	6
-0.204301	0.259155	-2.068796	7
-0.216682	0.274861	-2.075676	8
-0.229064	0.290568	-2.084460	9
-0.241446	0.306274	-2.095120	10
-0.253828	0.321980	-2.107563	11
-0.266210	0.337687	-2.121609	12
-0.278592	0.353393	-2.136959	13
-0.290973	0.369100	-2.153180	14
-0.303355	0.384806	-2.169683	15
-0.315737	0.400512	-2.185703	16
-0.328119	0.416219	-2.200268	17
-0.340501	0.431925	-2.212543	18
-0.352883	0.447631	-2.220637	19
-0.365265	0.463338	-2.222474	20
-0.377646	0.479044	-2.215553	21
-0.390028	0.494750	-2.197372	22
-0.402410	0.510457	-2.164153	23
-0.414792	0.526163	-2.110927	24
-0.427174	0.541869	-2.031405	25
-0.439556	0.557576	-1.917927	26
-0.451937	0.573282	-1.761569	27
-0.464319	0.588989	-1.552387	28
-0.476701	0.604695	-1.279805	29
-0.489083	0.620401	-0.933095	30
-0.501465	0.636108	-0.501897	31
-0.513847	0.651814	0.023294	32
-0.526229	0.667520	0.650728	33
-0.538610	0.683227	1.387140	34
-0.550992	0.698933	2.237636	35
-0.563374	0.714639	3.205755	36
-0.575756	0.730346	4.293682	37
-0.588138	0.746052	5.502616	38
-0.600520	0.761759	6.833272	39
-0.612902	0.777465	8.286555	40
-0.625283	0.793171	8.286555	41
28
-0.128972	0.139522	-2.021487	0
-0.142548	0.154208	-2.021487	1
-0.156124	0.168894	-2.028518	2
-0.169700	0.183581	-2.032773	3
-0.183276	0.198267	-2.035367	4
-0.196852	0.212954	-2.037000	5
-0.210428	0.227640	-2.038136	6
-0.224004	0.242327	-2.039097	7
-0.237580	0.257013	-2.040115	8
-0.251156	0.271700	-2.041342	9
-0.264732	0.286386	-2.042858	10
-0.278308	0.301073	-2.044665	11
-0.291884	0.315759	-2.046680	12
-0.305460	0.330446	-2.048741	13
-0.319036	0.345132	-2.050602	14
-0.332612	0.359819	-2.051940	15
-0.346188	0.374505	-2.052356	16
-0.359764	0.389192	-2.051363	17
-0.373340	0.403878	-2.048456	18
-0.386916	0.418565	-2.042549	19
-0.400492	0.433251	-2.032434	20
-0.414068	0.447938	-2.016388	21
-0.427644	0.462624	-1.991945	22
-0.441220	0.477310	-1.955470	23
-0.454796	0.491997	-1.901912	24
-0.468372	0.506683	-1.824690	25
-0.481948	0.521370	-1.715747	26
-0.495523	0.536056	-1.565777	27
-0.509099	0.550743	-1.364561	28
-0.522675	0.565429	-1.101369	29
-0.536251	0.580116	-0.765405	30
-0.549827	0.594802	-0.346255	31
-0.563403	0.609489	0.165705	32
-0.576979	0.624175	0.778973	33
-0.590555	0.638862	1.500691	34
-0.604131	0.653548	2.336536	35
-0.617707	0.668235	3.290765	36
-0.631283	0.682921	4.366407	37
-0.644859	0.697608	5.565607	38
-0.658435	0.712294	6.890109	39
-0.672011	0.726981	8.341911	40
-0.685587	0.741667	8.341911	41
29
-0.139521	0.128972	-1.973664	0
-0.154207	0.142548	-1.973664	1
-0.168894	0.156125	-1.994416	2
-0.183580	0.169701	-2.006171	3
-0.198267	0.183277	-2.012083	4
-0.212953	0.196853	-2.013960	5
-0.227640	0.210429	-2.012882	6
-0.242326	0.224005	-2.009523	7
-0.257012	0.237581	-2.004323	8
-0.271699	0.251157	-1.997562	9
-0.286385	0.264733	-1.989412	10
-0.301072	0.278309	-1.979954	11
-0.315758	0.291885	-1.969205	12
-0.330445	0.305461	-1.957135	13
-0.345131	0.319037	-1.943696	14
-0.359817	0.332613	-1.928852	15
-0.374504	0.346189	-1.912609	16
-0.389190	0.359765	-1.895030	17
-0.403877	0.373341	-1.876036	18
-0.418563	0.386917	-1.855491	19
-0.433249	0.400493	-1.833121	20
-0.447936	0.414069	-1.808073	21
-0.462622	0.427645	-1.778495	22
-0.477309	0.441221	-1.741051	23
-0.491995	0.454797	-1.690536	24
-0.506682	0.468374	-1.619779	25
-0.521368	0.481950	-1.519778	26
-0.536054	0.495526	-1.380306	27
-0.550741	0.509102	-1.190408	28
-0.565427	0.522678	-0.938862	29
-0.580114	0.536254	-0.614625	30
-0.594800	0.549830	-0.207215	31
-0.609487	0.563406	0.292992	32
-0.624173	0.576982	0.894530	33
-0.638859	0.590558	1.604684	34
-0.653546	0.604134	2.429399	35
-0.668232	0.617710	3.373376	36
-0.682919	0.631286	4.440253	37
-0.697605	0.644862	5.632921	38
-0.712292	0.658438	6.953971	39
-0.726978	0.672014	8.406272	40
-0.741664	0.685590	8.406272	41
30
-0.149210	0.117628	-1.935633	0
-0.164916	0.130010	-1.935633	1
-0.180623	0.142392	-1.967211	2
-0.196329	0.154774	-1.984796	3
-0.212035	0.167156	-1.993095	4
-0.227742	0.179538	-1.994703	5
-0.243448	0.191920	-1.991119	6
-0.259154	0.204302	-1.983249	7
-0.274860	0.216683	-1.971658	8
-0.290567	0.229065	-1.956695	9
-0.306273	0.241447	-1.938570	10
-0.321979	0.253829	-1.917394	11
-0.337686	0.266211	-1.893227	12
-0.353392	0.278593	-1.866118	13
-0.369098	0.290975	-1.836157	14
-0.384805	0.303357	-1.803544	15
-0.400511	0.315739	-1.768655	16
-0.416217	0.328121	-1.732113	17
-0.431924	0.340503	-1.694417	18
-0.447630	0.352884	-1.656548	19
-0.463336	0.365266	-1.619551	20
-0.479043	0.377648	-1.584032	21
-0.494749	0.390030	-1.549492	22
-0.510455	0.402412	-1.513458	23
-0.526161	0.414794	-1.470613	24
-0.541868	0.427176	-1.412800	25
-0.557574	0.439558	-1.328698	26
-0.573280	0.451940	-1.206208	27
-0.588987	0.464322	-1.033002	28
-0.604693	0.476704	-0.796911	29
-0.620399	0.489086	-0.486466	30
-0.636106	0.501467	-0.091175	31
-0.651812	0.513849	0.398333	32
-0.667518	0.526231	0.990398	33
-0.683225	0.538613	1.692198	34
-0.698931	0.550995	2.509527	35
-0.714637	0.563377	3.447187	36
-0.730344	0.575759	4.509141	37
-0.746050	0.588141	5.698777	38
-0.761756	0.600523	7.019285	39
-0.777462	0.612905	8.474136	40
-0.793169	0.625287	8.474136	41
31
-0.157979	0.105559	-1.912970	0
-0.174608	0.116670	-1.912970	1
-0.191238	0.127782	-1.950820	2
-0.207867	0.138893	-1.971819	3
-0.224496	0.150004	-1.981307	4
-0.241126	0.161116	-1.982123	5
-0.257755	0.172227	-1.975883	6
-0.274385	0.183339	-1.963551	7
-0.291014	0.194450	-1.945707	8
-0.307643	0.205562	-1.922684	9
-0.324273	0.216673	-1.894647	10
-0.340902	0.227785	-1.861654	11
-0.357531	0.238896	-1.823708	12
-0.374161	0.250007	-1.780818	13
-0.390790	0.261119	-1.733078	14
-0.407420	0.272230	-1.680768	15
-0.424049	0.283342	-1.624484	16
-0.440678	0.294453	-1.565299	17
-0.457308	0.305565	-1.504398	18
-0.473937	0.316676	-1.443990	19
-0.490566	0.327787	-1.387021	20
-0.507196	0.338899	-1.336630	21
-0.523825	0.350010	-1.295245	22
-0.540454	0.361122	-1.263040	23
-0.557084	0.372233	-1.234444	24
-0.573713	0.383345	-1.198186	25
-0.590343	0.394456	-1.141383	26
-0.606972	0.405568	-1.047573	27
-0.623601	0.416679	-0.900632	28
-0.640231	0.427790	-0.686409	29
-0.656860	0.438902	-0.392888	30
-0.673489	0.450013	-0.009933	31
-0.690119	0.461125	0.471060	32
-0.706748	0.472236	1.057299	33
-0.723378	0.483348	1.754903	34
-0.740007	0.494459	2.569325	35
-0.756636	0.505571	3.505208	36
-0.773266	0.516682	4.566574	37
-0.789895	0.527793	5.757054	38
-0.806524	0.538905	7.080187	39
-0.823154	0.550016	8.539776	40
-0.839783	0.561128	8.539776	41
32
-0.165774	0.092838	-1.908885	0
-0.183224	0.102611	-1.908885	1
-0.200674	0.112383	-1.947485	2
-0.218124	0.122156	-1.969314	3
-0.235574	0.131928	-1.978916	4
-0.253024	0.141701	-1.978648	5
-0.270473	0.151473	-1.969897	6
-0.287923	0.161246	-1.953509	7
-0.305373	0.171018	-1.929978	8
-0.322823	0.180791	-1.899536	9
-0.340273	0.190563	-1.862219	10
-0.357723	0.200336	-1.817925	11
-0.375173	0.210108	-1.766467	12
-0.392623	0.219880	-1.707644	13
-0.410073	0.229653	-1.641329	14
-0.427523	0.239425	-1.567600	15
-0.444972	0.249198	-1.486930	16
-0.462422	0.258970	-1.400455	17
-0.479872	0.268743	-1.309936	18
-0.497322	0.278515	-1.218536	19
-0.514772	0.288288	-1.131498	20
-0.532222	0.298060	-1.055892	21
-0.549672	0.307833	-0.999928	22
-0.567122	0.317605	-0.969137	23
-0.584572	0.327378	-0.960467	24
-0.602021	0.337150	-0.967101	25
-0.619471	0.346922	-0.962126	26
-0.636921	0.356695	-0.917600	27
-0.654371	0.366467	-0.811133	28
-0.671821	0.376240	-0.626573	29
-0.689271	0.386012	-0.352545	30
-0.706721	0.395785	0.019220	31
-0.724171	0.405557	0.495132	32
-0.741621	0.415330	1.080507	33
-0.759071	0.425102	1.780013	34
-0.776520	0.434875	2.597916	35
-0.793970	0.444647	3.538167	36
-0.811420	0.454420	4.604498	37
-0.828870	0.464192	5.800529	38
-0.846320	0.473964	7.129931	39
-0.863770	0.483737	8.596608	40
-0.881220	0.493509	8.596608	41
33
-0.172547	0.079546	-1.922807	0
-0.190710	0.087919	-1.922807	1
-0.208873	0.096292	-1.957056	2
-0.227036	0.104665	-1.977928	3
-0.245198	0.113039	-1.987211	4
-0.263361	0.121412	-1.986039	5
-0.281524	0.129785	-1.975316	6
-0.299687	0.138158	-1.955689	7
-0.317850	0.146532	-1.927518	8
-0.336013	0.154905	-1.890889	9
-0.354175	0.163278	-1.845649	10
-0.372338	0.171651	-1.791443	11
-0.390501	0.180025	-1.727765	12
-0.408664	0.188398	-1.654013	13
-0.426827	0.196771	-1.569561	14
-0.444990	0.205144	-1.473890	15
-0.463153	0.213518	-1.366775	16
-0.481315	0.221891	-1.248609	17
-0.499478	0.230264	-1.120911	18
-0.517641	0.238637	-0.986768	19
-0.535804	0.247010	-0.852746	20
-0.553967	0.255384	-0.730270	21
-0.572130	0.263757	-0.637077	22
-0.590292	0.272130	-0.588817	23
-0.608455	0.280503	-0.612329	24
-0.626618	0.288877	-0.712157	25
-0.644781	0.297250	-0.810599	26
-0.662944	0.305623	-0.851079	27
-0.681107	0.313996	-0.803415	28
-0.699270	0.322370	-0.653785	29
-0.717432	0.330743	-0.396363	30
-0.735595	0.339116	-0.028514	31
-0.753758	0.347489	0.451541	32
-0.771921	0.355863	1.045700	33
-0.790084	0.364236	1.756280	34
-0.808247	0.372609	2.586031	35
-0.826409	0.380982	3.538043	36
-0.844572	0.389355	4.615651	37
-0.862735	0.397729	5.822370	38
-0.880898	0.406102	7.161870	39
-0.899061	0.414475	8.637942	40
-0.917224	0.422848	8.637942	41
34
-0.178256	0.065763	-1.948695	0
-0.197020	0.072685	-1.948695	1
-0.215784	0.079607	-1.976622	2
-0.234548	0.086530	-1.996971	3
-0.253311	0.093452	-2.006695	4
-0.272075	0.100375	-2.005405	5
-0.290839	0.107297	-1.993622	6
-0.309603	0.114219	-1.971908	7
-0.328367	0.121142	-1.940557	8
-0.347130	0.128064	-1.899533	9
-0.365894	0.134987	-1.848480	10
-0.384658	0.141909	-1.786755	11
-0.403422	0.148831	-1.713457	12
-0.422186	0.155754	-1.627449	13
-0.440950	0.162676	-1.527390	14
-0.459713	0.169598	-1.411787	15
-0.478477	0.176521	-1.279090	16
-0.497241	0.183443	-1.127900	17
-0.516005	0.190366	-0.957377	18
-0.534769	0.197288	-0.768220	19
-0.553532	0.204210	-0.564220	20
-0.572296	0.211133	-0.355649	21
-0.591060	0.218055	-0.166129	22
-0.609824	0.224978	-0.032246	23
-0.628588	0.231900	-0.056822	24
-0.647351	0.238822	-0.430577	25
-0.666115	0.245745	-0.755563	26
-0.684879	0.252667	-0.932969	27
-0.703643	0.259589	-0.952835	28
-0.722407	0.266512	-0.826524	29
-0.741171	0.273434	-0.566755	30
-0.759934	0.280357	-0.182823	31
-0.778698	0.287279	0.319772	32
-0.797462	0.294201	0.938622	33
-0.816226	0.301124	1.673593	34
-0.834990	0.308046	2.526132	35
-0.853753	0.314969	3.498740	36
-0.872517	0.321891	4.594583	37
-0.891281	0.328813	5.817205	38
-0.910045	0.335736	7.170307	39
-0.928809	0.342658	8.657487	40
-0.947572	0.349580	8.657487	41
35
-0.182866	0.051574	-1.973219	0
-0.202115	0.057003	-1.973219	1
-0.221365	0.062432	-2.001154	2
-0.240614	0.067861	-2.025357	3
-0.259863	0.073290	-2.037711	4
-0.279112	0.078718	-2.037520	5
-0.298361	0.084147	-2.025733	6
-0.317610	0.089576	-2.003221	7
-0.336859	0.095005	-1.970392	8
-0.356108	0.100434	-1.927164	9
-0.375357	0.105863	-1.873027	10
-0.394606	0.111292	-1.807082	11
-0.413855	0.116720	-1.728058	12
-0.433105	0.122149	-1.634298	13
-0.452354	0.127578	-1.523716	14
-0.471603	0.133007	-1.393733	15
-0.490852	0.138436	-1.241185	16
-0.510101	0.143865	-1.062216	17
-0.529350	0.149294	-0.852151	18
