-0.00763324	-0.00763324	-0.00564751	-0.00564751	-1.97752
-0.00685709	-0.00685709	-0.00288198	-0.00288198	-1.98489
-0.00487131	-0.00487131	-0.000832744	-0.000832744	-2.00423
-0.00183631	-0.00183631	0	0	-2.0363
0.00183631	0.00183631	0	0	-2.0363
0	0	0	0	0
-0.00218866	-0.00218866	0	0	-2.10442
0.00218866	0.00218866	-0.000982633	-0.000982633	-2.10442
0.00584274	0.00584274	-0.00340306	-0.00340306	-2.1414
0.0029991	0.0029991	-0.00119033	-0.00119033	-2.11853
0.00777722	0.00777722	-0.00408015	-0.00408015	-2.15444
0.0109629	0.0109629	-0.00798126	-0.00798126	-2.17519
0.0124713	0.0124713	-0.0122696	-0.0122696	-2.18246
0.0124251	0.0124251	-0.0164246	-0.0164246	-2.17767
0.0110658	0.0110658	-0.0200421	-0.0200421	-2.16204
0.00868375	0.00868375	-0.0228287	-0.0228287	-2.1369
0.00557575	0.00557575	-0.0245889	-0.0245889	-2.10387
0.00202749	0.00202749	-0.0252106	-0.0252106	-2.065
-0.0016871	-0.0016871	-0.0246551	-0.0246551	-2.02284
-0.00529651	-0.00529651	-0.0229524	-0.0229524	-1.98044
-0.00851502	-0.00851502	-0.0202062	-0.0202062	-1.94109
-0.0110347	-0.0110347	-0.0166044	-0.0166044	-1.90817
-0.0125289	-0.0125289	-0.0124358	-0.0124358	-1.88489
-0.0126743	-0.0126743	-0.00810696	-0.00810696	-1.87399
-0.011201	-0.011201	-0.00415019	-0.00415019	-1.87756
-0.00797168	-0.00797168	-0.0012108	-0.0012108	-1.89694
-0.00307886	-0.00307886	0	0	-1.93296
0.00307886	0.00307886	0	0	-1.93296
0	0	0	0	0
-0.00251748	-0.00251748	0	0	-2.05861
0.00251748	0.00251748	-0.00102676	-0.00102676	-2.05861
0.00648511	0.00648511	-0.00350978	-0.00350978	-2.09066
0.00898189	0.00898189	-0.00681076	-0.00681076	-2.10978
0.00990155	0.00990155	-0.0103355	-0.0103355	-2.11743
0.009359	0.009359	-0.0135844	-0.0135844	-2.11499
0.00760478	0.00760478	-0.0161736	-0.0161736	-2.1039
0.00495758	0.00495758	-0.017837	-0.017837	-2.08578
0.00176278	0.00176278	-0.0184187	-0.0184187	-2.06266
-0.00162673	-0.00162673	-0.0178662	-0.0178662	-2.03699
-0.00485508	-0.00485508	-0.0162265	-0.0162265	-2.01175
-0.00755997	-0.00755997	-0.0136501	-0.0136501	-1.98999
-0.0093791	-0.0093791	-0.0103998	-0.0103998	-1.97476
-0.00997318	-0.00997318	-0.00685981	-0.00685981	-1.96877
-0.00907366	-0.00907366	-0.00353583	-0.00353583	-1.97417
-0.00655843	-0.00655843	-0.00103314	-0.00103314	-1.99244
-0.00254369	-0.00254369	0	0	-2.02451
0.00254369	0.00254369	0	0	-2.02451
0	0	0	0	0
-0.0029991	-0.0029991	0	0	-2.11853
0.0029991	0.0029991	-0.00119033	-0.00119033	-2.11853
0.00777722	0.00777722	-0.00408015	-0.00408015	-2.15444
0.0109629	0.0109629	-0.00798126	-0.00798126	-2.17519
0.0124713	0.0124713	-0.0122696	-0.0122696	-2.18246
0.0124251	0.0124251	-0.0164246	-0.0164246	-2.17767
0.0110658	0.0110658	-0.0200421	-0.0200421	-2.16204
0.00868375	0.00868375	-0.0228287	-0.0228287	-2.1369
0.00557574	0.00557574	-0.0245889	-0.0245889	-2.10387
0.00202749	0.00202749	-0.0252106	-0.0252106	-2.065
-0.0016871	-0.0016871	-0.0246551	-0.0246551	-2.02284
-0.00529651	-0.00529651	-0.0229524	-0.0229524	-1.98044
-0.00851502	-0.00851502	-0.0202062	-0.0202062	-1.94109
-0.0110347	-0.0110347	-0.0166044	-0.0166044	-1.90817
-0.0125289	-0.0125289	-0.0124358	-0.0124358	-1.88489
-0.0126743	-0.0126743	-0.00810696	-0.00810696	-1.87399
-0.011201	-0.011201	-0.00415019	-0.00415019	-1.87756
-0.00797168	-0.00797168	-0.0012108	-0.0012108	-1.89694
-0.00307886	-0.00307886	0	0	-1.93296
0.00307886	0.00307886	0	0	-1.93296
0	0	0	0	0
-0.00251748	-0.00251748	0	0	-2.05861
0.00251748	0.00251748	-0.00102676	-0.00102676	-2.05861
0.00648511	0.00648511	-0.00350978	-0.00350978	-2.09066
0.00898189	0.00898189	-0.00681076	-0.00681076	-2.10978
0.00990155	0.00990155	-0.0103355	-0.0103355	-2.11743
0.009359	0.009359	-0.0135844	-0.0135844	-2.11499
0.00760478	0.00760478	-0.0161736	-0.0161736	-2.1039
0.00495758	0.00495758	-0.017837	-0.017837	-2.08578
0.00176278	0.00176278	-0.0184187	-0.0184187	-2.06266
-0.00162673	-0.00162673	-0.0178662	-0.0178662	-2.03699
-0.00485508	-0.00485508	-0.0162265	-0.0162265	-2.01175
-0.00755997	-0.00755997	-0.0136501	-0.0136501	-1.98999
-0.0093791	-0.0093791	-0.0103998	-0.0103998	-1.97476
-0.00997318	-0.00997318	-0.00685981	-0.00685981	-1.96877
-0.00907366	-0.00907366	-0.00353583	-0.00353583	-1.97417
-0.00655843	-0.00655843	-0.00103314	-0.00103314	-1.99244
-0.00254369	-0.00254369	0	0	-2.02451
0.00254369	0.00254369	0	0	-2.02451
0	0	0	0	0
-0.0029991	-0.0029991	0	0	-2.11853
0.0029991	0.0029991	-0.00119033	-0.00119033	-2.11853
0.00777722	0.00777722	-0.00408015	-0.00408015	-2.15444
0.00387106	0.00387106	-0.00139977	-0.00139977	-2.14554
0.00982486	0.00982486	-0.00474454	-0.00474454	-2.17953
0.0136456	0.0136456	-0.00918736	-0.00918736	-2.19791
0.0153355	0.0153355	-0.0139911	-0.0139911	-2.2025
0.0151258	0.0151258	-0.0185727	-0.0185727	-2.19486
0.0133604	0.0133604	-0.0225054	-0.0225054	-2.17638
0.0104142	0.0104142	-0.0254978	-0.0254978	-2.1484
0.00664782	0.00664782	-0.0273672	-0.0273672	-2.11253
0.00239334	0.00239334	-0.0280149	-0.0280149	-2.07072
-0.0020408	-0.0020408	-0.0274101	-0.0274101	-2.02539
-0.00635377	-0.00635377	-0.0255825	-0.0255825	-1.9794
-0.0102278	-0.0102278	-0.0226269	-0.0226269	-1.93597
-0.0133126	-0.0133126	-0.0187189	-0.0187189	-1.89854
-0.0152211	-0.0152211	-0.0141403	-0.0141403	-1.87055
-0.0155451	-0.0155451	-0.00931178	-0.00931178	-1.8551
-0.0139057	-0.0139057	-0.00482084	-0.00482084	-1.85467
-0.0100465	-0.0100465	-0.00142448	-0.00142448	-1.87093
-0.00396463	-0.00396463	0	0	-1.90477
0.00396463	0.00396463	0	0	-1.90477
0	0	0	0	0
-0.00329738	-0.00329738	0	0	-2.0811
0.00329738	0.00329738	-0.00123902	-0.00123902	-2.0811
0.00830988	0.00830988	-0.00418474	-0.00418474	-2.1125
0.0113397	0.0113397	-0.00803825	-0.00803825	-2.13007
0.012353	0.012353	-0.012089	-0.012089	-2.13546
0.0115655	0.0115655	-0.01577	-0.01577	-2.13026
0.0093284	0.0093284	-0.0186686	-0.0186686	-2.11603
0.00604708	0.00604708	-0.0205126	-0.0205126	-2.09447
0.00213655	0.00213655	-0.0211501	-0.0211501	-2.06763
-0.00199353	-0.00199353	-0.0205326	-0.0205326	-2.03794
-0.00593645	-0.00593645	-0.0187075	-0.0187075	-2.00838
-0.00927511	-0.00927511	-0.0158237	-0.0158237	-1.98212
-0.0115801	-0.0115801	-0.0121484	-0.0121484	-1.96243
-0.0124262	-0.0124262	-0.00808989	-0.00808989	-1.95238
-0.0114411	-0.0114411	-0.00421628	-0.00421628	-1.95455
-0.00839549	-0.00839549	-0.00124838	-0.00124838	-1.97074
-0.00332905	-0.00332905	0	0	-2.00201
0.00332905	0.00332905	0	0	-2.00201
0	0	0	0	0
-0.00387106	-0.00387106	0	0	-2.14554
0.00387106	0.00387106	-0.00139977	-0.00139977	-2.14554
0.00982486	0.00982486	-0.00474454	-0.00474454	-2.17953
0.0136456	0.0136456	-0.00918736	-0.00918736	-2.19791
0.0153355	0.0153355	-0.0139911	-0.0139911	-2.2025
0.0151258	0.0151258	-0.0185727	-0.0185727	-2.19486
0.0133604	0.0133604	-0.0225054	-0.0225054	-2.17637
0.0104142	0.0104142	-0.0254978	-0.0254978	-2.1484
0.00664781	0.00664781	-0.0273671	-0.0273671	-2.11253
0.00239334	0.00239334	-0.0280149	-0.0280149	-2.07072
-0.0020408	-0.0020408	-0.0274101	-0.0274101	-2.02539
-0.00635376	-0.00635376	-0.0255825	-0.0255825	-1.9794
-0.0102278	-0.0102278	-0.0226269	-0.0226269	-1.93597
-0.0133126	-0.0133126	-0.0187189	-0.0187189	-1.89854
-0.0152211	-0.0152211	-0.0141402	-0.0141402	-1.87055
-0.0155451	-0.0155451	-0.00931178	-0.00931178	-1.8551
-0.0139057	-0.0139057	-0.00482084	-0.00482084	-1.85467
-0.0100465	-0.0100465	-0.00142448	-0.00142448	-1.87093
-0.00396463	-0.00396463	0	0	-1.90477
0.00396463	0.00396463	0	0	-1.90477
0	0	0	0	0
-0.00329738	-0.00329738	0	0	-2.0811
0.00329738	0.00329738	-0.00123902	-0.00123902	-2.0811
0.00830988	0.00830988	-0.00418474	-0.00418474	-2.1125
0.0113397	0.0113397	-0.00803825	-0.00803825	-2.13007
0.012353	0.012353	-0.012089	-0.012089	-2.13546
0.0115655	0.0115655	-0.01577	-0.01577	-2.13026
0.0093284	0.0093284	-0.0186686	-0.0186686	-2.11603
0.00604708	0.00604708	-0.0205126	-0.0205126	-2.09447
0.00213655	0.00213655	-0.0211501	-0.0211501	-2.06763
-0.00199353	-0.00199353	-0.0205326	-0.0205326	-2.03794
-0.00593645	-0.00593645	-0.0187075	-0.0187075	-2.00838
-0.00927511	-0.00927511	-0.0158237	-0.0158237	-1.98212
-0.0115801	-0.0115801	-0.0121484	-0.0121484	-1.96243
-0.0124262	-0.0124262	-0.00808989	-0.00808989	-1.95238
-0.0114411	-0.0114411	-0.00421628	-0.00421628	-1.95455
-0.00839549	-0.00839549	-0.00124838	-0.00124838	-1.97074
-0.00332905	-0.00332905	0	0	-2.00201
0.00332905	0.00332905	0	0	-2.00201
0	0	0	0	0
-0.00387106	-0.00387106	0	0	-2.14554
0.00387106	0.00387106	-0.00139977	-0.00139977	-2.14554
0.00982486	0.00982486	-0.00474454	-0.00474454	-2.17953
0.00479819	0.00479819	-0.00161472	-0.00161472	-2.18422
0.0119563	0.0119563	-0.00539959	-0.00539959	-2.21576
0.0163779	0.0163779	-0.010334	-0.010334	-2.23105
0.0181871	0.0181871	-0.0155698	-0.0155698	-2.23206
0.0177549	0.0177549	-0.0204746	-0.0204746	-2.22049
0.0155478	0.0155478	-0.0246164	-0.0246164	-2.19783
0.0120328	0.0120328	-0.0277226	-0.0277226	-2.16549
0.00763248	0.00763248	-0.0296367	-0.0296367	-2.12507
0.00271737	0.00271737	-0.0302827	-0.0302827	-2.07851
-0.00238072	-0.00238072	-0.0296419	-0.0296419	-2.02814
-0.00734431	-0.00734431	-0.0277425	-0.0277425	-1.97664
-0.0118366	-0.0118366	-0.0246647	-0.0246647	-1.92723
-0.015477	-0.015477	-0.0205594	-0.0205594	-1.88348
-0.0178245	-0.0178245	-0.0156835	-0.0156835	-1.84907
-0.018383	-0.018383	-0.0104507	-0.0104507	-1.82751
-0.0166461	-0.0166461	-0.00548443	-0.00548443	-1.82175
-0.0122026	-0.0122026	-0.00164724	-0.00164724	-1.83382
-0.00490955	-0.00490955	0	0	-1.8648
0.00490955	0.00490955	0	0	-1.8648
0	0	0	0	0
-0.00415146	-0.00415146	0	0	-2.11391
0.00415146	0.00415146	-0.00146641	-0.00146641	-2.11391
0.0102646	0.0102646	-0.0048825	-0.0048825	-2.1441
0.0138127	0.0138127	-0.00926924	-0.00926924	-2.15932
0.0148707	0.0148707	-0.0137989	-0.0137989	-2.16145
0.0137876	0.0137876	-0.0178487	-0.0178487	-2.15227
0.0110346	0.0110346	-0.0209934	-0.0209934	-2.13346
0.0071096	0.0071096	-0.0229705	-0.0229705	-2.10684
0.00249338	0.00249338	-0.0236427	-0.0236427	-2.0745
-0.00235796	-0.00235796	-0.022971	-0.022971	-2.03895
-0.00699984	-0.00699984	-0.0210014	-0.0210014	-2.00318
-0.0109729	-0.0109729	-0.0178727	-0.0178727	-1.97053
-0.0137887	-0.0137887	-0.0138408	-0.0138408	-1.94459
-0.0149344	-0.0149344	-0.00931901	-0.00931901	-1.92886
-0.0139162	-0.0139162	-0.0049214	-0.0049214	-1.92639
-0.0103623	-0.0103623	-0.00148148	-0.00148148	-1.93941
-0.00419203	-0.00419203	0	0	-1.9692
0.00419203	0.00419203	0	0	-1.9692
0	0	0	0	0
-0.00479819	-0.00479819	0	0	-2.18422
0.00479819	0.00479819	-0.00161472	-0.00161472	-2.18422
0.0119563	0.0119563	-0.00539959	-0.00539959	-2.21576
0.0163779	0.0163779	-0.010334	-0.010334	-2.23105
0.0181871	0.0181871	-0.0155698	-0.0155698	-2.23206
0.0177549	0.0177549	-0.0204746	-0.0204746	-2.22049
0.0155478	0.0155478	-0.0246164	-0.0246164	-2.19783
0.0120328	0.0120328	-0.0277225	-0.0277225	-2.16549
0.00763248	0.00763248	-0.0296367	-0.0296367	-2.12507
0.00271737	0.00271737	-0.0302827	-0.0302827	-2.07851
-0.00238072	-0.00238072	-0.0296419	-0.0296419	-2.02814
-0.00734431	-0.00734431	-0.0277425	-0.0277425	-1.97664
-0.0118366	-0.0118366	-0.0246647	-0.0246647	-1.92723
-0.015477	-0.015477	-0.0205594	-0.0205594	-1.88348
-0.0178245	-0.0178245	-0.0156835	-0.0156835	-1.84907
-0.018383	-0.018383	-0.0104507	-0.0104507	-1.82751
-0.0166461	-0.0166461	-0.00548443	-0.00548443	-1.82175
-0.0122026	-0.0122026	-0.00164724	-0.00164724	-1.83382
-0.00490955	-0.00490955	0	0	-1.8648
0.00490955	0.00490955	0	0	-1.8648
0	0	0	0	0
-0.00415146	-0.00415146	0	0	-2.11391
0.00415146	0.00415146	-0.00146641	-0.00146641	-2.11391
0.0102646	0.0102646	-0.0048825	-0.0048825	-2.1441
0.0138127	0.0138127	-0.00926924	-0.00926924	-2.15932
0.0148707	0.0148707	-0.0137989	-0.0137989	-2.16145
0.0137876	0.0137876	-0.0178487	-0.0178487	-2.15227
0.0110346	0.0110346	-0.0209934	-0.0209934	-2.13346
0.0071096	0.0071096	-0.0229705	-0.0229705	-2.10684
0.00249338	0.00249338	-0.0236427	-0.0236427	-2.0745
-0.00235796	-0.00235796	-0.022971	-0.022971	-2.03895
-0.00699984	-0.00699984	-0.0210014	-0.0210014	-2.00318
-0.0109729	-0.0109729	-0.0178727	-0.0178727	-1.97053
-0.0137887	-0.0137887	-0.0138408	-0.0138408	-1.94459
-0.0149344	-0.0149344	-0.00931901	-0.00931901	-1.92886
-0.0139162	-0.0139162	-0.0049214	-0.0049214	-1.92639
-0.0103623	-0.0103623	-0.00148148	-0.00148148	-1.93941
-0.00419203	-0.00419203	0	0	-1.9692
0.00419203	0.00419203	0	0	-1.9692
0	0	0	0	0
-0.00479819	-0.00479819	0	0	-2.18422
0.00479819	0.00479819	-0.00161472	-0.00161472	-2.18422
0.0119563	0.0119563	-0.00539959	-0.00539959	-2.21576
0.00577656	0.00577656	-0.00183683	-0.00183683	-2.23384
0.0141444	0.0141444	-0.00604111	-0.00604111	-2.26251
0.0191071	0.0191071	-0.0114001	-0.0114001	-2.274
0.0209556	0.0209556	-0.0169597	-0.0169597	-2.27049
0.0202362	0.0202362	-0.0220569	-0.0220569	-2.25385
0.0175574	0.0175574	-0.0262769	-0.0262769	-2.22572
0.0134826	0.0134826	-0.0293854	-0.0293854	-2.18759
0.00849157	0.00849157	-0.0312668	-0.0312668	-2.14111
0.00298306	0.00298306	-0.0318767	-0.0318767	-2.08821
-0.00270044	-0.00270044	-0.0312126	-0.0312126	-2.03118
-0.00823849	-0.00823849	-0.0293015	-0.0293015	-1.97251
-0.0132899	-0.0132899	-0.0262032	-0.0262032	-1.91542
-0.0174576	-0.0174576	-0.0220321	-0.0220321	-1.86363
-0.0202579	-0.0202579	-0.0170009	-0.0170009	-1.8211
-0.0211087	-0.0211087	-0.0114896	-0.0114896	-1.79181
-0.0193609	-0.0193609	-0.00613103	-0.00613103	-1.77925
-0.014409	-0.014409	-0.00188012	-0.00188012	-1.78599
-0.00591107	-0.00591107	0	0	-1.81347
0.00591107	0.00591107	0	0	-1.81347
0	0	0	0	0
-0.00507844	-0.00507844	0	0	-2.15688
0.00507844	0.00507844	-0.00170933	-0.00170933	-2.15688
0.0123279	0.0123279	-0.00559447	-0.00559447	-2.18534
0.0163556	0.0163556	-0.010474	-0.010474	-2.1974
0.0173933	0.0173933	-0.0154062	-0.0154062	-2.19521
0.01596	0.01596	-0.0197309	-0.0197309	-2.18078
0.012666	0.012666	-0.0230319	-0.0230319	-2.15598
0.00810493	0.00810493	-0.0250756	-0.0250756	-2.12274
0.00281588	0.00281588	-0.0257527	-0.0257527	-2.08327
-0.00271191	-0.00271191	-0.0250393	-0.0250393	-2.04017
-0.00801189	-0.00801189	-0.0229793	-0.0229793	-1.99642
-0.0125985	-0.0125985	-0.0196917	-0.0196917	-1.95557
-0.0159368	-0.0159368	-0.0154033	-0.0154033	-1.92158
-0.0174294	-0.0174294	-0.0105071	-0.0105071	-1.89844
-0.0164464	-0.0164464	-0.00563828	-0.00563828	-1.88979
-0.0124342	-0.0124342	-0.0017326	-0.0017326	-1.89841
-0.00513246	-0.00513246	0	0	-1.926
0.00513246	0.00513246	0	0	-1.926
0	0	0	0	0
-0.00577656	-0.00577656	0	0	-2.23384
0.00577656	0.00577656	-0.00183683	-0.00183683	-2.23384
0.0141444	0.0141444	-0.00604111	-0.00604111	-2.26251
0.0191071	0.0191071	-0.0114001	-0.0114001	-2.274
0.0209556	0.0209556	-0.0169597	-0.0169597	-2.27049
0.0202362	0.0202362	-0.0220569	-0.0220569	-2.25385
0.0175574	0.0175574	-0.0262769	-0.0262769	-2.22572
0.0134826	0.0134826	-0.0293854	-0.0293854	-2.18759
0.00849157	0.00849157	-0.0312668	-0.0312668	-2.14111
0.00298306	0.00298306	-0.0318767	-0.0318767	-2.08821
-0.00270044	-0.00270044	-0.0312126	-0.0312126	-2.03118
-0.00823849	-0.00823849	-0.0293015	-0.0293015	-1.97251
-0.0132899	-0.0132899	-0.0262032	-0.0262032	-1.91542
-0.0174576	-0.0174576	-0.0220321	-0.0220321	-1.86363
-0.0202579	-0.0202579	-0.0170009	-0.0170009	-1.8211
-0.0211087	-0.0211087	-0.0114896	-0.0114896	-1.79181
-0.0193609	-0.0193609	-0.00613103	-0.00613103	-1.77925
-0.014409	-0.014409	-0.00188012	-0.00188012	-1.78599
-0.00591107	-0.00591107	0	0	-1.81347
0.00591107	0.00591107	0	0	-1.81347
0	0	0	0	0
-0.00507844	-0.00507844	0	0	-2.15688
0.00507844	0.00507844	-0.00170933	-0.00170933	-2.15688
0.0123279	0.0123279	-0.00559447	-0.00559447	-2.18534
0.0163556	0.0163556	-0.010474	-0.010474	-2.1974
0.0173933	0.0173933	-0.0154062	-0.0154062	-2.19521
0.01596	0.01596	-0.0197309	-0.0197309	-2.18078
0.012666	0.012666	-0.0230319	-0.0230319	-2.15598
0.00810493	0.00810493	-0.0250756	-0.0250756	-2.12274
0.00281588	0.00281588	-0.0257527	-0.0257527	-2.08327
-0.00271191	-0.00271191	-0.0250393	-0.0250393	-2.04017
-0.00801189	-0.00801189	-0.0229793	-0.0229793	-1.99642
-0.0125985	-0.0125985	-0.0196917	-0.0196917	-1.95557
-0.0159368	-0.0159368	-0.0154033	-0.0154033	-1.92158
-0.0174294	-0.0174294	-0.0105071	-0.0105071	-1.89844
-0.0164464	-0.0164464	-0.00563828	-0.00563828	-1.88979
-0.0124342	-0.0124342	-0.0017326	-0.0017326	-1.89841
-0.00513246	-0.00513246	0	0	-1.926
0.00513246	0.00513246	0	0	-1.926
0	0	0	0	0
-0.00577656	-0.00577656	0	0	-2.23384
0.00577656	0.00577656	-0.00183683	-0.00183683	-2.23384
0.0141444	0.0141444	-0.00604111	-0.00604111	-2.26251
0.00680338	0.00680338	-0.00206661	-0.00206661	-2.29403
0.0163606	0.0163606	-0.00665869	-0.00665869	-2.31944
0.0217753	0.0217753	-0.0123506	-0.0123506	-2.32637
0.0235637	0.0235637	-0.0180932	-0.0180932	-2.3173
0.0224878	0.0224878	-0.0232193	-0.0232193	-2.29439
0.0193144	0.0193144	-0.0273582	-0.0273582	-2.25947
0.0147042	0.0147042	-0.0303361	-0.0303361	-2.21419
0.00918533	0.00918533	-0.0320927	-0.0320927	-2.16027
0.00317221	0.00317221	-0.0326241	-0.0326241	-2.09963
-0.00299576	-0.00299576	-0.0319481	-0.0319481	-2.03453
-0.00900897	-0.00900897	-0.0300908	-0.0300908	-1.96722
-0.0145371	-0.0145371	-0.027088	-0.027088	-1.90092
-0.0191828	-0.0191828	-0.0230069	-0.0230069	-1.83945
-0.022435	-0.022435	-0.0179959	-0.0179959	-1.78709
-0.0236341	-0.0236341	-0.0123712	-0.0123712	-1.74832
-0.0219787	-0.0219787	-0.00673855	-0.00673855	-1.72734
-0.0166281	-0.0166281	-0.0021212	-0.0021212	-1.72745
-0.00696592	-0.00696592	0	0	-1.75066
0.00696592	0.00696592	0	0	-1.75066
0	0	0	0	0
-0.0060767	-0.0060767	0	0	-2.21015
0.0060767	0.0060767	-0.00196692	-0.00196692	-2.21015
0.0144734	0.0144734	-0.00630529	-0.00630529	-2.23633
0.0189135	0.0189135	-0.0116078	-0.0116078	-2.24433
0.0198476	0.0198476	-0.016829	-0.016829	-2.23666
0.0180066	0.0180066	-0.0212972	-0.0212972	-2.21565
0.0141569	0.0141569	-0.0246339	-0.0246339	-2.18342
0.00898716	0.00898716	-0.0266563	-0.0266563	-2.14206
0.00308336	0.00308336	-0.0272976	-0.0272976	-2.09392
-0.00304835	-0.00304835	-0.0265561	-0.0265561	-2.04168
-0.00893749	-0.00893749	-0.024473	-0.024473	-1.98826
-0.0140914	-0.0140914	-0.0211384	-0.0211384	-1.93745
-0.0179462	-0.0179462	-0.0167303	-0.0167303	-1.89355
-0.0198295	-0.0198295	-0.0115913	-0.0115913	-1.86114
-0.0189657	-0.0189657	-0.00634236	-0.00634236	-1.84457
-0.0145774	-0.0145774	-0.00199926	-0.00199926	-1.84739
-0.00614861	-0.00614861	0	0	-1.87191
0.00614861	0.00614861	0	0	-1.87191
0	0	0	0	0
-0.00680338	-0.00680338	0	0	-2.29403
0.00680338	0.00680338	-0.00206661	-0.00206661	-2.29403
0.0163606	0.0163606	-0.0066587	-0.0066587	-2.31944
0.0217753	0.0217753	-0.0123506	-0.0123506	-2.32637
0.0235637	0.0235637	-0.0180932	-0.0180932	-2.3173
0.0224877	0.0224877	-0.0232193	-0.0232193	-2.29439
0.0193144	0.0193144	-0.0273582	-0.0273582	-2.25947
0.0147042	0.0147042	-0.0303361	-0.0303361	-2.21419
0.00918533	0.00918533	-0.0320927	-0.0320927	-2.16027
0.00317221	0.00317221	-0.0326241	-0.0326241	-2.09963
-0.00299576	-0.00299576	-0.0319481	-0.0319481	-2.03453
-0.00900897	-0.00900897	-0.0300908	-0.0300908	-1.96722
-0.014537	-0.014537	-0.027088	-0.027088	-1.90092
-0.0191828	-0.0191828	-0.0230069	-0.0230069	-1.83945
-0.022435	-0.022435	-0.0179959	-0.0179959	-1.78709
-0.0236341	-0.0236341	-0.0123712	-0.0123712	-1.74832
-0.0219787	-0.0219787	-0.00673855	-0.00673855	-1.72734
-0.0166281	-0.0166281	-0.0021212	-0.0021212	-1.72745
-0.00696592	-0.00696592	0	0	-1.75066
0.00696592	0.00696592	0	0	-1.75066
0	0	0	0	0
-0.0060767	-0.0060767	0	0	-2.21015
0.0060767	0.0060767	-0.00196692	-0.00196692	-2.21015
0.0144734	0.0144734	-0.00630529	-0.00630529	-2.23633
0.0189135	0.0189135	-0.0116078	-0.0116078	-2.24433
0.0198476	0.0198476	-0.016829	-0.016829	-2.23666
0.0180066	0.0180066	-0.0212972	-0.0212972	-2.21565
0.0141569	0.0141569	-0.0246339	-0.0246339	-2.18342
0.00898716	0.00898716	-0.0266563	-0.0266563	-2.14206
0.00308336	0.00308336	-0.0272976	-0.0272976	-2.09392
-0.00304835	-0.00304835	-0.0265561	-0.0265561	-2.04168
-0.00893749	-0.00893749	-0.024473	-0.024473	-1.98826
-0.0140914	-0.0140914	-0.0211384	-0.0211384	-1.93745
-0.0179462	-0.0179462	-0.0167303	-0.0167303	-1.89355
-0.0198295	-0.0198295	-0.0115913	-0.0115913	-1.86114
-0.0189657	-0.0189657	-0.00634236	-0.00634236	-1.84457
-0.0145774	-0.0145774	-0.00199926	-0.00199926	-1.84739
-0.00614861	-0.00614861	0	0	-1.87191
0.00614861	0.00614861	0	0	-1.87191
0	0	0	0	0
-0.00680338	-0.00680338	0	0	-2.29403
0.00680338	0.00680338	-0.00206661	-0.00206661	-2.29403
0.0163606	0.0163606	-0.00665869	-0.00665869	-2.31944
0.00787641	0.00787641	-0.00230411	-0.00230411	-2.36482
0.0185717	0.0185717	-0.0072359	-0.0072359	-2.3865
0.0243156	0.0243156	-0.0131359	-0.0131359	-2.38793
0.0259249	0.0259249	-0.0188809	-0.0188809	-2.3721
0.0244203	0.0244203	-0.0238345	-0.0238345	-2.34159
0.0207401	0.0207401	-0.0277029	-0.0277029	-2.29852
0.0156365	0.0156365	-0.0303953	-0.0303953	-2.24477
0.00967289	0.00967289	-0.0319209	-0.0319209	-2.18215
0.00326504	0.00326504	-0.0323231	-0.0323231	-2.11255
-0.00326506	-0.00326506	-0.0316437	-0.0316437	-2.03815
-0.00963161	-0.00963161	-0.0299092	-0.0299092	-1.96088
-0.0155301	-0.0155301	-0.0271296	-0.0271296	-1.88395
-0.0205807	-0.0205807	-0.0233174	-0.0233174	-1.81123
-0.0242642	-0.0242642	-0.0185386	-0.0185386	-1.74729
-0.0258594	-0.0258594	-0.013012	-0.013012	-1.69718
-0.024413	-0.024413	-0.00727079	-0.00727079	-1.66592
-0.0188105	-0.0188105	-0.00236533	-0.00236533	-1.65782
-0.00806832	-0.00806832	0	0	-1.67577
0.00806832	0.00806832	0	0	-1.67577
0	0	0	0	0
-0.00714401	-0.00714401	0	0	-2.27412
0.00714401	0.00714401	-0.0022376	-0.0022376	-2.27412
0.0166673	0.0166673	-0.00699288	-0.00699288	-2.29738
0.0214187	0.0214187	-0.0126102	-0.0126102	-2.30024
0.0221467	0.0221467	-0.017961	-0.017961	-2.28578
0.0198398	0.0198398	-0.0223988	-0.0223988	-2.25674
0.0154336	0.0154336	-0.0256164	-0.0256164	-2.21558
0.00970508	0.00970508	-0.0275064	-0.0275064	-2.16463
0.00327183	0.00327183	-0.0280594	-0.0280594	-2.10634
-0.0033619	-0.0033619	-0.0273028	-0.0273028	-2.04347
-0.00974095	-0.00974095	-0.0252757	-0.0252757	-1.9788
-0.015387	-0.015387	-0.0220321	-0.0220321	-1.91628
-0.0197292	-0.0197292	-0.0176818	-0.0176818	-1.86057
-0.0220375	-0.0220375	-0.0124827	-0.0124827	-1.81687
-0.0213897	-0.0213897	-0.00699516	-0.00699516	-1.7904
-0.0167446	-0.0167446	-0.00227588	-0.00227588	-1.78571
-0.00723569	-0.00723569	0	0	-1.80601
0.00723569	0.00723569	0	0	-1.80601
0	0	0	0	0
-0.00787641	-0.00787641	0	0	-2.36482
0.00787641	0.00787641	-0.00230411	-0.00230411	-2.36482
0.0185717	0.0185717	-0.0072359	-0.0072359	-2.3865
0.0243156	0.0243156	-0.0131359	-0.0131359	-2.38793
0.0259249	0.0259249	-0.0188809	-0.0188809	-2.3721
0.0244203	0.0244203	-0.0238345	-0.0238345	-2.34159
