time = 5.238	Re = 80	40	80
0.115188	0.973207	0.000357	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.003020	25
0.028268	0.719445	0.007829	26
0.029053	0.739429	0.012050	27
0.029838	0.759414	0.014818	28
0.030624	0.779399	0.016030	29
0.031409	0.799383	0.015905	30
0.032194	0.819368	0.014774	31
0.032979	0.839352	0.012974	32
0.033765	0.859337	0.010806	33
0.034550	0.879322	0.008511	34
0.035335	0.899306	0.006276	35
0.036120	0.919291	0.004241	36
0.036905	0.939275	0.002514	37
0.037691	0.959260	0.001181	38
0.038476	0.979244	0.000317	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000012	1
-0.009422	0.239815	-0.000252	2
-0.010207	0.259800	-0.000662	3
-0.010992	0.279784	-0.001192	4
-0.011778	0.299769	-0.001816	5
-0.012563	0.319753	-0.002521	6
-0.013348	0.339738	-0.003301	7
-0.014133	0.359722	-0.004156	8
-0.014918	0.379707	-0.005084	9
-0.015703	0.399692	-0.006083	10
-0.016489	0.419676	-0.007152	11
-0.017274	0.439661	-0.008286	12
-0.018059	0.459645	-0.009482	13
-0.018844	0.479630	-0.010733	14
-0.019629	0.499615	-0.012030	15
-0.020414	0.519599	-0.013351	16
-0.021200	0.539584	-0.014654	17
-0.021985	0.559568	-0.015845	18
-0.022770	0.579553	-0.016739	19
-0.023555	0.599537	-0.016954	20
-0.024340	0.619522	-0.015735	21
-0.025125	0.639507	-0.011615	22
-0.025911	0.659491	-0.001785	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.009459	25
-0.028266	0.719445	-0.009776	26
-0.029051	0.739430	-0.006301	27
-0.029836	0.759414	-0.001971	28
-0.030622	0.779399	0.001797	29
-0.031407	0.799383	0.004463	30
-0.032192	0.819368	0.005948	31
-0.032977	0.839352	0.006415	32
-0.033762	0.859337	0.006109	33
-0.034547	0.879322	0.005278	34
-0.035333	0.899306	0.004154	35
-0.036118	0.919291	0.002936	36
-0.036903	0.939275	0.001789	37
-0.037688	0.959260	0.000850	38
-0.038473	0.979245	0.000227	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000012	1
-0.028209	0.238336	0.000252	2
-0.030559	0.258198	0.000662	3
-0.032910	0.278059	0.001192	4
-0.035261	0.297921	0.001816	5
-0.037612	0.317782	0.002521	6
-0.039962	0.337643	0.003301	7
-0.042313	0.357505	0.004156	8
-0.044664	0.377366	0.005084	9
-0.047014	0.397227	0.006083	10
-0.049365	0.417089	0.007152	11
-0.051716	0.436950	0.008286	12
-0.054067	0.456812	0.009482	13
-0.056417	0.476673	0.010733	14
-0.058768	0.496534	0.012030	15
-0.061119	0.516396	0.013351	16
-0.063469	0.536257	0.014654	17
-0.065820	0.556118	0.015845	18
-0.068171	0.575980	0.016739	19
-0.070522	0.595841	0.016954	20
-0.072872	0.615703	0.015735	21
-0.075223	0.635564	0.011615	22
-0.077574	0.655425	0.001785	23
-0.079924	0.675287	-0.019119	24
-0.082275	0.695148	-0.025374	25
-0.084626	0.715009	-0.024585	26
-0.086977	0.734871	-0.020547	27
-0.089327	0.754732	-0.015389	28
-0.091678	0.774594	-0.010330	29
-0.094029	0.794455	-0.006014	30
-0.096380	0.814316	-0.002699	31
-0.098730	0.834178	-0.000427	32
-0.101081	0.854039	0.000910	33
-0.103432	0.873900	0.001499	34
-0.105782	0.893762	0.001547	35
-0.108133	0.913623	0.001263	36
-0.110484	0.933485	0.000832	37
-0.112835	0.953346	0.000406	38
-0.115185	0.973207	0.000105	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000254	1
-0.046821	0.235389	0.000961	2
-0.050723	0.255004	0.002008	3
-0.054625	0.274620	0.003310	4
-0.058527	0.294236	0.004816	5
-0.062428	0.313851	0.006493	6
-0.066330	0.333467	0.008320	7
-0.070232	0.353083	0.010277	8
-0.074134	0.372699	0.012343	9
-0.078036	0.392314	0.014490	10
-0.081937	0.411930	0.016686	11
-0.085839	0.431546	0.018886	12
-0.089741	0.451161	0.021033	13
-0.093643	0.470777	0.023050	14
-0.097544	0.490393	0.024832	15
-0.101446	0.510008	0.026234	16
-0.105348	0.529624	0.027054	17
-0.109250	0.549240	0.027008	18
-0.113152	0.568856	0.025704	19
-0.117053	0.588471	0.022629	20
-0.120955	0.608087	0.017185	21
-0.124857	0.627703	0.008849	22
-0.128759	0.647318	-0.002392	23
-0.132660	0.666934	-0.014830	24
-0.136562	0.686550	-0.022436	25
-0.140464	0.706166	-0.025089	26
-0.144366	0.725781	-0.024142	27
-0.148268	0.745397	-0.021057	28
-0.152169	0.765013	-0.017020	29
-0.156071	0.784628	-0.012862	30
-0.159973	0.804244	-0.009101	31
-0.163875	0.823860	-0.006007	32
-0.167776	0.843476	-0.003665	33
-0.171678	0.863091	-0.002036	34
-0.175580	0.882707	-0.001006	35
-0.179482	0.902323	-0.000431	36
-0.183384	0.921938	-0.000161	37
-0.187285	0.941554	-0.000058	38
-0.191187	0.961170	-0.000021	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000468	1
-0.065145	0.230989	0.001532	2
-0.070574	0.250238	0.003002	3
-0.076003	0.269488	0.004775	4
-0.081432	0.288737	0.006787	5
-0.086860	0.307986	0.008993	6
-0.092289	0.327235	0.011354	7
-0.097718	0.346484	0.013830	8
-0.103147	0.365733	0.016376	9
-0.108576	0.384982	0.018936	10
-0.114004	0.404231	0.021444	11
-0.119433	0.423480	0.023815	12
-0.124862	0.442730	0.025946	13
-0.130291	0.461979	0.027709	14
-0.135719	0.481228	0.028950	15
-0.141148	0.500477	0.029478	16
-0.146577	0.519726	0.029073	17
-0.152006	0.538975	0.027478	18
-0.157435	0.558224	0.024428	19
-0.162863	0.577473	0.019703	20
-0.168292	0.596723	0.013212	21
-0.173721	0.615972	0.005135	22
-0.179150	0.635221	-0.003873	23
-0.184578	0.654470	-0.012447	24
-0.190007	0.673719	-0.018810	25
-0.195436	0.692968	-0.022313	26
-0.200865	0.712217	-0.023151	27
-0.206294	0.731466	-0.021934	28
-0.211722	0.750715	-0.019384	29
-0.217151	0.769965	-0.016165	30
-0.222580	0.789214	-0.012800	31
-0.228009	0.808463	-0.009654	32
-0.233437	0.827712	-0.006941	33
-0.238866	0.846961	-0.004749	34
-0.244295	0.866210	-0.003076	35
-0.249724	0.885459	-0.001862	36
-0.255153	0.904708	-0.001022	37
-0.260581	0.923957	-0.000466	38
-0.266010	0.943207	-0.000131	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000583	1
-0.083068	0.225166	0.001822	2
-0.089990	0.243930	0.003471	3
-0.096912	0.262694	0.005414	4
-0.103835	0.281458	0.007580	5
-0.110757	0.300221	0.009915	6
-0.117679	0.318985	0.012369	7
-0.124602	0.337749	0.014890	8
-0.131524	0.356513	0.017416	9
-0.138446	0.375277	0.019873	10
-0.145369	0.394041	0.022175	11
-0.152291	0.412804	0.024218	12
-0.159213	0.431568	0.025885	13
-0.166135	0.450332	0.027040	14
-0.173058	0.469096	0.027531	15
-0.179980	0.487860	0.027198	16
-0.186902	0.506624	0.025878	17
-0.193825	0.525387	0.023428	18
-0.200747	0.544151	0.019754	19
-0.207669	0.562915	0.014854	20
-0.214592	0.581679	0.008865	21
-0.221514	0.600443	0.002116	22
-0.228436	0.619207	-0.004826	23
-0.235359	0.637970	-0.011180	24
-0.242281	0.656734	-0.016207	25
-0.249203	0.675498	-0.019477	26
-0.256125	0.694262	-0.020919	27
-0.263048	0.713026	-0.020737	28
-0.269970	0.731790	-0.019297	29
-0.276892	0.750554	-0.017019	30
-0.283815	0.769317	-0.014306	31
-0.290737	0.788081	-0.011492	32
-0.297659	0.806845	-0.008823	33
-0.304582	0.825609	-0.006455	34
-0.311504	0.844373	-0.004463	35
-0.318426	0.863137	-0.002866	36
-0.325349	0.881900	-0.001643	37
-0.332271	0.900664	-0.000765	38
-0.339193	0.919428	-0.000211	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000588	1
-0.100478	0.217955	0.001805	2
-0.108851	0.236117	0.003390	3
-0.117224	0.254280	0.005223	4
-0.125597	0.272443	0.007235	5
-0.133971	0.290606	0.009372	6
-0.142344	0.308769	0.011581	7
-0.150717	0.326932	0.013806	8
-0.159090	0.345095	0.015982	9
-0.167463	0.363258	0.018031	10
-0.175836	0.381420	0.019866	11
-0.184210	0.399583	0.021389	12
-0.192583	0.417746	0.022491	13
-0.200956	0.435909	0.023055	14
-0.209329	0.454072	0.022964	15
-0.217702	0.472235	0.022107	16
-0.226075	0.490398	0.020394	17
-0.234449	0.508561	0.017770	18
-0.242822	0.526723	0.014245	19
-0.251195	0.544886	0.009903	20
-0.259568	0.563049	0.004922	21
-0.267941	0.581212	-0.000410	22
-0.276314	0.599375	-0.005678	23
-0.284688	0.617538	-0.010447	24
-0.293061	0.635701	-0.014327	25
-0.301434	0.653864	-0.017053	26
-0.309807	0.672026	-0.018521	27
-0.318180	0.690189	-0.018780	28
-0.326553	0.708352	-0.017999	29
-0.334927	0.726515	-0.016422	30
-0.343300	0.744678	-0.014318	31
-0.351673	0.762841	-0.011946	32
-0.360046	0.781004	-0.009527	33
-0.368419	0.799167	-0.007230	34
-0.376792	0.817329	-0.005169	35
-0.385166	0.835492	-0.003412	36
-0.393539	0.853655	-0.001995	37
-0.401912	0.871818	-0.000936	38
-0.410285	0.889981	-0.000257	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000496	1
-0.117269	0.209399	0.001512	2
-0.127041	0.226849	0.002817	3
-0.136814	0.244299	0.004307	4
-0.146586	0.261749	0.005922	5
-0.156358	0.279199	0.007615	6
-0.166131	0.296649	0.009341	7
-0.175903	0.314099	0.011050	8
-0.185675	0.331549	0.012684	9
-0.195448	0.348999	0.014177	10
-0.205220	0.366449	0.015455	11
-0.214993	0.383899	0.016439	12
-0.224765	0.401349	0.017041	13
-0.234537	0.418798	0.017178	14
-0.244310	0.436248	0.016767	15
-0.254082	0.453698	0.015744	16
-0.263855	0.471148	0.014066	17
-0.273627	0.488598	0.011729	18
-0.283399	0.506048	0.008774	19
-0.293172	0.523498	0.005295	20
-0.302944	0.540948	0.001448	21
-0.312717	0.558398	-0.002556	22
-0.322489	0.575848	-0.006433	23
-0.332261	0.593298	-0.009933	24
-0.342034	0.610748	-0.012828	25
-0.351806	0.628198	-0.014944	26
-0.361579	0.645648	-0.016191	27
-0.371351	0.663098	-0.016560	28
-0.381123	0.680548	-0.016123	29
-0.390896	0.697997	-0.015010	30
-0.400668	0.715447	-0.013391	31
-0.410441	0.732897	-0.011447	32
-0.420213	0.750347	-0.009354	33
-0.429985	0.767797	-0.007264	34
-0.439758	0.785247	-0.005301	35
-0.449530	0.802697	-0.003558	36
-0.459303	0.820147	-0.002104	37
-0.469075	0.837597	-0.000991	38
-0.478847	0.855047	-0.000269	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000332	1
-0.133336	0.199553	0.001008	2
-0.144448	0.216182	0.001867	3
-0.155559	0.232812	0.002839	4
-0.166671	0.249441	0.003882	5
-0.177782	0.266071	0.004965	6
-0.188893	0.282700	0.006056	7
-0.200005	0.299329	0.007120	8
-0.211116	0.315959	0.008117	9
-0.222227	0.332588	0.009001	10
-0.233339	0.349218	0.009720	11
-0.244450	0.365847	0.010219	12
-0.255562	0.382476	0.010442	13
-0.266673	0.399106	0.010331	14
-0.277784	0.415735	0.009838	15
-0.288896	0.432365	0.008925	16
-0.300007	0.448994	0.007574	17
-0.311118	0.465624	0.005795	18
-0.322230	0.482253	0.003624	19
-0.333341	0.498882	0.001131	20
-0.344453	0.515512	-0.001577	21
-0.355564	0.532141	-0.004338	22
-0.366675	0.548771	-0.007003	23
-0.377787	0.565400	-0.009420	24
-0.388898	0.582029	-0.011444	25
-0.400009	0.598659	-0.012960	26
-0.411121	0.615288	-0.013891	27
-0.422232	0.631918	-0.014208	28
-0.433344	0.648547	-0.013930	29
-0.444455	0.665177	-0.013119	30
-0.455566	0.681806	-0.011874	31
-0.466678	0.698435	-0.010314	32
-0.477789	0.715065	-0.008566	33
-0.488900	0.731694	-0.006756	34
-0.500012	0.748324	-0.004999	35
-0.511123	0.764953	-0.003392	36
-0.522235	0.781582	-0.002019	37
-0.533346	0.798212	-0.000952	38
-0.544457	0.814841	-0.000257	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000122	1
-0.148582	0.188476	0.000368	2
-0.160964	0.204183	0.000676	3
-0.173346	0.219889	0.001022	4
-0.185728	0.235595	0.001389	5
-0.198110	0.251302	0.001766	6
-0.210491	0.267008	0.002140	7
-0.222873	0.282715	0.002497	8
-0.235255	0.298421	0.002821	9
-0.247637	0.314127	0.003089	10
-0.260019	0.329834	0.003278	11
-0.272401	0.345540	0.003361	12
-0.284783	0.361246	0.003310	13
-0.297164	0.376953	0.003094	14
-0.309546	0.392659	0.002688	15
-0.321928	0.408365	0.002070	16
-0.334310	0.424072	0.001227	17
-0.346692	0.439778	0.000161	18
-0.359074	0.455484	-0.001112	19
-0.371455	0.471191	-0.002556	20
-0.383837	0.486897	-0.004110	21
-0.396219	0.502604	-0.005708	22
-0.408601	0.518310	-0.007270	23
-0.420983	0.534016	-0.008712	24
-0.433365	0.549723	-0.009945	25
-0.445747	0.565429	-0.010890	26
-0.458128	0.581135	-0.011483	27
-0.470510	0.596842	-0.011683	28
-0.482892	0.612548	-0.011478	29
-0.495274	0.628254	-0.010884	30
-0.507656	0.643961	-0.009949	31
-0.520038	0.659667	-0.008742	32
-0.532420	0.675374	-0.007348	33
-0.544801	0.691080	-0.005863	34
-0.557183	0.706786	-0.004381	35
-0.569565	0.722493	-0.002995	36
-0.581947	0.738199	-0.001790	37
-0.594329	0.753905	-0.000844	38
-0.606711	0.769612	-0.000226	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	-0.000105	1
-0.162912	0.176238	-0.000322	2
-0.176488	0.190924	-0.000603	3
-0.190064	0.205611	-0.000922	4
-0.203640	0.220297	-0.001268	5
-0.217216	0.234984	-0.001629	6
-0.230792	0.249670	-0.001996	7
-0.244368	0.264357	-0.002361	8
-0.257944	0.279043	-0.002715	9
-0.271520	0.293730	-0.003052	10
-0.285096	0.308416	-0.003365	11
-0.298672	0.323102	-0.003653	12
-0.312248	0.337789	-0.003914	13
-0.325824	0.352475	-0.004154	14
-0.339400	0.367162	-0.004378	15
-0.352976	0.381848	-0.004597	16
-0.366552	0.396535	-0.004827	17
-0.380128	0.411221	-0.005081	18
-0.393704	0.425908	-0.005374	19
-0.407280	0.440594	-0.005718	20
-0.420856	0.455281	-0.006119	21
-0.434432	0.469967	-0.006576	22
-0.448008	0.484654	-0.007075	23
-0.461584	0.499340	-0.007590	24
-0.475160	0.514027	-0.008079	25
-0.488736	0.528713	-0.008488	26
-0.502311	0.543400	-0.008759	27
-0.515887	0.558086	-0.008841	28
-0.529463	0.572773	-0.008695	29
-0.543039	0.587459	-0.008301	30
-0.556615	0.602146	-0.007665	31
-0.570191	0.616832	-0.006814	32
-0.583767	0.631519	-0.005798	33
-0.597343	0.646205	-0.004678	34
-0.610919	0.660891	-0.003529	35
-0.624495	0.675578	-0.002430	36
-0.638071	0.690264	-0.001458	37
-0.651647	0.704951	-0.000686	38
-0.665223	0.719637	-0.000182	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000320	1
-0.176237	0.162913	-0.000975	2
-0.190923	0.176489	-0.001813	3
-0.205610	0.190065	-0.002765	4
-0.220296	0.203641	-0.003792	5
-0.234983	0.217217	-0.004862	6
-0.249669	0.230793	-0.005944	7
-0.264356	0.244369	-0.007009	8
-0.279042	0.257945	-0.008023	9
-0.293728	0.271521	-0.008949	10
-0.308415	0.285097	-0.009754	11
-0.323101	0.298673	-0.010401	12
-0.337788	0.312249	-0.010861	13
-0.352474	0.325825	-0.011108	14
-0.367161	0.339401	-0.011128	15
-0.381847	0.352977	-0.010919	16
-0.396533	0.366553	-0.010495	17
-0.411220	0.380129	-0.009887	18
-0.425906	0.393705	-0.009146	19
-0.440593	0.407281	-0.008333	20
-0.455279	0.420857	-0.007522	21
-0.469966	0.434433	-0.006786	22
-0.484652	0.448009	-0.006188	23
-0.499338	0.461586	-0.005765	24
-0.514025	0.475162	-0.005523	25
-0.528711	0.488738	-0.005428	26
-0.543398	0.502314	-0.005424	27
-0.558084	0.515890	-0.005438	28
-0.572770	0.529466	-0.005402	29
-0.587457	0.543042	-0.005257	30
-0.602143	0.556618	-0.004968	31
-0.616830	0.570194	-0.004524	32
-0.631516	0.583770	-0.003936	33
-0.646203	0.597346	-0.003239	34
-0.660889	0.610922	-0.002483	35
-0.675575	0.624498	-0.001729	36
-0.690262	0.638074	-0.001043	37
-0.704948	0.651650	-0.000491	38
-0.719635	0.665226	-0.000129	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000492	1
-0.188476	0.148583	-0.001500	2
-0.204182	0.160965	-0.002796	3
-0.219888	0.173347	-0.004278	4
-0.235595	0.185729	-0.005885	5
-0.251301	0.198111	-0.007570	6
-0.267007	0.210493	-0.009288	7
-0.282714	0.222874	-0.010988	8
-0.298420	0.235256	-0.012616	9
-0.314126	0.247638	-0.014110	10
-0.329833	0.260020	-0.015408	11
-0.345539	0.272402	-0.016440	12
-0.361245	0.284784	-0.017144	13
-0.376952	0.297166	-0.017458	14
-0.392658	0.309548	-0.017337	15
-0.408364	0.321930	-0.016753	16
-0.424070	0.334312	-0.015708	17
-0.439777	0.346694	-0.014237	18
-0.455483	0.359075	-0.012414	19
-0.471189	0.371457	-0.010350	20
-0.486896	0.383839	-0.008193	21
-0.502602	0.396221	-0.006113	22
-0.518308	0.408603	-0.004279	23
-0.534015	0.420985	-0.002822	24
-0.549721	0.433367	-0.001816	25
-0.565427	0.445749	-0.001249	26
-0.581134	0.458131	-0.001050	27
-0.596840	0.470513	-0.001110	28
-0.612546	0.482895	-0.001311	29
-0.628253	0.495276	-0.001542	30
-0.643959	0.507658	-0.001718	31
-0.659665	0.520040	-0.001787	32
-0.675371	0.532422	-0.001724	33
-0.691078	0.544804	-0.001534	34
-0.706784	0.557186	-0.001244	35
-0.722490	0.569568	-0.000900	36
-0.738197	0.581950	-0.000554	37
-0.753903	0.594332	-0.000261	38
-0.769609	0.606714	-0.000066	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000591	1
-0.199552	0.133337	-0.001813	2
-0.216182	0.144449	-0.003403	3
-0.232811	0.155560	-0.005241	4
-0.249441	0.166672	-0.007255	5
-0.266070	0.177783	-0.009392	6
-0.282699	0.188894	-0.011596	7
-0.299329	0.200006	-0.013808	8
-0.315958	0.211117	-0.015958	9
-0.332587	0.222229	-0.017971	10
-0.349217	0.233340	-0.019756	11
-0.365846	0.244452	-0.021218	12
-0.382475	0.255563	-0.022257	13
-0.399105	0.266675	-0.022772	14
-0.415734	0.277786	-0.022669	15
-0.432364	0.288897	-0.021875	16
-0.448993	0.300009	-0.020347	17
-0.465622	0.311120	-0.018093	18
-0.482252	0.322232	-0.015179	19
-0.498881	0.333343	-0.011747	20
-0.515510	0.344455	-0.008019	21
-0.532140	0.355566	-0.004294	22
-0.548769	0.366678	-0.000917	23
-0.565399	0.377789	0.001809	24
-0.582028	0.388900	0.003704	25
-0.598657	0.400012	0.004729	26
-0.615287	0.411123	0.004986	27
-0.631916	0.422235	0.004667	28
-0.648545	0.433346	0.003984	29
-0.665175	0.444458	0.003135	30
-0.681804	0.455569	0.002275	31
-0.698433	0.466681	0.001512	32
-0.715063	0.477792	0.000906	33
-0.731692	0.488903	0.000472	34
-0.748322	0.500015	0.000202	35
-0.764951	0.511126	0.000062	36
-0.781580	0.522238	0.000011	37
-0.798210	0.533349	0.000004	38
-0.814839	0.544461	0.000005	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000592	1
-0.209399	0.117270	-0.001845	2
-0.226849	0.127042	-0.003510	3
-0.244299	0.136814	-0.005466	4
-0.261748	0.146587	-0.007644	5
-0.279198	0.156359	-0.009987	6
-0.296648	0.166132	-0.012443	7
-0.314098	0.175904	-0.014955	8
-0.331548	0.185677	-0.017453	9
-0.348998	0.195449	-0.019856	10
-0.366448	0.205222	-0.022067	11
-0.383898	0.214994	-0.023972	12
-0.401348	0.224767	-0.025442	13
-0.418798	0.234539	-0.026336	14
-0.436247	0.244312	-0.026506	15
-0.453697	0.254084	-0.025806	16
-0.471147	0.263857	-0.024111	17
-0.488597	0.273629	-0.021338	18
-0.506047	0.283401	-0.017478	19
-0.523497	0.293174	-0.012632	20
-0.540947	0.302946	-0.007052	21
-0.558397	0.312719	-0.001179	22
-0.575847	0.322491	0.004369	23
-0.593297	0.332264	0.008945	24
-0.610746	0.342036	0.012001	25
-0.628196	0.351809	0.013429	26
-0.645646	0.361581	0.013464	27
-0.663096	0.371354	0.012493	28
-0.680546	0.381126	0.010916	29
-0.697996	0.390899	0.009070	30
-0.715446	0.400671	0.007207	31
-0.732896	0.410443	0.005489	32
-0.750346	0.420216	0.004007	33
-0.767796	0.429988	0.002797	34
-0.785245	0.439761	0.001854	35
-0.802695	0.449533	0.001150	36
-0.820145	0.459306	0.000644	37
-0.837595	0.469078	0.000298	38
-0.855045	0.478851	0.000084	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000479	1
-0.217954	0.100479	-0.001560	2
-0.236117	0.108852	-0.003048	3
-0.254280	0.117225	-0.004838	4
-0.272443	0.125599	-0.006866	5
-0.290606	0.133972	-0.009086	6
-0.308768	0.142345	-0.011456	7
-0.326931	0.150718	-0.013934	8
-0.345094	0.159091	-0.016468	9
-0.363257	0.167465	-0.018990	10
-0.381420	0.175838	-0.021417	11
-0.399583	0.184211	-0.023643	12
-0.417745	0.192584	-0.025536	13
-0.435908	0.200958	-0.026937	14
-0.454071	0.209331	-0.027658	15
-0.472234	0.217704	-0.027484	16
-0.490397	0.226077	-0.026178	17
-0.508560	0.234451	-0.023500	18
-0.526722	0.242824	-0.019250	19
-0.544885	0.251197	-0.013323	20
-0.563048	0.259570	-0.005804	21
-0.581211	0.267944	0.002876	22
-0.599374	0.276317	0.011806	23
-0.617537	0.284690	0.019486	24
-0.635700	0.293063	0.024169	25
-0.653862	0.301437	0.025759	26
-0.672025	0.309810	0.024970	27
-0.690188	0.318183	0.022663	28
-0.708351	0.326556	0.019573	29
-0.726514	0.334929	0.016231	30
-0.744677	0.343303	0.012985	31
-0.762839	0.351676	0.010038	32
-0.781002	0.360049	0.007489	33
-0.799165	0.368422	0.005367	34
-0.817328	0.376796	0.003659	35
-0.835491	0.385169	0.002326	36
-0.853654	0.393542	0.001324	37
-0.871817	0.401915	0.000612	38
-0.889979	0.410289	0.000168	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000262	1
-0.225166	0.083069	-0.000984	2
-0.243930	0.089991	-0.002045	3
-0.262693	0.096913	-0.003360	4
-0.281457	0.103836	-0.004878	5
-0.300221	0.110758	-0.006567	6
-0.318985	0.117681	-0.008406	7
-0.337749	0.124603	-0.010376	8
-0.356512	0.131525	-0.012450	9
-0.375276	0.138448	-0.014596	10
-0.394040	0.145370	-0.016765	11
-0.412804	0.152292	-0.018893	12
-0.431568	0.159215	-0.020889	13
-0.450331	0.166137	-0.022630	14
-0.469095	0.173060	-0.023952	15
-0.487859	0.179982	-0.024637	16
-0.506623	0.186904	-0.024399	17
-0.525387	0.193827	-0.022867	18
-0.544151	0.200749	-0.019583	19
-0.562914	0.207672	-0.014025	20
-0.581678	0.214594	-0.005682	21
-0.600442	0.221516	0.005740	22
-0.619206	0.228439	0.019737	23
-0.637970	0.235361	0.033804	24
-0.656733	0.242283	0.040487	25
-0.675497	0.249206	0.041234	26
-0.694261	0.256128	0.038433	27
-0.713025	0.263051	0.033874	28
-0.731789	0.269973	0.028686	29
-0.750552	0.276895	0.023523	30
-0.769316	0.283818	0.018740	31
-0.788080	0.290740	0.014506	32
-0.806844	0.297663	0.010881	33
-0.825608	0.304585	0.007861	34
-0.844371	0.311507	0.005407	35
-0.863135	0.318430	0.003465	36
-0.881899	0.325352	0.001982	37
-0.900663	0.332274	0.000916	38
-0.919427	0.339197	0.000249	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000015	1
-0.230989	0.065146	-0.000261	2
-0.250238	0.070575	-0.000677	3
-0.269487	0.076004	-0.001212	4
-0.288736	0.081433	-0.001839	5
-0.307985	0.086862	-0.002547	6
-0.327235	0.092291	-0.003333	7
-0.346484	0.097719	-0.004197	8
-0.365733	0.103148	-0.005139	9
-0.384982	0.108577	-0.006156	10
-0.404231	0.114006	-0.007244	11
-0.423480	0.119435	-0.008394	12
-0.442729	0.124864	-0.009587	13
-0.461978	0.130293	-0.010796	14
-0.481227	0.135721	-0.011972	15
-0.500476	0.141150	-0.013035	16
-0.519725	0.146579	-0.013855	17
-0.538975	0.152008	-0.014212	18
-0.558224	0.157437	-0.013732	19
-0.577473	0.162866	-0.011785	20
-0.596722	0.168295	-0.007288	21
-0.615971	0.173723	0.001629	22
-0.635220	0.179152	0.018239	23
-0.654469	0.184581	0.048222	24
-0.673718	0.190010	0.054311	25
-0.692967	0.195439	0.051931	26
-0.712216	0.200868	0.046514	27
-0.731465	0.206297	0.040154	28
-0.750715	0.211725	0.033739	29
-0.769964	0.217154	0.027683	30
-0.789213	0.222583	0.022181	31
-0.808462	0.228012	0.017323	32
-0.827711	0.233441	0.013130	33
-0.846960	0.238870	0.009589	34
-0.866209	0.244299	0.006664	35
-0.885458	0.249727	0.004308	36
-0.904707	0.255156	0.002479	37
