Re = 80.000000	40	80
1.397000	0.023640
1.398000	0.024245
1.399000	0.024882
1.400000	0.025552
1.401000	0.026258
1.402000	0.027003
1.403000	0.027790
1.404000	0.028623
1.405000	0.029505
1.406000	0.030442
1.407000	0.031440
1.408000	0.032504
1.409000	0.033640
1.410000	0.034857
1.411000	0.036163
1.412000	0.037570
1.413000	0.039087
1.414000	0.040730
1.415000	0.042514
1.416000	0.044459
1.417000	0.046587
1.418000	0.048926
1.419000	0.051508
1.420000	0.054376
1.421000	0.057575
1.422000	0.061170
1.423000	0.065239
1.424000	0.069881
1.425000	0.075226
1.426000	0.081449
1.427000	0.088784
1.428000	0.097559
1.429000	0.108243
1.430000	0.121538
1.431000	0.138532
1.432000	0.161022
1.433000	0.192191
1.434000	0.238249
1.435000	0.313221
1.436000	0.456808
1.437000	0.842681
1.438000	5.394310
1.439000	0.772742
1.440000	0.551445
1.441000	0.355691
1.442000	0.262586
1.443000	0.208149
1.444000	0.172442
1.445000	0.147215
1.446000	0.128442
1.447000	0.113928
1.448000	0.102373
1.449000	0.092954
1.450000	0.091986
1.451000	0.101419
1.452000	0.112991
1.453000	0.127527
1.454000	0.146333
1.455000	0.171616
1.456000	0.207419
1.457000	0.262019
1.458000	0.355517
1.459000	0.552467
1.460000	1.237120
1.461000	3.221168
1.462000	0.839387
1.463000	0.456579
1.464000	0.313668
1.465000	0.238940
1.466000	0.193005
1.467000	0.230168
1.468000	0.298284
1.469000	0.423983
1.470000	0.733742
1.471000	2.736983
1.472000	0.422638
1.473000	0.613062
1.474000	0.379634
1.475000	0.274798
1.476000	0.215248
1.477000	0.176851
1.478000	0.150037
1.479000	0.130251
1.480000	0.115046
1.481000	0.103004
1.482000	0.093224
1.483000	0.085126
1.484000	0.078310
1.485000	0.072494
1.486000	0.067474
1.487000	0.063093
1.488000	0.059243
1.489000	0.055826
1.490000	0.052777
1.491000	0.050038
1.492000	0.047565
1.493000	0.045319
1.494000	0.043274
1.495000	0.041399
1.496000	0.039678
1.497000	0.038091
1.498000	0.036623
1.499000	0.035260
1.500000	0.033994
1.501000	0.032812
1.502000	0.031707
1.503000	0.030673
1.504000	0.029701
1.505000	0.028787
1.506000	0.027926
1.507000	0.027515
1.508000	0.028226
1.509000	0.028976
1.510000	0.029770
1.511000	0.030610
1.512000	0.031499
1.513000	0.032446
1.514000	0.033452
1.515000	0.034526
1.516000	0.035673
1.517000	0.036901
1.518000	0.038220
1.519000	0.039640
1.520000	0.041174
1.521000	0.042834
1.522000	0.044638
1.523000	0.046605
1.524000	0.048759
1.525000	0.051126
1.526000	0.053743
1.527000	0.056648
1.528000	0.059894
1.529000	0.063542
1.530000	0.067674
1.531000	0.072393
1.532000	0.077834
1.533000	0.084174
1.534000	0.091659
1.535000	0.100629
1.536000	0.111575
1.537000	0.125228
1.538000	0.142741
1.539000	0.166016
1.540000	0.198455
1.541000	0.246801
1.542000	0.326552
1.543000	0.483036
1.544000	0.929715
1.545000	12.757398
1.546000	0.914706
1.547000	0.519855
1.548000	0.341454
1.549000	0.254038
1.550000	0.202154
1.551000	0.167788
1.552000	0.143354
1.553000	0.125089
1.554000	0.110919
1.555000	0.099604
1.556000	0.090360
1.557000	0.082667
1.558000	0.076167
1.559000	0.070598
1.560000	0.065775
1.561000	0.061557
1.562000	0.057838
1.563000	0.054534
1.564000	0.051581
1.565000	0.048922
1.566000	0.046517
1.567000	0.044332
1.568000	0.042337
1.569000	0.040509
1.570000	0.038827
1.571000	0.037275
1.572000	0.035838
1.573000	0.034504
1.574000	0.033262
1.575000	0.032103
1.576000	0.031019
1.577000	0.030003
1.578000	0.029048
1.579000	0.028149
1.580000	0.027302
1.581000	0.026502
1.582000	0.025745
1.583000	0.025029
1.584000	0.024347
1.585000	0.023702
1.586000	0.023086
1.587000	0.022501
1.588000	0.021943
1.589000	0.021410
1.590000	0.020900
1.591000	0.020413
1.592000	0.019946
1.593000	0.019499
1.594000	0.019069
1.595000	0.018658
1.596000	0.018262
1.597000	0.017881
1.598000	0.017515
1.599000	0.017162
1.600000	0.016822
1.601000	0.016493
1.602000	0.016178
1.603000	0.015871
1.604000	0.015576
1.605000	0.015291
1.606000	0.015015
1.607000	0.014747
1.608000	0.014488
1.609000	0.014237
1.610000	0.013994
1.611000	0.013758
1.612000	0.013529
1.613000	0.013307
1.614000	0.013090
1.615000	0.012883
1.616000	0.012677
1.617000	0.012479
1.618000	0.012286
1.619000	0.012099
1.620000	0.011915
1.621000	0.011737
1.622000	0.011566
1.623000	0.011395
1.624000	0.011230
1.625000	0.011069
1.626000	0.010913
1.627000	0.010759
1.628000	0.010609
1.629000	0.010466
1.630000	0.010321
1.631000	0.010184
1.632000	0.010046
1.633000	0.009915
1.634000	0.009783
1.635000	0.009658
1.636000	0.009531
1.637000	0.009411
1.638000	0.009290
1.639000	0.009176
1.640000	0.009059
1.641000	0.008949
1.642000	0.008837
1.643000	0.008732
1.644000	0.008625
1.645000	0.008523
1.646000	0.008420
1.647000	0.008323
1.648000	0.008223
1.649000	0.008129
1.650000	0.008036
1.651000	0.007942
1.652000	0.007853
1.653000	0.007764
1.654000	0.007676
1.655000	0.007591
1.656000	0.007506
1.657000	0.007425
1.658000	0.007342
1.659000	0.007264
1.660000	0.007184
1.661000	0.007108
1.662000	0.007031
1.663000	0.006957
1.664000	0.006884
1.665000	0.006812
1.666000	0.006741
1.667000	0.006671
1.668000	0.006602
1.669000	0.006534
1.670000	0.006468
1.671000	0.006402
1.672000	0.006338
1.673000	0.006274
1.674000	0.006212
1.675000	0.006150
1.676000	0.006089
1.677000	0.006029
1.678000	0.005970
1.679000	0.005912
1.680000	0.005855
1.681000	0.005798
1.682000	0.005742
1.683000	0.005774
1.684000	0.005810
1.685000	0.005847
1.686000	0.005883
1.687000	0.005921
1.688000	0.005958
1.689000	0.005996
1.690000	0.006035
1.691000	0.006074
1.692000	0.006113
1.693000	0.006153
1.694000	0.006194
1.695000	0.006234
1.696000	0.006276
1.697000	0.006318
1.698000	0.006360
1.699000	0.006403
1.700000	0.006447
1.701000	0.006491
1.702000	0.006535
1.703000	0.006581
1.704000	0.006626
1.705000	0.006673
1.706000	0.006720
1.707000	0.006767
1.708000	0.006816
1.709000	0.006865
1.710000	0.006914
1.711000	0.006965
1.712000	0.007016
1.713000	0.007067
1.714000	0.007120
1.715000	0.007173
1.716000	0.007227
1.717000	0.007282
1.718000	0.007337
1.719000	0.007394
1.720000	0.007451
1.721000	0.007509
1.722000	0.007567
1.723000	0.007627
1.724000	0.007688
1.725000	0.007750
1.726000	0.007812
1.727000	0.007876
1.728000	0.007940
1.729000	0.008006
1.730000	0.008072
1.731000	0.008140
1.732000	0.008209
1.733000	0.008279
1.734000	0.008350
1.735000	0.008422
1.736000	0.008495
1.737000	0.008570
1.738000	0.008646
1.739000	0.008724
1.740000	0.008802
1.741000	0.008882
1.742000	0.008964
1.743000	0.009047
1.744000	0.009131
1.745000	0.009217
1.746000	0.009305
1.747000	0.009394
1.748000	0.009485
1.749000	0.009577
1.750000	0.009672
1.751000	0.009768
1.752000	0.009866
1.753000	0.009966
1.754000	0.010068
1.755000	0.010172
1.756000	0.010278
1.757000	0.010387
1.758000	0.010498
1.759000	0.010611
1.760000	0.010726
1.761000	0.010844
1.762000	0.010965
1.763000	0.011088
1.764000	0.011214
1.765000	0.011342
1.766000	0.011474
1.767000	0.011609
1.768000	0.011747
1.769000	0.011888
1.770000	0.012032
1.771000	0.012180
1.772000	0.012332
1.773000	0.012487
1.774000	0.012646
1.775000	0.012810
1.776000	0.012978
1.777000	0.013150
1.778000	0.013326
1.779000	0.013508
1.780000	0.013693
1.781000	0.013885
1.782000	0.014082
1.783000	0.014284
1.784000	0.014492
1.785000	0.014707
1.786000	0.014927
1.787000	0.015154
1.788000	0.015389
1.789000	0.015630
1.790000	0.015880
1.791000	0.016137
1.792000	0.016403
1.793000	0.016677
1.794000	0.016961
1.795000	0.017254
1.796000	0.017559
1.797000	0.017874
1.798000	0.018200
1.799000	0.018539
1.800000	0.018890
1.801000	0.019255
1.802000	0.019634
1.803000	0.020028
1.804000	0.020438
1.805000	0.020865
1.806000	0.021311
1.807000	0.021776
1.808000	0.022261
1.809000	0.022768
1.810000	0.023299
1.811000	0.023855
1.812000	0.024438
1.813000	0.025050
1.814000	0.025694
1.815000	0.026372
1.816000	0.027086
1.817000	0.027840
1.818000	0.028637
1.819000	0.029481
1.820000	0.030377
1.821000	0.031327
1.822000	0.032340
1.823000	0.033420
1.824000	0.034574
1.825000	0.035812
1.826000	0.037141
1.827000	0.038571
1.828000	0.040118
1.829000	0.041792
1.830000	0.043614
1.831000	0.045601
1.832000	0.047777
1.833000	0.050172
1.834000	0.052820
1.835000	0.055762
1.836000	0.059052
1.837000	0.062753
1.838000	0.066950
1.839000	0.071748
1.840000	0.077290
1.841000	0.083756
1.842000	0.091406
1.843000	0.100594
1.844000	0.111835
1.845000	0.125906
1.846000	0.144028
1.847000	0.168244
1.848000	0.202258
1.849000	0.253509
1.850000	0.339554
1.851000	0.514044
1.852000	1.057571
1.853000	16.647021
1.854000	0.949097
1.855000	0.486909
1.856000	0.327445
1.857000	0.246652
1.858000	0.197832
1.859000	0.165145
1.860000	0.141721
1.861000	0.124117
1.862000	0.110401
1.863000	0.099413
1.864000	0.090413
1.865000	0.082906
1.866000	0.076549
1.867000	0.071099
1.868000	0.066372
1.869000	0.062232
1.870000	0.058577
1.871000	0.055328
1.872000	0.052420
1.873000	0.049802
1.874000	0.047432
1.875000	0.045279
1.876000	0.043311
1.877000	0.041506
1.878000	0.039845
1.879000	0.038312
1.880000	0.036893
1.881000	0.037164
1.882000	0.038588
1.883000	0.040124
1.884000	0.041789
1.885000	0.043598
1.886000	0.045572
1.887000	0.047733
1.888000	0.050111
1.889000	0.052738
1.890000	0.055657
1.891000	0.058921
1.892000	0.062589
1.893000	0.066745
1.894000	0.071496
1.895000	0.076977
1.896000	0.083365
1.897000	0.090919
1.898000	0.099973
1.899000	0.111038
1.900000	0.124867
1.901000	0.142626
1.902000	0.166292
1.903000	0.199382
1.904000	0.248929
1.905000	0.331278
1.906000	0.495133
1.907000	0.980133
1.908000	48.367692
1.909000	0.978882
1.910000	0.505586
1.911000	0.335726
1.912000	0.251275
1.913000	0.200758
1.914000	0.167146
1.915000	0.143165
1.916000	0.125195
1.917000	0.111230
1.918000	0.100062
1.919000	0.090932
1.920000	0.083322
1.921000	0.076887
1.922000	0.071373
1.923000	0.066594
1.924000	0.062413
1.925000	0.058724
1.926000	0.055447
1.927000	0.052514
1.928000	0.049876
1.929000	0.047490
1.930000	0.045319
1.931000	0.043338
1.932000	0.041520
1.933000	0.039851
1.934000	0.038308
1.935000	0.036879
1.936000	0.035554
1.937000	0.034320
1.938000	0.033168
1.939000	0.032089
1.940000	0.031079
1.941000	0.030130
1.942000	0.029236
1.943000	0.028394
1.944000	0.027598
1.945000	0.026847
1.946000	0.026133
1.947000	0.025457
1.948000	0.024814
1.949000	0.024202
1.950000	0.023620
1.951000	0.023065
1.952000	0.022535
1.953000	0.022029
1.954000	0.021545
1.955000	0.021081
1.956000	0.020636
1.957000	0.020209
1.958000	0.019800
1.959000	0.019407
1.960000	0.019029
1.961000	0.018665
1.962000	0.018314
1.963000	0.017976
1.964000	0.017650
1.965000	0.017336
1.966000	0.017032
1.967000	0.016739
1.968000	0.016456
1.969000	0.016181
1.970000	0.015916
1.971000	0.015659
1.972000	0.015410
1.973000	0.015169
1.974000	0.014935
1.975000	0.014707
1.976000	0.014487
1.977000	0.014273
1.978000	0.014065
1.979000	0.013863
1.980000	0.013666
1.981000	0.013475
1.982000	0.013289
1.983000	0.013108
1.984000	0.012931
1.985000	0.012760
1.986000	0.012593
1.987000	0.012429
1.988000	0.012270
1.989000	0.012115
1.990000	0.011964
1.991000	0.011816
1.992000	0.011671
1.993000	0.011531
1.994000	0.011393
1.995000	0.011258
1.996000	0.011127
1.997000	0.010999
1.998000	0.010873
1.999000	0.010750
2.000000	0.010630
2.001000	0.010512
2.002000	0.010397
2.003000	0.010284
2.004000	0.010174
2.005000	0.010065
2.006000	0.009959
2.007000	0.009855
2.008000	0.009754
2.009000	0.009654
2.010000	0.009556
2.011000	0.009460
2.012000	0.009366
2.013000	0.009273
2.014000	0.009183
2.015000	0.009094
2.016000	0.009007
2.017000	0.008921
2.018000	0.008837
2.019000	0.008754
2.020000	0.008673
2.021000	0.008593
2.022000	0.008515
2.023000	0.008438
2.024000	0.008362
2.025000	0.008288
2.026000	0.008214
2.027000	0.008142
2.028000	0.008071
2.029000	0.008002
2.030000	0.007933
2.031000	0.007866
2.032000	0.007800
2.033000	0.007734
2.034000	0.007670
2.035000	0.007607
2.036000	0.007545
2.037000	0.007483
2.038000	0.007423
2.039000	0.007363
2.040000	0.007305
2.041000	0.007247
2.042000	0.007190
2.043000	0.007134
2.044000	0.007079
2.045000	0.007028
2.046000	0.006969
2.047000	0.006917
2.048000	0.006866
2.049000	0.006815
2.050000	0.006764
2.051000	0.006714
2.052000	0.006665
2.053000	0.006616
2.054000	0.006568
2.055000	0.006521
2.056000	0.006474
2.057000	0.006428
2.058000	0.006386
2.059000	0.006337
2.060000	0.006296
2.061000	0.006248
2.062000	0.006205
2.063000	0.006167
2.064000	0.006121
2.065000	0.006082
2.066000	0.006038
2.067000	0.006001
2.068000	0.005958
2.069000	0.005921
2.070000	0.005879
2.071000	0.005844
2.072000	0.005802
2.073000	0.005768
2.074000	0.005727
2.075000	0.005694
2.076000	0.005654
2.077000	0.005622
2.078000	0.005583
2.079000	0.005551
2.080000	0.005513
2.081000	0.005482
2.082000	0.005445
2.083000	0.005415
2.084000	0.005378
2.085000	0.005349
2.086000	0.005313
2.087000	0.005284
2.088000	0.005249
2.089000	0.005221
2.090000	0.005187
2.091000	0.005159
2.092000	0.005126
2.093000	0.005099
2.094000	0.005069
2.095000	0.005036
2.096000	0.005010
2.097000	0.004979
2.098000	0.004953
2.099000	0.004922
2.100000	0.004897
2.101000	0.004866
2.102000	0.004842
2.103000	0.004812
2.104000	0.004788
2.105000	0.004761
2.106000	0.004734
2.107000	0.004708
2.108000	0.004682
2.109000	0.004656
2.110000	0.004631
2.111000	0.004606
2.112000	0.004581
2.113000	0.004557
2.114000	0.004532
2.115000	0.004508
2.116000	0.004484
2.117000	0.004461
2.118000	0.004437
2.119000	0.004414
2.120000	0.004391
2.121000	0.004368
2.122000	0.004346
2.123000	0.004323
2.124000	0.004301
2.125000	0.004279
2.126000	0.004257
2.127000	0.004236
2.128000	0.004214
2.129000	0.004193
2.130000	0.004172
2.131000	0.004151
2.132000	0.004131
2.133000	0.004110
2.134000	0.004090
2.135000	0.004070
2.136000	0.004050
2.137000	0.004030
2.138000	0.004010
2.139000	0.003991
2.140000	0.003972
2.141000	0.003953
2.142000	0.003934
2.143000	0.003915
2.144000	0.003896
2.145000	0.003878
2.146000	0.003859
2.147000	0.003841
2.148000	0.003823
2.149000	0.003805
2.150000	0.003787
2.151000	0.003770
2.152000	0.003752
2.153000	0.003735
2.154000	0.003718
2.155000	0.003701
2.156000	0.003684
2.157000	0.003667
2.158000	0.003650
2.159000	0.003634
2.160000	0.003617
2.161000	0.003601
2.162000	0.003585
2.163000	0.003569
2.164000	0.003553
2.165000	0.003537
2.166000	0.003521
2.167000	0.003506
2.168000	0.003490
2.169000	0.003475
2.170000	0.003460
2.171000	0.003445
2.172000	0.003430
2.173000	0.003415
2.174000	0.003400
2.175000	0.003385
2.176000	0.003371
2.177000	0.003356
2.178000	0.003342
2.179000	0.003328
2.180000	0.003313
2.181000	0.003299
2.182000	0.003285
2.183000	0.003271
2.184000	0.003258
2.185000	0.003244
2.186000	0.003231
2.187000	0.003217
2.188000	0.003204
2.189000	0.003190
2.190000	0.003177
2.191000	0.003164
2.192000	0.003151
2.193000	0.003138
2.194000	0.003125
2.195000	0.003116
2.196000	0.003126
2.197000	0.003137
2.198000	0.003148
2.199000	0.003159
2.200000	0.003170
2.201000	0.003182
2.202000	0.003193
2.203000	0.003204
2.204000	0.003215
2.205000	0.003227
2.206000	0.003238
2.207000	0.003250
2.208000	0.003261
2.209000	0.003273
2.210000	0.003285
2.211000	0.003297
2.212000	0.003309
2.213000	0.003321
2.214000	0.003333
2.215000	0.003345
2.216000	0.003357
2.217000	0.003369
2.218000	0.003382
2.219000	0.003394
2.220000	0.003407
2.221000	0.003419
2.222000	0.003432
2.223000	0.003445
2.224000	0.003457
2.225000	0.003471
2.226000	0.003484
2.227000	0.003497
2.228000	0.003510
2.229000	0.003523
2.230000	0.003536
2.231000	0.003550
2.232000	0.003563
2.233000	0.003577
2.234000	0.003591
2.235000	0.003604
2.236000	0.003618
2.237000	0.003632
2.238000	0.003647
2.239000	0.003661
2.240000	0.003675
2.241000	0.003689
2.242000	0.003704
2.243000	0.003719
2.244000	0.003733
2.245000	0.003748
2.246000	0.003763
2.247000	0.003778
2.248000	0.003793
2.249000	0.003808
2.250000	0.003824
2.251000	0.003839
2.252000	0.003854
2.253000	0.003870
2.254000	0.003886
2.255000	0.003902
2.256000	0.003918
2.257000	0.003934
2.258000	0.003950
2.259000	0.003967
2.260000	0.003983
2.261000	0.004000
2.262000	0.004016
2.263000	0.004033
2.264000	0.004050
2.265000	0.004067
2.266000	0.004085
2.267000	0.004102
2.268000	0.004119
2.269000	0.004137
2.270000	0.004155
2.271000	0.004173
2.272000	0.004191
2.273000	0.004209
2.274000	0.004227
2.275000	0.004246
2.276000	0.004264
2.277000	0.004283
2.278000	0.004302
2.279000	0.004321
2.280000	0.004341
2.281000	0.004360
2.282000	0.004380
2.283000	0.004400
2.284000	0.004420
2.285000	0.004440
2.286000	0.004460
2.287000	0.004480
2.288000	0.004501
2.289000	0.004522
2.290000	0.004543
2.291000	0.004564
2.292000	0.004585
2.293000	0.004607
2.294000	0.004628
2.295000	0.004650
2.296000	0.004673
2.297000	0.004695
2.298000	0.004718
2.299000	0.004740
2.300000	0.004763
2.301000	0.004786
2.302000	0.004810
2.303000	0.004833
2.304000	0.004857
2.305000	0.004881
2.306000	0.004905
2.307000	0.004930
2.308000	0.004954
2.309000	0.004979
2.310000	0.005004
2.311000	0.005030
2.312000	0.005056
2.313000	0.005081
2.314000	0.005108
2.315000	0.005134
2.316000	0.005161
2.317000	0.005188
2.318000	0.005215
2.319000	0.005242
2.320000	0.005270
2.321000	0.005298
2.322000	0.005327
2.323000	0.005355
2.324000	0.005384
2.325000	0.005414
2.326000	0.005443
2.327000	0.005473
2.328000	0.005503
2.329000	0.005533
2.330000	0.005564
2.331000	0.005595
2.332000	0.005627
2.333000	0.005659
2.334000	0.005691
2.335000	0.005723
2.336000	0.005756
2.337000	0.005790
2.338000	0.005823
2.339000	0.005857
2.340000	0.005892
2.341000	0.005926
2.342000	0.005961
2.343000	0.005998
2.344000	0.006034
2.345000	0.006070
2.346000	0.006106
2.347000	0.006143
2.348000	0.006181
2.349000	0.006219
2.350000	0.006257
2.351000	0.006296
2.352000	0.006335
2.353000	0.006375
2.354000	0.006416
2.355000	0.006457
2.356000	0.006498
2.357000	0.006540
2.358000	0.006582
2.359000	0.006626
2.360000	0.006670
2.361000	0.006714
2.362000	0.006759
2.363000	0.006804
2.364000	0.006850
2.365000	0.006897
2.366000	0.006944
2.367000	0.006992
2.368000	0.007041
2.369000	0.007090
2.370000	0.007140
2.371000	0.007191
2.372000	0.007242
2.373000	0.007294
2.374000	0.007348
2.375000	0.007401
2.376000	0.007456
2.377000	0.007510
2.378000	0.007567
2.379000	0.007624
2.380000	0.007682
2.381000	0.007740
2.382000	0.007800
2.383000	0.007860
2.384000	0.007921
2.385000	0.007984
2.386000	0.008047
2.387000	0.008111
2.388000	0.008177
2.389000	0.008243
2.390000	0.008310
2.391000	0.008379
2.392000	0.008450
2.393000	0.008520
2.394000	0.008592
2.395000	0.008666
2.396000	0.008740
2.397000	0.008816
2.398000	0.008893
2.399000	0.008972
2.400000	0.009052
2.401000	0.009133
2.402000	0.009216
2.403000	0.009300
2.404000	0.009386
2.405000	0.009474
2.406000	0.009563
2.407000	0.009654
2.408000	0.009746
2.409000	0.009841
2.410000	0.009937
2.411000	0.010035
2.412000	0.010135
2.413000	0.010237
2.414000	0.010341
2.415000	0.010448
2.416000	0.010556
2.417000	0.010667
2.418000	0.010780
2.419000	0.010896
2.420000	0.011014
2.421000	0.011134
2.422000	0.011258
2.423000	0.011383
2.424000	0.011513
2.425000	0.011645
2.426000	0.011779
2.427000	0.011917
2.428000	0.012059
2.429000	0.012204
2.430000	0.012352
2.431000	0.012504
2.432000	0.012661
2.433000	0.012819
2.434000	0.012984
2.435000	0.013152
2.436000	0.013324
2.437000	0.013501
2.438000	0.013683
2.439000	0.013870
2.440000	0.014062
2.441000	0.014259
2.442000	0.014447
2.443000	0.014693
2.444000	0.014871
2.445000	0.015127
2.446000	0.015318
2.447000	0.015591
2.448000	0.015796
2.449000	0.016085
2.450000	0.016304
2.451000	0.016612
2.452000	0.016847
2.453000	0.017173
2.454000	0.017445
2.455000	0.017731
2.456000	0.018095
2.457000	0.018377
2.458000	0.018761
2.459000	0.019068
2.460000	0.019480
2.461000	0.019837
2.462000	0.020233
2.463000	0.020625
2.464000	0.021106
2.465000	0.021526
2.466000	0.021969
2.467000	0.022512
2.468000	0.022968
2.469000	0.023556
2.470000	0.024086
2.471000	0.024674
2.472000	0.025267
2.473000	0.025978
2.474000	0.026628
2.475000	0.027318
2.476000	0.028147
2.477000	0.028884
2.478000	0.029799
2.479000	0.030637
2.480000	0.031668
2.481000	0.032620
2.482000	0.033789
2.483000	0.034879
2.484000	0.036213
2.485000	0.037478
2.486000	0.039014
2.487000	0.040492
2.488000	0.042284
2.489000	0.044036
2.490000	0.046160
2.491000	0.048267
2.492000	0.050815
2.493000	0.053394
2.494000	0.056456
2.495000	0.059888
2.496000	0.063520
2.497000	0.067895
2.498000	0.072824
2.499000	0.078511
2.500000	0.085172
2.501000	0.093171
2.502000	0.102449
2.503000	0.114402
2.504000	0.128818
2.505000	0.148194
2.506000	0.173459
2.507000	0.210345
2.508000	0.265512
2.509000	0.361908
2.510000	0.567903
2.511000	1.305965
2.512000	2.351869
2.513000	0.812741
2.514000	0.448586
2.515000	0.309651
2.516000	0.236349
2.517000	0.191096
2.518000	0.160394
2.519000	0.138179
2.520000	0.121481
2.521000	0.108045
2.522000	0.097611
2.523000	0.088926
2.524000	0.095714
2.525000	0.105804
2.526000	0.118274
2.527000	0.134080
2.528000	0.154773
2.529000	0.183039
2.530000	0.223983
2.531000	0.288499
2.532000	0.405321
2.533000	0.681256
2.534000	2.135045
2.535000	0.118376
2.536000	0.653139
2.537000	0.395019
2.538000	0.283082
2.539000	0.220573
2.540000	0.180666
2.541000	0.152975
2.542000	0.132637
2.543000	0.117067
2.544000	0.104766
2.545000	0.094800
2.546000	0.086571
2.547000	0.079643
2.548000	0.073747
2.549000	0.068660
2.550000	0.064226
2.551000	0.060328
2.552000	0.056879
2.553000	0.053799
2.554000	0.051034
2.555000	0.048538
2.556000	0.046275
2.557000	0.044212
2.558000	0.042325
2.559000	0.040593
2.560000	0.038996
2.561000	0.037519
2.562000	0.036152
2.563000	0.034876
2.564000	0.033690
2.565000	0.032580
2.566000	0.031540
2.567000	0.030564
2.568000	0.029648
2.569000	0.028782
2.570000	0.027966
2.571000	0.027196
2.572000	0.026466
2.573000	0.025773
2.574000	0.025116
2.575000	0.024491
2.576000	0.023896
2.577000	0.023330
2.578000	0.022791
2.579000	0.022274
2.580000	0.021780
2.581000	0.021308
2.582000	0.020855
2.583000	0.020421
2.584000	0.020004
2.585000	0.019604
2.586000	0.019220
2.587000	0.018851
2.588000	0.018493
2.589000	0.018151
2.590000	0.017821
2.591000	0.017501
2.592000	0.017193
2.593000	0.016896
2.594000	0.016608
2.595000	0.016330
2.596000	0.016061
2.597000	0.015800
2.598000	0.015548
2.599000	0.015303
2.600000	0.015067
2.601000	0.014837
2.602000	0.014614
2.603000	0.014398
2.604000	0.014188
2.605000	0.013983
2.606000	0.013784
2.607000	0.013590
2.608000	0.013402
2.609000	0.013220
2.610000	0.013042
2.611000	0.012868
2.612000	0.012699
2.613000	0.012535
2.614000	0.012375
2.615000	0.012218
2.616000	0.012065
2.617000	0.011916
2.618000	0.011771
2.619000	0.011629
2.620000	0.011490
2.621000	0.011355
2.622000	0.011222
2.623000	0.011093
2.624000	0.010966
2.625000	0.010843
2.626000	0.010721
2.627000	0.010602
2.628000	0.010486
2.629000	0.010372
2.630000	0.010261
2.631000	0.010153
2.632000	0.010046
2.633000	0.009942
2.634000	0.009840
2.635000	0.009739
2.636000	0.009641
2.637000	0.009544
2.638000	0.009449
2.639000	0.009357
2.640000	0.009266
2.641000	0.009176
2.642000	0.009089
2.643000	0.009003
2.644000	0.008918
2.645000	0.008835
2.646000	0.008753
2.647000	0.008674
2.648000	0.008595
2.649000	0.008517
2.650000	0.008442
2.651000	0.008367
2.652000	0.008293
2.653000	0.008221
2.654000	0.008151
2.655000	0.008080
2.656000	0.008091
2.657000	0.008154
2.658000	0.008218
2.659000	0.008283
2.660000	0.008347
2.661000	0.008417
2.662000	0.008484
2.663000	0.008552
2.664000	0.008624
2.665000	0.008694
2.666000	0.008767
2.667000	0.008841
2.668000	0.008916
2.669000	0.008992
2.670000	0.009070
2.671000	0.009149
2.672000	0.009229
2.673000	0.009312
2.674000	0.009395
2.675000	0.009480
2.676000	0.009567
2.677000	0.009655
2.678000	0.009745
2.679000	0.009836
2.680000	0.009929
2.681000	0.010024
2.682000	0.010120
2.683000	0.010221
2.684000	0.010320
2.685000	0.010424
2.686000	0.010529
2.687000	0.010636
2.688000	0.010746
2.689000	0.010855
2.690000	0.010970
2.691000	0.011087
2.692000	0.011206
2.693000	0.011327
2.694000	0.011451
2.695000	0.011578
2.696000	0.011708
2.697000	0.011841
2.698000	0.011976
2.699000	0.012115
2.700000	0.012260
2.701000	0.012403
2.702000	0.012555
2.703000	0.012705
2.704000	0.012863
2.705000	0.013026
2.706000	0.013188
2.707000	0.013358
2.708000	0.013532
2.709000	0.013711
2.710000	0.013894
2.711000	0.014081
2.712000	0.014277
2.713000	0.014474
2.714000	0.014679
2.715000	0.014890
2.716000	0.015107
2.717000	0.015330
2.718000	0.015559
2.719000	0.015796
2.720000	0.016042
2.721000	0.016293
2.722000	0.016554
2.723000	0.016824
2.724000	0.017102
2.725000	0.017389
2.726000	0.017685
2.727000	0.017997
2.728000	0.018312
2.729000	0.018644
2.730000	0.018988
2.731000	0.019344
2.732000	0.019713
2.733000	0.020098
2.734000	0.020498
2.735000	0.020914
2.736000	0.021347
2.737000	0.021801
2.738000	0.022273
2.739000	0.022766
2.740000	0.023282
2.741000	0.023823
2.742000	0.024385
2.743000	0.024986
2.744000	0.025604
2.745000	0.026266
2.746000	0.026951
2.747000	0.027682
2.748000	0.028454
2.749000	0.029269
2.750000	0.030129
2.751000	0.031050
2.752000	0.032021
2.753000	0.033059
2.754000	0.034167
2.755000	0.035352
2.756000	0.036623
2.757000	0.037987
2.758000	0.039467
2.759000	0.041056
2.760000	0.042786
2.761000	0.044670
2.762000	0.046726
2.763000	0.048982
2.764000	0.051469
2.765000	0.054218
2.766000	0.057298
2.767000	0.060728
2.768000	0.064612
2.769000	0.069028
2.770000	0.074092
2.771000	0.079961
2.772000	0.086845
2.773000	0.095033
2.774000	0.104934
2.775000	0.117144
2.776000	0.132590
2.777000	0.152739
2.778000	0.180127
2.779000	0.219511
2.780000	0.280947
2.781000	0.390483
2.782000	0.639668
2.783000	1.772765
2.784000	0.299943
2.785000	0.696859
2.786000	0.410509
2.787000	0.290870
2.788000	0.225233
2.789000	0.183683
2.790000	0.155097
2.791000	0.134195
2.792000	0.118241
2.793000	0.105668
2.794000	0.095505
