time = 5.238	Re = 80	40	80
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.001972	25
-0.056490	0.717781	-0.005759	26
-0.058059	0.737719	-0.011230	27
-0.059628	0.757657	-0.018247	28
-0.061197	0.777596	-0.026679	29
-0.062766	0.797534	-0.036405	30
-0.064335	0.817472	-0.047323	31
-0.065904	0.837411	-0.059349	32
-0.067474	0.857349	-0.072419	33
-0.069043	0.877287	-0.086486	34
-0.070612	0.897226	-0.101520	35
-0.072181	0.917164	-0.117498	36
-0.073750	0.937102	-0.134405	37
-0.075319	0.957041	-0.152226	38
-0.076889	0.976979	-0.170945	39
-0.078458	0.996917	-0.190534	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000002	2
-0.040673	0.256799	0.000010	3
-0.043801	0.276553	0.000022	4
-0.046930	0.296307	0.000038	5
-0.050059	0.316060	0.000058	6
-0.053187	0.335814	0.000082	7
-0.056316	0.355568	0.000110	8
-0.059445	0.375322	0.000144	9
-0.062573	0.395075	0.000182	10
-0.065702	0.414829	0.000227	11
-0.068831	0.434583	0.000276	12
-0.071959	0.454337	0.000332	13
-0.075088	0.474091	0.000393	14
-0.078217	0.493844	0.000460	15
-0.081345	0.513598	0.000532	16
-0.084474	0.533352	0.000608	17
-0.087602	0.553106	0.000682	18
-0.090731	0.572859	0.000746	19
-0.093860	0.592613	0.000781	20
-0.096988	0.612367	0.000746	21
-0.100117	0.632121	0.000561	22
-0.103246	0.651874	0.000067	23
-0.106374	0.671628	-0.001052	24
-0.109503	0.691382	-0.003388	25
-0.112632	0.711136	-0.007165	26
-0.115760	0.730890	-0.012435	27
-0.118889	0.750643	-0.019175	28
-0.122018	0.770397	-0.027319	29
-0.125146	0.790151	-0.036788	30
-0.128275	0.809905	-0.047501	31
-0.131404	0.829658	-0.059380	32
-0.134532	0.849412	-0.072360	33
-0.137661	0.869166	-0.086385	34
-0.140790	0.888920	-0.101412	35
-0.143918	0.908673	-0.117408	36
-0.147047	0.928427	-0.134344	37
-0.150176	0.948181	-0.152196	38
-0.153304	0.967935	-0.170937	39
-0.156433	0.987689	-0.190534	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000002	1
-0.056027	0.233369	0.000018	2
-0.060695	0.252816	0.000048	3
-0.065364	0.272264	0.000091	4
-0.070033	0.291711	0.000146	5
-0.074702	0.311158	0.000215	6
-0.079371	0.330606	0.000297	7
-0.084040	0.350053	0.000394	8
-0.088709	0.369501	0.000504	9
-0.093378	0.388948	0.000629	10
-0.098046	0.408396	0.000768	11
-0.102715	0.427843	0.000919	12
-0.107384	0.447290	0.001081	13
-0.112053	0.466738	0.001251	14
-0.116722	0.486185	0.001424	15
-0.121391	0.505633	0.001591	16
-0.126060	0.525080	0.001742	17
-0.130729	0.544527	0.001856	18
-0.135397	0.563975	0.001903	19
-0.140066	0.583422	0.001832	20
-0.144735	0.602870	0.001567	21
-0.149404	0.622317	0.000989	22
-0.154073	0.641764	-0.000074	23
-0.158742	0.661212	-0.001860	24
-0.163411	0.680659	-0.004637	25
-0.168080	0.700107	-0.008597	26
-0.172748	0.719554	-0.013850	27
-0.177417	0.739001	-0.020441	28
-0.182086	0.758449	-0.028370	29
-0.186755	0.777896	-0.037603	30
-0.191424	0.797344	-0.048093	31
-0.196093	0.816791	-0.059781	32
-0.200762	0.836238	-0.072611	33
-0.205431	0.855686	-0.086529	34
-0.210099	0.875133	-0.101486	35
-0.214768	0.894581	-0.117441	36
-0.219437	0.914028	-0.134357	37
-0.224106	0.933475	-0.152201	38
-0.228775	0.952923	-0.170939	39
-0.233444	0.972370	-0.190534	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000009	1
-0.074164	0.228254	0.000045	2
-0.080344	0.247275	0.000106	3
-0.086524	0.266296	0.000191	4
-0.092705	0.285317	0.000301	5
-0.098885	0.304338	0.000435	6
-0.105065	0.323359	0.000594	7
-0.111246	0.342381	0.000777	8
-0.117426	0.361402	0.000985	9
-0.123606	0.380423	0.001215	10
-0.129787	0.399444	0.001466	11
-0.135967	0.418465	0.001733	12
-0.142147	0.437486	0.002009	13
-0.148327	0.456507	0.002285	14
-0.154508	0.475529	0.002550	15
-0.160688	0.494550	0.002784	16
-0.166868	0.513571	0.002963	17
-0.173049	0.532592	0.003052	18
-0.179229	0.551613	0.003003	19
-0.185409	0.570634	0.002747	20
-0.191590	0.589655	0.002197	21
-0.197770	0.608676	0.001234	22
-0.203950	0.627698	-0.000288	23
-0.210131	0.646719	-0.002537	24
-0.216311	0.665740	-0.005683	25
-0.222491	0.684761	-0.009869	26
-0.228671	0.703782	-0.015205	27
-0.234852	0.722803	-0.021759	28
-0.241032	0.741824	-0.029565	29
-0.247212	0.760846	-0.038625	30
-0.253393	0.779867	-0.048923	31
-0.259573	0.798888	-0.060423	32
-0.265753	0.817909	-0.073084	33
-0.271934	0.836930	-0.086860	34
-0.278114	0.855951	-0.101706	35
-0.284294	0.874972	-0.117578	36
-0.290475	0.893994	-0.134434	37
-0.296655	0.913015	-0.152237	38
-0.302835	0.932036	-0.170949	39
-0.309015	0.951057	-0.190534	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000018	1
-0.091844	0.221731	0.000077	2
-0.099497	0.240209	0.000174	3
-0.107151	0.258686	0.000306	4
-0.114805	0.277164	0.000475	5
-0.122458	0.295642	0.000678	6
-0.130112	0.314119	0.000917	7
-0.137765	0.332597	0.001191	8
-0.145419	0.351074	0.001497	9
-0.153073	0.369552	0.001831	10
-0.160726	0.388030	0.002188	11
-0.168380	0.406507	0.002560	12
-0.176034	0.424985	0.002934	13
-0.183687	0.443462	0.003294	14
-0.191341	0.461940	0.003620	15
-0.198995	0.480418	0.003884	16
-0.206648	0.498895	0.004049	17
-0.214302	0.517373	0.004071	18
-0.221956	0.535850	0.003891	19
-0.229609	0.554328	0.003436	20
-0.237263	0.572806	0.002618	21
-0.244916	0.591283	0.001330	22
-0.252570	0.609761	-0.000549	23
-0.260224	0.628239	-0.003145	24
-0.267877	0.646716	-0.006583	25
-0.275531	0.665194	-0.010979	26
-0.283185	0.683671	-0.016429	27
-0.290838	0.702149	-0.023004	28
-0.298492	0.720627	-0.030753	29
-0.306146	0.739104	-0.039701	30
-0.313799	0.757582	-0.049849	31
-0.321453	0.776059	-0.061186	32
-0.329106	0.794537	-0.073684	33
-0.336760	0.813015	-0.087310	34
-0.344414	0.831492	-0.102024	35
-0.352067	0.849970	-0.117787	36
-0.359721	0.868447	-0.134557	37
-0.367375	0.886925	-0.152296	38
-0.375028	0.905403	-0.170966	39
-0.382682	0.923880	-0.190534	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000027	1
-0.108957	0.213842	0.000109	2
-0.118037	0.231662	0.000239	3
-0.127117	0.249482	0.000417	4
-0.136197	0.267302	0.000640	5
-0.145276	0.285122	0.000908	6
-0.154356	0.302942	0.001220	7
-0.163436	0.320763	0.001574	8
-0.172516	0.338583	0.001966	9
-0.181596	0.356403	0.002389	10
-0.190675	0.374223	0.002835	11
-0.199755	0.392043	0.003290	12
-0.208835	0.409863	0.003737	13
-0.217915	0.427684	0.004153	14
-0.226994	0.445504	0.004512	15
-0.236074	0.463324	0.004776	16
-0.245154	0.481144	0.004904	17
-0.254234	0.498964	0.004842	18
-0.263314	0.516784	0.004530	19
-0.272393	0.534604	0.003893	20
-0.281473	0.552425	0.002847	21
-0.290553	0.570245	0.001300	22
-0.299633	0.588065	-0.000852	23
-0.308712	0.605885	-0.003711	24
-0.317792	0.623705	-0.007379	25
-0.326872	0.641525	-0.011951	26
-0.335952	0.659345	-0.017512	27
-0.345032	0.677166	-0.024131	28
-0.354111	0.694986	-0.031862	29
-0.363191	0.712806	-0.040738	30
-0.372271	0.730626	-0.050776	31
-0.381351	0.748446	-0.061978	32
-0.390431	0.766266	-0.074331	33
-0.399510	0.784086	-0.087813	34
-0.408590	0.801907	-0.102392	35
-0.417670	0.819727	-0.118036	36
-0.426750	0.837547	-0.134706	37
-0.435829	0.855367	-0.152368	38
-0.444909	0.873187	-0.170986	39
-0.453989	0.891007	-0.190534	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000034	1
-0.125399	0.204634	0.000135	2
-0.135849	0.221687	0.000294	3
-0.146299	0.238740	0.000507	4
-0.156749	0.255792	0.000774	5
-0.167199	0.272845	0.001093	6
-0.177649	0.289898	0.001462	7
-0.188099	0.306951	0.001879	8
-0.198549	0.324004	0.002336	9
-0.208999	0.341056	0.002826	10
-0.219449	0.358109	0.003335	11
-0.229899	0.375162	0.003848	12
-0.240349	0.392215	0.004342	13
-0.250799	0.409268	0.004791	14
-0.261249	0.426321	0.005160	15
-0.271698	0.443373	0.005409	16
-0.282148	0.460426	0.005490	17
-0.292598	0.477479	0.005348	18
-0.303048	0.494532	0.004920	19
-0.313498	0.511585	0.004133	20
-0.323948	0.528637	0.002909	21
-0.334398	0.545690	0.001162	22
-0.344848	0.562743	-0.001194	23
-0.355298	0.579796	-0.004250	24
-0.365748	0.596849	-0.008092	25
-0.376198	0.613902	-0.012803	26
-0.386648	0.630954	-0.018460	27
-0.397098	0.648007	-0.025126	28
-0.407548	0.665060	-0.032855	29
-0.417998	0.682113	-0.041686	30
-0.428448	0.699166	-0.051643	31
-0.438898	0.716219	-0.062737	32
-0.449347	0.733271	-0.074966	33
-0.459797	0.750324	-0.088317	34
-0.470247	0.767377	-0.102769	35
-0.480697	0.784430	-0.118294	36
-0.491147	0.801483	-0.134863	37
-0.501597	0.818535	-0.152443	38
-0.512047	0.835588	-0.171008	39
-0.522497	0.852641	-0.190534	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000039	1
-0.141068	0.194164	0.000152	2
-0.152824	0.210345	0.000328	3
-0.164579	0.226525	0.000565	4
-0.176335	0.242705	0.000860	5
-0.188091	0.258886	0.001212	6
-0.199846	0.275066	0.001617	7
-0.211602	0.291247	0.002072	8
-0.223358	0.307427	0.002569	9
-0.235113	0.323607	0.003099	10
-0.246869	0.339788	0.003646	11
-0.258625	0.355968	0.004191	12
-0.270381	0.372148	0.004709	13
-0.282136	0.388329	0.005170	14
-0.293892	0.404509	0.005535	15
-0.305648	0.420689	0.005763	16
-0.317403	0.436870	0.005801	17
-0.329159	0.453050	0.005593	18
-0.340915	0.469230	0.005075	19
-0.352670	0.485411	0.004176	20
-0.364426	0.501591	0.002823	21
-0.376182	0.517772	0.000936	22
-0.387937	0.533952	-0.001565	23
-0.399693	0.550132	-0.004760	24
-0.411449	0.566313	-0.008728	25
-0.423204	0.582493	-0.013543	26
-0.434960	0.598673	-0.019273	27
-0.446716	0.614854	-0.025979	28
-0.458471	0.631034	-0.033713	29
-0.470227	0.647214	-0.042515	30
-0.481983	0.663395	-0.052412	31
-0.493738	0.679575	-0.063421	32
-0.505494	0.695756	-0.075548	33
-0.517250	0.711936	-0.088787	34
-0.529005	0.728116	-0.103125	35
-0.540761	0.744297	-0.118541	36
-0.552517	0.760477	-0.135013	37
-0.564272	0.776657	-0.152516	38
-0.576028	0.792838	-0.171028	39
-0.587784	0.809018	-0.190534	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000040	1
-0.155867	0.182498	0.000156	2
-0.168856	0.197706	0.000339	3
-0.181845	0.212914	0.000583	4
-0.194834	0.228122	0.000887	5
-0.207823	0.243330	0.001249	6
-0.220812	0.258538	0.001667	7
-0.233801	0.273747	0.002134	8
-0.246790	0.288955	0.002645	9
-0.259779	0.304163	0.003186	10
-0.272768	0.319371	0.003744	11
-0.285756	0.334579	0.004296	12
-0.298745	0.349787	0.004818	13
-0.311734	0.364995	0.005275	14
-0.324723	0.380204	0.005630	15
-0.337712	0.395412	0.005836	16
-0.350701	0.410620	0.005842	17
-0.363690	0.425828	0.005590	18
-0.376679	0.441036	0.005014	19
-0.389668	0.456244	0.004046	20
-0.402657	0.471452	0.002614	21
-0.415646	0.486661	0.000640	22
-0.428635	0.501869	-0.001950	23
-0.441624	0.517077	-0.005233	24
-0.454613	0.532285	-0.009282	25
-0.467602	0.547493	-0.014165	26
-0.480590	0.562701	-0.019946	27
-0.493579	0.577909	-0.026682	28
-0.506568	0.593118	-0.034421	29
-0.519557	0.608326	-0.043203	30
-0.532546	0.623534	-0.053056	31
-0.545535	0.638742	-0.064001	32
-0.558524	0.653950	-0.076047	33
-0.571513	0.669158	-0.089194	34
-0.584502	0.684366	-0.103436	35
-0.597491	0.699575	-0.118759	36
-0.610480	0.714783	-0.135146	37
-0.623469	0.729991	-0.152580	38
-0.636458	0.745199	-0.171046	39
-0.649447	0.760407	-0.190534	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000037	1
-0.169705	0.169706	0.000148	2
-0.183847	0.183848	0.000323	3
-0.197990	0.197990	0.000559	4
-0.212132	0.212132	0.000852	5
-0.226274	0.226275	0.001202	6
-0.240416	0.240417	0.001606	7
-0.254558	0.254559	0.002059	8
-0.268700	0.268701	0.002554	9
-0.282842	0.282843	0.003080	10
-0.296984	0.296985	0.003621	11
-0.311126	0.311128	0.004158	12
-0.325268	0.325270	0.004664	13
-0.339411	0.339412	0.005106	14
-0.353553	0.353554	0.005445	15
-0.367695	0.367696	0.005636	16
-0.381837	0.381838	0.005626	17
-0.395979	0.395981	0.005355	18
-0.410121	0.410123	0.004758	19
-0.424263	0.424265	0.003767	20
-0.438405	0.438407	0.002306	21
-0.452547	0.452549	0.000301	22
-0.466690	0.466691	-0.002325	23
-0.480832	0.480834	-0.005646	24
-0.494974	0.494976	-0.009732	25
-0.509116	0.509118	-0.014651	26
-0.523258	0.523260	-0.020460	27
-0.537400	0.537402	-0.027214	28
-0.551542	0.551544	-0.034958	29
-0.565684	0.565687	-0.043728	30
-0.579826	0.579829	-0.053553	31
-0.593969	0.593971	-0.064453	32
-0.608111	0.608113	-0.076441	33
-0.622253	0.622255	-0.089520	34
-0.636395	0.636397	-0.103687	35
-0.650537	0.650540	-0.118936	36
-0.664679	0.664682	-0.135255	37
-0.678821	0.678824	-0.152632	38
-0.692963	0.692966	-0.171060	39
-0.707105	0.707108	-0.190534	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000031	1
-0.182497	0.155868	0.000128	2
-0.197705	0.168857	0.000284	3
-0.212913	0.181846	0.000494	4
-0.228121	0.194835	0.000757	5
-0.243329	0.207824	0.001073	6
-0.258538	0.220813	0.001439	7
-0.273746	0.233802	0.001851	8
-0.288954	0.246791	0.002304	9
-0.304162	0.259780	0.002787	10
-0.319370	0.272769	0.003287	11
-0.334578	0.285758	0.003785	12
-0.349786	0.298747	0.004257	13
-0.364994	0.311736	0.004673	14
-0.380202	0.324725	0.004994	15
-0.395410	0.337714	0.005176	16
-0.410619	0.350703	0.005167	17
-0.425827	0.363692	0.004907	18
-0.441035	0.376681	0.004330	19
-0.456243	0.389670	0.003363	20
-0.471451	0.402659	0.001930	21
-0.486659	0.415648	-0.000049	22
-0.501867	0.428637	-0.002654	23
-0.517075	0.441626	-0.005961	24
-0.532283	0.454615	-0.010042	25
-0.547491	0.467604	-0.014963	26
-0.562699	0.480593	-0.020780	27
-0.577908	0.493582	-0.027543	28
-0.593116	0.506571	-0.035292	29
-0.608324	0.519560	-0.044061	30
-0.623532	0.532549	-0.053875	31
-0.638740	0.545538	-0.064754	32
-0.653948	0.558527	-0.076708	33
-0.669156	0.571516	-0.089745	34
-0.684364	0.584505	-0.103864	35
-0.699572	0.597494	-0.119062	36
-0.714780	0.610483	-0.135332	37
-0.729988	0.623472	-0.152670	38
-0.745197	0.636461	-0.171070	39
-0.760405	0.649450	-0.190534	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000021	1
-0.194164	0.141069	0.000098	2
-0.210344	0.152825	0.000224	3
-0.226524	0.164580	0.000396	4
-0.242705	0.176336	0.000614	5
-0.258885	0.188092	0.000876	6
-0.275065	0.199848	0.001183	7
-0.291246	0.211603	0.001530	8
-0.307426	0.223359	0.001915	9
-0.323606	0.235115	0.002330	10
-0.339787	0.246871	0.002764	11
-0.355967	0.258626	0.003201	12
-0.372147	0.270382	0.003621	13
-0.388328	0.282138	0.003998	14
-0.404508	0.293893	0.004296	15
-0.420688	0.305649	0.004475	16
-0.436869	0.317405	0.004485	17
-0.453049	0.329161	0.004266	18
-0.469229	0.340916	0.003751	19
-0.485409	0.352672	0.002863	20
-0.501590	0.364428	0.001520	21
-0.517770	0.376184	-0.000366	22
-0.533950	0.387939	-0.002884	23
-0.550131	0.399695	-0.006118	24
-0.566311	0.411451	-0.010148	25
-0.582491	0.423207	-0.015038	26
-0.598672	0.434962	-0.020845	27
-0.614852	0.446718	-0.027613	28
-0.631032	0.458474	-0.035375	29
-0.647213	0.470230	-0.044160	30
-0.663393	0.481985	-0.053988	31
-0.679573	0.493741	-0.064873	32
-0.695754	0.505497	-0.076826	33
-0.711934	0.517253	-0.089852	34
-0.728114	0.529008	-0.103953	35
-0.744294	0.540764	-0.119127	36
-0.760475	0.552520	-0.135374	37
-0.776655	0.564275	-0.152690	38
-0.792835	0.576031	-0.171075	39
-0.809016	0.587787	-0.190534	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000011	1
-0.204633	0.125400	0.000063	2
-0.221686	0.135850	0.000153	3
-0.238739	0.146300	0.000278	4
-0.255792	0.156750	0.000439	5
-0.272844	0.167200	0.000634	6
-0.289897	0.177650	0.000865	7
-0.306950	0.188100	0.001130	8
-0.324003	0.198550	0.001426	9
-0.341056	0.209000	0.001751	10
-0.358108	0.219450	0.002095	11
-0.375161	0.229900	0.002449	12
-0.392214	0.240350	0.002797	13
-0.409267	0.250800	0.003118	14
-0.426320	0.261250	0.003384	15
-0.443372	0.271700	0.003561	16
-0.460425	0.282150	0.003602	17
-0.477478	0.292600	0.003451	18
-0.494531	0.303050	0.003042	19
-0.511583	0.313500	0.002295	20
-0.528636	0.323950	0.001118	21
-0.545689	0.334400	-0.000591	22
-0.562742	0.344850	-0.002938	23
-0.579795	0.355300	-0.006027	24
-0.596847	0.365750	-0.009948	25
-0.613900	0.376200	-0.014774	26
-0.630953	0.386650	-0.020557	27
-0.648006	0.397100	-0.027335	28
-0.665058	0.407550	-0.035132	29
-0.682111	0.418000	-0.043963	30
-0.699164	0.428450	-0.053841	31
-0.716217	0.438900	-0.064773	32
-0.733270	0.449350	-0.076764	33
-0.750322	0.459800	-0.089819	34
-0.767375	0.470250	-0.103938	35
-0.784428	0.480700	-0.119122	36
-0.801481	0.491150	-0.135373	37
-0.818533	0.501600	-0.152689	38
-0.835586	0.512050	-0.171075	39
-0.852639	0.522500	-0.190534	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000001	1
-0.213841	0.108958	0.000028	2
-0.231661	0.118038	0.000081	3
-0.249482	0.127118	0.000156	4
-0.267302	0.136198	0.000255	5
-0.285122	0.145278	0.000378	6
-0.302942	0.154357	0.000525	7
-0.320762	0.163437	0.000697	8
-0.338582	0.172517	0.000892	9
-0.356402	0.181597	0.001110	10
-0.374222	0.190677	0.001347	11
-0.392042	0.199757	0.001597	12
-0.409863	0.208837	0.001852	13
-0.427683	0.217916	0.002097	14
-0.445503	0.226996	0.002315	15
-0.463323	0.236076	0.002478	16
-0.481143	0.245156	0.002552	17
-0.498963	0.254236	0.002488	18
-0.516783	0.263316	0.002225	19
-0.534603	0.272396	0.001683	20
-0.552423	0.281475	0.000761	21
-0.570244	0.290555	-0.000659	22
-0.588064	0.299635	-0.002717	23
-0.605884	0.308715	-0.005552	24
-0.623704	0.317795	-0.009288	25
-0.641524	0.326875	-0.014013	26
-0.659344	0.335954	-0.019773	27
-0.677164	0.345034	-0.026587	28
-0.694984	0.354114	-0.034460	29
-0.712804	0.363194	-0.043390	30
-0.730625	0.372274	-0.053374	31
-0.748445	0.381354	-0.064408	32
-0.766265	0.390434	-0.076491	33
-0.784085	0.399513	-0.089623	34
-0.801905	0.408593	-0.103805	35
-0.819725	0.417673	-0.119038	36
-0.837545	0.426753	-0.135324	37
-0.855365	0.435833	-0.152666	38
-0.873185	0.444913	-0.171068	39
-0.891006	0.453993	-0.190534	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	-0.000007	1
-0.221731	0.091845	0.000000	2
-0.240208	0.099498	0.000020	3
-0.258686	0.107152	0.000051	4
-0.277164	0.114806	0.000093	5
-0.295641	0.122459	0.000147	6
-0.314119	0.130113	0.000213	7
-0.332596	0.137767	0.000293	8
-0.351074	0.145421	0.000387	9
-0.369551	0.153074	0.000495	10
-0.388029	0.160728	0.000618	11
-0.406507	0.168382	0.000752	12
-0.424984	0.176035	0.000897	13
-0.443462	0.183689	0.001045	14
-0.461939	0.191343	0.001189	15
-0.480417	0.198997	0.001315	16
-0.498894	0.206650	0.001402	17
-0.517372	0.214304	0.001418	18
-0.535850	0.221958	0.001318	19
-0.554327	0.229611	0.001033	20
-0.572805	0.237265	0.000465	21
-0.591282	0.244919	-0.000520	22
-0.609760	0.252572	-0.002104	23
-0.628237	0.260226	-0.004505	24
-0.646715	0.267880	-0.007952	25
-0.665193	0.275534	-0.012548	26
-0.683670	0.283187	-0.018312	27
-0.702148	0.290841	-0.025225	28
-0.720625	0.298495	-0.033253	29
-0.739103	0.306148	-0.042363	30
-0.757580	0.313802	-0.052532	31
-0.776058	0.321456	-0.063741	32
-0.794536	0.329110	-0.075981	33
-0.813013	0.336763	-0.089248	34
-0.831491	0.344417	-0.103543	35
-0.849968	0.352071	-0.118867	36
-0.868446	0.359724	-0.135224	37
-0.886923	0.367378	-0.152619	38
-0.905401	0.375032	-0.171054	39
-0.923879	0.382686	-0.190534	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	-0.000009	1
-0.228253	0.074165	-0.000015	2
-0.247275	0.080345	-0.000018	3
-0.266296	0.086525	-0.000020	4
-0.285317	0.092706	-0.000020	5
-0.304338	0.098886	-0.000018	6
-0.323359	0.105067	-0.000014	7
-0.342380	0.111247	-0.000007	8
-0.361401	0.117427	0.000004	9
-0.380422	0.123608	0.000019	10
-0.399443	0.129788	0.000039	11
-0.418465	0.135968	0.000066	12
-0.437486	0.142149	0.000100	13
-0.456507	0.148329	0.000142	14
-0.475528	0.154510	0.000191	15
-0.494549	0.160690	0.000246	16
-0.513570	0.166870	0.000303	17
-0.532591	0.173051	0.000353	18
-0.551612	0.179231	0.000376	19
-0.570633	0.185412	0.000338	20
-0.589655	0.191592	0.000176	21
-0.608676	0.197772	-0.000223	22
-0.627697	0.203953	-0.001057	23
-0.646718	0.210133	-0.002673	24
-0.665739	0.216313	-0.005700	25
-0.684760	0.222494	-0.010193	26
-0.703781	0.228674	-0.016059	27
-0.722802	0.234855	-0.023186	28
-0.741824	0.241035	-0.031481	29
-0.760845	0.247215	-0.040873	30
-0.779866	0.253396	-0.051314	31
-0.798887	0.259576	-0.062775	32
-0.817908	0.265757	-0.075239	33
-0.836929	0.271937	-0.088699	34
-0.855950	0.278117	-0.103156	35
-0.874971	0.284298	-0.118613	36
-0.893992	0.290478	-0.135075	37
-0.913014	0.296658	-0.152548	38
-0.932035	0.302839	-0.171034	39
-0.951056	0.309019	-0.190534	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	-0.000006	1
-0.233369	0.056027	-0.000014	2
-0.252816	0.060696	-0.000025	3
-0.272263	0.065365	-0.000039	4
-0.291711	0.070034	-0.000056	5
-0.311158	0.074703	-0.000077	6
-0.330606	0.079372	-0.000100	7
-0.350053	0.084041	-0.000127	8
-0.369500	0.088710	-0.000156	9
-0.388948	0.093379	-0.000189	10
-0.408395	0.098048	-0.000224	11
-0.427843	0.102717	-0.000260	12
-0.447290	0.107386	-0.000296	13
-0.466737	0.112055	-0.000331	14
-0.486185	0.116724	-0.000362	15
-0.505632	0.121393	-0.000385	16
-0.525079	0.126062	-0.000395	17
-0.544527	0.130731	-0.000387	18
-0.563974	0.135400	-0.000355	19
-0.583422	0.140069	-0.000292	20
-0.602869	0.144738	-0.000198	21
-0.622316	0.149407	-0.000083	22
-0.641764	0.154076	0.000011	23
-0.661211	0.158744	-0.000017	24
-0.680659	0.163413	-0.002659	25
-0.700106	0.168082	-0.007216	26
-0.719553	0.172751	-0.013325	27
-0.739001	0.177420	-0.020766	28
-0.758448	0.182089	-0.029395	29
-0.777895	0.186758	-0.039119	30
-0.797343	0.191427	-0.049873	31
-0.816790	0.196096	-0.061622	32
-0.836238	0.200765	-0.074344	33
-0.855685	0.205434	-0.088030	34
-0.875132	0.210103	-0.102680	35
-0.894580	0.214772	-0.118298	36
-0.914027	0.219441	-0.134890	37
-0.933475	0.224110	-0.152460	38
-0.952922	0.228779	-0.171010	39
-0.972369	0.233448	-0.190534	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000000	1
-0.237045	0.037545	0.000000	2
-0.256799	0.040674	0.000000	3
-0.276553	0.043802	0.000000	4
-0.296306	0.046931	0.000000	5
-0.316060	0.050060	0.000000	6
-0.335814	0.053189	0.000000	7
-0.355568	0.056317	0.000000	8
-0.375321	0.059446	0.000000	9
-0.395075	0.062575	0.000000	10
-0.414829	0.065704	0.000000	11
-0.434583	0.068832	0.000000	12
-0.454336	0.071961	0.000000	13
-0.474090	0.075090	0.000000	14
-0.493844	0.078218	0.000000	15
-0.513598	0.081347	0.000000	16
-0.533351	0.084476	0.000000	17
-0.553105	0.087605	0.000000	18
-0.572859	0.090733	0.000000	19
-0.592613	0.093862	0.000000	20
-0.612367	0.096991	0.000000	21
-0.632120	0.100120	0.000000	22
-0.651874	0.103248	0.000000	23
-0.671628	0.106377	0.000000	24
-0.691382	0.109506	-0.001613	25
-0.711135	0.112635	-0.005629	26
-0.730889	0.115763	-0.011524	27
-0.750643	0.118892	-0.018953	28
-0.770397	0.122021	-0.027690	29
-0.790150	0.125150	-0.037589	30
-0.809904	0.128278	-0.048554	31
-0.829658	0.131407	-0.060523	32
-0.849412	0.134536	-0.073463	33
-0.869165	0.137665	-0.087354	34
-0.888919	0.140793	-0.102189	35
-0.908673	0.143922	-0.117968	36
-0.928427	0.147051	-0.134693	37
-0.948180	0.150179	-0.152365	38
-0.967934	0.153308	-0.170983	39
-0.987688	0.156437	-0.190534	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000000	1
-0.239260	0.018831	0.000000	2
-0.259198	0.020400	0.000000	3
-0.279137	0.021969	0.000000	4
-0.299075	0.023539	0.000000	5
-0.319013	0.025108	0.000000	6
-0.338952	0.026677	0.000000	7
-0.358890	0.028246	0.000000	8
-0.378829	0.029815	0.000000	9
-0.398767	0.031385	0.000000	10
-0.418705	0.032954	0.000000	11
-0.438644	0.034523	0.000000	12
-0.458582	0.036092	0.000000	13
-0.478520	0.037662	0.000000	14
-0.498459	0.039231	0.000000	15
-0.518397	0.040800	0.000000	16
-0.538335	0.042369	0.000000	17
-0.558274	0.043939	0.000000	18
-0.578212	0.045508	0.000000	19
-0.598150	0.047077	0.000000	20
-0.618089	0.048646	0.000000	21
-0.638027	0.050215	0.000000	22
-0.657965	0.051785	0.000000	23
-0.677904	0.053354	0.000000	24
-0.697842	0.054923	-0.001449	25
-0.717780	0.056492	-0.005199	26
-0.737719	0.058062	-0.010847	27
-0.757657	0.059631	-0.018102	28
-0.777595	0.061200	-0.026749	29
-0.797534	0.062769	-0.036635	30
-0.817472	0.064339	-0.047648	31
-0.837410	0.065908	-0.059712	32
