time = 5.238	Re = 80	40	80
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.071822	24
0.000001	0.690000	0.071822	25
0.000001	0.710000	0.187066	26
0.000001	0.730000	0.282304	27
0.000001	0.750000	0.362825	28
0.000001	0.770000	0.432542	29
0.000001	0.790000	0.494410	30
0.000001	0.810000	0.550654	31
0.000001	0.830000	0.602960	32
0.000001	0.850000	0.652639	33
0.000001	0.870000	0.700688	34
0.000001	0.890000	0.747831	35
0.000001	0.910000	0.794543	36
0.000001	0.930000	0.841065	37
0.000001	0.950000	0.887410	38
0.000001	0.970000	0.933344	39
0.000001	0.990000	0.978362	40
0.000001	1.010000	1.021638	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.097824	25
-0.055705	0.707811	0.188705	26
-0.057274	0.727750	0.272974	27
-0.058843	0.747688	0.350396	28
-0.060412	0.767626	0.421155	29
-0.061982	0.787565	0.485893	30
-0.063551	0.807503	0.545524	31
-0.065120	0.827441	0.600951	32
-0.066689	0.847380	0.653170	33
-0.068258	0.867318	0.703079	34
-0.069827	0.887257	0.751390	35
-0.071397	0.907195	0.798618	36
-0.072966	0.927133	0.845066	37
-0.074535	0.947072	0.890809	38
-0.076104	0.967010	0.935677	39
-0.077673	0.986948	0.979234	40
-0.079242	1.006887	1.020766	41
20
-0.029722	0.187661	0.000011	0
-0.032851	0.207415	-0.000011	1
-0.035980	0.227168	-0.000227	2
-0.039108	0.246922	-0.000439	3
-0.042237	0.266676	-0.000635	4
-0.045366	0.286430	-0.000828	5
-0.048494	0.306183	-0.001028	6
-0.051623	0.325937	-0.001240	7
-0.054752	0.345691	-0.001468	8
-0.057880	0.365445	-0.001711	9
-0.061009	0.385199	-0.001969	10
-0.064138	0.404952	-0.002240	11
-0.067266	0.424706	-0.002521	12
-0.070395	0.444460	-0.002811	13
-0.073524	0.464214	-0.003104	14
-0.076652	0.483967	-0.003389	15
-0.079781	0.503721	-0.003643	16
-0.082910	0.523475	-0.003810	17
-0.086038	0.543229	-0.003772	18
-0.089167	0.562982	-0.003279	19
-0.092295	0.582736	-0.001821	20
-0.095424	0.602490	0.001636	21
-0.098553	0.622244	0.009118	22
-0.101681	0.641998	0.024564	23
-0.104810	0.661751	0.055683	24
-0.107939	0.681505	0.116521	25
-0.111067	0.701259	0.188467	26
-0.114196	0.721013	0.263170	27
-0.117325	0.740766	0.336615	28
-0.120453	0.760520	0.406869	29
-0.123582	0.780274	0.473144	30
-0.126711	0.800028	0.535323	31
-0.129839	0.819782	0.593668	32
-0.132968	0.839535	0.648686	33
-0.136097	0.859289	0.700974	34
-0.139225	0.879043	0.751102	35
-0.142354	0.898797	0.799523	36
-0.145483	0.918550	0.846559	37
-0.148611	0.938304	0.892346	38
-0.151740	0.958058	0.936805	39
-0.154869	0.977812	0.979639	40
-0.157997	0.997565	1.020361	41
21
-0.044354	0.184750	0.000230	0
-0.049023	0.204198	-0.000230	1
-0.053692	0.223645	-0.000913	2
-0.058361	0.243093	-0.001583	3
-0.063030	0.262540	-0.002225	4
-0.067699	0.281987	-0.002862	5
-0.072368	0.301435	-0.003514	6
-0.077036	0.320882	-0.004190	7
-0.081705	0.340330	-0.004888	8
-0.086374	0.359777	-0.005600	9
-0.091043	0.379224	-0.006312	10
-0.095712	0.398672	-0.006999	11
-0.100381	0.418119	-0.007634	12
-0.105050	0.437567	-0.008173	13
-0.109719	0.457014	-0.008558	14
-0.114388	0.476461	-0.008699	15
-0.119056	0.495909	-0.008457	16
-0.123725	0.515356	-0.007609	17
-0.128394	0.534804	-0.005795	18
-0.133063	0.554251	-0.002432	19
-0.137732	0.573698	0.003408	20
-0.142401	0.593146	0.013113	21
-0.147070	0.612593	0.028718	22
-0.151739	0.632041	0.053004	23
-0.156407	0.651488	0.089085	24
-0.161076	0.670935	0.138594	25
-0.165745	0.690383	0.197729	26
-0.170414	0.709830	0.262387	27
-0.175083	0.729278	0.329306	28
-0.179752	0.748725	0.396156	29
-0.184421	0.768173	0.461420	30
-0.189090	0.787620	0.524221	31
-0.193758	0.807067	0.584175	32
-0.198427	0.826515	0.641249	33
-0.203096	0.845962	0.695633	34
-0.207765	0.865410	0.747623	35
-0.212434	0.884857	0.797525	36
-0.217103	0.904304	0.845593	37
-0.221772	0.923752	0.891971	38
-0.226441	0.943199	0.936667	39
-0.231109	0.962647	0.979559	40
-0.235778	0.982094	1.020441	41
22
-0.058713	0.180701	0.000635	0
-0.064893	0.199722	-0.000635	1
-0.071074	0.218743	-0.001952	2
-0.077254	0.237764	-0.003204	3
-0.083434	0.256785	-0.004410	4
-0.089614	0.275807	-0.005608	5
-0.095795	0.294828	-0.006819	6
-0.101975	0.313849	-0.008048	7
-0.108155	0.332870	-0.009280	8
-0.114336	0.351891	-0.010486	9
-0.120516	0.370912	-0.011620	10
-0.126696	0.389933	-0.012623	11
-0.132877	0.408955	-0.013415	12
-0.139057	0.427976	-0.013892	13
-0.145237	0.446997	-0.013919	14
-0.151418	0.466018	-0.013310	15
-0.157598	0.485039	-0.011810	16
-0.163778	0.504060	-0.009063	17
-0.169959	0.523081	-0.004571	18
-0.176139	0.542102	0.002357	19
-0.182319	0.561124	0.012622	20
-0.188499	0.580145	0.027369	21
-0.194680	0.599166	0.047980	22
-0.200860	0.618187	0.075949	23
-0.207040	0.637208	0.112283	24
-0.213221	0.656229	0.157064	25
-0.219401	0.675250	0.209111	26
-0.225581	0.694272	0.266576	27
-0.231762	0.713293	0.327492	28
-0.237942	0.732314	0.390068	29
-0.244122	0.751335	0.452827	30
-0.250303	0.770356	0.514655	31
-0.256483	0.789377	0.574804	32
-0.262663	0.808398	0.632844	33
-0.268843	0.827420	0.688603	34
-0.275024	0.846441	0.742083	35
-0.281204	0.865462	0.793383	36
-0.287384	0.884483	0.842636	37
-0.293565	0.903504	0.889956	38
-0.299745	0.922525	0.935415	39
-0.305925	0.941546	0.979054	40
-0.312106	0.960568	1.020946	41
23
-0.072710	0.175537	0.001138	0
-0.080363	0.194015	-0.001138	1
-0.088017	0.212492	-0.003166	2
-0.095670	0.230970	-0.005032	3
-0.103324	0.249448	-0.006819	4
-0.110978	0.267925	-0.008584	5
-0.118631	0.286403	-0.010349	6
-0.126285	0.304880	-0.012104	7
-0.133939	0.323358	-0.013815	8
-0.141592	0.341836	-0.015424	9
-0.149246	0.360313	-0.016847	10
-0.156900	0.378791	-0.017980	11
-0.164553	0.397268	-0.018688	12
-0.172207	0.415746	-0.018806	13
-0.179860	0.434224	-0.018128	14
-0.187514	0.452701	-0.016398	15
-0.195168	0.471179	-0.013292	16
-0.202821	0.489656	-0.008402	17
-0.210475	0.508134	-0.001217	18
-0.218129	0.526612	0.008886	19
-0.225782	0.545089	0.022616	20
-0.233436	0.563567	0.040785	21
-0.241090	0.582045	0.064245	22
-0.248743	0.600522	0.093776	23
-0.256397	0.619000	0.129631	24
-0.264051	0.637477	0.171761	25
-0.271704	0.655955	0.219629	26
-0.279358	0.674433	0.272295	27
-0.287011	0.692910	0.328593	28
-0.294665	0.711388	0.387285	29
-0.302319	0.729865	0.447187	30
-0.309972	0.748343	0.507255	31
-0.317626	0.766821	0.566645	32
-0.325280	0.785298	0.624734	33
-0.332933	0.803776	0.681112	34
-0.340587	0.822253	0.735551	35
-0.348241	0.840731	0.787962	36
-0.355894	0.859209	0.838348	37
-0.363548	0.877686	0.886773	38
-0.371201	0.896164	0.933346	39
-0.378855	0.914641	0.978241	40
-0.386509	0.933119	1.021759	41
24
-0.086258	0.169291	0.001646	0
-0.095338	0.187112	-0.001646	1
-0.104417	0.204932	-0.004359	2
-0.113497	0.222752	-0.006792	3
-0.122577	0.240572	-0.009101	4
-0.131657	0.258392	-0.011365	5
-0.140737	0.276212	-0.013602	6
-0.149816	0.294032	-0.015790	7
-0.158896	0.311853	-0.017871	8
-0.167976	0.329673	-0.019754	9
-0.177056	0.347493	-0.021322	10
-0.186135	0.365313	-0.022423	11
-0.195215	0.383133	-0.022879	12
-0.204295	0.400953	-0.022475	13
-0.213375	0.418773	-0.020958	14
-0.222455	0.436594	-0.018030	15
-0.231534	0.454414	-0.013347	16
-0.240614	0.472234	-0.006505	17
-0.249694	0.490054	0.002952	18
-0.258774	0.507874	0.015519	19
-0.267853	0.525694	0.031729	20
-0.276933	0.543514	0.052134	21
-0.286013	0.561335	0.077258	22
-0.295093	0.579155	0.107463	23
-0.304173	0.596975	0.142811	24
-0.313252	0.614795	0.183248	25
-0.322332	0.632615	0.228462	26
-0.331412	0.650435	0.277899	27
-0.340492	0.668255	0.330820	28
-0.349572	0.686076	0.386370	29
-0.358651	0.703896	0.443646	30
-0.367731	0.721716	0.501770	31
-0.376811	0.739536	0.559945	32
-0.385891	0.757356	0.617502	33
-0.394970	0.775176	0.673921	34
-0.404050	0.792997	0.728835	35
-0.413130	0.810817	0.782023	36
-0.422210	0.828637	0.833385	37
-0.431290	0.846457	0.882937	38
-0.440369	0.864277	0.930805	39
-0.449449	0.882097	0.977253	40
-0.458529	0.899917	1.022747	41
25
-0.099274	0.162002	0.002075	0
-0.109724	0.179055	-0.002075	1
-0.120174	0.196107	-0.005355	2
-0.130624	0.213160	-0.008243	3
-0.141074	0.230213	-0.010961	4
-0.151524	0.247266	-0.013606	5
-0.161974	0.264319	-0.016195	6
-0.172424	0.281372	-0.018693	7
-0.182874	0.298424	-0.021020	8
-0.193324	0.315477	-0.023060	9
-0.203774	0.332530	-0.024663	10
-0.214224	0.349583	-0.025646	11
-0.224674	0.366636	-0.025792	12
-0.235124	0.383688	-0.024855	13
-0.245574	0.400741	-0.022553	14
-0.256024	0.417794	-0.018574	15
-0.266473	0.434847	-0.012575	16
-0.276923	0.451900	-0.004184	17
-0.287373	0.468953	0.006988	18
-0.297823	0.486005	0.021328	19
-0.308273	0.503058	0.039236	20
-0.318723	0.520111	0.061086	21
-0.329173	0.537164	0.087208	22
-0.339623	0.554217	0.117712	23
-0.350073	0.571270	0.152662	24
-0.360523	0.588322	0.191985	25
-0.370973	0.605375	0.235454	26
-0.381423	0.622428	0.282695	27
-0.391873	0.639481	0.333194	28
-0.402323	0.656534	0.386331	29
-0.412773	0.673586	0.441417	30
-0.423223	0.690639	0.497734	31
-0.433673	0.707692	0.554584	32
-0.444122	0.724745	0.611331	33
-0.454572	0.741798	0.667434	34
-0.465022	0.758851	0.722469	35
-0.475472	0.775903	0.776143	36
-0.485922	0.792956	0.828295	37
-0.496372	0.810009	0.878905	38
-0.506822	0.827062	0.928107	39
-0.517272	0.844115	0.976216	40
-0.527722	0.861168	1.023784	41
26
-0.111679	0.153713	0.002362	0
-0.123435	0.169894	-0.002362	1
-0.135190	0.186074	-0.006018	2
-0.146946	0.202255	-0.009199	3
-0.158702	0.218435	-0.012176	4
-0.170457	0.234615	-0.015058	5
-0.182213	0.250796	-0.017861	6
-0.193969	0.266976	-0.020539	7
-0.205724	0.283156	-0.023000	8
-0.217480	0.299337	-0.025107	9
-0.229236	0.315517	-0.026689	10
-0.240991	0.331697	-0.027539	11
-0.252747	0.347878	-0.027418	12
-0.264503	0.364058	-0.026059	13
-0.276258	0.380239	-0.023164	14
-0.288014	0.396419	-0.018417	15
-0.299770	0.412599	-0.011483	16
-0.311525	0.428780	-0.002020	17
-0.323281	0.444960	0.010305	18
-0.335037	0.461140	0.025817	19
-0.346792	0.477321	0.044826	20
-0.358548	0.493501	0.067590	21
-0.370304	0.509681	0.094271	22
-0.382059	0.525862	0.124962	23
-0.393815	0.542042	0.159665	24
-0.405571	0.558222	0.198289	25
-0.417326	0.574403	0.240639	26
-0.429082	0.590583	0.286418	27
-0.440838	0.606764	0.335230	28
-0.452593	0.622944	0.386595	29
-0.464349	0.639124	0.439965	30
-0.476105	0.655305	0.494755	31
-0.487861	0.671485	0.550369	32
-0.499616	0.687665	0.606238	33
-0.511372	0.703846	0.661853	34
-0.523128	0.720026	0.716788	35
-0.534883	0.736206	0.770729	36
-0.546639	0.752387	0.823493	37
-0.558395	0.768567	0.875041	38
-0.570150	0.784748	0.925508	39
-0.581906	0.800928	0.975228	40
-0.593662	0.817108	1.024772	41
27
-0.123395	0.144477	0.002468	0
-0.136384	0.159686	-0.002468	1
-0.149373	0.174894	-0.006259	2
-0.162362	0.190102	-0.009543	3
-0.175351	0.205310	-0.012609	4
-0.188340	0.220518	-0.015570	5
-0.201328	0.235726	-0.018443	6
-0.214317	0.250934	-0.021178	7
-0.227306	0.266143	-0.023673	8
-0.240295	0.281351	-0.025785	9
-0.253284	0.296559	-0.027331	10
-0.266273	0.311767	-0.028093	11
-0.279262	0.326975	-0.027820	12
-0.292251	0.342183	-0.026230	13
-0.305240	0.357391	-0.023019	14
-0.318229	0.372600	-0.017863	15
-0.331218	0.387808	-0.010431	16
-0.344207	0.403016	-0.000396	17
-0.357196	0.418224	0.012553	18
-0.370185	0.433432	0.028705	19
-0.383173	0.448640	0.048314	20
-0.396162	0.463848	0.071576	21
-0.409151	0.479057	0.098610	22
-0.422140	0.494265	0.129459	23
-0.435129	0.509473	0.164084	24
-0.448118	0.524681	0.202363	25
-0.461107	0.539889	0.244093	26
-0.474096	0.555097	0.288997	27
-0.487085	0.570305	0.336730	28
-0.500074	0.585514	0.386883	29
-0.513063	0.600722	0.439002	30
-0.526052	0.615930	0.492598	31
-0.539041	0.631138	0.547167	32
-0.552030	0.646346	0.602218	33
-0.565019	0.661554	0.657297	34
-0.578007	0.676762	0.712012	35
-0.590996	0.691971	0.766067	36
-0.603985	0.707179	0.819280	37
-0.616974	0.722387	0.871614	38
-0.629963	0.737595	0.923198	39
-0.642952	0.752803	0.974358	40
-0.655941	0.768011	1.025642	41
28
-0.134350	0.134351	0.002377	0
-0.148492	0.148493	-0.002377	1
-0.162634	0.162635	-0.006045	2
-0.176776	0.176777	-0.009232	3
-0.190918	0.190919	-0.012210	4
-0.205061	0.205061	-0.015091	5
-0.219203	0.219204	-0.017890	6
-0.233345	0.233346	-0.020560	7
-0.247487	0.247488	-0.023001	8
-0.261629	0.261630	-0.025071	9
-0.275771	0.275772	-0.026589	10
-0.289913	0.289914	-0.027336	11
-0.304055	0.304057	-0.027058	12
-0.318197	0.318199	-0.025470	13
-0.332340	0.332341	-0.022260	14
-0.346482	0.346483	-0.017097	15
-0.360624	0.360625	-0.009639	16
-0.374766	0.374767	0.000452	17
-0.388908	0.388910	0.013490	18
-0.403050	0.403052	0.029772	19
-0.417192	0.417194	0.049548	20
-0.431334	0.431336	0.073001	21
-0.445476	0.445478	0.100238	22
-0.459618	0.459620	0.131270	23
-0.473761	0.473762	0.166015	24
-0.487903	0.487905	0.204302	25
-0.502045	0.502047	0.245884	26
-0.516187	0.516189	0.290453	27
-0.530329	0.530331	0.337662	28
-0.544471	0.544473	0.387128	29
-0.558613	0.558615	0.438448	30
-0.572755	0.572758	0.491202	31
-0.586897	0.586900	0.544963	32
-0.601040	0.601042	0.599319	33
-0.615182	0.615184	0.653883	34
-0.629324	0.629326	0.708320	35
-0.643466	0.643468	0.762372	36
-0.657608	0.657611	0.815881	37
-0.671750	0.671753	0.868820	38
-0.685892	0.685895	0.921312	39
-0.700034	0.700037	0.973656	40
-0.714176	0.714179	1.026344	41
29
-0.144477	0.123395	0.002101	0
-0.159685	0.136384	-0.002101	1
-0.174893	0.149373	-0.005403	2
-0.190101	0.162362	-0.008299	3
-0.205309	0.175351	-0.011020	4
-0.220517	0.188340	-0.013664	5
-0.235725	0.201329	-0.016248	6
-0.250934	0.214318	-0.018732	7
-0.266142	0.227307	-0.021029	8
-0.281350	0.240296	-0.023009	9
-0.296558	0.253285	-0.024504	10
-0.311766	0.266274	-0.025307	11
-0.326974	0.279263	-0.025174	12
-0.342182	0.292252	-0.023823	13
-0.357390	0.305241	-0.020941	14
-0.372598	0.318230	-0.016185	15
-0.387806	0.331219	-0.009192	16
-0.403014	0.344208	0.000410	17
-0.418223	0.357197	0.012979	18
-0.433431	0.370186	0.028860	19
-0.448639	0.383175	0.048351	20
-0.463847	0.396164	0.071681	21
-0.479055	0.409153	0.098979	22
-0.494263	0.422142	0.130253	23
-0.509471	0.435131	0.165373	24
-0.524679	0.448120	0.204088	25
-0.539887	0.461109	0.246050	26
-0.555095	0.474098	0.290866	27
-0.570303	0.487087	0.338131	28
-0.585512	0.500076	0.387444	29
-0.600720	0.513065	0.438418	30
-0.615928	0.526054	0.490684	31
-0.631136	0.539043	0.543887	32
-0.646344	0.552032	0.597690	33
-0.661552	0.565021	0.651783	34
-0.676760	0.578010	0.705902	35
-0.691968	0.590999	0.759843	36
-0.707176	0.603988	0.813486	37
-0.722384	0.616977	0.866819	38
-0.737592	0.629966	0.919957	39
-0.752801	0.642955	0.973161	40
-0.768009	0.655944	1.026839	41
30
-0.153713	0.111680	0.001676	0
-0.169893	0.123435	-0.001676	1
-0.186074	0.135191	-0.004415	2
-0.202254	0.146947	-0.006858	3
-0.218434	0.158702	-0.009171	4
-0.234615	0.170458	-0.011435	5
-0.250795	0.182214	-0.013668	6
-0.266975	0.193970	-0.015845	7
-0.283156	0.205725	-0.017896	8
-0.299336	0.217481	-0.019717	9
-0.315516	0.229237	-0.021165	10
-0.331696	0.240993	-0.022059	11
-0.347877	0.252748	-0.022179	12
-0.364057	0.264504	-0.021262	13
-0.380237	0.276260	-0.019002	14
-0.396418	0.288016	-0.015052	15
-0.412598	0.299771	-0.009021	16
-0.428778	0.311527	-0.000491	17
-0.444959	0.323283	0.010978	18
-0.461139	0.335039	0.025825	19
-0.477319	0.346794	0.044463	20
-0.493500	0.358550	0.067243	21
-0.509680	0.370306	0.094396	22
-0.525860	0.382062	0.125978	23
-0.542041	0.393817	0.161819	24
-0.558221	0.405573	0.201543	25
-0.574401	0.417329	0.244591	26
-0.590581	0.429084	0.290385	27
-0.606762	0.440840	0.338393	28
-0.622942	0.452596	0.388145	29
-0.639122	0.464352	0.439247	30
-0.655303	0.476107	0.491374	31
-0.671483	0.487863	0.544248	32
-0.687663	0.499619	0.597619	33
-0.703844	0.511375	0.651261	34
-0.720024	0.523130	0.704999	35
-0.736204	0.534886	0.758696	36
-0.752385	0.546642	0.812280	37
-0.768565	0.558398	0.865757	38
-0.784745	0.570153	0.919229	39
-0.800926	0.581909	0.972906	40
-0.817106	0.593665	1.027094	41
31
-0.162001	0.099275	0.001165	0
-0.179054	0.109725	-0.001165	1
-0.196107	0.120175	-0.003217	2
-0.213160	0.130625	-0.005092	3
-0.230213	0.141075	-0.006883	4
-0.247265	0.151525	-0.008649	5
-0.264318	0.161975	-0.010413	6
-0.281371	0.172425	-0.012164	7
-0.298424	0.182875	-0.013858	8
-0.315476	0.193325	-0.015423	9
-0.332529	0.203775	-0.016751	10
-0.349582	0.214225	-0.017703	11
-0.366635	0.224675	-0.018100	12
-0.383688	0.235125	-0.017719	13
-0.400740	0.245575	-0.016285	14
-0.417793	0.256025	-0.013465	15
-0.434846	0.266475	-0.008862	16
-0.451899	0.276925	-0.002012	17
-0.468951	0.287375	0.007619	18
-0.486004	0.297825	0.020609	19
-0.503057	0.308275	0.037568	20
-0.520110	0.318725	0.059088	21
-0.537163	0.329175	0.085664	22
-0.554215	0.339625	0.117563	23
-0.571268	0.350075	0.154611	24
-0.588321	0.360525	0.196192	25
-0.605374	0.370975	0.241402	26
-0.622426	0.381425	0.289266	27
-0.639479	0.391875	0.338956	28
-0.656532	0.402325	0.389869	29
-0.673585	0.412775	0.441601	30
-0.690638	0.423225	0.493896	31
-0.707690	0.433675	0.546586	32
-0.724743	0.444125	0.599550	33
-0.741796	0.454575	0.652686	34
-0.758849	0.465025	0.705917	35
-0.775902	0.475475	0.759185	36
-0.792954	0.485925	0.812466	37
-0.810007	0.496375	0.865784	38
-0.827060	0.506825	0.919223	39
-0.844113	0.517275	0.972926	40
-0.861165	0.527725	1.027074	41
32
-0.169291	0.086259	0.000654	0
-0.187111	0.095338	-0.000654	1
-0.204931	0.104418	-0.001989	2
-0.222751	0.113498	-0.003248	3
-0.240571	0.122578	-0.004456	4
-0.258392	0.131658	-0.005655	5
-0.276212	0.140738	-0.006869	6
-0.294032	0.149818	-0.008100	7
-0.311852	0.158897	-0.009331	8
-0.329672	0.167977	-0.010520	9
-0.347492	0.177057	-0.011605	10
-0.365312	0.186137	-0.012497	11
-0.383132	0.195217	-0.013076	12
-0.400952	0.204297	-0.013180	13
-0.418773	0.213376	-0.012601	14
-0.436593	0.222456	-0.011063	15
-0.454413	0.231536	-0.008209	16
-0.472233	0.240616	-0.003580	17
-0.490053	0.249696	0.003414	18
-0.507873	0.258776	0.013493	19
-0.525693	0.267856	0.027522	20
-0.543513	0.276935	0.046495	21
-0.561333	0.286015	0.071459	22
-0.579154	0.295095	0.103275	23
-0.596974	0.304175	0.142048	24
-0.614794	0.313255	0.187090	25
-0.632614	0.322335	0.236422	26
-0.650434	0.331415	0.288110	27
-0.668254	0.340494	0.340796	28
-0.686074	0.349574	0.393718	29
-0.703894	0.358654	0.446541	30
-0.721714	0.367734	0.499185	31
-0.739535	0.376814	0.551688	32
-0.757355	0.385894	0.604121	33
-0.775175	0.394973	0.656553	34
-0.792995	0.404053	0.709031	35
-0.810815	0.413133	0.761585	36
-0.828635	0.422213	0.814242	37
-0.846455	0.431293	0.867038	38
-0.864275	0.440373	0.920022	39
-0.882095	0.449453	0.973250	40
-0.899916	0.458532	1.026750	41
33
-0.175537	0.072710	0.000240	0
-0.194015	0.080364	-0.000240	1
-0.212492	0.088018	-0.000933	2
-0.230970	0.095671	-0.001606	3
-0.249447	0.103325	-0.002248	4
-0.267925	0.110979	-0.002886	5
-0.286402	0.118633	-0.003540	6
-0.304880	0.126286	-0.004222	7
-0.323358	0.133940	-0.004927	8
-0.341835	0.141594	-0.005645	9
-0.360313	0.149247	-0.006350	10
-0.378790	0.156901	-0.007003	11
-0.397268	0.164555	-0.007548	12
-0.415745	0.172209	-0.007904	13
-0.434223	0.179862	-0.007954	14
-0.452701	0.187516	-0.007530	15
-0.471178	0.195170	-0.006393	16
-0.489656	0.202823	-0.004191	17
-0.508133	0.210477	-0.000419	18
-0.526611	0.218131	0.005659	19
-0.545088	0.225784	0.015067	20
-0.563566	0.233438	0.029235	21
-0.582044	0.241092	0.050099	22
-0.600521	0.248746	0.079905	23
-0.618999	0.256399	0.120612	24
-0.637476	0.264053	0.172688	25
-0.655954	0.271707	0.230027	26
-0.674431	0.279360	0.288381	27
-0.692909	0.287014	0.345719	28
-0.711387	0.294668	0.401405	29
-0.729864	0.302322	0.455504	30
-0.748342	0.309975	0.508363	31
-0.766819	0.317629	0.560389	32
-0.785297	0.325283	0.611941	33
-0.803774	0.332936	0.663297	34
-0.822252	0.340590	0.714647	35
-0.840730	0.348244	0.766112	36
-0.859207	0.355898	0.817759	37
-0.877685	0.363551	0.869618	38
-0.896162	0.371205	0.921682	39
-0.914640	0.378859	0.973895	40
-0.933117	0.386512	1.026105	41
34
-0.180701	0.058714	0.000013	0
-0.199722	0.064894	-0.000013	1
-0.218743	0.071074	-0.000233	2
-0.237764	0.077255	-0.000445	3
-0.256785	0.083435	-0.000641	4
-0.275806	0.089616	-0.000834	5
-0.294827	0.095796	-0.001034	6
-0.313848	0.101976	-0.001250	7
-0.332870	0.108157	-0.001483	8
-0.351891	0.114337	-0.001735	9
-0.370912	0.120518	-0.002001	10
-0.389933	0.126698	-0.002278	11
-0.408954	0.132878	-0.002555	12
-0.427975	0.139059	-0.002815	13
-0.446996	0.145239	-0.003031	14
-0.466017	0.151419	-0.003157	15
-0.485038	0.157600	-0.003112	16
-0.504060	0.163780	-0.002762	17
-0.523081	0.169961	-0.001872	18
-0.542102	0.176141	-0.000025	19
-0.561123	0.182321	0.003510	20
-0.580144	0.188502	0.010023	21
-0.599165	0.194682	0.021839	22
-0.618186	0.200863	0.043176	23
-0.637207	0.207043	0.081499	24
-0.656228	0.213223	0.151662	25
-0.675250	0.219404	0.224735	26
-0.694271	0.225584	0.293283	27
-0.713292	0.231764	0.356307	28
-0.732313	0.237945	0.414636	29
-0.751334	0.244125	0.469469	30
-0.770355	0.250306	0.521918	31
-0.789376	0.256486	0.572884	32
-0.808397	0.262666	0.623045	33
-0.827419	0.268847	0.672879	34
-0.846440	0.275027	0.722703	35
-0.865461	0.281208	0.772702	36
-0.884482	0.287388	0.822961	37
-0.903503	0.293568	0.873481	38
-0.922524	0.299749	0.924177	39
-0.941545	0.305929	0.974853	40
-0.960566	0.312109	1.025147	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.131138	25
-0.690382	0.165748	0.227200	26
-0.709830	0.170417	0.304944	27
-0.729277	0.175086	0.371636	28
-0.748724	0.179755	0.431130	29
-0.768172	0.184424	0.485847	30
-0.787619	0.189093	0.537459	31
-0.807067	0.193762	0.587169	32
-0.826514	0.198431	0.635843	33
-0.845961	0.203100	0.684084	34
-0.865409	0.207768	0.732290	35
-0.884856	0.212437	0.780690	36
-0.904303	0.217106	0.829374	37
-0.923751	0.221775	0.878304	38
-0.943198	0.226444	0.927309	39
-0.962646	0.231113	0.976049	40
-0.982093	0.235782	1.023951	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
