time = 7.537	Re = 20	40	80
-0.078717	0.279112	0.022068	5
-0.084146	0.298361	0.022486	6
-0.089575	0.317610	0.021165	7
-0.095004	0.336859	0.018304	8
-0.100432	0.356109	0.014218	9
-0.105861	0.375358	0.009492	10
-0.111290	0.394607	0.005186	11
-0.116719	0.413856	0.003139	12
-0.122148	0.433105	0.006394	13
-0.127576	0.452354	0.019792	14
-0.133005	0.471603	0.050721	15
-0.138434	0.490852	0.109924	16
-0.143863	0.510101	0.212488	17
-0.149291	0.529351	0.377975	18
-0.154720	0.548600	0.632110	19
-0.160149	0.567849	1.011277	20
-0.165578	0.587098	1.574533	21
-0.171007	0.606347	2.433878	22
-0.176435	0.625596	3.788595	23
-0.181864	0.644845	5.829794	24
-0.187293	0.664094	8.021546	25
-0.192722	0.683344	9.561963	26
-0.198150	0.702593	10.284420	27
-0.203579	0.721842	10.275158	28
-0.209008	0.741091	9.694233	29
-0.214437	0.760340	8.710102	30
-0.219866	0.779589	7.475467	31
-0.225294	0.798838	6.119023	32
-0.230723	0.818087	4.745045	33
-0.236152	0.837336	3.437280	34
-0.241581	0.856586	2.264892	35
-0.247009	0.875835	1.288757	36
-0.252438	0.895084	0.566658	37
-0.257867	0.914333	0.155899	38
-0.263296	0.933582	0.111837	39
-0.268725	0.952831	0.480851	40
23
-0.072684	0.197020	0.003199	1
-0.079607	0.215784	0.011248	2
-0.086529	0.234548	0.016806	3
-0.093451	0.253312	0.018955	4
-0.100374	0.272076	0.018274	5
-0.107296	0.290839	0.015571	6
-0.114218	0.309603	0.011684	7
-0.121140	0.328367	0.007526	8
-0.128063	0.347131	0.004203	9
-0.134985	0.365895	0.003168	10
-0.141907	0.384659	0.006393	11
-0.148830	0.403423	0.016560	12
-0.155752	0.422186	0.037269	13
-0.162674	0.440950	0.073163	14
-0.169597	0.459714	0.130144	15
-0.176519	0.478478	0.215404	16
-0.183441	0.497242	0.337961	17
-0.190364	0.516006	0.510740	18
-0.197286	0.534769	0.753213	19
-0.204208	0.553533	1.097627	20
-0.211130	0.572297	1.596379	21
-0.218053	0.591061	2.323436	22
-0.224975	0.609825	3.349970	23
-0.231897	0.628589	4.666751	24
-0.238820	0.647352	6.074398	25
-0.245742	0.666116	7.284601	26
-0.252664	0.684880	8.108139	27
-0.259587	0.703644	8.470787	28
-0.266509	0.722408	8.381362	29
-0.273431	0.741172	7.898564	30
-0.280354	0.759935	7.106679	31
-0.287276	0.778699	6.099642	32
-0.294198	0.797463	4.971426	33
-0.301121	0.816227	3.810942	34
-0.308043	0.834991	2.699854	35
-0.314965	0.853755	1.711768	36
-0.321887	0.872518	0.911296	37
-0.328810	0.891282	0.351563	38
-0.335732	0.910046	0.069084	39
-0.342654	0.928810	0.075685	40
24
-0.087918	0.190710	0.003949	1
-0.096291	0.208873	0.011465	2
-0.104665	0.227036	0.015775	3
-0.113038	0.245199	0.016374	4
-0.121411	0.263362	0.014388	5
-0.129784	0.281525	0.011086	6
-0.138157	0.299687	0.007715	7
-0.146530	0.317850	0.005563	8
-0.154904	0.336013	0.006055	9
-0.163277	0.354176	0.010845	10
-0.171650	0.372339	0.021908	11
-0.180023	0.390502	0.041625	12
-0.188396	0.408665	0.072806	13
-0.196769	0.426828	0.118792	14
-0.205143	0.444991	0.183612	15
-0.213516	0.463153	0.272952	16
-0.221889	0.481316	0.394975	17
-0.230262	0.499479	0.562169	18
-0.238635	0.517642	0.793683	19
-0.247008	0.535805	1.117247	20
-0.255382	0.553968	1.568179	21
-0.263755	0.572131	2.181366	22
-0.272128	0.590294	2.972286	23
-0.280501	0.608456	3.909627	24
-0.288874	0.626619	4.898738	25
-0.297247	0.644782	5.809071	26
-0.305620	0.662945	6.522747	27
-0.313994	0.681108	6.959908	28
-0.322367	0.699271	7.083936	29
-0.330740	0.717434	6.896469	30
-0.339113	0.735597	6.428957	31
-0.347486	0.753759	5.733942	32
-0.355859	0.771922	4.877331	33
-0.364233	0.790085	3.931924	34
-0.372606	0.808248	2.972029	35
-0.380979	0.826411	2.068659	36
-0.389352	0.844574	1.284703	37
-0.397725	0.862737	0.669552	38
-0.406098	0.880900	0.253154	39
-0.414472	0.899062	0.040415	40
25
-0.102610	0.183224	0.004353	1
-0.112383	0.200674	0.010027	2
-0.122155	0.218124	0.012904	3
-0.131927	0.235574	0.012676	4
-0.141700	0.253024	0.010635	5
-0.151472	0.270474	0.008183	6
-0.161245	0.287924	0.006659	7
-0.171017	0.305374	0.007371	8
-0.180789	0.322824	0.011670	9
-0.190562	0.340274	0.021015	10
-0.200334	0.357724	0.037044	11
-0.210106	0.375174	0.061614	12
-0.219879	0.392624	0.096832	13
-0.229651	0.410074	0.145566	14
-0.239424	0.427523	0.211820	15
-0.249196	0.444973	0.301325	16
-0.258968	0.462423	0.422490	17
-0.268741	0.479873	0.587308	18
-0.278513	0.497323	0.811836	19
-0.288286	0.514773	1.115402	20
-0.298058	0.532223	1.517435	21
-0.307830	0.549673	2.031042	22
-0.317603	0.567123	2.653796	23
-0.327375	0.584573	3.358978	24
-0.337148	0.602023	4.093421	25
-0.346920	0.619473	4.786851	26
-0.356692	0.636923	5.367747	27
-0.366465	0.654373	5.776581	28
-0.376237	0.671823	5.973542	29
-0.386010	0.689273	5.941396	30
-0.395782	0.706722	5.685035	31
-0.405554	0.724172	5.228994	32
-0.415327	0.741622	4.613757	33
-0.425099	0.759072	3.891324	34
-0.434872	0.776522	3.120265	35
-0.444644	0.793972	2.360358	36
-0.454416	0.811422	1.666909	37
-0.464189	0.828872	1.085086	38
-0.473961	0.846322	0.645035	39
-0.483734	0.863772	0.359401	40
26
-0.116669	0.174609	0.004558	1
-0.127781	0.191238	0.007876	2
-0.138892	0.207868	0.009402	3
-0.150004	0.224497	0.008886	4
-0.161115	0.241126	0.007469	5
-0.172226	0.257756	0.006413	6
-0.183338	0.274385	0.006915	7
-0.194449	0.291015	0.010120	8
-0.205560	0.307644	0.017178	9
-0.216672	0.324274	0.029325	10
-0.227783	0.340903	0.047914	11
-0.238895	0.357532	0.074514	12
-0.250006	0.374162	0.111355	13
-0.261117	0.390791	0.161407	14
-0.272229	0.407421	0.228864	15
-0.283340	0.424050	0.319557	16
-0.294451	0.440679	0.441328	17
-0.305563	0.457309	0.604120	18
-0.316674	0.473938	0.819480	19
-0.327786	0.490568	1.099138	20
-0.338897	0.507197	1.452375	21
-0.350008	0.523826	1.882322	22
-0.361120	0.540456	2.381919	23
-0.372231	0.557085	2.931038	24
-0.383342	0.573715	3.496567	25
-0.394454	0.590344	4.036249	26
-0.405565	0.606974	4.505009	27
-0.416677	0.623603	4.861490	28
-0.427788	0.640232	5.073364	29
-0.438899	0.656862	5.120912	30
-0.450011	0.673491	4.998886	31
-0.461122	0.690121	4.716828	32
-0.472233	0.706750	4.298007	33
-0.483345	0.723379	3.777131	34
-0.494456	0.740009	3.196978	35
-0.505568	0.756638	2.604185	36
-0.516679	0.773268	2.044574	37
-0.527790	0.789897	1.558696	38
-0.538902	0.806527	1.178674	39
-0.550013	0.823156	0.927939	40
27
-0.130009	0.164917	0.004667	1
-0.142391	0.180623	0.005855	2
-0.154773	0.196330	0.006333	3
-0.167155	0.212036	0.005866	4
-0.179537	0.227742	0.005298	5
-0.191919	0.243449	0.005627	6
-0.204301	0.259155	0.007831	7
-0.216682	0.274861	0.012873	8
-0.229064	0.290568	0.021748	9
-0.241446	0.306274	0.035559	10
-0.253828	0.321980	0.055590	11
-0.266210	0.337687	0.083599	12
-0.278592	0.353393	0.121901	13
-0.290973	0.369100	0.173618	14
-0.303355	0.384806	0.242902	15
-0.315737	0.400512	0.335078	16
-0.328119	0.416219	0.456634	17
-0.340501	0.431925	0.614925	18
-0.352883	0.447631	0.817463	19
-0.365265	0.463338	1.070706	20
-0.377646	0.479044	1.378379	21
-0.390028	0.494750	1.739529	22
-0.402410	0.510457	2.146758	23
-0.414792	0.526163	2.585245	24
-0.427174	0.541869	3.033081	25
-0.439556	0.557576	3.463096	26
-0.451937	0.573282	3.845803	27
-0.464319	0.588989	4.152806	28
-0.476701	0.604695	4.360086	29
-0.489083	0.620401	4.450769	30
-0.501465	0.636108	4.417165	31
-0.513847	0.651814	4.261900	32
-0.526229	0.667520	3.998059	33
-0.538610	0.683227	3.648274	34
-0.550992	0.698933	3.242817	35
-0.563374	0.714639	2.816870	36
-0.575756	0.730346	2.407392	37
-0.588138	0.746052	2.050234	38
-0.600520	0.761759	1.778493	39
-0.612902	0.777465	1.623338	40
28
-0.142548	0.154208	0.004710	1
-0.156124	0.168894	0.004410	2
-0.169700	0.183581	0.004257	3
-0.183276	0.198267	0.004026	4
-0.196852	0.212954	0.004278	5
-0.210428	0.227640	0.005759	6
-0.224004	0.242327	0.009261	7
-0.237580	0.257013	0.015617	8
-0.251156	0.271700	0.025771	9
-0.264732	0.286386	0.040812	10
-0.278308	0.301073	0.062162	11
-0.291884	0.315759	0.091654	12
-0.305460	0.330446	0.131666	13
-0.319036	0.345132	0.185229	14
-0.332612	0.359819	0.256087	15
-0.346188	0.374505	0.348666	16
-0.359764	0.389192	0.467891	17
-0.373340	0.403878	0.618814	18
-0.386916	0.418565	0.806000	19
-0.400492	0.433251	1.032704	20
-0.414068	0.447938	1.299879	21
-0.427644	0.462624	1.605183	22
-0.441220	0.477310	1.942191	23
-0.454796	0.491997	2.300052	24
-0.468372	0.506683	2.663779	25
-0.481948	0.521370	3.015216	26
-0.495523	0.536056	3.334581	27
-0.509099	0.550743	3.602365	28
-0.522675	0.565429	3.801358	29
-0.536251	0.580116	3.918575	30
-0.549827	0.594802	3.946893	31
-0.563403	0.609489	3.886223	32
-0.576979	0.624175	3.744055	33
-0.590555	0.638862	3.535295	34
-0.604131	0.653548	3.281358	35
-0.617707	0.668235	3.008669	36
-0.631283	0.682921	2.746859	37
-0.644859	0.697608	2.527191	38
-0.658435	0.712294	2.381914	39
-0.672011	0.726981	2.345360	40
29
-0.154207	0.142548	0.004669	1
-0.168894	0.156125	0.003605	2
-0.183580	0.169701	0.003224	3
-0.198267	0.183277	0.003325	4
-0.212953	0.196853	0.004278	5
-0.227640	0.210429	0.006657	6
-0.242326	0.224005	0.011142	7
-0.257012	0.237581	0.018528	8
-0.271699	0.251157	0.029764	9
-0.286385	0.264733	0.045993	10
-0.301072	0.278309	0.068709	11
-0.315758	0.291885	0.099753	12
-0.330445	0.305461	0.141397	13
-0.345131	0.319037	0.196362	14
-0.359817	0.332613	0.267786	15
-0.374504	0.346189	0.359115	16
-0.389190	0.359765	0.473890	17
-0.403877	0.373341	0.615427	18
-0.418563	0.386917	0.786376	19
-0.433249	0.400493	0.988202	20
-0.447936	0.414069	1.220623	21
-0.462622	0.427645	1.481099	22
-0.477309	0.441221	1.764471	23
-0.491995	0.454797	2.062847	24
-0.506682	0.468374	2.365816	25
-0.521368	0.481950	2.661004	26
-0.536054	0.495526	2.934959	27
-0.550741	0.509102	3.174275	28
-0.565427	0.522678	3.366866	29
-0.580114	0.536254	3.503266	30
-0.594800	0.549830	3.577833	31
-0.609487	0.563406	3.589726	32
-0.624173	0.576982	3.543523	33
-0.638859	0.590558	3.449397	34
-0.653546	0.604134	3.322829	35
-0.668232	0.617710	3.183925	36
-0.682919	0.631286	3.056546	37
-0.697605	0.644862	2.967596	38
-0.712292	0.658438	2.946912	39
-0.726978	0.672014	3.028223	40
30
-0.164916	0.130010	0.004521	1
-0.180623	0.142392	0.003272	2
-0.196329	0.154774	0.002967	3
-0.212035	0.167156	0.003438	4
-0.227742	0.179538	0.004971	5
-0.243448	0.191920	0.008061	6
-0.259154	0.204302	0.013352	7
-0.274860	0.216683	0.021642	8
-0.290567	0.229065	0.033888	9
-0.306273	0.241447	0.051298	10
-0.321979	0.253829	0.075331	11
-0.337686	0.266211	0.107735	12
-0.353392	0.278593	0.150549	13
-0.369098	0.290975	0.206079	14
-0.384805	0.303357	0.276830	15
-0.400511	0.315739	0.365384	16
-0.416217	0.328121	0.474219	17
-0.431924	0.340503	0.605467	18
-0.447630	0.352884	0.760629	19
-0.463336	0.365266	0.940258	20
-0.479043	0.377648	1.143640	21
-0.494749	0.390030	1.368530	22
-0.510455	0.402412	1.610983	23
-0.526161	0.414794	1.865326	24
-0.541868	0.427176	2.124307	25
-0.557574	0.439558	2.379442	26
-0.573280	0.451940	2.621553	27
-0.588987	0.464322	2.841466	28
-0.604693	0.476704	3.030831	29
-0.620399	0.489086	3.183003	30
-0.636106	0.501467	3.293901	31
-0.651812	0.513849	3.362767	32
-0.667518	0.526231	3.392728	33
-0.683225	0.538613	3.391119	34
-0.698931	0.550995	3.369516	35
-0.714637	0.563377	3.343539	36
-0.730344	0.575759	3.332544	37
-0.746050	0.588141	3.359399	38
-0.761756	0.600523	3.450592	39
-0.777462	0.612905	3.636930	40
31
-0.174608	0.116670	0.004258	1
-0.191238	0.127782	0.003173	2
-0.207867	0.138893	0.003115	3
-0.224496	0.150004	0.003958	4
-0.241126	0.161116	0.005978	5
-0.257755	0.172227	0.009663	6
-0.274385	0.183339	0.015660	7
-0.291014	0.194450	0.024778	8
-0.307643	0.205562	0.037987	9
-0.324273	0.216673	0.056470	10
-0.340902	0.227785	0.081601	11
-0.357531	0.238896	0.114954	12
-0.374161	0.250007	0.158281	13
-0.390790	0.261119	0.213468	14
-0.407420	0.272230	0.282466	15
-0.424049	0.283342	0.367179	16
-0.440678	0.294453	0.469339	17
-0.457308	0.305565	0.590331	18
-0.473937	0.316676	0.731018	19
-0.490566	0.327787	0.891549	20
-0.507196	0.338899	1.071178	21
-0.523825	0.350010	1.268127	22
-0.540454	0.361122	1.479505	23
-0.557084	0.372233	1.701307	24
-0.573713	0.383345	1.928527	25
-0.590343	0.394456	2.155378	26
-0.606972	0.405568	2.375636	27
-0.623601	0.416679	2.583090	28
-0.640231	0.427790	2.772089	29
-0.656860	0.438902	2.938135	30
-0.673489	0.450013	3.078506	31
-0.690119	0.461125	3.192821	32
-0.706748	0.472236	3.283529	33
-0.723378	0.483348	3.356253	34
-0.740007	0.494459	3.419978	35
-0.756636	0.505571	3.487112	36
-0.773266	0.516682	3.573464	37
-0.789895	0.527793	3.698259	38
-0.806524	0.538905	3.884307	39
-0.823154	0.550016	4.158433	40
32
-0.183224	0.102611	0.003894	1
-0.200674	0.112383	0.003111	2
-0.218124	0.122156	0.003351	3
-0.235574	0.131928	0.004537	4
-0.253024	0.141701	0.006978	5
-0.270473	0.151473	0.011184	6
-0.287923	0.161246	0.017820	7
-0.305373	0.171018	0.027686	8
-0.322823	0.180791	0.041742	9
-0.340273	0.190563	0.061094	10
-0.357723	0.200336	0.086986	11
-0.375173	0.210108	0.120791	12
-0.392623	0.219880	0.163976	13
-0.410073	0.229653	0.218058	14
-0.427523	0.239425	0.284550	15
-0.444972	0.249198	0.364870	16
-0.462422	0.258970	0.460259	17
-0.479872	0.268743	0.571664	18
-0.497322	0.278515	0.699628	19
-0.514772	0.288288	0.844176	20
-0.532222	0.298060	1.004715	21
-0.549672	0.307833	1.179957	22
-0.567122	0.317605	1.367879	23
-0.584572	0.327378	1.565739	24
-0.602021	0.337150	1.770151	25
-0.619471	0.346922	1.977235	26
-0.636921	0.356695	2.182843	27
-0.654371	0.366467	2.382861	28
-0.671821	0.376240	2.573576	29
-0.689271	0.386012	2.752093	30
-0.706721	0.395785	2.916778	31
-0.724171	0.405557	3.067690	32
-0.741621	0.415330	3.206979	33
-0.759071	0.425102	3.339210	34
-0.776520	0.434875	3.471605	35
-0.793970	0.444647	3.614213	36
-0.811420	0.454420	3.780018	37
-0.828870	0.464192	3.985047	38
-0.846320	0.473964	4.248523	39
-0.863770	0.483737	4.593089	40
33
-0.190710	0.087919	0.003462	1
-0.208873	0.096292	0.002969	2
-0.227036	0.104665	0.003475	3
-0.245198	0.113039	0.004953	4
-0.263361	0.121412	0.007759	5
-0.281524	0.129785	0.012427	6
-0.299687	0.138158	0.019626	7
-0.317850	0.146532	0.030135	8
-0.336013	0.154905	0.044865	9
-0.354175	0.163278	0.064821	10
-0.372338	0.171651	0.091105	11
-0.390501	0.180025	0.124889	12
-0.408664	0.188398	0.167392	13
-0.426827	0.196771	0.219840	14
-0.444990	0.205144	0.283421	15
-0.463153	0.213518	0.359229	16
-0.481315	0.221891	0.448199	17
-0.499478	0.230264	0.551041	18
-0.517641	0.238637	0.668168	19
-0.535804	0.247010	0.799630	20
-0.553967	0.255384	0.945051	21
-0.572130	0.263757	1.103592	22
-0.590292	0.272130	1.273931	23
-0.608455	0.280503	1.454275	24
-0.626618	0.288877	1.642423	25
-0.644781	0.297250	1.835860	26
-0.662944	0.305623	2.031916	27
-0.681107	0.313996	2.227970	28
-0.699270	0.322370	2.421707	29
-0.717432	0.330743	2.611411	30
-0.735595	0.339116	2.796290	31
-0.753758	0.347489	2.976799	32
-0.771921	0.355863	3.154967	33
-0.790084	0.364236	3.334673	34
-0.808247	0.372609	3.521895	35
-0.826409	0.380982	3.724902	36
-0.844572	0.389355	3.954409	37
-0.862735	0.397729	4.223703	38
-0.880898	0.406102	4.548753	39
-0.899061	0.414475	4.948297	40
34
-0.197020	0.072685	0.003001	1
-0.215784	0.079607	0.002712	2
-0.234548	0.086530	0.003407	3
-0.253311	0.093452	0.005115	4
-0.272075	0.100375	0.008227	5
-0.290839	0.107297	0.013290	6
-0.309603	0.114219	0.020957	7
-0.328367	0.121142	0.031976	8
-0.347130	0.128064	0.047177	9
-0.365894	0.134987	0.067464	10
-0.384658	0.141909	0.093796	11
-0.403422	0.148831	0.127176	12
-0.422186	0.155754	0.168621	13
-0.440950	0.162676	0.219140	14
-0.459713	0.169598	0.279696	15
-0.478477	0.176521	0.351176	16
-0.497241	0.183443	0.434342	17
-0.516005	0.190366	0.529791	18
-0.534769	0.197288	0.637912	19
-0.553532	0.204210	0.758843	20
-0.572296	0.211133	0.892439	21
-0.591060	0.218055	1.038244	22
-0.609824	0.224978	1.195490	23
-0.628588	0.231900	1.363103	24
-0.647351	0.238822	1.539748	25
-0.666115	0.245745	1.723899	26
-0.684879	0.252667	1.913947	27
-0.703643	0.259589	2.108343	28
-0.722407	0.266512	2.305780	29
-0.741171	0.273434	2.505407	30
-0.759934	0.280357	2.707064	31
-0.778698	0.287279	2.911532	32
-0.797462	0.294201	3.120787	33
-0.816226	0.301124	3.338241	34
-0.834990	0.308046	3.568952	35
-0.853753	0.314969	3.819820	36
-0.872517	0.321891	4.099726	37
-0.891281	0.328813	4.419658	38
-0.910045	0.335736	4.792767	39
-0.928809	0.342658	5.234382	40
35
-0.202115	0.057003	0.002547	1
-0.221365	0.062432	0.002358	2
-0.240614	0.067861	0.003155	3
-0.259863	0.073290	0.005026	4
-0.279112	0.078718	0.008381	5
-0.298361	0.084147	0.013761	6
-0.317610	0.089576	0.021788	7
-0.336859	0.095005	0.033160	8
-0.356108	0.100434	0.048629	9
-0.375357	0.105863	0.068997	10
-0.394606	0.111292	0.095101	11
-0.413855	0.116720	0.127804	12
-0.433105	0.122149	0.167972	13
-0.452354	0.127578	0.216460	14
-0.471603	0.133007	0.274088	15
-0.490852	0.138436	0.341613	16
-0.510101	0.143865	0.419710	17
-0.529350	0.149294	0.508937	18
-0.548599	0.154722	0.609712	19
-0.567848	0.160151	0.722288	20
-0.587097	0.165580	0.846730	21
-0.606346	0.171009	0.982902	22
-0.625595	0.176438	1.130464	23
-0.644845	0.181867	1.288885	24
-0.664094	0.187296	1.457471	25
-0.683343	0.192724	1.635414	26
-0.702592	0.198153	1.821872	27
-0.721841	0.203582	2.016071	28
-0.741090	0.209011	2.217435	29
-0.760339	0.214440	2.425741	30
-0.779588	0.219869	2.641297	31
-0.798837	0.225298	2.865133	32
-0.818086	0.230726	3.099200	33
-0.837335	0.236155	3.346562	34
-0.856585	0.241584	3.611580	35
-0.875834	0.247013	3.900074	36
-0.895083	0.252442	4.219450	37
-0.914332	0.257871	4.578790	38
-0.933581	0.263299	4.988887	39
-0.952830	0.268728	5.462207	40
36
-0.205965	0.040969	0.002128	1
-0.225581	0.044871	0.001950	2
-0.245196	0.048773	0.002774	3
-0.264812	0.052675	0.004744	4
-0.284428	0.056577	0.008273	5
-0.304043	0.060479	0.013883	6
-0.323659	0.064381	0.022155	7
-0.343275	0.068282	0.033728	8
-0.362890	0.072184	0.049279	9
-0.382506	0.076086	0.069523	10
-0.402122	0.079988	0.095197	11
-0.421737	0.083890	0.127056	12
-0.441353	0.087792	0.165860	13
-0.460969	0.091694	0.212358	14
-0.480585	0.095595	0.267281	15
-0.500200	0.099497	0.331317	16
-0.519816	0.103399	0.405101	17
-0.539432	0.107301	0.489195	18
-0.559047	0.111203	0.584070	19
-0.578663	0.115105	0.690094	20
-0.598279	0.119007	0.807513	21
-0.617894	0.122908	0.936449	22
-0.637510	0.126810	1.076896	23
-0.657126	0.130712	1.228729	24
-0.676742	0.134614	1.391728	25
-0.696357	0.138516	1.565613	26
-0.715973	0.142418	1.750098	27
-0.735589	0.146320	1.944972	28
-0.755204	0.150221	2.150187	29
-0.774820	0.154123	2.365977	30
-0.794436	0.158025	2.592994	31
-0.814051	0.161927	2.832447	32
-0.833667	0.165829	3.086262	33
-0.853283	0.169731	3.357237	34
-0.872898	0.173633	3.649184	35
-0.892514	0.177534	3.967066	36
-0.912130	0.181436	4.317096	37
-0.931746	0.185338	4.706804	38
-0.951361	0.189240	5.145047	39
-0.970977	0.193142	5.641949	40
37
-0.208544	0.024683	0.001761	1
-0.228406	0.027034	0.001537	2
-0.248267	0.029385	0.002332	3
-0.268128	0.031736	0.004345	4
-0.287990	0.034087	0.007982	5
-0.307851	0.036437	0.013732	6
-0.327712	0.038788	0.022135	7
-0.347574	0.041139	0.033771	8
-0.367435	0.043490	0.049253	9
-0.387297	0.045841	0.069219	10
-0.407158	0.048191	0.094333	11
-0.427019	0.050542	0.125270	12
-0.446881	0.052893	0.162717	13
-0.466742	0.055244	0.207358	14
-0.486603	0.057595	0.259869	15
-0.506465	0.059945	0.320905	16
-0.526326	0.062296	0.391093	17
-0.546187	0.064647	0.471018	18
-0.566049	0.066998	0.561212	19
-0.585910	0.069349	0.662145	20
-0.605772	0.071699	0.774218	21
-0.625633	0.074050	0.897756	22
-0.645494	0.076401	1.033008	23
-0.665356	0.078752	1.180157	24
-0.685217	0.081103	1.339333	25
-0.705078	0.083453	1.510643	26
-0.724940	0.085804	1.694210	27
-0.744801	0.088155	1.890228	28
-0.764662	0.090506	2.099035	29
-0.784524	0.092857	2.321197	30
-0.804385	0.095207	2.557609	31
-0.824247	0.097558	2.809609	32
-0.844108	0.099909	3.079094	33
-0.863969	0.102260	3.368642	34
-0.883831	0.104611	3.681630	35
-0.903692	0.106961	4.022330	36
-0.923553	0.109312	4.395996	37
-0.943415	0.111663	4.808905	38
-0.963276	0.114014	5.268349	39
-0.983137	0.116365	5.782570	40
38
-0.209838	0.008245	0.001454	1
-0.229823	0.009030	0.001155	2
-0.249807	0.009816	0.001889	3
-0.269792	0.010601	0.003901	4
-0.289776	0.011386	0.007584	5
-0.309761	0.012171	0.013394	6
-0.329746	0.012957	0.021826	7
-0.349730	0.013742	0.033410	8
-0.369715	0.014527	0.048703	9
-0.389699	0.015312	0.068290	10
-0.409684	0.016098	0.092773	11
-0.429668	0.016883	0.122778	12
-0.449653	0.017668	0.158940	13
-0.469638	0.018453	0.201905	14
-0.489622	0.019239	0.252320	15
-0.509607	0.020024	0.310829	16
-0.529591	0.020809	0.378066	17
-0.549576	0.021594	0.454647	18
-0.569560	0.022380	0.541164	19
-0.589545	0.023165	0.638176	20
-0.609530	0.023950	0.746208	21
-0.629514	0.024735	0.865744	22
-0.649499	0.025521	0.997229	23
-0.669483	0.026306	1.141076	24
-0.689468	0.027091	1.297676	25
-0.709453	0.027876	1.467421	26
-0.729437	0.028662	1.650732	27
-0.749422	0.029447	1.848100	28
-0.769406	0.030232	2.060142	29
-0.789391	0.031017	2.287663	30
-0.809375	0.031803	2.531733	31
-0.829360	0.032588	2.793772	32
-0.849345	0.033373	3.075643	33
-0.869329	0.034158	3.379741	34
-0.889314	0.034944	3.709088	35
-0.909298	0.035729	4.067404	36
-0.929283	0.036514	4.459171	37
-0.949267	0.037299	4.889660	38
-0.969252	0.038085	5.364914	39
-0.989237	0.038870	5.891675	40
39
-0.209838	-0.008244	0.001207	1
-0.229823	-0.009029	0.000829	2
-0.249807	-0.009814	0.001487	3
-0.269792	-0.010599	0.003466	4
-0.289776	-0.011385	0.007143	5
-0.309761	-0.012170	0.012942	6
-0.329746	-0.012955	0.021319	7
-0.349730	-0.013740	0.032762	8
-0.369715	-0.014525	0.047787	9
-0.389699	-0.015310	0.066933	10
-0.409684	-0.016095	0.090766	11
-0.429669	-0.016881	0.119873	12
-0.449653	-0.017666	0.154860	13
-0.469638	-0.018451	0.196351	14
-0.489622	-0.019236	0.244980	15
-0.509607	-0.020021	0.301393	16
-0.529591	-0.020806	0.366239	17
-0.549576	-0.021591	0.440167	18
-0.569561	-0.022377	0.523820	19
-0.589545	-0.023162	0.617834	20
-0.609530	-0.023947	0.722831	21
-0.629514	-0.024732	0.839418	22
-0.649499	-0.025517	0.968191	23
-0.669484	-0.026302	1.109733	24
-0.689468	-0.027087	1.264632	25
-0.709453	-0.027873	1.433487	26
-0.729437	-0.028658	1.616940	27
-0.749422	-0.029443	1.815697	28
-0.769406	-0.030228	2.030577	29
-0.789391	-0.031013	2.262557	30
-0.809376	-0.031798	2.512827	31
-0.829360	-0.032583	2.782859	32
-0.849345	-0.033369	3.074476	33
-0.869329	-0.034154	3.389920	34
-0.889314	-0.034939	3.731920	35
-0.909299	-0.035724	4.103753	36
-0.929283	-0.036509	4.509284	37
-0.949268	-0.037294	4.952980	38
-0.969252	-0.038079	5.439889	39
-0.989237	-0.038865	5.975573	40
40
-0.208544	-0.024682	0.001016	1
-0.228406	-0.027033	0.000567	2
-0.248267	-0.029384	0.001150	3
-0.268129	-0.031734	0.003075	4
-0.287990	-0.034085	0.006706	5
-0.307851	-0.036436	0.012438	6
-0.327713	-0.038786	0.020697	7
-0.347574	-0.041137	0.031938	8
-0.367435	-0.043488	0.046643	9
-0.387297	-0.045839	0.065324	10
-0.407158	-0.048189	0.088519	11
-0.427020	-0.050540	0.116792	12
-0.446881	-0.052891	0.150733	13
-0.466742	-0.055241	0.190953	14
-0.486604	-0.057592	0.238086	15
-0.506465	-0.059943	0.292784	16
-0.526326	-0.062293	0.355713	17
-0.546188	-0.064644	0.427553	18
-0.566049	-0.066995	0.508994	19
-0.585911	-0.069345	0.600729	20
-0.605772	-0.071696	0.703460	21
-0.625633	-0.074047	0.817889	22
-0.645495	-0.076398	0.944724	23
-0.665356	-0.078748	1.084678	24
-0.685217	-0.081099	1.238482	25
-0.705079	-0.083450	1.406891	26
-0.724940	-0.085800	1.590704	27
-0.744802	-0.088151	1.790789	28
-0.764663	-0.090502	2.008107	29
-0.784524	-0.092852	2.243757	30
-0.804386	-0.095203	2.499012	31
-0.824247	-0.097554	2.775373	32
-0.844108	-0.099904	3.074618	33
-0.863970	-0.102255	3.398859	34
-0.883831	-0.104606	3.750589	35
-0.903693	-0.106957	4.132726	36
-0.923554	-0.109307	4.548639	37
-0.943415	-0.111658	5.002156	38
-0.963277	-0.114009	5.497538	39
-0.983138	-0.116359	6.039417	40
41
-0.205965	-0.040968	0.000873	1
-0.225581	-0.044870	0.000370	2
-0.245196	-0.048772	0.000884	3
-0.264812	-0.052674	0.002743	4
-0.284428	-0.056575	0.006299	5
-0.304044	-0.060477	0.011925	6
-0.323659	-0.064379	0.020023	7
-0.343275	-0.068281	0.031023	8
-0.362891	-0.072182	0.045387	9
-0.382506	-0.076084	0.063604	10
-0.402122	-0.079986	0.086197	11
-0.421738	-0.083888	0.113717	12
-0.441354	-0.087789	0.146745	13
