time = 7.537	Re = 20	40	80
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.123485	24
0.000001	0.690000	0.123485	25
0.000001	0.710000	0.319885	26
0.000001	0.730000	0.476977	27
0.000001	0.750000	0.603846	28
0.000001	0.770000	0.707172	29
0.000001	0.790000	0.791677	30
0.000001	0.810000	0.860760	31
0.000001	0.830000	0.916902	32
0.000001	0.850000	0.961863	33
0.000001	0.870000	0.996863	34
0.000001	0.890000	1.022692	35
0.000001	0.910000	1.039762	36
0.000001	0.930000	1.048136	37
0.000001	0.950000	1.047529	38
0.000001	0.970000	1.037303	39
0.000001	0.990000	1.016447	40
0.000001	1.010000	0.983553	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.190235	25
-0.055705	0.707811	0.344677	26
-0.057274	0.727750	0.476516	27
-0.058843	0.747688	0.590545	28
-0.060412	0.767626	0.689003	29
-0.061982	0.787565	0.773359	30
-0.063551	0.807503	0.844826	31
-0.065120	0.827441	0.904463	32
-0.066689	0.847380	0.953158	33
-0.068258	0.867318	0.991604	34
-0.069827	0.887257	1.020279	35
-0.071397	0.907195	1.039427	36
-0.072966	0.927133	1.049049	37
-0.074535	0.947072	1.048887	38
-0.076104	0.967010	1.038418	39
-0.077673	0.986948	1.016855	40
-0.079242	1.006887	0.983145	41
20
-0.029722	0.187661	0.000056	0
-0.032851	0.207415	-0.000056	1
-0.035980	0.227168	-0.000345	2
-0.039108	0.246922	-0.000583	3
-0.042237	0.266676	-0.000767	4
-0.045366	0.286430	-0.000917	5
-0.048494	0.306183	-0.001047	6
-0.051623	0.325937	-0.001167	7
-0.054752	0.345691	-0.001283	8
-0.057880	0.365445	-0.001397	9
-0.061009	0.385199	-0.001512	10
-0.064138	0.404952	-0.001626	11
-0.067266	0.424706	-0.001736	12
-0.070395	0.444460	-0.001834	13
-0.073524	0.464214	-0.001901	14
-0.076652	0.483967	-0.001898	15
-0.079781	0.503721	-0.001746	16
-0.082910	0.523475	-0.001291	17
-0.086038	0.543229	-0.000236	18
-0.089167	0.562982	0.001982	19
-0.092295	0.582736	0.006423	20
-0.095424	0.602490	0.015048	21
-0.098553	0.622244	0.031449	22
-0.101681	0.641998	0.062235	23
-0.104810	0.661751	0.119679	24
-0.107939	0.681505	0.227140	25
-0.111067	0.701259	0.344803	26
-0.114196	0.721013	0.458747	27
-0.117325	0.740766	0.564022	28
-0.120453	0.760520	0.658903	29
-0.123582	0.780274	0.742900	30
-0.126711	0.800028	0.816024	31
-0.129839	0.819782	0.878496	32
-0.132968	0.839535	0.930599	33
-0.136097	0.859289	0.972599	34
-0.139225	0.879043	1.004691	35
-0.142354	0.898797	1.026963	36
-0.145483	0.918550	1.039377	37
-0.148611	0.938304	1.041755	38
-0.151740	0.958058	1.033781	39
-0.154869	0.977812	1.015026	40
-0.157997	0.997565	0.984974	41
21
-0.044354	0.184750	0.000387	0
-0.049023	0.204198	-0.000387	1
-0.053692	0.223645	-0.001253	2
-0.058361	0.243093	-0.001966	3
-0.063030	0.262540	-0.002528	4
-0.067699	0.281987	-0.002974	5
-0.072368	0.301435	-0.003336	6
-0.077036	0.320882	-0.003631	7
-0.081705	0.340330	-0.003864	8
-0.086374	0.359777	-0.004032	9
-0.091043	0.379224	-0.004120	10
-0.095712	0.398672	-0.004099	11
-0.100381	0.418119	-0.003924	12
-0.105050	0.437567	-0.003521	13
-0.109719	0.457014	-0.002771	14
-0.114388	0.476461	-0.001488	15
-0.119056	0.495909	0.000621	16
-0.123725	0.515356	0.004009	17
-0.128394	0.534804	0.009379	18
-0.133063	0.554251	0.017793	19
-0.137732	0.573698	0.030816	20
-0.142401	0.593146	0.050710	21
-0.147070	0.612593	0.080569	22
-0.151739	0.632041	0.124275	23
-0.156407	0.651488	0.185816	24
-0.161076	0.670935	0.266712	25
-0.165745	0.690383	0.358154	26
-0.170414	0.709830	0.452521	27
-0.175083	0.729278	0.544750	28
-0.179752	0.748725	0.631737	29
-0.184421	0.768173	0.711638	30
-0.189090	0.787620	0.783377	31
-0.193758	0.807067	0.846344	32
-0.198427	0.826515	0.900198	33
-0.203096	0.845962	0.944750	34
-0.207765	0.865410	0.979889	35
-0.212434	0.884857	1.005529	36
-0.217103	0.904304	1.021586	37
-0.221772	0.923752	1.027972	38
-0.226441	0.943199	1.024605	39
-0.231109	0.962647	1.011446	40
-0.235778	0.982094	0.988554	41
22
-0.058713	0.180701	0.000926	0
-0.064893	0.199722	-0.000926	1
-0.071074	0.218743	-0.002537	2
-0.077254	0.237764	-0.003816	3
-0.083434	0.256785	-0.004803	4
-0.089614	0.275807	-0.005554	5
-0.095795	0.294828	-0.006106	6
-0.101975	0.313849	-0.006476	7
-0.108155	0.332870	-0.006658	8
-0.114336	0.351891	-0.006626	9
-0.120516	0.370912	-0.006333	10
-0.126696	0.389933	-0.005702	11
-0.132877	0.408955	-0.004620	12
-0.139057	0.427976	-0.002925	13
-0.145237	0.446997	-0.000385	14
-0.151418	0.466018	0.003325	15
-0.157598	0.485039	0.008654	16
-0.163778	0.504060	0.016221	17
-0.169959	0.523081	0.026839	18
-0.176139	0.542102	0.041586	19
-0.182319	0.561124	0.061810	20
-0.188499	0.580145	0.089122	21
-0.194680	0.599166	0.125269	22
-0.200860	0.618187	0.171847	23
-0.207040	0.637208	0.229721	24
-0.213221	0.656229	0.298136	25
-0.219401	0.675250	0.373971	26
-0.225581	0.694272	0.453528	27
-0.231762	0.713293	0.533502	28
-0.237942	0.732314	0.611256	29
-0.244122	0.751335	0.684800	30
-0.250303	0.770356	0.752673	31
-0.256483	0.789377	0.813820	32
-0.262663	0.808398	0.867486	33
-0.268843	0.827420	0.913140	34
-0.275024	0.846441	0.950413	35
-0.281204	0.865462	0.979069	36
-0.287384	0.884483	0.998980	37
-0.293565	0.903504	1.010132	38
-0.299745	0.922525	1.012647	39
-0.305925	0.941546	1.006820	40
-0.312106	0.960568	0.993180	41
23
-0.072710	0.175537	0.001561	0
-0.080363	0.194015	-0.001561	1
-0.088017	0.212492	-0.003980	2
-0.095670	0.230970	-0.005819	3
-0.103324	0.249448	-0.007185	4
-0.110978	0.267925	-0.008153	5
-0.118631	0.286403	-0.008763	6
-0.126285	0.304880	-0.009021	7
-0.133939	0.323358	-0.008905	8
-0.141592	0.341836	-0.008359	9
-0.149246	0.360313	-0.007298	10
-0.156900	0.378791	-0.005596	11
-0.164553	0.397268	-0.003080	12
-0.172207	0.415746	0.000479	13
-0.179860	0.434224	0.005382	14
-0.187514	0.452701	0.012017	15
-0.195168	0.471179	0.020868	16
-0.202821	0.489656	0.032538	17
-0.210475	0.508134	0.047754	18
-0.218129	0.526612	0.067362	19
-0.225782	0.545089	0.092294	20
-0.233436	0.563567	0.123499	21
-0.241090	0.582045	0.161817	22
-0.248743	0.600522	0.207788	23
-0.256397	0.619000	0.261400	24
-0.264051	0.637477	0.321862	25
-0.271704	0.655955	0.387571	26
-0.279358	0.674433	0.456504	27
-0.287011	0.692910	0.526578	28
-0.294665	0.711388	0.595871	29
-0.302319	0.729865	0.662715	30
-0.309972	0.748343	0.725715	31
-0.317626	0.766821	0.783735	32
-0.325280	0.785298	0.835877	33
-0.332933	0.803776	0.881451	34
-0.340587	0.822253	0.919958	35
-0.348241	0.840731	0.951076	36
-0.355894	0.859209	0.974663	37
-0.363548	0.877686	0.990765	38
-0.371201	0.896164	0.999648	39
-0.378855	0.914641	1.001836	40
-0.386509	0.933119	0.998164	41
24
-0.086258	0.169291	0.002191	0
-0.095338	0.187112	-0.002191	1
-0.104417	0.204932	-0.005387	2
-0.113497	0.222752	-0.007718	3
-0.122577	0.240572	-0.009360	4
-0.131657	0.258392	-0.010409	5
-0.140737	0.276212	-0.010907	6
-0.149816	0.294032	-0.010848	7
-0.158896	0.311853	-0.010192	8
-0.167976	0.329673	-0.008857	9
-0.177056	0.347493	-0.006728	10
-0.186135	0.365313	-0.003645	11
-0.195215	0.383133	0.000598	12
-0.204295	0.400953	0.006257	13
-0.213375	0.418773	0.013644	14
-0.222455	0.436594	0.023133	15
-0.231534	0.454414	0.035163	16
-0.240614	0.472234	0.050237	17
-0.249694	0.490054	0.068912	18
-0.258774	0.507874	0.091773	19
-0.267853	0.525694	0.119395	20
-0.276933	0.543514	0.152285	21
-0.286013	0.561335	0.190800	22
-0.295093	0.579155	0.235048	23
-0.304173	0.596975	0.284799	24
-0.313252	0.614795	0.339422	25
-0.322332	0.632615	0.397913	26
-0.331412	0.650435	0.459011	27
-0.340492	0.668255	0.521345	28
-0.349572	0.686076	0.583539	29
-0.358651	0.703896	0.644299	30
-0.367731	0.721716	0.702451	31
-0.376811	0.739536	0.756970	32
-0.385891	0.757356	0.806993	33
-0.394970	0.775176	0.851825	34
-0.404050	0.792997	0.890949	35
-0.413130	0.810817	0.924036	36
-0.422210	0.828637	0.950958	37
-0.431290	0.846457	0.971814	38
-0.440369	0.864277	0.986954	39
-0.449449	0.882097	0.997019	40
-0.458529	0.899917	1.002981	41
25
-0.099274	0.162002	0.002746	0
-0.109724	0.179055	-0.002746	1
-0.120174	0.196107	-0.006613	2
-0.130624	0.213160	-0.009323	3
-0.141074	0.230213	-0.011113	4
-0.151524	0.247266	-0.012099	5
-0.161974	0.264319	-0.012322	6
-0.172424	0.281372	-0.011771	7
-0.182874	0.298424	-0.010390	8
-0.193324	0.315477	-0.008084	9
-0.203774	0.332530	-0.004721	10
-0.214224	0.349583	-0.000129	11
-0.224674	0.366636	0.005900	12
-0.235124	0.383688	0.013610	13
-0.245574	0.400741	0.023285	14
-0.256024	0.417794	0.035249	15
-0.266473	0.434847	0.049858	16
-0.276923	0.451900	0.067491	17
-0.287373	0.468953	0.088538	18
-0.297823	0.486005	0.113375	19
-0.308273	0.503058	0.142330	20
-0.318723	0.520111	0.175651	21
-0.329173	0.537164	0.213453	22
-0.339623	0.554217	0.255681	23
-0.350073	0.571270	0.302064	24
-0.360523	0.588322	0.352113	25
-0.370973	0.605375	0.405126	26
-0.381423	0.622428	0.460247	27
-0.391873	0.639481	0.516518	28
-0.402323	0.656534	0.572943	29
-0.412773	0.673586	0.628537	30
-0.423223	0.690639	0.682365	31
-0.433673	0.707692	0.733575	32
-0.444122	0.724745	0.781419	33
-0.454572	0.741798	0.825286	34
-0.465022	0.758851	0.864712	35
-0.475472	0.775903	0.899411	36
-0.485922	0.792956	0.929293	37
-0.496372	0.810009	0.954494	38
-0.506822	0.827062	0.975402	39
-0.517272	0.844115	0.992684	40
-0.527722	0.861168	1.007316	41
26
-0.111679	0.153713	0.003184	0
-0.123435	0.169894	-0.003184	1
-0.135190	0.186074	-0.007567	2
-0.146946	0.202255	-0.010524	3
-0.158702	0.218435	-0.012332	4
-0.170457	0.234615	-0.013124	5
-0.182213	0.250796	-0.012945	6
-0.193969	0.266976	-0.011779	7
-0.205724	0.283156	-0.009566	8
-0.217480	0.299337	-0.006209	9
-0.229236	0.315517	-0.001575	10
-0.240991	0.331697	0.004498	11
-0.252747	0.347878	0.012196	12
-0.264503	0.364058	0.021735	13
-0.276258	0.380239	0.033353	14
-0.288014	0.396419	0.047306	15
-0.299770	0.412599	0.063861	16
-0.311525	0.428780	0.083288	17
-0.323281	0.444960	0.105842	18
-0.335037	0.461140	0.131749	19
-0.346792	0.477321	0.161185	20
-0.358548	0.493501	0.194251	21
-0.370304	0.509681	0.230949	22
-0.382059	0.525862	0.271160	23
-0.393815	0.542042	0.314635	24
-0.405571	0.558222	0.360983	25
-0.417326	0.574403	0.409689	26
-0.429082	0.590583	0.460135	27
-0.440838	0.606764	0.511625	28
-0.452593	0.622944	0.563423	29
-0.464349	0.639124	0.614782	30
-0.476105	0.655305	0.664975	31
-0.487861	0.671485	0.713324	32
-0.499616	0.687665	0.759225	33
-0.511372	0.703846	0.802175	34
-0.523128	0.720026	0.841798	35
-0.534883	0.736206	0.877871	36
-0.546639	0.752387	0.910349	37
-0.558395	0.768567	0.939392	38
-0.570150	0.784748	0.965386	39
-0.581906	0.800928	0.988966	40
-0.593662	0.817108	1.011034	41
27
-0.123395	0.144477	0.003487	0
-0.136384	0.159686	-0.003487	1
-0.149373	0.174894	-0.008211	2
-0.162362	0.190102	-0.011278	3
-0.175351	0.205310	-0.012989	4
-0.188340	0.220518	-0.013486	5
-0.201328	0.235726	-0.012818	6
-0.214317	0.250934	-0.010974	7
-0.227306	0.266143	-0.007898	8
-0.240295	0.281351	-0.003499	9
-0.253284	0.296559	0.002342	10
-0.266273	0.311767	0.009762	11
-0.279262	0.326975	0.018921	12
-0.292251	0.342183	0.029993	13
-0.305240	0.357391	0.043165	14
-0.318229	0.372600	0.058627	15
-0.331218	0.387808	0.076570	16
-0.344207	0.403016	0.097174	17
-0.357196	0.418224	0.120599	18
-0.370185	0.433432	0.146972	19
-0.383173	0.448640	0.176375	20
-0.396162	0.463848	0.208830	21
-0.409151	0.479057	0.244287	22
-0.422140	0.494265	0.282613	23
-0.435129	0.509473	0.323587	24
-0.448118	0.524681	0.366899	25
-0.461107	0.539889	0.412155	26
-0.474096	0.555097	0.458894	27
-0.487085	0.570305	0.506597	28
-0.500074	0.585514	0.554711	29
-0.513063	0.600722	0.602672	30
-0.526052	0.615930	0.649921	31
-0.539041	0.631138	0.695934	32
-0.552030	0.646346	0.740240	33
-0.565019	0.661554	0.782449	34
-0.578007	0.676762	0.822274	35
-0.590996	0.691971	0.859557	36
-0.603985	0.707179	0.894293	37
-0.616974	0.722387	0.926650	38
-0.629963	0.737595	0.956990	39
-0.642952	0.752803	0.985884	40
-0.655941	0.768011	1.014116	41
28
-0.134350	0.134351	0.003656	0
-0.148492	0.148493	-0.003656	1
-0.162634	0.162635	-0.008546	2
-0.176776	0.176777	-0.011598	3
-0.190918	0.190919	-0.013117	4
-0.205061	0.205061	-0.013250	5
-0.219203	0.219204	-0.012051	6
-0.233345	0.233346	-0.009519	7
-0.247487	0.247488	-0.005606	8
-0.261629	0.261630	-0.000238	9
-0.275771	0.275772	0.006681	10
-0.289913	0.289914	0.015264	11
-0.304055	0.304057	0.025636	12
-0.318197	0.318199	0.037932	13
-0.332340	0.332341	0.052289	14
-0.346482	0.346483	0.068842	15
-0.360624	0.360625	0.087720	16
-0.374766	0.374767	0.109039	17
-0.388908	0.388910	0.132891	18
-0.403050	0.403052	0.159341	19
-0.417192	0.417194	0.188415	20
-0.431334	0.431336	0.220095	21
-0.445476	0.445478	0.254311	22
-0.459618	0.459620	0.290932	23
-0.473761	0.473762	0.329771	24
-0.487903	0.487905	0.370578	25
-0.502045	0.502047	0.413050	26
-0.516187	0.516189	0.456832	27
-0.530329	0.530331	0.501534	28
-0.544471	0.544473	0.546737	29
-0.558613	0.558615	0.592013	30
-0.572755	0.572758	0.636940	31
-0.586897	0.586900	0.681118	32
-0.601040	0.601042	0.724190	33
-0.615182	0.615184	0.765866	34
-0.629324	0.629326	0.805936	35
-0.643466	0.643468	0.844300	36
-0.657608	0.657611	0.880981	37
-0.671750	0.671753	0.916145	38
-0.685892	0.685895	0.950116	39
-0.700034	0.700037	0.983385	40
-0.714176	0.714179	1.016615	41
29
-0.144477	0.123395	0.003706	0
-0.159685	0.136384	-0.003706	1
-0.174893	0.149373	-0.008603	2
-0.190101	0.162362	-0.011533	3
-0.205309	0.175351	-0.012789	4
-0.220517	0.188340	-0.012520	5
-0.235725	0.201329	-0.010786	6
-0.250934	0.214318	-0.007595	7
-0.266142	0.227307	-0.002915	8
-0.281350	0.240296	0.003311	9
-0.296558	0.253285	0.011153	10
-0.311766	0.266274	0.020697	11
-0.326974	0.279263	0.032037	12
-0.342182	0.292252	0.045271	13
-0.357390	0.305241	0.060493	14
-0.372598	0.318230	0.077797	15
-0.387806	0.331219	0.097264	16
-0.403014	0.344208	0.118964	17
-0.418223	0.357197	0.142944	18
-0.433431	0.370186	0.169232	19
-0.448639	0.383175	0.197823	20
-0.463847	0.396164	0.228678	21
-0.479055	0.409153	0.261722	22
-0.494263	0.422142	0.296838	23
-0.509471	0.435131	0.333868	24
-0.524679	0.448120	0.372611	25
-0.539887	0.461109	0.412831	26
-0.555095	0.474098	0.454254	27
-0.570303	0.487087	0.496583	28
-0.585512	0.500076	0.539501	29
-0.600720	0.513065	0.582684	30
-0.615928	0.526054	0.625814	31
-0.631136	0.539043	0.668592	32
-0.646344	0.552032	0.710754	33
-0.661552	0.565021	0.752088	34
-0.676760	0.578010	0.792449	35
-0.691968	0.590999	0.831778	36
-0.707176	0.603988	0.870118	37
-0.722384	0.616977	0.907625	38
-0.737592	0.629966	0.944579	39
-0.752801	0.642955	0.981393	40
-0.768009	0.655944	1.018607	41
30
-0.153713	0.111680	0.003657	0
-0.169893	0.123435	-0.003657	1
-0.186074	0.135191	-0.008430	2
-0.202254	0.146947	-0.011154	3
-0.218434	0.158702	-0.012102	4
-0.234615	0.170458	-0.011418	5
-0.250795	0.182214	-0.009171	6
-0.266975	0.193970	-0.005376	7
-0.283156	0.205725	-0.000020	8
-0.299336	0.217481	0.006935	9
-0.315516	0.229237	0.015538	10
-0.331696	0.240993	0.025850	11
-0.347877	0.252748	0.037935	12
-0.364057	0.264504	0.051860	13
-0.380237	0.276260	0.067688	14
-0.396418	0.288016	0.085478	15
-0.412598	0.299771	0.105279	16
-0.428778	0.311527	0.127128	17
-0.444959	0.323283	0.151046	18
-0.461139	0.335039	0.177036	19
-0.477319	0.346794	0.205077	20
-0.493500	0.358550	0.235123	21
-0.509680	0.370306	0.267102	22
-0.525860	0.382062	0.300912	23
-0.542041	0.393817	0.336421	24
-0.558221	0.405573	0.373471	25
-0.574401	0.417329	0.411874	26
-0.590581	0.429084	0.451420	27
-0.606762	0.440840	0.491881	28
-0.622942	0.452596	0.533018	29
-0.639122	0.464352	0.574587	30
-0.655303	0.476107	0.616350	31
-0.671483	0.487863	0.658086	32
-0.687663	0.499619	0.699603	33
-0.703844	0.511375	0.740749	34
-0.720024	0.523130	0.781428	35
-0.736204	0.534886	0.821613	36
-0.752385	0.546642	0.861355	37
-0.768565	0.558398	0.900795	38
-0.784745	0.570153	0.940170	39
-0.800926	0.581909	0.979820	40
-0.817106	0.593665	1.020180	41
31
-0.162001	0.099275	0.003534	0
-0.179054	0.109725	-0.003534	1
-0.196107	0.120175	-0.008083	2
-0.213160	0.130625	-0.010540	3
-0.230213	0.141075	-0.011155	4
-0.247265	0.151525	-0.010065	5
-0.264318	0.161975	-0.007343	6
-0.281371	0.172425	-0.003016	7
-0.298424	0.182875	0.002917	8
-0.315476	0.193325	0.010474	9
-0.332529	0.203775	0.019686	10
-0.349582	0.214225	0.030591	11
-0.366635	0.224675	0.043229	12
-0.383688	0.235125	0.057644	13
-0.400740	0.245575	0.073874	14
-0.417793	0.256025	0.091953	15
-0.434846	0.266475	0.111908	16
-0.451899	0.276925	0.133753	17
-0.468951	0.287375	0.157494	18
-0.486004	0.297825	0.183118	19
-0.503057	0.308275	0.210599	20
-0.520110	0.318725	0.239891	21
-0.537163	0.329175	0.270926	22
-0.554215	0.339625	0.303619	23
-0.571268	0.350075	0.337863	24
-0.588321	0.360525	0.373529	25
-0.605374	0.370975	0.410472	26
-0.622426	0.381425	0.448531	27
-0.639479	0.391875	0.487530	28
-0.656532	0.402325	0.527289	29
-0.673585	0.412775	0.567626	30
-0.690638	0.423225	0.608363	31
-0.707690	0.433675	0.649339	32
-0.724743	0.444125	0.690416	33
-0.741796	0.454575	0.731488	34
-0.758849	0.465025	0.772496	35
-0.775902	0.475475	0.813430	36
-0.792954	0.485925	0.854345	37
-0.810007	0.496375	0.895365	38
-0.827060	0.506825	0.936688	39
-0.844113	0.517275	0.978588	40
-0.861165	0.527725	1.021412	41
32
-0.169291	0.086259	0.003359	0
-0.187111	0.095338	-0.003359	1
-0.204931	0.104418	-0.007614	2
-0.222751	0.113498	-0.009769	3
-0.240571	0.122578	-0.010044	4
-0.258392	0.131658	-0.008571	5
-0.276212	0.140738	-0.005423	6
-0.294032	0.149818	-0.000638	7
-0.311852	0.158897	0.005774	8
-0.329672	0.167977	0.013815	9
-0.347492	0.177057	0.023500	10
-0.365312	0.186137	0.034850	11
-0.383132	0.195217	0.047886	12
-0.400952	0.204297	0.062633	13
-0.418773	0.213376	0.079111	14
-0.436593	0.222456	0.097337	15
-0.454413	0.231536	0.117321	16
-0.472233	0.240616	0.139067	17
-0.490053	0.249696	0.162568	18
-0.507873	0.258776	0.187806	19
-0.525693	0.267856	0.214752	20
-0.543513	0.276935	0.243362	21
-0.561333	0.286015	0.273578	22
-0.579154	0.295095	0.305329	23
-0.596974	0.304175	0.338527	24
-0.614794	0.313255	0.373071	25
-0.632614	0.322335	0.408848	26
-0.650434	0.331415	0.445733	27
-0.668254	0.340494	0.483594	28
-0.686074	0.349574	0.522294	29
-0.703894	0.358654	0.561698	30
-0.721714	0.367734	0.601675	31
-0.739535	0.376814	0.642107	32
-0.757355	0.385894	0.682898	33
-0.775175	0.394973	0.723975	34
-0.792995	0.404053	0.765301	35
-0.810815	0.413133	0.806882	36
-0.828635	0.422213	0.848771	37
-0.846455	0.431293	0.891074	38
-0.864275	0.440373	0.933952	39
-0.882095	0.449453	0.977627	40
-0.899916	0.458532	1.022373	41
33
-0.175537	0.072710	0.003155	0
-0.194015	0.080364	-0.003155	1
-0.212492	0.088018	-0.007076	2
-0.230970	0.095671	-0.008910	3
-0.249447	0.103325	-0.008853	4
-0.267925	0.110979	-0.007028	5
-0.286402	0.118633	-0.003508	6
-0.304880	0.126286	0.001664	7
-0.323358	0.133940	0.008465	8
-0.341835	0.141594	0.016886	9
-0.360313	0.149247	0.026930	10
-0.378790	0.156901	0.038603	11
-0.397268	0.164555	0.051913	12
-0.415745	0.172209	0.066872	13
-0.434223	0.179862	0.083486	14
-0.452701	0.187516	0.101760	15
-0.471178	0.195170	0.121696	16
-0.489656	0.202823	0.143288	17
-0.508133	0.210477	0.166523	18
-0.526611	0.218131	0.191383	19
-0.545088	0.225784	0.217836	20
-0.563566	0.233438	0.245846	21
-0.582044	0.241092	0.275362	22
-0.600521	0.248746	0.306326	23
-0.618999	0.256399	0.338668	24
-0.637476	0.264053	0.372308	25
-0.655954	0.271707	0.407158	26
-0.674431	0.279360	0.443123	27
-0.692909	0.287014	0.480102	28
-0.711387	0.294668	0.517994	29
-0.729864	0.302322	0.556697	30
-0.748342	0.309975	0.596116	31
-0.766819	0.317629	0.636168	32
-0.785297	0.325283	0.676782	33
-0.803774	0.332936	0.717912	34
-0.822252	0.340590	0.759538	35
-0.840730	0.348244	0.801672	36
-0.859207	0.355898	0.844362	37
-0.877685	0.363551	0.887698	38
-0.896162	0.371205	0.931813	39
-0.914640	0.378859	0.976881	40
-0.933117	0.386512	1.023119	41
34
-0.180701	0.058714	0.002939	0
-0.199722	0.064894	-0.002939	1
-0.218743	0.071074	-0.006509	2
-0.237764	0.077255	-0.008023	3
-0.256785	0.083435	-0.007652	4
-0.275806	0.089616	-0.005509	5
-0.294827	0.095796	-0.001669	6
-0.313848	0.101976	0.003822	7
-0.332870	0.108157	0.010933	8
-0.351891	0.114337	0.019647	9
-0.370912	0.120518	0.029956	10
-0.389933	0.126698	0.041857	11
-0.408954	0.132878	0.055348	12
-0.427975	0.139059	0.070429	13
-0.446996	0.145239	0.087100	14
-0.466017	0.151419	0.105359	15
-0.485038	0.157600	0.125199	16
-0.504060	0.163780	0.146610	17
-0.523081	0.169961	0.169579	18
-0.542102	0.176141	0.194084	19
-0.561123	0.182321	0.220098	20
-0.580144	0.188502	0.247590	21
-0.599165	0.194682	0.276516	22
-0.618186	0.200863	0.306830	23
-0.637207	0.207043	0.338476	24
-0.656228	0.213223	0.371392	25
-0.675250	0.219404	0.405509	26
-0.694271	0.225584	0.440756	27
-0.713292	0.231764	0.477057	28
-0.732313	0.237945	0.514335	29
-0.751334	0.244125	0.552516	30
-0.770355	0.250306	0.591531	31
-0.789376	0.256486	0.631320	32
-0.808397	0.262666	0.671835	33
-0.827419	0.268847	0.713046	34
-0.846440	0.275027	0.754943	35
-0.865461	0.281208	0.797543	36
-0.884482	0.287388	0.840888	37
-0.903503	0.293568	0.885053	38
-0.922524	0.299749	0.930145	39
-0.941545	0.305929	0.976304	40
-0.960566	0.312109	1.023696	41
35
-0.184750	0.044355	0.002725	0
-0.204198	0.049024	-0.002725	1
-0.223645	0.053693	-0.005948	2
-0.243092	0.058362	-0.007154	3
-0.262540	0.063031	-0.006493	4
-0.281987	0.067700	-0.004071	5
-0.301434	0.072369	0.000041	6
-0.320882	0.077038	0.005792	7
-0.340329	0.081707	0.013146	8
-0.359777	0.086376	0.022082	9
-0.379224	0.091045	0.032582	10
-0.398671	0.095714	0.044638	11
-0.418119	0.100383	0.058239	12
-0.437566	0.105051	0.073382	13
-0.457014	0.109720	0.090058	14
-0.476461	0.114389	0.108260	15
-0.495908	0.119058	0.127980	16
-0.515356	0.123727	0.149205	17
-0.534803	0.128396	0.171919	18
-0.554251	0.133065	0.196105	19
-0.573698	0.137734	0.221737	20
-0.593145	0.142403	0.248787	21
-0.612593	0.147072	0.277223	22
-0.632040	0.151741	0.307005	23
-0.651487	0.156410	0.338090	24
-0.670935	0.161079	0.370429	25
-0.690382	0.165748	0.403971	26
-0.709830	0.170417	0.438660	27
-0.729277	0.175086	0.474441	28
-0.748724	0.179755	0.511256	29
-0.768172	0.184424	0.549050	30
-0.787619	0.189093	0.587775	31
-0.807067	0.193762	0.627387	32
-0.826514	0.198431	0.667855	33
-0.845961	0.203100	0.709159	34
-0.865409	0.207768	0.751296	35
-0.884856	0.212437	0.794284	36
-0.904303	0.217106	0.838161	37
-0.923751	0.221775	0.882988	38
-0.943198	0.226444	0.928850	39
-0.962646	0.231113	0.975858	40
-0.982093	0.235782	1.024142	41
36
-0.187661	0.029723	0.002523	0
-0.207414	0.032852	-0.002523	1
-0.227168	0.035980	-0.005417	2
-0.246922	0.039109	-0.006337	3
-0.266676	0.042238	-0.005415	4
-0.286430	0.045367	-0.002749	5
-0.306183	0.048495	0.001590	6
-0.325937	0.051624	0.007550	7
-0.345691	0.054753	0.015093	8
-0.365445	0.057882	0.024193	9
-0.385198	0.061010	0.034828	10
-0.404952	0.064139	0.046984	11
-0.424706	0.067268	0.060647	12
-0.444460	0.070397	0.075808	13
-0.464213	0.073525	0.092456	14
-0.483967	0.076654	0.110581	15
-0.503721	0.079783	0.130172	16
-0.523475	0.082912	0.151216	17
-0.543228	0.086040	0.173699	18
-0.562982	0.089169	0.197603	19
-0.582736	0.092298	0.222908	20
-0.602490	0.095427	0.249589	21
-0.622243	0.098555	0.277620	22
-0.641997	0.101684	0.306971	23
-0.661751	0.104813	0.337606	24
