time = 7.537	Re = 20	40	80
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.003380	25
0.028268	0.719445	0.009659	26
0.029053	0.739429	0.016031	27
0.029838	0.759414	0.021057	28
0.030624	0.779399	0.024196	29
0.031409	0.799383	0.025415	30
0.032194	0.819368	0.024932	31
0.032979	0.839352	0.023064	32
0.033765	0.859337	0.020169	33
0.034550	0.879322	0.016612	34
0.035335	0.899306	0.012746	35
0.036120	0.919291	0.008912	36
0.036905	0.939275	0.005431	37
0.037691	0.959260	0.002604	38
0.038476	0.979244	0.000711	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000065	1
-0.009422	0.239815	-0.000425	2
-0.010207	0.259800	-0.000963	3
-0.010992	0.279784	-0.001592	4
-0.011778	0.299769	-0.002265	5
-0.012563	0.319753	-0.002956	6
-0.013348	0.339738	-0.003657	7
-0.014133	0.359722	-0.004361	8
-0.014918	0.379707	-0.005068	9
-0.015703	0.399692	-0.005777	10
-0.016489	0.419676	-0.006488	11
-0.017274	0.439661	-0.007197	12
-0.018059	0.459645	-0.007900	13
-0.018844	0.479630	-0.008579	14
-0.019629	0.499615	-0.009203	15
-0.020414	0.519599	-0.009704	16
-0.021200	0.539584	-0.009953	17
-0.021985	0.559568	-0.009705	18
-0.022770	0.579553	-0.008501	19
-0.023555	0.599537	-0.005491	20
-0.024340	0.619522	0.000867	21
-0.025125	0.639507	0.013352	22
-0.025911	0.659491	0.036960	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.024282	25
-0.028266	0.719445	-0.032376	26
-0.029051	0.739430	-0.031343	27
-0.029836	0.759414	-0.026061	28
-0.030622	0.779399	-0.019461	29
-0.031407	0.799383	-0.013144	30
-0.032192	0.819368	-0.007875	31
-0.032977	0.839352	-0.003916	32
-0.033762	0.859337	-0.001248	33
-0.034547	0.879322	0.000303	34
-0.035333	0.899306	0.000979	35
-0.036118	0.919291	0.001050	36
-0.036903	0.939275	0.000780	37
-0.037688	0.959260	0.000404	38
-0.038473	0.979245	0.000106	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000065	1
-0.028209	0.238336	0.000425	2
-0.030559	0.258198	0.000963	3
-0.032910	0.278059	0.001592	4
-0.035261	0.297921	0.002265	5
-0.037612	0.317782	0.002956	6
-0.039962	0.337643	0.003657	7
-0.042313	0.357505	0.004361	8
-0.044664	0.377366	0.005068	9
-0.047014	0.397227	0.005777	10
-0.049365	0.417089	0.006488	11
-0.051716	0.436950	0.007197	12
-0.054067	0.456812	0.007900	13
-0.056417	0.476673	0.008579	14
-0.058768	0.496534	0.009203	15
-0.061119	0.516396	0.009704	16
-0.063469	0.536257	0.009953	17
-0.065820	0.556118	0.009705	18
-0.068171	0.575980	0.008501	19
-0.070522	0.595841	0.005491	20
-0.072872	0.615703	-0.000867	21
-0.075223	0.635564	-0.013352	22
-0.077574	0.655425	-0.036960	23
-0.079924	0.675287	-0.080690	24
-0.082275	0.695148	-0.091810	25
-0.084626	0.715009	-0.089305	26
-0.086977	0.734871	-0.080777	27
-0.089327	0.754732	-0.069764	28
-0.091678	0.774594	-0.058149	29
-0.094029	0.794455	-0.047000	30
-0.096380	0.814316	-0.036909	31
-0.098730	0.834178	-0.028158	32
-0.101081	0.854039	-0.020824	33
-0.103432	0.873900	-0.014851	34
-0.105782	0.893762	-0.010110	35
-0.108133	0.913623	-0.006441	36
-0.110484	0.933485	-0.003684	37
-0.112835	0.953346	-0.001715	38
-0.115185	0.973207	-0.000475	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000384	1
-0.046821	0.235389	0.001316	2
-0.050723	0.255004	0.002569	3
-0.054625	0.274620	0.003987	4
-0.058527	0.294236	0.005467	5
-0.062428	0.313851	0.006947	6
-0.066330	0.333467	0.008384	7
-0.070232	0.353083	0.009744	8
-0.074134	0.372699	0.010997	9
-0.078036	0.392314	0.012107	10
-0.081937	0.411930	0.013030	11
-0.085839	0.431546	0.013705	12
-0.089741	0.451161	0.014042	13
-0.093643	0.470777	0.013919	14
-0.097544	0.490393	0.013153	15
-0.101446	0.510008	0.011488	16
-0.105348	0.529624	0.008563	17
-0.109250	0.549240	0.003885	18
-0.113152	0.568856	-0.003191	19
-0.117053	0.588471	-0.013437	20
-0.120955	0.608087	-0.027651	21
-0.124857	0.627703	-0.046331	22
-0.128759	0.647318	-0.068864	23
-0.132660	0.666934	-0.091606	24
-0.136562	0.686550	-0.103384	25
-0.140464	0.706166	-0.105234	26
-0.144366	0.725781	-0.100247	27
-0.148268	0.745397	-0.091152	28
-0.152169	0.765013	-0.079946	29
-0.156071	0.784628	-0.067996	30
-0.159973	0.804244	-0.056199	31
-0.163875	0.823860	-0.045114	32
-0.167776	0.843476	-0.035063	33
-0.171678	0.863091	-0.026207	34
-0.175580	0.882707	-0.018608	35
-0.179482	0.902323	-0.012270	36
-0.183384	0.921938	-0.007190	37
-0.187285	0.941554	-0.003384	38
-0.191187	0.961170	-0.000930	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000624	1
-0.065145	0.230989	0.001934	2
-0.070574	0.250238	0.003596	3
-0.076003	0.269488	0.005409	4
-0.081432	0.288737	0.007238	5
-0.086860	0.307986	0.008990	6
-0.092289	0.327235	0.010592	7
-0.097718	0.346484	0.011979	8
-0.103147	0.365733	0.013087	9
-0.108576	0.384982	0.013842	10
-0.114004	0.404231	0.014155	11
-0.119433	0.423480	0.013914	12
-0.124862	0.442730	0.012979	13
-0.130291	0.461979	0.011173	14
-0.135719	0.481228	0.008274	15
-0.141148	0.500477	0.004022	16
-0.146577	0.519726	-0.001886	17
-0.152006	0.538975	-0.009758	18
-0.157435	0.558224	-0.019868	19
-0.162863	0.577473	-0.032360	20
-0.168292	0.596723	-0.047092	21
-0.173721	0.615972	-0.063406	22
-0.179150	0.635221	-0.079840	23
-0.184578	0.654470	-0.093933	24
-0.190007	0.673719	-0.102681	25
-0.195436	0.692968	-0.105423	26
-0.200865	0.712217	-0.102920	27
-0.206294	0.731466	-0.096443	28
-0.211722	0.750715	-0.087284	29
-0.217151	0.769965	-0.076559	30
-0.222580	0.789214	-0.065156	31
-0.228009	0.808463	-0.053745	32
-0.233437	0.827712	-0.042810	33
-0.238866	0.846961	-0.032689	34
-0.244295	0.866210	-0.023623	35
-0.249724	0.885459	-0.015786	36
-0.255153	0.904708	-0.009326	37
-0.260581	0.923957	-0.004399	38
-0.266010	0.943207	-0.001202	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000734	1
-0.083068	0.225166	0.002204	2
-0.089990	0.243930	0.003997	3
-0.096912	0.262694	0.005878	4
-0.103835	0.281458	0.007693	5
-0.110757	0.300221	0.009326	6
-0.117679	0.318985	0.010684	7
-0.124602	0.337749	0.011680	8
-0.131524	0.356513	0.012226	9
-0.138446	0.375277	0.012229	10
-0.145369	0.394041	0.011583	11
-0.152291	0.412804	0.010165	12
-0.159213	0.431568	0.007839	13
-0.166135	0.450332	0.004453	14
-0.173058	0.469096	-0.000152	15
-0.179980	0.487860	-0.006127	16
-0.186902	0.506624	-0.013595	17
-0.193825	0.525387	-0.022620	18
-0.200747	0.544151	-0.033157	19
-0.207669	0.562915	-0.044989	20
-0.214592	0.581679	-0.057658	21
-0.221514	0.600443	-0.070398	22
-0.228436	0.619207	-0.082132	23
-0.235359	0.637970	-0.091579	24
-0.242281	0.656734	-0.097594	25
-0.249203	0.675498	-0.099693	26
-0.256125	0.694262	-0.098022	27
-0.263048	0.713026	-0.093123	28
-0.269970	0.731790	-0.085712	29
-0.276892	0.750554	-0.076540	30
-0.283815	0.769317	-0.066301	31
-0.290737	0.788081	-0.055602	32
-0.297659	0.806845	-0.044949	33
-0.304582	0.825609	-0.034758	34
-0.311504	0.844373	-0.025368	35
-0.318426	0.863137	-0.017069	36
-0.325349	0.881900	-0.010118	37
-0.332271	0.900664	-0.004770	38
-0.339193	0.919428	-0.001295	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000729	1
-0.100478	0.217955	0.002162	2
-0.108851	0.236117	0.003855	3
-0.117224	0.254280	0.005557	4
-0.125597	0.272443	0.007101	5
-0.133971	0.290606	0.008363	6
-0.142344	0.308769	0.009240	7
-0.150717	0.326932	0.009636	8
-0.159090	0.345095	0.009463	9
-0.167463	0.363258	0.008627	10
-0.175836	0.381420	0.007034	11
-0.184210	0.399583	0.004585	12
-0.192583	0.417746	0.001187	13
-0.200956	0.435909	-0.003246	14
-0.209329	0.454072	-0.008777	15
-0.217702	0.472235	-0.015440	16
-0.226075	0.490398	-0.023214	17
-0.234449	0.508561	-0.032006	18
-0.242822	0.526723	-0.041620	19
-0.251195	0.544886	-0.051735	20
-0.259568	0.563049	-0.061889	21
-0.267941	0.581212	-0.071487	22
-0.276314	0.599375	-0.079838	23
-0.284688	0.617538	-0.086253	24
-0.293061	0.635701	-0.090176	25
-0.301434	0.653864	-0.091329	26
-0.309807	0.672026	-0.089724	27
-0.318180	0.690189	-0.085609	28
-0.326553	0.708352	-0.079388	29
-0.334927	0.726515	-0.071541	30
-0.343300	0.744678	-0.062572	31
-0.351673	0.762841	-0.052968	32
-0.360046	0.781004	-0.043184	33
-0.368419	0.799167	-0.033630	34
-0.376792	0.817329	-0.024675	35
-0.385166	0.835492	-0.016654	36
-0.393539	0.853655	-0.009878	37
-0.401912	0.871818	-0.004645	38
-0.410285	0.889981	-0.001252	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000643	1
-0.117269	0.209399	0.001890	2
-0.127041	0.226849	0.003316	3
-0.136814	0.244299	0.004674	4
-0.146586	0.261749	0.005797	5
-0.156358	0.279199	0.006561	6
-0.166131	0.296649	0.006866	7
-0.175903	0.314099	0.006625	8
-0.185675	0.331549	0.005758	9
-0.195448	0.348999	0.004192	10
-0.205220	0.366449	0.001861	11
-0.214993	0.383899	-0.001293	12
-0.224765	0.401349	-0.005307	13
-0.234537	0.418798	-0.010200	14
-0.244310	0.436248	-0.015963	15
-0.254082	0.453698	-0.022545	16
-0.263855	0.471148	-0.029847	17
-0.273627	0.488598	-0.037705	18
-0.283399	0.506048	-0.045890	19
-0.293172	0.523498	-0.054094	20
-0.302944	0.540948	-0.061946	21
-0.312717	0.558398	-0.069024	22
-0.322489	0.575848	-0.074893	23
-0.332261	0.593298	-0.079156	24
-0.342034	0.610748	-0.081511	25
-0.351806	0.628198	-0.081798	26
-0.361579	0.645648	-0.080012	27
-0.371351	0.663098	-0.076289	28
-0.381123	0.680548	-0.070874	29
-0.390896	0.697997	-0.064085	30
-0.400668	0.715447	-0.056284	31
-0.410441	0.732897	-0.047852	32
-0.420213	0.750347	-0.039166	33
-0.429985	0.767797	-0.030596	34
-0.439758	0.785247	-0.022493	35
-0.449530	0.802697	-0.015188	36
-0.459303	0.820147	-0.008996	37
-0.469075	0.837597	-0.004214	38
-0.478847	0.855047	-0.001127	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000507	1
-0.133336	0.199553	0.001477	2
-0.144448	0.216182	0.002539	3
-0.155559	0.232812	0.003467	4
-0.166671	0.249441	0.004107	5
-0.177782	0.266071	0.004346	6
-0.188893	0.282700	0.004096	7
-0.200005	0.299329	0.003286	8
-0.211116	0.315959	0.001856	9
-0.222227	0.332588	-0.000239	10
-0.233339	0.349218	-0.003033	11
-0.244450	0.365847	-0.006539	12
-0.255562	0.382476	-0.010753	13
-0.266673	0.399106	-0.015646	14
-0.277784	0.415735	-0.021161	15
-0.288896	0.432365	-0.027205	16
-0.300007	0.448994	-0.033646	17
-0.311118	0.465624	-0.040313	18
-0.322230	0.482253	-0.046990	19
-0.333341	0.498882	-0.053426	20
-0.344453	0.515512	-0.059342	21
-0.355564	0.532141	-0.064449	22
-0.366675	0.548771	-0.068469	23
-0.377787	0.565400	-0.071162	24
-0.388898	0.582029	-0.072356	25
-0.400009	0.598659	-0.071960	26
-0.411121	0.615288	-0.069977	27
-0.422232	0.631918	-0.066496	28
-0.433344	0.648547	-0.061682	29
-0.444455	0.665177	-0.055762	30
-0.455566	0.681806	-0.049001	31
-0.466678	0.698435	-0.041695	32
-0.477789	0.715065	-0.034154	33
-0.488900	0.731694	-0.026690	34
-0.500012	0.748324	-0.019613	35
-0.511123	0.764953	-0.013225	36
-0.522235	0.781582	-0.007812	37
-0.533346	0.798212	-0.003643	38
-0.544457	0.814841	-0.000966	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000351	1
-0.148582	0.188476	0.001004	2
-0.160964	0.204183	0.001666	3
-0.173346	0.219889	0.002144	4
-0.185728	0.235595	0.002308	5
-0.198110	0.251302	0.002063	6
-0.210491	0.267008	0.001339	7
-0.222873	0.282715	0.000085	8
-0.235255	0.298421	-0.001736	9
-0.247637	0.314127	-0.004144	10
-0.260019	0.329834	-0.007138	11
-0.272401	0.345540	-0.010706	12
-0.284783	0.361246	-0.014812	13
-0.297164	0.376953	-0.019400	14
-0.309546	0.392659	-0.024389	15
-0.321928	0.408365	-0.029675	16
-0.334310	0.424072	-0.035124	17
-0.346692	0.439778	-0.040580	18
-0.359074	0.455484	-0.045865	19
-0.371455	0.471191	-0.050783	20
-0.383837	0.486897	-0.055133	21
-0.396219	0.502604	-0.058717	22
-0.408601	0.518310	-0.061357	23
-0.420983	0.534016	-0.062904	24
-0.433365	0.549723	-0.063259	25
-0.445747	0.565429	-0.062374	26
-0.458128	0.581135	-0.060261	27
-0.470510	0.596842	-0.056991	28
-0.482892	0.612548	-0.052686	29
-0.495274	0.628254	-0.047514	30
-0.507656	0.643961	-0.041680	31
-0.520038	0.659667	-0.035416	32
-0.532420	0.675374	-0.028971	33
-0.544801	0.691080	-0.022605	34
-0.557183	0.706786	-0.016578	35
-0.569565	0.722493	-0.011149	36
-0.581947	0.738199	-0.006562	37
-0.594329	0.753905	-0.003045	38
-0.606711	0.769612	-0.000801	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000196	1
-0.162912	0.176238	0.000535	2
-0.176488	0.190924	0.000808	3
-0.190064	0.205611	0.000866	4
-0.203640	0.220297	0.000608	5
-0.217216	0.234984	-0.000041	6
-0.230792	0.249670	-0.001128	7
-0.244368	0.264357	-0.002686	8
-0.257944	0.279043	-0.004730	9
-0.271520	0.293730	-0.007255	10
-0.285096	0.308416	-0.010245	11
-0.298672	0.323102	-0.013666	12
-0.312248	0.337789	-0.017467	13
-0.325824	0.352475	-0.021580	14
-0.339400	0.367162	-0.025919	15
-0.352976	0.381848	-0.030383	16
-0.366552	0.396535	-0.034852	17
-0.380128	0.411221	-0.039197	18
-0.393704	0.425908	-0.043276	19
-0.407280	0.440594	-0.046943	20
-0.420856	0.455281	-0.050056	21
-0.434432	0.469967	-0.052480	22
-0.448008	0.484654	-0.054099	23
-0.461584	0.499340	-0.054824	24
-0.475160	0.514027	-0.054596	25
-0.488736	0.528713	-0.053396	26
-0.502311	0.543400	-0.051243	27
-0.515887	0.558086	-0.048198	28
-0.529463	0.572773	-0.044359	29
-0.543039	0.587459	-0.039857	30
-0.556615	0.602146	-0.034854	31
-0.570191	0.616832	-0.029532	32
-0.583767	0.631519	-0.024093	33
-0.597343	0.646205	-0.018747	34
-0.610919	0.660891	-0.013707	35
-0.624495	0.675578	-0.009187	36
-0.638071	0.690264	-0.005385	37
-0.651647	0.704951	-0.002486	38
-0.665223	0.719637	-0.000649	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000058	1
-0.176237	0.162913	0.000114	2
-0.190923	0.176489	0.000041	3
-0.205610	0.190065	-0.000259	4
-0.220296	0.203641	-0.000861	5
-0.234983	0.217217	-0.001815	6
-0.249669	0.230793	-0.003149	7
-0.264356	0.244369	-0.004878	8
-0.279042	0.257945	-0.006999	9
-0.293728	0.271521	-0.009496	10
-0.308415	0.285097	-0.012338	11
-0.323101	0.298673	-0.015482	12
-0.337788	0.312249	-0.018871	13
-0.352474	0.325825	-0.022438	14
-0.367161	0.339401	-0.026101	15
-0.381847	0.352977	-0.029771	16
-0.396533	0.366553	-0.033348	17
-0.411220	0.380129	-0.036729	18
-0.425906	0.393705	-0.039805	19
-0.440593	0.407281	-0.042471	20
-0.455279	0.420857	-0.044626	21
-0.469966	0.434433	-0.046180	22
-0.484652	0.448009	-0.047059	23
-0.499338	0.461586	-0.047209	24
-0.514025	0.475162	-0.046600	25
-0.528711	0.488738	-0.045228	26
-0.543398	0.502314	-0.043119	27
-0.558084	0.515890	-0.040325	28
-0.572770	0.529466	-0.036929	29
-0.587457	0.543042	-0.033036	30
-0.602143	0.556618	-0.028775	31
-0.616830	0.570194	-0.024293	32
-0.631516	0.583770	-0.019750	33
-0.646203	0.597346	-0.015314	34
-0.660889	0.610922	-0.011157	35
-0.675575	0.624498	-0.007449	36
-0.690262	0.638074	-0.004348	37
-0.704948	0.651650	-0.001997	38
-0.719635	0.665226	-0.000518	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000056	1
-0.188476	0.148583	-0.000235	2
-0.204182	0.160965	-0.000588	3
-0.219888	0.173347	-0.001172	4
-0.235595	0.185729	-0.002029	5
-0.251301	0.198111	-0.003187	6
-0.267007	0.210493	-0.004662	7
-0.282714	0.222874	-0.006450	8
-0.298420	0.235256	-0.008540	9
-0.314126	0.247638	-0.010905	10
-0.329833	0.260020	-0.013510	11
-0.345539	0.272402	-0.016309	12
-0.361245	0.284784	-0.019247	13
-0.376952	0.297166	-0.022262	14
-0.392658	0.309548	-0.025283	15
-0.408364	0.321930	-0.028236	16
-0.424070	0.334312	-0.031040	17
-0.439777	0.346694	-0.033616	18
-0.455483	0.359075	-0.035883	19
-0.471189	0.371457	-0.037765	20
-0.486896	0.383839	-0.039194	21
-0.502602	0.396221	-0.040110	22
-0.518308	0.408603	-0.040466	23
-0.534015	0.420985	-0.040232	24
-0.549721	0.433367	-0.039396	25
-0.565427	0.445749	-0.037963	26
-0.581134	0.458131	-0.035961	27
-0.596840	0.470513	-0.033440	28
-0.612546	0.482895	-0.030466	29
-0.628253	0.495276	-0.027127	30
-0.643959	0.507658	-0.023526	31
-0.659665	0.520040	-0.019781	32
-0.675371	0.532422	-0.016019	33
-0.691078	0.544804	-0.012374	34
-0.706784	0.557186	-0.008980	35
-0.722490	0.569568	-0.005972	36
-0.738197	0.581950	-0.003471	37
-0.753903	0.594332	-0.001587	38
-0.769609	0.606714	-0.000409	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000143	1
-0.199552	0.133337	-0.000500	2
-0.216182	0.144449	-0.001063	3
-0.232811	0.155560	-0.001848	4
-0.249441	0.166672	-0.002874	5
-0.266070	0.177783	-0.004148	6
-0.282699	0.188894	-0.005672	7
-0.299329	0.200006	-0.007434	8
-0.315958	0.211117	-0.009415	9
-0.332587	0.222229	-0.011585	10
-0.349217	0.233340	-0.013907	11
-0.365846	0.244452	-0.016339	12
-0.382475	0.255563	-0.018831	13
-0.399105	0.266675	-0.021329	14
-0.415734	0.277786	-0.023773	15
-0.432364	0.288897	-0.026105	16
-0.448993	0.300009	-0.028263	17
-0.465622	0.311120	-0.030185	18
-0.482252	0.322232	-0.031815	19
-0.498881	0.333343	-0.033098	20
-0.515510	0.344455	-0.033989	21
-0.532140	0.355566	-0.034448	22
-0.548769	0.366678	-0.034449	23
-0.565399	0.377789	-0.033976	24
-0.582028	0.388900	-0.033026	25
-0.598657	0.400012	-0.031613	26
-0.615287	0.411123	-0.029765	27
-0.631916	0.422235	-0.027523	28
-0.648545	0.433346	-0.024947	29
-0.665175	0.444458	-0.022108	30
-0.681804	0.455569	-0.019088	31
-0.698433	0.466681	-0.015982	32
-0.715063	0.477792	-0.012890	33
-0.731692	0.488903	-0.009917	34
-0.748322	0.500015	-0.007170	35
-0.764951	0.511126	-0.004749	36
-0.781580	0.522238	-0.002748	37
-0.798210	0.533349	-0.001251	38
-0.814839	0.544461	-0.000320	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000202	1
-0.209399	0.117270	-0.000682	2
-0.226849	0.127042	-0.001385	3
-0.244299	0.136814	-0.002296	4
-0.261748	0.146587	-0.003412	5
-0.279198	0.156359	-0.004726	6
-0.296648	0.166132	-0.006229	7
-0.314098	0.175904	-0.007904	8
-0.331548	0.185677	-0.009727	9
-0.348998	0.195449	-0.011669	10
-0.366448	0.205222	-0.013696	11
-0.383898	0.214994	-0.015768	12
-0.401348	0.224767	-0.017844	13
-0.418798	0.234539	-0.019879	14
-0.436247	0.244312	-0.021825	15
-0.453697	0.254084	-0.023637	16
-0.471147	0.263857	-0.025268	17
-0.488597	0.273629	-0.026673	18
-0.506047	0.283401	-0.027811	19
-0.523497	0.293174	-0.028647	20
-0.540947	0.302946	-0.029148	21
-0.558397	0.312719	-0.029293	22
-0.575847	0.322491	-0.029065	23
-0.593297	0.332264	-0.028458	24
-0.610746	0.342036	-0.027479	25
-0.628196	0.351809	-0.026141	26
-0.645646	0.361581	-0.024471	27
-0.663096	0.371354	-0.022509	28
-0.680546	0.381126	-0.020301	29
-0.697996	0.390899	-0.017906	30
-0.715446	0.400671	-0.015392	31
-0.732896	0.410443	-0.012834	32
-0.750346	0.420216	-0.010309	33
-0.767796	0.429988	-0.007900	34
-0.785245	0.439761	-0.005689	35
-0.802695	0.449533	-0.003754	36
-0.820145	0.459306	-0.002164	37
-0.837595	0.469078	-0.000980	38
-0.855045	0.478851	-0.000250	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000237	1
-0.217954	0.100479	-0.000788	2
-0.236117	0.108852	-0.001568	3
-0.254280	0.117225	-0.002539	4
-0.272443	0.125599	-0.003680	5
-0.290606	0.133972	-0.004974	6
-0.308768	0.142345	-0.006406	7
-0.326931	0.150718	-0.007953	8
-0.345094	0.159091	-0.009592	9
-0.363257	0.167465	-0.011296	10
-0.381420	0.175838	-0.013033	11
-0.399583	0.184211	-0.014772	12
-0.417745	0.192584	-0.016476	13
-0.435908	0.200958	-0.018111	14
-0.454071	0.209331	-0.019639	15
-0.472234	0.217704	-0.021026	16
-0.490397	0.226077	-0.022238	17
-0.508560	0.234451	-0.023242	18
-0.526722	0.242824	-0.024010	19
-0.544885	0.251197	-0.024519	20
-0.563048	0.259570	-0.024748	21
-0.581211	0.267944	-0.024685	22
-0.599374	0.276317	-0.024322	23
-0.617537	0.284690	-0.023659	24
-0.635700	0.293063	-0.022705	25
-0.653862	0.301437	-0.021477	26
-0.672025	0.309810	-0.019998	27
-0.690188	0.318183	-0.018302	28
-0.708351	0.326556	-0.016429	29
-0.726514	0.334929	-0.014426	30
-0.744677	0.343303	-0.012348	31
-0.762839	0.351676	-0.010253	32
-0.781002	0.360049	-0.008204	33
-0.799165	0.368422	-0.006263	34
-0.817328	0.376796	-0.004493	35
-0.835491	0.385169	-0.002953	36
-0.853654	0.393542	-0.001696	37
-0.871817	0.401915	-0.000765	38
-0.889979	0.410289	-0.000194	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000250	1
-0.225166	0.083069	-0.000831	2
-0.243930	0.089991	-0.001635	3
-0.262693	0.096913	-0.002611	4
-0.281457	0.103836	-0.003726	5
-0.300221	0.110758	-0.004956	6
-0.318985	0.117681	-0.006281	7
-0.337749	0.124603	-0.007677	8
-0.356512	0.131525	-0.009123	9
-0.375276	0.138448	-0.010593	10
-0.394040	0.145370	-0.012062	11
-0.412804	0.152292	-0.013501	12
-0.431568	0.159215	-0.014883	13
-0.450331	0.166137	-0.016181	14
-0.469095	0.173060	-0.017366	15
-0.487859	0.179982	-0.018413	16
-0.506623	0.186904	-0.019298	17
-0.525387	0.193827	-0.019998	18
-0.544151	0.200749	-0.020494	19
-0.562914	0.207672	-0.020771	20
-0.581678	0.214594	-0.020818	21
-0.600442	0.221516	-0.020626	22
-0.619206	0.228439	-0.020196	23
-0.637970	0.235361	-0.019530	24
-0.656733	0.242283	-0.018639	25
-0.675497	0.249206	-0.017538	26
-0.694261	0.256128	-0.016250	27
-0.713025	0.263051	-0.014801	28
-0.731789	0.269973	-0.013227	29
-0.750552	0.276895	-0.011566	30
-0.769316	0.283818	-0.009860	31
-0.788080	0.290740	-0.008155	32
-0.806844	0.297663	-0.006501	33
-0.825608	0.304585	-0.004945	34
-0.844371	0.311507	-0.003535	35
-0.863135	0.318430	-0.002315	36
-0.881899	0.325352	-0.001325	37
-0.900663	0.332274	-0.000595	38
-0.919427	0.339197	-0.000150	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000248	1
-0.230989	0.065146	-0.000823	2
-0.250238	0.070575	-0.001611	3
-0.269487	0.076004	-0.002549	4
-0.288736	0.081433	-0.003601	5
-0.307985	0.086862	-0.004737	6
-0.327235	0.092291	-0.005934	7
-0.346484	0.097719	-0.007170	8
-0.365733	0.103148	-0.008424	9
-0.384982	0.108577	-0.009675	10
-0.404231	0.114006	-0.010900	11
-0.423480	0.119435	-0.012078	12
-0.442729	0.124864	-0.013188	13
-0.461978	0.130293	-0.014207	14
-0.481227	0.135721	-0.015117	15
-0.500476	0.141150	-0.015897	16
-0.519725	0.146579	-0.016532	17
-0.538975	0.152008	-0.017006	18
-0.558224	0.157437	-0.017307	19
-0.577473	0.162866	-0.017425	20
-0.596722	0.168295	-0.017355	21
-0.615971	0.173723	-0.017094	22
-0.635220	0.179152	-0.016644	23
-0.654469	0.184581	-0.016009	24
-0.673718	0.190010	-0.015202	25
-0.692967	0.195439	-0.014235	26
-0.712216	0.200868	-0.013129	27
-0.731465	0.206297	-0.011908	28
-0.750715	0.211725	-0.010597	29
-0.769964	0.217154	-0.009229	30
-0.789213	0.222583	-0.007837	31
-0.808462	0.228012	-0.006459	32
-0.827711	0.233441	-0.005130	33
-0.846960	0.238870	-0.003889	34
-0.866209	0.244299	-0.002770	35
-0.885458	0.249727	-0.001808	36
-0.904707	0.255156	-0.001031	37
-0.923956	0.260585	-0.000462	38
-0.943205	0.266014	-0.000116	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000234	1
-0.235388	0.046822	-0.000777	2
-0.255004	0.050724	-0.001518	3
-0.274620	0.054626	-0.002391	4
