time = 7.537	Re = 20	40	80
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003809	25
-0.056490	0.717781	-0.010706	26
-0.058059	0.737719	-0.020241	27
-0.059628	0.757657	-0.032057	28
-0.061197	0.777596	-0.045844	29
-0.062766	0.797534	-0.061319	30
-0.064335	0.817472	-0.078224	31
-0.065904	0.837411	-0.096323	32
-0.067474	0.857349	-0.115396	33
-0.069043	0.877287	-0.135239	34
-0.070612	0.897226	-0.155655	35
-0.072181	0.917164	-0.176454	36
-0.073750	0.937102	-0.197446	37
-0.075319	0.957041	-0.218435	38
-0.076889	0.976979	-0.239214	39
-0.078458	0.996917	-0.259561	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	0.000001	1
-0.037544	0.237045	0.000007	2
-0.040673	0.256799	0.000018	3
-0.043801	0.276553	0.000033	4
-0.046930	0.296307	0.000051	5
-0.050059	0.316060	0.000072	6
-0.053187	0.335814	0.000094	7
-0.056316	0.355568	0.000120	8
-0.059445	0.375322	0.000147	9
-0.062573	0.395075	0.000177	10
-0.065702	0.414829	0.000209	11
-0.068831	0.434583	0.000243	12
-0.071959	0.454337	0.000279	13
-0.075088	0.474091	0.000316	14
-0.078217	0.493844	0.000353	15
-0.081345	0.513598	0.000387	16
-0.084474	0.533352	0.000412	17
-0.087602	0.553106	0.000416	18
-0.090731	0.572859	0.000375	19
-0.093860	0.592613	0.000245	20
-0.096988	0.612367	-0.000057	21
-0.100117	0.632121	-0.000688	22
-0.103246	0.651874	-0.001935	23
-0.106374	0.671628	-0.004331	24
-0.109503	0.691382	-0.008878	25
-0.112632	0.711136	-0.015778	26
-0.115760	0.730890	-0.024958	27
-0.118889	0.750643	-0.036244	28
-0.122018	0.770397	-0.049428	29
-0.125146	0.790151	-0.064293	30
-0.128275	0.809905	-0.080621	31
-0.131404	0.829658	-0.098198	32
-0.134532	0.849412	-0.116818	33
-0.137661	0.869166	-0.136279	34
-0.140790	0.888920	-0.156381	35
-0.143918	0.908673	-0.176929	36
-0.147047	0.928427	-0.197725	37
-0.150176	0.948181	-0.218568	38
-0.153304	0.967935	-0.239252	39
-0.156433	0.987689	-0.259561	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000031	2
-0.060695	0.252816	0.000069	3
-0.065364	0.272264	0.000119	4
-0.070033	0.291711	0.000178	5
-0.074702	0.311158	0.000243	6
-0.079371	0.330606	0.000315	7
-0.084040	0.350053	0.000391	8
-0.088709	0.369501	0.000471	9
-0.093378	0.388948	0.000552	10
-0.098046	0.408396	0.000633	11
-0.102715	0.427843	0.000711	12
-0.107384	0.447290	0.000780	13
-0.112053	0.466738	0.000834	14
-0.116722	0.486185	0.000862	15
-0.121391	0.505633	0.000848	16
-0.126060	0.525080	0.000766	17
-0.130729	0.544527	0.000577	18
-0.135397	0.563975	0.000219	19
-0.140066	0.583422	-0.000400	20
-0.144735	0.602870	-0.001416	21
-0.149404	0.622317	-0.003031	22
-0.154073	0.641764	-0.005519	23
-0.158742	0.661212	-0.009239	24
-0.163411	0.680659	-0.014578	25
-0.168080	0.700107	-0.021745	26
-0.172748	0.719554	-0.030800	27
-0.177417	0.739001	-0.041701	28
-0.182086	0.758449	-0.054341	29
-0.186755	0.777896	-0.068580	30
-0.191424	0.797344	-0.084254	31
-0.196093	0.816791	-0.101187	32
-0.200762	0.836238	-0.119198	33
-0.205431	0.855686	-0.138099	34
-0.210099	0.875133	-0.157704	35
-0.214768	0.894581	-0.177822	36
-0.219437	0.914028	-0.198260	37
-0.224106	0.933475	-0.218827	38
-0.228775	0.952923	-0.239325	39
-0.233444	0.972370	-0.259561	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000017	1
-0.074164	0.228254	0.000066	2
-0.080344	0.247275	0.000141	3
-0.086524	0.266296	0.000236	4
-0.092705	0.285317	0.000346	5
-0.098885	0.304338	0.000467	6
-0.105065	0.323359	0.000595	7
-0.111246	0.342381	0.000727	8
-0.117426	0.361402	0.000858	9
-0.123606	0.380423	0.000983	10
-0.129787	0.399444	0.001095	11
-0.135967	0.418465	0.001186	12
-0.142147	0.437486	0.001243	13
-0.148327	0.456507	0.001249	14
-0.154508	0.475529	0.001180	15
-0.160688	0.494550	0.001005	16
-0.166868	0.513571	0.000678	17
-0.173049	0.532592	0.000139	18
-0.179229	0.551613	-0.000695	19
-0.185409	0.570634	-0.001934	20
-0.191590	0.589655	-0.003720	21
-0.197770	0.608676	-0.006229	22
-0.203950	0.627698	-0.009669	23
-0.210131	0.646719	-0.014268	24
-0.216311	0.665740	-0.020234	25
-0.222491	0.684761	-0.027718	26
-0.228671	0.703782	-0.036794	27
-0.234852	0.722803	-0.047469	28
-0.241032	0.741824	-0.059699	29
-0.247212	0.760846	-0.073400	30
-0.253393	0.779867	-0.088459	31
-0.259573	0.798888	-0.104741	32
-0.265753	0.817909	-0.122097	33
-0.271934	0.836930	-0.140365	34
-0.278114	0.855951	-0.159379	35
-0.284294	0.874972	-0.178967	36
-0.290475	0.893994	-0.198952	37
-0.296655	0.913015	-0.219160	38
-0.302835	0.932036	-0.239419	39
-0.309015	0.951057	-0.259561	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000029	1
-0.091844	0.221731	0.000107	2
-0.099497	0.240209	0.000222	3
-0.107151	0.258686	0.000364	4
-0.114805	0.277164	0.000525	5
-0.122458	0.295642	0.000699	6
-0.130112	0.314119	0.000877	7
-0.137765	0.332597	0.001054	8
-0.145419	0.351074	0.001219	9
-0.153073	0.369552	0.001363	10
-0.160726	0.388030	0.001473	11
-0.168380	0.406507	0.001532	12
-0.176034	0.424985	0.001521	13
-0.183687	0.443462	0.001411	14
-0.191341	0.461940	0.001168	15
-0.198995	0.480418	0.000748	16
-0.206648	0.498895	0.000095	17
-0.214302	0.517373	-0.000863	18
-0.221956	0.535850	-0.002214	19
-0.229609	0.554328	-0.004063	20
-0.237263	0.572806	-0.006536	21
-0.244916	0.591283	-0.009776	22
-0.252570	0.609761	-0.013936	23
-0.260224	0.628239	-0.019167	24
-0.267877	0.646716	-0.025609	25
-0.275531	0.665194	-0.033365	26
-0.283185	0.683671	-0.042499	27
-0.290838	0.702149	-0.053035	28
-0.298492	0.720627	-0.064958	29
-0.306146	0.739104	-0.078217	30
-0.313799	0.757582	-0.092736	31
-0.321453	0.776059	-0.108416	32
-0.329106	0.794537	-0.125138	33
-0.336760	0.813015	-0.142772	34
-0.344414	0.831492	-0.161177	35
-0.352067	0.849970	-0.180203	36
-0.359721	0.868447	-0.199701	37
-0.367375	0.886925	-0.219522	38
-0.375028	0.905403	-0.239519	39
-0.382682	0.923880	-0.259561	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000041	1
-0.108957	0.213842	0.000147	2
-0.118037	0.231662	0.000299	3
-0.127117	0.249482	0.000484	4
-0.136197	0.267302	0.000690	5
-0.145276	0.285122	0.000906	6
-0.154356	0.302942	0.001121	7
-0.163436	0.320763	0.001323	8
-0.172516	0.338583	0.001498	9
-0.181596	0.356403	0.001630	10
-0.190675	0.374223	0.001701	11
-0.199755	0.392043	0.001686	12
-0.208835	0.409863	0.001559	13
-0.217915	0.427684	0.001283	14
-0.226994	0.445504	0.000818	15
-0.236074	0.463324	0.000112	16
-0.245154	0.481144	-0.000896	17
-0.254234	0.498964	-0.002277	18
-0.263314	0.516784	-0.004116	19
-0.272393	0.534604	-0.006507	20
-0.281473	0.552425	-0.009557	21
-0.290553	0.570245	-0.013376	22
-0.299633	0.588065	-0.018081	23
-0.308712	0.605885	-0.023781	24
-0.317792	0.623705	-0.030573	25
-0.326872	0.641525	-0.038536	26
-0.335952	0.659345	-0.047720	27
-0.345032	0.677166	-0.058152	28
-0.354111	0.694986	-0.069827	29
-0.363191	0.712806	-0.082717	30
-0.372271	0.730626	-0.096771	31
-0.381351	0.748446	-0.111915	32
-0.390431	0.766266	-0.128059	33
-0.399510	0.784086	-0.145100	34
-0.408590	0.801907	-0.162924	35
-0.417670	0.819727	-0.181409	36
-0.426750	0.837547	-0.200432	37
-0.435829	0.855367	-0.219873	38
-0.444909	0.873187	-0.239616	39
-0.453989	0.891007	-0.259561	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000052	1
-0.125399	0.204634	0.000182	2
-0.135849	0.221687	0.000366	3
-0.146299	0.238740	0.000586	4
-0.156749	0.255792	0.000825	5
-0.167199	0.272845	0.001069	6
-0.177649	0.289898	0.001302	7
-0.188099	0.306951	0.001508	8
-0.198549	0.324004	0.001667	9
-0.208999	0.341056	0.001759	10
-0.219449	0.358109	0.001759	11
-0.229899	0.375162	0.001638	12
-0.240349	0.392215	0.001363	13
-0.250799	0.409268	0.000894	14
-0.261249	0.426321	0.000186	15
-0.271698	0.443373	-0.000814	16
-0.282148	0.460426	-0.002167	17
-0.292598	0.477479	-0.003941	18
-0.303048	0.494532	-0.006212	19
-0.313498	0.511585	-0.009062	20
-0.323948	0.528637	-0.012578	21
-0.334398	0.545690	-0.016851	22
-0.344848	0.562743	-0.021969	23
-0.355298	0.579796	-0.028014	24
-0.365748	0.596849	-0.035060	25
-0.376198	0.613902	-0.043166	26
-0.386648	0.630954	-0.052375	27
-0.397098	0.648007	-0.062710	28
-0.407548	0.665060	-0.074173	29
-0.417998	0.682113	-0.086748	30
-0.428448	0.699166	-0.100399	31
-0.438898	0.716219	-0.115075	32
-0.449347	0.733271	-0.130707	33
-0.459797	0.750324	-0.147217	34
-0.470247	0.767377	-0.164516	35
-0.480697	0.784430	-0.182508	36
-0.491147	0.801483	-0.201098	37
-0.501597	0.818535	-0.220192	38
-0.512047	0.835588	-0.239704	39
-0.522497	0.852641	-0.259561	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000061	1
-0.141068	0.194164	0.000209	2
-0.152824	0.210345	0.000417	3
-0.164579	0.226525	0.000660	4
-0.176335	0.242705	0.000920	5
-0.188091	0.258886	0.001176	6
-0.199846	0.275066	0.001409	7
-0.211602	0.291247	0.001598	8
-0.223358	0.307427	0.001719	9
-0.235113	0.323607	0.001748	10
-0.246869	0.339788	0.001655	11
-0.258625	0.355968	0.001409	12
-0.270381	0.372148	0.000971	13
-0.282136	0.388329	0.000301	14
-0.293892	0.404509	-0.000648	15
-0.305648	0.420689	-0.001929	16
-0.317403	0.436870	-0.003598	17
-0.329159	0.453050	-0.005718	18
-0.340915	0.469230	-0.008357	19
-0.352670	0.485411	-0.011584	20
-0.364426	0.501591	-0.015472	21
-0.376182	0.517772	-0.020095	22
-0.387937	0.533952	-0.025522	23
-0.399693	0.550132	-0.031818	24
-0.411449	0.566313	-0.039042	25
-0.423204	0.582493	-0.047240	26
-0.434960	0.598673	-0.056446	27
-0.446716	0.614854	-0.066682	28
-0.458471	0.631034	-0.077955	29
-0.470227	0.647214	-0.090254	30
-0.481983	0.663395	-0.103558	31
-0.493738	0.679575	-0.117828	32
-0.505494	0.695756	-0.133016	33
-0.517250	0.711936	-0.149064	34
-0.529005	0.728116	-0.165904	35
-0.540761	0.744297	-0.183465	36
-0.552517	0.760477	-0.201675	37
-0.564272	0.776657	-0.220467	38
-0.576028	0.792838	-0.239778	39
-0.587784	0.809018	-0.259561	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000066	1
-0.155867	0.182498	0.000227	2
-0.168856	0.197706	0.000450	3
-0.181845	0.212914	0.000706	4
-0.194834	0.228122	0.000973	5
-0.207823	0.243330	0.001227	6
-0.220812	0.258538	0.001443	7
-0.233801	0.273747	0.001598	8
-0.246790	0.288955	0.001665	9
-0.259779	0.304163	0.001615	10
-0.272768	0.319371	0.001417	11
-0.285756	0.334579	0.001036	12
-0.298745	0.349787	0.000433	13
-0.311734	0.364995	-0.000434	14
-0.324723	0.380204	-0.001610	15
-0.337712	0.395412	-0.003144	16
-0.350701	0.410620	-0.005091	17
-0.363690	0.425828	-0.007506	18
-0.376679	0.441036	-0.010449	19
-0.389668	0.456244	-0.013980	20
-0.402657	0.471452	-0.018161	21
-0.415646	0.486661	-0.023050	22
-0.428635	0.501869	-0.028706	23
-0.441624	0.517077	-0.035181	24
-0.454613	0.532285	-0.042523	25
-0.467602	0.547493	-0.050770	26
-0.480590	0.562701	-0.059951	27
-0.493579	0.577909	-0.070087	28
-0.506568	0.593118	-0.081185	29
-0.519557	0.608326	-0.093242	30
-0.532546	0.623534	-0.106244	31
-0.545535	0.638742	-0.120167	32
-0.558524	0.653950	-0.134975	33
-0.571513	0.669158	-0.150628	34
-0.584502	0.684366	-0.167077	35
-0.597491	0.699575	-0.184271	36
-0.610480	0.714783	-0.202161	37
-0.623469	0.729991	-0.220697	38
-0.636458	0.745199	-0.239840	39
-0.649447	0.760407	-0.259561	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000069	1
-0.169705	0.169706	0.000237	2
-0.183847	0.183848	0.000465	3
-0.197990	0.197990	0.000724	4
-0.212132	0.212132	0.000986	5
-0.226274	0.226275	0.001224	6
-0.240416	0.240417	0.001411	7
-0.254558	0.254559	0.001520	8
-0.268700	0.268701	0.001522	9
-0.282842	0.282843	0.001385	10
-0.296984	0.296985	0.001077	11
-0.311126	0.311128	0.000561	12
-0.325268	0.325270	-0.000201	13
-0.339411	0.339412	-0.001250	14
-0.353553	0.353554	-0.002630	15
-0.367695	0.367696	-0.004388	16
-0.381837	0.381838	-0.006572	17
-0.395979	0.395981	-0.009233	18
-0.410121	0.410123	-0.012423	19
-0.424263	0.424265	-0.016195	20
-0.438405	0.438407	-0.020601	21
-0.452547	0.452549	-0.025691	22
-0.466690	0.466691	-0.031513	23
-0.480832	0.480834	-0.038112	24
-0.494974	0.494976	-0.045527	25
-0.509116	0.509118	-0.053791	26
-0.523258	0.523260	-0.062932	27
-0.537400	0.537402	-0.072966	28
-0.551542	0.551544	-0.083904	29
-0.565684	0.565687	-0.095748	30
-0.579826	0.579829	-0.108490	31
-0.593969	0.593971	-0.122116	32
-0.608111	0.608113	-0.136604	33
-0.622253	0.622255	-0.151924	34
-0.636395	0.636397	-0.168046	35
-0.650537	0.650540	-0.184936	36
-0.664679	0.664682	-0.202559	37
-0.678821	0.678824	-0.220885	38
-0.692963	0.692966	-0.239890	39
-0.707105	0.707108	-0.259561	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000070	1
-0.182497	0.155868	0.000238	2
-0.197705	0.168857	0.000465	3
-0.212913	0.181846	0.000718	4
-0.228121	0.194835	0.000965	5
-0.243329	0.207824	0.001177	6
-0.258538	0.220813	0.001326	7
-0.273746	0.233802	0.001381	8
-0.288954	0.246791	0.001312	9
-0.304162	0.259780	0.001085	10
-0.319370	0.272769	0.000668	11
-0.334578	0.285758	0.000024	12
-0.349786	0.298747	-0.000885	13
-0.364994	0.311736	-0.002098	14
-0.380202	0.324725	-0.003657	15
-0.395410	0.337714	-0.005606	16
-0.410619	0.350703	-0.007989	17
-0.425827	0.363692	-0.010851	18
-0.441035	0.376681	-0.014239	19
-0.456243	0.389670	-0.018199	20
-0.471451	0.402659	-0.022776	21
-0.486659	0.415648	-0.028014	22
-0.501867	0.428637	-0.033954	23
-0.517075	0.441626	-0.040635	24
-0.532283	0.454615	-0.048091	25
-0.547491	0.467604	-0.056351	26
-0.562699	0.480593	-0.065439	27
-0.577908	0.493582	-0.075375	28
-0.593116	0.506571	-0.086168	29
-0.608324	0.519560	-0.097825	30
-0.623532	0.532549	-0.110345	31
-0.638740	0.545538	-0.123720	32
-0.653948	0.558527	-0.137938	33
-0.669156	0.571516	-0.152984	34
-0.684364	0.584505	-0.168836	35
-0.699572	0.597494	-0.185474	36
-0.714780	0.610483	-0.202880	37
-0.729988	0.623472	-0.221036	38
-0.745197	0.636461	-0.239930	39
-0.760405	0.649450	-0.259561	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000069	1
-0.194164	0.141069	0.000233	2
-0.210344	0.152825	0.000453	3
-0.226524	0.164580	0.000691	4
-0.242705	0.176336	0.000916	5
-0.258885	0.188092	0.001096	6
-0.275065	0.199848	0.001200	7
-0.291246	0.211603	0.001197	8
-0.307426	0.223359	0.001055	9
-0.323606	0.235115	0.000741	10
-0.339787	0.246871	0.000221	11
-0.355967	0.258626	-0.000541	12
-0.372147	0.270382	-0.001582	13
-0.388328	0.282138	-0.002939	14
-0.404508	0.293893	-0.004652	15
-0.420688	0.305649	-0.006761	16
-0.436869	0.317405	-0.009307	17
-0.453049	0.329161	-0.012331	18
-0.469229	0.340916	-0.015875	19
-0.485409	0.352672	-0.019980	20
-0.501590	0.364428	-0.024686	21
-0.517770	0.376184	-0.030032	22
-0.533950	0.387939	-0.036053	23
-0.550131	0.399695	-0.042785	24
-0.566311	0.411451	-0.050258	25
-0.582491	0.423207	-0.058499	26
-0.598672	0.434962	-0.067531	27
-0.614852	0.446718	-0.077372	28
-0.631032	0.458474	-0.088036	29
-0.647213	0.470230	-0.099531	30
-0.663393	0.481985	-0.111861	31
-0.679573	0.493741	-0.125026	32
-0.695754	0.505497	-0.139021	33
-0.711934	0.517253	-0.153839	34
-0.728114	0.529008	-0.169471	35
-0.744294	0.540764	-0.185906	36
-0.760475	0.552520	-0.203137	37
-0.776655	0.564275	-0.221155	38
-0.792835	0.576031	-0.239962	39
-0.809016	0.587787	-0.259561	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000066	1
-0.204633	0.125400	0.000224	2
-0.221686	0.135850	0.000431	3
-0.238739	0.146300	0.000650	4
-0.255792	0.156750	0.000848	5
-0.272844	0.167200	0.000991	6
-0.289897	0.177650	0.001048	7
-0.306950	0.188100	0.000986	8
-0.324003	0.198550	0.000773	9
-0.341056	0.209000	0.000376	10
-0.358108	0.219450	-0.000239	11
-0.375161	0.229900	-0.001107	12
-0.392214	0.240350	-0.002264	13
-0.409267	0.250800	-0.003744	14
-0.426320	0.261250	-0.005587	15
-0.443372	0.271700	-0.007828	16
-0.460425	0.282150	-0.010507	17
-0.477478	0.292600	-0.013660	18
-0.494531	0.303050	-0.017326	19
-0.511583	0.313500	-0.021541	20
-0.528636	0.323950	-0.026343	21
-0.545689	0.334400	-0.031765	22
-0.562742	0.344850	-0.037840	23
-0.579795	0.355300	-0.044601	24
-0.596847	0.365750	-0.052075	25
-0.613900	0.376200	-0.060288	26
-0.630953	0.386650	-0.069262	27
-0.648006	0.397100	-0.079016	28
-0.665058	0.407550	-0.089565	29
-0.682111	0.418000	-0.100920	30
-0.699164	0.428450	-0.113091	31
-0.716217	0.438900	-0.126081	32
-0.733270	0.449350	-0.139892	33
-0.750322	0.459800	-0.154525	34
-0.767375	0.470250	-0.169978	35
-0.784428	0.480700	-0.186250	36
-0.801481	0.491150	-0.203340	37
-0.818533	0.501600	-0.221250	38
-0.835586	0.512050	-0.239986	39
-0.852639	0.522500	-0.259561	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000063	1
-0.213841	0.108958	0.000210	2
-0.231661	0.118038	0.000402	3
-0.249482	0.127118	0.000599	4
-0.267302	0.136198	0.000766	5
-0.285122	0.145278	0.000871	6
-0.302942	0.154357	0.000880	7
-0.320762	0.163437	0.000761	8
-0.338582	0.172517	0.000482	9
-0.356402	0.181597	0.000008	10
-0.374222	0.190677	-0.000692	11
-0.392042	0.199757	-0.001653	12
-0.409863	0.208837	-0.002909	13
-0.427683	0.217916	-0.004495	14
-0.445503	0.226996	-0.006445	15
-0.463323	0.236076	-0.008795	16
-0.481143	0.245156	-0.011580	17
-0.498963	0.254236	-0.014834	18
-0.516783	0.263316	-0.018594	19
-0.534603	0.272396	-0.022892	20
-0.552423	0.281475	-0.027763	21
-0.570244	0.290555	-0.033238	22
-0.588064	0.299635	-0.039348	23
-0.605884	0.308715	-0.046122	24
-0.623704	0.317795	-0.053587	25
-0.641524	0.326875	-0.061767	26
-0.659344	0.335954	-0.070685	27
-0.677164	0.345034	-0.080360	28
-0.694984	0.354114	-0.090809	29
-0.712804	0.363194	-0.102046	30
-0.730625	0.372274	-0.114083	31
-0.748445	0.381354	-0.126928	32
-0.766265	0.390434	-0.140589	33
-0.784085	0.399513	-0.155072	34
-0.801905	0.408593	-0.170381	35
-0.819725	0.417673	-0.186521	36
-0.837545	0.426753	-0.203500	37
-0.855365	0.435833	-0.221324	38
-0.873185	0.444913	-0.240006	39
-0.891006	0.453993	-0.259561	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000058	1
-0.221731	0.091845	0.000195	2
-0.240208	0.099498	0.000369	3
-0.258686	0.107152	0.000542	4
-0.277164	0.114806	0.000679	5
-0.295641	0.122459	0.000746	6
-0.314119	0.130113	0.000709	7
-0.332596	0.137767	0.000536	8
-0.351074	0.145421	0.000195	9
-0.369551	0.153074	-0.000347	10
-0.388029	0.160728	-0.001123	11
-0.406507	0.168382	-0.002165	12
-0.424984	0.176035	-0.003506	13
-0.443462	0.183689	-0.005179	14
-0.461939	0.191343	-0.007217	15
-0.480417	0.198997	-0.009655	16
-0.498894	0.206650	-0.012524	17
-0.517372	0.214304	-0.015858	18
-0.535850	0.221958	-0.019689	19
-0.554327	0.229611	-0.024049	20
-0.572805	0.237265	-0.028969	21
-0.591282	0.244919	-0.034480	22
-0.609760	0.252572	-0.040609	23
-0.628237	0.260226	-0.047386	24
-0.646715	0.267880	-0.054835	25
-0.665193	0.275534	-0.062982	26
-0.683670	0.283187	-0.071848	27
-0.702148	0.290841	-0.081453	28
-0.720625	0.298495	-0.091816	29
-0.739103	0.306148	-0.102953	30
-0.757580	0.313802	-0.114878	31
-0.776058	0.321456	-0.127605	32
-0.794536	0.329110	-0.141144	33
-0.813013	0.336763	-0.155505	34
-0.831491	0.344417	-0.170698	35
-0.849968	0.352071	-0.186735	36
-0.868446	0.359724	-0.203625	37
-0.886923	0.367378	-0.221382	38
-0.905401	0.375032	-0.240021	39
-0.923879	0.382686	-0.259561	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000054	1
-0.228253	0.074165	0.000180	2
-0.247275	0.080345	0.000336	3
-0.266296	0.086525	0.000485	4
-0.285317	0.092706	0.000591	5
-0.304338	0.098886	0.000621	6
-0.323359	0.105067	0.000540	7
-0.342380	0.111247	0.000318	8
-0.361401	0.117427	-0.000078	9
-0.380422	0.123608	-0.000681	10
-0.399443	0.129788	-0.001522	11
-0.418465	0.135968	-0.002632	12
-0.437486	0.142149	-0.004044	13
-0.456507	0.148329	-0.005789	14
-0.475528	0.154510	-0.007900	15
-0.494549	0.160690	-0.010407	16
-0.513570	0.166870	-0.013343	17
-0.532591	0.173051	-0.016738	18
-0.551612	0.179231	-0.020623	19
-0.570633	0.185412	-0.025028	20
-0.589655	0.191592	-0.029983	21
-0.608676	0.197772	-0.035517	22
-0.627697	0.203953	-0.041657	23
-0.646718	0.210133	-0.048430	24
-0.665739	0.216313	-0.055861	25
-0.684760	0.222494	-0.063974	26
-0.703781	0.228674	-0.072792	27
-0.722802	0.234855	-0.082337	28
-0.741824	0.241035	-0.092627	29
-0.760845	0.247215	-0.103680	30
-0.779866	0.253396	-0.115514	31
-0.798887	0.259576	-0.128143	32
-0.817908	0.265757	-0.141583	33
-0.836929	0.271937	-0.155847	34
-0.855950	0.278117	-0.170948	35
-0.874971	0.284298	-0.186902	36
-0.893992	0.290478	-0.203723	37
-0.913014	0.296658	-0.221427	38
-0.932035	0.302839	-0.240032	39
-0.951056	0.309019	-0.259561	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000049	1
-0.233369	0.056027	0.000164	2
-0.252816	0.060696	0.000303	3
-0.272263	0.065365	0.000428	4
-0.291711	0.070034	0.000506	5
-0.311158	0.074703	0.000501	6
-0.330606	0.079372	0.000382	7
-0.350053	0.084041	0.000115	8
-0.369500	0.088710	-0.000330	9
-0.388948	0.093379	-0.000985	10
-0.408395	0.098048	-0.001882	11
-0.427843	0.102717	-0.003050	12
-0.447290	0.107386	-0.004521	13
-0.466737	0.112055	-0.006326	14
-0.486185	0.116724	-0.008494	15
-0.505632	0.121393	-0.011057	16
-0.525079	0.126062	-0.014045	17
-0.544527	0.130731	-0.017486	18
-0.563974	0.135400	-0.021412	19
-0.583422	0.140069	-0.025850	20
-0.602869	0.144738	-0.030829	21
-0.622316	0.149407	-0.036377	22
-0.641764	0.154076	-0.042520	23
-0.661211	0.158744	-0.049285	24
-0.680659	0.163413	-0.056697	25
-0.700106	0.168082	-0.064779	26
-0.719553	0.172751	-0.073556	27
-0.739001	0.177420	-0.083048	28
-0.758448	0.182089	-0.093276	29
-0.777895	0.186758	-0.104260	30
-0.797343	0.191427	-0.116019	31
-0.816790	0.196096	-0.128569	32
-0.836238	0.200765	-0.141929	33
-0.855685	0.205434	-0.156116	34
-0.875132	0.210103	-0.171144	35
-0.894580	0.214772	-0.187033	36
-0.914027	0.219441	-0.203799	37
-0.933475	0.224110	-0.221461	38
-0.952922	0.228779	-0.240041	39
-0.972369	0.233448	-0.259561	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000045	1
-0.237045	0.037545	0.000149	2
-0.256799	0.040674	0.000271	3
-0.276553	0.043802	0.000376	4
-0.296306	0.046931	0.000426	5
-0.316060	0.050060	0.000391	6
-0.335814	0.053189	0.000236	7
-0.355568	0.056317	-0.000069	8
-0.375321	0.059446	-0.000557	9
-0.395075	0.062575	-0.001257	10
-0.414829	0.065704	-0.002200	11
-0.434583	0.068832	-0.003417	12
-0.454336	0.071961	-0.004936	13
-0.474090	0.075090	-0.006789	14
-0.493844	0.078218	-0.009004	15
-0.513598	0.081347	-0.011610	16
-0.533351	0.084476	-0.014638	17
-0.553105	0.087605	-0.018115	18
-0.572859	0.090733	-0.022071	19
-0.592613	0.093862	-0.026532	20
-0.612367	0.096991	-0.031527	21
-0.632120	0.100120	-0.037083	22
-0.651874	0.103248	-0.043226	23
-0.671628	0.106377	-0.049981	24
-0.691382	0.109506	-0.057374	25
-0.711135	0.112635	-0.065429	26
-0.730889	0.115763	-0.074169	27
-0.750643	0.118892	-0.083617	28
-0.770397	0.122021	-0.093793	29
-0.790150	0.125150	-0.104721	30
-0.809904	0.128278	-0.116418	31
-0.829658	0.131407	-0.128905	32
-0.849412	0.134536	-0.142202	33
-0.869165	0.137665	-0.156326	34
-0.888919	0.140793	-0.171297	35
-0.908673	0.143922	-0.187135	36
-0.928427	0.147051	-0.203858	37
-0.948180	0.150179	-0.221488	38
-0.967934	0.153308	-0.240048	39
-0.987688	0.156437	-0.259561	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000042	1
-0.239260	0.018831	0.000136	2
-0.259198	0.020400	0.000243	3
-0.279137	0.021969	0.000328	4
-0.299075	0.023539	0.000355	5
-0.319013	0.025108	0.000292	6
-0.338952	0.026677	0.000106	7
-0.358890	0.028246	-0.000233	8
-0.378829	0.029815	-0.000756	9
-0.398767	0.031385	-0.001494	10
-0.418705	0.032954	-0.002477	11
-0.438644	0.034523	-0.003733	12
-0.458582	0.036092	-0.005292	13
-0.478520	0.037662	-0.007183	14
-0.498459	0.039231	-0.009435	15
-0.518397	0.040800	-0.012076	16
