time = 7.537	Re = 20	40	80
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-3.370678	24
0.027090	0.689468	-3.370678	25
0.027875	0.709453	-3.067733	26
0.028661	0.729437	-2.742099	27
0.029446	0.749422	-2.375526	28
0.030231	0.769406	-1.970122	29
0.031016	0.789391	-1.532277	30
0.031801	0.809375	-1.069297	31
0.032587	0.829360	-0.588071	32
0.033372	0.849345	-0.093897	33
0.034157	0.869329	0.409005	34
0.034942	0.889314	0.917101	35
0.035728	0.909298	1.427232	36
0.036513	0.929283	1.936374	37
0.037298	0.949268	2.441405	38
0.038083	0.969252	2.938894	39
0.038868	0.989237	3.424863	40
0.039654	1.009221	3.424863	41
19
-0.007459	0.189854	-3.868232	0
-0.008244	0.209838	-3.868232	1
-0.009029	0.229823	-3.837700	2
-0.009815	0.249807	-3.820657	3
-0.010600	0.269792	-3.824433	4
-0.011385	0.289776	-3.847536	5
-0.012170	0.309761	-3.886977	6
-0.012955	0.329746	-3.940264	7
-0.013740	0.349730	-4.005752	8
-0.014526	0.369715	-4.082594	9
-0.015311	0.389699	-4.170627	10
-0.016096	0.409684	-4.270311	11
-0.016881	0.429669	-4.382717	12
-0.017666	0.449653	-4.509583	13
-0.018451	0.469638	-4.653428	14
-0.019237	0.489622	-4.817748	15
-0.020022	0.509607	-5.007284	16
-0.020807	0.529591	-5.228391	17
-0.021592	0.549576	-5.489469	18
-0.022377	0.569561	-5.801439	19
-0.023162	0.589545	-6.178504	20
-0.023948	0.609530	-6.638162	21
-0.024733	0.629514	-7.203257	22
-0.025518	0.649499	-7.906500	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-5.030031	25
-0.027874	0.709453	-4.479961	26
-0.028659	0.729437	-3.922304	27
-0.029444	0.749422	-3.375182	28
-0.030229	0.769406	-2.836692	29
-0.031014	0.789391	-2.303364	30
-0.031799	0.809376	-1.772451	31
-0.032585	0.829360	-1.242339	32
-0.033370	0.849345	-0.713267	33
-0.034155	0.869329	-0.186656	34
-0.034940	0.889314	0.335279	35
-0.035725	0.909298	0.849679	36
-0.036510	0.929283	1.353140	37
-0.037296	0.949268	1.841606	38
-0.038081	0.969252	2.310243	39
-0.038866	0.989237	2.753256	40
-0.039651	1.009221	2.753256	41
20
-0.022332	0.188683	-3.868232	0
-0.024683	0.208544	-3.868232	1
-0.027033	0.228406	-3.837700	2
-0.029384	0.248267	-3.820657	3
-0.031735	0.268129	-3.824433	4
-0.034085	0.287990	-3.847536	5
-0.036436	0.307851	-3.886977	6
-0.038787	0.327713	-3.940264	7
-0.041138	0.347574	-4.005752	8
-0.043488	0.367435	-4.082594	9
-0.045839	0.387297	-4.170627	10
-0.048190	0.407158	-4.270311	11
-0.050540	0.427020	-4.382717	12
-0.052891	0.446881	-4.509583	13
-0.055242	0.466742	-4.653428	14
-0.057593	0.486604	-4.817748	15
-0.059943	0.506465	-5.007284	16
-0.062294	0.526326	-5.228391	17
-0.064645	0.546188	-5.489469	18
-0.066996	0.566049	-5.801439	19
-0.069346	0.585910	-6.178504	20
-0.071697	0.605772	-6.638162	21
-0.074048	0.625633	-7.203257	22
-0.076398	0.645495	-7.906500	23
-0.078749	0.665356	-8.806572	24
-0.081100	0.685217	-6.761246	25
-0.083451	0.705079	-5.551610	26
-0.085801	0.724940	-4.702565	27
-0.088152	0.744801	-4.018309	28
-0.090503	0.764663	-3.412227	29
-0.092853	0.784524	-2.844181	30
-0.095204	0.804386	-2.295239	31
-0.097555	0.824247	-1.756852	32
-0.099906	0.844108	-1.225998	33
-0.102256	0.863970	-0.702768	34
-0.104607	0.883831	-0.189135	35
-0.106958	0.903692	0.311657	36
-0.109308	0.923554	0.795374	37
-0.111659	0.943415	1.256868	38
-0.114010	0.963277	1.690018	39
-0.116361	0.983138	2.087592	40
-0.118711	1.002999	2.087592	41
21
-0.037067	0.186349	-3.896432	0
-0.040969	0.205965	-3.896432	1
-0.044870	0.225581	-3.864957	2
-0.048772	0.245196	-3.849983	3
-0.052674	0.264812	-3.853360	4
-0.056576	0.284428	-3.873905	5
-0.060478	0.304044	-3.909568	6
-0.064379	0.323659	-3.958470	7
-0.068281	0.343275	-4.019241	8
-0.072183	0.362891	-4.091065	9
-0.076085	0.382506	-4.173645	10
-0.079986	0.402122	-4.267151	11
-0.083888	0.421738	-4.372193	12
-0.087790	0.441354	-4.489808	13
-0.091692	0.460969	-4.621450	14
-0.095594	0.480585	-4.768977	15
-0.099495	0.500201	-4.934565	16
-0.103397	0.519816	-5.120550	17
-0.107299	0.539432	-5.329010	18
-0.111201	0.559048	-5.560537	19
-0.115102	0.578663	-5.813393	20
-0.119004	0.598279	-6.077604	21
-0.122906	0.617895	-6.327892	22
-0.126808	0.637511	-6.504285	23
-0.130710	0.657126	-6.470497	24
-0.134611	0.676742	-5.927372	25
-0.138513	0.696358	-5.311413	26
-0.142415	0.715973	-4.722242	27
-0.146317	0.735589	-4.168294	28
-0.150218	0.755205	-3.638959	29
-0.154120	0.774821	-3.123600	30
-0.158022	0.794436	-2.615390	31
-0.161924	0.814052	-2.111217	32
-0.165826	0.833668	-1.610826	33
-0.169727	0.853283	-1.116026	34
-0.173629	0.872899	-0.630108	35
-0.177531	0.892515	-0.157480	36
-0.181433	0.912131	0.296534	37
-0.185334	0.931746	0.725770	38
-0.189236	0.951362	1.123208	39
-0.193138	0.970978	1.480880	40
-0.197040	0.990593	1.480880	41
22
-0.051573	0.182867	-3.918570	0
-0.057002	0.202116	-3.918570	1
-0.062431	0.221365	-3.879213	2
-0.067860	0.240614	-3.861856	3
-0.073289	0.259863	-3.863278	4
-0.078717	0.279112	-3.881010	5
-0.084146	0.298361	-3.912895	6
-0.089575	0.317610	-3.957169	7
-0.095004	0.336859	-4.012508	8
-0.100432	0.356109	-4.078014	9
-0.105861	0.375358	-4.153160	10
-0.111290	0.394607	-4.237736	11
-0.116719	0.413856	-4.331777	12
-0.122148	0.433105	-4.435496	13
-0.127576	0.452354	-4.549186	14
-0.133005	0.471603	-4.673078	15
-0.138434	0.490852	-4.807139	16
-0.143863	0.510101	-4.950502	17
-0.149291	0.529351	-5.101305	18
-0.154720	0.548600	-5.254966	19
-0.160149	0.567849	-5.403296	20
-0.165578	0.587098	-5.531731	21
-0.171007	0.606347	-5.616598	22
-0.176435	0.625596	-5.622746	23
-0.181864	0.644845	-5.506587	24
-0.187293	0.664094	-5.238870	25
-0.192722	0.683344	-4.885452	26
-0.198150	0.702593	-4.491563	27
-0.203579	0.721842	-4.078128	28
-0.209008	0.741091	-3.652913	29
-0.214437	0.760340	-3.218482	30
-0.219866	0.779589	-2.776172	31
-0.225294	0.798838	-2.327747	32
-0.230723	0.818087	-1.875918	33
-0.236152	0.837336	-1.424407	34
-0.241581	0.856586	-0.977835	35
-0.247009	0.875835	-0.541597	36
-0.252438	0.895084	-0.121745	37
-0.257867	0.914333	0.275075	38
-0.263296	0.933582	0.641655	39
-0.268725	0.952831	0.970218	40
-0.274153	0.972080	0.970218	41
23
-0.065762	0.178256	-3.920673	0
-0.072684	0.197020	-3.920673	1
-0.079607	0.215784	-3.875937	2
-0.086529	0.234548	-3.856065	3
-0.093451	0.253312	-3.855333	4
-0.100374	0.272076	-3.870252	5
-0.107296	0.290839	-3.898362	6
-0.114218	0.309603	-3.937817	7
-0.121140	0.328367	-3.987226	8
-0.128063	0.347131	-4.045551	9
-0.134985	0.365895	-4.112020	10
-0.141907	0.384659	-4.186048	11
-0.148830	0.403423	-4.267151	12
-0.155752	0.422186	-4.354847	13
-0.162674	0.440950	-4.448574	14
-0.169597	0.459714	-4.547456	15
-0.176519	0.478478	-4.649989	16
-0.183441	0.497242	-4.753885	17
-0.190364	0.516006	-4.855599	18
-0.197286	0.534769	-4.949674	19
-0.204208	0.553533	-5.028215	20
-0.211130	0.572297	-5.080331	21
-0.218053	0.591061	-5.092194	22
-0.224975	0.609825	-5.048443	23
-0.231897	0.628589	-4.936200	24
-0.238820	0.647352	-4.752428	25
-0.245742	0.666116	-4.510930	26
-0.252664	0.684880	-4.226965	27
-0.259587	0.703644	-3.911536	28
-0.266509	0.722408	-3.571524	29
-0.273431	0.741172	-3.211359	30
-0.280354	0.759935	-2.834513	31
-0.287276	0.778699	-2.444422	32
-0.294198	0.797463	-2.044954	33
-0.301121	0.816227	-1.640580	34
-0.308043	0.834991	-1.236380	35
-0.314965	0.853755	-0.837977	36
-0.321887	0.872518	-0.451437	37
-0.328810	0.891282	-0.083166	38
-0.335732	0.910046	0.260186	39
-0.342654	0.928810	0.571823	40
-0.349577	0.947574	0.571823	41
24
-0.079545	0.172547	-3.897837	0
-0.087918	0.190710	-3.897837	1
-0.096291	0.208873	-3.852865	2
-0.104665	0.227036	-3.832446	3
-0.113038	0.245199	-3.830414	4
-0.121411	0.263362	-3.842972	5
-0.129784	0.281525	-3.867533	6
-0.138157	0.299687	-3.902200	7
-0.146530	0.317850	-3.945518	8
-0.154904	0.336013	-3.996326	9
-0.163277	0.354176	-4.053657	10
-0.171650	0.372339	-4.116644	11
-0.180023	0.390502	-4.184435	12
-0.188396	0.408665	-4.256182	13
-0.196769	0.426828	-4.330668	14
-0.205143	0.444991	-4.406443	15
-0.213516	0.463153	-4.481502	16
-0.221889	0.481316	-4.553213	17
-0.230262	0.499479	-4.618019	18
-0.238635	0.517642	-4.671279	19
-0.247008	0.535805	-4.707179	20
-0.255382	0.553968	-4.718857	21
-0.263755	0.572131	-4.698919	22
-0.272128	0.590294	-4.640509	23
-0.280501	0.608456	-4.538958	24
-0.288874	0.626619	-4.393495	25
-0.297247	0.644782	-4.207635	26
-0.305620	0.662945	-3.986467	27
-0.313994	0.681108	-3.734765	28
-0.322367	0.699271	-3.456455	29
-0.330740	0.717434	-3.154847	30
-0.339113	0.735597	-2.833062	31
-0.347486	0.753759	-2.494406	32
-0.355859	0.771922	-2.142600	33
-0.364233	0.790085	-1.781871	34
-0.372606	0.808248	-1.416939	35
-0.380979	0.826411	-1.052945	36
-0.389352	0.844574	-0.695326	37
-0.397725	0.862737	-0.349666	38
-0.406098	0.880900	-0.021535	39
-0.414472	0.899062	0.283686	40
-0.422845	0.917225	0.283686	41
25
-0.092838	0.165774	-3.850651	0
-0.102610	0.183224	-3.850651	1
-0.112383	0.200674	-3.810289	2
-0.122155	0.218124	-3.791782	3
-0.131927	0.235574	-3.789748	4
-0.141700	0.253024	-3.800687	5
-0.151472	0.270474	-3.822154	6
-0.161245	0.287924	-3.852318	7
-0.171017	0.305374	-3.889732	8
-0.180789	0.322824	-3.933186	9
-0.190562	0.340274	-3.981604	10
-0.200334	0.357724	-4.033965	11
-0.210106	0.375174	-4.089266	12
-0.219879	0.392624	-4.146353	13
-0.229651	0.410074	-4.203778	14
-0.239424	0.427523	-4.259990	15
-0.249196	0.444973	-4.312989	16
-0.258968	0.462423	-4.360335	17
-0.268741	0.479873	-4.399070	18
-0.278513	0.497323	-4.425702	19
-0.288286	0.514773	-4.436276	20
-0.298058	0.532223	-4.426570	21
-0.307830	0.549673	-4.392457	22
-0.317603	0.567123	-4.330419	23
-0.327375	0.584573	-4.238101	24
-0.337148	0.602023	-4.114708	25
-0.346920	0.619473	-3.960923	26
-0.356692	0.636923	-3.778287	27
-0.366465	0.654373	-3.568654	28
-0.376237	0.671823	-3.333946	29
-0.386010	0.689273	-3.076169	30
-0.395782	0.706722	-2.797545	31
-0.405554	0.724172	-2.500646	32
-0.415327	0.741622	-2.188492	33
-0.425099	0.759072	-1.864567	34
-0.434872	0.776522	-1.532788	35
-0.444644	0.793972	-1.197400	36
-0.454416	0.811422	-0.862843	37
-0.464189	0.828872	-0.533577	38
-0.473961	0.846322	-0.213878	39
-0.483734	0.863772	0.092376	40
-0.493506	0.881222	0.092376	41
26
-0.105558	0.157979	-3.782647	0
-0.116669	0.174609	-3.782647	1
-0.127781	0.191238	-3.750351	2
-0.138892	0.207868	-3.735829	3
-0.150004	0.224497	-3.735050	4
-0.161115	0.241126	-3.745185	5
-0.172226	0.257756	-3.764143	6
-0.183338	0.274385	-3.790291	7
-0.194449	0.291015	-3.822279	8
-0.205560	0.307644	-3.858928	9
-0.216672	0.324274	-3.899158	10
-0.227783	0.340903	-3.941916	11
-0.238895	0.357532	-3.986083	12
-0.250006	0.374162	-4.030460	13
-0.261117	0.390791	-4.073694	14
-0.272229	0.407421	-4.114257	15
-0.283340	0.424050	-4.150383	16
-0.294451	0.440679	-4.180037	17
-0.305563	0.457309	-4.200918	18
-0.316674	0.473938	-4.210484	19
-0.327786	0.490568	-4.206039	20
-0.338897	0.507197	-4.184863	21
-0.350008	0.523826	-4.144401	22
-0.361120	0.540456	-4.082483	23
-0.372231	0.557085	-3.997510	24
-0.383342	0.573715	-3.888556	25
-0.394454	0.590344	-3.755325	26
-0.405565	0.606974	-3.597997	27
-0.416677	0.623603	-3.417084	28
-0.427788	0.640232	-3.213361	29
-0.438899	0.656862	-2.987881	30
-0.450011	0.673491	-2.742030	31
-0.461122	0.690121	-2.477583	32
-0.472233	0.706750	-2.196738	33
-0.483345	0.723379	-1.902107	34
-0.494456	0.740009	-1.596659	35
-0.505568	0.756638	-1.283621	36
-0.516679	0.773268	-0.966332	37
-0.527790	0.789897	-0.648070	38
-0.538902	0.806527	-0.331845	39
-0.550013	0.823156	-0.020181	40
-0.561124	0.839785	-0.020181	41
27
-0.117628	0.149210	-3.698604	0
-0.130009	0.164917	-3.698604	1
-0.142391	0.180623	-3.676217	2
-0.154773	0.196330	-3.667008	3
-0.167155	0.212036	-3.668428	4
-0.179537	0.227742	-3.678474	5
-0.191919	0.243449	-3.695535	6
-0.204301	0.259155	-3.718262	7
-0.216682	0.274861	-3.745487	8
-0.229064	0.290568	-3.776122	9
-0.241446	0.306274	-3.809129	10
-0.253828	0.321980	-3.843552	11
-0.266210	0.337687	-3.878278	12
-0.278592	0.353393	-3.912186	13
-0.290973	0.369100	-3.944054	14
-0.303355	0.384806	-3.972536	15
-0.315737	0.400512	-3.996142	16
-0.328119	0.416219	-4.013238	17
-0.340501	0.431925	-4.022052	18
-0.352883	0.447631	-4.020708	19
-0.365265	0.463338	-4.007281	20
-0.377646	0.479044	-3.979873	21
-0.390028	0.494750	-3.936697	22
-0.402410	0.510457	-3.876176	23
-0.414792	0.526163	-3.797003	24
-0.427174	0.541869	-3.698191	25
-0.439556	0.557576	-3.579059	26
-0.451937	0.573282	-3.439210	27
-0.464319	0.588989	-3.278507	28
-0.476701	0.604695	-3.097074	29
-0.489083	0.620401	-2.895322	30
-0.501465	0.636108	-2.673982	31
-0.513847	0.651814	-2.434141	32
-0.526229	0.667520	-2.177245	33
-0.538610	0.683227	-1.905079	34
-0.550992	0.698933	-1.619713	35
-0.563374	0.714639	-1.323397	36
-0.575756	0.730346	-1.018437	37
-0.588138	0.746052	-0.707034	38
-0.600520	0.761759	-0.391097	39
-0.612902	0.777465	-0.072038	40
-0.625283	0.793171	-0.072038	41
28
-0.128972	0.139522	-3.603462	0
-0.142548	0.154208	-3.603462	1
-0.156124	0.168894	-3.591401	2
-0.169700	0.183581	-3.588038	3
-0.183276	0.198267	-3.592185	4
-0.196852	0.212954	-3.602664	5
-0.210428	0.227640	-3.618374	6
-0.224004	0.242327	-3.638292	7
-0.237580	0.257013	-3.661446	8
-0.251156	0.271700	-3.686927	9
-0.264732	0.286386	-3.713871	10
-0.278308	0.301073	-3.741321	11
-0.291884	0.315759	-3.768316	12
-0.305460	0.330446	-3.793862	13
-0.319036	0.345132	-3.816894	14
-0.332612	0.359819	-3.836267	15
-0.346188	0.374505	-3.850750	16
-0.359764	0.389192	-3.859028	17
-0.373340	0.403878	-3.859710	18
-0.386916	0.418565	-3.851355	19
-0.400492	0.433251	-3.832497	20
-0.414068	0.447938	-3.801687	21
-0.427644	0.462624	-3.757534	22
-0.441220	0.477310	-3.698742	23
-0.454796	0.491997	-3.624150	24
-0.468372	0.506683	-3.532748	25
-0.481948	0.521370	-3.423694	26
-0.495523	0.536056	-3.296321	27
-0.509099	0.550743	-3.150154	28
-0.522675	0.565429	-2.984927	29
-0.536251	0.580116	-2.800619	30
-0.549827	0.594802	-2.597473	31
-0.563403	0.609489	-2.376022	32
-0.576979	0.624175	-2.137084	33
-0.590555	0.638862	-1.881739	34
-0.604131	0.653548	-1.611272	35
-0.617707	0.668235	-1.327093	36
-0.631283	0.682921	-1.030623	37
-0.644859	0.697608	-0.723157	38
-0.658435	0.712294	-0.405711	39
-0.672011	0.726981	-0.078845	40
-0.685587	0.741667	-0.078845	41
29
-0.139521	0.128972	-3.501689	0
-0.154207	0.142548	-3.501689	1
-0.168894	0.156125	-3.499281	2
-0.183580	0.169701	-3.501617	3
-0.198267	0.183277	-3.508617	4
-0.212953	0.196853	-3.519819	5
-0.227640	0.210429	-3.534595	6
-0.242326	0.224005	-3.552254	7
-0.257012	0.237581	-3.572073	8
-0.271699	0.251157	-3.593327	9
-0.286385	0.264733	-3.615251	10
-0.301072	0.278309	-3.637038	11
-0.315758	0.291885	-3.657870	12
-0.330445	0.305461	-3.676889	13
-0.345131	0.319037	-3.693185	14
-0.359817	0.332613	-3.705794	15
-0.374504	0.346189	-3.713692	16
-0.389190	0.359765	-3.715800	17
-0.403877	0.373341	-3.710987	18
-0.418563	0.386917	-3.698086	19
-0.433249	0.400493	-3.675903	20
-0.447936	0.414069	-3.643245	21
-0.462622	0.427645	-3.598932	22
-0.477309	0.441221	-3.541824	23
-0.491995	0.454797	-3.470837	24
-0.506682	0.468374	-3.384962	25
-0.521368	0.481950	-3.283282	26
-0.536054	0.495526	-3.164994	27
-0.550741	0.509102	-3.029428	28
-0.565427	0.522678	-2.876074	29
-0.580114	0.536254	-2.704608	30
-0.594800	0.549830	-2.514912	31
-0.609487	0.563406	-2.307087	32
-0.624173	0.576982	-2.081449	33
-0.638859	0.590558	-1.838500	34
-0.653546	0.604134	-1.578887	35
-0.668232	0.617710	-1.303332	36
-0.682919	0.631286	-1.012539	37
-0.697605	0.644862	-0.707087	38
-0.712292	0.658438	-0.387299	39
-0.726978	0.672014	-0.053097	40
-0.741664	0.685590	-0.053097	41
30
-0.149210	0.117628	-3.396943	0
-0.164916	0.130010	-3.396943	1
-0.180623	0.142392	-3.402809	2
-0.196329	0.154774	-3.410200	3
-0.212035	0.167156	-3.419841	4
-0.227742	0.179538	-3.431839	5
-0.243448	0.191920	-3.445975	6
-0.259154	0.204302	-3.461855	7
-0.274860	0.216683	-3.478986	8
-0.290567	0.229065	-3.496812	9
-0.306273	0.241447	-3.514698	10
-0.321979	0.253829	-3.531993	11
-0.337686	0.266211	-3.548009	12
-0.353392	0.278593	-3.562018	13
-0.369098	0.290975	-3.573246	14
-0.384805	0.303357	-3.580875	15
-0.400511	0.315739	-3.584038	16
-0.416217	0.328121	-3.581821	17
-0.431924	0.340503	-3.573267	18
-0.447630	0.352884	-3.557380	19
-0.463336	0.365266	-3.533134	20
-0.479043	0.377648	-3.499484	21
-0.494749	0.390030	-3.455373	22
-0.510455	0.402412	-3.399750	23
-0.526161	0.414794	-3.331581	24
-0.541868	0.427176	-3.249863	25
-0.557574	0.439558	-3.153646	26
-0.573280	0.451940	-3.042048	27
-0.588987	0.464322	-2.914278	28
-0.604693	0.476704	-2.769663	29
-0.620399	0.489086	-2.607663	30
-0.636106	0.501467	-2.427888	31
-0.651812	0.513849	-2.230107	32
-0.667518	0.526231	-2.014238	33
-0.683225	0.538613	-1.780331	34
-0.698931	0.550995	-1.528527	35
-0.714637	0.563377	-1.259009	36
-0.730344	0.575759	-0.971923	37
-0.746050	0.588141	-0.667295	38
-0.761756	0.600523	-0.344922	39
-0.777462	0.612905	-0.004265	40
-0.793169	0.625287	-0.004265	41
31
-0.157979	0.105559	-3.291981	0
-0.174608	0.116670	-3.291981	1
-0.191238	0.127782	-3.304363	2
-0.207867	0.138893	-3.315854	3
-0.224496	0.150004	-3.327693	4
-0.241126	0.161116	-3.340395	5
-0.257755	0.172227	-3.354056	6
-0.274385	0.183339	-3.368528	7
-0.291014	0.194450	-3.383514	8
-0.307643	0.205562	-3.398589	9
-0.324273	0.216673	-3.413283	10
-0.340902	0.227785	-3.427069	11
-0.357531	0.238896	-3.439373	12
-0.374161	0.250007	-3.449577	13
-0.390790	0.261119	-3.457020	14
-0.407420	0.272230	-3.460995	15
-0.424049	0.283342	-3.460747	16
-0.440678	0.294453	-3.455480	17
-0.457308	0.305565	-3.444350	18
-0.473937	0.316676	-3.426471	19
-0.490566	0.327787	-3.400922	20
-0.507196	0.338899	-3.366746	21
-0.523825	0.350010	-3.322964	22
-0.540454	0.361122	-3.268579	23
-0.557084	0.372233	-3.202591	24
-0.573713	0.383345	-3.124006	25
-0.590343	0.394456	-3.031855	26
-0.606972	0.405568	-2.925210	27
-0.623601	0.416679	-2.803200	28
-0.640231	0.427790	-2.665035	29
-0.656860	0.438902	-2.510016	30
-0.673489	0.450013	-2.337548	31
-0.690119	0.461125	-2.147142	32
-0.706748	0.472236	-1.938412	33
-0.723378	0.483348	-1.711056	34
-0.740007	0.494459	-1.464828	35
-0.756636	0.505571	-1.199494	36
-0.773266	0.516682	-0.914776	37
-0.789895	0.527793	-0.610278	38
-0.806524	0.538905	-0.285410	39
-0.823154	0.550016	0.060705	40
-0.839783	0.561128	0.060705	41
32
-0.165774	0.092838	-3.188666	0
-0.183224	0.102611	-3.188666	1
-0.200674	0.112383	-3.205708	2
-0.218124	0.122156	-3.220207	3
-0.235574	0.131928	-3.233672	4
-0.253024	0.141701	-3.246867	5
-0.270473	0.151473	-3.260108	6
-0.287923	0.161246	-3.273431	7
-0.305373	0.171018	-3.286683	8
-0.322823	0.180791	-3.299582	9
-0.340273	0.190563	-3.311776	10
-0.357723	0.200336	-3.322843	11
-0.375173	0.210108	-3.332306	12
-0.392623	0.219880	-3.339635	13
-0.410073	0.229653	-3.344256	14
-0.427523	0.239425	-3.345544	15
-0.444972	0.249198	-3.342828	16
-0.462422	0.258970	-3.335387	17
-0.479872	0.268743	-3.322455	18
-0.497322	0.278515	-3.303219	19
-0.514772	0.288288	-3.276821	20
-0.532222	0.298060	-3.242366	21
-0.549672	0.307833	-3.198921	22
-0.567122	0.317605	-3.145527	23
-0.584572	0.327378	-3.081207	24
-0.602021	0.337150	-3.004976	25
-0.619471	0.346922	-2.915855	26
-0.636921	0.356695	-2.812883	27
-0.654371	0.366467	-2.695136	28
-0.671821	0.376240	-2.561736	29
-0.689271	0.386012	-2.411864	30
-0.706721	0.395785	-2.244767	31
-0.724171	0.405557	-2.059763	32
-0.741621	0.415330	-1.856231	33
-0.759071	0.425102	-1.633603	34
-0.776520	0.434875	-1.391337	35
-0.793970	0.444647	-1.128884	36
-0.811420	0.454420	-0.845642	37
-0.828870	0.464192	-0.540901	38
-0.846320	0.473964	-0.213782	39
-0.863770	0.483737	0.136833	40
-0.881220	0.493509	0.136833	41
33
-0.172547	0.079546	-3.088099	0
-0.190710	0.087919	-3.088099	1
-0.208873	0.096292	-3.108037	2
-0.227036	0.104665	-3.124452	3
-0.245198	0.113039	-3.138921	4
-0.263361	0.121412	-3.152331	5
-0.281524	0.129785	-3.165128	6
-0.299687	0.138158	-3.177476	7
-0.317850	0.146532	-3.189302	8
-0.336013	0.154905	-3.200467	9
-0.354175	0.163278	-3.210701	10
-0.372338	0.171651	-3.219664	11
-0.390501	0.180025	-3.226953	12
-0.408664	0.188398	-3.232108	13
-0.426827	0.196771	-3.234618	14
-0.444990	0.205144	-3.233918	15
-0.463153	0.213518	-3.229395	16
-0.481315	0.221891	-3.220382	17
-0.499478	0.230264	-3.206164	18
-0.517641	0.238637	-3.185976	19
-0.535804	0.247010	-3.159003	20
-0.553967	0.255384	-3.124389	21
-0.572130	0.263757	-3.081234	22
-0.590292	0.272130	-3.028606	23
-0.608455	0.280503	-2.965544	24
-0.626618	0.288877	-2.891070	25
-0.644781	0.297250	-2.804199	26
-0.662944	0.305623	-2.703950	27
-0.681107	0.313996	-2.589354	28
-0.699270	0.322370	-2.459469	29
-0.717432	0.330743	-2.313385	30
-0.735595	0.339116	-2.150231	31
-0.753758	0.347489	-1.969174	32
-0.771921	0.355863	-1.769420	33
-0.790084	0.364236	-1.550198	34
-0.808247	0.372609	-1.310740	35
-0.826409	0.380982	-1.050258	36
-0.844572	0.389355	-0.767907	37
-0.862735	0.397729	-0.462740	38
-0.880898	0.406102	-0.133669	39
-0.899061	0.414475	0.220596	40
-0.917224	0.422848	0.220596	41
34
-0.178256	0.065763	-2.990768	0
-0.197020	0.072685	-2.990768	1
-0.215784	0.079607	-3.012054	2
-0.234548	0.086530	-3.029381	3
-0.253311	0.093452	-3.044254	4
-0.272075	0.100375	-3.057576	5
-0.290839	0.107297	-3.069847	6
-0.309603	0.114219	-3.081291	7
-0.328367	0.121142	-3.091941	8
-0.347130	0.128064	-3.101707	9
-0.365894	0.134987	-3.110391	10
-0.384658	0.141909	-3.117715	11
-0.403422	0.148831	-3.123331	12
-0.422186	0.155754	-3.126830	13
-0.440950	0.162676	-3.127746	14
-0.459713	0.169598	-3.125559	15
-0.478477	0.176521	-3.119693	16
-0.497241	0.183443	-3.109520	17
-0.516005	0.190366	-3.094359	18
-0.534769	0.197288	-3.073477	19
-0.553532	0.204210	-3.046091	20
-0.572296	0.211133	-3.011369	21
-0.591060	0.218055	-2.968436	22
-0.609824	0.224978	-2.916377	23
-0.628588	0.231900	-2.854247	24
-0.647351	0.238822	-2.781072	25
-0.666115	0.245745	-2.695863	26
-0.684879	0.252667	-2.597622	27
-0.703643	0.259589	-2.485348	28
-0.722407	0.266512	-2.358049	29
-0.741171	0.273434	-2.214747	30
-0.759934	0.280357	-2.054481	31
-0.778698	0.287279	-1.876307	32
-0.797462	0.294201	-1.679296	33
-0.816226	0.301124	-1.462521	34
-0.834990	0.308046	-1.225045	35
-0.853753	0.314969	-0.965899	36
-0.872517	0.321891	-0.684055	37
-0.891281	0.328813	-0.378395	38
-0.910045	0.335736	-0.047673	39
-0.928809	0.342658	0.309523	40
-0.947572	0.349580	0.309523	41
35
-0.182866	0.051574	-2.896708	0
-0.202115	0.057003	-2.896708	1
-0.221365	0.062432	-2.918074	2
-0.240614	0.067861	-2.935457	3
-0.259863	0.073290	-2.950196	4
-0.279112	0.078718	-2.963139	5
-0.298361	0.084147	-2.974786	6
-0.317610	0.089576	-2.985372	7
-0.336859	0.095005	-2.994995	8
-0.356108	0.100434	-3.003602	9
-0.375357	0.105863	-3.011039	10
-0.394606	0.111292	-3.017067	11
-0.413855	0.116720	-3.021378	12
-0.433105	0.122149	-3.023597	13
-0.452354	0.127578	-3.023292	14
-0.471603	0.133007	-3.019971	15
-0.490852	0.138436	-3.013087	16
-0.510101	0.143865	-3.002036	17
-0.529350	0.149294	-2.986161	18
-0.548599	0.154722	-2.964751	19
-0.567848	0.160151	-2.937044	20
-0.587097	0.165580	-2.902228	21
-0.606346	0.171009	-2.859444	22
-0.625595	0.176438	-2.807793	23
-0.644845	0.181867	-2.746337	24
-0.664094	0.187296	-2.674108	25
-0.683343	0.192724	-2.590114	26
-0.702592	0.198153	-2.493342	27
-0.721841	0.203582	-2.382769	28
-0.741090	0.209011	-2.257366	29
-0.760339	0.214440	-2.116102	30
-0.779588	0.219869	-1.957947	31
-0.798837	0.225298	-1.781873	32
-0.818086	0.230726	-1.586846	33
-0.837335	0.236155	-1.371823	34
-0.856585	0.241584	-1.135737	35
-0.875834	0.247013	-0.877484	36
-0.895083	0.252442	-0.595900	37
-0.914332	0.257871	-0.289740	38
-0.933581	0.263299	0.042356	39
-0.952830	0.268728	0.401888	40
-0.972079	0.274157	0.401888	41
36
-0.186349	0.037068	-2.805648	0
-0.205965	0.040969	-2.805648	1
