-0.00120249	-0.00120249	0.00213847	0.00213847	-2.32226
-0.000911492	-0.000911492	0.00249853	0.00249853	-2.2328
-0.000659405	-0.000659405	0.00276346	0.00276346	-2.14348
-0.000446081	-0.000446081	0.00294786	0.00294786	-2.05418
-0.000269698	-0.000269698	0.00306548	0.00306548	-1.96481
-0.000127352	-0.000127352	0.00312894	0.00312894	-1.8753
-1.55209e-05	-1.55209e-05	0.00314953	0.00314953	-1.7856
6.95779e-05	6.95779e-05	0.00313715	0.00313715	-1.69565
0.000131712	0.000131712	0.00310029	0.00310029	-1.60544
0.0001745	0.0001745	0.00304612	0.00304612	-1.51496
0.00020129	0.00020129	0.00298062	0.00298062	-1.4242
0.000215102	0.000215102	0.00290864	0.00290864	-1.33317
0.000218588	0.000218588	0.00283409	0.00283409	-1.24189
0.000214038	0.000214038	0.00276002	0.00276002	-1.15038
0.000203394	0.000203394	0.00268876	0.00268876	-1.05865
0.000188286	0.000188286	0.00262205	0.00262205	-0.966736
0.000170073	0.000170073	0.0025611	0.0025611	-0.874657
0.000149889	0.000149889	0.00250669	0.00250669	-0.78244
0.000128696	0.000128696	0.00245925	0.00245925	-0.69011
0.000107337	0.000107337	0.00241885	0.00241885	-0.597693
8.65922e-05	8.65922e-05	0.00238527	0.00238527	-0.505216
6.72332e-05	6.72332e-05	0.00235799	0.00235799	-0.412702
5.00825e-05	5.00825e-05	0.00233615	0.00233615	-0.320177
3.60687e-05	3.60687e-05	0.00231855	0.00231855	-0.227663
2.62827e-05	2.62827e-05	0.00230356	0.00230356	-0.135183
2.20292e-05	2.20292e-05	0.00228906	0.00228906	-0.0427577
2.48724e-05	2.48724e-05	0.00227235	0.00227235	0.049593
3.66682e-05	3.66682e-05	0.00225003	0.00225003	0.141853
5.95778e-05	5.95778e-05	0.00221788	0.00221788	0.234007
9.60508e-05	9.60508e-05	0.00217077	0.00217077	0.326047
0.000148764	0.000148764	0.00210255	0.00210255	0.417968
0.000220502	0.000220502	0.00200596	0.00200596	0.509768
0.00031395	0.00031395	0.00187265	0.00187265	0.601456
0.000431391	0.000431391	0.00169327	0.00169327	0.693041
0.000574264	0.000574264	0.00145763	0.00145763	0.784541
0.000742573	0.000742573	0.00115514	0.00115514	0.875972
0.000934131	0.000934131	0.000775442	0.000775442	0.96735
0.00114363	0.00114363	0.00030933	0.00030933	1.05868
0.0013616	0.0013616	-0.000249936	-0.000249936	1.14993
0.00151099	0.00151099	0.00510242	0.00510242	1.06404
0.00180872	0.00180872	0.00443361	0.00443361	1.15608
0.00210736	0.00210736	0.00363887	0.00363887	1.24803
0.0023828	0.0023828	0.00271512	0.00271512	1.33977
0.00260217	0.00260217	0.00166762	0.00166762	1.43108
0.00272348	0.00272348	0.000513318	0.000513318	1.52165
0.00269661	0.00269661	-0.000715283	-0.000715283	1.61101
0.00246649	0.00246649	-0.00196637	-0.00196637	1.69852
0.00197965	0.00197965	-0.00316619	-0.00316619	1.78336
0.00119508	0.00119508	-0.00421855	-0.00421855	1.86445
0.000100221	0.000100221	-0.00500883	-0.00500883	1.94049
-0.00126769	-0.00126769	-0.00541532	-0.00541532	2.00995
-0.00279677	-0.00279677	-0.00533183	-0.00533183	2.0711
-0.00427854	-0.00427854	-0.00470152	-0.00470152	2.12206
-0.0053949	-0.0053949	-0.0035641	-0.0035641	2.16085
-0.00573013	-0.00573013	-0.00210905	-0.00210905	2.18556
-0.0048204	-0.0048204	-0.000721623	-0.000721623	2.19438
-0.00224655	-0.00224655	0	0	2.18573
0.00224655	0.00224655	0	0	2.18573
0	0	0	0	0
-0.00295643	-0.00295643	0	0	-3.88697
0.00295643	0.00295643	-0.00104729	-0.00104729	-3.88697
0.00694724	0.00694724	-0.00333629	-0.00333629	-3.90957
0.0089896	0.0089896	-0.00610634	-0.00610634	-3.91289
0.00932603	0.00932603	-0.008763	-0.008763	-3.89836
0.00836325	0.00836325	-0.0109065	-0.0109065	-3.86753
0.00656078	0.00656078	-0.0123219	-0.0123219	-3.82215
0.00434566	0.00434566	-0.0129447	-0.0129447	-3.76414
0.00206323	0.00206323	-0.0128182	-0.0128182	-3.69553
-4.05328e-05	-4.05328e-05	-0.0120515	-0.0120515	-3.61837
-0.00181455	-0.00181455	-0.0107861	-0.0107861	-3.53459
-0.00318744	-0.00318744	-0.00917053	-0.00917053	-3.44597
-0.00414813	-0.00414813	-0.00734315	-0.00734315	-3.35405
-0.0047261	-0.0047261	-0.00542335	-0.00542335	-3.26011
-0.0049742	-0.0049742	-0.00350759	-0.00350759	-3.16513
-0.00495611	-0.00495611	-0.00166888	-0.00166888	-3.06985
-0.00473658	-0.00473658	4.12937e-05	4.12937e-05	-2.97479
-0.00437595	-0.00437595	0.00159	0.00159	-2.88025
-0.00392669	-0.00392669	0.00295965	0.00295965	-2.78642
-0.00343208	-0.00343208	0.00414474	0.00414474	-2.69337
-0.00292592	-0.00292592	0.00514867	0.00514867	-2.60106
-0.00243327	-0.00243327	0.00598118	0.00598118	-2.50942
-0.0019716	-0.0019716	0.00665614	0.00665614	-2.41834
-0.00155201	-0.00155201	0.0071898	0.0071898	-2.32771
-0.00118054	-0.00118054	0.00759948	0.00759948	-2.23739
-0.000859341	-0.000859341	0.00790252	0.00790252	-2.14728
-0.000587754	-0.000587754	0.00811558	0.00811558	-2.05727
-0.000363155	-0.000363155	0.00825421	0.00825421	-1.96727
-0.000181683	-0.000181683	0.00833248	0.00833248	-1.8772
-3.87869e-05	-3.87869e-05	0.00836294	0.00836294	-1.78702
7.03581e-05	7.03581e-05	0.00835649	0.00835649	-1.69667
0.000150535	0.000150535	0.0083225	0.0083225	-1.60612
0.000206298	0.000206298	0.00826883	0.00826883	-1.51536
0.000241855	0.000241855	0.00820205	0.00820205	-1.42438
0.000260992	0.000260992	0.00812748	0.00812748	-1.33319
0.000267042	0.000267042	0.00804943	0.00804943	-1.24178
0.000262878	0.000262878	0.00797124	0.00797124	-1.15017
0.000250948	0.000250948	0.00789551	0.00789551	-1.05838
0.000233307	0.000233307	0.00782415	0.00782415	-0.966418
0.000211677	0.000211677	0.00775851	0.00775851	-0.874313
0.000187499	0.000187499	0.00769948	0.00769948	-0.782082
0.000162005	0.000162005	0.00764751	0.00764751	-0.689747
0.000136276	0.000136276	0.00760272	0.00760272	-0.597329
0.000111314	0.000111314	0.00756485	0.00756485	-0.504848
8.81133e-05	8.81133e-05	0.00753333	0.00753333	-0.412326
6.77293e-05	6.77293e-05	0.00750722	0.00750722	-0.319781
5.13494e-05	5.13494e-05	0.00748519	0.00748519	-0.227233
4.0363e-05	4.0363e-05	0.00746543	0.00746543	-0.134699
3.64279e-05	3.64279e-05	0.00744561	0.00744561	-0.0421952
4.15283e-05	4.15283e-05	0.00742272	0.00742272	0.0502651
5.80203e-05	5.80203e-05	0.00739301	0.00739301	0.142671
8.86545e-05	8.86545e-05	0.00735179	0.00735179	0.235014
0.000136565	0.000136565	0.00729334	0.00729334	0.327291
0.00020521	0.00020521	0.00721072	0.00721072	0.419503
0.000298238	0.000298238	0.00709571	0.00709571	0.511655
0.000419268	0.000419268	0.00693871	0.00693871	0.603756
0.000571536	0.000571536	0.00672872	0.00672872	0.695823
0.000757397	0.000757397	0.00645348	0.00645348	0.787872
0.000977638	0.000977638	0.00609977	0.00609977	0.879919
0.00123058	0.00123058	0.00565387	0.00565387	0.971976
0.00151099	0.00151099	0.00510242	0.00510242	1.06404
0.00180872	0.00180872	0.00443361	0.00443361	1.15608
0.00189206	0.00189206	0.0114512	0.0114512	1.06912
0.00227888	0.00227888	0.0106814	0.0106814	1.16194
0.00267865	0.00267865	0.00975309	0.00975309	1.25477
0.00306576	0.00306576	0.00865408	0.00865408	1.34748
0.00340404	0.00340404	0.00737907	0.00737907	1.43991
0.00364583	0.00364583	0.00593367	0.00593367	1.53176
0.00373214	0.00373214	0.00433927	0.00433927	1.62263
0.00359518	0.00359518	0.00263855	0.00263855	1.71195
0.00316445	0.00316445	0.000901153	0.000901153	1.79896
0.002378	0.002378	-0.000772114	-0.000772114	1.8827
0.00120021	0.00120021	-0.00224866	-0.00224866	1.96194
-0.000351985	-0.000351985	-0.00337173	-0.00337173	2.03523
-0.00217516	-0.00217516	-0.00398204	-0.00398204	2.10085
-0.0040459	-0.0040459	-0.00395661	-0.00395661	2.15689
-0.00559231	-0.00559231	-0.00326933	-0.00326933	2.20125
-0.00629281	-0.00629281	-0.00206801	-0.00206801	2.23177
-0.00552406	-0.00552406	-0.000749902	-0.000749902	2.24643
-0.00267605	-0.00267605	0	0	2.24353
0.00267605	0.00267605	0	0	2.24353
0	0	0	0	0
-0.0036569	-0.0036569	0	0	-3.94026
0.0036569	0.0036569	-0.00116744	-0.00116744	-3.94026
0.00838368	0.00838368	-0.00363097	-0.00363097	-3.95847
0.0105917	0.0105917	-0.00647606	-0.00647606	-3.95717
0.0106839	0.0106839	-0.00902148	-0.00902148	-3.93782
0.00923955	0.00923955	-0.0108483	-0.0108483	-3.9022
0.0068658	0.0068658	-0.0117709	-0.0117709	-3.85232
0.00409587	0.00409587	-0.0117787	-0.0117787	-3.79029
0.00133933	0.00133933	-0.0109742	-0.0109742	-3.71826
-0.00112813	-0.00112813	-0.00951885	-0.00951885	-3.63829
-0.00314889	-0.00314889	-0.00759476	-0.00759476	-3.55225
-0.00466151	-0.00466151	-0.00537627	-0.00537627	-3.46185
-0.00567192	-0.00567192	-0.00301594	-0.00301594	-3.36853
-0.00622937	-0.00622937	-0.000637624	-0.000637624	-3.27343
-0.0064055	-0.0064055	0.00166407	0.00166407	-3.17747
-0.00628059	-0.00628059	0.00382173	0.00382173	-3.08129
-0.00593348	-0.00593348	0.00579182	0.00579182	-2.98537
-0.00543535	-0.00543535	0.00754999	0.00754999	-2.89
-0.00484684	-0.00484684	0.00908695	0.00908695	-2.79534
-0.00421709	-0.00421709	0.0104046	0.0104046	-2.70144
-0.00358393	-0.00358393	0.011513	0.011513	-2.60829
-0.00297492	-0.00297492	0.0124273	0.0124273	-2.51583
-0.00240889	-0.00240889	0.013166	0.013166	-2.42394
-0.00189744	-0.00189744	0.0137491	0.0137491	-2.33254
-0.00144648	-0.00144648	0.0141969	0.0141969	-2.2415
-0.00105761	-0.00105761	0.0145291	0.0145291	-2.15071
-0.000729325	-0.000729325	0.0147643	0.0147643	-2.06009
-0.000458009	-0.000458009	0.0149195	0.0149195	-1.96953
-0.00023872	-0.00023872	0.0150099	0.0150099	-1.87898
-6.58121e-05	-6.58121e-05	0.015049	0.015049	-1.78837
6.65943e-05	6.65943e-05	0.0150485	0.0150485	-1.69766
0.000164305	0.000164305	0.0150183	0.0150183	-1.60681
0.00023278	0.00023278	0.0149667	0.0149667	-1.5158
0.000277058	0.000277058	0.0149007	0.0149007	-1.42461
0.000301657	0.000301657	0.014826	0.014826	-1.33324
0.00031055	0.00031055	0.0147469	0.0147469	-1.2417
0.000307167	0.000307167	0.0146671	0.0146671	-1.14999
0.000294427	0.000294427	0.0145893	0.0145893	-1.05813
0.00027479	0.00027479	0.0145156	0.0145156	-0.966111
0.000250319	0.000250319	0.0144474	0.0144474	-0.873966
0.00022275	0.00022275	0.0143856	0.0143856	-0.781707
0.000193565	0.000193565	0.0143308	0.0143308	-0.689351
0.000164075	0.000164075	0.0142829	0.0142829	-0.596915
0.000135495	0.000135495	0.0142419	0.0142419	-0.504415
0.000109031	0.000109031	0.0142071	0.0142071	-0.411869
8.59594e-05	8.59594e-05	0.0141774	0.0141774	-0.319293
6.77145e-05	6.77145e-05	0.0141515	0.0141515	-0.2267
5.59701e-05	5.59701e-05	0.0141275	0.0141275	-0.134104
5.27208e-05	5.27208e-05	0.0141029	0.0141029	-0.0415169
6.03546e-05	6.03546e-05	0.0140745	0.0140745	0.0510531
8.17123e-05	8.17123e-05	0.0140383	0.0140383	0.1436
0.000120125	0.000120125	0.0139893	0.0139893	0.23612
0.000179415	0.000179415	0.0139214	0.0139214	0.328616
0.000263842	0.000263842	0.013827	0.013827	0.421092
0.000377984	0.000377984	0.0136971	0.0136971	0.513559
0.000526498	0.000526498	0.013521	0.013521	0.606032
0.000713766	0.000713766	0.0132862	0.0132862	0.698529
0.000943355	0.000943355	0.0129784	0.0129784	0.79107
0.00121727	0.00121727	0.0125817	0.0125817	0.883676
0.00153495	0.00153495	0.0120787	0.0120787	0.976359
0.00189206	0.00189206	0.0114512	0.0114512	1.06912
0.00227888	0.00227888	0.0106814	0.0106814	1.16194
0.00227621	0.00227621	0.0193216	0.0193216	1.07401
0.00275962	0.00275962	0.018463	0.018463	1.16758
0.00327289	0.00327289	0.0174125	0.0174125	1.26129
0.00379059	0.00379059	0.016147	0.016147	1.35504
0.00427527	0.00427527	0.014648	0.014648	1.4487
0.00467556	0.00467556	0.0129059	0.0129059	1.54206
0.00492529	0.00492529	0.010926	0.010926	1.63476
0.00494471	0.00494471	0.00873581	0.00873581	1.72635
0.00464535	0.00464535	0.00639371	0.00639371	1.81615
0.00394051	0.00394051	0.00399799	0.00399799	1.9033
0.00276396	0.00276396	0.00169303	0.00169303	1.98668
0.00109978	0.00109978	-0.000331715	-0.000331715	2.06486
-0.000975923	-0.000975923	-0.00185626	-0.00185626	2.13612
-0.00324274	-0.00324274	-0.00267394	-0.00267394	2.19848
-0.0052887	-0.0052887	-0.00266394	-0.00266394	2.24963
-0.00648568	-0.00648568	-0.00189705	-0.00189705	2.28712
-0.00602608	-0.00602608	-0.000753473	-0.000753473	2.30857
-0.00306036	-0.00306036	0	0	2.31195
0.00306036	0.00306036	0	0	2.31195
0	0	0	0	0
-0.0043613	-0.0043613	0	0	-4.00575
0.0043613	0.0043613	-0.00128304	-0.00128304	-4.00575
0.00974376	0.00974376	-0.00386426	-0.00386426	-4.01924
0.0119794	0.0119794	-0.00665797	-0.00665797	-4.01251
0.0116798	0.0116798	-0.00890498	-0.00890498	-3.98722
0.00963645	0.00963645	-0.0101918	-0.0101918	-3.94552
0.00662451	0.00662451	-0.0103899	-0.0103899	-3.88973
0.00328573	0.00328573	-0.00956626	-0.00956626	-3.82228
8.46413e-05	8.46413e-05	-0.00789769	-0.00789769	-3.74549
-0.0026863	-0.0026863	-0.00560628	-0.00560628	-3.66144
-0.00487784	-0.00487784	-0.00291473	-0.00291473	-3.57207
-0.00645027	-0.00645027	-1.9817e-05	-1.9817e-05	-3.47898
-0.0074344	-0.0074344	0.0029173	0.0029173	-3.38351
-0.00790416	-0.00790416	0.00577424	0.00577424	-3.28668
-0.00795272	-0.00795272	0.00846465	0.00846465	-3.1893
-0.00767732	-0.00767732	0.0109325	0.0109325	-3.09194
-0.00716977	-0.00716977	0.0131463	0.0131463	-2.99499
-0.00651071	-0.00651071	0.0150934	0.0150934	-2.8987
-0.00576731	-0.00576731	0.0167754	0.0167754	-2.80319
-0.00499293	-0.00499293	0.0182034	0.0182034	-2.70848
-0.00422785	-0.00422785	0.0193952	0.0193952	-2.61456
-0.00350087	-0.00350087	0.0203724	0.0203724	-2.52135
-0.00283107	-0.00283107	0.0211584	0.0211584	-2.42875
-0.0022297	-0.0022297	0.0217772	0.0217772	-2.33668
-0.00170192	-0.00170192	0.0222519	0.0222519	-2.24501
-0.0012483	-0.0012483	0.0226046	0.0226046	-2.15364
-0.000866202	-0.000866202	0.0228554	0.0228554	-2.06249
-0.000550798	-0.000550798	0.0230225	0.0230225	-1.97145
-0.000295956	-0.000295956	0.0231222	0.0231222	-1.88048
-9.48912e-05	-9.48912e-05	0.0231685	0.0231685	-1.78949
5.93509e-05	5.93509e-05	0.0231735	0.0231735	-1.69846
0.000173556	0.000173556	0.0231475	0.0231475	-1.60733
0.000254067	0.000254067	0.0230991	0.0230991	-1.51608
0.000306701	0.000306701	0.0230354	0.0230354	-1.42469
0.000336662	0.000336662	0.0229623	0.0229623	-1.33317
0.000348515	0.000348515	0.0228842	0.0228842	-1.2415
0.000346198	0.000346198	0.0228049	0.0228049	-1.14968
0.000333065	0.000333065	0.0227271	0.0227271	-1.05773
0.000311943	0.000311943	0.022653	0.022653	-0.965656
0.00028521	0.00028521	0.0225841	0.0225841	-0.873462
0.000254867	0.000254867	0.0225212	0.0225212	-0.781165
0.000222631	0.000222631	0.0224649	0.0224649	-0.688776
0.000190022	0.000190022	0.0224153	0.0224153	-0.596311
0.00015845	0.00015845	0.0223722	0.0223722	-0.503783
0.000129316	0.000129316	0.022335	0.022335	-0.411204
0.0001041	0.0001041	0.0223026	0.0223026	-0.318588
8.44625e-05	8.44625e-05	0.0222736	0.0222736	-0.225945
7.23389e-05	7.23389e-05	0.022246	0.022246	-0.133284
7.00352e-05	7.00352e-05	0.0222174	0.0222174	-0.0406134
8.0316e-05	8.0316e-05	0.0221844	0.0221844	0.052062
0.000106481	0.000106481	0.022143	0.022143	0.14474
0.000152417	0.000152417	0.0220879	0.0220879	0.237423
0.000222623	0.000222623	0.0220127	0.0220127	0.330115
0.00032217	0.00032217	0.0219096	0.0219096	0.422827
0.000456601	0.000456601	0.0217687	0.0217687	0.515573
0.000631708	0.000631708	0.0215787	0.0215787	0.608372
0.000853187	0.000853187	0.0213255	0.0213255	0.701247
0.00112609	0.00112609	0.0209931	0.0209931	0.794225
0.00145407	0.00145407	0.0205627	0.0205627	0.88733
0.00183831	0.00183831	0.0200133	0.0200133	0.980586
0.00227621	0.00227621	0.0193216	0.0193216	1.07401
0.00275962	0.00275962	0.018463	0.018463	1.16758
0.00265334	0.00265334	0.0286878	0.0286878	1.07881
0.00323858	0.00323858	0.0277563	0.0277563	1.17309
0.00387514	0.00387514	0.0266005	0.0266005	1.26765
0.00453967	0.00453967	0.025185	0.025185	1.36245
0.00519563	0.00519563	0.0234758	0.0234758	1.45741
0.00579041	0.00579041	0.021445	0.021445	1.55239
0.00625307	0.00625307	0.0190767	0.0190767	1.64715
0.00649373	0.00649373	0.0163768	0.0163768	1.74131
0.00640634	0.00640634	0.0133842	0.0133842	1.83436
0.00587709	0.00587709	0.0101848	0.0101848	1.92553
0.00480236	0.00480236	0.00692592	0.00692592	2.01381
0.00312045	0.00312045	0.00382419	0.00382419	2.09784
0.000861189	0.000861189	0.0011594	0.0011594	2.17588
-0.00178529	-0.00178529	-0.000760798	-0.000760798	2.24576
-0.00438927	-0.00438927	-0.0016876	-0.0016876	2.305
-0.00622347	-0.00622347	-0.0015695	-0.0015695	2.35072
-0.00627293	-0.00627293	-0.000727864	-0.000727864	2.38002
-0.00338705	-0.00338705	0	0	2.39032
0.00338705	0.00338705	0	0	2.39032
0	0	0	0	0
-0.00506811	-0.00506811	0	0	-4.08259
0.00506811	0.00506811	-0.00139727	-0.00139727	-4.08259
0.0109965	0.0109965	-0.00403201	-0.00403201	-4.09106
0.0130875	0.0130875	-0.00662641	-0.00662641	-4.07801
0.0122264	0.0122264	-0.00835948	-0.00835948	-4.04555
0.009463	0.009463	-0.00885749	-0.00885749	-3.99632
0.00575765	0.00575765	-0.0080842	-0.0080842	-3.93318
0.00185644	0.00185644	-0.0062094	-0.0062094	-3.85893
-0.00173645	-0.00173645	-0.00349852	-0.00349852	-3.77612
-0.00472957	-0.00472957	-0.000238458	-0.000238458	-3.68693
-0.00699936	-0.00699936	0.0033105	0.0033105	-3.59333
-0.00853964	-0.00853964	0.00693496	0.00693496	-3.49681
-0.0094149	-0.0094149	0.0104743	0.0104743	-3.39859
-0.00972716	-0.00972716	0.0138154	0.0138154	-3.29958
-0.00959197	-0.00959197	0.0168862	0.0168862	-3.20047
-0.00912318	-0.00912318	0.0196468	0.0196468	-3.10171
-0.00842408	-0.00842408	0.0220816	0.0220816	-3.0036
-0.00758289	-0.00758289	0.024193	0.024193	-2.90632
-0.00667136	-0.00667136	0.025995	0.025995	-2.80993
-0.00574518	-0.00574518	0.0275097	0.0275097	-2.71444
-0.00484549	-0.00484549	0.0287634	0.0287634	-2.61979
-0.00400089	-0.00400089	0.0297845	0.0297845	-2.52591
-0.00322967	-0.00322967	0.0306017	0.0306017	-2.43268
-0.00254187	-0.00254187	0.0312426	0.0312426	-2.34001
-0.00194125	-0.00194125	0.0317334	0.0317334	-2.24779
-0.00142695	-0.00142695	0.0320981	0.0320981	-2.15592
-0.000994877	-0.000994877	0.0323581	0.0323581	-2.06429
-0.000638821	-0.000638821	0.0325327	0.0325327	-1.97284
-0.00035137	-0.00035137	0.0326387	0.0326387	-1.88148
-0.00012456	-0.00012456	0.0326904	0.0326904	-1.79017
4.96244e-05	4.96244e-05	0.0327003	0.0327003	-1.69884
0.000178914	0.000178914	0.0326786	0.0326786	-1.60746
0.000270485	0.000270485	0.0326342	0.0326342	-1.51599
0.000330878	0.000330878	0.032574	0.032574	-1.42442
0.00036592	0.00036592	0.0325039	0.0325039	-1.33275
0.000380712	0.000380712	0.0324285	0.0324285	-1.24095
0.000379647	0.000379647	0.0323514	0.0323514	-1.14903
0.000366467	0.000366467	0.0322754	0.0322754	-1.057
0.000344326	0.000344326	0.0322026	0.0322026	-0.964852
0.000315877	0.000315877	0.0321344	0.0321344	-0.872603
0.000283363	0.000283363	0.0320719	0.0320719	-0.78026
0.000248706	0.000248706	0.0320155	0.0320155	-0.687833
0.00021361	0.00021361	0.0319653	0.0319653	-0.595332
0.000179662	0.000179662	0.0319212	0.0319212	-0.502769
0.000148432	0.000148432	0.0318826	0.0318826	-0.410152
0.000121583	0.000121583	0.0318483	0.0318483	-0.317492
0.000100974	0.000100974	0.031817	0.031817	-0.224796
8.8775e-05	8.8775e-05	0.0317868	0.0317868	-0.132071
8.75711e-05	8.75711e-05	0.0317551	0.0317551	-0.0393205
0.000100469	0.000100469	0.0317188	0.0317188	0.0534527
0.000131188	0.000131188	0.0316735	0.0316735	0.14625
0.000184142	0.000184142	0.0316142	0.0316142	0.239077
0.000264475	0.000264475	0.0315343	0.0315343	0.331942
0.000378062	0.000378062	0.0314256	0.0314256	0.424858
0.000531426	0.000531426	0.031278	0.031278	0.517844
0.000731563	0.000731563	0.0310794	0.0310794	0.610924
0.000985616	0.000985616	0.0308148	0.0308148	0.704126
0.00130037	0.00130037	0.0304663	0.0304663	0.797481
0.00168149	0.00168149	0.0300127	0.0300127	0.891024
0.0021325	0.0021325	0.0294293	0.0294293	0.984789
0.00265334	0.00265334	0.0286878	0.0286878	1.07881
0.00323858	0.00323858	0.0277563	0.0277563	1.17309
0.00301392	0.00301392	0.0395292	0.0395292	1.08369
0.00370361	0.00370361	0.0385443	0.0385443	1.17862
0.0044701	0.0044701	0.0373054	0.0373054	1.27397
0.00529403	0.00529403	0.0357639	0.0357639	1.36977
0.00614218	0.00614218	0.033869	0.033869	1.46601
0.00696355	0.00696355	0.0315715	0.0315715	1.56264
0.00768556	0.00768556	0.0288302	0.0288302	1.65953
0.00821118	0.00821118	0.0256224	0.0256224	1.75647
0.0084187	0.0084187	0.0219583	0.0219583	1.85305
0.00816687	0.00816687	0.0178999	0.0178999	1.9487
0.0073098	0.0073098	0.0135841	0.0135841	2.04251
0.00572808	0.00572808	0.00924296	0.00924296	2.13323
0.00338387	0.00338387	0.00521271	0.00521271	2.21911
0.000406443	0.000406443	0.00191016	0.00191016	2.29784
-0.00279301	-0.00279301	-0.0002525	-0.0002525	2.36658
-0.00540869	-0.00540869	-0.00104355	-0.00104355	2.42199
-0.00620038	-0.00620038	-0.000664835	-0.000664835	2.46042
-0.00364094	-0.00364094	0	0	2.47849
0.00364094	0.00364094	0	0	2.47849
0	0	0	0	0
-0.00577702	-0.00577702	0	0	-4.17063
0.00577702	0.00577702	-0.00151159	-0.00151159	-4.17063
0.012107	0.012107	-0.00411957	-0.00411957	-4.17364
0.0138423	0.0138423	-0.00633306	-0.00633306	-4.15316
0.0122295	0.0122295	-0.00729815	-0.00729815	-4.11202
0.00862704	0.00862704	-0.00672825	-0.00672825	-4.05365
0.00419196	0.00419196	-0.00472107	-0.00472107	-3.9816
-0.000239151	-0.000239151	-0.00157513	-0.00157513	-3.89916
-0.00414352	-0.00414352	0.00234227	0.00234227	-3.80913
-0.00725522	-0.00725522	0.00668101	0.00668101	-3.71387
-0.00949603	-0.00949603	0.0111525	0.0111525	-3.61525
-0.0109046	-0.0109046	0.0155381	0.0155381	-3.5147
-0.0115848	-0.0115848	0.0196859	0.0196859	-3.41328
-0.0116692	-0.0116692	0.0235004	0.0235004	-3.31177
-0.0112957	-0.0112957	0.02693	0.02693	-3.2107
-0.0105934	-0.0105934	0.0299559	0.0299559	-3.11039
-0.00967483	-0.00967483	0.0325822	0.0325822	-3.01104
-0.00863359	-0.00863359	0.0348282	0.0348282	-2.91273
-0.00754371	-0.00754371	0.0367225	0.0367225	-2.81546
-0.00646127	-0.00646127	0.0382985	0.0382985	-2.71921
-0.00542657	-0.00542657	0.0395919	0.0395919	-2.62387
-0.00446668	-0.00446668	0.0406377	0.0406377	-2.52936
-0.003598	-0.003598	0.04147	0.04147	-2.43557
-0.00282858	-0.00282858	0.04212	0.04212	-2.34237
-0.00216021	-0.00216021	0.0426164	0.0426164	-2.24966
-0.00159018	-0.00159018	0.0429849	0.0429849	-2.15733
-0.00111269	-0.00111269	0.043248	0.043248	-2.06529
-0.000720009	-0.000720009	0.0434257	0.0434257	-1.97346
-0.000403368	-0.000403368	0.043535	0.043535	-1.88177
-0.000153616	-0.000153616	0.0435904	0.0435904	-1.79015
3.82993e-05	3.82993e-05	0.0436043	0.0436043	-1.69856
0.000181005	0.000181005	0.043587	0.043587	-1.60695
0.000282451	0.000282451	0.043547	0.043547	-1.51528
0.000349834	0.000349834	0.0434912	0.0434912	-1.42355
0.00038954	0.00038954	0.0434254	0.0434254	-1.33172
0.000407141	0.000407141	0.0433539	0.0433539	-1.2398
0.000407429	0.000407429	0.0432805	0.0432805	-1.14778
0.000394479	0.000394479	0.0432077	0.0432077	-1.05567
0.000371729	0.000371729	0.0431376	0.0431376	-0.963452
0.000342072	0.000342072	0.0430717	0.0430717	-0.871145
0.000307951	0.000307951	0.0430108	0.0430108	-0.778753
0.000271469	0.000271469	0.0429555	0.0429555	-0.686283
0.000234489	0.000234489	0.0429059	0.0429059	-0.593743
0.000198745	0.000198745	0.0428618	0.0428618	-0.50114
0.000165955	0.000165955	0.0428226	0.0428226	-0.408483
0.000137935	0.000137935	0.0427874	0.0427874	-0.315777
0.000116717	0.000116717	0.0427548	0.0427548	-0.223029
0.000104671	0.000104671	0.0427228	0.0427228	-0.130243
0.000104626	0.000104626	0.0426891	0.0426891	-0.0374191
0.000119986	0.000119986	0.0426506	0.0426506	0.055442
0.000154853	0.000154853	0.0426031	0.0426031	0.148344
0.000214115	0.000214115	0.0425416	0.0425416	0.241296
0.000303528	0.000303528	0.0424595	0.0424595	0.334308
0.000429735	0.000429735	0.0423486	0.0423486	0.427396
0.00060024	0.00060024	0.0421988	0.0421988	0.520584
0.000823271	0.000823271	0.0419973	0.0419973	0.613897
0.00110751	0.00110751	0.0417284	0.0417284	0.707369
0.00146166	0.00146166	0.0413729	0.0413729	0.801039
0.00189374	0.00189374	0.0409074	0.0409074	0.894951
0.00241007	0.00241007	0.0403039	0.0403039	0.989152
0.00301392	0.00301392	0.0395292	0.0395292	1.08369
0.00370361	0.00370361	0.0385443	0.0385443	1.17862
0.00334905	0.00334905	0.0518283	0.0518283	1.08889
0.00414297	0.00414297	0.0508128	0.0508128	1.18435
0.00504244	0.00504244	0.0495177	0.0495177	1.28039
0.00603397	0.00603397	0.0478815	0.0478815	1.37709
0.00709012	0.00709012	0.0458357	0.0458357	1.47452
0.00816468	0.00816468	0.0433077	0.0433077	1.57273
0.00918716	0.00918716	0.0402274	0.0402274	1.67174
0.0100575	0.0100575	0.0365373	0.0365373	1.77147
0.0106421	0.0106421	0.0322091	0.0322091	1.87173
0.0107742	0.0107742	0.0272674	0.0272674	1.97212
0.0102636	0.0102636	0.0218215	0.0218215	2.07195
