-0.00145487	-0.00145487	0.470925	0.470925	-0.239476
-0.000652796	-0.000652796	0.470694	0.470694	-0.143731
-3.99103e-05	-3.99103e-05	0.470688	0.470688	-0.0480163
0.000550738	0.000550738	0.470903	0.470903	0.0476119
0.00128673	0.00128673	0.471389	0.471389	0.143087
0.00234499	0.00234499	0.472254	0.472254	0.23826
0.00391783	0.00391783	0.473663	0.473663	0.332812
0.00621168	0.00621168	0.475846	0.475846	0.426143
0.00943213	0.00943213	0.479098	0.479098	0.517225
0.0137452	0.0137452	0.483778	0.483778	0.604385
0.00752734	0.00752734	0.533773	0.533773	0.52737
0.0109926	0.0109926	0.539397	0.539397	0.611178
0.0153694	0.0153694	0.547211	0.547211	0.686888
0.0204724	0.0204724	0.557662	0.557662	0.750272
0.02573	0.02573	0.571019	0.571019	0.795545
0.0300024	0.0300024	0.587043	0.587043	0.815354
0.0315739	0.0315739	0.604381	0.604381	0.801705
0.0287719	0.0287719	0.619976	0.619976	0.748993
0.0216889	0.0216889	0.630121	0.630121	0.65954
0.0136598	0.0136598	0.635096	0.635096	0.546752
0.00734183	0.00734183	0.637043	0.637043	0.424751
0.00337716	0.00337716	0.637655	0.637655	0.301301
0.00128704	0.00128704	0.637799	0.637799	0.178942
0.000347889	0.000347889	0.637814	0.637814	0.0578234
-5.6945e-05	-5.6945e-05	0.637807	0.637807	-0.0625937
-0.000420223	-0.000420223	0.637771	0.637771	-0.182906
-0.00122544	-0.00122544	0.637596	0.637596	-0.303621
-0.00307215	-0.00307215	0.636945	0.636945	-0.424998
-0.00669215	-0.00669215	0.634983	0.634983	-0.546414
-0.0126463	-0.0126463	0.630076	0.630076	-0.664741
-0.0204703	-0.0204703	0.62014	0.62014	-0.771827
-0.0276938	-0.0276938	0.604864	0.604864	-0.853864
-0.0309828	-0.0309828	0.587795	0.587795	-0.898617
-0.0299958	-0.0299958	0.571917	0.571917	-0.904921
-0.0261913	-0.0261913	0.558581	0.558581	-0.879005
-0.0212036	-0.0212036	0.548054	0.548054	-0.828989
-0.0161865	-0.0161865	0.540104	0.540104	-0.762073
-0.0117647	-0.0117647	0.534321	0.534321	-0.683795
-0.00818005	-0.00818005	0.530263	0.530263	-0.598147
-0.00544723	-0.00544723	0.527518	0.527518	-0.507897
-0.00346534	-0.00346534	0.525737	0.525737	-0.414904
-0.00208686	-0.00208686	0.52464	0.52464	-0.320374
-0.00115444	-0.00115444	0.524019	0.524019	-0.225051
-0.000516993	-0.000516993	0.523737	0.523737	-0.129377
-3.33352e-05	-3.33352e-05	0.523725	0.523725	-0.0336051
0.000431285	0.000431285	0.523976	0.523976	0.0620927
0.00101202	0.00101202	0.524551	0.524551	0.157537
0.00185176	0.00185176	0.525577	0.525577	0.252451
0.00310613	0.00310613	0.527257	0.527257	0.346352
0.00494254	0.00494254	0.529869	0.529869	0.438427
0.00752734	0.00752734	0.533773	0.533773	0.52737
0.0109926	0.0109926	0.539397	0.539397	0.611178
0.00570659	0.00570659	0.590028	0.590028	0.54197
0.00835866	0.00835866	0.596162	0.596162	0.623701
0.0117089	0.0117089	0.604673	0.604673	0.696354
0.0156049	0.0156049	0.615984	0.615984	0.755664
0.0195912	0.0195912	0.630264	0.630264	0.796205
0.0227863	0.0227863	0.647087	0.647087	0.811728
0.0239197	0.0239197	0.664972	0.664972	0.796289
0.0218426	0.0218426	0.681133	0.681133	0.746627
0.0167086	0.0167086	0.69259	0.69259	0.66534
0.0107454	0.0107454	0.699142	0.699142	0.561743
0.00589255	0.00589255	0.702314	0.702314	0.446322
0.00275333	0.00275333	0.703646	0.703646	0.326215
0.00105921	0.00105921	0.704124	0.704124	0.204921
0.000286193	0.000286193	0.704253	0.704253	0.0836886
-4.84942e-05	-4.84942e-05	0.704237	0.704237	-0.0372708
-0.000345847	-0.000345847	0.704081	0.704081	-0.158081
-0.000999339	-0.000999339	0.703598	0.703598	-0.278805
-0.00247926	-0.00247926	0.702312	0.702312	-0.39905
-0.00532223	-0.00532223	0.699274	0.699274	-0.517283
-0.00987491	-0.00987491	0.69299	0.69299	-0.629696
-0.0156877	-0.0156877	0.681931	0.681931	-0.72903
-0.020965	-0.020965	0.666199	0.666199	-0.805115
-0.0234589	-0.0234589	0.648611	0.648611	-0.849388
-0.0228126	-0.0228126	0.631884	0.631884	-0.859956
-0.020001	-0.020001	0.617523	0.617523	-0.840452
-0.01623	-0.01623	0.60601	0.60601	-0.796865
-0.0123958	-0.0123958	0.597239	0.597239	-0.735311
-0.00900015	-0.00900015	0.590836	0.590836	-0.661028
-0.00624393	-0.00624393	0.586342	0.586342	-0.578114
-0.00414464	-0.00414464	0.58331	0.58331	-0.489592
-0.00262604	-0.00262604	0.58135	0.58135	-0.397593
-0.00157401	-0.00157401	0.580147	0.580147	-0.303554
-0.000866533	-0.000866533	0.579469	0.579469	-0.208401
-0.000386766	-0.000386766	0.579162	0.579162	-0.112704
-2.59409e-05	-2.59409e-05	0.579145	0.579145	-0.0168181
0.000319448	0.000319448	0.579411	0.579411	0.079009
0.000753123	0.000753123	0.580025	0.580025	0.174524
0.00138492	0.00138492	0.581127	0.581127	0.269368
0.00233486	0.00233486	0.582941	0.582941	0.36295
0.00373247	0.00373247	0.585776	0.585776	0.454314
0.00570659	0.00570659	0.590028	0.590028	0.54197
0.00835866	0.00835866	0.596162	0.596162	0.623701
0.00405422	0.00405422	0.647898	0.647898	0.561264
0.00596236	0.00596236	0.654114	0.654114	0.642109
0.00837732	0.00837732	0.662741	0.662741	0.713338
0.0111851	0.0111851	0.674175	0.674175	0.770668
0.0140491	0.0140491	0.688509	0.688509	0.80891
0.0163284	0.0163284	0.705218	0.705218	0.822485
0.0171246	0.0171246	0.722808	0.722808	0.806602
0.0156664	0.0156664	0.73878	0.73878	0.759161
0.0120949	0.0120949	0.750649	0.750649	0.682703
0.00787607	0.00787607	0.757976	0.757976	0.584467
0.00436545	0.00436545	0.761848	0.761848	0.472981
0.00205059	0.00205059	0.763623	0.763623	0.354904
0.000785656	0.000785656	0.764316	0.764316	0.234211
0.000207234	0.000207234	0.764519	0.764519	0.112797
-3.89316e-05	-3.89316e-05	0.764497	0.764497	-0.00863893
-0.000254583	-0.000254583	0.764264	0.764264	-0.129905
-0.00073565	-0.00073565	0.763593	0.763593	-0.250778
-0.00182752	-0.00182752	0.761935	0.761935	-0.370483
-0.00390665	-0.00390665	0.758324	0.758324	-0.48702
-0.00718514	-0.00718514	0.751425	0.751425	-0.596345
-0.011298	-0.011298	0.740098	0.740098	-0.691865
-0.0149956	-0.0149956	0.724638	0.724638	-0.765337
-0.0167854	-0.0167854	0.707358	0.707358	-0.809961
-0.016369	-0.016369	0.690698	0.690698	-0.823523
-0.0143843	-0.0143843	0.676194	0.676194	-0.808229
-0.0116812	-0.0116812	0.664453	0.664453	-0.768793
-0.00891458	-0.00891458	0.655464	0.655464	-0.710644
-0.00645883	-0.00645883	0.648894	0.648894	-0.638827
-0.00446638	-0.00446638	0.64429	0.64429	-0.557524
-0.0029522	-0.0029522	0.641195	0.641195	-0.469946
-0.00186083	-0.00186083	0.639204	0.639204	-0.378419
-0.00110865	-0.00110865	0.637989	0.637989	-0.284541
-0.000606478	-0.000606478	0.637308	0.637308	-0.189358
-0.000269333	-0.000269333	0.637	0.637	-0.0935237
-1.8502e-05	-1.8502e-05	0.636981	0.636981	0.00255427
0.000220642	0.000220642	0.637241	0.637241	0.098588
0.000522806	0.000522806	0.637846	0.637846	0.194292
0.000967275	0.000967275	0.638941	0.638941	0.289267
0.00164107	0.00164107	0.640754	0.640754	0.382872
0.0026386	0.0026386	0.643604	0.643604	0.47407
0.00405422	0.00405422	0.647898	0.647898	0.561264
0.00596236	0.00596236	0.654114	0.654114	0.642109
0.00263493	0.00263493	0.707459	0.707459	0.585373
0.00389541	0.00389541	0.71334	0.71334	0.666424
0.00549658	0.00549658	0.721527	0.721527	0.737678
0.00736257	0.00736257	0.732379	0.732379	0.794805
0.00926727	0.00926727	0.745946	0.745946	0.832677
0.0107815	0.0107815	0.761679	0.761679	0.845982
0.0113121	0.0113121	0.778162	0.778162	0.830422
0.0103644	0.0103644	0.793191	0.793191	0.784382
0.00804125	0.00804125	0.804663	0.804663	0.710325
0.00526562	0.00526562	0.812037	0.812037	0.614561
0.00292541	0.00292541	0.816101	0.816101	0.504754
0.00136761	0.00136761	0.818032	0.818032	0.387369
0.000514298	0.000514298	0.818804	0.818804	0.26665
0.000128457	0.000128457	0.819031	0.819031	0.144843
-2.89636e-05	-2.89636e-05	0.819004	0.819004	0.0228892
-0.000164104	-0.000164104	0.818746	0.818746	-0.0988839
-0.000478871	-0.000478871	0.818014	0.818014	-0.22015
-0.00120614	-0.00120614	0.816252	0.816252	-0.339995
-0.00259352	-0.00259352	0.812534	0.812534	-0.456239
-0.00476879	-0.00476879	0.805692	0.805692	-0.564776
-0.00747403	-0.00747403	0.794852	0.794852	-0.659362
-0.00989421	-0.00989421	0.78038	0.78038	-0.73259
-0.0110822	-0.0110822	0.764203	0.764203	-0.778332
-0.0108224	-0.0108224	0.748478	0.748478	-0.794118
-0.00951506	-0.00951506	0.734676	0.734676	-0.781392
-0.00772028	-0.00772028	0.723445	0.723445	-0.744228
-0.00587877	-0.00587877	0.714831	0.714831	-0.687746
-0.00424499	-0.00424499	0.708543	0.708543	-0.616968
-0.00292255	-0.00292255	0.704152	0.704152	-0.536189
-0.00192126	-0.00192126	0.701215	0.701215	-0.448776
-0.00120311	-0.00120311	0.699337	0.699337	-0.357192
-0.00071135	-0.00071135	0.698201	0.698201	-0.263135
-0.000385959	-0.000385959	0.697569	0.697569	-0.167715
-0.000170172	-0.000170172	0.697284	0.697284	-0.0716188
-1.17497e-05	-1.17497e-05	0.697265	0.697265	0.0247329
0.000138607	0.000138607	0.697501	0.697501	0.121053
0.000330198	0.000330198	0.698054	0.698054	0.217062
0.000615496	0.000615496	0.699062	0.699062	0.312366
0.00105242	0.00105242	0.700746	0.700746	0.406319
0.00170428	0.00170428	0.703414	0.703414	0.497868
0.00263493	0.00263493	0.707459	0.707459	0.585373
0.00389541	0.00389541	0.71334	0.71334	0.666424
0.00149577	0.00149577	0.768812	0.768812	0.61434
0.00222611	0.00222611	0.773968	0.773968	0.696587
0.00315919	0.00315919	0.781182	0.781182	0.769161
0.00425213	0.00425213	0.790775	0.790775	0.827632
0.00537276	0.00537276	0.802778	0.802778	0.866744
0.00626787	0.00626787	0.816682	0.816682	0.88108
0.00658761	0.00658761	0.831232	0.831232	0.866311
0.00604269	0.00604269	0.844538	0.844538	0.820865
0.00469414	0.00469414	0.854842	0.854842	0.747202
0.00307164	0.00307164	0.861597	0.861597	0.651496
0.00169656	0.00169656	0.865384	0.865384	0.541344
0.000780731	0.000780731	0.867197	0.867197	0.423338
0.000282903	0.000282903	0.867916	0.867916	0.301914
6.36533e-05	6.36533e-05	0.86812	0.86812	0.179446
-1.91503e-05	-1.91503e-05	0.86809	0.86809	0.0568959
-8.80245e-05	-8.80245e-05	0.867853	0.867853	-0.0654603
-0.00026269	-0.00026269	0.867181	0.867181	-0.187381
-0.000681179	-0.000681179	0.865557	0.865557	-0.308022
-0.00148967	-0.00148967	0.86215	0.86215	-0.425238
-0.00276155	-0.00276155	0.855962	0.855962	-0.534928
-0.0043417	-0.0043417	0.846312	0.846312	-0.630873
-0.00575372	-0.00575372	0.833557	0.833557	-0.705723
-0.00645058	-0.00645058	0.819292	0.819292	-0.753273
-0.00629975	-0.00629975	0.805363	0.805363	-0.77073
-0.00553158	-0.00553158	0.793092	0.793092	-0.759211
-0.00447632	-0.00447632	0.783095	0.783095	-0.722651
-0.00339562	-0.00339562	0.775437	0.775437	-0.666229
-0.00244012	-0.00244012	0.769866	0.769866	-0.595129
-0.0016702	-0.0016702	0.765998	0.765998	-0.513821
-0.00109039	-0.00109039	0.763428	0.763428	-0.425812
-0.0006772	-0.0006772	0.7618	0.7618	-0.333652
-0.000396545	-0.000396545	0.760824	0.760824	-0.239083
-0.000212871	-0.000212871	0.760286	0.760286	-0.143224
-9.29072e-05	-9.29072e-05	0.760046	0.760046	-0.046749
-6.28468e-06	-6.28468e-06	0.760029	0.760029	0.0499511
7.54944e-05	7.54944e-05	0.760225	0.760225	0.146627
0.000180892	0.000180892	0.760689	0.760689	0.243043
0.00034032	0.00034032	0.761543	0.761543	0.338851
0.000587584	0.000587584	0.762985	0.762985	0.433449
0.000960009	0.000960009	0.765289	0.765289	0.52582
0.00149577	0.00149577	0.768812	0.768812	0.61434
0.00222611	0.00222611	0.773968	0.773968	0.696587
0.000667879	0.000667879	0.832085	0.832085	0.648158
0.00100265	0.00100265	0.836155	0.836155	0.732492
0.0014339	0.0014339	0.841892	0.841892	0.807558
0.00194323	0.00194323	0.849566	0.849566	0.868768
0.00247006	0.00247006	0.859209	0.859209	0.910553
0.00289548	0.00289548	0.870408	0.870408	0.927033
0.00305283	0.00305283	0.882144	0.882144	0.91338
0.00280262	0.00280262	0.892901	0.892901	0.867703
0.0021719	0.0021719	0.901276	0.901276	0.792564
0.00141069	0.00141069	0.906794	0.906794	0.694666
0.00076727	0.00076727	0.909885	0.909885	0.582249
0.000342566	0.000342566	0.911345	0.911345	0.462347
0.000116136	0.000116136	0.911903	0.911903	0.339552
2.09951e-05	2.09951e-05	0.912047	0.912047	0.216167
-1.01967e-05	-1.01967e-05	0.912018	0.912018	0.092966
-3.46548e-05	-3.46548e-05	0.911839	0.911839	-0.0300163
-0.000108074	-0.000108074	0.911322	0.911322	-0.152802
-0.000295439	-0.000295439	0.910035	0.910035	-0.274816
-0.000666812	-0.000666812	0.907296	0.907296	-0.394129
-0.00125871	-0.00125871	0.902301	0.902301	-0.506685
-0.00199895	-0.00199895	0.894519	0.894519	-0.606001
-0.00266189	-0.00266189	0.884252	0.884252	-0.684114
-0.00298807	-0.00298807	0.872756	0.872756	-0.7341
-0.00291405	-0.00291405	0.861514	0.861514	-0.752733
-0.00255005	-0.00255005	0.851611	0.851611	-0.741142
-0.0020537	-0.0020537	0.843561	0.843561	-0.703585
-0.00154879	-0.00154879	0.837422	0.837422	-0.645663
-0.00110547	-0.00110547	0.832984	0.832984	-0.572915
-0.000750811	-0.000750811	0.829925	0.829925	-0.490054
-0.000485745	-0.000485745	0.827911	0.827911	-0.400711
-0.000298447	-0.000298447	0.826649	0.826649	-0.307479
-0.000172539	-0.000172539	0.825902	0.825902	-0.212086
-9.12868e-05	-9.12868e-05	0.825497	0.825497	-0.115605
-3.9253e-05	-3.9253e-05	0.825317	0.825317	-0.0186508
-2.49401e-06	-2.49401e-06	0.825305	0.825305	0.0784552
3.19831e-05	3.19831e-05	0.82545	0.82545	0.175537
7.71351e-05	7.71351e-05	0.825796	0.825796	0.272438
0.000146876	0.000146876	0.826442	0.826442	0.368893
0.000256816	0.000256816	0.827544	0.827544	0.464389
0.000424417	0.000424417	0.829329	0.829329	0.557994
0.000667879	0.000667879	0.832085	0.832085	0.648158
0.00100265	0.00100265	0.836155	0.836155	0.732492
0.000168067	0.000168067	0.897427	0.897427	0.686788
0.000255649	0.000255649	0.900085	0.900085	0.774007
0.000369961	0.000369961	0.903871	0.903871	0.852639
0.000506873	0.000506873	0.908981	0.908981	0.917896
0.000650749	0.000650749	0.915451	0.915451	0.963718
0.000769352	0.000769352	0.923012	0.923012	0.983413
0.000815834	0.000815834	0.930966	0.930966	0.971162
0.000749413	0.000749413	0.938266	0.938266	0.924369
0.000576255	0.000576255	0.94394	0.94394	0.845807
0.000367569	0.000367569	0.947651	0.947651	0.743417
0.000193531	0.000193531	0.949693	0.949693	0.626808
8.13195e-05	8.13195e-05	0.950624	0.950624	0.503779
2.38465e-05	2.38465e-05	0.950954	0.950954	0.379013
1.8265e-06	1.8265e-06	0.951023	0.951023	0.254527
-3.22857e-06	-3.22857e-06	0.950998	0.950998	0.13069
-6.47007e-06	-6.47007e-06	0.950898	0.950898	0.00711752
-2.25438e-05	-2.25438e-05	0.950592	0.950592	-0.116647
-6.9076e-05	-6.9076e-05	0.949785	0.949785	-0.240489
-0.000166009	-0.000166009	0.948002	0.948002	-0.362889
-0.000324985	-0.000324985	0.94468	0.94468	-0.479912
-0.000527364	-0.000527364	0.939446	0.939446	-0.584538
-0.000709814	-0.000709814	0.932505	0.932505	-0.66753
-0.000798235	-0.000798235	0.924719	0.924719	-0.720553
-0.000775504	-0.000775504	0.917114	0.917114	-0.739809
-0.000673925	-0.000673925	0.910442	0.910442	-0.726797
-0.000538048	-0.000538048	0.905051	0.905051	-0.68659
-0.000401818	-0.000401818	0.90097	0.90097	-0.625582
-0.000283734	-0.000283734	0.898046	0.898046	-0.549865
-0.000190401	-0.000190401	0.896051	0.896051	-0.464449
-0.000121478	-0.000121478	0.894754	0.894754	-0.373069
-7.34014e-05	-7.34014e-05	0.893953	0.893953	-0.278303
-4.15812e-05	-4.15812e-05	0.893486	0.893486	-0.181805
-2.14782e-05	-2.14782e-05	0.893237	0.893237	-0.0845483
-8.9929e-06	-8.9929e-06	0.893129	0.893129	0.0129604
-4.79102e-07	-4.79102e-07	0.893122	0.893122	0.110505
7.42613e-06	7.42613e-06	0.89321	0.89321	0.208016
1.80691e-05	1.80691e-05	0.89342	0.89342	0.305448
3.50717e-05	3.50717e-05	0.893819	0.893819	0.402654
6.2551e-05	6.2551e-05	0.894511	0.894511	0.499249
0.000105204	0.000105204	0.895647	0.895647	0.594434
0.000168067	0.000168067	0.897427	0.897427	0.686788
0.000255649	0.000255649	0.900085	0.900085	0.774007
0	0	0.965004	0.965004	0.730173
0	0	0.965967	0.965967	0.820984
0	0	0.967362	0.967362	0.90418
0	0	0.969273	0.969273	0.97475
0	0	0.971726	0.971726	1.026
0	0	0.974627	0.974627	1.05005
0	0	0.977702	0.977702	1.03954
0	0	0.980527	0.980527	0.990656
0	0	0.9827	0.9827	0.90646
0	0	0.984085	0.984085	0.79703
0	0	0.984815	0.984815	0.67422
0	0	0.985122	0.985122	0.546886
0	0	0.985212	0.985212	0.419664
0	0	0.985218	0.985218	0.294015
0	0	0.985206	0.985206	0.169668
0	0	0.985182	0.985182	0.0456542
0	0	0.985097	0.985097	-0.0790681
0	0	0.984836	0.984836	-0.205037
0	0	0.984211	0.984211	-0.331385
0	0	0.982985	0.982985	-0.454441
0	0	0.980997	0.980997	-0.566435
0	0	0.978321	0.978321	-0.656075
0	0	0.975312	0.975312	-0.712732
0	0	0.972389	0.972389	-0.731894
0	0	0.969848	0.969848	-0.715905
0	0	0.96782	0.96782	-0.671237
0	0	0.966305	0.966305	-0.605477
0	0	0.965235	0.965235	-0.525454
0	0	0.964517	0.964517	-0.436504
0	0	0.964059	0.964059	-0.342424
0	0	0.963783	0.963783	-0.245708
0	0	0.963626	0.963626	-0.147866
0	0	0.963545	0.963545	-0.049716
0	0	0.963511	0.963511	0.0483889
0	0	0.963509	0.963509	0.146375
0	0	0.963537	0.963537	0.244308
0	0	0.963605	0.963605	0.342281
0	0	0.963737	0.963737	0.440295
0	0	0.963973	0.963973	0.53813
0	0	0.96437	0.96437	0.635169
0	0	0.965004	0.965004	0.730173
0	0	0.965967	0.965967	0.820984
0	0	1.035	1.035	0.730173
0	0	1.03403	1.03403	0.820984
0	0	1.03264	1.03264	0.90418
0	0	1.03073	1.03073	0.97475
0	0	1.02827	1.02827	1.026
0	0	1.02537	1.02537	1.05005
0	0	1.0223	1.0223	1.03954
0	0	1.01947	1.01947	0.990656
0	0	1.0173	1.0173	0.90646
0	0	1.01591	1.01591	0.79703
0	0	1.01518	1.01518	0.67422
0	0	1.01488	1.01488	0.546886
0	0	1.01479	1.01479	0.419664
0	0	1.01478	1.01478	0.294015
0	0	1.01479	1.01479	0.169668
0	0	1.01482	1.01482	0.0456542
0	0	1.0149	1.0149	-0.0790681
0	0	1.01516	1.01516	-0.205037
0	0	1.01579	1.01579	-0.331385
0	0	1.01701	1.01701	-0.454441
0	0	1.019	1.019	-0.566435
0	0	1.02168	1.02168	-0.656075
0	0	1.02469	1.02469	-0.712732
0	0	1.02761	1.02761	-0.731894
0	0	1.03015	1.03015	-0.715905
0	0	1.03218	1.03218	-0.671237
0	0	1.0337	1.0337	-0.605477
0	0	1.03476	1.03476	-0.525454
0	0	1.03548	1.03548	-0.436504
0	0	1.03594	1.03594	-0.342424
0	0	1.03622	1.03622	-0.245708
0	0	1.03637	1.03637	-0.147866
0	0	1.03646	1.03646	-0.049716
0	0	1.03649	1.03649	0.0483889
0	0	1.03649	1.03649	0.146375
0	0	1.03646	1.03646	0.244308
0	0	1.03639	1.03639	0.342281
0	0	1.03626	1.03626	0.440295
0	0	1.03603	1.03603	0.53813
0	0	1.03563	1.03563	0.635169
0	0	1.035	1.035	0.730173
0	0	1.03403	1.03403	0.820984
