349.200000	0.880000
351.000000	0.880000
352.800000	0.880000
354.600000	0.880000
356.400000	0.880000
358.200000	0.880000
360.000000	0.880000
361.800000	0.880000

1.800000	0.860000
3.600000	0.860000
5.400000	0.860000
7.200000	0.860000
9.000000	0.860000
10.800000	0.860000
12.600000	0.860000
14.400000	0.860000
16.200000	0.860000
18.000000	0.860000
19.800000	0.860000
21.600000	0.860000
23.400000	0.860000
25.200000	0.860000
27.000000	0.860000
28.800000	0.860000
30.600000	0.860000
32.400000	0.860000
34.200000	0.860000
36.000000	0.860000
37.800000	0.860000
39.600000	0.860000
41.400000	0.860000
43.200000	0.860000
45.000000	0.860000
46.800000	0.860000
48.600000	0.860000
50.400000	0.860000
52.200000	0.860000
54.000000	0.860000
55.800000	0.860000
57.600000	0.860000
59.400000	0.860000
61.200000	0.860000
63.000000	0.860000
64.800000	0.860000
66.600000	0.860000
68.400000	0.860000
70.200000	0.860000
72.000000	0.860000
73.800000	0.860000
75.600000	0.860000
77.400000	0.860000
79.200000	0.860000
81.000000	0.860000
82.800000	0.860000
84.600000	0.860000
86.400000	0.860000
88.200000	0.860000
90.000000	0.860000
91.800000	0.860000
93.600000	0.860000
95.400000	0.860000
97.200000	0.860000
99.000000	0.860000
100.800000	0.860000
102.600000	0.860000
104.400000	0.860000
106.200000	0.860000
108.000000	0.860000
109.800000	0.860000
111.600000	0.860000
113.400000	0.860000
115.200000	0.860000
117.000000	0.860000
118.800000	0.860000
120.600000	0.860000
122.400000	0.860000
124.200000	0.860000
126.000000	0.860000
127.800000	0.860000
129.600000	0.860000
131.400000	0.860000
133.200000	0.860000
135.000000	0.860000
136.800000	0.860000
138.600000	0.860000
140.400000	0.860000
142.200000	0.860000
144.000000	0.860000
145.800000	0.860000
147.600000	0.860000
149.400000	0.860000
151.200000	0.860000
153.000000	0.860000
154.800000	0.860000
156.600000	0.860000
158.400000	0.860000
160.200000	0.860000
162.000000	0.860000
163.800000	0.860000
165.600000	0.860000
167.400000	0.860000
169.200000	0.860000
171.000000	0.860000
172.800000	0.860000
174.600000	0.860000
176.400000	0.860000
178.200000	0.860000
180.000000	0.860000
181.800000	0.860000
183.600000	0.860000
185.400000	0.860000
187.200000	0.860000
189.000000	0.860000
190.800000	0.860000
192.600000	0.860000
194.400000	0.860000
196.200000	0.860000
198.000000	0.860000
199.800000	0.860000
201.600000	0.860000
203.400000	0.860000
205.200000	0.860000
207.000000	0.860000
208.800000	0.860000
210.600000	0.860000
212.400000	0.860000
214.200000	0.860000
216.000000	0.860000
217.800000	0.860000
219.600000	0.860000
221.400000	0.860000
223.200000	0.860000
225.000000	0.860000
226.800000	0.860000
228.600000	0.860000
230.400000	0.860000
232.200000	0.860000
234.000000	0.860000
235.800000	0.860000
237.600000	0.860000
239.400000	0.860000
241.200000	0.860000
243.000000	0.860000
244.800000	0.860000
246.600000	0.860000
248.400000	0.860000
250.200000	0.860000
252.000000	0.860000
253.800000	0.860000
255.600000	0.860000
257.400000	0.860000
259.200000	0.860000
261.000000	0.860000
262.800000	0.860000
264.600000	0.860000
266.400000	0.860000
268.200000	0.860000
270.000000	0.860000
271.800000	0.860000
273.600000	0.860000
275.400000	0.860000
277.200000	0.860000
279.000000	0.860000
280.800000	0.860000
282.600000	0.860000
284.400000	0.860000
286.200000	0.860000
288.000000	0.860000
289.800000	0.860000
291.600000	0.860000
293.400000	0.860000
295.200000	0.860000
297.000000	0.860000
298.800000	0.860000
300.600000	0.860000
302.400000	0.860000
304.200000	0.860000
306.000000	0.860000
307.800000	0.860000
309.600000	0.860000
311.400000	0.860000
313.200000	0.860000
315.000000	0.860000
316.800000	0.860000
318.600000	0.860000
320.400000	0.860000
322.200000	0.860000
324.000000	0.860000
325.800000	0.860000
327.600000	0.860000
329.400000	0.860000
331.200000	0.860000
333.000000	0.860000
334.800000	0.860000
336.600000	0.860000
338.400000	0.860000
340.200000	0.860000
342.000000	0.860000
343.800000	0.860000
345.600000	0.860000
347.400000	0.860000
349.200000	0.860000
351.000000	0.860000
352.800000	0.860000
354.600000	0.860000
356.400000	0.860000
358.200000	0.860000
360.000000	0.860000
361.800000	0.860000

1.800000	0.840000
3.600000	0.840000
5.400000	0.840000
7.200000	0.840000
9.000000	0.840000
10.800000	0.840000
12.600000	0.840000
14.400000	0.840000
16.200000	0.840000
18.000000	0.840000
19.800000	0.840000
21.600000	0.840000
23.400000	0.840000
25.200000	0.840000
27.000000	0.840000
28.800000	0.840000
30.600000	0.840000
32.400000	0.840000
34.200000	0.840000
36.000000	0.840000
37.800000	0.840000
39.600000	0.840000
41.400000	0.840000
43.200000	0.840000
45.000000	0.840000
46.800000	0.840000
48.600000	0.840000
50.400000	0.840000
52.200000	0.840000
54.000000	0.840000
55.800000	0.840000
57.600000	0.840000
59.400000	0.840000
61.200000	0.840000
63.000000	0.840000
64.800000	0.840000
66.600000	0.840000
68.400000	0.840000
70.200000	0.840000
72.000000	0.840000
73.800000	0.840000
75.600000	0.840000
77.400000	0.840000
79.200000	0.840000
81.000000	0.840000
82.800000	0.840000
84.600000	0.840000
86.400000	0.840000
88.200000	0.840000
90.000000	0.840000
91.800000	0.840000
93.600000	0.840000
95.400000	0.840000
97.200000	0.840000
99.000000	0.840000
100.800000	0.840000
102.600000	0.840000
104.400000	0.840000
106.200000	0.840000
108.000000	0.840000
109.800000	0.840000
111.600000	0.840000
113.400000	0.840000
115.200000	0.840000
117.000000	0.840000
118.800000	0.840000
120.600000	0.840000
122.400000	0.840000
124.200000	0.840000
126.000000	0.840000
127.800000	0.840000
129.600000	0.840000
131.400000	0.840000
133.200000	0.840000
135.000000	0.840000
136.800000	0.840000
138.600000	0.840000
140.400000	0.840000
142.200000	0.840000
144.000000	0.840000
145.800000	0.840000
147.600000	0.840000
149.400000	0.840000
151.200000	0.840000
153.000000	0.840000
154.800000	0.840000
156.600000	0.840000
158.400000	0.840000
160.200000	0.840000
162.000000	0.840000
163.800000	0.840000
165.600000	0.840000
167.400000	0.840000
169.200000	0.840000
171.000000	0.840000
172.800000	0.840000
174.600000	0.840000
176.400000	0.840000
178.200000	0.840000
180.000000	0.840000
181.800000	0.840000
183.600000	0.840000
185.400000	0.840000
187.200000	0.840000
189.000000	0.840000
190.800000	0.840000
192.600000	0.840000
194.400000	0.840000
196.200000	0.840000
198.000000	0.840000
199.800000	0.840000
201.600000	0.840000
203.400000	0.840000
205.200000	0.840000
207.000000	0.840000
208.800000	0.840000
210.600000	0.840000
212.400000	0.840000
214.200000	0.840000
216.000000	0.840000
217.800000	0.840000
219.600000	0.840000
221.400000	0.840000
223.200000	0.840000
225.000000	0.840000
226.800000	0.840000
228.600000	0.840000
230.400000	0.840000
232.200000	0.840000
234.000000	0.840000
235.800000	0.840000
237.600000	0.840000
239.400000	0.840000
241.200000	0.840000
243.000000	0.840000
244.800000	0.840000
246.600000	0.840000
248.400000	0.840000
250.200000	0.840000
252.000000	0.840000
253.800000	0.840000
255.600000	0.840000
257.400000	0.840000
259.200000	0.840000
261.000000	0.840000
262.800000	0.840000
264.600000	0.840000
266.400000	0.840000
268.200000	0.840000
270.000000	0.840000
271.800000	0.840000
273.600000	0.840000
275.400000	0.840000
277.200000	0.840000
279.000000	0.840000
280.800000	0.840000
282.600000	0.840000
284.400000	0.840000
286.200000	0.840000
288.000000	0.840000
289.800000	0.840000
291.600000	0.840000
293.400000	0.840000
295.200000	0.840000
297.000000	0.840000
298.800000	0.840000
300.600000	0.840000
302.400000	0.840000
304.200000	0.840000
306.000000	0.840000
307.800000	0.840000
309.600000	0.840000
311.400000	0.840000
313.200000	0.840000
315.000000	0.840000
316.800000	0.840000
318.600000	0.840000
320.400000	0.840000
322.200000	0.840000
324.000000	0.840000
325.800000	0.840000
327.600000	0.840000
329.400000	0.840000
331.200000	0.840000
333.000000	0.840000
334.800000	0.840000
336.600000	0.840000
338.400000	0.840000
340.200000	0.840000
342.000000	0.840000
343.800000	0.840000
345.600000	0.840000
347.400000	0.840000
349.200000	0.840000
351.000000	0.840000
352.800000	0.840000
354.600000	0.840000
356.400000	0.840000
358.200000	0.840000
360.000000	0.840000
361.800000	0.840000

1.800000	0.820000
3.600000	0.820000
5.400000	0.820000
7.200000	0.820000
9.000000	0.820000
10.800000	0.820000
12.600000	0.820000
14.400000	0.820000
16.200000	0.820000
18.000000	0.820000
19.800000	0.820000
21.600000	0.820000
23.400000	0.820000
25.200000	0.820000
27.000000	0.820000
28.800000	0.820000
30.600000	0.820000
32.400000	0.820000
34.200000	0.820000
36.000000	0.820000
37.800000	0.820000
39.600000	0.820000
41.400000	0.820000
43.200000	0.820000
45.000000	0.820000
46.800000	0.820000
48.600000	0.820000
50.400000	0.820000
52.200000	0.820000
54.000000	0.820000
55.800000	0.820000
57.600000	0.820000
59.400000	0.820000
61.200000	0.820000
63.000000	0.820000
64.800000	0.820000
66.600000	0.820000
68.400000	0.820000
70.200000	0.820000
72.000000	0.820000
73.800000	0.820000
75.600000	0.820000
77.400000	0.820000
79.200000	0.820000
81.000000	0.820000
82.800000	0.820000
84.600000	0.820000
86.400000	0.820000
88.200000	0.820000
90.000000	0.820000
91.800000	0.820000
93.600000	0.820000
95.400000	0.820000
97.200000	0.820000
99.000000	0.820000
100.800000	0.820000
102.600000	0.820000
104.400000	0.820000
106.200000	0.820000
108.000000	0.820000
109.800000	0.820000
111.600000	0.820000
113.400000	0.820000
115.200000	0.820000
117.000000	0.820000
118.800000	0.820000
120.600000	0.820000
122.400000	0.820000
124.200000	0.820000
126.000000	0.820000
127.800000	0.820000
129.600000	0.820000
131.400000	0.820000
133.200000	0.820000
135.000000	0.820000
136.800000	0.820000
138.600000	0.820000
140.400000	0.820000
142.200000	0.820000
144.000000	0.820000
145.800000	0.820000
147.600000	0.820000
149.400000	0.820000
151.200000	0.820000
153.000000	0.820000
154.800000	0.820000
156.600000	0.820000
158.400000	0.820000
160.200000	0.820000
162.000000	0.820000
163.800000	0.820000
165.600000	0.820000
167.400000	0.820000
169.200000	0.820000
171.000000	0.820000
172.800000	0.820000
174.600000	0.820000
176.400000	0.820000
178.200000	0.820000
180.000000	0.820000
181.800000	0.820000
183.600000	0.820000
185.400000	0.820000
187.200000	0.820000
189.000000	0.820000
190.800000	0.820000
192.600000	0.820000
194.400000	0.820000
196.200000	0.820000
198.000000	0.820000
199.800000	0.820000
201.600000	0.820000
203.400000	0.820000
205.200000	0.820000
207.000000	0.820000
208.800000	0.820000
210.600000	0.820000
212.400000	0.820000
214.200000	0.820000
216.000000	0.820000
217.800000	0.820000
219.600000	0.820000
221.400000	0.820000
223.200000	0.820000
225.000000	0.820000
226.800000	0.820000
228.600000	0.820000
230.400000	0.820000
232.200000	0.820000
234.000000	0.820000
235.800000	0.820000
237.600000	0.820000
239.400000	0.820000
241.200000	0.820000
243.000000	0.820000
244.800000	0.820000
246.600000	0.820000
248.400000	0.820000
250.200000	0.820000
252.000000	0.820000
253.800000	0.820000
255.600000	0.820000
257.400000	0.820000
259.200000	0.820000
261.000000	0.820000
262.800000	0.820000
264.600000	0.820000
266.400000	0.820000
268.200000	0.820000
270.000000	0.820000
271.800000	0.820000
273.600000	0.820000
275.400000	0.820000
277.200000	0.820000
279.000000	0.820000
280.800000	0.820000
282.600000	0.820000
284.400000	0.820000
286.200000	0.820000
288.000000	0.820000
289.800000	0.820000
291.600000	0.820000
293.400000	0.820000
295.200000	0.820000
297.000000	0.820000
298.800000	0.820000
300.600000	0.820000
302.400000	0.820000
304.200000	0.820000
306.000000	0.820000
307.800000	0.820000
309.600000	0.820000
311.400000	0.820000
313.200000	0.820000
315.000000	0.820000
316.800000	0.820000
318.600000	0.820000
320.400000	0.820000
322.200000	0.820000
324.000000	0.820000
325.800000	0.820000
327.600000	0.820000
329.400000	0.820000
331.200000	0.820000
333.000000	0.820000
334.800000	0.820000
336.600000	0.820000
338.400000	0.820000
340.200000	0.820000
342.000000	0.820000
343.800000	0.820000
345.600000	0.820000
347.400000	0.820000
349.200000	0.820000
351.000000	0.820000
352.800000	0.820000
354.600000	0.820000
356.400000	0.820000
358.200000	0.820000
360.000000	0.820000
361.800000	0.820000

1.800000	0.800000
3.600000	0.800000
5.400000	0.800000
7.200000	0.800000
9.000000	0.800000
10.800000	0.800000
12.600000	0.800000
14.400000	0.800000
16.200000	0.800000
18.000000	0.800000
19.800000	0.800000
21.600000	0.800000
23.400000	0.800000
25.200000	0.800000
27.000000	0.800000
28.800000	0.800000
30.600000	0.800000
32.400000	0.800000
34.200000	0.800000
36.000000	0.800000
37.800000	0.800000
39.600000	0.800000
41.400000	0.800000
43.200000	0.800000
45.000000	0.800000
46.800000	0.800000
48.600000	0.800000
50.400000	0.800000
52.200000	0.800000
54.000000	0.800000
55.800000	0.800000
57.600000	0.800000
59.400000	0.800000
61.200000	0.800000
63.000000	0.800000
64.800000	0.800000
66.600000	0.800000
68.400000	0.800000
70.200000	0.800000
72.000000	0.800000
73.800000	0.800000
75.600000	0.800000
77.400000	0.800000
79.200000	0.800000
81.000000	0.800000
82.800000	0.800000
84.600000	0.800000
86.400000	0.800000
88.200000	0.800000
90.000000	0.800000
91.800000	0.800000
93.600000	0.800000
95.400000	0.800000
97.200000	0.800000
99.000000	0.800000
100.800000	0.800000
102.600000	0.800000
104.400000	0.800000
106.200000	0.800000
108.000000	0.800000
109.800000	0.800000
111.600000	0.800000
113.400000	0.800000
115.200000	0.800000
117.000000	0.800000
118.800000	0.800000
120.600000	0.800000
122.400000	0.800000
124.200000	0.800000
126.000000	0.800000
127.800000	0.800000
129.600000	0.800000
131.400000	0.800000
133.200000	0.800000
135.000000	0.800000
136.800000	0.800000
138.600000	0.800000
140.400000	0.800000
142.200000	0.800000
144.000000	0.800000
145.800000	0.800000
147.600000	0.800000
149.400000	0.800000
151.200000	0.800000
153.000000	0.800000
154.800000	0.800000
156.600000	0.800000
158.400000	0.800000
160.200000	0.800000
162.000000	0.800000
163.800000	0.800000
165.600000	0.800000
167.400000	0.800000
169.200000	0.800000
171.000000	0.800000
172.800000	0.800000
174.600000	0.800000
176.400000	0.800000
178.200000	0.800000
180.000000	0.800000
181.800000	0.800000
183.600000	0.800000
185.400000	0.800000
187.200000	0.800000
189.000000	0.800000
190.800000	0.800000
192.600000	0.800000
194.400000	0.800000
196.200000	0.800000
198.000000	0.800000
199.800000	0.800000
201.600000	0.800000
203.400000	0.800000
205.200000	0.800000
207.000000	0.800000
208.800000	0.800000
210.600000	0.800000
212.400000	0.800000
214.200000	0.800000
216.000000	0.800000
217.800000	0.800000
219.600000	0.800000
221.400000	0.800000
223.200000	0.800000
225.000000	0.800000
226.800000	0.800000
228.600000	0.800000
230.400000	0.800000
232.200000	0.800000
234.000000	0.800000
235.800000	0.800000
237.600000	0.800000
239.400000	0.800000
241.200000	0.800000
243.000000	0.800000
244.800000	0.800000
246.600000	0.800000
248.400000	0.800000
250.200000	0.800000
252.000000	0.800000
253.800000	0.800000
255.600000	0.800000
257.400000	0.800000
259.200000	0.800000
261.000000	0.800000
262.800000	0.800000
264.600000	0.800000
266.400000	0.800000
268.200000	0.800000
270.000000	0.800000
271.800000	0.800000
273.600000	0.800000
275.400000	0.800000
277.200000	0.800000
279.000000	0.800000
280.800000	0.800000
282.600000	0.800000
284.400000	0.800000
286.200000	0.800000
288.000000	0.800000
289.800000	0.800000
291.600000	0.800000
293.400000	0.800000
295.200000	0.800000
297.000000	0.800000
298.800000	0.800000
300.600000	0.800000
302.400000	0.800000
304.200000	0.800000
306.000000	0.800000
307.800000	0.800000
309.600000	0.800000
311.400000	0.800000
313.200000	0.800000
315.000000	0.800000
316.800000	0.800000
318.600000	0.800000
320.400000	0.800000
322.200000	0.800000
324.000000	0.800000
325.800000	0.800000
327.600000	0.800000
329.400000	0.800000
331.200000	0.800000
333.000000	0.800000
334.800000	0.800000
336.600000	0.800000
338.400000	0.800000
340.200000	0.800000
342.000000	0.800000
343.800000	0.800000
345.600000	0.800000
347.400000	0.800000
349.200000	0.800000
351.000000	0.800000
352.800000	0.800000
354.600000	0.800000
356.400000	0.800000
358.200000	0.800000
360.000000	0.800000
361.800000	0.800000

1.800000	0.780000
3.600000	0.780000
5.400000	0.780000
7.200000	0.780000
9.000000	0.780000
10.800000	0.780000
12.600000	0.780000
14.400000	0.780000
16.200000	0.780000
18.000000	0.780000
19.800000	0.780000
21.600000	0.780000
23.400000	0.780000
25.200000	0.780000
27.000000	0.780000
28.800000	0.780000
30.600000	0.780000
32.400000	0.780000
34.200000	0.780000
36.000000	0.780000
37.800000	0.780000
39.600000	0.780000
41.400000	0.780000
43.200000	0.780000
45.000000	0.780000
46.800000	0.780000
48.600000	0.780000
50.400000	0.780000
52.200000	0.780000
54.000000	0.780000
55.800000	0.780000
57.600000	0.780000
59.400000	0.780000
61.200000	0.780000
63.000000	0.780000
64.800000	0.780000
66.600000	0.780000
68.400000	0.780000
70.200000	0.780000
72.000000	0.780000
73.800000	0.780000
75.600000	0.780000
77.400000	0.780000
79.200000	0.780000
81.000000	0.780000
82.800000	0.780000
84.600000	0.780000
86.400000	0.780000
88.200000	0.780000
90.000000	0.780000
91.800000	0.780000
93.600000	0.780000
95.400000	0.780000
97.200000	0.780000
99.000000	0.780000
100.800000	0.780000
102.600000	0.780000
104.400000	0.780000
106.200000	0.780000
108.000000	0.780000
109.800000	0.780000
111.600000	0.780000
113.400000	0.780000
115.200000	0.780000
117.000000	0.780000
118.800000	0.780000
120.600000	0.780000
122.400000	0.780000
124.200000	0.780000
126.000000	0.780000
127.800000	0.780000
129.600000	0.780000
131.400000	0.780000
133.200000	0.780000
135.000000	0.780000
136.800000	0.780000
138.600000	0.780000
140.400000	0.780000
142.200000	0.780000
144.000000	0.780000
145.800000	0.780000
147.600000	0.780000
149.400000	0.780000
151.200000	0.780000
153.000000	0.780000
154.800000	0.780000
156.600000	0.780000
158.400000	0.780000
160.200000	0.780000
162.000000	0.780000
163.800000	0.780000
165.600000	0.780000
167.400000	0.780000
169.200000	0.780000
171.000000	0.780000
172.800000	0.780000
174.600000	0.780000
176.400000	0.780000
178.200000	0.780000
180.000000	0.780000
181.800000	0.780000
183.600000	0.780000
185.400000	0.780000
187.200000	0.780000
189.000000	0.780000
190.800000	0.780000
192.600000	0.780000
194.400000	0.780000
196.200000	0.780000
198.000000	0.780000
199.800000	0.780000
201.600000	0.780000
203.400000	0.780000
205.200000	0.780000
207.000000	0.780000
208.800000	0.780000
210.600000	0.780000
212.400000	0.780000
214.200000	0.780000
216.000000	0.780000
217.800000	0.780000
219.600000	0.780000
221.400000	0.780000
223.200000	0.780000
225.000000	0.780000
226.800000	0.780000
228.600000	0.780000
230.400000	0.780000
232.200000	0.780000
234.000000	0.780000
235.800000	0.780000
237.600000	0.780000
239.400000	0.780000
241.200000	0.780000
243.000000	0.780000
244.800000	0.780000
246.600000	0.780000
248.400000	0.780000
250.200000	0.780000
252.000000	0.780000
253.800000	0.780000
255.600000	0.780000
257.400000	0.780000
259.200000	0.780000
261.000000	0.780000
262.800000	0.780000
264.600000	0.780000
266.400000	0.780000
268.200000	0.780000
270.000000	0.780000
271.800000	0.780000
273.600000	0.780000
275.400000	0.780000
277.200000	0.780000
279.000000	0.780000
280.800000	0.780000
282.600000	0.780000
284.400000	0.780000
286.200000	0.780000
288.000000	0.780000
289.800000	0.780000
291.600000	0.780000
293.400000	0.780000
295.200000	0.780000
297.000000	0.780000
298.800000	0.780000
300.600000	0.780000
302.400000	0.780000
304.200000	0.780000
306.000000	0.780000
307.800000	0.780000
309.600000	0.780000
311.400000	0.780000
313.200000	0.780000
315.000000	0.780000
316.800000	0.780000
318.600000	0.780000
320.400000	0.780000
322.200000	0.780000
324.000000	0.780000
325.800000	0.780000
327.600000	0.780000
329.400000	0.780000
331.200000	0.780000
333.000000	0.780000
334.800000	0.780000
336.600000	0.780000
338.400000	0.780000
340.200000	0.780000
342.000000	0.780000
343.800000	0.780000
345.600000	0.780000
347.400000	0.780000
349.200000	0.780000
351.000000	0.780000
352.800000	0.780000
354.600000	0.780000
356.400000	0.780000
358.200000	0.780000
360.000000	0.780000
361.800000	0.780000

1.800000	0.760000
3.600000	0.760000
5.400000	0.760000
7.200000	0.760000
9.000000	0.760000
10.800000	0.760000
12.600000	0.760000
14.400000	0.760000
16.200000	0.760000
18.000000	0.760000
19.800000	0.760000
21.600000	0.760000
23.400000	0.760000
25.200000	0.760000
27.000000	0.760000
28.800000	0.760000
30.600000	0.760000
32.400000	0.760000
34.200000	0.760000
36.000000	0.760000
37.800000	0.760000
39.600000	0.760000
41.400000	0.760000
43.200000	0.760000
45.000000	0.760000
46.800000	0.760000
48.600000	0.760000
50.400000	0.760000
52.200000	0.760000
54.000000	0.760000
55.800000	0.760000
57.600000	0.760000
59.400000	0.760000
61.200000	0.760000
63.000000	0.760000
64.800000	0.760000
66.600000	0.760000
68.400000	0.760000
70.200000	0.760000
72.000000	0.760000
73.800000	0.760000
75.600000	0.760000
77.400000	0.760000
79.200000	0.760000
81.000000	0.760000
82.800000	0.760000
84.600000	0.760000
86.400000	0.760000
88.200000	0.760000
90.000000	0.760000
91.800000	0.760000
93.600000	0.760000
95.400000	0.760000
97.200000	0.760000
99.000000	0.760000
100.800000	0.760000
102.600000	0.760000
104.400000	0.760000
106.200000	0.760000
108.000000	0.760000
109.800000	0.760000
111.600000	0.760000
113.400000	0.760000
115.200000	0.760000
117.000000	0.760000
118.800000	0.760000
120.600000	0.760000
122.400000	0.760000
124.200000	0.760000
126.000000	0.760000
127.800000	0.760000
129.600000	0.760000
131.400000	0.760000
133.200000	0.760000
135.000000	0.760000
136.800000	0.760000
138.600000	0.760000
140.400000	0.760000
142.200000	0.760000
144.000000	0.760000
145.800000	0.760000
147.600000	0.760000
149.400000	0.760000
151.200000	0.760000
153.000000	0.760000
154.800000	0.760000
156.600000	0.760000
158.400000	0.760000
160.200000	0.760000
162.000000	0.760000
163.800000	0.760000
165.600000	0.760000
167.400000	0.760000
169.200000	0.760000
171.000000	0.760000
172.800000	0.760000
174.600000	0.760000
176.400000	0.760000
178.200000	0.760000
180.000000	0.760000
181.800000	0.760000
183.600000	0.760000
185.400000	0.760000
187.200000	0.760000
189.000000	0.760000
190.800000	0.760000
192.600000	0.760000
194.400000	0.760000
196.200000	0.760000
198.000000	0.760000
199.800000	0.760000
201.600000	0.760000
203.400000	0.760000
205.200000	0.760000
207.000000	0.760000
208.800000	0.760000
210.600000	0.760000
212.400000	0.760000
214.200000	0.760000
216.000000	0.760000
217.800000	0.760000
219.600000	0.760000
221.400000	0.760000
223.200000	0.760000
225.000000	0.760000
226.800000	0.760000
228.600000	0.760000
230.400000	0.760000
232.200000	0.760000
234.000000	0.760000
235.800000	0.760000
237.600000	0.760000
239.400000	0.760000
241.200000	0.760000
243.000000	0.760000
244.800000	0.760000
246.600000	0.760000
248.400000	0.760000
250.200000	0.760000
252.000000	0.760000
253.800000	0.760000
255.600000	0.760000
257.400000	0.760000
259.200000	0.760000
261.000000	0.760000
262.800000	0.760000
264.600000	0.760000
266.400000	0.760000
268.200000	0.760000
270.000000	0.760000
271.800000	0.760000
273.600000	0.760000
275.400000	0.760000
277.200000	0.760000
279.000000	0.760000
280.800000	0.760000
282.600000	0.760000
284.400000	0.760000
286.200000	0.760000
288.000000	0.760000
289.800000	0.760000
291.600000	0.760000
293.400000	0.760000
295.200000	0.760000
297.000000	0.760000
298.800000	0.760000
300.600000	0.760000
302.400000	0.760000
304.200000	0.760000
306.000000	0.760000
307.800000	0.760000
309.600000	0.760000
311.400000	0.760000
313.200000	0.760000
315.000000	0.760000
316.800000	0.760000
318.600000	0.760000
320.400000	0.760000
322.200000	0.760000
324.000000	0.760000
325.800000	0.760000
327.600000	0.760000
329.400000	0.760000
331.200000	0.760000
333.000000	0.760000
334.800000	0.760000
336.600000	0.760000
338.400000	0.760000
340.200000	0.760000
342.000000	0.760000
343.800000	0.760000
345.600000	0.760000
347.400000	0.760000
349.200000	0.760000
351.000000	0.760000
352.800000	0.760000
354.600000	0.760000
356.400000	0.760000
358.200000	0.760000
360.000000	0.760000
361.800000	0.760000

1.800000	0.740000
3.600000	0.740000
5.400000	0.740000
7.200000	0.740000
9.000000	0.740000
10.800000	0.740000
12.600000	0.740000
14.400000	0.740000
16.200000	0.740000
18.000000	0.740000
19.800000	0.740000
21.600000	0.740000
23.400000	0.740000
25.200000	0.740000
27.000000	0.740000
28.800000	0.740000
30.600000	0.740000
32.400000	0.740000
34.200000	0.740000
36.000000	0.740000
37.800000	0.740000
39.600000	0.740000
41.400000	0.740000
43.200000	0.740000
45.000000	0.740000
46.800000	0.740000
48.600000	0.740000
50.400000	0.740000
52.200000	0.740000
54.000000	0.740000
55.800000	0.740000
57.600000	0.740000
59.400000	0.740000
61.200000	0.740000
63.000000	0.740000
64.800000	0.740000
66.600000	0.740000
68.400000	0.740000
70.200000	0.740000
72.000000	0.740000
73.800000	0.740000
75.600000	0.740000
77.400000	0.740000
79.200000	0.740000
81.000000	0.740000
82.800000	0.740000
84.600000	0.740000
86.400000	0.740000
88.200000	0.740000
90.000000	0.740000
91.800000	0.740000
93.600000	0.740000
95.400000	0.740000
97.200000	0.740000
99.000000	0.740000
100.800000	0.740000
102.600000	0.740000
104.400000	0.740000
106.200000	0.740000
108.000000	0.740000
109.800000	0.740000
111.600000	0.740000
113.400000	0.740000
115.200000	0.740000
117.000000	0.740000
118.800000	0.740000
120.600000	0.740000
122.400000	0.740000
124.200000	0.740000
126.000000	0.740000
127.800000	0.740000
129.600000	0.740000
131.400000	0.740000
133.200000	0.740000
135.000000	0.740000
136.800000	0.740000
138.600000	0.740000
140.400000	0.740000
142.200000	0.740000
144.000000	0.740000
145.800000	0.740000
147.600000	0.740000
149.400000	0.740000
151.200000	0.740000
153.000000	0.740000
154.800000	0.740000
156.600000	0.740000
158.400000	0.740000
160.200000	0.740000
162.000000	0.740000
163.800000	0.740000
165.600000	0.740000
167.400000	0.740000
169.200000	0.740000
171.000000	0.740000
172.800000	0.740000
174.600000	0.740000
176.400000	0.740000
178.200000	0.740000
180.000000	0.740000
181.800000	0.740000
183.600000	0.740000
185.400000	0.740000
187.200000	0.740000
189.000000	0.740000
190.800000	0.740000
192.600000	0.740000
194.400000	0.740000
196.200000	0.740000
198.000000	0.740000
199.800000	0.740000
201.600000	0.740000
203.400000	0.740000
205.200000	0.740000
207.000000	0.740000
208.800000	0.740000
210.600000	0.740000
212.400000	0.740000
214.200000	0.740000
216.000000	0.740000
217.800000	0.740000
219.600000	0.740000
221.400000	0.740000
223.200000	0.740000
225.000000	0.740000
226.800000	0.740000
228.600000	0.740000
230.400000	0.740000
232.200000	0.740000
234.000000	0.740000
235.800000	0.740000
237.600000	0.740000
239.400000	0.740000
241.200000	0.740000
243.000000	0.740000
244.800000	0.740000
246.600000	0.740000
248.400000	0.740000
250.200000	0.740000
252.000000	0.740000
253.800000	0.740000
255.600000	0.740000
257.400000	0.740000
259.200000	0.740000
261.000000	0.740000
262.800000	0.740000
264.600000	0.740000
266.400000	0.740000
268.200000	0.740000
270.000000	0.740000
271.800000	0.740000
273.600000	0.740000
275.400000	0.740000
277.200000	0.740000
279.000000	0.740000
280.800000	0.740000
282.600000	0.740000
284.400000	0.740000
286.200000	0.740000
288.000000	0.740000
289.800000	0.740000
291.600000	0.740000
293.400000	0.740000
295.200000	0.740000
297.000000	0.740000
298.800000	0.740000
300.600000	0.740000
302.400000	0.740000
304.200000	0.740000
306.000000	0.740000
307.800000	0.740000
309.600000	0.740000
311.400000	0.740000
313.200000	0.740000
315.000000	0.740000
316.800000	0.740000
318.600000	0.740000
320.400000	0.740000
322.200000	0.740000
324.000000	0.740000
325.800000	0.740000
327.600000	0.740000
329.400000	0.740000
331.200000	0.740000
333.000000	0.740000
