0.00218075	0.00218075	-0.000914033	-0.000914033	-1.17782
0.00552529	0.00552529	-0.00304996	-0.00304996	-1.20627
0.00772144	0.00772144	-0.00588612	-0.00588612	-1.21698
0.0088319	0.0088319	-0.00900287	-0.00900287	-1.21129
0.00904696	0.00904696	-0.0120913	-0.0120913	-1.19025
0.00861093	0.00861093	-0.014949	-0.014949	-1.15497
0.00776509	0.00776509	-0.0174638	-0.0174638	-1.10673
0.00671355	0.00671355	-0.0195929	-0.0195929	-1.04698
0.00560943	0.00560943	-0.0213406	-0.0213406	-0.977246
0.00455488	0.00455488	-0.0227392	-0.0227392	-0.899074
0.00360865	0.00360865	-0.0238346	-0.0238346	-0.813935
0.00279648	0.00279648	-0.0246764	-0.0246764	-0.723169
0.00212142	0.00212142	-0.0253116	-0.0253116	-0.627955
0.00157243	0.00157243	-0.0257811	-0.0257811	-0.529301
0.0011309	0.0011309	-0.0261185	-0.0261185	-0.428051
0.000774958	0.000774958	-0.0263499	-0.0263499	-0.324904
0.000482138	0.000482138	-0.026494	-0.026494	-0.220442
0.000230576	0.000230576	-0.026563	-0.026563	-0.115153
-6.88047e-07	-6.88047e-07	-0.0265627	-0.0265627	-0.0094645
-0.000232011	-0.000232011	-0.0264931	-0.0264931	0.0962248
-0.000483739	-0.000483739	-0.0263482	-0.0263482	0.201517
-0.000262644	-0.000262644	-0.0261731	-0.0261731	0.0958649
-0.000547419	-0.000547419	-0.0260551	-0.0260551	0.200805
-0.000879099	-0.000879099	-0.0258655	-0.0258655	0.304934
-0.00128295	-0.00128295	-0.0255881	-0.0255881	0.407783
-0.00178559	-0.00178559	-0.0251994	-0.0251994	0.508801
-0.0024139	-0.0024139	-0.0246679	-0.0246679	0.607336
-0.00319239	-0.00319239	-0.0239533	-0.0239533	0.70261
-0.00413837	-0.00413837	-0.0230062	-0.0230062	0.793704
-0.00525463	-0.00525463	-0.0217704	-0.0217704	0.879545
-0.006519	-0.006519	-0.0201869	-0.0201869	0.958908
-0.00787121	-0.00787121	-0.0182037	-0.0182037	1.03044
-0.00919825	-0.00919825	-0.0157904	-0.0157904	1.09266
-0.0103215	-0.0103215	-0.0129612	-0.0129612	1.14407
-0.0109906	-0.0109906	-0.00980424	-0.00980424	1.18313
-0.0108937	-0.0108937	-0.00651578	-0.00651578	1.20838
-0.00969062	-0.00969062	-0.00343174	-0.00343174	1.21842
-0.00707745	-0.00707745	-0.00104549	-0.00104549	1.21189
-0.00287608	-0.00287608	0	0	1.18743
0.00287608	0.00287608	0	0	1.18743
0	0	0	0	0
-0.00287675	-0.00287675	0	0	-1.20608
0.00287675	0.00287675	-0.0010459	-0.0010459	-1.20608
0.00707987	0.00707987	-0.00343339	-0.00343339	-1.23057
0.00969454	0.00969454	-0.00651931	-0.00651931	-1.23712
0.0108985	0.0108985	-0.00980991	-0.00980991	-1.22712
0.0109954	0.0109954	-0.0129689	-0.0129689	-1.20189
0.0103254	0.0103254	-0.0157997	-0.0157997	-1.16286
0.00920093	0.00920093	-0.0182139	-0.0182139	-1.11148
0.00787236	0.00787236	-0.0201974	-0.0201974	-1.04927
0.00651865	0.00651865	-0.0217805	-0.0217805	-0.977762
0.00525301	0.00525301	-0.0230155	-0.0230155	-0.898413
0.00413583	0.00413583	-0.0239614	-0.0239614	-0.812584
0.00318931	0.00318931	-0.0246747	-0.0246747	-0.721501
0.00241065	0.00241065	-0.0252048	-0.0252048	-0.626236
0.00178244	0.00178244	-0.0255922	-0.0255922	-0.52771
0.00128008	0.00128008	-0.0258685	-0.0258685	-0.426699
0.000876587	0.000876587	-0.026057	-0.026057	-0.323858
0.000545239	0.000545239	-0.0261742	-0.0261742	-0.219733
0.000260696	0.000260696	-0.0262301	-0.0262301	-0.114797
-9.29668e-07	-9.29668e-07	-0.0262298	-0.0262298	-0.00946663
-0.000262638	-0.000262638	-0.0261731	-0.0261731	0.0958645
-0.000547413	-0.000547413	-0.0260551	-0.0260551	0.200804
-0.000879094	-0.000879094	-0.0258655	-0.0258655	0.304934
-0.00128294	-0.00128294	-0.0255881	-0.0255881	0.407783
-0.00178558	-0.00178558	-0.0251994	-0.0251994	0.508801
-0.0024139	-0.0024139	-0.0246679	-0.0246679	0.607336
-0.00319238	-0.00319238	-0.0239533	-0.0239533	0.70261
-0.00413837	-0.00413837	-0.0230062	-0.0230062	0.793704
-0.00525463	-0.00525463	-0.0217704	-0.0217704	0.879545
-0.006519	-0.006519	-0.0201869	-0.0201869	0.958908
-0.00787121	-0.00787121	-0.0182037	-0.0182037	1.03044
-0.00919826	-0.00919826	-0.0157904	-0.0157904	1.09266
-0.0103215	-0.0103215	-0.0129612	-0.0129612	1.14407
-0.0109907	-0.0109907	-0.00980424	-0.00980424	1.18313
-0.0108937	-0.0108937	-0.00651578	-0.00651578	1.20838
-0.00969062	-0.00969062	-0.00343174	-0.00343174	1.21842
-0.00707745	-0.00707745	-0.00104549	-0.00104549	1.21189
-0.00287608	-0.00287608	0	0	1.18743
0.00287608	0.00287608	0	0	1.18743
0	0	0	0	0
-0.00287675	-0.00287675	0	0	-1.20608
0.00287675	0.00287675	-0.0010459	-0.0010459	-1.20608
0.00707987	0.00707987	-0.00343339	-0.00343339	-1.23057
0.00969454	0.00969454	-0.00651931	-0.00651931	-1.23712
0.0108985	0.0108985	-0.00980991	-0.00980991	-1.22712
0.0109954	0.0109954	-0.0129689	-0.0129689	-1.20189
0.0103254	0.0103254	-0.0157997	-0.0157997	-1.16286
0.00920093	0.00920093	-0.0182139	-0.0182139	-1.11148
0.00787236	0.00787236	-0.0201974	-0.0201974	-1.04927
0.00651865	0.00651865	-0.0217805	-0.0217805	-0.977762
0.00525301	0.00525301	-0.0230155	-0.0230155	-0.898413
0.00413583	0.00413583	-0.0239614	-0.0239614	-0.812585
0.00318932	0.00318932	-0.0246747	-0.0246747	-0.721501
0.00241066	0.00241066	-0.0252048	-0.0252048	-0.626236
0.00178244	0.00178244	-0.0255922	-0.0255922	-0.52771
0.00128008	0.00128008	-0.0258685	-0.0258685	-0.4267
0.000876587	0.000876587	-0.0260571	-0.0260571	-0.323858
0.000545237	0.000545237	-0.0261742	-0.0261742	-0.219733
0.000260692	0.000260692	-0.0262301	-0.0262301	-0.114796
-9.34374e-07	-9.34374e-07	-0.0262298	-0.0262298	-0.00946616
-0.000262644	-0.000262644	-0.0261731	-0.0261731	0.0958649
-0.000547419	-0.000547419	-0.0260551	-0.0260551	0.200805
-0.00027436	-0.00027436	-0.023958	-0.023958	0.0958397
-0.000571737	-0.000571737	-0.0238825	-0.0238825	0.200781
-0.000918636	-0.000918636	-0.0237607	-0.0237607	0.304969
-0.00134244	-0.00134244	-0.0235806	-0.0235806	0.407969
-0.00187293	-0.00187293	-0.0233237	-0.0233237	0.509281
-0.00254153	-0.00254153	-0.0229637	-0.0229637	0.608314
-0.00337891	-0.00337891	-0.022464	-0.022464	0.704367
-0.00441023	-0.00441023	-0.0217759	-0.0217759	0.796612
-0.00564733	-0.00564733	-0.0208389	-0.0208389	0.884073
-0.00707689	-0.00707689	-0.019582	-0.019582	0.965623
-0.00864451	-0.00864451	-0.0179313	-0.0179313	1.03998
-0.0102353	-0.0102353	-0.0158242	-0.0158242	1.10572
-0.0116536	-0.0116536	-0.0132349	-0.0132349	1.16128
-0.0126085	-0.0126085	-0.0102116	-0.0102116	1.20505
-0.0127142	-0.0127142	-0.00692535	-0.00692535	1.23534
-0.0115199	-0.0115199	-0.00372181	-0.00372181	1.2505
-0.00858133	-0.00858133	-0.00115801	-0.00115801	1.24896
-0.00357421	-0.00357421	0	0	1.22931
0.00357421	0.00357421	0	0	1.22931
0	0	0	0	0
-0.00357529	-0.00357529	0	0	-1.24795
0.00357529	0.00357529	-0.00115859	-0.00115859	-1.24795
0.00858493	0.00858493	-0.00372415	-0.00372415	-1.26762
0.0115256	0.0115256	-0.00693026	-0.00693026	-1.2692
0.0127208	0.0127208	-0.0102193	-0.0102193	-1.25407
0.0126149	0.0126149	-0.0132453	-0.0132453	-1.22381
0.0116588	0.0116588	-0.0158365	-0.0158365	-1.18008
0.0102386	0.0102386	-0.0179446	-0.0179446	-1.12453
0.0086457	0.0086457	-0.0195955	-0.0195955	-1.05882
0.00707608	0.00707608	-0.0208517	-0.0208517	-0.984482
0.00564488	0.00564488	-0.0217875	-0.0217875	-0.902947
0.00440665	0.00440665	-0.0224739	-0.0224739	-0.815499
0.0033747	0.0033747	-0.022972	-0.022972	-0.723264
0.00253717	0.00253717	-0.0233302	-0.0233302	-0.62722
0.00186877	0.00186877	-0.0235854	-0.0235854	-0.528195
0.00133869	0.00133869	-0.0237642	-0.0237642	-0.426891
0.000915379	0.000915379	-0.0238848	-0.0238848	-0.323897
0.00056893	0.00056893	-0.0239593	-0.0239593	-0.219714
0.000271856	0.000271856	-0.0239946	-0.0239946	-0.114774
-1.19514e-06	-1.19514e-06	-0.0239942	-0.0239942	-0.00946789
-0.000274356	-0.000274356	-0.023958	-0.023958	0.0958396
-0.000571738	-0.000571738	-0.0238825	-0.0238825	0.200782
-0.000918633	-0.000918633	-0.0237607	-0.0237607	0.304969
-0.00134243	-0.00134243	-0.0235806	-0.0235806	0.407969
-0.00187292	-0.00187292	-0.0233237	-0.0233237	0.509281
-0.00254153	-0.00254153	-0.0229637	-0.0229637	0.608313
-0.0033789	-0.0033789	-0.022464	-0.022464	0.704367
-0.00441023	-0.00441023	-0.0217759	-0.0217759	0.796612
-0.00564733	-0.00564733	-0.0208389	-0.0208389	0.884073
-0.00707689	-0.00707689	-0.019582	-0.019582	0.965623
-0.00864451	-0.00864451	-0.0179313	-0.0179313	1.03998
-0.0102353	-0.0102353	-0.0158242	-0.0158242	1.10572
-0.0116536	-0.0116536	-0.0132349	-0.0132349	1.16128
-0.0126085	-0.0126085	-0.0102116	-0.0102116	1.20505
-0.0127142	-0.0127142	-0.00692535	-0.00692535	1.23534
-0.0115199	-0.0115199	-0.00372181	-0.00372181	1.2505
-0.00858133	-0.00858133	-0.00115801	-0.00115801	1.24896
-0.00357421	-0.00357421	0	0	1.22931
0.00357421	0.00357421	0	0	1.22931
0	0	0	0	0
-0.00357529	-0.00357529	0	0	-1.24795
0.00357529	0.00357529	-0.00115859	-0.00115859	-1.24795
0.00858494	0.00858494	-0.00372416	-0.00372416	-1.26762
0.0115256	0.0115256	-0.00693027	-0.00693027	-1.2692
0.0127208	0.0127208	-0.0102193	-0.0102193	-1.25407
0.0126149	0.0126149	-0.0132453	-0.0132453	-1.22381
0.0116588	0.0116588	-0.0158365	-0.0158365	-1.18008
0.0102386	0.0102386	-0.0179446	-0.0179446	-1.12453
0.0086457	0.0086457	-0.0195955	-0.0195955	-1.05882
0.00707608	0.00707608	-0.0208517	-0.0208517	-0.984483
0.00564489	0.00564489	-0.0217875	-0.0217875	-0.902948
0.00440665	0.00440665	-0.0224739	-0.0224739	-0.815499
0.00337471	0.00337471	-0.022972	-0.022972	-0.723265
0.00253718	0.00253718	-0.0233302	-0.0233302	-0.62722
0.00186877	0.00186877	-0.0235854	-0.0235854	-0.528195
0.00133869	0.00133869	-0.0237642	-0.0237642	-0.426891
0.000915376	0.000915376	-0.0238848	-0.0238848	-0.323897
0.000568925	0.000568925	-0.0239593	-0.0239593	-0.219713
0.000271851	0.000271851	-0.0239946	-0.0239946	-0.114774
-1.20024e-06	-1.20024e-06	-0.0239942	-0.0239942	-0.00946749
-0.00027436	-0.00027436	-0.023958	-0.023958	0.0958397
-0.000571737	-0.000571737	-0.0238825	-0.0238825	0.200781
-0.000266381	-0.000266381	-0.0199177	-0.0199177	0.0960897
-0.00055502	-0.00055502	-0.0198965	-0.0198965	0.201324
-0.000892553	-0.000892553	-0.0198612	-0.0198612	0.30589
-0.00130694	-0.00130694	-0.019806	-0.019806	0.409407
-0.00182978	-0.00182978	-0.0197199	-0.0197199	0.511435
-0.00249606	-0.00249606	-0.0195845	-0.0195845	0.611461
-0.00334238	-0.00334238	-0.0193707	-0.0193707	0.70887
-0.0044027	-0.0044027	-0.019035	-0.019035	0.802928
-0.00570059	-0.00570059	-0.0185161	-0.0185161	0.892759
-0.00723676	-0.00723676	-0.0177343	-0.0177343	0.977327
-0.0089707	-0.0089707	-0.0165942	-0.0165942	1.05542
-0.0107962	-0.0107962	-0.0149973	-0.0149973	1.12562
-0.0125128	-0.0125128	-0.0128673	-0.0128673	1.18633
-0.0137984	-0.0137984	-0.0101949	-0.0101949	1.23578
-0.0141954	-0.0141954	-0.0071023	-0.0071023	1.27206
-0.0131307	-0.0131307	-0.00392038	-0.00392038	1.29322
-0.00999003	-0.00999003	-0.00125492	-0.00125492	1.29742
-0.00426331	-0.00426331	0	0	1.28308
0.00426331	0.00426331	0	0	1.28308
0	0	0	0	0
-0.00426493	-0.00426493	0	0	-1.3017
0.00426493	0.00426493	-0.00125573	-0.00125573	-1.3017
0.00999516	0.00999516	-0.00392362	-0.00392362	-1.31607
0.0131385	0.0131385	-0.007109	-0.007109	-1.31191
0.0142043	0.0142043	-0.0102053	-0.0102053	-1.29079
0.0138067	0.0138067	-0.012881	-0.012881	-1.25454
0.0125193	0.0125193	-0.0150132	-0.0150132	-1.20512
0.0108001	0.0108001	-0.0166112	-0.0166112	-1.14444
0.00897174	0.00897174	-0.0177512	-0.0177512	-1.07426
0.00723524	0.00723524	-0.0185319	-0.0185319	-0.996193
0.00569705	0.00569705	-0.0190491	-0.0190491	-0.911642
0.00439782	0.00439782	-0.0193827	-0.0193827	-0.821824
0.00333686	0.00333686	-0.0195942	-0.0195942	-0.727778
0.00249046	0.00249046	-0.0197274	-0.0197274	-0.630379
0.00182451	0.00182451	-0.0198116	-0.0198116	-0.53036
0.00130225	0.00130225	-0.0198652	-0.0198652	-0.428337
0.000888507	0.000888507	-0.0198991	-0.0198991	-0.324824
0.000551552	0.000551552	-0.0199192	-0.0199192	-0.22026
0.000263293	0.000263293	-0.0199284	-0.0199284	-0.115027
-1.47537e-06	-1.47537e-06	-0.019928	-0.019928	-0.0094689
-0.000266381	-0.000266381	-0.0199177	-0.0199177	0.09609
-0.000555028	-0.000555028	-0.0198965	-0.0198965	0.201324
-0.000892554	-0.000892554	-0.0198612	-0.0198612	0.30589
-0.00130694	-0.00130694	-0.019806	-0.019806	0.409407
-0.00182978	-0.00182978	-0.0197199	-0.0197199	0.511435
-0.00249606	-0.00249606	-0.0195845	-0.0195845	0.611461
-0.00334238	-0.00334238	-0.0193707	-0.0193707	0.70887
-0.00440269	-0.00440269	-0.019035	-0.019035	0.802928
-0.00570059	-0.00570059	-0.0185161	-0.0185161	0.892759
-0.00723676	-0.00723676	-0.0177343	-0.0177343	0.977327
-0.0089707	-0.0089707	-0.0165942	-0.0165942	1.05542
-0.0107962	-0.0107962	-0.0149973	-0.0149973	1.12562
-0.0125128	-0.0125128	-0.0128673	-0.0128673	1.18633
-0.0137984	-0.0137984	-0.0101949	-0.0101949	1.23578
-0.0141954	-0.0141954	-0.0071023	-0.0071023	1.27206
-0.0131307	-0.0131307	-0.00392038	-0.00392038	1.29322
-0.00999003	-0.00999003	-0.00125492	-0.00125492	1.29742
-0.00426331	-0.00426331	0	0	1.28308
0.00426331	0.00426331	0	0	1.28308
0	0	0	0	0
-0.00426493	-0.00426493	0	0	-1.3017
0.00426493	0.00426493	-0.00125574	-0.00125574	-1.3017
0.00999516	0.00999516	-0.00392362	-0.00392362	-1.31607
0.0131385	0.0131385	-0.007109	-0.007109	-1.31191
0.0142043	0.0142043	-0.0102053	-0.0102053	-1.29079
0.0138067	0.0138067	-0.012881	-0.012881	-1.25454
0.0125193	0.0125193	-0.0150132	-0.0150132	-1.20512
0.0108001	0.0108001	-0.0166112	-0.0166112	-1.14444
0.00897174	0.00897174	-0.0177512	-0.0177512	-1.07426
0.00723524	0.00723524	-0.0185319	-0.0185319	-0.996194
0.00569706	0.00569706	-0.0190491	-0.0190491	-0.911643
0.00439783	0.00439783	-0.0193827	-0.0193827	-0.821825
0.00333686	0.00333686	-0.0195942	-0.0195942	-0.727778
0.00249046	0.00249046	-0.0197274	-0.0197274	-0.630379
0.00182451	0.00182451	-0.0198116	-0.0198116	-0.53036
0.00130224	0.00130224	-0.0198652	-0.0198652	-0.428336
0.0008885	0.0008885	-0.0198991	-0.0198991	-0.324823
0.000551546	0.000551546	-0.0199192	-0.0199192	-0.22026
0.000263288	0.000263288	-0.0199284	-0.0199284	-0.115027
-1.47842e-06	-1.47842e-06	-0.019928	-0.019928	-0.00946881
-0.000266381	-0.000266381	-0.0199177	-0.0199177	0.0960897
-0.00055502	-0.00055502	-0.0198965	-0.0198965	0.201324
-0.000239451	-0.000239451	-0.014101	-0.014101	0.0965542
-0.000498734	-0.000498734	-0.0141414	-0.0141414	0.202306
-0.000802935	-0.000802935	-0.014205	-0.014205	0.307498
-0.00117892	-0.00117892	-0.0142934	-0.0142934	0.411812
-0.00165847	-0.00165847	-0.0144053	-0.0144053	0.514884
-0.00227876	-0.00227876	-0.0145335	-0.0145335	0.616282
-0.00308149	-0.00308149	-0.0146602	-0.0146602	0.71549
-0.00410955	-0.00410955	-0.0147519	-0.0147519	0.811879
-0.0054002	-0.0054002	-0.0147524	-0.0147524	0.904683
-0.00697263	-0.00697263	-0.0145782	-0.0145782	0.992963
-0.00880814	-0.00880814	-0.0141162	-0.0141162	1.07557
-0.0108212	-0.0108212	-0.0132311	-0.0132311	1.15112
-0.0128212	-0.0128212	-0.0117881	-0.0117881	1.21794
-0.01447	-0.01447	-0.00970211	-0.00970211	1.27411
-0.0152472	-0.0152472	-0.00701773	-0.00701773	1.31743
-0.0144493	-0.0144493	-0.00401875	-0.00401875	1.34558
-0.0112613	-0.0112613	-0.00133703	-0.00133703	1.3563
-0.00493492	-0.00493492	0	0	1.34768
0.00493492	0.00493492	0	0	1.34768
0	0	0	0	0
-0.00493725	-0.00493725	0	0	-1.36628
0.00493725	0.00493725	-0.00133817	-0.00133817	-1.36628
0.0112684	0.0112684	-0.00402318	-0.00402318	-1.37494
0.0144597	0.0144597	-0.00702673	-0.00702673	-1.36426
0.0152588	0.0152588	-0.00971584	-0.00971584	-1.33615
0.0144806	0.0144806	-0.0118058	-0.0118058	-1.29287
0.012829	0.012829	-0.0132513	-0.0132513	-1.23674
0.0108254	0.0108254	-0.0141373	-0.0141373	-1.16995
0.00880876	0.00880876	-0.0145988	-0.0145988	-1.09442
0.00697008	0.00697008	-0.0147714	-0.0147714	-1.01184
0.00539527	0.00539527	-0.0147685	-0.0147685	-0.923576
0.00410313	0.00410313	-0.0146742	-0.0146742	-0.830788
0.00307444	0.00307444	-0.0145446	-0.0145446	-0.734412
0.00227177	0.00227177	-0.0144138	-0.0144138	-0.635214
0.001652	0.001652	-0.0142997	-0.0142997	-0.533822
0.00117322	0.00117322	-0.0142094	-0.0142094	-0.430754
0.000798069	0.000798069	-0.0141442	-0.0141442	-0.326441
0.000494587	0.000494587	-0.0141025	-0.0141025	-0.221249
0.000235769	0.000235769	-0.0140822	-0.0140822	-0.115496
-1.7605e-06	-1.7605e-06	-0.0140817	-0.0140817	-0.00947024
-0.000239456	-0.000239456	-0.014101	-0.014101	0.096555
-0.000498749	-0.000498749	-0.0141414	-0.0141414	0.202307
-0.000802941	-0.000802941	-0.014205	-0.014205	0.307499
-0.00117892	-0.00117892	-0.0142934	-0.0142934	0.411813
-0.00165847	-0.00165847	-0.0144053	-0.0144053	0.514884
-0.00227877	-0.00227877	-0.0145335	-0.0145335	0.616282
-0.00308149	-0.00308149	-0.0146602	-0.0146602	0.71549
-0.00410955	-0.00410955	-0.0147519	-0.0147519	0.811879
-0.0054002	-0.0054002	-0.0147524	-0.0147524	0.904683
-0.00697263	-0.00697263	-0.0145782	-0.0145782	0.992962
-0.00880814	-0.00880814	-0.0141162	-0.0141162	1.07557
-0.0108212	-0.0108212	-0.0132311	-0.0132311	1.15112
-0.0128212	-0.0128212	-0.0117881	-0.0117881	1.21794
-0.01447	-0.01447	-0.00970211	-0.00970211	1.27411
-0.0152472	-0.0152472	-0.00701773	-0.00701773	1.31743
-0.0144493	-0.0144493	-0.00401875	-0.00401875	1.34558
-0.0112613	-0.0112613	-0.00133704	-0.00133704	1.3563
-0.00493492	-0.00493492	0	0	1.34768
0.00493492	0.00493492	0	0	1.34768
0	0	0	0	0
-0.00493724	-0.00493724	0	0	-1.36628
0.00493724	0.00493724	-0.00133817	-0.00133817	-1.36628
0.0112684	0.0112684	-0.00402318	-0.00402318	-1.37494
0.0144597	0.0144597	-0.00702673	-0.00702673	-1.36426
0.0152588	0.0152588	-0.00971584	-0.00971584	-1.33615
0.0144806	0.0144806	-0.0118058	-0.0118058	-1.29287
0.012829	0.012829	-0.0132513	-0.0132513	-1.23674
0.0108254	0.0108254	-0.0141373	-0.0141373	-1.16995
0.00880877	0.00880877	-0.0145988	-0.0145988	-1.09442
0.00697008	0.00697008	-0.0147714	-0.0147714	-1.01184
0.00539527	0.00539527	-0.0147685	-0.0147685	-0.923577
0.00410314	0.00410314	-0.0146742	-0.0146742	-0.830789
0.00307444	0.00307444	-0.0145446	-0.0145446	-0.734412
0.00227177	0.00227177	-0.0144138	-0.0144138	-0.635213
0.00165199	0.00165199	-0.0142997	-0.0142997	-0.533821
0.00117321	0.00117321	-0.0142094	-0.0142094	-0.430753
0.000798061	0.000798061	-0.0141442	-0.0141442	-0.32644
0.000494581	0.000494581	-0.0141025	-0.0141025	-0.221248
0.000235766	0.000235766	-0.0140822	-0.0140822	-0.115496
-1.75933e-06	-1.75933e-06	-0.0140817	-0.0140817	-0.00947063
-0.000239451	-0.000239451	-0.014101	-0.014101	0.0965542
-0.000498734	-0.000498734	-0.0141414	-0.0141414	0.202306
-0.000195421	-0.000195421	-0.00654147	-0.00654147	0.0971748
-0.000406643	-0.000406643	-0.00664695	-0.00664695	0.20361
-0.000655502	-0.000655502	-0.00681545	-0.00681545	0.309607
-0.000966012	-0.000966012	-0.00705725	-0.00705725	0.414921
-0.00136832	-0.00136832	-0.0073827	-0.0073827	0.519269
-0.00190001	-0.00190001	-0.00779862	-0.00779862	0.622315
-0.00260634	-0.00260634	-0.00830293	-0.00830293	0.723649
-0.00353844	-0.00353844	-0.00887725	-0.00887725	0.822762
-0.00474796	-0.00474796	-0.00947765	-0.00947765	0.919011
-0.0062759	-0.0062759	-0.0100245	-0.0100245	1.01157
-0.00813261	-0.00813261	-0.0103938	-0.0103938	1.09939
-0.0102655	-0.0102655	-0.0104168	-0.0104168	1.18112
-0.0125118	-0.0125118	-0.009896	-0.009896	1.25504
-0.014538	-0.014538	-0.00865278	-0.00865278	1.31903
-0.0157777	-0.0157777	-0.00662199	-0.00662199	1.37057
-0.0153976	-0.0153976	-0.00399756	-0.00399756	1.40686
-0.0123501	-0.0123501	-0.0014028	-0.0014028	1.42504
-0.00558123	-0.00558123	0	0	1.42263
0.00558123	0.00558123	0	0	1.42263
0	0	0	0	0
-0.00558448	-0.00558448	0	0	-1.44121
0.00558448	0.00558448	-0.00140437	-0.00140437	-1.44121
0.0123597	0.0123597	-0.00400355	-0.00400355	-1.44368
0.0154113	0.0154113	-0.00663394	-0.00663394	-1.42554
0.0157925	0.0157925	-0.00867064	-0.00867064	-1.3893
0.0145509	0.0145509	-0.00991852	-0.00991852	-1.33779
0.0125209	0.0125209	-0.0104421	-0.0104421	-1.27384
0.0102699	0.0102699	-0.0104197	-0.0104197	-1.19995
0.00813247	0.00813247	-0.0100493	-0.0100493	-1.11825
0.00627195	0.00627195	-0.00950013	-0.00950013	-1.03046
0.00474128	0.00474128	-0.00889658	-0.00889658	-0.937915
0.00353019	0.00353019	-0.00831883	-0.00831883	-0.841685
0.00259755	0.00259755	-0.00781116	-0.00781116	-0.742586
0.00189148	0.00189148	-0.00739219	-0.00739219	-0.641263
0.00136056	0.00136056	-0.00706413	-0.00706413	-0.538223
0.000959272	0.000959272	-0.0068202	-0.0068202	-0.433876
0.0006498	0.0006498	-0.00665001	-0.00665001	-0.32856
0.000401817	0.000401817	-0.00654317	-0.00654317	-0.22256
0.000191159	0.000191159	-0.00649165	-0.00649165	-0.116122
-2.03671e-06	-2.03671e-06	-0.00649111	-0.00649111	-0.00947264
-0.000195431	-0.000195431	-0.00654148	-0.00654148	0.0971759
-0.00040666	-0.00040666	-0.00664696	-0.00664696	0.203611
-0.000655512	-0.000655512	-0.00681545	-0.00681545	0.309608
-0.00096602	-0.00096602	-0.00705724	-0.00705724	0.414922
-0.00136833	-0.00136833	-0.0073827	-0.0073827	0.51927
-0.00190002	-0.00190002	-0.00779862	-0.00779862	0.622315
-0.00260634	-0.00260634	-0.00830292	-0.00830292	0.723649
-0.00353844	-0.00353844	-0.00887724	-0.00887724	0.822762
-0.00474796	-0.00474796	-0.00947765	-0.00947765	0.919011
-0.0062759	-0.0062759	-0.0100245	-0.0100245	1.01157
-0.0081326	-0.0081326	-0.0103938	-0.0103938	1.09939
-0.0102655	-0.0102655	-0.0104168	-0.0104168	1.18112
-0.0125117	-0.0125117	-0.009896	-0.009896	1.25504
-0.014538	-0.014538	-0.00865278	-0.00865278	1.31903
-0.0157777	-0.0157777	-0.006622	-0.006622	1.37057
-0.0153976	-0.0153976	-0.00399756	-0.00399756	1.40686
-0.0123501	-0.0123501	-0.0014028	-0.0014028	1.42504
-0.00558123	-0.00558123	0	0	1.42263
0.00558123	0.00558123	0	0	1.42263
0	0	0	0	0
-0.00558447	-0.00558447	0	0	-1.44121
0.00558447	0.00558447	-0.00140437	-0.00140437	-1.44121
0.0123597	0.0123597	-0.00400355	-0.00400355	-1.44368
0.0154113	0.0154113	-0.00663393	-0.00663393	-1.42554
0.0157924	0.0157924	-0.00867064	-0.00867064	-1.3893
0.0145509	0.0145509	-0.00991851	-0.00991851	-1.33779
0.0125209	0.0125209	-0.0104421	-0.0104421	-1.27384
0.0102699	0.0102699	-0.0104197	-0.0104197	-1.19995
0.00813248	0.00813248	-0.0100493	-0.0100493	-1.11825
0.00627195	0.00627195	-0.00950014	-0.00950014	-1.03046
0.00474128	0.00474128	-0.00889659	-0.00889659	-0.937915
0.00353019	0.00353019	-0.00831884	-0.00831884	-0.841685
0.00259755	0.00259755	-0.00781117	-0.00781117	-0.742586
0.00189147	0.00189147	-0.00739219	-0.00739219	-0.641262
0.00136055	0.00136055	-0.00706413	-0.00706413	-0.538222
0.000959263	0.000959263	-0.0068202	-0.0068202	-0.433875
0.000649793	0.000649793	-0.00665	-0.00665	-0.32856
0.000401814	0.000401814	-0.00654316	-0.00654316	-0.22256
0.000191162	0.000191162	-0.00649164	-0.00649164	-0.116123
-2.03056e-06	-2.03056e-06	-0.00649111	-0.00649111	-0.0094735
-0.000195421	-0.000195421	-0.00654147	-0.00654147	0.0971748
-0.000406643	-0.000406643	-0.00664695	-0.00664695	0.20361
-0.000136921	-0.000136921	0.00273703	0.00273703	0.0978976
-0.000284129	-0.000284129	0.00256694	0.00256694	0.205123
-0.000458581	-0.000458581	0.00229369	0.00229369	0.312044
-0.000679679	-0.000679679	0.00189736	0.00189736	0.418489
-0.000973955	-0.000973955	0.00135443	0.00135443	0.524264
-0.00137725	-0.00137725	0.00064147	0.00064147	0.629136
-0.00193625	-0.00193625	-0.00025902	-0.00025902	0.732814
-0.00270856	-0.00270856	-0.00134987	-0.00134987	0.834924
-0.00375959	-0.00375959	-0.00260715	-0.00260715	0.934968
-0.00515382	-0.00515382	-0.00396496	-0.00396496	1.03227
-0.00693636	-0.00693636	-0.00529928	-0.00529928	1.1259
-0.00909943	-0.00909943	-0.00641624	-0.00641624	1.21459
-0.0115278	-0.0115278	-0.00705647	-0.00705647	1.29659
-0.0139196	-0.0139196	-0.00693462	-0.00693462	1.36962
-0.0156896	-0.0156896	-0.00584066	-0.00584066	1.43077
-0.0158869	-0.0158869	-0.0038244	-0.0038244	1.47661
