time = 0.3642	Re = 0.1	40	80
-0.238636	-0.517642	2.054337	19
-0.247009	-0.535804	2.116458	20
-0.255382	-0.553967	2.157667	21
-0.263756	-0.572130	2.168540	22
-0.272129	-0.590293	2.139678	23
-0.280502	-0.608456	2.065347	24
-0.288875	-0.626619	1.949686	25
-0.297248	-0.644782	1.812022	26
-0.305622	-0.662945	1.671224	27
-0.313995	-0.681107	1.540107	28
-0.322368	-0.699270	1.425665	29
-0.330741	-0.717433	1.330877	30
-0.339114	-0.735596	1.256386	31
-0.347488	-0.753759	1.201671	32
-0.355861	-0.771922	1.165758	33
-0.364234	-0.790085	1.147619	34
-0.372607	-0.808247	1.146374	35
-0.380980	-0.826410	1.161389	36
-0.389354	-0.844573	1.192302	37
-0.397727	-0.862736	1.239023	38
-0.406100	-0.880899	1.301699	39
-0.414473	-0.899062	1.380669	40
-0.422846	-0.917225	1.380669	41
54
-0.065762	-0.178256	1.269258	0
-0.072685	-0.197020	1.269258	1
-0.079607	-0.215784	1.225477	2
-0.086529	-0.234548	1.200160	3
-0.093452	-0.253312	1.191617	4
-0.100374	-0.272076	1.198266	5
-0.107296	-0.290839	1.218418	6
-0.114219	-0.309603	1.250505	7
-0.121141	-0.328367	1.293222	8
-0.128063	-0.347131	1.345575	9
-0.134986	-0.365895	1.406856	10
-0.141908	-0.384658	1.476604	11
-0.148830	-0.403422	1.554542	12
-0.155753	-0.422186	1.640513	13
-0.162675	-0.440950	1.734386	14
-0.169597	-0.459714	1.835926	15
-0.176520	-0.478478	1.944596	16
-0.183442	-0.497241	2.059237	17
-0.190364	-0.516005	2.177578	18
-0.197287	-0.534769	2.295469	19
-0.204209	-0.553533	2.405757	20
-0.211131	-0.572297	2.496743	21
-0.218054	-0.591061	2.550406	22
-0.224976	-0.609824	2.541462	23
-0.231898	-0.628588	2.440920	24
-0.238821	-0.647352	2.235478	25
-0.245743	-0.666116	1.995434	26
-0.252665	-0.684880	1.766316	27
-0.259588	-0.703644	1.567746	28
-0.266510	-0.722407	1.404908	29
-0.273432	-0.741171	1.276582	30
-0.280355	-0.759935	1.179325	31
-0.287277	-0.778699	1.109386	32
-0.294199	-0.797463	1.063470	33
-0.301122	-0.816227	1.038985	34
-0.308044	-0.834990	1.034081	35
-0.314966	-0.853754	1.047610	36
-0.321889	-0.872518	1.079061	37
-0.328811	-0.891282	1.128518	38
-0.335733	-0.910046	1.196620	39
-0.342656	-0.928809	1.284537	40
-0.349578	-0.947573	1.284537	41
55
-0.051574	-0.182867	1.239837	0
-0.057002	-0.202116	1.239837	1
-0.062431	-0.221365	1.205663	2
-0.067860	-0.240614	1.183699	3
-0.073289	-0.259863	1.177688	4
-0.078718	-0.279112	1.187577	5
-0.084146	-0.298361	1.211887	6
-0.089575	-0.317610	1.248959	7
-0.095004	-0.336859	1.297416	8
-0.100433	-0.356108	1.356295	9
-0.105862	-0.375358	1.425037	10
-0.111290	-0.394607	1.503459	11
-0.116719	-0.413856	1.591709	12
-0.122148	-0.433105	1.690242	13
-0.127577	-0.452354	1.799783	14
-0.133006	-0.471603	1.921283	15
-0.138434	-0.490852	2.055824	16
-0.143863	-0.510101	2.204420	17
-0.149292	-0.529350	2.367606	18
-0.154721	-0.548600	2.544627	19
-0.160150	-0.567849	2.731831	20
-0.165578	-0.587098	2.919480	21
-0.171007	-0.606347	3.085335	22
-0.176436	-0.625596	3.181287	23
-0.181865	-0.644845	3.104499	24
-0.187294	-0.664094	2.632629	25
-0.192722	-0.683343	2.167029	26
-0.198151	-0.702592	1.790948	27
-0.203580	-0.721842	1.504723	28
-0.209009	-0.741091	1.291668	29
-0.214438	-0.760340	1.135220	30
-0.219866	-0.779589	1.022415	31
-0.225295	-0.798838	0.943841	32
-0.230724	-0.818087	0.892897	33
-0.236153	-0.837336	0.865091	34
-0.241582	-0.856585	0.857514	35
-0.247010	-0.875834	0.868491	36
-0.252439	-0.895083	0.897346	37
-0.257868	-0.914333	0.944286	38
-0.263297	-0.933582	1.010355	39
-0.268726	-0.952831	1.097463	40
-0.274154	-0.972080	1.097463	41
56
-0.037067	-0.186349	1.210235	0
-0.040969	-0.205965	1.210235	1
-0.044871	-0.225581	1.177071	2
-0.048772	-0.245196	1.152711	3
-0.052674	-0.264812	1.146778	4
-0.056576	-0.284428	1.159142	5
-0.060478	-0.304043	1.187428	6
-0.064380	-0.323659	1.229313	7
-0.068281	-0.343275	1.283084	8
-0.072183	-0.362891	1.347681	9
-0.076085	-0.382506	1.422625	10
-0.079987	-0.402122	1.507952	11
-0.083889	-0.421738	1.604186	12
-0.087790	-0.441353	1.712352	13
-0.091692	-0.460969	1.834037	14
-0.095594	-0.480585	1.971493	15
-0.099496	-0.500201	2.127788	16
-0.103398	-0.519816	2.306989	17
-0.107299	-0.539432	2.514383	18
-0.111201	-0.559048	2.756672	19
-0.115103	-0.578663	3.042108	20
-0.119005	-0.598279	3.380468	21
-0.122907	-0.617895	3.782802	22
-0.126808	-0.637511	4.261110	23
-0.130710	-0.657126	4.828905	24
-0.134612	-0.676742	3.049796	25
-0.138514	-0.696358	2.122480	26
-0.142416	-0.715973	1.584508	27
-0.146317	-0.735589	1.246365	28
-0.150219	-0.755205	1.022354	29
-0.154121	-0.774820	0.869617	30
-0.158023	-0.794436	0.764708	31
-0.161925	-0.814052	0.693884	32
-0.165826	-0.833668	0.648726	33
-0.169728	-0.853283	0.623987	34
-0.173630	-0.872899	0.616466	35
-0.177532	-0.892515	0.624381	36
-0.181433	-0.912130	0.647034	37
-0.185335	-0.931746	0.684638	38
-0.189237	-0.951362	0.738269	39
-0.193139	-0.970978	0.809919	40
-0.197041	-0.990593	0.809919	41
57
-0.022332	-0.188683	1.210235	0
-0.024683	-0.208544	1.210235	1
-0.027033	-0.228406	1.177071	2
-0.029384	-0.248267	1.152711	3
-0.031735	-0.268129	1.146778	4
-0.034086	-0.287990	1.159142	5
-0.036436	-0.307851	1.187428	6
-0.038787	-0.327713	1.229313	7
-0.041138	-0.347574	1.283084	8
-0.043489	-0.367435	1.347681	9
-0.045839	-0.387297	1.422625	10
-0.048190	-0.407158	1.507952	11
-0.050541	-0.427019	1.604186	12
-0.052891	-0.446881	1.712352	13
-0.055242	-0.466742	1.834037	14
-0.057593	-0.486604	1.971493	15
-0.059944	-0.506465	2.127788	16
-0.062294	-0.526326	2.306989	17
-0.064645	-0.546188	2.514383	18
-0.066996	-0.566049	2.756672	19
-0.069347	-0.585910	3.042108	20
-0.071697	-0.605772	3.380468	21
-0.074048	-0.625633	3.782802	22
-0.076399	-0.645495	4.261110	23
-0.078750	-0.665356	1.266527	24
-0.081100	-0.685217	1.266527	25
-0.083451	-0.705079	1.051082	26
-0.085802	-0.724940	0.840644	27
-0.088152	-0.744801	0.674863	28
-0.090503	-0.764663	0.553173	29
-0.092854	-0.784524	0.466540	30
-0.095205	-0.804386	0.406203	31
-0.097555	-0.824247	0.365495	32
-0.099906	-0.844108	0.339759	33
-0.102257	-0.863970	0.325899	34
-0.104608	-0.883831	0.321969	35
-0.106958	-0.903692	0.326867	36
-0.109309	-0.923554	0.340154	37
-0.111660	-0.943415	0.361947	38
-0.114011	-0.963276	0.392881	39
-0.116361	-0.983138	0.434120	40
-0.118712	-1.002999	0.434120	41
58
-0.007459	-0.189854	0.000000	0
-0.008244	-0.209838	0.000000	1
-0.009030	-0.229823	0.000000	2
-0.009815	-0.249807	0.000000	3
-0.010600	-0.269792	0.000000	4
-0.011385	-0.289776	0.000000	5
-0.012170	-0.309761	0.000000	6
-0.012955	-0.329746	0.000000	7
-0.013741	-0.349730	0.000000	8
-0.014526	-0.369715	0.000000	9
-0.015311	-0.389699	0.000000	10
-0.016096	-0.409684	0.000000	11
-0.016881	-0.429669	0.000000	12
-0.017666	-0.449653	0.000000	13
-0.018452	-0.469638	0.000000	14
-0.019237	-0.489622	0.000000	15
-0.020022	-0.509607	0.000000	16
-0.020807	-0.529591	0.000000	17
-0.021592	-0.549576	0.000000	18
-0.022378	-0.569561	0.000000	19
-0.023163	-0.589545	0.000000	20
-0.023948	-0.609530	0.000000	21
-0.024733	-0.629514	0.000000	22
-0.025518	-0.649499	0.000000	23
-0.026303	-0.669483	-0.016880	24
-0.027089	-0.689468	-0.016880	25
-0.027874	-0.709453	-0.015909	26
-0.028659	-0.729437	-0.014941	27
-0.029444	-0.749422	-0.013873	28
-0.030229	-0.769406	-0.012674	29
-0.031015	-0.789391	-0.011341	30
-0.031800	-0.809376	-0.009879	31
-0.032585	-0.829360	-0.008295	32
-0.033370	-0.849345	-0.006595	33
-0.034155	-0.869329	-0.004786	34
-0.034940	-0.889314	-0.002875	35
-0.035726	-0.909298	-0.000872	36
-0.036511	-0.929283	0.001216	37
-0.037296	-0.949268	0.003377	38
-0.038081	-0.969252	0.005600	39
-0.038866	-0.989237	0.007868	40
-0.039651	-1.009221	0.007868	41
59
0.007458	-0.189854	-1.228982	0
0.008243	-0.209838	-1.228982	1
0.009028	-0.229823	-1.195809	2
0.009813	-0.249807	-1.171433	3
0.010598	-0.269792	-1.165480	4
0.011383	-0.289777	-1.177825	5
0.012168	-0.309761	-1.206091	6
0.012953	-0.329746	-1.247955	7
0.013738	-0.349730	-1.301704	8
0.014523	-0.369715	-1.366278	9
0.015308	-0.389699	-1.441198	10
0.016093	-0.409684	-1.526500	11
0.016878	-0.429669	-1.622712	12
0.017663	-0.449653	-1.730860	13
0.018448	-0.469638	-1.852535	14
0.019233	-0.489622	-1.989993	15
0.020018	-0.509607	-2.146304	16
0.020803	-0.529592	-2.325542	17
0.021588	-0.549576	-2.533001	18
0.022373	-0.569561	-2.775400	19
0.023158	-0.589545	-3.061015	20
0.023943	-0.609530	-3.399666	21
0.024728	-0.629515	-3.802475	22
0.025513	-0.649499	-4.281566	23
0.026298	-0.669484	0.000000	24
0.027083	-0.689468	-1.299181	25
0.027868	-0.709453	-1.081736	26
0.028653	-0.729437	-0.869518	27
0.029438	-0.749422	-0.701780	28
0.030223	-0.769407	-0.577852	29
0.031008	-0.789391	-0.488690	30
0.031793	-0.809376	-0.425546	31
0.032578	-0.829360	-0.381770	32
0.033363	-0.849345	-0.352722	33
0.034148	-0.869330	-0.335325	34
0.034933	-0.889314	-0.327646	35
0.035718	-0.909299	-0.328605	36
0.036503	-0.929283	-0.337782	37
0.037288	-0.949268	-0.355314	38
0.038073	-0.969253	-0.381862	39
0.038858	-0.989237	-0.418619	40
0.039643	-1.009222	-0.418619	41
60
0.022330	-0.188683	-1.228982	0
0.024681	-0.208545	-1.228982	1
0.027032	-0.228406	-1.195809	2
0.029382	-0.248267	-1.171433	3
0.031733	-0.268129	-1.165480	4
0.034083	-0.287990	-1.177825	5
0.036434	-0.307852	-1.206091	6
0.038784	-0.327713	-1.247955	7
0.041135	-0.347574	-1.301704	8
0.043486	-0.367436	-1.366278	9
0.045836	-0.387297	-1.441198	10
0.048187	-0.407158	-1.526500	11
0.050537	-0.427020	-1.622712	12
0.052888	-0.446881	-1.730860	13
0.055239	-0.466743	-1.852535	14
0.057589	-0.486604	-1.989993	15
0.059940	-0.506465	-2.146304	16
0.062290	-0.526327	-2.325542	17
0.064641	-0.546188	-2.533001	18
0.066991	-0.566050	-2.775400	19
0.069342	-0.585911	-3.061015	20
0.071693	-0.605772	-3.399666	21
0.074043	-0.625634	-3.802475	22
0.076394	-0.645495	-4.281566	23
0.078744	-0.665357	-4.850727	24
0.081095	-0.685218	-3.075083	25
0.083445	-0.705079	-2.148635	26
0.085796	-0.724941	-1.610247	27
0.088147	-0.744802	-1.270927	28
0.090497	-0.764663	-1.045204	29
0.092848	-0.784525	-0.890334	30
0.095198	-0.804386	-0.782938	31
0.097549	-0.824248	-0.709317	32
0.099899	-0.844109	-0.661086	33
0.102250	-0.863970	-0.633025	34
0.104601	-0.883832	-0.621955	35
0.106951	-0.903693	-0.626119	36
0.109302	-0.923555	-0.644839	37
0.111652	-0.943416	-0.678353	38
0.114003	-0.963277	-0.727763	39
0.116353	-0.983139	-0.795089	40
0.118704	-1.003000	-0.795089	41
61
0.037066	-0.186350	-1.258592	0
0.040967	-0.205965	-1.258592	1
0.044869	-0.225581	-1.224410	2
0.048770	-0.245197	-1.202432	3
0.052672	-0.264812	-1.196406	4
0.056574	-0.284428	-1.206278	5
0.060475	-0.304044	-1.230573	6
0.064377	-0.323660	-1.267629	7
0.068279	-0.343275	-1.316071	8
0.072180	-0.362891	-1.374934	9
0.076082	-0.382507	-1.443662	10
0.079984	-0.402123	-1.522071	11
0.083885	-0.421738	-1.610312	12
0.087787	-0.441354	-1.708844	13
0.091689	-0.460970	-1.818394	14
0.095590	-0.480586	-1.939918	15
0.099492	-0.500201	-2.074502	16
0.103393	-0.519817	-2.223162	17
0.107295	-0.539433	-2.386445	18
0.111197	-0.559049	-2.563606	19
0.115098	-0.578664	-2.751017	20
0.119000	-0.598280	-2.938970	21
0.122902	-0.617896	-3.105268	22
0.126803	-0.637512	-3.201851	23
0.130705	-0.657127	-3.125920	24
0.134607	-0.676743	-2.655123	25
0.138508	-0.696359	-2.190012	26
0.142410	-0.715974	-1.813748	27
0.146311	-0.735590	-1.526736	28
0.150213	-0.755206	-1.312375	29
0.154115	-0.774822	-1.154178	30
0.158016	-0.794437	-1.039239	31
0.161918	-0.814053	-0.958194	32
0.165820	-0.833669	-0.904478	33
0.169721	-0.853285	-0.873631	34
0.173623	-0.872900	-0.862774	35
0.177525	-0.892516	-0.870254	36
0.181426	-0.912132	-0.895423	37
0.185328	-0.931748	-0.938510	38
0.189230	-0.951363	-1.000589	39
0.193131	-0.970979	-1.083598	40
0.197033	-0.990595	-1.083598	41
62
0.051572	-0.182867	-1.288029	0
0.057001	-0.202116	-1.288029	1
0.062429	-0.221365	-1.244238	2
0.067858	-0.240614	-1.218908	3
0.073287	-0.259864	-1.210352	4
0.078715	-0.279113	-1.216988	5
0.084144	-0.298362	-1.237129	6
0.089573	-0.317611	-1.269204	7
0.095001	-0.336860	-1.311912	8
0.100430	-0.356109	-1.364258	9
0.105859	-0.375358	-1.425533	10
0.111287	-0.394608	-1.495279	11
0.116716	-0.413857	-1.573219	12
0.122145	-0.433106	-1.659200	13
0.127573	-0.452355	-1.753092	14
0.133002	-0.471604	-1.854665	15
0.138431	-0.490853	-1.963383	16
0.143859	-0.510102	-2.078091	17
0.149288	-0.529352	-2.196524	18
0.154716	-0.548601	-2.314539	19
0.160145	-0.567850	-2.424996	20
0.165574	-0.587099	-2.516208	21
0.171002	-0.606348	-2.570165	22
0.176431	-0.625597	-2.561583	23
0.181860	-0.644847	-2.461441	24
0.187288	-0.664096	-2.256344	25
0.192717	-0.683345	-2.016387	26
0.198146	-0.702594	-1.786982	27
0.203574	-0.721843	-1.587712	28
0.209003	-0.741092	-1.423764	29
0.214432	-0.760341	-1.293938	30
0.219860	-0.779591	-1.194822	31
0.225289	-0.798840	-1.122695	32
0.230718	-0.818089	-1.074290	33
0.236146	-0.837338	-1.047046	34
0.241575	-0.856587	-1.039136	35
0.247004	-0.875836	-1.049436	36
0.252432	-0.895085	-1.077459	37
0.257861	-0.914335	-1.123312	38
0.263289	-0.933584	-1.187660	39
0.268718	-0.952833	-1.271701	40
0.274147	-0.972082	-1.271701	41
63
0.065761	-0.178257	-1.302630	0
0.072683	-0.197021	-1.302630	1
0.079605	-0.215785	-1.250167	2
0.086527	-0.234549	-1.220287	3
0.093450	-0.253312	-1.208293	4
0.100372	-0.272076	-1.211287	5
0.107294	-0.290840	-1.227118	6
0.114216	-0.309604	-1.254075	7
0.121138	-0.328368	-1.290784	8
0.128060	-0.347132	-1.336150	9
0.134983	-0.365896	-1.389296	10
0.141905	-0.384660	-1.449498	11
0.148827	-0.403423	-1.516117	12
0.155749	-0.422187	-1.588512	13
0.162671	-0.440951	-1.665936	14
0.169594	-0.459715	-1.747398	15
0.176516	-0.478479	-1.831480	16
0.183438	-0.497243	-1.916099	17
0.190360	-0.516007	-1.998201	18
0.197282	-0.534771	-2.073400	19
0.204205	-0.553535	-2.135631	20
0.211127	-0.572298	-2.176974	21
0.218049	-0.591062	-2.187998	22
0.224971	-0.609826	-2.159290	23
0.231893	-0.628590	-2.085080	24
0.238815	-0.647354	-1.969441	25
0.245738	-0.666118	-1.831617	26
0.252660	-0.684882	-1.690406	27
0.259582	-0.703646	-1.558577	28
0.266504	-0.722410	-1.443104	29
0.273426	-0.741173	-1.346960	30
0.280349	-0.759937	-1.270799	31
0.287271	-0.778701	-1.214112	32
0.294193	-0.797465	-1.175944	33
0.301115	-0.816229	-1.155286	34
0.308037	-0.834993	-1.151277	35
0.314960	-0.853757	-1.163302	36
0.321882	-0.872521	-1.191017	37
0.328804	-0.891284	-1.234350	38
0.335726	-0.910048	-1.293468	39
0.342648	-0.928812	-1.368731	40
0.349571	-0.947576	-1.368731	41
64
0.079544	-0.172548	-1.296082	0
0.087917	-0.190711	-1.296082	1
0.096290	-0.208874	-1.239003	2
0.104663	-0.227037	-1.205792	3
0.113036	-0.245200	-1.190722	4
0.121409	-0.263362	-1.190245	5
0.129782	-0.281525	-1.201894	6
0.138155	-0.299688	-1.223813	7
0.146528	-0.317851	-1.254538	8
0.154901	-0.336014	-1.292873	9
0.163274	-0.354177	-1.337799	10
0.171648	-0.372340	-1.388402	11
0.180021	-0.390503	-1.443796	12
0.188394	-0.408666	-1.503046	13
0.196767	-0.426829	-1.565077	14
0.205140	-0.444992	-1.628573	15
0.213513	-0.463155	-1.691860	16
0.221886	-0.481318	-1.752785	17
0.230259	-0.499481	-1.808598	18
0.238632	-0.517644	-1.855882	19
0.247005	-0.535806	-1.890595	20
0.255378	-0.553969	-1.908313	21
0.263751	-0.572132	-1.904826	22
0.272124	-0.590295	-1.877182	23
0.280497	-0.608458	-1.825146	24
0.288870	-0.626621	-1.752534	25
0.297243	-0.644784	-1.667115	26
0.305616	-0.662947	-1.577452	27
0.313989	-0.681110	-1.490715	28
0.322362	-0.699273	-1.411977	29
0.330735	-0.717436	-1.344384	30
0.339109	-0.735599	-1.289634	31
0.347482	-0.753762	-1.248456	32
0.355855	-0.771925	-1.221007	33
0.364228	-0.790087	-1.207140	34
0.372601	-0.808250	-1.206585	35
0.380974	-0.826413	-1.219044	36
0.389347	-0.844576	-1.244251	37
0.397720	-0.862739	-1.281973	38
0.406093	-0.880902	-1.331995	39
0.414466	-0.899065	-1.394076	40
0.422839	-0.917228	-1.394076	41
65
0.092837	-0.165775	-1.267286	0
0.102609	-0.183225	-1.267286	1
0.112381	-0.200675	-1.209899	2
0.122154	-0.218125	-1.175420	3
0.131926	-0.235575	-1.158312	4
0.141698	-0.253025	-1.154968	5
0.151470	-0.270475	-1.162855	6
0.161243	-0.287925	-1.180075	7
0.171015	-0.305375	-1.205123	8
0.180787	-0.322825	-1.236747	9
0.190560	-0.340275	-1.273852	10
0.200332	-0.357725	-1.315420	11
0.210104	-0.375175	-1.360449	12
0.219877	-0.392625	-1.407886	13
0.229649	-0.410075	-1.456566	14
0.239421	-0.427525	-1.505152	15
0.249193	-0.444975	-1.552079	16
0.258966	-0.462425	-1.595517	17
0.268738	-0.479875	-1.633362	18
0.278510	-0.497325	-1.663287	19
0.288283	-0.514775	-1.682880	20
0.298055	-0.532225	-1.689892	21
0.307827	-0.549675	-1.682629	22
0.317599	-0.567125	-1.660440	23
0.327372	-0.584575	-1.624183	24
0.337144	-0.602025	-1.576439	25
0.346916	-0.619475	-1.521177	26
0.356689	-0.636925	-1.462844	27
0.366461	-0.654375	-1.405544	28
0.376233	-0.671825	-1.352600	29
0.386005	-0.689275	-1.306441	30
0.395778	-0.706725	-1.268694	31
0.405550	-0.724175	-1.240346	32
0.415322	-0.741625	-1.221922	33
0.425095	-0.759075	-1.213624	34
0.434867	-0.776525	-1.215447	35
0.444639	-0.793975	-1.227245	36
0.454411	-0.811425	-1.248774	37
0.464184	-0.828875	-1.279705	38
0.473956	-0.846325	-1.319614	39
0.483728	-0.863775	-1.367951	40
0.493501	-0.881225	-1.367951	41
66
0.105557	-0.157980	-1.218040	0
0.116668	-0.174610	-1.218040	1
0.127780	-0.191239	-1.163781	2
0.138891	-0.207868	-1.130056	3
0.150002	-0.224498	-1.112132	4
0.161114	-0.241127	-1.106731	5
0.172225	-0.257757	-1.111473	6
0.183336	-0.274386	-1.124533	7
0.194447	-0.291016	-1.144441	8
0.205559	-0.307645	-1.169955	9
0.216670	-0.324275	-1.199969	10
0.227781	-0.340904	-1.233451	11
0.238892	-0.357534	-1.269386	12
0.250004	-0.374163	-1.306735	13
0.261115	-0.390793	-1.344392	14
0.272226	-0.407422	-1.381158	15
0.283338	-0.424052	-1.415728	16
0.294449	-0.440681	-1.446692	17
0.305560	-0.457311	-1.472569	18
0.316671	-0.473940	-1.491880	19
0.327783	-0.490570	-1.503268	20
0.338894	-0.507199	-1.505665	21
0.350005	-0.523829	-1.498489	22
0.361117	-0.540458	-1.481847	23
0.372228	-0.557087	-1.456658	24
0.383339	-0.573717	-1.424639	25
0.394450	-0.590346	-1.388104	26
0.405562	-0.606976	-1.349614	27
0.416673	-0.623605	-1.311638	28
0.427784	-0.640235	-1.276323	29
0.438895	-0.656864	-1.245386	30
0.450007	-0.673494	-1.220102	31
0.461118	-0.690123	-1.201346	32
0.472229	-0.706753	-1.189662	33
0.483341	-0.723382	-1.185328	34
0.494452	-0.740012	-1.188415	35
0.505563	-0.756641	-1.198828	36
0.516674	-0.773271	-1.216332	37
0.527786	-0.789900	-1.240565	38
0.538897	-0.806530	-1.271033	39
0.550008	-0.823159	-1.307100	40
0.561120	-0.839789	-1.307100	41
67
0.117627	-0.149211	-1.151499	0
0.130009	-0.164918	-1.151499	1
0.142390	-0.180624	-1.102633	2
0.154772	-0.196330	-1.071238	3
0.167154	-0.212037	-1.053603	4
0.179536	-0.227743	-1.046977	5
0.191917	-0.243450	-1.049269	6
0.204299	-0.259156	-1.058820	7
0.216681	-0.274863	-1.074267	8
0.229063	-0.290569	-1.094434	9
0.241444	-0.306275	-1.118269	10
0.253826	-0.321982	-1.144790	11
0.266208	-0.337688	-1.173043	12
0.278590	-0.353395	-1.202077	13
0.290971	-0.369101	-1.230921	14
0.303353	-0.384808	-1.258577	15
0.315735	-0.400514	-1.284020	16
0.328117	-0.416220	-1.306221	17
0.340498	-0.431927	-1.324182	18
0.352880	-0.447633	-1.336998	19
0.365262	-0.463340	-1.343935	20
0.377644	-0.479046	-1.344524	21
0.390026	-0.494753	-1.338653	22
0.402407	-0.510459	-1.326638	23
0.414789	-0.526165	-1.309242	24
0.427171	-0.541872	-1.287631	25
0.439553	-0.557578	-1.263261	26
0.451934	-0.573285	-1.237715	27
0.464316	-0.588991	-1.212544	28
0.476698	-0.604698	-1.189150	29
0.489080	-0.620404	-1.168707	30
0.501461	-0.636110	-1.152137	31
0.513843	-0.651817	-1.140113	32
0.526225	-0.667523	-1.133075	33
0.538607	-0.683230	-1.131263	34
0.550988	-0.698936	-1.134742	35
0.563370	-0.714643	-1.143425	36
0.575752	-0.730349	-1.157089	37
0.588134	-0.746055	-1.175384	38
0.600515	-0.761762	-1.197838	39
0.612897	-0.777468	-1.223851	40
0.625279	-0.793175	-1.223851	41
68
0.128971	-0.139522	-1.071204	0
0.142547	-0.154209	-1.071204	1
0.156123	-0.168895	-1.028908	2
0.169699	-0.183582	-1.000864	3
0.183275	-0.198268	-0.984364	4
0.196851	-0.212955	-0.977244	5
0.210427	-0.227642	-0.977761	6
0.224002	-0.242328	-0.984484	7
0.237578	-0.257015	-0.996200	8
0.251154	-0.271701	-1.011847	9
0.264730	-0.286388	-1.030468	10
0.278306	-0.301074	-1.051175	11
0.291882	-0.315761	-1.073116	12
0.305458	-0.330447	-1.095467	13
0.319034	-0.345134	-1.117414	14
0.332610	-0.359820	-1.138161	15
0.346186	-0.374507	-1.156931	16
0.359762	-0.389194	-1.172995	17
0.373337	-0.403880	-1.185693	18
0.386913	-0.418567	-1.194484	19
0.400489	-0.433253	-1.198983	20
0.414065	-0.447940	-1.199016	21
0.427641	-0.462626	-1.194652	22
0.441217	-0.477313	-1.186224	23
0.454793	-0.491999	-1.174326	24
0.468369	-0.506686	-1.159763	25
0.481945	-0.521372	-1.143493	26
0.495521	-0.536059	-1.126538	27
0.509097	-0.550746	-1.109906	28
0.522672	-0.565432	-1.094519	29
0.536248	-0.580119	-1.081172	30
0.549824	-0.594805	-1.070505	31
0.563400	-0.609492	-1.062997	32
0.576976	-0.624178	-1.058965	33
0.590552	-0.638865	-1.058583	34
0.604128	-0.653551	-1.061884	35
0.617704	-0.668238	-1.068780	36
0.631280	-0.682925	-1.079068	37
0.644856	-0.697611	-1.092436	38
0.658432	-0.712298	-1.108475	39
0.672007	-0.726984	-1.126676	40
0.685583	-0.741671	-1.126676	41
69
0.139520	-0.128973	-0.980525	0
0.154207	-0.142549	-0.980525	1
0.168893	-0.156125	-0.945117	2
0.183579	-0.169701	-0.920927	3
0.198266	-0.183278	-0.906117	4
0.212952	-0.196854	-0.899073	5
0.227638	-0.210430	-0.898414	6
0.242325	-0.224006	-0.902951	7
0.257011	-0.237582	-0.911647	8
0.271698	-0.251158	-0.923583	9
0.286384	-0.264734	-0.937920	10
0.301070	-0.278310	-0.953885	11
0.315757	-0.291887	-0.970749	12
0.330443	-0.305463	-0.987821	13
0.345129	-0.319039	-1.004441	14
0.359816	-0.332615	-1.019990	15
0.374502	-0.346191	-1.033891	16
0.389188	-0.359767	-1.045633	17
0.403875	-0.373343	-1.054785	18
0.418561	-0.386919	-1.061023	19
0.433247	-0.400495	-1.064156	20
0.447934	-0.414072	-1.064146	21
0.462620	-0.427648	-1.061119	22
0.477307	-0.441224	-1.055368	23
0.491993	-0.454800	-1.047336	24
0.506679	-0.468376	-1.037590	25
0.521366	-0.481952	-1.026775	26
0.536052	-0.495528	-1.015569	27
0.550738	-0.509104	-1.004639	28
0.565425	-0.522681	-0.994596	29
0.580111	-0.536257	-0.985974	30
0.594797	-0.549833	-0.979206	31
0.609484	-0.563409	-0.974615	32
0.624170	-0.576985	-0.972418	33
0.638856	-0.590561	-0.972724	34
0.653543	-0.604137	-0.975537	35
0.668229	-0.617713	-0.980770	36
0.682915	-0.631290	-0.988244	37
0.697602	-0.644866	-0.997699	38
0.712288	-0.658442	-1.008800	39
0.726975	-0.672018	-1.021142	40
0.741661	-0.685594	-1.021142	41
70
0.149209	-0.117629	-0.882364	0
0.164916	-0.130011	-0.882364	1
0.180622	-0.142393	-0.853567	2
0.196328	-0.154775	-0.833330	3
0.212034	-0.167157	-0.820500	4
0.227741	-0.179539	-0.813936	5
0.243447	-0.191921	-0.812587	6
0.259153	-0.204303	-0.815502	7
0.274859	-0.216685	-0.821827	8
0.290566	-0.229067	-0.830790	9
0.306272	-0.241449	-0.841682	10
0.321978	-0.253831	-0.853852	11
0.337684	-0.266213	-0.866694	12
0.353391	-0.278595	-0.879644	13
0.369097	-0.290977	-0.892180	14
0.384803	-0.303359	-0.903827	15
0.400509	-0.315741	-0.914161	16
0.416216	-0.328123	-0.922824	17
0.431922	-0.340505	-0.929534	18
0.447628	-0.352887	-0.934100	19
0.463334	-0.365269	-0.936432	20
0.479041	-0.377651	-0.936549	21
0.494747	-0.390033	-0.934582	22
0.510453	-0.402415	-0.930769	23
0.526159	-0.414797	-0.925437	24
0.541866	-0.427179	-0.918985	25
0.557572	-0.439561	-0.911853	26
0.573278	-0.451943	-0.904498	27
0.588985	-0.464325	-0.897363	28
0.604691	-0.476706	-0.890857	29
0.620397	-0.489088	-0.885333	30
0.636103	-0.501470	-0.881079	31
0.651810	-0.513852	-0.878308	32
0.667516	-0.526234	-0.877158	33
0.683222	-0.538616	-0.877689	34
0.698928	-0.550998	-0.879889	35
0.714635	-0.563380	-0.883672	36
0.730341	-0.575762	-0.888891	37
