time = 4.21	Re = 60	40	80
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.071705	24
0.000001	0.690000	0.071705	25
0.000001	0.710000	0.187182	26
0.000001	0.730000	0.283009	27
0.000001	0.750000	0.364639	28
0.000001	0.770000	0.435766	29
0.000001	0.790000	0.499183	30
0.000001	0.810000	0.556931	31
0.000001	0.830000	0.610551	32
0.000001	0.850000	0.661210	33
0.000001	0.870000	0.709803	34
0.000001	0.890000	0.756993	35
0.000001	0.910000	0.803228	36
0.000001	0.930000	0.848742	37
0.000001	0.950000	0.893550	38
0.000001	0.970000	0.937429	39
0.000001	0.990000	0.979886	40
0.000001	1.010000	1.020114	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.100124	25
-0.055705	0.707811	0.191432	26
-0.057274	0.727750	0.275601	27
-0.058843	0.747688	0.353087	28
-0.060412	0.767626	0.424298	29
-0.061982	0.787565	0.489860	30
-0.063551	0.807503	0.550539	31
-0.065120	0.827441	0.607151	32
-0.066689	0.847380	0.660436	33
-0.068258	0.867318	0.711093	34
-0.069827	0.887257	0.759719	35
-0.071397	0.907195	0.806748	36
-0.072966	0.927133	0.852429	37
-0.074535	0.947072	0.896811	38
-0.076104	0.967010	0.939724	39
-0.077673	0.986948	0.980755	40
-0.079242	1.006887	1.019245	41
20
-0.029722	0.187661	0.000012	0
-0.032851	0.207415	-0.000012	1
-0.035980	0.227168	-0.000225	2
-0.039108	0.246922	-0.000433	3
-0.042237	0.266676	-0.000625	4
-0.045366	0.286430	-0.000812	5
-0.048494	0.306183	-0.001005	6
-0.051623	0.325937	-0.001210	7
-0.054752	0.345691	-0.001429	8
-0.057880	0.365445	-0.001663	9
-0.061009	0.385199	-0.001912	10
-0.064138	0.404952	-0.002172	11
-0.067266	0.424706	-0.002442	12
-0.070395	0.444460	-0.002719	13
-0.073524	0.464214	-0.002995	14
-0.076652	0.483967	-0.003256	15
-0.079781	0.503721	-0.003472	16
-0.082910	0.523475	-0.003581	17
-0.086038	0.543229	-0.003451	18
-0.089167	0.562982	-0.002812	19
-0.092295	0.582736	-0.001127	20
-0.095424	0.602490	0.002667	21
-0.098553	0.622244	0.010625	22
-0.101681	0.641998	0.026705	23
-0.104810	0.661751	0.058449	24
-0.107939	0.681505	0.119996	25
-0.111067	0.701259	0.192041	26
-0.114196	0.721013	0.266451	27
-0.117325	0.740766	0.339578	28
-0.120453	0.760520	0.409755	29
-0.123582	0.780274	0.476302	30
-0.126711	0.800028	0.539085	31
-0.129839	0.819782	0.598272	32
-0.132968	0.839535	0.654190	33
-0.136097	0.859289	0.707240	34
-0.139225	0.879043	0.757824	35
-0.142354	0.898797	0.806279	36
-0.145483	0.918550	0.852828	37
-0.148611	0.938304	0.897547	38
-0.151740	0.958058	0.940349	39
-0.154869	0.977812	0.980976	40
-0.157997	0.997565	1.019024	41
21
-0.044354	0.184750	0.000231	0
-0.049023	0.204198	-0.000231	1
-0.053692	0.223645	-0.000904	2
-0.058361	0.243093	-0.001559	3
-0.063030	0.262540	-0.002184	4
-0.067699	0.281987	-0.002801	5
-0.072368	0.301435	-0.003430	6
-0.077036	0.320882	-0.004079	7
-0.081705	0.340330	-0.004747	8
-0.086374	0.359777	-0.005426	9
-0.091043	0.379224	-0.006101	10
-0.095712	0.398672	-0.006747	11
-0.100381	0.418119	-0.007334	12
-0.105050	0.437567	-0.007816	13
-0.109719	0.457014	-0.008129	14
-0.114388	0.476461	-0.008176	15
-0.119056	0.495909	-0.007805	16
-0.123725	0.515356	-0.006777	17
-0.128394	0.534804	-0.004714	18
-0.133063	0.554251	-0.001012	19
-0.137732	0.573698	0.005269	20
-0.142401	0.593146	0.015523	21
-0.147070	0.612593	0.031772	22
-0.151739	0.632041	0.056746	23
-0.156407	0.651488	0.093271	24
-0.161076	0.670935	0.143035	25
-0.165745	0.690383	0.202052	26
-0.170414	0.709830	0.266273	27
-0.175083	0.729278	0.332634	28
-0.179752	0.748725	0.399025	29
-0.184421	0.768173	0.464083	30
-0.189090	0.787620	0.526995	31
-0.193758	0.807067	0.587342	32
-0.198427	0.826515	0.644982	33
-0.203096	0.845962	0.699949	34
-0.207765	0.865410	0.752376	35
-0.212434	0.884857	0.802426	36
-0.217103	0.904304	0.850235	37
-0.221772	0.923752	0.895878	38
-0.226441	0.943199	0.939348	39
-0.231109	0.962647	0.980568	40
-0.235778	0.982094	1.019432	41
22
-0.058713	0.180701	0.000630	0
-0.064893	0.199722	-0.000630	1
-0.071074	0.218743	-0.001927	2
-0.077254	0.237764	-0.003151	3
-0.083434	0.256785	-0.004324	4
-0.089614	0.275807	-0.005481	5
-0.095795	0.294828	-0.006646	6
-0.101975	0.313849	-0.007821	7
-0.108155	0.332870	-0.008992	8
-0.114336	0.351891	-0.010128	9
-0.120516	0.370912	-0.011184	10
-0.126696	0.389933	-0.012098	11
-0.132877	0.408955	-0.012787	12
-0.139057	0.427976	-0.013143	13
-0.145237	0.446997	-0.013021	14
-0.151418	0.466018	-0.012226	15
-0.157598	0.485039	-0.010490	16
-0.163778	0.504060	-0.007443	17
-0.169959	0.523081	-0.002572	18
-0.176139	0.542102	0.004819	19
-0.182319	0.561124	0.015625	20
-0.188499	0.580145	0.030978	21
-0.194680	0.599166	0.052218	22
-0.200860	0.618187	0.080740	23
-0.207040	0.637208	0.117355	24
-0.213221	0.656229	0.162202	25
-0.219401	0.675250	0.214017	26
-0.225581	0.694272	0.270969	27
-0.231762	0.713293	0.331200	28
-0.237942	0.732314	0.393077	29
-0.244122	0.751335	0.455271	30
-0.250303	0.770356	0.516770	31
-0.256483	0.789377	0.576854	32
-0.262663	0.808398	0.635052	33
-0.268843	0.827420	0.691091	34
-0.275024	0.846441	0.744847	35
-0.281204	0.865462	0.796289	36
-0.287384	0.884483	0.845440	37
-0.293565	0.903504	0.892343	38
-0.299745	0.922525	0.937054	39
-0.305925	0.941546	0.979661	40
-0.312106	0.960568	1.020339	41
23
-0.072710	0.175537	0.001126	0
-0.080363	0.194015	-0.001126	1
-0.088017	0.212492	-0.003119	2
-0.095670	0.230970	-0.004941	3
-0.103324	0.249448	-0.006676	4
-0.110978	0.267925	-0.008379	5
-0.118631	0.286403	-0.010070	6
-0.126285	0.304880	-0.011740	7
-0.133939	0.323358	-0.013353	8
-0.141592	0.341836	-0.014850	9
-0.149246	0.360313	-0.016145	10
-0.156900	0.378791	-0.017131	11
-0.164553	0.397268	-0.017671	12
-0.172207	0.415746	-0.017593	13
-0.179860	0.434224	-0.016685	14
-0.187514	0.452701	-0.014681	15
-0.195168	0.471179	-0.011247	16
-0.202821	0.489656	-0.005967	17
-0.210475	0.508134	0.001674	18
-0.218129	0.526612	0.012286	19
-0.225782	0.545089	0.026576	20
-0.233436	0.563567	0.045327	21
-0.241090	0.582045	0.069346	22
-0.248743	0.600522	0.099244	23
-0.256397	0.619000	0.135274	24
-0.264051	0.637477	0.177365	25
-0.271704	0.655955	0.224932	26
-0.279358	0.674433	0.277041	27
-0.287011	0.692910	0.332585	28
-0.294665	0.711388	0.390437	29
-0.302319	0.729865	0.449534	30
-0.309972	0.748343	0.508940	31
-0.317626	0.766821	0.567876	32
-0.325280	0.785298	0.625730	33
-0.332933	0.803776	0.682052	34
-0.340587	0.822253	0.736538	35
-0.348241	0.840731	0.789007	36
-0.355894	0.859209	0.839378	37
-0.363548	0.877686	0.887656	38
-0.371201	0.896164	0.933940	39
-0.378855	0.914641	0.978443	40
-0.386509	0.933119	1.021557	41
24
-0.086258	0.169291	0.001624	0
-0.095338	0.187112	-0.001624	1
-0.104417	0.204932	-0.004287	2
-0.113497	0.222752	-0.006661	3
-0.122577	0.240572	-0.008900	4
-0.131657	0.258392	-0.011079	5
-0.140737	0.276212	-0.013216	6
-0.149816	0.294032	-0.015286	7
-0.158896	0.311853	-0.017230	8
-0.167976	0.329673	-0.018957	9
-0.177056	0.347493	-0.020344	10
-0.186135	0.365313	-0.021240	11
-0.195215	0.383133	-0.021462	12
-0.204295	0.400953	-0.020791	13
-0.213375	0.418773	-0.018969	14
-0.222455	0.436594	-0.015695	15
-0.231534	0.454414	-0.010618	16
-0.240614	0.472234	-0.003336	17
-0.249694	0.490054	0.006606	18
-0.258774	0.507874	0.019689	19
-0.267853	0.525694	0.036432	20
-0.276933	0.543514	0.057354	21
-0.286013	0.561335	0.082928	22
-0.295093	0.579155	0.113375	23
-0.304173	0.596975	0.148812	24
-0.313252	0.614795	0.189136	25
-0.322332	0.632615	0.233999	26
-0.331412	0.650435	0.282845	27
-0.340492	0.668255	0.334973	28
-0.349572	0.686076	0.389601	29
-0.358651	0.703896	0.445921	30
-0.367731	0.721716	0.503153	31
-0.376811	0.739536	0.560581	32
-0.385891	0.757356	0.617582	33
-0.394970	0.775176	0.673644	34
-0.404050	0.792997	0.728375	35
-0.413130	0.810817	0.781507	36
-0.422210	0.828637	0.832892	37
-0.431290	0.846457	0.882509	38
-0.440369	0.864277	0.930481	39
-0.449449	0.882097	0.977103	40
-0.458529	0.899917	1.022897	41
25
-0.099274	0.162002	0.002043	0
-0.109724	0.179055	-0.002043	1
-0.120174	0.196107	-0.005260	2
-0.130624	0.213160	-0.008074	3
-0.141074	0.230213	-0.010706	4
-0.151524	0.247266	-0.013246	5
-0.161974	0.264319	-0.015711	6
-0.172424	0.281372	-0.018062	7
-0.182874	0.298424	-0.020217	8
-0.193324	0.315477	-0.022059	9
-0.203774	0.332530	-0.023434	10
-0.214224	0.349583	-0.024157	11
-0.224674	0.366636	-0.024012	12
-0.235124	0.383688	-0.022747	13
-0.245574	0.400741	-0.020083	14
-0.256024	0.417794	-0.015704	15
-0.266473	0.434847	-0.009270	16
-0.276923	0.451900	-0.000415	17
-0.287373	0.468953	0.011240	18
-0.297823	0.486005	0.026078	19
-0.308273	0.503058	0.044473	20
-0.318723	0.520111	0.066772	21
-0.329173	0.537164	0.093204	22
-0.339623	0.554217	0.123891	23
-0.350073	0.571270	0.158865	24
-0.360523	0.588322	0.198017	25
-0.370973	0.605375	0.241097	26
-0.381423	0.622428	0.287722	27
-0.391873	0.639481	0.337405	28
-0.402323	0.656534	0.389575	29
-0.412773	0.673586	0.443616	30
-0.423223	0.690639	0.498897	31
-0.433673	0.707692	0.554802	32
-0.444122	0.724745	0.610760	33
-0.454572	0.741798	0.666272	34
-0.465022	0.758851	0.720932	35
-0.475472	0.775903	0.774441	36
-0.485922	0.792956	0.826627	37
-0.496372	0.810009	0.877458	38
-0.506822	0.827062	0.927069	39
-0.517272	0.844115	0.975793	40
-0.527722	0.861168	1.024207	41
26
-0.111679	0.153713	0.002323	0
-0.123435	0.169894	-0.002323	1
-0.135190	0.186074	-0.005904	2
-0.146946	0.202255	-0.009002	3
-0.158702	0.218435	-0.011880	4
-0.170457	0.234615	-0.014642	5
-0.182213	0.250796	-0.017303	6
-0.193969	0.266976	-0.019811	7
-0.205724	0.283156	-0.022072	8
-0.217480	0.299337	-0.023947	9
-0.229236	0.315517	-0.025262	10
-0.240991	0.331697	-0.025812	11
-0.252747	0.347878	-0.025355	12
-0.264503	0.364058	-0.023625	13
-0.276258	0.380239	-0.020327	14
-0.288014	0.396419	-0.015147	15
-0.299770	0.412599	-0.007757	16
-0.311525	0.428780	0.002175	17
-0.323281	0.444960	0.014974	18
-0.335037	0.461140	0.030952	19
-0.346792	0.477321	0.050399	20
-0.358548	0.493501	0.073516	21
-0.370304	0.509681	0.100453	22
-0.382059	0.525862	0.131273	23
-0.393815	0.542042	0.165949	24
-0.405571	0.558222	0.204362	25
-0.417326	0.574403	0.246296	26
-0.429082	0.590583	0.291448	27
-0.440838	0.606764	0.339437	28
-0.452593	0.622944	0.389819	29
-0.464349	0.639124	0.442105	30
-0.476105	0.655305	0.495781	31
-0.487861	0.671485	0.550332	32
-0.499616	0.687665	0.605263	33
-0.511372	0.703846	0.660128	34
-0.523128	0.720026	0.714547	35
-0.534883	0.736206	0.768237	36
-0.546639	0.752387	0.821030	37
-0.558395	0.768567	0.872898	38
-0.570150	0.784748	0.923982	39
-0.581906	0.800928	0.974620	40
-0.593662	0.817108	1.025380	41
27
-0.123395	0.144477	0.002424	0
-0.136384	0.159686	-0.002424	1
-0.149373	0.174894	-0.006134	2
-0.162362	0.190102	-0.009330	3
-0.175351	0.205310	-0.012291	4
-0.188340	0.220518	-0.015125	5
-0.201328	0.235726	-0.017845	6
-0.214317	0.250934	-0.020395	7
-0.227306	0.266143	-0.022673	8
-0.240295	0.281351	-0.024533	9
-0.253284	0.296559	-0.025789	10
-0.266273	0.311767	-0.026224	11
-0.279262	0.326975	-0.025587	12
-0.292251	0.342183	-0.023601	13
-0.305240	0.357391	-0.019964	14
-0.318229	0.372600	-0.014360	15
-0.331218	0.387808	-0.006467	16
-0.344207	0.403016	0.004033	17
-0.357196	0.418224	0.017438	18
-0.370185	0.433432	0.034022	19
-0.383173	0.448640	0.054019	20
-0.396162	0.463848	0.077594	21
-0.409151	0.479057	0.104844	22
-0.422140	0.494265	0.135785	23
-0.435129	0.509473	0.170352	24
-0.448118	0.524681	0.208399	25
-0.461107	0.539889	0.249708	26
-0.474096	0.555097	0.293993	27
-0.487085	0.570305	0.340918	28
-0.500074	0.585514	0.390103	29
-0.513063	0.600722	0.441139	30
-0.526052	0.615930	0.493599	31
-0.539041	0.631138	0.547054	32
-0.552030	0.646346	0.601088	33
-0.565019	0.661554	0.655322	34
-0.578007	0.676762	0.709431	35
-0.590996	0.691971	0.763168	36
-0.603985	0.707179	0.816393	37
-0.616974	0.722387	0.869092	38
-0.629963	0.737595	0.921404	39
-0.642952	0.752803	0.973650	40
-0.655941	0.768011	1.026350	41
28
-0.134350	0.134351	0.002333	0
-0.148492	0.148493	-0.002333	1
-0.162634	0.162635	-0.005921	2
-0.176776	0.176777	-0.009019	3
-0.190918	0.190919	-0.011893	4
-0.205061	0.205061	-0.014647	5
-0.219203	0.219204	-0.017292	6
-0.233345	0.233346	-0.019775	7
-0.247487	0.247488	-0.021995	8
-0.261629	0.261630	-0.023808	9
-0.275771	0.275772	-0.025030	10
-0.289913	0.289914	-0.025442	11
-0.304055	0.304057	-0.024794	12
-0.318197	0.318199	-0.022804	13
-0.332340	0.332341	-0.019165	14
-0.346482	0.346483	-0.013553	15
-0.360624	0.360625	-0.005639	16
-0.374766	0.374767	0.004903	17
-0.388908	0.388910	0.018380	18
-0.403050	0.403052	0.035070	19
-0.417192	0.417194	0.055206	20
-0.431334	0.431336	0.078950	21
-0.445476	0.445478	0.106384	22
-0.459618	0.459620	0.137495	23
-0.473761	0.473762	0.172180	24
-0.487903	0.487905	0.210243	25
-0.502045	0.502047	0.251426	26
-0.516187	0.516189	0.295414	27
-0.530329	0.530331	0.341864	28
-0.544471	0.544473	0.390413	29
-0.558613	0.558615	0.440693	30
-0.572755	0.572758	0.492336	31
-0.586897	0.586900	0.544985	32
-0.601040	0.601042	0.598300	33
-0.615182	0.615184	0.651976	34
-0.629324	0.629326	0.705752	35
-0.643466	0.643468	0.759435	36
-0.657608	0.657611	0.812921	37
-0.671750	0.671753	0.866214	38
-0.685892	0.685895	0.919454	39
-0.700034	0.700037	0.972925	40
-0.714176	0.714179	1.027075	41
29
-0.144477	0.123395	0.002061	0
-0.159685	0.136384	-0.002061	1
-0.174893	0.149373	-0.005290	2
-0.190101	0.162362	-0.008105	3
-0.205309	0.175351	-0.010729	4
-0.220517	0.188340	-0.013255	5
-0.235725	0.201329	-0.015694	6
-0.250934	0.214318	-0.018002	7
-0.266142	0.227307	-0.020089	8
-0.281350	0.240296	-0.021822	9
-0.296558	0.253285	-0.023033	10
-0.311766	0.266274	-0.023516	11
-0.326974	0.279263	-0.023026	12
-0.342182	0.292252	-0.021288	13
-0.357390	0.305241	-0.017993	14
-0.372598	0.318230	-0.012807	15
-0.387806	0.331219	-0.005375	16
-0.403014	0.344208	0.004659	17
-0.418223	0.357197	0.017647	18
-0.433431	0.370186	0.033919	19
-0.448639	0.383175	0.053758	20
-0.463847	0.396164	0.077374	21
-0.479055	0.409153	0.104876	22
-0.494263	0.422142	0.136247	23
-0.509471	0.435131	0.171338	24
-0.524679	0.448120	0.209873	25
-0.539887	0.461109	0.251498	26
-0.555095	0.474098	0.295815	27
-0.570303	0.487087	0.342416	28
-0.585512	0.500076	0.390909	29
-0.600720	0.513065	0.440934	30
-0.615928	0.526054	0.492163	31
-0.631136	0.539043	0.544300	32
-0.646344	0.552032	0.597081	33
-0.661552	0.565021	0.650278	34
-0.676760	0.578010	0.703703	35
-0.691968	0.590999	0.757225	36
-0.707176	0.603988	0.810783	37
-0.722384	0.616977	0.864404	38
-0.737592	0.629966	0.918219	39
-0.752801	0.642955	0.972474	40
-0.768009	0.655944	1.027526	41
30
-0.153713	0.111680	0.001645	0
-0.169893	0.123435	-0.001645	1
-0.186074	0.135191	-0.004323	2
-0.202254	0.146947	-0.006697	3
-0.218434	0.158702	-0.008929	4
-0.234615	0.170458	-0.011091	5
-0.250795	0.182214	-0.013199	6
-0.266975	0.193970	-0.015222	7
-0.283156	0.205725	-0.017089	8
-0.299336	0.217481	-0.018692	9
-0.315516	0.229237	-0.019887	10
-0.331696	0.240993	-0.020494	11
-0.347877	0.252748	-0.020293	12
-0.364057	0.264504	-0.019026	13
-0.380237	0.276260	-0.016391	14
-0.396418	0.288016	-0.012046	15
-0.412598	0.299771	-0.005613	16
-0.428778	0.311527	0.003320	17
-0.444959	0.323283	0.015181	18
-0.461139	0.335039	0.030399	19
-0.477319	0.346794	0.049377	20
-0.493500	0.358550	0.072451	21
-0.509680	0.370306	0.099836	22
-0.525860	0.382062	0.131566	23
-0.542041	0.393817	0.167456	24
-0.558221	0.405573	0.207074	25
-0.574401	0.417329	0.249898	26
-0.590581	0.429084	0.295342	27
-0.606762	0.440840	0.342850	28
-0.622942	0.452596	0.391947	29
-0.639122	0.464352	0.442251	30
-0.655303	0.476107	0.493466	31
-0.671483	0.487863	0.545362	32
-0.687663	0.499619	0.597762	33
-0.703844	0.511375	0.650523	34
-0.720024	0.523130	0.703544	35
-0.736204	0.534886	0.756762	36
-0.752385	0.546642	0.810163	37
-0.768565	0.558398	0.863798	38
-0.784745	0.570153	0.917787	39
-0.800926	0.581909	0.972326	40
-0.817106	0.593665	1.027674	41
31
-0.162001	0.099275	0.001145	0
-0.179054	0.109725	-0.001145	1
-0.196107	0.120175	-0.003152	2
-0.213160	0.130625	-0.004976	3
-0.230213	0.141075	-0.006704	4
-0.247265	0.151525	-0.008392	5
-0.264318	0.161975	-0.010059	6
-0.281371	0.172425	-0.011689	7
-0.298424	0.182875	-0.013237	8
-0.315476	0.193325	-0.014627	9
-0.332529	0.203775	-0.015751	10
-0.349582	0.214225	-0.016468	11
-0.366635	0.224675	-0.016601	12
-0.383688	0.235125	-0.015928	13
-0.400740	0.245575	-0.014179	14
-0.417793	0.256025	-0.011025	15
-0.434846	0.266475	-0.006076	16
-0.451899	0.276925	0.001126	17
-0.468951	0.287375	0.011104	18
-0.486004	0.297825	0.024432	19
-0.503057	0.308275	0.041715	20
-0.520110	0.318725	0.063540	21
-0.537163	0.329175	0.090393	22
-0.554215	0.339625	0.122495	23
-0.571268	0.350075	0.159642	24
-0.588321	0.360525	0.201280	25
-0.605374	0.370975	0.246477	26
-0.622426	0.381425	0.294227	27
-0.639479	0.391875	0.343670	28
-0.656532	0.402325	0.394178	29
-0.673585	0.412775	0.445339	30
-0.690638	0.423225	0.496914	31
-0.707690	0.433675	0.548774	32
-0.724743	0.444125	0.600857	33
-0.741796	0.454575	0.653139	34
-0.758849	0.465025	0.705620	35
-0.775902	0.475475	0.758316	36
-0.792954	0.485925	0.811268	37
-0.810007	0.496375	0.864545	38
-0.827060	0.506825	0.918250	39
-0.844113	0.517275	0.972516	40
-0.861165	0.527725	1.027484	41
32
-0.169291	0.086259	0.000644	0
-0.187111	0.095338	-0.000644	1
-0.204931	0.104418	-0.001952	2
-0.222751	0.113498	-0.003177	3
-0.240571	0.122578	-0.004345	4
-0.258392	0.131658	-0.005492	5
-0.276212	0.140738	-0.006642	6
-0.294032	0.149818	-0.007792	7
-0.311852	0.158897	-0.008923	8
-0.329672	0.167977	-0.009991	9
-0.347492	0.177057	-0.010933	10
-0.365312	0.186137	-0.011658	11
-0.383132	0.195217	-0.012045	12
-0.400952	0.204297	-0.011936	13
-0.418773	0.213376	-0.011123	14
-0.436593	0.222456	-0.009334	15
-0.454413	0.231536	-0.006216	16
-0.472233	0.240616	-0.001314	17
-0.490053	0.249696	0.005957	18
-0.507873	0.258776	0.016313	19
-0.525693	0.267856	0.030621	20
-0.543513	0.276935	0.049879	21
-0.561333	0.286015	0.075144	22
-0.579154	0.295095	0.107156	23
-0.596974	0.304175	0.146160	24
-0.614794	0.313255	0.191468	25
-0.632614	0.322335	0.241074	26
-0.650434	0.331415	0.292989	27
-0.668254	0.340494	0.345795	28
-0.686074	0.349574	0.398672	29
-0.703894	0.358654	0.451254	30
-0.721714	0.367734	0.503453	31
-0.739535	0.376814	0.555331	32
-0.757355	0.385894	0.607013	33
-0.775175	0.394973	0.658635	34
-0.792995	0.404053	0.710324	35
-0.810815	0.413133	0.762188	36
-0.828635	0.422213	0.814319	37
-0.846455	0.431293	0.866801	38
-0.864275	0.440373	0.919703	39
-0.882095	0.449453	0.973077	40
-0.899916	0.458532	1.026923	41
33
-0.175537	0.072710	0.000238	0
-0.194015	0.080364	-0.000238	1
-0.212492	0.088018	-0.000918	2
-0.230970	0.095671	-0.001574	3
-0.249447	0.103325	-0.002196	4
-0.267925	0.110979	-0.002808	5
-0.286402	0.118633	-0.003430	6
-0.304880	0.126286	-0.004070	7
-0.323358	0.133940	-0.004723	8
-0.341835	0.141594	-0.005375	9
-0.360313	0.149247	-0.006001	10
-0.378790	0.156901	-0.006561	11
-0.397268	0.164555	-0.006997	12
-0.415745	0.172209	-0.007228	13
-0.434223	0.179862	-0.007139	14
-0.452701	0.187516	-0.006565	15
-0.471178	0.195170	-0.005265	16
-0.489656	0.202823	-0.002893	17
-0.508133	0.210477	0.001057	18
-0.526611	0.218131	0.007316	19
-0.545088	0.225784	0.016913	20
-0.563566	0.233438	0.031290	21
-0.582044	0.241092	0.052401	22
-0.600521	0.248746	0.082401	23
-0.618999	0.256399	0.123430	24
-0.637476	0.264053	0.175980	25
-0.655954	0.271707	0.233934	26
-0.674431	0.279360	0.292955	27
-0.692909	0.287014	0.350898	28
-0.711387	0.294668	0.407023	29
-0.729864	0.302322	0.461320	30
-0.748342	0.309975	0.514103	31
-0.766819	0.317629	0.565785	32
-0.785297	0.325283	0.616765	33
-0.803774	0.332936	0.667387	34
-0.822252	0.340590	0.717920	35
-0.840730	0.348244	0.768563	36
-0.859207	0.355898	0.819450	37
-0.877685	0.363551	0.870659	38
-0.896162	0.371205	0.922206	39
-0.914640	0.378859	0.974033	40
-0.933117	0.386512	1.025967	41
34
-0.180701	0.058714	0.000014	0
-0.199722	0.064894	-0.000014	1
-0.218743	0.071074	-0.000230	2
-0.237764	0.077255	-0.000438	3
-0.256785	0.083435	-0.000629	4
-0.275806	0.089616	-0.000814	5
-0.294827	0.095796	-0.001006	6
-0.313848	0.101976	-0.001210	7
-0.332870	0.108157	-0.001428	8
-0.351891	0.114337	-0.001660	9
-0.370912	0.120518	-0.001902	10
-0.389933	0.126698	-0.002149	11
-0.408954	0.132878	-0.002390	12
-0.427975	0.139059	-0.002607	13
-0.446996	0.145239	-0.002774	14
-0.466017	0.151419	-0.002845	15
-0.485038	0.157600	-0.002741	16
-0.504060	0.163780	-0.002327	17
-0.523081	0.169961	-0.001370	18
-0.542102	0.176141	0.000547	19
-0.561123	0.182321	0.004156	20
-0.580144	0.188502	0.010759	21
-0.599165	0.194682	0.022712	22
-0.618186	0.200863	0.044165	23
-0.637207	0.207043	0.082772	24
-0.656228	0.213223	0.153444	25
-0.675250	0.219404	0.227434	26
-0.694271	0.225584	0.297130	27
-0.713292	0.231764	0.361321	28
-0.732313	0.237945	0.420660	29
-0.751334	0.244125	0.476223	30
-0.770355	0.250306	0.529054	31
-0.789376	0.256486	0.580040	32
-0.808397	0.262666	0.629884	33
-0.827419	0.268847	0.679125	34
-0.846440	0.275027	0.728149	35
-0.865461	0.281208	0.777220	36
-0.884482	0.287388	0.826488	37
-0.903503	0.293568	0.876000	38
-0.922524	0.299749	0.925691	39
-0.941545	0.305929	0.975364	40
-0.960566	0.312109	1.024636	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.130940	25
-0.690382	0.165748	0.228074	26
-0.709830	0.170417	0.307392	27
-0.729277	0.175086	0.375777	28
-0.748724	0.179755	0.436841	29
-0.768172	0.184424	0.492839	30
-0.787619	0.189093	0.545350	31
-0.807067	0.193762	0.595533	32
-0.826514	0.198431	0.644256	33
-0.845961	0.203100	0.692159	34
-0.865409	0.207768	0.739694	35
-0.884856	0.212437	0.787157	36
-0.904303	0.217106	0.834693	37
-0.923751	0.221775	0.882306	38
-0.943198	0.226444	0.929842	39
-0.962646	0.231113	0.976954	40
-0.982093	0.235782	1.023046	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
