time = 4.21	Re = 60	40	80
0.115188	0.973207	0.000440	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.002684	25
0.028268	0.719445	0.007125	26
0.029053	0.739429	0.011223	27
0.029838	0.759414	0.014101	28
0.030624	0.779399	0.015584	29
0.031409	0.799383	0.015798	30
0.032194	0.819368	0.014992	31
0.032979	0.839352	0.013445	32
0.033765	0.859337	0.011425	33
0.034550	0.879322	0.009169	34
0.035335	0.899306	0.006878	35
0.036120	0.919291	0.004720	36
0.036905	0.939275	0.002834	37
0.037691	0.959260	0.001345	38
0.038476	0.979244	0.000365	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000014	1
-0.009422	0.239815	-0.000252	2
-0.010207	0.259800	-0.000657	3
-0.010992	0.279784	-0.001179	4
-0.011778	0.299769	-0.001789	5
-0.012563	0.319753	-0.002478	6
-0.013348	0.339738	-0.003238	7
-0.014133	0.359722	-0.004069	8
-0.014918	0.379707	-0.004970	9
-0.015703	0.399692	-0.005938	10
-0.016489	0.419676	-0.006972	11
-0.017274	0.439661	-0.008069	12
-0.018059	0.459645	-0.009223	13
-0.018844	0.479630	-0.010428	14
-0.019629	0.499615	-0.011669	15
-0.020414	0.519599	-0.012920	16
-0.021200	0.539584	-0.014130	17
-0.021985	0.559568	-0.015195	18
-0.022770	0.579553	-0.015906	19
-0.023555	0.599537	-0.015854	20
-0.024340	0.619522	-0.014247	21
-0.025125	0.639507	-0.009574	22
-0.025911	0.659491	0.001020	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.010338	25
-0.028266	0.719445	-0.011554	26
-0.029051	0.739430	-0.008693	27
-0.029836	0.759414	-0.004593	28
-0.030622	0.779399	-0.000731	29
-0.031407	0.799383	0.002255	30
-0.032192	0.819368	0.004185	31
-0.032977	0.839352	0.005116	32
-0.033762	0.859337	0.005226	33
-0.034547	0.879322	0.004734	34
-0.035333	0.899306	0.003857	35
-0.036118	0.919291	0.002799	36
-0.036903	0.939275	0.001741	37
-0.037688	0.959260	0.000839	38
-0.038473	0.979245	0.000226	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000014	1
-0.028209	0.238336	0.000252	2
-0.030559	0.258198	0.000657	3
-0.032910	0.278059	0.001179	4
-0.035261	0.297921	0.001789	5
-0.037612	0.317782	0.002478	6
-0.039962	0.337643	0.003238	7
-0.042313	0.357505	0.004069	8
-0.044664	0.377366	0.004970	9
-0.047014	0.397227	0.005938	10
-0.049365	0.417089	0.006972	11
-0.051716	0.436950	0.008069	12
-0.054067	0.456812	0.009223	13
-0.056417	0.476673	0.010428	14
-0.058768	0.496534	0.011669	15
-0.061119	0.516396	0.012920	16
-0.063469	0.536257	0.014130	17
-0.065820	0.556118	0.015195	18
-0.068171	0.575980	0.015906	19
-0.070522	0.595841	0.015854	20
-0.072872	0.615703	0.014247	21
-0.075223	0.635564	0.009574	22
-0.077574	0.655425	-0.001020	23
-0.079924	0.675287	-0.022878	24
-0.082275	0.695148	-0.029454	25
-0.084626	0.715009	-0.028851	26
-0.086977	0.734871	-0.024922	27
-0.089327	0.754732	-0.019740	28
-0.091678	0.774594	-0.014486	29
-0.094029	0.794455	-0.009809	30
-0.096380	0.814316	-0.006012	31
-0.098730	0.834178	-0.003178	32
-0.101081	0.854039	-0.001254	33
-0.103432	0.873900	-0.000111	34
-0.105782	0.893762	0.000428	35
-0.108133	0.913623	0.000548	36
-0.110484	0.933485	0.000428	37
-0.112835	0.953346	0.000224	38
-0.115185	0.973207	0.000057	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000253	1
-0.046821	0.235389	0.000952	2
-0.050723	0.255004	0.001981	3
-0.054625	0.274620	0.003258	4
-0.058527	0.294236	0.004729	5
-0.062428	0.313851	0.006363	6
-0.066330	0.333467	0.008137	7
-0.070232	0.353083	0.010032	8
-0.074134	0.372699	0.012026	9
-0.078036	0.392314	0.014091	10
-0.081937	0.411930	0.016194	11
-0.085839	0.431546	0.018289	12
-0.089741	0.451161	0.020316	13
-0.093643	0.470777	0.022194	14
-0.097544	0.490393	0.023812	15
-0.101446	0.510008	0.025018	16
-0.105348	0.529624	0.025598	17
-0.109250	0.549240	0.025259	18
-0.113152	0.568856	0.023597	19
-0.117053	0.588471	0.020096	20
-0.120955	0.608087	0.014168	21
-0.124857	0.627703	0.005311	22
-0.128759	0.647318	-0.006440	23
-0.132660	0.666934	-0.019291	24
-0.136562	0.686550	-0.027121	25
-0.140464	0.706166	-0.029908	26
-0.144366	0.725781	-0.029039	27
-0.148268	0.745397	-0.025948	28
-0.152169	0.765013	-0.021779	29
-0.156071	0.784628	-0.017345	30
-0.159973	0.804244	-0.013167	31
-0.163875	0.823860	-0.009540	32
-0.167776	0.843476	-0.006592	33
-0.171678	0.863091	-0.004332	34
-0.175580	0.882707	-0.002694	35
-0.179482	0.902323	-0.001569	36
-0.183384	0.921938	-0.000833	37
-0.187285	0.941554	-0.000374	38
-0.191187	0.961170	-0.000106	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000463	1
-0.065145	0.230989	0.001510	2
-0.070574	0.250238	0.002952	3
-0.076003	0.269488	0.004687	4
-0.081432	0.288737	0.006649	5
-0.086860	0.307986	0.008793	6
-0.092289	0.327235	0.011078	7
-0.097718	0.346484	0.013465	8
-0.103147	0.365733	0.015907	9
-0.108576	0.384982	0.018348	10
-0.114004	0.404231	0.020718	11
-0.119433	0.423480	0.022933	12
-0.124862	0.442730	0.024884	13
-0.130291	0.461979	0.026443	14
-0.135719	0.481228	0.027448	15
-0.141148	0.500477	0.027707	16
-0.146577	0.519726	0.026995	17
-0.152006	0.538975	0.025057	18
-0.157435	0.558224	0.021633	19
-0.162863	0.577473	0.016516	20
-0.168292	0.596723	0.009635	21
-0.173721	0.615972	0.001199	22
-0.179150	0.635221	-0.008095	23
-0.184578	0.654470	-0.016876	24
-0.190007	0.673719	-0.023366	25
-0.195436	0.692968	-0.026949	26
-0.200865	0.712217	-0.027837	27
-0.206294	0.731466	-0.026624	28
-0.211722	0.750715	-0.023999	29
-0.217151	0.769965	-0.020594	30
-0.222580	0.789214	-0.016917	31
-0.228009	0.808463	-0.013335	32
-0.233437	0.827712	-0.010084	33
-0.238866	0.846961	-0.007292	34
-0.244295	0.866210	-0.004999	35
-0.249724	0.885459	-0.003192	36
-0.255153	0.904708	-0.001825	37
-0.260581	0.923957	-0.000849	38
-0.266010	0.943207	-0.000236	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000574	1
-0.083068	0.225166	0.001790	2
-0.089990	0.243930	0.003406	3
-0.096912	0.262694	0.005302	4
-0.103835	0.281458	0.007409	5
-0.110757	0.300221	0.009670	6
-0.117679	0.318985	0.012037	7
-0.124602	0.337749	0.014454	8
-0.131524	0.356513	0.016857	9
-0.138446	0.375277	0.019173	10
-0.145369	0.394041	0.021311	11
-0.152291	0.412804	0.023169	12
-0.159213	0.431568	0.024625	13
-0.166135	0.450332	0.025543	14
-0.173058	0.469096	0.025771	15
-0.179980	0.487860	0.025151	16
-0.186902	0.506624	0.023523	17
-0.193825	0.525387	0.020752	18
-0.200747	0.544151	0.016758	19
-0.207669	0.562915	0.011552	20
-0.214592	0.581679	0.005286	21
-0.221514	0.600443	-0.001694	22
-0.228436	0.619207	-0.008782	23
-0.235359	0.637970	-0.015234	24
-0.242281	0.656734	-0.020315	25
-0.249203	0.675498	-0.023611	26
-0.256125	0.694262	-0.025062	27
-0.263048	0.713026	-0.024867	28
-0.269970	0.731790	-0.023367	29
-0.276892	0.750554	-0.020957	30
-0.283815	0.769317	-0.018015	31
-0.290737	0.788081	-0.014864	32
-0.297659	0.806845	-0.011758	33
-0.304582	0.825609	-0.008875	34
-0.311504	0.844373	-0.006327	35
-0.318426	0.863137	-0.004174	36
-0.325349	0.881900	-0.002443	37
-0.332271	0.900664	-0.001149	38
-0.339193	0.919428	-0.000316	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000576	1
-0.100478	0.217955	0.001768	2
-0.108851	0.236117	0.003317	3
-0.117224	0.254280	0.005102	4
-0.125597	0.272443	0.007053	5
-0.133971	0.290606	0.009116	6
-0.142344	0.308769	0.011235	7
-0.150717	0.326932	0.013353	8
-0.159090	0.345095	0.015403	9
-0.167463	0.363258	0.017305	10
-0.175836	0.381420	0.018972	11
-0.184210	0.399583	0.020304	12
-0.192583	0.417746	0.021191	13
-0.200956	0.435909	0.021520	14
-0.209329	0.454072	0.021176	15
-0.217702	0.472235	0.020053	16
-0.226075	0.490398	0.018069	17
-0.234449	0.508561	0.015181	18
-0.242822	0.526723	0.011407	19
-0.251195	0.544886	0.006844	20
-0.259568	0.563049	0.001683	21
-0.267941	0.581212	-0.003773	22
-0.276314	0.599375	-0.009111	23
-0.284688	0.617538	-0.013913	24
-0.293061	0.635701	-0.017798	25
-0.301434	0.653864	-0.020510	26
-0.309807	0.672026	-0.021953	27
-0.318180	0.690189	-0.022175	28
-0.326553	0.708352	-0.021334	29
-0.334927	0.726515	-0.019650	30
-0.343300	0.744678	-0.017374	31
-0.351673	0.762841	-0.014749	32
-0.360046	0.781004	-0.011993	33
-0.368419	0.799167	-0.009288	34
-0.376792	0.817329	-0.006771	35
-0.385166	0.835492	-0.004548	36
-0.393539	0.853655	-0.002694	37
-0.401912	0.871818	-0.001273	38
-0.410285	0.889981	-0.000348	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000485	1
-0.117269	0.209399	0.001477	2
-0.127041	0.226849	0.002748	3
-0.136814	0.244299	0.004194	4
-0.146586	0.261749	0.005755	5
-0.156358	0.279199	0.007381	6
-0.166131	0.296649	0.009026	7
-0.175903	0.314099	0.010637	8
-0.185675	0.331549	0.012156	9
-0.195448	0.348999	0.013515	10
-0.205220	0.366449	0.014640	11
-0.214993	0.383899	0.015451	12
-0.224765	0.401349	0.015862	13
-0.234537	0.418798	0.015792	14
-0.244310	0.436248	0.015165	15
-0.254082	0.453698	0.013922	16
-0.263855	0.471148	0.012029	17
-0.273627	0.488598	0.009492	18
-0.283399	0.506048	0.006360	19
-0.293172	0.523498	0.002736	20
-0.302944	0.540948	-0.001221	21
-0.312717	0.558398	-0.005271	22
-0.322489	0.575848	-0.009169	23
-0.332261	0.593298	-0.012665	24
-0.342034	0.610748	-0.015534	25
-0.351806	0.628198	-0.017612	26
-0.361579	0.645648	-0.018815	27
-0.371351	0.663098	-0.019134	28
-0.381123	0.680548	-0.018635	29
-0.390896	0.697997	-0.017436	30
-0.400668	0.715447	-0.015689	31
-0.410441	0.732897	-0.013563	32
-0.420213	0.750347	-0.011228	33
-0.429985	0.767797	-0.008839	34
-0.439758	0.785247	-0.006537	35
-0.449530	0.802697	-0.004439	36
-0.459303	0.820147	-0.002648	37
-0.469075	0.837597	-0.001253	38
-0.478847	0.855047	-0.000340	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000323	1
-0.133336	0.199553	0.000979	2
-0.144448	0.216182	0.001812	3
-0.155559	0.232812	0.002751	4
-0.166671	0.249441	0.003752	5
-0.177782	0.266071	0.004784	6
-0.188893	0.282700	0.005813	7
-0.200005	0.299329	0.006802	8
-0.211116	0.315959	0.007709	9
-0.222227	0.332588	0.008488	10
-0.233339	0.349218	0.009087	11
-0.244450	0.365847	0.009451	12
-0.255562	0.382476	0.009526	13
-0.266673	0.399106	0.009259	14
-0.277784	0.415735	0.008605	15
-0.288896	0.432365	0.007533	16
-0.300007	0.448994	0.006033	17
-0.311118	0.465624	0.004120	18
-0.322230	0.482253	0.001837	19
-0.333341	0.498882	-0.000739	20
-0.344453	0.515512	-0.003485	21
-0.355564	0.532141	-0.006261	22
-0.366675	0.548771	-0.008919	23
-0.377787	0.565400	-0.011309	24
-0.388898	0.582029	-0.013294	25
-0.400009	0.598659	-0.014764	26
-0.411121	0.615288	-0.015647	27
-0.422232	0.631918	-0.015916	28
-0.433344	0.648547	-0.015588	29
-0.444455	0.665177	-0.014717	30
-0.455566	0.681806	-0.013390	31
-0.466678	0.698435	-0.011716	32
-0.477789	0.715065	-0.009816	33
-0.488900	0.731694	-0.007815	34
-0.500012	0.748324	-0.005835	35
-0.511123	0.764953	-0.003990	36
-0.522235	0.781582	-0.002389	37
-0.533346	0.798212	-0.001130	38
-0.544457	0.814841	-0.000305	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000117	1
-0.148582	0.188476	0.000352	2
-0.160964	0.204183	0.000646	3
-0.173346	0.219889	0.000973	4
-0.185728	0.235595	0.001318	5
-0.198110	0.251302	0.001667	6
-0.210491	0.267008	0.002006	7
-0.222873	0.282715	0.002321	8
-0.235255	0.298421	0.002591	9
-0.247637	0.314127	0.002797	10
-0.260019	0.329834	0.002914	11
-0.272401	0.345540	0.002916	12
-0.284783	0.361246	0.002776	13
-0.297164	0.376953	0.002467	14
-0.309546	0.392659	0.001968	15
-0.321928	0.408365	0.001260	16
-0.334310	0.424072	0.000337	17
-0.346692	0.439778	-0.000795	18
-0.359074	0.455484	-0.002116	19
-0.371455	0.471191	-0.003582	20
-0.383837	0.486897	-0.005141	21
-0.396219	0.502604	-0.006727	22
-0.408601	0.518310	-0.008264	23
-0.420983	0.534016	-0.009670	24
-0.433365	0.549723	-0.010863	25
-0.445747	0.565429	-0.011767	26
-0.458128	0.581135	-0.012325	27
-0.470510	0.596842	-0.012497	28
-0.482892	0.612548	-0.012269	29
-0.495274	0.628254	-0.011655	30
-0.507656	0.643961	-0.010694	31
-0.520038	0.659667	-0.009445	32
-0.532420	0.675374	-0.007989	33
-0.544801	0.691080	-0.006417	34
-0.557183	0.706786	-0.004827	35
-0.569565	0.722493	-0.003319	36
-0.581947	0.738199	-0.001992	37
-0.594329	0.753905	-0.000941	38
-0.606711	0.769612	-0.000252	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	-0.000105	1
-0.162912	0.176238	-0.000323	2
-0.176488	0.190924	-0.000602	3
-0.190064	0.205611	-0.000921	4
-0.203640	0.220297	-0.001265	5
-0.217216	0.234984	-0.001626	6
-0.230792	0.249670	-0.001995	7
-0.244368	0.264357	-0.002364	8
-0.257944	0.279043	-0.002725	9
-0.271520	0.293730	-0.003073	10
-0.285096	0.308416	-0.003400	11
-0.298672	0.323102	-0.003704	12
-0.312248	0.337789	-0.003985	13
-0.325824	0.352475	-0.004243	14
-0.339400	0.367162	-0.004484	15
-0.352976	0.381848	-0.004717	16
-0.366552	0.396535	-0.004952	17
-0.380128	0.411221	-0.005204	18
-0.393704	0.425908	-0.005484	19
-0.407280	0.440594	-0.005805	20
-0.420856	0.455281	-0.006174	21
-0.434432	0.469967	-0.006594	22
-0.448008	0.484654	-0.007054	23
-0.461584	0.499340	-0.007531	24
-0.475160	0.514027	-0.007987	25
-0.488736	0.528713	-0.008373	26
-0.502311	0.543400	-0.008635	27
-0.515887	0.558086	-0.008725	28
-0.529463	0.572773	-0.008602	29
-0.543039	0.587459	-0.008245	30
-0.556615	0.602146	-0.007652	31
-0.570191	0.616832	-0.006843	32
-0.583767	0.631519	-0.005858	33
-0.597343	0.646205	-0.004757	34
-0.610919	0.660891	-0.003610	35
-0.624495	0.675578	-0.002498	36
-0.638071	0.690264	-0.001504	37
-0.651647	0.704951	-0.000710	38
-0.665223	0.719637	-0.000188	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000315	1
-0.176237	0.162913	-0.000958	2
-0.190923	0.176489	-0.001779	3
-0.205610	0.190065	-0.002711	4
-0.220296	0.203641	-0.003711	5
-0.234983	0.217217	-0.004751	6
-0.249669	0.230793	-0.005800	7
-0.264356	0.244369	-0.006826	8
-0.279042	0.257945	-0.007797	9
-0.293728	0.271521	-0.008678	10
-0.308415	0.285097	-0.009433	11
-0.323101	0.298673	-0.010028	12
-0.337788	0.312249	-0.010431	13
-0.352474	0.325825	-0.010617	14
-0.367161	0.339401	-0.010573	15
-0.381847	0.352977	-0.010295	16
-0.396533	0.366553	-0.009799	17
-0.411220	0.380129	-0.009116	18
-0.425906	0.393705	-0.008297	19
-0.440593	0.407281	-0.007406	20
-0.455279	0.420857	-0.006519	21
-0.469966	0.434433	-0.005716	22
-0.484652	0.448009	-0.005061	23
-0.499338	0.461586	-0.004597	24
-0.514025	0.475162	-0.004331	25
-0.528711	0.488738	-0.004236	26
-0.543398	0.502314	-0.004260	27
-0.558084	0.515890	-0.004332	28
-0.572770	0.529466	-0.004383	29
-0.587457	0.543042	-0.004350	30
-0.602143	0.556618	-0.004191	31
-0.616830	0.570194	-0.003883	32
-0.631516	0.583770	-0.003432	33
-0.646203	0.597346	-0.002863	34
-0.660889	0.610922	-0.002219	35
-0.675575	0.624498	-0.001559	36
-0.690262	0.638074	-0.000947	37
-0.704948	0.651650	-0.000447	38
-0.719635	0.665226	-0.000117	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000482	1
-0.188476	0.148583	-0.001468	2
-0.204182	0.160965	-0.002734	3
-0.219888	0.173347	-0.004176	4
-0.235595	0.185729	-0.005735	5
-0.251301	0.198111	-0.007362	6
-0.267007	0.210493	-0.009011	7
-0.282714	0.222874	-0.010633	8
-0.298420	0.235256	-0.012171	9
-0.314126	0.247638	-0.013565	10
-0.329833	0.260020	-0.014751	11
-0.345539	0.272402	-0.015662	12
-0.361245	0.284784	-0.016234	13
-0.376952	0.297166	-0.016408	14
-0.392658	0.309548	-0.016139	15
-0.408364	0.321930	-0.015402	16
-0.424070	0.334312	-0.014200	17
-0.439777	0.346694	-0.012571	18
-0.455483	0.359075	-0.010592	19
-0.471189	0.371457	-0.008380	20
-0.486896	0.383839	-0.006088	21
-0.502602	0.396221	-0.003892	22
-0.518308	0.408603	-0.001968	23
-0.534015	0.420985	-0.000457	24
-0.549721	0.433367	0.000575	25
-0.565427	0.445749	0.001124	26
-0.581134	0.458131	0.001257	27
-0.596840	0.470513	0.001078	28
-0.612546	0.482895	0.000712	29
-0.628253	0.495276	0.000275	30
-0.643959	0.507658	-0.000137	31
-0.659665	0.520040	-0.000455	32
-0.675371	0.532422	-0.000646	33
-0.691078	0.544804	-0.000703	34
-0.706784	0.557186	-0.000642	35
-0.722490	0.569568	-0.000500	36
-0.738197	0.581950	-0.000321	37
-0.753903	0.594332	-0.000154	38
-0.769609	0.606714	-0.000038	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000578	1
-0.199552	0.133337	-0.001772	2
-0.216182	0.144449	-0.003323	3
-0.232811	0.155560	-0.005108	4
-0.249441	0.166672	-0.007058	5
-0.266070	0.177783	-0.009116	6
-0.282699	0.188894	-0.011225	7
-0.299329	0.200006	-0.013326	8
-0.315958	0.211117	-0.015348	9
-0.332587	0.222229	-0.017214	10
-0.349217	0.233340	-0.018835	11
-0.365846	0.244452	-0.020116	12
-0.382475	0.255563	-0.020956	13
-0.399105	0.266675	-0.021256	14
-0.415734	0.277786	-0.020926	15
-0.432364	0.288897	-0.019894	16
-0.448993	0.300009	-0.018123	17
-0.465622	0.311120	-0.015622	18
-0.482252	0.322232	-0.012463	19
-0.498881	0.333343	-0.008796	20
-0.515510	0.344455	-0.004852	21
-0.532140	0.355566	-0.000943	22
-0.548769	0.366678	0.002585	23
-0.565399	0.377789	0.005435	24
-0.582028	0.388900	0.007388	25
-0.598657	0.400012	0.008393	26
-0.615287	0.411123	0.008550	27
-0.631916	0.422235	0.008050	28
-0.648545	0.433346	0.007115	29
-0.665175	0.444458	0.005954	30
-0.681804	0.455569	0.004738	31
-0.698433	0.466681	0.003591	32
-0.715063	0.477792	0.002591	33
-0.731692	0.488903	0.001775	34
-0.748322	0.500015	0.001148	35
-0.764951	0.511126	0.000693	36
-0.781580	0.522238	0.000379	37
-0.798210	0.533349	0.000173	38
-0.814839	0.544461	0.000049	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000580	1
-0.209399	0.117270	-0.001804	2
-0.226849	0.127042	-0.003427	3
-0.244299	0.136814	-0.005328	4
-0.261748	0.146587	-0.007434	5
-0.279198	0.156359	-0.009689	6
-0.296648	0.166132	-0.012038	7
-0.314098	0.175904	-0.014421	8
-0.331548	0.185677	-0.016768	9
-0.348998	0.195449	-0.018997	10
-0.366448	0.205222	-0.021009	11
-0.383898	0.214994	-0.022691	12
-0.401348	0.224767	-0.023915	13
-0.418798	0.234539	-0.024539	14
-0.436247	0.244312	-0.024419	15
-0.453697	0.254084	-0.023411	16
-0.471147	0.263857	-0.021393	17
-0.488597	0.273629	-0.018288	18
-0.506047	0.283401	-0.014093	19
-0.523497	0.293174	-0.008915	20
-0.540947	0.302946	-0.003017	21
-0.558397	0.312719	0.003145	22
-0.575847	0.322491	0.008968	23
-0.593297	0.332264	0.013753	24
-0.610746	0.342036	0.016929	25
-0.628196	0.351809	0.018370	26
-0.645646	0.361581	0.018300	27
-0.663096	0.371354	0.017106	28
-0.680546	0.381126	0.015200	29
-0.697996	0.390899	0.012938	30
-0.715446	0.400671	0.010592	31
-0.732896	0.410443	0.008352	32
-0.750346	0.420216	0.006335	33
-0.767796	0.429988	0.004601	34
-0.785245	0.439761	0.003167	35
-0.802695	0.449533	0.002027	36
-0.820145	0.459306	0.001157	37
-0.837595	0.469078	0.000534	38
-0.855045	0.478851	0.000146	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000470	1
-0.217954	0.100479	-0.001528	2
-0.236117	0.108852	-0.002980	3
-0.254280	0.117225	-0.004722	4
-0.272443	0.125599	-0.006685	5
-0.290606	0.133972	-0.008823	6
-0.308768	0.142345	-0.011092	7
-0.326931	0.150718	-0.013447	8
-0.345094	0.159091	-0.015833	9
-0.363257	0.167465	-0.018181	10
-0.381420	0.175838	-0.020405	11
-0.399583	0.184211	-0.022399	12
-0.417745	0.192584	-0.024032	13
-0.435908	0.200958	-0.025144	14
-0.454071	0.209331	-0.025549	15
-0.472234	0.217704	-0.025032	16
-0.490397	0.226077	-0.023360	17
-0.508560	0.234451	-0.020298	18
-0.526722	0.242824	-0.015648	19
-0.544885	0.251197	-0.009309	20
-0.563048	0.259570	-0.001373	21
-0.581211	0.267944	0.007719	22
-0.599374	0.276317	0.017036	23
-0.617537	0.284690	0.025047	24
-0.635700	0.293063	0.029966	25
-0.653862	0.301437	0.031659	26
-0.672025	0.309810	0.030815	27
-0.690188	0.318183	0.028294	28
-0.708351	0.326556	0.024842	29
-0.726514	0.334929	0.021017	30
-0.744677	0.343303	0.017197	31
-0.762839	0.351676	0.013619	32
-0.781002	0.360049	0.010414	33
-0.799165	0.368422	0.007645	34
-0.817328	0.376796	0.005326	35
-0.835491	0.385169	0.003445	36
-0.853654	0.393542	0.001982	37
-0.871817	0.401915	0.000918	38
-0.889979	0.410289	0.000248	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000259	1
-0.225166	0.083069	-0.000967	2
-0.243930	0.089991	-0.002006	3
-0.262693	0.096913	-0.003288	4
-0.281457	0.103836	-0.004761	5
-0.300221	0.110758	-0.006393	6
-0.318985	0.117681	-0.008158	7
-0.337749	0.124603	-0.010036	8
-0.356512	0.131525	-0.011998	9
-0.375276	0.138448	-0.014007	10
-0.394040	0.145370	-0.016015	11
-0.412804	0.152292	-0.017954	12
-0.431568	0.159215	-0.019731	13
-0.450331	0.166137	-0.021224	14
-0.469095	0.173060	-0.022270	15
-0.487859	0.179982	-0.022650	16
-0.506623	0.186904	-0.022078	17
-0.525387	0.193827	-0.020186	18
-0.544151	0.200749	-0.016518	19
-0.562914	0.207672	-0.010553	20
-0.581678	0.214594	-0.001779	21
-0.600442	0.221516	0.010089	22
-0.619206	0.228439	0.024536	23
-0.637970	0.235361	0.039040	24
-0.656733	0.242283	0.046122	25
-0.675497	0.249206	0.047140	26
-0.694261	0.256128	0.044429	27
-0.713025	0.263051	0.039768	28
-0.731789	0.269973	0.034296	29
-0.750552	0.276895	0.028695	30
-0.769316	0.283818	0.023352	31
-0.788080	0.290740	0.018474	32
-0.806844	0.297663	0.014160	33
-0.825608	0.304585	0.010442	34
-0.844371	0.311507	0.007315	35
-0.863135	0.318430	0.004760	36
-0.881899	0.325352	0.002752	37
-0.900663	0.332274	0.001278	38
-0.919427	0.339197	0.000346	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000016	1
-0.230989	0.065146	-0.000259	2
-0.250238	0.070575	-0.000668	3
-0.269487	0.076004	-0.001192	4
-0.288736	0.081433	-0.001804	5
-0.307985	0.086862	-0.002492	6
-0.327235	0.092291	-0.003251	7
-0.346484	0.097719	-0.004080	8
-0.365733	0.103148	-0.004978	9
-0.384982	0.108577	-0.005940	10
-0.404231	0.114006	-0.006960	11
-0.423480	0.119435	-0.008027	12
-0.442729	0.124864	-0.009121	13
-0.461978	0.130293	-0.010213	14
-0.481227	0.135721	-0.011253	15
-0.500476	0.141150	-0.012163	16
-0.519725	0.146579	-0.012810	17
-0.538975	0.152008	-0.012975	18
-0.558224	0.157437	-0.012287	19
-0.577473	0.162866	-0.010114	20
-0.596722	0.168295	-0.005369	21
-0.615971	0.173723	0.003836	22
-0.635220	0.179152	0.020760	23
-0.654469	0.184581	0.051146	24
-0.673718	0.190010	0.057871	25
-0.692967	0.195439	0.056038	26
-0.712216	0.200868	0.050992	27
-0.731465	0.206297	0.044806	28
-0.750715	0.211725	0.038375	29
-0.769964	0.217154	0.032126	30
-0.789213	0.222583	0.026282	31
-0.808462	0.228012	0.020959	32
-0.827711	0.233441	0.016217	33
-0.846960	0.238870	0.012076	34
-0.866209	0.244299	0.008541	35
-0.885458	0.249727	0.005605	36
-0.904707	0.255156	0.003264	37
