Re = 60.000000	40	80
1.397000	0.631113
1.398000	0.578088
1.399000	0.366370
1.400000	0.268174
1.401000	0.211499
1.402000	0.174608
1.403000	0.148679
1.404000	0.129458
1.405000	0.114640
1.406000	0.102870
1.407000	0.093288
1.408000	0.087761
1.409000	0.096213
1.410000	0.106473
1.411000	0.119177
1.412000	0.135318
1.413000	0.156519
1.414000	0.185591
1.415000	0.227912
1.416000	0.295225
1.417000	0.418950
1.418000	0.721142
1.419000	2.587230
1.420000	0.370061
1.421000	0.620169
1.422000	0.382799
1.423000	0.276844
1.424000	0.216835
1.425000	0.178203
1.426000	0.151259
1.427000	0.131396
1.428000	0.116140
1.429000	0.104061
1.430000	0.094258
1.431000	0.086142
1.432000	0.079313
1.433000	0.073487
1.434000	0.068458
1.435000	0.064074
1.436000	0.060218
1.437000	0.056800
1.438000	0.053749
1.439000	0.051009
1.440000	0.048532
1.441000	0.046287
1.442000	0.044239
1.443000	0.042365
1.444000	0.040643
1.445000	0.039057
1.446000	0.037589
1.447000	0.036227
1.448000	0.034959
1.449000	0.033778
1.450000	0.032673
1.451000	0.031638
1.452000	0.030668
1.453000	0.029755
1.454000	0.028894
1.455000	0.028082
1.456000	0.027313
1.457000	0.026586
1.458000	0.025896
1.459000	0.025241
1.460000	0.024618
1.461000	0.024026
1.462000	0.023460
1.463000	0.022921
1.464000	0.022406
1.465000	0.021914
1.466000	0.021442
1.467000	0.020990
1.468000	0.020557
1.469000	0.020141
1.470000	0.019742
1.471000	0.019358
1.472000	0.018988
1.473000	0.018642
1.474000	0.018286
1.475000	0.017966
1.476000	0.017635
1.477000	0.017338
1.478000	0.017030
1.479000	0.016746
1.480000	0.016478
1.481000	0.016198
1.482000	0.015947
1.483000	0.015685
1.484000	0.015450
1.485000	0.015203
1.486000	0.014983
1.487000	0.014750
1.488000	0.014536
1.489000	0.014334
1.490000	0.014119
1.491000	0.013929
1.492000	0.013727
1.493000	0.013540
1.494000	0.013366
1.495000	0.013178
1.496000	0.013005
1.497000	0.012844
1.498000	0.012676
1.499000	0.012513
1.500000	0.012356
1.501000	0.012197
1.502000	0.012056
1.503000	0.011904
1.504000	0.011768
1.505000	0.011628
1.506000	0.011485
1.507000	0.011360
1.508000	0.011224
1.509000	0.011103
1.510000	0.010978
1.511000	0.010850
1.512000	0.010738
1.513000	0.010621
1.514000	0.010506
1.515000	0.010394
1.516000	0.010284
1.517000	0.010177
1.518000	0.010072
1.519000	0.009965
1.520000	0.009871
1.521000	0.009767
1.522000	0.009676
1.523000	0.009575
1.524000	0.009488
1.525000	0.009390
1.526000	0.009306
1.527000	0.009212
1.528000	0.009131
1.529000	0.009044
1.530000	0.008960
1.531000	0.008878
1.532000	0.008797
1.533000	0.008717
1.534000	0.008640
1.535000	0.008563
1.536000	0.008488
1.537000	0.008414
1.538000	0.008342
1.539000	0.008270
1.540000	0.008200
1.541000	0.008130
1.542000	0.008062
1.543000	0.007995
1.544000	0.007930
1.545000	0.007865
1.546000	0.007801
1.547000	0.007738
1.548000	0.007676
1.549000	0.007615
1.550000	0.007555
1.551000	0.007496
1.552000	0.007437
1.553000	0.007380
1.554000	0.007323
1.555000	0.007268
1.556000	0.007213
1.557000	0.007158
1.558000	0.007105
1.559000	0.007052
1.560000	0.007000
1.561000	0.006949
1.562000	0.006899
1.563000	0.006849
1.564000	0.006800
1.565000	0.006751
1.566000	0.006704
1.567000	0.006657
1.568000	0.006610
1.569000	0.006564
1.570000	0.006519
1.571000	0.006474
1.572000	0.006430
1.573000	0.006386
1.574000	0.006343
1.575000	0.006301
1.576000	0.006258
1.577000	0.006217
1.578000	0.006176
1.579000	0.006136
1.580000	0.006096
1.581000	0.006057
1.582000	0.006017
1.583000	0.005979
1.584000	0.005941
1.585000	0.005903
1.586000	0.005866
1.587000	0.005829
1.588000	0.005793
1.589000	0.005757
1.590000	0.005721
1.591000	0.005686
1.592000	0.005652
1.593000	0.005617
1.594000	0.005584
1.595000	0.005550
1.596000	0.005517
1.597000	0.005484
1.598000	0.005452
1.599000	0.005420
1.600000	0.005388
1.601000	0.005357
1.602000	0.005325
1.603000	0.005295
1.604000	0.005264
1.605000	0.005234
1.606000	0.005204
1.607000	0.005175
1.608000	0.005146
1.609000	0.005117
1.610000	0.005089
1.611000	0.005060
1.612000	0.005032
1.613000	0.005004
1.614000	0.004977
1.615000	0.004950
1.616000	0.004923
1.617000	0.004896
1.618000	0.004870
1.619000	0.004844
1.620000	0.004818
1.621000	0.004793
1.622000	0.004767
1.623000	0.004742
1.624000	0.004717
1.625000	0.004693
1.626000	0.004668
1.627000	0.004644
1.628000	0.004620
1.629000	0.004596
1.630000	0.004573
1.631000	0.004550
1.632000	0.004526
1.633000	0.004504
1.634000	0.004481
1.635000	0.004458
1.636000	0.004436
1.637000	0.004414
1.638000	0.004392
1.639000	0.004371
1.640000	0.004349
1.641000	0.004328
1.642000	0.004307
1.643000	0.004286
1.644000	0.004265
1.645000	0.004244
1.646000	0.004224
1.647000	0.004204
1.648000	0.004184
1.649000	0.004164
1.650000	0.004144
1.651000	0.004125
1.652000	0.004105
1.653000	0.004086
1.654000	0.004067
1.655000	0.004048
1.656000	0.004029
1.657000	0.004011
1.658000	0.003992
1.659000	0.003974
1.660000	0.003956
1.661000	0.003938
1.662000	0.003920
1.663000	0.003902
1.664000	0.003885
1.665000	0.003867
1.666000	0.003850
1.667000	0.003833
1.668000	0.003816
1.669000	0.003799
1.670000	0.003782
1.671000	0.003765
1.672000	0.003749
1.673000	0.003732
1.674000	0.003716
1.675000	0.003700
1.676000	0.003684
1.677000	0.003668
1.678000	0.003652
1.679000	0.003636
1.680000	0.003621
1.681000	0.003605
1.682000	0.003590
1.683000	0.003575
1.684000	0.003560
1.685000	0.003545
1.686000	0.003530
1.687000	0.003515
1.688000	0.003500
1.689000	0.003486
1.690000	0.003471
1.691000	0.003457
1.692000	0.003443
1.693000	0.003429
1.694000	0.003415
1.695000	0.003401
1.696000	0.003387
1.697000	0.003373
1.698000	0.003359
1.699000	0.003353
1.700000	0.003366
1.701000	0.003378
1.702000	0.003390
1.703000	0.003402
1.704000	0.003413
1.705000	0.003424
1.706000	0.003434
1.707000	0.003444
1.708000	0.003453
1.709000	0.003463
1.710000	0.003471
1.711000	0.003479
1.712000	0.003487
1.713000	0.003494
1.714000	0.003501
1.715000	0.003508
1.716000	0.003514
1.717000	0.003520
1.718000	0.003526
1.719000	0.003531
1.720000	0.003536
1.721000	0.003541
1.722000	0.003545
1.723000	0.003549
1.724000	0.003552
1.725000	0.003555
1.726000	0.003558
1.727000	0.003561
1.728000	0.003563
1.729000	0.003566
1.730000	0.003567
1.731000	0.003569
1.732000	0.003570
1.733000	0.003571
1.734000	0.003572
1.735000	0.003572
1.736000	0.003573
1.737000	0.003573
1.738000	0.003572
1.739000	0.003572
1.740000	0.003571
1.741000	0.003570
1.742000	0.003569
1.743000	0.003568
1.744000	0.003566
1.745000	0.003564
1.746000	0.003562
1.747000	0.003560
1.748000	0.003558
1.749000	0.003556
1.750000	0.003553
1.751000	0.003550
1.752000	0.003547
1.753000	0.003544
1.754000	0.003540
1.755000	0.003537
1.756000	0.003533
1.757000	0.003529
1.758000	0.003525
1.759000	0.003521
1.760000	0.003517
1.761000	0.003513
1.762000	0.003508
1.763000	0.003504
1.764000	0.003499
1.765000	0.003494
1.766000	0.003489
1.767000	0.003484
1.768000	0.003479
1.769000	0.003473
1.770000	0.003468
1.771000	0.003463
1.772000	0.003456
1.773000	0.003451
1.774000	0.003445
1.775000	0.003440
1.776000	0.003433
1.777000	0.003427
1.778000	0.003421
1.779000	0.003415
1.780000	0.003408
1.781000	0.003402
1.782000	0.003395
1.783000	0.003389
1.784000	0.003382
1.785000	0.003376
1.786000	0.003369
1.787000	0.003363
1.788000	0.003355
1.789000	0.003349
1.790000	0.003341
1.791000	0.003335
1.792000	0.003327
1.793000	0.003321
1.794000	0.003313
1.795000	0.003306
1.796000	0.003298
1.797000	0.003292
1.798000	0.003284
1.799000	0.003277
1.800000	0.003269
1.801000	0.003262
1.802000	0.003254
1.803000	0.003246
1.804000	0.003239
1.805000	0.003232
1.806000	0.003224
1.807000	0.003216
1.808000	0.003209
1.809000	0.003201
1.810000	0.003193
1.811000	0.003185
1.812000	0.003178
1.813000	0.003170
1.814000	0.003162
1.815000	0.003154
1.816000	0.003146
1.817000	0.003139
1.818000	0.003131
1.819000	0.003123
1.820000	0.003115
1.821000	0.003107
1.822000	0.003099
1.823000	0.003091
1.824000	0.003083
1.825000	0.003075
1.826000	0.003067
1.827000	0.003059
1.828000	0.003051
1.829000	0.003043
1.830000	0.003035
1.831000	0.003028
1.832000	0.003020
1.833000	0.003012
1.834000	0.003004
1.835000	0.002996
1.836000	0.002988
1.837000	0.002980
1.838000	0.002972
1.839000	0.002964
1.840000	0.002956
1.841000	0.002948
1.842000	0.002940
1.843000	0.002932
1.844000	0.002924
1.845000	0.002916
1.846000	0.002908
1.847000	0.002900
1.848000	0.002892
1.849000	0.002884
1.850000	0.002876
1.851000	0.002868
1.852000	0.002860
1.853000	0.002853
1.854000	0.002845
1.855000	0.002837
1.856000	0.002829
1.857000	0.002821
1.858000	0.002813
1.859000	0.002805
1.860000	0.002798
1.861000	0.002790
1.862000	0.002782
1.863000	0.002774
1.864000	0.002766
1.865000	0.002759
1.866000	0.002751
1.867000	0.002743
1.868000	0.002736
1.869000	0.002728
1.870000	0.002720
1.871000	0.002712
1.872000	0.002705
1.873000	0.002697
1.874000	0.002690
1.875000	0.002682
1.876000	0.002674
1.877000	0.002667
1.878000	0.002659
1.879000	0.002652
1.880000	0.002644
1.881000	0.002637
1.882000	0.002629
1.883000	0.002622
1.884000	0.002614
1.885000	0.002607
1.886000	0.002599
1.887000	0.002592
1.888000	0.002585
1.889000	0.002577
1.890000	0.002570
1.891000	0.002563
1.892000	0.002555
1.893000	0.002548
1.894000	0.002541
1.895000	0.002534
1.896000	0.002526
1.897000	0.002519
1.898000	0.002512
1.899000	0.002505
1.900000	0.002498
1.901000	0.002490
1.902000	0.002483
1.903000	0.002476
1.904000	0.002469
1.905000	0.002462
1.906000	0.002455
1.907000	0.002448
1.908000	0.002441
1.909000	0.002434
1.910000	0.002427
1.911000	0.002420
1.912000	0.002413
1.913000	0.002406
1.914000	0.002400
1.915000	0.002393
1.916000	0.002386
1.917000	0.002379
1.918000	0.002372
1.919000	0.002366
1.920000	0.002359
1.921000	0.002352
1.922000	0.002345
1.923000	0.002339
1.924000	0.002332
1.925000	0.002325
1.926000	0.002319
1.927000	0.002312
1.928000	0.002305
1.929000	0.002299
1.930000	0.002292
1.931000	0.002286
1.932000	0.002279
1.933000	0.002273
1.934000	0.002266
1.935000	0.002260
1.936000	0.002253
1.937000	0.002247
1.938000	0.002241
1.939000	0.002234
1.940000	0.002228
1.941000	0.002222
1.942000	0.002215
1.943000	0.002209
1.944000	0.002203
1.945000	0.002196
1.946000	0.002190
1.947000	0.002184
1.948000	0.002178
1.949000	0.002172
1.950000	0.002166
1.951000	0.002159
1.952000	0.002153
1.953000	0.002147
1.954000	0.002141
1.955000	0.002135
1.956000	0.002129
1.957000	0.002123
1.958000	0.002117
1.959000	0.002111
1.960000	0.002105
1.961000	0.002099
1.962000	0.002093
1.963000	0.002087
1.964000	0.002081
1.965000	0.002076
1.966000	0.002070
1.967000	0.002064
1.968000	0.002058
1.969000	0.002052
1.970000	0.002047
1.971000	0.002041
1.972000	0.002035
1.973000	0.002029
1.974000	0.002024
1.975000	0.002018
1.976000	0.002012
1.977000	0.002007
1.978000	0.002001
1.979000	0.001995
1.980000	0.001990
1.981000	0.001984
1.982000	0.001979
1.983000	0.001973
1.984000	0.001968
1.985000	0.001962
1.986000	0.001957
1.987000	0.001951
1.988000	0.001946
1.989000	0.001941
1.990000	0.001935
1.991000	0.001930
1.992000	0.001924
1.993000	0.001919
1.994000	0.001914
1.995000	0.001908
1.996000	0.001903
1.997000	0.001898
1.998000	0.001893
1.999000	0.001887
2.000000	0.001882
2.001000	0.001877
2.002000	0.001872
2.003000	0.001867
2.004000	0.001861
2.005000	0.001856
2.006000	0.001851
2.007000	0.001846
2.008000	0.001841
2.009000	0.001836
2.010000	0.001831
2.011000	0.001826
2.012000	0.001821
2.013000	0.001816
2.014000	0.001811
2.015000	0.001806
2.016000	0.001801
2.017000	0.001796
2.018000	0.001791
2.019000	0.001786
2.020000	0.001781
2.021000	0.001776
2.022000	0.001771
2.023000	0.001767
2.024000	0.001762
2.025000	0.001757
2.026000	0.001752
2.027000	0.001747
2.028000	0.001743
2.029000	0.001738
2.030000	0.001733
2.031000	0.001728
2.032000	0.001724
2.033000	0.001719
2.034000	0.001714
2.035000	0.001710
2.036000	0.001705
2.037000	0.001700
2.038000	0.001696
2.039000	0.001691
2.040000	0.001687
2.041000	0.001682
2.042000	0.001678
2.043000	0.001673
2.044000	0.001668
2.045000	0.001664
2.046000	0.001659
2.047000	0.001655
2.048000	0.001651
2.049000	0.001646
2.050000	0.001642
2.051000	0.001637
2.052000	0.001633
2.053000	0.001628
2.054000	0.001624
2.055000	0.001620
2.056000	0.001615
2.057000	0.001611
2.058000	0.001607
2.059000	0.001602
2.060000	0.001598
2.061000	0.001594
2.062000	0.001590
2.063000	0.001585
2.064000	0.001581
2.065000	0.001577
2.066000	0.001573
2.067000	0.001568
2.068000	0.001564
2.069000	0.001560
2.070000	0.001556
2.071000	0.001552
2.072000	0.001547
2.073000	0.001544
2.074000	0.001539
2.075000	0.001535
2.076000	0.001531
2.077000	0.001527
2.078000	0.001523
2.079000	0.001519
2.080000	0.001515
2.081000	0.001511
2.082000	0.001507
2.083000	0.001503
2.084000	0.001499
2.085000	0.001495
2.086000	0.001491
2.087000	0.001487
2.088000	0.001483
2.089000	0.001480
2.090000	0.001475
2.091000	0.001472
2.092000	0.001468
2.093000	0.001464
2.094000	0.001460
2.095000	0.001456
2.096000	0.001452
2.097000	0.001449
2.098000	0.001444
2.099000	0.001441
2.100000	0.001437
2.101000	0.001434
2.102000	0.001429
2.103000	0.001426
2.104000	0.001422
2.105000	0.001419
2.106000	0.001414
2.107000	0.001411
2.108000	0.001407
2.109000	0.001404
2.110000	0.001400
2.111000	0.001396
2.112000	0.001393
2.113000	0.001389
2.114000	0.001385
2.115000	0.001382
2.116000	0.001378
2.117000	0.001375
2.118000	0.001371
2.119000	0.001367
2.120000	0.001364
2.121000	0.001360
2.122000	0.001357
2.123000	0.001353
2.124000	0.001350
2.125000	0.001346
2.126000	0.001343
2.127000	0.001339
2.128000	0.001336
2.129000	0.001332
2.130000	0.001329
2.131000	0.001325
2.132000	0.001322
2.133000	0.001319
2.134000	0.001315
2.135000	0.001312
2.136000	0.001308
2.137000	0.001305
2.138000	0.001302
2.139000	0.001298
2.140000	0.001295
2.141000	0.001292
2.142000	0.001288
2.143000	0.001285
2.144000	0.001282
2.145000	0.001278
2.146000	0.001275
2.147000	0.001272
2.148000	0.001269
2.149000	0.001265
2.150000	0.001262
2.151000	0.001259
2.152000	0.001256
2.153000	0.001252
2.154000	0.001249
2.155000	0.001246
2.156000	0.001243
2.157000	0.001240
2.158000	0.001237
2.159000	0.001233
2.160000	0.001230
2.161000	0.001227
2.162000	0.001224
2.163000	0.001221
2.164000	0.001218
2.165000	0.001215
2.166000	0.001212
2.167000	0.001208
2.168000	0.001205
2.169000	0.001202
2.170000	0.001199
2.171000	0.001196
2.172000	0.001193
2.173000	0.001190
2.174000	0.001187
2.175000	0.001184
2.176000	0.001181
2.177000	0.001178
2.178000	0.001175
2.179000	0.001172
2.180000	0.001169
2.181000	0.001166
2.182000	0.001163
2.183000	0.001160
2.184000	0.001157
2.185000	0.001154
2.186000	0.001152
2.187000	0.001149
2.188000	0.001146
2.189000	0.001143
2.190000	0.001140
2.191000	0.001137
2.192000	0.001134
2.193000	0.001131
2.194000	0.001129
2.195000	0.001126
2.196000	0.001123
2.197000	0.001120
2.198000	0.001117
2.199000	0.001114
2.200000	0.001112
2.201000	0.001109
2.202000	0.001106
2.203000	0.001103
2.204000	0.001100
2.205000	0.001098
2.206000	0.001095
2.207000	0.001092
2.208000	0.001089
2.209000	0.001087
2.210000	0.001084
2.211000	0.001081
2.212000	0.001079
2.213000	0.001076
2.214000	0.001073
2.215000	0.001071
2.216000	0.001068
2.217000	0.001065
2.218000	0.001063
2.219000	0.001060
2.220000	0.001057
2.221000	0.001055
2.222000	0.001052
2.223000	0.001049
2.224000	0.001047
2.225000	0.001044
2.226000	0.001041
2.227000	0.001039
2.228000	0.001036
2.229000	0.001034
2.230000	0.001031
2.231000	0.001029
2.232000	0.001026
2.233000	0.001023
2.234000	0.001021
2.235000	0.001018
2.236000	0.001016
2.237000	0.001013
2.238000	0.001011
2.239000	0.001008
2.240000	0.001006
2.241000	0.001003
2.242000	0.001001
2.243000	0.000998
2.244000	0.000996
2.245000	0.000993
2.246000	0.000991
2.247000	0.000989
2.248000	0.000986
2.249000	0.000984
2.250000	0.000981
2.251000	0.000979
2.252000	0.000976
2.253000	0.000974
2.254000	0.000972
2.255000	0.000969
2.256000	0.000967
2.257000	0.000964
2.258000	0.000962
2.259000	0.000960
2.260000	0.000957
2.261000	0.000955
2.262000	0.000952
2.263000	0.000950
2.264000	0.000948
2.265000	0.000945
2.266000	0.000943
2.267000	0.000941
2.268000	0.000939
2.269000	0.000936
2.270000	0.000934
2.271000	0.000932
2.272000	0.000929
2.273000	0.000927
2.274000	0.000925
2.275000	0.000922
2.276000	0.000920
2.277000	0.000918
2.278000	0.000916
2.279000	0.000913
2.280000	0.000911
2.281000	0.000909
2.282000	0.000907
2.283000	0.000904
2.284000	0.000902
2.285000	0.000900
2.286000	0.000898
2.287000	0.000896
2.288000	0.000893
2.289000	0.000891
2.290000	0.000889
2.291000	0.000887
2.292000	0.000885
2.293000	0.000883
2.294000	0.000880
2.295000	0.000878
2.296000	0.000876
2.297000	0.000874
2.298000	0.000872
2.299000	0.000870
2.300000	0.000868
2.301000	0.000865
2.302000	0.000863
2.303000	0.000861
2.304000	0.000859
2.305000	0.000857
2.306000	0.000855
2.307000	0.000853
2.308000	0.000851
2.309000	0.000849
2.310000	0.000847
2.311000	0.000845
2.312000	0.000843
2.313000	0.000840
2.314000	0.000838
2.315000	0.000836
2.316000	0.000834
2.317000	0.000832
2.318000	0.000830
2.319000	0.000828
2.320000	0.000826
2.321000	0.000824
2.322000	0.000822
2.323000	0.000820
2.324000	0.000818
2.325000	0.000816
2.326000	0.000814
2.327000	0.000812
2.328000	0.000810
2.329000	0.000808
2.330000	0.000806
2.331000	0.000804
2.332000	0.000803
2.333000	0.000801
2.334000	0.000799
2.335000	0.000797
2.336000	0.000795
2.337000	0.000793
2.338000	0.000791
2.339000	0.000789
2.340000	0.000787
2.341000	0.000785
2.342000	0.000783
2.343000	0.000781
2.344000	0.000779
2.345000	0.000778
2.346000	0.000776
2.347000	0.000774
2.348000	0.000772
2.349000	0.000770
2.350000	0.000768
2.351000	0.000766
2.352000	0.000764
2.353000	0.000763
2.354000	0.000761
2.355000	0.000759
2.356000	0.000757
2.357000	0.000755
2.358000	0.000753
2.359000	0.000752
2.360000	0.000750
2.361000	0.000748
2.362000	0.000746
2.363000	0.000744
2.364000	0.000743
2.365000	0.000741
2.366000	0.000739
2.367000	0.000737
2.368000	0.000735
2.369000	0.000734
2.370000	0.000732
2.371000	0.000730
2.372000	0.000728
2.373000	0.000727
2.374000	0.000725
2.375000	0.000723
2.376000	0.000721
2.377000	0.000720
2.378000	0.000718
2.379000	0.000716
2.380000	0.000714
2.381000	0.000713
2.382000	0.000711
2.383000	0.000709
2.384000	0.000708
2.385000	0.000706
2.386000	0.000704
2.387000	0.000702
2.388000	0.000701
2.389000	0.000699
2.390000	0.000697
2.391000	0.000696
2.392000	0.000694
2.393000	0.000692
2.394000	0.000691
2.395000	0.000689
2.396000	0.000687
2.397000	0.000686
2.398000	0.000684
2.399000	0.000682
2.400000	0.000681
2.401000	0.000679
2.402000	0.000677
2.403000	0.000676
2.404000	0.000674
2.405000	0.000673
2.406000	0.000671
2.407000	0.000669
2.408000	0.000668
2.409000	0.000666
2.410000	0.000665
2.411000	0.000663
2.412000	0.000661
2.413000	0.000660
2.414000	0.000658
2.415000	0.000657
2.416000	0.000655
2.417000	0.000653
2.418000	0.000652
2.419000	0.000650
2.420000	0.000649
2.421000	0.000647
2.422000	0.000646
2.423000	0.000644
2.424000	0.000643
2.425000	0.000641
2.426000	0.000639
2.427000	0.000638
2.428000	0.000636
2.429000	0.000635
2.430000	0.000633
2.431000	0.000632
2.432000	0.000630
2.433000	0.000629
2.434000	0.000627
2.435000	0.000626
2.436000	0.000624
2.437000	0.000623
2.438000	0.000621
2.439000	0.000620
2.440000	0.000618
2.441000	0.000617
2.442000	0.000615
2.443000	0.000614
2.444000	0.000612
2.445000	0.000611
2.446000	0.000609
2.447000	0.000608
2.448000	0.000607
2.449000	0.000605
2.450000	0.000604
2.451000	0.000602
2.452000	0.000601
2.453000	0.000599
2.454000	0.000598
2.455000	0.000596
2.456000	0.000595
2.457000	0.000594
2.458000	0.000592
2.459000	0.000591
2.460000	0.000589
2.461000	0.000588
2.462000	0.000586
2.463000	0.000585
2.464000	0.000584
2.465000	0.000582
2.466000	0.000581
2.467000	0.000579
2.468000	0.000578
2.469000	0.000577
2.470000	0.000576
2.471000	0.000575
2.472000	0.000574
2.473000	0.000573
2.474000	0.000572
2.475000	0.000570
2.476000	0.000569
2.477000	0.000568
2.478000	0.000567
2.479000	0.000567
2.480000	0.000567
2.481000	0.000566
2.482000	0.000566
2.483000	0.000565
2.484000	0.000561
2.485000	0.000565
2.486000	0.000562
2.487000	0.000568
2.488000	0.000561
2.489000	0.000562
2.490000	0.000554
2.491000	0.000556
2.492000	0.000551
2.493000	0.000556
2.494000	0.000551
2.495000	0.000556
2.496000	0.000552
2.497000	0.000557
2.498000	0.000553
2.499000	0.000556
2.500000	0.000550
2.501000	0.000553
2.502000	0.000546
2.503000	0.000548
2.504000	0.000543
2.505000	0.000547
2.506000	0.000543
2.507000	0.000547
2.508000	0.000543
2.509000	0.000545
2.510000	0.000541
2.511000	0.000545
2.512000	0.000541
2.513000	0.000544
2.514000	0.000539
2.515000	0.000541
2.516000	0.000537
2.517000	0.000539
2.518000	0.000535
2.519000	0.000537
2.520000	0.000533
2.521000	0.000536
2.522000	0.000533
2.523000	0.000536
2.524000	0.000532
2.525000	0.000534
2.526000	0.000530
2.527000	0.000532
2.528000	0.000528
2.529000	0.000532
2.530000	0.000528
2.531000	0.000532
2.532000	0.000528
2.533000	0.000531
2.534000	0.000527
2.535000	0.000529
2.536000	0.000529
2.537000	0.000529
2.538000	0.000529
2.539000	0.000528
2.540000	0.000528
2.541000	0.000528
2.542000	0.000528
2.543000	0.000528
2.544000	0.000527
2.545000	0.000527
2.546000	0.000527
2.547000	0.000527
2.548000	0.000527
2.549000	0.000527
2.550000	0.000527
2.551000	0.000526
2.552000	0.000526
2.553000	0.000526
2.554000	0.000526
2.555000	0.000526
2.556000	0.000525
2.557000	0.000525
2.558000	0.000525
2.559000	0.000525
2.560000	0.000525
2.561000	0.000525
2.562000	0.000524
2.563000	0.000524
2.564000	0.000524
2.565000	0.000524
2.566000	0.000524
2.567000	0.000523
2.568000	0.000523
2.569000	0.000523
2.570000	0.000523
2.571000	0.000523
2.572000	0.000522
2.573000	0.000522
2.574000	0.000522
2.575000	0.000522
2.576000	0.000522
2.577000	0.000521
2.578000	0.000521
2.579000	0.000521
2.580000	0.000521
2.581000	0.000521
2.582000	0.000520
2.583000	0.000520
2.584000	0.000520
2.585000	0.000520
2.586000	0.000520
2.587000	0.000520
2.588000	0.000519
2.589000	0.000519
2.590000	0.000519
2.591000	0.000519
2.592000	0.000519
2.593000	0.000518
2.594000	0.000518
2.595000	0.000518
2.596000	0.000518
2.597000	0.000518
2.598000	0.000517
2.599000	0.000517
2.600000	0.000517
2.601000	0.000517
2.602000	0.000516
2.603000	0.000516
2.604000	0.000516
2.605000	0.000516
2.606000	0.000516
2.607000	0.000515
2.608000	0.000515
2.609000	0.000515
2.610000	0.000515
2.611000	0.000515
2.612000	0.000514
2.613000	0.000514
2.614000	0.000514
2.615000	0.000514
2.616000	0.000513
2.617000	0.000513
2.618000	0.000513
2.619000	0.000513
2.620000	0.000513
2.621000	0.000513
2.622000	0.000512
2.623000	0.000512
2.624000	0.000512
2.625000	0.000512
2.626000	0.000511
2.627000	0.000511
2.628000	0.000511
2.629000	0.000511
2.630000	0.000510
2.631000	0.000510
2.632000	0.000510
2.633000	0.000510
2.634000	0.000510
2.635000	0.000509
2.636000	0.000509
2.637000	0.000509
2.638000	0.000509
2.639000	0.000508
2.640000	0.000508
2.641000	0.000508
2.642000	0.000508
2.643000	0.000508
2.644000	0.000507
2.645000	0.000507
2.646000	0.000507
2.647000	0.000507
2.648000	0.000506
2.649000	0.000506
2.650000	0.000506
2.651000	0.000506
2.652000	0.000505
2.653000	0.000505
2.654000	0.000505
2.655000	0.000505
2.656000	0.000504
2.657000	0.000504
2.658000	0.000504
2.659000	0.000504
2.660000	0.000503
2.661000	0.000503
2.662000	0.000503
2.663000	0.000503
2.664000	0.000503
2.665000	0.000502
2.666000	0.000502
2.667000	0.000502
2.668000	0.000501
2.669000	0.000501
2.670000	0.000501
2.671000	0.000501
2.672000	0.000500
2.673000	0.000500
2.674000	0.000500
2.675000	0.000500
2.676000	0.000500
2.677000	0.000499
2.678000	0.000499
2.679000	0.000499
2.680000	0.000499
2.681000	0.000498
2.682000	0.000498
2.683000	0.000498
2.684000	0.000498
2.685000	0.000497
2.686000	0.000497
2.687000	0.000497
2.688000	0.000497
2.689000	0.000496
2.690000	0.000496
2.691000	0.000496
2.692000	0.000496
2.693000	0.000495
2.694000	0.000495
2.695000	0.000495
2.696000	0.000495
2.697000	0.000494
2.698000	0.000494
2.699000	0.000494
2.700000	0.000493
2.701000	0.000493
2.702000	0.000493
2.703000	0.000493
2.704000	0.000493
2.705000	0.000492
2.706000	0.000492
2.707000	0.000492
2.708000	0.000492
2.709000	0.000491
2.710000	0.000491
2.711000	0.000491
2.712000	0.000490
2.713000	0.000490
2.714000	0.000490
2.715000	0.000489
2.716000	0.000489
2.717000	0.000489
2.718000	0.000489
2.719000	0.000489
2.720000	0.000488
2.721000	0.000488
2.722000	0.000488
2.723000	0.000487
2.724000	0.000487
2.725000	0.000487
2.726000	0.000487
2.727000	0.000486
2.728000	0.000486
2.729000	0.000486
2.730000	0.000485
2.731000	0.000485
2.732000	0.000485
2.733000	0.000485
2.734000	0.000484
2.735000	0.000484
2.736000	0.000484
2.737000	0.000484
2.738000	0.000483
2.739000	0.000483
2.740000	0.000483
2.741000	0.000483
2.742000	0.000482
2.743000	0.000482
2.744000	0.000482
2.745000	0.000481
2.746000	0.000481
2.747000	0.000481
2.748000	0.000481
2.749000	0.000480
2.750000	0.000480
2.751000	0.000480
2.752000	0.000480
2.753000	0.000479
2.754000	0.000479
2.755000	0.000479
2.756000	0.000478
2.757000	0.000478
2.758000	0.000478
2.759000	0.000477
2.760000	0.000477
2.761000	0.000477
2.762000	0.000477
2.763000	0.000476
2.764000	0.000476
2.765000	0.000476
2.766000	0.000476
2.767000	0.000475
2.768000	0.000475
2.769000	0.000475
2.770000	0.000474
2.771000	0.000474
2.772000	0.000474
2.773000	0.000474
2.774000	0.000473
2.775000	0.000473
2.776000	0.000473
2.777000	0.000472
2.778000	0.000472
2.779000	0.000472
2.780000	0.000472
2.781000	0.000471
2.782000	0.000471
2.783000	0.000471
2.784000	0.000470
2.785000	0.000470
2.786000	0.000470
2.787000	0.000469
2.788000	0.000469
2.789000	0.000466
2.790000	0.000471
2.791000	0.000466
2.792000	0.000470
2.793000	0.000465
2.794000	0.000470
