time = 4.21	Re = 60	40	80
0.088154	0.744801	-1.521855	28
0.090505	0.764663	-1.289078	29
0.092856	0.784524	-0.965824	30
0.095206	0.804385	-0.559994	31
0.097557	0.824247	-0.075968	32
0.099908	0.844108	0.484628	33
0.102259	0.863969	1.122105	34
0.104609	0.883831	1.838082	35
0.106960	0.903692	2.635044	36
0.109311	0.923554	3.515978	37
0.111662	0.943415	4.484025	38
0.114012	0.963276	5.542084	39
0.116363	0.983138	6.692326	40
0.118714	1.002999	6.692326	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-2.860565	24
0.027090	0.689468	-2.860565	25
0.027875	0.709453	-2.652938	26
0.028661	0.729437	-2.420624	27
0.029446	0.749422	-2.134759	28
0.030231	0.769406	-1.786313	29
0.031016	0.789391	-1.374666	30
0.031801	0.809375	-0.899268	31
0.032587	0.829360	-0.358904	32
0.033372	0.849345	0.248432	33
0.034157	0.869329	0.925214	34
0.034942	0.889314	1.674247	35
0.035728	0.909298	2.498580	36
0.036513	0.929283	3.401309	37
0.037298	0.949268	4.385296	38
0.038083	0.969252	5.452777	39
0.038868	0.989237	6.604820	40
0.039654	1.009221	6.604820	41
19
-0.007459	0.189854	-1.596761	0
-0.008244	0.209838	-1.596769	1
-0.009029	0.229823	-1.569633	2
-0.009815	0.249807	-1.546113	3
-0.010600	0.269792	-1.534271	4
-0.011385	0.289776	-1.534909	5
-0.012170	0.309761	-1.547141	6
-0.012955	0.329746	-1.570060	7
-0.013740	0.349730	-1.603122	8
-0.014526	0.369715	-1.646163	9
-0.015311	0.389699	-1.699347	10
-0.016096	0.409684	-1.763128	11
-0.016881	0.429669	-1.838247	12
-0.017666	0.449653	-1.925773	13
-0.018451	0.469638	-2.027189	14
-0.019237	0.489622	-2.144538	15
-0.020022	0.509607	-2.280645	16
-0.020807	0.529591	-2.439425	17
-0.021592	0.549576	-2.626315	18
-0.022377	0.569561	-2.848858	19
-0.023162	0.589545	-3.117471	20
-0.023948	0.609530	-3.446255	21
-0.024733	0.629514	-3.854058	22
-0.025518	0.649499	-4.367841	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-3.797846	25
-0.027874	0.709453	-3.338279	26
-0.028659	0.729437	-2.936081	27
-0.029444	0.749422	-2.538622	28
-0.030229	0.769406	-2.118451	29
-0.031014	0.789391	-1.657502	30
-0.031799	0.809376	-1.145247	31
-0.032585	0.829360	-0.575500	32
-0.033370	0.849345	0.057197	33
-0.034155	0.869329	0.756520	34
-0.034940	0.889314	1.525283	35
-0.035725	0.909298	2.366216	36
-0.036510	0.929283	3.281798	37
-0.037296	0.949268	4.274002	38
-0.038081	0.969252	5.343912	39
-0.038866	0.989237	6.491187	40
-0.039651	1.009221	6.491187	41
20
-0.022332	0.188683	-1.596769	0
-0.024683	0.208544	-1.596769	1
-0.027033	0.228406	-1.569633	2
-0.029384	0.248267	-1.546113	3
-0.031735	0.268129	-1.534271	4
-0.034085	0.287990	-1.534909	5
-0.036436	0.307851	-1.547141	6
-0.038787	0.327713	-1.570060	7
-0.041138	0.347574	-1.603122	8
-0.043488	0.367435	-1.646163	9
-0.045839	0.387297	-1.699347	10
-0.048190	0.407158	-1.763128	11
-0.050540	0.427020	-1.838247	12
-0.052891	0.446881	-1.925773	13
-0.055242	0.466742	-2.027189	14
-0.057593	0.486604	-2.144538	15
-0.059943	0.506465	-2.280645	16
-0.062294	0.526326	-2.439425	17
-0.064645	0.546188	-2.626315	18
-0.066996	0.566049	-2.848858	19
-0.069346	0.585910	-3.117471	20
-0.071697	0.605772	-3.446255	21
-0.074048	0.625633	-3.854058	22
-0.076398	0.645495	-4.367841	23
-0.078749	0.665356	-5.043072	24
-0.081100	0.685217	-4.132421	25
-0.083451	0.705079	-3.544093	26
-0.085801	0.724940	-3.086178	27
-0.088152	0.744801	-2.667099	28
-0.090503	0.764663	-2.239448	29
-0.092853	0.784524	-1.776989	30
-0.095204	0.804386	-1.264730	31
-0.097555	0.824247	-0.693775	32
-0.099906	0.844108	-0.059325	33
-0.102256	0.863970	0.642228	34
-0.104607	0.883831	1.413800	35
-0.106958	0.903692	2.257428	36
-0.109308	0.923554	3.174521	37
-0.111659	0.943415	4.165783	38
-0.114010	0.963277	5.230904	39
-0.116361	0.983138	6.368139	40
-0.118711	1.002999	6.368139	41
21
-0.037067	0.186349	-1.620576	0
-0.040969	0.205965	-1.620576	1
-0.044870	0.225581	-1.593459	2
-0.048772	0.245196	-1.573668	3
-0.052674	0.264812	-1.564344	4
-0.056576	0.284428	-1.565996	5
-0.060478	0.304044	-1.578174	6
-0.064379	0.323659	-1.600313	7
-0.068281	0.343275	-1.632038	8
-0.072183	0.362891	-1.673223	9
-0.076085	0.382506	-1.723985	10
-0.079986	0.402122	-1.784660	11
-0.083888	0.421738	-1.855785	12
-0.087790	0.441354	-1.938100	13
-0.091692	0.460969	-2.032560	14
-0.095594	0.480585	-2.140354	15
-0.099495	0.500201	-2.262906	16
-0.103397	0.519816	-2.401840	17
-0.107299	0.539432	-2.558815	18
-0.111201	0.559048	-2.735098	19
-0.115102	0.578663	-2.930488	20
-0.119004	0.598279	-3.141017	21
-0.122906	0.617895	-3.354231	22
-0.126808	0.637511	-3.537864	23
-0.130710	0.657126	-3.619639	24
-0.134611	0.676742	-3.422263	25
-0.138513	0.696358	-3.150688	26
-0.142415	0.715973	-2.851273	27
-0.146317	0.735589	-2.523329	28
-0.150218	0.755205	-2.155490	29
-0.154120	0.774821	-1.736436	30
-0.158022	0.794436	-1.257478	31
-0.161924	0.814052	-0.712649	32
-0.165826	0.833668	-0.098155	33
-0.169727	0.853283	0.588401	34
-0.173629	0.872899	1.348480	35
-0.177531	0.892515	2.182820	36
-0.181433	0.912131	3.091522	37
-0.185334	0.931746	4.073984	38
-0.189236	0.951362	5.128698	39
-0.193138	0.970978	6.252965	40
-0.197040	0.990593	6.252965	41
22
-0.051573	0.182867	-1.645884	0
-0.057002	0.202116	-1.645884	1
-0.062431	0.221365	-1.612590	2
-0.067860	0.240614	-1.592246	3
-0.073289	0.259863	-1.583341	4
-0.078717	0.279112	-1.584934	5
-0.084146	0.298361	-1.596248	6
-0.089575	0.317610	-1.616694	7
-0.095004	0.336859	-1.645907	8
-0.100432	0.356109	-1.683732	9
-0.105861	0.375358	-1.730191	10
-0.111290	0.394607	-1.785443	11
-0.116719	0.413856	-1.849742	12
-0.122148	0.433105	-1.923394	13
-0.127576	0.452354	-2.006704	14
-0.133005	0.471603	-2.099905	15
-0.138434	0.490852	-2.203036	16
-0.143863	0.510101	-2.315745	17
-0.149291	0.529351	-2.436950	18
-0.154720	0.548600	-2.564407	19
-0.160149	0.567849	-2.693850	20
-0.165578	0.587098	-2.817080	21
-0.171007	0.606347	-2.920454	22
-0.176435	0.625596	-2.984742	23
-0.181864	0.644845	-2.983514	24
-0.187293	0.664094	-2.893722	25
-0.192722	0.683344	-2.739149	26
-0.198150	0.702593	-2.533553	27
-0.203579	0.721842	-2.278455	28
-0.209008	0.741091	-1.969065	29
-0.214437	0.760340	-1.598774	30
-0.219866	0.779589	-1.161476	31
-0.225294	0.798838	-0.652451	32
-0.230723	0.818087	-0.068495	33
-0.236152	0.837336	0.592268	34
-0.241581	0.856586	1.330652	35
-0.247009	0.875835	2.146613	36
-0.252438	0.895084	3.039371	37
-0.257867	0.914333	4.007433	38
-0.263296	0.933582	5.048536	39
-0.268725	0.952831	6.159553	40
-0.274153	0.972080	6.159553	41
23
-0.065762	0.178256	-1.659874	0
-0.072684	0.197020	-1.659874	1
-0.079607	0.215784	-1.622269	2
-0.086529	0.234548	-1.600998	3
-0.093451	0.253312	-1.591903	4
-0.100374	0.272076	-1.592885	5
-0.107296	0.290839	-1.602741	6
-0.114218	0.309603	-1.620749	7
-0.121140	0.328367	-1.646487	8
-0.128063	0.347131	-1.679739	9
-0.134985	0.365895	-1.720420	10
-0.141907	0.384659	-1.768510	11
-0.148830	0.403423	-1.823993	12
-0.155752	0.422186	-1.886790	13
-0.162674	0.440950	-1.956675	14
-0.169597	0.459714	-2.033177	15
-0.176519	0.478478	-2.115450	16
-0.183441	0.497242	-2.202086	17
-0.190364	0.516006	-2.290882	18
-0.197286	0.534769	-2.379071	19
-0.204208	0.553533	-2.461701	20
-0.211130	0.572297	-2.532063	21
-0.218053	0.591061	-2.581453	22
-0.224975	0.609825	-2.600043	23
-0.231897	0.628589	-2.578763	24
-0.238820	0.647352	-2.510477	25
-0.245742	0.666116	-2.395371	26
-0.252664	0.684880	-2.232998	27
-0.259587	0.703644	-2.019957	28
-0.266509	0.722408	-1.750601	29
-0.273431	0.741172	-1.418479	30
-0.280354	0.759935	-1.017522	31
-0.287276	0.778699	-0.542743	32
-0.294198	0.797463	0.009478	33
-0.301121	0.816227	0.641392	34
-0.308043	0.834991	1.354009	35
-0.314965	0.853755	2.147278	36
-0.321887	0.872518	3.020257	37
-0.328810	0.891282	3.971241	38
-0.335732	0.910046	4.997872	39
-0.342654	0.928810	6.097269	40
-0.349577	0.947574	6.097269	41
24
-0.079545	0.172547	-1.656669	0
-0.087918	0.190710	-1.656669	1
-0.096291	0.208873	-1.619667	2
-0.104665	0.227036	-1.599282	3
-0.113038	0.245199	-1.590562	4
-0.121411	0.263362	-1.590952	5
-0.129784	0.281525	-1.599057	6
-0.138157	0.299687	-1.614091	7
-0.146530	0.317850	-1.635604	8
-0.154904	0.336013	-1.663340	9
-0.163277	0.354176	-1.697132	10
-0.171650	0.372339	-1.736834	11
-0.180023	0.390502	-1.782243	12
-0.188396	0.408665	-1.833032	13
-0.196769	0.426828	-1.888671	14
-0.205143	0.444991	-1.948339	15
-0.213516	0.463153	-2.010829	16
-0.221889	0.481316	-2.074436	17
-0.230262	0.499479	-2.137109	18
-0.238635	0.517642	-2.196162	19
-0.247008	0.535805	-2.247435	20
-0.255382	0.553968	-2.286176	21
-0.263755	0.572131	-2.307204	22
-0.272128	0.590294	-2.304703	23
-0.280501	0.608456	-2.273874	24
-0.288874	0.626619	-2.209955	25
-0.297247	0.644782	-2.108928	26
-0.305620	0.662945	-1.966213	27
-0.313994	0.681108	-1.776060	28
-0.322367	0.699271	-1.531784	29
-0.330740	0.717434	-1.226412	30
-0.339113	0.735597	-0.853370	31
-0.347486	0.753759	-0.407019	32
-0.355859	0.771922	0.117036	33
-0.364233	0.790085	0.721828	34
-0.372606	0.808248	1.409067	35
-0.380979	0.826411	2.179269	36
-0.389352	0.844574	3.031941	37
-0.397725	0.862737	3.965794	38
-0.406098	0.880900	4.978987	39
-0.414472	0.899062	6.069450	40
-0.422845	0.917225	6.069450	41
25
-0.092838	0.165774	-1.635489	0
-0.102610	0.183224	-1.635489	1
-0.112383	0.200674	-1.604445	2
-0.122155	0.218124	-1.587508	3
-0.131927	0.235574	-1.580282	4
-0.141700	0.253024	-1.580440	5
-0.151472	0.270474	-1.586717	6
-0.161245	0.287924	-1.598414	7
-0.171017	0.305374	-1.615132	8
-0.180789	0.322824	-1.636628	9
-0.190562	0.340274	-1.662719	10
-0.200334	0.357724	-1.693206	11
-0.210106	0.375174	-1.727810	12
-0.219879	0.392624	-1.766115	13
-0.229651	0.410074	-1.807508	14
-0.239424	0.427523	-1.851114	15
-0.249196	0.444973	-1.895742	16
-0.258968	0.462423	-1.939821	17
-0.268741	0.479873	-1.981946	18
-0.278513	0.497323	-2.019433	19
-0.288286	0.514773	-2.049347	20
-0.298058	0.532223	-2.068310	21
-0.307830	0.549673	-2.072034	22
-0.317603	0.567123	-2.057613	23
-0.327375	0.584573	-2.020857	24
-0.337148	0.602023	-1.957279	25
-0.346920	0.619473	-1.861907	26
-0.356692	0.636923	-1.729002	27
-0.366465	0.654373	-1.551999	28
-0.376237	0.671823	-1.323749	29
-0.386010	0.689273	-1.036949	30
-0.395782	0.706722	-0.684637	31
-0.405554	0.724172	-0.260623	32
-0.415327	0.741622	0.240193	33
-0.425099	0.759072	0.821659	34
-0.434872	0.776522	1.486328	35
-0.444644	0.793972	2.235544	36
-0.454416	0.811422	3.069619	37
-0.464189	0.828872	3.988082	38
-0.473961	0.846322	4.990012	39
-0.483734	0.863772	6.074480	40
-0.493506	0.881222	6.074480	41
26
-0.105558	0.157979	-1.599062	0
-0.116669	0.174609	-1.599062	1
-0.127781	0.191238	-1.578432	2
-0.138892	0.207868	-1.567298	3
-0.150004	0.224497	-1.562696	4
-0.161115	0.241126	-1.563048	5
-0.172226	0.257756	-1.567501	6
-0.183338	0.274385	-1.575598	7
-0.194449	0.291015	-1.587081	8
-0.205560	0.307644	-1.601790	9
-0.216672	0.324274	-1.619587	10
-0.227783	0.340903	-1.640297	11
-0.238895	0.357532	-1.663669	12
-0.250006	0.374162	-1.689326	13
-0.261117	0.390791	-1.716736	14
-0.272229	0.407421	-1.745167	15
-0.283340	0.424050	-1.773659	16
-0.294451	0.440679	-1.800998	17
-0.305563	0.457309	-1.826143	18
-0.316674	0.473938	-1.846983	19
-0.327786	0.490568	-1.861362	20
-0.338897	0.507197	-1.866178	21
-0.350008	0.523826	-1.859087	22
-0.361120	0.540456	-1.837232	23
-0.372231	0.557085	-1.796754	24
-0.383342	0.573715	-1.733125	25
-0.394454	0.590344	-1.641034	26
-0.405565	0.606974	-1.514349	27
-0.416677	0.623603	-1.346213	28
-0.427788	0.640232	-1.129290	29
-0.438899	0.656862	-0.856121	30
-0.450011	0.673491	-0.519515	31
-0.461122	0.690121	-0.112917	32
-0.472233	0.706750	0.369303	33
-0.483345	0.723379	0.931657	34
-0.494456	0.740009	1.577481	35
-0.505568	0.756638	2.308972	36
-0.516679	0.773268	3.127351	37
-0.527790	0.789897	4.033125	38
-0.538902	0.806527	5.026454	39
-0.550013	0.823156	6.107642	40
-0.561124	0.839785	6.107642	41
27
-0.117628	0.149210	-1.552406	0
-0.130009	0.164917	-1.552406	1
-0.142391	0.180623	-1.545081	2
-0.154773	0.196330	-1.541327	3
-0.167155	0.212036	-1.540118	4
-0.179537	0.227742	-1.540938	5
-0.191919	0.243449	-1.543539	6
-0.204301	0.259155	-1.547812	7
-0.216682	0.274861	-1.553713	8
-0.229064	0.290568	-1.561215	9
-0.241446	0.306274	-1.570273	10
-0.253828	0.321980	-1.580793	11
-0.266210	0.337687	-1.592615	12
-0.278592	0.353393	-1.605488	13
-0.290973	0.369100	-1.619052	14
-0.303355	0.384806	-1.632823	15
-0.315737	0.400512	-1.646175	16
-0.328119	0.416219	-1.658302	17
-0.340501	0.431925	-1.668484	18
-0.352883	0.447631	-1.675149	19
-0.365265	0.463338	-1.676518	20
-0.377646	0.479044	-1.671178	21
-0.390028	0.494750	-1.656795	22
-0.402410	0.510457	-1.630446	23
-0.414792	0.526163	-1.588364	24
-0.427174	0.541869	-1.525876	25
-0.439556	0.557576	-1.437397	26
-0.451937	0.573282	-1.316499	27
-0.464319	0.588989	-1.156089	28
-0.476701	0.604695	-0.948663	29
-0.489083	0.620401	-0.686632	30
-0.501465	0.636108	-0.362652	31
-0.513847	0.651814	0.030062	32
-0.526229	0.667520	0.497489	33
-0.538610	0.683227	1.044627	34
-0.550992	0.698933	1.675427	35
-0.563374	0.714639	2.392823	36
-0.575756	0.730346	3.198881	37
-0.588138	0.746052	4.095052	38
-0.600520	0.761759	5.082538	39
-0.612902	0.777465	6.162784	40
-0.625283	0.793171	6.162784	41
28
-0.128972	0.139522	-1.501883	0
-0.142548	0.154208	-1.501883	1
-0.156124	0.168894	-1.508873	2
-0.169700	0.183581	-1.513018	3
-0.183276	0.198267	-1.515406	4
-0.196852	0.212954	-1.516700	5
-0.210428	0.227640	-1.517323	6
-0.224004	0.242327	-1.517560	7
-0.237580	0.257013	-1.517604	8
-0.251156	0.271700	-1.517580	9
-0.264732	0.286386	-1.517552	10
-0.278308	0.301073	-1.517524	11
-0.291884	0.315759	-1.517445	12
-0.305460	0.330446	-1.517203	13
-0.319036	0.345132	-1.516641	14
-0.332612	0.359819	-1.515551	15
-0.346188	0.374505	-1.513686	16
-0.359764	0.389192	-1.510743	17
-0.373340	0.403878	-1.506367	18
-0.386916	0.418565	-1.499843	19
-0.400492	0.433251	-1.490332	20
-0.414068	0.447938	-1.476650	21
-0.427644	0.462624	-1.456910	22
-0.441220	0.477310	-1.428319	23
-0.454796	0.491997	-1.387007	24
-0.468372	0.506683	-1.327964	25
-0.481948	0.521370	-1.245144	26
-0.495523	0.536056	-1.131634	27
-0.509099	0.550743	-0.979912	28
-0.522675	0.565429	-0.782159	29
-0.536251	0.580116	-0.530572	30
-0.549827	0.594802	-0.217658	31
-0.563403	0.609489	0.163512	32
-0.576979	0.624175	0.619107	33
-0.590555	0.638862	1.154417	34
-0.604131	0.653548	1.773802	35
-0.617707	0.668235	2.480739	36
-0.631283	0.682921	3.277965	37
-0.644859	0.697608	4.167715	38
-0.658435	0.712294	5.152068	39
-0.672011	0.726981	6.233401	40
-0.685587	0.741667	6.233401	41
29
-0.139521	0.128972	-1.454434	0
-0.154207	0.142548	-1.454434	1
-0.168894	0.156125	-1.474800	2
-0.183580	0.169701	-1.486245	3
-0.198267	0.183277	-1.491840	4
-0.212953	0.196853	-1.493329	5
-0.227640	0.210429	-1.491741	6
-0.242326	0.224005	-1.487710	7
-0.257012	0.237581	-1.481639	8
-0.271699	0.251157	-1.473783	9
-0.286385	0.264733	-1.464303	10
-0.301072	0.278309	-1.453289	11
-0.315758	0.291885	-1.440789	12
-0.330445	0.305461	-1.426837	13
-0.345131	0.319037	-1.411475	14
-0.359817	0.332613	-1.394791	15
-0.374504	0.346189	-1.376945	16
-0.389190	0.359765	-1.358184	17
-0.403877	0.373341	-1.338596	18
-0.418563	0.386917	-1.318427	19
-0.433249	0.400493	-1.297722	20
-0.447936	0.414069	-1.276058	21
-0.462622	0.427645	-1.252156	22
-0.477309	0.441221	-1.223497	23
-0.491995	0.454797	-1.186017	24
-0.506682	0.468374	-1.134024	25
-0.521368	0.481950	-1.060623	26
-0.536054	0.495526	-0.957979	27
-0.550741	0.509102	-0.817745	28
-0.565427	0.522678	-0.631490	29
-0.580114	0.536254	-0.391047	30
-0.594800	0.549830	-0.088759	31
-0.609487	0.563406	0.282351	32
-0.624173	0.576982	0.728474	33
-0.638859	0.590558	1.254965	34
-0.653546	0.604134	1.866356	35
-0.668232	0.617710	2.566424	36
-0.682919	0.631286	3.358342	37
-0.697605	0.644862	4.244902	38
-0.712292	0.658438	5.228819	39
-0.726978	0.672014	6.313127	40
-0.741664	0.685590	6.313127	41
30
-0.149210	0.117628	-1.416658	0
-0.164916	0.130010	-1.416658	1
-0.180623	0.142392	-1.447561	2
-0.196329	0.154774	-1.464674	3
-0.212035	0.167156	-1.472572	4
-0.227742	0.179538	-1.473771	5
-0.243448	0.191920	-1.469718	6
-0.259154	0.204302	-1.461278	7
-0.274860	0.216683	-1.448986	8
-0.290567	0.229065	-1.433176	9
-0.306273	0.241447	-1.414050	10
-0.321979	0.253829	-1.391739	11
-0.337686	0.266211	-1.366341	12
-0.353392	0.278593	-1.337972	13
-0.369098	0.290975	-1.306819	14
-0.384805	0.303357	-1.273205	15
-0.400511	0.315739	-1.237662	16
-0.416217	0.328121	-1.200983	17
-0.431924	0.340503	-1.163836	18
-0.447630	0.352884	-1.127585	19
-0.463336	0.365266	-1.093528	20
-0.479043	0.377648	-1.062606	21
-0.494749	0.390030	-1.034810	22
-0.510455	0.402412	-1.008401	23
-0.526161	0.414794	-0.979249	24
-0.541868	0.427176	-0.939904	25
-0.557574	0.439558	-0.882081	26
-0.573280	0.451940	-0.796206	27
-0.588987	0.464322	-0.672347	28
-0.604693	0.476704	-0.501018	29
-0.620399	0.489086	-0.273532	30
-0.636106	0.501467	0.017870	31
-0.651812	0.513849	0.380008	32
-0.667518	0.526231	0.818835	33
-0.683225	0.538613	1.339484	34
-0.698931	0.550995	1.946361	35
-0.714637	0.563377	2.643264	36
-0.730344	0.575759	3.433535	37
-0.746050	0.588141	4.320262	38
-0.761756	0.600523	5.306536	39
-0.777462	0.612905	6.395760	40
-0.793169	0.625287	6.395760	41
31
-0.157979	0.105559	-1.393959	0
-0.174608	0.116670	-1.393959	1
-0.191238	0.127782	-1.430958	2
-0.207867	0.138893	-1.451370	3
-0.224496	0.150004	-1.460392	4
-0.241126	0.161116	-1.460784	5
-0.257755	0.172227	-1.454115	6
-0.274385	0.183339	-1.441319	7
-0.291014	0.194450	-1.422958	8
-0.307643	0.205562	-1.399361	9
-0.324273	0.216673	-1.370703	10
-0.340902	0.227785	-1.337068	11
-0.357531	0.238896	-1.298510	12
-0.374161	0.250007	-1.255113	13
-0.390790	0.261119	-1.207072	14
-0.407420	0.272230	-1.154795	15
-0.424049	0.283342	-1.099028	16
-0.440678	0.294453	-1.041003	17
-0.457308	0.305565	-0.982062	18
-0.473937	0.316676	-0.924798	19
-0.490566	0.327787	-0.872316	20
-0.507196	0.338899	-0.827962	21
-0.523825	0.350010	-0.794517	22
-0.540454	0.361122	-0.771801	23
-0.557084	0.372233	-0.754784	24
-0.573713	0.383345	-0.737479	25
-0.590343	0.394456	-0.707085	26
-0.606972	0.405568	-0.649375	27
-0.623601	0.416679	-0.551059	28
-0.640231	0.427790	-0.400829	29
-0.656860	0.438902	-0.189455	30
-0.673489	0.450013	0.090534	31
-0.690119	0.461125	0.445247	32
-0.706748	0.472236	0.879791	33
-0.723378	0.483348	1.398532	34
-0.740007	0.494459	2.005293	35
-0.756636	0.505571	2.703512	36
-0.773266	0.516682	3.496387	37
-0.789895	0.527793	4.387037	38
-0.806524	0.538905	5.378691	39
-0.823154	0.550016	6.474898	40
-0.839783	0.561128	6.474898	41
32
-0.165774	0.092838	-1.389456	0
-0.183224	0.102611	-1.389456	1
-0.200674	0.112383	-1.427170	2
-0.218124	0.122156	-1.448348	3
-0.235574	0.131928	-1.457418	4
-0.253024	0.141701	-1.456683	5
-0.270473	0.151473	-1.447500	6
-0.287923	0.161246	-1.430704	7
-0.305373	0.171018	-1.406787	8
-0.322823	0.180791	-1.375993	9
-0.340273	0.190563	-1.338387	10
-0.357723	0.200336	-1.293913	11
-0.375173	0.210108	-1.242450	12
-0.392623	0.219880	-1.183884	13
-0.410073	0.229653	-1.118203	14
-0.427523	0.239425	-1.045621	15
-0.444972	0.249198	-0.966763	16
-0.462422	0.258970	-0.882915	17
-0.479872	0.268743	-0.795979	18
-0.497322	0.278515	-0.709478	19
-0.514772	0.288288	-0.628712	20
-0.532222	0.298060	-0.560741	21
-0.549672	0.307833	-0.513759	22
-0.567122	0.317605	-0.490403	23
-0.584572	0.327378	-0.495412	24
-0.602021	0.337150	-0.519918	25
-0.619471	0.346922	-0.539544	26
-0.636921	0.356695	-0.529352	27
-0.654371	0.366467	-0.470048	28
-0.671821	0.376240	-0.348405	29
-0.689271	0.386012	-0.155733	30
-0.706721	0.395785	0.113779	31
-0.724171	0.405557	0.464297	32
-0.741621	0.415330	0.899137	33
-0.759071	0.425102	1.421211	34
-0.776520	0.434875	2.033280	35
-0.793970	0.444647	2.738083	36
-0.811420	0.454420	3.538421	37
-0.828870	0.464192	4.437233	38
-0.846320	0.473964	5.437666	39
-0.863770	0.483737	6.543152	40
-0.881220	0.493509	6.543152	41
33
-0.172547	0.079546	-1.402631	0
-0.190710	0.087919	-1.402631	1
-0.208873	0.096292	-1.436086	2
-0.227036	0.104665	-1.456263	3
-0.245198	0.113039	-1.464923	4
-0.263361	0.121412	-1.463187	5
-0.281524	0.129785	-1.451955	6
-0.299687	0.138158	-1.431879	7
-0.317850	0.146532	-1.403338	8
-0.336013	0.154905	-1.366452	9
-0.354175	0.163278	-1.321114	10
-0.372338	0.171651	-1.267038	11
-0.390501	0.180025	-1.203805	12
-0.408664	0.188398	-1.130921	13
-0.426827	0.196771	-1.047898	14
-0.444990	0.205144	-0.954371	15
-0.463153	0.213518	-0.850292	16
-0.481315	0.221891	-0.736240	17
-0.499478	0.230264	-0.613790	18
-0.517641	0.238637	-0.486352	19
-0.535804	0.247010	-0.360542	20
-0.553967	0.255384	-0.247512	21
-0.572130	0.263757	-0.162640	22
-0.590292	0.272130	-0.124961	23
-0.608455	0.280503	-0.160912	24
-0.626618	0.288877	-0.275333	25
-0.644781	0.297250	-0.394463	26
-0.662944	0.305623	-0.466117	27
-0.681107	0.313996	-0.463748	28
-0.699270	0.322370	-0.376350	29
-0.717432	0.330743	-0.200386	30
-0.735595	0.339116	0.064770	31
-0.753758	0.347489	0.419037	32
-0.771921	0.355863	0.862573	33
-0.790084	0.364236	1.396087	34
-0.808247	0.372609	2.020889	35
-0.826409	0.380982	2.738827	36
-0.844572	0.389355	3.552204	37
-0.862735	0.397729	4.463698	38
-0.880898	0.406102	5.476282	39
-0.899061	0.414475	6.593136	40
-0.917224	0.422848	6.593136	41
34
-0.178256	0.065763	-1.427672	0
-0.197020	0.072685	-1.427672	1
-0.215784	0.079607	-1.454930	2
-0.234548	0.086530	-1.474513	3
-0.253311	0.093452	-1.483473	4
-0.272075	0.100375	-1.481455	5
-0.290839	0.107297	-1.469000	6
-0.309603	0.114219	-1.446687	7
-0.328367	0.121142	-1.414843	8
-0.347130	0.128064	-1.373480	9
-0.365894	0.134987	-1.322309	10
-0.384658	0.141909	-1.260775	11
-0.403422	0.148831	-1.188085	12
-0.422186	0.155754	-1.103238	13
-0.440950	0.162676	-1.005048	14
-0.459713	0.169598	-0.892199	15
-0.478477	0.176521	-0.763339	16
-0.497241	0.183443	-0.617275	17
-0.516005	0.190366	-0.453362	18
-0.534769	0.197288	-0.272553	19
-0.553532	0.204210	-0.078564	20
-0.572296	0.211133	0.118457	21
-0.591060	0.218055	0.298750	22
-0.609824	0.224978	0.419792	23
-0.628588	0.231900	0.385354	24
-0.647351	0.238822	0.006891	25
-0.666115	0.245745	-0.330257	26
-0.684879	0.252667	-0.534539	27
-0.703643	0.259589	-0.599078	28
-0.722407	0.266512	-0.536687	29
-0.741171	0.273434	-0.361174	30
-0.759934	0.280357	-0.082988	31
-0.778698	0.287279	0.291062	32
-0.797462	0.294201	0.757145	33
-0.816226	0.301124	1.313662	34
-0.834990	0.308046	1.960639	35
-0.853753	0.314969	2.699262	36
-0.872517	0.321891	3.531528	37
-0.891281	0.328813	4.459973	38
-0.910045	0.335736	5.487443	39
-0.928809	0.342658	6.616830	40
-0.947572	0.349580	6.616830	41
35
-0.182866	0.051574	-1.451633	0
-0.202115	0.057003	-1.451633	1
-0.221365	0.062432	-1.478871	2
-0.240614	0.067861	-1.502131	3
-0.259863	0.073290	-1.513513	4
-0.279112	0.078718	-1.512376	5
-0.298361	0.084147	-1.499687	6
-0.317610	0.089576	-1.476334	7
-0.336859	0.095005	-1.442759	8
-0.356108	0.100434	-1.398937	9
-0.375357	0.105863	-1.344436	10
-0.394606	0.111292	-1.278460	11
-0.413855	0.116720	-1.199865	12
-0.433105	0.122149	-1.107147	13
-0.452354	0.127578	-0.998398	14
-0.471603	0.133007	-0.871231	15
-0.490852	0.138436	-0.722694	16
-0.510101	0.143865	-0.549142	17
-0.529350	0.149294	-0.346112	18
