time = 4.21	Re = 60	40	80
-0.078717	0.279112	0.024638	5
-0.084146	0.298361	0.031462	6
-0.089575	0.317610	0.038200	7
-0.095004	0.336859	0.044457	8
-0.100432	0.356109	0.049692	9
-0.105861	0.375358	0.053251	10
-0.111290	0.394607	0.054429	11
-0.116719	0.413856	0.052583	12
-0.122148	0.433105	0.047322	13
-0.127576	0.452354	0.038814	14
-0.133005	0.471603	0.028271	15
-0.138434	0.490852	0.018691	16
-0.143863	0.510101	0.015920	17
-0.149291	0.529351	0.030158	18
-0.154720	0.548600	0.078018	19
-0.160149	0.567849	0.185011	20
-0.165578	0.587098	0.391583	21
-0.171007	0.606347	0.764477	22
-0.176435	0.625596	1.399867	23
-0.181864	0.644845	2.382554	24
-0.187293	0.664094	3.531221	25
-0.192722	0.683344	4.549239	26
-0.198150	0.702593	5.320953	27
-0.203579	0.721842	5.823226	28
-0.209008	0.741091	6.080152	29
-0.214437	0.760340	6.140045	30
-0.219866	0.779589	6.059560	31
-0.225294	0.798838	5.892111	32
-0.230723	0.818087	5.680885	33
-0.236152	0.837336	5.455699	34
-0.241581	0.856586	5.232546	35
-0.247009	0.875835	5.015427	36
-0.252438	0.895084	4.799724	37
-0.257867	0.914333	4.576522	38
-0.263296	0.933582	4.338068	39
-0.268725	0.952831	4.084787	40
23
-0.072684	0.197020	0.001921	1
-0.079607	0.215784	0.007722	2
-0.086529	0.234548	0.013684	3
-0.093451	0.253312	0.019238	4
-0.100374	0.272076	0.024317	5
-0.107296	0.290839	0.028795	6
-0.114218	0.309603	0.032420	7
-0.121140	0.328367	0.034831	8
-0.128063	0.347131	0.035608	9
-0.134985	0.365895	0.034347	10
-0.141907	0.384659	0.030770	11
-0.148830	0.403423	0.024886	12
-0.155752	0.422186	0.017202	13
-0.162674	0.440950	0.009010	14
-0.169597	0.459714	0.002757	15
-0.176519	0.478478	0.002530	16
-0.183441	0.497242	0.014728	17
-0.190364	0.516006	0.049014	18
-0.197286	0.534769	0.119422	19
-0.204208	0.553533	0.246999	20
-0.211130	0.572297	0.463117	21
-0.218053	0.591061	0.810180	22
-0.224975	0.609825	1.324180	23
-0.231897	0.628589	2.019199	24
-0.238820	0.647352	2.839955	25
-0.245742	0.666116	3.678911	26
-0.252664	0.684880	4.443074	27
-0.259587	0.703644	5.070608	28
-0.266509	0.722408	5.531164	29
-0.273431	0.741172	5.821141	30
-0.280354	0.759935	5.956709	31
-0.287276	0.778699	5.965806	32
-0.294198	0.797463	5.880474	33
-0.301121	0.816227	5.730759	34
-0.308043	0.834991	5.540907	35
-0.314965	0.853755	5.328149	36
-0.321887	0.872518	5.103913	37
-0.328810	0.891282	4.877123	38
-0.335732	0.910046	4.659353	39
-0.342654	0.928810	4.471866	40
24
-0.087918	0.190710	0.002449	1
-0.096291	0.208873	0.008110	2
-0.104665	0.227036	0.013585	3
-0.113038	0.245199	0.018515	4
-0.121411	0.263362	0.022975	5
-0.129784	0.281525	0.026865	6
-0.138157	0.299687	0.029914	7
-0.146530	0.317850	0.031744	8
-0.154904	0.336013	0.031943	9
-0.163277	0.354176	0.030166	10
-0.171650	0.372339	0.026252	11
-0.180023	0.390502	0.020397	12
-0.188396	0.408665	0.013361	13
-0.196769	0.426828	0.006744	14
-0.205143	0.444991	0.003323	15
-0.213516	0.463153	0.007504	16
-0.221889	0.481316	0.025919	17
-0.230262	0.499479	0.068158	18
-0.238635	0.517642	0.147574	19
-0.247008	0.535805	0.282630	20
-0.255382	0.553968	0.497006	21
-0.263755	0.572131	0.814376	22
-0.272128	0.590294	1.248641	23
-0.280501	0.608456	1.803022	24
-0.288874	0.626619	2.453241	25
-0.297247	0.644782	3.150983	26
-0.305620	0.662945	3.840957	27
-0.313994	0.681108	4.472548	28
-0.322367	0.699271	5.006670	29
-0.330740	0.717434	5.419071	30
-0.339113	0.735597	5.700863	31
-0.347486	0.753759	5.856682	32
-0.355859	0.771922	5.901193	33
-0.364233	0.790085	5.854915	34
-0.372606	0.808248	5.740514	35
-0.380979	0.826411	5.580465	36
-0.389352	0.844574	5.396640	37
-0.397725	0.862737	5.212040	38
-0.406098	0.880900	5.054685	39
-0.414472	0.899062	4.963857	40
25
-0.102610	0.183224	0.002662	1
-0.112383	0.200674	0.007057	2
-0.122155	0.218124	0.011757	3
-0.131927	0.235574	0.016516	4
-0.141700	0.253024	0.021356	5
-0.151472	0.270474	0.026070	6
-0.161245	0.287924	0.030250	7
-0.171017	0.305374	0.033358	8
-0.180789	0.322824	0.034808	9
-0.190562	0.340274	0.034082	10
-0.200334	0.357724	0.030879	11
-0.210106	0.375174	0.025318	12
-0.219879	0.392624	0.018201	13
-0.229651	0.410074	0.011338	14
-0.239424	0.427523	0.007934	15
-0.249196	0.444973	0.013023	16
-0.258968	0.462423	0.033917	17
-0.268741	0.479873	0.080517	18
-0.278513	0.497323	0.165729	19
-0.288286	0.514773	0.305237	20
-0.298058	0.532223	0.515841	21
-0.307830	0.549673	0.809616	22
-0.317603	0.567123	1.194708	23
-0.327375	0.584573	1.670400	24
-0.337148	0.602023	2.222159	25
-0.346920	0.619473	2.823430	26
-0.356692	0.636923	3.440371	27
-0.366465	0.654373	4.037063	28
-0.376237	0.671823	4.580127	29
-0.386010	0.689273	5.042434	30
-0.395782	0.706722	5.405697	31
-0.405554	0.724172	5.661712	32
-0.415327	0.741622	5.812174	33
-0.425099	0.759072	5.867349	34
-0.434872	0.776522	5.844189	35
-0.444644	0.793972	5.764685	36
-0.454416	0.811422	5.655139	37
-0.464189	0.828872	5.546931	38
-0.473961	0.846322	5.479164	39
-0.483734	0.863772	5.503684	40
26
-0.116669	0.174609	0.002674	1
-0.127781	0.191238	0.005450	2
-0.138892	0.207868	0.009446	3
-0.150004	0.224497	0.014450	4
-0.161115	0.241126	0.020273	5
-0.172226	0.257756	0.026492	6
-0.183338	0.274385	0.032474	7
-0.194449	0.291015	0.037431	8
-0.205560	0.307644	0.040516	9
-0.216672	0.324274	0.040951	10
-0.227783	0.340903	0.038225	11
-0.238895	0.357532	0.032362	12
-0.250006	0.374162	0.024250	13
-0.261117	0.390791	0.016034	14
-0.272229	0.407421	0.011512	15
-0.283340	0.424050	0.016493	16
-0.294451	0.440679	0.038995	17
-0.305563	0.457309	0.089199	18
-0.316674	0.473938	0.179294	19
-0.327786	0.490568	0.322323	20
-0.338897	0.507197	0.529530	21
-0.350008	0.523826	0.809328	22
-0.361120	0.540456	1.165347	23
-0.372231	0.557085	1.594705	24
-0.383342	0.573715	2.086629	25
-0.394454	0.590344	2.623356	26
-0.405565	0.606974	3.181988	27
-0.416677	0.623603	3.736886	28
-0.427788	0.640232	4.262194	29
-0.438899	0.656862	4.734334	30
-0.450011	0.673491	5.134308	31
-0.461122	0.690121	5.449595	32
-0.472233	0.706750	5.675396	33
-0.483345	0.723379	5.815126	34
-0.494456	0.740009	5.880272	35
-0.505568	0.756638	5.889968	36
-0.516679	0.773268	5.870789	37
-0.527790	0.789897	5.857282	38
-0.538902	0.806527	5.893783	39
-0.550013	0.823156	6.038131	40
27
-0.130009	0.164917	0.002635	1
-0.142391	0.180623	0.004342	2
-0.154773	0.196330	0.008028	3
-0.167155	0.212036	0.013481	4
-0.179537	0.227742	0.020324	5
-0.191919	0.243449	0.027939	6
-0.204301	0.259155	0.035492	7
-0.216682	0.274861	0.041983	8
-0.229064	0.290568	0.046335	9
-0.241446	0.306274	0.047557	10
-0.253828	0.321980	0.044978	11
-0.266210	0.337687	0.038571	12
-0.278592	0.353393	0.029346	13
-0.290973	0.369100	0.019780	14
-0.303355	0.384806	0.014212	15
-0.315737	0.400512	0.019108	16
-0.328119	0.416219	0.043047	17
-0.340501	0.431925	0.096426	18
-0.352883	0.447631	0.190794	19
-0.365265	0.463338	0.337213	20
-0.377646	0.479044	0.544809	21
-0.390028	0.494750	0.819121	22
-0.402410	0.510457	1.160812	23
-0.414792	0.526163	1.565190	24
-0.427174	0.541869	2.022184	25
-0.439556	0.557576	2.517257	26
-0.451937	0.573282	3.032746	27
-0.464319	0.588989	3.549318	28
-0.476701	0.604695	4.047388	29
-0.489083	0.620401	4.508512	30
-0.501465	0.636108	4.916833	31
-0.513847	0.651814	5.260576	32
-0.526229	0.667520	5.533468	33
-0.538610	0.683227	5.735931	34
-0.550992	0.698933	5.875944	35
-0.563374	0.714639	5.969606	36
-0.575756	0.730346	6.041598	37
-0.588138	0.746052	6.125870	38
-0.600520	0.761759	6.266983	39
-0.612902	0.777465	6.522585	40
28
-0.142548	0.154208	0.002642	1
-0.156124	0.168894	0.004408	2
-0.169700	0.183581	0.008323	3
-0.183276	0.198267	0.014186	4
-0.196852	0.212954	0.021600	5
-0.210428	0.227640	0.029906	6
-0.224004	0.242327	0.038209	7
-0.237580	0.257013	0.045428	8
-0.251156	0.271700	0.050388	9
-0.264732	0.286386	0.051998	10
-0.278308	0.301073	0.049506	11
-0.291884	0.315759	0.042854	12
-0.305460	0.330446	0.033103	13
-0.319036	0.345132	0.022895	14
-0.332612	0.359819	0.016872	15
-0.346188	0.374505	0.021906	16
-0.359764	0.389192	0.047021	17
-0.373340	0.403878	0.102956	18
-0.386916	0.418565	0.201260	19
-0.400492	0.433251	0.352639	20
-0.414068	0.447938	0.565173	21
-0.427644	0.462624	0.842731	22
-0.441220	0.477310	1.183740	23
-0.454796	0.491997	1.581051	24
-0.468372	0.506683	2.022920	25
-0.481948	0.521370	2.494671	26
-0.495523	0.536056	2.980377	27
-0.509099	0.550743	3.464290	28
-0.522675	0.565429	3.931749	29
-0.536251	0.580116	4.369699	30
-0.549827	0.594802	4.767156	31
-0.563403	0.609489	5.115884	32
-0.576979	0.624175	5.411364	33
-0.590555	0.638862	5.653976	34
-0.604131	0.653548	5.850214	35
-0.617707	0.668235	6.013796	36
-0.631283	0.682921	6.166619	37
-0.644859	0.697608	6.339652	38
-0.658435	0.712294	6.573958	39
-0.672011	0.726981	6.922044	40
29
-0.154207	0.142548	0.002696	1
-0.168894	0.156125	0.005628	2
-0.183580	0.169701	0.010202	3
-0.198267	0.183277	0.016249	4
-0.212953	0.196853	0.023547	5
-0.227640	0.210429	0.031582	6
-0.242326	0.224005	0.039572	7
-0.257012	0.237581	0.046532	8
-0.271699	0.251157	0.051363	9
-0.286385	0.264733	0.053019	10
-0.301072	0.278309	0.050755	11
-0.315758	0.291885	0.044473	12
-0.330445	0.305461	0.035157	13
-0.345131	0.319037	0.025364	14
-0.359817	0.332613	0.019701	15
-0.374504	0.346189	0.025150	16
-0.389190	0.359765	0.051088	17
-0.403877	0.373341	0.108906	18
-0.418563	0.386917	0.211082	19
-0.433249	0.400493	0.369415	20
-0.447936	0.414069	0.592743	21
-0.462622	0.427645	0.884511	22
-0.477309	0.441221	1.240919	23
-0.491995	0.454797	1.650660	24
-0.506682	0.468374	2.097391	25
-0.521368	0.481950	2.563062	26
-0.536054	0.495526	3.030560	27
-0.550741	0.509102	3.485960	28
-0.565427	0.522678	3.919085	29
-0.580114	0.536254	4.322911	30
-0.594800	0.549830	4.692731	31
-0.609487	0.563406	5.025714	32
-0.624173	0.576982	5.321141	33
-0.638859	0.590558	5.581245	34
-0.653546	0.604134	5.812449	35
-0.668232	0.617710	6.026701	36
-0.682919	0.631286	6.242726	37
-0.697605	0.644862	6.487016	38
-0.712292	0.658438	6.794549	39
-0.726978	0.672014	7.209116	40
30
-0.164916	0.130010	0.002700	1
-0.180623	0.142392	0.007286	2
-0.196329	0.154774	0.012629	3
-0.212035	0.167156	0.018572	4
-0.227742	0.179538	0.025138	5
-0.243448	0.191920	0.032052	6
-0.259154	0.204302	0.038774	7
-0.274860	0.216683	0.044556	8
-0.290567	0.229065	0.048534	9
-0.306273	0.241447	0.049859	10
-0.321979	0.253829	0.047908	11
-0.337686	0.266211	0.042572	12
-0.353392	0.278593	0.034667	13
-0.369098	0.290975	0.026430	14
-0.384805	0.303357	0.022073	15
-0.400511	0.315739	0.028311	16
-0.416217	0.328121	0.054679	17
-0.431924	0.340503	0.113503	18
-0.447630	0.352884	0.219269	19
-0.463336	0.365266	0.386852	20
-0.479043	0.377648	0.628471	21
-0.494749	0.390030	0.949424	22
-0.510455	0.402412	1.344000	23
-0.526161	0.414794	1.793457	24
-0.541868	0.427176	2.271481	25
-0.557574	0.439558	2.751076	26
-0.573280	0.451940	3.209984	27
-0.588987	0.464322	3.635652	28
-0.604693	0.476704	4.024157	29
-0.620399	0.489086	4.377087	30
-0.636106	0.501467	4.698461	31
-0.651812	0.513849	4.992798	32
-0.667518	0.526231	5.264567	33
-0.683225	0.538613	5.518780	34
-0.698931	0.550995	5.762278	35
-0.714637	0.563377	6.005280	36
-0.730344	0.575759	6.262800	37
-0.746050	0.588141	6.555653	38
-0.761756	0.600523	6.910805	39
-0.777462	0.612905	7.360716	40
31
-0.174608	0.116670	0.002494	1
-0.191238	0.127782	0.008286	2
-0.207867	0.138893	0.014129	3
-0.224496	0.150004	0.019771	4
-0.241126	0.161116	0.025347	5
-0.257755	0.172227	0.030770	6
-0.274385	0.183339	0.035737	7
-0.291014	0.194450	0.039783	8
-0.307643	0.205562	0.042351	9
-0.324273	0.216673	0.042889	10
-0.340902	0.227785	0.041002	11
-0.357531	0.238896	0.036672	12
-0.374161	0.250007	0.030585	13
-0.390790	0.261119	0.024584	14
-0.407420	0.272230	0.022257	15
-0.424049	0.283342	0.029667	16
-0.440678	0.294453	0.056109	17
-0.457308	0.305565	0.114747	18
-0.473937	0.316676	0.222892	19
-0.490566	0.327787	0.401012	20
-0.507196	0.338899	0.669413	21
-0.523825	0.350010	1.040678	22
-0.540454	0.361122	1.509466	23
-0.557084	0.372233	2.046560	24
-0.573713	0.383345	2.600745	25
-0.590343	0.394456	3.120345	26
-0.606972	0.405568	3.573618	27
-0.623601	0.416679	3.953727	28
-0.640231	0.427790	4.270641	29
-0.656860	0.438902	4.541404	30
-0.673489	0.450013	4.783192	31
-0.690119	0.461125	5.009957	32
-0.706748	0.472236	5.231818	33
-0.723378	0.483348	5.456136	34
-0.740007	0.494459	5.689371	35
-0.756636	0.505571	5.939038	36
-0.773266	0.516682	6.215314	37
-0.789895	0.527793	6.531930	38
-0.806524	0.538905	6.905988	39
-0.823154	0.550016	7.356141	40
32
-0.183224	0.102611	0.001954	1
-0.200674	0.112383	0.007744	2
-0.218124	0.122156	0.013567	3
-0.235574	0.131928	0.018906	4
-0.253024	0.141701	0.023764	5
-0.270473	0.151473	0.028079	6
-0.287923	0.161246	0.031669	7
-0.305373	0.171018	0.034252	8
-0.322823	0.180791	0.035493	9
-0.340273	0.190563	0.035077	10
-0.357723	0.200336	0.032825	11
-0.375173	0.210108	0.028860	12
-0.392623	0.219880	0.023853	13
-0.410073	0.229653	0.019388	14
-0.427523	0.239425	0.018501	15
-0.444972	0.249198	0.026464	16
-0.462422	0.258970	0.051905	17
-0.479872	0.268743	0.108196	18
-0.497322	0.278515	0.215287	19
-0.514772	0.288288	0.401236	20
-0.532222	0.298060	0.701595	21
-0.549672	0.307833	1.149147	22
-0.567122	0.317605	1.755540	23
-0.584572	0.327378	2.478757	24
-0.602021	0.337150	3.197182	25
-0.619471	0.346922	3.786969	26
-0.636921	0.356695	4.210244	27
-0.654371	0.366467	4.490353	28
-0.671821	0.376240	4.673881	29
-0.689271	0.386012	4.806680	30
-0.706721	0.395785	4.923987	31
-0.724171	0.405557	5.048931	32
-0.741621	0.415330	5.194757	33
-0.759071	0.425102	5.368153	34
-0.776520	0.434875	5.572458	35
-0.793970	0.444647	5.810235	36
-0.811420	0.454420	6.084944	37
-0.828870	0.464192	6.401468	38
-0.846320	0.473964	6.765126	39
-0.863770	0.483737	7.178542	40
33
-0.190710	0.087919	0.001130	1
-0.208873	0.096292	0.005620	2
-0.227036	0.104665	0.010868	3
-0.245198	0.113039	0.016077	4
-0.263361	0.121412	0.021002	5
-0.281524	0.129785	0.025500	6
-0.299687	0.138158	0.029371	7
-0.317850	0.146532	0.032329	8
-0.336013	0.154905	0.034021	9
-0.354175	0.163278	0.034094	10
-0.372338	0.171651	0.032292	11
-0.390501	0.180025	0.028610	12
-0.408664	0.188398	0.023516	13
-0.426827	0.196771	0.018285	14
-0.444990	0.205144	0.015495	15
-0.463153	0.213518	0.019792	16
-0.481315	0.221891	0.039101	17
-0.499478	0.230264	0.086543	18
-0.517641	0.238637	0.183376	19
-0.535804	0.247010	0.364259	20
-0.553967	0.255384	0.684807	21
-0.572130	0.263757	1.222176	22
-0.590292	0.272130	2.062305	23
-0.608455	0.280503	3.217912	24
-0.626618	0.288877	4.298512	25
-0.644781	0.297250	4.940386	26
-0.662944	0.305623	5.203070	27
-0.681107	0.313996	5.238285	28
-0.699270	0.322370	5.173672	29
-0.717432	0.330743	5.092258	30
-0.735595	0.339116	5.040327	31
-0.753758	0.347489	5.039602	32
-0.771921	0.355863	5.097171	33
-0.790084	0.364236	5.212310	34
-0.808247	0.372609	5.380790	35
-0.826409	0.380982	5.597372	36
-0.844572	0.389355	5.856850	37
-0.862735	0.397729	6.153666	38
-0.880898	0.406102	6.479809	39
-0.899061	0.414475	6.820423	40
34
-0.197020	0.072685	0.000354	1
-0.215784	0.079607	0.002901	2
-0.234548	0.086530	0.007101	3
-0.253311	0.093452	0.012387	4
-0.272075	0.100375	0.018557	5
-0.290839	0.107297	0.025464	6
-0.309603	0.114219	0.032867	7
-0.328367	0.121142	0.040381	8
-0.347130	0.128064	0.047478	9
-0.365894	0.134987	0.053497	10
-0.384658	0.141909	0.057692	11
-0.403422	0.148831	0.059319	12
-0.422186	0.155754	0.057813	13
-0.440950	0.162676	0.053097	14
-0.459713	0.169598	0.046100	15
-0.478477	0.176521	0.039611	16
-0.497241	0.183443	0.039693	17
-0.516005	0.190366	0.058037	18
-0.534769	0.197288	0.115967	19
-0.553532	0.204210	0.251615	20
-0.572296	0.211133	0.535107	21
-0.591060	0.218055	1.098592	22
-0.609824	0.224978	2.206132	23
-0.628588	0.231900	4.541470	24
-0.647351	0.238822	6.396088	25
-0.666115	0.245745	6.634396	26
-0.684879	0.252667	6.314923	27
-0.703643	0.259589	5.870063	28
-0.722407	0.266512	5.464067	29
-0.741171	0.273434	5.154706	30
-0.759934	0.280357	4.955394	31
-0.778698	0.287279	4.861360	32
-0.797462	0.294201	4.861078	33
-0.816226	0.301124	4.941119	34
-0.834990	0.308046	5.087981	35
-0.853753	0.314969	5.288423	36
-0.872517	0.321891	5.528753	37
-0.891281	0.328813	5.792995	38
-0.910045	0.335736	6.059533	39
-0.928809	0.342658	6.295756	40
35
-0.202115	0.057003	0.000032	1
-0.221365	0.062432	0.000819	2
-0.240614	0.067861	0.003642	3
-0.259863	0.073290	0.009353	4
-0.279112	0.078718	0.018348	5
-0.298361	0.084147	0.030698	6
-0.317610	0.089576	0.046307	7
-0.336859	0.095005	0.064964	8
-0.356108	0.100434	0.086307	9
-0.375357	0.105863	0.109756	10
-0.394606	0.111292	0.134416	11
-0.413855	0.116720	0.158987	12
-0.433105	0.122149	0.181678	13
-0.452354	0.127578	0.200168	14
-0.471603	0.133007	0.211684	15
-0.490852	0.138436	0.213319	16
-0.510101	0.143865	0.202850	17
-0.529350	0.149294	0.180537	18
-0.548599	0.154722	0.152913	19
-0.567848	0.160151	0.141088	20
-0.587097	0.165580	0.201558	21
-0.606346	0.171009	0.489068	22
-0.625595	0.176438	1.473015	23
-0.644845	0.181867	7.298784	24
-0.664094	0.187296	8.794503	25
-0.683343	0.192724	7.038528	26
-0.702592	0.198153	6.101498	27
-0.721841	0.203582	5.449263	28
-0.741090	0.209011	4.989626	29
-0.760339	0.214440	4.685541	30
-0.779588	0.219869	4.510177	31
-0.798837	0.225298	4.441920	32
-0.818086	0.230726	4.462929	33
-0.837335	0.236155	4.557677	34
-0.856585	0.241584	4.711416	35
-0.875834	0.247013	4.908558	36
-0.895083	0.252442	5.130726	37
-0.914332	0.257871	5.354033	38
-0.933581	0.263299	5.545164	39
-0.952830	0.268728	5.656088	40
36
-0.676742	0.134614	17.292803	25
-0.696357	0.138516	9.747900	26
-0.715973	0.142418	6.624829	27
-0.735589	0.146320	5.224838	28
-0.755204	0.150221	4.549040	29
-0.774820	0.154123	4.215395	30
-0.794436	0.158025	4.067658	31
-0.814051	0.161927	4.036533	32
-0.833667	0.165829	4.087586	33
-0.853283	0.169731	4.200326	34
-0.872898	0.173633	4.358558	35
-0.892514	0.177534	4.545128	36
-0.912130	0.181436	4.738259	37
-0.931746	0.185338	4.908054	38
-0.951361	0.189240	5.012666	39
-0.970977	0.193142	4.994469	40
37
-0.685217	0.081103	20.364638	25
-0.705078	0.083453	12.338619	26
-0.724940	0.085804	8.340642	27
-0.744801	0.088155	6.230569	28
-0.764662	0.090506	5.080151	29
-0.784524	0.092857	4.457832	30
-0.804385	0.095207	4.139993	31
-0.824247	0.097558	4.007217	32
-0.844108	0.099909	3.992470	33
-0.863969	0.102260	4.055876	34
-0.883831	0.104611	4.169502	35
-0.903692	0.106961	4.308142	36
-0.923553	0.109312	4.443669	37
-0.943415	0.111663	4.540530	38
-0.963276	0.114014	4.552288	39
-0.983137	0.116365	4.420217	40
38
-0.689468	0.027091	13.787163	25
-0.709453	0.027876	9.903235	26
-0.729437	0.028662	7.896210	27
-0.749422	0.029447	6.593586	28
-0.769406	0.030232	5.674015	29
-0.789391	0.031017	5.036260	30
-0.809375	0.031803	4.616150	31
-0.829360	0.032588	4.362128	32
-0.849345	0.033373	4.231287	33
-0.869329	0.034158	4.190704	34
-0.889314	0.034944	4.210817	35
-0.909298	0.035729	4.260972	36
-0.929283	0.036514	4.308501	37
-0.949267	0.037299	4.315279	38
-0.969252	0.038085	4.235985	39
-0.989237	0.038870	4.019597	40
39
-0.209838	-0.008244	0.000018	1
-0.229823	-0.009029	0.001126	2
-0.249807	-0.009814	0.005729	3
-0.269792	-0.010599	0.015493	4
-0.289776	-0.011385	0.031074	5
-0.309761	-0.012170	0.052444	6
-0.329746	-0.012955	0.079323	7
-0.349730	-0.013740	0.111389	8
-0.369715	-0.014525	0.148340	9
-0.389699	-0.015310	0.189886	10
-0.409684	-0.016095	0.235715	11
-0.429669	-0.016881	0.285450	12
-0.449653	-0.017666	0.338581	13
-0.469638	-0.018451	0.394352	14
-0.489622	-0.019236	0.451535	15
-0.509607	-0.020021	0.507997	16
-0.529591	-0.020806	0.559866	17
-0.549576	-0.021591	0.600082	18
-0.569561	-0.022377	0.616343	19
-0.589545	-0.023162	0.590204	20
-0.609530	-0.023947	0.507352	21
-0.629514	-0.024732	0.422839	22
-0.649499	-0.025517	0.752208	23
-0.669484	-0.026302	4.835919	24
-0.689468	-0.027087	7.344396	25
-0.709453	-0.027873	7.424367	26
-0.729437	-0.028658	7.221023	27
-0.749422	-0.029443	6.776690	28
-0.769406	-0.030228	6.243280	29
-0.789391	-0.031013	5.731189	30
-0.809376	-0.031798	5.297726	31
-0.829360	-0.032583	4.961805	32
-0.849345	-0.033369	4.720416	33
-0.869329	-0.034154	4.561760	34
-0.889314	-0.034939	4.465638	35
-0.909299	-0.035724	4.404477	36
-0.929283	-0.036509	4.347083	37
-0.949268	-0.037294	4.258323	38
-0.969252	-0.038079	4.100108	39
-0.989237	-0.038865	3.835396	40
40
-0.208544	-0.024682	0.000537	1
-0.228406	-0.027033	0.004746	2
-0.248267	-0.029384	0.012280	3
-0.268129	-0.031734	0.022404	4
-0.287990	-0.034085	0.034824	5
-0.307851	-0.036436	0.049313	6
-0.327713	-0.038786	0.065515	7
-0.347574	-0.041137	0.082916	8
-0.367435	-0.043488	0.100839	9
-0.387297	-0.045839	0.118439	10
-0.407158	-0.048189	0.134681	11
-0.427020	-0.050540	0.148321	12
-0.446881	-0.052891	0.157902	13
-0.466742	-0.055241	0.161817	14
-0.486604	-0.057592	0.158510	15
-0.506465	-0.059943	0.147009	16
-0.526326	-0.062293	0.128108	17
-0.546188	-0.064644	0.106829	18
-0.566049	-0.066995	0.097107	19
-0.585911	-0.069345	0.129984	20
-0.605772	-0.071696	0.265990	21
-0.625633	-0.074047	0.614946	22
-0.645495	-0.076398	1.383627	23
-0.665356	-0.078748	3.100718	24
-0.685217	-0.081099	4.930332	25
-0.705079	-0.083450	5.949766	26
-0.724940	-0.085800	6.431624	27
-0.744802	-0.088151	6.544973	28
-0.764663	-0.090502	6.418962	29
-0.784524	-0.092852	6.160295	30
-0.804386	-0.095203	5.849968	31
-0.824247	-0.097554	5.541833	32
-0.844108	-0.099904	5.266108	33
-0.863970	-0.102255	5.034915	34
-0.883831	-0.104606	4.845750	35
-0.903693	-0.106957	4.684898	36
-0.923554	-0.109307	4.531466	37
-0.943415	-0.111658	4.360587	38
-0.963277	-0.114009	4.147246	39
-0.983138	-0.116359	3.872106	40
41
-0.205965	-0.040968	0.001766	1
-0.225581	-0.044870	0.009289	2
-0.245196	-0.048772	0.018579	3
-0.264812	-0.052674	0.028139	4
-0.284428	-0.056575	0.037457	5
-0.304044	-0.060477	0.046275	6
-0.323659	-0.064379	0.054306	7
-0.343275	-0.068281	0.061140	8
-0.362891	-0.072182	0.066252	9
-0.382506	-0.076084	0.069046	10
-0.402122	-0.079986	0.068928	11
-0.421738	-0.083888	0.065427	12
-0.441354	-0.087789	0.058379	13
-0.460969	-0.091691	0.048235	14
-0.480585	-0.095593	0.036533	15
-0.500201	-0.099495	0.026607	16
-0.519816	-0.103396	0.024612	17
-0.539432	-0.107298	0.040950	18
-0.559048	-0.111200	0.092185	19
-0.578664	-0.115102	0.203396	20
-0.598279	-0.119003	0.414133	21
-0.617895	-0.122905	0.789846	22
-0.637511	-0.126807	1.425599	23
-0.657127	-0.130709	2.403589	24
-0.676742	-0.134610	3.541048	25
-0.696358	-0.138512	4.546169	26
-0.715974	-0.142414	5.306956	27
-0.735589	-0.146316	5.801994	28
-0.755205	-0.150217	6.055704	29
-0.774821	-0.154119	6.115917	30
-0.794437	-0.158021	6.038392	31
-0.814052	-0.161923	5.875512	32
-0.833668	-0.165824	5.669455	33
-0.853284	-0.169726	5.449292	34
-0.872899	-0.173628	5.230695	35
-0.892515	-0.177530	5.017707	36
-0.912131	-0.181431	4.806035	37
-0.931747	-0.185333	4.587286	38
-0.951362	-0.189235	4.354297	39
-0.970978	-0.193137	4.108001	40
42
-0.202116	-0.057002	0.003180	1
-0.221365	-0.062431	0.013120	2
-0.240614	-0.067859	0.022933	3
-0.259863	-0.073288	0.031243	4
-0.279112	-0.078717	0.037873	5
-0.298361	-0.084146	0.042769	6
-0.317610	-0.089574	0.045810	7
-0.336860	-0.095003	0.046805	8
-0.356109	-0.100432	0.045540	9
-0.375358	-0.105861	0.041866	10
-0.394607	-0.111289	0.035811	11
-0.413856	-0.116718	0.027736	12
-0.433105	-0.122147	0.018527	13
-0.452354	-0.127576	0.009846	14
-0.471603	-0.133004	0.004457	15
-0.490853	-0.138433	0.006641	16
-0.510102	-0.143862	0.022784	17
-0.529351	-0.149291	0.062246	18
-0.548600	-0.154719	0.138261	19
-0.567849	-0.160148	0.270755	20
-0.587098	-0.165577	0.489613	21
-0.606347	-0.171006	0.836162	22
-0.625596	-0.176434	1.345996	23
-0.644846	-0.181863	2.031029	24
-0.664095	-0.187292	2.838258	25
-0.683344	-0.192721	3.663425	26
-0.702593	-0.198150	4.416124	27
-0.721842	-0.203578	5.035994	28
-0.741091	-0.209007	5.493116	29
-0.760340	-0.214436	5.783579	30
-0.779589	-0.219865	5.922802	31
-0.798838	-0.225293	5.937768	32
-0.818088	-0.230722	5.859555	33
-0.837337	-0.236151	5.717403	34
-0.856586	-0.241580	5.535030	35
-0.875835	-0.247008	5.329446	36
-0.895084	-0.252437	5.112139	37
-0.914333	-0.257866	4.892312	38
-0.933582	-0.263295	4.681957	39
-0.952831	-0.268723	4.502832	40
43
-0.197020	-0.072684	0.004325	1
