time = 4.21	Re = 60	40	80
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002018	25
-0.056490	0.717781	-0.005859	26
-0.058059	0.737719	-0.011381	27
-0.059628	0.757657	-0.018453	28
-0.061197	0.777596	-0.026947	29
-0.062766	0.797534	-0.036752	30
-0.064335	0.817472	-0.047771	31
-0.065904	0.837411	-0.059921	32
-0.067474	0.857349	-0.073136	33
-0.069043	0.877287	-0.087364	34
-0.070612	0.897226	-0.102565	35
-0.072181	0.917164	-0.118706	36
-0.073750	0.937102	-0.135760	37
-0.075319	0.957041	-0.153702	38
-0.076889	0.976979	-0.172501	39
-0.078458	0.996917	-0.192122	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000003	2
-0.040673	0.256799	0.000010	3
-0.043801	0.276553	0.000022	4
-0.046930	0.296307	0.000037	5
-0.050059	0.316060	0.000057	6
-0.053187	0.335814	0.000080	7
-0.056316	0.355568	0.000108	8
-0.059445	0.375322	0.000141	9
-0.062573	0.395075	0.000179	10
-0.065702	0.414829	0.000221	11
-0.068831	0.434583	0.000270	12
-0.071959	0.454337	0.000323	13
-0.075088	0.474091	0.000382	14
-0.078217	0.493844	0.000447	15
-0.081345	0.513598	0.000515	16
-0.084474	0.533352	0.000586	17
-0.087602	0.553106	0.000654	18
-0.090731	0.572859	0.000709	19
-0.093860	0.592613	0.000730	20
-0.096988	0.612367	0.000675	21
-0.100117	0.632121	0.000459	22
-0.103246	0.651874	-0.000078	23
-0.106374	0.671628	-0.001252	24
-0.109503	0.691382	-0.003658	25
-0.112632	0.711136	-0.007506	26
-0.115760	0.730890	-0.012842	27
-0.118889	0.750643	-0.019640	28
-0.122018	0.770397	-0.027842	29
-0.125146	0.790151	-0.037375	30
-0.128275	0.809905	-0.048163	31
-0.131404	0.829658	-0.060134	32
-0.134532	0.849412	-0.073224	33
-0.137661	0.869166	-0.087375	34
-0.140790	0.888920	-0.102537	35
-0.143918	0.908673	-0.118668	36
-0.147047	0.928427	-0.135729	37
-0.150176	0.948181	-0.153685	38
-0.153304	0.967935	-0.172497	39
-0.156433	0.987689	-0.192122	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000002	1
-0.056027	0.233369	0.000018	2
-0.060695	0.252816	0.000048	3
-0.065364	0.272264	0.000090	4
-0.070033	0.291711	0.000144	5
-0.074702	0.311158	0.000211	6
-0.079371	0.330606	0.000292	7
-0.084040	0.350053	0.000385	8
-0.088709	0.369501	0.000492	9
-0.093378	0.388948	0.000613	10
-0.098046	0.408396	0.000747	11
-0.102715	0.427843	0.000892	12
-0.107384	0.447290	0.001047	13
-0.112053	0.466738	0.001209	14
-0.116722	0.486185	0.001371	15
-0.121391	0.505633	0.001525	16
-0.126060	0.525080	0.001659	17
-0.130729	0.544527	0.001752	18
-0.135397	0.563975	0.001770	19
-0.140066	0.583422	0.001662	20
-0.144735	0.602870	0.001349	21
-0.149404	0.622317	0.000710	22
-0.154073	0.641764	-0.000428	23
-0.158742	0.661212	-0.002298	24
-0.163411	0.680659	-0.005164	25
-0.168080	0.700107	-0.009210	26
-0.172748	0.719554	-0.014540	27
-0.177417	0.739001	-0.021198	28
-0.182086	0.758449	-0.029184	29
-0.186755	0.777896	-0.038471	30
-0.191424	0.797344	-0.049017	31
-0.196093	0.816791	-0.060769	32
-0.200762	0.836238	-0.073673	33
-0.205431	0.855686	-0.087677	34
-0.210099	0.875133	-0.102730	35
-0.214768	0.894581	-0.118783	36
-0.219437	0.914028	-0.135792	37
-0.224106	0.933475	-0.153715	38
-0.228775	0.952923	-0.172506	39
-0.233444	0.972370	-0.192122	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000009	1
-0.074164	0.228254	0.000045	2
-0.080344	0.247275	0.000105	3
-0.086524	0.266296	0.000189	4
-0.092705	0.285317	0.000296	5
-0.098885	0.304338	0.000427	6
-0.105065	0.323359	0.000581	7
-0.111246	0.342381	0.000759	8
-0.117426	0.361402	0.000960	9
-0.123606	0.380423	0.001182	10
-0.129787	0.399444	0.001422	11
-0.135967	0.418465	0.001676	12
-0.142147	0.437486	0.001937	13
-0.148327	0.456507	0.002196	14
-0.154508	0.475529	0.002438	15
-0.160688	0.494550	0.002646	16
-0.166868	0.513571	0.002793	17
-0.173049	0.532592	0.002842	18
-0.179229	0.551613	0.002743	19
-0.185409	0.570634	0.002428	20
-0.191590	0.589655	0.001806	21
-0.197770	0.608676	0.000758	22
-0.203950	0.627698	-0.000860	23
-0.210131	0.646719	-0.003211	24
-0.216311	0.665740	-0.006459	25
-0.222491	0.684761	-0.010744	26
-0.228671	0.703782	-0.016167	27
-0.234852	0.722803	-0.022796	28
-0.241032	0.741824	-0.030662	29
-0.247212	0.760846	-0.039772	30
-0.253393	0.779867	-0.050112	31
-0.259573	0.798888	-0.061653	32
-0.265753	0.817909	-0.074359	33
-0.271934	0.836930	-0.088185	34
-0.278114	0.855951	-0.103086	35
-0.284294	0.874972	-0.119016	36
-0.290475	0.893994	-0.135929	37
-0.296655	0.913015	-0.153780	38
-0.302835	0.932036	-0.172525	39
-0.309015	0.951057	-0.192122	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000018	1
-0.091844	0.221731	0.000076	2
-0.099497	0.240209	0.000172	3
-0.107151	0.258686	0.000302	4
-0.114805	0.277164	0.000466	5
-0.122458	0.295642	0.000664	6
-0.130112	0.314119	0.000896	7
-0.137765	0.332597	0.001161	8
-0.145419	0.351074	0.001455	9
-0.153073	0.369552	0.001776	10
-0.160726	0.388030	0.002116	11
-0.168380	0.406507	0.002468	12
-0.176034	0.424985	0.002817	13
-0.183687	0.443462	0.003149	14
-0.191341	0.461940	0.003440	15
-0.198995	0.480418	0.003663	16
-0.206648	0.498895	0.003780	17
-0.214302	0.517373	0.003744	18
-0.221956	0.535850	0.003496	19
-0.229609	0.554328	0.002962	20
-0.237263	0.572806	0.002052	21
-0.244916	0.591283	0.000663	22
-0.252570	0.609761	-0.001326	23
-0.260224	0.628239	-0.004034	24
-0.267877	0.646716	-0.007585	25
-0.275531	0.665194	-0.012087	26
-0.283185	0.683671	-0.017632	27
-0.290838	0.702149	-0.024287	28
-0.298492	0.720627	-0.032100	29
-0.306146	0.739104	-0.041094	30
-0.313799	0.757582	-0.051277	31
-0.321453	0.776059	-0.062638	32
-0.329106	0.794537	-0.075157	33
-0.336760	0.813015	-0.088801	34
-0.344414	0.831492	-0.103536	35
-0.352067	0.849970	-0.119319	36
-0.359721	0.868447	-0.136111	37
-0.367375	0.886925	-0.153867	38
-0.375028	0.905403	-0.172550	39
-0.382682	0.923880	-0.192122	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000027	1
-0.108957	0.213842	0.000108	2
-0.118037	0.231662	0.000236	3
-0.127117	0.249482	0.000410	4
-0.136197	0.267302	0.000627	5
-0.145276	0.285122	0.000888	6
-0.154356	0.302942	0.001190	7
-0.163436	0.320763	0.001532	8
-0.172516	0.338583	0.001908	9
-0.181596	0.356403	0.002312	10
-0.190675	0.374223	0.002734	11
-0.199755	0.392043	0.003161	12
-0.208835	0.409863	0.003574	13
-0.217915	0.427684	0.003951	14
-0.226994	0.445504	0.004263	15
-0.236074	0.463324	0.004473	16
-0.245154	0.481144	0.004537	17
-0.254234	0.498964	0.004402	18
-0.263314	0.516784	0.004006	19
-0.272393	0.534604	0.003275	20
-0.281473	0.552425	0.002125	21
-0.290553	0.570245	0.000464	22
-0.299633	0.588065	-0.001806	23
-0.308712	0.605885	-0.004786	24
-0.317792	0.623705	-0.008571	25
-0.326872	0.641525	-0.013254	26
-0.335952	0.659345	-0.018914	27
-0.345032	0.677166	-0.025617	28
-0.354111	0.694986	-0.033412	29
-0.363191	0.712806	-0.042334	30
-0.372271	0.730626	-0.052400	31
-0.381351	0.748446	-0.063615	32
-0.390431	0.766266	-0.075970	33
-0.399510	0.784086	-0.089446	34
-0.408590	0.801907	-0.104017	35
-0.417670	0.819727	-0.119650	36
-0.426750	0.837547	-0.136311	37
-0.435829	0.855367	-0.153964	38
-0.444909	0.873187	-0.172577	39
-0.453989	0.891007	-0.192122	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000034	1
-0.125399	0.204634	0.000133	2
-0.135849	0.221687	0.000289	3
-0.146299	0.238740	0.000498	4
-0.156749	0.255792	0.000758	5
-0.167199	0.272845	0.001068	6
-0.177649	0.289898	0.001425	7
-0.188099	0.306951	0.001825	8
-0.198549	0.324004	0.002263	9
-0.208999	0.341056	0.002728	10
-0.219449	0.358109	0.003208	11
-0.229899	0.375162	0.003686	12
-0.240349	0.392215	0.004138	13
-0.250799	0.409268	0.004537	14
-0.261249	0.426321	0.004849	15
-0.271698	0.443373	0.005032	16
-0.282148	0.460426	0.005038	17
-0.292598	0.477479	0.004811	18
-0.303048	0.494532	0.004287	19
-0.313498	0.511585	0.003395	20
-0.323948	0.528637	0.002057	21
-0.334398	0.545690	0.000191	22
-0.344848	0.562743	-0.002289	23
-0.355298	0.579796	-0.005469	24
-0.365748	0.596849	-0.009432	25
-0.376198	0.613902	-0.014257	26
-0.386648	0.630954	-0.020014	27
-0.397098	0.648007	-0.026765	28
-0.407548	0.665060	-0.034559	29
-0.417998	0.682113	-0.043434	30
-0.428448	0.699166	-0.053415	31
-0.438898	0.716219	-0.064513	32
-0.449347	0.733271	-0.076731	33
-0.459797	0.750324	-0.090059	34
-0.470247	0.767377	-0.104481	35
-0.480697	0.784430	-0.119972	36
-0.491147	0.801483	-0.136508	37
-0.501597	0.818535	-0.154059	38
-0.512047	0.835588	-0.172603	39
-0.522497	0.852641	-0.192122	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000039	1
-0.141068	0.194164	0.000150	2
-0.152824	0.210345	0.000323	3
-0.164579	0.226525	0.000554	4
-0.176335	0.242705	0.000842	5
-0.188091	0.258886	0.001182	6
-0.199846	0.275066	0.001573	7
-0.211602	0.291247	0.002010	8
-0.223358	0.307427	0.002485	9
-0.235113	0.323607	0.002986	10
-0.246869	0.339788	0.003499	11
-0.258625	0.355968	0.004003	12
-0.270381	0.372148	0.004473	13
-0.282136	0.388329	0.004877	14
-0.293892	0.404509	0.005177	15
-0.305648	0.420689	0.005330	16
-0.317403	0.436870	0.005284	17
-0.329159	0.453050	0.004983	18
-0.340915	0.469230	0.004362	19
-0.352670	0.485411	0.003352	20
-0.364426	0.501591	0.001880	21
-0.376182	0.517772	-0.000131	22
-0.387937	0.533952	-0.002759	23
-0.399693	0.550132	-0.006080	24
-0.411449	0.566313	-0.010169	25
-0.423204	0.582493	-0.015097	26
-0.434960	0.598673	-0.020928	27
-0.446716	0.614854	-0.027719	28
-0.458471	0.631034	-0.035518	29
-0.470227	0.647214	-0.044362	30
-0.481983	0.663395	-0.054280	31
-0.493738	0.679575	-0.065289	32
-0.505494	0.695756	-0.077397	33
-0.517250	0.711936	-0.090602	34
-0.529005	0.728116	-0.104895	35
-0.540761	0.744297	-0.120262	36
-0.552517	0.760477	-0.136685	37
-0.564272	0.776657	-0.154145	38
-0.576028	0.792838	-0.172627	39
-0.587784	0.809018	-0.192122	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000040	1
-0.155867	0.182498	0.000154	2
-0.168856	0.197706	0.000333	3
-0.181845	0.212914	0.000572	4
-0.194834	0.228122	0.000868	5
-0.207823	0.243330	0.001218	6
-0.220812	0.258538	0.001620	7
-0.233801	0.273747	0.002068	8
-0.246790	0.288955	0.002554	9
-0.259779	0.304163	0.003065	10
-0.272768	0.319371	0.003586	11
-0.285756	0.334579	0.004094	12
-0.298745	0.349787	0.004563	13
-0.311734	0.364995	0.004960	14
-0.324723	0.380204	0.005244	15
-0.337712	0.395412	0.005372	16
-0.350701	0.410620	0.005289	17
-0.363690	0.425828	0.004939	18
-0.376679	0.441036	0.004257	19
-0.389668	0.456244	0.003175	20
-0.402657	0.471452	0.001621	21
-0.415646	0.486661	-0.000477	22
-0.428635	0.501869	-0.003194	23
-0.441624	0.517077	-0.006603	24
-0.454613	0.532285	-0.010772	25
-0.467602	0.547493	-0.015768	26
-0.480590	0.562701	-0.021649	27
-0.493579	0.577909	-0.028470	28
-0.506568	0.593118	-0.036273	29
-0.519557	0.608326	-0.045098	30
-0.532546	0.623534	-0.054972	31
-0.545535	0.638742	-0.065915	32
-0.558524	0.653950	-0.077939	33
-0.571513	0.669158	-0.091047	34
-0.584502	0.684366	-0.105238	35
-0.597491	0.699575	-0.120503	36
-0.610480	0.714783	-0.136833	37
-0.623469	0.729991	-0.154217	38
-0.636458	0.745199	-0.172647	39
-0.649447	0.760407	-0.192122	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000037	1
-0.169705	0.169706	0.000146	2
-0.183847	0.183848	0.000318	3
-0.197990	0.197990	0.000548	4
-0.212132	0.212132	0.000833	5
-0.226274	0.226275	0.001171	6
-0.240416	0.240417	0.001560	7
-0.254558	0.254559	0.001993	8
-0.268700	0.268701	0.002464	9
-0.282842	0.282843	0.002959	10
-0.296984	0.296985	0.003463	11
-0.311126	0.311128	0.003955	12
-0.325268	0.325270	0.004408	13
-0.339411	0.339412	0.004788	14
-0.353553	0.353554	0.005057	15
-0.367695	0.367696	0.005168	16
-0.381837	0.381838	0.005069	17
-0.395979	0.395981	0.004700	18
-0.410121	0.410123	0.003998	19
-0.424263	0.424265	0.002893	20
-0.438405	0.438407	0.001313	21
-0.452547	0.452549	-0.000815	22
-0.466690	0.466691	-0.003566	23
-0.480832	0.480834	-0.007011	24
-0.494974	0.494976	-0.011216	25
-0.509116	0.509118	-0.016246	26
-0.523258	0.523260	-0.022156	27
-0.537400	0.537402	-0.028994	28
-0.551542	0.551544	-0.036804	29
-0.565684	0.565687	-0.045619	30
-0.579826	0.579829	-0.055467	31
-0.593969	0.593971	-0.066369	32
-0.608111	0.608113	-0.078336	33
-0.622253	0.622255	-0.091377	34
-0.636395	0.636397	-0.105494	35
-0.650537	0.650540	-0.120685	36
-0.664679	0.664682	-0.136945	37
-0.678821	0.678824	-0.154271	38
-0.692963	0.692966	-0.172662	39
-0.707105	0.707108	-0.192122	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000031	1
-0.182497	0.155868	0.000126	2
-0.197705	0.168857	0.000279	3
-0.212913	0.181846	0.000484	4
-0.228121	0.194835	0.000740	5
-0.243329	0.207824	0.001045	6
-0.258538	0.220813	0.001397	7
-0.273746	0.233802	0.001791	8
-0.288954	0.246791	0.002221	9
-0.304162	0.259780	0.002675	10
-0.319370	0.272769	0.003140	11
-0.334578	0.285758	0.003596	12
-0.349786	0.298747	0.004018	13
-0.364994	0.311736	0.004375	14
-0.380202	0.324725	0.004630	15
-0.395410	0.337714	0.004736	16
-0.410619	0.350703	0.004642	17
-0.425827	0.363692	0.004288	18
-0.441035	0.376681	0.003610	19
-0.456243	0.389670	0.002535	20
-0.471451	0.402659	0.000987	21
-0.486659	0.415648	-0.001110	22
-0.501867	0.428637	-0.003835	23
-0.517075	0.441626	-0.007262	24
-0.532283	0.454615	-0.011459	25
-0.547491	0.467604	-0.016490	26
-0.562699	0.480593	-0.022406	27
-0.577908	0.493582	-0.029256	28
-0.593116	0.506571	-0.037075	29
-0.608324	0.519560	-0.045894	30
-0.623532	0.532549	-0.055739	31
-0.638740	0.545538	-0.066626	32
-0.653948	0.558527	-0.078569	33
-0.669156	0.571516	-0.091576	34
-0.684364	0.584505	-0.105652	35
-0.699572	0.597494	-0.120798	36
-0.714780	0.610483	-0.137015	37
-0.729988	0.623472	-0.154305	38
-0.745197	0.636461	-0.172671	39
-0.760405	0.649450	-0.192122	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000022	1
-0.194164	0.141069	0.000097	2
-0.210344	0.152825	0.000221	3
-0.226524	0.164580	0.000389	4
-0.242705	0.176336	0.000600	5
-0.258885	0.188092	0.000854	6
-0.275065	0.199848	0.001149	7
-0.291246	0.211603	0.001482	8
-0.307426	0.223359	0.001847	9
-0.323606	0.235115	0.002237	10
-0.339787	0.246871	0.002640	11
-0.355967	0.258626	0.003041	12
-0.372147	0.270382	0.003417	13
-0.388328	0.282138	0.003742	14
-0.404508	0.293893	0.003981	15
-0.420688	0.305649	0.004092	16
-0.436869	0.317405	0.004026	17
-0.453049	0.329161	0.003723	18
-0.469229	0.340916	0.003116	19
-0.485409	0.352672	0.002130	20
-0.501590	0.364428	0.000683	21
-0.517770	0.376184	-0.001313	22
-0.533950	0.387939	-0.003943	23
-0.550131	0.399695	-0.007291	24
-0.566311	0.411451	-0.011431	25
-0.582491	0.423207	-0.016429	26
-0.598672	0.434962	-0.022335	27
-0.614852	0.446718	-0.029193	28
-0.631032	0.458474	-0.037032	29
-0.647213	0.470230	-0.045878	30
-0.663393	0.481985	-0.055748	31
-0.679573	0.493741	-0.066657	32
-0.695754	0.505497	-0.078613	33
-0.711934	0.517253	-0.091625	34
-0.728114	0.529008	-0.105697	35
-0.744294	0.540764	-0.120834	36
-0.760475	0.552520	-0.137039	37
-0.776655	0.564275	-0.154316	38
-0.792835	0.576031	-0.172674	39
-0.809016	0.587787	-0.192122	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000011	1
-0.204633	0.125400	0.000063	2
-0.221686	0.135850	0.000151	3
-0.238739	0.146300	0.000274	4
-0.255792	0.156750	0.000430	5
-0.272844	0.167200	0.000619	6
-0.289897	0.177650	0.000841	7
-0.306950	0.188100	0.001095	8
-0.324003	0.198550	0.001377	9
-0.341056	0.209000	0.001682	10
-0.358108	0.219450	0.002003	11
-0.375161	0.229900	0.002328	12
-0.392214	0.240350	0.002641	13
-0.409267	0.250800	0.002921	14
-0.426320	0.261250	0.003140	15
-0.443372	0.271700	0.003261	16
-0.460425	0.282150	0.003240	17
-0.477478	0.292600	0.003020	18
-0.494531	0.303050	0.002535	19
-0.511583	0.313500	0.001704	20
-0.528636	0.323950	0.000438	21
-0.545689	0.334400	-0.001366	22
-0.562742	0.344850	-0.003813	23
-0.579795	0.355300	-0.007003	24
-0.596847	0.365750	-0.011026	25
-0.613900	0.376200	-0.015955	26
-0.630953	0.386650	-0.021838	27
-0.648006	0.397100	-0.028711	28
-0.665058	0.407550	-0.036595	29
-0.682111	0.418000	-0.045503	30
-0.699164	0.428450	-0.055442	31
-0.716217	0.438900	-0.066418	32
-0.733270	0.449350	-0.078437	33
-0.750322	0.459800	-0.091501	34
-0.767375	0.470250	-0.105615	35
-0.784428	0.480700	-0.120783	36
-0.801481	0.491150	-0.137010	37
-0.818533	0.501600	-0.154303	38
-0.835586	0.512050	-0.172670	39
-0.852639	0.522500	-0.192122	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000001	1
-0.213841	0.108958	0.000029	2
-0.231661	0.118038	0.000080	3
-0.249482	0.127118	0.000155	4
-0.267302	0.136198	0.000251	5
-0.285122	0.145278	0.000371	6
-0.302942	0.154357	0.000513	7
-0.320762	0.163437	0.000677	8
-0.338582	0.172517	0.000864	9
-0.356402	0.181597	0.001070	10
-0.374222	0.190677	0.001291	11
-0.392042	0.199757	0.001522	12
-0.409863	0.208837	0.001754	13
-0.427683	0.217916	0.001971	14
-0.445503	0.226996	0.002155	15
-0.463323	0.236076	0.002280	16
-0.481143	0.245156	0.002309	17
-0.498963	0.254236	0.002195	18
-0.516783	0.263316	0.001876	19
-0.534603	0.272396	0.001272	20
-0.552423	0.281475	0.000282	21
-0.570244	0.290555	-0.001213	22
-0.588064	0.299635	-0.003349	23
-0.605884	0.308715	-0.006267	24
-0.623704	0.317795	-0.010093	25
-0.641524	0.326875	-0.014912	26
-0.659344	0.335954	-0.020770	27
-0.677164	0.345034	-0.027686	28
-0.694984	0.354114	-0.035659	29
-0.712804	0.363194	-0.044685	30
-0.730625	0.372274	-0.054756	31
-0.748445	0.381354	-0.065864	32
-0.766265	0.390434	-0.078006	33
-0.784085	0.399513	-0.091180	34
-0.801905	0.408593	-0.105389	35
-0.819725	0.417673	-0.120635	36
-0.837545	0.426753	-0.136924	37
-0.855365	0.435833	-0.154262	38
-0.873185	0.444913	-0.172658	39
-0.891006	0.453993	-0.192122	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	-0.000006	1
-0.221731	0.091845	0.000001	2
-0.240208	0.099498	0.000021	3
-0.258686	0.107152	0.000051	4
-0.277164	0.114806	0.000093	5
-0.295641	0.122459	0.000146	6
-0.314119	0.130113	0.000210	7
-0.332596	0.137767	0.000288	8
-0.351074	0.145421	0.000378	9
-0.369551	0.153074	0.000481	10
-0.388029	0.160728	0.000596	11
-0.406507	0.168382	0.000722	12
-0.424984	0.176035	0.000854	13
-0.443462	0.183689	0.000989	14
-0.461939	0.191343	0.001115	15
-0.480417	0.198997	0.001221	16
-0.498894	0.206650	0.001283	17
-0.517372	0.214304	0.001272	18
-0.535850	0.221958	0.001139	19
-0.554327	0.229611	0.000817	20
-0.572805	0.237265	0.000209	21
-0.591282	0.244919	-0.000824	22
-0.609760	0.252572	-0.002459	23
-0.628237	0.260226	-0.004919	24
-0.646715	0.267880	-0.008433	25
-0.665193	0.275534	-0.013110	26
-0.683670	0.283187	-0.018968	27
-0.702148	0.290841	-0.025986	28
-0.720625	0.298495	-0.034128	29
-0.739103	0.306148	-0.043356	30
-0.757580	0.313802	-0.053641	31
-0.776058	0.321456	-0.064959	32
-0.794536	0.329110	-0.077297	33
-0.813013	0.336763	-0.090648	34
-0.831491	0.344417	-0.105009	35
-0.849968	0.352071	-0.120383	36
-0.868446	0.359724	-0.136775	37
-0.886923	0.367378	-0.154191	38
-0.905401	0.375032	-0.172638	39
-0.923879	0.382686	-0.192122	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	-0.000009	1
-0.228253	0.074165	-0.000014	2
-0.247275	0.080345	-0.000017	3
-0.266296	0.086525	-0.000018	4
-0.285317	0.092706	-0.000018	5
-0.304338	0.098886	-0.000015	6
-0.323359	0.105067	-0.000011	7
-0.342380	0.111247	-0.000003	8
-0.361401	0.117427	0.000008	9
-0.380422	0.123608	0.000023	10
-0.399443	0.129788	0.000043	11
-0.418465	0.135968	0.000069	12
-0.437486	0.142149	0.000101	13
-0.456507	0.148329	0.000141	14
-0.475528	0.154510	0.000187	15
-0.494549	0.160690	0.000238	16
-0.513570	0.166870	0.000290	17
-0.532591	0.173051	0.000332	18
-0.551612	0.179231	0.000346	19
-0.570633	0.185412	0.000296	20
-0.589655	0.191592	0.000119	21
-0.608676	0.197772	-0.000298	22
-0.627697	0.203953	-0.001155	23
-0.646718	0.210133	-0.002801	24
-0.665739	0.216313	-0.005868	25
-0.684760	0.222494	-0.010418	26
-0.703781	0.228674	-0.016364	27
-0.722802	0.234855	-0.023594	28
-0.741824	0.241035	-0.032012	29
-0.760845	0.247215	-0.041541	30
-0.779866	0.253396	-0.052126	31
-0.798887	0.259576	-0.063731	32
-0.817908	0.265757	-0.076333	33
-0.836929	0.271937	-0.089920	34
-0.855950	0.278117	-0.104487	35
-0.874971	0.284298	-0.120036	36
-0.893992	0.290478	-0.136569	37
-0.913014	0.296658	-0.154093	38
-0.932035	0.302839	-0.172611	39
-0.951056	0.309019	-0.192122	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	-0.000006	1
-0.233369	0.056027	-0.000013	2
-0.252816	0.060696	-0.000024	3
-0.272263	0.065365	-0.000038	4
-0.291711	0.070034	-0.000054	5
-0.311158	0.074703	-0.000074	6
-0.330606	0.079372	-0.000096	7
-0.350053	0.084041	-0.000121	8
-0.369500	0.088710	-0.000149	9
-0.388948	0.093379	-0.000179	10
-0.408395	0.098048	-0.000212	11
-0.427843	0.102717	-0.000245	12
-0.447290	0.107386	-0.000278	13
-0.466737	0.112055	-0.000308	14
-0.486185	0.116724	-0.000334	15
-0.505632	0.121393	-0.000352	16
-0.525079	0.126062	-0.000357	17
-0.544527	0.130731	-0.000343	18
-0.563974	0.135400	-0.000306	19
-0.583422	0.140069	-0.000238	20
-0.602869	0.144738	-0.000142	21
-0.622316	0.149407	-0.000028	22
-0.641764	0.154076	0.000060	23
-0.661211	0.158744	0.000017	24
-0.680659	0.163413	-0.002629	25
-0.700106	0.168082	-0.007209	26
-0.719553	0.172751	-0.013371	27
-0.739001	0.177420	-0.020898	28
-0.758448	0.182089	-0.029644	29
-0.777895	0.186758	-0.039508	30
-0.797343	0.191427	-0.050422	31
-0.816790	0.196096	-0.062340	32
-0.836238	0.200765	-0.075231	33
-0.855685	0.205434	-0.089079	34
-0.875132	0.210103	-0.103879	35
-0.894580	0.214772	-0.119627	36
-0.914027	0.219441	-0.136326	37
-0.933475	0.224110	-0.153977	38
-0.952922	0.228779	-0.172578	39
-0.972369	0.233448	-0.192122	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000000	1
-0.237045	0.037545	0.000000	2
-0.256799	0.040674	0.000000	3
-0.276553	0.043802	0.000000	4
-0.296306	0.046931	0.000000	5
-0.316060	0.050060	0.000000	6
-0.335814	0.053189	0.000000	7
-0.355568	0.056317	0.000000	8
-0.375321	0.059446	0.000000	9
-0.395075	0.062575	0.000000	10
-0.414829	0.065704	0.000000	11
-0.434583	0.068832	0.000000	12
-0.454336	0.071961	0.000000	13
-0.474090	0.075090	0.000000	14
-0.493844	0.078218	0.000000	15
-0.513598	0.081347	0.000000	16
-0.533351	0.084476	0.000000	17
-0.553105	0.087605	0.000000	18
-0.572859	0.090733	0.000000	19
-0.592613	0.093862	0.000000	20
-0.612367	0.096991	0.000000	21
-0.632120	0.100120	0.000000	22
-0.651874	0.103248	0.000000	23
-0.671628	0.106377	0.000000	24
-0.691382	0.109506	-0.001591	25
-0.711135	0.112635	-0.005593	26
-0.730889	0.115763	-0.011502	27
-0.750643	0.118892	-0.018983	28
-0.770397	0.122021	-0.027809	29
-0.790150	0.125150	-0.037831	30
-0.809904	0.128278	-0.048946	31
-0.829658	0.131407	-0.061086	32
-0.849412	0.134536	-0.074205	33
-0.869165	0.137665	-0.088277	34
-0.888919	0.140793	-0.103286	35
-0.908673	0.143922	-0.119222	36
-0.928427	0.147051	-0.136082	37
-0.948180	0.150179	-0.153859	38
-0.967934	0.153308	-0.172545	39
-0.987688	0.156437	-0.192122	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000000	1
-0.239260	0.018831	0.000000	2
-0.259198	0.020400	0.000000	3
-0.279137	0.021969	0.000000	4
-0.299075	0.023539	0.000000	5
-0.319013	0.025108	0.000000	6
-0.338952	0.026677	0.000000	7
-0.358890	0.028246	0.000000	8
-0.378829	0.029815	0.000000	9
-0.398767	0.031385	0.000000	10
-0.418705	0.032954	0.000000	11
-0.438644	0.034523	0.000000	12
-0.458582	0.036092	0.000000	13
-0.478520	0.037662	0.000000	14
-0.498459	0.039231	0.000000	15
-0.518397	0.040800	0.000000	16
-0.538335	0.042369	0.000000	17
-0.558274	0.043939	0.000000	18
-0.578212	0.045508	0.000000	19
-0.598150	0.047077	0.000000	20
-0.618089	0.048646	0.000000	21
-0.638027	0.050215	0.000000	22
-0.657965	0.051785	0.000000	23
-0.677904	0.053354	0.000000	24
-0.697842	0.054923	-0.001447	25
-0.717780	0.056492	-0.005202	26
-0.737719	0.058062	-0.010870	27
-0.757657	0.059631	-0.018168	28
-0.777595	0.061200	-0.026888	29
-0.797534	0.062769	-0.036875	30
-0.817472	0.064339	-0.048017	31
-0.837410	0.065908	-0.060234	32
