-0.00743182	-0.00743182	-0.00549057	-0.00549057	-1.45647
-0.00668316	-0.00668316	-0.00280718	-0.00280718	-1.46297
-0.00475953	-0.00475953	-0.000813946	-0.000813946	-1.48123
-0.00180329	-0.00180329	0	0	-1.51214
0.00180329	0.00180329	0	0	-1.51214
0	0	0	0	0
-0.00215733	-0.00215733	0	0	-1.59644
0.00215733	0.00215733	-0.000963704	-0.000963704	-1.59644
0.00573969	0.00573969	-0.00333196	-0.00333196	-1.63237
0.0029492	0.0029492	-0.00116453	-0.00116453	-1.61124
0.00762549	0.00762549	-0.00398507	-0.00398507	-1.646
0.010723	0.010723	-0.00778337	-0.00778337	-1.66556
0.0121654	0.0121654	-0.0119459	-0.0119459	-1.67148
0.0120805	0.0120805	-0.0159634	-0.0159634	-1.66516
0.0107139	0.0107139	-0.0194438	-0.0194438	-1.64793
0.00835883	0.00835883	-0.0221065	-0.0221065	-1.62132
0.0053132	0.0053132	-0.0237684	-0.0237684	-1.58714
0.00186027	0.00186027	-0.0243291	-0.0243291	-1.54759
-0.00173255	-0.00173255	-0.0237585	-0.0237585	-1.50526
-0.00520456	-0.00520456	-0.022092	-0.022092	-1.46311
-0.00828604	-0.00828604	-0.0194331	-0.0194331	-1.42425
-0.010689	-0.010689	-0.0159634	-0.0159634	-1.39181
-0.0121078	-0.0121078	-0.0119579	-0.0119579	-1.36873
-0.0122383	-0.0122383	-0.00780203	-0.00780203	-1.35754
-0.0108214	-0.0108214	-0.00400101	-0.00400101	-1.36023
-0.00771652	-0.00771652	-0.00117115	-0.00117115	-1.37821
-0.00299308	-0.00299308	0	0	-1.4125
0.00299308	0.00299308	0	0	-1.4125
0	0	0	0	0
-0.00247678	-0.00247678	0	0	-1.54696
0.00247678	0.00247678	-0.00100493	-0.00100493	-1.54696
0.00636107	0.00636107	-0.00342887	-0.00342887	-1.57799
0.0087901	0.0087901	-0.00664369	-0.00664369	-1.59605
0.0096673	0.0096673	-0.0100669	-0.0100669	-1.60254
0.00911252	0.00911252	-0.0132114	-0.0132114	-1.59885
0.00737829	0.00737829	-0.0157062	-0.0157062	-1.58651
0.00478254	0.00478254	-0.017297	-0.017297	-1.5673
0.00166641	0.00166641	-0.0178387	-0.0178387	-1.54334
-0.00162542	-0.00162542	-0.017286	-0.017286	-1.51712
-0.00474938	-0.00474938	-0.0156887	-0.0156887	-1.49154
-0.00735969	-0.00735969	-0.0131944	-0.0131944	-1.46952
-0.00911266	-0.00911266	-0.0100557	-0.0100557	-1.45392
-0.00968582	-0.00968582	-0.00663951	-0.00663951	-1.4473
-0.00882033	-0.00882033	-0.00342897	-0.00342897	-1.45175
-0.00639051	-0.00639051	-0.0010056	-0.0010056	-1.46879
-0.00249082	-0.00249082	0	0	-1.49947
0.00249082	0.00249082	0	0	-1.49947
0	0	0	0	0
-0.0029492	-0.0029492	0	0	-1.61123
0.0029492	0.0029492	-0.00116453	-0.00116453	-1.61123
0.0076255	0.0076255	-0.00398508	-0.00398508	-1.64599
0.010723	0.010723	-0.00778338	-0.00778338	-1.66555
0.0121653	0.0121653	-0.0119459	-0.0119459	-1.67147
0.0120805	0.0120805	-0.0159634	-0.0159634	-1.66515
0.0107138	0.0107138	-0.0194438	-0.0194438	-1.64792
0.00835883	0.00835883	-0.0221065	-0.0221065	-1.62131
0.0053132	0.0053132	-0.0237684	-0.0237684	-1.58713
0.00186026	0.00186026	-0.0243291	-0.0243291	-1.54758
-0.00173255	-0.00173255	-0.0237585	-0.0237585	-1.50524
-0.00520456	-0.00520456	-0.022092	-0.022092	-1.4631
-0.00828604	-0.00828604	-0.0194331	-0.0194331	-1.42424
-0.010689	-0.010689	-0.0159634	-0.0159634	-1.3918
-0.0121078	-0.0121078	-0.0119579	-0.0119579	-1.36871
-0.0122383	-0.0122383	-0.00780203	-0.00780203	-1.35753
-0.0108214	-0.0108214	-0.00400101	-0.00400101	-1.36022
-0.00771652	-0.00771652	-0.00117116	-0.00117116	-1.3782
-0.00299308	-0.00299308	0	0	-1.41249
0.00299308	0.00299308	0	0	-1.41249
0	0	0	0	0
-0.00247678	-0.00247678	0	0	-1.54695
0.00247678	0.00247678	-0.00100493	-0.00100493	-1.54695
0.00636107	0.00636107	-0.00342887	-0.00342887	-1.57797
0.0087901	0.0087901	-0.00664369	-0.00664369	-1.59604
0.0096673	0.0096673	-0.0100669	-0.0100669	-1.60253
0.00911252	0.00911252	-0.0132114	-0.0132114	-1.59884
0.00737829	0.00737829	-0.0157062	-0.0157062	-1.5865
0.00478254	0.00478254	-0.017297	-0.017297	-1.56728
0.00166641	0.00166641	-0.0178387	-0.0178387	-1.54332
-0.00162542	-0.00162542	-0.017286	-0.017286	-1.51711
-0.00474938	-0.00474938	-0.0156887	-0.0156887	-1.49153
-0.00735969	-0.00735969	-0.0131944	-0.0131944	-1.46951
-0.00911266	-0.00911266	-0.0100557	-0.0100557	-1.4539
-0.00968582	-0.00968582	-0.00663951	-0.00663951	-1.44729
-0.00882033	-0.00882033	-0.00342897	-0.00342897	-1.45174
-0.00639051	-0.00639051	-0.0010056	-0.0010056	-1.46878
-0.00249081	-0.00249081	0	0	-1.49945
0.00249081	0.00249081	0	0	-1.49945
0	0	0	0	0
-0.0029492	-0.0029492	0	0	-1.61124
0.0029492	0.0029492	-0.00116453	-0.00116453	-1.61124
0.00762549	0.00762549	-0.00398507	-0.00398507	-1.646
0.00379942	0.00379942	-0.00136682	-0.00136682	-1.63869
0.00961638	0.00961638	-0.0046239	-0.0046239	-1.67143
0.0133227	0.0133227	-0.00893718	-0.00893718	-1.6885
0.0149292	0.0149292	-0.0135829	-0.0135829	-1.69154
0.0146724	0.0146724	-0.0179924	-0.0179924	-1.68214
0.0129009	0.0129009	-0.0217538	-0.0217538	-1.6618
0.00999276	0.00999276	-0.0245919	-0.0245919	-1.63212
0.00630934	0.00630934	-0.0263392	-0.0263392	-1.59491
0.00217903	0.00217903	-0.0269109	-0.0269109	-1.5523
-0.00209819	-0.00209819	-0.0262867	-0.0262867	-1.50677
-0.00623493	-0.00623493	-0.0245022	-0.0245022	-1.46109
-0.00993291	-0.00993291	-0.0216525	-0.0216525	-1.41829
-0.0128661	-0.0128661	-0.0179061	-0.0179061	-1.38154
-0.0146738	-0.0146738	-0.0135292	-0.0135292	-1.35394
-0.0149723	-0.0149723	-0.00891762	-0.00891762	-1.33833
-0.0133995	-0.0133995	-0.00462546	-0.00462546	-1.33706
-0.00969956	-0.00969956	-0.00137168	-0.00137168	-1.35182
-0.00384435	-0.00384435	0	0	-1.38373
0.00384435	0.00384435	0	0	-1.38373
0	0	0	0	0
-0.00323718	-0.00323718	0	0	-1.56988
0.00323718	0.00323718	-0.00120979	-0.00120979	-1.56988
0.00813482	0.00813482	-0.00407764	-0.00407764	-1.60012
0.0110747	0.0110747	-0.00781834	-0.00781834	-1.6165
0.0120332	0.0120332	-0.0117365	-0.0117365	-1.62055
0.0112314	0.0112314	-0.0152813	-0.0152813	-1.61389
0.00902264	0.00902264	-0.0180563	-0.0180563	-1.59821
0.00581088	0.00581088	-0.0198049	-0.0198049	-1.57539
0.0020056	0.0020056	-0.0203887	-0.0203887	-1.54761
-0.00199422	-0.00199422	-0.0197686	-0.0197686	-1.51736
-0.00579755	-0.00579755	-0.0179961	-0.0179961	-1.48751
-0.00900837	-0.00900837	-0.0152168	-0.0152168	-1.46108
-0.0112213	-0.0112213	-0.0116857	-0.0116857	-1.44112
-0.0120339	-0.0120339	-0.00778988	-0.00778988	-1.43051
-0.0110888	-0.0110888	-0.00406832	-0.00406832	-1.43168
-0.00815589	-0.00815589	-0.00120932	-0.00120932	-1.44648
-0.00325003	-0.00325003	0	0	-1.47612
0.00325003	0.00325003	0	0	-1.47612
0	0	0	0	0
-0.00379942	-0.00379942	0	0	-1.63868
0.00379942	0.00379942	-0.00136682	-0.00136682	-1.63868
0.00961639	0.00961639	-0.00462391	-0.00462391	-1.67142
0.0133227	0.0133227	-0.00893718	-0.00893718	-1.68849
0.0149292	0.0149292	-0.0135829	-0.0135829	-1.69153
0.0146724	0.0146724	-0.0179924	-0.0179924	-1.68213
0.0129008	0.0129008	-0.0217538	-0.0217538	-1.66179
0.00999275	0.00999275	-0.0245919	-0.0245919	-1.6321
0.00630933	0.00630933	-0.0263392	-0.0263392	-1.59489
0.00217903	0.00217903	-0.0269109	-0.0269109	-1.55229
-0.00209819	-0.00209819	-0.0262867	-0.0262867	-1.50676
-0.00623493	-0.00623493	-0.0245022	-0.0245022	-1.46107
-0.00993291	-0.00993291	-0.0216525	-0.0216525	-1.41828
-0.0128661	-0.0128661	-0.0179061	-0.0179061	-1.38153
-0.0146738	-0.0146738	-0.0135292	-0.0135292	-1.35393
-0.0149723	-0.0149723	-0.00891762	-0.00891762	-1.33832
-0.0133995	-0.0133995	-0.00462546	-0.00462546	-1.33704
-0.00969956	-0.00969956	-0.00137168	-0.00137168	-1.35181
-0.00384435	-0.00384435	0	0	-1.38371
0.00384435	0.00384435	0	0	-1.38371
0	0	0	0	0
-0.00323718	-0.00323718	0	0	-1.56986
0.00323718	0.00323718	-0.00120979	-0.00120979	-1.56986
0.00813482	0.00813482	-0.00407764	-0.00407764	-1.60011
0.0110747	0.0110747	-0.00781834	-0.00781834	-1.61648
0.0120332	0.0120332	-0.0117365	-0.0117365	-1.62053
0.0112314	0.0112314	-0.0152813	-0.0152813	-1.61387
0.00902264	0.00902264	-0.0180563	-0.0180563	-1.59819
0.00581088	0.00581088	-0.0198049	-0.0198049	-1.57538
0.0020056	0.0020056	-0.0203887	-0.0203887	-1.54759
-0.00199422	-0.00199422	-0.0197686	-0.0197686	-1.51734
-0.00579755	-0.00579755	-0.0179961	-0.0179961	-1.4875
-0.00900837	-0.00900837	-0.0152168	-0.0152168	-1.46107
-0.0112213	-0.0112213	-0.0116857	-0.0116857	-1.44111
-0.0120339	-0.0120339	-0.00778988	-0.00778988	-1.43049
-0.0110888	-0.0110888	-0.00406832	-0.00406832	-1.43166
-0.00815589	-0.00815589	-0.00120932	-0.00120932	-1.44647
-0.00325003	-0.00325003	0	0	-1.4761
0.00325003	0.00325003	0	0	-1.4761
0	0	0	0	0
-0.00379942	-0.00379942	0	0	-1.63869
0.00379942	0.00379942	-0.00136682	-0.00136682	-1.63869
0.00961638	0.00961638	-0.0046239	-0.0046239	-1.67143
0.00470204	0.00470204	-0.00157445	-0.00157445	-1.67758
0.0116834	0.0116834	-0.00525188	-0.00525188	-1.70778
0.0159604	0.0159604	-0.0100271	-0.0100271	-1.7216
0.0176658	0.0176658	-0.0150684	-0.0150684	-1.72084
0.0171766	0.0171766	-0.0197611	-0.0197611	-1.70722
0.0149648	0.0149648	-0.0236921	-0.0236921	-1.68243
0.0115007	0.0115007	-0.0266088	-0.0266088	-1.64814
0.0072069	0.0072069	-0.0283732	-0.0283732	-1.6062
0.00244869	0.00244869	-0.0289256	-0.0289256	-1.55874
-0.00245291	-0.00245291	-0.0282593	-0.0282593	-1.50817
-0.00719674	-0.00719674	-0.0264099	-0.0264099	-1.45709
-0.0114692	-0.0114692	-0.0234579	-0.0234579	-1.40853
-0.0149181	-0.0149181	-0.0195465	-0.0195465	-1.36573
-0.0171343	-0.0171343	-0.0149155	-0.0149155	-1.332
-0.017653	-0.017653	-0.00994978	-0.00994978	-1.31051
-0.0159918	-0.0159918	-0.00523253	-0.00523253	-1.30399
-0.0117459	-0.0117459	-0.00157784	-0.00157784	-1.31452
-0.00474687	-0.00474687	0	0	-1.34336
0.00474687	0.00474687	0	0	-1.34336
0	0	0	0	0
-0.00406815	-0.00406815	0	0	-1.60293
0.00406815	0.00406815	-0.001429	-0.001429	-1.60293
0.0100291	0.0100291	-0.00474588	-0.00474588	-1.63184
0.0134608	0.0134608	-0.00898893	-0.00898893	-1.6457
0.0144491	0.0144491	-0.0133494	-0.0133494	-1.64628
0.0133488	0.0133488	-0.017225	-0.017225	-1.6354
0.0106336	0.0106336	-0.020211	-0.020211	-1.61492
0.00679934	0.00679934	-0.0220648	-0.0220648	-1.58687
0.00231963	0.00231963	-0.0226662	-0.0226662	-1.55351
-0.00236307	-0.00236307	-0.0219881	-0.0219881	-1.5174
-0.00682373	-0.00682373	-0.0200821	-0.0200821	-1.48144
-0.0106292	-0.0106292	-0.0170832	-0.0170832	-1.44879
-0.0133211	-0.0133211	-0.0132334	-0.0132334	-1.42277
-0.0144162	-0.0144162	-0.00892027	-0.00892027	-1.40659
-0.0134428	-0.0134428	-0.0047215	-0.0047215	-1.40314
-0.0100329	-0.0100329	-0.0014274	-0.0014274	-1.41464
-0.00407915	-0.00407915	0	0	-1.44255
0.00407915	0.00407915	0	0	-1.44255
0	0	0	0	0
-0.00470204	-0.00470204	0	0	-1.67757
0.00470204	0.00470204	-0.00157445	-0.00157445	-1.67757
0.0116834	0.0116834	-0.00525189	-0.00525189	-1.70777
0.0159604	0.0159604	-0.0100272	-0.0100272	-1.72159
0.0176658	0.0176658	-0.0150684	-0.0150684	-1.72083
0.0171766	0.0171766	-0.0197611	-0.0197611	-1.70721
0.0149648	0.0149648	-0.0236921	-0.0236921	-1.68242
0.0115007	0.0115007	-0.0266088	-0.0266088	-1.64812
0.00720689	0.00720689	-0.0283732	-0.0283732	-1.60619
0.00244868	0.00244868	-0.0289256	-0.0289256	-1.55873
-0.00245292	-0.00245292	-0.0282593	-0.0282593	-1.50816
-0.00719674	-0.00719674	-0.0264099	-0.0264099	-1.45708
-0.0114692	-0.0114692	-0.0234579	-0.0234579	-1.40852
-0.0149181	-0.0149181	-0.0195465	-0.0195465	-1.36572
-0.0171343	-0.0171343	-0.0149155	-0.0149155	-1.33199
-0.017653	-0.017653	-0.00994978	-0.00994978	-1.3105
-0.0159918	-0.0159918	-0.00523253	-0.00523253	-1.30398
-0.0117459	-0.0117459	-0.00157784	-0.00157784	-1.3145
-0.00474687	-0.00474687	0	0	-1.34334
0.00474687	0.00474687	0	0	-1.34334
0	0	0	0	0
-0.00406815	-0.00406815	0	0	-1.60292
0.00406815	0.00406815	-0.001429	-0.001429	-1.60292
0.0100291	0.0100291	-0.00474588	-0.00474588	-1.63183
0.0134608	0.0134608	-0.00898893	-0.00898893	-1.64569
0.0144491	0.0144491	-0.0133494	-0.0133494	-1.64626
0.0133488	0.0133488	-0.017225	-0.017225	-1.63538
0.0106336	0.0106336	-0.020211	-0.020211	-1.61491
0.00679934	0.00679934	-0.0220648	-0.0220648	-1.58686
0.00231963	0.00231963	-0.0226662	-0.0226662	-1.55349
-0.00236307	-0.00236307	-0.0219881	-0.0219881	-1.51739
-0.00682373	-0.00682373	-0.0200821	-0.0200821	-1.48143
-0.0106292	-0.0106292	-0.0170832	-0.0170832	-1.44878
-0.0133211	-0.0133211	-0.0132334	-0.0132334	-1.42275
-0.0144162	-0.0144162	-0.00892027	-0.00892027	-1.40658
-0.0134428	-0.0134428	-0.0047215	-0.0047215	-1.40313
-0.0100329	-0.0100329	-0.0014274	-0.0014274	-1.41463
-0.00407915	-0.00407915	0	0	-1.44253
0.00407915	0.00407915	0	0	-1.44253
0	0	0	0	0
-0.00470204	-0.00470204	0	0	-1.67758
0.00470204	0.00470204	-0.00157445	-0.00157445	-1.67758
0.0116834	0.0116834	-0.00525188	-0.00525188	-1.70778
0.00565354	0.00565354	-0.00178916	-0.00178916	-1.72719
0.0137996	0.0137996	-0.0058647	-0.0058647	-1.75444
0.0185827	0.0185827	-0.0110314	-0.0110314	-1.76428
0.0203035	0.0203035	-0.0163549	-0.0163549	-1.75871
0.0195156	0.0195156	-0.0211943	-0.0211943	-1.73972
0.0168338	0.0168338	-0.0251586	-0.0251586	-1.70914
0.0128248	0.0128248	-0.0280377	-0.0280377	-1.66881
0.00796704	0.00796704	-0.029738	-0.029738	-1.62064
0.00265224	0.00265224	-0.0302341	-0.0302341	-1.56677
-0.00279071	-0.00279071	-0.0295374	-0.0295374	-1.50956
-0.00806066	-0.00806066	-0.0276829	-0.0276829	-1.45147
-0.0128433	-0.0128433	-0.0247316	-0.0247316	-1.39552
-0.0167746	-0.0167746	-0.0207895	-0.0207895	-1.34505
-0.0194082	-0.0194082	-0.0160506	-0.0160506	-1.30358
-0.0202005	-0.0202005	-0.0108626	-0.0108626	-1.27467
-0.0185354	-0.0185354	-0.00581091	-0.00581091	-1.26154
-0.0138222	-0.0138222	-0.00178998	-0.00178998	-1.26673
-0.00569655	-0.00569655	0	0	-1.29187
0.00569655	0.00569655	0	0	-1.29187
0	0	0	0	0
-0.00496848	-0.00496848	0	0	-1.64597
0.00496848	0.00496848	-0.00166303	-0.00166303	-1.64597
0.0120222	0.0120222	-0.00542493	-0.00542493	-1.67302
0.0159021	0.0159021	-0.0101251	-0.0101251	-1.68352
0.0168519	0.0168519	-0.0148454	-0.0148454	-1.67953
0.0153975	0.0153975	-0.0189509	-0.0189509	-1.66313
0.0121519	0.0121519	-0.0220518	-0.0220518	-1.63641
0.00770629	0.00770629	-0.0239392	-0.0239392	-1.60158
0.00259011	0.00259011	-0.024525	-0.024525	-1.56101
-0.00272444	-0.00272444	-0.0238002	-0.0238002	-1.51738
-0.00779468	-0.00779468	-0.0218153	-0.0218153	-1.47359
-0.0121668	-0.0121668	-0.0186859	-0.0186859	-1.43298
-0.0153429	-0.0153429	-0.0146226	-0.0146226	-1.39917
-0.016763	-0.016763	-0.00998838	-0.00998838	-1.3758
-0.0158275	-0.0158275	-0.00537391	-0.00537391	-1.36626
-0.0119941	-0.0119941	-0.00165928	-0.00165928	-1.37329
-0.00497638	-0.00497638	0	0	-1.39873
0.00497638	0.00497638	0	0	-1.39873
0	0	0	0	0
-0.00565354	-0.00565354	0	0	-1.72718
0.00565354	0.00565354	-0.00178916	-0.00178916	-1.72718
0.0137996	0.0137996	-0.0058647	-0.0058647	-1.75443
0.0185827	0.0185827	-0.0110314	-0.0110314	-1.76427
0.0203035	0.0203035	-0.0163549	-0.0163549	-1.7587
0.0195156	0.0195156	-0.0211943	-0.0211943	-1.73971
0.0168338	0.0168338	-0.0251586	-0.0251586	-1.70913
0.0128248	0.0128248	-0.0280377	-0.0280377	-1.6688
0.00796704	0.00796704	-0.029738	-0.029738	-1.62063
0.00265224	0.00265224	-0.0302341	-0.0302341	-1.56676
-0.00279072	-0.00279072	-0.0295374	-0.0295374	-1.50955
-0.00806066	-0.00806066	-0.0276829	-0.0276829	-1.45146
-0.0128433	-0.0128433	-0.0247316	-0.0247316	-1.39551
-0.0167746	-0.0167746	-0.0207895	-0.0207895	-1.34504
-0.0194082	-0.0194082	-0.0160506	-0.0160506	-1.30357
-0.0202005	-0.0202005	-0.0108626	-0.0108626	-1.27466
-0.0185354	-0.0185354	-0.00581091	-0.00581091	-1.26153
-0.0138222	-0.0138222	-0.00178998	-0.00178998	-1.26672
-0.00569655	-0.00569655	0	0	-1.29186
0.00569655	0.00569655	0	0	-1.29186
0	0	0	0	0
-0.00496848	-0.00496848	0	0	-1.64595
0.00496848	0.00496848	-0.00166303	-0.00166303	-1.64595
0.0120222	0.0120222	-0.00542493	-0.00542493	-1.673
0.0159021	0.0159021	-0.0101251	-0.0101251	-1.68351
0.0168519	0.0168519	-0.0148454	-0.0148454	-1.67951
0.0153975	0.0153975	-0.0189509	-0.0189509	-1.66311
0.0121519	0.0121519	-0.0220518	-0.0220518	-1.6364
0.00770629	0.00770629	-0.0239392	-0.0239392	-1.60156
0.00259011	0.00259011	-0.024525	-0.024525	-1.56099
-0.00272444	-0.00272444	-0.0238002	-0.0238002	-1.51736
-0.00779468	-0.00779468	-0.0218153	-0.0218153	-1.47357
-0.0121668	-0.0121668	-0.0186859	-0.0186859	-1.43297
-0.0153429	-0.0153429	-0.0146226	-0.0146226	-1.39916
-0.016763	-0.016763	-0.00998838	-0.00998838	-1.37579
-0.0158275	-0.0158275	-0.00537391	-0.00537391	-1.36625
-0.0119941	-0.0119941	-0.00165928	-0.00165928	-1.37327
-0.00497638	-0.00497638	0	0	-1.39872
0.00497638	0.00497638	0	0	-1.39872
0	0	0	0	0
-0.00565354	-0.00565354	0	0	-1.72719
0.00565354	0.00565354	-0.00178916	-0.00178916	-1.72719
0.0137996	0.0137996	-0.0058647	-0.0058647	-1.75444
0.00665141	0.00665141	-0.00201148	-0.00201148	-1.78724
0.0159362	0.0159362	-0.00645141	-0.00645141	-1.81112
0.0211309	0.0211309	-0.0119135	-0.0119135	-1.81615
0.0227637	0.0227637	-0.0173727	-0.0173727	-1.80471
0.0216061	0.0216061	-0.0221892	-0.0221892	-1.77908
0.0184322	0.0184322	-0.0260222	-0.0260222	-1.74138
0.0139052	0.0139052	-0.0287266	-0.0287266	-1.69364
0.00854997	0.00854997	-0.030268	-0.030268	-1.63786
0.0027715	0.0027715	-0.0306636	-0.0306636	-1.5762
-0.00310738	-0.00310738	-0.029947	-0.029947	-1.51097
-0.00879951	-0.00879951	-0.0281533	-0.0281533	-1.44445
-0.0140051	-0.0140051	-0.0253196	-0.0253196	-1.37964
-0.0183644	-0.0183644	-0.0215049	-0.0215049	-1.31994
-0.0214092	-0.0214092	-0.0168375	-0.0168375	-1.26914
-0.0225262	-0.0225262	-0.0115979	-0.0115979	-1.23119
-0.0209575	-0.0209575	-0.00633753	-0.00633753	-1.20993
-0.0158888	-0.0158888	-0.00200563	-0.00200563	-1.20854
-0.00668854	-0.00668854	0	0	-1.22923
0.00668854	0.00668854	0	0	-1.22923
0	0	0	0	0
-0.0059367	-0.0059367	0	0	-1.69914
0.0059367	0.0059367	-0.00191109	-0.00191109	-1.69914
0.0140873	0.0140873	-0.00609916	-0.00609916	-1.72377
0.0183423	0.0183423	-0.0111813	-0.0111813	-1.72997
0.0191666	0.0191666	-0.0161408	-0.0161408	-1.7202
0.0172995	0.0172995	-0.0203378	-0.0203378	-1.69691
0.0135107	0.0135107	-0.0234265	-0.0234265	-1.6625
0.00848484	0.00848484	-0.0252547	-0.0252547	-1.61937
0.00279575	0.00279575	-0.0257812	-0.0257812	-1.57006
-0.00307159	-0.00307159	-0.0250219	-0.0250219	-1.51735
-0.00867538	-0.00867538	-0.0230263	-0.0230263	-1.4641
-0.0135608	-0.0135608	-0.0198811	-0.0198811	-1.41386
-0.0172081	-0.0172081	-0.0157462	-0.0157462	-1.37052
-0.0189911	-0.0189911	-0.0109297	-0.0109297	-1.3382
-0.0181748	-0.0181748	-0.00599956	-0.00599956	-1.32093
-0.0140032	-0.0140032	-0.00190173	-0.00190173	-1.32212
-0.00593824	-0.00593824	0	0	-1.34424
0.00593824	0.00593824	0	0	-1.34424
0	0	0	0	0
-0.00665142	-0.00665142	0	0	-1.78723
0.00665142	0.00665142	-0.00201148	-0.00201148	-1.78723
0.0159362	0.0159362	-0.00645142	-0.00645142	-1.81111
0.0211309	0.0211309	-0.0119135	-0.0119135	-1.81614
0.0227637	0.0227637	-0.0173727	-0.0173727	-1.8047
0.0216061	0.0216061	-0.0221892	-0.0221892	-1.77907
0.0184322	0.0184322	-0.0260222	-0.0260222	-1.74137
0.0139052	0.0139052	-0.0287266	-0.0287266	-1.69363
0.00854996	0.00854996	-0.030268	-0.030268	-1.63785
0.00277149	0.00277149	-0.0306636	-0.0306636	-1.57619
-0.00310738	-0.00310738	-0.029947	-0.029947	-1.51096
-0.00879951	-0.00879951	-0.0281533	-0.0281533	-1.44444
-0.0140051	-0.0140051	-0.0253196	-0.0253196	-1.37963
-0.0183644	-0.0183644	-0.0215049	-0.0215049	-1.31993
-0.0214092	-0.0214092	-0.0168375	-0.0168375	-1.26913
-0.0225262	-0.0225262	-0.0115979	-0.0115979	-1.23118
-0.0209575	-0.0209575	-0.00633753	-0.00633753	-1.20991
-0.0158888	-0.0158888	-0.00200563	-0.00200563	-1.20853
-0.00668854	-0.00668854	0	0	-1.22922
0.00668854	0.00668854	0	0	-1.22922
0	0	0	0	0
-0.0059367	-0.0059367	0	0	-1.69913
0.0059367	0.0059367	-0.00191109	-0.00191109	-1.69913
0.0140873	0.0140873	-0.00609916	-0.00609916	-1.72376
0.0183423	0.0183423	-0.0111813	-0.0111813	-1.72996
0.0191666	0.0191666	-0.0161408	-0.0161408	-1.72018
0.0172995	0.0172995	-0.0203378	-0.0203378	-1.6969
0.0135107	0.0135107	-0.0234265	-0.0234265	-1.66249
0.00848484	0.00848484	-0.0252547	-0.0252547	-1.61936
0.00279575	0.00279575	-0.0257812	-0.0257812	-1.57005
-0.00307159	-0.00307159	-0.0250219	-0.0250219	-1.51733
-0.00867538	-0.00867538	-0.0230263	-0.0230263	-1.46409
-0.0135608	-0.0135608	-0.0198811	-0.0198811	-1.41384
-0.0172081	-0.0172081	-0.0157462	-0.0157462	-1.3705
-0.0189911	-0.0189911	-0.0109297	-0.0109297	-1.33819
-0.0181748	-0.0181748	-0.00599956	-0.00599956	-1.32092
-0.0140032	-0.0140032	-0.00190173	-0.00190173	-1.32211
-0.00593824	-0.00593824	0	0	-1.34423
0.00593824	0.00593824	0	0	-1.34423
0	0	0	0	0
-0.00665141	-0.00665141	0	0	-1.78724
0.00665141	0.00665141	-0.00201148	-0.00201148	-1.78724
0.0159362	0.0159362	-0.00645141	-0.00645141	-1.81112
0.00769355	0.00769355	-0.00224122	-0.00224122	-1.8578
0.0180591	0.0180591	-0.00699431	-0.00699431	-1.8778
0.0235363	0.0235363	-0.0126213	-0.0126213	-1.87705
0.0249582	0.0249582	-0.0180287	-0.0180287	-1.85846
0.023358	0.023358	-0.0226149	-0.0226149	-1.82481
0.0196813	0.0196813	-0.0261227	-0.0261227	-1.77861
0.0146813	0.0146813	-0.0284949	-0.0284949	-1.72213
0.00891564	0.00891564	-0.0297695	-0.0297695	-1.65749
0.00278743	0.00278743	-0.0300134	-0.0300134	-1.58684
-0.00340081	-0.00340081	-0.0292854	-0.0292854	-1.51239
-0.00938912	-0.00938912	-0.0276218	-0.0276218	-1.43618
-0.014907	-0.014907	-0.0250344	-0.0250344	-1.36116
-0.019616	-0.019616	-0.0215277	-0.0215277	-1.29077
-0.0230458	-0.0230458	-0.0171469	-0.0171469	-1.22899
-0.0245302	-0.0245302	-0.0120724	-0.0120724	-1.18025
-0.0231709	-0.0231709	-0.00677575	-0.00677575	-1.14912
-0.0178949	-0.0178949	-0.00221914	-0.00221914	-1.13966
-0.00771551	-0.00771551	0	0	-1.15495
0.00771551	0.00771551	0	0	-1.15495
0	0	0	0	0
-0.00697062	-0.00697062	0	0	-1.76291
0.00697062	0.00697062	-0.00217153	-0.00217153	-1.76291
0.0161898	0.0161898	-0.00674562	-0.00674562	-1.78444
0.0207123	0.0207123	-0.012095	-0.012095	-1.78522
0.0213047	0.0213047	-0.0171267	-0.0171267	-1.76828
0.018966	0.018966	-0.0212341	-0.0212341	-1.73661
0.0146353	0.0146353	-0.0241501	-0.0241501	-1.69298
0.00908355	0.00908355	-0.0258039	-0.0258039	-1.64008
0.00291253	0.00291253	-0.0262161	-0.0262161	-1.58058
-0.0033991	-0.0033991	-0.0254347	-0.0254347	-1.51732
-0.00943014	-0.00943014	-0.0235085	-0.0235085	-1.45309
-0.0147464	-0.0147464	-0.020488	-0.020488	-1.39155
-0.0188287	-0.0188287	-0.0164636	-0.0164636	-1.33689
-0.0210026	-0.0210026	-0.0116544	-0.0116544	-1.29374
-0.0203987	-0.0203987	-0.00655894	-0.00655894	-1.26686
-0.0160104	-0.0160104	-0.00214852	-0.00214852	-1.2606
-0.00695812	-0.00695812	0	0	-1.27828
0.00695812	0.00695812	0	0	-1.27828
0	0	0	0	0
-0.00769355	-0.00769355	0	0	-1.85779
0.00769355	0.00769355	-0.00224122	-0.00224122	-1.85779
0.0180592	0.0180592	-0.00699432	-0.00699432	-1.87779
0.0235363	0.0235363	-0.0126213	-0.0126213	-1.87704
0.0249582	0.0249582	-0.0180287	-0.0180287	-1.85845
