-0.0624519	-0.0624519	0.135597	0.135597	-1.71159
-0.0571162	-0.0571162	0.15091	0.15091	-1.49842
-0.05065	-0.05065	0.163133	0.163133	-1.32955
-0.0437759	-0.0437759	0.172921	0.172921	-1.18855
-0.0369841	-0.0369841	0.180747	0.180747	-1.06678
-0.0305977	-0.0305977	0.186975	0.186975	-0.959161
-0.0248147	-0.0248147	0.191895	0.191895	-0.862337
-0.0197378	-0.0197378	0.195745	0.195745	-0.773948
-0.0153991	-0.0153991	0.198724	0.198724	-0.692214
-0.0117801	-0.0117801	0.200999	0.200999	-0.615733
-0.00882858	-0.00882858	0.20271	0.20271	-0.543375
-0.00647159	-0.00647159	0.203975	0.203975	-0.474218
-0.0046253	-0.0046253	0.204889	0.204889	-0.407506
-0.00320181	-0.00320181	0.205531	0.205531	-0.342623
-0.00211348	-0.00211348	0.205962	0.205962	-0.279067
-0.00127514	-0.00127514	0.206228	0.206228	-0.216427
-0.000604811	-0.000604811	0.206357	0.206357	-0.154362
-2.31289e-05	-2.31289e-05	0.206367	0.206367	-0.0925757
0.000547902	0.000547902	0.206261	0.206261	-0.0307978
0.0011866	0.0011866	0.206026	0.206026	0.0312403
0.00197336	0.00197336	0.205639	0.205639	0.0938251
0.0029921	0.0029921	0.205057	0.205057	0.157285
0.00433108	0.00433108	0.204226	0.204226	0.222012
0.00608263	0.00608263	0.203069	0.203069	0.288484
0.00834127	0.00834127	0.201494	0.201494	0.357291
0.0111998	0.0111998	0.199384	0.199384	0.429156
0.0147425	0.0147425	0.196597	0.196597	0.504965
0.0190356	0.0190356	0.192961	0.192961	0.585812
0.0151258	0.0151258	0.22503	0.22503	0.508209
0.0195511	0.0195511	0.222091	0.222091	0.586931
0.0248106	0.0248106	0.218288	0.218288	0.670916
0.0309097	0.0309097	0.21341	0.21341	0.76151
0.0377899	0.0377899	0.207203	0.207203	0.86047
0.0453043	0.0453043	0.199359	0.199359	0.970201
0.0531847	0.0531847	0.189508	0.189508	1.09418
0.0609955	0.0609955	0.177206	0.177206	1.2377
0.068047	0.068047	0.161966	0.161966	1.40898
0.0731739	0.0731739	0.143444	0.143444	1.6197
0.0739541	0.0739541	0.122424	0.122424	1.87345
0.0635251	0.0635251	0.103565	0.103565	2.04913
0.0219817	0.0219817	0.0632818	0.0632818	0.942478
0.00665814	0.00665814	0.0510802	0.0510802	0.320422
0.0021045	0.0021045	0.0472235	0.0472235	0.233567
0.000711799	0.000711799	0.045919	0.045919	0.2131
0.000239273	0.000239273	0.0454805	0.0454805	0.183339
6.3867e-05	6.3867e-05	0.0453635	0.0453635	0.137927
-9.04953e-07	-9.04953e-07	0.0453652	0.0453652	0.0805532
-1.92932e-05	-1.92932e-05	0.0454005	0.0454005	0.0151837
-1.72681e-05	-1.72681e-05	0.0454322	0.0454322	-0.0550814
-7.19001e-06	-7.19001e-06	0.0454453	0.0454453	-0.127815
3.40158e-06	3.40158e-06	0.0454391	0.0454391	-0.200933
7.19755e-06	7.19755e-06	0.0454259	0.0454259	-0.272375
-7.47652e-06	-7.47652e-06	0.0454396	0.0454396	-0.339779
-6.53818e-05	-6.53818e-05	0.0455594	0.0455594	-0.400133
-0.000228744	-0.000228744	0.0459786	0.0459786	-0.449547
-0.000679955	-0.000679955	0.0472247	0.0472247	-0.484323
-0.00203075	-0.00203075	0.0509462	0.0509462	-0.510514
-0.00648237	-0.00648237	0.0628258	0.0628258	-0.6022
-0.0214962	-0.0214962	0.10222	0.10222	-1.22039
-0.0619868	-0.0619868	0.120725	0.120725	-2.28512
-0.072305	-0.072305	0.141445	0.141445	-2.09423
-0.0718388	-0.0718388	0.159792	0.159792	-1.83154
-0.067177	-0.067177	0.174991	0.174991	-1.61418
-0.0606051	-0.0606051	0.187366	0.187366	-1.43761
-0.0532173	-0.0532173	0.197375	0.197375	-1.28981
-0.0456697	-0.0456697	0.20543	0.20543	-1.16234
-0.038388	-0.038388	0.211876	0.211876	-1.04978
-0.0316451	-0.0316451	0.216999	0.216999	-0.948543
-0.0256012	-0.0256012	0.221039	0.221039	-0.856125
-0.0203316	-0.0203316	0.224194	0.224194	-0.770699
-0.015849	-0.015849	0.226631	0.226631	-0.690854
-0.0121213	-0.0121213	0.22849	0.22849	-0.615465
-0.00908654	-0.00908654	0.229887	0.229887	-0.543614
-0.00666524	-0.00666524	0.23092	0.23092	-0.474545
-0.00476874	-0.00476874	0.231667	0.231667	-0.407629
-0.00330563	-0.00330563	0.232193	0.232193	-0.342345
-0.00218558	-0.00218558	0.232546	0.232546	-0.278263
-0.00132129	-0.00132129	0.232764	0.232764	-0.215023
-0.000628911	-0.000628911	0.232872	0.232872	-0.152317
-2.74519e-05	-2.74519e-05	0.232882	0.232882	-0.0898767
0.000562643	0.000562643	0.232798	0.232798	-0.0274537
0.00122124	0.00122124	0.23261	0.23261	0.0351994
0.00203034	0.00203034	0.232299	0.232299	0.0983424
0.00307568	0.00307568	0.231832	0.231832	0.162267
0.00444766	0.00444766	0.231165	0.231165	0.227314
0.00624131	0.00624131	0.230237	0.230237	0.293889
0.00855476	0.00855476	0.228973	0.228973	0.362481
0.0114858	0.0114858	0.227276	0.227276	0.433683
0.0151258	0.0151258	0.22503	0.22503	0.508209
0.0195511	0.0195511	0.222091	0.222091	0.586931
0.015155	0.015155	0.254565	0.254565	0.509664
0.0196056	0.0196056	0.252412	0.252412	0.58579
0.0249123	0.0249123	0.249616	0.249616	0.665959
0.0310927	0.0310927	0.246025	0.246025	0.751075
0.0381039	0.0381039	0.241459	0.241459	0.842236
0.0458154	0.0458154	0.235725	0.235725	0.940782
0.0539712	0.0539712	0.228632	0.228632	1.04829
0.0621252	0.0621252	0.220056	0.220056	1.16633
0.0695115	0.0695115	0.210092	0.210092	1.29511
0.0747259	0.0747259	0.199423	0.199423	1.42813
0.074886	0.074886	0.189873	0.189873	1.53196
0.0638234	0.0638234	0.182643	0.182643	1.48035
0.0332316	0.0332316	0.158546	0.158546	0.944934
0.0143733	0.0143733	0.142902	0.142902	0.528986
0.00598642	0.00598642	0.135162	0.135162	0.355978
0.00249034	0.00249034	0.131641	0.131641	0.272132
0.001008	0.001008	0.130127	0.130127	0.210314
0.000364535	0.000364535	0.129538	0.129538	0.149698
9.08775e-05	9.08775e-05	0.12936	0.12936	0.0852899
-1.10964e-05	-1.10964e-05	0.129346	0.129346	0.0168449
-3.27297e-05	-3.27297e-05	0.129378	0.129378	-0.0545945
-2.14568e-05	-2.14568e-05	0.129407	0.129407	-0.127709
-8.03133e-06	-8.03133e-06	0.129428	0.129428	-0.201156
-2.24572e-05	-2.24572e-05	0.129485	0.129485	-0.273602
-0.000109926	-0.000109926	0.129684	0.129684	-0.343751
-0.0003579	-0.0003579	0.130258	0.130258	-0.410572
-0.000958302	-0.000958302	0.131695	0.131695	-0.474258
-0.00236952	-0.00236952	0.13504	0.13504	-0.539569
-0.00574462	-0.00574462	0.142447	0.142447	-0.626618
-0.0139112	-0.0139112	0.157518	0.157518	-0.800487
-0.0323487	-0.0323487	0.180794	0.180794	-1.20953
-0.0622301	-0.0622301	0.187756	0.187756	-1.72212
-0.0732449	-0.0732449	0.197149	0.197149	-1.75694
-0.0734308	-0.0734308	0.207756	0.207756	-1.64133
-0.0687096	-0.0687096	0.21776	0.21776	-1.4996
-0.0618234	-0.0618234	0.226467	0.226467	-1.36408
-0.0541034	-0.0541034	0.233756	0.233756	-1.24071
-0.0462828	-0.0462828	0.239726	0.239726	-1.12895
-0.0387997	-0.0387997	0.244544	0.244544	-1.027
-0.0319174	-0.0319174	0.248385	0.248385	-0.933113
-0.0257812	-0.0257812	0.251415	0.251415	-0.84583
-0.0204528	-0.0204528	0.253779	0.253779	-0.763948
-0.0159334	-0.0159334	0.255602	0.255602	-0.686483
-0.0121829	-0.0121829	0.256991	0.256991	-0.612612
-0.00913365	-0.00913365	0.258033	0.258033	-0.541643
-0.00670256	-0.00670256	0.258804	0.258804	-0.472991
-0.00479873	-0.00479873	0.259361	0.259361	-0.40616
-0.00332951	-0.00332951	0.259754	0.259754	-0.340729
-0.00220394	-0.00220394	0.260018	0.260018	-0.276344
-0.00133443	-0.00133443	0.260182	0.260182	-0.2127
-0.000637115	-0.000637115	0.260264	0.260264	-0.149535
-3.10855e-05	-3.10855e-05	0.260274	0.260274	-0.0866134
0.000563066	0.000563066	0.260214	0.260214	-0.0237159
0.00122504	0.00122504	0.260079	0.260079	0.0393745
0.00203671	0.00203671	0.259854	0.259854	0.102883
0.00308376	0.00308376	0.259516	0.259516	0.167059
0.00445675	0.00445675	0.259033	0.259033	0.232183
0.00625126	0.00625126	0.25836	0.25836	0.298584
0.00856659	0.00856659	0.257441	0.257441	0.366647
0.0115028	0.0115028	0.256205	0.256205	0.436828
0.015155	0.015155	0.254565	0.254565	0.509664
0.0196056	0.0196056	0.252412	0.252412	0.58579
0.014869	0.014869	0.285129	0.285129	0.510108
0.0192487	0.0192487	0.283805	0.283805	0.583387
0.0244809	0.0244809	0.282077	0.282077	0.659477
0.0305875	0.0305875	0.279853	0.279853	0.738843
0.0375296	0.0375296	0.277035	0.277035	0.821935
0.0451759	0.0451759	0.273543	0.273543	0.909088
0.0532556	0.0532556	0.269353	0.269353	1.00022
0.0612767	0.0612767	0.26458	0.26458	1.09407
0.0683703	0.0683703	0.259631	0.259631	1.18607
0.0729717	0.0729717	0.255388	0.255388	1.263
0.072234	0.072234	0.252961	0.252961	1.29065
0.0615868	0.0615868	0.250845	0.250845	1.19483
0.0383149	0.0383149	0.236985	0.236985	0.888987
0.0200513	0.0200513	0.223885	0.223885	0.6031
0.00976159	0.00976159	0.215549	0.215549	0.427285
0.0045791	0.0045791	0.211023	0.211023	0.317889
0.00205267	0.00205267	0.208784	0.208784	0.236398
0.000839261	0.000839261	0.207776	0.207776	0.163938
0.000277415	0.000277415	0.207386	0.207386	0.0929839
4.25627e-05	4.25627e-05	0.207277	0.207277	0.0210851
-3.14534e-05	-3.14534e-05	0.207278	0.207278	-0.0521496
-3.75333e-05	-3.75333e-05	0.207313	0.207313	-0.126319
-3.89391e-05	-3.89391e-05	0.207377	0.207377	-0.200765
-9.7539e-05	-9.7539e-05	0.207533	0.207533	-0.274826
-0.000302147	-0.000302147	0.207937	0.207937	-0.348094
-0.000811991	-0.000811991	0.208902	0.208902	-0.420911
-0.00194143	-0.00194143	0.21101	0.21101	-0.495586
-0.00433701	-0.00433701	0.215276	0.215276	-0.579282
-0.00931918	-0.00931918	0.223176	0.223176	-0.690034
-0.0193069	-0.0193069	0.235651	0.235651	-0.864536
-0.037143	-0.037143	0.248829	0.248829	-1.14316
-0.0599517	-0.0599517	0.250693	0.250693	-1.43341
-0.0706329	-0.0706329	0.25303	0.25303	-1.51399
-0.0717477	-0.0717477	0.257282	0.257282	-1.47392
-0.0676574	-0.0676574	0.262329	0.262329	-1.38722
-0.0610736	-0.0610736	0.267272	0.267272	-1.28753
-0.0534886	-0.0534886	0.271682	0.271682	-1.18759
-0.0457398	-0.0457398	0.27542	0.27542	-1.0916
-0.0383131	-0.0383131	0.27849	0.27849	-1.00058
-0.0314885	-0.0314885	0.280956	0.280956	-0.914395
-0.0254139	-0.0254139	0.282906	0.282906	-0.832576
-0.0201483	-0.0201483	0.284426	0.284426	-0.754548
-0.0156892	-0.0156892	0.285596	0.285596	-0.679751
-0.0119933	-0.0119933	0.286484	0.286484	-0.607666
-0.00899133	-0.00899133	0.28715	0.28715	-0.537828
-0.00659929	-0.00659929	0.287641	0.287641	-0.469821
-0.00472654	-0.00472654	0.287996	0.287996	-0.403283
-0.00328123	-0.00328123	0.288246	0.288246	-0.337893
-0.00217361	-0.00217361	0.288415	0.288415	-0.273374
-0.00131755	-0.00131755	0.288521	0.288521	-0.209483
-0.000630737	-0.000630737	0.288574	0.288574	-0.146003
-3.38683e-05	-3.38683e-05	0.288583	0.288583	-0.0827381
0.00055082	0.00055082	0.288549	0.288549	-0.019503
0.00120136	0.00120136	0.288469	0.288469	0.0438844
0.00199794	0.00199794	0.288335	0.288335	0.107611
0.00302456	0.00302456	0.288133	0.288133	0.171877
0.00437018	0.00437018	0.287843	0.287843	0.236903
0.00612896	0.00612896	0.287438	0.287438	0.302938
0.00839922	0.00839922	0.286883	0.286883	0.370264
0.0112806	0.0112806	0.286132	0.286132	0.439201
0.014869	0.014869	0.285129	0.285129	0.510108
0.0192487	0.0192487	0.283805	0.283805	0.583387
0.0143124	0.0143124	0.316654	0.316654	0.510214
0.0185385	0.0185385	0.316163	0.316163	0.580581
0.0235918	0.0235918	0.315508	0.315508	0.652579
0.0294929	0.0294929	0.314655	0.314655	0.726274
0.0361993	0.0361993	0.313581	0.313581	0.80156
0.0435694	0.0435694	0.312299	0.312299	0.877959
0.0513087	0.0513087	0.310902	0.310902	0.954214
0.0588803	0.0588803	0.309629	0.309629	1.0274
0.0653515	0.0653515	0.30895	0.30895	1.09107
0.0691448	0.0691448	0.309524	0.309524	1.13176
0.0677576	0.0677576	0.311569	0.311569	1.12388
0.058094	0.058094	0.312618	0.312618	1.02931
0.0398193	0.0398193	0.305376	0.305376	0.829204
0.0234236	0.0234236	0.296037	0.296037	0.622148
0.0126461	0.0126461	0.288822	0.288822	0.464544
0.00645478	0.00645478	0.284316	0.284316	0.349487
0.00311167	0.00311167	0.281828	0.281828	0.258436
0.00137622	0.00137622	0.280587	0.280587	0.178355
0.000518606	0.000518606	0.28004	0.28004	0.10236
0.000131829	0.000131829	0.279844	0.279844	0.0273588
-1.2809e-05	-1.2809e-05	0.279807	0.279807	-0.0477806
-5.22746e-05	-5.22746e-05	0.279843	0.279843	-0.123277
-8.40224e-05	-8.40224e-05	0.279944	0.279944	-0.198991
-0.000203515	-0.000203515	0.280181	0.280181	-0.274778
-0.000541882	-0.000541882	0.280728	0.280728	-0.350821
-0.00131833	-0.00131833	0.2819	0.2819	-0.428162
-0.00292711	-0.00292711	0.284219	0.284219	-0.50969
-0.0060828	-0.0060828	0.288421	0.288421	-0.601868
-0.0120108	-0.0120108	0.295175	0.295175	-0.716911
-0.0224437	-0.0224437	0.303931	0.303931	-0.871915
-0.0384501	-0.0384501	0.310626	0.310626	-1.07184
-0.0564351	-0.0564351	0.309355	0.309355	-1.25964
-0.0662114	-0.0662114	0.30726	0.30726	-1.3408
-0.0680054	-0.0680054	0.30674	0.30674	-1.33664
-0.0647349	-0.0647349	0.307551	0.307551	-1.28592
-0.0587758	-0.0587758	0.309014	0.309014	-1.21412
-0.0516357	-0.0516357	0.310638	0.310638	-1.1344
-0.0442179	-0.0442179	0.31216	0.31216	-1.0529
-0.0370554	-0.0370554	0.313472	0.313472	-0.972304
-0.0304535	-0.0304535	0.314548	0.314548	-0.893673
-0.024572	-0.024572	0.315402	0.315402	-0.817319
-0.0194742	-0.0194742	0.316065	0.316065	-0.743222
-0.0151595	-0.0151595	0.316571	0.316571	-0.671208
-0.0115855	-0.0115855	0.316951	0.316951	-0.601044
-0.00868436	-0.00868436	0.317234	0.317234	-0.532478
-0.00637377	-0.00637377	0.317441	0.317441	-0.465261
-0.00456538	-0.00456538	0.31759	0.31759	-0.399154
-0.00317001	-0.00317001	0.317695	0.317695	-0.333937
-0.00210074	-0.00210074	0.317766	0.317766	-0.269409
-0.00127435	-0.00127435	0.317811	0.317811	-0.205387
-0.000611465	-0.000611465	0.317836	0.317836	-0.141703
-3.56937e-05	-3.56937e-05	0.317843	0.317843	-0.0782022
0.000527804	0.000527804	0.317835	0.317835	-0.0147354
0.00115411	0.00115411	0.317811	0.317811	0.0488422
0.0019204	0.0019204	0.317768	0.317768	0.112677
0.0029076	0.0029076	0.317702	0.317702	0.176919
0.00420153	0.00420153	0.317607	0.317607	0.24173
0.00589325	0.00589325	0.317471	0.317471	0.30728
0.00807813	0.00807813	0.317281	0.317281	0.373751
0.0108532	0.0108532	0.317017	0.317017	0.441331
0.0143124	0.0143124	0.316654	0.316654	0.510214
0.0185385	0.0185385	0.316163	0.316163	0.580581
0.0135326	0.0135326	0.349078	0.349078	0.510552
0.0175372	0.0175372	0.349392	0.349392	0.578087
0.0223265	0.0223265	0.34977	0.34977	0.646171
0.0279167	0.0279167	0.35023	0.35023	0.714537
0.0342578	0.0342578	0.35081	0.35081	0.782639
0.0411963	0.0411963	0.351591	0.351591	0.849427
0.0484177	0.0484177	0.352727	0.352727	0.912936
0.0553594	0.0553594	0.354488	0.354488	0.969535
0.0610811	0.0610811	0.357259	0.357259	1.01265
0.0641054	0.0641054	0.361365	0.361365	1.03099
0.0623725	0.0623725	0.366394	0.366394	1.00744
0.0538754	0.0538754	0.369808	0.369808	0.923348
0.0391819	0.0391819	0.367073	0.367073	0.778356
0.0249008	0.0249008	0.361295	0.361295	0.61991
0.0144636	0.0144636	0.355879	0.355879	0.482571
0.00786167	0.00786167	0.352035	0.352035	0.370547
0.00400564	0.00400564	0.349696	0.349696	0.276344
0.00187549	0.00187549	0.348428	0.348428	0.192147
0.000766069	0.000766069	0.347817	0.347817	0.112755
0.000236458	0.000236458	0.347567	0.347567	0.0353109
1.70948e-05	1.70948e-05	0.347501	0.347501	-0.0415486
-6.40238e-05	-6.40238e-05	0.347533	0.347533	-0.118374
-0.000134251	-0.000134251	0.347655	0.347655	-0.195361
-0.000318467	-0.000318467	0.347935	0.347935	-0.272696
-0.000781473	-0.000781473	0.348532	0.348532	-0.350874
-0.00178168	-0.00178168	0.349713	0.349713	-0.431138
-0.00374658	-0.00374658	0.351864	0.351864	-0.51611
-0.00736902	-0.00736902	0.355397	0.355397	-0.61056
-0.0136652	-0.0136652	0.36038	0.36038	-0.721566
-0.023745	-0.023745	0.36566	0.36566	-0.855534
-0.0376901	-0.0376901	0.367975	0.367975	-1.00711
-0.0522173	-0.0522173	0.364389	0.364389	-1.14164
-0.0608923	-0.0608923	0.359347	0.359347	-1.21393
-0.0630558	-0.0630558	0.355324	0.355324	-1.22627
-0.0605595	-0.0605595	0.352703	0.352703	-1.19816
-0.0553457	-0.0553457	0.351135	0.351135	-1.14688
-0.0488256	-0.0488256	0.350215	0.350215	-1.0836
-0.0419127	-0.0419127	0.349656	0.349656	-1.01468
-0.0351677	-0.0351677	0.349286	0.349286	-0.943546
-0.0289174	-0.0289174	0.349016	0.349016	-0.871966
-0.0233349	-0.0233349	0.348804	0.348804	-0.800832
-0.0184912	-0.0184912	0.34863	0.34863	-0.730559
-0.0143907	-0.0143907	0.348487	0.348487	-0.661305
-0.0109949	-0.0109949	0.348371	0.348371	-0.593089
-0.00823933	-0.00823933	0.348278	0.348278	-0.525852
-0.00604567	-0.00604567	0.348207	0.348207	-0.459495
-0.00432954	-0.00432954	0.348154	0.348154	-0.3939
-0.00300592	-0.00300592	0.348116	0.348116	-0.32894
-0.00199208	-0.00199208	0.348092	0.348092	-0.264488
-0.00120894	-0.00120894	0.348078	0.348078	-0.200419
-0.000581215	-0.000581215	0.348074	0.348074	-0.136613
-3.65095e-05	-3.65095e-05	0.348079	0.348079	-0.072956
0.000496037	0.000496037	0.348096	0.348096	-0.00933586
0.0010875	0.0010875	0.348125	0.348125	0.0543549
0.00181093	0.00181093	0.34817	0.34817	0.118222
0.00274303	0.00274303	0.348236	0.348236	0.182368
0.0039652	0.0039652	0.348328	0.348328	0.246895
0.00556401	0.00556401	0.348452	0.348452	0.3119
0.00763027	0.00763027	0.348615	0.348615	0.37747
0.0102566	0.0102566	0.348822	0.348822	0.443674
0.0135326	0.0135326	0.349078	0.349078	0.510552
0.0175372	0.0175372	0.349392	0.349392	0.578087
0.0125771	0.0125771	0.382349	0.382349	0.51159
0.0163071	0.0163071	0.383411	0.383411	0.576483
0.0207671	0.0207671	0.384747	0.384747	0.640969
0.0259669	0.0259669	0.386417	0.386417	0.704517
0.0318492	0.0318492	0.388505	0.388505	0.766263
0.0382512	0.0382512	0.39113	0.39113	0.824797
0.0448487	0.0448487	0.394469	0.394469	0.877821
0.0510783	0.0510783	0.398759	0.398759	0.921607
0.056039	0.056039	0.404243	0.404243	0.950263
0.0584142	0.0584142	0.410939	0.410939	0.955094
0.0565692	0.0565692	0.418081	0.418081	0.925154
0.0492304	0.0492304	0.423384	0.423384	0.851607
0.0372324	0.0372324	0.423874	0.423874	0.738421
0.024966	0.024966	0.421113	0.421113	0.611013
0.0152997	0.0152997	0.417628	0.417628	0.491005
0.00872592	0.00872592	0.414769	0.414769	0.385068
0.00464239	0.00464239	0.412849	0.412849	0.291228
0.00227	0.00227	0.411723	0.411723	0.205352
0.000980082	0.000980082	0.411138	0.411138	0.123953
0.000336261	0.000336261	0.410878	0.410878	0.0447612
5.04359e-05	5.04359e-05	0.410798	0.410798	-0.0335053
-7.21247e-05	-7.21247e-05	0.410824	0.410824	-0.111513
-0.000180843	-0.000180843	0.410948	0.410948	-0.189631
-0.000422341	-0.000422341	0.411226	0.411226	-0.268213
-0.000983302	-0.000983302	0.411783	0.411783	-0.347858
-0.00214001	-0.00214001	0.412814	0.412814	-0.429712
-0.00431631	-0.00431631	0.414549	0.414549	-0.5158
-0.00813343	-0.00813343	0.417122	0.417122	-0.609197
-0.0143787	-0.0143787	0.420234	0.420234	-0.713417
-0.0236949	-0.0236949	0.422602	0.422602	-0.829635
-0.0356804	-0.0356804	0.421814	0.421814	-0.950506
-0.0476006	-0.0476006	0.416404	0.416404	-1.05453
-0.0551656	-0.0551656	0.409288	0.409288	-1.11767
-0.057456	-0.057456	0.402696	0.402696	-1.13739
-0.0556064	-0.0556064	0.397368	0.397368	-1.12337
-0.051143	-0.051143	0.393261	0.393261	-1.08684
-0.0453205	-0.0453205	0.390115	0.390115	-1.03651
-0.0390154	-0.0390154	0.387677	0.387677	-0.97813
-0.0327913	-0.0327913	0.385761	0.385761	-0.91526
-0.0269863	-0.0269863	0.384239	0.384239	-0.850034
-0.0217833	-0.0217833	0.383027	0.383027	-0.783711
-0.0172611	-0.0172611	0.382065	0.382065	-0.717026
-0.0134302	-0.0134302	0.381309	0.381309	-0.650404
-0.0102573	-0.0102573	0.380722	0.380722	-0.584076
-0.00768332	-0.00768332	0.380275	0.380275	-0.518152
-0.00563511	-0.00563511	0.379941	0.379941	-0.452671
-0.00403367	-0.00403367	0.379697	0.379697	-0.387621
-0.00279932	-0.00279932	0.379525	0.379525	-0.322964
-0.00185461	-0.00185461	0.37941	0.37941	-0.258639
-0.00112562	-0.00112562	0.37934	0.37934	-0.194578
-0.000542026	-0.000542026	0.379308	0.379308	-0.130706
-3.63161e-05	-3.63161e-05	0.379312	0.379312	-0.0669484
0.000457549	0.000457549	0.379351	0.379351	-0.00322946
0.00100578	0.00100578	0.379429	0.379429	0.0605226
0.00167647	0.00167647	0.379556	0.379556	0.124374
0.00254112	0.00254112	0.379745	0.379745	0.188385
0.00367575	0.00367575	0.380012	0.380012	0.2526
0.00516127	0.00516127	0.380378	0.380378	0.317048
0.00708268	0.00708268	0.380869	0.380869	0.381731
0.0095267	0.0095267	0.381515	0.381515	0.446611
0.0125771	0.0125771	0.382349	0.382349	0.51159
0.0163071	0.0163071	0.383411	0.383411	0.576483
0.0114921	0.0114921	0.416424	0.416424	0.513708
0.0149087	0.0149087	0.418158	0.418158	0.576224
0.0189922	0.0189922	0.420351	0.420351	0.637514
0.0237462	0.0237462	0.423097	0.423097	0.696849
0.0291078	0.0291078	0.426508	0.426508	0.75315
0.0349104	0.0349104	0.430724	0.430724	0.804816
0.040832	0.040832	0.435912	0.435912	0.849463
0.0463303	0.0463303	0.442247	0.442247	0.883589
0.0505755	0.0505755	0.449824	0.449824	0.902238
0.0524323	0.0524323	0.458428	0.458428	0.89897
0.0506277	0.0506277	0.467125	0.467125	0.866913
0.0443619	0.0443619	0.473951	0.473951	0.802044
0.0344786	0.0344786	0.476829	0.476829	0.708722
0.0240284	0.0240284	0.476522	0.476522	0.601887
0.0153284	0.0153284	0.474849	0.474849	0.495581
0.00907432	0.00907432	0.473078	0.473078	0.396228
0.00499505	0.00499505	0.471724	0.471724	0.304422
0.00252596	0.00252596	0.470856	0.470856	0.218371
0.0011352	0.0011352	0.470372	0.470372	0.135985
0.000416006	0.000416006	0.470141	0.470141	0.0556492
8.04168e-05	8.04168e-05	0.470061	0.470061	-0.0236905
-7.65562e-05	-7.65562e-05	0.47008	0.47008	-0.102673
-0.00021724	-0.00021724	0.470188	0.470188	-0.181721
-0.000500994	-0.000500994	0.470426	0.470426	-0.261234
-0.00112443	-0.00112443	0.470876	0.470876	-0.34178
-0.00236388	-0.00236388	0.471651	0.471651	-0.424271
-0.00461555	-0.00461555	0.47284	0.47284	-0.510084
-0.00840939	-0.00840939	0.474371	0.474371	-0.600942
-0.0143286	-0.0143286	0.475753	0.475753	-0.698135
-0.0226982	-0.0226982	0.475782	0.475782	-0.800499
-0.0329188	-0.0329188	0.472722	0.472722	-0.901219
-0.0427878	-0.0427878	0.465863	0.465863	-0.986441
-0.0493116	-0.0493116	0.457234	0.457234	-1.04216
-0.0515654	-0.0515654	0.448754	0.448754	-1.06508
-0.0502234	-0.0502234	0.44133	0.44133	-1.05995
-0.0464583	-0.0464583	0.435158	0.435158	-1.03397
-0.041348	-0.041348	0.430128	0.430128	-0.993654
-0.0357003	-0.0357003	0.426055	0.426055	-0.943894
-0.0300594	-0.0300594	0.422766	0.422766	-0.888065
-0.024762	-0.024762	0.420118	0.420118	-0.828408
-0.0199955	-0.0199955	0.418	0.418	-0.766391
-0.0158442	-0.0158442	0.416321	0.416321	-0.702974
-0.0123241	-0.0123241	0.415005	0.415005	-0.63878
-0.00940807	-0.00940807	0.413989	0.413989	-0.574215
-0.00704299	-0.00704299	0.413218	0.413218	-0.509536
-0.00516196	-0.00516196	0.412644	0.412644	-0.444899
-0.00369229	-0.00369229	0.412226	0.412226	-0.380391
-0.00256053	-0.00256053	0.411932	0.411932	-0.316047
-0.00169535	-0.00169535	0.411734	0.411734	-0.251873
-0.00102871	-0.00102871	0.411613	0.411613	-0.187851
-0.000495973	-0.000495973	0.411557	0.411557	-0.123949
-3.51629e-05	-3.51629e-05	0.411558	0.411558	-0.0601268
0.000414302	0.000414302	0.411616	0.411616	0.00365628
0.000913144	0.000913144	0.411739	0.411739	0.0674391
0.00152381	0.00152381	0.411939	0.411939	0.131253
0.00231193	0.00231193	0.412237	0.412237	0.195114
0.00334736	0.00334736	0.41266	0.41266	0.25902
0.00470451	0.00470451	0.413244	0.413244	0.322938
0.00646163	0.00646163	0.41403	0.41403	0.386794
0.00869854	0.00869854	0.415071	0.415071	0.450455
0.0114921	0.0114921	0.416424	0.416424	0.513708
0.0149087	0.0149087	0.418158	0.418158	0.576224
0.0103208	0.0103208	0.451272	0.451272	0.517205
0.0133982	0.0133982	0.453587	0.453587	0.577659
0.0170746	0.0170746	0.456518	0.456518	0.636202
0.0213484	0.0213484	0.460183	0.460183	0.691965
0.026154	0.026154	0.464713	0.464713	0.743739
0.0313268	0.0313268	0.470251	0.470251	0.789841
0.0365583	0.0365583	0.47694	0.47694	0.82795
0.0413437	0.0413437	0.484882	0.484882	0.854923
0.0449417	0.0449417	0.49404	0.49404	0.866715
0.0463948	0.0463948	0.50404	0.50404	0.858631
0.0447207	0.0447207	0.513893	0.513893	0.826369
0.0394195	0.0394195	0.521928	0.521928	0.768261
0.0312492	0.0312492	0.526603	0.526603	0.688089
0.0224053	0.0224053	0.528251	0.528251	0.595354
0.0147358	0.0147358	0.528166	0.528166	0.499576
0.00898066	0.00898066	0.527456	0.527456	0.40626
0.00507797	0.00507797	0.526721	0.526721	0.317096
0.00263576	0.00263576	0.526174	0.526174	0.231694
0.00121989	0.00121989	0.525838	0.525838	0.148997
0.000466819	0.000466819	0.525664	0.525664	0.0679773
0.000102407	0.000102407	0.525599	0.525599	-0.0121392
-7.76645e-05	-7.76645e-05	0.52561	0.52561	-0.0918878
