Re = 50
-0.173379	0.209580	0.000000
-0.183578	0.221908	0.000000
-0.193776	0.234236	0.000000
-0.203975	0.246565	0.000000
-0.214174	0.258893	0.000000
-0.224373	0.271221	0.000000
-0.234571	0.283549	0.000000
-0.244770	0.295878	0.000000
-0.254969	0.308206	0.000000
-0.265168	0.320534	0.000000
-0.275367	0.332862	0.000000
-0.285565	0.345190	-0.000342
-0.295764	0.357519	-0.001366
-0.305963	0.369847	-0.003045
-0.316162	0.382175	-0.005355
-0.326360	0.394503	-0.008273
-0.336559	0.406832	-0.011779
-0.346758	0.419160	-0.015854
-0.356957	0.431488	-0.020483
-0.367155	0.443816	-0.025648
-0.377354	0.456145	-0.031336
-0.387553	0.468473	-0.037534
-0.397752	0.480801	-0.044227
-0.407950	0.493129	-0.051406
-0.418149	0.505457	-0.059058
-0.428348	0.517786	-0.067173
-0.438547	0.530114	-0.075740
-0.448745	0.542442	-0.084752
-0.458944	0.554770	-0.094198
-0.469143	0.567099	-0.104071
-0.479342	0.579427	-0.114363
-0.489540	0.591755	-0.125066
-0.499739	0.604083	-0.136175
-0.509938	0.616412	-0.147682
-0.520137	0.628740	-0.159581
-0.530336	0.641068	-0.171868
-0.540534	0.653396	-0.184537
-0.550733	0.665724	-0.197582
-0.560932	0.678053	-0.210999
-0.571131	0.690381	-0.224783
-0.581329	0.702709	-0.238928
-0.591528	0.715037	-0.253428
-0.601727	0.727366	-0.268277
-0.611926	0.739694	-0.283469
-0.622124	0.752022	-0.298995
-0.632323	0.764350	-0.314846
-0.131433	0.139962	0.000000
-0.142386	0.151626	0.000000
-0.153338	0.163289	0.000000
-0.164291	0.174953	0.000000
-0.175244	0.186616	0.000000
-0.186196	0.198280	0.000000
-0.197149	0.209943	0.000000
-0.208102	0.221607	0.000000
-0.219055	0.233270	0.000000
-0.230007	0.244934	0.000000
-0.240960	0.256597	0.000000
-0.251913	0.268261	0.000000
-0.262866	0.279924	0.000000
-0.273818	0.291588	0.000000
-0.284771	0.303252	0.000000
-0.295724	0.314915	0.000000
-0.306676	0.326579	-0.000342
-0.317629	0.338242	-0.001366
-0.328582	0.349906	-0.003044
-0.339535	0.361569	-0.005352
-0.350487	0.373233	-0.008267
-0.361440	0.384896	-0.011769
-0.372393	0.396560	-0.015839
-0.383346	0.408223	-0.020460
-0.394298	0.419887	-0.025617
-0.405251	0.431550	-0.031296
-0.416204	0.443214	-0.037483
-0.427157	0.454877	-0.044167
-0.438109	0.466541	-0.051335
-0.449062	0.478204	-0.058977
-0.460015	0.489868	-0.067082
-0.470967	0.501531	-0.075642
-0.481920	0.513195	-0.084647
-0.492873	0.524858	-0.094088
-0.503826	0.536522	-0.103958
-0.514778	0.548185	-0.114249
-0.525731	0.559849	-0.124954
-0.536684	0.571512	-0.136065
-0.547637	0.583176	-0.147578
-0.558589	0.594839	-0.159485
-0.569542	0.606503	-0.171781
-0.580495	0.618167	-0.184460
-0.591447	0.629830	-0.197516
-0.602400	0.641494	-0.210945
-0.613353	0.653157	-0.224740
-0.624306	0.664821	-0.238896
-0.635258	0.676484	-0.253407
-0.646211	0.688148	-0.268265
-0.657164	0.699811	-0.283463
-0.668117	0.711475	-0.298993
-0.679069	0.723138	-0.314846
-0.139962	0.131433	0.000000
-0.151625	0.142386	0.000000
-0.163289	0.153339	0.000000
-0.174952	0.164292	0.000000
-0.186616	0.175244	0.000000
-0.198279	0.186197	0.000000
-0.209943	0.197150	0.000000
-0.221606	0.208103	0.000000
-0.233270	0.219056	0.000000
-0.244933	0.230008	0.000000
-0.256596	0.240961	0.000000
-0.268260	0.251914	0.000000
-0.279923	0.262867	0.000000
-0.291587	0.273819	0.000000
-0.303250	0.284772	0.000000
-0.314914	0.295725	0.000000
-0.326577	0.306678	-0.000342
-0.338241	0.317631	-0.001366
-0.349904	0.328583	-0.003044
-0.361568	0.339536	-0.005351
-0.373231	0.350489	-0.008265
-0.384895	0.361442	-0.011764
-0.396558	0.372394	-0.015830
-0.408222	0.383347	-0.020447
-0.419885	0.394300	-0.025598
-0.431549	0.405253	-0.031271
-0.443212	0.416206	-0.037450
-0.454876	0.427158	-0.044126
-0.466539	0.438111	-0.051285
-0.478203	0.449064	-0.058919
-0.489866	0.460017	-0.067016
-0.501529	0.470969	-0.075569
-0.513193	0.481922	-0.084567
-0.524856	0.492875	-0.094004
-0.536520	0.503828	-0.103870
-0.548183	0.514781	-0.114159
-0.559847	0.525733	-0.124864
-0.571510	0.536686	-0.135978
-0.583174	0.547639	-0.147494
-0.594837	0.558592	-0.159407
-0.606501	0.569544	-0.171709
-0.618164	0.580497	-0.184396
-0.629828	0.591450	-0.197462
-0.641491	0.602403	-0.210900
-0.653155	0.613356	-0.224705
-0.664818	0.624308	-0.238870
-0.676482	0.635261	-0.253389
-0.688145	0.646214	-0.268254
-0.699809	0.657167	-0.283458
-0.711472	0.668119	-0.298992
-0.723136	0.679072	-0.314846
-0.147938	0.122386	0.000000
-0.160266	0.132585	0.000000
-0.172595	0.142783	0.000000
-0.184923	0.152982	0.000000
-0.197251	0.163181	0.000000
-0.209579	0.173380	0.000000
-0.221907	0.183579	0.000000
-0.234236	0.193777	0.000000
-0.246564	0.203976	0.000000
-0.258892	0.214175	0.000000
-0.271220	0.224374	0.000000
-0.283548	0.234573	0.000000
-0.295877	0.244771	0.000000
-0.308205	0.254970	0.000000
-0.320533	0.265169	0.000000
-0.332861	0.275368	0.000000
-0.345189	0.285567	-0.000342
-0.357518	0.295765	-0.001366
-0.369846	0.305964	-0.003045
-0.382174	0.316163	-0.005352
-0.394502	0.326362	-0.008266
-0.406830	0.336561	-0.011764
-0.419158	0.346760	-0.015829
-0.431487	0.356958	-0.020443
-0.443815	0.367157	-0.025591
-0.456143	0.377356	-0.031258
-0.468471	0.387555	-0.037432
-0.480799	0.397754	-0.044101
-0.493128	0.407952	-0.051254
-0.505456	0.418151	-0.058880
-0.517784	0.428350	-0.066971
-0.530112	0.438549	-0.075517
-0.542440	0.448748	-0.084510
-0.554769	0.458946	-0.093942
-0.567097	0.469145	-0.103805
-0.579425	0.479344	-0.114092
-0.591753	0.489543	-0.124796
-0.604081	0.499742	-0.135910
-0.616410	0.509940	-0.147429
-0.628738	0.520139	-0.159345
-0.641066	0.530338	-0.171652
-0.653394	0.540537	-0.184346
-0.665722	0.550736	-0.197418
-0.678050	0.560935	-0.210864
-0.690379	0.571133	-0.224676
-0.702707	0.581332	-0.238848
-0.715035	0.591531	-0.253374
-0.727363	0.601730	-0.268245
-0.739691	0.611929	-0.283453
-0.752020	0.622127	-0.298990
-0.764348	0.632326	-0.314846
-0.155331	0.112855	0.000000
-0.168275	0.122260	0.000000
-0.181220	0.131664	0.000000
-0.194164	0.141069	0.000000
-0.207108	0.150473	0.000000
-0.220052	0.159878	0.000000
-0.232997	0.169283	0.000000
-0.245941	0.178687	0.000000
-0.258885	0.188092	0.000000
-0.271829	0.197496	0.000000
-0.284774	0.206901	0.000000
-0.297718	0.216306	0.000000
-0.310662	0.225710	0.000000
-0.323606	0.235115	0.000000
-0.336551	0.244519	0.000000
-0.349495	0.253924	0.000000
-0.362439	0.263329	-0.000341
-0.375383	0.272733	-0.001366
-0.388328	0.282138	-0.003046
-0.401272	0.291542	-0.005355
-0.414216	0.300947	-0.008270
-0.427160	0.310352	-0.011769
-0.440105	0.319756	-0.015834
-0.453049	0.329161	-0.020447
-0.465993	0.338565	-0.025593
-0.478937	0.347970	-0.031257
-0.491882	0.357374	-0.037427
-0.504826	0.366779	-0.044091
-0.517770	0.376184	-0.051239
-0.530714	0.385588	-0.058860
-0.543659	0.394993	-0.066945
-0.556603	0.404397	-0.075485
-0.569547	0.413802	-0.084473
-0.582491	0.423207	-0.093900
-0.595436	0.432611	-0.103759
-0.608380	0.442016	-0.114043
-0.621324	0.451420	-0.124746
-0.634268	0.460825	-0.135860
-0.647213	0.470230	-0.147379
-0.660157	0.479634	-0.159297
-0.673101	0.489039	-0.171608
-0.686045	0.498443	-0.184306
-0.698990	0.507848	-0.197383
-0.711934	0.517253	-0.210834
-0.724878	0.526657	-0.224653
-0.737822	0.536062	-0.238831
-0.750767	0.545466	-0.253362
-0.763711	0.554871	-0.268237
-0.776655	0.564275	-0.283450
-0.789599	0.573680	-0.298989
-0.802544	0.583085	-0.314846
-0.162111	0.102879	0.000000
-0.175620	0.111452	0.000000
-0.189129	0.120026	0.000000
-0.202638	0.128599	0.000000
-0.216148	0.137172	0.000000
-0.229657	0.145745	0.000000
-0.243166	0.154319	0.000000
-0.256675	0.162892	0.000000
-0.270185	0.171465	0.000000
-0.283694	0.180038	0.000000
-0.297203	0.188612	0.000000
-0.310712	0.197185	0.000000
-0.324221	0.205758	0.000000
-0.337731	0.214331	0.000000
-0.351240	0.222905	0.000000
-0.364749	0.231478	0.000000
-0.378258	0.240051	-0.000340
-0.391768	0.248624	-0.001366
-0.405277	0.257198	-0.003048
-0.418786	0.265771	-0.005360
-0.432295	0.274344	-0.008277
-0.445805	0.282918	-0.011778
-0.459314	0.291491	-0.015845
-0.472823	0.300064	-0.020459
-0.486332	0.308637	-0.025604
-0.499841	0.317211	-0.031268
-0.513351	0.325784	-0.037435
-0.526860	0.334357	-0.044096
-0.540369	0.342930	-0.051240
-0.553878	0.351504	-0.058856
-0.567388	0.360077	-0.066936
-0.580897	0.368650	-0.075471
-0.594406	0.377223	-0.084454
-0.607915	0.385797	-0.093876
-0.621424	0.394370	-0.103731
-0.634934	0.402943	-0.114012
-0.648443	0.411516	-0.124712
-0.661952	0.420090	-0.135825
-0.675461	0.428663	-0.147344
-0.688971	0.437236	-0.159263
-0.702480	0.445809	-0.171576
-0.715989	0.454383	-0.184276
-0.729498	0.462956	-0.197357
-0.743008	0.471529	-0.210812
-0.756517	0.480102	-0.224634
-0.770026	0.488676	-0.238817
-0.783535	0.497249	-0.253352
-0.797044	0.505822	-0.268231
-0.810554	0.514395	-0.283446
-0.824063	0.522969	-0.298988
-0.837572	0.531542	-0.314846
-0.168251	0.092497	0.000000
-0.182272	0.100205	0.000000
-0.196292	0.107913	0.000000
-0.210313	0.115621	0.000000
-0.224334	0.123329	0.000000
-0.238355	0.131038	0.000000
-0.252376	0.138746	0.000000
-0.266397	0.146454	0.000000
-0.280418	0.154162	0.000000
-0.294439	0.161870	0.000000
-0.308460	0.169578	0.000000
-0.322480	0.177286	0.000000
-0.336501	0.184994	0.000000
-0.350522	0.192702	0.000000
-0.364543	0.200410	0.000000
-0.378564	0.208118	0.000000
-0.392585	0.215827	-0.000340
-0.406606	0.223535	-0.001366
-0.420627	0.231243	-0.003051
-0.434648	0.238951	-0.005366
-0.448668	0.246659	-0.008287
-0.462689	0.254367	-0.011793
-0.476710	0.262075	-0.015863
-0.490731	0.269783	-0.020479
-0.504752	0.277491	-0.025627
-0.518773	0.285199	-0.031290
-0.532794	0.292907	-0.037457
-0.546815	0.300616	-0.044116
-0.560836	0.308324	-0.051256
-0.574856	0.316032	-0.058868
-0.588877	0.323740	-0.066944
-0.602898	0.331448	-0.075474
-0.616919	0.339156	-0.084452
-0.630940	0.346864	-0.093869
-0.644961	0.354572	-0.103720
-0.658982	0.362280	-0.113997
-0.673003	0.369988	-0.124694
-0.687024	0.377696	-0.135804
-0.701044	0.385405	-0.147322
-0.715065	0.393113	-0.159240
-0.729086	0.400821	-0.171554
-0.743107	0.408529	-0.184255
-0.757128	0.416237	-0.197338
-0.771149	0.423945	-0.210795
-0.785170	0.431653	-0.224620
-0.799191	0.439361	-0.238806
-0.813212	0.447069	-0.253344
-0.827232	0.454777	-0.268226
-0.841253	0.462485	-0.283443
-0.855274	0.470193	-0.298987
-0.869295	0.477902	-0.314846
-0.173727	0.081750	0.000000
-0.188204	0.088563	0.000000
-0.202681	0.095375	0.000000
-0.217158	0.102188	0.000000
-0.231635	0.109000	0.000000
-0.246113	0.115813	0.000000
-0.260590	0.122625	0.000000
-0.275067	0.129438	0.000000
-0.289544	0.136250	0.000000
-0.304022	0.143063	0.000000
-0.318499	0.149875	0.000000
-0.332976	0.156688	0.000000
-0.347453	0.163500	0.000000
-0.361930	0.170313	0.000000
-0.376408	0.177125	0.000000
-0.390885	0.183938	0.000000
-0.405362	0.190750	-0.000338
-0.419839	0.197563	-0.001367
-0.434317	0.204375	-0.003055
-0.448794	0.211188	-0.005375
-0.463271	0.218000	-0.008303
-0.477748	0.224813	-0.011814
-0.492225	0.231625	-0.015890
-0.506703	0.238438	-0.020511
-0.521180	0.245250	-0.025661
-0.535657	0.252063	-0.031326
-0.550134	0.258875	-0.037493
-0.564611	0.265688	-0.044151
-0.579089	0.272500	-0.051289
-0.593566	0.279313	-0.058897
-0.608043	0.286125	-0.066968
-0.622520	0.292938	-0.075494
-0.636998	0.299750	-0.084466
-0.651475	0.306563	-0.093879
-0.665952	0.313375	-0.103724
-0.680429	0.320188	-0.113997
-0.694906	0.327000	-0.124689
-0.709384	0.333813	-0.135797
-0.723861	0.340625	-0.147312
-0.738338	0.347438	-0.159228
-0.752815	0.354250	-0.171540
-0.767293	0.361063	-0.184241
-0.781770	0.367875	-0.197325
-0.796247	0.374688	-0.210783
-0.810724	0.381500	-0.224610
-0.825201	0.388313	-0.238797
-0.839679	0.395125	-0.253337
-0.854156	0.401938	-0.268221
-0.868633	0.408750	-0.283440
-0.883110	0.415563	-0.298985
-0.897587	0.422375	-0.314846
-0.178517	0.070680	0.000000
-0.193393	0.076570	0.000000
-0.208270	0.082460	0.000000
-0.223146	0.088350	0.000000
-0.238023	0.094240	0.000000
-0.252899	0.100130	0.000000
-0.267775	0.106020	0.000000
-0.282652	0.111911	0.000000
-0.297528	0.117801	0.000000
-0.312405	0.123691	0.000000
-0.327281	0.129581	0.000000
-0.342157	0.135471	0.000000
-0.357034	0.141361	0.000000
-0.371910	0.147251	0.000000
-0.386787	0.153141	0.000000
-0.401663	0.159031	0.000000
-0.416539	0.164921	-0.000337
-0.431416	0.170811	-0.001368
-0.446292	0.176701	-0.003061
-0.461169	0.182591	-0.005389
-0.476045	0.188481	-0.008325
-0.490922	0.194371	-0.011845
-0.505798	0.200261	-0.015928
-0.520674	0.206151	-0.020555
-0.535551	0.212041	-0.025710
-0.550427	0.217931	-0.031378
-0.565304	0.223821	-0.037547
-0.580180	0.229711	-0.044204
-0.595056	0.235601	-0.051339
-0.609933	0.241491	-0.058945
-0.624809	0.247381	-0.067011
-0.639686	0.253271	-0.075531
-0.654562	0.259161	-0.084498
-0.669438	0.265051	-0.093904
-0.684315	0.270941	-0.103744
-0.699191	0.276831	-0.114011
-0.714068	0.282721	-0.124699
-0.728944	0.288611	-0.135801
-0.743821	0.294501	-0.147312
-0.758697	0.300391	-0.159226
-0.773573	0.306281	-0.171536
-0.788450	0.312171	-0.184235
-0.803326	0.318061	-0.197318
-0.818203	0.323952	-0.210776
-0.833079	0.329842	-0.224603
-0.847955	0.335732	-0.238791
-0.862832	0.341622	-0.253332
-0.877708	0.347512	-0.268217
-0.892585	0.353402	-0.283438
-0.907461	0.359292	-0.298984
-0.922337	0.365182	-0.314846
-0.182603	0.059332	0.000000
-0.197820	0.064276	0.000000
-0.213036	0.069220	0.000000
-0.228253	0.074165	0.000000
-0.243470	0.079109	0.000000
-0.258687	0.084053	0.000000
-0.273904	0.088998	0.000000
-0.289121	0.093942	0.000000
-0.304338	0.098886	0.000000
-0.319555	0.103830	0.000000
-0.334772	0.108775	0.000000
-0.349989	0.113719	0.000000
-0.365205	0.118663	0.000000
-0.380422	0.123608	0.000000
-0.395639	0.128552	0.000000
-0.410856	0.133496	0.000000
-0.426073	0.138441	-0.000336
-0.441290	0.143385	-0.001370
-0.456507	0.148329	-0.003072
-0.471724	0.153274	-0.005410
-0.486941	0.158218	-0.008358
-0.502157	0.163162	-0.011890
-0.517374	0.168106	-0.015983
-0.532591	0.173051	-0.020619
-0.547808	0.177995	-0.025780
-0.563025	0.182939	-0.031452
-0.578242	0.187884	-0.037622
-0.593459	0.192828	-0.044278
-0.608676	0.197772	-0.051412
-0.623893	0.202717	-0.059013
-0.639109	0.207661	-0.067074
-0.654326	0.212605	-0.075588
-0.669543	0.217550	-0.084548
-0.684760	0.222494	-0.093947
-0.699977	0.227438	-0.103780
-0.715194	0.232382	-0.114040
-0.730411	0.237327	-0.124721
-0.745628	0.242271	-0.135818
-0.760845	0.247215	-0.147324
-0.776062	0.252160	-0.159233
-0.791278	0.257104	-0.171539
-0.806495	0.262048	-0.184236
-0.821712	0.266993	-0.197316
-0.836929	0.271937	-0.210773
-0.852146	0.276881	-0.224599
-0.867363	0.281826	-0.238787
-0.882580	0.286770	-0.253328
-0.897797	0.291714	-0.268214
-0.913014	0.296658	-0.283435
-0.928230	0.301603	-0.298983
-0.943447	0.306547	-0.314846
-0.185968	0.047749	0.000000
-0.201465	0.051728	0.000000
-0.216962	0.055707	0.000000
-0.232460	0.059686	0.000000
-0.247957	0.063665	0.000000
-0.263454	0.067644	0.000000
-0.278952	0.071623	0.000000
-0.294449	0.075602	0.000000
-0.309946	0.079582	0.000000
-0.325444	0.083561	0.000000
-0.340941	0.087540	0.000000
-0.356438	0.091519	0.000000
-0.371936	0.095498	0.000000
-0.387433	0.099477	0.000000
-0.402930	0.103456	0.000000
-0.418428	0.107435	0.000000
-0.433925	0.111414	-0.000334
-0.449422	0.115393	-0.001375
-0.464920	0.119372	-0.003090
-0.480417	0.123351	-0.005445
-0.495914	0.127330	-0.008409
-0.511412	0.131310	-0.011957
-0.526909	0.135289	-0.016064
-0.542406	0.139268	-0.020710
-0.557904	0.143247	-0.025879
-0.573401	0.147226	-0.031555
-0.588898	0.151205	-0.037726
-0.604396	0.155184	-0.044381
-0.619893	0.159163	-0.051511
-0.635390	0.163142	-0.059106
-0.650887	0.167121	-0.067161
-0.666385	0.171100	-0.075667
-0.681882	0.175079	-0.084619
-0.697379	0.179058	-0.094009
-0.712877	0.183037	-0.103833
-0.728374	0.187017	-0.114085
-0.743871	0.190996	-0.124758
-0.759369	0.194975	-0.135847
-0.774866	0.198954	-0.147346
-0.790363	0.202933	-0.159249
-0.805861	0.206912	-0.171550
-0.821358	0.210891	-0.184242
-0.836855	0.214870	-0.197319
-0.852353	0.218849	-0.210773
-0.867850	0.222828	-0.224598
-0.883347	0.226807	-0.238784
-0.898845	0.230786	-0.253325
-0.914342	0.234765	-0.268211
-0.929839	0.238745	-0.283433
-0.945337	0.242724	-0.298981
-0.960834	0.246703	-0.314846
-0.188599	0.035978	0.000000
-0.204316	0.038976	0.000000
-0.220032	0.041974	0.000000
-0.235749	0.044972	0.000000
-0.251465	0.047970	0.000000
-0.267182	0.050968	0.000000
-0.282899	0.053967	0.000000
-0.298615	0.056965	0.000000
-0.314332	0.059963	0.000000
-0.330048	0.062961	0.000000
-0.345765	0.065959	0.000000
-0.361482	0.068957	0.000000
-0.377198	0.071955	0.000000
-0.392915	0.074954	0.000000
-0.408631	0.077952	0.000000
-0.424348	0.080950	0.000000
-0.440064	0.083948	-0.000334
-0.455781	0.086946	-0.001388
-0.471498	0.089944	-0.003123
-0.487214	0.092942	-0.005503
-0.502931	0.095940	-0.008491
-0.518647	0.098939	-0.012060
-0.534364	0.101937	-0.016183
-0.550081	0.104935	-0.020842
-0.565797	0.107933	-0.026018
-0.581514	0.110931	-0.031697
-0.597230	0.113929	-0.037868
-0.612947	0.116927	-0.044520
-0.628664	0.119926	-0.051643
-0.644380	0.122924	-0.059231
-0.660097	0.125922	-0.067277
-0.675813	0.128920	-0.075773
-0.691530	0.131918	-0.084713
-0.707246	0.134916	-0.094093
-0.722963	0.137914	-0.103906
-0.738680	0.140913	-0.114146
-0.754396	0.143911	-0.124809
-0.770113	0.146909	-0.135889
-0.785829	0.149907	-0.147379
-0.801546	0.152905	-0.159275
-0.817263	0.155903	-0.171569
-0.832979	0.158901	-0.184255
-0.848696	0.161900	-0.197327
-0.864412	0.164898	-0.210778
-0.880129	0.167896	-0.224599
-0.895846	0.170894	-0.238783
-0.911562	0.173892	-0.253323
-0.927279	0.176890	-0.268208
-0.942995	0.179888	-0.283430
-0.958712	0.182887	-0.298979
-0.974428	0.185885	-0.314846
-0.190486	0.024064	0.000000
-0.206360	0.026070	0.000000
-0.222234	0.028075	0.000000
-0.238107	0.030081	0.000000
-0.253981	0.032086	0.000000
-0.269855	0.034091	0.000000
-0.285729	0.036097	0.000000
-0.301603	0.038102	0.000000
-0.317477	0.040107	0.000000
-0.333350	0.042113	0.000000
-0.349224	0.044118	0.000000
-0.365098	0.046124	0.000000
-0.380972	0.048129	0.000000
-0.396846	0.050134	0.000000
-0.412720	0.052140	0.000000
-0.428593	0.054145	0.000000
-0.444467	0.056150	-0.000338
-0.460341	0.058156	-0.001417
-0.476215	0.060161	-0.003188
-0.492089	0.062167	-0.005604
-0.507963	0.064172	-0.008625
-0.523836	0.066177	-0.012220
-0.539710	0.068183	-0.016362
-0.555584	0.070188	-0.021033
-0.571458	0.072193	-0.026215
-0.587332	0.074199	-0.031895
-0.603206	0.076204	-0.038061
-0.619079	0.078210	-0.044706
-0.634953	0.080215	-0.051820
-0.650827	0.082220	-0.059396
-0.666701	0.084226	-0.067428
-0.682575	0.086231	-0.075910
-0.698449	0.088236	-0.084836
-0.714322	0.090242	-0.094202
-0.730196	0.092247	-0.104000
-0.746070	0.094252	-0.114228
-0.761944	0.096258	-0.124878
-0.777818	0.098263	-0.135945
-0.793692	0.100269	-0.147425
-0.809565	0.102274	-0.159311
-0.825439	0.104279	-0.171596
-0.841313	0.106285	-0.184275
-0.857187	0.108290	-0.197340
-0.873061	0.110295	-0.210786
-0.888934	0.112301	-0.224603
-0.904808	0.114306	-0.238784
-0.920682	0.116312	-0.253321
-0.936556	0.118317	-0.268205
-0.952430	0.120322	-0.283427
-0.968304	0.122328	-0.298978
-0.984177	0.124333	-0.314846
-0.191621	0.012056	0.000000
-0.207590	0.013061	0.000000
-0.223558	0.014066	0.000000
-0.239526	0.015070	0.000000
-0.255495	0.016075	0.000000
-0.271463	0.017080	0.000000
-0.287432	0.018084	0.000000
-0.303400	0.019089	0.000000
-0.319369	0.020094	0.000000
-0.335337	0.021098	0.000000
-0.351305	0.022103	0.000000
-0.367274	0.023108	0.000000
-0.383242	0.024113	0.000000
-0.399211	0.025117	0.000000
-0.415179	0.026122	0.000000
-0.431147	0.027127	0.000000
-0.447116	0.028131	-0.000357
-0.463084	0.029136	-0.001488
-0.479053	0.030141	-0.003318
-0.495021	0.031145	-0.005786
-0.510990	0.032150	-0.008847
-0.526958	0.033155	-0.012470
-0.542926	0.034159	-0.016629
-0.558895	0.035164	-0.021308
-0.574863	0.036169	-0.026490
-0.590832	0.037174	-0.032164
-0.606800	0.038178	-0.038321
-0.622769	0.039183	-0.044952
-0.638737	0.040188	-0.052050
-0.654705	0.041192	-0.059609
-0.670674	0.042197	-0.067623
-0.686642	0.043202	-0.076086
-0.702611	0.044206	-0.084993
-0.718579	0.045211	-0.094340
-0.734548	0.046216	-0.104121
-0.750516	0.047220	-0.114331
-0.766484	0.048225	-0.124965
-0.782453	0.049230	-0.136018
-0.798421	0.050234	-0.147484
-0.814390	0.051239	-0.159358
-0.830358	0.052244	-0.171632
-0.846327	0.053249	-0.184302
-0.862295	0.054253	-0.197359
-0.878263	0.055258	-0.210797
-0.894232	0.056263	-0.224609
-0.910200	0.057267	-0.238786
-0.926169	0.058272	-0.253321
-0.942137	0.059277	-0.268203
-0.958106	0.060281	-0.283425
-0.974074	0.061286	-0.298976
-0.990042	0.062291	-0.314846
-0.192000	0.000001	0.000000
-0.208000	0.000001	0.000000
-0.224000	0.000001	0.000000
-0.240000	0.000001	0.000000
-0.256000	0.000001	0.000000
-0.272000	0.000001	0.000000
-0.288000	0.000001	0.000000
-0.304000	0.000001	0.000000
-0.320000	0.000001	0.000000
-0.336000	0.000001	0.000000
-0.352000	0.000001	0.000000
-0.368000	0.000001	0.000000
-0.384000	0.000001	0.000000
-0.400000	0.000001	0.000000
-0.416000	0.000001	0.000000
-0.432000	0.000001	0.000000
-0.448000	0.000001	-0.000428
-0.464000	0.000001	-0.001661
-0.480000	0.000001	-0.003576
-0.496000	0.000001	-0.006105
-0.512000	0.000001	-0.009206
-0.528000	0.000001	-0.012850
-0.544000	0.000001	-0.017018
-0.560000	0.000001	-0.021694
-0.576000	0.000002	-0.026866
-0.592000	0.000002	-0.032525
-0.608000	0.000002	-0.038663
-0.624000	0.000002	-0.045272
-0.640000	0.000002	-0.052346
-0.656000	0.000002	-0.059880
-0.672000	0.000002	-0.067869
-0.688000	0.000002	-0.076307
-0.704000	0.000002	-0.085190
-0.720000	0.000002	-0.094513
-0.736000	0.000002	-0.104271
-0.752000	0.000002	-0.114460
-0.768000	0.000002	-0.125075
-0.784000	0.000002	-0.136110
-0.800000	0.000002	-0.147559
-0.816000	0.000002	-0.159417
-0.832000	0.000002	-0.171679
-0.848000	0.000002	-0.184336
-0.864000	0.000002	-0.197384
-0.880000	0.000002	-0.210814
-0.896000	0.000002	-0.224619
-0.912000	0.000002	-0.238791
-0.928000	0.000002	-0.253321
-0.944000	0.000003	-0.268201
-0.960000	0.000003	-0.283422
-0.976000	0.000003	-0.298973
-0.992000	0.000003	-0.314846
-0.191621	-0.012055	0.000000
-0.207590	-0.013060	0.000000
-0.223558	-0.014064	0.000000
-0.239526	-0.015069	0.000000
-0.255495	-0.016074	0.000000
-0.271463	-0.017078	0.000000
-0.287432	-0.018083	0.000000
-0.303400	-0.019087	0.000000
-0.319369	-0.020092	0.000000
-0.335337	-0.021097	0.000000
-0.351305	-0.022101	0.000000
-0.367274	-0.023106	0.000000
-0.383242	-0.024111	0.000000
-0.399211	-0.025115	0.000000
-0.415179	-0.026120	0.000000
-0.431148	-0.027124	0.000000
-0.447116	-0.028129	-0.000674
-0.463084	-0.029134	-0.002055
-0.479053	-0.030138	-0.004056
-0.495021	-0.031143	-0.006631
-0.510990	-0.032147	-0.009752
-0.526958	-0.033152	-0.013399
-0.542927	-0.034157	-0.017558
-0.558895	-0.035161	-0.022215
-0.574863	-0.036166	-0.027364
-0.590832	-0.037170	-0.032994
-0.606800	-0.038175	-0.039101
-0.622769	-0.039180	-0.045677
-0.638737	-0.040184	-0.052718
-0.654706	-0.041189	-0.060218
-0.670674	-0.042193	-0.068173
-0.686643	-0.043198	-0.076579
-0.702611	-0.044203	-0.085432
-0.718579	-0.045207	-0.094725
-0.734548	-0.046212	-0.104456
-0.750516	-0.047216	-0.114619
-0.766485	-0.048221	-0.125209
-0.782453	-0.049226	-0.136222
-0.798422	-0.050230	-0.147651
-0.814390	-0.051235	-0.159491
-0.830358	-0.052239	-0.171737
-0.846327	-0.053244	-0.184380
-0.862295	-0.054249	-0.197416
-0.878264	-0.055253	-0.210835
-0.894232	-0.056258	-0.224632
-0.910201	-0.057262	-0.238797
-0.926169	-0.058267	-0.253323
-0.942137	-0.059272	-0.268200
-0.958106	-0.060276	-0.283419
-0.974074	-0.061281	-0.298971
-0.990043	-0.062286	-0.314846
-0.190486	-0.024063	0.000000
-0.206360	-0.026069	0.000021
-0.222234	-0.028074	0.000043
-0.238108	-0.030079	0.000065
-0.253981	-0.032085	0.000088
-0.269855	-0.034090	0.000111
-0.285729	-0.036095	0.000133
-0.301603	-0.038100	0.000154
-0.317477	-0.040106	0.000175
-0.333351	-0.042111	0.000195
-0.349224	-0.044116	0.000211
-0.365098	-0.046122	0.000219
-0.380972	-0.048127	0.000208
-0.396846	-0.050132	0.000153
-0.412720	-0.052137	-0.000005
-0.428594	-0.054143	-0.000393
-0.444468	-0.056148	-0.001295
-0.460341	-0.058153	-0.002769
-0.476215	-0.060159	-0.004807
-0.492089	-0.062164	-0.007391
-0.507963	-0.064169	-0.010502
-0.523837	-0.066175	-0.014128
-0.539711	-0.068180	-0.018257
