Re = 50
-0.549550	-0.051946	-0.022982
-0.565479	-0.053452	-0.021251
-0.581408	-0.054958	-0.019515
-0.597337	-0.056463	-0.017809
-0.613266	-0.057969	-0.016156
-0.629195	-0.059475	-0.014575
-0.645124	-0.060980	-0.013077
-0.661053	-0.062486	-0.011668
-0.676982	-0.063992	-0.010353
-0.692911	-0.065497	-0.009133
-0.708840	-0.067003	-0.008008
-0.724769	-0.068509	-0.006976
-0.740698	-0.070015	-0.006034
-0.756627	-0.071520	-0.005180
-0.772556	-0.073026	-0.004408
-0.788485	-0.074532	-0.003714
-0.804414	-0.076037	-0.003095
-0.820343	-0.077543	-0.002546
-0.836272	-0.079049	-0.002062
-0.852201	-0.080554	-0.001640
-0.868130	-0.082060	-0.001274
-0.884059	-0.083566	-0.000960
-0.899988	-0.085071	-0.000697
-0.915917	-0.086577	-0.000479
-0.931846	-0.088083	-0.000304
-0.947775	-0.089589	-0.000171
-0.963704	-0.091094	-0.000076
-0.979633	-0.092600	-0.000019
-0.995562	-0.094106	0.000000
-1.011491	-0.095611	0.000000
-0.197538	-0.031286	0.000000
-0.213341	-0.033789	0.000294
-0.229144	-0.036292	0.000881
-0.244947	-0.038795	0.001576
-0.260750	-0.041298	0.002264
-0.276553	-0.043801	0.002871
-0.292356	-0.046304	0.003334
-0.308159	-0.048807	0.003584
-0.323962	-0.051310	0.003522
-0.339765	-0.053813	0.002998
-0.355568	-0.056315	0.001776
-0.371371	-0.058818	-0.000500
-0.387174	-0.061321	-0.004321
-0.402977	-0.063824	-0.010242
-0.418780	-0.066327	-0.018532
-0.434583	-0.068830	-0.028028
-0.450386	-0.071333	-0.032954
-0.466189	-0.073836	-0.034598
-0.481992	-0.076339	-0.034386
-0.497795	-0.078842	-0.033178
-0.513598	-0.081344	-0.031443
-0.529401	-0.083847	-0.029438
-0.545204	-0.086350	-0.027310
-0.561007	-0.088853	-0.025149
-0.576810	-0.091356	-0.023011
-0.592613	-0.093859	-0.020933
-0.608416	-0.096362	-0.018940
-0.624219	-0.098865	-0.017047
-0.640022	-0.101368	-0.015265
-0.655825	-0.103871	-0.013598
-0.671628	-0.106374	-0.012048
-0.687431	-0.108876	-0.010616
-0.703234	-0.111379	-0.009299
-0.719037	-0.113882	-0.008094
-0.734840	-0.116385	-0.006996
-0.750643	-0.118888	-0.006002
-0.766446	-0.121391	-0.005106
-0.782250	-0.123894	-0.004302
-0.798053	-0.126397	-0.003584
-0.813856	-0.128900	-0.002948
-0.829659	-0.131403	-0.002388
-0.845462	-0.133906	-0.001899
-0.861265	-0.136408	-0.001475
-0.877068	-0.138911	-0.001112
-0.892871	-0.141414	-0.000807
-0.908674	-0.143917	-0.000555
-0.924477	-0.146420	-0.000352
-0.940280	-0.148923	-0.000197
-0.956083	-0.151426	-0.000088
-0.971886	-0.153929	-0.000022
-0.987689	-0.156432	0.000000
-1.003492	-0.158935	0.000000
-0.195183	-0.043628	0.000000
-0.210798	-0.047118	0.000380
-0.226413	-0.050609	0.001063
-0.242028	-0.054099	0.001808
-0.257642	-0.057589	0.002470
-0.273257	-0.061079	0.002942
-0.288872	-0.064570	0.003124
-0.304486	-0.068060	0.002907
-0.320101	-0.071550	0.002155
-0.335716	-0.075040	0.000692
-0.351330	-0.078531	-0.001692
-0.366945	-0.082021	-0.005227
-0.382560	-0.085511	-0.010092
-0.398174	-0.089001	-0.016265
-0.413789	-0.092492	-0.023270
-0.429404	-0.095982	-0.029887
-0.445018	-0.099472	-0.034281
-0.460633	-0.102962	-0.036397
-0.476248	-0.106453	-0.036786
-0.491862	-0.109943	-0.036017
-0.507477	-0.113433	-0.034519
-0.523092	-0.116923	-0.032588
-0.538706	-0.120414	-0.030418
-0.554321	-0.123904	-0.028139
-0.569936	-0.127394	-0.025837
-0.585550	-0.130884	-0.023568
-0.601165	-0.134375	-0.021370
-0.616780	-0.137865	-0.019269
-0.632394	-0.141355	-0.017280
-0.648009	-0.144845	-0.015412
-0.663624	-0.148336	-0.013670
-0.679238	-0.151826	-0.012057
-0.694853	-0.155316	-0.010571
-0.710468	-0.158806	-0.009208
-0.726083	-0.162297	-0.007966
-0.741697	-0.165787	-0.006839
-0.757312	-0.169277	-0.005822
-0.772927	-0.172767	-0.004908
-0.788541	-0.176258	-0.004092
-0.804156	-0.179748	-0.003368
-0.819771	-0.183238	-0.002730
-0.835385	-0.186728	-0.002172
-0.851000	-0.190218	-0.001688
-0.866615	-0.193709	-0.001274
-0.882229	-0.197199	-0.000924
-0.897844	-0.200689	-0.000636
-0.913459	-0.204179	-0.000404
-0.929073	-0.207670	-0.000226
-0.944688	-0.211160	-0.000101
-0.960303	-0.214650	-0.000025
-0.975917	-0.218140	0.000000
-0.991532	-0.221631	0.000000
-0.192059	-0.055798	0.000000
-0.207424	-0.060261	0.000360
-0.222788	-0.064725	0.000963
-0.238153	-0.069189	0.001552
-0.253518	-0.073653	0.001968
-0.268882	-0.078117	0.002091
-0.284247	-0.082581	0.001810
-0.299612	-0.087044	0.001013
-0.314977	-0.091508	-0.000425
-0.330341	-0.095972	-0.002628
-0.345706	-0.100436	-0.005707
-0.361071	-0.104900	-0.009723
-0.376435	-0.109363	-0.014623
-0.391800	-0.113827	-0.020157
-0.407165	-0.118291	-0.025814
-0.422530	-0.122755	-0.030843
-0.437894	-0.127219	-0.034510
-0.453259	-0.131682	-0.036628
-0.468624	-0.136146	-0.037371
-0.483988	-0.140610	-0.037040
-0.499353	-0.145074	-0.035931
-0.514718	-0.149538	-0.034293
-0.530083	-0.154002	-0.032314
-0.545447	-0.158465	-0.030138
-0.560812	-0.162929	-0.027865
-0.576177	-0.167393	-0.025570
-0.591541	-0.171857	-0.023306
-0.606906	-0.176321	-0.021109
-0.622271	-0.180784	-0.019004
-0.637636	-0.185248	-0.017009
-0.653000	-0.189712	-0.015134
-0.668365	-0.194176	-0.013385
-0.683730	-0.198640	-0.011764
-0.699094	-0.203104	-0.010271
-0.714459	-0.207567	-0.008904
-0.729824	-0.212031	-0.007659
-0.745189	-0.216495	-0.006531
-0.760553	-0.220959	-0.005515
-0.775918	-0.225423	-0.004605
-0.791283	-0.229886	-0.003796
-0.806647	-0.234350	-0.003081
-0.822012	-0.238814	-0.002454
-0.837377	-0.243278	-0.001909
-0.852742	-0.247742	-0.001442
-0.868106	-0.252205	-0.001048
-0.883471	-0.256669	-0.000721
-0.898836	-0.261133	-0.000459
-0.914200	-0.265597	-0.000257
-0.929565	-0.270061	-0.000115
-0.944930	-0.274525	-0.000029
-0.960294	-0.278988	0.000000
-0.975659	-0.283452	0.000000
-0.188176	-0.067747	0.000000
-0.203230	-0.073167	0.000268
-0.218285	-0.078587	0.000671
-0.233339	-0.084006	0.000974
-0.248393	-0.089426	0.001028
-0.263447	-0.094846	0.000717
-0.278501	-0.100266	-0.000056
-0.293555	-0.105685	-0.001382
-0.308609	-0.111105	-0.003341
-0.323663	-0.116525	-0.005990
-0.338717	-0.121945	-0.009348
-0.353772	-0.127364	-0.013363
-0.368826	-0.132784	-0.017885
-0.383880	-0.138204	-0.022641
-0.398934	-0.143624	-0.027240
-0.413988	-0.149043	-0.031240
-0.429042	-0.154463	-0.034276
-0.444096	-0.159883	-0.036206
-0.459150	-0.165303	-0.037073
-0.474204	-0.170723	-0.037028
-0.489259	-0.176142	-0.036257
-0.504313	-0.181562	-0.034939
-0.519367	-0.186982	-0.033231
-0.534421	-0.192402	-0.031263
-0.549475	-0.197821	-0.029136
-0.564529	-0.203241	-0.026930
-0.579583	-0.208661	-0.024706
-0.594637	-0.214081	-0.022510
-0.609691	-0.219500	-0.020375
-0.624745	-0.224920	-0.018324
-0.639800	-0.230340	-0.016377
-0.654854	-0.235760	-0.014542
-0.669908	-0.241179	-0.012829
-0.684962	-0.246599	-0.011239
-0.700016	-0.252019	-0.009773
-0.715070	-0.257439	-0.008430
-0.730124	-0.262858	-0.007208
-0.745178	-0.268278	-0.006101
-0.760232	-0.273698	-0.005107
-0.775287	-0.279118	-0.004218
-0.790341	-0.284538	-0.003430
-0.805395	-0.289957	-0.002736
-0.820449	-0.295377	-0.002133
-0.835503	-0.300797	-0.001614
-0.850557	-0.306217	-0.001174
-0.865611	-0.311636	-0.000809
-0.880665	-0.317056	-0.000515
-0.895719	-0.322476	-0.000289
-0.910774	-0.327896	-0.000129
-0.925828	-0.333315	-0.000033
-0.940882	-0.338735	0.000000
-0.955936	-0.344155	0.000000
-0.183551	-0.079429	0.000000
-0.198235	-0.085783	0.000140
-0.212919	-0.092138	0.000280
-0.227603	-0.098492	0.000237
-0.242288	-0.104846	-0.000109
-0.256972	-0.111201	-0.000851
-0.271656	-0.117555	-0.002062
-0.286340	-0.123909	-0.003796
-0.301024	-0.130264	-0.006088
-0.315708	-0.136618	-0.008940
-0.330392	-0.142972	-0.012309
-0.345076	-0.149327	-0.016094
-0.359760	-0.155681	-0.020129
-0.374444	-0.162035	-0.024180
-0.389128	-0.168390	-0.027974
-0.403813	-0.174744	-0.031239
-0.418497	-0.181098	-0.033769
-0.433181	-0.187453	-0.035465
-0.447865	-0.193807	-0.036331
-0.462549	-0.200161	-0.036444
-0.477233	-0.206515	-0.035916
-0.491917	-0.212870	-0.034872
-0.506601	-0.219224	-0.033431
-0.521285	-0.225578	-0.031700
-0.535969	-0.231933	-0.029770
-0.550653	-0.238287	-0.027716
-0.565338	-0.244641	-0.025602
-0.580022	-0.250996	-0.023475
-0.594706	-0.257350	-0.021375
-0.609390	-0.263704	-0.019331
-0.624074	-0.270059	-0.017366
-0.638758	-0.276413	-0.015495
-0.653442	-0.282767	-0.013730
-0.668126	-0.289122	-0.012077
-0.682810	-0.295476	-0.010543
-0.697494	-0.301830	-0.009127
-0.712179	-0.308185	-0.007829
-0.726863	-0.314539	-0.006648
-0.741547	-0.320893	-0.005580
-0.756231	-0.327248	-0.004621
-0.770915	-0.333602	-0.003767
-0.785599	-0.339956	-0.003012
-0.800283	-0.346311	-0.002353
-0.814967	-0.352665	-0.001784
-0.829651	-0.359019	-0.001300
-0.844335	-0.365374	-0.000897
-0.859019	-0.371728	-0.000572
-0.873704	-0.378082	-0.000322
-0.888388	-0.384436	-0.000144
-0.903072	-0.390791	-0.000036
-0.917756	-0.397145	0.000000
-0.932440	-0.403499	0.000000
-0.178202	-0.090798	0.000000
-0.192458	-0.098061	0.000003
-0.206714	-0.105325	-0.000137
-0.220970	-0.112589	-0.000531
-0.235226	-0.119853	-0.001258
-0.249482	-0.127117	-0.002381
-0.263738	-0.134380	-0.003939
-0.277994	-0.141644	-0.005955
-0.292251	-0.148908	-0.008425
-0.306507	-0.156172	-0.011315
-0.320763	-0.163436	-0.014552
-0.335019	-0.170699	-0.018026
-0.349275	-0.177963	-0.021584
-0.363531	-0.185227	-0.025046
-0.377787	-0.192491	-0.028221
-0.392043	-0.199755	-0.030937
-0.406300	-0.207018	-0.033064
-0.420556	-0.214282	-0.034536
-0.434812	-0.221546	-0.035346
-0.449068	-0.228810	-0.035534
-0.463324	-0.236074	-0.035171
-0.477580	-0.243337	-0.034340
-0.491836	-0.250601	-0.033131
-0.506092	-0.257865	-0.031625
-0.520349	-0.265129	-0.029902
-0.534605	-0.272393	-0.028026
-0.548861	-0.279656	-0.026058
-0.563117	-0.286920	-0.024044
-0.577373	-0.294184	-0.022025
-0.591629	-0.301448	-0.020033
-0.605885	-0.308712	-0.018093
-0.620142	-0.315975	-0.016227
-0.634398	-0.323239	-0.014447
-0.648654	-0.330503	-0.012767
-0.662910	-0.337767	-0.011192
-0.677166	-0.345031	-0.009728
-0.691422	-0.352295	-0.008376
-0.705678	-0.359558	-0.007138
-0.719934	-0.366822	-0.006011
-0.734191	-0.374086	-0.004993
-0.748447	-0.381350	-0.004082
-0.762703	-0.388614	-0.003273
-0.776959	-0.395877	-0.002563
-0.791215	-0.403141	-0.001947
-0.805471	-0.410405	-0.001422
-0.819727	-0.417669	-0.000983
-0.833983	-0.424933	-0.000628
-0.848240	-0.432196	-0.000354
-0.862496	-0.439460	-0.000158
-0.876752	-0.446724	-0.000040
-0.891008	-0.453988	0.000000
-0.905264	-0.461252	0.000000
-0.172149	-0.101808	0.000000
-0.185921	-0.109952	-0.000126
-0.199693	-0.118097	-0.000528
-0.213464	-0.126242	-0.001241
-0.227236	-0.134386	-0.002300
-0.241008	-0.142531	-0.003730
-0.254780	-0.150675	-0.005543
-0.268552	-0.158820	-0.007731
-0.282324	-0.166965	-0.010267
-0.296096	-0.175109	-0.013096
-0.309868	-0.183254	-0.016139
-0.323640	-0.191399	-0.019291
-0.337411	-0.199543	-0.022426
-0.351183	-0.207688	-0.025407
-0.364955	-0.215832	-0.028102
-0.378727	-0.223977	-0.030394
-0.392499	-0.232122	-0.032201
-0.406271	-0.240266	-0.033477
-0.420043	-0.248411	-0.034212
-0.433815	-0.256556	-0.034430
-0.447587	-0.264700	-0.034175
-0.461359	-0.272845	-0.033506
-0.475130	-0.280989	-0.032487
-0.488902	-0.289134	-0.031182
-0.502674	-0.297279	-0.029653
-0.516446	-0.305423	-0.027959
-0.530218	-0.313568	-0.026149
-0.543990	-0.321712	-0.024270
-0.557762	-0.329857	-0.022359
-0.571534	-0.338002	-0.020450
-0.585306	-0.346146	-0.018570
-0.599078	-0.354291	-0.016739
-0.612849	-0.362436	-0.014977
-0.626621	-0.370580	-0.013297
-0.640393	-0.378725	-0.011709
-0.654165	-0.386869	-0.010220
-0.667937	-0.395014	-0.008835
-0.681709	-0.403159	-0.007557
-0.695481	-0.411303	-0.006387
-0.709253	-0.419448	-0.005323
-0.723025	-0.427593	-0.004365
-0.736797	-0.435737	-0.003510
-0.750568	-0.443882	-0.002756
-0.764340	-0.452026	-0.002099
-0.778112	-0.460171	-0.001536
-0.791884	-0.468316	-0.001065
-0.805656	-0.476460	-0.000681
-0.819428	-0.484605	-0.000384
-0.833200	-0.492750	-0.000172
-0.846972	-0.500894	-0.000044
-0.860744	-0.509039	0.000000
-0.874516	-0.517183	0.000000
-0.165416	-0.112416	0.000000
-0.178650	-0.121409	-0.000236
-0.191883	-0.130403	-0.000863
-0.205116	-0.139396	-0.001844
-0.218350	-0.148389	-0.003169
-0.231583	-0.157383	-0.004829
-0.244816	-0.166376	-0.006811
-0.258050	-0.175369	-0.009087
-0.271283	-0.184362	-0.011614
-0.284516	-0.193356	-0.014332
-0.297750	-0.202349	-0.017162
-0.310983	-0.211342	-0.020013
-0.324216	-0.220336	-0.022785
-0.337450	-0.229329	-0.025377
-0.350683	-0.238322	-0.027694
-0.363916	-0.247316	-0.029657
-0.377150	-0.256309	-0.031209
-0.390383	-0.265302	-0.032318
-0.403616	-0.274295	-0.032978
-0.416850	-0.283289	-0.033202
-0.430083	-0.292282	-0.033020
-0.443316	-0.301275	-0.032473
-0.456549	-0.310269	-0.031608
-0.469783	-0.319262	-0.030474
-0.483016	-0.328255	-0.029122
-0.496249	-0.337248	-0.027599
-0.509483	-0.346242	-0.025949
-0.522716	-0.355235	-0.024212
-0.535949	-0.364228	-0.022424
-0.549183	-0.373222	-0.020616
-0.562416	-0.382215	-0.018816
-0.575649	-0.391208	-0.017045
-0.588883	-0.400202	-0.015325
-0.602116	-0.409195	-0.013669
-0.615349	-0.418188	-0.012090
-0.628583	-0.427181	-0.010598
-0.641816	-0.436175	-0.009199
-0.655049	-0.445168	-0.007898
-0.668283	-0.454161	-0.006699
-0.681516	-0.463155	-0.005603
-0.694749	-0.472148	-0.004610
-0.707982	-0.481141	-0.003718
-0.721216	-0.490134	-0.002927
-0.734449	-0.499128	-0.002235
-0.747682	-0.508121	-0.001640
-0.760916	-0.517114	-0.001139
-0.774149	-0.526108	-0.000730
-0.787382	-0.535101	-0.000413
-0.800616	-0.544094	-0.000185
-0.813849	-0.553087	-0.000047
-0.827082	-0.562081	0.000000
-0.840316	-0.571074	0.000000
-0.158031	-0.122581	0.000000
-0.170674	-0.132387	-0.000322
-0.183316	-0.142194	-0.001127
-0.195959	-0.152000	-0.002316
-0.208601	-0.161807	-0.003838
-0.221244	-0.171613	-0.005657
-0.233886	-0.181420	-0.007738
-0.246529	-0.191226	-0.010040
-0.259171	-0.201033	-0.012512
-0.271814	-0.210839	-0.015093
-0.284457	-0.220646	-0.017713
-0.297099	-0.230452	-0.020296
-0.309742	-0.240259	-0.022764
-0.322384	-0.250065	-0.025040
-0.335027	-0.259872	-0.027057
-0.347669	-0.269678	-0.028759
-0.360312	-0.279484	-0.030108
-0.372954	-0.289291	-0.031081
-0.385597	-0.299097	-0.031673
-0.398239	-0.308904	-0.031892
-0.410882	-0.318710	-0.031760
-0.423524	-0.328517	-0.031307
-0.436167	-0.338323	-0.030568
-0.448809	-0.348130	-0.029580
-0.461452	-0.357936	-0.028383
-0.474094	-0.367743	-0.027017
-0.486737	-0.377549	-0.025519
-0.499379	-0.387356	-0.023923
-0.512022	-0.397162	-0.022262
-0.524664	-0.406969	-0.020565
-0.537307	-0.416775	-0.018858
-0.549949	-0.426582	-0.017164
-0.562592	-0.436388	-0.015501
-0.575234	-0.446194	-0.013888
-0.587877	-0.456001	-0.012337
-0.600519	-0.465807	-0.010859
-0.613162	-0.475614	-0.009464
-0.625804	-0.485420	-0.008157
-0.638447	-0.495227	-0.006944
-0.651089	-0.505033	-0.005828
-0.663732	-0.514840	-0.004810
-0.676374	-0.524646	-0.003892
-0.689017	-0.534453	-0.003073
-0.701659	-0.544259	-0.002352
-0.714302	-0.554066	-0.001730
-0.726944	-0.563872	-0.001204
-0.739587	-0.573679	-0.000773
-0.752229	-0.583485	-0.000438
-0.764872	-0.593292	-0.000196
-0.777514	-0.603098	-0.000050
-0.790157	-0.612905	0.000000
-0.802799	-0.622711	0.000000
-0.150023	-0.132262	0.000000
-0.162024	-0.142843	-0.000384
-0.174026	-0.153424	-0.001318
-0.186028	-0.164005	-0.002655
-0.198030	-0.174586	-0.004310
-0.210032	-0.185167	-0.006225
-0.222034	-0.195748	-0.008348
-0.234035	-0.206329	-0.010631
-0.246037	-0.216909	-0.013019
-0.258039	-0.227490	-0.015456
-0.270041	-0.238071	-0.017880
-0.282043	-0.248652	-0.020229
-0.294044	-0.259233	-0.022441
-0.306046	-0.269814	-0.024460
-0.318048	-0.280395	-0.026237
-0.330050	-0.290976	-0.027733
-0.342052	-0.301557	-0.028919
-0.354053	-0.312138	-0.029780
-0.366055	-0.322719	-0.030314
-0.378057	-0.333300	-0.030526
-0.390059	-0.343881	-0.030431
-0.402061	-0.354462	-0.030052
-0.414063	-0.365043	-0.029416
-0.426064	-0.375624	-0.028552
-0.438066	-0.386205	-0.027492
-0.450068	-0.396786	-0.026268
-0.462070	-0.407367	-0.024910
-0.474072	-0.417948	-0.023449
-0.486073	-0.428529	-0.021914
-0.498075	-0.439109	-0.020332
-0.510077	-0.449690	-0.018725
-0.522079	-0.460271	-0.017116
-0.534081	-0.470852	-0.015525
-0.546082	-0.481433	-0.013967
-0.558084	-0.492014	-0.012458
-0.570086	-0.502595	-0.011009
-0.582088	-0.513176	-0.009631
-0.594090	-0.523757	-0.008332
-0.606091	-0.534338	-0.007118
-0.618093	-0.544919	-0.005994
-0.630095	-0.555500	-0.004963
-0.642097	-0.566081	-0.004027
-0.654099	-0.576662	-0.003189
-0.666101	-0.587243	-0.002447
-0.678102	-0.597824	-0.001804
-0.690104	-0.608405	-0.001258
-0.702106	-0.618986	-0.000810
-0.714108	-0.629567	-0.000459
-0.726110	-0.640148	-0.000206
-0.738111	-0.650728	-0.000053
-0.750113	-0.661309	0.000000
-0.762115	-0.671890	0.000000
-0.141422	-0.141421	0.000000
-0.152736	-0.152735	-0.000424
-0.164049	-0.164048	-0.001442
-0.175363	-0.175362	-0.002872
-0.186677	-0.186676	-0.004604
-0.197991	-0.197989	-0.006561
-0.209304	-0.209303	-0.008682
-0.220618	-0.220617	-0.010914
-0.231932	-0.231930	-0.013202
-0.243246	-0.243244	-0.015495
-0.254559	-0.254558	-0.017739
-0.265873	-0.265871	-0.019884
-0.277187	-0.277185	-0.021883
-0.288501	-0.288499	-0.023691
-0.299814	-0.299812	-0.025274
-0.311128	-0.311126	-0.026603
-0.322442	-0.322440	-0.027659
-0.333756	-0.333753	-0.028431
-0.345069	-0.345067	-0.028916
-0.356383	-0.356381	-0.029121
-0.367697	-0.367694	-0.029056
-0.379010	-0.379008	-0.028738
-0.390324	-0.390322	-0.028189
-0.401638	-0.401635	-0.027431
-0.412952	-0.412949	-0.026490
-0.424265	-0.424263	-0.025393
-0.435579	-0.435576	-0.024164
-0.446893	-0.446890	-0.022831
-0.458207	-0.458204	-0.021418
-0.469520	-0.469517	-0.019948
-0.480834	-0.480831	-0.018444
-0.492148	-0.492145	-0.016925
-0.503462	-0.503458	-0.015412
-0.514775	-0.514772	-0.013919
-0.526089	-0.526086	-0.012463
-0.537403	-0.537399	-0.011055
-0.548717	-0.548713	-0.009706
-0.560030	-0.560027	-0.008426
-0.571344	-0.571340	-0.007223
-0.582658	-0.582654	-0.006102
-0.593972	-0.593968	-0.005068
-0.605285	-0.605281	-0.004124
-0.616599	-0.616595	-0.003274
-0.627913	-0.627909	-0.002519
-0.639227	-0.639222	-0.001861
-0.650540	-0.650536	-0.001300
-0.661854	-0.661850	-0.000838
-0.673168	-0.673163	-0.000476
-0.684482	-0.684477	-0.000214
-0.695795	-0.695791	-0.000055
-0.707109	-0.707104	0.000000
-0.718423	-0.718418	0.000000
-0.132263	-0.150022	0.000000
-0.142844	-0.162024	-0.000446
-0.153425	-0.174025	-0.001508
-0.164006	-0.186027	-0.002983
-0.174587	-0.198029	-0.004744
-0.185168	-0.210030	-0.006701
-0.195749	-0.222032	-0.008787
-0.206330	-0.234034	-0.010945
-0.216911	-0.246036	-0.013124
-0.227492	-0.258037	-0.015276
-0.238073	-0.270039	-0.017357
-0.248654	-0.282041	-0.019324
-0.259235	-0.294043	-0.021142
-0.269816	-0.306044	-0.022776
-0.280397	-0.318046	-0.024201
-0.290978	-0.330048	-0.025395
-0.301559	-0.342050	-0.026346
-0.312140	-0.354051	-0.027045
-0.322721	-0.366053	-0.027492
-0.333302	-0.378055	-0.027691
-0.343883	-0.390057	-0.027651
-0.354465	-0.402058	-0.027385
-0.365046	-0.414060	-0.026910
-0.375627	-0.426062	-0.026245
-0.386208	-0.438064	-0.025410
-0.396789	-0.450065	-0.024426
-0.407370	-0.462067	-0.023315
-0.417951	-0.474069	-0.022100
-0.428532	-0.486071	-0.020802
-0.439113	-0.498072	-0.019441
-0.449694	-0.510074	-0.018039
-0.460275	-0.522076	-0.016613
-0.470856	-0.534077	-0.015182
-0.481437	-0.546079	-0.013761
-0.492018	-0.558081	-0.012364
-0.502599	-0.570083	-0.011005
-0.513180	-0.582084	-0.009696
-0.523761	-0.594086	-0.008445
-0.534342	-0.606088	-0.007261
-0.544923	-0.618090	-0.006153
-0.555504	-0.630091	-0.005125
-0.566085	-0.642093	-0.004182
-0.576666	-0.654095	-0.003328
-0.587247	-0.666097	-0.002567
-0.597828	-0.678098	-0.001900
-0.608409	-0.690100	-0.001330
-0.618990	-0.702102	-0.000859
-0.629571	-0.714104	-0.000488
-0.640152	-0.726105	-0.000220
-0.650733	-0.738107	-0.000056
-0.661314	-0.750109	0.000000
-0.671895	-0.762111	0.000000
-0.122582	-0.158031	0.000000
-0.132389	-0.170673	-0.000452
-0.142195	-0.183315	-0.001526
-0.152002	-0.195958	-0.003008
-0.161808	-0.208600	-0.004758
-0.171615	-0.221243	-0.006681
-0.181421	-0.233885	-0.008706
-0.191228	-0.246528	-0.010776
-0.201034	-0.259170	-0.012840
-0.210841	-0.271813	-0.014858
-0.220648	-0.284455	-0.016789
-0.230454	-0.297097	-0.018601
-0.240261	-0.309740	-0.020264
-0.250067	-0.322382	-0.021752
-0.259874	-0.335025	-0.023046
-0.269680	-0.347667	-0.024130
-0.279487	-0.360310	-0.024995
-0.289293	-0.372952	-0.025636
-0.299100	-0.385595	-0.026052
-0.308907	-0.398237	-0.026248
-0.318713	-0.410880	-0.026230
-0.328520	-0.423522	-0.026010
-0.338326	-0.436164	-0.025600
-0.348133	-0.448807	-0.025015
-0.357939	-0.461449	-0.024273
-0.367746	-0.474092	-0.023391
-0.377552	-0.486734	-0.022388
-0.387359	-0.499377	-0.021282
-0.397166	-0.512019	-0.020092
-0.406972	-0.524662	-0.018837
-0.416779	-0.537304	-0.017534
-0.426585	-0.549946	-0.016200
-0.436392	-0.562589	-0.014853
-0.446198	-0.575231	-0.013506
-0.456005	-0.587874	-0.012175
-0.465811	-0.600516	-0.010871
-0.475618	-0.613159	-0.009607
-0.485425	-0.625801	-0.008393
-0.495231	-0.638444	-0.007238
-0.505038	-0.651086	-0.006151
-0.514844	-0.663728	-0.005136
-0.524651	-0.676371	-0.004202
-0.534457	-0.689013	-0.003352
-0.544264	-0.701656	-0.002591
-0.554070	-0.714298	-0.001921
-0.563877	-0.726941	-0.001347
-0.573684	-0.739583	-0.000871
-0.583490	-0.752226	-0.000496
-0.593297	-0.764868	-0.000224
-0.603103	-0.777510	-0.000057
-0.612910	-0.790153	0.000000
-0.622716	-0.802795	0.000000
-0.112417	-0.165416	0.000000
-0.121411	-0.178649	-0.000446
-0.130404	-0.191882	-0.001507
-0.139397	-0.205115	-0.002964
-0.148391	-0.218349	-0.004674
-0.157384	-0.231582	-0.006538
-0.166378	-0.244815	-0.008483
-0.175371	-0.258049	-0.010453
-0.184364	-0.271282	-0.012401
-0.193358	-0.284515	-0.014289
-0.202351	-0.297748	-0.016084
-0.211344	-0.310982	-0.017758
-0.220338	-0.324215	-0.019286
-0.229331	-0.337448	-0.020650
-0.238325	-0.350681	-0.021834
-0.247318	-0.363915	-0.022827
-0.256311	-0.377148	-0.023622
-0.265305	-0.390381	-0.024215
-0.274298	-0.403614	-0.024607
-0.283291	-0.416848	-0.024802
-0.292285	-0.430081	-0.024804
-0.301278	-0.443314	-0.024624
-0.310272	-0.456547	-0.024272
-0.319265	-0.469781	-0.023759
-0.328258	-0.483014	-0.023101
-0.337252	-0.496247	-0.022311
-0.346245	-0.509480	-0.021405
-0.355239	-0.522714	-0.020400
-0.364232	-0.535947	-0.019311
-0.373225	-0.549180	-0.018155
-0.382219	-0.562413	-0.016948
-0.391212	-0.575647	-0.015704
-0.400205	-0.588880	-0.014440
-0.409199	-0.602113	-0.013170
-0.418192	-0.615346	-0.011907
-0.427186	-0.628580	-0.010663
-0.436179	-0.641813	-0.009450
-0.445172	-0.655046	-0.008279
-0.454166	-0.668280	-0.007159
-0.463159	-0.681513	-0.006099
-0.472152	-0.694746	-0.005106
-0.481146	-0.707979	-0.004187
-0.490139	-0.721213	-0.003347
-0.499133	-0.734446	-0.002592
-0.508126	-0.747679	-0.001926
-0.517119	-0.760912	-0.001353
-0.526113	-0.774146	-0.000876
-0.535106	-0.787379	-0.000499
-0.544099	-0.800612	-0.000225
-0.553093	-0.813845	-0.000058
-0.562086	-0.827079	0.000000
-0.571080	-0.840312	0.000000
-0.101809	-0.172148	0.000000
-0.109954	-0.185920	-0.000431
-0.118098	-0.199692	-0.001459
-0.126243	-0.213464	-0.002869
-0.134388	-0.227235	-0.004516
-0.142532	-0.241007	-0.006302
-0.150677	-0.254779	-0.008154
-0.158822	-0.268551	-0.010017
-0.166967	-0.282323	-0.011848
-0.175111	-0.296095	-0.013613
-0.183256	-0.309866	-0.015281
-0.191401	-0.323638	-0.016831
-0.199545	-0.337410	-0.018241
-0.207690	-0.351182	-0.019497
-0.215835	-0.364954	-0.020587
-0.223980	-0.378726	-0.021503
-0.232124	-0.392498	-0.022239
-0.240269	-0.406269	-0.022794
-0.248414	-0.420041	-0.023167
-0.256558	-0.433813	-0.023362
-0.264703	-0.447585	-0.023383
-0.272848	-0.461357	-0.023239
-0.280993	-0.475129	-0.022938
