-0.0202962	-0.0202962	0.0500487	0.0500487	-4.86677
-0.0202288	-0.0202288	0.0546404	0.0546404	-4.77046
-0.0198843	-0.0198843	0.0589223	0.0589223	-4.68016
-0.0193245	-0.0193245	0.0629183	0.0629183	-4.59529
-0.0186012	-0.0186012	0.0666484	0.0666484	-4.51538
-0.0177579	-0.0177579	0.0701302	0.0701302	-4.44007
-0.0168307	-0.0168307	0.0733779	0.0733779	-4.36899
-0.0158495	-0.0158495	0.0764042	0.0764042	-4.30185
-0.0148387	-0.0148387	0.0792197	0.0792197	-4.23835
-0.0138182	-0.0138182	0.0818341	0.0818341	-4.17822
-0.012804	-0.012804	0.0842564	0.0842564	-4.1212
-0.0118087	-0.0118087	0.0864951	0.0864951	-4.06702
-0.0108419	-0.0108419	0.0885583	0.0885583	-4.01544
-0.00991089	-0.00991089	0.0904543	0.0904543	-3.96624
-0.00902101	-0.00902101	0.0921909	0.0921909	-3.91917
-0.00817582	-0.00817582	0.0937763	0.0937763	-3.87404
-0.00737748	-0.00737748	0.0952183	0.0952183	-3.83063
-0.006627	-0.006627	0.096525	0.096525	-3.78877
-0.00592437	-0.00592437	0.097704	0.097704	-3.74827
-0.00526873	-0.00526873	0.0987631	0.0987631	-3.70897
-0.00465854	-0.00465854	0.0997097	0.0997097	-3.67073
-0.00409163	-0.00409163	0.100551	0.100551	-3.63339
-0.00356528	-0.00356528	0.101294	0.101294	-3.59684
-0.00307629	-0.00307629	0.101944	0.101944	-3.56094
-0.00262098	-0.00262098	0.102508	0.102508	-3.5256
-0.00219524	-0.00219524	0.102991	0.102991	-3.4907
-0.00179447	-0.00179447	0.103398	0.103398	-3.45616
-0.00141361	-0.00141361	0.103732	0.103732	-3.42187
-0.00104705	-0.00104705	0.103996	0.103996	-3.38777
-0.000688587	-0.000688587	0.104194	0.104194	-3.35376
-0.000331322	-0.000331322	0.104325	0.104325	-3.31976
3.24379e-05	3.24379e-05	0.104391	0.104391	-3.28569
0.000411349	0.000411349	0.10439	0.10439	-3.25148
0.0008148	0.0008148	0.104318	0.104318	-3.217
0.00125324	0.00125324	0.104173	0.104173	-3.18216
0.00173827	0.00173827	0.103948	0.103948	-3.14684
0.00228282	0.00228282	0.103634	0.103634	-3.11095
0.0029011	0.0029011	0.103221	0.103221	-3.07435
0.00360871	0.00360871	0.102696	0.102696	-3.0369
0.00442252	0.00442252	0.102042	0.102042	-2.99844
0.00536048	0.00536048	0.101239	0.101239	-2.95878
0.00644127	0.00644127	0.100262	0.100262	-2.91772
0.00560829	0.00560829	0.113732	0.113732	-2.93643
0.00674887	0.00674887	0.112854	0.112854	-2.89622
0.008063	0.008063	0.111787	0.111787	-2.85458
0.00957235	0.00957235	0.110497	0.110497	-2.81127
0.0112976	0.0112976	0.10894	0.10894	-2.76599
0.0132569	0.0132569	0.107064	0.107064	-2.71839
0.0154638	0.0154638	0.104802	0.104802	-2.66805
0.0179239	0.0179239	0.102073	0.102073	-2.61443
0.0206308	0.0206308	0.0987778	0.0987778	-2.55683
0.0235597	0.0235597	0.0947934	0.0947934	-2.49433
0.0266586	0.0266586	0.0899704	0.0899704	-2.42567
0.0298354	0.0298354	0.0841292	0.0841292	-2.3491
0.0329383	0.0329383	0.0770592	0.0770592	-2.26208
0.0357263	0.0357263	0.068526	0.068526	-2.16096
0.0378213	0.0378213	0.0582988	0.0582988	-2.04032
0.0386348	0.0386348	0.04623	0.04623	-1.89229
0.0372576	0.0372576	0.0324626	0.0324626	-1.70589
0.0323458	0.0323458	0.01793	0.01793	-1.46806
0.0222662	0.0222662	0.00533856	0.00533856	-1.17135
0.00671348	0.00671348	0	0	-0.839828
-0.00671348	-0.00671348	0	0	-0.839828
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00106737	-0.00106737	0	0	-6.34305
0.00106737	0.00106737	0.00167069	0.00167069	-6.34305
-0.00432061	-0.00432061	0.00758326	0.00758326	-6.12945
-0.0100919	-0.0100919	0.0153999	0.0153999	-5.90153
-0.0146226	-0.0146226	0.0235527	0.0235527	-5.69409
-0.0178853	-0.0178853	0.0313539	0.0313539	-5.51273
-0.0201289	-0.0201289	0.0385758	0.0385758	-5.3541
-0.0215839	-0.0215839	0.0451857	0.0451857	-5.21354
-0.0224256	-0.0224256	0.0512231	0.0512231	-5.08711
-0.0227853	-0.0227853	0.0567482	0.0567482	-4.9719
-0.0227639	-0.0227639	0.0618221	0.0618221	-4.86582
-0.0224412	-0.0224412	0.0664989	0.0664989	-4.76739
-0.0218825	-0.0218825	0.0708243	0.0708243	-4.67554
-0.0211417	-0.0211417	0.0748359	0.0748359	-4.58949
-0.0202637	-0.0202637	0.0785639	0.0785639	-4.50862
-0.0192863	-0.0192863	0.0820324	0.0820324	-4.43246
-0.0182412	-0.0182412	0.0852612	0.0852612	-4.36061
-0.0171546	-0.0171546	0.0882661	0.0882661	-4.29271
-0.0160483	-0.0160483	0.0910605	0.0910605	-4.22846
-0.0149401	-0.0149401	0.0936558	0.0936558	-4.16757
-0.0138445	-0.0138445	0.0960619	0.0960619	-4.10976
-0.0127728	-0.0127728	0.098288	0.098288	-4.05479
-0.011734	-0.011734	0.100342	0.100342	-4.0024
-0.0107348	-0.0107348	0.102234	0.102234	-3.95238
-0.00978015	-0.00978015	0.103969	0.103969	-3.9045
-0.0088734	-0.0088734	0.105556	0.105556	-3.85856
-0.00801655	-0.00801655	0.107004	0.107004	-3.81436
-0.00721049	-0.00721049	0.108318	0.108318	-3.77172
-0.00645515	-0.00645515	0.109508	0.109508	-3.73047
-0.00574962	-0.00574962	0.110579	0.110579	-3.69045
-0.00509228	-0.00509228	0.111539	0.111539	-3.65151
-0.0044809	-0.0044809	0.112396	0.112396	-3.61352
-0.00391266	-0.00391266	0.113155	0.113155	-3.57635
-0.00338426	-0.00338426	0.113822	0.113822	-3.53989
-0.00289189	-0.00289189	0.114404	0.114404	-3.50401
-0.00243127	-0.00243127	0.114905	0.114905	-3.46862
-0.00199762	-0.00199762	0.11533	0.11533	-3.43363
-0.00158567	-0.00158567	0.115684	0.115684	-3.39895
-0.00118955	-0.00118955	0.115969	0.115969	-3.36448
-0.000802796	-0.000802796	0.116188	0.116188	-3.33016
-0.000418206	-0.000418206	0.116343	0.116343	-3.29589
-2.77415e-05	-2.77415e-05	0.116434	0.116434	-3.26161
0.000377657	0.000377657	0.11646	0.11646	-3.22726
0.000807909	0.000807909	0.116419	0.116419	-3.19269
0.00127398	0.00127398	0.116308	0.116308	-3.15783
0.00178809	0.00178809	0.116123	0.116123	-3.12257
0.00236385	0.00236385	0.115854	0.115854	-3.08682
0.00301635	0.00301635	0.115495	0.115495	-3.05047
0.00376223	0.00376223	0.115032	0.115032	-3.01338
0.00461968	0.00461968	0.11445	0.11445	-2.97542
0.00560829	0.00560829	0.113732	0.113732	-2.93643
0.00674887	0.00674887	0.112854	0.112854	-2.89622
0.00577536	0.00577536	0.126796	0.126796	-2.91034
0.0069603	0.0069603	0.126033	0.126033	-2.87117
0.00832808	0.00832808	0.125102	0.125102	-2.83082
0.0099036	0.0099036	0.12397	0.12397	-2.78908
0.0117118	0.0117118	0.122597	0.122597	-2.7457
0.0137765	0.0137765	0.120931	0.120931	-2.7004
0.0161189	0.0161189	0.11891	0.11891	-2.65278
0.0187545	0.0187545	0.116453	0.116453	-2.60237
0.02169	0.02169	0.11346	0.11346	-2.54853
0.024918	0.024918	0.109803	0.109803	-2.49039
0.0284088	0.0284088	0.105324	0.105324	-2.42673
0.0320991	0.0320991	0.0998222	0.0998222	-2.35577
0.0358736	0.0358736	0.0930497	0.0930497	-2.27488
0.0395366	0.0395366	0.0847	0.0847	-2.18001
0.0427625	0.0427625	0.0744068	0.0744068	-2.06475
0.0450098	0.0450098	0.0617653	0.0617653	-1.91862
0.0453571	0.0453571	0.0464472	0.0464472	-1.72429
0.0421897	0.0421897	0.0286427	0.0286427	-1.45381
0.0326912	0.0326912	0.0105406	0.0105406	-1.06935
0.013029	0.013029	0	0	-0.557541
-0.013029	-0.013029	0	0	-0.557541
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.00187782	0.00187782	0	0	-6.66803
-0.00187782	-0.00187782	0.00465178	0.00465178	-6.66803
-0.0102418	-0.0102418	0.0144103	0.0144103	-6.31029
-0.0162645	-0.0162645	0.0249342	0.0249342	-5.99506
-0.020157	-0.020157	0.0347202	0.0347202	-5.7416
-0.0226411	-0.0226411	0.0434636	0.0434636	-5.53606
-0.0241802	-0.0241802	0.0512194	0.0512194	-5.36412
-0.0250459	-0.0250459	0.0581224	0.0581224	-5.21576
-0.0254069	-0.0254069	0.0643081	0.0643081	-5.08449
-0.0253771	-0.0253771	0.0698923	0.0698923	-4.96612
-0.02504	-0.02504	0.0749695	0.0749695	-4.85787
-0.0244605	-0.0244605	0.0796148	0.0796148	-4.75789
-0.0236912	-0.0236912	0.0838876	0.0838876	-4.66487
-0.022776	-0.022776	0.0878345	0.0878345	-4.57787
-0.0217518	-0.0217518	0.091492	0.091492	-4.4962
-0.0206501	-0.0206501	0.0948888	0.0948888	-4.41931
-0.0194973	-0.0194973	0.0980476	0.0980476	-4.34675
-0.0183161	-0.0183161	0.100987	0.100987	-4.27816
-0.0171251	-0.0171251	0.10372	0.10372	-4.2132
-0.01594	-0.01594	0.106261	0.106261	-4.15158
-0.0147733	-0.0147733	0.108619	0.108619	-4.09302
-0.0136355	-0.0136355	0.110804	0.110804	-4.03729
-0.0125344	-0.0125344	0.112824	0.112824	-3.98413
-0.0114764	-0.0114764	0.114686	0.114686	-3.93332
-0.0104657	-0.0104657	0.116399	0.116399	-3.88466
-0.00950568	-0.00950568	0.11797	0.11797	-3.83794
-0.008598	-0.008598	0.119405	0.119405	-3.79298
-0.0077435	-0.0077435	0.120712	0.120712	-3.7496
-0.00694204	-0.00694204	0.121898	0.121898	-3.70763
-0.00619268	-0.00619268	0.122969	0.122969	-3.66692
-0.00549377	-0.00549377	0.123932	0.123932	-3.62733
-0.00484303	-0.00484303	0.124794	0.124794	-3.58872
-0.00423762	-0.00423762	0.125561	0.125561	-3.55096
-0.00367415	-0.00367415	0.126238	0.126238	-3.51395
-0.00314873	-0.00314873	0.126831	0.126831	-3.47757
-0.002657	-0.002657	0.127345	0.127345	-3.44172
-0.00219404	-0.00219404	0.127786	0.127786	-3.40631
-0.00175444	-0.00175444	0.128156	0.128156	-3.37126
-0.00133218	-0.00133218	0.128459	0.128459	-3.33647
-0.00092058	-0.00092058	0.128698	0.128698	-3.30187
-0.000512244	-0.000512244	0.128875	0.128875	-3.26738
-9.89005e-05	-9.89005e-05	0.128991	0.128991	-3.23293
0.000328753	0.000328753	0.129045	0.129045	-3.19848
0.00078112	0.00078112	0.129038	0.129038	-3.16389
0.00126951	0.00126951	0.128965	0.128965	-3.12907
0.00180659	0.00180659	0.128823	0.128823	-3.09395
0.00240649	0.00240649	0.128606	0.128606	-3.05844
0.00308497	0.00308497	0.128306	0.128306	-3.02243
0.00385949	0.00385949	0.127914	0.127914	-2.98583
0.0047493	0.0047493	0.127416	0.127416	-2.94851
0.00577536	0.00577536	0.126796	0.126796	-2.91034
0.0069603	0.0069603	0.126033	0.126033	-2.87117
0.00586492	0.00586492	0.140433	0.140433	-2.87979
0.00707895	0.00707895	0.139798	0.139798	-2.84179
0.0084824	0.0084824	0.139018	0.139018	-2.8029
0.0101028	0.0101028	0.138064	0.138064	-2.76293
0.0119689	0.0119689	0.1369	0.1369	-2.72171
0.0141095	0.0141095	0.13548	0.13548	-2.67901
0.0165523	0.0165523	0.133745	0.133745	-2.63451
0.0193223	0.0193223	0.131621	0.131621	-2.58784
0.0224384	0.0224384	0.129012	0.129012	-2.53847
0.0259091	0.0259091	0.125797	0.125797	-2.48566
0.0297266	0.0297266	0.121817	0.121817	-2.42836
0.0338562	0.0338562	0.116875	0.116875	-2.36503
0.0382217	0.0382217	0.110711	0.110711	-2.29328
0.04268	0.04268	0.102993	0.102993	-2.20932
0.0469795	0.0469795	0.0932848	0.0932848	-2.10684
0.0506841	0.0506841	0.0810088	0.0810088	-1.97466
0.053021	0.053021	0.0653983	0.0653983	-1.79161
0.05252	0.05252	0.0455471	0.0455471	-1.51464
0.0459848	0.0459848	0.0213587	0.0213587	-1.05426
0.0253651	0.0253651	0	0	-0.262203
-0.0253651	-0.0253651	0	0	-0.262203
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.00867007	0.00867007	0	0	-7.05885
-0.00867007	-0.00867007	0.0114274	0.0114274	-7.05885
-0.0185315	-0.0185315	0.0258737	0.0258737	-6.45785
-0.02327	-0.02327	0.0385601	0.0385601	-6.04628
-0.0258143	-0.0258143	0.0492463	0.0492463	-5.75678
-0.0272401	-0.0272401	0.0583265	0.0583265	-5.53643
-0.0279738	-0.0279738	0.0661623	0.0661623	-5.35746
-0.0282213	-0.0282213	0.0730232	0.0730232	-5.20525
-0.0281016	-0.0281016	0.0791064	0.0791064	-5.0716
-0.0276939	-0.0276939	0.0845584	0.0845584	-4.95162
-0.0270569	-0.0270569	0.0894899	0.0894899	-4.84221
-0.0262373	-0.0262373	0.0939854	0.0939854	-4.74133
-0.0252741	-0.0252741	0.0981096	0.0981096	-4.64756
-0.0242006	-0.0242006	0.101913	0.101913	-4.55991
-0.0230455	-0.0230455	0.105434	0.105434	-4.47762
-0.0218339	-0.0218339	0.108702	0.108702	-4.40012
-0.0205875	-0.0205875	0.111743	0.111743	-4.32695
-0.0193248	-0.0193248	0.114573	0.114573	-4.25772
-0.0180616	-0.0180616	0.117208	0.117208	-4.1921
-0.0168114	-0.0168114	0.119661	0.119661	-4.1298
-0.0155852	-0.0155852	0.121941	0.121941	-4.07053
-0.014392	-0.014392	0.124057	0.124057	-4.01407
-0.013239	-0.013239	0.126018	0.126018	-3.96017
-0.0121316	-0.0121316	0.12783	0.12783	-3.90862
-0.0110741	-0.0110741	0.129501	0.129501	-3.85921
-0.0100691	-0.0100691	0.131036	0.131036	-3.81175
-0.00911848	-0.00911848	0.132443	0.132443	-3.76605
-0.00822283	-0.00822283	0.133727	0.133727	-3.72196
-0.00738199	-0.00738199	0.134896	0.134896	-3.6793
-0.00659502	-0.00659502	0.135955	0.135955	-3.63793
-0.00586026	-0.00586026	0.136911	0.136911	-3.59771
-0.00517543	-0.00517543	0.137768	0.137768	-3.5585
-0.00453769	-0.00453769	0.138534	0.138534	-3.52018
-0.00394363	-0.00394363	0.139214	0.139214	-3.48265
-0.00338934	-0.00338934	0.139812	0.139812	-3.44579
-0.00287039	-0.00287039	0.140335	0.140335	-3.4095
-0.00238183	-0.00238183	0.140785	0.140785	-3.3737
-0.00191815	-0.00191815	0.141168	0.141168	-3.3383
-0.00147323	-0.00147323	0.141487	0.141487	-3.30322
-0.00104032	-0.00104032	0.141744	0.141744	-3.26838
-0.000611857	-0.000611857	0.141942	0.141942	-3.2337
-0.00017946	-0.00017946	0.142082	0.142082	-3.19912
0.000266241	0.000266241	0.142166	0.142166	-3.16461
0.00073611	0.00073611	0.142191	0.142191	-3.13003
0.00124162	0.00124162	0.142158	0.142158	-3.09532
0.00179571	0.00179571	0.142063	0.142063	-3.0604
0.00241289	0.00241289	0.141901	0.141901	-3.02519
0.00310935	0.00310935	0.141666	0.141666	-2.98961
0.00390317	0.00390317	0.141351	0.141351	-2.95359
0.00481434	0.00481434	0.140945	0.140945	-2.91701
0.00586492	0.00586492	0.140433	0.140433	-2.87979
0.00707895	0.00707895	0.139798	0.139798	-2.84179
0.00588181	0.00588181	0.15464	0.15464	-2.84401
0.00711028	0.00711028	0.154141	0.154141	-2.80729
0.00853192	0.00853192	0.153523	0.153523	-2.76996
0.0101764	0.0101764	0.152761	0.152761	-2.73191
0.0120753	0.0120753	0.151825	0.151825	-2.69302
0.0142616	0.0142616	0.150676	0.150676	-2.65313
0.0167688	0.0167688	0.149262	0.149262	-2.61205
0.0196292	0.0196292	0.147517	0.147517	-2.5695
0.0228721	0.0228721	0.145358	0.145358	-2.52512
0.0265201	0.0265201	0.142674	0.142674	-2.4784
0.0305839	0.0305839	0.139325	0.139325	-2.42859
0.0350537	0.0350537	0.135129	0.135129	-2.37454
0.0398869	0.0398869	0.12985	0.12985	-2.31451
0.0449871	0.0449871	0.123182	0.123182	-2.24567
0.05017	0.05017	0.114718	0.114718	-2.16324
0.0551056	0.0551056	0.103893	0.103893	-2.05848
0.0592161	0.0592161	0.0898574	0.0898574	-1.91363
0.0614832	0.0614832	0.0710702	0.0710702	-1.68591
0.0600058	0.0600058	0.0439543	0.0439543	-1.24332
0.0498811	0.0498811	0	0	-0.0411732
0	0	-0.0432599	-0.0432599	-3.91059
0	0	-0.0320944	-0.0320944	-4.65499
0	0	-0.0278264	-0.0278264	-4.70122
0	0	-0.0258046	-0.0258046	-4.64963
0	0	-0.0246551	-0.0246551	-4.60214
0	0	-0.0239197	-0.0239197	-4.56992
0	0	-0.0234164	-0.0234164	-4.5505
0	0	-0.0230588	-0.0230588	-4.54069
0	0	-0.0227999	-0.0227999	-4.53815
0	0	-0.0226114	-0.0226114	-4.54133
0	0	-0.022475	-0.022475	-4.54914
0	0	-0.0223782	-0.0223782	-4.56083
0	0	-0.0223122	-0.0223122	-4.57584
0	0	-0.0222707	-0.0222707	-4.59375
0	0	-0.0222491	-0.0222491	-4.61423
0	0	-0.0222438	-0.0222438	-4.63704
0	0	-0.0222526	-0.0222526	-4.66196
0	0	-0.0222735	-0.0222735	-4.68881
0	0	-0.0223057	-0.0223057	-4.71742
0	0	-0.0223492	-0.0223492	-4.74762
0	0	-0.022405	-0.022405	-4.77928
0	0	-0.0224755	-0.0224755	-4.81223
0	0	-0.0225654	-0.0225654	-4.84624
0	0	-0.0226834	-0.0226834	-4.88097
0	0	-0.022847	-0.022847	-4.91585
0	0	-0.0230933	-0.0230933	-4.94993
0	0	-0.0235118	-0.0235118	-4.98187
0	0	-0.0243512	-0.0243512	-5.01103
0	0	-0.0263976	-0.0263976	-5.04599
0	0	-0.032339	-0.032339	-5.15397
0	0	0	0	0
-0.0237453	-0.0237453	0.0265929	0.0265929	-7.4986
-0.0280285	-0.0280285	0.0441669	0.0441669	-6.48556
-0.029887	-0.029887	0.0570623	0.0570623	-6.0219
-0.0308432	-0.0308432	0.0673737	0.0673737	-5.72872
-0.0312396	-0.0312396	0.0759959	0.0759959	-5.51004
-0.0312392	-0.0312392	0.0833956	0.0833956	-5.33247
-0.0309369	-0.0309369	0.0898609	0.0898609	-5.18102
-0.0303945	-0.0303945	0.0955884	0.0955884	-5.04767
-0.0296567	-0.0296567	0.10072	0.10072	-4.92772
-0.0287593	-0.0287593	0.105362	0.105362	-4.81818
-0.0277326	-0.0277326	0.109594	0.109594	-4.71707
-0.0266032	-0.0266032	0.113479	0.113479	-4.623
-0.0253951	-0.0253951	0.117063	0.117063	-4.53498
-0.0241299	-0.0241299	0.120385	0.120385	-4.45228
-0.0228269	-0.0228269	0.123472	0.123472	-4.37432
-0.0215032	-0.0215032	0.126348	0.126348	-4.30064
-0.0201741	-0.0201741	0.12903	0.12903	-4.23085
-0.0188527	-0.0188527	0.131532	0.131532	-4.16464
-0.0175504	-0.0175504	0.133865	0.133865	-4.1017
-0.0162766	-0.0162766	0.136039	0.136039	-4.04177
-0.0150392	-0.0150392	0.138061	0.138061	-3.98462
-0.0138447	-0.0138447	0.13994	0.13994	-3.93002
-0.0126979	-0.0126979	0.14168	0.14168	-3.87775
-0.0116025	-0.0116025	0.143289	0.143289	-3.82763
-0.0105612	-0.0105612	0.144772	0.144772	-3.77946
-0.00957554	-0.00957554	0.146135	0.146135	-3.73306
-0.00864608	-0.00864608	0.147383	0.147383	-3.68829
-0.00777267	-0.00777267	0.148522	0.148522	-3.64497
-0.00695436	-0.00695436	0.149557	0.149557	-3.60296
-0.00618954	-0.00618954	0.150494	0.150494	-3.56213
-0.00547596	-0.00547596	0.151339	0.151339	-3.52235
-0.00481081	-0.00481081	0.152096	0.152096	-3.4835
-0.00419072	-0.00419072	0.15277	0.15277	-3.44546
-0.00361179	-0.00361179	0.153368	0.153368	-3.40815
-0.00306961	-0.00306961	0.153892	0.153892	-3.37145
-0.00255921	-0.00255921	0.154349	0.154349	-3.33528
-0.00207506	-0.00207506	0.15474	0.15474	-3.29956
-0.00161104	-0.00161104	0.155071	0.155071	-3.2642
-0.00116033	-0.00116033	0.155344	0.155344	-3.22914
-0.000715356	-0.000715356	0.155561	0.155561	-3.19431
-0.000267689	-0.000267689	0.155725	0.155725	-3.15963
0.000192047	0.000192047	0.155836	0.155836	-3.12507
0.000674935	0.000674935	0.155896	0.155896	-3.09055
0.00119255	0.00119255	0.155902	0.155902	-3.05598
0.00175797	0.00175797	0.155855	0.155855	-3.0213
0.00238589	0.00238589	0.15575	0.15575	-2.98644
0.00309276	0.00309276	0.155583	0.155583	-2.95135
0.00389698	0.00389698	0.155349	0.155349	-2.91596
0.00481907	0.00481907	0.155038	0.155038	-2.8802
0.00588181	0.00588181	0.15464	0.15464	-2.84401
0.00711028	0.00711028	0.154141	0.154141	-2.80729
0.0058321	0.0058321	0.169417	0.169417	-2.80223
0.00706125	0.00706125	0.169059	0.169059	-2.76684
0.00848459	0.00848459	0.168607	0.168607	-2.73114
0.0101332	0.0101332	0.168045	0.168045	-2.69509
0.0120409	0.0120409	0.167348	0.167348	-2.65862
0.0142436	0.0142436	0.166484	0.166484	-2.62167
0.0167789	0.0167789	0.165413	0.165413	-2.58416
0.0196852	0.0196852	0.164079	0.164079	-2.54597
0.0229997	0.0229997	0.162413	0.162413	-2.50692
0.0267554	0.0267554	0.160326	0.160326	-2.46677
0.0309771	0.0309771	0.1577	0.1577	-2.42515
0.0356735	0.0356735	0.154388	0.154388	-2.38149
0.0408257	0.0408257	0.1502	0.1502	-2.33493
0.0463675	0.0463675	0.144902	0.144902	-2.28411
0.052153	0.052153	0.138198	0.138198	-2.22688
0.0578984	0.0578984	0.129735	0.129735	-2.15979
0.0630704	0.0630704	0.119112	0.119112	-2.07752
0.0666314	0.0666314	0.10603	0.10603	-1.97445
0.0662885	0.0662885	0.0910095	0.0910095	-1.86533
0.055834	0.055834	0.0772155	0.0772155	-1.95506
0.0189621	0.0189621	0.0432599	0.0432599	-3.91059
0.00623529	0.00623529	0.0320944	0.0320944	-4.65499
0.0023834	0.0023834	0.0278264	0.0278264	-4.70122
0.00112908	0.00112908	0.0258046	0.0258046	-4.64963
0.000641962	0.000641962	0.0246551	0.0246551	-4.60214
0.000410645	0.000410645	0.0239197	0.0239197	-4.56992
0.000281071	0.000281071	0.0234164	0.0234164	-4.5505
0.000199707	0.000199707	0.0230588	0.0230588	-4.54069
0.0001446	0.0001446	0.0227999	0.0227999	-4.53815
0.000105296	0.000105296	0.0226114	0.0226114	-4.54133
7.62068e-05	7.62068e-05	0.022475	0.022475	-4.54914
5.40688e-05	5.40688e-05	0.0223782	0.0223782	-4.56083
3.6842e-05	3.6842e-05	0.0223122	0.0223122	-4.57584
2.31725e-05	2.31725e-05	0.0222707	0.0222707	-4.59375
1.21085e-05	1.21085e-05	0.0222491	0.0222491	-4.61423
2.94101e-06	2.94101e-06	0.0222438	0.0222438	-4.63704
-4.8633e-06	-4.8633e-06	0.0222526	0.0222526	-4.66196
-1.16778e-05	-1.16778e-05	0.0222735	0.0222735	-4.68881
-1.79886e-05	-1.79886e-05	0.0223057	0.0223057	-4.71742
-2.42885e-05	-2.42885e-05	0.0223492	0.0223492	-4.74762
-3.11482e-05	-3.11482e-05	0.022405	0.022405	-4.77928
-3.93549e-05	-3.93549e-05	0.0224755	0.0224755	-4.81223
-5.01725e-05	-5.01725e-05	0.0225654	0.0225654	-4.84624
-6.59128e-05	-6.59128e-05	0.0226834	0.0226834	-4.88097
-9.13361e-05	-9.13361e-05	0.022847	0.022847	-4.91585
-0.000137503	-0.000137503	0.0230933	0.0230933	-4.94993
-0.000233717	-0.000233717	0.0235118	0.0235118	-4.98187
-0.000468754	-0.000468754	0.0243512	0.0243512	-5.01103
-0.00114275	-0.00114275	0.0263976	0.0263976	-5.04599
-0.00331794	-0.00331794	0.032339	0.032339	-5.15397
-0.0104287	-0.0104287	0.0510138	0.0510138	-5.72209
-0.0279614	-0.0279614	0.0600556	0.0600556	-6.4635
-0.0329542	-0.0329542	0.0706372	0.0706372	-6.1959
-0.0342811	-0.0342811	0.0803836	0.0803836	-5.8986
-0.03451	-0.03451	0.0888877	0.0888877	-5.65601
-0.0342763	-0.0342763	0.0962884	0.0962884	-5.45744
-0.0337691	-0.0337691	0.102782	0.102782	-5.2894
-0.033064	-0.033064	0.108534	0.108534	-5.14291
-0.0322014	-0.0322014	0.11368	0.11368	-5.01229
-0.0312088	-0.0312088	0.118323	0.118323	-4.89387
-0.0301081	-0.0301081	0.122545	0.122545	-4.78516
-0.0289188	-0.0289188	0.126411	0.126411	-4.68445
-0.027659	-0.027659	0.129974	0.129974	-4.59051
-0.0263457	-0.0263457	0.133271	0.133271	-4.50243
-0.024995	-0.024995	0.136337	0.136337	-4.41953
-0.0236217	-0.0236217	0.139194	0.139194	-4.34126
-0.0222393	-0.0222393	0.141864	0.141864	-4.26719
-0.0208603	-0.0208603	0.14436	0.14436	-4.19694
-0.0194955	-0.0194955	0.146695	0.146695	-4.1302
-0.0181544	-0.0181544	0.14888	0.14888	-4.06669
-0.0168454	-0.0168454	0.150921	0.150921	-4.00616
-0.0155754	-0.0155754	0.152826	0.152826	-3.94836
-0.0143499	-0.0143499	0.154601	0.154601	-3.8931
-0.0131734	-0.0131734	0.15625	0.15625	-3.84016
-0.0120495	-0.0120495	0.15778	0.15778	-3.78936
-0.0109803	-0.0109803	0.159194	0.159194	-3.74051
-0.00996747	-0.00996747	0.160497	0.160497	-3.69345
-0.00901153	-0.00901153	0.161695	0.161695	-3.64802
-0.00811232	-0.00811232	0.162791	0.162791	-3.60407
-0.00726894	-0.00726894	0.163792	0.163792	-3.56145
-0.00647984	-0.00647984	0.1647	0.1647	-3.52004
-0.00574286	-0.00574286	0.165522	0.165522	-3.47971
-0.00505525	-0.00505525	0.166262	0.166262	-3.44035
-0.00441371	-0.00441371	0.166925	0.166925	-3.40184
-0.00381441	-0.00381441	0.167515	0.167515	-3.36408
