Re = 50
-0.540112	0.851084	8.601411
-0.112854	0.155331	0.000000
-0.122259	0.168276	0.000000
-0.131664	0.181220	0.000000
-0.141068	0.194164	0.000000
-0.150473	0.207109	0.000000
-0.159877	0.220053	0.000000
-0.169282	0.232997	0.000000
-0.178686	0.245941	0.000000
-0.188091	0.258886	0.000000
-0.197495	0.271830	0.000000
-0.206900	0.284774	0.000000
-0.216304	0.297719	0.000000
-0.225709	0.310663	0.000000
-0.235113	0.323607	0.000000
-0.244518	0.336552	0.000000
-0.253923	0.349496	-4.614234
-0.263327	0.362440	-4.614234
-0.272732	0.375384	-4.608085
-0.282136	0.388329	-4.591852
-0.291541	0.401273	-4.561208
-0.300945	0.414217	-4.512761
-0.310350	0.427162	-4.443871
-0.319754	0.440106	-4.352508
-0.329159	0.453050	-4.237135
-0.338563	0.465994	-4.096623
-0.347968	0.478939	-3.930172
-0.357373	0.491883	-3.737252
-0.366777	0.504827	-3.517549
-0.376182	0.517772	-3.270925
-0.385586	0.530716	-2.997379
-0.394991	0.543660	-2.697012
-0.404395	0.556604	-2.370004
-0.413800	0.569549	-2.016589
-0.423204	0.582493	-1.637032
-0.432609	0.595437	-1.231617
-0.442013	0.608382	-0.800629
-0.451418	0.621326	-0.344349
-0.460822	0.634270	0.136957
-0.470227	0.647214	0.643042
-0.479632	0.660159	1.173678
-0.489036	0.673103	1.728652
-0.498441	0.686047	2.307768
-0.507845	0.698992	2.910833
-0.517250	0.711936	3.537652
-0.526654	0.724880	4.188012
-0.536059	0.737824	4.861670
-0.545463	0.750769	5.558334
-0.554868	0.763713	6.277646
-0.564272	0.776657	7.019159
-0.573677	0.789602	7.782315
-0.583081	0.802546	8.566427
-0.592486	0.815490	8.566427
-0.122385	0.147939	0.000000
-0.132584	0.160267	0.000000
-0.142783	0.172595	0.000000
-0.152981	0.184923	0.000000
-0.163180	0.197252	0.000000
-0.173379	0.209580	0.000000
-0.183578	0.221908	0.000000
-0.193776	0.234236	0.000000
-0.203975	0.246565	0.000000
-0.214174	0.258893	0.000000
-0.224373	0.271221	0.000000
-0.234571	0.283549	0.000000
-0.244770	0.295878	0.000000
-0.254969	0.308206	0.000000
-0.265168	0.320534	0.000000
-0.275367	0.332862	-4.637043
-0.285565	0.345190	-4.637043
-0.295764	0.357519	-4.632162
-0.305963	0.369847	-4.617260
-0.316162	0.382175	-4.588002
-0.326360	0.394503	-4.540998
-0.336559	0.406832	-4.473612
-0.346758	0.419160	-4.383814
-0.356957	0.431488	-4.270065
-0.367155	0.443816	-4.131223
-0.377354	0.456145	-3.966470
-0.387553	0.468473	-3.775251
-0.397752	0.480801	-3.557220
-0.407950	0.493129	-3.312203
-0.418149	0.505457	-3.040159
-0.428348	0.517786	-2.741152
-0.438547	0.530114	-2.415326
-0.448745	0.542442	-2.062879
-0.458944	0.554770	-1.684051
-0.469143	0.567099	-1.279105
-0.479342	0.579427	-0.848317
-0.489540	0.591755	-0.391963
-0.499739	0.604083	0.089684
-0.509938	0.616412	0.596359
-0.520137	0.628740	1.127808
-0.530336	0.641068	1.683786
-0.540534	0.653396	2.264051
-0.550733	0.665724	2.868362
-0.560932	0.678053	3.496467
-0.571131	0.690381	4.148091
-0.581329	0.702709	4.822928
-0.591528	0.715037	5.520619
-0.601727	0.727366	6.240738
-0.611926	0.739694	6.982774
-0.622124	0.752022	7.746110
-0.632323	0.764350	8.530005
-0.642522	0.776679	8.530005
-0.131433	0.139962	0.000000
-0.142386	0.151626	0.000000
-0.153338	0.163289	0.000000
-0.164291	0.174953	0.000000
-0.175244	0.186616	0.000000
-0.186196	0.198280	0.000000
-0.197149	0.209943	0.000000
-0.208102	0.221607	0.000000
-0.219055	0.233270	0.000000
-0.230007	0.244934	0.000000
-0.240960	0.256597	0.000000
-0.251913	0.268261	0.000000
-0.262866	0.279924	0.000000
-0.273818	0.291588	0.000000
-0.284771	0.303252	0.000000
-0.295724	0.314915	-4.661963
-0.306676	0.326579	-4.661963
-0.317629	0.338242	-4.658157
-0.328582	0.349906	-4.644364
-0.339535	0.361569	-4.616248
-0.350487	0.373233	-4.570420
-0.361440	0.384896	-4.504244
-0.372393	0.396560	-4.415697
-0.383346	0.408223	-4.303242
-0.394298	0.419887	-4.165734
-0.405251	0.431550	-4.002347
-0.416204	0.443214	-3.812508
-0.427157	0.454877	-3.595851
-0.438109	0.466541	-3.352174
-0.449062	0.478204	-3.081408
-0.460015	0.489868	-2.783582
-0.470967	0.501531	-2.458809
-0.481920	0.513195	-2.107258
-0.492873	0.524858	-1.729141
-0.503826	0.536522	-1.324702
-0.514778	0.548185	-0.894199
-0.525731	0.559849	-0.437905
-0.536684	0.571512	0.043908
-0.547637	0.583176	0.550964
-0.558589	0.594839	1.082990
-0.569542	0.606503	1.639714
-0.580495	0.618167	2.220860
-0.591447	0.629830	2.826143
-0.602400	0.641494	3.455264
-0.613353	0.653157	4.107895
-0.624306	0.664821	4.783673
-0.635258	0.676484	5.482178
-0.646211	0.688148	6.202929
-0.657164	0.699811	6.945355
-0.668117	0.711475	7.708789
-0.679069	0.723138	8.492443
-0.690022	0.734802	8.492443
-0.139962	0.131433	0.000000
-0.151625	0.142386	0.000000
-0.163289	0.153339	0.000000
-0.174952	0.164292	0.000000
-0.186616	0.175244	0.000000
-0.198279	0.186197	0.000000
-0.209943	0.197150	0.000000
-0.221606	0.208103	0.000000
-0.233270	0.219056	0.000000
-0.244933	0.230008	0.000000
-0.256596	0.240961	0.000000
-0.268260	0.251914	0.000000
-0.279923	0.262867	0.000000
-0.291587	0.273819	0.000000
-0.303250	0.284772	0.000000
-0.314914	0.295725	-4.688811
-0.326577	0.306678	-4.688811
-0.338241	0.317631	-4.685953
-0.349904	0.328583	-4.673132
-0.361568	0.339536	-4.645983
-0.373231	0.350489	-4.601110
-0.384895	0.361442	-4.535896
-0.396558	0.372394	-4.448334
-0.408222	0.383347	-4.336889
-0.419885	0.394300	-4.200411
-0.431549	0.405253	-4.038080
-0.443212	0.416206	-3.849321
-0.454876	0.427158	-3.633752
-0.466539	0.438111	-3.391154
-0.478203	0.449064	-3.121435
-0.489866	0.460017	-2.824601
-0.501529	0.470969	-2.500736
-0.513193	0.481922	-2.149982
-0.524856	0.492875	-1.772529
-0.536520	0.503828	-1.368596
-0.548183	0.514781	-0.938429
-0.559847	0.525733	-0.482288
-0.571510	0.536686	-0.000443
-0.583174	0.547639	0.506825
-0.594837	0.558592	1.039231
-0.606501	0.569544	1.596482
-0.618164	0.580497	2.178275
-0.629828	0.591450	2.784291
-0.641491	0.602403	3.414188
-0.653155	0.613356	4.067595
-0.664818	0.624308	4.744098
-0.676482	0.635261	5.443228
-0.688145	0.646214	6.164452
-0.699809	0.657167	6.907151
-0.711472	0.668119	7.670612
-0.723136	0.679072	8.454011
-0.734799	0.690025	8.454011
-0.147938	0.122386	0.000000
-0.160266	0.132585	0.000000
-0.172595	0.142783	0.000000
-0.184923	0.152982	0.000000
-0.197251	0.163181	0.000000
-0.209579	0.173380	0.000000
-0.221907	0.183579	0.000000
-0.234236	0.193777	0.000000
-0.246564	0.203976	0.000000
-0.258892	0.214175	0.000000
-0.271220	0.224374	0.000000
-0.283548	0.234573	0.000000
-0.295877	0.244771	0.000000
-0.308205	0.254970	0.000000
-0.320533	0.265169	0.000000
-0.332861	0.275368	-4.717416
-0.345189	0.285567	-4.717416
-0.357518	0.295765	-4.715427
-0.369846	0.305964	-4.703485
-0.382174	0.316163	-4.677200
-0.394502	0.326362	-4.633163
-0.406830	0.336561	-4.568743
-0.419158	0.346760	-4.481925
-0.431487	0.356958	-4.371199
-0.443815	0.367157	-4.235458
-0.456143	0.377356	-4.073887
-0.468471	0.387555	-3.885928
-0.480799	0.397754	-3.671166
-0.493128	0.407952	-3.429383
-0.505456	0.418151	-3.160479
-0.517784	0.428350	-2.864440
-0.530112	0.438549	-2.541324
-0.542440	0.448748	-2.191253
-0.554769	0.458946	-1.814393
-0.567097	0.469145	-1.410944
-0.579425	0.479344	-0.981132
-0.591753	0.489543	-0.525206
-0.604081	0.499742	-0.043431
-0.616410	0.509940	0.463914
-0.628738	0.520139	0.996536
-0.641066	0.530338	1.554128
-0.653394	0.540537	2.136365
-0.665722	0.550736	2.742902
-0.678050	0.560935	3.373364
-0.690379	0.571133	4.027340
-0.702707	0.581332	4.704376
-0.715035	0.591531	5.403961
-0.727363	0.601730	6.125516
-0.739691	0.611929	6.868384
-0.752020	0.622127	7.631813
-0.764348	0.632326	8.414949
-0.776676	0.642525	8.414949
-0.155331	0.112855	0.000000
-0.168275	0.122260	0.000000
-0.181220	0.131664	0.000000
-0.194164	0.141069	0.000000
-0.207108	0.150473	0.000000
-0.220052	0.159878	0.000000
-0.232997	0.169283	0.000000
-0.245941	0.178687	0.000000
-0.258885	0.188092	0.000000
-0.271829	0.197496	0.000000
-0.284774	0.206901	0.000000
-0.297718	0.216306	0.000000
-0.310662	0.225710	0.000000
-0.323606	0.235115	0.000000
-0.336551	0.244519	0.000000
-0.349495	0.253924	-4.747624
-0.362439	0.263329	-4.747624
-0.375383	0.272733	-4.746496
-0.388328	0.282138	-4.735402
-0.401272	0.291542	-4.709912
-0.414216	0.300947	-4.666594
-0.427160	0.310352	-4.602817
-0.440105	0.319756	-4.516581
-0.453049	0.329161	-4.406392
-0.465993	0.338565	-4.271148
-0.478937	0.347970	-4.110052
-0.491882	0.357374	-3.922537
-0.504826	0.366779	-3.708275
-0.517770	0.376184	-3.467034
-0.530714	0.385588	-3.198709
-0.543659	0.394993	-2.903266
-0.556603	0.404397	-2.580731
-0.569547	0.413802	-2.231214
-0.582491	0.423207	-1.854863
-0.595436	0.432611	-1.451855
-0.608380	0.442016	-1.022399
-0.621324	0.451420	-0.566728
-0.634268	0.460825	-0.085100
-0.647213	0.470230	0.422212
-0.660157	0.479634	0.954913
-0.673101	0.489039	1.512686
-0.686045	0.498443	2.095192
-0.698990	0.507848	2.702064
-0.711934	0.517253	3.332902
-0.724878	0.526657	3.987264
-0.737822	0.536062	4.664661
-0.750767	0.545466	5.364548
-0.763711	0.554871	6.086309
-0.776655	0.564275	6.829253
-0.789599	0.573680	7.592599
-0.802544	0.583085	8.375468
-0.815488	0.592489	8.375468
-0.162111	0.102879	0.000000
-0.175620	0.111452	0.000000
-0.189129	0.120026	0.000000
-0.202638	0.128599	0.000000
-0.216148	0.137172	0.000000
-0.229657	0.145745	0.000000
-0.243166	0.154319	0.000000
-0.256675	0.162892	0.000000
-0.270185	0.171465	0.000000
-0.283694	0.180038	0.000000
-0.297203	0.188612	0.000000
-0.310712	0.197185	0.000000
-0.324221	0.205758	0.000000
-0.337731	0.214331	0.000000
-0.351240	0.222905	0.000000
-0.364749	0.231478	-4.779285
-0.378258	0.240051	-4.779285
-0.391768	0.248624	-4.779094
-0.405277	0.257198	-4.768898
-0.418786	0.265771	-4.744200
-0.432295	0.274344	-4.701537
-0.445805	0.282918	-4.638271
-0.459314	0.291491	-4.552421
-0.472823	0.300064	-4.442522
-0.486332	0.308637	-4.307509
-0.499841	0.317211	-4.146624
-0.513351	0.325784	-3.959343
-0.526860	0.334357	-3.745324
-0.540369	0.342930	-3.504355
-0.553878	0.351504	-3.236319
-0.567388	0.360077	-2.941199
-0.580897	0.368650	-2.619048
-0.594406	0.377223	-2.269942
-0.607915	0.385797	-1.894011
-0.621424	0.394370	-1.491396
-0.634934	0.402943	-1.062281
-0.648443	0.411516	-0.606891
-0.661952	0.420090	-0.125468
-0.675461	0.428663	0.381719
-0.688971	0.437236	0.914380
-0.702480	0.445809	1.472195
-0.715989	0.454383	2.054815
-0.729498	0.462956	2.661857
-0.743008	0.471529	3.292902
-0.756517	0.480102	3.947485
-0.770026	0.488676	4.625089
-0.783535	0.497249	5.325140
-0.797044	0.505822	6.046994
-0.810554	0.514395	6.789932
-0.824063	0.522969	7.553149
-0.837572	0.531542	8.335750
-0.851081	0.540115	8.335750
-0.168251	0.092497	0.000000
-0.182272	0.100205	0.000000
-0.196292	0.107913	0.000000
-0.210313	0.115621	0.000000
-0.224334	0.123329	0.000000
-0.238355	0.131038	0.000000
-0.252376	0.138746	0.000000
-0.266397	0.146454	0.000000
-0.280418	0.154162	0.000000
-0.294439	0.161870	0.000000
-0.308460	0.169578	0.000000
-0.322480	0.177286	0.000000
-0.336501	0.184994	0.000000
-0.350522	0.192702	0.000000
-0.364543	0.200410	0.000000
-0.378564	0.208118	-4.812231
-0.392585	0.215827	-4.812231
-0.406606	0.223535	-4.813172
-0.420627	0.231243	-4.804031
-0.434648	0.238951	-4.780210
-0.448668	0.246659	-4.738189
-0.462689	0.254367	-4.675322
-0.476710	0.262075	-4.589660
-0.490731	0.269783	-4.479789
-0.504752	0.277491	-4.344705
-0.518773	0.285199	-4.183707
-0.532794	0.292907	-3.996322
-0.546815	0.300616	-3.782240
-0.560836	0.308324	-3.541273
-0.574856	0.316032	-3.273324
-0.588877	0.323740	-2.978367
-0.602898	0.331448	-2.656429
-0.616919	0.339156	-2.307578
-0.630940	0.346864	-1.931912
-0.644961	0.354572	-1.529590
-0.658982	0.362280	-1.100784
-0.673003	0.369988	-0.645686
-0.687024	0.377696	-0.164525
-0.701044	0.385405	0.342454
-0.715065	0.393113	0.874971
-0.729086	0.400821	1.432702
-0.743107	0.408529	2.015296
-0.757128	0.416237	2.622359
-0.771149	0.423945	3.253458
-0.785170	0.431653	3.908111
-0.799191	0.439361	4.585782
-0.813212	0.447069	5.285872
-0.827232	0.454777	6.007715
-0.841253	0.462485	6.750572
-0.855274	0.470193	7.513621
-0.869295	0.477902	8.295951
-0.883316	0.485610	8.295951
-0.173727	0.081750	0.000000
-0.188204	0.088563	0.000000
-0.202681	0.095375	0.000000
-0.217158	0.102188	0.000000
-0.231635	0.109000	0.000000
-0.246113	0.115813	0.000000
-0.260590	0.122625	0.000000
-0.275067	0.129438	0.000000
-0.289544	0.136250	0.000000
-0.304022	0.143063	0.000000
-0.318499	0.149875	0.000000
-0.332976	0.156688	0.000000
-0.347453	0.163500	0.000000
-0.361930	0.170313	0.000000
-0.376408	0.177125	0.000000
-0.390885	0.183938	-4.846240
-0.405362	0.190750	-4.846240
-0.419839	0.197563	-4.848696
-0.434317	0.204375	-4.840940
-0.448794	0.211188	-4.818195
-0.463271	0.218000	-4.776857
-0.477748	0.224813	-4.714281
-0.492225	0.231625	-4.628576
-0.506703	0.238438	-4.518416
-0.521180	0.245250	-4.382896
-0.535657	0.252063	-4.221402
-0.550134	0.258875	-4.033536
-0.564611	0.265688	-3.819039
-0.579089	0.272500	-3.577761
-0.593566	0.279313	-3.309619
-0.608043	0.286125	-3.014590
-0.622520	0.292938	-2.692692
-0.636998	0.299750	-2.343978
-0.651475	0.306563	-1.968535
-0.665952	0.313375	-1.566481
-0.680429	0.320188	-1.137964
-0.694906	0.327000	-0.683159
-0.709384	0.333813	-0.202270
-0.723861	0.340625	0.304455
-0.738338	0.347438	0.836738
-0.752815	0.354250	1.394272
-0.767293	0.361063	1.976708
-0.781770	0.367875	2.583651
-0.796247	0.374688	3.214660
-0.810724	0.381500	3.869244
-0.825201	0.388313	4.546850
-0.839679	0.395125	5.246863
-0.854156	0.401938	5.968601
-0.868633	0.408750	6.711307
-0.883110	0.415563	7.474147
-0.897587	0.422375	8.256204
-0.912065	0.429188	8.256204
-0.178517	0.070680	0.000000
-0.193393	0.076570	0.000000
-0.208270	0.082460	0.000000
-0.223146	0.088350	0.000000
-0.238023	0.094240	0.000000
-0.252899	0.100130	0.000000
-0.267775	0.106020	0.000000
-0.282652	0.111911	0.000000
-0.297528	0.117801	0.000000
-0.312405	0.123691	0.000000
-0.327281	0.129581	0.000000
-0.342157	0.135471	0.000000
-0.357034	0.141361	0.000000
-0.371910	0.147251	0.000000
-0.386787	0.153141	0.000000
-0.401663	0.159031	-4.880968
-0.416539	0.164921	-4.880968
-0.431416	0.170811	-4.885668
-0.446292	0.176701	-4.879905
-0.461169	0.182591	-4.858602
-0.476045	0.188481	-4.818039
-0.490922	0.194371	-4.755607
-0.505798	0.200261	-4.669537
-0.520674	0.206151	-4.558660
-0.535551	0.212041	-4.422227
-0.550427	0.217931	-4.259760
-0.565304	0.223821	-4.070960
-0.580180	0.229711	-3.855644
-0.595056	0.235601	-3.613702
-0.609933	0.241491	-3.345074
-0.624809	0.247381	-3.049737
-0.639686	0.253271	-2.727699
-0.654562	0.259161	-2.378994
-0.669438	0.265051	-2.003683
-0.684315	0.270941	-1.601855
-0.699191	0.276831	-1.173630
-0.714068	0.282721	-0.719159
-0.728944	0.288611	-0.238625
-0.743821	0.294501	0.267748
-0.758697	0.300391	0.799700
-0.773573	0.306281	1.356930
-0.788450	0.312171	1.939093
-0.803326	0.318061	2.545795
-0.818203	0.323952	3.176591
-0.833079	0.329842	3.830978
-0.847955	0.335732	4.508397
-0.862832	0.341622	5.208223
-0.877708	0.347512	5.929763
-0.892585	0.353402	6.672251
-0.907461	0.359292	7.434844
-0.922337	0.365182	8.216620
-0.937214	0.371072	8.216620
-0.182603	0.059332	0.000000
-0.197820	0.064276	0.000000
-0.213036	0.069220	0.000000
-0.228253	0.074165	0.000000
-0.243470	0.079109	0.000000
-0.258687	0.084053	0.000000
-0.273904	0.088998	0.000000
-0.289121	0.093942	0.000000
-0.304338	0.098886	0.000000
-0.319555	0.103830	0.000000
-0.334772	0.108775	0.000000
-0.349989	0.113719	0.000000
-0.365205	0.118663	0.000000
-0.380422	0.123608	0.000000
-0.395639	0.128552	0.000000
-0.410856	0.133496	-4.915846
-0.426073	0.138441	-4.915846
-0.441290	0.143385	-4.924186
-0.456507	0.148329	-4.921508
-0.471724	0.153274	-4.902236
-0.486941	0.158218	-4.862547
-0.502157	0.163162	-4.799978
-0.517374	0.168106	-4.713023
-0.532591	0.173051	-4.600796
-0.547808	0.177995	-4.462793
-0.563025	0.182939	-4.298730
-0.578242	0.187884	-4.108443
-0.593459	0.192828	-3.891835
-0.608676	0.197772	-3.648842
-0.623893	0.202717	-3.379421
-0.639109	0.207661	-3.083544
-0.654326	0.212605	-2.761200
-0.669543	0.217550	-2.412392
-0.684760	0.222494	-2.037152
-0.699977	0.227438	-1.635532
-0.715194	0.232382	-1.207618
-0.730411	0.237327	-0.753530
-0.745628	0.242271	-0.273424
-0.760845	0.247215	0.232502
-0.776062	0.252160	0.764008
-0.791278	0.257104	1.320806
-0.806495	0.262048	1.902560
-0.821712	0.266993	2.508880
-0.836929	0.271937	3.139323
-0.852146	0.276881	3.793385
-0.867363	0.281826	4.470499
-0.882580	0.286770	5.170035
-0.897797	0.291714	5.891292
-0.913014	0.296658	6.633497
-0.928230	0.301603	7.395803
-0.943447	0.306547	8.177289
-0.958664	0.311491	8.177289
-0.185968	0.047749	0.000000
-0.201465	0.051728	0.000000
-0.216962	0.055707	0.000000
-0.232460	0.059686	0.000000
-0.247957	0.063665	0.000000
-0.263454	0.067644	0.000000
-0.278952	0.071623	0.000000
-0.294449	0.075602	0.000000
-0.309946	0.079582	0.000000
-0.325444	0.083561	0.000000
-0.340941	0.087540	0.000000
-0.356438	0.091519	0.000000
-0.371936	0.095498	0.000000
-0.387433	0.099477	0.000000
-0.402930	0.103456	0.000000
-0.418428	0.107435	-4.949934
-0.433925	0.111414	-4.949934
-0.449422	0.115393	-4.964688
-0.464920	0.119372	-4.967005
-0.480417	0.123351	-4.950588
-0.495914	0.127330	-4.911704
-0.511412	0.131310	-4.848362
-0.526909	0.135289	-4.759609
-0.542406	0.139268	-4.645047
-0.557904	0.143247	-4.504544
-0.573401	0.147226	-4.338069
-0.588898	0.151205	-4.145619
-0.604396	0.155184	-3.927182
-0.619893	0.159163	-3.682728
-0.635390	0.163142	-3.412214
-0.650887	0.167121	-3.115588
-0.666385	0.171100	-2.792804
-0.681882	0.175079	-2.443824
-0.697379	0.179058	-2.068634
-0.712877	0.183037	-1.667242
-0.728374	0.187017	-1.239693
-0.743871	0.190996	-0.786069
-0.759369	0.194975	-0.306491
-0.774866	0.198954	0.198871
-0.790363	0.202933	0.729799
-0.805861	0.206912	1.286025
-0.821358	0.210891	1.867226
-0.836855	0.214870	2.473021
-0.852353	0.218849	3.102971
-0.867850	0.222828	3.756573
-0.883347	0.226807	4.433259
-0.898845	0.230786	5.132396
-0.914342	0.234765	5.853280
-0.929839	0.238745	6.595133
-0.945337	0.242724	7.357110
-0.960834	0.246703	8.138290
-0.976331	0.250682	8.138290
-0.188599	0.035978	0.000000
-0.204316	0.038976	0.000000
-0.220032	0.041974	0.000000
-0.235749	0.044972	0.000000
-0.251465	0.047970	0.000000
-0.267182	0.050968	0.000000
-0.282899	0.053967	0.000000
-0.298615	0.056965	0.000000
-0.314332	0.059963	0.000000
-0.330048	0.062961	0.000000
-0.345765	0.065959	0.000000
-0.361482	0.068957	0.000000
-0.377198	0.071955	0.000000
-0.392915	0.074954	0.000000
-0.408631	0.077952	0.000000
-0.424348	0.080950	-4.981872
-0.440064	0.083948	-4.981872
-0.455781	0.086946	-5.008774
-0.471498	0.089944	-5.019223
-0.487214	0.092942	-5.006426
-0.502931	0.095940	-4.967603
-0.518647	0.098939	-4.902029
-0.534364	0.101937	-4.809837
-0.550081	0.104935	-4.691406
-0.565797	0.107933	-4.547101
-0.581514	0.110931	-4.377180
-0.597230	0.113929	-4.181783
-0.612947	0.116927	-3.960947
-0.628664	0.119926	-3.714638
-0.644380	0.122924	-3.442775
-0.660097	0.125922	-3.145253
-0.675813	0.128920	-2.821963
-0.691530	0.131918	-2.472808
-0.707246	0.134916	-2.097711
-0.722963	0.137914	-1.696627
-0.738680	0.140913	-1.269548
-0.754396	0.143911	-0.816512
-0.770113	0.146909	-0.337603
-0.785829	0.149907	0.167045
-0.801546	0.152905	0.697240
-0.817263	0.155903	1.252735
-0.832979	0.158901	1.833223
-0.848696	0.161900	2.438337
-0.864412	0.164898	3.067643
-0.880129	0.167896	3.720644
-0.895846	0.170894	4.396775
-0.911562	0.173892	5.095400
-0.927279	0.176890	5.815816
-0.942995	0.179888	6.557247
-0.958712	0.182887	7.318846
-0.974428	0.185885	8.099699
-0.990145	0.188883	8.099699
-0.190486	0.024064	0.000000
-0.206360	0.026070	0.000000
-0.222234	0.028075	0.000000
-0.238107	0.030081	0.000000
-0.253981	0.032086	0.000000
-0.269855	0.034091	0.000000
-0.285729	0.036097	0.000000
-0.301603	0.038102	0.000000
-0.317477	0.040107	0.000000
-0.333350	0.042113	0.000000
-0.349224	0.044118	0.000000
-0.365098	0.046124	0.000000
-0.380972	0.048129	0.000000
-0.396846	0.050134	0.000000
-0.412720	0.052140	0.000000
-0.428593	0.054145	-5.011025
-0.444467	0.056150	-5.011025
-0.460341	0.058156	-5.061906
-0.476215	0.060161	-5.084589
-0.492089	0.062167	-5.074724
-0.507963	0.064172	-5.033231
-0.523836	0.066177	-4.962270
-0.539710	0.068183	-4.863803
-0.555584	0.070188	-4.739234
-0.571458	0.072193	-4.589436
-0.587332	0.074199	-4.414871
-0.603206	0.076204	-4.215717
-0.619079	0.078210	-3.991969
-0.634953	0.080215	-3.743508
-0.650827	0.082220	-3.470154
-0.666701	0.084226	-3.171704
-0.682575	0.086231	-2.847955
-0.698449	0.088236	-2.498723
-0.714322	0.090242	-2.123855
-0.730196	0.092247	-1.723237
-0.746070	0.094252	-1.296804
-0.761944	0.096258	-0.844540
-0.777818	0.098263	-0.366488
-0.793692	0.100269	0.137254
-0.809565	0.102274	0.666526
-0.825439	0.104279	1.221103
-0.841313	0.106285	1.800698
-0.857187	0.108290	2.404957
-0.873061	0.110295	3.033456
-0.888934	0.112301	3.685705
-0.904808	0.114306	4.361143
-0.920682	0.116312	5.059138
-0.936556	0.118317	5.778987
-0.952430	0.120322	6.519918
-0.968304	0.122328	7.281086
-0.984177	0.124333	8.061583
-1.000051	0.126338	8.061583
-0.191621	0.012056	0.000000
-0.207590	0.013061	0.000000
-0.223558	0.014066	0.000000
-0.239526	0.015070	0.000000
-0.255495	0.016075	0.000000
-0.271463	0.017080	0.000000
-0.287432	0.018084	0.000000
-0.303400	0.019089	0.000000
-0.319369	0.020094	0.000000
-0.335337	0.021098	0.000000
-0.351305	0.022103	0.000000
-0.367274	0.023108	0.000000
-0.383242	0.024113	0.000000
-0.399211	0.025117	0.000000
-0.415179	0.026122	0.000000
-0.431147	0.027127	-5.045990
-0.447116	0.028131	-5.045990
-0.463084	0.029136	-5.141814
-0.479053	0.030141	-5.177009
-0.495021	0.031145	-5.163356
-0.510990	0.032150	-5.111758
-0.526958	0.033155	-5.029344
-0.542926	0.034159	-4.920225
-0.558895	0.035164	-4.786572
-0.574863	0.036169	-4.629400
-0.590832	0.037174	-4.449057
-0.606800	0.038178	-4.245522
-0.622769	0.039183	-4.018572
-0.638737	0.040188	-3.767887
-0.654705	0.041192	-3.493111
-0.670674	0.042197	-3.193889
-0.686642	0.043202	-2.869890
-0.702611	0.044206	-2.520821
-0.718579	0.045211	-2.146436
-0.734548	0.046216	-1.746546
-0.750516	0.047220	-1.321018
-0.766484	0.048225	-0.869783
-0.782453	0.049230	-0.392836
-0.798421	0.050234	0.109761
-0.814390	0.051239	0.637879
-0.830358	0.052244	1.191319
-0.846327	0.053249	1.769813
-0.862295	0.054253	2.373022
-0.878263	0.055258	3.000534
-0.894232	0.056263	3.651867
-0.910200	0.057267	4.326465
-0.926169	0.058272	5.023701
-0.942137	0.059277	5.742875
-0.958106	0.060281	6.483220
-0.974074	0.061286	7.243897
-0.990042	0.062291	8.024005
-1.006011	0.063295	8.024005
-0.192000	0.000001	0.000000
-0.208000	0.000001	0.000000
-0.224000	0.000001	0.000000
-0.240000	0.000001	0.000000
-0.256000	0.000001	0.000000
-0.272000	0.000001	0.000000
-0.288000	0.000001	0.000000
-0.304000	0.000001	0.000000
-0.320000	0.000001	0.000000
-0.336000	0.000001	0.000000
-0.352000	0.000001	0.000000
-0.368000	0.000001	0.000000
-0.384000	0.000001	0.000000
-0.400000	0.000001	0.000000
-0.416000	0.000001	0.000000
-0.432000	0.000001	-5.153970
-0.448000	0.000001	-5.153970
-0.464000	0.000001	-5.300228
-0.480000	0.000001	-5.321283
-0.496000	0.000001	-5.280347
-0.512000	0.000001	-5.203059
-0.528000	0.000001	-5.099848
-0.544000	0.000001	-4.974783
-0.560000	0.000001	-4.829203
-0.576000	0.000002	-4.663254
-0.592000	0.000002	-4.476565
-0.608000	0.000002	-4.268553
-0.624000	0.000002	-4.038572
-0.640000	0.000002	-3.785978
-0.656000	0.000002	-3.510167
-0.672000	0.000002	-3.210589
-0.688000	0.000002	-2.886761
-0.704000	0.000002	-2.538266
-0.720000	0.000002	-2.164761
-0.736000	0.000002	-1.765974
-0.752000	0.000002	-1.341707
-0.768000	0.000002	-0.891835
-0.784000	0.000002	-0.416308
-0.800000	0.000002	0.084850
-0.816000	0.000002	0.611539
-0.832000	0.000002	1.163587
-0.848000	0.000002	1.740743
-0.864000	0.000002	2.342683
-0.880000	0.000002	2.969008
-0.896000	0.000002	3.619244
-0.912000	0.000002	4.292842
-0.928000	0.000002	4.989179
-0.944000	0.000003	5.707563
-0.960000	0.000003	6.447229
-0.976000	0.000003	7.207346
-0.992000	0.000003	7.987023
-1.008000	0.000003	7.987023
-0.191621	-0.012055	-5.158391
-0.207590	-0.013060	-5.158412
-0.223558	-0.014064	-5.143568
-0.239526	-0.015069	-5.152602
-0.255495	-0.016074	-5.187642
-0.271463	-0.017078	-5.245798
-0.287432	-0.018083	-5.324678
-0.303400	-0.019087	-5.423618
-0.319369	-0.020092	-5.543907
-0.335337	-0.021097	-5.688933
-0.351305	-0.022101	-5.864455
-0.367274	-0.023106	-6.078883
-0.383242	-0.024111	-6.343052
-0.399211	-0.025115	-6.668035
-0.415179	-0.026120	-7.058851
-0.431148	-0.027124	0.000000
