Re = 50
-0.841314	-0.106280	0.787003
-0.857187	-0.108286	0.811574
-0.873061	-0.110291	0.835702
-0.888935	-0.112296	0.859362
-0.904809	-0.114301	0.882527
-0.920683	-0.116307	0.905175
-0.936557	-0.118312	0.927280
-0.952430	-0.120317	0.948820
-0.968304	-0.122323	0.969776
-0.984178	-0.124328	0.990130
-1.000052	-0.126333	1.009870
-0.188599	-0.035977	0.000330
-0.204316	-0.038975	-0.000330
-0.220032	-0.041973	-0.000814
-0.235749	-0.044971	-0.001104
-0.251466	-0.047969	-0.001251
-0.267182	-0.050967	-0.001289
-0.282899	-0.053965	-0.001221
-0.298615	-0.056963	-0.001024
-0.314332	-0.059961	-0.000630
-0.330049	-0.062959	0.000090
-0.345765	-0.065957	0.001369
-0.361482	-0.068955	0.003628
-0.377199	-0.071953	0.007583
-0.392915	-0.074951	0.014410
-0.408632	-0.077949	0.025874
-0.424348	-0.080948	0.044167
-0.440065	-0.083946	0.070637
-0.455782	-0.086944	0.100915
-0.471498	-0.089942	0.132410
-0.487215	-0.092940	0.164009
-0.502931	-0.095938	0.195312
-0.518648	-0.098936	0.226217
-0.534365	-0.101934	0.256728
-0.550081	-0.104932	0.286882
-0.565798	-0.107930	0.316721
-0.581514	-0.110928	0.346279
-0.597231	-0.113926	0.375584
-0.612948	-0.116924	0.404653
-0.628664	-0.119922	0.433499
-0.644381	-0.122920	0.462127
-0.660097	-0.125918	0.490538
-0.675814	-0.128916	0.518727
-0.691531	-0.131915	0.546688
-0.707247	-0.134913	0.574409
-0.722964	-0.137911	0.601876
-0.738680	-0.140909	0.629074
-0.754397	-0.143907	0.655986
-0.770114	-0.146905	0.682591
-0.785830	-0.149903	0.708868
-0.801547	-0.152901	0.734796
-0.817263	-0.155899	0.760351
-0.832980	-0.158897	0.785508
-0.848697	-0.161895	0.810243
-0.864413	-0.164893	0.834531
-0.880130	-0.167891	0.858347
-0.895846	-0.170889	0.881667
-0.911563	-0.173887	0.904466
-0.927280	-0.176885	0.926723
-0.942996	-0.179883	0.948416
-0.958713	-0.182881	0.969528
-0.974429	-0.185880	0.990045
-0.990146	-0.188878	1.009955
-0.185968	-0.047748	0.000652
-0.201465	-0.051727	-0.000652
-0.216963	-0.055706	-0.001460
-0.232460	-0.059685	-0.001897
-0.247957	-0.063664	-0.002051
-0.263455	-0.067643	-0.001962
-0.278952	-0.071622	-0.001618
-0.294449	-0.075601	-0.000954
-0.309947	-0.079580	0.000157
-0.325444	-0.083559	0.001929
-0.340942	-0.087538	0.004697
-0.356439	-0.091517	0.008955
-0.371936	-0.095496	0.015400
-0.387434	-0.099475	0.024934
-0.402931	-0.103454	0.038560
-0.418428	-0.107433	0.057062
-0.433926	-0.111412	0.080384
-0.449423	-0.115391	0.106990
-0.464920	-0.119370	0.135444
-0.480418	-0.123349	0.164798
-0.495915	-0.127328	0.194516
-0.511412	-0.131307	0.224320
-0.526910	-0.135286	0.254072
-0.542407	-0.139265	0.283711
-0.557904	-0.143244	0.313209
-0.573402	-0.147223	0.342557
-0.588899	-0.151202	0.371748
-0.604396	-0.155181	0.400780
-0.619894	-0.159160	0.429648
-0.635391	-0.163139	0.458343
-0.650888	-0.167118	0.486856
-0.666386	-0.171097	0.515177
-0.681883	-0.175076	0.543289
-0.697380	-0.179055	0.571178
-0.712878	-0.183034	0.598825
-0.728375	-0.187013	0.626211
-0.743872	-0.190992	0.653315
-0.759370	-0.194971	0.680115
-0.774867	-0.198950	0.706588
-0.790364	-0.202929	0.732710
-0.805862	-0.206908	0.758457
-0.821359	-0.210887	0.783803
-0.836856	-0.214866	0.808723
-0.852354	-0.218845	0.833193
-0.867851	-0.222824	0.857187
-0.883348	-0.226803	0.880682
-0.898846	-0.230782	0.903654
-0.914343	-0.234761	0.926084
-0.929841	-0.238740	0.947952
-0.945338	-0.242719	0.969243
-0.960835	-0.246698	0.989946
-0.976333	-0.250677	1.010054
-0.182603	-0.059331	0.000957
-0.197820	-0.064275	-0.000957
-0.213037	-0.069219	-0.002032
-0.228254	-0.074163	-0.002531
-0.243471	-0.079108	-0.002580
-0.258688	-0.084052	-0.002221
-0.273905	-0.088996	-0.001423
-0.289121	-0.093940	-0.000091
-0.304338	-0.098885	0.001945
-0.319555	-0.103829	0.004932
-0.334772	-0.108773	0.009216
-0.349989	-0.113717	0.015243
-0.365206	-0.118661	0.023553
-0.380423	-0.123606	0.034720
-0.395640	-0.128550	0.049246
-0.410857	-0.133494	0.067374
-0.426074	-0.138438	0.088888
-0.441291	-0.143383	0.113084
-0.456508	-0.148327	0.139169
-0.471724	-0.153271	0.166490
-0.486941	-0.158215	0.194580
-0.502158	-0.163160	0.223128
-0.517375	-0.168104	0.251938
-0.532592	-0.173048	0.280886
-0.547809	-0.177992	0.309891
-0.563026	-0.182936	0.338901
-0.578243	-0.187881	0.367878
-0.593460	-0.192825	0.396792
-0.608677	-0.197769	0.425618
-0.623894	-0.202713	0.454335
-0.639111	-0.207658	0.482918
-0.654328	-0.212602	0.511347
-0.669544	-0.217546	0.539598
-0.684761	-0.222490	0.567649
-0.699978	-0.227434	0.595476
-0.715195	-0.232379	0.623054
-0.730412	-0.237323	0.650360
-0.745629	-0.242267	0.677366
-0.760846	-0.247211	0.704048
-0.776063	-0.252156	0.730380
-0.791280	-0.257100	0.756336
-0.806497	-0.262044	0.781889
-0.821714	-0.266988	0.807013
-0.836931	-0.271933	0.831684
-0.852147	-0.276877	0.855876
-0.867364	-0.281821	0.879567
-0.882581	-0.286765	0.902735
-0.897798	-0.291709	0.925360
-0.913015	-0.296654	0.947426
-0.928232	-0.301598	0.968920
-0.943449	-0.306542	0.989834
-0.958666	-0.311486	1.010166
-0.178517	-0.070679	0.001184
-0.193394	-0.076569	-0.001184
-0.208270	-0.082459	-0.002416
-0.223147	-0.088349	-0.002868
-0.238023	-0.094239	-0.002697
-0.252900	-0.100129	-0.001944
-0.267776	-0.106019	-0.000570
-0.282652	-0.111909	0.001538
-0.297529	-0.117799	0.004555
-0.312405	-0.123689	0.008721
-0.327282	-0.129579	0.014339
-0.342158	-0.135469	0.021759
-0.357035	-0.141359	0.031354
-0.371911	-0.147249	0.043464
-0.386787	-0.153139	0.058326
-0.401664	-0.159029	0.075996
-0.416540	-0.164919	0.096288
-0.431417	-0.170809	0.118814
-0.446293	-0.176698	0.143106
-0.461170	-0.182588	0.168731
-0.476046	-0.188478	0.195331
-0.490923	-0.194368	0.222632
-0.505799	-0.200258	0.250432
-0.520675	-0.206148	0.278583
-0.535552	-0.212038	0.306978
-0.550428	-0.217928	0.335535
-0.565305	-0.223818	0.364190
-0.580181	-0.229708	0.392893
-0.595058	-0.235598	0.421599
-0.609934	-0.241488	0.450269
-0.624811	-0.247378	0.478868
-0.639687	-0.253268	0.507363
-0.654563	-0.259158	0.535720
-0.669440	-0.265048	0.563909
-0.684316	-0.270938	0.591900
-0.699193	-0.276828	0.619661
-0.714069	-0.282718	0.647164
-0.728946	-0.288607	0.674378
-0.743822	-0.294497	0.701275
-0.758699	-0.300387	0.727825
-0.773575	-0.306277	0.754001
-0.788451	-0.312167	0.779774
-0.803328	-0.318057	0.805118
-0.818204	-0.323947	0.830007
-0.833081	-0.329837	0.854416
-0.847957	-0.335727	0.878323
-0.862834	-0.341617	0.901706
-0.877710	-0.347507	0.924548
-0.892586	-0.353397	0.946835
-0.907463	-0.359287	0.968556
-0.922339	-0.365177	0.989708
-0.937216	-0.371067	1.010292
-0.173727	-0.081749	0.001303
-0.188204	-0.088562	-0.001303
-0.202682	-0.095374	-0.002552
-0.217159	-0.102186	-0.002844
-0.231636	-0.108999	-0.002353
-0.246113	-0.115811	-0.001122
-0.260591	-0.122624	0.000891
-0.275068	-0.129436	0.003793
-0.289545	-0.136248	0.007746
-0.304022	-0.143061	0.012956
-0.318500	-0.149873	0.019663
-0.332977	-0.156686	0.028122
-0.347454	-0.163498	0.038576
-0.361931	-0.170311	0.051219
-0.376409	-0.177123	0.066162
-0.390886	-0.183935	0.083396
-0.405363	-0.190748	0.102782
-0.419840	-0.197560	0.124079
-0.434318	-0.204373	0.146995
-0.448795	-0.211185	0.171238
-0.463272	-0.217998	0.196544
-0.477749	-0.224810	0.222691
-0.492227	-0.231622	0.249499
-0.506704	-0.238435	0.276822
-0.521181	-0.245247	0.304543
-0.535658	-0.252060	0.332568
-0.550136	-0.258872	0.360817
-0.564613	-0.265685	0.389224
-0.579090	-0.272497	0.417730
-0.593567	-0.279309	0.446282
-0.608045	-0.286122	0.474834
-0.622522	-0.292934	0.503340
-0.636999	-0.299747	0.531758
-0.651476	-0.306559	0.560049
-0.665954	-0.313372	0.588175
-0.680431	-0.320184	0.616098
-0.694908	-0.326996	0.643783
-0.709385	-0.333809	0.671196
-0.723863	-0.340621	0.698304
-0.738340	-0.347434	0.725073
-0.752817	-0.354246	0.751474
-0.767294	-0.361059	0.777475
-0.781772	-0.367871	0.803049
-0.796249	-0.374683	0.828170
-0.810726	-0.381496	0.852811
-0.825203	-0.388308	0.876950
-0.839681	-0.395121	0.900568
-0.854158	-0.401933	0.923648
-0.868635	-0.408745	0.946178
-0.883112	-0.415558	0.968151
-0.897590	-0.422370	0.989567
-0.912067	-0.429183	1.010433
-0.168251	-0.092496	0.001306
-0.182272	-0.100204	-0.001306
-0.196293	-0.107912	-0.002425
-0.210314	-0.115620	-0.002453
-0.224335	-0.123328	-0.001565
-0.238356	-0.131036	0.000192
-0.252377	-0.138744	0.002853
-0.266398	-0.146452	0.006511
-0.280419	-0.154160	0.011301
-0.294440	-0.161868	0.017388
-0.308460	-0.169576	0.024951
-0.322481	-0.177284	0.034165
-0.336502	-0.184992	0.045186
-0.350523	-0.192700	0.058122
-0.364544	-0.200408	0.073023
-0.378565	-0.208116	0.089861
-0.392586	-0.215824	0.108534
-0.406607	-0.223532	0.128884
-0.420628	-0.231240	0.150717
-0.434649	-0.238948	0.173831
-0.448670	-0.246657	0.198035
-0.462691	-0.254365	0.223153
-0.476712	-0.262073	0.249034
-0.490733	-0.269781	0.275546
-0.504754	-0.277489	0.302577
-0.518774	-0.285197	0.330028
-0.532795	-0.292905	0.357815
-0.546816	-0.300613	0.385863
-0.560837	-0.308321	0.414102
-0.574858	-0.316029	0.442472
-0.588879	-0.323737	0.470914
-0.602900	-0.331445	0.499374
-0.616921	-0.339153	0.527803
-0.630942	-0.346861	0.556152
-0.644963	-0.354569	0.584376
-0.658984	-0.362277	0.612431
-0.673005	-0.369985	0.640275
-0.687026	-0.377693	0.667870
-0.701047	-0.385401	0.695176
-0.715067	-0.393109	0.722158
-0.729088	-0.400817	0.748781
-0.743109	-0.408525	0.775013
-0.757130	-0.416233	0.800823
-0.771151	-0.423941	0.826183
-0.785172	-0.431649	0.851068
-0.799193	-0.439357	0.875455
-0.813214	-0.447065	0.899324
-0.827235	-0.454773	0.922661
-0.841256	-0.462481	0.945456
-0.855277	-0.470189	0.967706
-0.869298	-0.477897	0.989412
-0.883319	-0.485605	1.010588
-0.162111	-0.102878	0.001199
-0.175621	-0.111451	-0.001199
-0.189130	-0.120025	-0.002050
-0.202639	-0.128598	-0.001725
-0.216148	-0.137171	-0.000389
-0.229658	-0.145744	0.001909
-0.243167	-0.154317	0.005194
-0.256676	-0.162891	0.009540
-0.270185	-0.171464	0.015053
-0.283695	-0.180037	0.021856
-0.297204	-0.188610	0.030076
-0.310713	-0.197183	0.039833
-0.324223	-0.205756	0.051223
-0.337732	-0.214330	0.064308
-0.351241	-0.222903	0.079106
-0.364750	-0.231476	0.095588
-0.378260	-0.240049	0.113680
-0.391769	-0.248622	0.133271
-0.405278	-0.257196	0.154229
-0.418787	-0.265769	0.176412
-0.432297	-0.274342	0.199678
-0.445806	-0.282915	0.223892
-0.459315	-0.291488	0.248929
-0.472825	-0.300062	0.274677
-0.486334	-0.308635	0.301031
-0.499843	-0.317208	0.327899
-0.513352	-0.325781	0.355195
-0.526862	-0.334354	0.382842
-0.540371	-0.342927	0.410766
-0.553880	-0.351501	0.438898
-0.567389	-0.360074	0.467177
-0.580899	-0.368647	0.495539
-0.594408	-0.377220	0.523929
-0.607917	-0.385793	0.552290
-0.621427	-0.394367	0.580572
-0.634936	-0.402940	0.608723
-0.648445	-0.411513	0.636698
-0.661954	-0.420086	0.664450
-0.675464	-0.428659	0.691936
-0.688973	-0.437233	0.719118
-0.702482	-0.445806	0.745956
-0.715992	-0.454379	0.772414
-0.729501	-0.462952	0.798461
-0.743010	-0.471525	0.824066
-0.756519	-0.480098	0.849202
-0.770029	-0.488672	0.873847
-0.783538	-0.497245	0.897982
-0.797047	-0.505818	0.921594
-0.810556	-0.514391	0.944673
-0.824066	-0.522964	0.967221
-0.837575	-0.531538	0.989243
-0.851084	-0.540111	1.010757
-0.155332	-0.112854	0.000999
-0.168276	-0.122259	-0.000999
-0.181220	-0.131663	-0.001464
-0.194165	-0.141068	-0.000715
-0.207109	-0.150472	0.001100
-0.220053	-0.159877	0.003934
-0.232997	-0.169281	0.007801
-0.245942	-0.178686	0.012757
-0.258886	-0.188090	0.018879
-0.271830	-0.197495	0.026256
-0.284775	-0.206900	0.034977
-0.297719	-0.216304	0.045121
-0.310663	-0.225709	0.056748
-0.323608	-0.235113	0.069892
-0.336552	-0.244518	0.084558
-0.349496	-0.253922	0.100720
-0.362440	-0.263327	0.118323
-0.375385	-0.272731	0.137289
-0.388329	-0.282136	0.157524
-0.401273	-0.291540	0.178928
-0.414218	-0.300945	0.201392
-0.427162	-0.310349	0.224815
-0.440106	-0.319754	0.249094
-0.453051	-0.329158	0.274134
-0.465995	-0.338563	0.299845
-0.478939	-0.347967	0.326140
-0.491883	-0.357372	0.352937
-0.504828	-0.366776	0.380161
-0.517772	-0.376181	0.407737
-0.530716	-0.385585	0.435594
-0.543661	-0.394990	0.463664
-0.556605	-0.404394	0.491883
-0.569549	-0.413799	0.520188
-0.582494	-0.423204	0.548519
-0.595438	-0.432608	0.576817
-0.608382	-0.442013	0.605029
-0.621326	-0.451417	0.633101
-0.634271	-0.460822	0.660983
-0.647215	-0.470226	0.688628
-0.660159	-0.479631	0.715991
-0.673104	-0.489035	0.743030
-0.686048	-0.498440	0.769707
-0.698992	-0.507844	0.795987
-0.711937	-0.517249	0.821836
-0.724881	-0.526653	0.847229
-0.737825	-0.536058	0.872140
-0.750770	-0.545462	0.896552
-0.763714	-0.554867	0.920452
-0.776658	-0.564271	0.943834
-0.789602	-0.573676	0.966700
-0.802547	-0.583080	0.989061
-0.815491	-0.592485	1.010939
-0.147939	-0.122385	0.000726
-0.160267	-0.132584	-0.000726
-0.172595	-0.142782	-0.000711
-0.184924	-0.152981	0.000514
-0.197252	-0.163180	0.002824
-0.209580	-0.173379	0.006175
-0.221908	-0.183577	0.010576
-0.234237	-0.193776	0.016063
-0.246565	-0.203975	0.022693
-0.258893	-0.214174	0.030529
-0.271221	-0.224372	0.039630
-0.283550	-0.234571	0.050049
-0.295878	-0.244770	0.061822
-0.308206	-0.254969	0.074970
-0.320534	-0.265167	0.089490
-0.332863	-0.275366	0.105362
-0.345191	-0.285565	0.122545
-0.357519	-0.295764	0.140984
-0.369847	-0.305962	0.160611
-0.382176	-0.316161	0.181352
-0.394504	-0.326360	0.203128
-0.406832	-0.336559	0.225857
-0.419160	-0.346757	0.249458
-0.431489	-0.356956	0.273852
-0.443817	-0.367155	0.298959
-0.456145	-0.377354	0.324704
-0.468473	-0.387552	0.351010
-0.480802	-0.397751	0.377804
-0.493130	-0.407950	0.405013
-0.505458	-0.418149	0.432568
-0.517786	-0.428347	0.460398
-0.530115	-0.438546	0.488437
-0.542443	-0.448745	0.516619
-0.554771	-0.458943	0.544880
-0.567099	-0.469142	0.573158
-0.579428	-0.479341	0.601394
-0.591756	-0.489540	0.629531
-0.604084	-0.499738	0.657514
-0.616412	-0.509937	0.685291
-0.628740	-0.520136	0.712815
-0.641069	-0.530335	0.740040
-0.653397	-0.540533	0.766923
-0.665725	-0.550732	0.793427
-0.678053	-0.560931	0.819518
-0.690382	-0.571130	0.845166
-0.702710	-0.581328	0.870348
-0.715038	-0.591527	0.895045
-0.727366	-0.601726	0.919245
-0.739695	-0.611925	0.942944
-0.752023	-0.622123	0.966147
-0.764351	-0.632322	0.988867
-0.776679	-0.642521	1.011133
-0.139962	-0.131433	0.000400
-0.151626	-0.142385	-0.000400
-0.163289	-0.153338	0.000164
-0.174953	-0.164291	0.001899
-0.186617	-0.175243	0.004707
-0.198280	-0.186196	0.008551
-0.209944	-0.197149	0.013435
-0.221607	-0.208102	0.019384
-0.233271	-0.219054	0.026438
-0.244934	-0.230007	0.034639
-0.256598	-0.240960	0.044028
-0.268261	-0.251912	0.054640
-0.279925	-0.262865	0.066499
-0.291588	-0.273818	0.079615
-0.303252	-0.284771	0.093985
-0.314915	-0.295723	0.109594
-0.326579	-0.306676	0.126411
-0.338242	-0.317629	0.144398
-0.349906	-0.328581	0.163504
-0.361570	-0.339534	0.183676
-0.373233	-0.350487	0.204853
-0.384897	-0.361440	0.226971
-0.396560	-0.372392	0.249967
-0.408224	-0.383345	0.273773
-0.419887	-0.394298	0.298322
-0.431551	-0.405250	0.323546
-0.443214	-0.416203	0.349376
-0.454878	-0.427156	0.375744
-0.466541	-0.438109	0.402581
-0.478205	-0.449061	0.429817
-0.489868	-0.460014	0.457385
-0.501532	-0.470967	0.485217
-0.513195	-0.481919	0.513244
-0.524859	-0.492872	0.541402
-0.536523	-0.503825	0.569626
-0.548186	-0.514778	0.597854
-0.559850	-0.525730	0.626024
-0.571513	-0.536683	0.654078
-0.583177	-0.547636	0.681963
-0.594840	-0.558588	0.709625
-0.606504	-0.569541	0.737015
-0.618167	-0.580494	0.764090
-0.629831	-0.591447	0.790808
-0.641494	-0.602399	0.817134
-0.653158	-0.613352	0.843036
-0.664821	-0.624305	0.868489
-0.676485	-0.635257	0.893476
-0.688149	-0.646210	0.917985
-0.699812	-0.657163	0.942012
-0.711476	-0.668116	0.965566
-0.723139	-0.679068	0.988664
-0.734803	-0.690021	1.011336
-0.131434	-0.139962	0.000040
-0.142386	-0.151625	-0.000040
-0.153339	-0.163288	0.001118
-0.164292	-0.174952	0.003382
-0.175245	-0.186615	0.006683
-0.186197	-0.198279	0.010992
-0.197150	-0.209942	0.016313
-0.208103	-0.221606	0.022664
-0.219056	-0.233269	0.030071
-0.230009	-0.244933	0.038565
-0.240961	-0.256596	0.048175
-0.251914	-0.268260	0.058922
-0.262867	-0.279923	0.070824
-0.273820	-0.291587	0.083888
-0.284773	-0.303250	0.098110
-0.295725	-0.314913	0.113479
-0.306678	-0.326577	0.129974
-0.317631	-0.338240	0.147566
-0.328584	-0.349904	0.166221
-0.339537	-0.361567	0.185898
-0.350489	-0.373231	0.206550
-0.361442	-0.384894	0.228129
-0.372395	-0.396558	0.250582
-0.383348	-0.408221	0.273854
-0.394301	-0.419885	0.297888
-0.405253	-0.431548	0.322624
-0.416206	-0.443212	0.348000
-0.427159	-0.454875	0.373953
-0.438112	-0.466538	0.400419
-0.449065	-0.478202	0.427330
-0.460017	-0.489865	0.454622
-0.470970	-0.501529	0.482226
-0.481923	-0.513192	0.510076
-0.492876	-0.524856	0.538104
-0.503828	-0.536519	0.566245
-0.514781	-0.548183	0.594434
-0.525734	-0.559846	0.622609
-0.536687	-0.571510	0.650708
-0.547640	-0.583173	0.678673
-0.558592	-0.594837	0.706450
-0.569545	-0.606500	0.733987
-0.580498	-0.618163	0.761237
-0.591451	-0.629827	0.788156
-0.602404	-0.641490	0.814707
-0.613356	-0.653154	0.840857
-0.624309	-0.664817	0.866581
-0.635262	-0.676481	0.891860
-0.646215	-0.688144	0.916682
-0.657168	-0.699808	0.941047
-0.668120	-0.711471	0.964964
-0.679073	-0.723135	0.988452
-0.690026	-0.734798	1.011548
-0.122386	-0.147938	-0.000338
-0.132585	-0.160266	0.000338
-0.142784	-0.172594	0.002114
-0.152982	-0.184923	0.004914
-0.163181	-0.197251	0.008695
-0.173380	-0.209579	0.013442
-0.183579	-0.221907	0.019159
-0.193778	-0.234235	0.025860
-0.203977	-0.246564	0.033566
-0.214175	-0.258892	0.042297
-0.224374	-0.271220	0.052076
-0.234573	-0.283548	0.062918
-0.244772	-0.295876	0.074836
-0.254971	-0.308204	0.087834
-0.265169	-0.320533	0.101913
-0.275368	-0.332861	0.117063
-0.285567	-0.345189	0.133271
-0.295766	-0.357517	0.150518
-0.305965	-0.369845	0.168777
-0.316164	-0.382173	0.188018
-0.326362	-0.394502	0.208208
-0.336561	-0.406830	0.229307
-0.346760	-0.419158	0.251273
-0.356959	-0.431486	0.274061
-0.367158	-0.443814	0.297621
-0.377357	-0.456143	0.321902
-0.387555	-0.468471	0.346848
-0.397754	-0.480799	0.372402
-0.407953	-0.493127	0.398504
-0.418152	-0.505455	0.425091
-0.428351	-0.517783	0.452099
-0.438550	-0.530112	0.479463
-0.448748	-0.542440	0.507117
-0.458947	-0.554768	0.534995
-0.469146	-0.567096	0.563030
-0.479345	-0.579424	0.591156
-0.489544	-0.591753	0.619309
-0.499742	-0.604081	0.647427
-0.509941	-0.616409	0.675449
-0.520140	-0.628737	0.703319
-0.530339	-0.641065	0.730982
-0.540538	-0.653393	0.758389
-0.550737	-0.665722	0.785495
-0.560935	-0.678050	0.812261
-0.571134	-0.690378	0.838652
-0.581333	-0.702706	0.864642
-0.591532	-0.715034	0.890211
-0.601731	-0.727362	0.915350
-0.611930	-0.739691	0.940058
-0.622128	-0.752019	0.964345
-0.632327	-0.764347	0.988235
-0.642526	-0.776675	1.011765
-0.112855	-0.155331	-0.000721
-0.122260	-0.168275	0.000721
-0.131665	-0.181219	0.003122
-0.141069	-0.194164	0.006453
-0.150474	-0.207108	0.010698
-0.159878	-0.220052	0.015856
-0.169283	-0.232996	0.021933
-0.178688	-0.245941	0.028943
-0.188092	-0.258885	0.036902
-0.197497	-0.271829	0.045829
-0.206901	-0.284773	0.055740
-0.216306	-0.297718	0.066648
-0.225711	-0.310662	0.078564
-0.235115	-0.323606	0.091492
-0.244520	-0.336550	0.105434
-0.253924	-0.349494	0.120385
-0.263329	-0.362439	0.136337
-0.272734	-0.375383	0.153276
-0.282138	-0.388327	0.171185
-0.291543	-0.401271	0.190042
-0.300947	-0.414216	0.209821
-0.310352	-0.427160	0.230491
-0.319757	-0.440104	0.252019
-0.329161	-0.453048	0.274366
-0.338566	-0.465993	0.297491
-0.347971	-0.478937	0.321349
-0.357375	-0.491881	0.345891
-0.366780	-0.504825	0.371064
-0.376184	-0.517770	0.396813
-0.385589	-0.530714	0.423079
-0.394994	-0.543658	0.449803
-0.404398	-0.556602	0.476920
-0.413803	-0.569547	0.504367
-0.423207	-0.582491	0.532078
-0.432612	-0.595435	0.559988
-0.442017	-0.608379	0.588030
-0.451421	-0.621323	0.616141
-0.460826	-0.634268	0.644255
-0.470230	-0.647212	0.672312
-0.479635	-0.660156	0.700254
-0.489040	-0.673100	0.728024
-0.498444	-0.686045	0.755571
-0.507849	-0.698989	0.782849
-0.517253	-0.711933	0.809816
-0.526658	-0.724877	0.836439
-0.536063	-0.737822	0.862689
-0.545467	-0.750766	0.888546
-0.554872	-0.763710	0.914001
-0.564277	-0.776654	0.939054
-0.573681	-0.789599	0.963717
-0.583086	-0.802543	0.988014
-0.592490	-0.815487	1.011986
-0.102879	-0.162111	-0.001099
-0.111453	-0.175620	0.001099
-0.120026	-0.189129	0.004116
-0.128599	-0.202638	0.007967
-0.137172	-0.216147	0.012657
-0.145746	-0.229657	0.018199
-0.154319	-0.243166	0.024605
-0.162892	-0.256675	0.031889
-0.171466	-0.270184	0.040069
-0.180039	-0.283694	0.049159
-0.188612	-0.297203	0.059176
-0.197185	-0.310712	0.070130
-0.205759	-0.324221	0.082032
-0.214332	-0.337730	0.094889
-0.222905	-0.351240	0.108702
-0.231478	-0.364749	0.123472
-0.240052	-0.378258	0.139194
-0.248625	-0.391767	0.155860
-0.257198	-0.405277	0.173459
-0.265772	-0.418786	0.191973
-0.274345	-0.432295	0.211385
-0.282918	-0.445804	0.231670
-0.291491	-0.459313	0.252802
-0.300065	-0.472823	0.274748
-0.308638	-0.486332	0.297474
-0.317211	-0.499841	0.320940
-0.325784	-0.513350	0.345102
-0.334358	-0.526859	0.369914
-0.342931	-0.540369	0.395324
-0.351504	-0.553878	0.421278
-0.360078	-0.567387	0.447719
-0.368651	-0.580896	0.474587
-0.377224	-0.594406	0.501820
-0.385797	-0.607915	0.529354
-0.394371	-0.621424	0.557124
-0.402944	-0.634933	0.585066
-0.411517	-0.648442	0.613115
-0.420091	-0.661952	0.641207
-0.428664	-0.675461	0.669279
-0.437237	-0.688970	0.697273
-0.445810	-0.702479	0.725131
-0.454384	-0.715988	0.752802
-0.462957	-0.729498	0.780236
-0.471530	-0.743007	0.807393
-0.480103	-0.756516	0.834237
-0.488677	-0.770025	0.860739
-0.497250	-0.783535	0.886879
-0.505823	-0.797044	0.912647
-0.514397	-0.810553	0.938045
-0.522970	-0.824062	0.963084
-0.531543	-0.837571	0.987791
-0.540116	-0.851081	1.012209
-0.092497	-0.168251	-0.001464
-0.100205	-0.182271	0.001464
-0.107914	-0.196292	0.005080
-0.115622	-0.210313	0.009431
-0.123330	-0.224334	0.014545
-0.131038	-0.238355	0.020446
-0.138746	-0.252376	0.027153
-0.146454	-0.266397	0.034684
-0.154162	-0.280418	0.043057
-0.161870	-0.294438	0.052287
-0.169578	-0.308459	0.062390
-0.177286	-0.322480	0.073378
-0.184995	-0.336501	0.085261
-0.192703	-0.350522	0.098048
-0.200411	-0.364543	0.111743
-0.208119	-0.378564	0.126348
-0.215827	-0.392585	0.141864
-0.223535	-0.406606	0.158285
-0.231243	-0.420626	0.175606
-0.238951	-0.434647	0.193814
-0.246659	-0.448668	0.212897
-0.254368	-0.462689	0.232836
-0.262076	-0.476710	0.253609
-0.269784	-0.490731	0.275190
-0.277492	-0.504752	0.297549
-0.285200	-0.518773	0.320651
-0.292908	-0.532793	0.344459
-0.300616	-0.546814	0.368930
-0.308324	-0.560835	0.394017
-0.316032	-0.574856	0.419669
-0.323741	-0.588877	0.445833
-0.331449	-0.602898	0.472453
-0.339157	-0.616919	0.499468
-0.346865	-0.630940	0.526818
-0.354573	-0.644960	0.554439
-0.362281	-0.658981	0.582268
-0.369989	-0.673002	0.610240
-0.377697	-0.687023	0.638292
-0.385405	-0.701044	0.666363
-0.393114	-0.715065	0.694391
-0.400822	-0.729086	0.722321
-0.408530	-0.743107	0.750099
-0.416238	-0.757127	0.777676
-0.423946	-0.771148	0.805009
-0.431654	-0.785169	0.832063
-0.439362	-0.799190	0.858807
-0.447070	-0.813211	0.885223
-0.454778	-0.827232	0.911299
-0.462487	-0.841253	0.937038
-0.470195	-0.855274	0.962452
-0.477903	-0.869295	0.987569
-0.485611	-0.883315	1.012431
-0.081750	-0.173726	-0.001812
-0.088563	-0.188204	0.001812
-0.095375	-0.202681	0.006001
-0.102188	-0.217158	0.010828
-0.109000	-0.231635	0.016343
-0.115813	-0.246113	0.022580
-0.122625	-0.260590	0.029564
-0.129438	-0.275067	0.037318
-0.136250	-0.289544	0.045863
-0.143063	-0.304021	0.055215
-0.149875	-0.318499	0.065391
-0.156688	-0.332976	0.076404
-0.163501	-0.347453	0.088266
-0.170313	-0.361930	0.100987
-0.177126	-0.376407	0.114573
-0.183938	-0.390885	0.129030
-0.190751	-0.405362	0.144360
-0.197563	-0.419839	0.160563
-0.204376	-0.434316	0.177635
-0.211188	-0.448793	0.195569
-0.218001	-0.463271	0.214356
-0.224813	-0.477748	0.233982
-0.231626	-0.492225	0.254429
-0.238438	-0.506702	0.275677
-0.245251	-0.521179	0.297699
-0.252063	-0.535657	0.320466
-0.258876	-0.550134	0.343943
-0.265688	-0.564611	0.368093
-0.272501	-0.579088	0.392872
