time = 4.174	Re = 20	40	80
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002210	25
-0.056490	0.717781	-0.006295	26
-0.058059	0.737719	-0.012064	27
-0.059628	0.757657	-0.019373	28
-0.061197	0.777596	-0.028105	29
-0.062766	0.797534	-0.038161	30
-0.064335	0.817472	-0.049457	31
-0.065904	0.837411	-0.061920	32
-0.067474	0.857349	-0.075484	33
-0.069043	0.877287	-0.090089	34
-0.070612	0.897226	-0.105682	35
-0.072181	0.917164	-0.122208	36
-0.073750	0.937102	-0.139615	37
-0.075319	0.957041	-0.157847	38
-0.076889	0.976979	-0.176845	39
-0.078458	0.996917	-0.196540	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000003	2
-0.040673	0.256799	0.000010	3
-0.043801	0.276553	0.000021	4
-0.046930	0.296307	0.000036	5
-0.050059	0.316060	0.000054	6
-0.053187	0.335814	0.000075	7
-0.056316	0.355568	0.000100	8
-0.059445	0.375322	0.000130	9
-0.062573	0.395075	0.000163	10
-0.065702	0.414829	0.000200	11
-0.068831	0.434583	0.000242	12
-0.071959	0.454337	0.000288	13
-0.075088	0.474091	0.000337	14
-0.078217	0.493844	0.000389	15
-0.081345	0.513598	0.000442	16
-0.084474	0.533352	0.000491	17
-0.087602	0.553106	0.000530	18
-0.090731	0.572859	0.000546	19
-0.093860	0.592613	0.000511	20
-0.096988	0.612367	0.000377	21
-0.100117	0.632121	0.000051	22
-0.103246	0.651874	-0.000640	23
-0.106374	0.671628	-0.002021	24
-0.109503	0.691382	-0.004703	25
-0.112632	0.711136	-0.008855	26
-0.115760	0.730890	-0.014487	27
-0.118889	0.750643	-0.021559	28
-0.122018	0.770397	-0.030008	29
-0.125146	0.790151	-0.039770	30
-0.128275	0.809905	-0.050781	31
-0.131404	0.829658	-0.062979	32
-0.134532	0.849412	-0.076305	33
-0.137661	0.869166	-0.090703	34
-0.140790	0.888920	-0.106119	35
-0.143918	0.908673	-0.122499	36
-0.147047	0.928427	-0.139788	37
-0.150176	0.948181	-0.157930	38
-0.153304	0.967935	-0.176868	39
-0.156433	0.987689	-0.196540	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000003	1
-0.056027	0.233369	0.000018	2
-0.060695	0.252816	0.000046	3
-0.065364	0.272264	0.000085	4
-0.070033	0.291711	0.000136	5
-0.074702	0.311158	0.000197	6
-0.079371	0.330606	0.000269	7
-0.084040	0.350053	0.000353	8
-0.088709	0.369501	0.000447	9
-0.093378	0.388948	0.000552	10
-0.098046	0.408396	0.000667	11
-0.102715	0.427843	0.000788	12
-0.107384	0.447290	0.000914	13
-0.112053	0.466738	0.001039	14
-0.116722	0.486185	0.001156	15
-0.121391	0.505633	0.001255	16
-0.126060	0.525080	0.001319	17
-0.130729	0.544527	0.001322	18
-0.135397	0.563975	0.001227	19
-0.140066	0.583422	0.000976	20
-0.144735	0.602870	0.000482	21
-0.149404	0.622317	-0.000379	22
-0.154073	0.641764	-0.001784	23
-0.158742	0.661212	-0.003960	24
-0.163411	0.680659	-0.007163	25
-0.168080	0.700107	-0.011554	26
-0.172748	0.719554	-0.017210	27
-0.177417	0.739001	-0.024158	28
-0.182086	0.758449	-0.032391	29
-0.186755	0.777896	-0.041882	30
-0.191424	0.797344	-0.052597	31
-0.196093	0.816791	-0.064493	32
-0.200762	0.836238	-0.077525	33
-0.205431	0.855686	-0.091648	34
-0.210099	0.875133	-0.106813	35
-0.214768	0.894581	-0.122971	36
-0.219437	0.914028	-0.140073	37
-0.224106	0.933475	-0.158069	38
-0.228775	0.952923	-0.176908	39
-0.233444	0.972370	-0.196540	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000009	1
-0.074164	0.228254	0.000043	2
-0.080344	0.247275	0.000100	3
-0.086524	0.266296	0.000178	4
-0.092705	0.285317	0.000276	5
-0.098885	0.304338	0.000395	6
-0.105065	0.323359	0.000533	7
-0.111246	0.342381	0.000690	8
-0.117426	0.361402	0.000865	9
-0.123606	0.380423	0.001055	10
-0.129787	0.399444	0.001255	11
-0.135967	0.418465	0.001461	12
-0.142147	0.437486	0.001663	13
-0.148327	0.456507	0.001850	14
-0.154508	0.475529	0.002005	15
-0.160688	0.494550	0.002108	16
-0.166868	0.513571	0.002126	17
-0.173049	0.532592	0.002020	18
-0.179229	0.551613	0.001735	19
-0.185409	0.570634	0.001196	20
-0.191590	0.589655	0.000312	21
-0.197770	0.608676	-0.001037	22
-0.203950	0.627698	-0.002990	23
-0.210131	0.646719	-0.005703	24
-0.216311	0.665740	-0.009325	25
-0.222491	0.684761	-0.013977	26
-0.228671	0.703782	-0.019740	27
-0.234852	0.722803	-0.026665	28
-0.241032	0.741824	-0.034772	29
-0.247212	0.760846	-0.044064	30
-0.253393	0.779867	-0.054530	31
-0.259573	0.798888	-0.066149	32
-0.265753	0.817909	-0.078892	33
-0.271934	0.836930	-0.092728	34
-0.278114	0.855951	-0.107619	35
-0.284294	0.874972	-0.123526	36
-0.290475	0.893994	-0.140411	37
-0.296655	0.913015	-0.158233	38
-0.302835	0.932036	-0.176954	39
-0.309015	0.951057	-0.196540	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000018	1
-0.091844	0.221731	0.000073	2
-0.099497	0.240209	0.000162	3
-0.107151	0.258686	0.000282	4
-0.114805	0.277164	0.000432	5
-0.122458	0.295642	0.000611	6
-0.130112	0.314119	0.000818	7
-0.137765	0.332597	0.001050	8
-0.145419	0.351074	0.001303	9
-0.153073	0.369552	0.001573	10
-0.160726	0.388030	0.001851	11
-0.168380	0.406507	0.002127	12
-0.176034	0.424985	0.002386	13
-0.183687	0.443462	0.002608	14
-0.191341	0.461940	0.002770	15
-0.198995	0.480418	0.002839	16
-0.206648	0.498895	0.002774	17
-0.214302	0.517373	0.002526	18
-0.221956	0.535850	0.002031	19
-0.229609	0.554328	0.001215	20
-0.237263	0.572806	-0.000012	21
-0.244916	0.591283	-0.001751	22
-0.252570	0.609761	-0.004112	23
-0.260224	0.628239	-0.007210	24
-0.267877	0.646716	-0.011150	25
-0.275531	0.665194	-0.016026	26
-0.283185	0.683671	-0.021912	27
-0.290838	0.702149	-0.028858	28
-0.298492	0.720627	-0.036900	29
-0.306146	0.739104	-0.046056	30
-0.313799	0.757582	-0.056331	31
-0.321453	0.776059	-0.067720	32
-0.329106	0.794537	-0.080210	33
-0.336760	0.813015	-0.093783	34
-0.344414	0.831492	-0.108414	35
-0.352067	0.849970	-0.124078	36
-0.359721	0.868447	-0.140748	37
-0.367375	0.886925	-0.158396	38
-0.375028	0.905403	-0.177000	39
-0.382682	0.923880	-0.196540	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000026	1
-0.108957	0.213842	0.000102	2
-0.118037	0.231662	0.000222	3
-0.127117	0.249482	0.000382	4
-0.136197	0.267302	0.000580	5
-0.145276	0.285122	0.000814	6
-0.154356	0.302942	0.001081	7
-0.163436	0.320763	0.001378	8
-0.172516	0.338583	0.001698	9
-0.181596	0.356403	0.002034	10
-0.190675	0.374223	0.002372	11
-0.199755	0.392043	0.002699	12
-0.208835	0.409863	0.002992	13
-0.217915	0.427684	0.003227	14
-0.226994	0.445504	0.003372	15
-0.236074	0.463324	0.003389	16
-0.245154	0.481144	0.003230	17
-0.254234	0.498964	0.002840	18
-0.263314	0.516784	0.002156	19
-0.272393	0.534604	0.001105	20
-0.281473	0.552425	-0.000394	21
-0.290553	0.570245	-0.002429	22
-0.299633	0.588065	-0.005089	23
-0.308712	0.605885	-0.008464	24
-0.317792	0.623705	-0.012640	25
-0.326872	0.641525	-0.017691	26
-0.335952	0.659345	-0.023682	27
-0.345032	0.677166	-0.030663	28
-0.354111	0.694986	-0.038673	29
-0.363191	0.712806	-0.047736	30
-0.372271	0.730626	-0.057868	31
-0.381351	0.748446	-0.069077	32
-0.390431	0.766266	-0.081360	33
-0.399510	0.784086	-0.094711	34
-0.408590	0.801907	-0.109119	35
-0.417670	0.819727	-0.124569	36
-0.426750	0.837547	-0.141048	37
-0.435829	0.855367	-0.158541	38
-0.444909	0.873187	-0.177040	39
-0.453989	0.891007	-0.196540	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000033	1
-0.125399	0.204634	0.000126	2
-0.135849	0.221687	0.000270	3
-0.146299	0.238740	0.000462	4
-0.156749	0.255792	0.000698	5
-0.167199	0.272845	0.000975	6
-0.177649	0.289898	0.001289	7
-0.188099	0.306951	0.001636	8
-0.198549	0.324004	0.002006	9
-0.208999	0.341056	0.002388	10
-0.219449	0.358109	0.002767	11
-0.229899	0.375162	0.003124	12
-0.240349	0.392215	0.003433	13
-0.250799	0.409268	0.003666	14
-0.261249	0.426321	0.003784	15
-0.271698	0.443373	0.003746	16
-0.282148	0.460426	0.003501	17
-0.292598	0.477479	0.002993	18
-0.303048	0.494532	0.002158	19
-0.313498	0.511585	0.000928	20
-0.323948	0.528637	-0.000772	21
-0.334398	0.545690	-0.003019	22
-0.344848	0.562743	-0.005890	23
-0.355298	0.579796	-0.009460	24
-0.365748	0.596849	-0.013802	25
-0.376198	0.613902	-0.018981	26
-0.386648	0.630954	-0.025053	27
-0.397098	0.648007	-0.032066	28
-0.407548	0.665060	-0.040057	29
-0.417998	0.682113	-0.049058	30
-0.428448	0.699166	-0.059088	31
-0.438898	0.716219	-0.070161	32
-0.449347	0.733271	-0.082285	33
-0.459797	0.750324	-0.095461	34
-0.470247	0.767377	-0.109690	35
-0.480697	0.784430	-0.124968	36
-0.491147	0.801483	-0.141292	37
-0.501597	0.818535	-0.158659	38
-0.512047	0.835588	-0.177072	39
-0.522497	0.852641	-0.196540	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000037	1
-0.141068	0.194164	0.000141	2
-0.152824	0.210345	0.000301	3
-0.164579	0.226525	0.000513	4
-0.176335	0.242705	0.000773	5
-0.188091	0.258886	0.001077	6
-0.199846	0.275066	0.001420	7
-0.211602	0.291247	0.001796	8
-0.223358	0.307427	0.002195	9
-0.235113	0.323607	0.002604	10
-0.246869	0.339788	0.003005	11
-0.258625	0.355968	0.003375	12
-0.270381	0.372148	0.003689	13
-0.282136	0.388329	0.003911	14
-0.293892	0.404509	0.004003	15
-0.305648	0.420689	0.003921	16
-0.317403	0.436870	0.003611	17
-0.329159	0.453050	0.003018	18
-0.340915	0.469230	0.002079	19
-0.352670	0.485411	0.000728	20
-0.364426	0.501591	-0.001104	21
-0.376182	0.517772	-0.003489	22
-0.387937	0.533952	-0.006496	23
-0.399693	0.550132	-0.010193	24
-0.411449	0.566313	-0.014644	25
-0.423204	0.582493	-0.019907	26
-0.434960	0.598673	-0.026034	27
-0.446716	0.614854	-0.033071	28
-0.458471	0.631034	-0.041054	29
-0.470227	0.647214	-0.050014	30
-0.481983	0.663395	-0.059974	31
-0.493738	0.679575	-0.070953	32
-0.505494	0.695756	-0.082964	33
-0.517250	0.711936	-0.096015	34
-0.529005	0.728116	-0.110113	35
-0.540761	0.744297	-0.125264	36
-0.552517	0.760477	-0.141472	37
-0.564272	0.776657	-0.158746	38
-0.576028	0.792838	-0.177096	39
-0.587784	0.809018	-0.196540	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000038	1
-0.155867	0.182498	0.000145	2
-0.168856	0.197706	0.000310	3
-0.181845	0.212914	0.000529	4
-0.194834	0.228122	0.000796	5
-0.207823	0.243330	0.001108	6
-0.220812	0.258538	0.001460	7
-0.233801	0.273747	0.001845	8
-0.246790	0.288955	0.002252	9
-0.259779	0.304163	0.002667	10
-0.272768	0.319371	0.003072	11
-0.285756	0.334579	0.003443	12
-0.298745	0.349787	0.003751	13
-0.311734	0.364995	0.003963	14
-0.324723	0.380204	0.004037	15
-0.337712	0.395412	0.003927	16
-0.350701	0.410620	0.003582	17
-0.363690	0.425828	0.002944	18
-0.376679	0.441036	0.001952	19
-0.389668	0.456244	0.000540	20
-0.402657	0.471452	-0.001360	21
-0.415646	0.486661	-0.003814	22
-0.428635	0.501869	-0.006891	23
-0.441624	0.517077	-0.010654	24
-0.454613	0.532285	-0.015162	25
-0.467602	0.547493	-0.020472	26
-0.480590	0.562701	-0.026632	27
-0.493579	0.577909	-0.033685	28
-0.506568	0.593118	-0.041666	29
-0.519557	0.608326	-0.050605	30
-0.532546	0.623534	-0.060526	31
-0.545535	0.638742	-0.071451	32
-0.558524	0.653950	-0.083393	33
-0.571513	0.669158	-0.096367	34
-0.584502	0.684366	-0.110383	35
-0.597491	0.699575	-0.125453	36
-0.610480	0.714783	-0.141588	37
-0.623469	0.729991	-0.158802	38
-0.636458	0.745199	-0.177111	39
-0.649447	0.760407	-0.196540	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000035	1
-0.169705	0.169706	0.000137	2
-0.183847	0.183848	0.000296	3
-0.197990	0.197990	0.000506	4
-0.212132	0.212132	0.000764	5
-0.226274	0.226275	0.001065	6
-0.240416	0.240417	0.001405	7
-0.254558	0.254559	0.001777	8
-0.268700	0.268701	0.002171	9
-0.282842	0.282843	0.002573	10
-0.296984	0.296985	0.002966	11
-0.311126	0.311128	0.003325	12
-0.325268	0.325270	0.003623	13
-0.339411	0.339412	0.003826	14
-0.353553	0.353554	0.003894	15
-0.367695	0.367696	0.003780	16
-0.381837	0.381838	0.003432	17
-0.395979	0.395981	0.002793	18
-0.410121	0.410123	0.001800	19
-0.424263	0.424265	0.000388	20
-0.438405	0.438407	-0.001513	21
-0.452547	0.452549	-0.003971	22
-0.466690	0.466691	-0.007053	23
-0.480832	0.480834	-0.010824	24
-0.494974	0.494976	-0.015344	25
-0.509116	0.509118	-0.020666	26
-0.523258	0.523260	-0.026838	27
-0.537400	0.537402	-0.033900	28
-0.551542	0.551544	-0.041887	29
-0.565684	0.565687	-0.050826	30
-0.579826	0.579829	-0.060741	31
-0.593969	0.593971	-0.071650	32
-0.608111	0.608113	-0.083571	33
-0.622253	0.622255	-0.096517	34
-0.636395	0.636397	-0.110501	35
-0.650537	0.650540	-0.125537	36
-0.664679	0.664682	-0.141640	37
-0.678821	0.678824	-0.158827	38
-0.692963	0.692966	-0.177118	39
-0.707105	0.707108	-0.196540	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000029	1
-0.182497	0.155868	0.000119	2
-0.197705	0.168857	0.000260	3
-0.212913	0.181846	0.000448	4
-0.228121	0.194835	0.000679	5
-0.243329	0.207824	0.000952	6
-0.258538	0.220813	0.001260	7
-0.273746	0.233802	0.001599	8
-0.288954	0.246791	0.001960	9
-0.304162	0.259780	0.002330	10
-0.319370	0.272769	0.002694	11
-0.334578	0.285758	0.003030	12
-0.349786	0.298747	0.003313	13
-0.364994	0.311736	0.003510	14
-0.380202	0.324725	0.003584	15
-0.395410	0.337714	0.003488	16
-0.410619	0.350703	0.003172	17
-0.425827	0.363692	0.002577	18
-0.441035	0.376681	0.001640	19
-0.456243	0.389670	0.000292	20
-0.471451	0.402659	-0.001540	21
-0.486659	0.415648	-0.003930	22
-0.501867	0.428637	-0.006950	23
-0.517075	0.441626	-0.010670	24
-0.532283	0.454615	-0.015152	25
-0.547491	0.467604	-0.020452	26
-0.562699	0.480593	-0.026617	27
-0.577908	0.493582	-0.033686	28
-0.593116	0.506571	-0.041690	29
-0.608324	0.519560	-0.050654	30
-0.623532	0.532549	-0.060598	31
-0.638740	0.545538	-0.071537	32
-0.653948	0.558527	-0.083485	33
-0.669156	0.571516	-0.096456	34
-0.684364	0.584505	-0.110460	35
-0.699572	0.597494	-0.125511	36
-0.714780	0.610483	-0.141626	37
-0.729988	0.623472	-0.158820	38
-0.745197	0.636461	-0.177116	39
-0.760405	0.649450	-0.196540	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000021	1
-0.194164	0.141069	0.000092	2
-0.210344	0.152825	0.000207	3
-0.226524	0.164580	0.000361	4
-0.242705	0.176336	0.000553	5
-0.258885	0.188092	0.000780	6
-0.275065	0.199848	0.001039	7
-0.291246	0.211603	0.001326	8
-0.307426	0.223359	0.001635	9
-0.323606	0.235115	0.001955	10
-0.339787	0.246871	0.002274	11
-0.355967	0.258626	0.002575	12
-0.372147	0.270382	0.002835	13
-0.388328	0.282138	0.003026	14
-0.404508	0.293893	0.003113	15
-0.420688	0.305649	0.003056	16
-0.436869	0.317405	0.002804	17
-0.453049	0.329161	0.002300	18
-0.469229	0.340916	0.001478	19
-0.485409	0.352672	0.000264	20
-0.501590	0.364428	-0.001422	21
-0.517770	0.376184	-0.003663	22
-0.533950	0.387939	-0.006542	23
-0.550131	0.399695	-0.010139	24
-0.566311	0.411451	-0.014528	25
-0.582491	0.423207	-0.019767	26
-0.598672	0.434962	-0.025907	27
-0.614852	0.446718	-0.032984	28
-0.631032	0.458474	-0.041024	29
-0.647213	0.470230	-0.050045	30
-0.663393	0.481985	-0.060061	31
-0.679573	0.493741	-0.071081	32
-0.695754	0.505497	-0.083114	33
-0.711934	0.517253	-0.096167	34
-0.728114	0.529008	-0.110248	35
-0.744294	0.540764	-0.125369	36
-0.760475	0.552520	-0.141541	37
-0.776655	0.564275	-0.158780	38
-0.792835	0.576031	-0.177105	39
-0.809016	0.587787	-0.196540	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000011	1
-0.204633	0.125400	0.000060	2
-0.221686	0.135850	0.000143	3
-0.238739	0.146300	0.000256	4
-0.255792	0.156750	0.000398	5
-0.272844	0.167200	0.000568	6
-0.289897	0.177650	0.000764	7
-0.306950	0.188100	0.000985	8
-0.324003	0.198550	0.001225	9
-0.341056	0.209000	0.001478	10
-0.358108	0.219450	0.001736	11
-0.375161	0.229900	0.001986	12
-0.392214	0.240350	0.002212	13
-0.409267	0.250800	0.002390	14
-0.426320	0.261250	0.002494	15
-0.443372	0.271700	0.002487	16
-0.460425	0.282150	0.002324	17
-0.477478	0.292600	0.001952	18
-0.494531	0.303050	0.001302	19
-0.511583	0.313500	0.000299	20
-0.528636	0.323950	-0.001149	21
-0.545689	0.334400	-0.003140	22
-0.562742	0.344850	-0.005777	23
-0.579795	0.355300	-0.009163	24
-0.596847	0.365750	-0.013387	25
-0.613900	0.376200	-0.018523	26
-0.630953	0.386650	-0.024620	27
-0.648006	0.397100	-0.031711	28
-0.665058	0.407550	-0.039814	29
-0.682111	0.418000	-0.048935	30
-0.699164	0.428450	-0.059078	31
-0.716217	0.438900	-0.070242	32
-0.733270	0.449350	-0.082424	33
-0.750322	0.459800	-0.095626	34
-0.767375	0.470250	-0.109849	35
-0.784428	0.480700	-0.125098	36
-0.801481	0.491150	-0.141378	37
-0.818533	0.501600	-0.158703	38
-0.835586	0.512050	-0.177084	39
-0.852639	0.522500	-0.196540	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000002	1
-0.213841	0.108958	0.000029	2
-0.231661	0.118038	0.000077	3
-0.249482	0.127118	0.000146	4
-0.267302	0.136198	0.000235	5
-0.285122	0.145278	0.000343	6
-0.302942	0.154357	0.000470	7
-0.320762	0.163437	0.000614	8
-0.338582	0.172517	0.000774	9
-0.356402	0.181597	0.000948	10
-0.374222	0.190677	0.001130	11
-0.392042	0.199757	0.001313	12
-0.409863	0.208837	0.001487	13
-0.427683	0.217916	0.001638	14
-0.445503	0.226996	0.001747	15
-0.463323	0.236076	0.001787	16
-0.481143	0.245156	0.001723	17
-0.498963	0.254236	0.001508	18
-0.516783	0.263316	0.001082	19
-0.534603	0.272396	0.000365	20
-0.552423	0.281475	-0.000742	21
-0.570244	0.290555	-0.002356	22
-0.588064	0.299635	-0.004615	23
-0.605884	0.308715	-0.007662	24
-0.623704	0.317795	-0.011630	25
-0.641524	0.326875	-0.016609	26
-0.659344	0.335954	-0.022651	27
-0.677164	0.345034	-0.029777	28
-0.694984	0.354114	-0.037986	29
-0.712804	0.363194	-0.047267	30
-0.730625	0.372274	-0.057606	31
-0.748445	0.381354	-0.068986	32
-0.766265	0.390434	-0.081394	33
-0.784085	0.399513	-0.094818	34
-0.801905	0.408593	-0.109251	35
-0.819725	0.417673	-0.124689	36
-0.837545	0.426753	-0.141133	37
-0.855365	0.435833	-0.158585	38
-0.873185	0.444913	-0.177052	39
-0.891006	0.453993	-0.196540	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	-0.000005	1
-0.221731	0.091845	0.000003	2
-0.240208	0.099498	0.000022	3
-0.258686	0.107152	0.000050	4
-0.277164	0.114806	0.000089	5
-0.295641	0.122459	0.000138	6
-0.314119	0.130113	0.000196	7
-0.332596	0.137767	0.000265	8
-0.351074	0.145421	0.000344	9
-0.369551	0.153074	0.000433	10
-0.388029	0.160728	0.000530	11
-0.406507	0.168382	0.000633	12
-0.424984	0.176035	0.000738	13
-0.443462	0.183689	0.000840	14
-0.461939	0.191343	0.000929	15
-0.480417	0.198997	0.000992	16
-0.498894	0.206650	0.001007	17
-0.517372	0.214304	0.000944	18
-0.535850	0.221958	0.000757	19
-0.554327	0.229611	0.000380	20
-0.572805	0.237265	-0.000285	21
-0.591282	0.244919	-0.001370	22
-0.609760	0.252572	-0.003058	23
-0.628237	0.260226	-0.005575	24
-0.646715	0.267880	-0.009159	25
-0.665193	0.275534	-0.013933	26
-0.683670	0.283187	-0.019931	27
-0.702148	0.290841	-0.027139	28
-0.720625	0.298495	-0.035523	29
-0.739103	0.306148	-0.045042	30
-0.757580	0.313802	-0.055657	31
-0.776058	0.321456	-0.067332	32
-0.794536	0.329110	-0.080040	33
-0.813013	0.336763	-0.093757	34
-0.831491	0.344417	-0.108465	35
-0.849968	0.352071	-0.124152	36
-0.868446	0.359724	-0.140810	37
-0.886923	0.367378	-0.158430	38
-0.905401	0.375032	-0.177008	39
-0.923879	0.382686	-0.196540	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	-0.000008	1
-0.228253	0.074165	-0.000012	2
-0.247275	0.080345	-0.000014	3
-0.266296	0.086525	-0.000015	4
-0.285317	0.092706	-0.000014	5
-0.304338	0.098886	-0.000011	6
-0.323359	0.105067	-0.000006	7
-0.342380	0.111247	0.000002	8
-0.361401	0.117427	0.000012	9
-0.380422	0.123608	0.000027	10
-0.399443	0.129788	0.000045	11
-0.418465	0.135968	0.000068	12
-0.437486	0.142149	0.000097	13
-0.456507	0.148329	0.000131	14
-0.475528	0.154510	0.000170	15
-0.494549	0.160690	0.000212	16
-0.513570	0.166870	0.000252	17
-0.532591	0.173051	0.000281	18
-0.551612	0.179231	0.000281	19
-0.570633	0.185412	0.000217	20
-0.589655	0.191592	0.000028	21
-0.608676	0.197772	-0.000400	22
-0.627697	0.203953	-0.001261	23
-0.646718	0.210133	-0.002907	24
-0.665739	0.216313	-0.005967	25
-0.684760	0.222494	-0.010537	26
-0.703781	0.228674	-0.016559	27
-0.722802	0.234855	-0.023940	28
-0.741824	0.241035	-0.032587	29
-0.760845	0.247215	-0.042424	30
-0.779866	0.253396	-0.053384	31
-0.798887	0.259576	-0.065415	32
-0.817908	0.265757	-0.078475	33
-0.836929	0.271937	-0.092531	34
-0.855950	0.278117	-0.107557	35
-0.874971	0.284298	-0.123530	36
-0.893992	0.290478	-0.140433	37
-0.913014	0.296658	-0.158248	38
-0.932035	0.302839	-0.176957	39
-0.951056	0.309019	-0.196540	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	-0.000005	1
-0.233369	0.056027	-0.000012	2
-0.252816	0.060696	-0.000022	3
-0.272263	0.065365	-0.000034	4
-0.291711	0.070034	-0.000049	5
-0.311158	0.074703	-0.000066	6
-0.330606	0.079372	-0.000086	7
-0.350053	0.084041	-0.000108	8
-0.369500	0.088710	-0.000132	9
-0.388948	0.093379	-0.000157	10
-0.408395	0.098048	-0.000184	11
-0.427843	0.102717	-0.000211	12
-0.447290	0.107386	-0.000236	13
-0.466737	0.112055	-0.000259	14
-0.486185	0.116724	-0.000276	15
-0.505632	0.121393	-0.000286	16
-0.525079	0.126062	-0.000282	17
-0.544527	0.130731	-0.000262	18
-0.563974	0.135400	-0.000218	19
-0.583422	0.140069	-0.000148	20
-0.602869	0.144738	-0.000052	21
-0.622316	0.149407	0.000056	22
-0.641764	0.154076	0.000131	23
-0.661211	0.158744	0.000067	24
-0.680659	0.163413	-0.002494	25
-0.700106	0.168082	-0.007004	26
-0.719553	0.172751	-0.013164	27
-0.739001	0.177420	-0.020784	28
-0.758448	0.182089	-0.029725	29
-0.777895	0.186758	-0.039884	30
-0.797343	0.191427	-0.051182	31
-0.816790	0.196096	-0.063554	32
-0.836238	0.200765	-0.076952	33
-0.855685	0.205434	-0.091333	34
-0.875132	0.210103	-0.106663	35
-0.894580	0.214772	-0.122915	36
-0.914027	0.219441	-0.140058	37
-0.933475	0.224110	-0.158066	38
-0.952922	0.228779	-0.176906	39
-0.972369	0.233448	-0.196540	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000000	1
-0.237045	0.037545	0.000000	2
-0.256799	0.040674	0.000000	3
-0.276553	0.043802	0.000000	4
-0.296306	0.046931	0.000000	5
-0.316060	0.050060	0.000000	6
-0.335814	0.053189	0.000000	7
-0.355568	0.056317	0.000000	8
-0.375321	0.059446	0.000000	9
-0.395075	0.062575	0.000000	10
-0.414829	0.065704	0.000000	11
-0.434583	0.068832	0.000000	12
-0.454336	0.071961	0.000000	13
-0.474090	0.075090	0.000000	14
-0.493844	0.078218	0.000000	15
-0.513598	0.081347	0.000000	16
-0.533351	0.084476	0.000000	17
-0.553105	0.087605	0.000000	18
-0.572859	0.090733	0.000000	19
-0.592613	0.093862	0.000000	20
-0.612367	0.096991	0.000000	21
-0.632120	0.100120	0.000000	22
-0.651874	0.103248	0.000000	23
-0.671628	0.106377	0.000000	24
-0.691382	0.109506	-0.001526	25
-0.711135	0.112635	-0.005456	26
-0.730889	0.115763	-0.011344	27
-0.750643	0.118892	-0.018886	28
-0.770397	0.122021	-0.027873	29
-0.790150	0.125150	-0.038154	30
-0.809904	0.128278	-0.049623	31
-0.829658	0.131407	-0.062197	32
-0.849412	0.134536	-0.075812	33
-0.869165	0.137665	-0.090418	34
-0.888919	0.140793	-0.105971	35
-0.908673	0.143922	-0.122432	36
-0.928427	0.147051	-0.139761	37
-0.948180	0.150179	-0.157921	38
-0.967934	0.153308	-0.176865	39
-0.987688	0.156437	-0.196540	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000000	1
-0.239260	0.018831	0.000000	2
-0.259198	0.020400	0.000000	3
-0.279137	0.021969	0.000000	4
-0.299075	0.023539	0.000000	5
-0.319013	0.025108	0.000000	6
-0.338952	0.026677	0.000000	7
-0.358890	0.028246	0.000000	8
-0.378829	0.029815	0.000000	9
-0.398767	0.031385	0.000000	10
-0.418705	0.032954	0.000000	11
-0.438644	0.034523	0.000000	12
-0.458582	0.036092	0.000000	13
-0.478520	0.037662	0.000000	14
-0.498459	0.039231	0.000000	15
-0.518397	0.040800	0.000000	16
-0.538335	0.042369	0.000000	17
-0.558274	0.043939	0.000000	18
-0.578212	0.045508	0.000000	19
-0.598150	0.047077	0.000000	20
-0.618089	0.048646	0.000000	21
-0.638027	0.050215	0.000000	22
-0.657965	0.051785	0.000000	23
-0.677904	0.053354	0.000000	24
-0.697842	0.054923	-0.001459	25
-0.717780	0.056492	-0.005259	26
-0.737719	0.058062	-0.011007	27
-0.757657	0.059631	-0.018430	28
-0.777595	0.061200	-0.027332	29
-0.797534	0.062769	-0.037568	30
