time = 4.174	Re = 20	40	80
0.099908	0.844108	0.239247	33
0.102259	0.863969	0.467510	34
0.104609	0.883831	0.727691	35
0.106960	0.903692	1.019391	36
0.109311	0.923554	1.342617	37
0.111662	0.943415	1.697610	38
0.114012	0.963276	2.084716	39
0.116363	0.983138	2.504262	40
0.118714	1.002999	2.504262	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-1.143861	24
0.027090	0.689468	-1.143861	25
0.027875	0.709453	-1.044749	26
0.028661	0.729437	-0.946081	27
0.029446	0.749422	-0.833575	28
0.030231	0.769406	-0.701706	29
0.031016	0.789391	-0.548225	30
0.031801	0.809375	-0.372044	31
0.032587	0.829360	-0.172071	32
0.033372	0.849345	0.052170	33
0.034157	0.869329	0.301200	34
0.034942	0.889314	0.575527	35
0.035728	0.909298	0.875595	36
0.036513	0.929283	1.201718	37
0.037298	0.949268	1.554014	38
0.038083	0.969252	1.932299	39
0.038868	0.989237	2.335958	40
0.039654	1.009221	2.335958	41
19
-0.007459	0.189854	-0.580175	0
-0.008244	0.209838	-0.580175	1
-0.009029	0.229823	-0.555050	2
-0.009815	0.249807	-0.534350	3
-0.010600	0.269792	-0.525315	4
-0.011385	0.289776	-0.528434	5
-0.012170	0.309761	-0.542704	6
-0.012955	0.329746	-0.567180	7
-0.013740	0.349730	-0.601313	8
-0.014526	0.369715	-0.644956	9
-0.015311	0.389699	-0.698313	10
-0.016096	0.409684	-0.761904	11
-0.016881	0.429669	-0.836556	12
-0.017666	0.449653	-0.923445	13
-0.018451	0.469638	-1.024168	14
-0.019237	0.489622	-1.140872	15
-0.020022	0.509607	-1.276427	16
-0.020807	0.529591	-1.434672	17
-0.021592	0.549576	-1.620727	18
-0.022377	0.569561	-1.841382	19
-0.023162	0.589545	-2.105516	20
-0.023948	0.609530	-2.424576	21
-0.024733	0.629514	-2.813429	22
-0.025518	0.649499	-3.292536	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-2.056953	25
-0.027874	0.709453	-1.736161	26
-0.028659	0.729437	-1.466257	27
-0.029444	0.749422	-1.230986	28
-0.030229	0.769406	-1.013218	29
-0.031014	0.789391	-0.799860	30
-0.031799	0.809376	-0.581751	31
-0.032585	0.829360	-0.353057	32
-0.033370	0.849345	-0.109474	33
-0.034155	0.869329	0.151829	34
-0.034940	0.889314	0.432674	35
-0.035725	0.909298	0.734139	36
-0.036510	0.929283	1.056674	37
-0.037296	0.949268	1.400129	38
-0.038081	0.969252	1.763703	39
-0.038866	0.989237	2.145840	40
-0.039651	1.009221	2.145840	41
20
-0.022332	0.188683	-0.580175	0
-0.024683	0.208544	-0.580175	1
-0.027033	0.228406	-0.555050	2
-0.029384	0.248267	-0.534350	3
-0.031735	0.268129	-0.525315	4
-0.034085	0.287990	-0.528434	5
-0.036436	0.307851	-0.542704	6
-0.038787	0.327713	-0.567180	7
-0.041138	0.347574	-0.601313	8
-0.043488	0.367435	-0.644956	9
-0.045839	0.387297	-0.698313	10
-0.048190	0.407158	-0.761904	11
-0.050540	0.427020	-0.836556	12
-0.052891	0.446881	-0.923445	13
-0.055242	0.466742	-1.024168	14
-0.057593	0.486604	-1.140872	15
-0.059943	0.506465	-1.276427	16
-0.062294	0.526326	-1.434672	17
-0.064645	0.546188	-1.620727	18
-0.066996	0.566049	-1.841382	19
-0.069346	0.585910	-2.105516	20
-0.071697	0.605772	-2.424576	21
-0.074048	0.625633	-2.813429	22
-0.076398	0.645495	-3.292536	23
-0.078749	0.665356	-3.895776	24
-0.081100	0.685217	-2.800522	25
-0.083451	0.705079	-2.172551	26
-0.085801	0.724940	-1.758013	27
-0.088152	0.744801	-1.446416	28
-0.090503	0.764663	-1.184540	29
-0.092853	0.784524	-0.944283	30
-0.095204	0.804386	-0.709655	31
-0.097555	0.824247	-0.471060	32
-0.099906	0.844108	-0.222480	33
-0.102256	0.863970	0.039881	34
-0.104607	0.883831	0.318328	35
-0.106958	0.903692	0.614078	36
-0.109308	0.923554	0.927461	37
-0.111659	0.943415	1.257995	38
-0.114010	0.963277	1.604381	39
-0.116361	0.983138	1.964412	40
-0.118711	1.002999	1.964412	41
21
-0.037067	0.186349	-0.602387	0
-0.040969	0.205965	-0.602387	1
-0.044870	0.225581	-0.577199	2
-0.048772	0.245196	-0.559748	3
-0.052674	0.264812	-0.552704	4
-0.056576	0.284428	-0.556333	5
-0.060478	0.304044	-0.570066	6
-0.064379	0.323659	-0.593281	7
-0.068281	0.343275	-0.625575	8
-0.072183	0.362891	-0.666816	9
-0.076085	0.382506	-0.717134	10
-0.079986	0.402122	-0.776887	11
-0.083888	0.421738	-0.846652	12
-0.087790	0.441354	-0.927214	13
-0.091692	0.460969	-1.019568	14
-0.095594	0.480585	-1.124914	15
-0.099495	0.500201	-1.244631	16
-0.103397	0.519816	-1.380186	17
-0.107299	0.539432	-1.532900	18
-0.111201	0.559048	-1.703391	19
-0.115102	0.578663	-1.890433	20
-0.119004	0.598279	-2.088596	21
-0.122906	0.617895	-2.283605	22
-0.126808	0.637511	-2.440989	23
-0.130710	0.657126	-2.480914	24
-0.134611	0.676742	-2.226288	25
-0.138513	0.696358	-1.932589	26
-0.142415	0.715973	-1.660101	27
-0.146317	0.735589	-1.413633	28
-0.150218	0.755205	-1.184695	29
-0.154120	0.774821	-0.963505	30
-0.158022	0.794436	-0.741945	31
-0.161924	0.814052	-0.513937	32
-0.165826	0.833668	-0.275156	33
-0.169727	0.853283	-0.022687	34
-0.173629	0.872899	0.245260	35
-0.177531	0.892515	0.529536	36
-0.181433	0.912131	0.830172	37
-0.185334	0.931746	1.146428	38
-0.189236	0.951362	1.476796	39
-0.193138	0.970978	1.818951	40
-0.197040	0.990593	1.818951	41
22
-0.051573	0.182867	-0.625017	0
-0.057002	0.202116	-0.625017	1
-0.062431	0.221365	-0.594081	2
-0.067860	0.240614	-0.575957	3
-0.073289	0.259863	-0.569003	4
-0.078717	0.279112	-0.572166	5
-0.084146	0.298361	-0.584589	6
-0.089575	0.317610	-0.605628	7
-0.095004	0.336859	-0.634877	8
-0.100432	0.356109	-0.672155	9
-0.105861	0.375358	-0.717469	10
-0.111290	0.394607	-0.770972	11
-0.116719	0.413856	-0.832927	12
-0.122148	0.433105	-0.903657	13
-0.127576	0.452354	-0.983491	14
-0.133005	0.471603	-1.072673	15
-0.138434	0.490852	-1.171231	16
-0.143863	0.510101	-1.278754	17
-0.149291	0.529351	-1.394069	18
-0.154720	0.548600	-1.514599	19
-0.160149	0.567849	-1.635387	20
-0.165578	0.587098	-1.747837	21
-0.171007	0.606347	-1.838605	22
-0.176435	0.625596	-1.886952	23
-0.181864	0.644845	-1.867194	24
-0.187293	0.664094	-1.762061	25
-0.192722	0.683344	-1.611158	26
-0.198150	0.702593	-1.441518	27
-0.203579	0.721842	-1.264746	28
-0.209008	0.741091	-1.083494	29
-0.214437	0.760340	-0.896388	30
-0.219866	0.779589	-0.700703	31
-0.225294	0.798838	-0.493624	32
-0.230723	0.818087	-0.272770	33
-0.236152	0.837336	-0.036383	34
-0.241581	0.856586	0.216639	35
-0.247009	0.875835	0.486753	36
-0.252438	0.895084	0.773804	37
-0.257867	0.914333	1.077052	38
-0.263296	0.933582	1.395188	39
-0.268725	0.952831	1.726346	40
-0.274153	0.972080	1.726346	41
23
-0.065762	0.178256	-0.636225	0
-0.072684	0.197020	-0.636225	1
-0.079607	0.215784	-0.601388	2
-0.086529	0.234548	-0.582281	3
-0.093451	0.253312	-0.574857	4
-0.100374	0.272076	-0.577020	5
-0.107296	0.290839	-0.587534	6
-0.114218	0.309603	-0.605630	7
-0.121140	0.328367	-0.630844	8
-0.128063	0.347131	-0.662918	9
-0.134985	0.365895	-0.701734	10
-0.141907	0.384659	-0.747258	11
-0.148830	0.403423	-0.799474	12
-0.155752	0.422186	-0.858325	13
-0.162674	0.440950	-0.923630	14
-0.169597	0.459714	-0.994984	15
-0.176519	0.478478	-1.071612	16
-0.183441	0.497242	-1.152191	17
-0.190364	0.516006	-1.234714	18
-0.197286	0.534769	-1.315848	19
-0.204208	0.553533	-1.390823	20
-0.211130	0.572297	-1.453377	21
-0.218053	0.591061	-1.495409	22
-0.224975	0.609825	-1.507899	23
-0.231897	0.628589	-1.483378	24
-0.238820	0.647352	-1.420285	25
-0.245742	0.666116	-1.327100	26
-0.252664	0.684880	-1.212752	27
-0.259587	0.703644	-1.082911	28
-0.266509	0.722408	-0.939984	29
-0.273431	0.741172	-0.784176	30
-0.280354	0.759935	-0.614535	31
-0.287276	0.778699	-0.429682	32
-0.294198	0.797463	-0.228251	33
-0.301121	0.816227	-0.009133	34
-0.308043	0.834991	0.228412	35
-0.314965	0.853755	0.484718	36
-0.321887	0.872518	0.759710	37
-0.328810	0.891282	1.052938	38
-0.335732	0.910046	1.363619	39
-0.342654	0.928810	1.690716	40
-0.349577	0.947574	1.690716	41
24
-0.079545	0.172547	-0.630826	0
-0.087918	0.190710	-0.630826	1
-0.096291	0.208873	-0.596687	2
-0.104665	0.227036	-0.578282	3
-0.113038	0.245199	-0.570900	4
-0.121411	0.263362	-0.572057	5
-0.129784	0.281525	-0.580357	6
-0.138157	0.299687	-0.594980	7
-0.146530	0.317850	-0.615429	8
-0.154904	0.336013	-0.641402	9
-0.163277	0.354176	-0.672699	10
-0.171650	0.372339	-0.709156	11
-0.180023	0.390502	-0.750583	12
-0.188396	0.408665	-0.796695	13
-0.196769	0.426828	-0.847045	14
-0.205143	0.444991	-0.900931	15
-0.213516	0.463153	-0.957299	16
-0.221889	0.481316	-1.014774	17
-0.230262	0.499479	-1.071236	18
-0.238635	0.517642	-1.123901	19
-0.247008	0.535805	-1.169279	20
-0.255382	0.553968	-1.203387	21
-0.263755	0.572131	-1.221980	22
-0.272128	0.590294	-1.221029	23
-0.280501	0.608456	-1.197855	24
-0.288874	0.626619	-1.152060	25
-0.297247	0.644782	-1.085645	26
-0.305620	0.662945	-1.001180	27
-0.313994	0.681108	-0.900521	28
-0.322367	0.699271	-0.784422	29
-0.330740	0.717434	-0.652697	30
-0.339113	0.735597	-0.504551	31
-0.347486	0.753759	-0.338914	32
-0.355859	0.771922	-0.154690	33
-0.364233	0.790085	0.049080	34
-0.372606	0.808248	0.273127	35
-0.380979	0.826411	0.517925	36
-0.389352	0.844574	0.783696	37
-0.397725	0.862737	1.070457	38
-0.406098	0.880900	1.378095	39
-0.414472	0.899062	1.706486	40
-0.422845	0.917225	1.706486	41
25
-0.092838	0.165774	-0.608421	0
-0.102610	0.183224	-0.608421	1
-0.112383	0.200674	-0.579911	2
-0.122155	0.218124	-0.564566	3
-0.131927	0.235574	-0.558255	4
-0.141700	0.253024	-0.558742	5
-0.151472	0.270474	-0.564770	6
-0.161245	0.287924	-0.575608	7
-0.171017	0.305374	-0.590811	8
-0.180789	0.322824	-0.610092	9
-0.190562	0.340274	-0.633236	10
-0.200334	0.357724	-0.660036	11
-0.210106	0.375174	-0.690242	12
-0.219879	0.392624	-0.723506	13
-0.229651	0.410074	-0.759329	14
-0.239424	0.427523	-0.797005	15
-0.249196	0.444973	-0.835566	16
-0.258968	0.462423	-0.873856	17
-0.268741	0.479873	-0.910165	18
-0.278513	0.497323	-0.942485	19
-0.288286	0.514773	-0.968510	20
-0.298058	0.532223	-0.985841	21
-0.307830	0.549673	-0.992179	22
-0.317603	0.567123	-0.985432	23
-0.327375	0.584573	-0.964131	24
-0.337148	0.602023	-0.927602	25
-0.346920	0.619473	-0.875828	26
-0.356692	0.636923	-0.808970	27
-0.366465	0.654373	-0.726964	28
-0.376237	0.671823	-0.629340	29
-0.386010	0.689273	-0.515246	30
-0.395782	0.706722	-0.383572	31
-0.405554	0.724172	-0.233095	32
-0.415327	0.741622	-0.062618	33
-0.425099	0.759072	0.128949	34
-0.434872	0.776522	0.342527	35
-0.444644	0.793972	0.578869	36
-0.454416	0.811422	0.838575	37
-0.464189	0.828872	1.122162	38
-0.473961	0.846322	1.430158	39
-0.483734	0.863772	1.763234	40
-0.493506	0.881222	1.763234	41
26
-0.105558	0.157979	-0.571842	0
-0.116669	0.174609	-0.571842	1
-0.127781	0.191238	-0.553012	2
-0.138892	0.207868	-0.542887	3
-0.150004	0.224497	-0.538708	4
-0.161115	0.241126	-0.538957	5
-0.172226	0.257756	-0.542776	6
-0.183338	0.274385	-0.549668	7
-0.194449	0.291015	-0.559331	8
-0.205560	0.307644	-0.571561	9
-0.216672	0.324274	-0.586194	10
-0.227783	0.340903	-0.603060	11
-0.238895	0.357532	-0.621950	12
-0.250006	0.374162	-0.642575	13
-0.261117	0.390791	-0.664543	14
-0.272229	0.407421	-0.687319	15
-0.283340	0.424050	-0.710205	16
-0.294451	0.440679	-0.732414	17
-0.305563	0.457309	-0.752779	18
-0.316674	0.473938	-0.770000	19
-0.327786	0.490568	-0.782601	20
-0.338897	0.507197	-0.789316	21
-0.350008	0.523826	-0.788678	22
-0.361120	0.540456	-0.779315	23
-0.372231	0.557085	-0.760018	24
-0.383342	0.573715	-0.729753	25
-0.394454	0.590344	-0.687585	26
-0.405565	0.606974	-0.632547	27
-0.416677	0.623603	-0.563531	28
-0.427788	0.640232	-0.479248	29
-0.438899	0.656862	-0.378263	30
-0.450011	0.673491	-0.259062	31
-0.461122	0.690121	-0.120135	32
-0.472233	0.706750	0.039951	33
-0.483345	0.723379	0.222510	34
-0.494456	0.740009	0.428713	35
-0.505568	0.756638	0.659602	36
-0.516679	0.773268	0.916131	37
-0.527790	0.789897	1.199243	38
-0.538902	0.806527	1.509969	39
-0.550013	0.823156	1.849559	40
-0.561124	0.839785	1.849559	41
27
-0.117628	0.149210	-0.525960	0
-0.130009	0.164917	-0.525960	1
-0.142391	0.180623	-0.519403	2
-0.154773	0.196330	-0.515952	3
-0.167155	0.212036	-0.514652	4
-0.179537	0.227742	-0.514984	5
-0.191919	0.243449	-0.516662	6
-0.204301	0.259155	-0.519523	7
-0.216682	0.274861	-0.523472	8
-0.229064	0.290568	-0.528442	9
-0.241446	0.306274	-0.534367	10
-0.253828	0.321980	-0.541172	11
-0.266210	0.337687	-0.548751	12
-0.278592	0.353393	-0.556955	13
-0.290973	0.369100	-0.565583	14
-0.303355	0.384806	-0.574366	15
-0.315737	0.400512	-0.582989	16
-0.328119	0.416219	-0.591008	17
-0.340501	0.431925	-0.597852	18
-0.352883	0.447631	-0.602862	19
-0.365265	0.463338	-0.605419	20
-0.377646	0.479044	-0.604708	21
-0.390028	0.494750	-0.599766	22
-0.402410	0.510457	-0.589495	23
-0.414792	0.526163	-0.572651	24
-0.427174	0.541869	-0.547844	25
-0.439556	0.557576	-0.513516	26
-0.451937	0.573282	-0.467962	27
-0.464319	0.588989	-0.409346	28
-0.476701	0.604695	-0.335745	29
-0.489083	0.620401	-0.245207	30
-0.501465	0.636108	-0.135821	31
-0.513847	0.651814	-0.005773	32
-0.526229	0.667520	0.146617	33
-0.538610	0.683227	0.322878	34
-0.550992	0.698933	0.524393	35
-0.563374	0.714639	0.752436	36
-0.575756	0.730346	1.008225	37
-0.588138	0.746052	1.292996	38
-0.600520	0.761759	1.608109	39
-0.612902	0.777465	1.955154	40
-0.625283	0.793171	1.955154	41
28
-0.128972	0.139522	-0.476775	0
-0.142548	0.154208	-0.476775	1
-0.156124	0.168894	-0.483370	2
-0.169700	0.183581	-0.487083	3
-0.183276	0.198267	-0.488904	4
-0.196852	0.212954	-0.489408	5
-0.210428	0.227640	-0.488935	6
-0.224004	0.242327	-0.487697	7
-0.237580	0.257013	-0.485829	8
-0.251156	0.271700	-0.483419	9
-0.264732	0.286386	-0.480521	10
-0.278308	0.301073	-0.477170	11
-0.291884	0.315759	-0.473386	12
-0.305460	0.330446	-0.469190	13
-0.319036	0.345132	-0.464603	14
-0.332612	0.359819	-0.459663	15
-0.346188	0.374505	-0.454429	16
-0.359764	0.389192	-0.448934	17
-0.373340	0.403878	-0.443230	18
-0.386916	0.418565	-0.437335	19
-0.400492	0.433251	-0.431178	20
-0.414068	0.447938	-0.424483	21
-0.427644	0.462624	-0.416647	22
-0.441220	0.477310	-0.406693	23
-0.454796	0.491997	-0.393249	24
-0.468372	0.506683	-0.374517	25
-0.481948	0.521370	-0.348288	26
-0.495523	0.536056	-0.312134	27
-0.509099	0.550743	-0.263513	28
-0.522675	0.565429	-0.199879	29
-0.536251	0.580116	-0.118740	30
-0.549827	0.594802	-0.017801	31
-0.563403	0.609489	0.105027	32
-0.576979	0.624175	0.251623	33
-0.590555	0.638862	0.423666	34
-0.604131	0.653548	0.622674	35
-0.617707	0.668235	0.850049	36
-0.631283	0.682921	1.107150	37
-0.644859	0.697608	1.395364	38
-0.658435	0.712294	1.716195	39
-0.672011	0.726981	2.071361	40
-0.685587	0.741667	2.071361	41
29
-0.139521	0.128972	-0.430677	0
-0.154207	0.142548	-0.430677	1
-0.168894	0.156125	-0.449530	2
-0.183580	0.169701	-0.459868	3
-0.198267	0.183277	-0.464493	4
-0.212953	0.196853	-0.464979	5
-0.227640	0.210429	-0.462239	6
-0.242326	0.224005	-0.456821	7
-0.257012	0.237581	-0.449068	8
-0.271699	0.251157	-0.439203	9
-0.286385	0.264733	-0.427387	10
-0.301072	0.278309	-0.413752	11
-0.315758	0.291885	-0.398435	12
-0.330445	0.305461	-0.381610	13
-0.345131	0.319037	-0.363513	14
-0.359817	0.332613	-0.344477	15
-0.374504	0.346189	-0.324931	16
-0.389190	0.359765	-0.305423	17
-0.403877	0.373341	-0.286642	18
-0.418563	0.386917	-0.269333	19
-0.433249	0.400493	-0.254185	20
-0.447936	0.414069	-0.241653	21
-0.462622	0.427645	-0.231541	22
-0.477309	0.441221	-0.222990	23
-0.491995	0.454797	-0.214539	24
-0.506682	0.468374	-0.203826	25
-0.521368	0.481950	-0.187826	26
-0.536054	0.495526	-0.163085	27
-0.550741	0.509102	-0.126061	28
-0.565427	0.522678	-0.073380	29
-0.580114	0.536254	-0.002030	30
-0.594800	0.549830	0.090666	31
-0.609487	0.563406	0.207021	32
-0.624173	0.576982	0.349022	33
-0.638859	0.590558	0.518393	34
-0.653546	0.604134	0.716665	35
-0.668232	0.617710	0.945245	36
-0.682919	0.631286	1.205496	37
-0.697605	0.644862	1.498807	38
-0.712292	0.658438	1.826673	39
-0.726978	0.672014	2.190777	40
-0.741664	0.685590	2.190777	41
30
-0.149210	0.117628	-0.393712	0
-0.164916	0.130010	-0.393712	1
-0.180623	0.142392	-0.422222	2
-0.196329	0.154774	-0.437697	3
-0.212035	0.167156	-0.444319	4
-0.227742	0.179538	-0.444384	5
-0.243448	0.191920	-0.439204	6
-0.259154	0.204302	-0.429561	7
-0.274860	0.216683	-0.415938	8
-0.290567	0.229065	-0.398647	9
-0.306273	0.241447	-0.377907	10
-0.321979	0.253829	-0.353901	11
-0.337686	0.266211	-0.326825	12
-0.353392	0.278593	-0.296942	13
-0.369098	0.290975	-0.264633	14
-0.384805	0.303357	-0.230456	15
-0.400511	0.315739	-0.195189	16
-0.416217	0.328121	-0.159828	17
-0.431924	0.340503	-0.125776	18
-0.447630	0.352884	-0.094665	19
-0.463336	0.365266	-0.068257	20
-0.479043	0.377648	-0.048080	21
-0.494749	0.390030	-0.034669	22
-0.510455	0.402412	-0.028289	23
-0.526161	0.414794	-0.027421	24
-0.541868	0.427176	-0.028853	25
-0.557574	0.439558	-0.027946	26
-0.573280	0.451940	-0.019436	27
-0.588987	0.464322	0.001801	28
-0.604693	0.476704	0.040284	29
-0.620399	0.489086	0.099756	30
-0.636106	0.501467	0.183222	31
-0.651812	0.513849	0.293064	32
-0.667518	0.526231	0.431188	33
-0.683225	0.538613	0.599162	34
-0.698931	0.550995	0.798339	35
-0.714637	0.563377	1.029961	36
-0.730344	0.575759	1.295239	37
-0.746050	0.588141	1.595427	38
-0.761756	0.600523	1.931883	39
-0.777462	0.612905	2.306129	40
-0.793169	0.625287	2.306129	41
31
-0.157979	0.105559	-0.370833	0
-0.174608	0.116670	-0.370833	1
-0.191238	0.127782	-0.404952	2
-0.207867	0.138893	-0.423389	3
-0.224496	0.150004	-0.430917	4
-0.241126	0.161116	-0.430079	5
-0.257755	0.172227	-0.422325	6
-0.274385	0.183339	-0.408521	7
-0.291014	0.194450	-0.389202	8
-0.307643	0.205562	-0.364695	9
-0.324273	0.216673	-0.335209	10
-0.340902	0.227785	-0.300899	11
-0.357531	0.238896	-0.261927	12
-0.374161	0.250007	-0.218531	13
-0.390790	0.261119	-0.171096	14
-0.407420	0.272230	-0.120251	15
-0.424049	0.283342	-0.066976	16
-0.440678	0.294453	-0.012602	17
-0.457308	0.305565	0.040806	18
-0.473937	0.316676	0.090571	19
-0.490566	0.327787	0.133408	20
-0.507196	0.338899	0.166181	21
-0.523825	0.350010	0.185679	22
-0.540454	0.361122	0.189772	23
-0.557084	0.372233	0.179063	24
-0.573713	0.383345	0.157952	25
-0.590343	0.394456	0.134528	26
-0.606972	0.405568	0.117831	27
-0.623601	0.416679	0.115848	28
-0.640231	0.427790	0.134765	29
-0.656860	0.438902	0.179011	30
-0.673489	0.450013	0.251629	31
-0.690119	0.461125	0.354684	32
-0.706748	0.472236	0.489620	33
-0.723378	0.483348	0.657523	34
-0.740007	0.494459	0.859310	35
-0.756636	0.505571	1.095856	36
-0.773266	0.516682	1.368076	37
-0.789895	0.527793	1.676985	38
-0.806524	0.538905	2.023735	39
-0.823154	0.550016	2.409628	40
-0.839783	0.561128	2.409628	41
32
-0.165774	0.092838	-0.364966	0
-0.183224	0.102611	-0.364966	1
-0.200674	0.112383	-0.399774	2
-0.218124	0.122156	-0.418822	3
-0.235574	0.131928	-0.426224	4
-0.253024	0.141701	-0.424138	5
-0.270473	0.151473	-0.413845	6
-0.287923	0.161246	-0.396151	7
-0.305373	0.171018	-0.371550	8
-0.322823	0.180791	-0.340318	9
-0.340273	0.190563	-0.302582	10
-0.357723	0.200336	-0.258377	11
-0.375173	0.210108	-0.207714	12
-0.392623	0.219880	-0.150642	13
-0.410073	0.229653	-0.087343	14
-0.427523	0.239425	-0.018248	15
-0.444972	0.249198	0.055803	16
-0.462422	0.258970	0.133440	17
-0.479872	0.268743	0.212308	18
-0.497322	0.278515	0.288833	19
-0.514772	0.288288	0.357925	20
-0.532222	0.298060	0.413498	21
-0.549672	0.307833	0.447723	22
-0.567122	0.317605	0.452857	23
-0.584572	0.327378	0.424858	24
-0.602021	0.337150	0.368578	25
-0.619471	0.346922	0.302128	26
-0.636921	0.356695	0.243669	27
-0.654371	0.366467	0.206318	28
-0.671821	0.376240	0.198069	29
-0.689271	0.386012	0.223217	30
-0.706721	0.395785	0.283790	31
-0.724171	0.405557	0.380597	32
-0.741621	0.415330	0.513893	33
-0.759071	0.425102	0.683767	34
-0.776520	0.434875	0.890354	35
-0.793970	0.444647	1.133947	36
-0.811420	0.454420	1.415053	37
-0.828870	0.464192	1.734399	38
-0.846320	0.473964	2.092930	39
-0.863770	0.483737	2.491778	40
-0.881220	0.493509	2.491778	41
33
-0.172547	0.079546	-0.375800	0
-0.190710	0.087919	-0.375800	1
-0.208873	0.096292	-0.406704	2
-0.227036	0.104665	-0.424695	3
-0.245198	0.113039	-0.431483	4
-0.263361	0.121412	-0.428177	5
-0.281524	0.129785	-0.415671	6
-0.299687	0.138158	-0.394632	7
-0.317850	0.146532	-0.365477	8
-0.336013	0.154905	-0.328390	9
-0.354175	0.163278	-0.283362	10
-0.372338	0.171651	-0.230233	11
-0.390501	0.180025	-0.168741	12
-0.408664	0.188398	-0.098582	13
-0.426827	0.196771	-0.019475	14
-0.444990	0.205144	0.068720	15
-0.463153	0.213518	0.165837	16
-0.481315	0.221891	0.271151	17
-0.499478	0.230264	0.382954	18
-0.517641	0.238637	0.497821	19
-0.535804	0.247010	0.609673	20
-0.553967	0.255384	0.709179	21
-0.572130	0.263757	0.781210	22
-0.590292	0.272130	0.804350	23
-0.608455	0.280503	0.754966	24
-0.626618	0.288877	0.623799	25
-0.644781	0.297250	0.472174	26
-0.662944	0.305623	0.341597	27
-0.681107	0.313996	0.251490	28
-0.699270	0.322370	0.208409	29
-0.717432	0.330743	0.212894	30
-0.735595	0.339116	0.263198	31
-0.753758	0.347489	0.357057	32
-0.771921	0.355863	0.492443	33
-0.790084	0.364236	0.667833	34
-0.808247	0.372609	0.882266	35
-0.826409	0.380982	1.135318	36
-0.844572	0.389355	1.427044	37
-0.862735	0.397729	1.757909	38
-0.880898	0.406102	2.128722	39
-0.899061	0.414475	2.540554	40
-0.917224	0.422848	2.540554	41
34
-0.178256	0.065763	-0.398214	0
-0.197020	0.072685	-0.398214	1
-0.215784	0.079607	-0.423360	2
-0.234548	0.086530	-0.440615	3
-0.253311	0.093452	-0.447375	4
-0.272075	0.100375	-0.443423	5
-0.290839	0.107297	-0.429353	6
-0.309603	0.114219	-0.405792	7
-0.328367	0.121142	-0.373132	8
-0.347130	0.128064	-0.331480	9
-0.365894	0.134987	-0.280678	10
-0.384658	0.141909	-0.220334	11
-0.403422	0.148831	-0.149848	12
-0.422186	0.155754	-0.068439	13
-0.440950	0.162676	0.024838	14
-0.459713	0.169598	0.131051	15
-0.478477	0.176521	0.251314	16
-0.497241	0.183443	0.386627	17
-0.516005	0.190366	0.537507	18
-0.534769	0.197288	0.703289	19
-0.553532	0.204210	0.880803	20
-0.572296	0.211133	1.061832	21
-0.591060	0.218055	1.228260	22
-0.609824	0.224978	1.338889	23
-0.628588	0.231900	1.307749	24
-0.647351	0.238822	0.952710	25
-0.666115	0.245745	0.612292	26
-0.684879	0.252667	0.361862	27
-0.703643	0.259589	0.204928	28
-0.722407	0.266512	0.129044	29
-0.741171	0.273434	0.121111	30
-0.759934	0.280357	0.170775	31
-0.778698	0.287279	0.270585	32
-0.797462	0.294201	0.415439	33
-0.816226	0.301124	0.602007	34
-0.834990	0.308046	0.828280	35
-0.853753	0.314969	1.093231	36
-0.872517	0.321891	1.396583	37
-0.891281	0.328813	1.738634	38
-0.910045	0.335736	2.120131	39
-0.928809	0.342658	2.542163	40
-0.947572	0.349580	2.542163	41
35
-0.182866	0.051574	-0.420399	0
-0.202115	0.057003	-0.420399	1
-0.221365	0.062432	-0.445457	2
-0.240614	0.067861	-0.465894	3
-0.259863	0.073290	-0.474535	4
-0.279112	0.078718	-0.470940	5
-0.298361	0.084147	-0.456130	6
-0.317610	0.089576	-0.431036	7
-0.336859	0.095005	-0.396172	8
-0.356108	0.100434	-0.351626	9
-0.375357	0.105863	-0.297123	10
-0.394606	0.111292	-0.232063	11
-0.413855	0.116720	-0.155537	12
-0.433105	0.122149	-0.066303	13
-0.452354	0.127578	0.037265	14
-0.471603	0.133007	0.157262	15
-0.490852	0.138436	0.296374	16
-0.510101	0.143865	0.458030	17
-0.529350	0.149294	0.646568	18
-0.548599	0.154722	0.867378	19
-0.567848	0.160151	1.126980	20
-0.587097	0.165580	1.433103	21
-0.606346	0.171009	1.794437	22
-0.625595	0.176438	2.220554	23
-0.644845	0.181867	2.718654	24
-0.664094	0.187296	1.271792	25
-0.683343	0.192724	0.548138	26
