-0.00677479	-0.00677479	-0.00500013	-0.00500013	-0.424137
-0.00612687	-0.00612687	-0.00257245	-0.00257245	-0.428177
-0.0044008	-0.0044008	-0.000753234	-0.000753234	-0.443422
-0.00169187	-0.00169187	0	0	-0.470939
0.00169187	0.00169187	0	0	-0.470939
0	0	0	0	0
-0.0020279	-0.0020279	0	0	-0.600105
0.0020279	0.0020279	-0.000892165	-0.000892165	-0.600105
0.00532629	0.00532629	-0.00306111	-0.00306111	-0.632243
0.00275157	0.00275157	-0.00106867	-0.00106867	-0.617087
0.00702899	0.00702899	-0.00362667	-0.00362667	-0.647646
0.00979469	0.00979469	-0.00703685	-0.00703685	-0.663232
0.0110169	0.0110169	-0.0107363	-0.0107363	-0.665179
0.0108462	0.0108462	-0.0142701	-0.0142701	-0.654891
0.00953291	0.00953291	-0.0172989	-0.0172989	-0.633941
0.00736143	0.00736143	-0.0195894	-0.0195894	-0.604156
0.00460929	0.00460929	-0.0209966	-0.0209966	-0.567651
0.00153028	0.00153028	-0.0214461	-0.0214461	-0.526803
-0.00164492	-0.00164492	-0.0209204	-0.0209204	-0.484195
-0.00469739	-0.00469739	-0.0194534	-0.0194534	-0.442521
-0.0074038	-0.0074038	-0.0171316	-0.0171316	-0.404495
-0.00952345	-0.00952345	-0.0141047	-0.0141047	-0.372737
-0.0107941	-0.0107941	-0.0106017	-0.0106017	-0.349666
-0.0109442	-0.0109442	-0.00694952	-0.00694952	-0.337408
-0.00972847	-0.00972847	-0.00358618	-0.00358618	-0.337746
-0.00699059	-0.00699059	-0.00105963	-0.00105963	-0.352151
-0.00274535	-0.00274535	0	0	-0.381882
0.00274535	0.00274535	0	0	-0.381882
0	0	0	0	0
-0.0023231	-0.0023231	0	0	-0.542704
0.0023231	0.0023231	-0.000926436	-0.000926436	-0.542704
0.00589105	0.00589105	-0.00313303	-0.00313303	-0.570066
0.00806771	0.00806771	-0.00603022	-0.00603022	-0.584588
0.0088021	0.0088021	-0.00908571	-0.00908571	-0.587533
0.00823444	0.00823444	-0.0118663	-0.0118663	-0.580357
0.00661654	0.00661654	-0.0140516	-0.0140516	-0.564769
0.00424832	0.00424832	-0.0154295	-0.0154295	-0.542775
0.0014392	0.0014392	-0.0158838	-0.0158838	-0.516661
-0.00150777	-0.00150777	-0.0153822	-0.0153822	-0.488934
-0.0042965	-0.0042965	-0.0139701	-0.0139701	-0.462239
-0.00663145	-0.00663145	-0.0117725	-0.0117725	-0.439203
-0.00821564	-0.00821564	-0.00900244	-0.00900244	-0.422324
-0.00876185	-0.00876185	-0.00597334	-0.00597334	-0.413845
-0.00802567	-0.00802567	-0.00310603	-0.00310603	-0.415671
-0.00586493	-0.00586493	-0.000920512	-0.000920512	-0.429352
-0.00231865	-0.00231865	0	0	-0.45613
0.00231865	0.00231865	0	0	-0.45613
0	0	0	0	0
-0.00275158	-0.00275158	0	0	-0.617087
0.00275158	0.00275158	-0.00106867	-0.00106867	-0.617087
0.00702899	0.00702899	-0.00362667	-0.00362667	-0.647646
0.00979469	0.00979469	-0.00703685	-0.00703685	-0.663232
0.0110169	0.0110169	-0.0107363	-0.0107363	-0.665179
0.0108462	0.0108462	-0.0142701	-0.0142701	-0.654891
0.00953291	0.00953291	-0.0172989	-0.0172989	-0.633941
0.00736143	0.00736143	-0.0195894	-0.0195894	-0.604156
0.00460929	0.00460929	-0.0209966	-0.0209966	-0.567651
0.00153028	0.00153028	-0.0214461	-0.0214461	-0.526803
-0.00164492	-0.00164492	-0.0209205	-0.0209205	-0.484195
-0.00469739	-0.00469739	-0.0194534	-0.0194534	-0.442521
-0.0074038	-0.0074038	-0.0171316	-0.0171316	-0.404495
-0.00952345	-0.00952345	-0.0141047	-0.0141047	-0.372737
-0.0107941	-0.0107941	-0.0106017	-0.0106017	-0.349666
-0.0109442	-0.0109442	-0.00694952	-0.00694952	-0.337408
-0.00972847	-0.00972847	-0.00358618	-0.00358618	-0.337746
-0.00699059	-0.00699059	-0.00105963	-0.00105963	-0.352151
-0.00274535	-0.00274535	0	0	-0.381882
0.00274535	0.00274535	0	0	-0.381882
0	0	0	0	0
-0.0023231	-0.0023231	0	0	-0.542704
0.0023231	0.0023231	-0.000926436	-0.000926436	-0.542704
0.00589105	0.00589105	-0.00313302	-0.00313302	-0.570066
0.00806772	0.00806772	-0.00603022	-0.00603022	-0.584589
0.0088021	0.0088021	-0.00908571	-0.00908571	-0.587534
0.00823444	0.00823444	-0.0118663	-0.0118663	-0.580357
0.00661655	0.00661655	-0.0140516	-0.0140516	-0.564769
0.00424832	0.00424832	-0.0154295	-0.0154295	-0.542775
0.0014392	0.0014392	-0.0158838	-0.0158838	-0.516661
-0.00150777	-0.00150777	-0.0153822	-0.0153822	-0.488934
-0.0042965	-0.0042965	-0.0139701	-0.0139701	-0.462239
-0.00663145	-0.00663145	-0.0117725	-0.0117725	-0.439203
-0.00821564	-0.00821564	-0.00900244	-0.00900244	-0.422324
-0.00876185	-0.00876185	-0.00597334	-0.00597334	-0.413844
-0.00802567	-0.00802567	-0.00310603	-0.00310603	-0.415671
-0.00586493	-0.00586493	-0.000920512	-0.000920512	-0.429352
-0.00231865	-0.00231865	0	0	-0.456129
0.00231865	0.00231865	0	0	-0.456129
0	0	0	0	0
-0.00275157	-0.00275157	0	0	-0.617087
0.00275157	0.00275157	-0.00106867	-0.00106867	-0.617087
0.00702899	0.00702899	-0.00362667	-0.00362667	-0.647646
0.00352153	0.00352153	-0.00124414	-0.00124414	-0.645989
0.00880513	0.00880513	-0.00416765	-0.00416765	-0.674169
0.0120824	0.0120824	-0.00799147	-0.00799147	-0.686834
0.0134146	0.0134146	-0.012058	-0.012058	-0.685402
0.0130615	0.0130615	-0.0158677	-0.0158677	-0.671489
0.0113741	0.0113741	-0.0190746	-0.0190746	-0.646884
0.00871544	0.00871544	-0.0214607	-0.0214607	-0.613553
0.00541834	0.00541834	-0.0229029	-0.0229029	-0.573656
0.00177211	0.00177211	-0.023346	-0.023346	-0.529522
-0.00197014	-0.00197014	-0.0227826	-0.0227826	-0.483628
-0.00557278	-0.00557278	-0.0212448	-0.0212448	-0.438519
-0.00879397	-0.00879397	-0.0188072	-0.0188072	-0.396813
-0.0113648	-0.0113648	-0.0156007	-0.0156007	-0.361104
-0.0129772	-0.0129772	-0.0118382	-0.0118382	-0.333891
-0.0132899	-0.0132899	-0.00784672	-0.00784672	-0.317494
-0.0119629	-0.0119629	-0.00409932	-0.00409932	-0.313968
-0.00872957	-0.00872957	-0.00122844	-0.00122844	-0.325038
-0.00350391	-0.00350391	0	0	-0.352061
0.00350391	0.00350391	0	0	-0.352061
0	0	0	0	0
-0.00301396	-0.00301396	0	0	-0.567179
0.00301396	0.00301396	-0.00110488	-0.00110488	-0.567179
0.0074776	0.0074776	-0.00368588	-0.00368588	-0.59328
0.0100838	0.0100838	-0.00701132	-0.00701132	-0.605627
0.0108618	0.0108618	-0.0104527	-0.0104527	-0.605629
0.0100542	0.0100542	-0.0135292	-0.0135292	-0.594979
0.00800962	0.00800962	-0.0159089	-0.0159089	-0.575607
0.00510591	0.00510591	-0.0173876	-0.0173876	-0.549668
0.0017099	0.0017099	-0.017862	-0.017862	-0.519522
-0.00183371	-0.00183371	-0.0173084	-0.0173084	-0.487696
-0.00519452	-0.00519452	-0.015772	-0.015772	-0.456821
-0.00804009	-0.00804009	-0.0133704	-0.0133704	-0.42956
-0.0100243	-0.0100243	-0.0103102	-0.0103102	-0.408521
-0.0107911	-0.0107911	-0.00691259	-0.00691259	-0.396151
-0.010006	-0.010006	-0.00363813	-0.00363813	-0.394632
-0.00742539	-0.00742539	-0.00109402	-0.00109402	-0.405792
-0.00300164	-0.00300164	0	0	-0.431036
0.00300164	0.00300164	0	0	-0.431036
0	0	0	0	0
-0.00352153	-0.00352153	0	0	-0.645989
0.00352153	0.00352153	-0.00124414	-0.00124414	-0.645989
0.00880513	0.00880513	-0.00416765	-0.00416765	-0.674169
0.0120824	0.0120824	-0.00799147	-0.00799147	-0.686834
0.0134146	0.0134146	-0.012058	-0.012058	-0.685402
0.0130615	0.0130615	-0.0158677	-0.0158677	-0.67149
0.0113741	0.0113741	-0.0190746	-0.0190746	-0.646884
0.00871544	0.00871544	-0.0214607	-0.0214607	-0.613553
0.00541834	0.00541834	-0.0229029	-0.0229029	-0.573656
0.00177211	0.00177211	-0.023346	-0.023346	-0.529523
-0.00197013	-0.00197013	-0.0227826	-0.0227826	-0.483628
-0.00557278	-0.00557278	-0.0212448	-0.0212448	-0.43852
-0.00879397	-0.00879397	-0.0188072	-0.0188072	-0.396813
-0.0113648	-0.0113648	-0.0156007	-0.0156007	-0.361104
-0.0129772	-0.0129772	-0.0118382	-0.0118382	-0.333892
-0.0132899	-0.0132899	-0.00784672	-0.00784672	-0.317495
-0.0119629	-0.0119629	-0.00409932	-0.00409932	-0.313968
-0.00872957	-0.00872957	-0.00122844	-0.00122844	-0.325038
-0.00350391	-0.00350391	0	0	-0.352061
0.00350391	0.00350391	0	0	-0.352061
0	0	0	0	0
-0.00301397	-0.00301397	0	0	-0.56718
0.00301397	0.00301397	-0.00110488	-0.00110488	-0.56718
0.0074776	0.0074776	-0.00368588	-0.00368588	-0.59328
0.0100838	0.0100838	-0.00701132	-0.00701132	-0.605627
0.0108618	0.0108618	-0.0104527	-0.0104527	-0.605629
0.0100542	0.0100542	-0.0135292	-0.0135292	-0.594979
0.00800962	0.00800962	-0.0159089	-0.0159089	-0.575607
0.00510591	0.00510591	-0.0173876	-0.0173876	-0.549667
0.0017099	0.0017099	-0.017862	-0.017862	-0.519522
-0.00183372	-0.00183372	-0.0173084	-0.0173084	-0.487696
-0.00519452	-0.00519452	-0.015772	-0.015772	-0.456821
-0.00804009	-0.00804009	-0.0133704	-0.0133704	-0.42956
-0.0100243	-0.0100243	-0.0103102	-0.0103102	-0.408521
-0.0107911	-0.0107911	-0.00691259	-0.00691259	-0.396151
-0.010006	-0.010006	-0.00363813	-0.00363813	-0.394632
-0.00742539	-0.00742539	-0.00109402	-0.00109402	-0.405791
-0.00300164	-0.00300164	0	0	-0.431036
0.00300164	0.00300164	0	0	-0.431036
0	0	0	0	0
-0.00352153	-0.00352153	0	0	-0.645989
0.00352153	0.00352153	-0.00124414	-0.00124414	-0.645989
0.00880513	0.00880513	-0.00416765	-0.00416765	-0.674169
0.0043317	0.0043317	-0.00142192	-0.00142192	-0.685681
0.0106243	0.0106243	-0.00468531	-0.00468531	-0.71094
0.0143611	0.0143611	-0.00885567	-0.00885567	-0.719879
0.0157321	0.0157321	-0.0131856	-0.0131856	-0.714067
0.0151383	0.0151383	-0.0171475	-0.0171475	-0.695349
0.0130494	0.0130494	-0.0204092	-0.0204092	-0.665736
0.00991256	0.00991256	-0.0227861	-0.0227861	-0.627358
0.00611147	0.00611147	-0.0241915	-0.0241915	-0.582451
0.00196118	0.00196118	-0.024598	-0.024598	-0.533342
-0.0022753	-0.0022753	-0.0240119	-0.0240119	-0.482444
-0.00635917	-0.00635917	-0.0224625	-0.0224625	-0.432199
-0.0100434	-0.0100434	-0.0200054	-0.0200054	-0.385168
-0.0130427	-0.0130427	-0.0167407	-0.0167407	-0.343958
-0.0150105	-0.0150105	-0.0128469	-0.0128469	-0.311176
-0.0155344	-0.0155344	-0.00862992	-0.00862992	-0.289358
-0.0141648	-0.0141648	-0.00457747	-0.00457747	-0.280848
-0.0104944	-0.0104944	-0.00139687	-0.00139687	-0.287661
-0.00429734	-0.00429734	0	0	-0.311341
0.00429734	0.00429734	0	0	-0.311341
0	0	0	0	0
-0.00376126	-0.00376126	0	0	-0.601311
0.00376126	0.00376126	-0.00129318	-0.00129318	-0.601311
0.00914757	0.00914757	-0.00424134	-0.00424134	-0.625573
0.0121497	0.0121497	-0.00795393	-0.00795393	-0.634876
0.0129148	0.0129148	-0.0117094	-0.0117094	-0.630842
0.0118195	0.0118195	-0.0149945	-0.0149945	-0.615428
0.0093268	0.0093268	-0.0174857	-0.0174857	-0.59081
0.00589644	0.00589644	-0.0190043	-0.0190043	-0.559331
0.0019459	0.0019459	-0.0194722	-0.0194722	-0.523472
-0.00215124	-0.00215124	-0.0188793	-0.0188793	-0.485829
-0.00604536	-0.00604536	-0.0172685	-0.0172685	-0.449068
-0.00938153	-0.00938153	-0.0147406	-0.0147406	-0.415938
-0.0117743	-0.0117743	-0.0114793	-0.0114793	-0.389202
-0.0127994	-0.0127994	-0.00779268	-0.00779268	-0.37155
-0.0120181	-0.0120181	-0.00416229	-0.00416229	-0.365477
-0.00905529	-0.00905529	-0.00127488	-0.00127488	-0.373132
-0.00373667	-0.00373667	0	0	-0.396172
0.00373667	0.00373667	0	0	-0.396172
0	0	0	0	0
-0.00433169	-0.00433169	0	0	-0.68568
0.00433169	0.00433169	-0.00142192	-0.00142192	-0.68568
0.0106243	0.0106243	-0.00468531	-0.00468531	-0.71094
0.0143611	0.0143611	-0.00885567	-0.00885567	-0.719879
0.0157321	0.0157321	-0.0131856	-0.0131856	-0.714067
0.0151383	0.0151383	-0.0171475	-0.0171475	-0.695349
0.0130494	0.0130494	-0.0204092	-0.0204092	-0.665736
0.00991256	0.00991256	-0.0227861	-0.0227861	-0.627358
0.00611148	0.00611148	-0.0241915	-0.0241915	-0.582451
0.00196118	0.00196118	-0.024598	-0.024598	-0.533342
-0.0022753	-0.0022753	-0.0240119	-0.0240119	-0.482445
-0.00635917	-0.00635917	-0.0224625	-0.0224625	-0.4322
-0.0100434	-0.0100434	-0.0200054	-0.0200054	-0.385168
-0.0130427	-0.0130427	-0.0167407	-0.0167407	-0.343958
-0.0150105	-0.0150105	-0.0128469	-0.0128469	-0.311177
-0.0155344	-0.0155344	-0.00862992	-0.00862992	-0.289359
-0.0141648	-0.0141648	-0.00457747	-0.00457747	-0.280848
-0.0104944	-0.0104944	-0.00139687	-0.00139687	-0.287661
-0.00429734	-0.00429734	0	0	-0.311341
0.00429734	0.00429734	0	0	-0.311341
0	0	0	0	0
-0.00376126	-0.00376126	0	0	-0.601311
0.00376126	0.00376126	-0.00129318	-0.00129318	-0.601311
0.00914757	0.00914757	-0.00424134	-0.00424134	-0.625573
0.0121497	0.0121497	-0.00795393	-0.00795393	-0.634876
0.0129148	0.0129148	-0.0117094	-0.0117094	-0.630842
0.0118195	0.0118195	-0.0149945	-0.0149945	-0.615428
0.0093268	0.0093268	-0.0174857	-0.0174857	-0.590809
0.00589644	0.00589644	-0.0190043	-0.0190043	-0.55933
0.0019459	0.0019459	-0.0194722	-0.0194722	-0.523472
-0.00215124	-0.00215124	-0.0188793	-0.0188793	-0.485829
-0.00604536	-0.00604536	-0.0172685	-0.0172685	-0.449067
-0.00938153	-0.00938153	-0.0147406	-0.0147406	-0.415938
-0.0117743	-0.0117743	-0.0114793	-0.0114793	-0.389202
-0.0127994	-0.0127994	-0.00779268	-0.00779268	-0.37155
-0.0120181	-0.0120181	-0.00416229	-0.00416229	-0.365477
-0.00905529	-0.00905529	-0.00127488	-0.00127488	-0.373132
-0.00373667	-0.00373667	0	0	-0.396172
0.00373667	0.00373667	0	0	-0.396172
0	0	0	0	0
-0.0043317	-0.0043317	0	0	-0.685681
0.0043317	0.0043317	-0.00142192	-0.00142192	-0.685681
0.0106243	0.0106243	-0.00468531	-0.00468531	-0.71094
0.00517799	0.00517799	-0.00160309	-0.00160309	-0.735535
0.0124571	0.0124571	-0.0051725	-0.0051725	-0.757415
0.0165736	0.0165736	-0.00960204	-0.00960204	-0.761807
0.0178942	0.0178942	-0.014064	-0.014064	-0.75055
0.0169966	0.0169966	-0.018026	-0.018026	-0.725801
0.0144862	0.0144862	-0.021195	-0.021195	-0.689847
0.0108956	0.0108956	-0.0234405	-0.0234405	-0.645023
0.00665155	0.00665155	-0.0247264	-0.0247264	-0.593667
0.00208244	0.00208244	-0.0250614	-0.0250614	-0.538123
-0.00255267	-0.00255267	-0.0244688	-0.0244688	-0.480756
-0.00702602	-0.00702602	-0.0229742	-0.0229742	-0.423907
-0.0111	-0.0111	-0.0206087	-0.0206087	-0.370092
-0.0144869	-0.0144869	-0.0174293	-0.0174293	-0.321942
-0.0168127	-0.0168127	-0.013561	-0.013561	-0.282191
-0.0175975	-0.0175975	-0.00926232	-0.00926232	-0.253624
-0.0162701	-0.0162701	-0.00500813	-0.00500813	-0.238935
-0.0122497	-0.0122497	-0.00156453	-0.00156453	-0.240528
-0.0051196	-0.0051196	0	0	-0.260279
0.0051196	0.0051196	0	0	-0.260279
0	0	0	0	0
-0.00456258	-0.00456258	0	0	-0.644954
0.00456258	0.00456258	-0.00149118	-0.00149118	-0.644954
0.0108755	0.0108755	-0.00478808	-0.00478808	-0.666815
0.0142139	0.0142139	-0.00882259	-0.00882259	-0.672154
0.0148926	0.0148926	-0.0127883	-0.0127883	-0.662916
0.0134588	0.0134588	-0.0161629	-0.0161629	-0.641401
0.0105068	0.0105068	-0.0186562	-0.0186562	-0.610091
0.00657782	0.00657782	-0.0201361	-0.0201361	-0.571561
0.00212969	0.00212969	-0.0205632	-0.0205632	-0.528441
-0.00245107	-0.00245107	-0.0199468	-0.0199468	-0.483419
-0.00681363	-0.00681363	-0.0183256	-0.0183256	-0.439203
-0.0105982	-0.0105982	-0.0157732	-0.0157732	-0.398647
-0.0133941	-0.0133941	-0.0124314	-0.0124314	-0.364695
-0.0147139	-0.0147139	-0.00856916	-0.00856916	-0.340318
-0.0140038	-0.0140038	-0.00466208	-0.00466208	-0.32839
-0.0107235	-0.0107235	-0.00146156	-0.00146156	-0.33148
-0.00451943	-0.00451943	0	0	-0.351626
0.00451943	0.00451943	0	0	-0.351626
0	0	0	0	0
-0.00517799	-0.00517799	0	0	-0.735535
0.00517799	0.00517799	-0.0016031	-0.0016031	-0.735535
0.0124571	0.0124571	-0.0051725	-0.0051725	-0.757415
0.0165736	0.0165736	-0.00960204	-0.00960204	-0.761807
0.0178942	0.0178942	-0.014064	-0.014064	-0.75055
0.0169966	0.0169966	-0.018026	-0.018026	-0.7258
0.0144862	0.0144862	-0.021195	-0.021195	-0.689847
0.0108956	0.0108956	-0.0234405	-0.0234405	-0.645023
0.00665155	0.00665155	-0.0247264	-0.0247264	-0.593667
0.00208244	0.00208244	-0.0250614	-0.0250614	-0.538124
-0.00255267	-0.00255267	-0.0244688	-0.0244688	-0.480756
-0.00702602	-0.00702602	-0.0229742	-0.0229742	-0.423907
-0.0111	-0.0111	-0.0206087	-0.0206087	-0.370092
-0.0144869	-0.0144869	-0.0174293	-0.0174293	-0.321942
-0.0168127	-0.0168127	-0.013561	-0.013561	-0.282191
-0.0175975	-0.0175975	-0.00926232	-0.00926232	-0.253624
-0.0162701	-0.0162701	-0.00500813	-0.00500813	-0.238935
-0.0122497	-0.0122497	-0.00156453	-0.00156453	-0.240527
-0.0051196	-0.0051196	0	0	-0.260278
0.0051196	0.0051196	0	0	-0.260278
0	0	0	0	0
-0.00456258	-0.00456258	0	0	-0.644954
0.00456258	0.00456258	-0.00149118	-0.00149118	-0.644954
0.0108755	0.0108755	-0.00478808	-0.00478808	-0.666815
0.0142139	0.0142139	-0.00882259	-0.00882259	-0.672154
0.0148926	0.0148926	-0.0127883	-0.0127883	-0.662916
0.0134588	0.0134588	-0.0161629	-0.0161629	-0.641401
0.0105068	0.0105068	-0.0186562	-0.0186562	-0.610091
0.00657782	0.00657782	-0.0201361	-0.0201361	-0.57156
0.00212969	0.00212969	-0.0205632	-0.0205632	-0.528441
-0.00245106	-0.00245106	-0.0199468	-0.0199468	-0.483419
-0.00681362	-0.00681362	-0.0183256	-0.0183256	-0.439203
-0.0105982	-0.0105982	-0.0157732	-0.0157732	-0.398647
-0.0133941	-0.0133941	-0.0124314	-0.0124314	-0.364695
-0.0147139	-0.0147139	-0.00856916	-0.00856916	-0.340318
-0.0140038	-0.0140038	-0.00466208	-0.00466208	-0.32839
-0.0107235	-0.0107235	-0.00146156	-0.00146156	-0.33148
-0.00451943	-0.00451943	0	0	-0.351626
0.00451943	0.00451943	0	0	-0.351626
0	0	0	0	0
-0.00517799	-0.00517799	0	0	-0.735535
0.00517799	0.00517799	-0.00160309	-0.00160309	-0.735535
0.0124571	0.0124571	-0.0051725	-0.0051725	-0.757415
0.0060568	0.0060568	-0.00178711	-0.00178711	-0.795376
0.0142706	0.0142706	-0.00561413	-0.00561413	-0.813376
0.0186559	0.0186559	-0.0101866	-0.0101866	-0.812298
0.0198181	0.0198181	-0.0146141	-0.0146141	-0.794416
0.0185512	0.0185512	-0.018391	-0.018391	-0.762328
0.0156097	0.0156097	-0.0212936	-0.0212936	-0.718692
0.0116076	0.0116076	-0.0232676	-0.0232676	-0.666092
0.00700224	0.00700224	-0.0243409	-0.0243409	-0.60699
0.00212097	0.00212097	-0.024565	-0.024565	-0.543739
-0.00279558	-0.00279558	-0.0239829	-0.0239829	-0.478636
-0.00754474	-0.00754474	-0.0226163	-0.0226163	-0.413906
-0.011913	-0.011913	-0.0204675	-0.0204675	-0.351998
-0.015626	-0.015626	-0.0175403	-0.0175403	-0.295551
-0.0182981	-0.0182981	-0.0138866	-0.0138866	-0.247432
-0.019391	-0.019391	-0.00968725	-0.00968725	-0.210713
-0.018206	-0.018206	-0.0053685	-0.0053685	-0.188527
-0.0139545	-0.0139545	-0.00172857	-0.00172857	-0.183813
-0.00596406	-0.00596406	0	0	-0.198966
0.00596406	0.00596406	0	0	-0.198966
0	0	0	0	0
-0.0054149	-0.0054149	0	0	-0.698312
0.0054149	0.0054149	-0.00169717	-0.00169717	-0.698312
0.0126297	0.0126297	-0.0053068	-0.0053068	-0.717132
0.016214	0.016214	-0.00956489	-0.00956489	-0.717467
0.016715	0.016715	-0.0135972	-0.0135972	-0.701733
0.0148913	0.0148913	-0.0169044	-0.0169044	-0.672698
0.0114817	0.0114817	-0.0192611	-0.0192611	-0.633235
0.00710436	0.00710436	-0.0206048	-0.0206048	-0.586193
0.00224217	0.00224217	-0.0209488	-0.0209488	-0.534367
-0.00272396	-0.00272396	-0.0203276	-0.0203276	-0.480521
-0.00746192	-0.00746192	-0.0187741	-0.0187741	-0.427386
-0.0116274	-0.0116274	-0.0163251	-0.0163251	-0.377907
-0.0148032	-0.0148032	-0.0130598	-0.0130598	-0.335208
-0.0164498	-0.0164498	-0.00917743	-0.00917743	-0.302581
-0.0158925	-0.0158925	-0.00511082	-0.00511082	-0.283362
-0.0123904	-0.0123904	-0.00165017	-0.00165017	-0.280678
-0.00534399	-0.00534399	0	0	-0.297122
0.00534399	0.00534399	0	0	-0.297122
0	0	0	0	0
-0.0060568	-0.0060568	0	0	-0.795376
0.0060568	0.0060568	-0.00178711	-0.00178711	-0.795376
0.0142706	0.0142706	-0.00561413	-0.00561413	-0.813376
0.0186559	0.0186559	-0.0101866	-0.0101866	-0.812298
0.0198181	0.0198181	-0.0146141	-0.0146141	-0.794416
0.0185512	0.0185512	-0.018391	-0.018391	-0.762328
0.0156097	0.0156097	-0.0212936	-0.0212936	-0.718692
0.0116076	0.0116076	-0.0232676	-0.0232676	-0.666093
0.00700224	0.00700224	-0.0243409	-0.0243409	-0.60699
0.00212097	0.00212097	-0.024565	-0.024565	-0.543739
-0.00279558	-0.00279558	-0.0239829	-0.0239829	-0.478636
-0.00754474	-0.00754474	-0.0226163	-0.0226163	-0.413905
-0.011913	-0.011913	-0.0204675	-0.0204675	-0.351997
-0.015626	-0.015626	-0.0175403	-0.0175403	-0.29555
-0.0182981	-0.0182981	-0.0138866	-0.0138866	-0.247432
-0.019391	-0.019391	-0.00968725	-0.00968725	-0.210712
-0.018206	-0.018206	-0.0053685	-0.0053685	-0.188527
-0.0139545	-0.0139545	-0.00172857	-0.00172857	-0.183813
-0.00596406	-0.00596406	0	0	-0.198966
0.00596406	0.00596406	0	0	-0.198966
0	0	0	0	0
-0.0054149	-0.0054149	0	0	-0.698311
0.0054149	0.0054149	-0.00169717	-0.00169717	-0.698311
0.0126297	0.0126297	-0.0053068	-0.0053068	-0.717132
0.016214	0.016214	-0.00956489	-0.00956489	-0.717467
0.016715	0.016715	-0.0135972	-0.0135972	-0.701733
0.0148913	0.0148913	-0.0169044	-0.0169044	-0.672698
0.0114817	0.0114817	-0.0192611	-0.0192611	-0.633235
0.00710436	0.00710436	-0.0206048	-0.0206048	-0.586193
0.00224217	0.00224217	-0.0209488	-0.0209488	-0.534367
-0.00272395	-0.00272395	-0.0203276	-0.0203276	-0.480521
-0.00746192	-0.00746192	-0.0187741	-0.0187741	-0.427386
-0.0116274	-0.0116274	-0.0163251	-0.0163251	-0.377907
-0.0148032	-0.0148032	-0.0130598	-0.0130598	-0.335208
-0.0164498	-0.0164498	-0.00917743	-0.00917743	-0.302581
-0.0158925	-0.0158925	-0.00511082	-0.00511082	-0.283362
-0.0123904	-0.0123904	-0.00165017	-0.00165017	-0.280678
-0.00534399	-0.00534399	0	0	-0.297123
0.00534399	0.00534399	0	0	-0.297123
0	0	0	0	0
-0.0060568	-0.0060568	0	0	-0.795376
0.0060568	0.0060568	-0.00178711	-0.00178711	-0.795376
0.0142706	0.0142706	-0.00561413	-0.00561413	-0.813376
0.00696402	0.00696402	-0.00197202	-0.00197202	-0.865422
0.0160249	0.0160249	-0.00598626	-0.00598626	-0.878898
0.0205325	0.0205325	-0.0105468	-0.0105468	-0.871232
0.0214111	0.0214111	-0.0147306	-0.0147306	-0.845354
0.0197114	0.0197114	-0.018101	-0.018101	-0.804492
0.0163439	0.0163439	-0.0205379	-0.0205379	-0.751793
0.0119928	0.0119928	-0.0220849	-0.0220849	-0.690139
0.00712906	0.00712906	-0.022844	-0.022844	-0.622115
0.00206249	0.00206249	-0.0229141	-0.0229141	-0.550054
-0.0029987	-0.0029987	-0.0223596	-0.0223596	-0.476134
-0.00788958	-0.00788958	-0.0211982	-0.0211982	-0.402419
-0.0124346	-0.0124346	-0.0194023	-0.0194023	-0.331242
-0.0163896	-0.0163896	-0.0169157	-0.0169157	-0.265208
-0.0193765	-0.0193765	-0.0136999	-0.0136999	-0.207302
-0.0208167	-0.0208167	-0.00982553	-0.00982553	-0.160914
-0.0198866	-0.0198866	-0.00562384	-0.00562384	-0.129725
-0.0155577	-0.0155577	-0.00188357	-0.00188357	-0.117396
-0.00682207	-0.00682207	0	0	-0.127092
0.00682207	0.00682207	0	0	-0.127092
0	0	0	0	0
-0.00631388	-0.00631388	0	0	-0.761903
0.00631388	0.00631388	-0.00190799	-0.00190799	-0.761903
0.0143693	0.0143693	-0.00576916	-0.00576916	-0.776886
0.0180734	0.0180734	-0.0101094	-0.0101094	-0.770971
0.0182882	0.0182882	-0.0140169	-0.0140169	-0.747257
0.0160262	0.0160262	-0.0170583	-0.0170583	-0.709155
0.0121786	0.0121786	-0.0191095	-0.0191095	-0.660035
0.00742787	0.00742787	-0.0202011	-0.0202011	-0.603059
0.00226311	0.00226311	-0.0204117	-0.0204117	-0.541171
-0.00296112	-0.00296112	-0.0198066	-0.0198066	-0.477169
-0.0079521	-0.0079521	-0.018412	-0.018412	-0.413751
-0.0124029	-0.0124029	-0.0162198	-0.0162198	-0.353901
-0.0159124	-0.0159124	-0.0132276	-0.0132276	-0.300898
-0.0179084	-0.0179084	-0.00952991	-0.00952991	-0.258377
-0.0175974	-0.0175974	-0.00546975	-0.00546975	-0.230233
-0.0140046	-0.0140046	-0.00183422	-0.00183422	-0.220334
-0.00620161	-0.00620161	0	0	-0.232063
0.00620161	0.00620161	0	0	-0.232063
0	0	0	0	0
-0.00696402	-0.00696402	0	0	-0.865422
0.00696402	0.00696402	-0.00197202	-0.00197202	-0.865422
0.0160249	0.0160249	-0.00598626	-0.00598626	-0.878898
0.0205325	0.0205325	-0.0105468	-0.0105468	-0.871232
0.0214111	0.0214111	-0.0147306	-0.0147306	-0.845354
0.0197114	0.0197114	-0.018101	-0.018101	-0.804493
