time = 4.174	Re = 20	40	80
-0.078717	0.279112	0.020364	5
-0.084146	0.298361	0.025388	6
-0.089575	0.317610	0.030013	7
-0.095004	0.336859	0.033871	8
-0.100432	0.356109	0.036494	9
-0.105861	0.375358	0.037365	10
-0.111290	0.394607	0.036017	11
-0.116719	0.413856	0.032176	12
-0.122148	0.433105	0.026010	13
-0.127576	0.452354	0.018497	14
-0.133005	0.471603	0.011963	15
-0.138434	0.490852	0.010851	16
-0.143863	0.510101	0.022709	17
-0.149291	0.529351	0.059443	18
-0.154720	0.548600	0.138795	19
-0.160149	0.567849	0.286962	20
-0.165578	0.587098	0.543417	21
-0.171007	0.606347	0.967108	22
-0.176435	0.625596	1.647825	23
-0.181864	0.644845	2.658781	24
-0.187293	0.664094	3.760349	25
-0.192722	0.683344	4.647466	26
-0.198150	0.702593	5.266129	27
-0.203579	0.721842	5.650606	28
-0.209008	0.741091	5.853308	29
-0.214437	0.760340	5.922190	30
-0.219866	0.779589	5.895107	31
-0.225294	0.798838	5.799680	32
-0.230723	0.818087	5.654914	33
-0.236152	0.837336	5.473260	34
-0.241581	0.856586	5.262758	35
-0.247009	0.875835	5.029149	36
-0.252438	0.895084	4.778006	37
-0.257867	0.914333	4.516985	38
-0.263296	0.933582	4.258325	39
-0.268725	0.952831	4.021799	40
23
-0.072684	0.197020	0.001706	1
-0.079607	0.215784	0.006715	2
-0.086529	0.234548	0.011670	3
-0.093451	0.253312	0.016046	4
-0.100374	0.272076	0.019767	5
-0.107296	0.290839	0.022713	6
-0.114218	0.309603	0.024669	7
-0.121140	0.328367	0.025353	8
-0.128063	0.347131	0.024482	9
-0.134985	0.365895	0.021860	10
-0.141907	0.384659	0.017511	11
-0.148830	0.403423	0.011856	12
-0.155752	0.422186	0.005940	13
-0.162674	0.440950	0.001730	14
-0.169597	0.459714	0.002480	15
-0.176519	0.478478	0.013187	16
-0.183441	0.497242	0.041195	17
-0.190364	0.516006	0.096940	18
-0.197286	0.534769	0.195388	19
-0.204208	0.553533	0.357949	20
-0.211130	0.572297	0.613508	21
-0.218053	0.591061	0.997097	22
-0.224975	0.609825	1.541398	23
-0.231897	0.628589	2.243278	24
-0.238820	0.647352	3.021350	25
-0.245742	0.666116	3.763981	26
-0.252664	0.684880	4.400784	27
-0.259587	0.703644	4.903769	28
-0.266509	0.722408	5.271887	29
-0.273431	0.741172	5.517485	30
-0.280354	0.759935	5.657883	31
-0.287276	0.778699	5.710971	32
-0.294198	0.797463	5.693355	33
-0.301121	0.816227	5.619970	34
-0.308043	0.834991	5.504597	35
-0.314965	0.853755	5.360940	36
-0.321887	0.872518	5.204128	37
-0.328810	0.891282	5.052649	38
-0.335732	0.910046	4.930831	39
-0.342654	0.928810	4.872218	40
24
-0.087918	0.190710	0.002146	1
-0.096291	0.208873	0.006965	2
-0.104665	0.227036	0.011463	3
-0.113038	0.245199	0.015286	4
-0.121411	0.263362	0.018471	5
-0.129784	0.281525	0.020917	6
-0.138157	0.299687	0.022396	7
-0.146530	0.317850	0.022629	8
-0.154904	0.336013	0.021367	9
-0.163277	0.354176	0.018502	10
-0.171650	0.372339	0.014198	11
-0.180023	0.390502	0.009074	12
-0.188396	0.408665	0.004413	13
-0.196769	0.426828	0.002444	14
-0.205143	0.444991	0.006675	15
-0.213516	0.463153	0.022320	16
-0.221889	0.481316	0.056811	17
-0.230262	0.499479	0.120471	18
-0.238635	0.517642	0.227204	19
-0.247008	0.535805	0.394573	20
-0.255382	0.553968	0.641603	21
-0.263755	0.572131	0.986730	22
-0.272128	0.590294	1.439154	23
-0.280501	0.608456	1.987496	24
-0.288874	0.626619	2.594285	25
-0.297247	0.644782	3.208595	26
-0.305620	0.662945	3.785447	27
-0.313994	0.681108	4.294234	28
-0.322367	0.699271	4.718828	29
-0.330740	0.717434	5.054303	30
-0.339113	0.735597	5.303295	31
-0.347486	0.753759	5.473174	32
-0.355859	0.771922	5.574261	33
-0.364233	0.790085	5.618962	34
-0.372606	0.808248	5.621635	35
-0.380979	0.826411	5.599046	36
-0.389352	0.844574	5.571345	37
-0.397725	0.862737	5.563599	38
-0.406098	0.880900	5.608047	39
-0.414472	0.899062	5.747485	40
25
-0.102610	0.183224	0.002314	1
-0.112383	0.200674	0.005998	2
-0.122155	0.218124	0.009825	3
-0.131927	0.235574	0.013520	4
-0.141700	0.253024	0.017043	5
-0.151472	0.270474	0.020178	6
-0.161245	0.287924	0.022559	7
-0.171017	0.305374	0.023757	8
-0.180789	0.322824	0.023373	9
-0.190562	0.340274	0.021166	10
-0.200334	0.357724	0.017214	11
-0.210106	0.375174	0.012128	12
-0.219879	0.392624	0.007318	13
-0.229651	0.410074	0.005308	14
-0.239424	0.427523	0.010096	15
-0.249196	0.444973	0.027517	16
-0.258968	0.462423	0.065544	17
-0.268741	0.479873	0.134516	18
-0.278513	0.497323	0.246897	19
-0.288286	0.514773	0.415956	20
-0.298058	0.532223	0.653889	21
-0.307830	0.549673	0.969406	22
-0.317603	0.567123	1.363196	23
-0.327375	0.584573	1.824624	24
-0.337148	0.602023	2.331743	25
-0.346920	0.619473	2.856058	26
-0.356692	0.636923	3.369345	27
-0.366465	0.654373	3.848456	28
-0.376237	0.671823	4.277294	29
-0.386010	0.689273	4.646780	30
-0.395782	0.706722	4.953902	31
-0.405554	0.724172	5.200611	32
-0.415327	0.741622	5.392941	33
-0.425099	0.759072	5.540518	34
-0.434872	0.776522	5.656486	35
-0.444644	0.793972	5.757831	36
-0.454416	0.811422	5.866142	37
-0.464189	0.828872	6.008855	38
-0.473961	0.846322	6.221175	39
-0.483734	0.863772	6.548955	40
26
-0.116669	0.174609	0.002316	1
-0.127781	0.191238	0.004598	2
-0.138892	0.207868	0.007831	3
-0.150004	0.224497	0.011745	4
-0.161115	0.241126	0.016095	5
-0.172226	0.257756	0.020445	6
-0.183338	0.274385	0.024210	7
-0.194449	0.291015	0.026730	8
-0.205560	0.307644	0.027377	9
-0.216672	0.324274	0.025710	10
-0.227783	0.340903	0.021688	11
-0.238895	0.357532	0.015938	12
-0.250006	0.374162	0.010079	13
-0.261117	0.390791	0.007071	14
-0.272229	0.407421	0.011537	15
-0.283340	0.424050	0.029986	16
-0.294451	0.440679	0.070841	17
-0.305563	0.457309	0.144177	18
-0.316674	0.473938	0.260848	19
-0.327786	0.490568	0.430935	20
-0.338897	0.507197	0.662331	21
-0.350008	0.523826	0.958579	22
-0.361120	0.540456	1.316973	23
-0.372231	0.557085	1.727841	24
-0.383342	0.573715	2.175457	25
-0.394454	0.590344	2.640662	26
-0.405565	0.606974	3.104152	27
-0.416677	0.623603	3.549180	28
-0.427788	0.640232	3.963116	29
-0.438899	0.656862	4.338007	30
-0.450011	0.673491	4.670464	31
-0.461122	0.690121	4.961303	32
-0.472233	0.706750	5.215192	33
-0.483345	0.723379	5.440487	34
-0.494456	0.740009	5.649311	35
-0.505568	0.756638	5.857911	36
-0.516679	0.773268	6.087330	37
-0.527790	0.789897	6.364442	38
-0.538902	0.806527	6.723460	39
-0.550013	0.823156	7.208045	40
27
-0.130009	0.164917	0.002281	1
-0.142391	0.180623	0.003657	2
-0.154773	0.196330	0.006626	3
-0.167155	0.212036	0.010908	4
-0.179537	0.227742	0.016077	5
-0.191919	0.243449	0.021510	6
-0.204301	0.259155	0.026433	7
-0.216682	0.274861	0.029989	8
-0.229064	0.290568	0.031363	9
-0.241446	0.306274	0.029961	10
-0.253828	0.321980	0.025665	11
-0.266210	0.337687	0.019150	12
-0.278592	0.353393	0.012249	13
-0.290973	0.369100	0.008307	14
-0.303355	0.384806	0.012459	15
-0.315737	0.400512	0.031717	16
-0.328119	0.416219	0.074800	17
-0.340501	0.431925	0.151543	18
-0.352883	0.447631	0.271778	19
-0.365265	0.463338	0.443894	20
-0.377646	0.479044	0.673265	21
-0.390028	0.494750	0.960782	22
-0.402410	0.510457	1.301992	23
-0.414792	0.526163	1.687205	24
-0.427174	0.541869	2.102720	25
-0.439556	0.557576	2.532963	26
-0.451937	0.573282	2.962839	27
-0.464319	0.588989	3.379596	28
-0.476701	0.604695	3.773950	29
-0.489083	0.620401	4.140549	30
-0.501465	0.636108	4.477925	31
-0.513847	0.651814	4.788170	32
-0.526229	0.667520	5.076672	33
-0.538610	0.683227	5.352005	34
-0.550992	0.698933	5.626031	35
-0.563374	0.714639	5.914247	36
-0.575756	0.730346	6.236367	37
-0.588138	0.746052	6.617160	38
-0.600520	0.761759	7.087532	39
-0.612902	0.777465	7.685860	40
28
-0.142548	0.154208	0.002287	1
-0.156124	0.168894	0.003724	2
-0.169700	0.183581	0.006874	3
-0.183276	0.198267	0.011467	4
-0.196852	0.212954	0.017058	5
-0.210428	0.227640	0.022984	6
-0.224004	0.242327	0.028415	7
-0.237580	0.257013	0.032427	8
-0.251156	0.271700	0.034131	9
-0.264732	0.286386	0.032868	10
-0.278308	0.301073	0.028481	11
-0.291884	0.315759	0.021657	12
-0.305460	0.330446	0.014311	13
-0.319036	0.345132	0.009952	14
-0.332612	0.359819	0.013965	15
-0.346188	0.374505	0.033663	16
-0.359764	0.389192	0.078052	17
-0.373340	0.403878	0.157141	18
-0.386916	0.418565	0.280746	19
-0.400492	0.433251	0.456916	20
-0.414068	0.447938	0.690211	21
-0.427644	0.462624	0.980291	22
-0.441220	0.477310	1.321327	23
-0.454796	0.491997	1.702371	24
-0.468372	0.506683	2.108842	25
-0.481948	0.521370	2.525088	26
-0.495523	0.536056	2.936988	27
-0.509099	0.550743	3.333684	28
-0.522675	0.565429	3.708393	29
-0.536251	0.580116	4.058662	30
-0.549827	0.594802	4.386000	31
-0.563403	0.609489	4.695080	32
-0.576979	0.624175	4.993289	33
-0.590555	0.638862	5.290472	34
-0.604131	0.653548	5.598931	35
-0.617707	0.668235	5.933692	36
-0.631283	0.682921	6.312995	37
-0.644859	0.697608	6.758935	38
-0.658435	0.712294	7.298210	39
-0.672011	0.726981	7.962850	40
29
-0.154207	0.142548	0.002331	1
-0.168894	0.156125	0.004767	2
-0.183580	0.169701	0.008457	3
-0.198267	0.183277	0.013168	4
-0.212953	0.196853	0.018615	5
-0.227640	0.210429	0.024274	6
-0.242326	0.224005	0.029426	7
-0.257012	0.237581	0.033237	8
-0.271699	0.251157	0.034889	9
-0.286385	0.264733	0.033760	10
-0.301072	0.278309	0.029683	11
-0.315758	0.291885	0.023282	12
-0.330445	0.305461	0.016356	13
-0.345131	0.319037	0.012284	14
-0.359817	0.332613	0.016364	15
-0.374504	0.346189	0.035982	16
-0.389190	0.359765	0.080490	17
-0.403877	0.373341	0.160632	18
-0.418563	0.386917	0.287383	19
-0.433249	0.400493	0.470175	20
-0.447936	0.414069	0.714564	21
-0.462622	0.427645	1.020283	22
-0.477309	0.441221	1.380256	23
-0.491995	0.454797	1.780518	24
-0.506682	0.468374	2.202245	25
-0.521368	0.481950	2.625842	26
-0.536054	0.495526	3.034963	27
-0.550741	0.509102	3.418862	28
-0.565427	0.522678	3.772941	29
-0.580114	0.536254	4.098248	30
-0.594800	0.549830	4.400260	31
-0.609487	0.563406	4.687365	32
-0.624173	0.576982	4.969943	33
-0.638859	0.590558	5.259837	34
-0.653546	0.604134	5.570241	35
-0.668232	0.617710	5.915909	36
-0.682919	0.631286	6.313590	37
-0.697605	0.644862	6.782553	38
-0.712292	0.658438	7.345091	39
-0.726978	0.672014	8.026848	40
30
-0.164916	0.130010	0.002331	1
-0.180623	0.142392	0.006182	2
-0.196329	0.154774	0.010516	3
-0.212035	0.167156	0.015123	4
-0.227742	0.179538	0.019953	5
-0.243448	0.191920	0.024713	6
-0.259154	0.204302	0.028910	7
-0.274860	0.216683	0.031930	8
-0.290567	0.229065	0.033152	9
-0.306273	0.241447	0.032099	10
-0.321979	0.253829	0.028648	11
-0.337686	0.266211	0.023324	12
-0.353392	0.278593	0.017660	13
-0.369098	0.290975	0.014629	14
-0.384805	0.303357	0.019088	15
-0.400511	0.315739	0.038168	16
-0.416217	0.328121	0.081473	17
-0.431924	0.340503	0.160919	18
-0.447630	0.352884	0.289884	19
-0.463336	0.365266	0.481389	20
-0.479043	0.377648	0.744678	21
-0.494749	0.390030	1.082179	22
-0.510455	0.402412	1.486182	23
-0.526161	0.414794	1.936892	24
-0.541868	0.427176	2.405331	25
-0.557574	0.439558	2.861454	26
-0.573280	0.451940	3.282479	27
-0.588987	0.464322	3.656720	28
-0.604693	0.476704	3.983094	29
-0.620399	0.489086	4.268429	30
-0.636106	0.501467	4.524313	31
-0.651812	0.513849	4.764521	32
-0.667518	0.526231	5.003428	33
-0.683225	0.538613	5.255297	34
-0.698931	0.550995	5.534217	35
-0.714637	0.563377	5.854420	36
-0.730344	0.575759	6.230802	37
-0.746050	0.588141	6.679450	38
-0.761756	0.600523	7.218040	39
-0.777462	0.612905	7.865924	40
31
-0.174608	0.116670	0.002157	1
-0.191238	0.127782	0.007056	2
-0.207867	0.138893	0.011830	3
-0.224496	0.150004	0.016202	4
-0.241126	0.161116	0.020249	5
-0.257755	0.172227	0.023866	6
-0.274385	0.183339	0.026790	7
-0.291014	0.194450	0.028664	8
-0.307643	0.205562	0.029122	9
-0.324273	0.216673	0.027900	10
-0.340902	0.227785	0.024996	11
-0.357531	0.238896	0.020887	12
-0.374161	0.250007	0.016834	13
-0.390790	0.261119	0.015287	14
-0.407420	0.272230	0.020398	15
-0.424049	0.283342	0.038637	16
-0.440678	0.294453	0.079440	17
-0.457308	0.305565	0.155792	18
-0.473937	0.316676	0.284321	19
-0.490566	0.327787	0.484178	20
-0.507196	0.338899	0.773084	21
-0.523825	0.350010	1.161907	22
-0.540454	0.361122	1.646397	23
-0.557084	0.372233	2.197155	24
-0.573713	0.383345	2.760962	25
-0.590343	0.394456	3.282081	26
-0.606972	0.405568	3.725414	27
-0.623601	0.416679	4.080973	28
-0.640231	0.427790	4.357505	29
-0.656860	0.438902	4.573854	30
-0.673489	0.450013	4.752170	31
-0.690119	0.461125	4.913895	32
-0.706748	0.472236	5.078018	33
-0.723378	0.483348	5.260790	34
-0.740007	0.494459	5.476198	35
-0.756636	0.505571	5.736742	36
-0.773266	0.516682	6.054241	37
-0.789895	0.527793	6.440495	38
-0.806524	0.538905	6.907689	39
-0.823154	0.550016	7.468422	40
32
-0.183224	0.102611	0.001701	1
-0.200674	0.112383	0.006641	2
-0.218124	0.122156	0.011439	3
-0.235574	0.131928	0.015611	4
-0.253024	0.141701	0.019138	5
-0.270473	0.151473	0.021961	6
-0.287923	0.161246	0.023940	7
-0.305373	0.171018	0.024882	8
-0.322823	0.180791	0.024599	9
-0.340273	0.190563	0.022992	10
-0.357723	0.200336	0.020172	11
-0.375173	0.210108	0.016620	12
-0.392623	0.219880	0.013426	13
-0.410073	0.229653	0.012623	14
-0.427523	0.239425	0.017675	15
-0.444972	0.249198	0.034171	16
-0.462422	0.258970	0.070813	17
-0.479872	0.268743	0.140780	18
-0.497322	0.278515	0.263432	19
-0.514772	0.288288	0.465653	20
-0.532222	0.298060	0.779992	21
-0.549672	0.307833	1.239320	22
-0.567122	0.317605	1.859538	23
-0.584572	0.327378	2.603578	24
-0.602021	0.337150	3.350719	25
-0.619471	0.346922	3.974593	26
-0.636921	0.356695	4.427114	27
-0.654371	0.366467	4.720081	28
-0.671821	0.376240	4.892353	29
-0.689271	0.386012	4.987677	30
-0.706721	0.395785	5.044319	31
-0.724171	0.405557	5.092034	32
-0.741621	0.415330	5.152551	33
-0.759071	0.425102	5.241286	34
-0.776520	0.434875	5.369212	35
-0.793970	0.444647	5.544419	36
-0.811420	0.454420	5.773276	37
-0.828870	0.464192	6.061178	38
-0.846320	0.473964	6.412904	39
-0.863770	0.483737	6.832594	40
33
-0.190710	0.087919	0.000999	1
-0.208873	0.096292	0.004871	2
-0.227036	0.104665	0.009247	3
-0.245198	0.113039	0.013396	4
-0.263361	0.121412	0.017092	5
-0.281524	0.129785	0.020203	6
-0.299687	0.138158	0.022566	7
-0.317850	0.146532	0.023970	8
-0.336013	0.154905	0.024188	9
-0.354175	0.163278	0.023045	10
-0.372338	0.171651	0.020523	11
-0.390501	0.180025	0.016906	12
-0.408664	0.188398	0.012994	13
-0.426827	0.196771	0.010408	14
-0.444990	0.205144	0.012046	15
-0.463153	0.213518	0.022762	16
-0.481315	0.221891	0.050429	17
-0.499478	0.230264	0.107610	18
-0.517641	0.238637	0.214457	19
-0.535804	0.247010	0.403496	20
-0.553967	0.255384	0.725327	21
-0.572130	0.263757	1.254416	22
-0.590292	0.272130	2.082307	23
-0.608455	0.280503	3.233843	24
-0.626618	0.288877	4.345203	25
-0.644781	0.297250	5.063887	26
-0.662944	0.305623	5.414472	27
-0.681107	0.313996	5.516772	28
-0.699270	0.322370	5.481168	29
-0.717432	0.330743	5.386038	30
-0.735595	0.339116	5.280969	31
-0.753758	0.347489	5.195033	32
-0.771921	0.355863	5.144080	33
-0.790084	0.364236	5.135885	34
-0.808247	0.372609	5.173422	35
-0.826409	0.380982	5.256764	36
-0.844572	0.389355	5.384065	37
-0.862735	0.397729	5.551929	38
-0.880898	0.406102	5.755378	39
-0.899061	0.414475	5.987572	40
34
-0.197020	0.072685	0.000323	1
-0.215784	0.079607	0.002554	2
-0.234548	0.086530	0.006119	3
-0.253311	0.093452	0.010473	4
-0.272075	0.100375	0.015391	5
-0.290839	0.107297	0.020698	6
-0.309603	0.114219	0.026139	7
-0.328367	0.121142	0.031356	8
-0.347130	0.128064	0.035892	9
-0.365894	0.134987	0.039226	10
-0.384658	0.141909	0.040825	11
-0.403422	0.148831	0.040242	12
-0.422186	0.155754	0.037291	13
-0.440950	0.162676	0.032341	14
-0.459713	0.169598	0.026793	15
-0.478477	0.176521	0.023861	16
-0.497241	0.183443	0.029812	17
-0.516005	0.190366	0.055995	18
-0.534769	0.197288	0.122247	19
-0.553532	0.204210	0.263258	20
-0.572296	0.211133	0.541437	21
-0.591060	0.218055	1.073025	22
-0.609824	0.224978	2.108630	23
-0.628588	0.231900	4.298504	24
-0.647351	0.238822	6.111104	25
-0.666115	0.245745	6.522062	26
-0.684879	0.252667	6.392950	27
-0.703643	0.259589	6.090290	28
-0.722407	0.266512	5.762519	29
-0.741171	0.273434	5.469727	30
-0.759934	0.280357	5.233548	31
-0.778698	0.287279	5.058453	32
-0.797462	0.294201	4.941373	33
-0.816226	0.301124	4.875961	34
-0.834990	0.308046	4.854270	35
-0.853753	0.314969	4.867150	36
-0.872517	0.321891	4.903985	37
-0.891281	0.328813	4.952109	38
-0.910045	0.335736	4.996100	39
-0.928809	0.342658	5.017206	40
35
-0.202115	0.057003	0.000030	1
-0.221365	0.062432	0.000744	2
-0.240614	0.067861	0.003235	3
-0.259863	0.073290	0.008178	4
-0.279112	0.078718	0.015811	5
-0.298361	0.084147	0.026060	6
-0.317610	0.089576	0.038694	7
-0.336859	0.095005	0.053366	8
-0.356108	0.100434	0.069602	9
-0.375357	0.105863	0.086749	10
-0.394606	0.111292	0.103921	11
-0.413855	0.116720	0.119945	12
-0.433105	0.122149	0.133336	13
-0.452354	0.127578	0.142315	14
-0.471603	0.133007	0.144948	15
-0.490852	0.138436	0.139527	16
-0.510101	0.143865	0.125408	17
-0.529350	0.149294	0.104752	18
-0.548599	0.154722	0.086001	19
-0.567848	0.160151	0.091242	20
-0.587097	0.165580	0.174568	21
-0.606346	0.171009	0.478608	22
-0.625595	0.176438	1.438683	23
-0.644845	0.181867	6.705138	24
-0.664094	0.187296	8.116915	25
-0.683343	0.192724	6.789238	26
-0.702592	0.198153	6.106695	27
-0.721841	0.203582	5.611584	28
-0.741090	0.209011	5.234648	29
-0.760339	0.214440	4.953610	30
-0.779588	0.219869	4.751443	31
-0.798837	0.225298	4.612669	32
-0.818086	0.230726	4.523263	33
-0.837335	0.236155	4.470166	34
-0.856585	0.241584	4.440435	35
-0.875834	0.247013	4.420192	36
-0.895083	0.252442	4.393498	37
-0.914332	0.257871	4.341277	38
-0.933581	0.263299	4.240524	39
-0.952830	0.268728	4.064226	40
36
-0.676742	0.134614	16.309688	25
-0.696357	0.138516	9.807014	26
-0.715973	0.142418	6.961721	27
-0.735589	0.146320	5.612941	28
-0.755204	0.150221	4.920031	29
-0.774820	0.154123	4.542709	30
-0.794436	0.158025	4.331744	31
-0.814051	0.161927	4.214418	32
-0.833667	0.165829	4.150491	33
-0.853283	0.169731	4.113620	34
-0.872898	0.173633	4.083188	35
-0.892514	0.177534	4.039985	36
-0.912130	0.181436	3.963617	37
-0.931746	0.185338	3.830984	38
-0.951361	0.189240	3.615862	39
-0.970977	0.193142	3.290294	40
37
-0.685217	0.081103	19.964454	25
-0.705078	0.083453	12.378935	26
-0.724940	0.085804	8.549638	27
-0.744801	0.088155	6.533089	28
-0.764662	0.090506	5.424024	29
-0.784524	0.092857	4.796242	30
-0.804385	0.095207	4.435595	31
-0.824247	0.097558	4.227083	32
-0.844108	0.099909	4.104014	33
-0.863969	0.102260	4.022142	34
-0.883831	0.104611	3.949162	35
-0.903692	0.106961	3.858142	36
-0.923553	0.109312	3.723790	37
-0.943415	0.111663	3.520649	38
-0.963276	0.114014	3.223232	39
-0.983137	0.116365	2.808798	40
38
-0.689468	0.027091	14.185119	25
-0.709453	0.027876	9.653507	26
-0.729437	0.028662	7.544269	27
-0.749422	0.029447	6.378685	28
-0.769406	0.030232	5.643181	29
-0.789391	0.031017	5.146318	30
-0.809375	0.031803	4.800221	31
-0.829360	0.032588	4.554024	32
-0.849345	0.033373	4.372076	33
-0.869329	0.034158	4.223922	34
-0.889314	0.034944	4.082798	35
-0.909298	0.035729	3.923928	36
-0.929283	0.036514	3.723547	37
-0.949267	0.037299	3.458847	38
-0.969252	0.038085	3.109298	39
-0.989237	0.038870	2.660058	40
39
-0.209838	-0.008244	0.000019	1
-0.229823	-0.009029	0.001057	2
-0.249807	-0.009814	0.005188	3
-0.269792	-0.010599	0.013750	4
-0.289776	-0.011385	0.027148	5
-0.309761	-0.012170	0.045194	6
-0.329746	-0.012955	0.067490	7
-0.349730	-0.013740	0.093608	8
-0.369715	-0.014525	0.123131	9
-0.389699	-0.015310	0.155631	10
-0.409684	-0.016095	0.190613	11
-0.429669	-0.016881	0.227445	12
-0.449653	-0.017666	0.265259	13
-0.469638	-0.018451	0.302791	14
-0.489622	-0.019236	0.338127	15
-0.509607	-0.020021	0.368272	16
-0.529591	-0.020806	0.388485	17
-0.549576	-0.021591	0.391469	18
-0.569561	-0.022377	0.367285	19
-0.589545	-0.023162	0.308026	20
-0.609530	-0.023947	0.232963	21
-0.629514	-0.024732	0.291040	22
-0.649499	-0.025517	1.140624	23
-0.669484	-0.026302	5.793217	24
-0.689468	-0.027087	7.707947	25
-0.709453	-0.027873	7.194903	26
-0.729437	-0.028658	6.822973	27
-0.749422	-0.029443	6.426064	28
-0.769406	-0.030228	6.035318	29
-0.789391	-0.031013	5.679624	30
-0.809376	-0.031798	5.369191	31
-0.829360	-0.032583	5.101579	32
-0.849345	-0.033369	4.867146	33
-0.869329	-0.034154	4.651750	34
-0.889314	-0.034939	4.438923	35
-0.909299	-0.035724	4.211225	36
-0.929283	-0.036509	3.951349	37
-0.949268	-0.037294	3.643443	38
-0.969252	-0.038079	3.275087	39
-0.989237	-0.038865	2.840285	40
40
-0.208544	-0.024682	0.000500	1
-0.228406	-0.027033	0.004219	2
-0.248267	-0.029384	0.010660	3
-0.268129	-0.031734	0.019104	4
-0.287990	-0.034085	0.029239	5
-0.307851	-0.036436	0.040791	6
-0.327713	-0.038786	0.053367	7
-0.347574	-0.041137	0.066426	8
-0.367435	-0.043488	0.079287	9
-0.387297	-0.045839	0.091130	10
-0.407158	-0.048189	0.100990	11
-0.427020	-0.050540	0.107777	12
-0.446881	-0.052891	0.110336	13
-0.466742	-0.055241	0.107612	14
-0.486604	-0.057592	0.099041	15
-0.506465	-0.059943	0.085345	16
-0.526326	-0.062293	0.070099	17
-0.546188	-0.064644	0.062569	18
-0.566049	-0.066995	0.082482	19
-0.585911	-0.069345	0.167055	20
-0.605772	-0.071696	0.380169	21
-0.625633	-0.074047	0.824249	22
-0.645495	-0.076398	1.674817	23
-0.665356	-0.078748	3.454334	24
-0.685217	-0.081099	5.200234	25
-0.705079	-0.083450	5.984350	26
-0.724940	-0.085800	6.278795	27
-0.744802	-0.088151	6.313876	28
-0.764663	-0.090502	6.208590	29
-0.784524	-0.092852	6.030823	30
-0.804386	-0.095203	5.819230	31
-0.824247	-0.097554	5.593974	32
-0.844108	-0.099904	5.363243	33
-0.863970	-0.102255	5.127485	34
-0.883831	-0.104606	4.882452	35
-0.903693	-0.106957	4.621545	36
-0.923554	-0.109307	4.337842	37
-0.943415	-0.111658	4.026140	38
-0.963277	-0.114009	3.685222	39
-0.983138	-0.116359	3.320503	40
41
-0.205965	-0.040968	0.001581	1
-0.225581	-0.044870	0.008085	2
-0.245196	-0.048772	0.015829	3
-0.264812	-0.052674	0.023495	4
-0.284428	-0.056575	0.030642	5
-0.304044	-0.060477	0.037042	6
-0.323659	-0.064379	0.042431	7
-0.343275	-0.068281	0.046452	8
-0.362891	-0.072182	0.048672	9
-0.382506	-0.076084	0.048655	10
-0.402122	-0.079986	0.046058	11
-0.421738	-0.083888	0.040791	12
-0.441354	-0.087789	0.033257	13
-0.460969	-0.091691	0.024708	14
-0.480585	-0.095593	0.017772	15
-0.500201	-0.099495	0.017168	16
-0.519816	-0.103396	0.030649	17
-0.539432	-0.107298	0.070135	18
-0.559048	-0.111200	0.153095	19
-0.578664	-0.115102	0.305037	20
-0.598279	-0.119003	0.564293	21
-0.617895	-0.122905	0.988226	22
-0.637511	-0.126807	1.664671	23
-0.657127	-0.130709	2.666069	24
-0.676742	-0.134610	3.754373	25
-0.696358	-0.138512	4.629558	26
-0.715974	-0.142414	5.240020	27
-0.735589	-0.146316	5.620334	28
-0.755205	-0.150217	5.822316	29
-0.774821	-0.154119	5.893104	30
-0.794437	-0.158021	5.869780	31
-0.814052	-0.161923	5.779317	32
-0.833668	-0.165824	5.640188	33
-0.853284	-0.169726	5.464415	34
-0.872899	-0.173628	5.259688	35
-0.892515	-0.177530	5.031468	36
-0.912131	-0.181431	4.785115	37
-0.931747	-0.185333	4.528138	38
-0.951362	-0.189235	4.272697	39
-0.970978	-0.193137	4.038570	40
42
-0.202116	-0.057002	0.002784	1
-0.221365	-0.062431	0.011233	2
-0.240614	-0.067859	0.019269	3
-0.259863	-0.073288	0.025710	4
-0.279112	-0.078717	0.030428	5
-0.298361	-0.084146	0.033404	6
-0.317610	-0.089574	0.034574	7
-0.336860	-0.095003	0.033839	8
-0.356109	-0.100432	0.031131	9
-0.375358	-0.105861	0.026510	10
-0.394607	-0.111289	0.020301	11
-0.413856	-0.116718	0.013249	12
-0.433105	-0.122147	0.006737	13
-0.452354	-0.127576	0.003029	14
-0.471603	-0.133004	0.005583	15
-0.490853	-0.138433	0.019432	16
-0.510102	-0.143862	0.051692	17
-0.529351	-0.149291	0.112221	18
-0.548600	-0.154719	0.215019	19
-0.567849	-0.160148	0.380208	20
-0.587098	-0.165577	0.635392	21
-0.606347	-0.171006	1.013909	22
-0.625596	-0.176434	1.548092	23
-0.644846	-0.181863	2.235873	24
-0.664095	-0.187292	2.998570	25
-0.683344	-0.192721	3.727920	26
-0.702593	-0.198150	4.355630	27
-0.721842	-0.203578	4.854332	28
-0.741091	-0.209007	5.222627	29
-0.760340	-0.214436	5.472039	30
-0.779589	-0.219865	5.618920	31
-0.798838	-0.225293	5.680225	32
-0.818088	-0.230722	5.671726	33
-0.837337	-0.236151	5.607659	34
-0.856586	-0.241580	5.501242	35
-0.875835	-0.247008	5.365750	36
-0.895084	-0.252437	5.216025	37
-0.914333	-0.257866	5.070403	38
-0.933582	-0.263295	4.953202	39
-0.952831	-0.268723	4.898098	40
43
-0.197020	-0.072684	0.003726	1
