time = 4.174	Re = 20	40	80
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.072348	24
0.000001	0.690000	0.072348	25
0.000001	0.710000	0.189304	26
0.000001	0.730000	0.286773	27
0.000001	0.750000	0.370545	28
0.000001	0.770000	0.444514	29
0.000001	0.790000	0.511279	30
0.000001	0.810000	0.572591	31
0.000001	0.830000	0.629616	32
0.000001	0.850000	0.683175	33
0.000001	0.870000	0.733816	34
0.000001	0.890000	0.781884	35
0.000001	0.910000	0.827557	36
0.000001	0.930000	0.870861	37
0.000001	0.950000	0.911673	38
0.000001	0.970000	0.949714	39
0.000001	0.990000	0.984529	40
0.000001	1.010000	1.015471	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.109712	25
-0.055705	0.707811	0.203655	26
-0.057274	0.727750	0.287893	27
-0.058843	0.747688	0.364934	28
-0.060412	0.767626	0.436126	29
-0.061982	0.787565	0.502386	30
-0.063551	0.807503	0.564411	31
-0.065120	0.827441	0.622745	32
-0.066689	0.847380	0.677811	33
-0.068258	0.867318	0.729921	34
-0.069827	0.887257	0.779278	35
-0.071397	0.907195	0.825981	36
-0.072966	0.927133	0.870024	37
-0.074535	0.947072	0.911290	38
-0.076104	0.967010	0.949552	39
-0.077673	0.986948	0.984459	40
-0.079242	1.006887	1.015541	41
20
-0.029722	0.187661	0.000016	0
-0.032851	0.207415	-0.000016	1
-0.035980	0.227168	-0.000220	2
-0.039108	0.246922	-0.000413	3
-0.042237	0.266676	-0.000588	4
-0.045366	0.286430	-0.000756	5
-0.048494	0.306183	-0.000926	6
-0.051623	0.325937	-0.001105	7
-0.054752	0.345691	-0.001293	8
-0.057880	0.365445	-0.001491	9
-0.061009	0.385199	-0.001697	10
-0.064138	0.404952	-0.001908	11
-0.067266	0.424706	-0.002119	12
-0.070395	0.444460	-0.002321	13
-0.073524	0.464214	-0.002501	14
-0.076652	0.483967	-0.002635	15
-0.079781	0.503721	-0.002673	16
-0.082910	0.523475	-0.002528	17
-0.086038	0.543229	-0.002027	18
-0.089167	0.562982	-0.000843	19
-0.092295	0.582736	0.001644	20
-0.095424	0.602490	0.006591	21
-0.098553	0.622244	0.016167	22
-0.101681	0.641998	0.034400	23
-0.104810	0.661751	0.068797	24
-0.107939	0.681505	0.133772	25
-0.111067	0.701259	0.207201	26
-0.114196	0.721013	0.281266	27
-0.117325	0.740766	0.353202	28
-0.120453	0.760520	0.422100	29
-0.123582	0.780274	0.487744	30
-0.126711	0.800028	0.550181	31
-0.129839	0.819782	0.609543	32
-0.132968	0.839535	0.665972	33
-0.136097	0.859289	0.719591	34
-0.139225	0.879043	0.770481	35
-0.142354	0.898797	0.818676	36
-0.145483	0.918550	0.864155	37
-0.148611	0.938304	0.906844	38
-0.151740	0.958058	0.946614	39
-0.154869	0.977812	0.983298	40
-0.157997	0.997565	1.016702	41
21
-0.044354	0.184750	0.000229	0
-0.049023	0.204198	-0.000229	1
-0.053692	0.223645	-0.000865	2
-0.058361	0.243093	-0.001471	3
-0.063030	0.262540	-0.002038	4
-0.067699	0.281987	-0.002586	5
-0.072368	0.301435	-0.003133	6
-0.077036	0.320882	-0.003686	7
-0.081705	0.340330	-0.004241	8
-0.086374	0.359777	-0.004788	9
-0.091043	0.379224	-0.005307	10
-0.095712	0.398672	-0.005769	11
-0.100381	0.418119	-0.006135	12
-0.105050	0.437567	-0.006348	13
-0.109719	0.457014	-0.006324	14
-0.114388	0.476461	-0.005943	15
-0.119056	0.495909	-0.005020	16
-0.123725	0.515356	-0.003274	17
-0.128394	0.534804	-0.000273	18
-0.133063	0.554251	0.004635	19
-0.137732	0.573698	0.012425	20
-0.142401	0.593146	0.024519	21
-0.147070	0.612593	0.042900	22
-0.151739	0.632041	0.070035	23
-0.156407	0.651488	0.108593	24
-0.161076	0.670935	0.159892	25
-0.165745	0.690383	0.219241	26
-0.170414	0.709830	0.282541	27
-0.175083	0.729278	0.347103	28
-0.179752	0.748725	0.411320	29
-0.184421	0.768173	0.474268	30
-0.189090	0.787620	0.535427	31
-0.193758	0.807067	0.594507	32
-0.198427	0.826515	0.651346	33
-0.203096	0.845962	0.705851	34
-0.207765	0.865410	0.757963	35
-0.212434	0.884857	0.807636	36
-0.217103	0.904304	0.854832	37
-0.221772	0.923752	0.899521	38
-0.226441	0.943199	0.941690	39
-0.231109	0.962647	0.981363	40
-0.235778	0.982094	1.018637	41
22
-0.058713	0.180701	0.000609	0
-0.064893	0.199722	-0.000609	1
-0.071074	0.218743	-0.001828	2
-0.077254	0.237764	-0.002954	3
-0.083434	0.256785	-0.004010	4
-0.089614	0.275807	-0.005029	5
-0.095795	0.294828	-0.006030	6
-0.101975	0.313849	-0.007011	7
-0.108155	0.332870	-0.007954	8
-0.114336	0.351891	-0.008823	9
-0.120516	0.370912	-0.009565	10
-0.126696	0.389933	-0.010109	11
-0.132877	0.408955	-0.010361	12
-0.139057	0.427976	-0.010195	13
-0.145237	0.446997	-0.009444	14
-0.151418	0.466018	-0.007886	15
-0.157598	0.485039	-0.005221	16
-0.163778	0.504060	-0.001045	17
-0.169959	0.523081	0.005178	18
-0.176139	0.542102	0.014147	19
-0.182319	0.561124	0.026750	20
-0.188499	0.580145	0.044067	21
-0.194680	0.599166	0.067269	22
-0.200860	0.618187	0.097464	23
-0.207040	0.637208	0.135394	24
-0.213221	0.656229	0.180877	25
-0.219401	0.675250	0.232361	26
-0.225581	0.694272	0.287952	27
-0.231762	0.713293	0.345965	28
-0.237942	0.732314	0.405087	29
-0.244122	0.751335	0.464346	30
-0.250303	0.770356	0.523047	31
-0.256483	0.789377	0.580694	32
-0.262663	0.808398	0.636938	33
-0.268843	0.827420	0.691530	34
-0.275024	0.846441	0.744300	35
-0.281204	0.865462	0.795138	36
-0.287384	0.884483	0.843989	37
-0.293565	0.903504	0.890859	38
-0.299745	0.922525	0.935828	39
-0.305925	0.941546	0.979077	40
-0.312106	0.960568	1.020923	41
23
-0.072710	0.175537	0.001075	0
-0.080363	0.194015	-0.001075	1
-0.088017	0.212492	-0.002939	2
-0.095670	0.230970	-0.004608	3
-0.103324	0.249448	-0.006163	4
-0.110978	0.267925	-0.007651	5
-0.118631	0.286403	-0.009086	6
-0.126285	0.304880	-0.010453	7
-0.133939	0.323358	-0.011709	8
-0.141592	0.341836	-0.012788	9
-0.149246	0.360313	-0.013597	10
-0.156900	0.378791	-0.014017	11
-0.164553	0.397268	-0.013897	12
-0.172207	0.415746	-0.013052	13
-0.179860	0.434224	-0.011248	14
-0.187514	0.452701	-0.008203	15
-0.195168	0.471179	-0.003563	16
-0.202821	0.489656	0.003096	17
-0.210475	0.508134	0.012282	18
-0.218129	0.526612	0.024583	19
-0.225782	0.545089	0.040658	20
-0.233436	0.563567	0.061192	21
-0.241090	0.582045	0.086781	22
-0.248743	0.600522	0.117885	23
-0.256397	0.619000	0.154662	24
-0.264051	0.637477	0.196822	25
-0.271704	0.655955	0.243614	26
-0.279358	0.674433	0.294049	27
-0.287011	0.692910	0.347112	28
-0.294665	0.711388	0.401878	29
-0.302319	0.729865	0.457561	30
-0.309972	0.748343	0.513516	31
-0.317626	0.766821	0.569229	32
-0.325280	0.785298	0.624295	33
-0.332933	0.803776	0.678411	34
-0.340587	0.822253	0.731356	35
-0.348241	0.840731	0.782993	36
-0.355894	0.859209	0.833265	37
-0.363548	0.877686	0.882208	38
-0.371201	0.896164	0.929966	39
-0.378855	0.914641	0.976812	40
-0.386509	0.933119	1.023188	41
24
-0.086258	0.169291	0.001539	0
-0.095338	0.187112	-0.001539	1
-0.104417	0.204932	-0.004020	2
-0.113497	0.222752	-0.006187	3
-0.122577	0.240572	-0.008184	4
-0.131657	0.258392	-0.010074	5
-0.140737	0.276212	-0.011866	6
-0.149816	0.294032	-0.013529	7
-0.158896	0.311853	-0.014995	8
-0.167976	0.329673	-0.016163	9
-0.177056	0.347493	-0.016904	10
-0.186135	0.365313	-0.017058	11
-0.195215	0.383133	-0.016431	12
-0.204295	0.400953	-0.014794	13
-0.213375	0.418773	-0.011880	14
-0.222455	0.436594	-0.007381	15
-0.231534	0.454414	-0.000946	16
-0.240614	0.472234	0.007816	17
-0.249694	0.490054	0.019329	18
-0.258774	0.507874	0.034044	19
-0.267853	0.525694	0.052409	20
-0.276933	0.543514	0.074817	21
-0.286013	0.561335	0.101568	22
-0.295093	0.579155	0.132836	23
-0.304173	0.596975	0.168596	24
-0.313252	0.614795	0.208599	25
-0.322332	0.632615	0.252384	26
-0.331412	0.650435	0.299356	27
-0.340492	0.668255	0.348864	28
-0.349572	0.686076	0.400264	29
-0.358651	0.703896	0.452963	30
-0.367731	0.721716	0.506432	31
-0.376811	0.739536	0.560222	32
-0.385891	0.757356	0.613961	33
-0.394970	0.775176	0.667354	34
-0.404050	0.792997	0.720188	35
-0.413130	0.810817	0.772332	36
-0.422210	0.828637	0.823746	37
-0.431290	0.846457	0.874491	38
-0.440369	0.864277	0.924744	39
-0.449449	0.882097	0.974817	40
-0.458529	0.899917	1.025183	41
25
-0.099274	0.162002	0.001926	0
-0.109724	0.179055	-0.001926	1
-0.120174	0.196107	-0.004914	2
-0.130624	0.213160	-0.007476	3
-0.141074	0.230213	-0.009813	4
-0.151524	0.247266	-0.012004	5
-0.161974	0.264319	-0.014052	6
-0.172424	0.281372	-0.015909	7
-0.182874	0.298424	-0.017486	8
-0.193324	0.315477	-0.018656	9
-0.203774	0.332530	-0.019261	10
-0.214224	0.349583	-0.019110	11
-0.224674	0.366636	-0.017979	12
-0.235124	0.383688	-0.015618	13
-0.245574	0.400741	-0.011745	14
-0.256024	0.417794	-0.006054	15
-0.266473	0.434847	0.001785	16
-0.276923	0.451900	0.012111	17
-0.287373	0.468953	0.025271	18
-0.297823	0.486005	0.041596	19
-0.308273	0.503058	0.061387	20
-0.318723	0.520111	0.084866	21
-0.329173	0.537164	0.112182	22
-0.339623	0.554217	0.143379	23
-0.350073	0.571270	0.178370	24
-0.360523	0.588322	0.216942	25
-0.370973	0.605375	0.258764	26
-0.381423	0.622428	0.303424	27
-0.391873	0.639481	0.350465	28
-0.402323	0.656534	0.399422	29
-0.412773	0.673586	0.449845	30
-0.423223	0.690639	0.501318	31
-0.433673	0.707692	0.553476	32
-0.444122	0.724745	0.606006	33
-0.454572	0.741798	0.658663	34
-0.465022	0.758851	0.711268	35
-0.475472	0.775903	0.763721	36
-0.485922	0.792956	0.816005	37
-0.496372	0.810009	0.868202	38
-0.506822	0.827062	0.920500	39
-0.517272	0.844115	0.973213	40
-0.527722	0.861168	1.026787	41
26
-0.111679	0.153713	0.002181	0
-0.123435	0.169894	-0.002181	1
-0.135190	0.186074	-0.005499	2
-0.146946	0.202255	-0.008314	3
-0.158702	0.218435	-0.010864	4
-0.170457	0.234615	-0.013235	5
-0.182213	0.250796	-0.015430	6
-0.193969	0.266976	-0.017388	7
-0.205724	0.283156	-0.019004	8
-0.217480	0.299337	-0.020136	9
-0.229236	0.315517	-0.020605	10
-0.240991	0.331697	-0.020201	11
-0.252747	0.347878	-0.018687	12
-0.264503	0.364058	-0.015799	13
-0.276258	0.380239	-0.011252	14
-0.288014	0.396419	-0.004749	15
-0.299770	0.412599	0.004016	16
-0.311525	0.428780	0.015346	17
-0.323281	0.444960	0.029529	18
-0.335037	0.461140	0.046823	19
-0.346792	0.477321	0.067433	20
-0.358548	0.493501	0.091503	21
-0.370304	0.509681	0.119100	22
-0.382059	0.525862	0.150204	23
-0.393815	0.542042	0.184702	24
-0.405571	0.558222	0.222396	25
-0.417326	0.574403	0.263011	26
-0.429082	0.590583	0.306222	27
-0.440838	0.606764	0.351672	28
-0.452593	0.622944	0.398994	29
-0.464349	0.639124	0.447834	30
-0.476105	0.655305	0.497863	31
-0.487861	0.671485	0.548788	32
-0.499616	0.687665	0.600363	33
-0.511372	0.703846	0.652395	34
-0.523128	0.720026	0.704753	35
-0.534883	0.736206	0.757373	36
-0.546639	0.752387	0.810268	37
-0.558395	0.768567	0.863534	38
-0.570150	0.784748	0.917361	39
-0.581906	0.800928	0.972038	40
-0.593662	0.817108	1.027962	41
27
-0.123395	0.144477	0.002270	0
-0.136384	0.159686	-0.002270	1
-0.149373	0.174894	-0.005703	2
-0.162362	0.190102	-0.008603	3
-0.175351	0.205310	-0.011222	4
-0.188340	0.220518	-0.013649	5
-0.201328	0.235726	-0.015884	6
-0.214317	0.250934	-0.017862	7
-0.227306	0.266143	-0.019472	8
-0.240295	0.281351	-0.020563	9
-0.253284	0.296559	-0.020949	10
-0.266273	0.311767	-0.020412	11
-0.279262	0.326975	-0.018707	12
-0.292251	0.342183	-0.015567	13
-0.305240	0.357391	-0.010706	14
-0.318229	0.372600	-0.003829	15
-0.331218	0.387808	0.005359	16
-0.344207	0.403016	0.017144	17
-0.357196	0.418224	0.031790	18
-0.370185	0.433432	0.049522	19
-0.383173	0.448640	0.070513	20
-0.396162	0.463848	0.094868	21
-0.409151	0.479057	0.122617	22
-0.422140	0.494265	0.153709	23
-0.435129	0.509473	0.188012	24
-0.448118	0.524681	0.225321	25
-0.461107	0.539889	0.265373	26
-0.474096	0.555097	0.307866	27
-0.487085	0.570305	0.352481	28
-0.500074	0.585514	0.398896	29
-0.513063	0.600722	0.446809	30
-0.526052	0.615930	0.495944	31
-0.539041	0.631138	0.546064	32
-0.552030	0.646346	0.596977	33
-0.565019	0.661554	0.648542	34
-0.578007	0.676762	0.700672	35
-0.590996	0.691971	0.753342	36
-0.603985	0.707179	0.806591	37
-0.616974	0.722387	0.860530	38
-0.629963	0.737595	0.915343	39
-0.642952	0.752803	0.971290	40
-0.655941	0.768011	1.028710	41
28
-0.134350	0.134351	0.002182	0
-0.148492	0.148493	-0.002182	1
-0.162634	0.162635	-0.005500	2
-0.176776	0.176777	-0.008311	3
-0.190918	0.190919	-0.010852	4
-0.205061	0.205061	-0.013209	5
-0.219203	0.219204	-0.015382	6
-0.233345	0.233346	-0.017308	7
-0.247487	0.247488	-0.018879	8
-0.261629	0.261630	-0.019947	9
-0.275771	0.275772	-0.020328	10
-0.289913	0.289914	-0.019807	11
-0.304055	0.304057	-0.018140	12
-0.318197	0.318199	-0.015059	13
-0.332340	0.332341	-0.010275	14
-0.346482	0.346483	-0.003488	15
-0.360624	0.360625	0.005606	16
-0.374766	0.374767	0.017302	17
-0.388908	0.388910	0.031876	18
-0.403050	0.403052	0.049566	19
-0.417192	0.417194	0.070556	20
-0.431334	0.431336	0.094960	21
-0.445476	0.445478	0.122803	22
-0.459618	0.459620	0.154020	23
-0.473761	0.473762	0.188458	24
-0.487903	0.487905	0.225884	25
-0.502045	0.502047	0.266002	26
-0.516187	0.516189	0.308483	27
-0.530329	0.530331	0.352991	28
-0.544471	0.544473	0.399203	29
-0.558613	0.558615	0.446825	30
-0.572755	0.572758	0.495606	31
-0.586897	0.586900	0.545346	32
-0.601040	0.601042	0.595892	33
-0.615182	0.615184	0.647147	34
-0.629324	0.629326	0.699067	35
-0.643466	0.643468	0.751662	36
-0.657608	0.657611	0.804998	37
-0.671750	0.671753	0.859197	38
-0.685892	0.685895	0.914438	39
-0.700034	0.700037	0.970958	40
-0.714176	0.714179	1.029042	41
29
-0.144477	0.123395	0.001929	0
-0.159685	0.136384	-0.001929	1
-0.174893	0.149373	-0.004915	2
-0.190101	0.162362	-0.007470	3
-0.205309	0.175351	-0.009793	4
-0.220517	0.188340	-0.011959	5
-0.235725	0.201329	-0.013970	6
-0.250934	0.214318	-0.015772	7
-0.266142	0.227307	-0.017269	8
-0.281350	0.240296	-0.018326	9
-0.296558	0.253285	-0.018774	10
-0.311766	0.266274	-0.018412	11
-0.326974	0.279263	-0.017005	12
-0.342182	0.292252	-0.014290	13
-0.357390	0.305241	-0.009976	14
-0.372598	0.318230	-0.003750	15
-0.387806	0.331219	0.004715	16
-0.403014	0.344208	0.015753	17
-0.418223	0.357197	0.029688	18
-0.433431	0.370186	0.046818	19
-0.448639	0.383175	0.067392	20
-0.463847	0.396164	0.091584	21
-0.479055	0.409153	0.119458	22
-0.494263	0.422142	0.150957	23
-0.509471	0.435131	0.185909	24
-0.524679	0.448120	0.224020	25
-0.539887	0.461109	0.264911	26
-0.555095	0.474098	0.308159	27
-0.570303	0.487087	0.353347	28
-0.585512	0.500076	0.400095	29
-0.600720	0.513065	0.448081	30
-0.615928	0.526054	0.497054	31
-0.631136	0.539043	0.546828	32
-0.646344	0.552032	0.597286	33
-0.661552	0.565021	0.648368	34
-0.676760	0.578010	0.700070	35
-0.691968	0.590999	0.752437	36
-0.707176	0.603988	0.805562	37
-0.722384	0.616977	0.859582	38
-0.737592	0.629966	0.914672	39
-0.752801	0.642955	0.971048	40
-0.768009	0.655944	1.028952	41
30
-0.153713	0.111680	0.001543	0
-0.169893	0.123435	-0.001543	1
-0.186074	0.135191	-0.004023	2
-0.202254	0.146947	-0.006181	3
-0.218434	0.158702	-0.008161	4
-0.234615	0.170458	-0.010023	5
-0.250795	0.182214	-0.011773	6
-0.266975	0.193970	-0.013370	7
-0.283156	0.205725	-0.014741	8
-0.299336	0.217481	-0.015773	9
-0.315516	0.229237	-0.016325	10
-0.331696	0.240993	-0.016220	11
-0.347877	0.252748	-0.015246	12
-0.364057	0.264504	-0.013157	13
-0.380237	0.276260	-0.009668	14
-0.396418	0.288016	-0.004456	15
-0.412598	0.299771	0.002836	16
-0.428778	0.311527	0.012597	17
-0.444959	0.323283	0.025234	18
-0.461139	0.335039	0.041156	19
-0.477319	0.346794	0.060747	20
-0.493500	0.358550	0.084322	21
-0.509680	0.370306	0.112049	22
-0.525860	0.382062	0.143955	23
-0.542041	0.393817	0.179862	24
-0.558221	0.405573	0.219375	25
-0.574401	0.417329	0.261937	26
-0.590581	0.429084	0.306921	27
-0.606762	0.440840	0.353734	28
-0.622942	0.452596	0.401870	29
-0.639122	0.464352	0.450938	30
-0.655303	0.476107	0.500665	31
-0.671483	0.487863	0.550880	32
-0.687663	0.499619	0.601496	33
-0.703844	0.511375	0.652500	34
-0.720024	0.523130	0.703930	35
-0.736204	0.534886	0.755873	36
-0.752385	0.546642	0.808447	37
-0.768565	0.558398	0.861805	38
-0.784745	0.570153	0.916121	39
-0.800926	0.581909	0.971588	40
-0.817106	0.593665	1.028412	41
31
-0.162001	0.099275	0.001079	0
-0.179054	0.109725	-0.001079	1
-0.196107	0.120175	-0.002942	2
-0.213160	0.130625	-0.004605	3
-0.230213	0.141075	-0.006144	4
-0.247265	0.151525	-0.007607	5
-0.264318	0.161975	-0.009002	6
-0.281371	0.172425	-0.010310	7
-0.298424	0.182875	-0.011479	8
-0.315476	0.193325	-0.012431	9
-0.332529	0.203775	-0.013060	10
-0.349582	0.214225	-0.013228	11
-0.366635	0.224675	-0.012763	12
-0.383688	0.235125	-0.011456	13
-0.400740	0.245575	-0.009048	14
-0.417793	0.256025	-0.005228	15
-0.434846	0.266475	0.000376	16
-0.451899	0.276925	0.008204	17
-0.468951	0.287375	0.018758	18
-0.486004	0.297825	0.032604	19
-0.503057	0.308275	0.050340	20
-0.520110	0.318725	0.072545	21
-0.537163	0.329175	0.099662	22
-0.554215	0.339625	0.131949	23
-0.571268	0.350075	0.169319	24
-0.588321	0.360525	0.211234	25
-0.605374	0.370975	0.256748	26
-0.622426	0.381425	0.304803	27
-0.639479	0.391875	0.354463	28
-0.656532	0.402325	0.405007	29
-0.673585	0.412775	0.455950	30
-0.690638	0.423225	0.507000	31
-0.707690	0.433675	0.558020	32
-0.724743	0.444125	0.608982	33
-0.741796	0.454575	0.659935	34
-0.758849	0.465025	0.710978	35
-0.775902	0.475475	0.762241	36
-0.792954	0.485925	0.813874	37
-0.810007	0.496375	0.866039	38
-0.827060	0.506825	0.918903	39
-0.844113	0.517275	0.972628	40
-0.861165	0.527725	1.027372	41
32
-0.169291	0.086259	0.000613	0
-0.187111	0.095338	-0.000613	1
-0.204931	0.104418	-0.001832	2
-0.222751	0.113498	-0.002953	3
-0.240571	0.122578	-0.003998	4
-0.258392	0.131658	-0.005000	5
-0.276212	0.140738	-0.005973	6
-0.294032	0.149818	-0.006913	7
-0.311852	0.158897	-0.007793	8
-0.329672	0.167977	-0.008569	9
-0.347492	0.177057	-0.009177	10
-0.365312	0.186137	-0.009530	11
-0.383132	0.195217	-0.009511	12
-0.400952	0.204297	-0.008970	13
-0.418773	0.213376	-0.007709	14
-0.436593	0.222456	-0.005470	15
-0.454413	0.231536	-0.001916	16
-0.472233	0.240616	0.003393	17
-0.490053	0.249696	0.011019	18
-0.507873	0.258776	0.021670	19
-0.525693	0.267856	0.036218	20
-0.543513	0.276935	0.055666	21
-0.561333	0.286015	0.081016	22
-0.579154	0.295095	0.113160	23
-0.596974	0.304175	0.152497	24
-0.614794	0.313255	0.198417	25
-0.632614	0.322335	0.248953	26
-0.650434	0.331415	0.302058	27
-0.668254	0.340494	0.356174	28
-0.686074	0.349574	0.410304	29
-0.703894	0.358654	0.463907	30
-0.721714	0.367734	0.516753	31
-0.739535	0.376814	0.568815	32
-0.757355	0.385894	0.620180	33
-0.775175	0.394973	0.671000	34
-0.792995	0.404053	0.721454	35
-0.810815	0.413133	0.771725	36
-0.828635	0.422213	0.821990	37
-0.846455	0.431293	0.872407	38
-0.864275	0.440373	0.923113	39
-0.882095	0.449453	0.974216	40
-0.899916	0.458532	1.025784	41
33
-0.175537	0.072710	0.000231	0
-0.194015	0.080364	-0.000231	1
-0.212492	0.088018	-0.000868	2
-0.230970	0.095671	-0.001472	3
-0.249447	0.103325	-0.002033	4
-0.267925	0.110979	-0.002572	5
-0.286402	0.118633	-0.003106	6
-0.304880	0.126286	-0.003638	7
-0.323358	0.133940	-0.004162	8
-0.341835	0.141594	-0.004662	9
-0.360313	0.149247	-0.005111	10
-0.378790	0.156901	-0.005470	11
-0.397268	0.164555	-0.005684	12
-0.415745	0.172209	-0.005678	13
-0.434223	0.179862	-0.005343	14
-0.452701	0.187516	-0.004524	15
-0.471178	0.195170	-0.002993	16
-0.489656	0.202823	-0.000420	17
-0.508133	0.210477	0.003685	18
-0.526611	0.218131	0.010031	19
-0.545088	0.225784	0.019646	20
-0.563566	0.233438	0.033982	21
-0.582044	0.241092	0.054933	22
-0.600521	0.248746	0.084850	23
-0.618999	0.256399	0.126073	24
-0.637476	0.264053	0.179281	25
-0.655954	0.271707	0.238633	26
-0.674431	0.279360	0.299741	27
-0.692909	0.287014	0.360208	28
-0.711387	0.294668	0.418970	29
-0.729864	0.302322	0.475708	30
-0.748342	0.309975	0.530482	31
-0.766819	0.317629	0.583523	32
-0.785297	0.325283	0.635125	33
-0.803774	0.332936	0.685583	34
-0.822252	0.340590	0.735169	35
-0.840730	0.348244	0.784117	36
-0.859207	0.355898	0.832610	37
-0.877685	0.363551	0.880776	38
-0.896162	0.371205	0.928686	39
-0.914640	0.378859	0.976339	40
-0.933117	0.386512	1.023661	41
34
-0.180701	0.058714	0.000017	0
-0.199722	0.064894	-0.000017	1
-0.218743	0.071074	-0.000221	2
-0.237764	0.077255	-0.000414	3
-0.256785	0.083435	-0.000588	4
-0.275806	0.089616	-0.000753	5
-0.294827	0.095796	-0.000921	6
-0.313848	0.101976	-0.001094	7
-0.332870	0.108157	-0.001275	8
-0.351891	0.114337	-0.001462	9
-0.370912	0.120518	-0.001650	10
-0.389933	0.126698	-0.001834	11
-0.408954	0.132878	-0.002004	12
-0.427975	0.139059	-0.002143	13
-0.446996	0.145239	-0.002227	14
-0.466017	0.151419	-0.002215	15
-0.485038	0.157600	-0.002035	16
-0.504060	0.163780	-0.001562	17
-0.523081	0.169961	-0.000574	18
-0.542102	0.176141	0.001328	19
-0.561123	0.182321	0.004856	20
-0.580144	0.188502	0.011300	21
-0.599165	0.194682	0.022983	22
-0.618186	0.200863	0.044089	23
-0.637207	0.207043	0.082412	24
-0.656228	0.213223	0.152765	25
-0.675250	0.219404	0.228126	26
-0.694271	0.225584	0.300667	27
-0.713292	0.231764	0.368594	28
-0.732313	0.237945	0.431984	29
-0.751334	0.244125	0.491435	30
-0.770355	0.250306	0.547629	31
-0.789376	0.256486	0.601194	32
-0.808397	0.262666	0.652663	33
-0.827419	0.268847	0.702470	34
-0.846440	0.275027	0.750954	35
-0.865461	0.281208	0.798361	36
-0.884482	0.287388	0.844846	37
-0.903503	0.293568	0.890469	38
-0.922524	0.299749	0.935190	39
-0.941545	0.305929	0.978848	40
-0.960566	0.312109	1.021152	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.126027	25
-0.690382	0.165748	0.224097	26
-0.709830	0.170417	0.307006	27
-0.729277	0.175086	0.380181	28
-0.748724	0.179755	0.446414	29
-0.768172	0.184424	0.507421	30
-0.787619	0.189093	0.564386	31
-0.807067	0.193762	0.618176	32
-0.826514	0.198431	0.669441	33
-0.845961	0.203100	0.718661	34
-0.865409	0.207768	0.766179	35
-0.884856	0.212437	0.812210	36
-0.904303	0.217106	0.856849	37
-0.923751	0.221775	0.900064	38
-0.943198	0.226444	0.941685	39
-0.962646	0.231113	0.981380	40
-0.982093	0.235782	1.018620	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
