time = 4.174	Re = 20	40	80
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.001306	25
0.028268	0.719445	0.003622	26
0.029053	0.739429	0.005951	27
0.029838	0.759414	0.007801	28
0.030624	0.779399	0.008988	29
0.031409	0.799383	0.009488	30
0.032194	0.819368	0.009363	31
0.032979	0.839352	0.008720	32
0.033765	0.859337	0.007680	33
0.034550	0.879322	0.006373	34
0.035335	0.899306	0.004927	35
0.036120	0.919291	0.003471	36
0.036905	0.939275	0.002132	37
0.037691	0.959260	0.001030	38
0.038476	0.979244	0.000284	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000019	1
-0.009422	0.239815	-0.000250	2
-0.010207	0.259800	-0.000636	3
-0.010992	0.279784	-0.001125	4
-0.011778	0.299769	-0.001692	5
-0.012563	0.319753	-0.002323	6
-0.013348	0.339738	-0.003014	7
-0.014133	0.359722	-0.003761	8
-0.014918	0.379707	-0.004563	9
-0.015703	0.399692	-0.005415	10
-0.016489	0.419676	-0.006314	11
-0.017274	0.439661	-0.007253	12
-0.018059	0.459645	-0.008223	13
-0.018844	0.479630	-0.009207	14
-0.019629	0.499615	-0.010180	15
-0.020414	0.519599	-0.011098	16
-0.021200	0.539584	-0.011879	17
-0.021985	0.559568	-0.012377	18
-0.022770	0.579553	-0.012320	19
-0.023555	0.599537	-0.011212	20
-0.024340	0.619522	-0.008143	21
-0.025125	0.639507	-0.001456	22
-0.025911	0.659491	0.011861	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.013592	25
-0.028266	0.719445	-0.018290	26
-0.029051	0.739430	-0.018181	27
-0.029836	0.759414	-0.015823	28
-0.030622	0.779399	-0.012679	29
-0.031407	0.799383	-0.009531	30
-0.032192	0.819368	-0.006758	31
-0.032977	0.839352	-0.004515	32
-0.033762	0.859337	-0.002822	33
-0.034547	0.879322	-0.001630	34
-0.035333	0.899306	-0.000857	35
-0.036118	0.919291	-0.000402	36
-0.036903	0.939275	-0.000167	37
-0.037688	0.959260	-0.000062	38
-0.038473	0.979245	-0.000018	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000019	1
-0.028209	0.238336	0.000250	2
-0.030559	0.258198	0.000636	3
-0.032910	0.278059	0.001125	4
-0.035261	0.297921	0.001692	5
-0.037612	0.317782	0.002323	6
-0.039962	0.337643	0.003014	7
-0.042313	0.357505	0.003761	8
-0.044664	0.377366	0.004563	9
-0.047014	0.397227	0.005415	10
-0.049365	0.417089	0.006314	11
-0.051716	0.436950	0.007253	12
-0.054067	0.456812	0.008223	13
-0.056417	0.476673	0.009207	14
-0.058768	0.496534	0.010180	15
-0.061119	0.516396	0.011098	16
-0.063469	0.536257	0.011879	17
-0.065820	0.556118	0.012377	18
-0.068171	0.575980	0.012320	19
-0.070522	0.595841	0.011212	20
-0.072872	0.615703	0.008143	21
-0.075223	0.635564	0.001456	22
-0.077574	0.655425	-0.011861	23
-0.079924	0.675287	-0.037275	24
-0.082275	0.695148	-0.044963	25
-0.084626	0.715009	-0.044968	26
-0.086977	0.734871	-0.041472	27
-0.089327	0.754732	-0.036450	28
-0.091678	0.774594	-0.030936	29
-0.094029	0.794455	-0.025502	30
-0.096380	0.814316	-0.020461	31
-0.098730	0.834178	-0.015971	32
-0.101081	0.854039	-0.012094	33
-0.103432	0.873900	-0.008830	34
-0.105782	0.893762	-0.006145	35
-0.108133	0.913623	-0.003990	36
-0.110484	0.933485	-0.002315	37
-0.112835	0.953346	-0.001087	38
-0.115185	0.973207	-0.000302	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000246	1
-0.046821	0.235389	0.000911	2
-0.050723	0.255004	0.001877	3
-0.054625	0.274620	0.003062	4
-0.058527	0.294236	0.004411	5
-0.062428	0.313851	0.005891	6
-0.066330	0.333467	0.007478	7
-0.070232	0.353083	0.009148	8
-0.074134	0.372699	0.010875	9
-0.078036	0.392314	0.012630	10
-0.081937	0.411930	0.014369	11
-0.085839	0.431546	0.016041	12
-0.089741	0.451161	0.017572	13
-0.093643	0.470777	0.018868	14
-0.097544	0.490393	0.019799	15
-0.101446	0.510008	0.020186	16
-0.105348	0.529624	0.019790	17
-0.109250	0.549240	0.018286	18
-0.113152	0.568856	0.015250	19
-0.117053	0.588471	0.010166	20
-0.120955	0.608087	0.002475	21
-0.124857	0.627703	-0.008239	22
-0.128759	0.647318	-0.021739	23
-0.132660	0.666934	-0.036002	24
-0.136562	0.686550	-0.044476	25
-0.140464	0.706166	-0.047499	26
-0.144366	0.725781	-0.046654	27
-0.148268	0.745397	-0.043383	28
-0.152169	0.765013	-0.038751	29
-0.156071	0.784628	-0.033493	30
-0.159973	0.804244	-0.028094	31
-0.163875	0.823860	-0.022867	32
-0.167776	0.843476	-0.018004	33
-0.171678	0.863091	-0.013619	34
-0.175580	0.882707	-0.009774	35
-0.179482	0.902323	-0.006506	36
-0.183384	0.921938	-0.003842	37
-0.187285	0.941554	-0.001820	38
-0.191187	0.961170	-0.000503	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000440	1
-0.065145	0.230989	0.001425	2
-0.070574	0.250238	0.002767	3
-0.076003	0.269488	0.004363	4
-0.081432	0.288737	0.006146	5
-0.086860	0.307986	0.008068	6
-0.092289	0.327235	0.010084	7
-0.097718	0.346484	0.012150	8
-0.103147	0.365733	0.014214	9
-0.108576	0.384982	0.016214	10
-0.114004	0.404231	0.018073	11
-0.119433	0.423480	0.019698	12
-0.124862	0.442730	0.020971	13
-0.130291	0.461979	0.021753	14
-0.135719	0.481228	0.021872	15
-0.141148	0.500477	0.021129	16
-0.146577	0.519726	0.019296	17
-0.152006	0.538975	0.016128	18
-0.157435	0.558224	0.011395	19
-0.162863	0.577473	0.004936	20
-0.168292	0.596723	-0.003252	21
-0.173721	0.615972	-0.012847	22
-0.179150	0.635221	-0.023040	23
-0.184578	0.654470	-0.032399	24
-0.190007	0.673719	-0.039107	25
-0.195436	0.692968	-0.042661	26
-0.200865	0.712217	-0.043370	27
-0.206294	0.731466	-0.041848	28
-0.211722	0.750715	-0.038740	29
-0.217151	0.769965	-0.034613	30
-0.222580	0.789214	-0.029924	31
-0.228009	0.808463	-0.025024	32
-0.233437	0.827712	-0.020175	33
-0.238866	0.846961	-0.015573	34
-0.244295	0.866210	-0.011361	35
-0.249724	0.885459	-0.007655	36
-0.255153	0.904708	-0.004554	37
-0.260581	0.923957	-0.002161	38
-0.266010	0.943207	-0.000594	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000539	1
-0.083068	0.225166	0.001673	2
-0.089990	0.243930	0.003165	3
-0.096912	0.262694	0.004897	4
-0.103835	0.281458	0.006795	5
-0.110757	0.300221	0.008802	6
-0.117679	0.318985	0.010862	7
-0.124602	0.337749	0.012915	8
-0.131524	0.356513	0.014893	9
-0.138446	0.375277	0.016715	10
-0.145369	0.394041	0.018288	11
-0.152291	0.412804	0.019503	12
-0.159213	0.431568	0.020237	13
-0.166135	0.450332	0.020351	14
-0.173058	0.469096	0.019698	15
-0.179980	0.487860	0.018129	16
-0.186902	0.506624	0.015504	17
-0.193825	0.525387	0.011720	18
-0.200747	0.544151	0.006734	19
-0.207669	0.562915	0.000607	20
-0.214592	0.581679	-0.006447	21
-0.221514	0.600443	-0.014009	22
-0.228436	0.619207	-0.021463	23
-0.235359	0.637970	-0.028048	24
-0.242281	0.656734	-0.033047	25
-0.249203	0.675498	-0.036109	26
-0.256125	0.694262	-0.037231	27
-0.263048	0.713026	-0.036636	28
-0.269970	0.731790	-0.034649	29
-0.276892	0.750554	-0.031623	30
-0.283815	0.769317	-0.027892	31
-0.290737	0.788081	-0.023752	32
-0.297659	0.806845	-0.019456	33
-0.304582	0.825609	-0.015218	34
-0.311504	0.844373	-0.011217	35
-0.318426	0.863137	-0.007612	36
-0.325349	0.881900	-0.004545	37
-0.332271	0.900664	-0.002156	38
-0.339193	0.919428	-0.000588	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000537	1
-0.100478	0.217955	0.001639	2
-0.108851	0.236117	0.003059	3
-0.117224	0.254280	0.004678	4
-0.125597	0.272443	0.006423	5
-0.133971	0.290606	0.008234	6
-0.142344	0.308769	0.010054	7
-0.150717	0.326932	0.011819	8
-0.159090	0.345095	0.013459	9
-0.167463	0.363258	0.014891	10
-0.175836	0.381420	0.016026	11
-0.184210	0.399583	0.016764	12
-0.192583	0.417746	0.017000	13
-0.200956	0.435909	0.016627	14
-0.209329	0.454072	0.015543	15
-0.217702	0.472235	0.013664	16
-0.226075	0.490398	0.010933	17
-0.234449	0.508561	0.007338	18
-0.242822	0.526723	0.002931	19
-0.251195	0.544886	-0.002154	20
-0.259568	0.563049	-0.007680	21
-0.267941	0.581212	-0.013324	22
-0.276314	0.599375	-0.018689	23
-0.284688	0.617538	-0.023357	24
-0.293061	0.635701	-0.026974	25
-0.301434	0.653864	-0.029327	26
-0.309807	0.672026	-0.030360	27
-0.318180	0.690189	-0.030148	28
-0.326553	0.708352	-0.028848	29
-0.334927	0.726515	-0.026663	30
-0.343300	0.744678	-0.023813	31
-0.351673	0.762841	-0.020516	32
-0.360046	0.781004	-0.016979	33
-0.368419	0.799167	-0.013393	34
-0.376792	0.817329	-0.009935	35
-0.385166	0.835492	-0.006769	36
-0.393539	0.853655	-0.004046	37
-0.401912	0.871818	-0.001915	38
-0.410285	0.889981	-0.000519	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000448	1
-0.117269	0.209399	0.001359	2
-0.127041	0.226849	0.002517	3
-0.136814	0.244299	0.003819	4
-0.146586	0.261749	0.005203	5
-0.156358	0.279199	0.006617	6
-0.166131	0.296649	0.008010	7
-0.175903	0.314099	0.009327	8
-0.185675	0.331549	0.010507	9
-0.195448	0.348999	0.011482	10
-0.205220	0.366449	0.012179	11
-0.214993	0.383899	0.012521	12
-0.224765	0.401349	0.012433	13
-0.234537	0.418798	0.011843	14
-0.244310	0.436248	0.010693	15
-0.254082	0.453698	0.008945	16
-0.263855	0.471148	0.006588	17
-0.273627	0.488598	0.003651	18
-0.283399	0.506048	0.000209	19
-0.293172	0.523498	-0.003608	20
-0.302944	0.540948	-0.007619	21
-0.312717	0.558398	-0.011605	22
-0.322489	0.575848	-0.015321	23
-0.332261	0.593298	-0.018530	24
-0.342034	0.610748	-0.021036	25
-0.351806	0.628198	-0.022708	26
-0.361579	0.645648	-0.023494	27
-0.371351	0.663098	-0.023412	28
-0.381123	0.680548	-0.022537	29
-0.390896	0.697997	-0.020981	30
-0.400668	0.715447	-0.018881	31
-0.410441	0.732897	-0.016386	32
-0.420213	0.750347	-0.013650	33
-0.429985	0.767797	-0.010825	34
-0.439758	0.785247	-0.008061	35
-0.449530	0.802697	-0.005502	36
-0.459303	0.820147	-0.003288	37
-0.469075	0.837597	-0.001551	38
-0.478847	0.855047	-0.000417	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000295	1
-0.133336	0.199553	0.000892	2
-0.144448	0.216182	0.001644	3
-0.155559	0.232812	0.002482	4
-0.166671	0.249441	0.003362	5
-0.177782	0.266071	0.004248	6
-0.188893	0.282700	0.005106	7
-0.200005	0.299329	0.005896	8
-0.211116	0.315959	0.006578	9
-0.222227	0.332588	0.007104	10
-0.233339	0.349218	0.007428	11
-0.244450	0.365847	0.007500	12
-0.255562	0.382476	0.007273	13
-0.266673	0.399106	0.006709	14
-0.277784	0.415735	0.005776	15
-0.288896	0.432365	0.004461	16
-0.300007	0.448994	0.002771	17
-0.311118	0.465624	0.000735	18
-0.322230	0.482253	-0.001584	19
-0.333341	0.498882	-0.004098	20
-0.344453	0.515512	-0.006692	21
-0.355564	0.532141	-0.009235	22
-0.366675	0.548771	-0.011589	23
-0.377787	0.565400	-0.013619	24
-0.388898	0.582029	-0.015214	25
-0.400009	0.598659	-0.016294	26
-0.411121	0.615288	-0.016817	27
-0.422232	0.631918	-0.016778	28
-0.433344	0.648547	-0.016208	29
-0.444455	0.665177	-0.015163	30
-0.455566	0.681806	-0.013720	31
-0.466678	0.698435	-0.011973	32
-0.477789	0.715065	-0.010023	33
-0.488900	0.731694	-0.007981	34
-0.500012	0.748324	-0.005960	35
-0.511123	0.764953	-0.004074	36
-0.522235	0.781582	-0.002433	37
-0.533346	0.798212	-0.001144	38
-0.544457	0.814841	-0.000305	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000103	1
-0.148582	0.188476	0.000311	2
-0.160964	0.204183	0.000570	3
-0.173346	0.219889	0.000855	4
-0.185728	0.235595	0.001150	5
-0.198110	0.251302	0.001439	6
-0.210491	0.267008	0.001710	7
-0.222873	0.282715	0.001946	8
-0.235255	0.298421	0.002130	9
-0.247637	0.314127	0.002242	10
-0.260019	0.329834	0.002263	11
-0.272401	0.345540	0.002172	12
-0.284783	0.361246	0.001949	13
-0.297164	0.376953	0.001578	14
-0.309546	0.392659	0.001047	15
-0.321928	0.408365	0.000349	16
-0.334310	0.424072	-0.000512	17
-0.346692	0.439778	-0.001522	18
-0.359074	0.455484	-0.002655	19
-0.371455	0.471191	-0.003873	20
-0.383837	0.486897	-0.005130	21
-0.396219	0.502604	-0.006369	22
-0.408601	0.518310	-0.007529	23
-0.420983	0.534016	-0.008547	24
-0.433365	0.549723	-0.009367	25
-0.445747	0.565429	-0.009942	26
-0.458128	0.581135	-0.010239	27
-0.470510	0.596842	-0.010241	28
-0.482892	0.612548	-0.009946	29
-0.495274	0.628254	-0.009371	30
-0.507656	0.643961	-0.008547	31
-0.520038	0.659667	-0.007517	32
-0.532420	0.675374	-0.006340	33
-0.544801	0.691080	-0.005081	34
-0.557183	0.706786	-0.003814	35
-0.569565	0.722493	-0.002615	36
-0.581947	0.738199	-0.001563	37
-0.594329	0.753905	-0.000734	38
-0.606711	0.769612	-0.000194	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	-0.000101	1
-0.162912	0.176238	-0.000308	2
-0.176488	0.190924	-0.000571	3
-0.190064	0.205611	-0.000867	4
-0.203640	0.220297	-0.001183	5
-0.217216	0.234984	-0.001508	6
-0.230792	0.249670	-0.001834	7
-0.244368	0.264357	-0.002151	8
-0.257944	0.279043	-0.002451	9
-0.271520	0.293730	-0.002724	10
-0.285096	0.308416	-0.002961	11
-0.298672	0.323102	-0.003155	12
-0.312248	0.337789	-0.003299	13
-0.325824	0.352475	-0.003391	14
-0.339400	0.367162	-0.003429	15
-0.352976	0.381848	-0.003418	16
-0.366552	0.396535	-0.003366	17
-0.380128	0.411221	-0.003284	18
-0.393704	0.425908	-0.003190	19
-0.407280	0.440594	-0.003103	20
-0.420856	0.455281	-0.003040	21
-0.434432	0.469967	-0.003019	22
-0.448008	0.484654	-0.003047	23
-0.461584	0.499340	-0.003125	24
-0.475160	0.514027	-0.003240	25
-0.488736	0.528713	-0.003372	26
-0.502311	0.543400	-0.003493	27
-0.515887	0.558086	-0.003572	28
-0.529463	0.572773	-0.003581	29
-0.543039	0.587459	-0.003496	30
-0.556615	0.602146	-0.003306	31
-0.570191	0.616832	-0.003010	32
-0.583767	0.631519	-0.002618	33
-0.597343	0.646205	-0.002155	34
-0.610919	0.660891	-0.001653	35
-0.624495	0.675578	-0.001153	36
-0.638071	0.690264	-0.000696	37
-0.651647	0.704951	-0.000328	38
-0.665223	0.719637	-0.000086	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000293	1
-0.176237	0.162913	-0.000889	2
-0.190923	0.176489	-0.001644	3
-0.205610	0.190065	-0.002489	4
-0.220296	0.203641	-0.003384	5
-0.234983	0.217217	-0.004297	6
-0.249669	0.230793	-0.005195	7
-0.264356	0.244369	-0.006045	8
-0.279042	0.257945	-0.006814	9
-0.293728	0.271521	-0.007462	10
-0.308415	0.285097	-0.007952	11
-0.323101	0.298673	-0.008247	12
-0.337788	0.312249	-0.008314	13
-0.352474	0.325825	-0.008126	14
-0.367161	0.339401	-0.007667	15
-0.381847	0.352977	-0.006936	16
-0.396533	0.366553	-0.005949	17
-0.411220	0.380129	-0.004741	18
-0.425906	0.393705	-0.003371	19
-0.440593	0.407281	-0.001916	20
-0.455279	0.420857	-0.000468	21
-0.469966	0.434433	0.000878	22
-0.484652	0.448009	0.002033	23
-0.499338	0.461586	0.002928	24
-0.514025	0.475162	0.003522	25
-0.528711	0.488738	0.003810	26
-0.543398	0.502314	0.003819	27
-0.558084	0.515890	0.003599	28
-0.572770	0.529466	0.003216	29
-0.587457	0.543042	0.002736	30
-0.602143	0.556618	0.002219	31
-0.616830	0.570194	0.001717	32
-0.631516	0.583770	0.001265	33
-0.646203	0.597346	0.000883	34
-0.660889	0.610922	0.000579	35
-0.675575	0.624498	0.000352	36
-0.690262	0.638074	0.000192	37
-0.704948	0.651650	0.000086	38
-0.719635	0.665226	0.000023	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000447	1
-0.188476	0.148583	-0.001357	2
-0.204182	0.160965	-0.002515	3
-0.219888	0.173347	-0.003819	4
-0.235595	0.185729	-0.005208	5
-0.251301	0.198111	-0.006631	6
-0.267007	0.210493	-0.008040	7
-0.282714	0.222874	-0.009382	8
-0.298420	0.235256	-0.010598	9
-0.314126	0.247638	-0.011627	10
-0.329833	0.260020	-0.012403	11
-0.345539	0.272402	-0.012857	12
-0.361245	0.284784	-0.012925	13
-0.376952	0.297166	-0.012550	14
-0.392658	0.309548	-0.011689	15
-0.408364	0.321930	-0.010319	16
-0.424070	0.334312	-0.008449	17
-0.439777	0.346694	-0.006122	18
-0.455483	0.359075	-0.003425	19
-0.471189	0.371457	-0.000491	20
-0.486896	0.383839	0.002508	21
-0.502602	0.396221	0.005378	22
-0.518308	0.408603	0.007916	23
-0.534015	0.420985	0.009948	24
-0.549721	0.433367	0.011353	25
-0.565427	0.445749	0.012090	26
-0.581134	0.458131	0.012189	27
-0.596840	0.470513	0.011738	28
-0.612546	0.482895	0.010858	29
-0.628253	0.495276	0.009677	30
-0.643959	0.507658	0.008319	31
-0.659665	0.520040	0.006893	32
-0.675371	0.532422	0.005486	33
-0.691078	0.544804	0.004165	34
-0.706784	0.557186	0.002980	35
-0.722490	0.569568	0.001965	36
-0.738197	0.581950	0.001141	37
-0.753903	0.594332	0.000528	38
-0.769609	0.606714	0.000140	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000536	1
-0.199552	0.133337	-0.001638	2
-0.216182	0.144449	-0.003056	3
-0.232811	0.155560	-0.004672	4
-0.249441	0.166672	-0.006412	5
-0.266070	0.177783	-0.008216	6
-0.282699	0.188894	-0.010024	7
-0.299329	0.200006	-0.011774	8
-0.315958	0.211117	-0.013394	9
-0.332587	0.222229	-0.014803	10
-0.349217	0.233340	-0.015912	11
-0.365846	0.244452	-0.016626	12
-0.382475	0.255563	-0.016845	13
-0.399105	0.266675	-0.016473	14
-0.415734	0.277786	-0.015421	15
-0.432364	0.288897	-0.013623	16
-0.448993	0.300009	-0.011047	17
-0.465622	0.311120	-0.007707	18
-0.482252	0.322232	-0.003687	19
-0.498881	0.333343	0.000853	20
-0.515510	0.344455	0.005662	21
-0.532140	0.355566	0.010414	22
-0.548769	0.366678	0.014731	23
-0.565399	0.377789	0.018246	24
-0.582028	0.388900	0.020686	25
-0.598657	0.400012	0.021947	26
-0.615287	0.411123	0.022083	27
-0.631916	0.422235	0.021257	28
-0.648545	0.433346	0.019688	29
-0.665175	0.444458	0.017601	30
-0.681804	0.455569	0.015204	31
-0.698433	0.466681	0.012678	32
-0.715063	0.477792	0.010166	33
-0.731692	0.488903	0.007784	34
-0.748322	0.500015	0.005617	35
-0.764951	0.511126	0.003732	36
-0.781580	0.522238	0.002182	37
-0.798210	0.533349	0.001014	38
-0.814839	0.544461	0.000270	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000540	1
-0.209399	0.117270	-0.001673	2
-0.226849	0.127042	-0.003163	3
-0.244299	0.136814	-0.004888	4
-0.261748	0.146587	-0.006775	5
-0.279198	0.156359	-0.008762	6
-0.296648	0.166132	-0.010791	7
-0.314098	0.175904	-0.012799	8
-0.331548	0.185677	-0.014714	9
-0.348998	0.195449	-0.016450	10
-0.366448	0.205222	-0.017908	11
-0.383898	0.214994	-0.018977	12
-0.401348	0.224767	-0.019528	13
-0.418798	0.234539	-0.019425	14
-0.436247	0.244312	-0.018525	15
-0.453697	0.254084	-0.016690	16
-0.471147	0.263857	-0.013803	17
-0.488597	0.273629	-0.009790	18
-0.506047	0.283401	-0.004652	19
-0.523497	0.293174	0.001496	20
-0.540947	0.302946	0.008381	21
-0.558397	0.312719	0.015538	22
-0.575847	0.322491	0.022316	23
-0.593297	0.332264	0.027960	24
-0.610746	0.342036	0.031823	25
-0.628196	0.351809	0.033696	26
-0.645646	0.361581	0.033730	27
-0.663096	0.371354	0.032269	28
-0.680546	0.381126	0.029712	29
-0.697996	0.390899	0.026436	30
-0.715446	0.400671	0.022763	31
-0.732896	0.410443	0.018948	32
-0.750346	0.420216	0.015192	33
-0.767796	0.429988	0.011645	34
-0.785245	0.439761	0.008422	35
-0.802695	0.449533	0.005614	36
-0.820145	0.459306	0.003296	37
-0.837595	0.469078	0.001538	38
-0.855045	0.478851	0.000412	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000442	1
-0.217954	0.100479	-0.001427	2
-0.236117	0.108852	-0.002767	3
-0.254280	0.117225	-0.004357	4
-0.272443	0.125599	-0.006127	5
-0.290606	0.133972	-0.008026	6
-0.308768	0.142345	-0.010006	7
-0.326931	0.150718	-0.012018	8
-0.345094	0.159091	-0.014004	9
-0.363257	0.167465	-0.015893	10
-0.381420	0.175838	-0.017597	11
-0.399583	0.184211	-0.019012	12
-0.417745	0.192584	-0.020008	13
-0.435908	0.200958	-0.020429	14
-0.454071	0.209331	-0.020093	15
-0.472234	0.217704	-0.018793	16
-0.490397	0.226077	-0.016299	17
-0.508560	0.234451	-0.012382	18
-0.526722	0.242824	-0.006844	19
-0.544885	0.251197	0.000417	20
-0.563048	0.259570	0.009310	21
-0.581211	0.267944	0.019397	22
-0.599374	0.276317	0.029732	23
-0.617537	0.284690	0.038752	24
-0.635700	0.293063	0.044607	25
-0.653862	0.301437	0.047018	26
-0.672025	0.309810	0.046544	27
-0.690188	0.318183	0.043968	28
-0.708351	0.326556	0.040012	29
-0.726514	0.334929	0.035255	30
-0.744677	0.343303	0.030132	31
-0.762839	0.351676	0.024955	32
-0.781002	0.360049	0.019950	33
-0.799165	0.368422	0.015277	34
-0.817328	0.376796	0.011056	35
-0.835491	0.385169	0.007386	36
-0.853654	0.393542	0.004352	37
-0.871817	0.401915	0.002041	38
-0.889979	0.410289	0.000552	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000248	1
-0.225166	0.083069	-0.000914	2
-0.243930	0.089991	-0.001880	3
-0.262693	0.096913	-0.003061	4
-0.281457	0.103836	-0.004401	5
-0.300221	0.110758	-0.005865	6
-0.318985	0.117681	-0.007425	7
-0.337749	0.124603	-0.009055	8
-0.356512	0.131525	-0.010723	9
-0.375276	0.138448	-0.012390	10
-0.394040	0.145370	-0.014005	11
-0.412804	0.152292	-0.015498	12
-0.431568	0.159215	-0.016782	13
-0.450331	0.166137	-0.017735	14
-0.469095	0.173060	-0.018202	15
-0.487859	0.179982	-0.017971	16
-0.506623	0.186904	-0.016767	17
-0.525387	0.193827	-0.014232	18
-0.544151	0.200749	-0.009920	19
-0.562914	0.207672	-0.003312	20
-0.581678	0.214594	0.006110	21
-0.600442	0.221516	0.018632	22
-0.619206	0.228439	0.033794	23
-0.637970	0.235361	0.049150	24
-0.656733	0.242283	0.057392	25
-0.675497	0.249206	0.059514	26
-0.694261	0.256128	0.057586	27
-0.713025	0.263051	0.053261	28
-0.731789	0.269973	0.047646	29
-0.750552	0.276895	0.041449	30
-0.769316	0.283818	0.035113	31
-0.788080	0.290740	0.028920	32
-0.806844	0.297663	0.023054	33
-0.825608	0.304585	0.017643	34
-0.844371	0.311507	0.012785	35
-0.863135	0.318430	0.008565	36
-0.881899	0.325352	0.005068	37
-0.900663	0.332274	0.002391	38
-0.919427	0.339197	0.000652	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000020	1
-0.230989	0.065146	-0.000253	2
-0.250238	0.070575	-0.000639	3
-0.269487	0.076004	-0.001128	4
-0.288736	0.081433	-0.001692	5
-0.307985	0.086862	-0.002319	6
-0.327235	0.092291	-0.003002	7
-0.346484	0.097719	-0.003737	8
-0.365733	0.103148	-0.004519	9
-0.384982	0.108577	-0.005344	10
-0.404231	0.114006	-0.006202	11
-0.423480	0.119435	-0.007079	12
-0.442729	0.124864	-0.007958	13
-0.461978	0.130293	-0.008808	14
-0.481227	0.135721	-0.009584	15
-0.500476	0.141150	-0.010211	16
-0.519725	0.146579	-0.010570	17
-0.538975	0.152008	-0.010453	18
-0.558224	0.157437	-0.009510	19
-0.577473	0.162866	-0.007132	20
-0.596722	0.168295	-0.002260	21
-0.615971	0.173723	0.006955	22
-0.635220	0.179152	0.023755	23
-0.654469	0.184581	0.053919	24
-0.673718	0.190010	0.062105	25
-0.692967	0.195439	0.061805	26
-0.712216	0.200868	0.057953	27
-0.731465	0.206297	0.052546	28
-0.750715	0.211725	0.046487	29
-0.769964	0.217154	0.040236	30
-0.789213	0.222583	0.034051	31
-0.808462	0.228012	0.028093	32
-0.827711	0.233441	0.022471	33
-0.846960	0.238870	0.017275	34
-0.866209	0.244299	0.012584	35
-0.885458	0.249727	0.008477	36
-0.904707	0.255156	0.005045	37
-0.923956	0.260585	0.002395	38
-0.943205	0.266014	0.000658	39
-0.962455	0.271443	0.000000	40
