time = 10.551	Re = 70	40	80
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.007657	25
0.028268	0.719445	0.020616	26
0.029053	0.739429	0.032268	27
0.029838	0.759414	0.040089	28
0.030624	0.779399	0.043689	29
0.031409	0.799383	0.043618	30
0.032194	0.819368	0.040761	31
0.032979	0.839352	0.036013	32
0.033765	0.859337	0.030168	33
0.034550	0.879322	0.023883	34
0.035335	0.899306	0.017682	35
0.036120	0.919291	0.011981	36
0.036905	0.939275	0.007107	37
0.037691	0.959260	0.003332	38
0.038476	0.979244	0.000891	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000010	1
-0.009422	0.239815	-0.000459	2
-0.010207	0.259800	-0.001230	3
-0.010992	0.279784	-0.002202	4
-0.011778	0.299769	-0.003294	5
-0.012563	0.319753	-0.004463	6
-0.013348	0.339738	-0.005682	7
-0.014133	0.359722	-0.006938	8
-0.014918	0.379707	-0.008226	9
-0.015703	0.399692	-0.009543	10
-0.016489	0.419676	-0.010893	11
-0.017274	0.439661	-0.012282	12
-0.018059	0.459645	-0.013718	13
-0.018844	0.479630	-0.015208	14
-0.019629	0.499615	-0.016756	15
-0.020414	0.519599	-0.018349	16
-0.021200	0.539584	-0.019937	17
-0.021985	0.559568	-0.021394	18
-0.022770	0.579553	-0.022438	19
-0.023555	0.599537	-0.022473	20
-0.024340	0.619522	-0.020292	21
-0.025125	0.639507	-0.013534	22
-0.025911	0.659491	0.002345	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.014885	25
-0.028266	0.719445	-0.013280	26
-0.029051	0.739430	-0.004710	27
-0.029836	0.759414	0.005032	28
-0.030622	0.779399	0.013055	29
-0.031407	0.799383	0.018275	30
-0.032192	0.819368	0.020705	31
-0.032977	0.839352	0.020752	32
-0.033762	0.859337	0.018987	33
-0.034547	0.879322	0.016019	34
-0.035333	0.899306	0.012418	35
-0.036118	0.919291	0.008689	36
-0.036903	0.939275	0.005260	37
-0.037688	0.959260	0.002488	38
-0.038473	0.979245	0.000661	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000010	1
-0.028209	0.238336	0.000459	2
-0.030559	0.258198	0.001230	3
-0.032910	0.278059	0.002202	4
-0.035261	0.297921	0.003294	5
-0.037612	0.317782	0.004463	6
-0.039962	0.337643	0.005682	7
-0.042313	0.357505	0.006938	8
-0.044664	0.377366	0.008226	9
-0.047014	0.397227	0.009543	10
-0.049365	0.417089	0.010893	11
-0.051716	0.436950	0.012282	12
-0.054067	0.456812	0.013718	13
-0.056417	0.476673	0.015208	14
-0.058768	0.496534	0.016756	15
-0.061119	0.516396	0.018349	16
-0.063469	0.536257	0.019937	17
-0.065820	0.556118	0.021394	18
-0.068171	0.575980	0.022438	19
-0.070522	0.595841	0.022473	20
-0.072872	0.615703	0.020292	21
-0.075223	0.635564	0.013534	22
-0.077574	0.655425	-0.002345	23
-0.079924	0.675287	-0.035815	24
-0.082275	0.695148	-0.044929	25
-0.084626	0.715009	-0.042008	26
-0.086977	0.734871	-0.033339	27
-0.089327	0.754732	-0.022756	28
-0.091678	0.774594	-0.012617	29
-0.094029	0.794455	-0.004206	30
-0.096380	0.814316	0.001871	31
-0.098730	0.834178	0.005594	32
-0.101081	0.854039	0.007264	33
-0.103432	0.873900	0.007349	34
-0.105782	0.893762	0.006349	35
-0.108133	0.913623	0.004748	36
-0.110484	0.933485	0.002983	37
-0.112835	0.953346	0.001428	38
-0.115185	0.973207	0.000372	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000465	1
-0.046821	0.235389	0.001809	2
-0.050723	0.255004	0.003778	3
-0.054625	0.274620	0.006151	4
-0.058527	0.294236	0.008768	5
-0.062428	0.313851	0.011520	6
-0.066330	0.333467	0.014337	7
-0.070232	0.353083	0.017164	8
-0.074134	0.372699	0.019964	9
-0.078036	0.392314	0.022702	10
-0.081937	0.411930	0.025342	11
-0.085839	0.431546	0.027842	12
-0.089741	0.451161	0.030145	13
-0.093643	0.470777	0.032169	14
-0.097544	0.490393	0.033789	15
-0.101446	0.510008	0.034817	16
-0.105348	0.529624	0.034970	17
-0.109250	0.549240	0.033830	18
-0.113152	0.568856	0.030798	19
-0.117053	0.588471	0.025082	20
-0.120955	0.608087	0.015760	21
-0.124857	0.627703	0.002027	22
-0.128759	0.647318	-0.016020	23
-0.132660	0.666934	-0.035426	24
-0.136562	0.686550	-0.046459	25
-0.140464	0.706166	-0.048926	26
-0.144366	0.725781	-0.045160	27
-0.148268	0.745397	-0.037791	28
-0.152169	0.765013	-0.029018	29
-0.156071	0.784628	-0.020425	30
-0.159973	0.804244	-0.013011	31
-0.163875	0.823860	-0.007244	32
-0.167776	0.843476	-0.003202	33
-0.171678	0.863091	-0.000725	34
-0.175580	0.882707	0.000498	35
-0.179482	0.902323	0.000844	36
-0.183384	0.921938	0.000685	37
-0.187285	0.941554	0.000349	38
-0.191187	0.961170	0.000079	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000898	1
-0.065145	0.230989	0.002985	2
-0.070574	0.250238	0.005826	3
-0.076003	0.269488	0.009127	4
-0.081432	0.288737	0.012682	5
-0.086860	0.307986	0.016341	6
-0.092289	0.327235	0.019992	7
-0.097718	0.346484	0.023547	8
-0.103147	0.365733	0.026930	9
-0.108576	0.384982	0.030063	10
-0.114004	0.404231	0.032866	11
-0.119433	0.423480	0.035245	12
-0.124862	0.442730	0.037080	13
-0.130291	0.461979	0.038223	14
-0.135719	0.481228	0.038482	15
-0.141148	0.500477	0.037609	16
-0.146577	0.519726	0.035300	17
-0.152006	0.538975	0.031193	18
-0.157435	0.558224	0.024918	19
-0.162863	0.577473	0.016181	20
-0.168292	0.596723	0.004884	21
-0.173721	0.615972	-0.008638	22
-0.179150	0.635221	-0.023089	23
-0.184578	0.654470	-0.036312	24
-0.190007	0.673719	-0.045420	25
-0.195436	0.692968	-0.049370	26
-0.200865	0.712217	-0.048577	27
-0.206294	0.731466	-0.044217	28
-0.211722	0.750715	-0.037693	29
-0.217151	0.769965	-0.030299	30
-0.222580	0.789214	-0.023050	31
-0.228009	0.808463	-0.016616	32
-0.233437	0.827712	-0.011344	33
-0.238866	0.846961	-0.007326	34
-0.244295	0.866210	-0.004464	35
-0.249724	0.885459	-0.002553	36
-0.255153	0.904708	-0.001345	37
-0.260581	0.923957	-0.000609	38
-0.266010	0.943207	-0.000179	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.001187	1
-0.083068	0.225166	0.003766	2
-0.089990	0.243930	0.007138	3
-0.096912	0.262694	0.010942	4
-0.103835	0.281458	0.014936	5
-0.110757	0.300221	0.018941	6
-0.117679	0.318985	0.022821	7
-0.124602	0.337749	0.026459	8
-0.131524	0.356513	0.029751	9
-0.138446	0.375277	0.032593	10
-0.145369	0.394041	0.034878	11
-0.152291	0.412804	0.036485	12
-0.159213	0.431568	0.037279	13
-0.166135	0.450332	0.037104	14
-0.173058	0.469096	0.035783	15
-0.179980	0.487860	0.033123	16
-0.186902	0.506624	0.028929	17
-0.193825	0.525387	0.023042	18
-0.200747	0.544151	0.015391	19
-0.207669	0.562915	0.006029	20
-0.214592	0.581679	-0.004771	21
-0.221514	0.600443	-0.016288	22
-0.228436	0.619207	-0.027566	23
-0.235359	0.637970	-0.037382	24
-0.242281	0.656734	-0.044524	25
-0.249203	0.675498	-0.048309	26
-0.256125	0.694262	-0.048692	27
-0.263048	0.713026	-0.046138	28
-0.269970	0.731790	-0.041419	29
-0.276892	0.750554	-0.035408	30
-0.283815	0.769317	-0.028919	31
-0.290737	0.788081	-0.022604	32
-0.297659	0.806845	-0.016908	33
-0.304582	0.825609	-0.012074	34
-0.311504	0.844373	-0.008175	35
-0.318426	0.863137	-0.005164	36
-0.325349	0.881900	-0.002932	37
-0.332271	0.900664	-0.001363	38
-0.339193	0.919428	-0.000380	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001321	1
-0.100478	0.217955	0.004126	2
-0.108851	0.236117	0.007703	3
-0.117224	0.254280	0.011643	4
-0.125597	0.272443	0.015676	5
-0.133971	0.290606	0.019608	6
-0.142344	0.308769	0.023285	7
-0.150717	0.326932	0.026580	8
-0.159090	0.345095	0.029376	9
-0.167463	0.363258	0.031564	10
-0.175836	0.381420	0.033034	11
-0.184210	0.399583	0.033670	12
-0.192583	0.417746	0.033356	13
-0.200956	0.435909	0.031972	14
-0.209329	0.454072	0.029403	15
-0.217702	0.472235	0.025548	16
-0.226075	0.490398	0.020343	17
-0.234449	0.508561	0.013803	18
-0.242822	0.526723	0.006014	19
-0.251195	0.544886	-0.002815	20
-0.259568	0.563049	-0.012238	21
-0.267941	0.581212	-0.021700	22
-0.276314	0.599375	-0.030547	23
-0.284688	0.617538	-0.038067	24
-0.293061	0.635701	-0.043617	25
-0.301434	0.653864	-0.046783	26
-0.309807	0.672026	-0.047450	27
-0.318180	0.690189	-0.045802	28
-0.326553	0.708352	-0.042255	29
-0.334927	0.726515	-0.037361	30
-0.343300	0.744678	-0.031708	31
-0.351673	0.762841	-0.025837	32
-0.360046	0.781004	-0.020181	33
-0.368419	0.799167	-0.015043	34
-0.376792	0.817329	-0.010599	35
-0.385166	0.835492	-0.006921	36
-0.393539	0.853655	-0.004019	37
-0.401912	0.871818	-0.001880	38
-0.410285	0.889981	-0.000517	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001326	1
-0.117269	0.209399	0.004122	2
-0.127041	0.226849	0.007630	3
-0.136814	0.244299	0.011415	4
-0.146586	0.261749	0.015192	5
-0.156358	0.279199	0.018761	6
-0.166131	0.296649	0.021966	7
-0.175903	0.314099	0.024681	8
-0.185675	0.331549	0.026794	9
-0.195448	0.348999	0.028203	10
-0.205220	0.366449	0.028815	11
-0.214993	0.383899	0.028542	12
-0.224765	0.401349	0.027304	13
-0.234537	0.418798	0.025032	14
-0.244310	0.436248	0.021677	15
-0.254082	0.453698	0.017221	16
-0.263855	0.471148	0.011708	17
-0.273627	0.488598	0.005229	18
-0.283399	0.506048	-0.002058	19
-0.293172	0.523498	-0.009847	20
-0.302944	0.540948	-0.017778	21
-0.312717	0.558398	-0.025448	22
-0.322489	0.575848	-0.032412	23
-0.332261	0.593298	-0.038223	24
-0.342034	0.610748	-0.042497	25
-0.351806	0.628198	-0.044971	26
-0.361579	0.645648	-0.045542	27
-0.371351	0.663098	-0.044285	28
-0.381123	0.680548	-0.041432	29
-0.390896	0.697997	-0.037333	30
-0.400668	0.715447	-0.032399	31
-0.410441	0.732897	-0.027049	32
-0.420213	0.750347	-0.021660	33
-0.429985	0.767797	-0.016536	34
-0.439758	0.785247	-0.011901	35
-0.449530	0.802697	-0.007904	36
-0.459303	0.820147	-0.004639	37
-0.469075	0.837597	-0.002176	38
-0.478847	0.855047	-0.000592	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001238	1
-0.133336	0.199553	0.003844	2
-0.144448	0.216182	0.007075	3
-0.155559	0.232812	0.010493	4
-0.166671	0.249441	0.013817	5
-0.177782	0.266071	0.016850	6
-0.188893	0.282700	0.019445	7
-0.200005	0.299329	0.021484	8
-0.211116	0.315959	0.022871	9
-0.222227	0.332588	0.023525	10
-0.233339	0.349218	0.023378	11
-0.244450	0.365847	0.022373	12
-0.255562	0.382476	0.020471	13
-0.266673	0.399106	0.017651	14
-0.277784	0.415735	0.013919	15
-0.288896	0.432365	0.009323	16
-0.300007	0.448994	0.003948	17
-0.311118	0.465624	-0.002084	18
-0.322230	0.482253	-0.008543	19
-0.333341	0.498882	-0.015185	20
-0.344453	0.515512	-0.021739	21
-0.355564	0.532141	-0.027905	22
-0.366675	0.548771	-0.033375	23
-0.377787	0.565400	-0.037855	24
-0.388898	0.582029	-0.041094	25
-0.400009	0.598659	-0.042918	26
-0.411121	0.615288	-0.043248	27
-0.422232	0.631918	-0.042115	28
-0.433344	0.648547	-0.039656	29
-0.444455	0.665177	-0.036100	30
-0.455566	0.681806	-0.031735	31
-0.466678	0.698435	-0.026881	32
-0.477789	0.715065	-0.021849	33
-0.488900	0.731694	-0.016921	34
-0.500012	0.748324	-0.012333	35
-0.511123	0.764953	-0.008270	36
-0.522235	0.781582	-0.004881	37
-0.533346	0.798212	-0.002290	38
-0.544457	0.814841	-0.000618	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.001089	1
-0.148582	0.188476	0.003383	2
-0.160964	0.204183	0.006196	3
-0.173346	0.219889	0.009115	4
-0.185728	0.235595	0.011874	5
-0.198110	0.251302	0.014289	6
-0.210491	0.267008	0.016227	7
-0.222873	0.282715	0.017589	8
-0.235255	0.298421	0.018298	9
-0.247637	0.314127	0.018297	10
-0.260019	0.329834	0.017544	11
-0.272401	0.345540	0.016015	12
-0.284783	0.361246	0.013704	13
-0.297164	0.376953	0.010628	14
-0.309546	0.392659	0.006825	15
-0.321928	0.408365	0.002379	16
-0.334310	0.424072	-0.002612	17
-0.346692	0.439778	-0.007969	18
-0.359074	0.455484	-0.013523	19
-0.371455	0.471191	-0.019078	20
-0.383837	0.486897	-0.024424	21
-0.396219	0.502604	-0.029340	22
-0.408601	0.518310	-0.033608	23
-0.420983	0.534016	-0.037024	24
-0.433365	0.549723	-0.039418	25
-0.445747	0.565429	-0.040670	26
-0.458128	0.581135	-0.040719	27
-0.470510	0.596842	-0.039581	28
-0.482892	0.612548	-0.037343	29
-0.495274	0.628254	-0.034160	30
-0.507656	0.643961	-0.030240	31
-0.520038	0.659667	-0.025828	32
-0.532420	0.675374	-0.021180	33
-0.544801	0.691080	-0.016543	34
-0.557183	0.706786	-0.012146	35
-0.569565	0.722493	-0.008189	36
-0.581947	0.738199	-0.004846	37
-0.594329	0.753905	-0.002272	38
-0.606711	0.769612	-0.000609	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000907	1
-0.162912	0.176238	0.002819	2
-0.176488	0.190924	0.005136	3
-0.190064	0.205611	0.007490	4
-0.203640	0.220297	0.009638	5
-0.217216	0.234984	0.011419	6
-0.230792	0.249670	0.012719	7
-0.244368	0.264357	0.013458	8
-0.257944	0.279043	0.013580	9
-0.271520	0.293730	0.013052	10
-0.285096	0.308416	0.011855	11
-0.298672	0.323102	0.009991	12
-0.312248	0.337789	0.007477	13
-0.325824	0.352475	0.004353	14
-0.339400	0.367162	0.000685	15
-0.352976	0.381848	-0.003434	16
-0.366552	0.396535	-0.007875	17
-0.380128	0.411221	-0.012509	18
-0.393704	0.425908	-0.017194	19
-0.407280	0.440594	-0.021773	20
-0.420856	0.455281	-0.026085	21
-0.434432	0.469967	-0.029966	22
-0.448008	0.484654	-0.033257	23
-0.461584	0.499340	-0.035814	24
-0.475160	0.514027	-0.037517	25
-0.488736	0.528713	-0.038280	26
-0.502311	0.543400	-0.038061	27
-0.515887	0.558086	-0.036865	28
-0.529463	0.572773	-0.034754	29
-0.543039	0.587459	-0.031839	30
-0.556615	0.602146	-0.028275	31
-0.570191	0.616832	-0.024254	32
-0.583767	0.631519	-0.019984	33
-0.597343	0.646205	-0.015683	34
-0.610919	0.660891	-0.011561	35
-0.624495	0.675578	-0.007815	36
-0.638071	0.690264	-0.004629	37
-0.651647	0.704951	-0.002166	38
-0.665223	0.719637	-0.000577	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000713	1
-0.176237	0.162913	0.002215	2
-0.190923	0.176489	0.004010	3
-0.205610	0.190065	0.005782	4
-0.220296	0.203641	0.007325	5
-0.234983	0.217217	0.008501	6
-0.249669	0.230793	0.009219	7
-0.264356	0.244369	0.009417	8
-0.279042	0.257945	0.009061	9
-0.293728	0.271521	0.008136	10
-0.308415	0.285097	0.006642	11
-0.323101	0.298673	0.004597	12
-0.337788	0.312249	0.002038	13
-0.352474	0.325825	-0.000988	14
-0.367161	0.339401	-0.004388	15
-0.381847	0.352977	-0.008070	16
-0.396533	0.366553	-0.011934	17
-0.411220	0.380129	-0.015872	18
-0.425906	0.393705	-0.019766	19
-0.440593	0.407281	-0.023494	20
-0.455279	0.420857	-0.026932	21
-0.469966	0.434433	-0.029957	22
-0.484652	0.448009	-0.032453	23
-0.499338	0.461586	-0.034314	24
-0.514025	0.475162	-0.035454	25
-0.528711	0.488738	-0.035811	26
-0.543398	0.502314	-0.035355	27
-0.558084	0.515890	-0.034090	28
-0.572770	0.529466	-0.032060	29
-0.587457	0.543042	-0.029352	30
-0.602143	0.556618	-0.026084	31
-0.616830	0.570194	-0.022411	32
-0.631516	0.583770	-0.018504	33
-0.646203	0.597346	-0.014552	34
-0.660889	0.610922	-0.010746	35
-0.675575	0.624498	-0.007271	36
-0.690262	0.638074	-0.004304	37
-0.704948	0.651650	-0.002009	38
-0.719635	0.665226	-0.000532	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000522	1
-0.188476	0.148583	0.001618	2
-0.204182	0.160965	0.002901	3
-0.219888	0.173347	0.004115	4
-0.235595	0.185729	0.005092	5
-0.251301	0.198111	0.005721	6
-0.267007	0.210493	0.005931	7
-0.282714	0.222874	0.005682	8
-0.298420	0.235256	0.004954	9
-0.314126	0.247638	0.003747	10
-0.329833	0.260020	0.002075	11
-0.345539	0.272402	-0.000033	12
-0.361245	0.284784	-0.002529	13
-0.376952	0.297166	-0.005343	14
-0.392658	0.309548	-0.008403	15
-0.408364	0.321930	-0.011630	16
-0.424070	0.334312	-0.014939	17
-0.439777	0.346694	-0.018238	18
-0.455483	0.359075	-0.021435	19
-0.471189	0.371457	-0.024435	20
-0.486896	0.383839	-0.027141	21
-0.502602	0.396221	-0.029462	22
-0.518308	0.408603	-0.031309	23
-0.534015	0.420985	-0.032607	24
-0.549721	0.433367	-0.033292	25
-0.565427	0.445749	-0.033320	26
-0.581134	0.458131	-0.032667	27
-0.596840	0.470513	-0.031341	28
-0.612546	0.482895	-0.029376	29
-0.628253	0.495276	-0.026840	30
-0.643959	0.507658	-0.023830	31
-0.659665	0.520040	-0.020470	32
-0.675371	0.532422	-0.016906	33
-0.691078	0.544804	-0.013301	34
-0.706784	0.557186	-0.009823	35
-0.722490	0.569568	-0.006644	36
-0.738197	0.581950	-0.003928	37
-0.753903	0.594332	-0.001829	38
-0.769609	0.606714	-0.000482	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000344	1
-0.199552	0.133337	0.001061	2
-0.216182	0.144449	0.001869	3
-0.232811	0.155560	0.002573	4
-0.249441	0.166672	0.003043	5
-0.266070	0.177783	0.003197	6
-0.282699	0.188894	0.002983	7
-0.299329	0.200006	0.002378	8
-0.315958	0.211117	0.001375	9
-0.332587	0.222229	-0.000018	10
-0.349217	0.233340	-0.001773	11
-0.365846	0.244452	-0.003850	12
-0.382475	0.255563	-0.006200	13
-0.399105	0.266675	-0.008759	14
-0.415734	0.277786	-0.011465	15
-0.432364	0.288897	-0.014252	16
-0.448993	0.300009	-0.017048	17
-0.465622	0.311120	-0.019781	18
-0.482252	0.322232	-0.022376	19
-0.498881	0.333343	-0.024759	20
-0.515510	0.344455	-0.026857	21
-0.532140	0.355566	-0.028601	22
-0.548769	0.366678	-0.029924	23
-0.565399	0.377789	-0.030769	24
-0.582028	0.388900	-0.031091	25
-0.598657	0.400012	-0.030856	26
-0.615287	0.411123	-0.030050	27
-0.631916	0.422235	-0.028681	28
-0.648545	0.433346	-0.026778	29
-0.665175	0.444458	-0.024396	30
-0.681804	0.455569	-0.021617	31
-0.698433	0.466681	-0.018544	32
-0.715063	0.477792	-0.015301	33
-0.731692	0.488903	-0.012028	34
-0.748322	0.500015	-0.008876	35
-0.764951	0.511126	-0.005996	36
-0.781580	0.522238	-0.003539	37
-0.798210	0.533349	-0.001643	38
-0.814839	0.544461	-0.000431	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000186	1
-0.209399	0.117270	0.000564	2
-0.226849	0.127042	0.000949	3
-0.244299	0.136814	0.001205	4
-0.261748	0.146587	0.001240	5
-0.279198	0.156359	0.000995	6
-0.296648	0.166132	0.000440	7
-0.314098	0.175904	-0.000438	8
-0.331548	0.185677	-0.001633	9
-0.348998	0.195449	-0.003126	10
-0.366448	0.205222	-0.004886	11
-0.383898	0.214994	-0.006873	12
-0.401348	0.224767	-0.009040	13
-0.418798	0.234539	-0.011331	14
-0.436247	0.244312	-0.013695	15
-0.453697	0.254084	-0.016075	16
-0.471147	0.263857	-0.018414	17
-0.488597	0.273629	-0.020654	18
-0.506047	0.283401	-0.022737	19
-0.523497	0.293174	-0.024605	20
-0.540947	0.302946	-0.026203	21
-0.558397	0.312719	-0.027476	22
-0.575847	0.322491	-0.028377	23
-0.593297	0.332264	-0.028862	24
-0.610746	0.342036	-0.028897	25
-0.628196	0.351809	-0.028460	26
-0.645646	0.361581	-0.027542	27
-0.663096	0.371354	-0.026151	28
-0.680546	0.381126	-0.024313	29
-0.697996	0.390899	-0.022077	30
-0.715446	0.400671	-0.019510	31
-0.732896	0.410443	-0.016701	32
-0.750346	0.420216	-0.013756	33
-0.767796	0.429988	-0.010798	34
-0.785245	0.439761	-0.007956	35
-0.802695	0.449533	-0.005365	36
-0.820145	0.459306	-0.003160	37
-0.837595	0.469078	-0.001463	38
-0.855045	0.478851	-0.000382	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000051	1
-0.217954	0.100479	0.000137	2
-0.236117	0.108852	0.000160	3
-0.254280	0.117225	0.000036	4
-0.272443	0.125599	-0.000291	5
-0.290606	0.133972	-0.000857	6
-0.308768	0.142345	-0.001676	7
-0.326931	0.150718	-0.002750	8
-0.345094	0.159091	-0.004064	9
-0.363257	0.167465	-0.005596	10
-0.381420	0.175838	-0.007312	11
-0.399583	0.184211	-0.009176	12
-0.417745	0.192584	-0.011145	13
-0.435908	0.200958	-0.013174	14
-0.454071	0.209331	-0.015219	15
-0.472234	0.217704	-0.017234	16
-0.490397	0.226077	-0.019174	17
-0.508560	0.234451	-0.020993	18
-0.526722	0.242824	-0.022646	19
-0.544885	0.251197	-0.024088	20
-0.563048	0.259570	-0.025277	21
-0.581211	0.267944	-0.026171	22
-0.599374	0.276317	-0.026735	23
-0.617537	0.284690	-0.026936	24
-0.635700	0.293063	-0.026751	25
-0.653862	0.301437	-0.026163	26
-0.672025	0.309810	-0.025168	27
-0.690188	0.318183	-0.023776	28
-0.708351	0.326556	-0.022011	29
-0.726514	0.334929	-0.019914	30
-0.744677	0.343303	-0.017546	31
-0.762839	0.351676	-0.014981	32
-0.781002	0.360049	-0.012312	33
-0.799165	0.368422	-0.009645	34
-0.817328	0.376796	-0.007092	35
-0.835491	0.385169	-0.004774	36
-0.853654	0.393542	-0.002805	37
-0.871817	0.401915	-0.001296	38
-0.889979	0.410289	-0.000337	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000060	1
-0.225166	0.083069	-0.000216	2
-0.243930	0.089991	-0.000494	3
-0.262693	0.096913	-0.000927	4
-0.281457	0.103836	-0.001544	5
-0.300221	0.110758	-0.002358	6
-0.318985	0.117681	-0.003372	7
-0.337749	0.124603	-0.004576	8
-0.356512	0.131525	-0.005953	9
-0.375276	0.138448	-0.007478	10
-0.394040	0.145370	-0.009121	11
-0.412804	0.152292	-0.010847	12
-0.431568	0.159215	-0.012619	13
-0.450331	0.166137	-0.014402	14
-0.469095	0.173060	-0.016159	15
-0.487859	0.179982	-0.017854	16
-0.506623	0.186904	-0.019451	17
-0.525387	0.193827	-0.020915	18
-0.544151	0.200749	-0.022211	19
-0.562914	0.207672	-0.023303	20
-0.581678	0.214594	-0.024161	21
-0.600442	0.221516	-0.024752	22
-0.619206	0.228439	-0.025051	23
-0.637970	0.235361	-0.025033	24
-0.656733	0.242283	-0.024681	25
-0.675497	0.249206	-0.023985	26
-0.694261	0.256128	-0.022945	27
-0.713025	0.263051	-0.021570	28
-0.731789	0.269973	-0.019885	29
-0.750552	0.276895	-0.017924	30
-0.769316	0.283818	-0.015742	31
-0.788080	0.290740	-0.013403	32
-0.806844	0.297663	-0.010988	33
-0.825608	0.304585	-0.008587	34
-0.844371	0.311507	-0.006301	35
-0.863135	0.318430	-0.004232	36
-0.881899	0.325352	-0.002482	37
-0.900663	0.332274	-0.001143	38
-0.919427	0.339197	-0.000297	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000149	1
-0.230989	0.065146	-0.000499	2
-0.250238	0.070575	-0.001015	3
-0.269487	0.076004	-0.001691	4
-0.288736	0.081433	-0.002530	5
-0.307985	0.086862	-0.003527	6
-0.327235	0.092291	-0.004674	7
-0.346484	0.097719	-0.005957	8
-0.365733	0.103148	-0.007354	9
-0.384982	0.108577	-0.008841	10
-0.404231	0.114006	-0.010391	11
-0.423480	0.119435	-0.011975	12
-0.442729	0.124864	-0.013560	13
-0.461978	0.130293	-0.015119	14
-0.481227	0.135721	-0.016622	15
-0.500476	0.141150	-0.018042	16
-0.519725	0.146579	-0.019349	17
-0.538975	0.152008	-0.020517	18
-0.558224	0.157437	-0.021518	19
-0.577473	0.162866	-0.022327	20
-0.596722	0.168295	-0.022920	21
-0.615971	0.173723	-0.023272	22
-0.635220	0.179152	-0.023364	23
-0.654469	0.184581	-0.023180	24
-0.673718	0.190010	-0.022707	25
-0.692967	0.195439	-0.021940	26
-0.712216	0.200868	-0.020880	27
-0.731465	0.206297	-0.019539	28
-0.750715	0.211725	-0.017938	29
-0.769964	0.217154	-0.016110	30
-0.789213	0.222583	-0.014103	31
-0.808462	0.228012	-0.011972	32
-0.827711	0.233441	-0.009789	33
-0.846960	0.238870	-0.007632	34
-0.866209	0.244299	-0.005588	35
-0.885458	0.249727	-0.003745	36
-0.904707	0.255156	-0.002191	37
-0.923956	0.260585	-0.001007	38
-0.943205	0.266014	-0.000260	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000217	1
-0.235388	0.046822	-0.000716	2
-0.255004	0.050724	-0.001413	3
-0.274620	0.054626	-0.002272	4
-0.294235	0.058528	-0.003271	5
-0.313851	0.062430	-0.004395	6
-0.333467	0.066332	-0.005625	7
