time = 10.551	Re = 70	40	80
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003171	25
-0.056490	0.717781	-0.009254	26
-0.058059	0.737719	-0.017977	27
-0.059628	0.757657	-0.029007	28
-0.061197	0.777596	-0.041992	29
-0.062766	0.797534	-0.056590	30
-0.064335	0.817472	-0.072488	31
-0.065904	0.837411	-0.089421	32
-0.067474	0.857349	-0.107178	33
-0.069043	0.877287	-0.125589	34
-0.070612	0.897226	-0.144523	35
-0.072181	0.917164	-0.163873	36
-0.073750	0.937102	-0.183550	37
-0.075319	0.957041	-0.203467	38
-0.076889	0.976979	-0.223525	39
-0.078458	0.996917	-0.243604	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000000	1
-0.037544	0.237045	0.000008	2
-0.040673	0.256799	0.000023	3
-0.043801	0.276553	0.000046	4
-0.046930	0.296307	0.000075	5
-0.050059	0.316060	0.000109	6
-0.053187	0.335814	0.000148	7
-0.056316	0.355568	0.000192	8
-0.059445	0.375322	0.000241	9
-0.062573	0.395075	0.000294	10
-0.065702	0.414829	0.000353	11
-0.068831	0.434583	0.000418	12
-0.071959	0.454337	0.000488	13
-0.075088	0.474091	0.000565	14
-0.078217	0.493844	0.000649	15
-0.081345	0.513598	0.000739	16
-0.084474	0.533352	0.000834	17
-0.087602	0.553106	0.000929	18
-0.090731	0.572859	0.001008	19
-0.093860	0.592613	0.001044	20
-0.096988	0.612367	0.000971	21
-0.100117	0.632121	0.000661	22
-0.103246	0.651874	-0.000143	23
-0.106374	0.671628	-0.001938	24
-0.109503	0.691382	-0.005665	25
-0.112632	0.711136	-0.011654	26
-0.115760	0.730890	-0.019939	27
-0.118889	0.750643	-0.030390	28
-0.122018	0.770397	-0.042789	29
-0.125146	0.790151	-0.056877	30
-0.128275	0.809905	-0.072388	31
-0.131404	0.829658	-0.089071	32
-0.134532	0.849412	-0.106704	33
-0.137661	0.869166	-0.125095	34
-0.140790	0.888920	-0.144086	35
-0.143918	0.908673	-0.163540	36
-0.147047	0.928427	-0.183337	37
-0.150176	0.948181	-0.203364	38
-0.153304	0.967935	-0.223499	39
-0.156433	0.987689	-0.243604	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000040	2
-0.060695	0.252816	0.000099	3
-0.065364	0.272264	0.000179	4
-0.070033	0.291711	0.000279	5
-0.074702	0.311158	0.000395	6
-0.079371	0.330606	0.000527	7
-0.084040	0.350053	0.000673	8
-0.088709	0.369501	0.000832	9
-0.093378	0.388948	0.001002	10
-0.098046	0.408396	0.001183	11
-0.102715	0.427843	0.001373	12
-0.107384	0.447290	0.001570	13
-0.112053	0.466738	0.001770	14
-0.116722	0.486185	0.001967	15
-0.121391	0.505633	0.002152	16
-0.126060	0.525080	0.002307	17
-0.130729	0.544527	0.002405	18
-0.135397	0.563975	0.002399	19
-0.140066	0.583422	0.002212	20
-0.144735	0.602870	0.001724	21
-0.149404	0.622317	0.000747	22
-0.154073	0.641764	-0.000991	23
-0.158742	0.661212	-0.003848	24
-0.163411	0.680659	-0.008237	25
-0.168080	0.700107	-0.014439	26
-0.172748	0.719554	-0.022582	27
-0.177417	0.739001	-0.032663	28
-0.182086	0.758449	-0.044583	29
-0.186755	0.777896	-0.058176	30
-0.191424	0.797344	-0.073241	31
-0.196093	0.816791	-0.089562	32
-0.200762	0.836238	-0.106932	33
-0.205431	0.855686	-0.125156	34
-0.210099	0.875133	-0.144059	35
-0.214768	0.894581	-0.163486	36
-0.219437	0.914028	-0.183292	37
-0.224106	0.933475	-0.203341	38
-0.228775	0.952923	-0.223494	39
-0.233444	0.972370	-0.243604	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000022	1
-0.074164	0.228254	0.000096	2
-0.080344	0.247275	0.000216	3
-0.086524	0.266296	0.000378	4
-0.092705	0.285317	0.000575	5
-0.098885	0.304338	0.000803	6
-0.105065	0.323359	0.001057	7
-0.111246	0.342381	0.001335	8
-0.117426	0.361402	0.001631	9
-0.123606	0.380423	0.001941	10
-0.129787	0.399444	0.002262	11
-0.135967	0.418465	0.002585	12
-0.142147	0.437486	0.002903	13
-0.148327	0.456507	0.003203	14
-0.154508	0.475529	0.003470	15
-0.160688	0.494550	0.003679	16
-0.166868	0.513571	0.003795	17
-0.173049	0.532592	0.003767	18
-0.179229	0.551613	0.003523	19
-0.185409	0.570634	0.002963	20
-0.191590	0.589655	0.001950	21
-0.197770	0.608676	0.000301	22
-0.203950	0.627698	-0.002200	23
-0.210131	0.646719	-0.005800	24
-0.216311	0.665740	-0.010747	25
-0.222491	0.684761	-0.017244	26
-0.228671	0.703782	-0.025418	27
-0.234852	0.722803	-0.035315	28
-0.241032	0.741824	-0.046904	29
-0.247212	0.760846	-0.060091	30
-0.253393	0.779867	-0.074736	31
-0.259573	0.798888	-0.090668	32
-0.265753	0.817909	-0.107707	33
-0.271934	0.836930	-0.125669	34
-0.278114	0.855951	-0.144381	35
-0.284294	0.874972	-0.163675	36
-0.290475	0.893994	-0.183395	37
-0.296655	0.913015	-0.203389	38
-0.302835	0.932036	-0.223509	39
-0.309015	0.951057	-0.243604	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000042	1
-0.091844	0.221731	0.000166	2
-0.099497	0.240209	0.000361	3
-0.107151	0.258686	0.000617	4
-0.114805	0.277164	0.000925	5
-0.122458	0.295642	0.001276	6
-0.130112	0.314119	0.001663	7
-0.137765	0.332597	0.002079	8
-0.145419	0.351074	0.002514	9
-0.153073	0.369552	0.002961	10
-0.160726	0.388030	0.003407	11
-0.168380	0.406507	0.003840	12
-0.176034	0.424985	0.004243	13
-0.183687	0.443462	0.004595	14
-0.191341	0.461940	0.004868	15
-0.198995	0.480418	0.005024	16
-0.206648	0.498895	0.005014	17
-0.214302	0.517373	0.004772	18
-0.221956	0.535850	0.004216	19
-0.229609	0.554328	0.003238	20
-0.237263	0.572806	0.001708	21
-0.244916	0.591283	-0.000528	22
-0.252570	0.609761	-0.003639	23
-0.260224	0.628239	-0.007807	24
-0.267877	0.646716	-0.013205	25
-0.275531	0.665194	-0.019986	26
-0.283185	0.683671	-0.028257	27
-0.290838	0.702149	-0.038078	28
-0.298492	0.720627	-0.049450	29
-0.306146	0.739104	-0.062324	30
-0.313799	0.757582	-0.076606	31
-0.321453	0.776059	-0.092166	32
-0.329106	0.794537	-0.108855	33
-0.336760	0.813015	-0.126509	34
-0.344414	0.831492	-0.144963	35
-0.352067	0.849970	-0.164051	36
-0.359721	0.868447	-0.183614	37
-0.367375	0.886925	-0.203494	38
-0.375028	0.905403	-0.223539	39
-0.382682	0.923880	-0.243604	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000064	1
-0.108957	0.213842	0.000242	2
-0.118037	0.231662	0.000516	3
-0.127117	0.249482	0.000871	4
-0.136197	0.267302	0.001292	5
-0.145276	0.285122	0.001766	6
-0.154356	0.302942	0.002282	7
-0.163436	0.320763	0.002827	8
-0.172516	0.338583	0.003387	9
-0.181596	0.356403	0.003948	10
-0.190675	0.374223	0.004492	11
-0.199755	0.392043	0.004998	12
-0.208835	0.409863	0.005443	13
-0.217915	0.427684	0.005795	14
-0.226994	0.445504	0.006017	15
-0.236074	0.463324	0.006061	16
-0.245154	0.481144	0.005870	17
-0.254234	0.498964	0.005372	18
-0.263314	0.516784	0.004482	19
-0.272393	0.534604	0.003098	20
-0.281473	0.552425	0.001104	21
-0.290553	0.570245	-0.001627	22
-0.299633	0.588065	-0.005231	23
-0.308712	0.605885	-0.009847	24
-0.317792	0.623705	-0.015611	25
-0.326872	0.641525	-0.022639	26
-0.335952	0.659345	-0.031022	27
-0.345032	0.677166	-0.040819	28
-0.354111	0.694986	-0.052045	29
-0.363191	0.712806	-0.064678	30
-0.372271	0.730626	-0.078653	31
-0.381351	0.748446	-0.093875	32
-0.390431	0.766266	-0.110222	33
-0.399510	0.784086	-0.127553	34
-0.408590	0.801907	-0.145715	35
-0.417670	0.819727	-0.164554	36
-0.426750	0.837547	-0.183912	37
-0.435829	0.855367	-0.203637	38
-0.444909	0.873187	-0.223580	39
-0.453989	0.891007	-0.243604	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000087	1
-0.125399	0.204634	0.000319	2
-0.135849	0.221687	0.000671	3
-0.146299	0.238740	0.001120	4
-0.156749	0.255792	0.001647	5
-0.167199	0.272845	0.002235	6
-0.177649	0.289898	0.002866	7
-0.188099	0.306951	0.003522	8
-0.198549	0.324004	0.004183	9
-0.208999	0.341056	0.004830	10
-0.219449	0.358109	0.005438	11
-0.229899	0.375162	0.005980	12
-0.240349	0.392215	0.006425	13
-0.250799	0.409268	0.006734	14
-0.261249	0.426321	0.006862	15
-0.271698	0.443373	0.006759	16
-0.282148	0.460426	0.006360	17
-0.292598	0.477479	0.005596	18
-0.303048	0.494532	0.004382	19
-0.313498	0.511585	0.002628	20
-0.323948	0.528637	0.000232	21
-0.334398	0.545690	-0.002912	22
-0.344848	0.562743	-0.006917	23
-0.355298	0.579796	-0.011895	24
-0.365748	0.596849	-0.017953	25
-0.376198	0.613902	-0.025187	26
-0.386648	0.630954	-0.033675	27
-0.397098	0.648007	-0.043467	28
-0.407548	0.665060	-0.054588	29
-0.417998	0.682113	-0.067028	30
-0.428448	0.699166	-0.080744	31
-0.438898	0.716219	-0.095664	32
-0.449347	0.733271	-0.111688	33
-0.459797	0.750324	-0.128698	34
-0.470247	0.767377	-0.146559	35
-0.480697	0.784430	-0.165127	36
-0.491147	0.801483	-0.184256	37
-0.501597	0.818535	-0.203802	38
-0.512047	0.835588	-0.223626	39
-0.522497	0.852641	-0.243604	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000108	1
-0.141068	0.194164	0.000391	2
-0.152824	0.210345	0.000814	3
-0.164579	0.226525	0.001349	4
-0.176335	0.242705	0.001971	5
-0.188091	0.258886	0.002656	6
-0.199846	0.275066	0.003383	7
-0.211602	0.291247	0.004126	8
-0.223358	0.307427	0.004863	9
-0.235113	0.323607	0.005566	10
-0.246869	0.339788	0.006206	11
-0.258625	0.355968	0.006750	12
-0.270381	0.372148	0.007160	13
-0.282136	0.388329	0.007395	14
-0.293892	0.404509	0.007405	15
-0.305648	0.420689	0.007135	16
-0.317403	0.436870	0.006523	17
-0.329159	0.453050	0.005499	18
-0.340915	0.469230	0.003988	19
-0.352670	0.485411	0.001907	20
-0.364426	0.501591	-0.000831	21
-0.376182	0.517772	-0.004320	22
-0.387937	0.533952	-0.008652	23
-0.399693	0.550132	-0.013921	24
-0.411449	0.566313	-0.020217	25
-0.423204	0.582493	-0.027619	26
-0.434960	0.598673	-0.036192	27
-0.446716	0.614854	-0.045985	28
-0.458471	0.631034	-0.057021	29
-0.470227	0.647214	-0.069299	30
-0.481983	0.663395	-0.082791	31
-0.493738	0.679575	-0.097440	32
-0.505494	0.695756	-0.113167	33
-0.517250	0.711936	-0.129870	34
-0.529005	0.728116	-0.147432	35
-0.540761	0.744297	-0.165726	36
-0.552517	0.760477	-0.184618	37
-0.564272	0.776657	-0.203975	38
-0.576028	0.792838	-0.223674	39
-0.587784	0.809018	-0.243604	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000126	1
-0.155867	0.182498	0.000454	2
-0.168856	0.197706	0.000940	3
-0.181845	0.212914	0.001548	4
-0.194834	0.228122	0.002249	5
-0.207823	0.243330	0.003014	6
-0.220812	0.258538	0.003814	7
-0.233801	0.273747	0.004621	8
-0.246790	0.288955	0.005406	9
-0.259779	0.304163	0.006138	10
-0.272768	0.319371	0.006781	11
-0.285756	0.334579	0.007300	12
-0.298745	0.349787	0.007652	13
-0.311734	0.364995	0.007792	14
-0.324723	0.380204	0.007669	15
-0.337712	0.395412	0.007228	16
-0.350701	0.410620	0.006408	17
-0.363690	0.425828	0.005145	18
-0.376679	0.441036	0.003368	19
-0.389668	0.456244	0.001004	20
-0.402657	0.471452	-0.002025	21
-0.415646	0.486661	-0.005798	22
-0.428635	0.501869	-0.010398	23
-0.441624	0.517077	-0.015902	24
-0.454613	0.532285	-0.022388	25
-0.467602	0.547493	-0.029922	26
-0.480590	0.562701	-0.038562	27
-0.493579	0.577909	-0.048351	28
-0.506568	0.593118	-0.059312	29
-0.519557	0.608326	-0.071448	30
-0.532546	0.623534	-0.084741	31
-0.545535	0.638742	-0.099146	32
-0.558524	0.653950	-0.114599	33
-0.571513	0.669158	-0.131015	34
-0.584502	0.684366	-0.148292	35
-0.597491	0.699575	-0.166319	36
-0.610480	0.714783	-0.184976	37
-0.623469	0.729991	-0.204147	38
-0.636458	0.745199	-0.223721	39
-0.649447	0.760407	-0.243604	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000141	1
-0.169705	0.169706	0.000506	2
-0.183847	0.183848	0.001044	3
-0.197990	0.197990	0.001712	4
-0.212132	0.212132	0.002475	5
-0.226274	0.226275	0.003299	6
-0.240416	0.240417	0.004151	7
-0.254558	0.254559	0.004999	8
-0.268700	0.268701	0.005809	9
-0.282842	0.282843	0.006545	10
-0.296984	0.296985	0.007170	11
-0.311126	0.311128	0.007642	12
-0.325268	0.325270	0.007919	13
-0.339411	0.339412	0.007953	14
-0.353553	0.353554	0.007693	15
-0.367695	0.367696	0.007085	16
-0.381837	0.381838	0.006071	17
-0.395979	0.395981	0.004591	18
-0.410121	0.410123	0.002582	19
-0.424263	0.424265	-0.000025	20
-0.438405	0.438407	-0.003298	21
-0.452547	0.452549	-0.007308	22
-0.466690	0.466691	-0.012125	23
-0.480832	0.480834	-0.017818	24
-0.494974	0.494976	-0.024453	25
-0.509116	0.509118	-0.032089	26
-0.523258	0.523260	-0.040777	27
-0.537400	0.537402	-0.050554	28
-0.551542	0.551544	-0.061443	29
-0.565684	0.565687	-0.073451	30
-0.579826	0.579829	-0.086564	31
-0.593969	0.593971	-0.100748	32
-0.608111	0.608113	-0.115950	33
-0.622253	0.622255	-0.132100	34
-0.636395	0.636397	-0.149111	35
-0.650537	0.650540	-0.166884	36
-0.664679	0.664682	-0.185319	37
-0.678821	0.678824	-0.204311	38
-0.692963	0.692966	-0.223765	39
-0.707105	0.707108	-0.243604	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000153	1
-0.182497	0.155868	0.000547	2
-0.197705	0.168857	0.001125	3
-0.212913	0.181846	0.001838	4
-0.228121	0.194835	0.002646	5
-0.243329	0.207824	0.003511	6
-0.258538	0.220813	0.004396	7
-0.273746	0.233802	0.005264	8
-0.288954	0.246791	0.006078	9
-0.304162	0.259780	0.006799	10
-0.319370	0.272769	0.007386	11
-0.334578	0.285758	0.007799	12
-0.349786	0.298747	0.007990	13
-0.364994	0.311736	0.007913	14
-0.380202	0.324725	0.007518	15
-0.395410	0.337714	0.006752	16
-0.410619	0.350703	0.005562	17
-0.425827	0.363692	0.003891	18
-0.441035	0.376681	0.001679	19
-0.456243	0.389670	-0.001135	20
-0.471451	0.402659	-0.004612	21
-0.486659	0.415648	-0.008816	22
-0.501867	0.428637	-0.013809	23
-0.517075	0.441626	-0.019653	24
-0.532283	0.454615	-0.026405	25
-0.547491	0.467604	-0.034117	26
-0.562699	0.480593	-0.042834	27
-0.577908	0.493582	-0.052590	28
-0.593116	0.506571	-0.063409	29
-0.608324	0.519560	-0.075297	30
-0.623532	0.532549	-0.088245	31
-0.638740	0.545538	-0.102228	32
-0.653948	0.558527	-0.117201	33
-0.669156	0.571516	-0.133107	34
-0.684364	0.584505	-0.149871	35
-0.699572	0.597494	-0.167410	36
-0.714780	0.610483	-0.185637	37
-0.729988	0.623472	-0.204462	38
-0.745197	0.636461	-0.223807	39
-0.760405	0.649450	-0.243604	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000162	1
-0.194164	0.141069	0.000577	2
-0.210344	0.152825	0.001183	3
-0.226524	0.164580	0.001927	4
-0.242705	0.176336	0.002765	5
-0.258885	0.188092	0.003653	6
-0.275065	0.199848	0.004553	7
-0.291246	0.211603	0.005423	8
-0.307426	0.223359	0.006224	9
-0.323606	0.235115	0.006915	10
-0.339787	0.246871	0.007453	11
-0.355967	0.258626	0.007796	12
-0.372147	0.270382	0.007897	13
-0.388328	0.282138	0.007709	14
-0.404508	0.293893	0.007186	15
-0.420688	0.305649	0.006275	16
-0.436869	0.317405	0.004927	17
-0.453049	0.329161	0.003086	18
-0.469229	0.340916	0.000700	19
-0.485409	0.352672	-0.002288	20
-0.501590	0.364428	-0.005936	21
-0.517770	0.376184	-0.010299	22
-0.533950	0.387939	-0.015434	23
-0.550131	0.399695	-0.021396	24
-0.566311	0.411451	-0.028237	25
-0.582491	0.423207	-0.036002	26
-0.598672	0.434962	-0.044734	27
-0.614852	0.446718	-0.054462	28
-0.631032	0.458474	-0.065210	29
-0.647213	0.470230	-0.076984	30
-0.663393	0.481985	-0.089781	31
-0.679573	0.493741	-0.103579	32
-0.695754	0.505497	-0.118344	33
-0.711934	0.517253	-0.134027	34
-0.728114	0.529008	-0.150566	35
-0.744294	0.540764	-0.167891	36
-0.760475	0.552520	-0.185927	37
-0.776655	0.564275	-0.204601	38
-0.792835	0.576031	-0.223844	39
-0.809016	0.587787	-0.243604	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000168	1
-0.204633	0.125400	0.000597	2
-0.221686	0.135850	0.001221	3
-0.238739	0.146300	0.001983	4
-0.255792	0.156750	0.002836	5
-0.272844	0.167200	0.003733	6
-0.289897	0.177650	0.004631	7
-0.306950	0.188100	0.005489	8
-0.324003	0.198550	0.006263	9
-0.341056	0.209000	0.006912	10
-0.358108	0.219450	0.007393	11
-0.375161	0.229900	0.007661	12
-0.392214	0.240350	0.007671	13
-0.409267	0.250800	0.007378	14
-0.426320	0.261250	0.006734	15
-0.443372	0.271700	0.005691	16
-0.460425	0.282150	0.004202	17
-0.477478	0.292600	0.002215	18
-0.494531	0.303050	-0.000321	19
-0.511583	0.313500	-0.003457	20
-0.528636	0.323950	-0.007245	21
-0.545689	0.334400	-0.011738	22
-0.562742	0.344850	-0.016987	23
-0.579795	0.355300	-0.023041	24
-0.596847	0.365750	-0.029947	25
-0.613900	0.376200	-0.037749	26
-0.630953	0.386650	-0.046481	27
-0.648006	0.397100	-0.056176	28
-0.665058	0.407550	-0.066851	29
-0.682111	0.418000	-0.078518	30
-0.699164	0.428450	-0.091174	31
-0.716217	0.438900	-0.104803	32
-0.733270	0.449350	-0.119378	33
-0.750322	0.459800	-0.134859	34
-0.767375	0.470250	-0.151194	35
-0.784428	0.480700	-0.168325	36
-0.801481	0.491150	-0.186189	37
-0.818533	0.501600	-0.204725	38
-0.835586	0.512050	-0.223877	39
-0.852639	0.522500	-0.243604	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000171	1
-0.213841	0.108958	0.000607	2
-0.231661	0.118038	0.001239	3
-0.249482	0.127118	0.002009	4
-0.267302	0.136198	0.002864	5
-0.285122	0.145278	0.003757	6
-0.302942	0.154357	0.004642	7
-0.320762	0.163437	0.005475	8
-0.338582	0.172517	0.006213	9
-0.356402	0.181597	0.006813	10
-0.374222	0.190677	0.007230	11
-0.392042	0.199757	0.007422	12
-0.409863	0.208837	0.007343	13
-0.427683	0.217916	0.006949	14
-0.445503	0.226996	0.006194	15
-0.463323	0.236076	0.005034	16
-0.481143	0.245156	0.003419	17
-0.498963	0.254236	0.001305	18
-0.516783	0.263316	-0.001358	19
-0.534603	0.272396	-0.004617	20
-0.552423	0.281475	-0.008522	21
-0.570244	0.290555	-0.013120	22
-0.588064	0.299635	-0.018459	23
-0.605884	0.308715	-0.024583	24
-0.623704	0.317795	-0.031537	25
-0.641524	0.326875	-0.039359	26
-0.659344	0.335954	-0.048083	27
-0.677164	0.345034	-0.057737	28
-0.694984	0.354114	-0.068341	29
-0.712804	0.363194	-0.079906	30
-0.730625	0.372274	-0.092431	31
-0.748445	0.381354	-0.105905	32
-0.766265	0.390434	-0.120308	33
-0.784085	0.399513	-0.135605	34
-0.801905	0.408593	-0.151756	35
-0.819725	0.417673	-0.168713	36
-0.837545	0.426753	-0.186422	37
-0.855365	0.435833	-0.204835	38
-0.873185	0.444913	-0.223907	39
-0.891006	0.453993	-0.243604	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000172	1
-0.221731	0.091845	0.000609	2
-0.240208	0.099498	0.001242	3
-0.258686	0.107152	0.002009	4
-0.277164	0.114806	0.002856	5
-0.295641	0.122459	0.003734	6
-0.314119	0.130113	0.004596	7
-0.332596	0.137767	0.005397	8
-0.351074	0.145421	0.006091	9
-0.369551	0.153074	0.006636	10
-0.388029	0.160728	0.006988	11
-0.406507	0.168382	0.007104	12
-0.424984	0.176035	0.006939	13
-0.443462	0.183689	0.006451	14
-0.461939	0.191343	0.005596	15
-0.480417	0.198997	0.004329	16
-0.498894	0.206650	0.002605	17
-0.517372	0.214304	0.000381	18
-0.535850	0.221958	-0.002391	19
-0.554327	0.229611	-0.005754	20
-0.572805	0.237265	-0.009754	21
-0.591282	0.244919	-0.014437	22
-0.609760	0.252572	-0.019845	23
-0.628237	0.260226	-0.026023	24
-0.646715	0.267880	-0.033009	25
-0.665193	0.275534	-0.040839	26
-0.683670	0.283187	-0.049547	27
-0.702148	0.290841	-0.059157	28
-0.720625	0.298495	-0.069690	29
-0.739103	0.306148	-0.081158	30
-0.757580	0.313802	-0.093561	31
-0.776058	0.321456	-0.106894	32
-0.794536	0.329110	-0.121140	33
-0.813013	0.336763	-0.136272	34
-0.831491	0.344417	-0.152258	35
-0.849968	0.352071	-0.169058	36
-0.868446	0.359724	-0.186630	37
-0.886923	0.367378	-0.204933	38
-0.905401	0.375032	-0.223933	39
-0.923879	0.382686	-0.243604	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000170	1
-0.228253	0.074165	0.000605	2
-0.247275	0.080345	0.001232	3
-0.266296	0.086525	0.001988	4
-0.285317	0.092706	0.002820	5
-0.304338	0.098886	0.003675	6
-0.323359	0.105067	0.004506	7
-0.342380	0.111247	0.005266	8
-0.361401	0.117427	0.005913	9
-0.380422	0.123608	0.006400	10
-0.399443	0.129788	0.006687	11
-0.418465	0.135968	0.006728	12
-0.437486	0.142149	0.006483	13
-0.456507	0.148329	0.005907	14
-0.475528	0.154510	0.004960	15
-0.494549	0.160690	0.003599	16
-0.513570	0.166870	0.001779	17
-0.532591	0.173051	-0.000540	18
-0.551612	0.179231	-0.003403	19
-0.570633	0.185412	-0.006853	20
-0.589655	0.191592	-0.010931	21
-0.608676	0.197772	-0.015682	22
-0.627697	0.203953	-0.021145	23
-0.646718	0.210133	-0.027360	24
-0.665739	0.216313	-0.034366	25
-0.684760	0.222494	-0.042196	26
-0.703781	0.228674	-0.050881	27
-0.722802	0.234855	-0.060445	28
-0.741824	0.241035	-0.070909	29
-0.760845	0.247215	-0.082284	30
-0.779866	0.253396	-0.094575	31
-0.798887	0.259576	-0.107779	32
-0.817908	0.265757	-0.121882	33
-0.836929	0.271937	-0.136866	34
-0.855950	0.278117	-0.152704	35
-0.874971	0.284298	-0.169364	36
-0.893992	0.290478	-0.186813	37
-0.913014	0.296658	-0.205019	38
-0.932035	0.302839	-0.223955	39
-0.951056	0.309019	-0.243604	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000168	1
-0.233369	0.056027	0.000595	2
-0.252816	0.060696	0.001211	3
-0.272263	0.065365	0.001951	4
-0.291711	0.070034	0.002759	5
-0.311158	0.074703	0.003585	6
-0.330606	0.079372	0.004380	7
-0.350053	0.084041	0.005097	8
-0.369500	0.088710	0.005693	9
-0.388948	0.093379	0.006122	10
-0.408395	0.098048	0.006343	11
-0.427843	0.102717	0.006314	12
-0.447290	0.107386	0.005992	13
-0.466737	0.112055	0.005337	14
-0.486185	0.116724	0.004307	15
-0.505632	0.121393	0.002861	16
-0.525079	0.126062	0.000958	17
-0.544527	0.130731	-0.001443	18
-0.563974	0.135400	-0.004384	19
-0.583422	0.140069	-0.007905	20
-0.602869	0.144738	-0.012048	21
-0.622316	0.149407	-0.016852	22
-0.641764	0.154076	-0.022356	23
-0.661211	0.158744	-0.028599	24
-0.680659	0.163413	-0.035615	25
-0.700106	0.168082	-0.043437	26
-0.719553	0.172751	-0.052095	27
-0.739001	0.177420	-0.061612	28
-0.758448	0.182089	-0.072008	29
-0.777895	0.186758	-0.083297	30
-0.797343	0.191427	-0.095484	31
-0.816790	0.196096	-0.108569	32
-0.836238	0.200765	-0.122544	33
-0.855685	0.205434	-0.137394	34
-0.875132	0.210103	-0.153099	35
-0.894580	0.214772	-0.169634	36
-0.914027	0.219441	-0.186975	37
-0.933475	0.224110	-0.205095	38
-0.952922	0.228779	-0.223976	39
-0.972369	0.233448	-0.243604	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000164	1
-0.237045	0.037545	0.000582	2
-0.256799	0.040674	0.001182	3
-0.276553	0.043802	0.001900	4
-0.296306	0.046931	0.002682	5
-0.316060	0.050060	0.003475	6
-0.335814	0.053189	0.004229	7
-0.355568	0.056317	0.004901	8
-0.375321	0.059446	0.005443	9
-0.395075	0.062575	0.005815	10
-0.414829	0.065704	0.005973	11
-0.434583	0.068832	0.005876	12
-0.454336	0.071961	0.005483	13
-0.474090	0.075090	0.004755	14
-0.493844	0.078218	0.003650	15
-0.513598	0.081347	0.002130	16
-0.533351	0.084476	0.000154	17
-0.553105	0.087605	-0.002318	18
-0.572859	0.090733	-0.005325	19
-0.592613	0.093862	-0.008906	20
-0.612367	0.096991	-0.013100	21
-0.632120	0.100120	-0.017947	22
-0.651874	0.103248	-0.023482	23
-0.671628	0.106377	-0.029742	24
-0.691382	0.109506	-0.036761	25
-0.711135	0.112635	-0.044570	26
-0.730889	0.115763	-0.053198	27
-0.750643	0.118892	-0.062667	28
-0.770397	0.122021	-0.072999	29
-0.790150	0.125150	-0.084206	30
-0.809904	0.128278	-0.096297	31
-0.829658	0.131407	-0.109274	32
-0.849412	0.134536	-0.123132	33
-0.869165	0.137665	-0.137862	34
-0.888919	0.140793	-0.153449	35
-0.908673	0.143922	-0.169874	36
-0.928427	0.147051	-0.187118	37
-0.948180	0.150179	-0.205162	38
-0.967934	0.153308	-0.223993	39
-0.987688	0.156437	-0.243604	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000159	1
-0.239260	0.018831	0.000565	2
-0.259198	0.020400	0.001147	3
-0.279137	0.021969	0.001841	4
-0.299075	0.023539	0.002592	5
-0.319013	0.025108	0.003349	6
-0.338952	0.026677	0.004062	7
-0.358890	0.028246	0.004685	8
-0.378829	0.029815	0.005176	9
-0.398767	0.031385	0.005491	10
-0.418705	0.032954	0.005588	11
-0.438644	0.034523	0.005428	12
-0.458582	0.036092	0.004969	13
-0.478520	0.037662	0.004174	14
-0.498459	0.039231	0.003002	15
-0.518397	0.040800	0.001416	16
-0.538335	0.042369	-0.000625	17
-0.558274	0.043939	-0.003157	18
-0.578212	0.045508	-0.006219	19
-0.598150	0.047077	-0.009850	20
-0.618089	0.048646	-0.014087	21
-0.638027	0.050215	-0.018966	22
-0.657965	0.051785	-0.024524	23
-0.677904	0.053354	-0.030795	24
-0.697842	0.054923	-0.037811	25
