time = 10.551	Re = 70	40	80
-0.078717	0.279112	0.088819	5
-0.084146	0.298361	0.105253	6
-0.089575	0.317610	0.117759	7
-0.095004	0.336859	0.125885	8
-0.100432	0.356109	0.129128	9
-0.105861	0.375358	0.127000	10
-0.111290	0.394607	0.119152	11
-0.116719	0.413856	0.105584	12
-0.122148	0.433105	0.086980	13
-0.127576	0.452354	0.065261	14
-0.133005	0.471603	0.044458	15
-0.138434	0.490852	0.032051	16
-0.143863	0.510101	0.040954	17
-0.149291	0.529351	0.092432	18
-0.154720	0.548600	0.219001	19
-0.160149	0.567849	0.469870	20
-0.165578	0.587098	0.927052	21
-0.171007	0.606347	1.728457	22
-0.176435	0.625596	3.056965	23
-0.181864	0.644845	5.165074	24
-0.187293	0.664094	7.661256	25
-0.192722	0.683344	9.748059	26
-0.198150	0.702593	10.969885	27
-0.203579	0.721842	11.163330	28
-0.209008	0.741091	10.425108	29
-0.214437	0.760340	9.033375	30
-0.219866	0.779589	7.331782	31
-0.225294	0.798838	5.619531	32
-0.230723	0.818087	4.089081	33
-0.236152	0.837336	2.826717	34
-0.241581	0.856586	1.840456	35
-0.247009	0.875835	1.095568	36
-0.252438	0.895084	0.550885	37
-0.257867	0.914333	0.184416	38
-0.263296	0.933582	0.009171	39
-0.268725	0.952831	0.078659	40
23
-0.072684	0.197020	0.007961	1
-0.079607	0.215784	0.034339	2
-0.086529	0.234548	0.059821	3
-0.093451	0.253312	0.079159	4
-0.100374	0.272076	0.091466	5
-0.107296	0.290839	0.097053	6
-0.114218	0.309603	0.096565	7
-0.121140	0.328367	0.090709	8
-0.128063	0.347131	0.080248	9
-0.134985	0.365895	0.066106	10
-0.141907	0.384659	0.049550	11
-0.148830	0.403423	0.032433	12
-0.155752	0.422186	0.017500	13
-0.162674	0.440950	0.008776	14
-0.169597	0.459714	0.012061	15
-0.176519	0.478478	0.035618	16
-0.183441	0.497242	0.091254	17
-0.190364	0.516006	0.194954	18
-0.197286	0.534769	0.369933	19
-0.204208	0.553533	0.655000	20
-0.211130	0.572297	1.111684	21
-0.218053	0.591061	1.802615	22
-0.224975	0.609825	2.831434	23
-0.231897	0.628589	4.245536	24
-0.238820	0.647352	5.905414	25
-0.245742	0.666116	7.507612	26
-0.252664	0.684880	8.737228	27
-0.259587	0.703644	9.363161	28
-0.266509	0.722408	9.296941	29
-0.273431	0.741172	8.603331	30
-0.280354	0.759935	7.460234	31
-0.287276	0.778699	6.088966	32
-0.294198	0.797463	4.688805	33
-0.301121	0.816227	3.400377	34
-0.308043	0.834991	2.299353	35
-0.314965	0.853755	1.411399	36
-0.321887	0.872518	0.736927	37
-0.328810	0.891282	0.274081	38
-0.335732	0.910046	0.032978	39
-0.342654	0.928810	0.035991	40
24
-0.087918	0.190710	0.011546	1
-0.096291	0.208873	0.041923	2
-0.104665	0.227036	0.067301	3
-0.113038	0.245199	0.082680	4
-0.121411	0.263362	0.088689	5
-0.129784	0.281525	0.086925	6
-0.138157	0.299687	0.079083	7
-0.146530	0.317850	0.066820	8
-0.154904	0.336013	0.051806	9
-0.163277	0.354176	0.035841	10
-0.171650	0.372339	0.021002	11
-0.180023	0.390502	0.009799	12
-0.188396	0.408665	0.005367	13
-0.196769	0.426828	0.011689	14
-0.205143	0.444991	0.033952	15
-0.213516	0.463153	0.079137	16
-0.221889	0.481316	0.156695	17
-0.230262	0.499479	0.279428	18
-0.238635	0.517642	0.469043	19
-0.247008	0.535805	0.757688	20
-0.255382	0.553968	1.176217	21
-0.263755	0.572131	1.775163	22
-0.272128	0.590294	2.600030	23
-0.280501	0.608456	3.656430	24
-0.288874	0.626619	4.875709	25
-0.297247	0.644782	6.112500	26
-0.305620	0.662945	7.180065	27
-0.313994	0.681108	7.899230	28
-0.322367	0.699271	8.147540	29
-0.330740	0.717434	7.892134	30
-0.339113	0.735597	7.193203	31
-0.347486	0.753759	6.178083	32
-0.355859	0.771922	5.000082	33
-0.364233	0.790085	3.800675	34
-0.372606	0.808248	2.687203	35
-0.380979	0.826411	1.728552	36
-0.389352	0.844574	0.963731	37
-0.397725	0.862737	0.414539	38
-0.406098	0.880900	0.093799	39
-0.414472	0.899062	0.002638	40
25
-0.102610	0.183224	0.014665	1
-0.112383	0.200674	0.044716	2
-0.122155	0.218124	0.067887	3
-0.131927	0.235574	0.079374	4
-0.141700	0.253024	0.080877	5
-0.151472	0.270474	0.074926	6
-0.161245	0.287924	0.063914	7
-0.171017	0.305374	0.050019	8
-0.180789	0.322824	0.035299	9
-0.190562	0.340274	0.021812	10
-0.200334	0.357724	0.011739	11
-0.210106	0.375174	0.007510	12
-0.219879	0.392624	0.011974	13
-0.229651	0.410074	0.028642	14
-0.239424	0.427523	0.062126	15
-0.249196	0.444973	0.118852	16
-0.258968	0.462423	0.206498	17
-0.268741	0.479873	0.338601	18
-0.278513	0.497323	0.533870	19
-0.288286	0.514773	0.809669	20
-0.298058	0.532223	1.194643	21
-0.307830	0.549673	1.719224	22
-0.317603	0.567123	2.403275	23
-0.327375	0.584573	3.242839	24
-0.337148	0.602023	4.196721	25
-0.346920	0.619473	5.181950	26
-0.356692	0.636923	6.083044	27
-0.366465	0.654373	6.773481	28
-0.376237	0.671823	7.144742	29
-0.386010	0.689273	7.134021	30
-0.395782	0.706722	6.740164	31
-0.405554	0.724172	6.021643	32
-0.415327	0.741622	5.078468	33
-0.425099	0.759072	4.026774	34
-0.434872	0.776522	2.976076	35
-0.444644	0.793972	2.015567	36
-0.454416	0.811422	1.210017	37
-0.464189	0.828872	0.601158	38
-0.473961	0.846322	0.208544	39
-0.483734	0.863772	0.025310	40
26
-0.116669	0.174609	0.017380	1
-0.127781	0.191238	0.043454	2
-0.138892	0.207868	0.062788	3
-0.150004	0.224497	0.070755	4
-0.161115	0.241126	0.069433	5
-0.172226	0.257756	0.061712	6
-0.183338	0.274385	0.050220	7
-0.194449	0.291015	0.037251	8
-0.205560	0.307644	0.024868	9
-0.216672	0.324274	0.015042	10
-0.227783	0.340903	0.009787	11
-0.238895	0.357532	0.011313	12
-0.250006	0.374162	0.022236	13
-0.261117	0.390791	0.045893	14
-0.272229	0.407421	0.086747	15
-0.283340	0.424050	0.150356	16
-0.294451	0.440679	0.245341	17
-0.305563	0.457309	0.383585	18
-0.316674	0.473938	0.575431	19
-0.327786	0.490568	0.839247	20
-0.338897	0.507197	1.194731	21
-0.350008	0.523826	1.658854	22
-0.361120	0.540456	2.240717	23
-0.372231	0.557085	2.934366	24
-0.383342	0.573715	3.711932	25
-0.394454	0.590344	4.520077	26
-0.405565	0.606974	5.282415	27
-0.416677	0.623603	5.909199	28
-0.427788	0.640232	6.313533	29
-0.438899	0.656862	6.430414	30
-0.450011	0.673491	6.232604	31
-0.461122	0.690121	5.737636	32
-0.472233	0.706750	5.003636	33
-0.483345	0.723379	4.116162	34
-0.494456	0.740009	3.171391	35
-0.505568	0.756638	2.260960	36
-0.516679	0.773268	1.461293	37
-0.527790	0.789897	0.826917	38
-0.538902	0.806527	0.385475	39
-0.550013	0.823156	0.133038	40
27
-0.130009	0.164917	0.019819	1
-0.142391	0.180623	0.039735	2
-0.154773	0.196330	0.054316	3
-0.167155	0.212036	0.059220	4
-0.179537	0.227742	0.056338	5
-0.191919	0.243449	0.048410	6
-0.204301	0.259155	0.037927	7
-0.216682	0.274861	0.027026	8
-0.229064	0.290568	0.017598	9
-0.241446	0.306274	0.011438	10
-0.253828	0.321980	0.010398	11
-0.266210	0.337687	0.016574	12
-0.278592	0.353393	0.032534	13
-0.290973	0.369100	0.061637	14
-0.303355	0.384806	0.108376	15
-0.315737	0.400512	0.178034	16
-0.328119	0.416219	0.278734	17
-0.340501	0.431925	0.417227	18
-0.352883	0.447631	0.606153	19
-0.365265	0.463338	0.858400	20
-0.377646	0.479044	1.186565	21
-0.390028	0.494750	1.600772	22
-0.402410	0.510457	2.105134	23
-0.414792	0.526163	2.693569	24
-0.427174	0.541869	3.345747	25
-0.439556	0.557576	4.024490	26
-0.451937	0.573282	4.676145	27
-0.464319	0.588989	5.235227	28
-0.476701	0.604695	5.633660	29
-0.489083	0.620401	5.813285	30
-0.501465	0.636108	5.738567	31
-0.513847	0.651814	5.405619	32
-0.526229	0.667520	4.844586	33
-0.538610	0.683227	4.114739	34
-0.550992	0.698933	3.294060	35
-0.563374	0.714639	2.466452	36
-0.575756	0.730346	1.709305	37
-0.588138	0.746052	1.082907	38
-0.600520	0.761759	0.622240	39
-0.612902	0.777465	0.332615	40
28
-0.142548	0.154208	0.022035	1
-0.156124	0.168894	0.035136	2
-0.169700	0.183581	0.044807	3
-0.183276	0.198267	0.047129	4
-0.196852	0.212954	0.043508	5
-0.210428	0.227640	0.036223	6
-0.224004	0.242327	0.027410	7
-0.237580	0.257013	0.018935	8
-0.251156	0.271700	0.012485	9
-0.264732	0.286386	0.009716	10
-0.278308	0.301073	0.012416	11
-0.291884	0.315759	0.022693	12
-0.305460	0.330446	0.043185	13
-0.319036	0.345132	0.077287	14
-0.332612	0.359819	0.129045	15
-0.346188	0.374505	0.203575	16
-0.359764	0.389192	0.306337	17
-0.373340	0.403878	0.445862	18
-0.386916	0.418565	0.630926	19
-0.400492	0.433251	0.870705	20
-0.414068	0.447938	1.173742	21
-0.427644	0.462624	1.546232	22
-0.441220	0.477310	1.989768	23
-0.454796	0.491997	2.498674	24
-0.468372	0.506683	3.057358	25
-0.481948	0.521370	3.638388	26
-0.495523	0.536056	4.202234	27
-0.509099	0.550743	4.699637	28
-0.522675	0.565429	5.077106	29
-0.536251	0.580116	5.285208	30
-0.549827	0.594802	5.288120	31
-0.563403	0.609489	5.072048	32
-0.576979	0.624175	4.650049	33
-0.590555	0.638862	4.061701	34
-0.604131	0.653548	3.367550	35
-0.617707	0.668235	2.639625	36
-0.631283	0.682921	1.949998	37
-0.644859	0.697608	1.359457	38
-0.658435	0.712294	0.908471	39
-0.672011	0.726981	0.613556	40
29
-0.154207	0.142548	0.023992	1
-0.168894	0.156125	0.030772	2
-0.183580	0.169701	0.035980	3
-0.198267	0.183277	0.036218	4
-0.212953	0.196853	0.032333	5
-0.227640	0.210429	0.026044	6
-0.242326	0.224005	0.019071	7
-0.257012	0.237581	0.012999	8
-0.271699	0.251157	0.009349	9
-0.286385	0.264733	0.009700	10
-0.301072	0.278309	0.015840	11
-0.315758	0.291885	0.029924	12
-0.330445	0.305461	0.054633	13
-0.345131	0.319037	0.093359	14
-0.359817	0.332613	0.149031	15
-0.374504	0.346189	0.226609	16
-0.389190	0.359765	0.331795	17
-0.403877	0.373341	0.470833	18
-0.418563	0.386917	0.650486	19
-0.433249	0.400493	0.877470	20
-0.447936	0.414069	1.157662	21
-0.462622	0.427645	1.494915	22
-0.477309	0.441221	1.889507	23
-0.491995	0.454797	2.336311	24
-0.506682	0.468374	2.822943	25
-0.521368	0.481950	3.328320	26
-0.536054	0.495526	3.822233	27
-0.550741	0.509102	4.266628	28
-0.565427	0.522678	4.619049	29
-0.580114	0.536254	4.838280	30
-0.594800	0.549830	4.891433	31
-0.609487	0.563406	4.761048	32
-0.624173	0.576982	4.450373	33
-0.638859	0.590558	3.985220	34
-0.653546	0.604134	3.411553	35
-0.668232	0.617710	2.789007	36
-0.682919	0.631286	2.181536	37
-0.697605	0.644862	1.647193	38
-0.712292	0.658438	1.229773	39
-0.726978	0.672014	0.956039	40
30
-0.164916	0.130010	0.025603	1
-0.180623	0.142392	0.027214	2
-0.196329	0.154774	0.028768	3
-0.212035	0.167156	0.027413	4
-0.227742	0.179538	0.023521	5
-0.243448	0.191920	0.018293	6
-0.259154	0.204302	0.013077	7
-0.274860	0.216683	0.009226	8
-0.290567	0.229065	0.008148	9
-0.306273	0.241447	0.011394	10
-0.321979	0.253829	0.020762	11
-0.337686	0.266211	0.038477	12
-0.353392	0.278593	0.066990	13
-0.369098	0.290975	0.108985	14
-0.384805	0.303357	0.168081	15
-0.400511	0.315739	0.248426	16
-0.416217	0.328121	0.354635	17
-0.431924	0.340503	0.491754	18
-0.447630	0.352884	0.665002	19
-0.463336	0.365266	0.879357	20
-0.479043	0.377648	1.138956	21
-0.494749	0.390030	1.446221	22
-0.510455	0.402412	1.800744	23
-0.526161	0.414794	2.197956	24
-0.541868	0.427176	2.627781	25
-0.557574	0.439558	3.073529	26
-0.573280	0.451940	3.511473	27
-0.588987	0.464322	3.911574	28
-0.604693	0.476704	4.239762	29
-0.620399	0.489086	4.461891	30
-0.636106	0.501467	4.549039	31
-0.651812	0.513849	4.483259	32
-0.667518	0.526231	4.262499	33
-0.683225	0.538613	3.903298	34
-0.698931	0.550995	3.440222	35
-0.714637	0.563377	2.921717	36
-0.730344	0.575759	2.403017	37
-0.746050	0.588141	1.937788	38
-0.761756	0.600523	1.571167	39
-0.777462	0.612905	1.337754	40
31
-0.174608	0.116670	0.026780	1
-0.191238	0.127782	0.024600	2
-0.207867	0.138893	0.023435	3
-0.224496	0.150004	0.020950	4
-0.241126	0.161116	0.017185	5
-0.257755	0.172227	0.012949	6
-0.274385	0.183339	0.009305	7
-0.291014	0.194450	0.007445	8
-0.307643	0.205562	0.008700	9
-0.324273	0.216673	0.014623	10
-0.340902	0.227785	0.026973	11
-0.357531	0.238896	0.047754	12
-0.374161	0.250007	0.079430	13
-0.390790	0.261119	0.124519	14
-0.407420	0.272230	0.186245	15
-0.424049	0.283342	0.268198	16
-0.440678	0.294453	0.374208	17
-0.457308	0.305565	0.508330	18
-0.473937	0.316676	0.674632	19
-0.490566	0.327787	0.876878	20
-0.507196	0.338899	1.118047	21
-0.523825	0.350010	1.399676	22
-0.540454	0.361122	1.721012	23
-0.557084	0.372233	2.078017	24
-0.573713	0.383345	2.462353	25
-0.590343	0.394456	2.860527	26
-0.606972	0.405568	3.253515	27
-0.623601	0.416679	3.617208	28
-0.640231	0.427790	3.923989	29
-0.656860	0.438902	4.145597	30
-0.673489	0.450013	4.257144	31
-0.690119	0.461125	4.241705	32
-0.706748	0.472236	4.094602	33
-0.723378	0.483348	3.826260	34
-0.740007	0.494459	3.462649	35
-0.756636	0.505571	3.042826	36
-0.773266	0.516682	2.613848	37
-0.789895	0.527793	2.224383	38
-0.806524	0.538905	1.919295	39
-0.823154	0.550016	1.738263	40
32
-0.183224	0.102611	0.027467	1
-0.200674	0.112383	0.022804	2
-0.218124	0.122156	0.019810	3
-0.235574	0.131928	0.016601	4
-0.253024	0.141701	0.013040	5
-0.270473	0.151473	0.009682	6
-0.287923	0.161246	0.007409	7
-0.305373	0.171018	0.007308	8
-0.322823	0.180791	0.010654	9
-0.340273	0.190563	0.018910	10
-0.357723	0.200336	0.033824	11
-0.375173	0.210108	0.057366	12
-0.392623	0.219880	0.091735	13
-0.410073	0.229653	0.139237	14
-0.427523	0.239425	0.202750	15
-0.444972	0.249198	0.285319	16
-0.462422	0.258970	0.390146	17
-0.479872	0.268743	0.520532	18
-0.497322	0.278515	0.679707	19
-0.514772	0.288288	0.870581	20
-0.532222	0.298060	1.095356	21
-0.549672	0.307833	1.355013	22
-0.567122	0.317605	1.648651	23
-0.584572	0.327378	1.972725	24
-0.602021	0.337150	2.320255	25
-0.619471	0.346922	2.680166	26
-0.636921	0.356695	3.036976	27
-0.654371	0.366467	3.371082	28
-0.671821	0.376240	3.659906	29
-0.689271	0.386012	3.880031	30
-0.706721	0.395785	4.010276	31
-0.724171	0.405557	4.035366	32
-0.741621	0.415330	3.949537	33
-0.759071	0.425102	3.759235	34
-0.776520	0.434875	3.484077	35
-0.793970	0.444647	3.155549	36
-0.811420	0.454420	2.813543	37
-0.828870	0.464192	2.501712	38
-0.846320	0.473964	2.263465	39
-0.863770	0.483737	2.141048	40
33
-0.190710	0.087919	0.027649	1
-0.208873	0.096292	0.021584	2
-0.227036	0.104665	0.017508	3
-0.245198	0.113039	0.013910	4
-0.263361	0.121412	0.010600	5
-0.281524	0.129785	0.008011	6
-0.299687	0.138158	0.006917	7
-0.317850	0.146532	0.008334	8
-0.336013	0.154905	0.013493	9
-0.354175	0.163278	0.023830	10
-0.372338	0.171651	0.040990	11
-0.390501	0.180025	0.066815	12
-0.408664	0.188398	0.103260	13
-0.426827	0.196771	0.152492	14
-0.444990	0.205144	0.217000	15
-0.463153	0.213518	0.299374	16
-0.481315	0.221891	0.402312	17
-0.499478	0.230264	0.528544	18
-0.517641	0.238637	0.680692	19
-0.535804	0.247010	0.861062	20
-0.553967	0.255384	1.071331	21
-0.572130	0.263757	1.312137	22
-0.590292	0.272130	1.582548	23
-0.608455	0.280503	1.879466	24
-0.626618	0.288877	2.197009	25
-0.644781	0.297250	2.525990	26
-0.662944	0.305623	2.853667	27
-0.681107	0.313996	3.163946	28
-0.699270	0.322370	3.438236	29
-0.717432	0.330743	3.657087	30
-0.735595	0.339116	3.802581	31
-0.753758	0.347489	3.861263	32
-0.771921	0.355863	3.827139	33
-0.790084	0.364236	3.704106	34
-0.808247	0.372609	3.507128	35
-0.826409	0.380982	3.261720	36
-0.844572	0.389355	3.001716	37
-0.862735	0.397729	2.766037	38
-0.880898	0.406102	2.595854	39
-0.899061	0.414475	2.533978	40
34
-0.197020	0.072685	0.027356	1
-0.215784	0.079607	0.020691	2
-0.234548	0.086530	0.016098	3
-0.253311	0.093452	0.012365	4
-0.272075	0.100375	0.009340	5
-0.290839	0.107297	0.007420	6
-0.309603	0.114219	0.007338	7
-0.328367	0.121142	0.010074	8
-0.347130	0.128064	0.016816	9
-0.365894	0.134987	0.028937	10
-0.384658	0.141909	0.047977	11
-0.403422	0.148831	0.075614	12
-0.422186	0.155754	0.113589	13
-0.440950	0.162676	0.163897	14
-0.459713	0.169598	0.228713	15
-0.478477	0.176521	0.310260	16
-0.497241	0.183443	0.410838	17
-0.516005	0.190366	0.532742	18
-0.534769	0.197288	0.678151	19
-0.553532	0.204210	0.848941	20
-0.572296	0.211133	1.046437	21
-0.591060	0.218055	1.271066	22
-0.609824	0.224978	1.521938	23
-0.628588	0.231900	1.796363	24
-0.647351	0.238822	2.089362	25
-0.666115	0.245745	2.393261	26
-0.684879	0.252667	2.697488	27
-0.703643	0.259589	2.988728	28
-0.722407	0.266512	3.251585	29
-0.741171	0.273434	3.469859	30
-0.759934	0.280357	3.628434	31
-0.778698	0.287279	3.715629	32
-0.797462	0.294201	3.725681	33
-0.816226	0.301124	3.660874	34
-0.834990	0.308046	3.532784	35
-0.853753	0.314969	3.362264	36
-0.872517	0.321891	3.178119	37
-0.891281	0.328813	3.014957	38
-0.910045	0.335736	2.911243	39
-0.928809	0.342658	2.908913	40
35
-0.202115	0.057003	0.026650	1
-0.221365	0.062432	0.019917	2
-0.240614	0.067861	0.015195	3
-0.259863	0.073290	0.011505	4
-0.279112	0.078718	0.008789	5
-0.298361	0.084147	0.007467	6
-0.317610	0.089576	0.008267	7
-0.336859	0.095005	0.012145	8
-0.356108	0.100434	0.020240	9
-0.375357	0.105863	0.033844	10
-0.394606	0.111292	0.054386	11
-0.413855	0.116720	0.083391	12
-0.433105	0.122149	0.122403	13
-0.452354	0.127578	0.173254	14
-0.471603	0.133007	0.237840	15
-0.490852	0.138436	0.318106	16
-0.510101	0.143865	0.416044	17
-0.529350	0.149294	0.533624	18
-0.548599	0.154722	0.672697	19
-0.567848	0.160151	0.834837	20
-0.587097	0.165580	1.021127	21
-0.606346	0.171009	1.231877	22
-0.625595	0.176438	1.466278	23
-0.644845	0.181867	1.722012	24
-0.664094	0.187296	1.994860	25
-0.683343	0.192724	2.278380	26
-0.702592	0.198153	2.563748	27
-0.721841	0.203582	2.839886	28
-0.741090	0.209011	3.093982	29
-0.760339	0.214440	3.312505	30
-0.779588	0.219869	3.482715	31
-0.798837	0.225298	3.594562	32
-0.818086	0.230726	3.642745	33
-0.837335	0.236155	3.628550	34
-0.856585	0.241584	3.561083	35
-0.875834	0.247013	3.457574	36
-0.895083	0.252442	3.342684	37
-0.914332	0.257871	3.247159	38
-0.933581	0.263299	3.206546	39
-0.952830	0.268728	3.260954	40
36
-0.205965	0.040969	0.025611	1
-0.225581	0.044871	0.019124	2
-0.245196	0.048773	0.014509	3
-0.264812	0.052675	0.010980	4
-0.284428	0.056577	0.008590	5
-0.304043	0.060479	0.007813	6
-0.323659	0.064381	0.009388	7
-0.343275	0.068282	0.014249	8
-0.362890	0.072184	0.023479	9
-0.382506	0.076086	0.038283	10
-0.402122	0.079988	0.059976	11
-0.421737	0.083890	0.089917	12
-0.441353	0.087792	0.129554	13
-0.460969	0.091694	0.180516	14
-0.480585	0.095595	0.244479	15
-0.500200	0.099497	0.323169	16
-0.519816	0.103399	0.418344	17
-0.539432	0.107301	0.531730	18
-0.559047	0.111203	0.664937	19
-0.578663	0.115105	0.819324	20
-0.598279	0.119007	0.995814	21
-0.617894	0.122908	1.194660	22
-0.637510	0.126810	1.415156	23
-0.657126	0.130712	1.655322	24
-0.676742	0.134614	1.911586	25
-0.696357	0.138516	2.178525	26
-0.715973	0.142418	2.448747	27
-0.735589	0.146320	2.712991	28
-0.755204	0.150221	2.960553	29
-0.774820	0.154123	3.180104	30
-0.794436	0.158025	3.360905	31
-0.814051	0.161927	3.494362	32
-0.833667	0.165829	3.575729	33
-0.853283	0.169731	3.605701	34
-0.872898	0.173633	3.591581	35
-0.892514	0.177534	3.547771	36
-0.912130	0.181436	3.495527	37
-0.931746	0.185338	3.462174	38
-0.951361	0.189240	3.480304	39
-0.970977	0.193142	3.587640	40
37
-0.208544	0.024683	0.024327	1
-0.228406	0.027034	0.018237	2
-0.248267	0.029385	0.013855	3
-0.268128	0.031736	0.010553	4
-0.287990	0.034087	0.008499	5
-0.307851	0.036437	0.008225	6
-0.327712	0.038788	0.010483	7
-0.347574	0.041139	0.016181	8
-0.367435	0.043490	0.026342	9
-0.387297	0.045841	0.042087	10
-0.407158	0.048191	0.064616	11
-0.427019	0.050542	0.095160	12
-0.446881	0.052893	0.135061	13
-0.466742	0.055244	0.185791	14
-0.486603	0.057595	0.248853	15
-0.506465	0.059945	0.325798	16
-0.526326	0.062296	0.418201	17
-0.546187	0.064647	0.527605	18
-0.566049	0.066998	0.655443	19
-0.585910	0.069349	0.802921	20
-0.605772	0.071699	0.970859	21
-0.625633	0.074050	1.159492	22
-0.645494	0.076401	1.368233	23
-0.665356	0.078752	1.595407	24
-0.685217	0.081103	1.837996	25
-0.705078	0.083453	2.091432	26
-0.724940	0.085804	2.349504	27
-0.744801	0.088155	2.604446	28
-0.764662	0.090506	2.847288	29
-0.784524	0.092857	3.068521	30
-0.804385	0.095207	3.259093	31
-0.824247	0.097558	3.411682	32
-0.844108	0.099909	3.522122	33
-0.863969	0.102260	3.590778	34
-0.883831	0.104611	3.623628	35
-0.903692	0.106961	3.632865	36
-0.923553	0.109312	3.636931	37
-0.943415	0.111663	3.660144	38
-0.963276	0.114014	3.732225	39
-0.983137	0.116365	3.888231	40
38
-0.209838	0.008245	0.022885	1
-0.229823	0.009030	0.017234	2
-0.249807	0.009816	0.013134	3
-0.269792	0.010601	0.010091	4
-0.289776	0.011386	0.008371	5
-0.309761	0.012171	0.008561	6
-0.329746	0.012957	0.011417	7
-0.349730	0.013742	0.017816	8
-0.369715	0.014527	0.028724	9
-0.389699	0.015312	0.045180	10
-0.409684	0.016098	0.068280	11
-0.429668	0.016883	0.099152	12
-0.449653	0.017668	0.139041	13
-0.469638	0.018453	0.189290	14
-0.489622	0.019239	0.251267	15
-0.509607	0.020024	0.326388	16
-0.529591	0.020809	0.416085	17
-0.549576	0.021594	0.521765	18
-0.569560	0.022380	0.644728	19
-0.589545	0.023165	0.786074	20
-0.609530	0.023950	0.946558	21
-0.629514	0.024735	1.126428	22
-0.649499	0.025521	1.325216	23
-0.669483	0.026306	1.541524	24
-0.689468	0.027091	1.772814	25
-0.709453	0.027876	2.015241	26
-0.729437	0.028662	2.263579	27
-0.749422	0.029447	2.511301	28
-0.769406	0.030232	2.750873	29
-0.789391	0.031017	2.974298	30
-0.809375	0.031803	3.173942	31
-0.829360	0.032588	3.343588	32
-0.849345	0.033373	3.479636	33
-0.869329	0.034158	3.582287	34
-0.889314	0.034944	3.656543	35
-0.909298	0.035729	3.712848	36
-0.929283	0.036514	3.767320	37
-0.949267	0.037299	3.841635	38
-0.969252	0.038085	3.962804	39
-0.989237	0.038870	4.163138	40
39
-0.209838	-0.008244	0.021363	1
-0.229823	-0.009029	0.016130	2
-0.249807	-0.009814	0.012312	3
-0.269792	-0.010599	0.009532	4
-0.289776	-0.011385	0.008139	5
-0.309761	-0.012170	0.008751	6
-0.329746	-0.012955	0.012126	7
-0.349730	-0.013740	0.019104	8
-0.369715	-0.014525	0.030593	9
-0.389699	-0.015310	0.047559	10
-0.409684	-0.016095	0.071014	11
-0.429669	-0.016881	0.101992	12
-0.449653	-0.017666	0.141665	13
-0.469638	-0.018451	0.191263	14
-0.489622	-0.019236	0.252049	15
-0.509607	-0.020021	0.325333	16
-0.529591	-0.020806	0.412442	17
-0.549576	-0.021591	0.514675	18
-0.569561	-0.022377	0.633238	19
-0.589545	-0.023162	0.769155	20
-0.609530	-0.023947	0.923147	21
-0.629514	-0.024732	1.095488	22
-0.649499	-0.025517	1.285832	23
-0.669484	-0.026302	1.493032	24
-0.689468	-0.027087	1.714968	25
-0.709453	-0.027873	1.948407	26
-0.729437	-0.028658	2.188954	27
-0.749422	-0.029443	2.431118	28
-0.769406	-0.030228	2.668557	29
-0.789391	-0.031013	2.894541	30
-0.809376	-0.031798	3.102631	31
-0.829360	-0.032583	3.287563	32
-0.849345	-0.033369	3.446265	33
-0.869329	-0.034154	3.578883	34
-0.889314	-0.034939	3.689692	35
-0.909299	-0.035724	3.787744	36
-0.929283	-0.036509	3.887218	37
-0.949268	-0.037294	4.007484	38
-0.969252	-0.038079	4.173034	39
-0.989237	-0.038865	4.413490	40
40
-0.208544	-0.024682	0.019826	1
-0.228406	-0.027033	0.014957	2
-0.248267	-0.029384	0.011396	3
-0.268129	-0.031734	0.008869	4
-0.287990	-0.034085	0.007782	5
-0.307851	-0.036436	0.008777	6
-0.327713	-0.038786	0.012595	7
-0.347574	-0.041137	0.020040	8
-0.367435	-0.043488	0.031968	9
-0.387297	-0.045839	0.049278	10
-0.407158	-0.048189	0.072903	11
-0.427020	-0.050540	0.103823	12
-0.446881	-0.052891	0.143132	13
-0.466742	-0.055241	0.191967	14
-0.486604	-0.057592	0.251514	15
-0.506465	-0.059943	0.323000	16
-0.526326	-0.062293	0.407667	17
-0.546188	-0.064644	0.506736	18
-0.566049	-0.066995	0.621343	19
-0.585911	-0.069345	0.752461	20
-0.605772	-0.071696	0.900796	21
-0.625633	-0.074047	1.066659	22
-0.645495	-0.076398	1.249824	23
-0.665356	-0.078748	1.449371	24
-0.685217	-0.081099	1.663542	25
-0.705079	-0.083450	1.889632	26
-0.724940	-0.085800	2.123949	27
-0.744802	-0.088151	2.361870	28
-0.764663	-0.090502	2.598057	29
-0.784524	-0.092852	2.826842	30
-0.804386	-0.095203	3.042794	31
-0.824247	-0.097554	3.241473	32
-0.844108	-0.099904	3.420289	33
-0.863970	-0.102255	3.579400	34
-0.883831	-0.104606	3.722531	35
-0.903693	-0.106957	3.857620	36
-0.923554	-0.109307	3.997219	37
-0.943415	-0.111658	4.158680	38
-0.963277	-0.114009	4.364194	39
-0.983138	-0.116359	4.640823	40
41
-0.205965	-0.040968	0.018322	1
-0.225581	-0.044870	0.013755	2
-0.245196	-0.048772	0.010414	3
-0.264812	-0.052674	0.008120	4
-0.284428	-0.056575	0.007316	5
-0.304044	-0.060477	0.008648	6
-0.323659	-0.064379	0.012838	7
-0.343275	-0.068281	0.020654	8
-0.362891	-0.072182	0.032898	9
-0.382506	-0.076084	0.050415	10
-0.402122	-0.079986	0.074071	11
-0.421738	-0.083888	0.104805	12
-0.441354	-0.087789	0.143643	13
