time = 10.551	Re = 70	40	80
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-8.613448	24
0.027090	0.689468	-8.613448	25
0.027875	0.709453	-7.893971	26
0.028661	0.729437	-7.024044	27
0.029446	0.749422	-5.983228	28
0.030231	0.769406	-4.816353	29
0.031016	0.789391	-3.564883	30
0.031801	0.809375	-2.257091	31
0.032587	0.829360	-0.912026	32
0.033372	0.849345	0.458942	33
0.034157	0.869329	1.850015	34
0.034942	0.889314	3.259034	35
0.035728	0.909298	4.685881	36
0.036513	0.929283	6.131078	37
0.037298	0.949268	7.594427	38
0.038083	0.969252	9.073603	39
0.038868	0.989237	10.562602	40
0.039654	1.009221	10.562602	41
19
-0.007459	0.189854	-6.531126	0
-0.008244	0.209838	-6.531108	1
-0.009029	0.229823	-6.476697	2
-0.009815	0.249807	-6.428221	3
-0.010600	0.269792	-6.403438	4
-0.011385	0.289776	-6.404298	5
-0.012170	0.309761	-6.428335	6
-0.012955	0.329746	-6.472497	7
-0.013740	0.349730	-6.534229	8
-0.014526	0.369715	-6.611712	9
-0.015311	0.389699	-6.703846	10
-0.016096	0.409684	-6.810221	11
-0.016881	0.429669	-6.931122	12
-0.017666	0.449653	-7.067595	13
-0.018451	0.469638	-7.221588	14
-0.019237	0.489622	-7.396184	15
-0.020022	0.509607	-7.595959	16
-0.020807	0.529591	-7.827494	17
-0.021592	0.549576	-8.100113	18
-0.022377	0.569561	-8.426906	19
-0.023162	0.589545	-8.826116	20
-0.023948	0.609530	-9.322502	21
-0.024733	0.629514	-9.949432	22
-0.025518	0.649499	-10.755460	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-10.018954	25
-0.027874	0.709453	-9.050670	26
-0.028659	0.729437	-8.045836	27
-0.029444	0.749422	-6.952255	28
-0.030229	0.769406	-5.753757	29
-0.031014	0.789391	-4.470533	30
-0.031799	0.809376	-3.114745	31
-0.032585	0.829360	-1.709786	32
-0.033370	0.849345	-0.272144	33
-0.034155	0.869329	1.187482	34
-0.034940	0.889314	2.662313	35
-0.035725	0.909298	4.148192	36
-0.036510	0.929283	5.642159	37
-0.037296	0.949268	7.140901	38
-0.038081	0.969252	8.639116	39
-0.038866	0.989237	10.127825	40
-0.039651	1.009221	10.127825	41
20
-0.022332	0.188683	-6.531108	0
-0.024683	0.208544	-6.531108	1
-0.027033	0.228406	-6.476697	2
-0.029384	0.248267	-6.428221	3
-0.031735	0.268129	-6.403438	4
-0.034085	0.287990	-6.404298	5
-0.036436	0.307851	-6.428335	6
-0.038787	0.327713	-6.472497	7
-0.041138	0.347574	-6.534229	8
-0.043488	0.367435	-6.611712	9
-0.045839	0.387297	-6.703846	10
-0.048190	0.407158	-6.810221	11
-0.050540	0.427020	-6.931122	12
-0.052891	0.446881	-7.067595	13
-0.055242	0.466742	-7.221588	14
-0.057593	0.486604	-7.396184	15
-0.059943	0.506465	-7.595959	16
-0.062294	0.526326	-7.827494	17
-0.064645	0.546188	-8.100113	18
-0.066996	0.566049	-8.426906	19
-0.069346	0.585910	-8.826116	20
-0.071697	0.605772	-9.322502	21
-0.074048	0.625633	-9.949432	22
-0.076398	0.645495	-10.755460	23
-0.078749	0.665356	-11.851984	24
-0.081100	0.685217	-10.402331	25
-0.083451	0.705079	-9.328485	26
-0.085801	0.724940	-8.339131	27
-0.088152	0.744801	-7.307287	28
-0.090503	0.764663	-6.182625	29
-0.092853	0.784524	-4.956066	30
-0.095204	0.804386	-3.645646	31
-0.097555	0.824247	-2.263859	32
-0.099906	0.844108	-0.829680	33
-0.102256	0.863970	0.642735	34
-0.104607	0.883831	2.139927	35
-0.106958	0.903692	3.651316	36
-0.109308	0.923554	5.168361	37
-0.111659	0.943415	6.682894	38
-0.114010	0.963277	8.185408	39
-0.116361	0.983138	9.663398	40
-0.118711	1.002999	9.663398	41
21
-0.037067	0.186349	-6.578312	0
-0.040969	0.205965	-6.578312	1
-0.044870	0.225581	-6.522889	2
-0.048772	0.245196	-6.479795	3
-0.052674	0.264812	-6.457218	4
-0.056576	0.284428	-6.456799	5
-0.060478	0.304044	-6.477324	6
-0.064379	0.323659	-6.516789	7
-0.068281	0.343275	-6.573271	8
-0.072183	0.362891	-6.645250	9
-0.076085	0.382506	-6.731695	10
-0.079986	0.402122	-6.832081	11
-0.083888	0.421738	-6.946395	12
-0.087790	0.441354	-7.075156	13
-0.091692	0.460969	-7.219442	14
-0.095594	0.480585	-7.380930	15
-0.099495	0.500201	-7.561915	16
-0.103397	0.519816	-7.765246	17
-0.107299	0.539432	-7.994077	18
-0.111201	0.559048	-8.251170	19
-0.115102	0.578663	-8.536934	20
-0.119004	0.598279	-8.846203	21
-0.122906	0.617895	-9.160010	22
-0.126808	0.637511	-9.430349	23
-0.130710	0.657126	-9.529517	24
-0.134611	0.676742	-9.169325	25
-0.138513	0.696358	-8.624740	26
-0.142415	0.715973	-7.949473	27
-0.146317	0.735589	-7.140190	28
-0.150218	0.755205	-6.190653	29
-0.154120	0.774821	-5.105413	30
-0.158022	0.794436	-3.899702	31
-0.161924	0.814052	-2.593352	32
-0.165826	0.833668	-1.208067	33
-0.169727	0.853283	0.234097	34
-0.173629	0.872899	1.715415	35
-0.177531	0.892515	3.220378	36
-0.181433	0.912131	4.734943	37
-0.185334	0.931746	6.245848	38
-0.189236	0.951362	7.739178	39
-0.193138	0.970978	9.199104	40
-0.197040	0.990593	9.199104	41
22
-0.051573	0.182867	-6.633098	0
-0.057002	0.202116	-6.633098	1
-0.062431	0.221365	-6.562082	2
-0.067860	0.240614	-6.514419	3
-0.073289	0.259863	-6.489449	4
-0.078717	0.279112	-6.486128	5
-0.084146	0.298361	-6.502760	6
-0.089575	0.317610	-6.537446	7
-0.095004	0.336859	-6.588415	8
-0.100432	0.356109	-6.654181	9
-0.105861	0.375358	-6.733592	10
-0.111290	0.394607	-6.825832	11
-0.116719	0.413856	-6.930391	12
-0.122148	0.433105	-7.047028	13
-0.127576	0.452354	-7.175700	14
-0.133005	0.471603	-7.316466	15
-0.138434	0.490852	-7.469297	16
-0.143863	0.510101	-7.633756	17
-0.149291	0.529351	-7.808440	18
-0.154720	0.548600	-7.990392	19
-0.160149	0.567849	-8.172921	20
-0.165578	0.587098	-8.343023	21
-0.171007	0.606347	-8.480070	22
-0.176435	0.625596	-8.548956	23
-0.181864	0.644845	-8.500335	24
-0.187293	0.664094	-8.288745	25
-0.192722	0.683344	-7.930268	26
-0.198150	0.702593	-7.429882	27
-0.203579	0.721842	-6.782425	28
-0.209008	0.741091	-5.983339	29
-0.214437	0.760340	-5.035141	30
-0.219866	0.779589	-3.948748	31
-0.225294	0.798838	-2.741565	32
-0.230723	0.818087	-1.434782	33
-0.236152	0.837336	-0.050837	34
-0.241581	0.856586	1.388709	35
-0.247009	0.875835	2.863855	36
-0.252438	0.895084	4.356109	37
-0.257867	0.914333	5.847945	38
-0.263296	0.933582	7.321941	39
-0.268725	0.952831	8.759925	40
-0.274153	0.972080	8.759925	41
23
-0.065762	0.178256	-6.671460	0
-0.072684	0.197020	-6.671460	1
-0.079607	0.215784	-6.585357	2
-0.086529	0.234548	-6.530704	3
-0.093451	0.253312	-6.501591	4
-0.100374	0.272076	-6.494592	5
-0.107296	0.290839	-6.507107	6
-0.114218	0.309603	-6.536934	7
-0.121140	0.328367	-6.582167	8
-0.128063	0.347131	-6.641178	9
-0.134985	0.365895	-6.712583	10
-0.141907	0.384659	-6.795201	11
-0.148830	0.403423	-6.887999	12
-0.155752	0.422186	-6.990010	13
-0.162674	0.440950	-7.100234	14
-0.169597	0.459714	-7.217485	15
-0.176519	0.478478	-7.340191	16
-0.183441	0.497242	-7.466095	17
-0.190364	0.516006	-7.592548	18
-0.197286	0.534769	-7.714380	19
-0.204208	0.553533	-7.823662	20
-0.211130	0.572297	-7.909304	21
-0.218053	0.591061	-7.956187	22
-0.224975	0.609825	-7.945525	23
-0.231897	0.628589	-7.855592	24
-0.238820	0.647352	-7.667538	25
-0.245742	0.666116	-7.369580	26
-0.252664	0.684880	-6.949846	27
-0.259587	0.703644	-6.396262	28
-0.266509	0.722408	-5.699912	29
-0.273431	0.741172	-4.858152	30
-0.280354	0.759935	-3.875908	31
-0.287276	0.778699	-2.765117	32
-0.294198	0.797463	-1.543018	33
-0.301121	0.816227	-0.230044	34
-0.308043	0.834991	1.152088	35
-0.314965	0.853755	2.581677	36
-0.321887	0.872518	4.037672	37
-0.328810	0.891282	5.499769	38
-0.335732	0.910046	6.948194	39
-0.342654	0.928810	8.363428	40
-0.349577	0.947574	8.363428	41
24
-0.079545	0.172547	-6.681447	0
-0.087918	0.190710	-6.681447	1
-0.096291	0.208873	-6.586430	2
-0.104665	0.227036	-6.526609	3
-0.113038	0.245199	-6.493875	4
-0.121411	0.263362	-6.483446	5
-0.129784	0.281525	-6.492030	6
-0.138157	0.299687	-6.517079	7
-0.146530	0.317850	-6.556480	8
-0.154904	0.336013	-6.608409	9
-0.163277	0.354176	-6.671239	10
-0.171650	0.372339	-6.743469	11
-0.180023	0.390502	-6.823648	12
-0.188396	0.408665	-6.910292	13
-0.196769	0.426828	-7.001787	14
-0.205143	0.444991	-7.096254	15
-0.213516	0.463153	-7.191375	16
-0.221889	0.481316	-7.284948	17
-0.230262	0.499479	-7.373428	18
-0.238635	0.517642	-7.451226	19
-0.247008	0.535805	-7.511737	20
-0.255382	0.553968	-7.545995	21
-0.263755	0.572131	-7.544012	22
-0.272128	0.590294	-7.493860	23
-0.280501	0.608456	-7.381967	24
-0.288874	0.626619	-7.194267	25
-0.297247	0.644782	-6.916596	26
-0.305620	0.662945	-6.534418	27
-0.313994	0.681108	-6.033932	28
-0.322367	0.699271	-5.404203	29
-0.330740	0.717434	-4.639295	30
-0.339113	0.735597	-3.739590	31
-0.347486	0.753759	-2.712001	32
-0.355859	0.771922	-1.569188	33
-0.364233	0.790085	-0.328173	34
-0.372606	0.808248	0.991231	35
-0.380979	0.826411	2.367806	36
-0.389352	0.844574	3.779955	37
-0.397725	0.862737	5.206349	38
-0.406098	0.880900	6.626305	39
-0.414472	0.899062	8.020110	40
-0.422845	0.917225	8.020110	41
25
-0.092838	0.165774	-6.659104	0
-0.102610	0.183224	-6.659104	1
-0.112383	0.200674	-6.562442	2
-0.122155	0.218124	-6.500973	3
-0.131927	0.235574	-6.466366	4
-0.141700	0.253024	-6.453442	5
-0.151472	0.270474	-6.458617	6
-0.161245	0.287924	-6.479152	7
-0.171017	0.305374	-6.512790	8
-0.180789	0.322824	-6.557563	9
-0.190562	0.340274	-6.611677	10
-0.200334	0.357724	-6.673423	11
-0.210106	0.375174	-6.741108	12
-0.219879	0.392624	-6.812981	13
-0.229651	0.410074	-6.887157	14
-0.239424	0.427523	-6.961534	15
-0.249196	0.444973	-7.033727	16
-0.258968	0.462423	-7.101860	17
-0.268741	0.479873	-7.161404	18
-0.278513	0.497323	-7.207865	19
-0.288286	0.514773	-7.234950	20
-0.298058	0.532223	-7.236345	21
-0.307830	0.549673	-7.204616	22
-0.317603	0.567123	-7.130399	23
-0.327375	0.584573	-7.002925	24
-0.337148	0.602023	-6.810116	25
-0.346920	0.619473	-6.538779	26
-0.356692	0.636923	-6.175139	27
-0.366465	0.654373	-5.705956	28
-0.376237	0.671823	-5.120124	29
-0.386010	0.689273	-4.410303	30
-0.395782	0.706722	-3.574177	31
-0.405554	0.724172	-2.615037	32
-0.415327	0.741622	-1.541640	33
-0.425099	0.759072	-0.367450	34
-0.434872	0.776522	0.890476	35
-0.444644	0.793972	2.212724	36
-0.454416	0.811422	3.578664	37
-0.464189	0.828872	4.967425	38
-0.473961	0.846322	6.358730	39
-0.483734	0.863772	7.733682	40
-0.493506	0.881222	7.733682	41
26
-0.105558	0.157979	-6.605247	0
-0.116669	0.174609	-6.605247	1
-0.127781	0.191238	-6.513293	2
-0.138892	0.207868	-6.453855	3
-0.150004	0.224497	-6.419479	4
-0.161115	0.241126	-6.405279	5
-0.172226	0.257756	-6.407757	6
-0.183338	0.274385	-6.424194	7
-0.194449	0.291015	-6.452322	8
-0.205560	0.307644	-6.490143	9
-0.216672	0.324274	-6.535809	10
-0.227783	0.340903	-6.587544	11
-0.238895	0.357532	-6.643580	12
-0.250006	0.374162	-6.702094	13
-0.261117	0.390791	-6.761139	14
-0.272229	0.407421	-6.818544	15
-0.283340	0.424050	-6.873003	16
-0.294451	0.440679	-6.920963	17
-0.305563	0.457309	-6.958938	18
-0.316674	0.473938	-6.981931	19
-0.327786	0.490568	-6.985696	20
-0.338897	0.507197	-6.965063	21
-0.350008	0.523826	-6.913261	22
-0.361120	0.540456	-6.822250	23
-0.372231	0.557085	-6.682627	24
-0.383342	0.573715	-6.483650	25
-0.394454	0.590344	-6.213469	26
-0.405565	0.606974	-5.859673	27
-0.416677	0.623603	-5.410206	28
-0.427788	0.640232	-4.854571	29
-0.438899	0.656862	-4.185109	30
-0.450011	0.673491	-3.398103	31
-0.461122	0.690121	-2.494494	32
-0.472233	0.706750	-1.480084	33
-0.483345	0.723379	-0.365221	34
-0.494456	0.740009	0.835919	35
-0.505568	0.756638	2.106322	36
-0.516679	0.773268	3.427234	37
-0.527790	0.789897	4.779278	38
-0.538902	0.806527	6.143539	39
-0.550013	0.823156	7.502675	40
-0.561124	0.839785	7.502675	41
27
-0.117628	0.149210	-6.523272	0
-0.130009	0.164917	-6.523272	1
-0.142391	0.180623	-6.440732	2
-0.154773	0.196330	-6.386390	3
-0.167155	0.212036	-6.354174	4
-0.179537	0.227742	-6.339900	5
-0.191919	0.243449	-6.340448	6
-0.204301	0.259155	-6.353314	7
-0.216682	0.274861	-6.376367	8
-0.229064	0.290568	-6.407700	9
-0.241446	0.306274	-6.445532	10
-0.253828	0.321980	-6.488144	11
-0.266210	0.337687	-6.533821	12
-0.278592	0.353393	-6.580811	13
-0.290973	0.369100	-6.627276	14
-0.303355	0.384806	-6.671279	15
-0.315737	0.400512	-6.711273	16
-0.328119	0.416219	-6.743540	17
-0.340501	0.431925	-6.764143	18
-0.352883	0.447631	-6.770122	19
-0.365265	0.463338	-6.757448	20
-0.377646	0.479044	-6.720995	21
-0.390028	0.494750	-6.654613	22
-0.402410	0.510457	-6.550996	23
-0.414792	0.526163	-6.401622	24
-0.427174	0.541869	-6.196800	25
-0.439556	0.557576	-5.925900	26
-0.451937	0.573282	-5.577827	27
-0.464319	0.588989	-5.141743	28
-0.476701	0.604695	-4.607986	29
-0.489083	0.620401	-3.969079	30
-0.501465	0.636108	-3.220668	31
-0.513847	0.651814	-2.362227	32
-0.526229	0.667520	-1.397420	33
-0.538610	0.683227	-0.334054	34
-0.550992	0.698933	0.816355	35
-0.563374	0.714639	2.039336	36
-0.575756	0.730346	3.318439	37
-0.588138	0.746052	4.636361	38
-0.600520	0.761759	5.976138	39
-0.612902	0.777465	7.322405	40
-0.625283	0.793171	7.322405	41
28
-0.128972	0.139522	-6.417743	0
-0.142548	0.154208	-6.417743	1
-0.156124	0.168894	-6.347595	2
-0.169700	0.183581	-6.300511	3
-0.183276	0.198267	-6.271946	4
-0.196852	0.212954	-6.258620	5
-0.210428	0.227640	-6.257971	6
-0.224004	0.242327	-6.267862	7
-0.237580	0.257013	-6.286420	8
-0.251156	0.271700	-6.311937	9
-0.264732	0.286386	-6.342792	10
-0.278308	0.301073	-6.377407	11
-0.291884	0.315759	-6.414192	12
-0.305460	0.330446	-6.451497	13
-0.319036	0.345132	-6.487542	14
-0.332612	0.359819	-6.521263	15
-0.346188	0.374505	-6.549274	16
-0.359764	0.389192	-6.568286	17
-0.373340	0.403878	-6.576305	18
-0.386916	0.418565	-6.569853	19
-0.400492	0.433251	-6.544887	20
-0.414068	0.447938	-6.496555	21
-0.427644	0.462624	-6.419073	22
-0.441220	0.477310	-6.305636	23
-0.454796	0.491997	-6.148387	24
-0.468372	0.506683	-5.938493	25
-0.481948	0.521370	-5.666360	26
-0.495523	0.536056	-5.322027	27
-0.509099	0.550743	-4.895739	28
-0.522675	0.565429	-4.378668	29
-0.536251	0.580116	-3.763716	30
-0.549827	0.594802	-3.046292	31
-0.563403	0.609489	-2.224961	32
-0.576979	0.624175	-1.301848	33
-0.590555	0.638862	-0.282735	34
-0.604131	0.653548	0.823188	35
-0.617707	0.668235	2.003885	36
-0.631283	0.682921	3.245321	37
-0.644859	0.697608	4.532504	38
-0.658435	0.712294	5.850690	39
-0.672011	0.726981	7.186667	40
-0.685587	0.741667	7.186667	41
29
-0.139521	0.128972	-6.293531	0
-0.154207	0.142548	-6.293531	1
-0.168894	0.156125	-6.237233	2
-0.183580	0.169701	-6.198657	3
-0.198267	0.183277	-6.174725	4
-0.212953	0.196853	-6.163119	5
-0.227640	0.210429	-6.161923	6
-0.242326	0.224005	-6.169459	7
-0.257012	0.237581	-6.184198	8
-0.271699	0.251157	-6.204700	9
-0.286385	0.264733	-6.229568	10
-0.301072	0.278309	-6.257412	11
-0.315758	0.291885	-6.286815	12
-0.330445	0.305461	-6.316265	13
-0.345131	0.319037	-6.344192	14
-0.359817	0.332613	-6.368521	15
-0.374504	0.346189	-6.386512	16
-0.389190	0.359765	-6.396142	17
-0.403877	0.373341	-6.394621	18
-0.418563	0.386917	-6.378625	19
-0.433249	0.400493	-6.344206	20
-0.447936	0.414069	-6.286674	21
-0.462622	0.427645	-6.200504	22
-0.477309	0.441221	-6.079278	23
-0.491995	0.454797	-5.915684	24
-0.506682	0.468374	-5.701602	25
-0.521368	0.481950	-5.428302	26
-0.536054	0.495526	-5.086770	27
-0.550741	0.509102	-4.668174	28
-0.565427	0.522678	-4.164436	29
-0.580114	0.536254	-3.568882	30
-0.594800	0.549830	-2.876884	31
-0.609487	0.563406	-2.086431	32
-0.624173	0.576982	-1.198523	33
-0.638859	0.590558	-0.217324	34
-0.653546	0.604134	0.849962	35
-0.668232	0.617710	1.993522	36
-0.682919	0.631286	3.201647	37
-0.697605	0.644862	4.461673	38
-0.712292	0.658438	5.761117	39
-0.726978	0.672014	7.088919	40
-0.741664	0.685590	7.088919	41
30
-0.149210	0.117628	-6.155314	0
-0.164916	0.130010	-6.155314	1
-0.180623	0.142392	-6.113120	2
-0.196329	0.154774	-6.083514	3
-0.212035	0.167156	-6.064724	4
-0.227742	0.179538	-6.055354	5
-0.243448	0.191920	-6.054153	6
-0.259154	0.204302	-6.059941	7
-0.274860	0.216683	-6.071571	8
-0.290567	0.229065	-6.087911	9
-0.306273	0.241447	-6.107810	10
-0.321979	0.253829	-6.130064	11
-0.337686	0.266211	-6.153477	12
-0.353392	0.278593	-6.176272	13
-0.369098	0.290975	-6.196873	14
-0.384805	0.303357	-6.213867	15
-0.400511	0.315739	-6.224667	16
-0.416217	0.328121	-6.226980	17
-0.431924	0.340503	-6.218055	18
-0.447630	0.352884	-6.194615	19
-0.463336	0.365266	-6.152778	20
-0.479043	0.377648	-6.087976	21
-0.494749	0.390030	-5.994897	22
-0.510455	0.402412	-5.867446	23
-0.526161	0.414794	-5.698774	24
-0.541868	0.427176	-5.481360	25
-0.557574	0.439558	-5.207194	26
-0.573280	0.451940	-4.868050	27
-0.588987	0.464322	-4.455864	28
-0.604693	0.476704	-3.963208	29
-0.620399	0.489086	-3.383810	30
-0.636106	0.501467	-2.713096	31
-0.651812	0.513849	-1.948670	32
-0.667518	0.526231	-1.090681	33
-0.683225	0.538613	-0.141995	34
-0.698931	0.550995	0.891873	35
-0.714637	0.563377	2.003084	36
-0.730344	0.575759	3.182072	37
-0.746050	0.588141	4.418382	38
-0.761756	0.600523	5.701695	39
-0.777462	0.612905	7.022984	40
-0.793169	0.625287	7.022984	41
31
-0.157979	0.105559	-6.007301	0
-0.174608	0.116670	-6.007301	1
-0.191238	0.127782	-5.978591	2
-0.207867	0.138893	-5.957807	3
-0.224496	0.150004	-5.944276	4
-0.241126	0.161116	-5.937430	5
-0.257755	0.172227	-5.936650	6
-0.274385	0.183339	-5.941248	7
-0.291014	0.194450	-5.950462	8
-0.307643	0.205562	-5.963476	9
-0.324273	0.216673	-5.979402	10
-0.340902	0.227785	-5.997052	11
-0.357531	0.238896	-6.015086	12
-0.374161	0.250007	-6.032419	13
-0.390790	0.261119	-6.047825	14
-0.407420	0.272230	-6.059082	15
-0.424049	0.283342	-6.064154	16
-0.440678	0.294453	-6.060691	17
-0.457308	0.305565	-6.045923	18
-0.473937	0.316676	-6.016581	19
-0.490566	0.327787	-5.968830	20
-0.507196	0.338899	-5.898206	21
-0.523825	0.350010	-5.799581	22
-0.540454	0.361122	-5.667145	23
-0.557084	0.372233	-5.494447	24
-0.573713	0.383345	-5.274476	25
-0.590343	0.394456	-4.999822	26
-0.606972	0.405568	-4.662913	27
-0.623601	0.416679	-4.256326	28
-0.640231	0.427790	-3.773177	29
-0.656860	0.438902	-3.207553	30
-0.673489	0.450013	-2.554962	31
-0.690119	0.461125	-1.812738	32
-0.706748	0.472236	-0.980365	33
-0.723378	0.483348	-0.059642	34
-0.740007	0.494459	0.945346	35
-0.756636	0.505571	2.028486	36
-0.773266	0.516682	3.182137	37
-0.789895	0.527793	4.397863	38
-0.806524	0.538905	5.667338	39
-0.823154	0.550016	6.983397	40
-0.839783	0.561128	6.983397	41
32
-0.165774	0.092838	-5.853109	0
-0.183224	0.102611	-5.853109	1
-0.200674	0.112383	-5.836685	2
-0.218124	0.122156	-5.824141	3
-0.235574	0.131928	-5.815689	4
-0.253024	0.141701	-5.811467	5
-0.270473	0.151473	-5.811421	6
-0.287923	0.161246	-5.815321	7
-0.305373	0.171018	-5.822743	8
-0.322823	0.180791	-5.833112	9
-0.340273	0.190563	-5.845580	10
-0.357723	0.200336	-5.859403	11
-0.375173	0.210108	-5.873532	12
-0.392623	0.219880	-5.886831	13
-0.410073	0.229653	-5.897878	14
-0.427523	0.239425	-5.904685	15
-0.444972	0.249198	-5.905249	16
-0.462422	0.258970	-5.897206	17
-0.479872	0.268743	-5.877775	18
-0.497322	0.278515	-5.843694	19
-0.514772	0.288288	-5.791170	20
-0.532222	0.298060	-5.715839	21
-0.549672	0.307833	-5.612740	22
-0.567122	0.317605	-5.476319	23
-0.584572	0.327378	-5.300469	24
-0.602021	0.337150	-5.078614	25
-0.619471	0.346922	-4.803850	26
-0.636921	0.356695	-4.469147	27
-0.654371	0.366467	-4.067614	28
-0.671821	0.376240	-3.592823	29
-0.689271	0.386012	-3.039165	30
-0.706721	0.395785	-2.402230	31
-0.724171	0.405557	-1.679147	32
-0.741621	0.415330	-0.868861	33
-0.759071	0.425102	0.027715	34
-0.776520	0.434875	1.007713	35
-0.793970	0.444647	2.066519	36
-0.811420	0.454420	3.198192	37
-0.828870	0.464192	4.396097	38
-0.846320	0.473964	5.653701	39
-0.863770	0.483737	6.965505	40
-0.881220	0.493509	6.965505	41
33
-0.172547	0.079546	-5.695726	0
-0.190710	0.087919	-5.695726	1
-0.208873	0.096292	-5.690052	2
-0.227036	0.104665	-5.684888	3
-0.245198	0.113039	-5.681131	4
-0.263361	0.121412	-5.679489	5
-0.281524	0.129785	-5.680376	6
-0.299687	0.138158	-5.683905	7
-0.317850	0.146532	-5.689949	8
-0.336013	0.154905	-5.698203	9
-0.354175	0.163278	-5.708142	10
-0.372338	0.171651	-5.719088	11
-0.390501	0.180025	-5.730141	12
-0.408664	0.188398	-5.740249	13
-0.426827	0.196771	-5.747916	14
-0.444990	0.205144	-5.751239	15
-0.463153	0.213518	-5.748232	16
-0.481315	0.221891	-5.736526	17
-0.499478	0.230264	-5.713333	18
-0.517641	0.238637	-5.675404	19
-0.535804	0.247010	-5.618992	20
-0.553967	0.255384	-5.539830	21
-0.572130	0.263757	-5.433113	22
-0.590292	0.272130	-5.293516	23
-0.608455	0.280503	-5.115237	24
-0.626618	0.288877	-4.892069	25
-0.644781	0.297250	-4.617537	26
-0.662944	0.305623	-4.285062	27
-0.681107	0.313996	-3.888195	28
-0.699270	0.322370	-3.420884	29
-0.717432	0.330743	-2.877773	30
-0.735595	0.339116	-2.254523	31
-0.753758	0.347489	-1.548092	32
-0.771921	0.355863	-0.756979	33
-0.790084	0.364236	0.118654	34
-0.808247	0.372609	1.076977	35
-0.826409	0.380982	2.114671	36
-0.844572	0.389355	3.227281	37
-0.862735	0.397729	4.409760	38
-0.880898	0.406102	5.657158	39
-0.899061	0.414475	6.965447	40
-0.917224	0.422848	6.965447	41
34
-0.178256	0.065763	-5.537540	0
-0.197020	0.072685	-5.537540	1
-0.215784	0.079607	-5.540942	2
-0.234548	0.086530	-5.542177	3
-0.253311	0.093452	-5.542604	4
-0.272075	0.100375	-5.543349	5
-0.290839	0.107297	-5.545198	6
-0.309603	0.114219	-5.548603	7
-0.328367	0.121142	-5.553729	8
-0.347130	0.128064	-5.560489	9
-0.365894	0.134987	-5.568551	10
-0.384658	0.141909	-5.577351	11
-0.403422	0.148831	-5.586068	12
-0.422186	0.155754	-5.593741	13
-0.440950	0.162676	-5.598692	14
-0.459713	0.169598	-5.599238	15
-0.478477	0.176521	-5.593369	16
-0.497241	0.183443	-5.578698	17
-0.516005	0.190366	-5.552433	18
-0.534769	0.197288	-5.511346	19
-0.553532	0.204210	-5.451740	20
-0.572296	0.211133	-5.369442	21
-0.591060	0.218055	-5.259797	22
-0.609824	0.224978	-5.117685	23
-0.628588	0.231900	-4.937568	24
-0.647351	0.238822	-4.713563	25
-0.666115	0.245745	-4.439552	26
-0.684879	0.252667	-4.109339	27
-0.703643	0.259589	-3.716838	28
-0.722407	0.266512	-3.256306	29
-0.741171	0.273434	-2.722596	30
-0.759934	0.280357	-2.111419	31
-0.778698	0.287279	-1.419588	32
-0.797462	0.294201	-0.645217	33
-0.816226	0.301124	0.212169	34
-0.834990	0.308046	1.151633	35
-0.853753	0.314969	2.170975	36
-0.872517	0.321891	3.267030	37
-0.891281	0.328813	4.436135	38
-0.910045	0.335736	5.674731	39
-0.928809	0.342658	6.980071	40
-0.947572	0.349580	6.980071	41
35
-0.182866	0.051574	-5.380463	0
-0.202115	0.057003	-5.380463	1
-0.221365	0.062432	-5.391253	2
-0.240614	0.067861	-5.397791	3
-0.259863	0.073290	-5.401768	4
-0.279112	0.078718	-5.404625	5
-0.298361	0.084147	-5.407445	6
-0.317610	0.089576	-5.410948	7
-0.336859	0.095005	-5.415524	8
-0.356108	0.100434	-5.421267	9
-0.375357	0.105863	-5.427988	10
-0.394606	0.111292	-5.435227	11
-0.413855	0.116720	-5.442260	12
-0.433105	0.122149	-5.447890	13
-0.452354	0.127578	-5.450720	14
-0.471603	0.133007	-5.449056	15
-0.490852	0.138436	-5.440871	16
-0.510101	0.143865	-5.423773	17
-0.529350	0.149294	-5.394973	18
-0.548599	0.154722	-5.351268	19
-0.567848	0.160151	-5.289018	20
-0.587097	0.165580	-5.204142	21
-0.606346	0.171009	-5.092125	22
-0.625595	0.176438	-4.948033	23
-0.644845	0.181867	-4.766562	24
-0.664094	0.187296	-4.542105	25
-0.683343	0.192724	-4.268853	26
-0.702592	0.198153	-3.940924	27
-0.721841	0.203582	-3.552539	28
-0.741090	0.209011	-3.098205	29
-0.760339	0.214440	-2.572942	30
-0.779588	0.219869	-1.972495	31
-0.798837	0.225298	-1.293546	32
-0.818086	0.230726	-0.533874	33
-0.837335	0.236155	0.307546	34
-0.856585	0.241584	1.230548	35
-0.875834	0.247013	2.233894	36
-0.895083	0.252442	3.315540	37
-0.914332	0.257871	4.473023	38
-0.933581	0.263299	5.703994	39
-0.952830	0.268728	7.006824	40
-0.972079	0.274157	7.006824	41
36
-0.186349	0.037068	-5.225811	0
