time = 10.551	Re = 70	40	80
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.117347	24
0.000001	0.690000	0.117347	25
0.000001	0.710000	0.307322	26
0.000001	0.730000	0.459707	27
0.000001	0.750000	0.579885	28
0.000001	0.770000	0.673829	29
0.000001	0.790000	0.746902	30
0.000001	0.810000	0.803639	31
0.000001	0.830000	0.847924	32
0.000001	0.850000	0.882943	33
0.000001	0.870000	0.911218	34
0.000001	0.890000	0.934630	35
0.000001	0.910000	0.954442	36
0.000001	0.930000	0.971294	37
0.000001	0.950000	0.985194	38
0.000001	0.970000	0.995492	39
0.000001	0.990000	1.000842	40
0.000001	1.010000	0.999158	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.158265	25
-0.055705	0.707811	0.303954	26
-0.057274	0.727750	0.435843	27
-0.058843	0.747688	0.551179	28
-0.060412	0.767626	0.648859	29
-0.061982	0.787565	0.729480	30
-0.063551	0.807503	0.794378	31
-0.065120	0.827441	0.846143	32
-0.066689	0.847380	0.887274	33
-0.068258	0.867318	0.919984	34
-0.069827	0.887257	0.946097	35
-0.071397	0.907195	0.966939	36
-0.072966	0.927133	0.983270	37
-0.074535	0.947072	0.995233	38
-0.076104	0.967010	1.002326	39
-0.077673	0.986948	1.003386	40
-0.079242	1.006887	0.996614	41
20
-0.029722	0.187661	0.000009	0
-0.032851	0.207415	-0.000009	1
-0.035980	0.227168	-0.000424	2
-0.039108	0.246922	-0.000824	3
-0.042237	0.266676	-0.001165	4
-0.045366	0.286430	-0.001460	5
-0.048494	0.306183	-0.001727	6
-0.051623	0.325937	-0.001978	7
-0.054752	0.345691	-0.002222	8
-0.057880	0.365445	-0.002466	9
-0.061009	0.385199	-0.002715	10
-0.064138	0.404952	-0.002976	11
-0.067266	0.424706	-0.003256	12
-0.070395	0.444460	-0.003559	13
-0.073524	0.464214	-0.003887	14
-0.076652	0.483967	-0.004234	15
-0.079781	0.503721	-0.004568	16
-0.082910	0.523475	-0.004808	17
-0.086038	0.543229	-0.004771	18
-0.089167	0.562982	-0.004058	19
-0.092295	0.582736	-0.001843	20
-0.095424	0.602490	0.003545	21
-0.098553	0.622244	0.015390	22
-0.101681	0.641998	0.040094	23
-0.104810	0.661751	0.089561	24
-0.107939	0.681505	0.186130	25
-0.111067	0.701259	0.299223	26
-0.114196	0.721013	0.413951	27
-0.117325	0.740766	0.522213	28
-0.120453	0.760520	0.619591	29
-0.123582	0.780274	0.704045	30
-0.126711	0.800028	0.775142	31
-0.129839	0.819782	0.833714	32
-0.132968	0.839535	0.881194	33
-0.136097	0.859289	0.919120	34
-0.139225	0.879043	0.949052	35
-0.142354	0.898797	0.972225	36
-0.145483	0.918550	0.989412	37
-0.148611	0.938304	1.000863	38
-0.151740	0.958058	1.006278	39
-0.154869	0.977812	1.004817	40
-0.157997	0.997565	0.995183	41
21
-0.044354	0.184750	0.000410	0
-0.049023	0.204198	-0.000410	1
-0.053692	0.223645	-0.001727	2
-0.058361	0.243093	-0.002977	3
-0.063030	0.262540	-0.004070	4
-0.067699	0.281987	-0.005026	5
-0.072368	0.301435	-0.005875	6
-0.077036	0.320882	-0.006643	7
-0.081705	0.340330	-0.007346	8
-0.086374	0.359777	-0.007992	9
-0.091043	0.379224	-0.008583	10
-0.095712	0.398672	-0.009113	11
-0.100381	0.418119	-0.009566	12
-0.105050	0.437567	-0.009906	13
-0.109719	0.457014	-0.010069	14
-0.114388	0.476461	-0.009941	15
-0.119056	0.495909	-0.009321	16
-0.123725	0.515356	-0.007868	17
-0.128394	0.534804	-0.005011	18
-0.133063	0.554251	0.000190	19
-0.137732	0.573698	0.009207	20
-0.142401	0.593146	0.024271	21
-0.147070	0.612593	0.048668	22
-0.151739	0.632041	0.086709	23
-0.156407	0.651488	0.142640	24
-0.161076	0.670935	0.219241	25
-0.165745	0.690383	0.309847	26
-0.170414	0.709830	0.406852	27
-0.175083	0.729278	0.503766	28
-0.179752	0.748725	0.595686	29
-0.184421	0.768173	0.679329	30
-0.189090	0.787620	0.752871	31
-0.193758	0.807067	0.815712	32
-0.198427	0.826515	0.868112	33
-0.203096	0.845962	0.910814	34
-0.207765	0.865410	0.944786	35
-0.212434	0.884857	0.970937	36
-0.217103	0.904304	0.989932	37
-0.221772	0.923752	1.002077	38
-0.226441	0.943199	1.007289	39
-0.231109	0.962647	1.005120	40
-0.235778	0.982094	0.994880	41
22
-0.058713	0.180701	0.001186	0
-0.064893	0.199722	-0.001186	1
-0.071074	0.218743	-0.003765	2
-0.077254	0.237764	-0.006112	3
-0.083434	0.256785	-0.008158	4
-0.089614	0.275807	-0.009930	5
-0.095795	0.294828	-0.011469	6
-0.101975	0.313849	-0.012802	7
-0.108155	0.332870	-0.013943	8
-0.114336	0.351891	-0.014888	9
-0.120516	0.370912	-0.015620	10
-0.126696	0.389933	-0.016098	11
-0.132877	0.408955	-0.016256	12
-0.139057	0.427976	-0.015990	13
-0.145237	0.446997	-0.015137	14
-0.151418	0.466018	-0.013450	15
-0.157598	0.485039	-0.010561	16
-0.163778	0.504060	-0.005925	17
-0.169959	0.523081	0.001249	18
-0.176139	0.542102	0.012030	19
-0.182319	0.561124	0.027836	20
-0.188499	0.580145	0.050508	21
-0.194680	0.599166	0.082266	22
-0.200860	0.618187	0.124843	23
-0.207040	0.637208	0.179762	24
-0.213221	0.656229	0.247129	25
-0.219401	0.675250	0.324583	26
-0.225581	0.694272	0.408425	27
-0.231762	0.713293	0.494568	28
-0.237942	0.732314	0.579175	29
-0.244122	0.751335	0.659061	30
-0.250303	0.770356	0.731907	31
-0.256483	0.789377	0.796300	32
-0.262663	0.808398	0.851614	33
-0.268843	0.827420	0.897817	34
-0.275024	0.846441	0.935246	35
-0.281204	0.865462	0.964384	36
-0.287384	0.884483	0.985674	37
-0.293565	0.903504	0.999409	38
-0.299745	0.922525	1.005682	39
-0.305925	0.941546	1.004431	40
-0.312106	0.960568	0.995569	41
23
-0.072710	0.175537	0.002211	0
-0.080363	0.194015	-0.002211	1
-0.088017	0.212492	-0.006289	2
-0.095670	0.230970	-0.009850	3
-0.103324	0.249448	-0.012901	4
-0.110978	0.267925	-0.015495	5
-0.118631	0.286403	-0.017675	6
-0.126285	0.304880	-0.019469	7
-0.133939	0.323358	-0.020878	8
-0.141592	0.341836	-0.021878	9
-0.149246	0.360313	-0.022421	10
-0.156900	0.378791	-0.022426	11
-0.164553	0.397268	-0.021773	12
-0.172207	0.415746	-0.020290	13
-0.179860	0.434224	-0.017734	14
-0.187514	0.452701	-0.013770	15
-0.195168	0.471179	-0.007941	16
-0.202821	0.489656	0.000368	17
-0.210475	0.508134	0.011922	18
-0.218129	0.526612	0.027648	19
-0.225782	0.545089	0.048684	20
-0.233436	0.563567	0.076331	21
-0.241090	0.582045	0.111586	22
-0.248743	0.600522	0.155351	23
-0.256397	0.619000	0.208141	24
-0.264051	0.637477	0.269699	25
-0.271704	0.655955	0.338782	26
-0.279358	0.674433	0.413331	27
-0.287011	0.692910	0.490770	28
-0.294665	0.711388	0.568343	29
-0.302319	0.729865	0.643430	30
-0.309972	0.748343	0.713794	31
-0.317626	0.766821	0.777741	32
-0.325280	0.785298	0.834153	33
-0.332933	0.803776	0.882439	34
-0.340587	0.822253	0.922413	35
-0.348241	0.840731	0.954148	36
-0.355894	0.859209	0.977842	37
-0.363548	0.877686	0.993721	38
-0.371201	0.896164	1.002008	39
-0.378855	0.914641	1.002967	40
-0.386509	0.933119	0.997033	41
24
-0.086258	0.169291	0.003352	0
-0.095338	0.187112	-0.003352	1
-0.104417	0.204932	-0.009036	2
-0.113497	0.222752	-0.013827	3
-0.122577	0.240572	-0.017839	4
-0.131657	0.258392	-0.021160	5
-0.140737	0.276212	-0.023847	6
-0.149816	0.294032	-0.025919	7
-0.158896	0.311853	-0.027365	8
-0.167976	0.329673	-0.028139	9
-0.177056	0.347493	-0.028166	10
-0.186135	0.365313	-0.027328	11
-0.195215	0.383133	-0.025467	12
-0.204295	0.400953	-0.022367	13
-0.213375	0.418773	-0.017746	14
-0.222455	0.436594	-0.011237	15
-0.231534	0.454414	-0.002377	16
-0.240614	0.472234	0.009398	17
-0.249694	0.490054	0.024708	18
-0.258774	0.507874	0.044303	19
-0.267853	0.525694	0.069017	20
-0.276933	0.543514	0.099493	21
-0.286013	0.561335	0.136328	22
-0.295093	0.579155	0.179986	23
-0.304173	0.596975	0.230620	24
-0.313252	0.614795	0.287946	25
-0.322332	0.632615	0.351158	26
-0.331412	0.650435	0.418944	27
-0.340492	0.668255	0.489578	28
-0.349572	0.686076	0.561075	29
-0.358651	0.703896	0.631373	30
-0.367731	0.721716	0.698528	31
-0.376811	0.739536	0.760865	32
-0.385891	0.757356	0.817081	33
-0.394970	0.775176	0.866268	34
-0.404050	0.792997	0.907885	35
-0.413130	0.810817	0.941693	36
-0.422210	0.828637	0.967673	37
-0.431290	0.846457	0.985976	38
-0.440369	0.864277	0.996908	39
-0.449449	0.882097	1.000979	40
-0.458529	0.899917	0.999021	41
25
-0.099274	0.162002	0.004498	0
-0.109724	0.179055	-0.004498	1
-0.120174	0.196107	-0.011775	2
-0.130624	0.213160	-0.017733	3
-0.141074	0.230213	-0.022599	4
-0.151524	0.247266	-0.026507	5
-0.161974	0.264319	-0.029525	6
-0.172424	0.281372	-0.031673	7
-0.182874	0.298424	-0.032928	8
-0.193324	0.315477	-0.033230	9
-0.203774	0.332530	-0.032484	10
-0.214224	0.349583	-0.030553	11
-0.224674	0.366636	-0.027258	12
-0.235124	0.383688	-0.022372	13
-0.245574	0.400741	-0.015607	14
-0.256024	0.417794	-0.006616	15
-0.266473	0.434847	0.005021	16
-0.276923	0.451900	0.019734	17
-0.287373	0.468953	0.038037	18
-0.297823	0.486005	0.060491	19
-0.308273	0.503058	0.087530	20
-0.318723	0.520111	0.119577	21
-0.329173	0.537164	0.157002	22
-0.339623	0.554217	0.200032	23
-0.350073	0.571270	0.248684	24
-0.360523	0.588322	0.302698	25
-0.370973	0.605375	0.361489	26
-0.381423	0.622428	0.424136	27
-0.391873	0.639481	0.489404	28
-0.402323	0.656534	0.555814	29
-0.412773	0.673586	0.621749	30
-0.423223	0.690639	0.685572	31
-0.433673	0.707692	0.745762	32
-0.444122	0.724745	0.801004	33
-0.454572	0.741798	0.850263	34
-0.465022	0.758851	0.892804	35
-0.475472	0.775903	0.928187	36
-0.485922	0.792956	0.956241	37
-0.496372	0.810009	0.977054	38
-0.506822	0.827062	0.990983	39
-0.517272	0.844115	0.998701	40
-0.527722	0.861168	1.001299	41
26
-0.111679	0.153713	0.005568	0
-0.123435	0.169894	-0.005568	1
-0.135190	0.186074	-0.014329	2
-0.146946	0.202255	-0.021334	3
-0.158702	0.218435	-0.026913	4
-0.170457	0.234615	-0.031247	5
-0.182213	0.250796	-0.034422	6
-0.193969	0.266976	-0.036460	7
-0.205724	0.283156	-0.037338	8
-0.217480	0.299337	-0.036988	9
-0.229236	0.315517	-0.035308	10
-0.240991	0.331697	-0.032157	11
-0.252747	0.347878	-0.027359	12
-0.264503	0.364058	-0.020693	13
-0.276258	0.380239	-0.011899	14
-0.288014	0.396419	-0.000674	15
-0.299770	0.412599	0.013312	16
-0.311525	0.428780	0.030401	17
-0.323281	0.444960	0.050991	18
-0.335037	0.461140	0.075367	19
-0.346792	0.477321	0.103851	20
-0.358548	0.493501	0.136726	21
-0.370304	0.509681	0.174207	22
-0.382059	0.525862	0.216401	23
-0.393815	0.542042	0.263268	24
-0.405571	0.558222	0.314577	25
-0.417326	0.574403	0.369874	26
-0.429082	0.590583	0.428466	27
-0.440838	0.606764	0.489418	28
-0.452593	0.622944	0.551591	29
-0.464349	0.639124	0.613690	30
-0.476105	0.655305	0.674354	31
-0.487861	0.671485	0.732241	32
-0.499616	0.687665	0.786122	33
-0.511372	0.703846	0.834949	34
-0.523128	0.720026	0.877915	35
-0.534883	0.736206	0.914478	36
-0.546639	0.752387	0.944380	37
-0.558395	0.768567	0.967670	38
-0.570150	0.784748	0.984728	39
-0.581906	0.800928	0.996322	40
-0.593662	0.817108	1.003678	41
27
-0.123395	0.144477	0.006509	0
-0.136384	0.159686	-0.006509	1
-0.149373	0.174894	-0.016576	2
-0.162362	0.190102	-0.024472	3
-0.175351	0.205310	-0.030610	4
-0.188340	0.220518	-0.035213	5
-0.201328	0.235726	-0.038389	6
-0.214317	0.250934	-0.040170	7
-0.227306	0.266143	-0.040537	8
-0.240295	0.281351	-0.039427	9
-0.253284	0.296559	-0.036743	10
-0.266273	0.311767	-0.032353	11
-0.279262	0.326975	-0.026095	12
-0.292251	0.342183	-0.017777	13
-0.305240	0.357391	-0.007177	14
-0.318229	0.372600	0.005958	15
-0.331218	0.387808	0.021856	16
-0.344207	0.403016	0.040796	17
-0.357196	0.418224	0.062978	18
-0.370185	0.433432	0.088641	19
-0.383173	0.448640	0.118002	20
-0.396162	0.463848	0.151240	21
-0.409151	0.479057	0.188481	22
-0.422140	0.494265	0.229766	23
-0.435129	0.509473	0.275030	24
-0.448118	0.524681	0.324066	25
-0.461107	0.539889	0.376508	26
-0.474096	0.555097	0.431805	27
-0.487085	0.570305	0.489220	28
-0.500074	0.585514	0.547843	29
-0.513063	0.600722	0.606622	30
-0.526052	0.615930	0.664416	31
-0.539041	0.631138	0.720063	32
-0.552030	0.646346	0.772451	33
-0.565019	0.661554	0.820590	34
-0.578007	0.676762	0.863675	35
-0.590996	0.691971	0.901136	36
-0.603985	0.707179	0.932683	37
-0.616974	0.722387	0.958344	38
-0.629963	0.737595	0.978508	39
-0.642952	0.752803	0.993978	40
-0.655941	0.768011	1.006022	41
28
-0.134350	0.134351	0.007292	0
-0.148492	0.148493	-0.007292	1
-0.162634	0.162635	-0.018449	2
-0.176776	0.176777	-0.027059	3
-0.190918	0.190919	-0.033601	4
-0.205061	0.205061	-0.038332	5
-0.219203	0.219204	-0.041384	6
-0.233345	0.233346	-0.042803	7
-0.247487	0.247488	-0.042581	8
-0.261629	0.261630	-0.040668	9
-0.275771	0.275772	-0.036979	10
-0.289913	0.289914	-0.031404	11
-0.304055	0.304057	-0.023804	12
-0.318197	0.318199	-0.014021	13
-0.332340	0.332341	-0.001876	14
-0.346482	0.346483	0.012817	15
-0.360624	0.360625	0.030215	16
-0.374766	0.374767	0.050483	17
-0.388908	0.388910	0.073788	18
-0.403050	0.403052	0.100293	19
-0.417192	0.417194	0.130142	20
-0.431334	0.431336	0.163449	21
-0.445476	0.445478	0.200283	22
-0.459618	0.459620	0.240649	23
-0.473761	0.473762	0.284470	24
-0.487903	0.487905	0.331561	25
-0.502045	0.502047	0.381613	26
-0.516187	0.516189	0.434173	27
-0.530329	0.530331	0.488641	28
-0.544471	0.544473	0.544272	29
-0.558613	0.558615	0.600192	30
-0.572755	0.572758	0.655442	31
-0.586897	0.586900	0.709018	32
-0.601040	0.601042	0.759937	33
-0.615182	0.615184	0.807295	34
-0.629324	0.629326	0.850337	35
-0.643466	0.643468	0.888513	36
-0.657608	0.657611	0.921533	37
-0.671750	0.671753	0.949422	38
-0.685892	0.685895	0.972565	39
-0.700034	0.700037	0.991758	40
-0.714176	0.714179	1.008242	41
29
-0.144477	0.123395	0.007908	0
-0.159685	0.136384	-0.007908	1
-0.174893	0.149373	-0.019920	2
-0.190101	0.162362	-0.029066	3
-0.205309	0.175351	-0.035865	4
-0.220517	0.188340	-0.040604	5
-0.235725	0.201329	-0.043437	6
-0.250934	0.214318	-0.044428	7
-0.266142	0.227307	-0.043585	8
-0.281350	0.240296	-0.040876	9
-0.296558	0.253285	-0.036237	10
-0.311766	0.266274	-0.029579	11
-0.326974	0.279263	-0.020793	12
-0.342182	0.292252	-0.009758	13
-0.357390	0.305241	0.003667	14
-0.372598	0.318230	0.019571	15
-0.387806	0.331219	0.038079	16
-0.403014	0.344208	0.059311	17
-0.418223	0.357197	0.083384	18
-0.433431	0.370186	0.110409	19
-0.448639	0.383175	0.140479	20
-0.463847	0.396164	0.173665	21
-0.479055	0.409153	0.210001	22
-0.494263	0.422142	0.249470	23
-0.509471	0.435131	0.291989	24
-0.524679	0.448120	0.337390	25
-0.539887	0.461109	0.385407	26
-0.555095	0.474098	0.435659	27
-0.570303	0.487087	0.487643	28
-0.585512	0.500076	0.540734	29
-0.600720	0.513065	0.594201	30
-0.615928	0.526054	0.647226	31
-0.631136	0.539043	0.698948	32
-0.646344	0.552032	0.748504	33
-0.661552	0.565021	0.795092	34
-0.676760	0.578010	0.838026	35
-0.691968	0.590999	0.876802	36
-0.707176	0.603988	0.911153	37
-0.722384	0.616977	0.941108	38
-0.737592	0.629966	0.967040	39
-0.752801	0.642955	0.989709	40
-0.768009	0.655944	1.010291	41
30
-0.153713	0.111680	0.008359	0
-0.169893	0.123435	-0.008359	1
-0.186074	0.135191	-0.020995	2
-0.202254	0.146947	-0.030503	3
-0.218434	0.158702	-0.037428	4
-0.234615	0.170458	-0.042078	5
-0.250795	0.182214	-0.044627	6
-0.266975	0.193970	-0.045158	7
-0.283156	0.205725	-0.043699	8
-0.299336	0.217481	-0.040237	9
-0.315516	0.229237	-0.034729	10
-0.331696	0.240993	-0.027116	11
-0.347877	0.252748	-0.017314	12
-0.364057	0.264504	-0.005248	13
-0.380237	0.276260	0.009170	14
-0.396418	0.288016	0.026000	15
-0.412598	0.299771	0.045329	16
-0.428778	0.311527	0.067240	17
-0.444959	0.323283	0.091814	18
-0.461139	0.335039	0.119123	19
-0.477319	0.346794	0.149230	20
-0.493500	0.358550	0.182173	21
-0.509680	0.370306	0.217964	22
-0.525860	0.382062	0.256573	23
-0.542041	0.393817	0.297914	24
-0.558221	0.405573	0.341834	25
-0.574401	0.417329	0.388099	26
-0.590581	0.429084	0.436381	27
-0.606762	0.440840	0.486250	28
-0.622942	0.452596	0.537178	29
-0.639122	0.464352	0.588540	30
-0.655303	0.476107	0.639641	31
-0.671483	0.487863	0.689736	32
-0.687663	0.499619	0.738077	33
-0.703844	0.511375	0.783960	34
-0.720024	0.523130	0.826780	35
-0.736204	0.534886	0.866088	36
-0.752385	0.546642	0.901650	37
-0.768565	0.558398	0.933502	38
-0.784745	0.570153	0.962000	39
-0.800926	0.581909	0.987854	40
-0.817106	0.593665	1.012146	41
31
-0.162001	0.099275	0.008656	0
-0.179054	0.109725	-0.008656	1
-0.196107	0.120175	-0.021698	2
-0.213160	0.130625	-0.031411	3
-0.230213	0.141075	-0.038349	4
-0.247265	0.151525	-0.042835	5
-0.264318	0.161975	-0.045059	6
-0.281371	0.172425	-0.045124	7
-0.298424	0.182875	-0.043077	8
-0.315476	0.193325	-0.038926	9
-0.332529	0.203775	-0.032651	10
-0.349582	0.214225	-0.024220	11
-0.366635	0.224675	-0.013586	12
-0.383688	0.235125	-0.000701	13
-0.400740	0.245575	0.014481	14
-0.417793	0.256025	0.032003	15
-0.434846	0.266475	0.051920	16
-0.451899	0.276925	0.074288	17
-0.468951	0.287375	0.099162	18
-0.486004	0.297825	0.126588	19
-0.503057	0.308275	0.156603	20
-0.520110	0.318725	0.189227	21
-0.537163	0.329175	0.224455	22
-0.554215	0.339625	0.262248	23
-0.571268	0.350075	0.302522	24
-0.588321	0.360525	0.345134	25
-0.605374	0.370975	0.389877	26
-0.622426	0.381425	0.436464	27
-0.639479	0.391875	0.484523	28
-0.656532	0.402325	0.533601	29
-0.673585	0.412775	0.583162	30
-0.690638	0.423225	0.632606	31
-0.707690	0.433675	0.681296	32
-0.724743	0.444125	0.728582	33
-0.741796	0.454575	0.773854	34
-0.758849	0.465025	0.816583	35
-0.775902	0.475475	0.856381	36
-0.792954	0.485925	0.893049	37
-0.810007	0.496375	0.926633	38
-0.827060	0.506825	0.957465	39
-0.844113	0.517275	0.986195	40
-0.861165	0.527725	1.013805	41
32
-0.169291	0.086259	0.008817	0
-0.187111	0.095338	-0.008817	1
-0.204931	0.104418	-0.022068	2
-0.222751	0.113498	-0.031848	3
-0.240571	0.122578	-0.038704	4
-0.258392	0.131658	-0.042971	5
-0.276212	0.140738	-0.044850	6
-0.294032	0.149818	-0.044461	7
-0.311852	0.158897	-0.041871	8
-0.329672	0.167977	-0.037108	9
-0.347492	0.177057	-0.030177	10
-0.365312	0.186137	-0.021071	11
-0.383132	0.195217	-0.009769	12
-0.400952	0.204297	0.003754	13
-0.418773	0.213376	0.019511	14
-0.436593	0.222456	0.037533	15
-0.454413	0.231536	0.057855	16
-0.472233	0.240616	0.080511	17
-0.490053	0.249696	0.105534	18
-0.507873	0.258776	0.132954	19
-0.525693	0.267856	0.162791	20
-0.543513	0.276935	0.195049	21
-0.561333	0.286015	0.229714	22
-0.579154	0.295095	0.266740	23
-0.596974	0.304175	0.306045	24
-0.614794	0.313255	0.347498	25
-0.632614	0.322335	0.390911	26
-0.650434	0.331415	0.436031	27
-0.668254	0.340494	0.482534	28
-0.686074	0.349574	0.530026	29
-0.703894	0.358654	0.578045	30
-0.721714	0.367734	0.626074	31
-0.739535	0.376814	0.673562	32
-0.757355	0.385894	0.719950	33
-0.775175	0.394973	0.764709	34
-0.792995	0.404053	0.807387	35
-0.810815	0.413133	0.847648	36
-0.828635	0.422213	0.885330	37
-0.846455	0.431293	0.920485	38
-0.864275	0.440373	0.953420	39
-0.882095	0.449453	0.984724	40
-0.899916	0.458532	1.015276	41
33
-0.175537	0.072710	0.008861	0
-0.194015	0.080364	-0.008861	1
-0.212492	0.088018	-0.022153	2
-0.230970	0.095671	-0.031882	3
-0.249447	0.103325	-0.038581	4
-0.267925	0.110979	-0.042588	5
-0.286402	0.118633	-0.044116	6
-0.304880	0.126286	-0.043299	7
-0.323358	0.133940	-0.040221	8
-0.341835	0.141594	-0.034930	9
-0.360313	0.149247	-0.027453	10
-0.378790	0.156901	-0.017800	11
-0.397268	0.164555	-0.005974	12
-0.415745	0.172209	0.008031	13
-0.434223	0.179862	0.024211	14
-0.452701	0.187516	0.042583	15
-0.471178	0.195170	0.063166	16
-0.489656	0.202823	0.085978	17
-0.508133	0.210477	0.111041	18
-0.526611	0.218131	0.138368	19
-0.545088	0.225784	0.167967	20
-0.563566	0.233438	0.199835	21
-0.582044	0.241092	0.233947	22
-0.600521	0.248746	0.270257	23
-0.618999	0.256399	0.308683	24
-0.637476	0.264053	0.349104	25
-0.655954	0.271707	0.391350	26
-0.674431	0.279360	0.435195	27
-0.692909	0.287014	0.480356	28
-0.711387	0.294668	0.526487	29
-0.729864	0.302322	0.573188	30
-0.748342	0.309975	0.620011	31
-0.766819	0.317629	0.666480	32
-0.785297	0.325283	0.712113	33
-0.803774	0.332936	0.756458	34
-0.822252	0.340590	0.799124	35
-0.840730	0.348244	0.839829	36
-0.859207	0.355898	0.878439	37
-0.877685	0.363551	0.915013	38
-0.896162	0.371205	0.949833	39
-0.914640	0.378859	0.983426	40
-0.933117	0.386512	1.016574	41
34
-0.180701	0.058714	0.008809	0
-0.199722	0.064894	-0.008809	1
-0.218743	0.071074	-0.022002	2
-0.237764	0.077255	-0.031582	3
-0.256785	0.083435	-0.038066	4
-0.275806	0.089616	-0.041789	5
-0.294827	0.095796	-0.042972	6
-0.313848	0.101976	-0.041760	7
-0.332870	0.108157	-0.038254	8
-0.351891	0.114337	-0.032516	9
-0.370912	0.120518	-0.024590	10
-0.389933	0.126698	-0.014504	11
-0.408954	0.132878	-0.002275	12
-0.427975	0.139059	0.012084	13
-0.446996	0.145239	0.028563	14
-0.466017	0.151419	0.047164	15
-0.485038	0.157600	0.067897	16
-0.504060	0.163780	0.090768	17
-0.523081	0.169961	0.115788	18
-0.542102	0.176141	0.142961	19
-0.561123	0.182321	0.172286	20
-0.580144	0.188502	0.203752	21
-0.599165	0.194682	0.237332	22
-0.618186	0.200863	0.272974	23
-0.637207	0.207043	0.310602	24
-0.656228	0.213223	0.350103	25
-0.675250	0.219404	0.391321	26
-0.694271	0.225584	0.434056	27
-0.713292	0.231764	0.478055	28
-0.732313	0.237945	0.523017	29
-0.751334	0.244125	0.568591	30
-0.770355	0.250306	0.614390	31
-0.789376	0.256486	0.660001	32
-0.808397	0.262666	0.705009	33
-0.827419	0.268847	0.749026	34
-0.846440	0.275027	0.791718	35
-0.865461	0.281208	0.832848	36
-0.884482	0.287388	0.872310	37
-0.903503	0.293568	0.910163	38
-0.922524	0.299749	0.946664	39
-0.941545	0.305929	0.982285	40
-0.960566	0.312109	1.017715	41
35
-0.184750	0.044355	0.008680	0
-0.204198	0.049024	-0.008680	1
-0.223645	0.053693	-0.021660	2
-0.243092	0.058362	-0.031016	3
-0.262540	0.063031	-0.037242	4
-0.281987	0.067700	-0.040669	5
-0.301434	0.072369	-0.041520	6
-0.320882	0.077038	-0.039951	7
-0.340329	0.081707	-0.036073	8
-0.359777	0.086376	-0.029963	9
-0.379224	0.091045	-0.021676	10
-0.398671	0.095714	-0.011253	11
-0.418119	0.100383	0.001277	12
-0.437566	0.105051	0.015888	13
-0.457014	0.109720	0.032566	14
-0.476461	0.114389	0.051303	15
-0.495908	0.119058	0.072100	16
-0.515356	0.123727	0.094957	17
-0.534803	0.128396	0.119875	18
-0.554251	0.133065	0.146853	19
-0.573698	0.137734	0.175883	20
-0.593145	0.142403	0.206948	21
-0.612593	0.147072	0.240017	22
-0.632040	0.151741	0.275042	23
-0.651487	0.156410	0.311945	24
-0.670935	0.161079	0.350623	25
-0.690382	0.165748	0.390935	26
-0.709830	0.170417	0.432699	27
-0.729277	0.175086	0.475692	28
-0.748724	0.179755	0.519648	29
-0.768172	0.184424	0.564260	30
-0.787619	0.189093	0.609190	31
-0.807067	0.193762	0.654081	32
-0.826514	0.198431	0.698576	33
-0.845961	0.203100	0.742341	34
-0.865409	0.207768	0.785092	35
-0.884856	0.212437	0.826629	36
-0.904303	0.217106	0.866869	37
-0.923751	0.221775	0.905871	38
-0.943198	0.226444	0.943870	39
-0.962646	0.231113	0.981282	40
-0.982093	0.235782	1.018718	41
36
-0.187661	0.029723	0.008493	0
-0.207414	0.032852	-0.008493	1
-0.227168	0.035980	-0.021173	2
-0.246922	0.039109	-0.030248	3
-0.266676	0.042238	-0.036187	4
-0.286430	0.045367	-0.039313	5
-0.306183	0.048495	-0.039851	6
-0.325937	0.051624	-0.037963	7
-0.345691	0.054753	-0.033767	8
-0.365445	0.057882	-0.027350	9
-0.385198	0.061010	-0.018777	10
-0.404952	0.064139	-0.008097	11
-0.424706	0.067268	0.004651	12
-0.444460	0.070397	0.019434	13
-0.464213	0.073525	0.036232	14
-0.483967	0.076654	0.055033	15
-0.503721	0.079783	0.075831	16
-0.523475	0.082912	0.098620	17
