-0.00422656	-0.00422656	-0.0296149	-0.0296149	-4.44735
-0.00405744	-0.00405744	-0.0280968	-0.0280968	-4.31891
-0.00385002	-0.00385002	-0.0266597	-0.0266597	-4.19293
-0.00361804	-0.00361804	-0.025311	-0.025311	-4.06934
-0.00337246	-0.00337246	-0.0240545	-0.0240545	-3.948
-0.00312185	-0.00312185	-0.0228914	-0.0228914	-3.82879
-0.00287277	-0.00287277	-0.0218206	-0.0218206	-3.71154
-0.0026301	-0.0026301	-0.0208395	-0.0208395	-3.59609
-0.00239731	-0.00239731	-0.0199442	-0.0199442	-3.48227
-0.00217675	-0.00217675	-0.0191303	-0.0191303	-3.36993
-0.00196987	-0.00196987	-0.0183927	-0.0183927	-3.25892
-0.0017774	-0.0017774	-0.0177261	-0.0177261	-3.14908
-0.00159955	-0.00159955	-0.0171253	-0.0171253	-3.04031
-0.00143614	-0.00143614	-0.0165851	-0.0165851	-2.93247
-0.00128668	-0.00128668	-0.0161004	-0.0161004	-2.82546
-0.00115051	-0.00115051	-0.0156664	-0.0156664	-2.71918
-0.00102679	-0.00102679	-0.0152787	-0.0152787	-2.61355
-0.000914546	-0.000914546	-0.014933	-0.014933	-2.50849
-0.000812763	-0.000812763	-0.0146255	-0.0146255	-2.40393
-0.000720342	-0.000720342	-0.014353	-0.014353	-2.29982
-0.000636139	-0.000636139	-0.0141124	-0.0141124	-2.1961
-0.000558959	-0.000558959	-0.0139011	-0.0139011	-2.09272
-0.000487552	-0.000487552	-0.0137171	-0.0137171	-1.98966
-0.000420607	-0.000420607	-0.0135587	-0.0135587	-1.88686
-0.000356746	-0.000356746	-0.0134248	-0.0134248	-1.78432
-0.000294524	-0.000294524	-0.0133148	-0.0133148	-1.68199
-0.000232439	-0.000232439	-0.0132286	-0.0132286	-1.57985
-0.000168954	-0.000168954	-0.0131667	-0.0131667	-1.47787
-0.000102561	-0.000102561	-0.0131301	-0.0131301	-1.37604
-3.18722e-05	-3.18722e-05	-0.0131205	-0.0131205	-1.27433
4.42282e-05	4.42282e-05	-0.0131397	-0.0131397	-1.17272
0.000126397	0.000126397	-0.0131903	-0.0131903	-1.07116
0.000214681	0.000214681	-0.0132746	-0.0132746	-0.969635
0.000308167	0.000308167	-0.0133952	-0.0133952	-0.868115
0.000404563	0.000404563	-0.0135538	-0.0135538	-0.766581
0.000499676	0.000499676	-0.0137513	-0.0137513	-0.665023
0.000586825	0.000586825	-0.0139865	-0.0139865	-0.563447
0.000656212	0.000656212	-0.0142556	-0.0142556	-0.461885
0.000694305	0.000694305	-0.0145507	-0.0145507	-0.360412
0.00087621	0.00087621	-0.0117269	-0.0117269	-0.458858
0.000946574	0.000946574	-0.0120984	-0.0120984	-0.357184
0.000963727	0.000963727	-0.0125044	-0.0125044	-0.255761
0.000901856	0.000901856	-0.0129295	-0.0129295	-0.15479
0.000729909	0.000729909	-0.0133499	-0.0133499	-0.0545676
0.000412767	0.000412767	-0.0137318	-0.0137318	0.0444853
-8.60973e-05	-8.60973e-05	-0.0140295	-0.0140295	0.141785
-0.000799394	-0.000799394	-0.0141846	-0.0141846	0.236588
-0.0017496	-0.0017496	-0.014127	-0.014127	0.327974
-0.00293858	-0.00293858	-0.0137771	-0.0137771	0.414749
-0.00433293	-0.00433293	-0.0130519	-0.0130519	0.495454
-0.00584604	-0.00584604	-0.011879	-0.011879	0.568346
-0.0073194	-0.0073194	-0.0102169	-0.0102169	0.631422
-0.00850623	-0.00850623	-0.00808727	-0.00808727	0.682479
-0.00906626	-0.00906626	-0.00561787	-0.00561787	0.719236
-0.00858501	-0.00858501	-0.00309148	-0.00309148	0.739492
-0.00663114	-0.00663114	-0.000988319	-0.000988319	0.74129
-0.0028593	-0.0028593	0	0	0.722978
0.0028593	0.0028593	0	0	0.722978
0	0	0	0	0
-0.00446239	-0.00446239	0	0	-6.42725
0.00446239	0.00446239	-0.001727	-0.001727	-6.42725
0.0115183	0.0115183	-0.00587412	-0.00587412	-6.47622
0.0163373	0.0163373	-0.0114665	-0.0114665	-6.50165
0.0189372	0.0189372	-0.0176718	-0.0176718	-6.50599
0.0196032	0.0196032	-0.0238417	-0.0238417	-6.49091
0.0187559	0.0187559	-0.0295181	-0.0295181	-6.4575
0.0168453	0.0168453	-0.0344133	-0.0344133	-6.40664
0.0142842	0.0142842	-0.038379	-0.038379	-6.33933
0.0114145	0.0114145	-0.0413724	-0.0413724	-6.25686
0.00849735	0.00849735	-0.0434244	-0.0434244	-6.16082
0.00571748	0.00571748	-0.0446135	-0.0446135	-6.05306
0.00319383	0.00319383	-0.0450446	-0.0450446	-5.93557
0.000992879	0.000992879	-0.0448345	-0.0448345	-5.81035
-0.000858521	-0.000858521	-0.0441004	-0.0441004	-5.67933
-0.00235934	-0.00235934	-0.0429556	-0.0429556	-5.54417
-0.00352786	-0.00352786	-0.0415036	-0.0415036	-5.40644
-0.00439505	-0.00439505	-0.0398346	-0.0398346	-5.26749
-0.00499832	-0.00499832	-0.0380255	-0.0380255	-5.12843
-0.00537719	-0.00537719	-0.03614	-0.03614	-4.99009
-0.00557045	-0.00557045	-0.0342292	-0.0342292	-4.85313
-0.0056143	-0.0056143	-0.0323335	-0.0323335	-4.718
-0.00554118	-0.00554118	-0.0304839	-0.0304839	-4.58498
-0.0053794	-0.0053794	-0.0287033	-0.0287033	-4.45425
-0.00515311	-0.00515311	-0.0270077	-0.0270077	-4.32588
-0.00488243	-0.00488243	-0.025408	-0.025408	-4.19985
-0.00458376	-0.00458376	-0.0239102	-0.0239102	-4.07612
-0.00427014	-0.00427014	-0.0225173	-0.0225173	-3.95458
-0.00395172	-0.00395172	-0.0212293	-0.0212293	-3.83509
-0.00363629	-0.00363629	-0.0200441	-0.0200441	-3.71752
-0.00332964	-0.00332964	-0.0189585	-0.0189585	-3.60172
-0.00303586	-0.00303586	-0.0179678	-0.0179678	-3.48753
-0.00275771	-0.00275771	-0.0170667	-0.0170667	-3.37481
-0.00249688	-0.00249688	-0.0162497	-0.0162497	-3.26341
-0.00225419	-0.00225419	-0.015511	-0.015511	-3.1532
-0.00202985	-0.00202985	-0.0148446	-0.0148446	-3.04405
-0.00182358	-0.00182358	-0.014245	-0.014245	-2.93585
-0.00163478	-0.00163478	-0.0137065	-0.0137065	-2.8285
-0.00146259	-0.00146259	-0.0132239	-0.0132239	-2.72189
-0.00130596	-0.00130596	-0.0127925	-0.0127925	-2.61595
-0.0011637	-0.0011637	-0.0124075	-0.0124075	-2.51059
-0.00103452	-0.00103452	-0.012065	-0.012065	-2.40575
-0.000917041	-0.000917041	-0.0117613	-0.0117613	-2.30137
-0.000809847	-0.000809847	-0.011493	-0.011493	-2.19739
-0.000711445	-0.000711445	-0.0112575	-0.0112575	-2.09377
-0.00062028	-0.00062028	-0.0110524	-0.0110524	-1.99047
-0.000534718	-0.000534718	-0.010876	-0.010876	-1.88745
-0.000453042	-0.000453042	-0.0107269	-0.0107269	-1.78467
-0.000373451	-0.000373451	-0.0106046	-0.0106046	-1.6821
-0.000294065	-0.000294065	-0.0105089	-0.0105089	-1.57973
-0.000212953	-0.000212953	-0.0104403	-0.0104403	-1.47751
-0.000128196	-0.000128196	-0.0104001	-0.0104001	-1.37543
-3.7988e-05	-3.7988e-05	-0.0103899	-0.0103899	-1.27347
5.91905e-05	5.91905e-05	-0.0104122	-0.0104122	-1.17159
0.000164355	0.000164355	-0.0104698	-0.0104698	-1.06975
0.00027784	0.00027784	-0.010566	-0.010566	-0.967941
0.000398906	0.000398906	-0.0107042	-0.0107042	-0.866133
0.000525249	0.000525249	-0.0108877	-0.0108877	-0.764315
0.000652403	0.000652403	-0.0111188	-0.0111188	-0.662482
0.00077304	0.00077304	-0.0113989	-0.0113989	-0.56065
0.00087621	0.00087621	-0.0117269	-0.0117269	-0.458858
0.000946574	0.000946574	-0.0120984	-0.0120984	-0.357184
0.00111329	0.00111329	-0.00740103	-0.00740103	-0.456297
0.00122752	0.00122752	-0.00785047	-0.00785047	-0.354318
0.00128934	0.00128934	-0.00836091	-0.00836091	-0.252551
0.00127055	0.00127055	-0.00892402	-0.00892402	-0.151162
0.00113644	0.00113644	-0.00952412	-0.00952412	-0.0504026
0.000846619	0.000846619	-0.0101358	-0.0101358	0.0493771
0.000357347	0.000357347	-0.0107211	-0.0107211	0.147701
-0.000374213	-0.000374213	-0.011226	-0.011226	0.243867
-0.00138079	-0.00138079	-0.011581	-0.011581	0.337113
-0.0026769	-0.0026769	-0.0116996	-0.0116996	0.426397
-0.00424127	-0.00424127	-0.0114817	-0.0114817	0.510397
-0.00599474	-0.00599474	-0.010824	-0.010824	0.587464
-0.00777525	-0.00777525	-0.00964048	-0.00964048	0.655614
-0.00931047	-0.00931047	-0.00789859	-0.00789859	0.712549
-0.0101983	-0.0101983	-0.00567501	-0.00567501	0.755742
-0.00991303	-0.00991303	-0.00322761	-0.00322761	0.782639
-0.00785838	-0.00785838	-0.00106822	-0.00106822	0.79092
-0.00349116	-0.00349116	0	0	0.778743
0.00349116	0.00349116	0	0	0.778743
0	0	0	0	0
-0.00568137	-0.00568137	0	0	-6.47141
0.00568137	0.00568137	-0.00197801	-0.00197801	-6.47141
0.0143339	0.0143339	-0.00664197	-0.00664197	-6.51569
0.019988	0.019988	-0.0127993	-0.0127993	-6.53634
0.0228159	0.0228159	-0.0194653	-0.0194653	-6.53583
0.0232794	0.0232794	-0.0259133	-0.0259133	-6.51597
0.0219606	0.0219606	-0.0316652	-0.0316652	-6.47804
0.019439	0.019439	-0.0364512	-0.0364512	-6.42308
0.0162216	0.0162216	-0.0401598	-0.0401598	-6.35221
0.0127135	0.0127135	-0.0427907	-0.0427907	-6.26676
0.00921392	0.00921392	-0.0444148	-0.0444148	-6.16836
0.00592734	0.00592734	-0.0451441	-0.0451441	-6.05886
0.00297997	0.00297997	-0.0451093	-0.0451093	-5.94018
0.000437369	0.000437369	-0.0444456	-0.0444456	-5.81427
-0.0016785	-0.0016785	-0.0432833	-0.0432833	-5.68287
-0.00337325	-0.00337325	-0.0417442	-0.0417442	-5.54759
-0.00467533	-0.00467533	-0.0399351	-0.0399351	-5.40995
-0.00562596	-0.00562596	-0.0379464	-0.0379464	-5.27125
-0.00627201	-0.00627201	-0.0358532	-0.0358532	-5.1325
-0.00666142	-0.00666142	-0.0337162	-0.0337162	-4.99452
-0.00684025	-0.00684025	-0.0315833	-0.0315833	-4.85789
-0.00685088	-0.00685088	-0.0294912	-0.0294912	-4.72304
-0.00673078	-0.00673078	-0.0274677	-0.0274677	-4.59025
-0.00651233	-0.00651233	-0.0255325	-0.0255325	-4.45967
-0.00622305	-0.00622305	-0.0236992	-0.0236992	-4.33137
-0.00588572	-0.00588572	-0.0219762	-0.0219762	-4.20536
-0.00551886	-0.00551886	-0.0203677	-0.0203677	-4.08156
-0.00513708	-0.00513708	-0.0188747	-0.0188747	-3.9599
-0.00475171	-0.00475171	-0.0174962	-0.0174962	-3.84024
-0.00437145	-0.00437145	-0.0162291	-0.0162291	-3.72246
-0.00400278	-0.00400278	-0.0150688	-0.0150688	-3.60642
-0.00365019	-0.00365019	-0.0140101	-0.0140101	-3.49197
-0.00331671	-0.00331671	-0.0130472	-0.0130472	-3.37898
-0.00300419	-0.00300419	-0.0121737	-0.0121737	-3.26729
-0.00271344	-0.00271344	-0.0113835	-0.0113835	-3.15679
-0.00244462	-0.00244462	-0.0106703	-0.0106703	-3.04736
-0.00219737	-0.00219737	-0.010028	-0.010028	-2.93888
-0.00197092	-0.00197092	-0.00945075	-0.00945075	-2.83125
-0.00176424	-0.00176424	-0.00893311	-0.00893311	-2.72438
-0.00157608	-0.00157608	-0.00846988	-0.00846988	-2.61819
-0.00140498	-0.00140498	-0.00805633	-0.00805633	-2.51259
-0.00124943	-0.00124943	-0.00768813	-0.00768813	-2.40752
-0.0011078	-0.0011078	-0.00736141	-0.00736141	-2.30291
-0.000978394	-0.000978394	-0.00707276	-0.00707276	-2.19872
-0.000859459	-0.000859459	-0.00681925	-0.00681925	-2.0949
-0.000749148	-0.000749148	-0.00659847	-0.00659847	-1.99139
-0.000645529	-0.000645529	-0.00640851	-0.00640851	-1.88817
-0.000546571	-0.000546571	-0.00624805	-0.00624805	-1.78519
-0.000450136	-0.000450136	-0.00611632	-0.00611632	-1.68243
-0.000353984	-0.000353984	-0.00601322	-0.00601322	-1.57985
-0.0002558	-0.0002558	-0.00593928	-0.00593928	-1.47743
-0.00015325	-0.00015325	-0.00589576	-0.00589576	-1.37513
-4.40835e-05	-4.40835e-05	-0.00588463	-0.00588463	-1.27295
7.36881e-05	7.36881e-05	-0.00590864	-0.00590864	-1.17084
0.000201542	0.000201542	-0.00597119	-0.00597119	-1.06877
0.000340264	0.000340264	-0.00607636	-0.00607636	-0.966714
0.000489525	0.000489525	-0.00622867	-0.00622867	-0.864653
0.000647354	0.000647354	-0.00643295	-0.00643295	-0.762575
0.000809481	0.000809481	-0.00669392	-0.00669392	-0.660477
0.000968557	0.000968557	-0.00701567	-0.00701567	-0.558373
0.00111329	0.00111329	-0.00740103	-0.00740103	-0.456297
0.00122752	0.00122752	-0.00785047	-0.00785047	-0.354318
0.00136136	0.00136136	-0.0013363	-0.0013363	-0.45417
0.00153025	0.00153025	-0.00186067	-0.00186067	-0.351812
0.00165269	0.00165269	-0.00247559	-0.00247559	-0.24957
0.00169951	0.00169951	-0.00318179	-0.00318179	-0.147566
0.0016339	0.0016339	-0.00397431	-0.00397431	-0.0459849
0.0014117	0.0014117	-0.00483966	-0.00483966	0.0549093
0.000983	0.000983	-0.00575222	-0.00575222	0.154745
0.000295627	0.000295627	-0.00666978	-0.00666978	0.253007
-0.000697556	-0.000697556	-0.00752723	-0.00752723	0.348898
-0.00202606	-0.00202606	-0.00823708	-0.00823708	0.441614
-0.00368812	-0.00368812	-0.00868597	-0.00868597	0.529968
-0.00562297	-0.00562297	-0.00874071	-0.00874071	0.61238
-0.00768003	-0.00768003	-0.00826464	-0.00826464	0.686865
-0.00957816	-0.00957816	-0.00715496	-0.00715496	0.751005
-0.0108658	-0.0108658	-0.00541039	-0.00541039	0.801984
-0.0109054	-0.0109054	-0.00322895	-0.00322895	0.836825
-0.00891144	-0.00891144	-0.00112301	-0.00112301	0.852729
-0.00409158	-0.00409158	0	0	0.847465
0.00409158	0.00409158	0	0	0.847465
0	0	0	0	0
-0.00693735	-0.00693735	0	0	-6.53314
0.00693735	0.00693735	-0.00222179	-0.00222179	-6.53314
0.0171612	0.0171612	-0.00734456	-0.00734456	-6.57218
0.0235427	0.0235427	-0.0139398	-0.0139398	-6.58732
0.0264531	0.0264531	-0.0208737	-0.0208737	-6.58106
0.0265732	0.0265732	-0.0273585	-0.0273585	-6.55537
0.0246744	0.0246744	-0.0329198	-0.0329198	-6.51168
0.0214773	0.0214773	-0.0373281	-0.0373281	-6.45122
0.0175828	0.0175828	-0.0405265	-0.0405265	-6.37527
0.0134518	0.0134518	-0.0425687	-0.0425687	-6.28532
0.00941191	0.00941191	-0.0435722	-0.0435722	-6.18311
0.00567769	0.00567769	-0.0436848	-0.0436848	-6.0705
0.00237415	0.00237415	-0.0430624	-0.0430624	-5.9494
-0.000440834	-0.000440834	-0.0418552	-0.0418552	-5.8217
-0.00275225	-0.00275225	-0.0402054	-0.0402054	-5.68892
-0.0045777	-0.0045777	-0.0382377	-0.0382377	-5.55272
-0.00595782	-0.00595782	-0.0360574	-0.0360574	-5.41454
-0.00694499	-0.00694499	-0.0337508	-0.0337508	-5.27556
-0.00759544	-0.00759544	-0.0313872	-0.0313872	-5.13673
-0.00796487	-0.00796487	-0.0290213	-0.0290213	-4.99878
-0.00810579	-0.00810579	-0.0266949	-0.0266949	-4.86225
-0.00806582	-0.00806582	-0.0244393	-0.0244393	-4.72753
-0.00788643	-0.00788643	-0.0222769	-0.0222769	-4.59485
-0.00760314	-0.00760314	-0.0202233	-0.0202233	-4.46436
-0.007246	-0.007246	-0.0182883	-0.0182883	-4.33611
-0.00683971	-0.00683971	-0.0164774	-0.0164774	-4.2101
-0.00640432	-0.00640432	-0.0147921	-0.0147921	-4.08626
-0.00595542	-0.00595542	-0.0132318	-0.0132318	-3.96451
-0.00550513	-0.00550513	-0.0117934	-0.0117934	-3.84473
-0.00506275	-0.00506275	-0.0104728	-0.0104728	-3.72679
-0.00463517	-0.00463517	-0.00926436	-0.00926436	-3.61057
-0.0042271	-0.0042271	-0.00816209	-0.00816209	-3.49592
-0.00384163	-0.00384163	-0.00715949	-0.00715949	-3.3827
-0.00348069	-0.00348069	-0.00624989	-0.00624989	-3.27078
-0.00314501	-0.00314501	-0.00542665	-0.00542665	-3.16005
-0.00283467	-0.00283467	-0.00468322	-0.00468322	-3.05038
-0.00254919	-0.00254919	-0.00401326	-0.00401326	-2.94167
-0.0022876	-0.0022876	-0.00341075	-0.00341075	-2.83382
-0.00204873	-0.00204873	-0.00287001	-0.00287001	-2.72673
-0.00183107	-0.00183107	-0.00238573	-0.00238573	-2.62032
-0.00163298	-0.00163298	-0.00195305	-0.00195305	-2.51452
-0.00145271	-0.00145271	-0.00156753	-0.00156753	-2.40925
-0.00128839	-0.00128839	-0.00122522	-0.00122522	-2.30446
-0.00113809	-0.00113809	-0.000922607	-0.000922607	-2.20008
-0.00099981	-0.00099981	-0.000656683	-0.000656683	-2.09608
-0.000871443	-0.000871443	-0.000424949	-0.000424949	-1.99239
-0.000750788	-0.000750788	-0.000225439	-0.000225439	-1.889
-0.000635525	-0.000635525	-5.6752e-05	-5.6752e-05	-1.78585
-0.000523208	-0.000523208	8.191e-05	8.191e-05	-1.68291
-0.000411264	-0.000411264	0.000190693	0.000190693	-1.58016
-0.000297011	-0.000297011	0.000269049	0.000269049	-1.47756
-0.000177706	-0.000177706	0.000315663	0.000315663	-1.37509
-5.0635e-05	-5.0635e-05	0.000328392	0.000328392	-1.27271
8.67167e-05	8.67167e-05	0.000304189	0.000304189	-1.17042
0.000236385	0.000236385	0.000239108	0.000239108	-1.06815
0.000399758	0.000399758	0.000128281	0.000128281	-0.965883
0.000577154	0.000577154	-3.40441e-05	-3.40441e-05	-0.863603
0.000767269	0.000767269	-0.000254407	-0.000254407	-0.761292
0.000966503	0.000966503	-0.000539962	-0.000539962	-0.658944
0.00116813	0.00116813	-0.000898169	-0.000898169	-0.556563
0.00136136	0.00136136	-0.0013363	-0.0013363	-0.45417
0.00153025	0.00153025	-0.00186067	-0.00186067	-0.351812
0.00161344	0.00161344	0.00642322	0.00642322	-0.452285
0.00184616	0.00184616	0.00583162	0.00583162	-0.349515
0.00204332	0.00204332	0.0051189	0.0051189	-0.246726
0.00217638	0.00217638	0.00427381	0.00427381	-0.14398
0.00220821	0.00220821	0.00328849	0.00328849	-0.0413853
0.00209277	0.00209277	0.00216129	0.00216129	0.0608893
0.00177579	0.00177579	0.000901051	0.000901051	0.1626
0.00119701	0.00119701	-0.000467249	-0.000467249	0.263393
0.000295171	0.000295171	-0.00189386	-0.00189386	0.362643
-0.000980276	-0.000980276	-0.0032953	-0.0032953	0.459539
-0.00265133	-0.00265133	-0.00455278	-0.00455278	0.553161
-0.00468674	-0.00468674	-0.00550825	-0.00550825	0.641974
-0.00696473	-0.00696473	-0.00597247	-0.00597247	0.723994
-0.00921726	-0.00921726	-0.00575876	-0.00575876	0.796686
-0.0109643	-0.0109643	-0.00475831	-0.00475831	0.856882
-0.0114661	-0.0114661	-0.00306503	-0.00306503	0.901093
-0.00972768	-0.00972768	-0.00114708	-0.00114708	0.925873
-0.00464491	-0.00464491	0	0	0.928353
0.00464491	0.00464491	0	0	0.928353
0	0	0	0	0
-0.00822422	-0.00822422	0	0	-6.61062
0.00822422	0.00822422	-0.00246519	-0.00246519	-6.61062
0.0199606	0.0199606	-0.00799046	-0.00799046	-6.64415
0.0269241	0.0269241	-0.0148854	-0.0148854	-6.65308
0.029744	0.029744	-0.0218738	-0.0218738	-6.64007
0.0293691	0.0293691	-0.028133	-0.028133	-6.6073
0.0267862	0.0267862	-0.0332223	-0.0332223	-6.55646
0.0228639	0.0228639	-0.0369783	-0.0369783	-6.48904
0.0182914	0.0182914	-0.0394167	-0.0394167	-6.4066
0.0135741	0.0135741	-0.0406557	-0.0406557	-6.31084
0.00905577	0.00905577	-0.0408635	-0.0408635	-6.20362
0.00494955	0.00494955	-0.0402228	-0.0402228	-6.08684
0.00137062	0.00137062	-0.0389117	-0.0389117	-5.96242
-0.00163642	-0.00163642	-0.037093	-0.037093	-5.83207
-0.00406663	-0.00406663	-0.0349154	-0.0349154	-5.69718
-0.00595478	-0.00595478	-0.0325009	-0.0325009	-5.55949
-0.0073549	-0.0073549	-0.0299482	-0.0299482	-5.42029
-0.00833075	-0.00833075	-0.0273348	-0.0273348	-5.28065
-0.00894724	-0.00894724	-0.024721	-0.024721	-5.14142
-0.00926684	-0.00926684	-0.0221526	-0.0221526	-5.00326
-0.00934734	-0.00934734	-0.0196633	-0.0196633	-4.86664
-0.00924054	-0.00924054	-0.0172768	-0.0172768	-4.73187
-0.00899078	-0.00899078	-0.0150094	-0.0150094	-4.59919
-0.00863563	-0.00863563	-0.0128715	-0.0128715	-4.4687
-0.00820695	-0.00820695	-0.0108684	-0.0108684	-4.34044
-0.00773051	-0.00773051	-0.00900192	-0.00900192	-4.2144
-0.00722721	-0.00722721	-0.00727095	-0.00727095	-4.09048
-0.00671318	-0.00671318	-0.00567244	-0.00567244	-3.96863
-0.0062009	-0.0062009	-0.0042018	-0.0042018	-3.84872
-0.00569994	-0.00569994	-0.00285331	-0.00285331	-3.73064
-0.00521738	-0.00521738	-0.00162045	-0.00162045	-3.61425
-0.00475791	-0.00475791	-0.000496337	-0.000496337	-3.49941
-0.00432459	-0.00432459	0.000526093	0.000526093	-3.386
-0.00391908	-0.00391908	0.00145366	0.00145366	-3.27388
-0.00354221	-0.00354221	0.0022934	0.0022934	-3.16293
-0.00319391	-0.00319391	0.00305211	0.00305211	-3.05306
-0.00287349	-0.00287349	0.00373628	0.00373628	-2.94414
-0.00257984	-0.00257984	0.00435204	0.00435204	-2.83608
-0.00231153	-0.00231153	0.00490512	0.00490512	-2.72879
-0.0020669	-0.0020669	0.00540085	0.00540085	-2.62219
-0.00184409	-0.00184409	0.00584413	0.00584413	-2.5162
-0.00164114	-0.00164114	0.00623941	0.00623941	-2.41075
-0.00145598	-0.00145598	0.0065907	0.0065907	-2.30579
-0.00128647	-0.00128647	0.0069015	0.0069015	-2.20124
-0.00113038	-0.00113038	0.00717487	0.00717487	-2.09708
-0.000985372	-0.000985372	0.00741332	0.00741332	-1.99324
-0.000849017	-0.000849017	0.00761888	0.00761888	-1.88969
-0.000718738	-0.000718738	0.00779297	0.00779297	-1.78639
-0.000591813	-0.000591813	0.00793644	0.00793644	-1.6833
-0.000465364	-0.000465364	0.00804947	0.00804947	-1.58039
-0.000336368	-0.000336368	0.00813153	0.00813153	-1.47764
-0.000201683	-0.000201683	0.00818127	0.00818127	-1.37502
-5.81296e-05	-5.81296e-05	0.00819644	0.00819644	-1.27249
9.73751e-05	9.73751e-05	0.00817372	0.00817372	-1.17004
0.000267507	0.000267507	0.00810872	0.00810872	-1.06761
0.000454389	0.000454389	0.0079958	0.0079958	-0.965176
0.000659188	0.000659188	0.00782806	0.00782806	-0.862716
0.000881582	0.000881582	0.00759722	0.00759722	-0.760209
0.00111908	0.00111908	0.00729363	0.00729363	-0.65764
0.0013662	0.0013662	0.00690632	0.00690632	-0.554998
0.00161344	0.00161344	0.00642322	0.00642322	-0.452285
0.00184616	0.00184616	0.00583162	0.00583162	-0.349515
0.00186209	0.00186209	0.0158432	0.0158432	-0.450247
0.00216557	0.00216557	0.0151965	0.0151965	-0.347085
0.0024489	0.0024489	0.014399	0.014399	-0.24375
0.00268571	0.00268571	0.013428	0.013428	-0.140234
0.00284054	0.00284054	0.0122613	0.0122613	-0.0365534
0.00286767	0.00286767	0.0108797	0.0108797	0.0672395
0.00271073	0.00271073	0.00927165	0.00927165	0.171038
0.00230347	0.00230347	0.00743962	0.00743962	0.27464
0.00157292	0.00157292	0.00540937	0.00540937	0.377679
0.000447261	0.000447261	0.003244	0.003244	0.479509
-0.00112836	-0.00112836	0.00105997	0.00105997	0.579083
-0.00316036	-0.00316036	-0.000969543	-0.000969543	0.675238
-0.00557429	-0.00557429	-0.00260662	-0.00260662	0.765933
-0.00814147	-0.00814147	-0.00357252	-0.00357252	0.848585
-0.0103855	-0.0103855	-0.00362064	-0.00362064	0.919559
-0.0114876	-0.0114876	-0.00268627	-0.00268627	0.974775
-0.0102325	-0.0102325	-0.00112936	-0.00112936	1.00993
-0.00513164	-0.00513164	0	0	1.02123
0.00513164	0.00513164	0	0	1.02123
0	0	0	0	0
-0.00954105	-0.00954105	0	0	-6.70275
0.00954105	0.00954105	-0.0027144	-0.0027144	-6.70275
0.0226977	0.0226977	-0.00858147	-0.00858147	-6.73059
0.0300568	0.0300568	-0.0156169	-0.0156169	-6.73248
0.0325856	0.0325856	-0.0224166	-0.0224166	-6.71147
0.0315565	0.0315565	-0.0281593	-0.0281593	-6.67013
0.0281951	0.0281951	-0.0324761	-0.0324761	-6.61056
0.0235175	0.0235175	-0.0352985	-0.0352985	-6.5347
0.0182897	0.0182897	-0.0367324	-0.0367324	-6.44443
0.0130454	0.0130454	-0.036968	-0.036968	-6.34169
0.00812976	0.00812976	-0.0362247	-0.0362247	-6.22848
0.00374206	0.00374206	-0.0347167	-0.0347167	-6.10674
-2.15695e-05	-2.15695e-05	-0.0326375	-0.0326375	-5.97834
-0.0031292	-0.0031292	-0.0301641	-0.0301641	-5.84454
-0.00559781	-0.00559781	-0.0274396	-0.0274396	-5.70712
-0.00747953	-0.00747953	-0.0245768	-0.0245768	-5.56755
-0.00884199	-0.00884199	-0.0216632	-0.0216632	-5.42701
-0.00976005	-0.00976005	-0.0187638	-0.0187638	-5.28643
-0.0103061	-0.0103061	-0.0159266	-0.0159266	-5.14656
-0.0105481	-0.0105481	-0.0131861	-0.0131861	-5.00798
-0.0105478	-0.0105478	-0.0105662	-0.0105662	-4.87109
-0.0103598	-0.0103598	-0.00808228	-0.00808228	-4.73613
-0.0100302	-0.0100302	-0.00574344	-0.00574344	-4.6033
-0.00959766	-0.00959766	-0.00355405	-0.00355405	-4.47271
-0.00909506	-0.00909506	-0.00151443	-0.00151443	-4.34435
-0.00854856	-0.00854856	0.000377702	0.000377702	-4.21821
-0.00797877	-0.00797877	0.00212588	0.00212588	-4.09416
-0.00740227	-0.00740227	0.00373555	0.00373555	-3.97215
-0.00683167	-0.00683167	0.00521339	0.00521339	-3.85208
-0.0062764	-0.0062764	0.00656656	0.00656656	-3.73382
-0.0057433	-0.0057433	0.00780245	0.00780245	-3.61724
-0.00523696	-0.00523696	0.00892862	0.00892862	-3.50221
-0.00476024	-0.00476024	0.00995258	0.00995258	-3.3886
-0.00431465	-0.00431465	0.0108817	0.0108817	-3.27628
-0.00390081	-0.00390081	0.0117232	0.0117232	-3.16513
-0.00351847	-0.00351847	0.0124839	0.0124839	-3.05505
-0.00316677	-0.00316677	0.0131703	0.0131703	-2.94593
-0.00284439	-0.00284439	0.0137884	0.0137884	-2.83767
-0.00254973	-0.00254973	0.0143442	0.0143442	-2.73019
-0.00228092	-0.00228092	0.0148427	0.0148427	-2.6234
-0.00203593	-0.00203593	0.0152889	0.0152889	-2.51723
-0.00181261	-0.00181261	0.0156871	0.0156871	-2.41161
-0.00160871	-0.00160871	0.0160414	0.0160414	-2.30648
-0.0014219	-0.0014219	0.0163552	0.0163552	-2.20178
-0.00124976	-0.00124976	0.0166315	0.0166315	-2.09746
-0.00108976	-0.00108976	0.0168729	0.0168729	-1.99347
-0.000939265	-0.000939265	0.0170813	0.0170813	-1.88978
-0.000795473	-0.000795473	0.0172583	0.0172583	-1.78634
