-0.00577234	-0.00577234	-0.000952871	-0.000952871	0.589405
-0.00226859	-0.00226859	0	0	0.559591
0.00226859	0.00226859	0	0	0.559591
0	0	0	0	0
-0.00238345	-0.00238345	0	0	-1.81727
0.00238345	0.00238345	-0.00102279	-0.00102279	-1.81727
0.00617878	0.00617878	-0.00346584	-0.00346584	-1.85137
0.00877586	0.00877586	-0.00676667	-0.00676667	-1.86713
0.0101747	0.0101747	-0.0104499	-0.0104499	-1.86593
0.0105372	0.0105372	-0.0141457	-0.0141457	-1.84874
0.0101082	0.0101082	-0.0175955	-0.0175955	-1.81655
0.00915022	0.00915022	-0.0206422	-0.0206422	-1.7705
0.0079	0.0079	-0.0232128	-0.0232128	-1.71196
0.00654655	0.00654655	-0.0252962	-0.0252962	-1.64246
0.00522526	0.00522526	-0.0269224	-0.0269224	-1.56361
0.00402178	0.00402178	-0.0281449	-0.0281449	-1.47699
0.00298082	0.00298082	-0.0290271	-0.0290271	-1.38409
0.00211641	0.00211641	-0.0296332	-0.0296332	-1.28624
0.00142151	0.00142151	-0.0300217	-0.0300217	-1.18459
0.00087591	0.00087591	-0.0302426	-0.0302426	-1.08012
0.000452283	0.000452283	-0.0303355	-0.0303355	-0.973611
0.000120307	0.000120307	-0.0303297	-0.0303297	-0.865727
-0.000150767	-0.000150767	-0.0302438	-0.0302438	-0.757001
-0.000390693	-0.000390693	-0.0300873	-0.0300873	-0.647886
-0.000627747	-0.000627747	-0.0298605	-0.0298605	-0.53879
-0.000888714	-0.000888714	-0.0295556	-0.0295556	-0.430117
-0.000778401	-0.000778401	-0.0300067	-0.0300067	-0.539741
-0.00107313	-0.00107313	-0.0297051	-0.0297051	-0.431584
-0.00142611	-0.00142611	-0.0293256	-0.0293256	-0.324268
-0.00186541	-0.00186541	-0.0288463	-0.0288463	-0.218261
-0.00241751	-0.00241751	-0.0282384	-0.0282384	-0.114111
-0.00310621	-0.00310621	-0.0274664	-0.0274664	-0.0124715
-0.00395031	-0.00395031	-0.0264881	-0.0264881	0.0858744
-0.00495946	-0.00495946	-0.0252557	-0.0252557	0.179993
-0.00612769	-0.00612769	-0.0237173	-0.0237173	0.268788
-0.00742429	-0.00742429	-0.0218223	-0.0218223	0.350997
-0.00878201	-0.00878201	-0.0195291	-0.0195291	0.4252
-0.0100837	-0.0100837	-0.016819	-0.016819	0.489852
-0.01115	-0.01115	-0.0137169	-0.0137169	0.543327
-0.0117326	-0.0117326	-0.0103195	-0.0103195	0.583986
-0.0115221	-0.0115221	-0.00682876	-0.00682876	0.610239
-0.0101792	-0.0101792	-0.00358524	-0.00358524	0.620598
-0.0073974	-0.0073974	-0.00108978	-0.00108978	0.613668
-0.00299403	-0.00299403	0	0	0.58808
0.00299403	0.00299403	0	0	0.58808
0	0	0	0	0
-0.00318035	-0.00318035	0	0	-1.84205
0.00318035	0.00318035	-0.00118862	-0.00118862	-1.84205
0.00800841	0.00800841	-0.00397308	-0.00397308	-1.87265
0.0111527	0.0111527	-0.00764915	-0.00764915	-1.88464
0.0127185	0.0127185	-0.0116449	-0.0116449	-1.87941
0.012981	0.012981	-0.0155435	-0.0155435	-1.85827
0.0122889	0.0122889	-0.0190778	-0.0190778	-1.82251
0.0109885	0.0109885	-0.0221065	-0.0221065	-1.77349
0.00937704	0.00937704	-0.0245831	-0.0245831	-1.71267
0.00768251	0.00768251	-0.0265247	-0.0265247	-1.64157
0.00606172	0.00606172	-0.0279862	-0.0279862	-1.56172
0.00460903	0.00460903	-0.0290401	-0.0290401	-1.47461
0.00336954	0.00336954	-0.0297627	-0.0297627	-1.38159
0.00235272	0.00235272	-0.0302259	-0.0302259	-1.2839
0.00154446	0.00154446	-0.030492	-0.030492	-1.18257
0.000916683	0.000916683	-0.030612	-0.030612	-1.07853
0.000434256	0.000434256	-0.0306249	-0.0306249	-0.972505
5.9683e-05	5.9683e-05	-0.0305581	-0.0305581	-0.86513
-0.000244132	-0.000244132	-0.0304289	-0.0304289	-0.75692
-0.00051245	-0.00051245	-0.0302453	-0.0302453	-0.64832
-0.00077841	-0.00077841	-0.0300066	-0.0300066	-0.539742
-0.00107314	-0.00107314	-0.0297051	-0.0297051	-0.431585
-0.00142612	-0.00142612	-0.0293256	-0.0293256	-0.324268
-0.00186542	-0.00186542	-0.0288462	-0.0288462	-0.21826
-0.00241751	-0.00241751	-0.0282383	-0.0282383	-0.11411
-0.00310621	-0.00310621	-0.0274663	-0.0274663	-0.0124709
-0.00395031	-0.00395031	-0.0264881	-0.0264881	0.0858748
-0.00495946	-0.00495946	-0.0252556	-0.0252556	0.179993
-0.00612769	-0.00612769	-0.0237173	-0.0237173	0.268789
-0.00742427	-0.00742427	-0.0218223	-0.0218223	0.350997
-0.008782	-0.008782	-0.0195291	-0.0195291	0.4252
-0.0100837	-0.0100837	-0.016819	-0.016819	0.489852
-0.01115	-0.01115	-0.0137169	-0.0137169	0.543328
-0.0117326	-0.0117326	-0.0103195	-0.0103195	0.583986
-0.0115221	-0.0115221	-0.00682876	-0.00682876	0.610239
-0.0101792	-0.0101792	-0.00358524	-0.00358524	0.620598
-0.0073974	-0.0073974	-0.00108978	-0.00108978	0.613668
-0.00299403	-0.00299403	0	0	0.588081
0.00299403	0.00299403	0	0	0.588081
0	0	0	0	0
-0.00318035	-0.00318035	0	0	-1.84205
0.00318035	0.00318035	-0.00118862	-0.00118862	-1.84205
0.00800841	0.00800841	-0.00397308	-0.00397308	-1.87266
0.0111527	0.0111527	-0.00764915	-0.00764915	-1.88464
0.0127185	0.0127185	-0.0116449	-0.0116449	-1.87941
0.012981	0.012981	-0.0155435	-0.0155435	-1.85827
0.0122889	0.0122889	-0.0190778	-0.0190778	-1.82251
0.0109885	0.0109885	-0.0221065	-0.0221065	-1.77349
0.00937704	0.00937704	-0.024583	-0.024583	-1.71266
0.00768251	0.00768251	-0.0265247	-0.0265247	-1.64157
0.00606172	0.00606172	-0.0279862	-0.0279862	-1.56172
0.00460903	0.00460903	-0.0290401	-0.0290401	-1.47461
0.00336954	0.00336954	-0.0297627	-0.0297627	-1.38159
0.00235272	0.00235272	-0.0302258	-0.0302258	-1.2839
0.00154447	0.00154447	-0.030492	-0.030492	-1.18257
0.000916687	0.000916687	-0.030612	-0.030612	-1.07853
0.000434259	0.000434259	-0.0306249	-0.0306249	-0.972505
5.96854e-05	5.96854e-05	-0.0305581	-0.0305581	-0.865129
-0.000244129	-0.000244129	-0.0304289	-0.0304289	-0.756919
-0.000512445	-0.000512445	-0.0302453	-0.0302453	-0.648319
-0.000778401	-0.000778401	-0.0300067	-0.0300067	-0.539741
-0.00107313	-0.00107313	-0.0297051	-0.0297051	-0.431584
-0.000911634	-0.000911634	-0.0281858	-0.0281858	-0.540329
-0.00121814	-0.00121814	-0.0279079	-0.0279079	-0.43232
-0.00158963	-0.00158963	-0.0275776	-0.0275776	-0.3251
-0.00205673	-0.00205673	-0.0271756	-0.0271756	-0.219098
-0.00264878	-0.00264878	-0.0266769	-0.0266769	-0.114808
-0.00339313	-0.00339313	-0.0260498	-0.0260498	-0.0128132
-0.00431301	-0.00431301	-0.0252553	-0.0252553	0.0861884
-0.00542355	-0.00542355	-0.0242461	-0.0242461	0.181366
-0.00672505	-0.00672505	-0.0229673	-0.0229673	0.271736
-0.00819287	-0.00819287	-0.021358	-0.021358	0.356145
-0.00976348	-0.00976348	-0.0193579	-0.0193579	0.433267
-0.0113169	-0.0113169	-0.0169194	-0.0169194	0.501604
-0.0126579	-0.0126579	-0.0140303	-0.0140303	0.559503
-0.0135002	-0.0135002	-0.0107488	-0.0107488	0.6052
-0.0134644	-0.0134644	-0.00725059	-0.00725059	0.636877
-0.0121031	-0.0121031	-0.00388245	-0.00388245	0.652755
-0.00896727	-0.00896727	-0.00120543	-0.00120543	0.651185
-0.00372074	-0.00372074	0	0	0.630752
0.00372074	0.00372074	0	0	0.630752
0	0	0	0	0
-0.00399628	-0.00399628	0	0	-1.88139
0.00399628	0.00399628	-0.00133919	-0.00133919	-1.88139
0.00983168	0.00983168	-0.00440253	-0.00440253	-1.90763
0.0134443	0.0134443	-0.00833811	-0.00833811	-1.91505
0.0150745	0.0150745	-0.0124826	-0.0124826	-1.90505
0.0151408	0.0151408	-0.0163858	-0.0163858	-1.87913
0.0141153	0.0141153	-0.0197895	-0.0197895	-1.83886
0.0124358	0.0124358	-0.022585	-0.022585	-1.7858
0.0104585	0.0104585	-0.0247655	-0.0247655	-1.72155
0.00844359	0.00844359	-0.0263851	-0.0263851	-1.64768
0.00656082	0.00656082	-0.0275276	-0.0275276	-1.5657
0.00490548	0.00490548	-0.0282854	-0.0282854	-1.47703
0.0035168	0.0035168	-0.0287466	-0.0287466	-1.38294
0.00239532	0.00239532	-0.0289883	-0.0289883	-1.28456
0.00151734	0.00151734	-0.0290733	-0.0290733	-1.18284
0.00084571	0.00084571	-0.0290506	-0.0290506	-1.07862
0.000337422	0.000337422	-0.0289554	-0.0289554	-0.972567
-5.15773e-05	-5.15773e-05	-0.0288115	-0.0288115	-0.865263
-0.000363595	-0.000363595	-0.0286328	-0.0286328	-0.75718
-0.000638111	-0.000638111	-0.0284248	-0.0284248	-0.64874
-0.000911651	-0.000911651	-0.0281858	-0.0281858	-0.540329
-0.00121816	-0.00121816	-0.0279079	-0.0279079	-0.432319
-0.00158965	-0.00158965	-0.0275776	-0.0275776	-0.325099
-0.00205674	-0.00205674	-0.0271756	-0.0271756	-0.219097
-0.00264879	-0.00264879	-0.0266769	-0.0266769	-0.114807
-0.00339313	-0.00339313	-0.0260498	-0.0260498	-0.0128129
-0.00431301	-0.00431301	-0.0252553	-0.0252553	0.0861884
-0.00542355	-0.00542355	-0.0242461	-0.0242461	0.181366
-0.00672504	-0.00672504	-0.0229673	-0.0229673	0.271735
-0.00819286	-0.00819286	-0.021358	-0.021358	0.356145
-0.00976347	-0.00976347	-0.0193579	-0.0193579	0.433267
-0.0113169	-0.0113169	-0.0169193	-0.0169193	0.501604
-0.0126579	-0.0126579	-0.0140303	-0.0140303	0.559503
-0.0135002	-0.0135002	-0.0107488	-0.0107488	0.6052
-0.0134644	-0.0134644	-0.00725059	-0.00725059	0.636878
-0.0121031	-0.0121031	-0.00388245	-0.00388245	0.652755
-0.00896726	-0.00896726	-0.00120543	-0.00120543	0.651186
-0.00372074	-0.00372074	0	0	0.630752
0.00372074	0.00372074	0	0	0.630752
0	0	0	0	0
-0.00399628	-0.00399628	0	0	-1.88139
0.00399628	0.00399628	-0.00133919	-0.00133919	-1.88139
0.00983167	0.00983167	-0.00440254	-0.00440254	-1.90763
0.0134443	0.0134443	-0.00833811	-0.00833811	-1.91505
0.0150745	0.0150745	-0.0124826	-0.0124826	-1.90505
0.0151408	0.0151408	-0.0163858	-0.0163858	-1.87913
0.0141153	0.0141153	-0.0197895	-0.0197895	-1.83886
0.0124358	0.0124358	-0.022585	-0.022585	-1.7858
0.0104585	0.0104585	-0.0247655	-0.0247655	-1.72155
0.00844359	0.00844359	-0.0263851	-0.0263851	-1.64768
0.00656081	0.00656081	-0.0275276	-0.0275276	-1.5657
0.00490548	0.00490548	-0.0282854	-0.0282854	-1.47703
0.0035168	0.0035168	-0.0287466	-0.0287466	-1.38294
0.00239533	0.00239533	-0.0289883	-0.0289883	-1.28456
0.00151734	0.00151734	-0.0290733	-0.0290733	-1.18284
0.000845713	0.000845713	-0.0290506	-0.0290506	-1.07862
0.000337425	0.000337425	-0.0289554	-0.0289554	-0.972566
-5.15722e-05	-5.15722e-05	-0.0288115	-0.0288115	-0.865262
-0.000363587	-0.000363587	-0.0286328	-0.0286328	-0.757179
-0.000638098	-0.000638098	-0.0284248	-0.0284248	-0.64874
-0.000911634	-0.000911634	-0.0281858	-0.0281858	-0.540329
-0.00121814	-0.00121814	-0.0279079	-0.0279079	-0.43232
-0.00102354	-0.00102354	-0.0244756	-0.0244756	-0.540721
-0.0013188	-0.0013188	-0.0242376	-0.0242376	-0.432551
-0.00168341	-0.00168341	-0.0239801	-0.0239801	-0.325086
-0.00214895	-0.00214895	-0.0236882	-0.0236882	-0.218698
-0.00274625	-0.00274625	-0.0233424	-0.0233424	-0.113813
-0.00350515	-0.00350515	-0.0229175	-0.0229175	-0.0109352
-0.0044529	-0.0044529	-0.022381	-0.022381	0.0893332
-0.00561075	-0.00561075	-0.0216904	-0.0216904	0.186266
-0.00698753	-0.00698753	-0.0207912	-0.0207912	0.27899
-0.00856918	-0.00856918	-0.0196158	-0.0196158	0.366457
-0.0103031	-0.0103031	-0.018086	-0.018086	0.44742
-0.0120768	-0.0120768	-0.016123	-0.016123	0.520412
-0.0136909	-0.0136909	-0.0136685	-0.0136685	0.583736
-0.0148319	-0.0148319	-0.0107255	-0.0107255	0.635478
-0.0150548	-0.0150548	-0.00741955	-0.00741955	0.673572
-0.0137945	-0.0137945	-0.00407777	-0.00407777	0.695913
-0.0104319	-0.0104319	-0.00130288	-0.00130288	0.700538
-0.00443563	-0.00443563	0	0	0.685843
0.00443563	0.00443563	0	0	0.685843
0	0	0	0	0
-0.00482127	-0.00482127	0	0	-1.93344
0.00482127	0.00482127	-0.00148015	-0.00148015	-1.93344
0.0116068	0.0116068	-0.00476189	-0.00476189	-1.95488
0.0155778	0.0155778	-0.00883404	-0.00883404	-1.95702
0.0171485	0.0171485	-0.0129501	-0.0129501	-1.9414
0.016914	0.016914	-0.0166461	-0.0166461	-1.90977
0.0154884	0.0154884	-0.0196958	-0.0196958	-1.86397
0.0134045	0.0134045	-0.0220419	-0.0220419	-1.80583
0.0110719	0.0110719	-0.0237304	-0.0237304	-1.73711
0.00877293	0.00877293	-0.0248591	-0.0248591	-1.65947
0.00668019	0.00668019	-0.0255432	-0.0255432	-1.57443
0.00488093	0.00488093	-0.0258937	-0.0258937	-1.48336
0.003402	0.003402	-0.0260076	-0.0260076	-1.38744
0.0022309	0.0022309	-0.0259633	-0.0259633	-1.28772
0.00133211	0.00133211	-0.0258206	-0.0258206	-1.18505
0.000658741	0.000658741	-0.0256227	-0.0256227	-1.08017
0.000160209	0.000160209	-0.0253987	-0.0253987	-0.973686
-0.000213107	-0.000213107	-0.0251663	-0.0251663	-0.866098
-0.000507358	-0.000507358	-0.0249345	-0.0249345	-0.757828
-0.000764758	-0.000764758	-0.0247054	-0.0247054	-0.649255
-0.00102356	-0.00102356	-0.0244756	-0.0244756	-0.54072
-0.00131882	-0.00131882	-0.0242376	-0.0242376	-0.43255
-0.00168342	-0.00168342	-0.0239801	-0.0239801	-0.325085
-0.00214896	-0.00214896	-0.0236882	-0.0236882	-0.218697
-0.00274626	-0.00274626	-0.0233423	-0.0233423	-0.113813
-0.00350515	-0.00350515	-0.0229175	-0.0229175	-0.0109352
-0.0044529	-0.0044529	-0.022381	-0.022381	0.089333
-0.00561075	-0.00561075	-0.0216904	-0.0216904	0.186266
-0.00698752	-0.00698752	-0.0207912	-0.0207912	0.27899
-0.00856917	-0.00856917	-0.0196157	-0.0196157	0.366457
-0.0103031	-0.0103031	-0.018086	-0.018086	0.44742
-0.0120768	-0.0120768	-0.016123	-0.016123	0.520413
-0.0136909	-0.0136909	-0.0136685	-0.0136685	0.583736
-0.0148319	-0.0148319	-0.0107255	-0.0107255	0.635479
-0.0150548	-0.0150548	-0.00741955	-0.00741955	0.673573
-0.0137945	-0.0137945	-0.00407777	-0.00407777	0.695914
-0.0104319	-0.0104319	-0.00130288	-0.00130288	0.700539
-0.00443562	-0.00443562	0	0	0.685844
0.00443562	0.00443562	0	0	0.685844
0	0	0	0	0
-0.00482127	-0.00482127	0	0	-1.93344
0.00482127	0.00482127	-0.00148015	-0.00148015	-1.93344
0.0116068	0.0116068	-0.00476189	-0.00476189	-1.95487
0.0155778	0.0155778	-0.00883404	-0.00883404	-1.95702
0.0171485	0.0171485	-0.0129501	-0.0129501	-1.9414
0.016914	0.016914	-0.0166461	-0.0166461	-1.90977
0.0154884	0.0154884	-0.0196958	-0.0196958	-1.86397
0.0134045	0.0134045	-0.0220419	-0.0220419	-1.80583
0.0110719	0.0110719	-0.0237304	-0.0237304	-1.73711
0.00877293	0.00877293	-0.0248591	-0.0248591	-1.65947
0.00668018	0.00668018	-0.0255432	-0.0255432	-1.57443
0.00488093	0.00488093	-0.0258937	-0.0258937	-1.48336
0.003402	0.003402	-0.0260076	-0.0260076	-1.38744
0.0022309	0.0022309	-0.0259633	-0.0259633	-1.28772
0.00133211	0.00133211	-0.0258206	-0.0258206	-1.18505
0.000658744	0.000658744	-0.0256227	-0.0256227	-1.08017
0.000160215	0.000160215	-0.0253987	-0.0253987	-0.973685
-0.000213098	-0.000213098	-0.0251663	-0.0251663	-0.866098
-0.000507344	-0.000507344	-0.0249345	-0.0249345	-0.757828
-0.00076474	-0.00076474	-0.0247054	-0.0247054	-0.649256
-0.00102354	-0.00102354	-0.0244756	-0.0244756	-0.540721
-0.0013188	-0.0013188	-0.0242376	-0.0242376	-0.432551
-0.00111232	-0.00111232	-0.0189305	-0.0189305	-0.541031
-0.00137404	-0.00137404	-0.0187445	-0.0187445	-0.432455
-0.001707	-0.001707	-0.018577	-0.018577	-0.324473
-0.00214203	-0.00214203	-0.0184186	-0.0184186	-0.217389
-0.00270984	-0.00270984	-0.0182573	-0.0182573	-0.111552
-0.00344131	-0.00344131	-0.0180773	-0.0180773	-0.00737586
-0.0043668	-0.0043668	-0.017856	-0.017856	0.0946393
-0.00551358	-0.00551358	-0.0175604	-0.0175604	0.193881
-0.00690041	-0.00690041	-0.0171416	-0.0171416	0.289593
-0.00852752	-0.00852752	-0.0165308	-0.0165308	0.380837
-0.0103603	-0.0103603	-0.0156363	-0.0156363	0.466451
-0.0123044	-0.0123044	-0.0143481	-0.0143481	0.544999
-0.0141713	-0.0141713	-0.0125559	-0.0125559	0.614735
-0.0156361	-0.0156361	-0.010191	-0.010191	0.673584
-0.0161991	-0.0161991	-0.00730103	-0.00730103	0.719187
-0.0151741	-0.0151741	-0.00415889	-0.00415889	0.749039
-0.0117438	-0.0117438	-0.00138186	-0.00138186	0.760729
-0.00512818	-0.00512818	0	0	0.752269
0.00512818	0.00512818	0	0	0.752269
0	0	0	0	0
-0.0056497	-0.0056497	0	0	-1.99704
0.0056497	0.0056497	-0.00161488	-0.00161488	-1.99704
0.0132981	0.0132981	-0.00505022	-0.00505022	-2.01335
0.0174855	0.0174855	-0.00912048	-0.00912048	-2.0095
0.0188522	0.0188522	-0.0130096	-0.0130096	-1.98731
0.0182073	0.0182073	-0.0162679	-0.0162679	-1.9489
0.0163224	0.0163224	-0.018729	-0.018729	-1.89649
0.0138241	0.0138241	-0.0204079	-0.0204079	-1.83222
0.0111644	0.0111644	-0.0214156	-0.0214156	-1.75806
0.00863459	0.00863459	-0.0218982	-0.0218982	-1.67578
0.0063976	0.0063976	-0.0220011	-0.0220011	-1.5869
0.00452344	0.00452344	-0.021851	-0.021851	-1.49274
0.0030203	0.0030203	-0.0215486	-0.0215486	-1.39442
0.0018591	0.0018591	-0.021169	-0.021169	-1.29286
0.00099099	0.00099099	-0.0207646	-0.0207646	-1.18882
0.000359204	0.000359204	-0.0203694	-0.0203694	-1.08293
-9.3611e-05	-9.3611e-05	-0.0200032	-0.0200032	-0.975701
-0.000421188	-0.000421188	-0.019676	-0.019676	-0.867551
-0.000672219	-0.000672219	-0.0193901	-0.0193901	-0.758854
-0.000889867	-0.000889867	-0.0191434	-0.0191434	-0.64992
-0.00111234	-0.00111234	-0.0189305	-0.0189305	-0.54103
-0.00137406	-0.00137406	-0.0187444	-0.0187444	-0.432455
-0.00170701	-0.00170701	-0.018577	-0.018577	-0.324473
-0.00214204	-0.00214204	-0.0184186	-0.0184186	-0.217389
-0.00270985	-0.00270985	-0.0182572	-0.0182572	-0.111552
-0.00344131	-0.00344131	-0.0180772	-0.0180772	-0.00737576
-0.0043668	-0.0043668	-0.017856	-0.017856	0.0946396
-0.00551358	-0.00551358	-0.0175604	-0.0175604	0.193881
-0.00690041	-0.00690041	-0.0171416	-0.0171416	0.289593
-0.00852751	-0.00852751	-0.0165308	-0.0165308	0.380838
-0.0103603	-0.0103603	-0.0156362	-0.0156362	0.466451
-0.0123044	-0.0123044	-0.0143481	-0.0143481	0.545
-0.0141713	-0.0141713	-0.0125559	-0.0125559	0.614735
-0.0156361	-0.0156361	-0.010191	-0.010191	0.673584
-0.0161991	-0.0161991	-0.00730103	-0.00730103	0.719188
-0.0151741	-0.0151741	-0.00415889	-0.00415889	0.749039
-0.0117438	-0.0117438	-0.00138186	-0.00138186	0.760729
-0.00512818	-0.00512818	0	0	0.752269
0.00512818	0.00512818	0	0	0.752269
0	0	0	0	0
-0.0056497	-0.0056497	0	0	-1.99704
0.0056497	0.0056497	-0.00161488	-0.00161488	-1.99704
0.0132981	0.0132981	-0.00505022	-0.00505022	-2.01335
0.0174855	0.0174855	-0.00912048	-0.00912048	-2.0095
0.0188522	0.0188522	-0.0130096	-0.0130096	-1.98731
0.0182073	0.0182073	-0.0162679	-0.0162679	-1.9489
0.0163224	0.0163224	-0.018729	-0.018729	-1.89649
0.0138241	0.0138241	-0.0204079	-0.0204079	-1.83222
0.0111644	0.0111644	-0.0214156	-0.0214156	-1.75806
0.00863459	0.00863459	-0.0218982	-0.0218982	-1.67578
0.0063976	0.0063976	-0.0220011	-0.0220011	-1.5869
0.00452344	0.00452344	-0.021851	-0.021851	-1.49275
0.0030203	0.0030203	-0.0215486	-0.0215486	-1.39442
0.0018591	0.0018591	-0.021169	-0.021169	-1.29286
0.000990992	0.000990992	-0.0207646	-0.0207646	-1.18882
0.000359208	0.000359208	-0.0203694	-0.0203694	-1.08293
-9.36027e-05	-9.36027e-05	-0.0200032	-0.0200032	-0.9757
-0.000421175	-0.000421175	-0.019676	-0.019676	-0.867552
-0.000672202	-0.000672202	-0.0193901	-0.0193901	-0.758855
-0.000889846	-0.000889846	-0.0191434	-0.0191434	-0.649921
-0.00111232	-0.00111232	-0.0189305	-0.0189305	-0.541031
-0.00137404	-0.00137404	-0.0187445	-0.0187445	-0.432455
-0.00117779	-0.00117779	-0.0115891	-0.0115891	-0.541311
-0.00138568	-0.00138568	-0.0114629	-0.0114629	-0.432146
-0.00166424	-0.00166424	-0.011396	-0.011396	-0.323444
-0.00204181	-0.00204181	-0.0113852	-0.0113852	-0.215436
-0.00254714	-0.00254714	-0.011428	-0.011428	-0.108383
-0.00321044	-0.00321044	-0.0115204	-0.0115204	-0.00260291
-0.00406362	-0.00406362	-0.0116537	-0.0116537	0.101518
-0.00513905	-0.00513905	-0.011809	-0.011809	0.203492
-0.00646568	-0.00646568	-0.0119499	-0.0119499	0.302695
-0.00806048	-0.00806048	-0.0120137	-0.0120137	0.398316
-0.00991282	-0.00991282	-0.0119029	-0.0119029	0.489294
-0.0119576	-0.0119576	-0.0114812	-0.0114812	0.574246
-0.0140338	-0.0140338	-0.0105841	-0.0105841	0.651386
-0.0158268	-0.0158268	-0.00905646	-0.00905646	0.718474
-0.0168019	-0.0168019	-0.00683732	-0.00683732	0.772812
-0.0161573	-0.0161573	-0.00410107	-0.00410107	0.81139
-0.0128513	-0.0128513	-0.00143902	-0.00143902	0.831172
-0.00578788	-0.00578788	0	0	0.82954
0.00578788	0.00578788	0	0	0.82954
0	0	0	0	0
-0.00647816	-0.00647816	0	0	-2.0716
0.00647816	0.00647816	-0.00174507	-0.00174507	-2.0716
0.0148694	0.0148694	-0.00525775	-0.00525775	-2.08246
0.0190971	0.0190971	-0.00916245	-0.00916245	-2.07177
0.020096	0.020096	-0.0125969	-0.0125969	-2.04186
0.0189309	0.0189309	-0.0151636	-0.0151636	-1.99545
0.0165414	0.0165414	-0.0167895	-0.0167895	-1.93524
0.0136387	0.0136387	-0.017584	-0.017584	-1.86377
0.0107007	0.0107007	-0.0177324	-0.0177324	-1.78325
0.00801036	0.00801036	-0.01743	-0.01743	-1.69554
0.00570769	0.00570769	-0.0168488	-0.0168488	-1.60218
0.00383608	0.00383608	-0.0161243	-0.0161243	-1.50441
0.00237956	0.00237956	-0.0153551	-0.0153551	-1.40325
0.00128985	0.00128985	-0.0146069	-0.0146069	-1.29948
0.000504133	0.000504133	-0.01392	-0.01392	-1.19376
-4.36111e-05	-4.36111e-05	-0.0133155	-0.0133155	-1.0866
-0.000416037	-0.000416037	-0.0128017	-0.0128017	-0.978393
-0.000669711	-0.000669711	-0.0123782	-0.0123782	-0.869496
-0.000854021	-0.000854021	-0.0120399	-0.0120399	-0.760196
-0.00101126	-0.00101126	-0.0117793	-0.0117793	-0.650729
-0.00117781	-0.00117781	-0.0115891	-0.0115891	-0.541311
-0.0013857	-0.0013857	-0.0114629	-0.0114629	-0.432146
-0.00166426	-0.00166426	-0.011396	-0.011396	-0.323445
-0.00204182	-0.00204182	-0.0113852	-0.0113852	-0.215436
-0.00254715	-0.00254715	-0.011428	-0.011428	-0.108383
-0.00321045	-0.00321045	-0.0115204	-0.0115204	-0.00260236
-0.00406363	-0.00406363	-0.0116537	-0.0116537	0.101519
-0.00513905	-0.00513905	-0.0118089	-0.0118089	0.203493
-0.00646568	-0.00646568	-0.0119498	-0.0119498	0.302696
-0.00806047	-0.00806047	-0.0120137	-0.0120137	0.398317
-0.0099128	-0.0099128	-0.0119029	-0.0119029	0.489294
-0.0119576	-0.0119576	-0.0114812	-0.0114812	0.574246
-0.0140338	-0.0140338	-0.0105841	-0.0105841	0.651386
-0.0158268	-0.0158268	-0.00905645	-0.00905645	0.718474
-0.0168019	-0.0168019	-0.00683732	-0.00683732	0.772812
-0.0161573	-0.0161573	-0.00410106	-0.00410106	0.81139
-0.0128513	-0.0128513	-0.00143902	-0.00143902	0.831172
-0.00578787	-0.00578787	0	0	0.82954
0.00578787	0.00578787	0	0	0.82954
0	0	0	0	0
-0.00647816	-0.00647816	0	0	-2.0716
0.00647816	0.00647816	-0.00174507	-0.00174507	-2.0716
0.0148694	0.0148694	-0.00525775	-0.00525775	-2.08246
0.0190971	0.0190971	-0.00916245	-0.00916245	-2.07177
0.020096	0.020096	-0.0125969	-0.0125969	-2.04186
0.0189309	0.0189309	-0.0151636	-0.0151636	-1.99545
0.0165414	0.0165414	-0.0167895	-0.0167895	-1.93524
0.0136386	0.0136386	-0.017584	-0.017584	-1.86377
0.0107007	0.0107007	-0.0177324	-0.0177324	-1.78325
0.00801036	0.00801036	-0.01743	-0.01743	-1.69554
0.00570769	0.00570769	-0.0168488	-0.0168488	-1.60218
0.00383608	0.00383608	-0.0161243	-0.0161243	-1.50441
0.00237956	0.00237956	-0.0153551	-0.0153551	-1.40325
0.00128985	0.00128985	-0.0146069	-0.0146069	-1.29948
0.000504136	0.000504136	-0.01392	-0.01392	-1.19376
-4.36046e-05	-4.36046e-05	-0.0133155	-0.0133155	-1.0866
-0.000416026	-0.000416026	-0.0128017	-0.0128017	-0.978393
-0.000669696	-0.000669696	-0.0123782	-0.0123782	-0.869497
-0.000854003	-0.000854003	-0.0120399	-0.0120399	-0.760197
-0.00101124	-0.00101124	-0.0117793	-0.0117793	-0.65073
-0.00117779	-0.00117779	-0.0115891	-0.0115891	-0.541311
-0.00138568	-0.00138568	-0.0114629	-0.0114629	-0.432146
-0.00122096	-0.00122096	-0.00247899	-0.00247899	-0.541551
-0.00135764	-0.00135764	-0.00241642	-0.00241642	-0.431672
-0.00156212	-0.00156212	-0.00245417	-0.00245417	-0.322116
-0.00185844	-0.00185844	-0.00259627	-0.00259627	-0.213033
-0.00227153	-0.00227153	-0.0028508	-0.0028508	-0.104593
-0.0028289	-0.0028289	-0.00322792	-0.00322792	0.00299363
-0.00356193	-0.00356193	-0.0037362	-0.0037362	0.109464
-0.00450618	-0.00450618	-0.00437637	-0.00437637	0.21447
-0.00569975	-0.00569975	-0.00513179	-0.00513179	0.317541
