time = 4.521	Re = 20	40	80
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.093603	24
0.000001	0.690000	0.093603	25
0.000001	0.710000	0.243425	26
0.000001	0.730000	0.365466	27
0.000001	0.750000	0.466964	28
0.000001	0.770000	0.553010	29
0.000001	0.790000	0.627121	30
0.000001	0.810000	0.691696	31
0.000001	0.830000	0.748434	32
0.000001	0.850000	0.798527	33
0.000001	0.870000	0.842783	34
0.000001	0.890000	0.881717	35
0.000001	0.910000	0.915593	36
0.000001	0.930000	0.944448	37
0.000001	0.950000	0.968090	38
0.000001	0.970000	0.986096	39
0.000001	0.990000	0.997788	40
0.000001	1.010000	1.002212	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.143574	25
-0.055705	0.707811	0.262647	26
-0.057274	0.727750	0.366459	27
-0.058843	0.747688	0.458598	28
-0.060412	0.767626	0.540864	29
-0.061982	0.787565	0.614449	30
-0.063551	0.807503	0.680275	31
-0.065120	0.827441	0.739097	32
-0.066689	0.847380	0.791519	33
-0.068258	0.867318	0.837996	34
-0.069827	0.887257	0.878830	35
-0.071397	0.907195	0.914170	36
-0.072966	0.927133	0.944004	37
-0.074535	0.947072	0.968156	38
-0.076104	0.967010	0.986279	39
-0.077673	0.986948	0.997846	40
-0.079242	1.006887	1.002154	41
20
-0.029722	0.187661	0.000022	0
-0.032851	0.207415	-0.000022	1
-0.035980	0.227168	-0.000326	2
-0.039108	0.246922	-0.000605	3
-0.042237	0.266676	-0.000833	4
-0.045366	0.286430	-0.001023	5
-0.048494	0.306183	-0.001189	6
-0.051623	0.325937	-0.001339	7
-0.054752	0.345691	-0.001480	8
-0.057880	0.365445	-0.001615	9
-0.061009	0.385199	-0.001745	10
-0.064138	0.404952	-0.001871	11
-0.067266	0.424706	-0.001990	12
-0.070395	0.444460	-0.002096	13
-0.073524	0.464214	-0.002175	14
-0.076652	0.483967	-0.002198	15
-0.079781	0.503721	-0.002105	16
-0.082910	0.523475	-0.001781	17
-0.086038	0.543229	-0.001002	18
-0.089167	0.562982	0.000658	19
-0.092295	0.582736	0.004002	20
-0.095424	0.602490	0.010527	21
-0.098553	0.622244	0.023004	22
-0.101681	0.641998	0.046510	23
-0.104810	0.661751	0.090546	24
-0.107939	0.681505	0.173223	25
-0.111067	0.701259	0.264923	26
-0.114196	0.721013	0.355322	27
-0.117325	0.740766	0.440810	28
-0.120453	0.760520	0.520195	29
-0.123582	0.780274	0.593191	30
-0.126711	0.800028	0.659854	31
-0.129839	0.819782	0.720363	32
-0.132968	0.839535	0.774918	33
-0.136097	0.859289	0.823697	34
-0.139225	0.879043	0.866818	35
-0.142354	0.898797	0.904330	36
-0.145483	0.918550	0.936197	37
-0.148611	0.938304	0.962300	38
-0.151740	0.958058	0.982436	39
-0.154869	0.977812	0.996331	40
-0.157997	0.997565	1.003669	41
21
-0.044354	0.184750	0.000332	0
-0.049023	0.204198	-0.000332	1
-0.053692	0.223645	-0.001282	2
-0.058361	0.243093	-0.002143	3
-0.063030	0.262540	-0.002864	4
-0.067699	0.281987	-0.003466	5
-0.072368	0.301435	-0.003973	6
-0.077036	0.320882	-0.004403	7
-0.081705	0.340330	-0.004762	8
-0.086374	0.359777	-0.005050	9
-0.091043	0.379224	-0.005258	10
-0.095712	0.398672	-0.005364	11
-0.100381	0.418119	-0.005334	12
-0.105050	0.437567	-0.005112	13
-0.109719	0.457014	-0.004606	14
-0.114388	0.476461	-0.003675	15
-0.119056	0.495909	-0.002095	16
-0.123725	0.515356	0.000483	17
-0.128394	0.534804	0.004600	18
-0.133063	0.554251	0.011077	19
-0.137732	0.573698	0.021145	20
-0.142401	0.593146	0.036568	21
-0.147070	0.612593	0.059756	22
-0.151739	0.632041	0.093780	23
-0.156407	0.651488	0.141841	24
-0.161076	0.670935	0.205316	25
-0.165745	0.690383	0.277771	26
-0.170414	0.709830	0.353658	27
-0.175083	0.729278	0.429341	28
-0.179752	0.748725	0.502632	29
-0.184421	0.768173	0.572265	30
-0.189090	0.787620	0.637516	31
-0.193758	0.807067	0.697980	32
-0.198427	0.826515	0.753430	33
-0.203096	0.845962	0.803734	34
-0.207765	0.865410	0.848807	35
-0.212434	0.884857	0.888584	36
-0.217103	0.904304	0.923002	37
-0.221772	0.923752	0.952004	38
-0.226441	0.943199	0.975549	39
-0.231109	0.962647	0.993638	40
-0.235778	0.982094	1.006362	41
22
-0.058713	0.180701	0.000903	0
-0.064893	0.199722	-0.000903	1
-0.071074	0.218743	-0.002741	2
-0.077254	0.237764	-0.004341	3
-0.083434	0.256785	-0.005674	4
-0.089614	0.275807	-0.006767	5
-0.095795	0.294828	-0.007649	6
-0.101975	0.313849	-0.008338	7
-0.108155	0.332870	-0.008834	8
-0.114336	0.351891	-0.009120	9
-0.120516	0.370912	-0.009162	10
-0.126696	0.389933	-0.008903	11
-0.132877	0.408955	-0.008255	12
-0.139057	0.427976	-0.007095	13
-0.145237	0.446997	-0.005244	14
-0.151418	0.466018	-0.002449	15
-0.157598	0.485039	0.001640	16
-0.163778	0.504060	0.007506	17
-0.169959	0.523081	0.015797	18
-0.176139	0.542102	0.027371	19
-0.182319	0.561124	0.043297	20
-0.188499	0.580145	0.064844	21
-0.194680	0.599166	0.093421	22
-0.200860	0.618187	0.130346	23
-0.207040	0.637208	0.176401	24
-0.213221	0.656229	0.231159	25
-0.219401	0.675250	0.292412	26
-0.225581	0.694272	0.357535	27
-0.231762	0.713293	0.424200	28
-0.237942	0.732314	0.490580	29
-0.244122	0.751335	0.555318	30
-0.250303	0.770356	0.617430	31
-0.256483	0.789377	0.676212	32
-0.262663	0.808398	0.731160	33
-0.268843	0.827420	0.781917	34
-0.275024	0.846441	0.828232	35
-0.281204	0.865462	0.869941	36
-0.287384	0.884483	0.906955	37
-0.293565	0.903504	0.939269	38
-0.299745	0.922525	0.966979	39
-0.305925	0.941546	0.990314	40
-0.312106	0.960568	1.009686	41
23
-0.072710	0.175537	0.001637	0
-0.080363	0.194015	-0.001637	1
-0.088017	0.212492	-0.004515	2
-0.095670	0.230970	-0.006923	3
-0.103324	0.249448	-0.008887	4
-0.110978	0.267925	-0.010450	5
-0.118631	0.286403	-0.011645	6
-0.126285	0.304880	-0.012483	7
-0.133939	0.323358	-0.012950	8
-0.141592	0.341836	-0.013010	9
-0.149246	0.360313	-0.012597	10
-0.156900	0.378791	-0.011617	11
-0.164553	0.397268	-0.009937	12
-0.172207	0.415746	-0.007380	13
-0.179860	0.434224	-0.003709	14
-0.187514	0.452701	0.001383	15
-0.195168	0.471179	0.008282	16
-0.202821	0.489656	0.017475	17
-0.210475	0.508134	0.029552	18
-0.218129	0.526612	0.045195	19
-0.225782	0.545089	0.065143	20
-0.233436	0.563567	0.090179	21
-0.241090	0.582045	0.121010	22
-0.248743	0.600522	0.158130	23
-0.256397	0.619000	0.201627	24
-0.264051	0.637477	0.251008	25
-0.271704	0.655955	0.305181	26
-0.279358	0.674433	0.362750	27
-0.287011	0.692910	0.422289	28
-0.294665	0.711388	0.482494	29
-0.302319	0.729865	0.542247	30
-0.309972	0.748343	0.600627	31
-0.317626	0.766821	0.656886	32
-0.325280	0.785298	0.710437	33
-0.332933	0.803776	0.760827	34
-0.340587	0.822253	0.807725	35
-0.348241	0.840731	0.850920	36
-0.355894	0.859209	0.890315	37
-0.363548	0.877686	0.925948	38
-0.371201	0.896164	0.958007	39
-0.378855	0.914641	0.986867	40
-0.386509	0.933119	1.013133	41
24
-0.086258	0.169291	0.002439	0
-0.095338	0.187112	-0.002439	1
-0.104417	0.204932	-0.006419	2
-0.113497	0.222752	-0.009635	3
-0.122577	0.240572	-0.012188	4
-0.131657	0.258392	-0.014146	5
-0.140737	0.276212	-0.015544	6
-0.149816	0.294032	-0.016386	7
-0.158896	0.311853	-0.016646	8
-0.167976	0.329673	-0.016268	9
-0.177056	0.347493	-0.015164	10
-0.186135	0.365313	-0.013212	11
-0.195215	0.383133	-0.010253	12
-0.204295	0.400953	-0.006085	13
-0.213375	0.418773	-0.000457	14
-0.222455	0.436594	0.006936	15
-0.231534	0.454414	0.016451	16
-0.240614	0.472234	0.028503	17
-0.249694	0.490054	0.043552	18
-0.258774	0.507874	0.062063	19
-0.267853	0.525694	0.084519	20
-0.276933	0.543514	0.111356	21
-0.286013	0.561335	0.142904	22
-0.295093	0.579155	0.179314	23
-0.304173	0.596975	0.220488	24
-0.313252	0.614795	0.266036	25
-0.322332	0.632615	0.315297	26
-0.331412	0.650435	0.367431	27
-0.340492	0.668255	0.421523	28
-0.349572	0.686076	0.476668	29
-0.358651	0.703896	0.532018	30
-0.367731	0.721716	0.586813	31
-0.376811	0.739536	0.640396	32
-0.385891	0.757356	0.692211	33
-0.394970	0.775176	0.741816	34
-0.404050	0.792997	0.788878	35
-0.413130	0.810817	0.833187	36
-0.422210	0.828637	0.874661	37
-0.431290	0.846457	0.913371	38
-0.440369	0.864277	0.949555	39
-0.449449	0.882097	0.983655	40
-0.458529	0.899917	1.016345	41
25
-0.099274	0.162002	0.003231	0
-0.109724	0.179055	-0.003231	1
-0.120174	0.196107	-0.008294	2
-0.130624	0.213160	-0.012273	3
-0.141074	0.230213	-0.015342	4
-0.151524	0.247266	-0.017595	5
-0.161974	0.264319	-0.019078	6
-0.172424	0.281372	-0.019790	7
-0.182874	0.298424	-0.019696	8
-0.193324	0.315477	-0.018729	9
-0.203774	0.332530	-0.016790	10
-0.214224	0.349583	-0.013746	11
-0.224674	0.366636	-0.009434	12
-0.235124	0.383688	-0.003654	13
-0.245574	0.400741	0.003828	14
-0.256024	0.417794	0.013277	15
-0.266473	0.434847	0.024991	16
-0.276923	0.451900	0.039292	17
-0.287373	0.468953	0.056493	18
-0.297823	0.486005	0.076910	19
-0.308273	0.503058	0.100833	20
-0.318723	0.520111	0.128493	21
-0.329173	0.537164	0.160029	22
-0.339623	0.554217	0.195454	23
-0.350073	0.571270	0.234630	24
-0.360523	0.588322	0.277258	25
-0.370973	0.605375	0.322894	26
-0.381423	0.622428	0.370986	27
-0.391873	0.639481	0.420916	28
-0.402323	0.656534	0.472046	29
-0.412773	0.673586	0.523750	30
-0.423223	0.690639	0.575437	31
-0.433673	0.707692	0.626573	32
-0.444122	0.724745	0.676693	33
-0.454572	0.741798	0.725413	34
-0.465022	0.758851	0.772446	35
-0.475472	0.775903	0.817613	36
-0.485922	0.792956	0.860863	37
-0.496372	0.810009	0.902287	38
-0.506822	0.827062	0.942141	39
-0.517272	0.844115	0.980871	40
-0.527722	0.861168	1.019129	41
26
-0.111679	0.153713	0.003962	0
-0.123435	0.169894	-0.003962	1
-0.135190	0.186074	-0.010030	2
-0.146946	0.202255	-0.014693	3
-0.158702	0.218435	-0.018189	4
-0.170457	0.234615	-0.020642	5
-0.182213	0.250796	-0.022106	6
-0.193969	0.266976	-0.022585	7
-0.205724	0.283156	-0.022042	8
-0.217480	0.299337	-0.020408	9
-0.229236	0.315517	-0.017584	10
-0.240991	0.331697	-0.013444	11
-0.252747	0.347878	-0.007834	12
-0.264503	0.364058	-0.000577	13
-0.276258	0.380239	0.008525	14
-0.288014	0.396419	0.019687	15
-0.299770	0.412599	0.033141	16
-0.311525	0.428780	0.049109	17
-0.323281	0.444960	0.067805	18
-0.335037	0.461140	0.089431	19
-0.346792	0.477321	0.114154	20
-0.358548	0.493501	0.142088	21
-0.370304	0.509681	0.173276	22
-0.382059	0.525862	0.207680	23
-0.393815	0.542042	0.245163	24
-0.405571	0.558222	0.285496	25
-0.417326	0.574403	0.328363	26
-0.429082	0.590583	0.373379	27
-0.440838	0.606764	0.420110	28
-0.452593	0.622944	0.468100	29
-0.464349	0.639124	0.516888	30
-0.476105	0.655305	0.566029	31
-0.487861	0.671485	0.615108	32
-0.499616	0.687665	0.663758	33
-0.511372	0.703846	0.711675	34
-0.523128	0.720026	0.758633	35
-0.534883	0.736206	0.804498	36
-0.546639	0.752387	0.849246	37
-0.558395	0.768567	0.892983	38
-0.570150	0.784748	0.935957	39
-0.581906	0.800928	0.978576	40
-0.593662	0.817108	1.021424	41
27
-0.123395	0.144477	0.004601	0
-0.136384	0.159686	-0.004601	1
-0.149373	0.174894	-0.011556	2
-0.162362	0.190102	-0.016808	3
-0.175351	0.205310	-0.020644	4
-0.188340	0.220518	-0.023213	5
-0.201328	0.235726	-0.024583	6
-0.214317	0.250934	-0.024766	7
-0.227306	0.266143	-0.023730	8
-0.240295	0.281351	-0.021416	9
-0.253284	0.296559	-0.017732	10
-0.266273	0.311767	-0.012569	11
-0.279262	0.326975	-0.005796	12
-0.292251	0.342183	0.002735	13
-0.305240	0.357391	0.013179	14
-0.318229	0.372600	0.025704	15
-0.331218	0.387808	0.040473	16
-0.344207	0.403016	0.057636	17
-0.357196	0.418224	0.077336	18
-0.370185	0.433432	0.099694	19
-0.383173	0.448640	0.124802	20
-0.396162	0.463848	0.152709	21
-0.409151	0.479057	0.183413	22
-0.422140	0.494265	0.216856	23
-0.435129	0.509473	0.252920	24
-0.448118	0.524681	0.291426	25
-0.461107	0.539889	0.332141	26
-0.474096	0.555097	0.374787	27
-0.487085	0.570305	0.419054	28
-0.500074	0.585514	0.464610	29
-0.513063	0.600722	0.511118	30
-0.526052	0.615930	0.558245	31
-0.539041	0.631138	0.605682	32
-0.552030	0.646346	0.653151	33
-0.565019	0.661554	0.700423	34
-0.578007	0.676762	0.747331	35
-0.590996	0.691971	0.793786	36
-0.603985	0.707179	0.839788	37
-0.616974	0.722387	0.885444	38
-0.629963	0.737595	0.930980	39
-0.642952	0.752803	0.976751	40
-0.655941	0.768011	1.023249	41
28
-0.134350	0.134351	0.005135	0
-0.148492	0.148493	-0.005135	1
-0.162634	0.162635	-0.012843	2
-0.176776	0.176777	-0.018583	3
-0.190918	0.190919	-0.022676	4
-0.205061	0.205061	-0.025296	5
-0.219203	0.219204	-0.026525	6
-0.233345	0.233346	-0.026385	7
-0.247487	0.247488	-0.024859	8
-0.261629	0.261630	-0.021898	9
-0.275771	0.275772	-0.017430	10
-0.289913	0.289914	-0.011364	11
-0.304055	0.304057	-0.003597	12
-0.318197	0.318199	0.005986	13
-0.332340	0.332341	0.017502	14
-0.346482	0.346483	0.031073	15
-0.360624	0.360625	0.046805	16
-0.374766	0.374767	0.064802	17
-0.388908	0.388910	0.085152	18
-0.403050	0.403052	0.107927	19
-0.417192	0.417194	0.133170	20
-0.431334	0.431336	0.160895	21
-0.445476	0.445478	0.191081	22
-0.459618	0.459620	0.223667	23
-0.473761	0.473762	0.258552	24
-0.487903	0.487905	0.295598	25
-0.502045	0.502047	0.334631	26
-0.516187	0.516189	0.375447	27
-0.530329	0.530331	0.417818	28
-0.544471	0.544473	0.461503	29
-0.558613	0.558615	0.506256	30
-0.572755	0.572758	0.551833	31
-0.586897	0.586900	0.598007	32
-0.601040	0.601042	0.644574	33
-0.615182	0.615184	0.691369	34
-0.629324	0.629326	0.738275	35
-0.643466	0.643468	0.785239	36
-0.657608	0.657611	0.832277	37
-0.671750	0.671753	0.879493	38
-0.685892	0.685895	0.927082	39
-0.700034	0.700037	0.975339	40
-0.714176	0.714179	1.024661	41
29
-0.144477	0.123395	0.005565	0
-0.159685	0.136384	-0.005565	1
-0.174893	0.149373	-0.013887	2
-0.190101	0.162362	-0.020017	3
-0.205309	0.175351	-0.024299	4
-0.220517	0.188340	-0.026922	5
-0.235725	0.201329	-0.027986	6
-0.250934	0.214318	-0.027528	7
-0.266142	0.227307	-0.025543	8
-0.281350	0.240296	-0.022001	9
-0.296558	0.253285	-0.016849	10
-0.311766	0.266274	-0.010019	11
-0.326974	0.279263	-0.001433	12
-0.342182	0.292252	0.008990	13
-0.357390	0.305241	0.021337	14
-0.372598	0.318230	0.035686	15
-0.387806	0.331219	0.052109	16
-0.403014	0.344208	0.070672	17
-0.418223	0.357197	0.091428	18
-0.433431	0.370186	0.114414	19
-0.448639	0.383175	0.139647	20
-0.463847	0.396164	0.167123	21
-0.479055	0.409153	0.196811	22
-0.494263	0.422142	0.228656	23
-0.509471	0.435131	0.262575	24
-0.524679	0.448120	0.298460	25
-0.539887	0.461109	0.336179	26
-0.555095	0.474098	0.375582	27
-0.570303	0.487087	0.416502	28
-0.585512	0.500076	0.458763	29
-0.600720	0.513065	0.502185	30
-0.615928	0.526054	0.546593	31
-0.631136	0.539043	0.591822	32
-0.646344	0.552032	0.637726	33
-0.661552	0.565021	0.684191	34
-0.676760	0.578010	0.731140	35
-0.691968	0.590999	0.778543	36
-0.707176	0.603988	0.826429	37
-0.722384	0.616977	0.874890	38
-0.737592	0.629966	0.924089	39
-0.752801	0.642955	0.974266	40
-0.768009	0.655944	1.025734	41
30
-0.153713	0.111680	0.005898	0
-0.169893	0.123435	-0.005898	1
-0.186074	0.135191	-0.014703	2
-0.202254	0.146947	-0.021135	3
-0.218434	0.158702	-0.025547	4
-0.234615	0.170458	-0.028145	5
-0.250795	0.182214	-0.029040	6
-0.266975	0.193970	-0.028285	7
-0.283156	0.205725	-0.025894	8
-0.299336	0.217481	-0.021851	9
-0.315516	0.229237	-0.016124	10
-0.331696	0.240993	-0.008668	11
-0.347877	0.252748	0.000570	12
-0.364057	0.264504	0.011648	13
-0.380237	0.276260	0.024620	14
-0.396418	0.288016	0.039536	15
-0.412598	0.299771	0.056443	16
-0.428778	0.311527	0.075380	17
-0.444959	0.323283	0.096375	18
-0.461139	0.335039	0.119444	19
-0.477319	0.346794	0.144590	20
-0.493500	0.358550	0.171799	21
-0.509680	0.370306	0.201038	22
-0.525860	0.382062	0.232260	23
-0.542041	0.393817	0.265396	24
-0.558221	0.405573	0.300363	25
-0.574401	0.417329	0.337063	26
-0.590581	0.429084	0.375382	27
-0.606762	0.440840	0.415199	28
-0.622942	0.452596	0.456386	29
-0.639122	0.464352	0.498813	30
-0.655303	0.476107	0.542353	31
-0.671483	0.487863	0.586891	32
-0.687663	0.499619	0.632325	33
-0.703844	0.511375	0.678577	34
-0.720024	0.523130	0.725598	35
-0.736204	0.534886	0.773377	36
-0.752385	0.546642	0.821946	37
-0.768565	0.558398	0.871386	38
-0.784745	0.570153	0.921830	39
-0.800926	0.581909	0.973466	40
-0.817106	0.593665	1.026534	41
31
-0.162001	0.099275	0.006146	0
-0.179054	0.109725	-0.006146	1
-0.196107	0.120175	-0.015319	2
-0.213160	0.130625	-0.021975	3
-0.230213	0.141075	-0.026473	4
-0.247265	0.151525	-0.029027	5
-0.264318	0.161975	-0.029763	6
-0.281371	0.172425	-0.028747	7
-0.298424	0.182875	-0.026008	8
-0.315476	0.193325	-0.021549	9
-0.332529	0.203775	-0.015355	10
-0.349582	0.214225	-0.007401	11
-0.366635	0.224675	0.002345	12
-0.383688	0.235125	0.013919	13
-0.400740	0.245575	0.027351	14
-0.417793	0.256025	0.042673	15
-0.434846	0.266475	0.059911	16
-0.451899	0.276925	0.079085	17
-0.468951	0.287375	0.100209	18
-0.486004	0.297825	0.123287	19
-0.503057	0.308275	0.148310	20
-0.520110	0.318725	0.175262	21
-0.537163	0.329175	0.204113	22
-0.554215	0.339625	0.234821	23
-0.571268	0.350075	0.267332	24
-0.588321	0.360525	0.301582	25
-0.605374	0.370975	0.337496	26
-0.622426	0.381425	0.374991	27
-0.639479	0.391875	0.413977	28
-0.656532	0.402325	0.454363	29
-0.673585	0.412775	0.496054	30
-0.690638	0.423225	0.538962	31
-0.707690	0.433675	0.583005	32
-0.724743	0.444125	0.628114	33
-0.741796	0.454575	0.674238	34
-0.758849	0.465025	0.721348	35
-0.775902	0.475475	0.769443	36
-0.792954	0.485925	0.818557	37
-0.810007	0.496375	0.868755	38
-0.827060	0.506825	0.920146	39
-0.844113	0.517275	0.972875	40
-0.861165	0.527725	1.027125	41
32
-0.169291	0.086259	0.006323	0
-0.187111	0.095338	-0.006323	1
-0.204931	0.104418	-0.015765	2
-0.222751	0.113498	-0.022581	3
-0.240571	0.122578	-0.027130	4
-0.258392	0.131658	-0.029633	5
-0.276212	0.140738	-0.030226	6
-0.294032	0.149818	-0.028988	7
-0.311852	0.158897	-0.025963	8
-0.329672	0.167977	-0.021169	9
-0.347492	0.177057	-0.014607	10
-0.365312	0.186137	-0.006268	11
-0.383132	0.195217	0.003863	12
-0.400952	0.204297	0.015803	13
-0.418773	0.213376	0.029567	14
-0.436593	0.222456	0.045172	15
-0.454413	0.231536	0.062630	16
-0.472233	0.240616	0.081950	17
-0.490053	0.249696	0.103133	18
-0.507873	0.258776	0.126175	19
-0.525693	0.267856	0.151067	20
-0.543513	0.276935	0.177789	21
-0.561333	0.286015	0.206314	22
-0.579154	0.295095	0.236607	23
-0.596974	0.304175	0.268627	24
-0.614794	0.313255	0.302323	25
-0.632614	0.322335	0.337638	26
-0.650434	0.331415	0.374513	27
-0.668254	0.340494	0.412880	28
-0.686074	0.349574	0.452675	29
-0.703894	0.358654	0.493830	30
-0.721714	0.367734	0.536284	31
-0.739535	0.376814	0.579979	32
-0.757355	0.385894	0.624871	33
-0.775175	0.394973	0.670926	34
-0.792995	0.404053	0.718129	35
-0.810815	0.413133	0.766485	36
-0.828635	0.422213	0.816026	37
-0.846455	0.431293	0.866805	38
-0.864275	0.440373	0.918908	39
-0.882095	0.449453	0.972446	40
-0.899916	0.458532	1.027554	41
33
-0.175537	0.072710	0.006445	0
-0.194015	0.080364	-0.006445	1
-0.212492	0.088018	-0.016073	2
-0.230970	0.095671	-0.022997	3
-0.249447	0.103325	-0.027572	4
-0.267925	0.110979	-0.030022	5
-0.286402	0.118633	-0.030492	6
-0.304880	0.126286	-0.029073	7
-0.323358	0.133940	-0.025821	8
-0.341835	0.141594	-0.020765	9
-0.360313	0.149247	-0.013920	10
-0.378790	0.156901	-0.005291	11
-0.397268	0.164555	0.005123	12
-0.415745	0.172209	0.017327	13
-0.434223	0.179862	0.031325	14
-0.452701	0.187516	0.047122	15
-0.471178	0.195170	0.064721	16
-0.489656	0.202823	0.084122	17
-0.508133	0.210477	0.105321	18
-0.526611	0.218131	0.128310	19
-0.545088	0.225784	0.153076	20
-0.563566	0.233438	0.179600	21
-0.582044	0.241092	0.207860	22
-0.600521	0.248746	0.237826	23
-0.618999	0.256399	0.269466	24
-0.637476	0.264053	0.302739	25
-0.655954	0.271707	0.337605	26
-0.674431	0.279360	0.374018	27
-0.692909	0.287014	0.411931	28
-0.711387	0.294668	0.451295	29
-0.729864	0.302322	0.492065	30
-0.748342	0.309975	0.534197	31
-0.766819	0.317629	0.577654	32
-0.785297	0.325283	0.622404	33
-0.803774	0.332936	0.668428	34
-0.822252	0.340590	0.715720	35
-0.840730	0.348244	0.764289	36
-0.859207	0.355898	0.814160	37
-0.877685	0.363551	0.865378	38
-0.896162	0.371205	0.918010	39
-0.914640	0.378859	0.972137	40
-0.933117	0.386512	1.027863	41
34
-0.180701	0.058714	0.006522	0
-0.199722	0.064894	-0.006522	1
-0.218743	0.071074	-0.016271	2
-0.237764	0.077255	-0.023262	3
-0.256785	0.083435	-0.027843	4
-0.275806	0.089616	-0.030243	5
-0.294827	0.095796	-0.030612	6
-0.313848	0.101976	-0.029051	7
-0.332870	0.108157	-0.025623	8
-0.351891	0.114337	-0.020369	9
-0.370912	0.120518	-0.013315	10
-0.389933	0.126698	-0.004476	11
-0.408954	0.132878	0.006140	12
-0.427975	0.139059	0.018528	13
-0.446996	0.145239	0.032685	14
-0.466017	0.151419	0.048607	15
-0.485038	0.157600	0.066292	16
-0.504060	0.163780	0.085733	17
-0.523081	0.169961	0.106924	18
-0.542102	0.176141	0.129853	19
-0.561123	0.182321	0.154508	20
-0.580144	0.188502	0.180870	21
-0.599165	0.194682	0.208920	22
-0.618186	0.200863	0.238634	23
-0.637207	0.207043	0.269984	24
-0.656228	0.213223	0.302942	25
-0.675250	0.219404	0.337475	26
-0.694271	0.225584	0.373551	27
-0.713292	0.231764	0.411134	28
-0.732313	0.237945	0.450191	29
-0.751334	0.244125	0.490689	30
-0.770355	0.250306	0.532598	31
-0.789376	0.256486	0.575893	32
-0.808397	0.262666	0.620555	33
-0.827419	0.268847	0.666573	34
-0.846440	0.275027	0.713945	35
-0.865461	0.281208	0.762682	36
-0.884482	0.287388	0.812805	37
-0.903503	0.293568	0.864350	38
-0.922524	0.299749	0.917367	39
-0.941545	0.305929	0.971920	40
-0.960566	0.312109	1.028080	41
35
-0.184750	0.044355	0.006565	0
-0.204198	0.049024	-0.006565	1
-0.223645	0.053693	-0.016383	2
-0.243092	0.058362	-0.023408	3
-0.262540	0.063031	-0.027982	4
-0.281987	0.067700	-0.030336	5
-0.301434	0.072369	-0.030625	6
-0.320882	0.077038	-0.028955	7
-0.340329	0.081707	-0.025399	8
-0.359777	0.086376	-0.020003	9
-0.379224	0.091045	-0.012802	10
-0.398671	0.095714	-0.003816	11
-0.418119	0.100383	0.006937	12
-0.437566	0.105051	0.019447	13
-0.457014	0.109720	0.033706	14
-0.476461	0.114389	0.049705	15
-0.495908	0.119058	0.067437	16
-0.515356	0.123727	0.086892	17
-0.534803	0.128396	0.108063	18
-0.554251	0.133065	0.130935	19
-0.573698	0.137734	0.155496	20
-0.593145	0.142403	0.181730	21
-0.612593	0.147072	0.209620	22
-0.632040	0.151741	0.239144	23
-0.651487	0.156410	0.270282	24
-0.670935	0.161079	0.303009	25
-0.690382	0.165748	0.337303	26
-0.709830	0.170417	0.373137	27
-0.729277	0.175086	0.410487	28
-0.748724	0.179755	0.449328	29
-0.768172	0.184424	0.489638	30
-0.787619	0.189093	0.531396	31
-0.807067	0.193762	0.574586	32
-0.826514	0.198431	0.619196	33
-0.845961	0.203100	0.665221	34
-0.865409	0.207768	0.712661	35
-0.884856	0.212437	0.761528	36
-0.904303	0.217106	0.811839	37
-0.923751	0.221775	0.863623	38
-0.943198	0.226444	0.916918	39
-0.962646	0.231113	0.971769	40
-0.982093	0.235782	1.028231	41
36
-0.187661	0.029723	0.006582	0
-0.207414	0.032852	-0.006582	1
-0.227168	0.035980	-0.016427	2
-0.246922	0.039109	-0.023459	3
-0.266676	0.042238	-0.028016	4
-0.286430	0.045367	-0.030330	5
-0.306183	0.048495	-0.030558	6
-0.325937	0.051624	-0.028811	7
-0.345691	0.054753	-0.025166	8
-0.365445	0.057882	-0.019676	9
-0.385198	0.061010	-0.012378	10
-0.404952	0.064139	-0.003300	11
-0.424706	0.067268	0.007539	12
-0.444460	0.070397	0.020123	13
-0.464213	0.073525	0.034440	14
-0.483967	0.076654	0.050480	15
-0.503721	0.079783	0.068232	16
