time = 4.521	Re = 20	40	80
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-1.963784	24
0.027090	0.689468	-1.963784	25
0.027875	0.709453	-1.792103	26
0.028661	0.729437	-1.614700	27
0.029446	0.749422	-1.414546	28
0.030231	0.769406	-1.187758	29
0.031016	0.789391	-0.934868	30
0.031801	0.809375	-0.656897	31
0.032587	0.829360	-0.355592	32
0.033372	0.849345	-0.032573	33
0.034157	0.869329	0.310837	34
0.034942	0.889314	0.673444	35
0.035728	0.909298	1.054056	36
0.036513	0.929283	1.451360	37
0.037298	0.949268	1.863798	38
0.038083	0.969252	2.289410	39
0.038868	0.989237	2.725661	40
0.039654	1.009221	2.725661	41
19
-0.007459	0.189854	-1.888713	0
-0.008244	0.209838	-1.888713	1
-0.009029	0.229823	-1.851096	2
-0.009815	0.249807	-1.820860	3
-0.010600	0.269792	-1.809436	4
-0.011385	0.289776	-1.817265	5
-0.012170	0.309761	-1.842052	6
-0.012955	0.329746	-1.881390	7
-0.013740	0.349730	-1.933444	8
-0.014526	0.369715	-1.997036	9
-0.015311	0.389699	-2.071602	10
-0.016096	0.409684	-2.157133	11
-0.016881	0.429669	-2.254164	12
-0.017666	0.449653	-2.363793	13
-0.018451	0.469638	-2.487769	14
-0.019237	0.489622	-2.628630	15
-0.020022	0.509607	-2.789909	16
-0.020807	0.529591	-2.976412	17
-0.021592	0.549576	-3.194583	18
-0.022377	0.569561	-3.452906	19
-0.023162	0.589545	-3.762348	20
-0.023948	0.609530	-4.136977	21
-0.024733	0.629514	-4.594362	22
-0.025518	0.649499	-5.160231	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-3.195994	25
-0.027874	0.709453	-2.790369	26
-0.028659	0.729437	-2.413556	27
-0.029444	0.749422	-2.063882	28
-0.030229	0.769406	-1.729612	29
-0.031014	0.789391	-1.400091	30
-0.031799	0.809376	-1.068370	31
-0.032585	0.829360	-0.729585	32
-0.033370	0.849345	-0.380839	33
-0.034155	0.869329	-0.020789	34
-0.034940	0.889314	0.350820	35
-0.035725	0.909298	0.733406	36
-0.036510	0.929283	1.125652	37
-0.037296	0.949268	1.525510	38
-0.038081	0.969252	1.930121	39
-0.038866	0.989237	2.335660	40
-0.039651	1.009221	2.335660	41
20
-0.022332	0.188683	-1.888713	0
-0.024683	0.208544	-1.888713	1
-0.027033	0.228406	-1.851096	2
-0.029384	0.248267	-1.820860	3
-0.031735	0.268129	-1.809436	4
-0.034085	0.287990	-1.817265	5
-0.036436	0.307851	-1.842052	6
-0.038787	0.327713	-1.881390	7
-0.041138	0.347574	-1.933444	8
-0.043488	0.367435	-1.997036	9
-0.045839	0.387297	-2.071602	10
-0.048190	0.407158	-2.157133	11
-0.050540	0.427020	-2.254164	12
-0.052891	0.446881	-2.363793	13
-0.055242	0.466742	-2.487769	14
-0.057593	0.486604	-2.628630	15
-0.059943	0.506465	-2.789909	16
-0.062294	0.526326	-2.976412	17
-0.064645	0.546188	-3.194583	18
-0.066996	0.566049	-3.452906	19
-0.069346	0.585910	-3.762348	20
-0.071697	0.605772	-4.136977	21
-0.074048	0.625633	-4.594362	22
-0.076398	0.645495	-5.160231	23
-0.078749	0.665356	-5.876415	24
-0.081100	0.685217	-4.376123	25
-0.083451	0.705079	-3.507614	26
-0.085801	0.724940	-2.919889	27
-0.088152	0.744801	-2.464562	28
-0.090503	0.764663	-2.072993	29
-0.092853	0.784524	-1.710869	30
-0.095204	0.804386	-1.360087	31
-0.097555	0.824247	-1.010753	32
-0.099906	0.844108	-0.657539	33
-0.102256	0.863970	-0.297885	34
-0.104607	0.883831	0.068954	35
-0.106958	0.903692	0.442414	36
-0.109308	0.923554	0.820861	37
-0.111659	0.943415	1.201677	38
-0.114010	0.963277	1.581229	39
-0.116361	0.983138	1.954760	40
-0.118711	1.002999	1.954760	41
21
-0.037067	0.186349	-1.921881	0
-0.040969	0.205965	-1.921881	1
-0.044870	0.225581	-1.883300	2
-0.048772	0.245196	-1.856224	3
-0.052674	0.264812	-1.845446	4
-0.056576	0.284428	-1.851369	5
-0.060478	0.304044	-1.872655	6
-0.064379	0.323659	-1.907634	7
-0.068281	0.343275	-1.954875	8
-0.072183	0.362891	-2.013349	9
-0.076085	0.382506	-2.082457	10
-0.079986	0.402122	-2.162013	11
-0.083888	0.421738	-2.252217	12
-0.087790	0.441354	-2.353639	13
-0.091692	0.460969	-2.467212	14
-0.095594	0.480585	-2.594217	15
-0.099495	0.500201	-2.736232	16
-0.103397	0.519816	-2.894995	17
-0.107299	0.539432	-3.072035	18
-0.111201	0.559048	-3.268012	19
-0.115102	0.578663	-3.481238	20
-0.119004	0.598279	-3.704804	21
-0.122906	0.617895	-3.919925	22
-0.126808	0.637511	-4.081306	23
-0.130710	0.657126	-4.086486	24
-0.134611	0.676742	-3.708981	25
-0.138513	0.696358	-3.282425	26
-0.142415	0.715973	-2.883300	27
-0.146317	0.735589	-2.517128	28
-0.150218	0.755205	-2.173633	29
-0.154120	0.774821	-1.841803	30
-0.158022	0.794436	-1.513277	31
-0.161924	0.814052	-1.182533	32
-0.165826	0.833668	-0.846381	33
-0.169727	0.853283	-0.503442	34
-0.173629	0.872899	-0.153745	35
-0.177531	0.892515	0.201536	36
-0.181433	0.912131	0.560229	37
-0.185334	0.931746	0.919230	38
-0.189236	0.951362	1.274485	39
-0.193138	0.970978	1.620922	40
-0.197040	0.990593	1.620922	41
22
-0.051573	0.182867	-1.957206	0
-0.057002	0.202116	-1.957206	1
-0.062431	0.221365	-1.907771	2
-0.067860	0.240614	-1.877191	3
-0.073289	0.259863	-1.864108	4
-0.078717	0.279112	-1.867131	5
-0.084146	0.298361	-1.884638	6
-0.089575	0.317610	-1.915049	7
-0.095004	0.336859	-1.957017	8
-0.100432	0.356109	-2.009502	9
-0.105861	0.375358	-2.071768	10
-0.111290	0.394607	-2.143358	11
-0.116719	0.413856	-2.224041	12
-0.122148	0.433105	-2.313761	13
-0.127576	0.452354	-2.412558	14
-0.133005	0.471603	-2.520455	15
-0.138434	0.490852	-2.637281	16
-0.143863	0.510101	-2.762400	17
-0.149291	0.529351	-2.894167	18
-0.154720	0.548600	-3.029179	19
-0.160149	0.567849	-3.161414	20
-0.165578	0.587098	-3.279962	21
-0.171007	0.606347	-3.367021	22
-0.176435	0.625596	-3.396307	23
-0.181864	0.644845	-3.335291	24
-0.187293	0.664094	-3.162448	25
-0.192722	0.683344	-2.929206	26
-0.198150	0.702593	-2.670452	27
-0.203579	0.721842	-2.401526	28
-0.209008	0.741091	-2.126829	29
-0.214437	0.760340	-1.846125	30
-0.219866	0.779589	-1.557842	31
-0.225294	0.798838	-1.260539	32
-0.230723	0.818087	-0.953466	33
-0.236152	0.837336	-0.636728	34
-0.241581	0.856586	-0.311279	35
-0.247009	0.875835	0.021123	36
-0.252438	0.895084	0.357969	37
-0.257867	0.914333	0.696032	38
-0.263296	0.933582	1.031381	39
-0.268725	0.952831	1.359387	40
-0.274153	0.972080	1.359387	41
23
-0.065762	0.178256	-1.978019	0
-0.072684	0.197020	-1.978019	1
-0.079607	0.215784	-1.918480	2
-0.086529	0.234548	-1.882884	3
-0.093451	0.253312	-1.866351	4
-0.100374	0.272076	-1.865925	5
-0.107296	0.290839	-1.879413	6
-0.114218	0.309603	-1.905047	7
-0.121140	0.328367	-1.941395	8
-0.128063	0.347131	-1.987306	9
-0.134985	0.365895	-2.041862	10
-0.141907	0.384659	-2.104324	11
-0.148830	0.403423	-2.174064	12
-0.155752	0.422186	-2.250487	13
-0.162674	0.440950	-2.332938	14
-0.169597	0.459714	-2.420567	15
-0.176519	0.478478	-2.512224	16
-0.183441	0.497242	-2.606018	17
-0.190364	0.516006	-2.699123	18
-0.197286	0.534769	-2.787524	19
-0.204208	0.553533	-2.865243	20
-0.211130	0.572297	-2.924099	21
-0.218053	0.591061	-2.953799	22
-0.224975	0.609825	-2.942996	23
-0.231897	0.628589	-2.882347	24
-0.238820	0.647352	-2.770099	25
-0.245742	0.666116	-2.617360	26
-0.252664	0.684880	-2.435936	27
-0.259587	0.703644	-2.233763	28
-0.266509	0.722408	-2.014993	29
-0.273431	0.741172	-1.781351	30
-0.280354	0.759935	-1.533402	31
-0.287276	0.778699	-1.271402	32
-0.294198	0.797463	-0.995780	33
-0.301121	0.816227	-0.707384	34
-0.308043	0.834991	-0.407580	35
-0.314965	0.853755	-0.098270	36
-0.321887	0.872518	0.218128	37
-0.328810	0.891282	0.538726	38
-0.335732	0.910046	0.860225	39
-0.342654	0.928810	1.178997	40
-0.349577	0.947574	1.178997	41
24
-0.079545	0.172547	-1.976644	0
-0.087918	0.190710	-1.976644	1
-0.096291	0.208873	-1.911455	2
-0.104665	0.227036	-1.872139	3
-0.113038	0.245199	-1.852494	4
-0.121411	0.263362	-1.848740	5
-0.129784	0.281525	-1.858274	6
-0.138157	0.299687	-1.879134	7
-0.146530	0.317850	-1.909767	8
-0.154904	0.336013	-1.948898	9
-0.163277	0.354176	-1.995446	10
-0.171650	0.372339	-2.048447	11
-0.180023	0.390502	-2.106985	12
-0.188396	0.408665	-2.170112	13
-0.196769	0.426828	-2.236760	14
-0.205143	0.444991	-2.305727	15
-0.213516	0.463153	-2.375351	16
-0.221889	0.481316	-2.443453	17
-0.230262	0.499479	-2.507335	18
-0.238635	0.517642	-2.563411	19
-0.247008	0.535805	-2.607327	20
-0.255382	0.553968	-2.633962	21
-0.263755	0.572131	-2.637864	22
-0.272128	0.590294	-2.614065	23
-0.280501	0.608456	-2.559317	24
-0.288874	0.626619	-2.473352	25
-0.297247	0.644782	-2.359079	26
-0.305620	0.662945	-2.220331	27
-0.313994	0.681108	-2.060307	28
-0.322367	0.699271	-1.881109	29
-0.330740	0.717434	-1.683932	30
-0.339113	0.735597	-1.469452	31
-0.347486	0.753759	-1.238188	32
-0.355859	0.771922	-0.990773	33
-0.364233	0.790085	-0.728111	34
-0.372606	0.808248	-0.451457	35
-0.380979	0.826411	-0.162427	36
-0.389352	0.844574	0.137031	37
-0.397725	0.862737	0.444706	38
-0.406098	0.880900	0.758229	39
-0.414472	0.899062	1.075207	40
-0.422845	0.917225	1.075207	41
25
-0.092838	0.165774	-1.951213	0
-0.102610	0.183224	-1.951213	1
-0.112383	0.200674	-1.885317	2
-0.122155	0.218124	-1.844626	3
-0.131927	0.235574	-1.823010	4
-0.141700	0.253024	-1.816548	5
-0.151472	0.270474	-1.822511	6
-0.161245	0.287924	-1.838858	7
-0.171017	0.305374	-1.863969	8
-0.180789	0.322824	-1.896491	9
-0.190562	0.340274	-1.935242	10
-0.200334	0.357724	-1.979128	11
-0.210106	0.375174	-2.027076	12
-0.219879	0.392624	-2.077975	13
-0.229651	0.410074	-2.130614	14
-0.239424	0.427523	-2.183675	15
-0.249196	0.444973	-2.235411	16
-0.258968	0.462423	-2.283892	17
-0.268741	0.479873	-2.326752	18
-0.278513	0.497323	-2.361378	19
-0.288286	0.514773	-2.384780	20
-0.298058	0.532223	-2.393821	21
-0.307830	0.549673	-2.385479	22
-0.317603	0.567123	-2.357233	23
-0.327375	0.584573	-2.307458	24
-0.337148	0.602023	-2.235679	25
-0.346920	0.619473	-2.142430	26
-0.356692	0.636923	-2.028695	27
-0.366465	0.654373	-1.895411	28
-0.376237	0.671823	-1.743243	29
-0.386010	0.689273	-1.572583	30
-0.395782	0.706722	-1.383677	31
-0.405554	0.724172	-1.176772	32
-0.415327	0.741622	-0.952244	33
-0.425099	0.759072	-0.710683	34
-0.434872	0.776522	-0.452931	35
-0.444644	0.793972	-0.180075	36
-0.454416	0.811422	0.106606	37
-0.464189	0.828872	0.405723	38
-0.473961	0.846322	0.715901	39
-0.483734	0.863772	1.035942	40
-0.493506	0.881222	1.035942	41
26
-0.105558	0.157979	-1.903233	0
-0.116669	0.174609	-1.903233	1
-0.127781	0.191238	-1.840717	2
-0.138892	0.207868	-1.801012	3
-0.150004	0.224497	-1.778807	4
-0.161115	0.241126	-1.770498	5
-0.172226	0.257756	-1.773488	6
-0.183338	0.274385	-1.785797	7
-0.194449	0.291015	-1.805827	8
-0.205560	0.307644	-1.832222	9
-0.216672	0.324274	-1.863773	10
-0.227783	0.340903	-1.899349	11
-0.238895	0.357532	-1.937838	12
-0.250006	0.374162	-1.978093	13
-0.261117	0.390791	-2.019002	14
-0.272229	0.407421	-2.059140	15
-0.283340	0.424050	-2.097014	16
-0.294451	0.440679	-2.130917	17
-0.305563	0.457309	-2.159125	18
-0.316674	0.473938	-2.179672	19
-0.327786	0.490568	-2.190511	20
-0.338897	0.507197	-2.189612	21
-0.350008	0.523826	-2.175094	22
-0.361120	0.540456	-2.145376	23
-0.372231	0.557085	-2.099292	24
-0.383342	0.573715	-2.036125	25
-0.394454	0.590344	-1.955527	26
-0.405565	0.606974	-1.857343	27
-0.416677	0.623603	-1.741455	28
-0.427788	0.640232	-1.607696	29
-0.438899	0.656862	-1.455853	30
-0.450011	0.673491	-1.285710	31
-0.461122	0.690121	-1.097124	32
-0.472233	0.706750	-0.890075	33
-0.483345	0.723379	-0.664717	34
-0.494456	0.740009	-0.421379	35
-0.505568	0.756638	-0.160543	36
-0.516679	0.773268	0.117210	37
-0.527790	0.789897	0.411292	38
-0.538902	0.806527	0.721233	39
-0.550013	0.823156	1.046840	40
-0.561124	0.839785	1.046840	41
27
-0.117628	0.149210	-1.835906	0
-0.130009	0.164917	-1.835906	1
-0.142391	0.180623	-1.779584	2
-0.154773	0.196330	-1.742754	3
-0.167155	0.212036	-1.721223	4
-0.179537	0.227742	-1.711956	5
-0.191919	0.243449	-1.712665	6
-0.204301	0.259155	-1.721546	7
-0.216682	0.274861	-1.737107	8
-0.229064	0.290568	-1.758063	9
-0.241446	0.306274	-1.783250	10
-0.253828	0.321980	-1.811576	11
-0.266210	0.337687	-1.841976	12
-0.278592	0.353393	-1.873375	13
-0.290973	0.369100	-1.904699	14
-0.303355	0.384806	-1.934688	15
-0.315737	0.400512	-1.962044	16
-0.328119	0.416219	-1.985415	17
-0.340501	0.431925	-2.003463	18
-0.352883	0.447631	-2.014716	19
-0.365265	0.463338	-2.017694	20
-0.377646	0.479044	-2.010951	21
-0.390028	0.494750	-1.993137	22
-0.402410	0.510457	-1.963043	23
-0.414792	0.526163	-1.919633	24
-0.427174	0.541869	-1.862042	25
-0.439556	0.557576	-1.789531	26
-0.451937	0.573282	-1.701441	27
-0.464319	0.588989	-1.597132	28
-0.476701	0.604695	-1.475972	29
-0.489083	0.620401	-1.337337	30
-0.501465	0.636108	-1.180647	31
-0.513847	0.651814	-1.005392	32
-0.526229	0.667520	-0.811170	33
-0.538610	0.683227	-0.597701	34
-0.550992	0.698933	-0.364818	35
-0.563374	0.714639	-0.112443	36
-0.575756	0.730346	0.159475	37
-0.588138	0.746052	0.451041	38
-0.600520	0.761759	0.762526	39
-0.612902	0.777465	1.094508	40
-0.625283	0.793171	1.094508	41
28
-0.128972	0.139522	-1.753051	0
-0.142548	0.154208	-1.753051	1
-0.156124	0.168894	-1.704485	2
-0.169700	0.183581	-1.671784	3
-0.183276	0.198267	-1.651899	4
-0.196852	0.212954	-1.642457	5
-0.210428	0.227640	-1.641566	6
-0.224004	0.242327	-1.647677	7
-0.237580	0.257013	-1.659468	8
-0.251156	0.271700	-1.675776	9
-0.264732	0.286386	-1.695538	10
-0.278308	0.301073	-1.717750	11
-0.291884	0.315759	-1.741436	12
-0.305460	0.330446	-1.765649	13
-0.319036	0.345132	-1.789376	14
-0.332612	0.359819	-1.811561	15
-0.346188	0.374505	-1.831045	16
-0.359764	0.389192	-1.846848	17
-0.373340	0.403878	-1.857846	18
-0.386916	0.418565	-1.862888	19
-0.400492	0.433251	-1.860819	20
-0.414068	0.447938	-1.850501	21
-0.427644	0.462624	-1.830830	22
-0.441220	0.477310	-1.800748	23
-0.454796	0.491997	-1.759254	24
-0.468372	0.506683	-1.705390	25
-0.481948	0.521370	-1.638230	26
-0.495523	0.536056	-1.556863	27
-0.509099	0.550743	-1.460378	28
-0.522675	0.565429	-1.347868	29
-0.536251	0.580116	-1.218443	30
-0.549827	0.594802	-1.071243	31
-0.563403	0.609489	-0.905469	32
-0.576979	0.624175	-0.720390	33
-0.590555	0.638862	-0.515353	34
-0.604131	0.653548	-0.289770	35
-0.617707	0.668235	-0.043087	36
-0.631283	0.682921	0.225265	37
-0.644859	0.697608	0.515945	38
-0.658435	0.712294	0.829792	39
-0.672011	0.726981	1.167942	40
-0.685587	0.741667	1.167942	41
29
-0.139521	0.128972	-1.658434	0
-0.154207	0.142548	-1.658434	1
-0.168894	0.156125	-1.618151	2
-0.183580	0.169701	-1.590222	3
-0.198267	0.183277	-1.572616	4
-0.212953	0.196853	-1.563606	5
-0.227640	0.210429	-1.561723	6
-0.242326	0.224005	-1.565703	7
-0.257012	0.237581	-1.574430	8
-0.271699	0.251157	-1.586898	9
-0.286385	0.264733	-1.602176	10
-0.301072	0.278309	-1.619377	11
-0.315758	0.291885	-1.637639	12
-0.330445	0.305461	-1.656146	13
-0.345131	0.319037	-1.673966	14
-0.359817	0.332613	-1.690134	15
-0.374504	0.346189	-1.703852	16
-0.389190	0.359765	-1.714212	17
-0.403877	0.373341	-1.720280	18
-0.418563	0.386917	-1.721102	19
-0.433249	0.400493	-1.715705	20
-0.447936	0.414069	-1.703110	21
-0.462622	0.427645	-1.682326	22
-0.477309	0.441221	-1.652361	23
-0.491995	0.454797	-1.612213	24
-0.506682	0.468374	-1.560871	25
-0.521368	0.481950	-1.497307	26
-0.536054	0.495526	-1.420474	27
-0.550741	0.509102	-1.329309	28
-0.565427	0.522678	-1.222736	29
-0.580114	0.536254	-1.099681	30
-0.594800	0.549830	-0.959088	31
-0.609487	0.563406	-0.799930	32
-0.624173	0.576982	-0.621219	33
-0.638859	0.590558	-0.422002	34
-0.653546	0.604134	-0.201354	35
-0.668232	0.617710	0.041654	36
-0.682919	0.631286	0.307996	37
-0.697605	0.644862	0.598749	38
-0.712292	0.658438	0.915168	39
-0.726978	0.672014	1.258777	40
-0.741664	0.685590	1.258777	41
30
-0.149210	0.117628	-1.555395	0
-0.164916	0.130010	-1.555395	1
-0.180623	0.142392	-1.523168	2
-0.196329	0.154774	-1.500152	3
-0.212035	0.167156	-1.485146	4
-0.227742	0.179538	-1.476990	5
-0.243448	0.191920	-1.474611	6
-0.259154	0.204302	-1.477033	7
-0.274860	0.216683	-1.483356	8
-0.290567	0.229065	-1.492745	9
-0.306273	0.241447	-1.504412	10
-0.321979	0.253829	-1.517599	11
-0.337686	0.266211	-1.531568	12
-0.353392	0.278593	-1.545581	13
-0.369098	0.290975	-1.558820	14
-0.384805	0.303357	-1.570522	15
-0.400511	0.315739	-1.579980	16
-0.416217	0.328121	-1.586408	17
-0.431924	0.340503	-1.588993	18
-0.447630	0.352884	-1.586894	19
-0.463336	0.365266	-1.579241	20
-0.479043	0.377648	-1.565132	21
-0.494749	0.390030	-1.543633	22
-0.510455	0.402412	-1.513774	23
-0.526161	0.414794	-1.474548	24
-0.541868	0.427176	-1.424907	25
-0.557574	0.439558	-1.363765	26
-0.573280	0.451940	-1.289997	27
-0.588987	0.464322	-1.202443	28
-0.604693	0.476704	-1.099920	29
-0.620399	0.489086	-0.981231	30
-0.636106	0.501467	-0.845175	31
-0.651812	0.513849	-0.690557	32
-0.667518	0.526231	-0.516189	33
-0.683225	0.538613	-0.320893	34
-0.698931	0.550995	-0.103482	35
-0.714637	0.563377	0.137256	36
-0.730344	0.575759	0.402597	37
-0.746050	0.588141	0.693925	38
-0.761756	0.600523	1.012790	39
-0.777462	0.612905	1.360975	40
-0.793169	0.625287	1.360975	41
31
-0.157979	0.105559	-1.446681	0
-0.174608	0.116670	-1.446681	1
-0.191238	0.127782	-1.421800	2
-0.207867	0.138893	-1.403482	3
-0.224496	0.150004	-1.391144	4
-0.241126	0.161116	-1.384090	5
-0.257755	0.172227	-1.381595	6
-0.274385	0.183339	-1.382942	7
-0.291014	0.194450	-1.387442	8
-0.307643	0.205562	-1.394425	9
-0.324273	0.216673	-1.403245	10
-0.340902	0.227785	-1.413271	11
-0.357531	0.238896	-1.423874	12
-0.374161	0.250007	-1.434415	13
-0.390790	0.261119	-1.444159	14
-0.407420	0.272230	-1.452527	15
-0.424049	0.283342	-1.458848	16
-0.440678	0.294453	-1.462422	17
-0.457308	0.305565	-1.462516	18
-0.473937	0.316676	-1.458357	19
-0.490566	0.327787	-1.449129	20
-0.507196	0.338899	-1.433971	21
-0.523825	0.350010	-1.411973	22
-0.540454	0.361122	-1.382172	23
-0.557084	0.372233	-1.343552	24
-0.573713	0.383345	-1.295043	25
-0.590343	0.394456	-1.235518	26
-0.606972	0.405568	-1.163804	27
-0.623601	0.416679	-1.078682	28
-0.640231	0.427790	-0.978896	29
-0.656860	0.438902	-0.863162	30
-0.673489	0.450013	-0.730175	31
-0.690119	0.461125	-0.578616	32
-0.706748	0.472236	-0.407151	33
-0.723378	0.483348	-0.214430	34
-0.740007	0.494459	0.000924	35
-0.756636	0.505571	0.240336	36
-0.773266	0.516682	0.505300	37
-0.789895	0.527793	0.797419	38
-0.806524	0.538905	1.118445	39
-0.823154	0.550016	1.470335	40
-0.839783	0.561128	1.470335	41
32
-0.165774	0.092838	-1.334409	0
-0.183224	0.102611	-1.334409	1
-0.200674	0.112383	-1.315914	2
-0.218124	0.122156	-1.301856	3
-0.235574	0.131928	-1.292080	4
-0.253024	0.141701	-1.286240	5
-0.270473	0.151473	-1.283895	6
-0.287923	0.161246	-1.284556	7
-0.305373	0.171018	-1.287716	8
-0.322823	0.180791	-1.292862	9
-0.340273	0.190563	-1.299481	10
-0.357723	0.200336	-1.307057	11
-0.375173	0.210108	-1.315063	12
-0.392623	0.219880	-1.322897	13
-0.410073	0.229653	-1.330035	14
-0.427523	0.239425	-1.335906	15
-0.444972	0.249198	-1.339905	16
-0.462422	0.258970	-1.341391	17
-0.479872	0.268743	-1.339680	18
-0.497322	0.278515	-1.334038	19
-0.514772	0.288288	-1.323679	20
-0.532222	0.298060	-1.307762	21
-0.549672	0.307833	-1.285387	22
-0.567122	0.317605	-1.255591	23
-0.584572	0.327378	-1.217348	24
-0.602021	0.337150	-1.169569	25
-0.619471	0.346922	-1.111105	26
-0.636921	0.356695	-1.040747	27
-0.654371	0.366467	-0.957238	28
-0.671821	0.376240	-0.859273	29
-0.689271	0.386012	-0.745506	30
-0.706721	0.395785	-0.614559	31
-0.724171	0.405557	-0.465021	32
-0.741621	0.415330	-0.295451	33
-0.759071	0.425102	-0.104373	34
-0.776520	0.434875	0.109729	35
-0.793970	0.444647	0.348431	36
-0.811420	0.454420	0.613383	37
-0.828870	0.464192	0.906341	38
-0.846320	0.473964	1.229196	39
-0.863770	0.483737	1.584015	40
-0.881220	0.493509	1.584015	41
33
-0.172547	0.079546	-1.220113	0
-0.190710	0.087919	-1.220113	1
-0.208873	0.096292	-1.206971	2
-0.227036	0.104665	-1.196630	3
-0.245198	0.113039	-1.189203	4
-0.263361	0.121412	-1.184592	5
-0.281524	0.129785	-1.182573	6
-0.299687	0.138158	-1.182841	7
-0.317850	0.146532	-1.185049	8
-0.336013	0.154905	-1.188820	9
-0.354175	0.163278	-1.193760	10
-0.372338	0.171651	-1.199454	11
-0.390501	0.180025	-1.205439	12
-0.408664	0.188398	-1.211249	13
-0.426827	0.196771	-1.216409	14
-0.444990	0.205144	-1.220402	15
-0.463153	0.213518	-1.222669	16
-0.481315	0.221891	-1.222609	17
-0.499478	0.230264	-1.219568	18
-0.517641	0.238637	-1.212836	19
-0.535804	0.247010	-1.201643	20
-0.553967	0.255384	-1.185156	21
-0.572130	0.263757	-1.162477	22
-0.590292	0.272130	-1.132639	23
-0.608455	0.280503	-1.094609	24
-0.626618	0.288877	-1.047283	25
-0.644781	0.297250	-0.989493	26
-0.662944	0.305623	-0.920012	27
-0.681107	0.313996	-0.837552	28
-0.699270	0.322370	-0.740775	29
-0.717432	0.330743	-0.628292	30
-0.735595	0.339116	-0.498669	31
-0.753758	0.347489	-0.350432	32
-0.771921	0.355863	-0.182060	33
-0.790084	0.364236	0.008010	34
-0.808247	0.372609	0.221396	35
-0.826409	0.380982	0.459778	36
-0.844572	0.389355	0.724919	37
-0.862735	0.397729	1.018678	38
-0.880898	0.406102	1.343039	39
-0.899061	0.414475	1.700136	40
-0.917224	0.422848	1.700136	41
34
-0.178256	0.065763	-1.104828	0
-0.197020	0.072685	-1.104828	1
-0.215784	0.079607	-1.096057	2
-0.234548	0.086530	-1.088879	3
-0.253311	0.093452	-1.083544	4
-0.272075	0.100375	-1.080116	5
-0.290839	0.107297	-1.078526	6
-0.309603	0.114219	-1.078617	7
-0.328367	0.121142	-1.080171	8
-0.347130	0.128064	-1.082928	9
-0.365894	0.134987	-1.086596	10
-0.384658	0.141909	-1.090834	11
-0.403422	0.148831	-1.095284	12
-0.422186	0.155754	-1.099551	13
-0.440950	0.162676	-1.103206	14
-0.459713	0.169598	-1.105774	15
-0.478477	0.176521	-1.106733	16
-0.497241	0.183443	-1.105510	17
-0.516005	0.190366	-1.101471	18
-0.534769	0.197288	-1.093920	19
-0.553532	0.204210	-1.082095	20
-0.572296	0.211133	-1.065165	21
-0.591060	0.218055	-1.042231	22
-0.609824	0.224978	-1.012321	23
-0.628588	0.231900	-0.974391	24
-0.647351	0.238822	-0.927330	25
-0.666115	0.245745	-0.869956	26
-0.684879	0.252667	-0.801025	27
-0.703643	0.259589	-0.719231	28
-0.722407	0.266512	-0.623209	29
-0.741171	0.273434	-0.511539	30
-0.759934	0.280357	-0.382750	31
-0.778698	0.287279	-0.235320	32
-0.797462	0.294201	-0.067674	33
-0.816226	0.301124	0.121815	34
-0.834990	0.308046	0.334835	35
-0.853753	0.314969	0.573142	36
-0.872517	0.321891	0.838571	37
-0.891281	0.328813	1.133054	38
-0.910045	0.335736	1.458634	39
-0.928809	0.342658	1.817486	40
-0.947572	0.349580	1.817486	41
35
-0.182866	0.051574	-0.989192	0
-0.202115	0.057003	-0.989192	1
-0.221365	0.062432	-0.983947	2
-0.240614	0.067861	-0.979428	3
-0.259863	0.073290	-0.975930	4
-0.279112	0.078718	-0.973610	5
-0.298361	0.084147	-0.972505	6
-0.317610	0.089576	-0.972567	7
-0.336859	0.095005	-0.973686	8
-0.356108	0.100434	-0.975701	9
-0.375357	0.105863	-0.978393	10
-0.394606	0.111292	-0.981516	11
-0.413855	0.116720	-0.984787	12
-0.433105	0.122149	-0.987858	13
-0.452354	0.127578	-0.990346	14
-0.471603	0.133007	-0.991812	15
-0.490852	0.138436	-0.991763	16
-0.510101	0.143865	-0.989645	17
-0.529350	0.149294	-0.984840	18
-0.548599	0.154722	-0.976659	19
-0.567848	0.160151	-0.964344	20
-0.587097	0.165580	-0.947063	21
-0.606346	0.171009	-0.923912	22
-0.625595	0.176438	-0.893913	23
-0.644845	0.181867	-0.856016	24
-0.664094	0.187296	-0.809100	25
-0.683343	0.192724	-0.751973	26
-0.702592	0.198153	-0.683379	27
-0.721841	0.203582	-0.601995	28
-0.741090	0.209011	-0.506438	29
-0.760339	0.214440	-0.395266	30
-0.779588	0.219869	-0.266980	31
-0.798837	0.225298	-0.120024	32
-0.818086	0.230726	0.047214	33
-0.837335	0.236155	0.236405	34
-0.856585	0.241584	0.449286	35
-0.875834	0.247013	0.687663	36
-0.895083	0.252442	0.953424	37
-0.914332	0.257871	1.248544	38
-0.933581	0.263299	1.575104	39
