time = 4.521	Re = 20	40	80
-0.078717	0.279112	0.039751	5
-0.084146	0.298361	0.045014	6
-0.089575	0.317610	0.047843	7
-0.095004	0.336859	0.048128	8
-0.100432	0.356109	0.045802	9
-0.105861	0.375358	0.040938	10
-0.111290	0.394607	0.033890	11
-0.116719	0.413856	0.025510	12
-0.122148	0.433105	0.017458	13
-0.127576	0.452354	0.012645	14
-0.133005	0.471603	0.015856	15
-0.138434	0.490852	0.034550	16
-0.143863	0.510101	0.079708	17
-0.149291	0.529351	0.166891	18
-0.154720	0.548600	0.317701	19
-0.160149	0.567849	0.561520	20
-0.165578	0.587098	0.942499	21
-0.171007	0.606347	1.537931	22
-0.176435	0.625596	2.472875	23
-0.181864	0.644845	3.856397	24
-0.187293	0.664094	5.334914	25
-0.192722	0.683344	6.435880	26
-0.198150	0.702593	7.075535	27
-0.203579	0.721842	7.309781	28
-0.209008	0.741091	7.226283	29
-0.214437	0.760340	6.909152	30
-0.219866	0.779589	6.428898	31
-0.225294	0.798838	5.840883	32
-0.230723	0.818087	5.186925	33
-0.236152	0.837336	4.498184	34
-0.241581	0.856586	3.798485	35
-0.247009	0.875835	3.107606	36
-0.252438	0.895084	2.444236	37
-0.257867	0.914333	1.828266	38
-0.263296	0.933582	1.282062	39
-0.268725	0.952831	0.830320	40
23
-0.072684	0.197020	0.004120	1
-0.079607	0.215784	0.016948	2
-0.086529	0.234548	0.028368	3
-0.093451	0.253312	0.035919	4
-0.100374	0.272076	0.039438	5
-0.107296	0.290839	0.039345	6
-0.114218	0.309603	0.036220	7
-0.121140	0.328367	0.030706	8
-0.128063	0.347131	0.023555	9
-0.134985	0.365895	0.015740	10
-0.141907	0.384659	0.008599	11
-0.148830	0.403423	0.004010	12
-0.155752	0.422186	0.004588	13
-0.162674	0.440950	0.013908	14
-0.169597	0.459714	0.036763	15
-0.176519	0.478478	0.079374	16
-0.183441	0.497242	0.149942	17
-0.190364	0.516006	0.259636	18
-0.197286	0.534769	0.423728	19
-0.204208	0.553533	0.664735	20
-0.211130	0.572297	1.018126	21
-0.218053	0.591061	1.530853	22
-0.224975	0.609825	2.246461	23
-0.231897	0.628589	3.158141	24
-0.238820	0.647352	4.143519	25
-0.245742	0.666116	5.033170	26
-0.252664	0.684880	5.719570	27
-0.259587	0.703644	6.160470	28
-0.266509	0.722408	6.356847	29
-0.273431	0.741172	6.332936	30
-0.280354	0.759935	6.123199	31
-0.287276	0.778699	5.764900	32
-0.294198	0.797463	5.294347	33
-0.301121	0.816227	4.745429	34
-0.308043	0.834991	4.149511	35
-0.314965	0.853755	3.536048	36
-0.321887	0.872518	2.933423	37
-0.328810	0.891282	2.369625	38
-0.335732	0.910046	1.872542	39
-0.342654	0.928810	1.470007	40
24
-0.087918	0.190710	0.005796	1
-0.096291	0.208873	0.020158	2
-0.104665	0.227036	0.031210	3
-0.113038	0.245199	0.036664	4
-0.121411	0.263362	0.037137	5
-0.129784	0.281525	0.033738	6
-0.138157	0.299687	0.027643	7
-0.146530	0.317850	0.020043	8
-0.154904	0.336013	0.012203	9
-0.163277	0.354176	0.005550	10
-0.171650	0.372339	0.001767	11
-0.180023	0.390502	0.002900	12
-0.188396	0.408665	0.011468	13
-0.196769	0.426828	0.030602	14
-0.205143	0.444991	0.064225	15
-0.213516	0.463153	0.117418	16
-0.221889	0.481316	0.197163	17
-0.230262	0.499479	0.312970	18
-0.238635	0.517642	0.477678	19
-0.247008	0.535805	0.710304	20
-0.255382	0.553968	1.033862	21
-0.263755	0.572131	1.470859	22
-0.272128	0.590294	2.032002	23
-0.280501	0.608456	2.699957	24
-0.288874	0.626619	3.419855	25
-0.297247	0.644782	4.116537	26
-0.305620	0.662945	4.722638	27
-0.313994	0.681108	5.191652	28
-0.322367	0.699271	5.499240	29
-0.330740	0.717434	5.639393	30
-0.339113	0.735597	5.619550	31
-0.347486	0.753759	5.456358	32
-0.355859	0.771922	5.172514	33
-0.364233	0.790085	4.794612	34
-0.372606	0.808248	4.351782	35
-0.380979	0.826411	3.874855	36
-0.389352	0.844574	3.395849	37
-0.397725	0.862737	2.947685	38
-0.406098	0.880900	2.564246	39
-0.414472	0.899062	2.281393	40
25
-0.102610	0.183224	0.007209	1
-0.112383	0.200674	0.021058	2
-0.122155	0.218124	0.030902	3
-0.131927	0.235574	0.034522	4
-0.141700	0.253024	0.033020	5
-0.151472	0.270474	0.027962	6
-0.161245	0.287924	0.020878	7
-0.171017	0.305374	0.013230	8
-0.180789	0.322824	0.006465	9
-0.190562	0.340274	0.002096	10
-0.200334	0.357724	0.001780	11
-0.210106	0.375174	0.007408	12
-0.219879	0.392624	0.021231	13
-0.229651	0.410074	0.046038	14
-0.239424	0.427523	0.085343	15
-0.249196	0.444973	0.143950	16
-0.258968	0.462423	0.228295	17
-0.268741	0.479873	0.346273	18
-0.278513	0.497323	0.509153	19
-0.288286	0.514773	0.729955	20
-0.298058	0.532223	1.021795	21
-0.307830	0.549673	1.394138	22
-0.317603	0.567123	1.847361	23
-0.327375	0.584573	2.367584	24
-0.337148	0.602023	2.925434	25
-0.346920	0.619473	3.481550	26
-0.356692	0.636923	3.995520	27
-0.366465	0.654373	4.432803	28
-0.376237	0.671823	4.768300	29
-0.386010	0.689273	4.987310	30
-0.395782	0.706722	5.085030	31
-0.405554	0.724172	5.065447	32
-0.415327	0.741622	4.940083	33
-0.425099	0.759072	4.726811	34
-0.434872	0.776522	4.448778	35
-0.444644	0.793972	4.133476	36
-0.454416	0.811422	3.811973	37
-0.464189	0.828872	3.518479	38
-0.473961	0.846322	3.290606	39
-0.483734	0.863772	3.171073	40
26
-0.116669	0.174609	0.008434	1
-0.127781	0.191238	0.020171	2
-0.138892	0.207868	0.028191	3
-0.150004	0.224497	0.030292	4
-0.161115	0.241126	0.027693	5
-0.172226	0.257756	0.022110	6
-0.183338	0.274385	0.015181	7
-0.194449	0.291015	0.008418	8
-0.205560	0.307644	0.003264	9
-0.216672	0.324274	0.001172	10
-0.227783	0.340903	0.003701	11
-0.238895	0.357532	0.012628	12
-0.250006	0.374162	0.030086	13
-0.261117	0.390791	0.058728	14
-0.272229	0.407421	0.102029	15
-0.283340	0.424050	0.164510	16
-0.294451	0.440679	0.251496	17
-0.305563	0.457309	0.370030	18
-0.316674	0.473938	0.528227	19
-0.327786	0.490568	0.734362	20
-0.338897	0.507197	0.995406	21
-0.350008	0.523826	1.314856	22
-0.361120	0.540456	1.690354	23
-0.372231	0.557085	2.111978	24
-0.383342	0.573715	2.562236	25
-0.394454	0.590344	3.018195	26
-0.405565	0.606974	3.454883	27
-0.416677	0.623603	3.848629	28
-0.427788	0.640232	4.179588	29
-0.438899	0.656862	4.433340	30
-0.450011	0.673491	4.601731	31
-0.461122	0.690121	4.683206	32
-0.472233	0.706750	4.682796	33
-0.483345	0.723379	4.611886	34
-0.494456	0.740009	4.487813	35
-0.505568	0.756638	4.333390	36
-0.516679	0.773268	4.176464	37
-0.527790	0.789897	4.049759	38
-0.538902	0.806527	3.991383	39
-0.550013	0.823156	4.046635	40
27
-0.130009	0.164917	0.009557	1
-0.142391	0.180623	0.018329	2
-0.154773	0.196330	0.024210	3
-0.167155	0.212036	0.025061	4
-0.179537	0.227742	0.021959	5
-0.191919	0.243449	0.016526	6
-0.204301	0.259155	0.010333	7
-0.216682	0.274861	0.004826	8
-0.229064	0.290568	0.001377	9
-0.241446	0.306274	0.001377	10
-0.253828	0.321980	0.006331	11
-0.266210	0.337687	0.017984	12
-0.278592	0.353393	0.038445	13
-0.290973	0.369100	0.070314	14
-0.303355	0.384806	0.116893	15
-0.315737	0.400512	0.182053	16
-0.328119	0.416219	0.270384	17
-0.340501	0.431925	0.387318	18
-0.352883	0.447631	0.538412	19
-0.365265	0.463338	0.728714	20
-0.377646	0.479044	0.961806	21
-0.390028	0.494750	1.238668	22
-0.402410	0.510457	1.556627	23
-0.414792	0.526163	1.908763	24
-0.427174	0.541869	2.284039	25
-0.439556	0.557576	2.668245	26
-0.451937	0.573282	3.045502	27
-0.464319	0.588989	3.399934	28
-0.476701	0.604695	3.717214	29
-0.489083	0.620401	3.985857	30
-0.501465	0.636108	4.198228	31
-0.513847	0.651814	4.351285	32
-0.526229	0.667520	4.447093	33
-0.538610	0.683227	4.493120	34
-0.550992	0.698933	4.502355	35
-0.563374	0.714639	4.493289	36
-0.575756	0.730346	4.489884	37
-0.588138	0.746052	4.521717	38
-0.600520	0.761759	4.624605	39
-0.612902	0.777465	4.842078	40
28
-0.142548	0.154208	0.010616	1
-0.156124	0.168894	0.016253	2
-0.169700	0.183581	0.019975	3
-0.183276	0.198267	0.019797	4
-0.196852	0.212954	0.016539	5
-0.210428	0.227640	0.011603	6
-0.224004	0.242327	0.006402	7
-0.237580	0.257013	0.002275	8
-0.251156	0.271700	0.000525	9
-0.264732	0.286386	0.002501	10
-0.278308	0.301073	0.009696	11
-0.291884	0.315759	0.023839	12
-0.305460	0.330446	0.046992	13
-0.319036	0.345132	0.081640	14
-0.332612	0.359819	0.130712	15
-0.346188	0.374505	0.197412	16
-0.359764	0.389192	0.285555	17
-0.373340	0.403878	0.399063	18
-0.386916	0.418565	0.541670	19
-0.400492	0.433251	0.716449	20
-0.414068	0.447938	0.925247	21
-0.427644	0.462624	1.168102	22
-0.441220	0.477310	1.442772	23
-0.454796	0.491997	1.744513	24
-0.468372	0.506683	2.066193	25
-0.481948	0.521370	2.398761	26
-0.495523	0.536056	2.731985	27
-0.509099	0.550743	3.055352	28
-0.522675	0.565429	3.359009	29
-0.536251	0.580116	3.634673	30
-0.549827	0.594802	3.876475	31
-0.563403	0.609489	4.081706	32
-0.576979	0.624175	4.251452	33
-0.590555	0.638862	4.391095	34
-0.604131	0.653548	4.510691	35
-0.617707	0.668235	4.625244	36
-0.631283	0.682921	4.754940	37
-0.644859	0.697608	4.925466	38
-0.658435	0.712294	5.168588	39
-0.672011	0.726981	5.523155	40
29
-0.154207	0.142548	0.011600	1
-0.168894	0.156125	0.014391	2
-0.183580	0.169701	0.016155	3
-0.198267	0.183277	0.015140	4
-0.212953	0.196853	0.011910	5
-0.227640	0.210429	0.007612	6
-0.242326	0.224005	0.003485	7
-0.257012	0.237581	0.000756	8
-0.271699	0.251157	0.000666	9
-0.286385	0.264733	0.004537	10
-0.301072	0.278309	0.013840	11
-0.315758	0.291885	0.030266	12
-0.330445	0.305461	0.055768	13
-0.345131	0.319037	0.092612	14
-0.359817	0.332613	0.143231	15
-0.374504	0.346189	0.210393	16
-0.389190	0.359765	0.297006	17
-0.403877	0.373341	0.405914	18
-0.418563	0.386917	0.539656	19
-0.433249	0.400493	0.700175	20
-0.447936	0.414069	0.888492	21
-0.462622	0.427645	1.104412	22
-0.477309	0.441221	1.346303	23
-0.491995	0.454797	1.611015	24
-0.506682	0.468374	1.893961	25
-0.521368	0.481950	2.189371	26
-0.536054	0.495526	2.490693	27
-0.550741	0.509102	2.791110	28
-0.565427	0.522678	3.084125	29
-0.580114	0.536254	3.364188	30
-0.594800	0.549830	3.627330	31
-0.609487	0.563406	3.871791	32
-0.624173	0.576982	4.098603	33
-0.638859	0.590558	4.312118	34
-0.653546	0.604134	4.520466	35
-0.668232	0.617710	4.735940	36
-0.682919	0.631286	4.975348	37
-0.697605	0.644862	5.260366	38
-0.712292	0.658438	5.617983	39
-0.726978	0.672014	6.081065	40
30
-0.164916	0.130010	0.012476	1
-0.180623	0.142392	0.012931	2
-0.196329	0.154774	0.013055	3
-0.212035	0.167156	0.011378	4
-0.227742	0.179538	0.008265	5
-0.243448	0.191920	0.004637	6
-0.259154	0.204302	0.001570	7
-0.274860	0.216683	0.000189	8
-0.290567	0.229065	0.001680	9
-0.306273	0.241447	0.007324	10
-0.321979	0.253829	0.018547	11
-0.337686	0.266211	0.036955	12
-0.353392	0.278593	0.064344	13
-0.369098	0.290975	0.102672	14
-0.384805	0.303357	0.154036	15
-0.400511	0.315739	0.220686	16
-0.416217	0.328121	0.304864	17
-0.431924	0.340503	0.408671	18
-0.447630	0.352884	0.533914	19
-0.463336	0.365266	0.681925	20
-0.479043	0.377648	0.853386	21
-0.494749	0.390030	1.048172	22
-0.510455	0.402412	1.265249	23
-0.526161	0.414794	1.502652	24
-0.541868	0.427176	1.757531	25
-0.557574	0.439558	2.026311	26
-0.573280	0.451940	2.304922	27
-0.588987	0.464322	2.589115	28
-0.604693	0.476704	2.874842	29
-0.620399	0.489086	3.158681	30
-0.636106	0.501467	3.438306	31
-0.651812	0.513849	3.712967	32
-0.667518	0.526231	3.983984	33
-0.683225	0.538613	4.255209	34
-0.698931	0.550995	4.533465	35
-0.714637	0.563377	4.828937	36
-0.730344	0.575759	5.155524	37
-0.746050	0.588141	5.531146	38
-0.761756	0.600523	5.978037	39
-0.777462	0.612905	6.522981	40
31
-0.174608	0.116670	0.013214	1
-0.191238	0.127782	0.011885	2
-0.207867	0.138893	0.010717	3
-0.224496	0.150004	0.008539	4
-0.241126	0.161116	0.005583	5
-0.257755	0.172227	0.002597	6
-0.274385	0.183339	0.000520	7
-0.291014	0.194450	0.000388	8
-0.307643	0.205562	0.003322	9
-0.324273	0.216673	0.010551	10
-0.340902	0.227785	0.023425	11
-0.357531	0.238896	0.043431	12
-0.374161	0.250007	0.072180	13
-0.390790	0.261119	0.111359	14
-0.407420	0.272230	0.162771	15
-0.424049	0.283342	0.228237	16
-0.440678	0.294453	0.309526	17
-0.457308	0.305565	0.408261	18
-0.473937	0.316676	0.525824	19
-0.490566	0.327787	0.663247	20
-0.507196	0.338899	0.821116	21
-0.523825	0.350010	0.999495	22
-0.540454	0.361122	1.197875	23
-0.557084	0.372233	1.415173	24
-0.573713	0.383345	1.649764	25
-0.590343	0.394456	1.899588	26
-0.606972	0.405568	2.162286	27
-0.623601	0.416679	2.435411	28
-0.640231	0.427790	2.716674	29
-0.656860	0.438902	3.004243	30
-0.673489	0.450013	3.297079	31
-0.690119	0.461125	3.595304	32
-0.706748	0.472236	3.900577	33
-0.723378	0.483348	4.216489	34
-0.740007	0.494459	4.548921	35
-0.756636	0.505571	4.906391	36
-0.773266	0.516682	5.300348	37
-0.789895	0.527793	5.745409	38
-0.806524	0.538905	6.259512	39
-0.823154	0.550016	6.863947	40
32
-0.183224	0.102611	0.013797	1
-0.200674	0.112383	0.011177	2
-0.218124	0.122156	0.009045	3
-0.235574	0.131928	0.006502	4
-0.253024	0.141701	0.003719	5
-0.270473	0.151473	0.001316	6
-0.287923	0.161246	0.000124	7
-0.305373	0.171018	0.001096	8
-0.322823	0.180791	0.005288	9
-0.340273	0.190563	0.013857	10
-0.357723	0.200336	0.028063	11
-0.375173	0.210108	0.049262	12
-0.392623	0.219880	0.078875	13
-0.410073	0.229653	0.118395	14
-0.427523	0.239425	0.169351	15
-0.444972	0.249198	0.233259	16
-0.462422	0.258970	0.311570	17
-0.479872	0.268743	0.405615	18
-0.497322	0.278515	0.516541	19
-0.514772	0.288288	0.645254	20
-0.532222	0.298060	0.792366	21
-0.549672	0.307833	0.958158	22
-0.567122	0.317605	1.142553	23
-0.584572	0.327378	1.345128	24
-0.602021	0.337150	1.565139	25
-0.619471	0.346922	1.801586	26
-0.636921	0.356695	2.053311	27
-0.654371	0.366467	2.319134	28
-0.671821	0.376240	2.598021	29
-0.689271	0.386012	2.889296	30
-0.706721	0.395785	3.192881	31
-0.724171	0.405557	3.509568	32
-0.741621	0.415330	3.841308	33
-0.759071	0.425102	4.191513	34
-0.776520	0.434875	4.565345	35
-0.793970	0.444647	4.969983	36
-0.811420	0.454420	5.414856	37
-0.828870	0.464192	5.911795	38
-0.846320	0.473964	6.475093	39
-0.863770	0.483737	7.121419	40
33
-0.190710	0.087919	0.014225	1
-0.208873	0.096292	0.010713	2
-0.227036	0.104665	0.007888	3
-0.245198	0.113039	0.005098	4
-0.263361	0.121412	0.002487	5
-0.281524	0.129785	0.000590	6
-0.299687	0.138158	0.000154	7
-0.317850	0.146532	0.002058	8
-0.336013	0.154905	0.007290	9
-0.354175	0.163278	0.016929	10
-0.372338	0.171651	0.032140	11
-0.390501	0.180025	0.054149	12
-0.408664	0.188398	0.084234	13
-0.426827	0.196771	0.123713	14
-0.444990	0.205144	0.173913	15
-0.463153	0.213518	0.236139	16
-0.481315	0.221891	0.311639	17
-0.499478	0.230264	0.401571	18
-0.517641	0.238637	0.506965	19
-0.535804	0.247010	0.628696	20
-0.553967	0.255384	0.767449	21
-0.572130	0.263757	0.923707	22
-0.590292	0.272130	1.097743	23
-0.608455	0.280503	1.289626	24
-0.626618	0.288877	1.499244	25
-0.644781	0.297250	1.726351	26
-0.662944	0.305623	1.970636	27
-0.681107	0.313996	2.231811	28
-0.699270	0.322370	2.509732	29
-0.717432	0.330743	2.804547	30
-0.735595	0.339116	3.116872	31
-0.753758	0.347489	3.447985	32
-0.771921	0.355863	3.800044	33
-0.790084	0.364236	4.176309	34
-0.808247	0.372609	4.581363	35
-0.826409	0.380982	5.021309	36
-0.844572	0.389355	5.503933	37
-0.862735	0.397729	6.038795	38
-0.880898	0.406102	6.637226	39
-0.899061	0.414475	7.312182	40
34
-0.197020	0.072685	0.014514	1
-0.215784	0.079607	0.010406	2
-0.234548	0.086530	0.007108	3
-0.253311	0.093452	0.004160	4
-0.272075	0.100375	0.001707	5
-0.290839	0.107297	0.000231	6
-0.309603	0.114219	0.000410	7
-0.328367	0.121142	0.003060	8
-0.347130	0.128064	0.009103	9
-0.365894	0.134987	0.019544	10
-0.384658	0.141909	0.035457	11
-0.403422	0.148831	0.057962	12
-0.422186	0.155754	0.088221	13
-0.440950	0.162676	0.127417	14
-0.459713	0.169598	0.176734	15
-0.478477	0.176521	0.237336	16
-0.497241	0.183443	0.310347	17
-0.516005	0.190366	0.396828	18
-0.534769	0.197288	0.497761	19
-0.553532	0.204210	0.614031	20
-0.572296	0.211133	0.746412	21
-0.591060	0.218055	0.895561	22
-0.609824	0.224978	1.062020	23
-0.628588	0.231900	1.246223	24
-0.647351	0.238822	1.448515	25
-0.666115	0.245745	1.669187	26
-0.684879	0.252667	1.908522	27
-0.703643	0.259589	2.166860	28
-0.722407	0.266512	2.444684	29
-0.741171	0.273434	2.742723	30
-0.759934	0.280357	3.062079	31
-0.778698	0.287279	3.404367	32
-0.797462	0.294201	3.771872	33
-0.816226	0.301124	4.167710	34
-0.834990	0.308046	4.595991	35
-0.853753	0.314969	5.061952	36
-0.872517	0.321891	5.572066	37
-0.891281	0.328813	6.134088	38
-0.910045	0.335736	6.757012	39
-0.928809	0.342658	7.450911	40
35
-0.202115	0.057003	0.014683	1
-0.221365	0.062432	0.010199	2
-0.240614	0.067861	0.006592	3
-0.259863	0.073290	0.003552	4
-0.279112	0.078718	0.001237	5
-0.298361	0.084147	0.000089	6
-0.317610	0.089576	0.000739	7
-0.336859	0.095005	0.003948	8
-0.356108	0.100434	0.010581	9
-0.375357	0.105863	0.021577	10
-0.394606	0.111292	0.037936	11
-0.413855	0.116720	0.060695	12
-0.433105	0.122149	0.090926	13
-0.452354	0.127578	0.129715	14
-0.471603	0.133007	0.178150	15
-0.490852	0.138436	0.237304	16
-0.510101	0.143865	0.308228	17
-0.529350	0.149294	0.391935	18
-0.548599	0.154722	0.489390	19
-0.567848	0.160151	0.601509	20
-0.587097	0.165580	0.729145	21
-0.606346	0.171009	0.873098	22
-0.625595	0.176438	1.034112	23
-0.644845	0.181867	1.212887	24
-0.664094	0.187296	1.410094	25
-0.683343	0.192724	1.626403	26
-0.702592	0.198153	1.862515	27
-0.721841	0.203582	2.119210	28
-0.741090	0.209011	2.397408	29
-0.760339	0.214440	2.698242	30
-0.779588	0.219869	3.023148	31
-0.798837	0.225298	3.373964	32
-0.818086	0.230726	3.753044	33
-0.837335	0.236155	4.163366	34
-0.856585	0.241584	4.608651	35
-0.875834	0.247013	5.093446	36
-0.895083	0.252442	5.623193	37
-0.914332	0.257871	6.204241	38
-0.933581	0.263299	6.843784	39
-0.952830	0.268728	7.549704	40
36
-0.205965	0.040969	0.014755	1
-0.225581	0.044871	0.010052	2
-0.245196	0.048773	0.006263	3
-0.264812	0.052675	0.003180	4
-0.284428	0.056577	0.000973	5
-0.304043	0.060479	0.000062	6
-0.323659	0.064381	0.001041	7
-0.343275	0.068282	0.004630	8
-0.362890	0.072184	0.011649	9
-0.382506	0.076086	0.022986	10
-0.402122	0.079988	0.039583	11
-0.421737	0.083890	0.062419	12
-0.441353	0.087792	0.092501	13
-0.460969	0.091694	0.130851	14
-0.480585	0.095595	0.178493	15
-0.500200	0.099497	0.236447	16
-0.519816	0.103399	0.305721	17
-0.539432	0.107301	0.387303	18
-0.559047	0.111203	0.482162	19
-0.578663	0.115105	0.591242	20
-0.598279	0.119007	0.715464	21
-0.617894	0.122908	0.855733	22
-0.637510	0.126810	1.012939	23
-0.657126	0.130712	1.187971	24
-0.676742	0.134614	1.381730	25
-0.696357	0.138516	1.595148	26
-0.715973	0.142418	1.829216	27
-0.735589	0.146320	2.085021	28
-0.755204	0.150221	2.363782	29
-0.774820	0.154123	2.666912	30
-0.794436	0.158025	2.996070	31
-0.814051	0.161927	3.353240	32
-0.833667	0.165829	3.740803	33
-0.853283	0.169731	4.161614	34
-0.872898	0.173633	4.619077	35
-0.892514	0.177534	5.117200	36
-0.912130	0.181436	5.660628	37
-0.931746	0.185338	6.254634	38
-0.951361	0.189240	6.905052	39
-0.970977	0.193142	7.618130	40
37
-0.208544	0.024683	0.014749	1
-0.228406	0.027034	0.009946	2
-0.248267	0.029385	0.006073	3
-0.268128	0.031736	0.002983	4
-0.287990	0.034087	0.000851	5
-0.307851	0.036437	0.000085	6
-0.327712	0.038788	0.001257	7
-0.347574	0.041139	0.005061	8
-0.367435	0.043490	0.012283	9
-0.387297	0.045841	0.023778	10
-0.407158	0.048191	0.040452	11
-0.427019	0.050542	0.063244	12
-0.446881	0.052893	0.093121	13
-0.466742	0.055244	0.131065	14
-0.486603	0.057595	0.178062	15
-0.506465	0.059945	0.235102	16
-0.526326	0.062296	0.303168	17
-0.546187	0.064647	0.383238	18
-0.566049	0.066998	0.476284	19
-0.585910	0.069349	0.583276	20
-0.605772	0.071699	0.705180	21
-0.625633	0.074050	0.842974	22
-0.645494	0.076401	0.997645	23
-0.665356	0.078752	1.170209	24
-0.685217	0.081103	1.361721	25
-0.705078	0.083453	1.573291	26
-0.724940	0.085804	1.806108	27
-0.744801	0.088155	2.061462	28
-0.764662	0.090506	2.340781	29
-0.784524	0.092857	2.645663	30
-0.804385	0.095207	2.977922	31
-0.824247	0.097558	3.339633	32
-0.844108	0.099909	3.733183	33
-0.863969	0.102260	4.161323	34
-0.883831	0.104611	4.627209	35
-0.903692	0.106961	5.134436	36
-0.923553	0.109312	5.687044	37
-0.943415	0.111663	6.289502	38
-0.963276	0.114014	6.946631	39
-0.983137	0.116365	7.663484	40
38
-0.209838	0.008245	0.014678	1
-0.229823	0.009030	0.009871	2
-0.249807	0.009816	0.005998	3
-0.269792	0.010601	0.002926	4
-0.289776	0.011386	0.000835	5
-0.309761	0.012171	0.000127	6
-0.329746	0.012957	0.001364	7
-0.349730	0.013742	0.005229	8
-0.369715	0.014527	0.012492	9
-0.389699	0.015312	0.023993	10
-0.409684	0.016098	0.040617	11
-0.429668	0.016883	0.063286	12
-0.449653	0.017668	0.092947	13
-0.469638	0.018453	0.130562	14
-0.489622	0.019239	0.177100	15
-0.509607	0.020024	0.233532	16
-0.529591	0.020809	0.300830	17
-0.549576	0.021594	0.379965	18
-0.569560	0.022380	0.471910	19
-0.589545	0.023165	0.577645	20
-0.609530	0.023950	0.698162	21
-0.629514	0.024735	0.834475	22
-0.649499	0.025521	0.987629	23
-0.669483	0.026306	1.158715	24
-0.689468	0.027091	1.348881	25
-0.709453	0.027876	1.559348	26
-0.729437	0.028662	1.791430	27
-0.749422	0.029447	2.046556	28
-0.769406	0.030232	2.326288	29
-0.789391	0.031017	2.632351	30
-0.809375	0.031803	2.966663	31
-0.829360	0.032588	3.331360	32
-0.849345	0.033373	3.728833	33
-0.869329	0.034158	4.161751	34
-0.889314	0.034944	4.633089	35
-0.909298	0.035729	5.146135	36
-0.929283	0.036514	5.704487	37
-0.949267	0.037299	6.312023	38
-0.969252	0.038085	6.972829	39
-0.989237	0.038870	7.691096	40
39
-0.209838	-0.008244	0.014547	1
-0.229823	-0.009029	0.009825	2
-0.249807	-0.009814	0.006029	3
-0.269792	-0.010599	0.003000	4
-0.289776	-0.011385	0.000916	5
-0.309761	-0.012170	0.000182	6
-0.329746	-0.012955	0.001363	7
-0.349730	-0.013740	0.005146	8
-0.369715	-0.014525	0.012304	9
-0.389699	-0.015310	0.023676	10
-0.409684	-0.016095	0.040148	11
-0.429669	-0.016881	0.062644	12
-0.449653	-0.017666	0.092108	13
-0.469638	-0.018451	0.129501	14
-0.489622	-0.019236	0.175789	15
-0.509607	-0.020021	0.231937	16
-0.529591	-0.020806	0.298909	17
-0.549576	-0.021591	0.377669	18
-0.569561	-0.022377	0.469182	19
-0.589545	-0.023162	0.574423	20
-0.609530	-0.023947	0.694383	21
-0.629514	-0.024732	0.830080	22
-0.649499	-0.025517	0.982578	23
-0.669484	-0.026302	1.152995	24
-0.689468	-0.027087	1.342521	25
-0.709453	-0.027873	1.552433	26
-0.729437	-0.028658	1.784116	27
-0.749422	-0.029443	2.039078	28
-0.769406	-0.030228	2.318972	29
-0.789391	-0.031013	2.625608	30
-0.809376	-0.031798	2.960979	31
-0.829360	-0.032583	3.327270	32
-0.849345	-0.033369	3.726881	33
-0.869329	-0.034154	4.162434	34
-0.889314	-0.034939	4.636783	35
-0.909299	-0.035724	5.153007	36
-0.929283	-0.036509	5.714396	37
-0.949268	-0.037294	6.324408	38
-0.969252	-0.038079	6.986614	39
-0.989237	-0.038865	7.704592	40
40
-0.208544	-0.024682	0.014354	1
-0.228406	-0.027033	0.009813	2
-0.248267	-0.029384	0.006173	3
-0.268129	-0.031734	0.003215	4
-0.287990	-0.034085	0.001107	5
-0.307851	-0.036436	0.000266	6
-0.327713	-0.038786	0.001275	7
-0.347574	-0.041137	0.004840	8
-0.367435	-0.043488	0.011753	9
-0.387297	-0.045839	0.022871	10
-0.407158	-0.048189	0.039102	11
-0.427020	-0.050540	0.061386	12
-0.446881	-0.052891	0.090688	13
-0.466742	-0.055241	0.127983	14
-0.486604	-0.057592	0.174248	15
-0.506465	-0.059943	0.230453	16
-0.526326	-0.062293	0.297557	17
-0.546188	-0.064644	0.376509	18
-0.566049	-0.066995	0.468257	19
-0.585911	-0.069345	0.573756	20
-0.605772	-0.071696	0.693964	21
-0.625633	-0.074047	0.829867	22
-0.645495	-0.076398	0.982509	23
-0.665356	-0.078748	1.152987	24
-0.685217	-0.081099	1.342479	25
-0.705079	-0.083450	1.552271	26
-0.724940	-0.085800	1.783768	27
-0.744802	-0.088151	2.038520	28
-0.764663	-0.090502	2.318230	29
-0.784524	-0.092852	2.624771	30
-0.804386	-0.095203	2.960196	31
-0.824247	-0.097554	3.326742	32
-0.844108	-0.099904	3.726837	33
-0.863970	-0.102255	4.163097	34
-0.883831	-0.104606	4.638317	35
-0.903693	-0.106957	5.155456	36
-0.923554	-0.109307	5.717610	37
-0.943415	-0.111658	6.327964	38
-0.963277	-0.114009	6.989734	39
-0.983138	-0.116359	7.706075	40
41
-0.205965	-0.040968	0.014092	1
-0.225581	-0.044870	0.009843	2
-0.245196	-0.048772	0.006455	3
-0.264812	-0.052674	0.003603	4
-0.284428	-0.056575	0.001444	5
-0.304044	-0.060477	0.000418	6
-0.323659	-0.064379	0.001140	7
-0.343275	-0.068281	0.004351	8
-0.362891	-0.072182	0.010878	9
-0.382506	-0.076084	0.021617	10
-0.402122	-0.079986	0.037514	11
-0.421738	-0.083888	0.059549	12
-0.441354	-0.087789	0.088725	13
