time = 4.521	Re = 20	40	80
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002887	25
-0.056490	0.717781	-0.008152	26
-0.058059	0.737719	-0.015493	27
-0.059628	0.757657	-0.024676	28
-0.061197	0.777596	-0.035504	29
-0.062766	0.797534	-0.047804	30
-0.064335	0.817472	-0.061420	31
-0.065904	0.837411	-0.076212	32
-0.067474	0.857349	-0.092053	33
-0.069043	0.877287	-0.108823	34
-0.070612	0.897226	-0.126410	35
-0.072181	0.917164	-0.144703	36
-0.073750	0.937102	-0.163593	37
-0.075319	0.957041	-0.182966	38
-0.076889	0.976979	-0.202701	39
-0.078458	0.996917	-0.222667	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000000	1
-0.037544	0.237045	0.000006	2
-0.040673	0.256799	0.000017	3
-0.043801	0.276553	0.000033	4
-0.046930	0.296307	0.000053	5
-0.050059	0.316060	0.000076	6
-0.053187	0.335814	0.000103	7
-0.056316	0.355568	0.000132	8
-0.059445	0.375322	0.000163	9
-0.062573	0.395075	0.000197	10
-0.065702	0.414829	0.000234	11
-0.068831	0.434583	0.000273	12
-0.071959	0.454337	0.000314	13
-0.075088	0.474091	0.000357	14
-0.078217	0.493844	0.000400	15
-0.081345	0.513598	0.000440	16
-0.084474	0.533352	0.000475	17
-0.087602	0.553106	0.000493	18
-0.090731	0.572859	0.000478	19
-0.093860	0.592613	0.000396	20
-0.096988	0.612367	0.000183	21
-0.100117	0.632121	-0.000280	22
-0.103246	0.651874	-0.001215	23
-0.106374	0.671628	-0.003031	24
-0.109503	0.691382	-0.006503	25
-0.112632	0.711136	-0.011810	26
-0.115760	0.730890	-0.018925	27
-0.118889	0.750643	-0.027750	28
-0.122018	0.770397	-0.038163	29
-0.125146	0.790151	-0.050036	30
-0.128275	0.809905	-0.063242	31
-0.131404	0.829658	-0.077658	32
-0.134532	0.849412	-0.093165	33
-0.137661	0.869166	-0.109648	34
-0.140790	0.888920	-0.126993	35
-0.143918	0.908673	-0.145088	36
-0.147047	0.928427	-0.163821	37
-0.150176	0.948181	-0.183075	38
-0.153304	0.967935	-0.202732	39
-0.156433	0.987689	-0.222667	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000005	1
-0.056027	0.233369	0.000030	2
-0.060695	0.252816	0.000072	3
-0.065364	0.272264	0.000128	4
-0.070033	0.291711	0.000196	5
-0.074702	0.311158	0.000274	6
-0.079371	0.330606	0.000361	7
-0.084040	0.350053	0.000455	8
-0.088709	0.369501	0.000555	9
-0.093378	0.388948	0.000659	10
-0.098046	0.408396	0.000765	11
-0.102715	0.427843	0.000870	12
-0.107384	0.447290	0.000970	13
-0.112053	0.466738	0.001061	14
-0.116722	0.486185	0.001132	15
-0.121391	0.505633	0.001172	16
-0.126060	0.525080	0.001160	17
-0.130729	0.544527	0.001065	18
-0.135397	0.563975	0.000840	19
-0.140066	0.583422	0.000414	20
-0.144735	0.602870	-0.000321	21
-0.149404	0.622317	-0.001521	22
-0.154073	0.641764	-0.003401	23
-0.158742	0.661212	-0.006244	24
-0.163411	0.680659	-0.010357	25
-0.168080	0.700107	-0.015919	26
-0.172748	0.719554	-0.022999	27
-0.177417	0.739001	-0.031593	28
-0.182086	0.758449	-0.041654	29
-0.186755	0.777896	-0.053107	30
-0.191424	0.797344	-0.065865	31
-0.196093	0.816791	-0.079832	32
-0.200762	0.836238	-0.094909	33
-0.205431	0.855686	-0.110991	34
-0.210099	0.875133	-0.127975	35
-0.214768	0.894581	-0.145754	36
-0.219437	0.914028	-0.164222	37
-0.224106	0.933475	-0.183269	38
-0.228775	0.952923	-0.202787	39
-0.233444	0.972370	-0.222667	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000016	1
-0.074164	0.228254	0.000069	2
-0.080344	0.247275	0.000154	3
-0.086524	0.266296	0.000266	4
-0.092705	0.285317	0.000400	5
-0.098885	0.304338	0.000551	6
-0.105065	0.323359	0.000716	7
-0.111246	0.342381	0.000891	8
-0.117426	0.361402	0.001072	9
-0.123606	0.380423	0.001253	10
-0.129787	0.399444	0.001429	11
-0.135967	0.418465	0.001592	12
-0.142147	0.437486	0.001732	13
-0.148327	0.456507	0.001834	14
-0.154508	0.475529	0.001880	15
-0.160688	0.494550	0.001844	16
-0.166868	0.513571	0.001691	17
-0.173049	0.532592	0.001372	18
-0.179229	0.551613	0.000821	19
-0.185409	0.570634	-0.000049	20
-0.191590	0.589655	-0.001351	21
-0.197770	0.608676	-0.003224	22
-0.203950	0.627698	-0.005836	23
-0.210131	0.646719	-0.009370	24
-0.216311	0.665740	-0.013999	25
-0.222491	0.684761	-0.019853	26
-0.228671	0.703782	-0.027010	27
-0.234852	0.722803	-0.035501	28
-0.241032	0.741824	-0.045319	29
-0.247212	0.760846	-0.056432	30
-0.253393	0.779867	-0.068788	31
-0.259573	0.798888	-0.082319	32
-0.265753	0.817909	-0.096949	33
-0.271934	0.836930	-0.112594	34
-0.278114	0.855951	-0.129165	35
-0.284294	0.874972	-0.146571	36
-0.290475	0.893994	-0.164717	37
-0.296655	0.913015	-0.183509	38
-0.302835	0.932036	-0.202854	39
-0.309015	0.951057	-0.222667	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000030	1
-0.091844	0.221731	0.000118	2
-0.099497	0.240209	0.000255	3
-0.107151	0.258686	0.000430	4
-0.114805	0.277164	0.000637	5
-0.122458	0.295642	0.000868	6
-0.130112	0.314119	0.001115	7
-0.137765	0.332597	0.001372	8
-0.145419	0.351074	0.001630	9
-0.153073	0.369552	0.001879	10
-0.160726	0.388030	0.002109	11
-0.168380	0.406507	0.002305	12
-0.176034	0.424985	0.002450	13
-0.183687	0.443462	0.002521	14
-0.191341	0.461940	0.002490	15
-0.198995	0.480418	0.002321	16
-0.206648	0.498895	0.001968	17
-0.214302	0.517373	0.001373	18
-0.221956	0.535850	0.000465	19
-0.229609	0.554328	-0.000842	20
-0.237263	0.572806	-0.002651	21
-0.244916	0.591283	-0.005076	22
-0.252570	0.609761	-0.008243	23
-0.260224	0.628239	-0.012281	24
-0.267877	0.646716	-0.017307	25
-0.275531	0.665194	-0.023416	26
-0.283185	0.683671	-0.030677	27
-0.290838	0.702149	-0.039129	28
-0.298492	0.720627	-0.048785	29
-0.306146	0.739104	-0.059636	30
-0.313799	0.757582	-0.071655	31
-0.321453	0.776059	-0.084799	32
-0.329106	0.794537	-0.099014	33
-0.336760	0.813015	-0.114236	34
-0.344414	0.831492	-0.130397	35
-0.352067	0.849970	-0.147421	36
-0.359721	0.868447	-0.165233	37
-0.367375	0.886925	-0.183758	38
-0.375028	0.905403	-0.202924	39
-0.382682	0.923880	-0.222667	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000046	1
-0.108957	0.213842	0.000171	2
-0.118037	0.231662	0.000361	3
-0.127117	0.249482	0.000603	4
-0.136197	0.267302	0.000883	5
-0.145276	0.285122	0.001191	6
-0.154356	0.302942	0.001516	7
-0.163436	0.320763	0.001847	8
-0.172516	0.338583	0.002169	9
-0.181596	0.356403	0.002469	10
-0.190675	0.374223	0.002731	11
-0.199755	0.392043	0.002933	12
-0.208835	0.409863	0.003051	13
-0.217915	0.427684	0.003057	14
-0.226994	0.445504	0.002914	15
-0.236074	0.463324	0.002582	16
-0.245154	0.481144	0.002008	17
-0.254234	0.498964	0.001132	18
-0.263314	0.516784	-0.000113	19
-0.272393	0.534604	-0.001808	20
-0.281473	0.552425	-0.004040	21
-0.290553	0.570245	-0.006903	22
-0.299633	0.588065	-0.010494	23
-0.308712	0.605885	-0.014909	24
-0.317792	0.623705	-0.020235	25
-0.326872	0.641525	-0.026547	26
-0.335952	0.659345	-0.033901	27
-0.345032	0.677166	-0.042337	28
-0.354111	0.694986	-0.051876	29
-0.363191	0.712806	-0.062522	30
-0.372271	0.730626	-0.074264	31
-0.381351	0.748446	-0.087077	32
-0.390431	0.766266	-0.100927	33
-0.399510	0.784086	-0.115769	34
-0.408590	0.801907	-0.131552	35
-0.417670	0.819727	-0.148221	36
-0.426750	0.837547	-0.165720	37
-0.435829	0.855367	-0.183993	38
-0.444909	0.873187	-0.202989	39
-0.453989	0.891007	-0.222667	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000061	1
-0.125399	0.204634	0.000224	2
-0.135849	0.221687	0.000466	3
-0.146299	0.238740	0.000770	4
-0.156749	0.255792	0.001119	5
-0.167199	0.272845	0.001497	6
-0.177649	0.289898	0.001890	7
-0.188099	0.306951	0.002281	8
-0.198549	0.324004	0.002652	9
-0.208999	0.341056	0.002985	10
-0.219449	0.358109	0.003257	11
-0.229899	0.375162	0.003442	12
-0.240349	0.392215	0.003511	13
-0.250799	0.409268	0.003431	14
-0.261249	0.426321	0.003162	15
-0.271698	0.443373	0.002658	16
-0.282148	0.460426	0.001868	17
-0.292598	0.477479	0.000734	18
-0.303048	0.494532	-0.000809	19
-0.313498	0.511585	-0.002830	20
-0.323948	0.528637	-0.005405	21
-0.334398	0.545690	-0.008610	22
-0.344848	0.562743	-0.012524	23
-0.355298	0.579796	-0.017222	24
-0.365748	0.596849	-0.022772	25
-0.376198	0.613902	-0.029235	26
-0.386648	0.630954	-0.036660	27
-0.397098	0.648007	-0.045084	28
-0.407548	0.665060	-0.054530	29
-0.417998	0.682113	-0.065010	30
-0.428448	0.699166	-0.076524	31
-0.438898	0.716219	-0.089061	32
-0.449347	0.733271	-0.102600	33
-0.459797	0.750324	-0.117113	34
-0.470247	0.767377	-0.132567	35
-0.480697	0.784430	-0.148924	36
-0.491147	0.801483	-0.166147	37
-0.501597	0.818535	-0.184197	38
-0.512047	0.835588	-0.203045	39
-0.522497	0.852641	-0.222667	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000075	1
-0.141068	0.194164	0.000272	2
-0.152824	0.210345	0.000563	3
-0.164579	0.226525	0.000923	4
-0.176335	0.242705	0.001332	5
-0.188091	0.258886	0.001771	6
-0.199846	0.275066	0.002220	7
-0.211602	0.291247	0.002657	8
-0.223358	0.307427	0.003062	9
-0.235113	0.323607	0.003410	10
-0.246869	0.339788	0.003675	11
-0.258625	0.355968	0.003828	12
-0.270381	0.372148	0.003836	13
-0.282136	0.388329	0.003661	14
-0.293892	0.404509	0.003264	15
-0.305648	0.420689	0.002597	16
-0.317403	0.436870	0.001610	17
-0.329159	0.453050	0.000250	18
-0.340915	0.469230	-0.001543	19
-0.352670	0.485411	-0.003831	20
-0.364426	0.501591	-0.006677	21
-0.376182	0.517772	-0.010148	22
-0.387937	0.533952	-0.014306	23
-0.399693	0.550132	-0.019214	24
-0.411449	0.566313	-0.024929	25
-0.423204	0.582493	-0.031501	26
-0.434960	0.598673	-0.038974	27
-0.446716	0.614854	-0.047381	28
-0.458471	0.631034	-0.056748	29
-0.470227	0.647214	-0.067091	30
-0.481983	0.663395	-0.078416	31
-0.493738	0.679575	-0.090723	32
-0.505494	0.695756	-0.104003	33
-0.517250	0.711936	-0.118242	34
-0.529005	0.728116	-0.133419	35
-0.540761	0.744297	-0.149514	36
-0.552517	0.760477	-0.166503	37
-0.564272	0.776657	-0.184368	38
-0.576028	0.792838	-0.203091	39
-0.587784	0.809018	-0.222667	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000088	1
-0.155867	0.182498	0.000315	2
-0.168856	0.197706	0.000647	3
-0.181845	0.212914	0.001056	4
-0.194834	0.228122	0.001517	5
-0.207823	0.243330	0.002005	6
-0.220812	0.258538	0.002497	7
-0.233801	0.273747	0.002968	8
-0.246790	0.288955	0.003392	9
-0.259779	0.304163	0.003743	10
-0.272768	0.319371	0.003991	11
-0.285756	0.334579	0.004103	12
-0.298745	0.349787	0.004044	13
-0.311734	0.364995	0.003776	14
-0.324723	0.380204	0.003258	15
-0.337712	0.395412	0.002444	16
-0.350701	0.410620	0.001287	17
-0.363690	0.425828	-0.000264	18
-0.376679	0.441036	-0.002262	19
-0.389668	0.456244	-0.004763	20
-0.402657	0.471452	-0.007822	21
-0.415646	0.486661	-0.011494	22
-0.428635	0.501869	-0.015836	23
-0.441624	0.517077	-0.020899	24
-0.454613	0.532285	-0.026733	25
-0.467602	0.547493	-0.033380	26
-0.480590	0.562701	-0.040881	27
-0.493579	0.577909	-0.049267	28
-0.506568	0.593118	-0.058564	29
-0.519557	0.608326	-0.068791	30
-0.532546	0.623534	-0.079960	31
-0.545535	0.638742	-0.092079	32
-0.558524	0.653950	-0.105146	33
-0.571513	0.669158	-0.119159	34
-0.584502	0.684366	-0.134110	35
-0.597491	0.699575	-0.149991	36
-0.610480	0.714783	-0.166791	37
-0.623469	0.729991	-0.184504	38
-0.636458	0.745199	-0.203128	39
-0.649447	0.760407	-0.222667	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000098	1
-0.169705	0.169706	0.000350	2
-0.183847	0.183848	0.000718	3
-0.197990	0.197990	0.001168	4
-0.212132	0.212132	0.001669	5
-0.226274	0.226275	0.002196	6
-0.240416	0.240417	0.002720	7
-0.254558	0.254559	0.003213	8
-0.268700	0.268701	0.003647	9
-0.282842	0.282843	0.003992	10
-0.296984	0.296985	0.004215	11
-0.311126	0.311128	0.004283	12
-0.325268	0.325270	0.004159	13
-0.339411	0.339412	0.003805	14
-0.353553	0.353554	0.003180	15
-0.367695	0.367696	0.002239	16
-0.381837	0.381838	0.000939	17
-0.395979	0.395981	-0.000769	18
-0.410121	0.410123	-0.002932	19
-0.424263	0.424265	-0.005600	20
-0.438405	0.438407	-0.008822	21
-0.452547	0.452549	-0.012648	22
-0.466690	0.466691	-0.017126	23
-0.480832	0.480834	-0.022302	24
-0.494974	0.494976	-0.028218	25
-0.509116	0.509118	-0.034916	26
-0.523258	0.523260	-0.042429	27
-0.537400	0.537402	-0.050790	28
-0.551542	0.551544	-0.060025	29
-0.565684	0.565687	-0.070154	30
-0.579826	0.579829	-0.081196	31
-0.593969	0.593971	-0.093160	32
-0.608111	0.608113	-0.106056	33
-0.622253	0.622255	-0.119888	34
-0.636395	0.636397	-0.134658	35
-0.650537	0.650540	-0.150367	36
-0.664679	0.664682	-0.167017	37
-0.678821	0.678824	-0.184611	38
-0.692963	0.692966	-0.203156	39
-0.707105	0.707108	-0.222667	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000106	1
-0.182497	0.155868	0.000379	2
-0.197705	0.168857	0.000775	3
-0.212913	0.181846	0.001257	4
-0.228121	0.194835	0.001791	5
-0.243329	0.207824	0.002347	6
-0.258538	0.220813	0.002893	7
-0.273746	0.233802	0.003400	8
-0.288954	0.246791	0.003836	9
-0.304162	0.259780	0.004169	10
-0.319370	0.272769	0.004365	11
-0.334578	0.285758	0.004390	12
-0.349786	0.298747	0.004206	13
-0.364994	0.311736	0.003775	14
-0.380202	0.324725	0.003057	15
-0.395410	0.337714	0.002010	16
-0.410619	0.350703	0.000593	17
-0.425827	0.363692	-0.001240	18
-0.441035	0.376681	-0.003533	19
-0.456243	0.389670	-0.006330	20
-0.471451	0.402659	-0.009677	21
-0.486659	0.415648	-0.013618	22
-0.501867	0.428637	-0.018196	23
-0.517075	0.441626	-0.023452	24
-0.532283	0.454615	-0.029425	25
-0.547491	0.467604	-0.036153	26
-0.562699	0.480593	-0.043670	27
-0.577908	0.493582	-0.052004	28
-0.593116	0.506571	-0.061184	29
-0.608324	0.519560	-0.071232	30
-0.623532	0.532549	-0.082168	31
-0.638740	0.545538	-0.094009	32
-0.653948	0.558527	-0.106768	33
-0.669156	0.571516	-0.120456	34
-0.684364	0.584505	-0.135083	35
-0.699572	0.597494	-0.150658	36
-0.714780	0.610483	-0.167190	37
-0.729988	0.623472	-0.184692	38
-0.745197	0.636461	-0.203178	39
-0.760405	0.649450	-0.222667	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000113	1
-0.194164	0.141069	0.000402	2
-0.210344	0.152825	0.000820	3
-0.226524	0.164580	0.001326	4
-0.242705	0.176336	0.001885	5
-0.258885	0.188092	0.002461	6
-0.275065	0.199848	0.003023	7
-0.291246	0.211603	0.003537	8
-0.307426	0.223359	0.003969	9
-0.323606	0.235115	0.004288	10
-0.339787	0.246871	0.004457	11
-0.355967	0.258626	0.004441	12
-0.372147	0.270382	0.004204	13
-0.388328	0.282138	0.003707	14
-0.404508	0.293893	0.002912	15
-0.420688	0.305649	0.001779	16
-0.436869	0.317405	0.000267	17
-0.453049	0.329161	-0.001665	18
-0.469229	0.340916	-0.004058	19
-0.485409	0.352672	-0.006954	20
-0.501590	0.364428	-0.010394	21
-0.517770	0.376184	-0.014420	22
-0.533950	0.387939	-0.019069	23
-0.550131	0.399695	-0.024382	24
-0.566311	0.411451	-0.030393	25
-0.582491	0.423207	-0.037139	26
-0.598672	0.434962	-0.044651	27
-0.614852	0.446718	-0.052959	28
-0.631032	0.458474	-0.062091	29
-0.647213	0.470230	-0.072072	30
-0.663393	0.481985	-0.082923	31
-0.679573	0.493741	-0.094665	32
-0.695754	0.505497	-0.107316	33
-0.711934	0.517253	-0.120892	34
-0.728114	0.529008	-0.135408	35
-0.744294	0.540764	-0.150879	36
-0.760475	0.552520	-0.167322	37
-0.776655	0.564275	-0.184754	38
-0.792835	0.576031	-0.203194	39
-0.809016	0.587787	-0.222667	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000117	1
-0.204633	0.125400	0.000419	2
-0.221686	0.135850	0.000853	3
-0.238739	0.146300	0.001378	4
-0.255792	0.156750	0.001954	5
-0.272844	0.167200	0.002545	6
-0.289897	0.177650	0.003115	7
-0.306950	0.188100	0.003631	8
-0.324003	0.198550	0.004058	9
-0.341056	0.209000	0.004361	10
-0.358108	0.219450	0.004505	11
-0.375161	0.229900	0.004453	12
-0.392214	0.240350	0.004171	13
-0.409267	0.250800	0.003620	14
-0.426320	0.261250	0.002762	15
-0.443372	0.271700	0.001559	16
-0.460425	0.282150	-0.000027	17
-0.477478	0.292600	-0.002035	18
-0.494531	0.303050	-0.004505	19
-0.511583	0.313500	-0.007476	20
-0.528636	0.323950	-0.010985	21
-0.545689	0.334400	-0.015072	22
-0.562742	0.344850	-0.019773	23
-0.579795	0.355300	-0.025124	24
-0.596847	0.365750	-0.031160	25
-0.613900	0.376200	-0.037914	26
-0.630953	0.386650	-0.045418	27
-0.648006	0.397100	-0.053702	28
-0.665058	0.407550	-0.062793	29
-0.682111	0.418000	-0.072719	30
-0.699164	0.428450	-0.083502	31
-0.716217	0.438900	-0.095166	32
-0.733270	0.449350	-0.107733	33
-0.750322	0.459800	-0.121222	34
-0.767375	0.470250	-0.135653	35
-0.784428	0.480700	-0.151045	36
-0.801481	0.491150	-0.167420	37
-0.818533	0.501600	-0.184799	38
-0.835586	0.512050	-0.203206	39
-0.852639	0.522500	-0.222667	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000121	1
-0.213841	0.108958	0.000431	2
-0.231661	0.118038	0.000877	3
-0.249482	0.127118	0.001415	4
-0.267302	0.136198	0.002003	5
-0.285122	0.145278	0.002603	6
-0.302942	0.154357	0.003178	7
-0.320762	0.163437	0.003693	8
-0.338582	0.172517	0.004112	9
-0.356402	0.181597	0.004400	10
-0.374222	0.190677	0.004521	11
-0.392042	0.199757	0.004440	12
-0.409863	0.208837	0.004119	13
-0.427683	0.217916	0.003524	14
-0.445503	0.226996	0.002616	15
-0.463323	0.236076	0.001359	16
-0.481143	0.245156	-0.000284	17
-0.498963	0.254236	-0.002351	18
-0.516783	0.263316	-0.004879	19
-0.534603	0.272396	-0.007905	20
-0.552423	0.281475	-0.011465	21
-0.570244	0.290555	-0.015595	22
-0.588064	0.299635	-0.020332	23
-0.605884	0.308715	-0.025709	24
-0.623704	0.317795	-0.031759	25
-0.641524	0.326875	-0.038516	26
-0.659344	0.335954	-0.046011	27
-0.677164	0.345034	-0.054273	28
-0.694984	0.354114	-0.063330	29
-0.712804	0.363194	-0.073211	30
-0.730625	0.372274	-0.083941	31
-0.748445	0.381354	-0.095545	32
-0.766265	0.390434	-0.108046	33
-0.784085	0.399513	-0.121469	34
-0.801905	0.408593	-0.135835	35
-0.819725	0.417673	-0.151169	36
-0.837545	0.426753	-0.167493	37
-0.855365	0.435833	-0.184833	38
-0.873185	0.444913	-0.203215	39
-0.891006	0.453993	-0.222667	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000123	1
-0.221731	0.091845	0.000439	2
-0.240208	0.099498	0.000894	3
-0.258686	0.107152	0.001440	4
-0.277164	0.114806	0.002036	5
-0.295641	0.122459	0.002641	6
-0.314119	0.130113	0.003218	7
-0.332596	0.137767	0.003730	8
-0.351074	0.145421	0.004141	9
-0.369551	0.153074	0.004415	10
-0.388029	0.160728	0.004516	11
-0.406507	0.168382	0.004409	12
-0.424984	0.176035	0.004059	13
-0.443462	0.183689	0.003428	14
-0.461939	0.191343	0.002481	15
-0.480417	0.198997	0.001182	16
-0.498894	0.206650	-0.000504	17
-0.517372	0.214304	-0.002615	18
-0.535850	0.221958	-0.005185	19
-0.554327	0.229611	-0.008251	20
-0.572805	0.237265	-0.011848	21
-0.591282	0.244919	-0.016009	22
-0.609760	0.252572	-0.020770	23
-0.628237	0.260226	-0.026163	24
-0.646715	0.267880	-0.032222	25
-0.665193	0.275534	-0.038979	26
-0.683670	0.283187	-0.046463	27
-0.702148	0.290841	-0.054706	28
-0.720625	0.298495	-0.063736	29
-0.739103	0.306148	-0.073581	30
-0.757580	0.313802	-0.084269	31
-0.776058	0.321456	-0.095826	32
-0.794536	0.329110	-0.108278	33
-0.813013	0.336763	-0.121651	34
-0.831491	0.344417	-0.135969	35
-0.849968	0.352071	-0.151259	36
-0.868446	0.359724	-0.167546	37
-0.886923	0.367378	-0.184857	38
-0.905401	0.375032	-0.203221	39
-0.923879	0.382686	-0.222667	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000124	1
-0.228253	0.074165	0.000444	2
-0.247275	0.080345	0.000904	3
-0.266296	0.086525	0.001456	4
-0.285317	0.092706	0.002056	5
-0.304338	0.098886	0.002663	6
-0.323359	0.105067	0.003240	7
-0.342380	0.111247	0.003748	8
-0.361401	0.117427	0.004150	9
-0.380422	0.123608	0.004412	10
-0.399443	0.129788	0.004498	11
-0.418465	0.135968	0.004370	12
-0.437486	0.142149	0.003996	13
-0.456507	0.148329	0.003338	14
-0.475528	0.154510	0.002361	15
-0.494549	0.160690	0.001031	16
-0.513570	0.166870	-0.000688	17
-0.532591	0.173051	-0.002831	18
-0.551612	0.179231	-0.005432	19
-0.570633	0.185412	-0.008526	20
-0.589655	0.191592	-0.012148	21
-0.608676	0.197772	-0.016330	22
-0.627697	0.203953	-0.021107	23
-0.646718	0.210133	-0.026511	24
-0.665739	0.216313	-0.032574	25
-0.684760	0.222494	-0.039328	26
-0.703781	0.228674	-0.046803	27
-0.722802	0.234855	-0.055030	28
-0.741824	0.241035	-0.064038	29
-0.760845	0.247215	-0.073856	30
-0.779866	0.253396	-0.084512	31
-0.798887	0.259576	-0.096033	32
-0.817908	0.265757	-0.108448	33
-0.836929	0.271937	-0.121784	34
-0.855950	0.278117	-0.136066	35
-0.874971	0.284298	-0.151324	36
-0.893992	0.290478	-0.167584	37
-0.913014	0.296658	-0.184874	38
-0.932035	0.302839	-0.203225	39
-0.951056	0.309019	-0.222667	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000125	1
-0.233369	0.056027	0.000447	2
-0.252816	0.060696	0.000909	3
-0.272263	0.065365	0.001464	4
-0.291711	0.070034	0.002066	5
-0.311158	0.074703	0.002673	6
-0.330606	0.079372	0.003248	7
-0.350053	0.084041	0.003751	8
-0.369500	0.088710	0.004147	9
-0.388948	0.093379	0.004399	10
-0.408395	0.098048	0.004471	11
-0.427843	0.102717	0.004327	12
-0.447290	0.107386	0.003934	13
-0.466737	0.112055	0.003256	14
-0.486185	0.116724	0.002258	15
-0.505632	0.121393	0.000905	16
-0.525079	0.126062	-0.000838	17
-0.544527	0.130731	-0.003003	18
-0.563974	0.135400	-0.005626	19
-0.583422	0.140069	-0.008740	20
-0.602869	0.144738	-0.012379	21
-0.622316	0.149407	-0.016575	22
-0.641764	0.154076	-0.021363	23
-0.661211	0.158744	-0.026772	24
-0.680659	0.163413	-0.032837	25
-0.700106	0.168082	-0.039587	26
-0.719553	0.172751	-0.047054	27
-0.739001	0.177420	-0.055268	28
-0.758448	0.182089	-0.064258	29
-0.777895	0.186758	-0.074055	30
-0.797343	0.191427	-0.084687	31
-0.816790	0.196096	-0.096182	32
-0.836238	0.200765	-0.108570	33
-0.855685	0.205434	-0.121879	34
-0.875132	0.210103	-0.136136	35
-0.894580	0.214772	-0.151370	36
-0.914027	0.219441	-0.167610	37
-0.933475	0.224110	-0.184886	38
-0.952922	0.228779	-0.203228	39
-0.972369	0.233448	-0.222667	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000125	1
-0.237045	0.037545	0.000448	2
-0.256799	0.040674	0.000911	3
-0.276553	0.043802	0.001466	4
-0.296306	0.046931	0.002068	5
-0.316060	0.050060	0.002674	6
-0.335814	0.053189	0.003246	7
-0.355568	0.056317	0.003745	8
-0.375321	0.059446	0.004134	9
-0.395075	0.062575	0.004377	10
-0.414829	0.065704	0.004439	11
-0.434583	0.068832	0.004283	12
-0.454336	0.071961	0.003877	13
-0.474090	0.075090	0.003184	14
-0.493844	0.078218	0.002170	15
-0.513598	0.081347	0.000801	16
-0.533351	0.084476	-0.000957	17
-0.553105	0.087605	-0.003138	18
-0.572859	0.090733	-0.005775	19
-0.592613	0.093862	-0.008902	20
-0.612367	0.096991	-0.012552	21
-0.632120	0.100120	-0.016757	22
-0.651874	0.103248	-0.021550	23
-0.671628	0.106377	-0.026963	24
-0.691382	0.109506	-0.033027	25
-0.711135	0.112635	-0.039773	26
-0.730889	0.115763	-0.047233	27
-0.750643	0.118892	-0.055437	28
-0.770397	0.122021	-0.064414	29
-0.790150	0.125150	-0.074196	30
-0.809904	0.128278	-0.084810	31
-0.829658	0.131407	-0.096287	32
-0.849412	0.134536	-0.108655	33
-0.869165	0.137665	-0.121944	34
-0.888919	0.140793	-0.136183	35
-0.908673	0.143922	-0.151401	36
-0.928427	0.147051	-0.167628	37
-0.948180	0.150179	-0.184894	38
-0.967934	0.153308	-0.203230	39
-0.987688	0.156437	-0.222667	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000125	1
-0.239260	0.018831	0.000447	2
-0.259198	0.020400	0.000910	3
-0.279137	0.021969	0.001464	4
-0.299075	0.023539	0.002064	5
-0.319013	0.025108	0.002668	6
-0.338952	0.026677	0.003236	7
-0.358890	0.028246	0.003730	8
-0.378829	0.029815	0.004113	9
-0.398767	0.031385	0.004349	10
-0.418705	0.032954	0.004403	11
-0.438644	0.034523	0.004240	12
-0.458582	0.036092	0.003824	13
-0.478520	0.037662	0.003121	14
-0.498459	0.039231	0.002097	15
-0.518397	0.040800	0.000718	16
-0.538335	0.042369	-0.001050	17
-0.558274	0.043939	-0.003240	18
-0.578212	0.045508	-0.005886	19
-0.598150	0.047077	-0.009020	20
-0.618089	0.048646	-0.012676	21
-0.638027	0.050215	-0.016886	22
-0.657965	0.051785	-0.021682	23
-0.677904	0.053354	-0.027096	24
-0.697842	0.054923	-0.033158	25
-0.717780	0.056492	-0.039901	26
